"Time Stamp","Time Zone","Name","PTID","Load"
"10/10/2025 09:50:00","EDT","CAPITL",61757,944.9946
"10/10/2025 09:50:00","EDT","CENTRL",61754,1193.6125
"10/10/2025 09:50:00","EDT","DUNWOD",61760,552.6266
"10/10/2025 09:50:00","EDT","GENESE",61753,788.3072
"10/10/2025 09:50:00","EDT","HUD VL",61758,806.275
"10/10/2025 09:50:00","EDT","LONGIL",61762,1749.7035
"10/10/2025 09:50:00","EDT","MHK VL",61756,484.4595
"10/10/2025 09:50:00","EDT","MILLWD",61759,245.7052
"10/10/2025 09:50:00","EDT","N.Y.C.",61761,5220.363
"10/10/2025 09:50:00","EDT","NORTH",61755,540.8962
"10/10/2025 09:50:00","EDT","WEST",61752,1440.8654
"10/10/2025 09:55:00","EDT","CAPITL",61757,939.7191
"10/10/2025 09:55:00","EDT","CENTRL",61754,1162.4163
"10/10/2025 09:55:00","EDT","DUNWOD",61760,553.1055
"10/10/2025 09:55:00","EDT","GENESE",61753,787.0973
"10/10/2025 09:55:00","EDT","HUD VL",61758,758.8051
"10/10/2025 09:55:00","EDT","LONGIL",61762,1743.3696
"10/10/2025 09:55:00","EDT","MHK VL",61756,482.2631
"10/10/2025 09:55:00","EDT","MILLWD",61759,257.0163
"10/10/2025 09:55:00","EDT","N.Y.C.",61761,5224.5073
"10/10/2025 09:55:00","EDT","NORTH",61755,533.181
"10/10/2025 09:55:00","EDT","WEST",61752,1418.4944
"10/10/2025 10:00:00","EDT","CAPITL",61757,932.9028
"10/10/2025 10:00:00","EDT","CENTRL",61754,1112.4072
"10/10/2025 10:00:00","EDT","DUNWOD",61760,562.1018
"10/10/2025 10:00:00","EDT","GENESE",61753,785.3614
"10/10/2025 10:00:00","EDT","HUD VL",61758,779.6305
"10/10/2025 10:00:00","EDT","LONGIL",61762,1724.7651
"10/10/2025 10:00:00","EDT","MHK VL",61756,494.4177
"10/10/2025 10:00:00","EDT","MILLWD",61759,238.6175
"10/10/2025 10:00:00","EDT","N.Y.C.",61761,5185.6973
"10/10/2025 10:00:00","EDT","NORTH",61755,542.2708
"10/10/2025 10:00:00","EDT","WEST",61752,1433.8159
"10/10/2025 10:05:00","EDT","CAPITL",61757,918.0625
"10/10/2025 10:05:00","EDT","CENTRL",61754,1100.5852
"10/10/2025 10:05:00","EDT","DUNWOD",61760,525.8965
"10/10/2025 10:05:00","EDT","GENESE",61753,776.8568
"10/10/2025 10:05:00","EDT","HUD VL",61758,750.0997
"10/10/2025 10:05:00","EDT","LONGIL",61762,1714.618
"10/10/2025 10:05:00","EDT","MHK VL",61756,491.7004
"10/10/2025 10:05:00","EDT","MILLWD",61759,266.4434
"10/10/2025 10:05:00","EDT","N.Y.C.",61761,5255.6426
"10/10/2025 10:05:00","EDT","NORTH",61755,540.1959
"10/10/2025 10:05:00","EDT","WEST",61752,1424.8367
"10/10/2025 10:10:00","EDT","CAPITL",61757,909.0927
"10/10/2025 10:10:00","EDT","CENTRL",61754,1119.0923
"10/10/2025 10:10:00","EDT","DUNWOD",61760,574.1766
"10/10/2025 10:10:00","EDT","GENESE",61753,775.8714
"10/10/2025 10:10:00","EDT","HUD VL",61758,759.6906
"10/10/2025 10:10:00","EDT","LONGIL",61762,1714.408
"10/10/2025 10:10:00","EDT","MHK VL",61756,469.9828
"10/10/2025 10:10:00","EDT","MILLWD",61759,240.4114
"10/10/2025 10:10:00","EDT","N.Y.C.",61761,5249.5835
"10/10/2025 10:10:00","EDT","NORTH",61755,539.1924
"10/10/2025 10:10:00","EDT","WEST",61752,1441.2551
"10/10/2025 10:15:00","EDT","CAPITL",61757,907.3886
"10/10/2025 10:15:00","EDT","CENTRL",61754,1098.6755
"10/10/2025 10:15:00","EDT","DUNWOD",61760,570.0794
"10/10/2025 10:15:00","EDT","GENESE",61753,769.9065
"10/10/2025 10:15:00","EDT","HUD VL",61758,725.8417
"10/10/2025 10:15:00","EDT","LONGIL",61762,1715.6104
"10/10/2025 10:15:00","EDT","MHK VL",61756,489.9217
"10/10/2025 10:15:00","EDT","MILLWD",61759,257.3164
"10/10/2025 10:15:00","EDT","N.Y.C.",61761,5223.4917
"10/10/2025 10:15:00","EDT","NORTH",61755,524.4564
"10/10/2025 10:15:00","EDT","WEST",61752,1429.2606
"10/10/2025 10:20:00","EDT","CAPITL",61757,881.0801
"10/10/2025 10:20:00","EDT","CENTRL",61754,1093.625
"10/10/2025 10:20:00","EDT","DUNWOD",61760,558.4507
"10/10/2025 10:20:00","EDT","GENESE",61753,762.9915
"10/10/2025 10:20:00","EDT","HUD VL",61758,737.4659
"10/10/2025 10:20:00","EDT","LONGIL",61762,1697.7935
"10/10/2025 10:20:00","EDT","MHK VL",61756,468.3421
"10/10/2025 10:20:00","EDT","MILLWD",61759,236.1836
"10/10/2025 10:20:00","EDT","N.Y.C.",61761,5208.9624
"10/10/2025 10:20:00","EDT","NORTH",61755,553.2784
"10/10/2025 10:20:00","EDT","WEST",61752,1445.6682
"10/10/2025 10:25:00","EDT","CAPITL",61757,879.9941
"10/10/2025 10:25:00","EDT","CENTRL",61754,1092.5713
"10/10/2025 10:25:00","EDT","DUNWOD",61760,551.4556
"10/10/2025 10:25:00","EDT","GENESE",61753,762.9755
"10/10/2025 10:25:00","EDT","HUD VL",61758,733.2576
"10/10/2025 10:25:00","EDT","LONGIL",61762,1677.7943
"10/10/2025 10:25:00","EDT","MHK VL",61756,465.8305
"10/10/2025 10:25:00","EDT","MILLWD",61759,247.5733
"10/10/2025 10:25:00","EDT","N.Y.C.",61761,5262.583
"10/10/2025 10:25:00","EDT","NORTH",61755,541.5867
"10/10/2025 10:25:00","EDT","WEST",61752,1441.6357
"10/10/2025 10:30:00","EDT","CAPITL",61757,891.3944
"10/10/2025 10:30:00","EDT","CENTRL",61754,1054.0405
"10/10/2025 10:30:00","EDT","DUNWOD",61760,536.2751
"10/10/2025 10:30:00","EDT","GENESE",61753,757.2824
"10/10/2025 10:30:00","EDT","HUD VL",61758,714.8861
"10/10/2025 10:30:00","EDT","LONGIL",61762,1685.8572
"10/10/2025 10:30:00","EDT","MHK VL",61756,466.1884
"10/10/2025 10:30:00","EDT","MILLWD",61759,225.9253
"10/10/2025 10:30:00","EDT","N.Y.C.",61761,5234.3086
"10/10/2025 10:30:00","EDT","NORTH",61755,531.1731
"10/10/2025 10:30:00","EDT","WEST",61752,1446.0906
"10/10/2025 10:35:00","EDT","CAPITL",61757,876.7386
"10/10/2025 10:35:00","EDT","CENTRL",61754,1089.4326
"10/10/2025 10:35:00","EDT","DUNWOD",61760,536.5155
"10/10/2025 10:35:00","EDT","GENESE",61753,750.4797
"10/10/2025 10:35:00","EDT","HUD VL",61758,724.0905
"10/10/2025 10:35:00","EDT","LONGIL",61762,1683.5856
"10/10/2025 10:35:00","EDT","MHK VL",61756,461.5681
"10/10/2025 10:35:00","EDT","MILLWD",61759,244.0722
"10/10/2025 10:35:00","EDT","N.Y.C.",61761,5204.4116
"10/10/2025 10:35:00","EDT","NORTH",61755,521.7462
"10/10/2025 10:35:00","EDT","WEST",61752,1398.2162
"10/10/2025 10:40:00","EDT","CAPITL",61757,859.6227
"10/10/2025 10:40:00","EDT","CENTRL",61754,1055.1328
"10/10/2025 10:40:00","EDT","DUNWOD",61760,534.0303
"10/10/2025 10:40:00","EDT","GENESE",61753,773.6075
"10/10/2025 10:40:00","EDT","HUD VL",61758,717.807
"10/10/2025 10:40:00","EDT","LONGIL",61762,1683.605
"10/10/2025 10:40:00","EDT","MHK VL",61756,451.6427
"10/10/2025 10:40:00","EDT","MILLWD",61759,239.5473
"10/10/2025 10:40:00","EDT","N.Y.C.",61761,5232.696
"10/10/2025 10:40:00","EDT","NORTH",61755,531.4876
"10/10/2025 10:40:00","EDT","WEST",61752,1419.0221
"10/10/2025 10:45:00","EDT","CAPITL",61757,844.7361
"10/10/2025 10:45:00","EDT","CENTRL",61754,1066.3838
"10/10/2025 10:45:00","EDT","DUNWOD",61760,544.7219
"10/10/2025 10:45:00","EDT","GENESE",61753,744.7511
"10/10/2025 10:45:00","EDT","HUD VL",61758,708.1843
"10/10/2025 10:45:00","EDT","LONGIL",61762,1659.0471
"10/10/2025 10:45:00","EDT","MHK VL",61756,463.983
"10/10/2025 10:45:00","EDT","MILLWD",61759,240.8462
"10/10/2025 10:45:00","EDT","N.Y.C.",61761,5253.8896
"10/10/2025 10:45:00","EDT","NORTH",61755,531.5083
"10/10/2025 10:45:00","EDT","WEST",61752,1422.1666
"10/10/2025 10:50:00","EDT","CAPITL",61757,848.7992
"10/10/2025 10:50:00","EDT","CENTRL",61754,1022.5808
"10/10/2025 10:50:00","EDT","DUNWOD",61760,538.7449
"10/10/2025 10:50:00","EDT","GENESE",61753,751.2052
"10/10/2025 10:50:00","EDT","HUD VL",61758,683.9255
"10/10/2025 10:50:00","EDT","LONGIL",61762,1650.2102
"10/10/2025 10:50:00","EDT","MHK VL",61756,462.7106
"10/10/2025 10:50:00","EDT","MILLWD",61759,250.6934
"10/10/2025 10:50:00","EDT","N.Y.C.",61761,5238.883
"10/10/2025 10:50:00","EDT","NORTH",61755,525.3024
"10/10/2025 10:50:00","EDT","WEST",61752,1386.3849
"10/10/2025 10:55:00","EDT","CAPITL",61757,840.323
"10/10/2025 10:55:00","EDT","CENTRL",61754,1021.8872
"10/10/2025 10:55:00","EDT","DUNWOD",61760,532.4983
"10/10/2025 10:55:00","EDT","GENESE",61753,739.4136
"10/10/2025 10:55:00","EDT","HUD VL",61758,701.1038
"10/10/2025 10:55:00","EDT","LONGIL",61762,1648.5187
"10/10/2025 10:55:00","EDT","MHK VL",61756,440.5718
"10/10/2025 10:55:00","EDT","MILLWD",61759,233.6207
"10/10/2025 10:55:00","EDT","N.Y.C.",61761,5243.286
"10/10/2025 10:55:00","EDT","NORTH",61755,519.1589
"10/10/2025 10:55:00","EDT","WEST",61752,1412.6769
"10/10/2025 11:00:00","EDT","CAPITL",61757,837.5918
"10/10/2025 11:00:00","EDT","CENTRL",61754,1055.3823
"10/10/2025 11:00:00","EDT","DUNWOD",61760,536.9325
"10/10/2025 11:00:00","EDT","GENESE",61753,736.2438
"10/10/2025 11:00:00","EDT","HUD VL",61758,691.6763
"10/10/2025 11:00:00","EDT","LONGIL",61762,1662.4392
"10/10/2025 11:00:00","EDT","MHK VL",61756,455.3348
"10/10/2025 11:00:00","EDT","MILLWD",61759,237.1948
"10/10/2025 11:00:00","EDT","N.Y.C.",61761,5259.177
"10/10/2025 11:00:00","EDT","NORTH",61755,527.5443
"10/10/2025 11:00:00","EDT","WEST",61752,1410.3545
"10/10/2025 11:05:00","EDT","CAPITL",61757,841.6951
"10/10/2025 11:05:00","EDT","CENTRL",61754,1059.6443
"10/10/2025 11:05:00","EDT","DUNWOD",61760,552.7885
"10/10/2025 11:05:00","EDT","GENESE",61753,748.3523
"10/10/2025 11:05:00","EDT","HUD VL",61758,686.8087
"10/10/2025 11:05:00","EDT","LONGIL",61762,1648.8118
"10/10/2025 11:05:00","EDT","MHK VL",61756,439.7177
"10/10/2025 11:05:00","EDT","MILLWD",61759,237.3956
"10/10/2025 11:05:00","EDT","N.Y.C.",61761,5244.4004
"10/10/2025 11:05:00","EDT","NORTH",61755,529.6971
"10/10/2025 11:05:00","EDT","WEST",61752,1412.908
"10/10/2025 11:10:00","EDT","CAPITL",61757,834.186
"10/10/2025 11:10:00","EDT","CENTRL",61754,1044.1367
"10/10/2025 11:10:00","EDT","DUNWOD",61760,550.7477
"10/10/2025 11:10:00","EDT","GENESE",61753,736.3027
"10/10/2025 11:10:00","EDT","HUD VL",61758,677.8306
"10/10/2025 11:10:00","EDT","LONGIL",61762,1650.02
"10/10/2025 11:10:00","EDT","MHK VL",61756,452.6179
"10/10/2025 11:10:00","EDT","MILLWD",61759,231.7967
"10/10/2025 11:10:00","EDT","N.Y.C.",61761,5264.217
"10/10/2025 11:10:00","EDT","NORTH",61755,513.2499
"10/10/2025 11:10:00","EDT","WEST",61752,1391.7776
"10/10/2025 11:15:00","EDT","CAPITL",61757,840.1857
"10/10/2025 11:15:00","EDT","CENTRL",61754,1004.3115
"10/10/2025 11:15:00","EDT","DUNWOD",61760,541.8011
"10/10/2025 11:15:00","EDT","GENESE",61753,739.1095
"10/10/2025 11:15:00","EDT","HUD VL",61758,659.7848
"10/10/2025 11:15:00","EDT","LONGIL",61762,1647.14
"10/10/2025 11:15:00","EDT","MHK VL",61756,444.178
"10/10/2025 11:15:00","EDT","MILLWD",61759,233.5115
"10/10/2025 11:15:00","EDT","N.Y.C.",61761,5253.4883
"10/10/2025 11:15:00","EDT","NORTH",61755,523.1596
"10/10/2025 11:15:00","EDT","WEST",61752,1413.1492
"10/10/2025 11:20:00","EDT","CAPITL",61757,826.5828
"10/10/2025 11:20:00","EDT","CENTRL",61754,1041.7041
"10/10/2025 11:20:00","EDT","DUNWOD",61760,529.3394
"10/10/2025 11:20:00","EDT","GENESE",61753,727.0099
"10/10/2025 11:20:00","EDT","HUD VL",61758,648.3514
"10/10/2025 11:20:00","EDT","LONGIL",61762,1681.8708
"10/10/2025 11:20:00","EDT","MHK VL",61756,453.5531
"10/10/2025 11:20:00","EDT","MILLWD",61759,246.7824
"10/10/2025 11:20:00","EDT","N.Y.C.",61761,5267.877
"10/10/2025 11:20:00","EDT","NORTH",61755,535.0355
"10/10/2025 11:20:00","EDT","WEST",61752,1437.8333
"10/10/2025 11:25:00","EDT","CAPITL",61757,819.1779
"10/10/2025 11:25:00","EDT","CENTRL",61754,1046.03
"10/10/2025 11:25:00","EDT","DUNWOD",61760,547.0028
"10/10/2025 11:25:00","EDT","GENESE",61753,736.1456
"10/10/2025 11:25:00","EDT","HUD VL",61758,673.2086
"10/10/2025 11:25:00","EDT","LONGIL",61762,1663.2693
"10/10/2025 11:25:00","EDT","MHK VL",61756,439.7254
"10/10/2025 11:25:00","EDT","MILLWD",61759,228.2399
"10/10/2025 11:25:00","EDT","N.Y.C.",61761,5277.872
"10/10/2025 11:25:00","EDT","NORTH",61755,530.9179
"10/10/2025 11:25:00","EDT","WEST",61752,1416.6714
"10/10/2025 11:30:00","EDT","CAPITL",61757,826.2378
"10/10/2025 11:30:00","EDT","CENTRL",61754,1040.4553
"10/10/2025 11:30:00","EDT","DUNWOD",61760,521.9175
"10/10/2025 11:30:00","EDT","GENESE",61753,732.7068
"10/10/2025 11:30:00","EDT","HUD VL",61758,627.4572
"10/10/2025 11:30:00","EDT","LONGIL",61762,1690.9993
"10/10/2025 11:30:00","EDT","MHK VL",61756,453.7078
"10/10/2025 11:30:00","EDT","MILLWD",61759,243.4424
"10/10/2025 11:30:00","EDT","N.Y.C.",61761,5301.7964
"10/10/2025 11:30:00","EDT","NORTH",61755,516.1311
"10/10/2025 11:30:00","EDT","WEST",61752,1431.4943
"10/10/2025 11:35:00","EDT","CAPITL",61757,808.8992
"10/10/2025 11:35:00","EDT","CENTRL",61754,1045.9756
"10/10/2025 11:35:00","EDT","DUNWOD",61760,542.0888
"10/10/2025 11:35:00","EDT","GENESE",61753,734.2669
"10/10/2025 11:35:00","EDT","HUD VL",61758,663.4802
"10/10/2025 11:35:00","EDT","LONGIL",61762,1659.9956
"10/10/2025 11:35:00","EDT","MHK VL",61756,440.7872
"10/10/2025 11:35:00","EDT","MILLWD",61759,227.8982
"10/10/2025 11:35:00","EDT","N.Y.C.",61761,5302.0225
"10/10/2025 11:35:00","EDT","NORTH",61755,527.1612
"10/10/2025 11:35:00","EDT","WEST",61752,1437.7297
"10/10/2025 11:40:00","EDT","CAPITL",61757,810.3945
"10/10/2025 11:40:00","EDT","CENTRL",61754,998.2603
"10/10/2025 11:40:00","EDT","DUNWOD",61760,541.2913
"10/10/2025 11:40:00","EDT","GENESE",61753,735.2293
"10/10/2025 11:40:00","EDT","HUD VL",61758,658.9842
"10/10/2025 11:40:00","EDT","LONGIL",61762,1650.1997
"10/10/2025 11:40:00","EDT","MHK VL",61756,441.3542
"10/10/2025 11:40:00","EDT","MILLWD",61759,228.6593
"10/10/2025 11:40:00","EDT","N.Y.C.",61761,5275.7583
"10/10/2025 11:40:00","EDT","NORTH",61755,527.7772
"10/10/2025 11:40:00","EDT","WEST",61752,1407.604
"10/10/2025 11:45:00","EDT","CAPITL",61757,805.6029
"10/10/2025 11:45:00","EDT","CENTRL",61754,994.1484
"10/10/2025 11:45:00","EDT","DUNWOD",61760,537.7829
"10/10/2025 11:45:00","EDT","GENESE",61753,738.9597
"10/10/2025 11:45:00","EDT","HUD VL",61758,650.3361
"10/10/2025 11:45:00","EDT","LONGIL",61762,1657.0768
"10/10/2025 11:45:00","EDT","MHK VL",61756,434.7626
"10/10/2025 11:45:00","EDT","MILLWD",61759,243.2459
"10/10/2025 11:45:00","EDT","N.Y.C.",61761,5301.751
"10/10/2025 11:45:00","EDT","NORTH",61755,528.6879
"10/10/2025 11:45:00","EDT","WEST",61752,1383.2627
"10/10/2025 11:50:00","EDT","CAPITL",61757,807.6624
"10/10/2025 11:50:00","EDT","CENTRL",61754,1025.2148
"10/10/2025 11:50:00","EDT","DUNWOD",61760,530.9022
"10/10/2025 11:50:00","EDT","GENESE",61753,732.1883
"10/10/2025 11:50:00","EDT","HUD VL",61758,644.7327
"10/10/2025 11:50:00","EDT","LONGIL",61762,1679.429
"10/10/2025 11:50:00","EDT","MHK VL",61756,437.3865
"10/10/2025 11:50:00","EDT","MILLWD",61759,242.2309
"10/10/2025 11:50:00","EDT","N.Y.C.",61761,5307.406
"10/10/2025 11:50:00","EDT","NORTH",61755,528.7463
"10/10/2025 11:50:00","EDT","WEST",61752,1425.2491
"10/10/2025 11:55:00","EDT","CAPITL",61757,788.7448
"10/10/2025 11:55:00","EDT","CENTRL",61754,1022.2925
"10/10/2025 11:55:00","EDT","DUNWOD",61760,536.3216
"10/10/2025 11:55:00","EDT","GENESE",61753,725.5898
"10/10/2025 11:55:00","EDT","HUD VL",61758,668.0441
"10/10/2025 11:55:00","EDT","LONGIL",61762,1659.3201
"10/10/2025 11:55:00","EDT","MHK VL",61756,429.8831
"10/10/2025 11:55:00","EDT","MILLWD",61759,220.8891
"10/10/2025 11:55:00","EDT","N.Y.C.",61761,5340.828
"10/10/2025 11:55:00","EDT","NORTH",61755,526.3189
"10/10/2025 11:55:00","EDT","WEST",61752,1378.4098
"10/10/2025 12:00:00","EDT","CAPITL",61757,789.1658
"10/10/2025 12:00:00","EDT","CENTRL",61754,1027.1997
"10/10/2025 12:00:00","EDT","DUNWOD",61760,530.3252
"10/10/2025 12:00:00","EDT","GENESE",61753,728.742
"10/10/2025 12:00:00","EDT","HUD VL",61758,662.1973
"10/10/2025 12:00:00","EDT","LONGIL",61762,1662.4518
"10/10/2025 12:00:00","EDT","MHK VL",61756,422.0396
"10/10/2025 12:00:00","EDT","MILLWD",61759,229.2726
"10/10/2025 12:00:00","EDT","N.Y.C.",61761,5327.3096
"10/10/2025 12:00:00","EDT","NORTH",61755,538.4336
"10/10/2025 12:00:00","EDT","WEST",61752,1387.8534
"10/10/2025 12:05:00","EDT","CAPITL",61757,781.6665
"10/10/2025 12:05:00","EDT","CENTRL",61754,980.1152
"10/10/2025 12:05:00","EDT","DUNWOD",61760,532.6036
"10/10/2025 12:05:00","EDT","GENESE",61753,730.6513
"10/10/2025 12:05:00","EDT","HUD VL",61758,661.3566
"10/10/2025 12:05:00","EDT","LONGIL",61762,1661.3164
"10/10/2025 12:05:00","EDT","MHK VL",61756,447.1185
"10/10/2025 12:05:00","EDT","MILLWD",61759,229.3724
"10/10/2025 12:05:00","EDT","N.Y.C.",61761,5321.722
"10/10/2025 12:05:00","EDT","NORTH",61755,513.0221
"10/10/2025 12:05:00","EDT","WEST",61752,1424.4004
"10/10/2025 12:10:00","EDT","CAPITL",61757,783.385
"10/10/2025 12:10:00","EDT","CENTRL",61754,1024.2366
"10/10/2025 12:10:00","EDT","DUNWOD",61760,542.8799
"10/10/2025 12:10:00","EDT","GENESE",61753,723.3711
"10/10/2025 12:10:00","EDT","HUD VL",61758,661.398
"10/10/2025 12:10:00","EDT","LONGIL",61762,1661.9827
"10/10/2025 12:10:00","EDT","MHK VL",61756,421.875
"10/10/2025 12:10:00","EDT","MILLWD",61759,224.0511
"10/10/2025 12:10:00","EDT","N.Y.C.",61761,5322.1895
"10/10/2025 12:10:00","EDT","NORTH",61755,532.101
"10/10/2025 12:10:00","EDT","WEST",61752,1384.6925
"10/10/2025 12:15:00","EDT","CAPITL",61757,798.6349
"10/10/2025 12:15:00","EDT","CENTRL",61754,1022.6086
"10/10/2025 12:15:00","EDT","DUNWOD",61760,531.8746
"10/10/2025 12:15:00","EDT","GENESE",61753,730.4486
"10/10/2025 12:15:00","EDT","HUD VL",61758,638.0371
"10/10/2025 12:15:00","EDT","LONGIL",61762,1671.1553
"10/10/2025 12:15:00","EDT","MHK VL",61756,426.9001
"10/10/2025 12:15:00","EDT","MILLWD",61759,245.3022
"10/10/2025 12:15:00","EDT","N.Y.C.",61761,5383.848
"10/10/2025 12:15:00","EDT","NORTH",61755,527.9552
"10/10/2025 12:15:00","EDT","WEST",61752,1391.0118
"10/10/2025 12:20:00","EDT","CAPITL",61757,789.0183
"10/10/2025 12:20:00","EDT","CENTRL",61754,1016.5239
"10/10/2025 12:20:00","EDT","DUNWOD",61760,551.2024
"10/10/2025 12:20:00","EDT","GENESE",61753,725.7642
"10/10/2025 12:20:00","EDT","HUD VL",61758,649.7006
"10/10/2025 12:20:00","EDT","LONGIL",61762,1662.7217
"10/10/2025 12:20:00","EDT","MHK VL",61756,415.3403
"10/10/2025 12:20:00","EDT","MILLWD",61759,236.705
"10/10/2025 12:20:00","EDT","N.Y.C.",61761,5334.1167
"10/10/2025 12:20:00","EDT","NORTH",61755,527.9254
"10/10/2025 12:20:00","EDT","WEST",61752,1397.8932
"10/10/2025 12:25:00","EDT","CAPITL",61757,779.9365
"10/10/2025 12:25:00","EDT","CENTRL",61754,1014.6812
"10/10/2025 12:25:00","EDT","DUNWOD",61760,534.4631
"10/10/2025 12:25:00","EDT","GENESE",61753,728.0012
"10/10/2025 12:25:00","EDT","HUD VL",61758,638.0694
"10/10/2025 12:25:00","EDT","LONGIL",61762,1660.5281
"10/10/2025 12:25:00","EDT","MHK VL",61756,436.3959
"10/10/2025 12:25:00","EDT","MILLWD",61759,239.2581
"10/10/2025 12:25:00","EDT","N.Y.C.",61761,5353.648
"10/10/2025 12:25:00","EDT","NORTH",61755,520.3778
"10/10/2025 12:25:00","EDT","WEST",61752,1409.7981
"10/10/2025 12:30:00","EDT","CAPITL",61757,767.2182
"10/10/2025 12:30:00","EDT","CENTRL",61754,969.4194
"10/10/2025 12:30:00","EDT","DUNWOD",61760,538.1287
"10/10/2025 12:30:00","EDT","GENESE",61753,729.9059
"10/10/2025 12:30:00","EDT","HUD VL",61758,652.8193
"10/10/2025 12:30:00","EDT","LONGIL",61762,1672.2024
"10/10/2025 12:30:00","EDT","MHK VL",61756,425.6561
"10/10/2025 12:30:00","EDT","MILLWD",61759,242.1371
"10/10/2025 12:30:00","EDT","N.Y.C.",61761,5357.329
"10/10/2025 12:30:00","EDT","NORTH",61755,513.7217
"10/10/2025 12:30:00","EDT","WEST",61752,1397.1821
"10/10/2025 12:35:00","EDT","CAPITL",61757,765.4072
"10/10/2025 12:35:00","EDT","CENTRL",61754,1023.2163
"10/10/2025 12:35:00","EDT","DUNWOD",61760,540.0869
"10/10/2025 12:35:00","EDT","GENESE",61753,729.0673
"10/10/2025 12:35:00","EDT","HUD VL",61758,677.2369
"10/10/2025 12:35:00","EDT","LONGIL",61762,1669.0847
"10/10/2025 12:35:00","EDT","MHK VL",61756,406.4139
"10/10/2025 12:35:00","EDT","MILLWD",61759,228.4612
"10/10/2025 12:35:00","EDT","N.Y.C.",61761,5349.6396
"10/10/2025 12:35:00","EDT","NORTH",61755,528.7831
"10/10/2025 12:35:00","EDT","WEST",61752,1387.6846
"10/10/2025 12:40:00","EDT","CAPITL",61757,776.0413
"10/10/2025 12:40:00","EDT","CENTRL",61754,1025.302
"10/10/2025 12:40:00","EDT","DUNWOD",61760,545.4081
"10/10/2025 12:40:00","EDT","GENESE",61753,719.2766
"10/10/2025 12:40:00","EDT","HUD VL",61758,668.9168
"10/10/2025 12:40:00","EDT","LONGIL",61762,1690.9279
"10/10/2025 12:40:00","EDT","MHK VL",61756,410.6584
"10/10/2025 12:40:00","EDT","MILLWD",61759,224.0674
"10/10/2025 12:40:00","EDT","N.Y.C.",61761,5346.6533
"10/10/2025 12:40:00","EDT","NORTH",61755,527.3219
"10/10/2025 12:40:00","EDT","WEST",61752,1411.2651
"10/10/2025 12:45:00","EDT","CAPITL",61757,780.5358
"10/10/2025 12:45:00","EDT","CENTRL",61754,1019.0657
"10/10/2025 12:45:00","EDT","DUNWOD",61760,539.8765
"10/10/2025 12:45:00","EDT","GENESE",61753,726.421
"10/10/2025 12:45:00","EDT","HUD VL",61758,645.7455
"10/10/2025 12:45:00","EDT","LONGIL",61762,1713.4395
"10/10/2025 12:45:00","EDT","MHK VL",61756,412.5482
"10/10/2025 12:45:00","EDT","MILLWD",61759,229.1266
"10/10/2025 12:45:00","EDT","N.Y.C.",61761,5374.8506
"10/10/2025 12:45:00","EDT","NORTH",61755,518.209
"10/10/2025 12:45:00","EDT","WEST",61752,1383.4271
"10/10/2025 12:50:00","EDT","CAPITL",61757,781.2609
"10/10/2025 12:50:00","EDT","CENTRL",61754,1016.0989
"10/10/2025 12:50:00","EDT","DUNWOD",61760,539.5796
"10/10/2025 12:50:00","EDT","GENESE",61753,728.7485
"10/10/2025 12:50:00","EDT","HUD VL",61758,675.114
"10/10/2025 12:50:00","EDT","LONGIL",61762,1716.2578
"10/10/2025 12:50:00","EDT","MHK VL",61756,423.5463
"10/10/2025 12:50:00","EDT","MILLWD",61759,227.9488
"10/10/2025 12:50:00","EDT","N.Y.C.",61761,5373.4336
"10/10/2025 12:50:00","EDT","NORTH",61755,514.8917
"10/10/2025 12:50:00","EDT","WEST",61752,1430.4429
"10/10/2025 12:55:00","EDT","CAPITL",61757,781.5053
"10/10/2025 12:55:00","EDT","CENTRL",61754,1012.3298
"10/10/2025 12:55:00","EDT","DUNWOD",61760,554.3483
"10/10/2025 12:55:00","EDT","GENESE",61753,727.516
"10/10/2025 12:55:00","EDT","HUD VL",61758,665.302
"10/10/2025 12:55:00","EDT","LONGIL",61762,1731.892
"10/10/2025 12:55:00","EDT","MHK VL",61756,413.5346
"10/10/2025 12:55:00","EDT","MILLWD",61759,231.2283
"10/10/2025 12:55:00","EDT","N.Y.C.",61761,5339.468
"10/10/2025 12:55:00","EDT","NORTH",61755,520.3684
"10/10/2025 12:55:00","EDT","WEST",61752,1418.7557
"10/10/2025 13:00:00","EDT","CAPITL",61757,784.9692
"10/10/2025 13:00:00","EDT","CENTRL",61754,1005.5689
"10/10/2025 13:00:00","EDT","DUNWOD",61760,545.5443
"10/10/2025 13:00:00","EDT","GENESE",61753,730.765
"10/10/2025 13:00:00","EDT","HUD VL",61758,664.3114
"10/10/2025 13:00:00","EDT","LONGIL",61762,1741.1025
"10/10/2025 13:00:00","EDT","MHK VL",61756,379.0185
"10/10/2025 13:00:00","EDT","MILLWD",61759,241.4289
"10/10/2025 13:00:00","EDT","N.Y.C.",61761,5349.4277
"10/10/2025 13:00:00","EDT","NORTH",61755,531.1948
"10/10/2025 13:00:00","EDT","WEST",61752,1382.5999
"10/10/2025 13:05:00","EDT","CAPITL",61757,776.7647
"10/10/2025 13:05:00","EDT","CENTRL",61754,1014.2451
"10/10/2025 13:05:00","EDT","DUNWOD",61760,558.0411
"10/10/2025 13:05:00","EDT","GENESE",61753,737.3236
"10/10/2025 13:05:00","EDT","HUD VL",61758,677.4841
