"Time Stamp","Time Zone","Name","PTID","Load"
"11/17/2025 12:50:00","EST","WEST",61752,1776.4539
"11/17/2025 12:55:00","EST","CAPITL",61757,1351.9288
"11/17/2025 12:55:00","EST","CENTRL",61754,1906.8667
"11/17/2025 12:55:00","EST","DUNWOD",61760,638.3981
"11/17/2025 12:55:00","EST","GENESE",61753,1163.5308
"11/17/2025 12:55:00","EST","HUD VL",61758,1043.2994
"11/17/2025 12:55:00","EST","LONGIL",61762,1925.2576
"11/17/2025 12:55:00","EST","MHK VL",61756,913.6405
"11/17/2025 12:55:00","EST","MILLWD",61759,302.2171
"11/17/2025 12:55:00","EST","N.Y.C.",61761,5886.4404
"11/17/2025 12:55:00","EST","NORTH",61755,674.9878
"11/17/2025 12:55:00","EST","WEST",61752,1774.9629
"11/17/2025 13:00:00","EST","CAPITL",61757,1392.8081
"11/17/2025 13:00:00","EST","CENTRL",61754,1891.8047
"11/17/2025 13:00:00","EST","DUNWOD",61760,636.2357
"11/17/2025 13:00:00","EST","GENESE",61753,1154.3579
"11/17/2025 13:00:00","EST","HUD VL",61758,1055.585
"11/17/2025 13:00:00","EST","LONGIL",61762,1930.124
"11/17/2025 13:00:00","EST","MHK VL",61756,908.6271
"11/17/2025 13:00:00","EST","MILLWD",61759,297.6075
"11/17/2025 13:00:00","EST","N.Y.C.",61761,5902.465
"11/17/2025 13:00:00","EST","NORTH",61755,676.3716
"11/17/2025 13:00:00","EST","WEST",61752,1814.7594
"11/17/2025 13:05:00","EST","CAPITL",61757,1388.0243
"11/17/2025 13:05:00","EST","CENTRL",61754,1866.9939
"11/17/2025 13:05:00","EST","DUNWOD",61760,633.2481
"11/17/2025 13:05:00","EST","GENESE",61753,1162.3575
"11/17/2025 13:05:00","EST","HUD VL",61758,1041.3239
"11/17/2025 13:05:00","EST","LONGIL",61762,1918.0387
"11/17/2025 13:05:00","EST","MHK VL",61756,920.9873
"11/17/2025 13:05:00","EST","MILLWD",61759,304.5679
"11/17/2025 13:05:00","EST","N.Y.C.",61761,5910.7783
"11/17/2025 13:05:00","EST","NORTH",61755,657.3741
"11/17/2025 13:05:00","EST","WEST",61752,1791.6467
"11/17/2025 13:10:00","EST","CAPITL",61757,1401.198
"11/17/2025 13:10:00","EST","CENTRL",61754,1863.2969
"11/17/2025 13:10:00","EST","DUNWOD",61760,636.3438
"11/17/2025 13:10:00","EST","GENESE",61753,1166.4978
"11/17/2025 13:10:00","EST","HUD VL",61758,1072.6858
"11/17/2025 13:10:00","EST","LONGIL",61762,1953.3108
"11/17/2025 13:10:00","EST","MHK VL",61756,904.7046
"11/17/2025 13:10:00","EST","MILLWD",61759,297.6534
"11/17/2025 13:10:00","EST","N.Y.C.",61761,5907.714
"11/17/2025 13:10:00","EST","NORTH",61755,680.5441
"11/17/2025 13:10:00","EST","WEST",61752,1796.1833
"11/17/2025 13:15:00","EST","CAPITL",61757,1399.3137
"11/17/2025 13:15:00","EST","CENTRL",61754,1906.584
"11/17/2025 13:15:00","EST","DUNWOD",61760,648.8064
"11/17/2025 13:15:00","EST","GENESE",61753,1157.8749
"11/17/2025 13:15:00","EST","HUD VL",61758,1083.888
"11/17/2025 13:15:00","EST","LONGIL",61762,1964.2078
"11/17/2025 13:15:00","EST","MHK VL",61756,903.8828
"11/17/2025 13:15:00","EST","MILLWD",61759,291.7239
"11/17/2025 13:15:00","EST","N.Y.C.",61761,5909.3096
"11/17/2025 13:15:00","EST","NORTH",61755,686.8066
"11/17/2025 13:15:00","EST","WEST",61752,1816.9608
"11/17/2025 13:20:00","EST","CAPITL",61757,1410.3938
"11/17/2025 13:20:00","EST","CENTRL",61754,1911.1853
"11/17/2025 13:20:00","EST","DUNWOD",61760,634.2137
"11/17/2025 13:20:00","EST","GENESE",61753,1147.9568
"11/17/2025 13:20:00","EST","HUD VL",61758,1090.9669
"11/17/2025 13:20:00","EST","LONGIL",61762,1963.6685
"11/17/2025 13:20:00","EST","MHK VL",61756,912.5016
"11/17/2025 13:20:00","EST","MILLWD",61759,288.3634
"11/17/2025 13:20:00","EST","N.Y.C.",61761,5883.1123
"11/17/2025 13:20:00","EST","NORTH",61755,673.9367
"11/17/2025 13:20:00","EST","WEST",61752,1843.9202
"11/17/2025 13:25:00","EST","CAPITL",61757,1403.0559
"11/17/2025 13:25:00","EST","CENTRL",61754,1899.0732
"11/17/2025 13:25:00","EST","DUNWOD",61760,640.1884
"11/17/2025 13:25:00","EST","GENESE",61753,1155.8821
"11/17/2025 13:25:00","EST","HUD VL",61758,1097.7415
"11/17/2025 13:25:00","EST","LONGIL",61762,1975.6509
"11/17/2025 13:25:00","EST","MHK VL",61756,899.6198
"11/17/2025 13:25:00","EST","MILLWD",61759,295.3842
"11/17/2025 13:25:00","EST","N.Y.C.",61761,5888.1177
"11/17/2025 13:25:00","EST","NORTH",61755,700.6273
"11/17/2025 13:25:00","EST","WEST",61752,1829.1943
"11/17/2025 13:30:00","EST","CAPITL",61757,1423.3232
"11/17/2025 13:30:00","EST","CENTRL",61754,1912.6426
"11/17/2025 13:30:00","EST","DUNWOD",61760,634.5718
"11/17/2025 13:30:00","EST","GENESE",61753,1167.6218
"11/17/2025 13:30:00","EST","HUD VL",61758,1077.3835
"11/17/2025 13:30:00","EST","LONGIL",61762,1997.2708
"11/17/2025 13:30:00","EST","MHK VL",61756,907.9316
"11/17/2025 13:30:00","EST","MILLWD",61759,296.57
"11/17/2025 13:30:00","EST","N.Y.C.",61761,5890.4355
"11/17/2025 13:30:00","EST","NORTH",61755,668.1151
"11/17/2025 13:30:00","EST","WEST",61752,1847.5774
"11/17/2025 13:35:00","EST","CAPITL",61757,1404.365
"11/17/2025 13:35:00","EST","CENTRL",61754,1921.2632
"11/17/2025 13:35:00","EST","DUNWOD",61760,644.9829
"11/17/2025 13:35:00","EST","GENESE",61753,1158.0579
"11/17/2025 13:35:00","EST","HUD VL",61758,1087.2721
"11/17/2025 13:35:00","EST","LONGIL",61762,1970.5327
"11/17/2025 13:35:00","EST","MHK VL",61756,889.4025
"11/17/2025 13:35:00","EST","MILLWD",61759,294.658
"11/17/2025 13:35:00","EST","N.Y.C.",61761,5888.131
"11/17/2025 13:35:00","EST","NORTH",61755,697.9559
"11/17/2025 13:35:00","EST","WEST",61752,1862.0425
"11/17/2025 13:40:00","EST","CAPITL",61757,1386.2163
"11/17/2025 13:40:00","EST","CENTRL",61754,1923.0137
"11/17/2025 13:40:00","EST","DUNWOD",61760,640.9066
"11/17/2025 13:40:00","EST","GENESE",61753,1177.492
"11/17/2025 13:40:00","EST","HUD VL",61758,1089.231
"11/17/2025 13:40:00","EST","LONGIL",61762,1987.7516
"11/17/2025 13:40:00","EST","MHK VL",61756,915.234
"11/17/2025 13:40:00","EST","MILLWD",61759,293.7797
"11/17/2025 13:40:00","EST","N.Y.C.",61761,5896.829
"11/17/2025 13:40:00","EST","NORTH",61755,675.0335
"11/17/2025 13:40:00","EST","WEST",61752,1828.9243
"11/17/2025 13:45:00","EST","CAPITL",61757,1386.4497
"11/17/2025 13:45:00","EST","CENTRL",61754,1943.4463
"11/17/2025 13:45:00","EST","DUNWOD",61760,648.1126
"11/17/2025 13:45:00","EST","GENESE",61753,1173.5747
"11/17/2025 13:45:00","EST","HUD VL",61758,1067.673
"11/17/2025 13:45:00","EST","LONGIL",61762,2010.5803
"11/17/2025 13:45:00","EST","MHK VL",61756,926.0284
"11/17/2025 13:45:00","EST","MILLWD",61759,304.4192
"11/17/2025 13:45:00","EST","N.Y.C.",61761,5863.493
"11/17/2025 13:45:00","EST","NORTH",61755,665.798
"11/17/2025 13:45:00","EST","WEST",61752,1840.0586
"11/17/2025 13:50:00","EST","CAPITL",61757,1389.0991
"11/17/2025 13:50:00","EST","CENTRL",61754,1935.5435
"11/17/2025 13:50:00","EST","DUNWOD",61760,646.9981
"11/17/2025 13:50:00","EST","GENESE",61753,1176.7585
"11/17/2025 13:50:00","EST","HUD VL",61758,1120.737
"11/17/2025 13:50:00","EST","LONGIL",61762,1995.4624
"11/17/2025 13:50:00","EST","MHK VL",61756,904.1172
"11/17/2025 13:50:00","EST","MILLWD",61759,294.9607
"11/17/2025 13:50:00","EST","N.Y.C.",61761,5871.1523
"11/17/2025 13:50:00","EST","NORTH",61755,694.3543
"11/17/2025 13:50:00","EST","WEST",61752,1814.0151
"11/17/2025 13:55:00","EST","CAPITL",61757,1379.2389
"11/17/2025 13:55:00","EST","CENTRL",61754,1908.7546
"11/17/2025 13:55:00","EST","DUNWOD",61760,650.454
"11/17/2025 13:55:00","EST","GENESE",61753,1163.512
"11/17/2025 13:55:00","EST","HUD VL",61758,1115.4567
"11/17/2025 13:55:00","EST","LONGIL",61762,1983.367
"11/17/2025 13:55:00","EST","MHK VL",61756,917.192
"11/17/2025 13:55:00","EST","MILLWD",61759,302.7664
"11/17/2025 13:55:00","EST","N.Y.C.",61761,5854.205
"11/17/2025 13:55:00","EST","NORTH",61755,685.2051
"11/17/2025 13:55:00","EST","WEST",61752,1858.7073
"11/17/2025 14:00:00","EST","CAPITL",61757,1357.9817
"11/17/2025 14:00:00","EST","CENTRL",61754,1935.3743
"11/17/2025 14:00:00","EST","DUNWOD",61760,646.1694
"11/17/2025 14:00:00","EST","GENESE",61753,1168.1777
"11/17/2025 14:00:00","EST","HUD VL",61758,1105.1653
"11/17/2025 14:00:00","EST","LONGIL",61762,2027.2881
"11/17/2025 14:00:00","EST","MHK VL",61756,920.8878
"11/17/2025 14:00:00","EST","MILLWD",61759,290.3489
"11/17/2025 14:00:00","EST","N.Y.C.",61761,5877.2754
"11/17/2025 14:00:00","EST","NORTH",61755,681.4157
"11/17/2025 14:00:00","EST","WEST",61752,1830.4829
"11/17/2025 14:05:00","EST","CAPITL",61757,1362.8555
"11/17/2025 14:05:00","EST","CENTRL",61754,1946.8218
"11/17/2025 14:05:00","EST","DUNWOD",61760,648.857
"11/17/2025 14:05:00","EST","GENESE",61753,1167.5284
"11/17/2025 14:05:00","EST","HUD VL",61758,1105.7075
"11/17/2025 14:05:00","EST","LONGIL",61762,2039.3916
"11/17/2025 14:05:00","EST","MHK VL",61756,908.7487
"11/17/2025 14:05:00","EST","MILLWD",61759,304.4194
"11/17/2025 14:05:00","EST","N.Y.C.",61761,5869.8027
"11/17/2025 14:05:00","EST","NORTH",61755,681.4707
"11/17/2025 14:05:00","EST","WEST",61752,1836.7656
"11/17/2025 14:10:00","EST","CAPITL",61757,1361.4435
"11/17/2025 14:10:00","EST","CENTRL",61754,1949.4182
"11/17/2025 14:10:00","EST","DUNWOD",61760,647.3483
"11/17/2025 14:10:00","EST","GENESE",61753,1176.2959
"11/17/2025 14:10:00","EST","HUD VL",61758,1097.7715
"11/17/2025 14:10:00","EST","LONGIL",61762,2011.0771
"11/17/2025 14:10:00","EST","MHK VL",61756,909.7387
"11/17/2025 14:10:00","EST","MILLWD",61759,299.5926
"11/17/2025 14:10:00","EST","N.Y.C.",61761,5891.158
"11/17/2025 14:10:00","EST","NORTH",61755,680.4964
"11/17/2025 14:10:00","EST","WEST",61752,1839.6926
"11/17/2025 14:15:00","EST","CAPITL",61757,1374.1337
"11/17/2025 14:15:00","EST","CENTRL",61754,1956.2202
"11/17/2025 14:15:00","EST","DUNWOD",61760,661.7006
"11/17/2025 14:15:00","EST","GENESE",61753,1178.5807
"11/17/2025 14:15:00","EST","HUD VL",61758,1130.1803
"11/17/2025 14:15:00","EST","LONGIL",61762,2031.697
"11/17/2025 14:15:00","EST","MHK VL",61756,909.4077
"11/17/2025 14:15:00","EST","MILLWD",61759,296.203
"11/17/2025 14:15:00","EST","N.Y.C.",61761,5896.5264
"11/17/2025 14:15:00","EST","NORTH",61755,688.233
"11/17/2025 14:15:00","EST","WEST",61752,1866.4473
"11/17/2025 14:20:00","EST","CAPITL",61757,1368.0858
"11/17/2025 14:20:00","EST","CENTRL",61754,1944.4111
"11/17/2025 14:20:00","EST","DUNWOD",61760,649.4044
"11/17/2025 14:20:00","EST","GENESE",61753,1183.9518
"11/17/2025 14:20:00","EST","HUD VL",61758,1112.7533
"11/17/2025 14:20:00","EST","LONGIL",61762,2061.7412
"11/17/2025 14:20:00","EST","MHK VL",61756,930.9689
"11/17/2025 14:20:00","EST","MILLWD",61759,304.6455
"11/17/2025 14:20:00","EST","N.Y.C.",61761,5903.842
"11/17/2025 14:20:00","EST","NORTH",61755,673.8362
"11/17/2025 14:20:00","EST","WEST",61752,1879.0967
"11/17/2025 14:25:00","EST","CAPITL",61757,1371.6625
"11/17/2025 14:25:00","EST","CENTRL",61754,1960.0803
"11/17/2025 14:25:00","EST","DUNWOD",61760,647.5137
"11/17/2025 14:25:00","EST","GENESE",61753,1180.4255
"11/17/2025 14:25:00","EST","HUD VL",61758,1111.7473
"11/17/2025 14:25:00","EST","LONGIL",61762,2072.8157
"11/17/2025 14:25:00","EST","MHK VL",61756,928.6581
"11/17/2025 14:25:00","EST","MILLWD",61759,312.7903
"11/17/2025 14:25:00","EST","N.Y.C.",61761,5883.1924
"11/17/2025 14:25:00","EST","NORTH",61755,675.7947
"11/17/2025 14:25:00","EST","WEST",61752,1860.8352
"11/17/2025 14:30:00","EST","CAPITL",61757,1384.6583
"11/17/2025 14:30:00","EST","CENTRL",61754,1973.9897
"11/17/2025 14:30:00","EST","DUNWOD",61760,646.9595
"11/17/2025 14:30:00","EST","GENESE",61753,1184.3865
"11/17/2025 14:30:00","EST","HUD VL",61758,1146.5078
"11/17/2025 14:30:00","EST","LONGIL",61762,2078.6406
"11/17/2025 14:30:00","EST","MHK VL",61756,905.7898
"11/17/2025 14:30:00","EST","MILLWD",61759,306.6646
"11/17/2025 14:30:00","EST","N.Y.C.",61761,5873.218
"11/17/2025 14:30:00","EST","NORTH",61755,693.3384
"11/17/2025 14:30:00","EST","WEST",61752,1823.6111
"11/17/2025 14:35:00","EST","CAPITL",61757,1360.1655
"11/17/2025 14:35:00","EST","CENTRL",61754,1986.6003
"11/17/2025 14:35:00","EST","DUNWOD",61760,645.3611
"11/17/2025 14:35:00","EST","GENESE",61753,1187.3999
"11/17/2025 14:35:00","EST","HUD VL",61758,1127.611
"11/17/2025 14:35:00","EST","LONGIL",61762,2082.5059
"11/17/2025 14:35:00","EST","MHK VL",61756,910.4669
"11/17/2025 14:35:00","EST","MILLWD",61759,308.4858
"11/17/2025 14:35:00","EST","N.Y.C.",61761,5887.8164
"11/17/2025 14:35:00","EST","NORTH",61755,678.3004
"11/17/2025 14:35:00","EST","WEST",61752,1831.6584
"11/17/2025 14:40:00","EST","CAPITL",61757,1378.4812
"11/17/2025 14:40:00","EST","CENTRL",61754,1990.688
"11/17/2025 14:40:00","EST","DUNWOD",61760,645.873
"11/17/2025 14:40:00","EST","GENESE",61753,1189.0662
"11/17/2025 14:40:00","EST","HUD VL",61758,1127.8478
"11/17/2025 14:40:00","EST","LONGIL",61762,2100.2712
"11/17/2025 14:40:00","EST","MHK VL",61756,947.2991
"11/17/2025 14:40:00","EST","MILLWD",61759,313.7867
"11/17/2025 14:40:00","EST","N.Y.C.",61761,5898.83
"11/17/2025 14:40:00","EST","NORTH",61755,658.7359
"11/17/2025 14:40:00","EST","WEST",61752,1838.5737
"11/17/2025 14:43:42","EST","CAPITL",61757,1386.4323
"11/17/2025 14:43:42","EST","CENTRL",61754,1946.0679
"11/17/2025 14:43:42","EST","DUNWOD",61760,656.7671
"11/17/2025 14:43:42","EST","GENESE",61753,1178.2
"11/17/2025 14:43:42","EST","HUD VL",61758,1137.959
"11/17/2025 14:43:42","EST","LONGIL",61762,2101.644
"11/17/2025 14:43:42","EST","MHK VL",61756,921.4269
"11/17/2025 14:43:42","EST","MILLWD",61759,321.183
"11/17/2025 14:43:42","EST","N.Y.C.",61761,5898.455
"11/17/2025 14:43:42","EST","NORTH",61755,694.2008
"11/17/2025 14:43:42","EST","WEST",61752,1860.0544
"11/17/2025 14:45:00","EST","CAPITL",61757,1376.9355
"11/17/2025 14:45:00","EST","CENTRL",61754,1953.3518
"11/17/2025 14:45:00","EST","DUNWOD",61760,661.5345
"11/17/2025 14:45:00","EST","GENESE",61753,1176.916
"11/17/2025 14:45:00","EST","HUD VL",61758,1153.537
"11/17/2025 14:45:00","EST","LONGIL",61762,2094.3765
"11/17/2025 14:45:00","EST","MHK VL",61756,936.965
"11/17/2025 14:45:00","EST","MILLWD",61759,303.7906
"11/17/2025 14:45:00","EST","N.Y.C.",61761,5928.9365
"11/17/2025 14:45:00","EST","NORTH",61755,674.9183
"11/17/2025 14:45:00","EST","WEST",61752,1834.137
"11/17/2025 14:48:42","EST","CAPITL",61757,1390.626
"11/17/2025 14:48:42","EST","CENTRL",61754,1955.4888
"11/17/2025 14:48:42","EST","DUNWOD",61760,649.2601
"11/17/2025 14:48:42","EST","GENESE",61753,1163.8547
"11/17/2025 14:48:42","EST","HUD VL",61758,1138.4603
"11/17/2025 14:48:42","EST","LONGIL",61762,2131.3193
"11/17/2025 14:48:42","EST","MHK VL",61756,931.606
"11/17/2025 14:48:42","EST","MILLWD",61759,304.2833
"11/17/2025 14:48:42","EST","N.Y.C.",61761,5928.863
"11/17/2025 14:48:42","EST","NORTH",61755,685.0746
"11/17/2025 14:48:42","EST","WEST",61752,1840.7329
"11/17/2025 14:49:42","EST","CAPITL",61757,1377.2439
"11/17/2025 14:49:42","EST","CENTRL",61754,1988.791
"11/17/2025 14:49:42","EST","DUNWOD",61760,657.9501
"11/17/2025 14:49:42","EST","GENESE",61753,1179.0447
"11/17/2025 14:49:42","EST","HUD VL",61758,1148.8636
"11/17/2025 14:49:42","EST","LONGIL",61762,2095.6736
"11/17/2025 14:49:42","EST","MHK VL",61756,915.0872
"11/17/2025 14:49:42","EST","MILLWD",61759,313.063
"11/17/2025 14:49:42","EST","N.Y.C.",61761,5903.0205
"11/17/2025 14:49:42","EST","NORTH",61755,694.699
"11/17/2025 14:49:42","EST","WEST",61752,1840.3818
"11/17/2025 14:50:00","EST","CAPITL",61757,1376.9113
"11/17/2025 14:50:00","EST","CENTRL",61754,1992.0808
"11/17/2025 14:50:00","EST","DUNWOD",61760,658.7601
"11/17/2025 14:50:00","EST","GENESE",61753,1175.9979
"11/17/2025 14:50:00","EST","HUD VL",61758,1159.0499
"11/17/2025 14:50:00","EST","LONGIL",61762,2107.0254
"11/17/2025 14:50:00","EST","MHK VL",61756,906.0082
"11/17/2025 14:50:00","EST","MILLWD",61759,302.3932
"11/17/2025 14:50:00","EST","N.Y.C.",61761,5954.9165
"11/17/2025 14:50:00","EST","NORTH",61755,685.9483
"11/17/2025 14:50:00","EST","WEST",61752,1814.4155
"11/17/2025 14:55:00","EST","CAPITL",61757,1379.8333
"11/17/2025 14:55:00","EST","CENTRL",61754,1994.7202
"11/17/2025 14:55:00","EST","DUNWOD",61760,660.5382
"11/17/2025 14:55:00","EST","GENESE",61753,1173.4407
"11/17/2025 14:55:00","EST","HUD VL",61758,1165.9587
"11/17/2025 14:55:00","EST","LONGIL",61762,2118.0354
"11/17/2025 14:55:00","EST","MHK VL",61756,910.5737
"11/17/2025 14:55:00","EST","MILLWD",61759,314.7683
"11/17/2025 14:55:00","EST","N.Y.C.",61761,5920.0317
"11/17/2025 14:55:00","EST","NORTH",61755,681.296
"11/17/2025 14:55:00","EST","WEST",61752,1837.7698
"11/17/2025 15:00:00","EST","CAPITL",61757,1382.4517
"11/17/2025 15:00:00","EST","CENTRL",61754,1999.2524
"11/17/2025 15:00:00","EST","DUNWOD",61760,657.3503
"11/17/2025 15:00:00","EST","GENESE",61753,1182.8918
"11/17/2025 15:00:00","EST","HUD VL",61758,1168.363
"11/17/2025 15:00:00","EST","LONGIL",61762,2131.3203
"11/17/2025 15:00:00","EST","MHK VL",61756,923.0605
"11/17/2025 15:00:00","EST","MILLWD",61759,321.9556
"11/17/2025 15:00:00","EST","N.Y.C.",61761,5930.3477
"11/17/2025 15:00:00","EST","NORTH",61755,679.4335
"11/17/2025 15:00:00","EST","WEST",61752,1853.9963
"11/17/2025 15:05:00","EST","CAPITL",61757,1394.4717
"11/17/2025 15:05:00","EST","CENTRL",61754,2004.7439
"11/17/2025 15:05:00","EST","DUNWOD",61760,656.3788
"11/17/2025 15:05:00","EST","GENESE",61753,1181.9984
"11/17/2025 15:05:00","EST","HUD VL",61758,1155.4308
"11/17/2025 15:05:00","EST","LONGIL",61762,2125.1226
"11/17/2025 15:05:00","EST","MHK VL",61756,927.0512
"11/17/2025 15:05:00","EST","MILLWD",61759,317.041
"11/17/2025 15:05:00","EST","N.Y.C.",61761,5946.162
"11/17/2025 15:05:00","EST","NORTH",61755,686.2037
"11/17/2025 15:05:00","EST","WEST",61752,1856.8547
"11/17/2025 15:10:00","EST","CAPITL",61757,1382.7373
"11/17/2025 15:10:00","EST","CENTRL",61754,1997.2722
"11/17/2025 15:10:00","EST","DUNWOD",61760,667.0168
"11/17/2025 15:10:00","EST","GENESE",61753,1179.9814
"11/17/2025 15:10:00","EST","HUD VL",61758,1152.3214
"11/17/2025 15:10:00","EST","LONGIL",61762,2147.3252
"11/17/2025 15:10:00","EST","MHK VL",61756,934.3528
"11/17/2025 15:10:00","EST","MILLWD",61759,328.3814
"11/17/2025 15:10:00","EST","N.Y.C.",61761,5942.2705
"11/17/2025 15:10:00","EST","NORTH",61755,680.88
"11/17/2025 15:10:00","EST","WEST",61752,1874.8914
"11/17/2025 15:15:00","EST","CAPITL",61757,1413.8337
"11/17/2025 15:15:00","EST","CENTRL",61754,2011.0774
"11/17/2025 15:15:00","EST","DUNWOD",61760,672.5877
"11/17/2025 15:15:00","EST","GENESE",61753,1185.853
"11/17/2025 15:15:00","EST","HUD VL",61758,1185.0073
"11/17/2025 15:15:00","EST","LONGIL",61762,2169.963
"11/17/2025 15:15:00","EST","MHK VL",61756,928.0197
"11/17/2025 15:15:00","EST","MILLWD",61759,316.6991
"11/17/2025 15:15:00","EST","N.Y.C.",61761,5954.9937
"11/17/2025 15:15:00","EST","NORTH",61755,688.4624
"11/17/2025 15:15:00","EST","WEST",61752,1858.0337
"11/17/2025 15:20:00","EST","CAPITL",61757,1419.3027
"11/17/2025 15:20:00","EST","CENTRL",61754,2031.5525
"11/17/2025 15:20:00","EST","DUNWOD",61760,672.051
"11/17/2025 15:20:00","EST","GENESE",61753,1195.7329
"11/17/2025 15:20:00","EST","HUD VL",61758,1163.2867
"11/17/2025 15:20:00","EST","LONGIL",61762,2188.7156
"11/17/2025 15:20:00","EST","MHK VL",61756,944.3555
"11/17/2025 15:20:00","EST","MILLWD",61759,325.4002
"11/17/2025 15:20:00","EST","N.Y.C.",61761,5978.7314
"11/17/2025 15:20:00","EST","NORTH",61755,675.3358
"11/17/2025 15:20:00","EST","WEST",61752,1858.4209
"11/17/2025 15:25:00","EST","CAPITL",61757,1435.0211
"11/17/2025 15:25:00","EST","CENTRL",61754,2034.7998
"11/17/2025 15:25:00","EST","DUNWOD",61760,674.5629
"11/17/2025 15:25:00","EST","GENESE",61753,1200.8484
"11/17/2025 15:25:00","EST","HUD VL",61758,1207.7526
"11/17/2025 15:25:00","EST","LONGIL",61762,2184.0457
"11/17/2025 15:25:00","EST","MHK VL",61756,927.1068
"11/17/2025 15:25:00","EST","MILLWD",61759,318.043
"11/17/2025 15:25:00","EST","N.Y.C.",61761,5955.2383
"11/17/2025 15:25:00","EST","NORTH",61755,692.7273
"11/17/2025 15:25:00","EST","WEST",61752,1847.6063
"11/17/2025 15:30:00","EST","CAPITL",61757,1460.1056
"11/17/2025 15:30:00","EST","CENTRL",61754,2051.1611
"11/17/2025 15:30:00","EST","DUNWOD",61760,676.1073
"11/17/2025 15:30:00","EST","GENESE",61753,1205.9056
"11/17/2025 15:30:00","EST","HUD VL",61758,1192.8706
"11/17/2025 15:30:00","EST","LONGIL",61762,2227.261
"11/17/2025 15:30:00","EST","MHK VL",61756,947.9277
"11/17/2025 15:30:00","EST","MILLWD",61759,332.1125
"11/17/2025 15:30:00","EST","N.Y.C.",61761,5981.6885
"11/17/2025 15:30:00","EST","NORTH",61755,677.3332
"11/17/2025 15:30:00","EST","WEST",61752,1872.9697
"11/17/2025 15:35:00","EST","CAPITL",61757,1445.2878
"11/17/2025 15:35:00","EST","CENTRL",61754,2033.7429
"11/17/2025 15:35:00","EST","DUNWOD",61760,683.0997
"11/17/2025 15:35:00","EST","GENESE",61753,1211.3502
"11/17/2025 15:35:00","EST","HUD VL",61758,1209.3289
"11/17/2025 15:35:00","EST","LONGIL",61762,2238.0923
"11/17/2025 15:35:00","EST","MHK VL",61756,930.5245
"11/17/2025 15:35:00","EST","MILLWD",61759,327.35
"11/17/2025 15:35:00","EST","N.Y.C.",61761,5982.3975
"11/17/2025 15:35:00","EST","NORTH",61755,692.1054
"11/17/2025 15:35:00","EST","WEST",61752,1873.1018
"11/17/2025 15:40:00","EST","CAPITL",61757,1453.5759
"11/17/2025 15:40:00","EST","CENTRL",61754,2005.3909
"11/17/2025 15:40:00","EST","DUNWOD",61760,680.9924
"11/17/2025 15:40:00","EST","GENESE",61753,1219.6975
"11/17/2025 15:40:00","EST","HUD VL",61758,1214.1536
"11/17/2025 15:40:00","EST","LONGIL",61762,2245.1611
"11/17/2025 15:40:00","EST","MHK VL",61756,956.9947
"11/17/2025 15:40:00","EST","MILLWD",61759,320.0078
"11/17/2025 15:40:00","EST","N.Y.C.",61761,5991.7983
"11/17/2025 15:40:00","EST","NORTH",61755,679.5023
"11/17/2025 15:40:00","EST","WEST",61752,1852.8099
"11/17/2025 15:45:00","EST","CAPITL",61757,1471.7705
"11/17/2025 15:45:00","EST","CENTRL",61754,2046.5928
"11/17/2025 15:45:00","EST","DUNWOD",61760,688.8434
"11/17/2025 15:45:00","EST","GENESE",61753,1209.1477
"11/17/2025 15:45:00","EST","HUD VL",61758,1249.8688
"11/17/2025 15:45:00","EST","LONGIL",61762,2248.3247
"11/17/2025 15:45:00","EST","MHK VL",61756,937.7429
"11/17/2025 15:45:00","EST","MILLWD",61759,315.7294
"11/17/2025 15:45:00","EST","N.Y.C.",61761,6003.127
"11/17/2025 15:45:00","EST","NORTH",61755,686.7372
"11/17/2025 15:45:00","EST","WEST",61752,1861.6855
"11/17/2025 15:50:00","EST","CAPITL",61757,1470.6323
"11/17/2025 15:50:00","EST","CENTRL",61754,2043.4426
"11/17/2025 15:50:00","EST","DUNWOD",61760,678.4616
"11/17/2025 15:50:00","EST","GENESE",61753,1214.4297
"11/17/2025 15:50:00","EST","HUD VL",61758,1225.9269
"11/17/2025 15:50:00","EST","LONGIL",61762,2279.3257
"11/17/2025 15:50:00","EST","MHK VL",61756,937.1982
"11/17/2025 15:50:00","EST","MILLWD",61759,333.4575
"11/17/2025 15:50:00","EST","N.Y.C.",61761,6015.2334
"11/17/2025 15:50:00","EST","NORTH",61755,686.3126
"11/17/2025 15:50:00","EST","WEST",61752,1858.7153
"11/17/2025 15:55:00","EST","CAPITL",61757,1477.5469
"11/17/2025 15:55:00","EST","CENTRL",61754,2051.2751
"11/17/2025 15:55:00","EST","DUNWOD",61760,681.1559
"11/17/2025 15:55:00","EST","GENESE",61753,1224.619
"11/17/2025 15:55:00","EST","HUD VL",61758,1245.0295
"11/17/2025 15:55:00","EST","LONGIL",61762,2305.2036
"11/17/2025 15:55:00","EST","MHK VL",61756,941.1435
"11/17/2025 15:55:00","EST","MILLWD",61759,338.1925
"11/17/2025 15:55:00","EST","N.Y.C.",61761,6068.7764
"11/17/2025 15:55:00","EST","NORTH",61755,683.1976
"11/17/2025 15:55:00","EST","WEST",61752,1848.1951
"11/17/2025 16:00:00","EST","CAPITL",61757,1489.3259
"11/17/2025 16:00:00","EST","CENTRL",61754,2043.1512
"11/17/2025 16:00:00","EST","DUNWOD",61760,685.5698
"11/17/2025 16:00:00","EST","GENESE",61753,1226.7025
