"Time Stamp","Time Zone","Name","PTID","Load"
"01/02/2026 09:35:00","EST","CAPITL",61757,1591.605
"01/02/2026 09:35:00","EST","CENTRL",61754,2205.3188
"01/02/2026 09:35:00","EST","DUNWOD",61760,770.892
"01/02/2026 09:35:00","EST","GENESE",61753,1327.9789
"01/02/2026 09:35:00","EST","HUD VL",61758,1400.9478
"01/02/2026 09:35:00","EST","LONGIL",61762,2662.7441
"01/02/2026 09:35:00","EST","MHK VL",61756,1154.9508
"01/02/2026 09:35:00","EST","MILLWD",61759,448.4426
"01/02/2026 09:35:00","EST","N.Y.C.",61761,6629.896
"01/02/2026 09:35:00","EST","NORTH",61755,742.096
"01/02/2026 09:35:00","EST","WEST",61752,1941.4546
"01/02/2026 09:40:00","EST","CAPITL",61757,1602.3699
"01/02/2026 09:40:00","EST","CENTRL",61754,2194.8442
"01/02/2026 09:40:00","EST","DUNWOD",61760,785.9421
"01/02/2026 09:40:00","EST","GENESE",61753,1325.5514
"01/02/2026 09:40:00","EST","HUD VL",61758,1375.5609
"01/02/2026 09:40:00","EST","LONGIL",61762,2678.504
"01/02/2026 09:40:00","EST","MHK VL",61756,1128.103
"01/02/2026 09:40:00","EST","MILLWD",61759,463.607
"01/02/2026 09:40:00","EST","N.Y.C.",61761,6604.54
"01/02/2026 09:40:00","EST","NORTH",61755,776.6812
"01/02/2026 09:40:00","EST","WEST",61752,1937.5498
"01/02/2026 09:45:00","EST","CAPITL",61757,1591.7227
"01/02/2026 09:45:00","EST","CENTRL",61754,2156.456
"01/02/2026 09:45:00","EST","DUNWOD",61760,782.5628
"01/02/2026 09:45:00","EST","GENESE",61753,1322.3817
"01/02/2026 09:45:00","EST","HUD VL",61758,1412.9307
"01/02/2026 09:45:00","EST","LONGIL",61762,2656.835
"01/02/2026 09:45:00","EST","MHK VL",61756,1146.035
"01/02/2026 09:45:00","EST","MILLWD",61759,448.0179
"01/02/2026 09:45:00","EST","N.Y.C.",61761,6651.3623
"01/02/2026 09:45:00","EST","NORTH",61755,745.221
"01/02/2026 09:45:00","EST","WEST",61752,1938.9937
"01/02/2026 09:50:00","EST","CAPITL",61757,1581.0894
"01/02/2026 09:50:00","EST","CENTRL",61754,2141.4067
"01/02/2026 09:50:00","EST","DUNWOD",61760,777.7326
"01/02/2026 09:50:00","EST","GENESE",61753,1309.7651
"01/02/2026 09:50:00","EST","HUD VL",61758,1402.6544
"01/02/2026 09:50:00","EST","LONGIL",61762,2673.4417
"01/02/2026 09:50:00","EST","MHK VL",61756,1139.5414
"01/02/2026 09:50:00","EST","MILLWD",61759,444.7725
"01/02/2026 09:50:00","EST","N.Y.C.",61761,6644.216
"01/02/2026 09:50:00","EST","NORTH",61755,732.4302
"01/02/2026 09:50:00","EST","WEST",61752,1924.3315
"01/02/2026 09:55:00","EST","CAPITL",61757,1582.0057
"01/02/2026 09:55:00","EST","CENTRL",61754,2166.7683
"01/02/2026 09:55:00","EST","DUNWOD",61760,791.7797
"01/02/2026 09:55:00","EST","GENESE",61753,1313.2363
"01/02/2026 09:55:00","EST","HUD VL",61758,1394.1367
"01/02/2026 09:55:00","EST","LONGIL",61762,2671.1777
"01/02/2026 09:55:00","EST","MHK VL",61756,1142.6432
"01/02/2026 09:55:00","EST","MILLWD",61759,436.803
"01/02/2026 09:55:00","EST","N.Y.C.",61761,6633.535
"01/02/2026 09:55:00","EST","NORTH",61755,742.5996
"01/02/2026 09:55:00","EST","WEST",61752,1942.0464
"01/02/2026 10:00:00","EST","CAPITL",61757,1582.035
"01/02/2026 10:00:00","EST","CENTRL",61754,2138.4072
"01/02/2026 10:00:00","EST","DUNWOD",61760,786.9716
"01/02/2026 10:00:00","EST","GENESE",61753,1308.621
"01/02/2026 10:00:00","EST","HUD VL",61758,1406.7993
"01/02/2026 10:00:00","EST","LONGIL",61762,2679.3225
"01/02/2026 10:00:00","EST","MHK VL",61756,1145.3035
"01/02/2026 10:00:00","EST","MILLWD",61759,451.6387
"01/02/2026 10:00:00","EST","N.Y.C.",61761,6619.785
"01/02/2026 10:00:00","EST","NORTH",61755,733.076
"01/02/2026 10:00:00","EST","WEST",61752,1925.425
"01/02/2026 10:05:00","EST","CAPITL",61757,1582.715
"01/02/2026 10:05:00","EST","CENTRL",61754,2161.8513
"01/02/2026 10:05:00","EST","DUNWOD",61760,784.3192
"01/02/2026 10:05:00","EST","GENESE",61753,1319.5637
"01/02/2026 10:05:00","EST","HUD VL",61758,1369.4698
"01/02/2026 10:05:00","EST","LONGIL",61762,2670.2368
"01/02/2026 10:05:00","EST","MHK VL",61756,1136.677
"01/02/2026 10:05:00","EST","MILLWD",61759,452.5615
"01/02/2026 10:05:00","EST","N.Y.C.",61761,6657.21
"01/02/2026 10:05:00","EST","NORTH",61755,736.2115
"01/02/2026 10:05:00","EST","WEST",61752,1925.8958
"01/02/2026 10:10:00","EST","CAPITL",61757,1570.4507
"01/02/2026 10:10:00","EST","CENTRL",61754,2152.0796
"01/02/2026 10:10:00","EST","DUNWOD",61760,782.7871
"01/02/2026 10:10:00","EST","GENESE",61753,1309.5835
"01/02/2026 10:10:00","EST","HUD VL",61758,1348.413
"01/02/2026 10:10:00","EST","LONGIL",61762,2664.4678
"01/02/2026 10:10:00","EST","MHK VL",61756,1140.9417
"01/02/2026 10:10:00","EST","MILLWD",61759,465.2501
"01/02/2026 10:10:00","EST","N.Y.C.",61761,6668.3525
"01/02/2026 10:10:00","EST","NORTH",61755,737.5237
"01/02/2026 10:10:00","EST","WEST",61752,1951.7563
"01/02/2026 10:15:00","EST","CAPITL",61757,1543.4807
"01/02/2026 10:15:00","EST","CENTRL",61754,2122.422
"01/02/2026 10:15:00","EST","DUNWOD",61760,782.8873
"01/02/2026 10:15:00","EST","GENESE",61753,1303.7646
"01/02/2026 10:15:00","EST","HUD VL",61758,1370.9188
"01/02/2026 10:15:00","EST","LONGIL",61762,2674.6182
"01/02/2026 10:15:00","EST","MHK VL",61756,1136.8091
"01/02/2026 10:15:00","EST","MILLWD",61759,455.3311
"01/02/2026 10:15:00","EST","N.Y.C.",61761,6662.119
"01/02/2026 10:15:00","EST","NORTH",61755,734.4169
"01/02/2026 10:15:00","EST","WEST",61752,1966.5951
"01/02/2026 10:20:00","EST","CAPITL",61757,1555.0404
"01/02/2026 10:20:00","EST","CENTRL",61754,2158.949
"01/02/2026 10:20:00","EST","DUNWOD",61760,786.0877
"01/02/2026 10:20:00","EST","GENESE",61753,1303.8728
"01/02/2026 10:20:00","EST","HUD VL",61758,1360.3772
"01/02/2026 10:20:00","EST","LONGIL",61762,2667.0376
"01/02/2026 10:20:00","EST","MHK VL",61756,1137.7595
"01/02/2026 10:20:00","EST","MILLWD",61759,463.0716
"01/02/2026 10:20:00","EST","N.Y.C.",61761,6670.489
"01/02/2026 10:20:00","EST","NORTH",61755,720.4157
"01/02/2026 10:20:00","EST","WEST",61752,1956.1411
"01/02/2026 10:25:00","EST","CAPITL",61757,1536.6923
"01/02/2026 10:25:00","EST","CENTRL",61754,2161.1135
"01/02/2026 10:25:00","EST","DUNWOD",61760,779.5779
"01/02/2026 10:25:00","EST","GENESE",61753,1305.7178
"01/02/2026 10:25:00","EST","HUD VL",61758,1359.8154
"01/02/2026 10:25:00","EST","LONGIL",61762,2665.8794
"01/02/2026 10:25:00","EST","MHK VL",61756,1130.7783
"01/02/2026 10:25:00","EST","MILLWD",61759,457.2342
"01/02/2026 10:25:00","EST","N.Y.C.",61761,6686.6846
"01/02/2026 10:25:00","EST","NORTH",61755,726.5439
"01/02/2026 10:25:00","EST","WEST",61752,1958.4231
"01/02/2026 10:30:00","EST","CAPITL",61757,1534.595
"01/02/2026 10:30:00","EST","CENTRL",61754,2155.0945
"01/02/2026 10:30:00","EST","DUNWOD",61760,787.6348
"01/02/2026 10:30:00","EST","GENESE",61753,1301.9407
"01/02/2026 10:30:00","EST","HUD VL",61758,1377.5507
"01/02/2026 10:30:00","EST","LONGIL",61762,2657.25
"01/02/2026 10:30:00","EST","MHK VL",61756,1114.8601
"01/02/2026 10:30:00","EST","MILLWD",61759,461.5953
"01/02/2026 10:30:00","EST","N.Y.C.",61761,6685.4697
"01/02/2026 10:30:00","EST","NORTH",61755,753.3359
"01/02/2026 10:30:00","EST","WEST",61752,1953.0117
"01/02/2026 10:35:00","EST","CAPITL",61757,1515.7903
"01/02/2026 10:35:00","EST","CENTRL",61754,2156.5664
"01/02/2026 10:35:00","EST","DUNWOD",61760,777.3077
"01/02/2026 10:35:00","EST","GENESE",61753,1295.4609
"01/02/2026 10:35:00","EST","HUD VL",61758,1361.8857
"01/02/2026 10:35:00","EST","LONGIL",61762,2659.8438
"01/02/2026 10:35:00","EST","MHK VL",61756,1133.6478
"01/02/2026 10:35:00","EST","MILLWD",61759,464.6981
"01/02/2026 10:35:00","EST","N.Y.C.",61761,6707.451
"01/02/2026 10:35:00","EST","NORTH",61755,738.4941
"01/02/2026 10:35:00","EST","WEST",61752,1978.1956
"01/02/2026 10:40:00","EST","CAPITL",61757,1514.6705
"01/02/2026 10:40:00","EST","CENTRL",61754,2150.8147
"01/02/2026 10:40:00","EST","DUNWOD",61760,792.3379
"01/02/2026 10:40:00","EST","GENESE",61753,1298.0125
"01/02/2026 10:40:00","EST","HUD VL",61758,1341.783
"01/02/2026 10:40:00","EST","LONGIL",61762,2674.1284
"01/02/2026 10:40:00","EST","MHK VL",61756,1132.1556
"01/02/2026 10:40:00","EST","MILLWD",61759,467.405
"01/02/2026 10:40:00","EST","N.Y.C.",61761,6683.796
"01/02/2026 10:40:00","EST","NORTH",61755,734.3469
"01/02/2026 10:40:00","EST","WEST",61752,1961.6686
"01/02/2026 10:45:00","EST","CAPITL",61757,1545.1305
"01/02/2026 10:45:00","EST","CENTRL",61754,2109.0754
"01/02/2026 10:45:00","EST","DUNWOD",61760,780.2589
"01/02/2026 10:45:00","EST","GENESE",61753,1296.2288
"01/02/2026 10:45:00","EST","HUD VL",61758,1332.5934
"01/02/2026 10:45:00","EST","LONGIL",61762,2650.0225
"01/02/2026 10:45:00","EST","MHK VL",61756,1144.7341
"01/02/2026 10:45:00","EST","MILLWD",61759,446.1368
"01/02/2026 10:45:00","EST","N.Y.C.",61761,6683.216
"01/02/2026 10:45:00","EST","NORTH",61755,706.6652
"01/02/2026 10:45:00","EST","WEST",61752,1958.1914
"01/02/2026 10:50:00","EST","CAPITL",61757,1506.2737
"01/02/2026 10:50:00","EST","CENTRL",61754,2117.2988
"01/02/2026 10:50:00","EST","DUNWOD",61760,776.4786
"01/02/2026 10:50:00","EST","GENESE",61753,1301.685
"01/02/2026 10:50:00","EST","HUD VL",61758,1353.1486
"01/02/2026 10:50:00","EST","LONGIL",61762,2636.6353
"01/02/2026 10:50:00","EST","MHK VL",61756,1120.7382
"01/02/2026 10:50:00","EST","MILLWD",61759,448.775
"01/02/2026 10:50:00","EST","N.Y.C.",61761,6689.0537
"01/02/2026 10:50:00","EST","NORTH",61755,735.0598
"01/02/2026 10:50:00","EST","WEST",61752,1967.0901
"01/02/2026 10:55:00","EST","CAPITL",61757,1501.258
"01/02/2026 10:55:00","EST","CENTRL",61754,2140.1648
"01/02/2026 10:55:00","EST","DUNWOD",61760,789.0942
"01/02/2026 10:55:00","EST","GENESE",61753,1303.0608
"01/02/2026 10:55:00","EST","HUD VL",61758,1359.797
"01/02/2026 10:55:00","EST","LONGIL",61762,2637.3123
"01/02/2026 10:55:00","EST","MHK VL",61756,1112.5519
"01/02/2026 10:55:00","EST","MILLWD",61759,448.4395
"01/02/2026 10:55:00","EST","N.Y.C.",61761,6667.4795
"01/02/2026 10:55:00","EST","NORTH",61755,730.7723
"01/02/2026 10:55:00","EST","WEST",61752,1958.8661
"01/02/2026 11:00:00","EST","CAPITL",61757,1502.3524
"01/02/2026 11:00:00","EST","CENTRL",61754,2139.8152
"01/02/2026 11:00:00","EST","DUNWOD",61760,779.42
"01/02/2026 11:00:00","EST","GENESE",61753,1302.0782
"01/02/2026 11:00:00","EST","HUD VL",61758,1361.5393
"01/02/2026 11:00:00","EST","LONGIL",61762,2666.7876
"01/02/2026 11:00:00","EST","MHK VL",61756,1128.175
"01/02/2026 11:00:00","EST","MILLWD",61759,436.8202
"01/02/2026 11:00:00","EST","N.Y.C.",61761,6682.0166
"01/02/2026 11:00:00","EST","NORTH",61755,713.2864
"01/02/2026 11:00:00","EST","WEST",61752,1947.5139
"01/02/2026 11:05:00","EST","CAPITL",61757,1474.5546
"01/02/2026 11:05:00","EST","CENTRL",61754,2102.392
"01/02/2026 11:05:00","EST","DUNWOD",61760,772.603
"01/02/2026 11:05:00","EST","GENESE",61753,1303.481
"01/02/2026 11:05:00","EST","HUD VL",61758,1357.0442
"01/02/2026 11:05:00","EST","LONGIL",61762,2641.091
"01/02/2026 11:05:00","EST","MHK VL",61756,1132.7935
"01/02/2026 11:05:00","EST","MILLWD",61759,450.025
"01/02/2026 11:05:00","EST","N.Y.C.",61761,6707.9116
"01/02/2026 11:05:00","EST","NORTH",61755,715.3871
"01/02/2026 11:05:00","EST","WEST",61752,1950.2339
"01/02/2026 11:10:00","EST","CAPITL",61757,1476.5
"01/02/2026 11:10:00","EST","CENTRL",61754,2128.5205
"01/02/2026 11:10:00","EST","DUNWOD",61760,784.6834
"01/02/2026 11:10:00","EST","GENESE",61753,1292.7266
"01/02/2026 11:10:00","EST","HUD VL",61758,1379.8806
"01/02/2026 11:10:00","EST","LONGIL",61762,2633.307
"01/02/2026 11:10:00","EST","MHK VL",61756,1125.9438
"01/02/2026 11:10:00","EST","MILLWD",61759,436.9867
"01/02/2026 11:10:00","EST","N.Y.C.",61761,6683.0723
"01/02/2026 11:10:00","EST","NORTH",61755,710.7278
"01/02/2026 11:10:00","EST","WEST",61752,1954.1621
"01/02/2026 11:15:00","EST","CAPITL",61757,1483.3228
"01/02/2026 11:15:00","EST","CENTRL",61754,2127.9973
"01/02/2026 11:15:00","EST","DUNWOD",61760,788.3789
"01/02/2026 11:15:00","EST","GENESE",61753,1287.0427
"01/02/2026 11:15:00","EST","HUD VL",61758,1361.7327
"01/02/2026 11:15:00","EST","LONGIL",61762,2620.9412
"01/02/2026 11:15:00","EST","MHK VL",61756,1118.2864
"01/02/2026 11:15:00","EST","MILLWD",61759,449.7457
"01/02/2026 11:15:00","EST","N.Y.C.",61761,6676.4854
"01/02/2026 11:15:00","EST","NORTH",61755,716.2376
"01/02/2026 11:15:00","EST","WEST",61752,1961.0077
"01/02/2026 11:20:00","EST","CAPITL",61757,1482.8796
"01/02/2026 11:20:00","EST","CENTRL",61754,2126.731
"01/02/2026 11:20:00","EST","DUNWOD",61760,796.4633
"01/02/2026 11:20:00","EST","GENESE",61753,1279.1124
"01/02/2026 11:20:00","EST","HUD VL",61758,1384.2499
"01/02/2026 11:20:00","EST","LONGIL",61762,2596.0918
"01/02/2026 11:20:00","EST","MHK VL",61756,1137.0378
"01/02/2026 11:20:00","EST","MILLWD",61759,441.4376
"01/02/2026 11:20:00","EST","N.Y.C.",61761,6674.88
"01/02/2026 11:20:00","EST","NORTH",61755,708.2472
"01/02/2026 11:20:00","EST","WEST",61752,1948.6498
"01/02/2026 11:25:00","EST","CAPITL",61757,1469.6847
"01/02/2026 11:25:00","EST","CENTRL",61754,2125.9922
"01/02/2026 11:25:00","EST","DUNWOD",61760,787.7748
"01/02/2026 11:25:00","EST","GENESE",61753,1273.6074
"01/02/2026 11:25:00","EST","HUD VL",61758,1377.5771
"01/02/2026 11:25:00","EST","LONGIL",61762,2605.39
"01/02/2026 11:25:00","EST","MHK VL",61756,1136.3865
"01/02/2026 11:25:00","EST","MILLWD",61759,438.9414
"01/02/2026 11:25:00","EST","N.Y.C.",61761,6710.2803
"01/02/2026 11:25:00","EST","NORTH",61755,718.5026
"01/02/2026 11:25:00","EST","WEST",61752,1983.594
"01/02/2026 11:30:00","EST","CAPITL",61757,1475.408
"01/02/2026 11:30:00","EST","CENTRL",61754,2116.6426
"01/02/2026 11:30:00","EST","DUNWOD",61760,781.4449
"01/02/2026 11:30:00","EST","GENESE",61753,1268.5886
"01/02/2026 11:30:00","EST","HUD VL",61758,1381.3483
"01/02/2026 11:30:00","EST","LONGIL",61762,2603.9097
"01/02/2026 11:30:00","EST","MHK VL",61756,1119.042
"01/02/2026 11:30:00","EST","MILLWD",61759,441.3368
"01/02/2026 11:30:00","EST","N.Y.C.",61761,6689.9727
"01/02/2026 11:30:00","EST","NORTH",61755,722.6819
"01/02/2026 11:30:00","EST","WEST",61752,1962.8855
"01/02/2026 11:35:00","EST","CAPITL",61757,1460.1753
"01/02/2026 11:35:00","EST","CENTRL",61754,2116.398
"01/02/2026 11:35:00","EST","DUNWOD",61760,783.9363
"01/02/2026 11:35:00","EST","GENESE",61753,1272.5205
"01/02/2026 11:35:00","EST","HUD VL",61758,1382.5562
"01/02/2026 11:35:00","EST","LONGIL",61762,2574.5989
"01/02/2026 11:35:00","EST","MHK VL",61756,1114.4208
"01/02/2026 11:35:00","EST","MILLWD",61759,438.7591
"01/02/2026 11:35:00","EST","N.Y.C.",61761,6681.917
"01/02/2026 11:35:00","EST","NORTH",61755,719.8069
"01/02/2026 11:35:00","EST","WEST",61752,1936.9026
"01/02/2026 11:40:00","EST","CAPITL",61757,1466.0691
"01/02/2026 11:40:00","EST","CENTRL",61754,2090.3242
"01/02/2026 11:40:00","EST","DUNWOD",61760,783.5902
"01/02/2026 11:40:00","EST","GENESE",61753,1278.667
"01/02/2026 11:40:00","EST","HUD VL",61758,1373.3424
"01/02/2026 11:40:00","EST","LONGIL",61762,2581.0852
"01/02/2026 11:40:00","EST","MHK VL",61756,1119.7775
"01/02/2026 11:40:00","EST","MILLWD",61759,446.4937
"01/02/2026 11:40:00","EST","N.Y.C.",61761,6741.3486
"01/02/2026 11:40:00","EST","NORTH",61755,711.8652
"01/02/2026 11:40:00","EST","WEST",61752,1954.8972
"01/02/2026 11:45:00","EST","CAPITL",61757,1467.265
"01/02/2026 11:45:00","EST","CENTRL",61754,2069.6091
"01/02/2026 11:45:00","EST","DUNWOD",61760,786.8604
"01/02/2026 11:45:00","EST","GENESE",61753,1262.7139
"01/02/2026 11:45:00","EST","HUD VL",61758,1358.5841
"01/02/2026 11:45:00","EST","LONGIL",61762,2584.7778
"01/02/2026 11:45:00","EST","MHK VL",61756,1118.9926
"01/02/2026 11:45:00","EST","MILLWD",61759,451.4245
"01/02/2026 11:45:00","EST","N.Y.C.",61761,6717.236
"01/02/2026 11:45:00","EST","NORTH",61755,716.0022
"01/02/2026 11:45:00","EST","WEST",61752,1974.1042
"01/02/2026 11:50:00","EST","CAPITL",61757,1472.8511
"01/02/2026 11:50:00","EST","CENTRL",61754,2093.5425
"01/02/2026 11:50:00","EST","DUNWOD",61760,781.4941
"01/02/2026 11:50:00","EST","GENESE",61753,1265.9846
"01/02/2026 11:50:00","EST","HUD VL",61758,1345.0627
"01/02/2026 11:50:00","EST","LONGIL",61762,2582.6323
"01/02/2026 11:50:00","EST","MHK VL",61756,1137.9646
"01/02/2026 11:50:00","EST","MILLWD",61759,454.027
"01/02/2026 11:50:00","EST","N.Y.C.",61761,6716.171
"01/02/2026 11:50:00","EST","NORTH",61755,694.3845
"01/02/2026 11:50:00","EST","WEST",61752,1962.4355
"01/02/2026 11:55:00","EST","CAPITL",61757,1460.5316
"01/02/2026 11:55:00","EST","CENTRL",61754,2081.5654
"01/02/2026 11:55:00","EST","DUNWOD",61760,777.1155
"01/02/2026 11:55:00","EST","GENESE",61753,1260.0002
"01/02/2026 11:55:00","EST","HUD VL",61758,1364.0844
"01/02/2026 11:55:00","EST","LONGIL",61762,2571.6572
"01/02/2026 11:55:00","EST","MHK VL",61756,1148.984
"01/02/2026 11:55:00","EST","MILLWD",61759,441.8184
"01/02/2026 11:55:00","EST","N.Y.C.",61761,6720.327
"01/02/2026 11:55:00","EST","NORTH",61755,684.3878
"01/02/2026 11:55:00","EST","WEST",61752,1958.021
"01/02/2026 12:00:00","EST","CAPITL",61757,1460.6741
"01/02/2026 12:00:00","EST","CENTRL",61754,2099.018
"01/02/2026 12:00:00","EST","DUNWOD",61760,790.8962
"01/02/2026 12:00:00","EST","GENESE",61753,1255.684
"01/02/2026 12:00:00","EST","HUD VL",61758,1379.2445
"01/02/2026 12:00:00","EST","LONGIL",61762,2592.9043
"01/02/2026 12:00:00","EST","MHK VL",61756,1110.1469
"01/02/2026 12:00:00","EST","MILLWD",61759,439.7996
"01/02/2026 12:00:00","EST","N.Y.C.",61761,6704.548
"01/02/2026 12:00:00","EST","NORTH",61755,715.8837
"01/02/2026 12:00:00","EST","WEST",61752,1972.584
"01/02/2026 12:05:00","EST","CAPITL",61757,1469.9104
"01/02/2026 12:05:00","EST","CENTRL",61754,2088.4822
"01/02/2026 12:05:00","EST","DUNWOD",61760,784.5349
"01/02/2026 12:05:00","EST","GENESE",61753,1253.7092
"01/02/2026 12:05:00","EST","HUD VL",61758,1362.4376
"01/02/2026 12:05:00","EST","LONGIL",61762,2579.4998
"01/02/2026 12:05:00","EST","MHK VL",61756,1094.9873
"01/02/2026 12:05:00","EST","MILLWD",61759,445.2152
"01/02/2026 12:05:00","EST","N.Y.C.",61761,6719.413
"01/02/2026 12:05:00","EST","NORTH",61755,704.4913
"01/02/2026 12:05:00","EST","WEST",61752,1965.0924
"01/02/2026 12:10:00","EST","CAPITL",61757,1480.4874
"01/02/2026 12:10:00","EST","CENTRL",61754,2052.0813
"01/02/2026 12:10:00","EST","DUNWOD",61760,773.3191
"01/02/2026 12:10:00","EST","GENESE",61753,1253.6654
"01/02/2026 12:10:00","EST","HUD VL",61758,1350.2437
"01/02/2026 12:10:00","EST","LONGIL",61762,2592.603
"01/02/2026 12:10:00","EST","MHK VL",61756,1100.9392
"01/02/2026 12:10:00","EST","MILLWD",61759,461.0138
"01/02/2026 12:10:00","EST","N.Y.C.",61761,6755.4004
"01/02/2026 12:10:00","EST","NORTH",61755,701.5215
"01/02/2026 12:10:00","EST","WEST",61752,1948.2297
"01/02/2026 12:15:00","EST","CAPITL",61757,1475.5679
"01/02/2026 12:15:00","EST","CENTRL",61754,2091.7803
"01/02/2026 12:15:00","EST","DUNWOD",61760,788.0239
"01/02/2026 12:15:00","EST","GENESE",61753,1260.6165
"01/02/2026 12:15:00","EST","HUD VL",61758,1375.4581
"01/02/2026 12:15:00","EST","LONGIL",61762,2586.8545
"01/02/2026 12:15:00","EST","MHK VL",61756,1102.4907
"01/02/2026 12:15:00","EST","MILLWD",61759,448.7733
"01/02/2026 12:15:00","EST","N.Y.C.",61761,6705.266
"01/02/2026 12:15:00","EST","NORTH",61755,709.1297
"01/02/2026 12:15:00","EST","WEST",61752,1955.5193
"01/02/2026 12:20:00","EST","CAPITL",61757,1470.6484
"01/02/2026 12:20:00","EST","CENTRL",61754,2085.667
"01/02/2026 12:20:00","EST","DUNWOD",61760,774.6285
"01/02/2026 12:20:00","EST","GENESE",61753,1251.3363
"01/02/2026 12:20:00","EST","HUD VL",61758,1348.583
"01/02/2026 12:20:00","EST","LONGIL",61762,2585.3933
"01/02/2026 12:20:00","EST","MHK VL",61756,1103.7014
"01/02/2026 12:20:00","EST","MILLWD",61759,450.1981
"01/02/2026 12:20:00","EST","N.Y.C.",61761,6732.622
"01/02/2026 12:20:00","EST","NORTH",61755,710.8817
"01/02/2026 12:20:00","EST","WEST",61752,1933.1553
"01/02/2026 12:25:00","EST","CAPITL",61757,1469.3232
"01/02/2026 12:25:00","EST","CENTRL",61754,2085.2002
"01/02/2026 12:25:00","EST","DUNWOD",61760,793.1935
"01/02/2026 12:25:00","EST","GENESE",61753,1246.3654
"01/02/2026 12:25:00","EST","HUD VL",61758,1343.7588
"01/02/2026 12:25:00","EST","LONGIL",61762,2592.63
"01/02/2026 12:25:00","EST","MHK VL",61756,1103.9747
"01/02/2026 12:25:00","EST","MILLWD",61759,447.717
"01/02/2026 12:25:00","EST","N.Y.C.",61761,6734.9507
"01/02/2026 12:25:00","EST","NORTH",61755,721.3147
"01/02/2026 12:25:00","EST","WEST",61752,1888.9353
"01/02/2026 12:30:00","EST","CAPITL",61757,1479.1401
"01/02/2026 12:30:00","EST","CENTRL",61754,2074.599
"01/02/2026 12:30:00","EST","DUNWOD",61760,778.9042
"01/02/2026 12:30:00","EST","GENESE",61753,1248.8253
"01/02/2026 12:30:00","EST","HUD VL",61758,1360.5322
"01/02/2026 12:30:00","EST","LONGIL",61762,2600.98
"01/02/2026 12:30:00","EST","MHK VL",61756,1104.289
"01/02/2026 12:30:00","EST","MILLWD",61759,432.9533
"01/02/2026 12:30:00","EST","N.Y.C.",61761,6715.8315
"01/02/2026 12:30:00","EST","NORTH",61755,715.2931
"01/02/2026 12:30:00","EST","WEST",61752,1925.0315
"01/02/2026 12:35:00","EST","CAPITL",61757,1479.426
"01/02/2026 12:35:00","EST","CENTRL",61754,2078.8086
"01/02/2026 12:35:00","EST","DUNWOD",61760,784.7931
"01/02/2026 12:35:00","EST","GENESE",61753,1242.9489
"01/02/2026 12:35:00","EST","HUD VL",61758,1363.8865
"01/02/2026 12:35:00","EST","LONGIL",61762,2609.0264
"01/02/2026 12:35:00","EST","MHK VL",61756,1098.4539
"01/02/2026 12:35:00","EST","MILLWD",61759,436.2814
"01/02/2026 12:35:00","EST","N.Y.C.",61761,6728.514
"01/02/2026 12:35:00","EST","NORTH",61755,717.1146
"01/02/2026 12:35:00","EST","WEST",61752,1891.9666
"01/02/2026 12:40:00","EST","CAPITL",61757,1479.8171
"01/02/2026 12:40:00","EST","CENTRL",61754,2035.5967
"01/02/2026 12:40:00","EST","DUNWOD",61760,775.1749
"01/02/2026 12:40:00","EST","GENESE",61753,1238.5934
"01/02/2026 12:40:00","EST","HUD VL",61758,1328.6504
"01/02/2026 12:40:00","EST","LONGIL",61762,2607.9595
"01/02/2026 12:40:00","EST","MHK VL",61756,1091.101
"01/02/2026 12:40:00","EST","MILLWD",61759,442.1745
"01/02/2026 12:40:00","EST","N.Y.C.",61761,6725.481
"01/02/2026 12:40:00","EST","NORTH",61755,713.2047
"01/02/2026 12:40:00","EST","WEST",61752,1894.0984
"01/02/2026 12:45:00","EST","CAPITL",61757,1507.7422
"01/02/2026 12:45:00","EST","CENTRL",61754,2027.4456
"01/02/2026 12:45:00","EST","DUNWOD",61760,782.1381
"01/02/2026 12:45:00","EST","GENESE",61753,1236.898
"01/02/2026 12:45:00","EST","HUD VL",61758,1353.3425
"01/02/2026 12:45:00","EST","LONGIL",61762,2608.9277
"01/02/2026 12:45:00","EST","MHK VL",61756,1077.0311
"01/02/2026 12:45:00","EST","MILLWD",61759,425.5675
"01/02/2026 12:45:00","EST","N.Y.C.",61761,6725.7827
"01/02/2026 12:45:00","EST","NORTH",61755,739.1007
"01/02/2026 12:45:00","EST","WEST",61752,1904.7854
"01/02/2026 12:50:00","EST","CAPITL",61757,1494.1333
"01/02/2026 12:50:00","EST","CENTRL",61754,2049.681
"01/02/2026 12:50:00","EST","DUNWOD",61760,778.5477
"01/02/2026 12:50:00","EST","GENESE",61753,1238.1648
"01/02/2026 12:50:00","EST","HUD VL",61758,1356.6594
"01/02/2026 12:50:00","EST","LONGIL",61762,2616.5264
"01/02/2026 12:50:00","EST","MHK VL",61756,1098.3967
"01/02/2026 12:50:00","EST","MILLWD",61759,430.3877
"01/02/2026 12:50:00","EST","N.Y.C.",61761,6723.366
"01/02/2026 12:50:00","EST","NORTH",61755,718.7654
"01/02/2026 12:50:00","EST","WEST",61752,1920.7952
"01/02/2026 12:55:00","EST","CAPITL",61757,1500.7998
"01/02/2026 12:55:00","EST","CENTRL",61754,2041.5615
"01/02/2026 12:55:00","EST","DUNWOD",61760,775.2001
"01/02/2026 12:55:00","EST","GENESE",61753,1245.5642
