"Time Stamp","Time Zone","Name","PTID","Load"
"01/19/2026 09:55:00","EST","CENTRL",61754,2154.9622
"01/19/2026 09:55:00","EST","DUNWOD",61760,752.6332
"01/19/2026 09:55:00","EST","GENESE",61753,1296.1416
"01/19/2026 09:55:00","EST","HUD VL",61758,1338.9209
"01/19/2026 09:55:00","EST","LONGIL",61762,2529.7227
"01/19/2026 09:55:00","EST","MHK VL",61756,1085.1982
"01/19/2026 09:55:00","EST","MILLWD",61759,357.303
"01/19/2026 09:55:00","EST","N.Y.C.",61761,6338.3936
"01/19/2026 09:55:00","EST","NORTH",61755,722.4879
"01/19/2026 09:55:00","EST","WEST",61752,1970.7771
"01/19/2026 10:00:00","EST","CAPITL",61757,1475.7002
"01/19/2026 10:00:00","EST","CENTRL",61754,2167.057
"01/19/2026 10:00:00","EST","DUNWOD",61760,755.5597
"01/19/2026 10:00:00","EST","GENESE",61753,1295.9258
"01/19/2026 10:00:00","EST","HUD VL",61758,1390.1757
"01/19/2026 10:00:00","EST","LONGIL",61762,2521.5198
"01/19/2026 10:00:00","EST","MHK VL",61756,1066.5995
"01/19/2026 10:00:00","EST","MILLWD",61759,355.5352
"01/19/2026 10:00:00","EST","N.Y.C.",61761,6338.2803
"01/19/2026 10:00:00","EST","NORTH",61755,731.7644
"01/19/2026 10:00:00","EST","WEST",61752,1978.5195
"01/19/2026 10:05:00","EST","CAPITL",61757,1493.357
"01/19/2026 10:05:00","EST","CENTRL",61754,2155.0632
"01/19/2026 10:05:00","EST","DUNWOD",61760,743.0959
"01/19/2026 10:05:00","EST","GENESE",61753,1299.4623
"01/19/2026 10:05:00","EST","HUD VL",61758,1341.832
"01/19/2026 10:05:00","EST","LONGIL",61762,2517.9905
"01/19/2026 10:05:00","EST","MHK VL",61756,1069.1521
"01/19/2026 10:05:00","EST","MILLWD",61759,371.2284
"01/19/2026 10:05:00","EST","N.Y.C.",61761,6368.1987
"01/19/2026 10:05:00","EST","NORTH",61755,728.9758
"01/19/2026 10:05:00","EST","WEST",61752,1939.8625
"01/19/2026 10:10:00","EST","CAPITL",61757,1477.8564
"01/19/2026 10:10:00","EST","CENTRL",61754,2164.367
"01/19/2026 10:10:00","EST","DUNWOD",61760,762.2411
"01/19/2026 10:10:00","EST","GENESE",61753,1298.1577
"01/19/2026 10:10:00","EST","HUD VL",61758,1346.3352
"01/19/2026 10:10:00","EST","LONGIL",61762,2514.563
"01/19/2026 10:10:00","EST","MHK VL",61756,1071.6061
"01/19/2026 10:10:00","EST","MILLWD",61759,361.033
"01/19/2026 10:10:00","EST","N.Y.C.",61761,6400.3613
"01/19/2026 10:10:00","EST","NORTH",61755,723.9346
"01/19/2026 10:10:00","EST","WEST",61752,1952.5802
"01/19/2026 10:15:00","EST","CAPITL",61757,1463.2635
"01/19/2026 10:15:00","EST","CENTRL",61754,2149.0303
"01/19/2026 10:15:00","EST","DUNWOD",61760,752.5367
"01/19/2026 10:15:00","EST","GENESE",61753,1292.1365
"01/19/2026 10:15:00","EST","HUD VL",61758,1353.4874
"01/19/2026 10:15:00","EST","LONGIL",61762,2536.1465
"01/19/2026 10:15:00","EST","MHK VL",61756,1065.4231
"01/19/2026 10:15:00","EST","MILLWD",61759,365.2335
"01/19/2026 10:15:00","EST","N.Y.C.",61761,6366.4756
"01/19/2026 10:15:00","EST","NORTH",61755,719.4965
"01/19/2026 10:15:00","EST","WEST",61752,1986.91
"01/19/2026 10:20:00","EST","CAPITL",61757,1475.0044
"01/19/2026 10:20:00","EST","CENTRL",61754,2106.9014
"01/19/2026 10:20:00","EST","DUNWOD",61760,744.8571
"01/19/2026 10:20:00","EST","GENESE",61753,1288.8833
"01/19/2026 10:20:00","EST","HUD VL",61758,1359.091
"01/19/2026 10:20:00","EST","LONGIL",61762,2531.8008
"01/19/2026 10:20:00","EST","MHK VL",61756,1058.7952
"01/19/2026 10:20:00","EST","MILLWD",61759,363.3735
"01/19/2026 10:20:00","EST","N.Y.C.",61761,6403.329
"01/19/2026 10:20:00","EST","NORTH",61755,730.6459
"01/19/2026 10:20:00","EST","WEST",61752,1970.335
"01/19/2026 10:25:00","EST","CAPITL",61757,1470.9462
"01/19/2026 10:25:00","EST","CENTRL",61754,2133.3496
"01/19/2026 10:25:00","EST","DUNWOD",61760,752.7571
"01/19/2026 10:25:00","EST","GENESE",61753,1283.055
"01/19/2026 10:25:00","EST","HUD VL",61758,1357.053
"01/19/2026 10:25:00","EST","LONGIL",61762,2538.8828
"01/19/2026 10:25:00","EST","MHK VL",61756,1074.6738
"01/19/2026 10:25:00","EST","MILLWD",61759,375.0119
"01/19/2026 10:25:00","EST","N.Y.C.",61761,6411.646
"01/19/2026 10:25:00","EST","NORTH",61755,720.0164
"01/19/2026 10:25:00","EST","WEST",61752,1970.6364
"01/19/2026 10:30:00","EST","CAPITL",61757,1474.7754
"01/19/2026 10:30:00","EST","CENTRL",61754,2126.3782
"01/19/2026 10:30:00","EST","DUNWOD",61760,761.1666
"01/19/2026 10:30:00","EST","GENESE",61753,1283.3907
"01/19/2026 10:30:00","EST","HUD VL",61758,1354.2616
"01/19/2026 10:30:00","EST","LONGIL",61762,2528.6387
"01/19/2026 10:30:00","EST","MHK VL",61756,1063.1931
"01/19/2026 10:30:00","EST","MILLWD",61759,371.3456
"01/19/2026 10:30:00","EST","N.Y.C.",61761,6436.443
"01/19/2026 10:30:00","EST","NORTH",61755,722.95
"01/19/2026 10:30:00","EST","WEST",61752,1973.357
"01/19/2026 10:35:00","EST","CAPITL",61757,1475.3157
"01/19/2026 10:35:00","EST","CENTRL",61754,2116.4475
"01/19/2026 10:35:00","EST","DUNWOD",61760,750.03
"01/19/2026 10:35:00","EST","GENESE",61753,1286.7227
"01/19/2026 10:35:00","EST","HUD VL",61758,1358.9296
"01/19/2026 10:35:00","EST","LONGIL",61762,2533.8662
"01/19/2026 10:35:00","EST","MHK VL",61756,1078.1648
"01/19/2026 10:35:00","EST","MILLWD",61759,373.9193
"01/19/2026 10:35:00","EST","N.Y.C.",61761,6411.7407
"01/19/2026 10:35:00","EST","NORTH",61755,725.2657
"01/19/2026 10:35:00","EST","WEST",61752,1957.6882
"01/19/2026 10:40:00","EST","CAPITL",61757,1484.6045
"01/19/2026 10:40:00","EST","CENTRL",61754,2136.6814
"01/19/2026 10:40:00","EST","DUNWOD",61760,759.9951
"01/19/2026 10:40:00","EST","GENESE",61753,1288.6604
"01/19/2026 10:40:00","EST","HUD VL",61758,1324.7372
"01/19/2026 10:40:00","EST","LONGIL",61762,2533.3818
"01/19/2026 10:40:00","EST","MHK VL",61756,1073.6868
"01/19/2026 10:40:00","EST","MILLWD",61759,374.4557
"01/19/2026 10:40:00","EST","N.Y.C.",61761,6415.4175
"01/19/2026 10:40:00","EST","NORTH",61755,706.9716
"01/19/2026 10:40:00","EST","WEST",61752,1948.4282
"01/19/2026 10:45:00","EST","CAPITL",61757,1488.086
"01/19/2026 10:45:00","EST","CENTRL",61754,2120.1787
"01/19/2026 10:45:00","EST","DUNWOD",61760,748.8844
"01/19/2026 10:45:00","EST","GENESE",61753,1283.9764
"01/19/2026 10:45:00","EST","HUD VL",61758,1375.3363
"01/19/2026 10:45:00","EST","LONGIL",61762,2529.483
"01/19/2026 10:45:00","EST","MHK VL",61756,1071.9595
"01/19/2026 10:45:00","EST","MILLWD",61759,358.8366
"01/19/2026 10:45:00","EST","N.Y.C.",61761,6440.331
"01/19/2026 10:45:00","EST","NORTH",61755,724.6187
"01/19/2026 10:45:00","EST","WEST",61752,1965.9215
"01/19/2026 10:50:00","EST","CAPITL",61757,1476.5195
"01/19/2026 10:50:00","EST","CENTRL",61754,2132.4817
"01/19/2026 10:50:00","EST","DUNWOD",61760,764.0294
"01/19/2026 10:50:00","EST","GENESE",61753,1281.4258
"01/19/2026 10:50:00","EST","HUD VL",61758,1356.8788
"01/19/2026 10:50:00","EST","LONGIL",61762,2547.614
"01/19/2026 10:50:00","EST","MHK VL",61756,1053.1808
"01/19/2026 10:50:00","EST","MILLWD",61759,359.8696
"01/19/2026 10:50:00","EST","N.Y.C.",61761,6434.697
"01/19/2026 10:50:00","EST","NORTH",61755,733.4196
"01/19/2026 10:50:00","EST","WEST",61752,1941.7635
"01/19/2026 10:55:00","EST","CAPITL",61757,1476.4369
"01/19/2026 10:55:00","EST","CENTRL",61754,2129.9297
"01/19/2026 10:55:00","EST","DUNWOD",61760,767.8537
"01/19/2026 10:55:00","EST","GENESE",61753,1283.5015
"01/19/2026 10:55:00","EST","HUD VL",61758,1357.0419
"01/19/2026 10:55:00","EST","LONGIL",61762,2525.7554
"01/19/2026 10:55:00","EST","MHK VL",61756,1078.5385
"01/19/2026 10:55:00","EST","MILLWD",61759,370.0808
"01/19/2026 10:55:00","EST","N.Y.C.",61761,6451.59
"01/19/2026 10:55:00","EST","NORTH",61755,705.0089
"01/19/2026 10:55:00","EST","WEST",61752,1920.5201
"01/19/2026 11:00:00","EST","CAPITL",61757,1476.9833
"01/19/2026 11:00:00","EST","CENTRL",61754,2147.1882
"01/19/2026 11:00:00","EST","DUNWOD",61760,774.4135
"01/19/2026 11:00:00","EST","GENESE",61753,1282.4128
"01/19/2026 11:00:00","EST","HUD VL",61758,1364.4882
"01/19/2026 11:00:00","EST","LONGIL",61762,2545.1384
"01/19/2026 11:00:00","EST","MHK VL",61756,1058.1656
"01/19/2026 11:00:00","EST","MILLWD",61759,355.607
"01/19/2026 11:00:00","EST","N.Y.C.",61761,6467.587
"01/19/2026 11:00:00","EST","NORTH",61755,694.955
"01/19/2026 11:00:00","EST","WEST",61752,1913.0193
"01/19/2026 11:05:00","EST","CAPITL",61757,1487.1014
"01/19/2026 11:05:00","EST","CENTRL",61754,2133.0286
"01/19/2026 11:05:00","EST","DUNWOD",61760,751.8039
"01/19/2026 11:05:00","EST","GENESE",61753,1273.2617
"01/19/2026 11:05:00","EST","HUD VL",61758,1341.9156
"01/19/2026 11:05:00","EST","LONGIL",61762,2527.075
"01/19/2026 11:05:00","EST","MHK VL",61756,1070.5048
"01/19/2026 11:05:00","EST","MILLWD",61759,367.2344
"01/19/2026 11:05:00","EST","N.Y.C.",61761,6471.6196
"01/19/2026 11:05:00","EST","NORTH",61755,692.0014
"01/19/2026 11:05:00","EST","WEST",61752,1945.5745
"01/19/2026 11:10:00","EST","CAPITL",61757,1514.6356
"01/19/2026 11:10:00","EST","CENTRL",61754,2134.8713
"01/19/2026 11:10:00","EST","DUNWOD",61760,755.7332
"01/19/2026 11:10:00","EST","GENESE",61753,1271.9587
"01/19/2026 11:10:00","EST","HUD VL",61758,1373.8179
"01/19/2026 11:10:00","EST","LONGIL",61762,2546.8276
"01/19/2026 11:10:00","EST","MHK VL",61756,1075.8875
"01/19/2026 11:10:00","EST","MILLWD",61759,362.11
"01/19/2026 11:10:00","EST","N.Y.C.",61761,6457.9883
"01/19/2026 11:10:00","EST","NORTH",61755,686.1296
"01/19/2026 11:10:00","EST","WEST",61752,1958.9199
"01/19/2026 11:15:00","EST","CAPITL",61757,1496.8809
"01/19/2026 11:15:00","EST","CENTRL",61754,2091.94
"01/19/2026 11:15:00","EST","DUNWOD",61760,752.238
"01/19/2026 11:15:00","EST","GENESE",61753,1270.1597
"01/19/2026 11:15:00","EST","HUD VL",61758,1371.9282
"01/19/2026 11:15:00","EST","LONGIL",61762,2550.7314
"01/19/2026 11:15:00","EST","MHK VL",61756,1078.8798
"01/19/2026 11:15:00","EST","MILLWD",61759,376.8053
"01/19/2026 11:15:00","EST","N.Y.C.",61761,6449.823
"01/19/2026 11:15:00","EST","NORTH",61755,685.5925
"01/19/2026 11:15:00","EST","WEST",61752,1949.6615
"01/19/2026 11:20:00","EST","CAPITL",61757,1514.1202
"01/19/2026 11:20:00","EST","CENTRL",61754,2086.0225
"01/19/2026 11:20:00","EST","DUNWOD",61760,753.3055
"01/19/2026 11:20:00","EST","GENESE",61753,1250.9722
"01/19/2026 11:20:00","EST","HUD VL",61758,1351.701
"01/19/2026 11:20:00","EST","LONGIL",61762,2517.3572
"01/19/2026 11:20:00","EST","MHK VL",61756,1077.7242
"01/19/2026 11:20:00","EST","MILLWD",61759,377.4308
"01/19/2026 11:20:00","EST","N.Y.C.",61761,6468.781
"01/19/2026 11:20:00","EST","NORTH",61755,694.2481
"01/19/2026 11:20:00","EST","WEST",61752,1938.6455
"01/19/2026 11:25:00","EST","CAPITL",61757,1512.7516
"01/19/2026 11:25:00","EST","CENTRL",61754,2105.0835
"01/19/2026 11:25:00","EST","DUNWOD",61760,764.4398
"01/19/2026 11:25:00","EST","GENESE",61753,1243.1035
"01/19/2026 11:25:00","EST","HUD VL",61758,1368.06
"01/19/2026 11:25:00","EST","LONGIL",61762,2519.4873
"01/19/2026 11:25:00","EST","MHK VL",61756,1070.603
"01/19/2026 11:25:00","EST","MILLWD",61759,380.9381
"01/19/2026 11:25:00","EST","N.Y.C.",61761,6464.9414
"01/19/2026 11:25:00","EST","NORTH",61755,701.688
"01/19/2026 11:25:00","EST","WEST",61752,1939.6001
"01/19/2026 11:30:00","EST","CAPITL",61757,1512.534
"01/19/2026 11:30:00","EST","CENTRL",61754,2066.9292
"01/19/2026 11:30:00","EST","DUNWOD",61760,775.3525
"01/19/2026 11:30:00","EST","GENESE",61753,1239.5492
"01/19/2026 11:30:00","EST","HUD VL",61758,1354.0924
"01/19/2026 11:30:00","EST","LONGIL",61762,2520.8477
"01/19/2026 11:30:00","EST","MHK VL",61756,1065.8389
"01/19/2026 11:30:00","EST","MILLWD",61759,366.7394
"01/19/2026 11:30:00","EST","N.Y.C.",61761,6494.701
"01/19/2026 11:30:00","EST","NORTH",61755,689.1135
"01/19/2026 11:30:00","EST","WEST",61752,1946.5752
"01/19/2026 11:35:00","EST","CAPITL",61757,1531.5416
"01/19/2026 11:35:00","EST","CENTRL",61754,2072.6187
"01/19/2026 11:35:00","EST","DUNWOD",61760,765.0527
"01/19/2026 11:35:00","EST","GENESE",61753,1236.7416
"01/19/2026 11:35:00","EST","HUD VL",61758,1354.199
"01/19/2026 11:35:00","EST","LONGIL",61762,2518.1697
"01/19/2026 11:35:00","EST","MHK VL",61756,1060.3428
"01/19/2026 11:35:00","EST","MILLWD",61759,364.3336
"01/19/2026 11:35:00","EST","N.Y.C.",61761,6483.673
"01/19/2026 11:35:00","EST","NORTH",61755,697.6393
"01/19/2026 11:35:00","EST","WEST",61752,1936.0902
"01/19/2026 11:40:00","EST","CAPITL",61757,1537.741
"01/19/2026 11:40:00","EST","CENTRL",61754,2078.8972
"01/19/2026 11:40:00","EST","DUNWOD",61760,758.5725
"01/19/2026 11:40:00","EST","GENESE",61753,1232.4749
"01/19/2026 11:40:00","EST","HUD VL",61758,1367.9551
"01/19/2026 11:40:00","EST","LONGIL",61762,2522.7861
"01/19/2026 11:40:00","EST","MHK VL",61756,1052.5122
"01/19/2026 11:40:00","EST","MILLWD",61759,369.0978
"01/19/2026 11:40:00","EST","N.Y.C.",61761,6491.4165
"01/19/2026 11:40:00","EST","NORTH",61755,692.2412
"01/19/2026 11:40:00","EST","WEST",61752,1936.9708
"01/19/2026 11:45:00","EST","CAPITL",61757,1530.7566
"01/19/2026 11:45:00","EST","CENTRL",61754,2091.524
"01/19/2026 11:45:00","EST","DUNWOD",61760,757.8672
"01/19/2026 11:45:00","EST","GENESE",61753,1228.4509
"01/19/2026 11:45:00","EST","HUD VL",61758,1355.7849
"01/19/2026 11:45:00","EST","LONGIL",61762,2509.2144
"01/19/2026 11:45:00","EST","MHK VL",61756,1051.4546
"01/19/2026 11:45:00","EST","MILLWD",61759,373.0305
"01/19/2026 11:45:00","EST","N.Y.C.",61761,6495.404
"01/19/2026 11:45:00","EST","NORTH",61755,699.521
"01/19/2026 11:45:00","EST","WEST",61752,1940.3676
"01/19/2026 11:50:00","EST","CAPITL",61757,1532.1028
"01/19/2026 11:50:00","EST","CENTRL",61754,2067.13
"01/19/2026 11:50:00","EST","DUNWOD",61760,770.4034
"01/19/2026 11:50:00","EST","GENESE",61753,1218.8279
"01/19/2026 11:50:00","EST","HUD VL",61758,1358.3704
"01/19/2026 11:50:00","EST","LONGIL",61762,2518.4834
"01/19/2026 11:50:00","EST","MHK VL",61756,1048.3916
"01/19/2026 11:50:00","EST","MILLWD",61759,367.6148
"01/19/2026 11:50:00","EST","N.Y.C.",61761,6497.218
"01/19/2026 11:50:00","EST","NORTH",61755,700.5626
"01/19/2026 11:50:00","EST","WEST",61752,1973.4282
"01/19/2026 11:55:00","EST","CAPITL",61757,1543.7332
"01/19/2026 11:55:00","EST","CENTRL",61754,2075.5305
"01/19/2026 11:55:00","EST","DUNWOD",61760,759.8925
"01/19/2026 11:55:00","EST","GENESE",61753,1202.6755
"01/19/2026 11:55:00","EST","HUD VL",61758,1352.8071
"01/19/2026 11:55:00","EST","LONGIL",61762,2519.2573
"01/19/2026 11:55:00","EST","MHK VL",61756,1058.2546
"01/19/2026 11:55:00","EST","MILLWD",61759,363.5901
"01/19/2026 11:55:00","EST","N.Y.C.",61761,6495.7993
"01/19/2026 11:55:00","EST","NORTH",61755,701.9533
"01/19/2026 11:55:00","EST","WEST",61752,1983.0481
"01/19/2026 12:00:00","EST","CAPITL",61757,1539.5195
"01/19/2026 12:00:00","EST","CENTRL",61754,2061.515
"01/19/2026 12:00:00","EST","DUNWOD",61760,752.1675
"01/19/2026 12:00:00","EST","GENESE",61753,1206.1261
"01/19/2026 12:00:00","EST","HUD VL",61758,1383.0309
"01/19/2026 12:00:00","EST","LONGIL",61762,2512.6409
"01/19/2026 12:00:00","EST","MHK VL",61756,1059.2731
"01/19/2026 12:00:00","EST","MILLWD",61759,366.7811
"01/19/2026 12:00:00","EST","N.Y.C.",61761,6487.2256
"01/19/2026 12:00:00","EST","NORTH",61755,696.8511
"01/19/2026 12:00:00","EST","WEST",61752,2008.6832
"01/19/2026 12:05:00","EST","CAPITL",61757,1540.3497
"01/19/2026 12:05:00","EST","CENTRL",61754,2064.4436
"01/19/2026 12:05:00","EST","DUNWOD",61760,770.475
"01/19/2026 12:05:00","EST","GENESE",61753,1197.4442
"01/19/2026 12:05:00","EST","HUD VL",61758,1344.6423
"01/19/2026 12:05:00","EST","LONGIL",61762,2513.893
"01/19/2026 12:05:00","EST","MHK VL",61756,1036.9385
"01/19/2026 12:05:00","EST","MILLWD",61759,362.1259
"01/19/2026 12:05:00","EST","N.Y.C.",61761,6512.868
"01/19/2026 12:05:00","EST","NORTH",61755,691.1435
"01/19/2026 12:05:00","EST","WEST",61752,1961.077
"01/19/2026 12:10:00","EST","CAPITL",61757,1544.2611
"01/19/2026 12:10:00","EST","CENTRL",61754,2073.109
"01/19/2026 12:10:00","EST","DUNWOD",61760,758.5479
"01/19/2026 12:10:00","EST","GENESE",61753,1193.6775
"01/19/2026 12:10:00","EST","HUD VL",61758,1361.4656
"01/19/2026 12:10:00","EST","LONGIL",61762,2497.6875
"01/19/2026 12:10:00","EST","MHK VL",61756,1041.5809
"01/19/2026 12:10:00","EST","MILLWD",61759,364.0063
"01/19/2026 12:10:00","EST","N.Y.C.",61761,6512.914
"01/19/2026 12:10:00","EST","NORTH",61755,690.7225
"01/19/2026 12:10:00","EST","WEST",61752,1975.4583
"01/19/2026 12:15:00","EST","CAPITL",61757,1538.2245
"01/19/2026 12:15:00","EST","CENTRL",61754,2011.9673
"01/19/2026 12:15:00","EST","DUNWOD",61760,754.3993
"01/19/2026 12:15:00","EST","GENESE",61753,1172.4817
"01/19/2026 12:15:00","EST","HUD VL",61758,1357.975
"01/19/2026 12:15:00","EST","LONGIL",61762,2496.1567
"01/19/2026 12:15:00","EST","MHK VL",61756,1035.512
"01/19/2026 12:15:00","EST","MILLWD",61759,372.4377
"01/19/2026 12:15:00","EST","N.Y.C.",61761,6480.2676
"01/19/2026 12:15:00","EST","NORTH",61755,710.3318
"01/19/2026 12:15:00","EST","WEST",61752,1971.5199
"01/19/2026 12:20:00","EST","CAPITL",61757,1530.1827
"01/19/2026 12:20:00","EST","CENTRL",61754,2005.6355
"01/19/2026 12:20:00","EST","DUNWOD",61760,761.2552
"01/19/2026 12:20:00","EST","GENESE",61753,1184.5369
"01/19/2026 12:20:00","EST","HUD VL",61758,1330.3337
"01/19/2026 12:20:00","EST","LONGIL",61762,2495.7646
"01/19/2026 12:20:00","EST","MHK VL",61756,1018.6125
"01/19/2026 12:20:00","EST","MILLWD",61759,365.3283
"01/19/2026 12:20:00","EST","N.Y.C.",61761,6488.0703
"01/19/2026 12:20:00","EST","NORTH",61755,711.1545
"01/19/2026 12:20:00","EST","WEST",61752,1967.292
"01/19/2026 12:25:00","EST","CAPITL",61757,1528.6276
"01/19/2026 12:25:00","EST","CENTRL",61754,2046.8381
"01/19/2026 12:25:00","EST","DUNWOD",61760,756.5291
"01/19/2026 12:25:00","EST","GENESE",61753,1180.6547
"01/19/2026 12:25:00","EST","HUD VL",61758,1344.3619
"01/19/2026 12:25:00","EST","LONGIL",61762,2491.7744
"01/19/2026 12:25:00","EST","MHK VL",61756,1029.1575
"01/19/2026 12:25:00","EST","MILLWD",61759,375.836
"01/19/2026 12:25:00","EST","N.Y.C.",61761,6488.9443
"01/19/2026 12:25:00","EST","NORTH",61755,707.8484
"01/19/2026 12:25:00","EST","WEST",61752,1943.2893
"01/19/2026 12:30:00","EST","CAPITL",61757,1542.5403
"01/19/2026 12:30:00","EST","CENTRL",61754,2017.8623
"01/19/2026 12:30:00","EST","DUNWOD",61760,760.6545
"01/19/2026 12:30:00","EST","GENESE",61753,1163.1958
"01/19/2026 12:30:00","EST","HUD VL",61758,1338.5963
"01/19/2026 12:30:00","EST","LONGIL",61762,2478.4434
"01/19/2026 12:30:00","EST","MHK VL",61756,1013.8901
"01/19/2026 12:30:00","EST","MILLWD",61759,380.557
"01/19/2026 12:30:00","EST","N.Y.C.",61761,6461.373
"01/19/2026 12:30:00","EST","NORTH",61755,718.08
"01/19/2026 12:30:00","EST","WEST",61752,1945.6041
"01/19/2026 12:35:00","EST","CAPITL",61757,1533.577
"01/19/2026 12:35:00","EST","CENTRL",61754,2038.4204
"01/19/2026 12:35:00","EST","DUNWOD",61760,758.6078
"01/19/2026 12:35:00","EST","GENESE",61753,1157.3986
"01/19/2026 12:35:00","EST","HUD VL",61758,1339.7788
"01/19/2026 12:35:00","EST","LONGIL",61762,2467.5457
"01/19/2026 12:35:00","EST","MHK VL",61756,1018.5864
"01/19/2026 12:35:00","EST","MILLWD",61759,372.8426
"01/19/2026 12:35:00","EST","N.Y.C.",61761,6470.745
"01/19/2026 12:35:00","EST","NORTH",61755,695.2734
"01/19/2026 12:35:00","EST","WEST",61752,1940.7502
"01/19/2026 12:40:00","EST","CAPITL",61757,1542.8582
"01/19/2026 12:40:00","EST","CENTRL",61754,1987.2107
"01/19/2026 12:40:00","EST","DUNWOD",61760,751.6144
"01/19/2026 12:40:00","EST","GENESE",61753,1174.3022
"01/19/2026 12:40:00","EST","HUD VL",61758,1347.0974
"01/19/2026 12:40:00","EST","LONGIL",61762,2471.1648
"01/19/2026 12:40:00","EST","MHK VL",61756,1021.7758
"01/19/2026 12:40:00","EST","MILLWD",61759,376.6875
"01/19/2026 12:40:00","EST","N.Y.C.",61761,6484.718
"01/19/2026 12:40:00","EST","NORTH",61755,719.2825
"01/19/2026 12:40:00","EST","WEST",61752,1980.5615
"01/19/2026 12:45:00","EST","CAPITL",61757,1544.198
"01/19/2026 12:45:00","EST","CENTRL",61754,2002.9331
"01/19/2026 12:45:00","EST","DUNWOD",61760,768.0058
"01/19/2026 12:45:00","EST","GENESE",61753,1190.6069
"01/19/2026 12:45:00","EST","HUD VL",61758,1356.4828
"01/19/2026 12:45:00","EST","LONGIL",61762,2472.5718
"01/19/2026 12:45:00","EST","MHK VL",61756,1041.3516
"01/19/2026 12:45:00","EST","MILLWD",61759,349.7645
"01/19/2026 12:45:00","EST","N.Y.C.",61761,6469.79
"01/19/2026 12:45:00","EST","NORTH",61755,694.5013
"01/19/2026 12:45:00","EST","WEST",61752,1957.9004
"01/19/2026 12:50:00","EST","CAPITL",61757,1548.4197
"01/19/2026 12:50:00","EST","CENTRL",61754,2008.2229
"01/19/2026 12:50:00","EST","DUNWOD",61760,752.7976
"01/19/2026 12:50:00","EST","GENESE",61753,1192.6407
"01/19/2026 12:50:00","EST","HUD VL",61758,1323.2087
"01/19/2026 12:50:00","EST","LONGIL",61762,2459.0747
"01/19/2026 12:50:00","EST","MHK VL",61756,1023.1178
"01/19/2026 12:50:00","EST","MILLWD",61759,364.8663
"01/19/2026 12:50:00","EST","N.Y.C.",61761,6485.223
"01/19/2026 12:50:00","EST","NORTH",61755,712.6575
"01/19/2026 12:50:00","EST","WEST",61752,1954.1667
"01/19/2026 12:55:00","EST","CAPITL",61757,1550.7803
"01/19/2026 12:55:00","EST","CENTRL",61754,2008.7715
"01/19/2026 12:55:00","EST","DUNWOD",61760,758.1322
"01/19/2026 12:55:00","EST","GENESE",61753,1201.4594
"01/19/2026 12:55:00","EST","HUD VL",61758,1335.5212
"01/19/2026 12:55:00","EST","LONGIL",61762,2457.5134
"01/19/2026 12:55:00","EST","MHK VL",61756,1027.6726
"01/19/2026 12:55:00","EST","MILLWD",61759,363.0703
"01/19/2026 12:55:00","EST","N.Y.C.",61761,6473.758
"01/19/2026 12:55:00","EST","NORTH",61755,710.0869
"01/19/2026 12:55:00","EST","WEST",61752,1970.3142
"01/19/2026 13:00:00","EST","CAPITL",61757,1552.3326
"01/19/2026 13:00:00","EST","CENTRL",61754,2008.9355
"01/19/2026 13:00:00","EST","DUNWOD",61760,754.0466
"01/19/2026 13:00:00","EST","GENESE",61753,1212.84
"01/19/2026 13:00:00","EST","HUD VL",61758,1340.8787
"01/19/2026 13:00:00","EST","LONGIL",61762,2451.6738
"01/19/2026 13:00:00","EST","MHK VL",61756,1019.5728
"01/19/2026 13:00:00","EST","MILLWD",61759,365.0306
"01/19/2026 13:00:00","EST","N.Y.C.",61761,6457.6167
"01/19/2026 13:00:00","EST","NORTH",61755,713.142
"01/19/2026 13:00:00","EST","WEST",61752,1957.0659
"01/19/2026 13:05:00","EST","CAPITL",61757,1556.2329
"01/19/2026 13:05:00","EST","CENTRL",61754,2022.3135
"01/19/2026 13:05:00","EST","DUNWOD",61760,754.5844
"01/19/2026 13:05:00","EST","GENESE",61753,1225.3872
"01/19/2026 13:05:00","EST","HUD VL",61758,1320.9347
"01/19/2026 13:05:00","EST","LONGIL",61762,2452.6147
"01/19/2026 13:05:00","EST","MHK VL",61756,1039.0089
"01/19/2026 13:05:00","EST","MILLWD",61759,367.3548
"01/19/2026 13:05:00","EST","N.Y.C.",61761,6461.6006
"01/19/2026 13:05:00","EST","NORTH",61755,712.827
"01/19/2026 13:05:00","EST","WEST",61752,1980.7668
"01/19/2026 13:10:00","EST","CAPITL",61757,1537.1403
"01/19/2026 13:10:00","EST","CENTRL",61754,2017.5891
"01/19/2026 13:10:00","EST","DUNWOD",61760,772.1702
"01/19/2026 13:10:00","EST","GENESE",61753,1224.4731
"01/19/2026 13:10:00","EST","HUD VL",61758,1301.8318
"01/19/2026 13:10:00","EST","LONGIL",61762,2443.7886
"01/19/2026 13:10:00","EST","MHK VL",61756,1035.8895
"01/19/2026 13:10:00","EST","MILLWD",61759,370.9356
"01/19/2026 13:10:00","EST","N.Y.C.",61761,6464.4663
"01/19/2026 13:10:00","EST","NORTH",61755,716.1114
"01/19/2026 13:10:00","EST","WEST",61752,1955.6373
"01/19/2026 13:15:00","EST","CAPITL",61757,1541.1553
"01/19/2026 13:15:00","EST","CENTRL",61754,1964.019
"01/19/2026 13:15:00","EST","DUNWOD",61760,758.58
"01/19/2026 13:15:00","EST","GENESE",61753,1242.5427
"01/19/2026 13:15:00","EST","HUD VL",61758,1315.9385
