"Time Stamp","Time Zone","Name","PTID","Load"
"10/22/2025 09:30:00","EDT","WEST",61752,1660.595
"10/22/2025 09:35:00","EDT","CAPITL",61757,1147.6265
"10/22/2025 09:35:00","EDT","CENTRL",61754,1415.533
"10/22/2025 09:35:00","EDT","DUNWOD",61760,584.5234
"10/22/2025 09:35:00","EDT","GENESE",61753,979.1097
"10/22/2025 09:35:00","EDT","HUD VL",61758,869.3355
"10/22/2025 09:35:00","EDT","LONGIL",61762,1814.2307
"10/22/2025 09:35:00","EDT","MHK VL",61756,656.665
"10/22/2025 09:35:00","EDT","MILLWD",61759,232.3123
"10/22/2025 09:35:00","EDT","N.Y.C.",61761,5430.959
"10/22/2025 09:35:00","EDT","NORTH",61755,622.361
"10/22/2025 09:35:00","EDT","WEST",61752,1656.5464
"10/22/2025 09:40:00","EDT","CAPITL",61757,1158.7861
"10/22/2025 09:40:00","EDT","CENTRL",61754,1412.5327
"10/22/2025 09:40:00","EDT","DUNWOD",61760,596.6238
"10/22/2025 09:40:00","EDT","GENESE",61753,978.8555
"10/22/2025 09:40:00","EDT","HUD VL",61758,878.7897
"10/22/2025 09:40:00","EDT","LONGIL",61762,1799.7771
"10/22/2025 09:40:00","EDT","MHK VL",61756,670.3396
"10/22/2025 09:40:00","EDT","MILLWD",61759,229.1068
"10/22/2025 09:40:00","EDT","N.Y.C.",61761,5386.2266
"10/22/2025 09:40:00","EDT","NORTH",61755,637.8931
"10/22/2025 09:40:00","EDT","WEST",61752,1614.0962
"10/22/2025 09:45:00","EDT","CAPITL",61757,1162.8125
"10/22/2025 09:45:00","EDT","CENTRL",61754,1367.8477
"10/22/2025 09:45:00","EDT","DUNWOD",61760,574.7643
"10/22/2025 09:45:00","EDT","GENESE",61753,970.0618
"10/22/2025 09:45:00","EDT","HUD VL",61758,847.2849
"10/22/2025 09:45:00","EDT","LONGIL",61762,1795.5554
"10/22/2025 09:45:00","EDT","MHK VL",61756,681.709
"10/22/2025 09:45:00","EDT","MILLWD",61759,257.5464
"10/22/2025 09:45:00","EDT","N.Y.C.",61761,5424.3594
"10/22/2025 09:45:00","EDT","NORTH",61755,634.5117
"10/22/2025 09:45:00","EDT","WEST",61752,1665.5277
"10/22/2025 09:50:00","EDT","CAPITL",61757,1168.156
"10/22/2025 09:50:00","EDT","CENTRL",61754,1352.7314
"10/22/2025 09:50:00","EDT","DUNWOD",61760,594.8377
"10/22/2025 09:50:00","EDT","GENESE",61753,970.9354
"10/22/2025 09:50:00","EDT","HUD VL",61758,865.7409
"10/22/2025 09:50:00","EDT","LONGIL",61762,1739.8112
"10/22/2025 09:50:00","EDT","MHK VL",61756,676.2041
"10/22/2025 09:50:00","EDT","MILLWD",61759,241.93
"10/22/2025 09:50:00","EDT","N.Y.C.",61761,5430.7485
"10/22/2025 09:50:00","EDT","NORTH",61755,601.2296
"10/22/2025 09:50:00","EDT","WEST",61752,1643.3865
"10/22/2025 09:55:00","EDT","CAPITL",61757,1168.9114
"10/22/2025 09:55:00","EDT","CENTRL",61754,1354.9392
"10/22/2025 09:55:00","EDT","DUNWOD",61760,595.726
"10/22/2025 09:55:00","EDT","GENESE",61753,973.2653
"10/22/2025 09:55:00","EDT","HUD VL",61758,846.3023
"10/22/2025 09:55:00","EDT","LONGIL",61762,1750.5262
"10/22/2025 09:55:00","EDT","MHK VL",61756,669.8458
"10/22/2025 09:55:00","EDT","MILLWD",61759,235.0891
"10/22/2025 09:55:00","EDT","N.Y.C.",61761,5435.798
"10/22/2025 09:55:00","EDT","NORTH",61755,599.4721
"10/22/2025 09:55:00","EDT","WEST",61752,1668.2465
"10/22/2025 10:00:00","EDT","CAPITL",61757,1167.4113
"10/22/2025 10:00:00","EDT","CENTRL",61754,1355.8906
"10/22/2025 10:00:00","EDT","DUNWOD",61760,582.3071
"10/22/2025 10:00:00","EDT","GENESE",61753,965.3683
"10/22/2025 10:00:00","EDT","HUD VL",61758,838.7367
"10/22/2025 10:00:00","EDT","LONGIL",61762,1736.7078
"10/22/2025 10:00:00","EDT","MHK VL",61756,677.5615
"10/22/2025 10:00:00","EDT","MILLWD",61759,229.1149
"10/22/2025 10:00:00","EDT","N.Y.C.",61761,5420.045
"10/22/2025 10:00:00","EDT","NORTH",61755,600.6594
"10/22/2025 10:00:00","EDT","WEST",61752,1653.6372
"10/22/2025 10:05:00","EDT","CAPITL",61757,1165.2773
"10/22/2025 10:05:00","EDT","CENTRL",61754,1337.2153
"10/22/2025 10:05:00","EDT","DUNWOD",61760,584.5183
"10/22/2025 10:05:00","EDT","GENESE",61753,959.8604
"10/22/2025 10:05:00","EDT","HUD VL",61758,831.7935
"10/22/2025 10:05:00","EDT","LONGIL",61762,1726.7646
"10/22/2025 10:05:00","EDT","MHK VL",61756,679.4185
"10/22/2025 10:05:00","EDT","MILLWD",61759,239.9042
"10/22/2025 10:05:00","EDT","N.Y.C.",61761,5438.0854
"10/22/2025 10:05:00","EDT","NORTH",61755,597.631
"10/22/2025 10:05:00","EDT","WEST",61752,1656.5989
"10/22/2025 10:10:00","EDT","CAPITL",61757,1171.2502
"10/22/2025 10:10:00","EDT","CENTRL",61754,1340.0083
"10/22/2025 10:10:00","EDT","DUNWOD",61760,580.1833
"10/22/2025 10:10:00","EDT","GENESE",61753,952.3312
"10/22/2025 10:10:00","EDT","HUD VL",61758,814.929
"10/22/2025 10:10:00","EDT","LONGIL",61762,1709.5752
"10/22/2025 10:10:00","EDT","MHK VL",61756,667.2528
"10/22/2025 10:10:00","EDT","MILLWD",61759,261.5264
"10/22/2025 10:10:00","EDT","N.Y.C.",61761,5445.503
"10/22/2025 10:10:00","EDT","NORTH",61755,601.5961
"10/22/2025 10:10:00","EDT","WEST",61752,1649.4922
"10/22/2025 10:15:00","EDT","CAPITL",61757,1152.7229
"10/22/2025 10:15:00","EDT","CENTRL",61754,1360.3125
"10/22/2025 10:15:00","EDT","DUNWOD",61760,569.4258
"10/22/2025 10:15:00","EDT","GENESE",61753,961.0535
"10/22/2025 10:15:00","EDT","HUD VL",61758,810.5468
"10/22/2025 10:15:00","EDT","LONGIL",61762,1706.3541
"10/22/2025 10:15:00","EDT","MHK VL",61756,635.5979
"10/22/2025 10:15:00","EDT","MILLWD",61759,246.4526
"10/22/2025 10:15:00","EDT","N.Y.C.",61761,5439.6953
"10/22/2025 10:15:00","EDT","NORTH",61755,606.3901
"10/22/2025 10:15:00","EDT","WEST",61752,1688.4281
"10/22/2025 10:20:00","EDT","CAPITL",61757,1132.4856
"10/22/2025 10:20:00","EDT","CENTRL",61754,1367.7654
"10/22/2025 10:20:00","EDT","DUNWOD",61760,588.7877
"10/22/2025 10:20:00","EDT","GENESE",61753,958.3755
"10/22/2025 10:20:00","EDT","HUD VL",61758,803.5972
"10/22/2025 10:20:00","EDT","LONGIL",61762,1699.4219
"10/22/2025 10:20:00","EDT","MHK VL",61756,622.8002
"10/22/2025 10:20:00","EDT","MILLWD",61759,245.5747
"10/22/2025 10:20:00","EDT","N.Y.C.",61761,5403.9785
"10/22/2025 10:20:00","EDT","NORTH",61755,616.9308
"10/22/2025 10:20:00","EDT","WEST",61752,1675.3533
"10/22/2025 10:25:00","EDT","CAPITL",61757,1160.3762
"10/22/2025 10:25:00","EDT","CENTRL",61754,1364.6843
"10/22/2025 10:25:00","EDT","DUNWOD",61760,569.0359
"10/22/2025 10:25:00","EDT","GENESE",61753,949.5582
"10/22/2025 10:25:00","EDT","HUD VL",61758,823.7666
"10/22/2025 10:25:00","EDT","LONGIL",61762,1674.2335
"10/22/2025 10:25:00","EDT","MHK VL",61756,645.5227
"10/22/2025 10:25:00","EDT","MILLWD",61759,238.803
"10/22/2025 10:25:00","EDT","N.Y.C.",61761,5398.095
"10/22/2025 10:25:00","EDT","NORTH",61755,595.0466
"10/22/2025 10:25:00","EDT","WEST",61752,1664.2705
"10/22/2025 10:30:00","EDT","CAPITL",61757,1162.399
"10/22/2025 10:30:00","EDT","CENTRL",61754,1335.2822
"10/22/2025 10:30:00","EDT","DUNWOD",61760,550.1563
"10/22/2025 10:30:00","EDT","GENESE",61753,941.4225
"10/22/2025 10:30:00","EDT","HUD VL",61758,805.5293
"10/22/2025 10:30:00","EDT","LONGIL",61762,1683.2976
"10/22/2025 10:30:00","EDT","MHK VL",61756,625.1578
"10/22/2025 10:30:00","EDT","MILLWD",61759,255.672
"10/22/2025 10:30:00","EDT","N.Y.C.",61761,5416.5645
"10/22/2025 10:30:00","EDT","NORTH",61755,600.327
"10/22/2025 10:30:00","EDT","WEST",61752,1689.0359
"10/22/2025 10:35:00","EDT","CAPITL",61757,1196.6395
"10/22/2025 10:35:00","EDT","CENTRL",61754,1352.6765
"10/22/2025 10:35:00","EDT","DUNWOD",61760,566.8991
"10/22/2025 10:35:00","EDT","GENESE",61753,963.9843
"10/22/2025 10:35:00","EDT","HUD VL",61758,790.9412
"10/22/2025 10:35:00","EDT","LONGIL",61762,1682.715
"10/22/2025 10:35:00","EDT","MHK VL",61756,623.3344
"10/22/2025 10:35:00","EDT","MILLWD",61759,251.0332
"10/22/2025 10:35:00","EDT","N.Y.C.",61761,5426.4595
"10/22/2025 10:35:00","EDT","NORTH",61755,600.4477
"10/22/2025 10:35:00","EDT","WEST",61752,1690.9144
"10/22/2025 10:40:00","EDT","CAPITL",61757,1158.9836
"10/22/2025 10:40:00","EDT","CENTRL",61754,1358.2161
"10/22/2025 10:40:00","EDT","DUNWOD",61760,560.3064
"10/22/2025 10:40:00","EDT","GENESE",61753,948.2332
"10/22/2025 10:40:00","EDT","HUD VL",61758,785.8195
"10/22/2025 10:40:00","EDT","LONGIL",61762,1672.8811
"10/22/2025 10:40:00","EDT","MHK VL",61756,640.3502
"10/22/2025 10:40:00","EDT","MILLWD",61759,242.4464
"10/22/2025 10:40:00","EDT","N.Y.C.",61761,5403.3486
"10/22/2025 10:40:00","EDT","NORTH",61755,606.4668
"10/22/2025 10:40:00","EDT","WEST",61752,1688.7439
"10/22/2025 10:45:00","EDT","CAPITL",61757,1173.4954
"10/22/2025 10:45:00","EDT","CENTRL",61754,1399.1924
"10/22/2025 10:45:00","EDT","DUNWOD",61760,575.0745
"10/22/2025 10:45:00","EDT","GENESE",61753,960.7213
"10/22/2025 10:45:00","EDT","HUD VL",61758,772.0703
"10/22/2025 10:45:00","EDT","LONGIL",61762,1666.2905
"10/22/2025 10:45:00","EDT","MHK VL",61756,632.793
"10/22/2025 10:45:00","EDT","MILLWD",61759,244.4528
"10/22/2025 10:45:00","EDT","N.Y.C.",61761,5429.6055
"10/22/2025 10:45:00","EDT","NORTH",61755,598.2542
"10/22/2025 10:45:00","EDT","WEST",61752,1667.7417
"10/22/2025 10:50:00","EDT","CAPITL",61757,1160.3093
"10/22/2025 10:50:00","EDT","CENTRL",61754,1398.4866
"10/22/2025 10:50:00","EDT","DUNWOD",61760,563.0958
"10/22/2025 10:50:00","EDT","GENESE",61753,932.2644
"10/22/2025 10:50:00","EDT","HUD VL",61758,752.6557
"10/22/2025 10:50:00","EDT","LONGIL",61762,1673.977
"10/22/2025 10:50:00","EDT","MHK VL",61756,625.683
"10/22/2025 10:50:00","EDT","MILLWD",61759,244.9571
"10/22/2025 10:50:00","EDT","N.Y.C.",61761,5433.327
"10/22/2025 10:50:00","EDT","NORTH",61755,598.7037
"10/22/2025 10:50:00","EDT","WEST",61752,1677.3972
"10/22/2025 10:55:00","EDT","CAPITL",61757,1151.2363
"10/22/2025 10:55:00","EDT","CENTRL",61754,1414.1597
"10/22/2025 10:55:00","EDT","DUNWOD",61760,567.9487
"10/22/2025 10:55:00","EDT","GENESE",61753,933.6781
"10/22/2025 10:55:00","EDT","HUD VL",61758,791.0263
"10/22/2025 10:55:00","EDT","LONGIL",61762,1651.8148
"10/22/2025 10:55:00","EDT","MHK VL",61756,609.2417
"10/22/2025 10:55:00","EDT","MILLWD",61759,246.2166
"10/22/2025 10:55:00","EDT","N.Y.C.",61761,5409.2495
"10/22/2025 10:55:00","EDT","NORTH",61755,595.9744
"10/22/2025 10:55:00","EDT","WEST",61752,1659.9081
"10/22/2025 11:00:00","EDT","CAPITL",61757,1151.1187
"10/22/2025 11:00:00","EDT","CENTRL",61754,1382.4573
"10/22/2025 11:00:00","EDT","DUNWOD",61760,552.4693
"10/22/2025 11:00:00","EDT","GENESE",61753,938.9072
"10/22/2025 11:00:00","EDT","HUD VL",61758,760.0548
"10/22/2025 11:00:00","EDT","LONGIL",61762,1655.0319
"10/22/2025 11:00:00","EDT","MHK VL",61756,601.9508
"10/22/2025 11:00:00","EDT","MILLWD",61759,234.0569
"10/22/2025 11:00:00","EDT","N.Y.C.",61761,5440.136
"10/22/2025 11:00:00","EDT","NORTH",61755,603.078
"10/22/2025 11:00:00","EDT","WEST",61752,1649.0519
"10/22/2025 11:05:00","EDT","CAPITL",61757,1150.7651
"10/22/2025 11:05:00","EDT","CENTRL",61754,1383.906
"10/22/2025 11:05:00","EDT","DUNWOD",61760,553.5499
"10/22/2025 11:05:00","EDT","GENESE",61753,963.1699
"10/22/2025 11:05:00","EDT","HUD VL",61758,764.9697
"10/22/2025 11:05:00","EDT","LONGIL",61762,1654.2688
"10/22/2025 11:05:00","EDT","MHK VL",61756,586.7156
"10/22/2025 11:05:00","EDT","MILLWD",61759,247.2839
"10/22/2025 11:05:00","EDT","N.Y.C.",61761,5430.083
"10/22/2025 11:05:00","EDT","NORTH",61755,602.0927
"10/22/2025 11:05:00","EDT","WEST",61752,1669.28
"10/22/2025 11:10:00","EDT","CAPITL",61757,1117.887
"10/22/2025 11:10:00","EDT","CENTRL",61754,1432.6982
"10/22/2025 11:10:00","EDT","DUNWOD",61760,532.8599
"10/22/2025 11:10:00","EDT","GENESE",61753,957.6334
"10/22/2025 11:10:00","EDT","HUD VL",61758,740.4461
"10/22/2025 11:10:00","EDT","LONGIL",61762,1641.6993
"10/22/2025 11:10:00","EDT","MHK VL",61756,573.5432
"10/22/2025 11:10:00","EDT","MILLWD",61759,256.8524
"10/22/2025 11:10:00","EDT","N.Y.C.",61761,5437.8994
"10/22/2025 11:10:00","EDT","NORTH",61755,617.4896
"10/22/2025 11:10:00","EDT","WEST",61752,1649.6584
"10/22/2025 11:15:00","EDT","CAPITL",61757,1075.0452
"10/22/2025 11:15:00","EDT","CENTRL",61754,1412.1418
"10/22/2025 11:15:00","EDT","DUNWOD",61760,554.126
"10/22/2025 11:15:00","EDT","GENESE",61753,965.0369
"10/22/2025 11:15:00","EDT","HUD VL",61758,735.215
"10/22/2025 11:15:00","EDT","LONGIL",61762,1636.8391
"10/22/2025 11:15:00","EDT","MHK VL",61756,582.561
"10/22/2025 11:15:00","EDT","MILLWD",61759,254.6601
"10/22/2025 11:15:00","EDT","N.Y.C.",61761,5429.5713
"10/22/2025 11:15:00","EDT","NORTH",61755,605.5584
"10/22/2025 11:15:00","EDT","WEST",61752,1665.5223
"10/22/2025 11:20:00","EDT","CAPITL",61757,1110.0226
"10/22/2025 11:20:00","EDT","CENTRL",61754,1441.9158
"10/22/2025 11:20:00","EDT","DUNWOD",61760,553.5762
"10/22/2025 11:20:00","EDT","GENESE",61753,962.6903
"10/22/2025 11:20:00","EDT","HUD VL",61758,750.6161
"10/22/2025 11:20:00","EDT","LONGIL",61762,1633.9489
"10/22/2025 11:20:00","EDT","MHK VL",61756,576.1392
"10/22/2025 11:20:00","EDT","MILLWD",61759,240.1322
"10/22/2025 11:20:00","EDT","N.Y.C.",61761,5451.408
"10/22/2025 11:20:00","EDT","NORTH",61755,608.6616
"10/22/2025 11:20:00","EDT","WEST",61752,1697.1041
"10/22/2025 11:22:35","EDT","CAPITL",61757,1115.3391
"10/22/2025 11:22:35","EDT","CENTRL",61754,1456.4954
"10/22/2025 11:22:35","EDT","DUNWOD",61760,534.4567
"10/22/2025 11:22:35","EDT","GENESE",61753,960.5479
"10/22/2025 11:22:35","EDT","HUD VL",61758,714.6981
"10/22/2025 11:22:35","EDT","LONGIL",61762,1620.0635
"10/22/2025 11:22:35","EDT","MHK VL",61756,596.46
"10/22/2025 11:22:35","EDT","MILLWD",61759,249.0328
"10/22/2025 11:22:35","EDT","N.Y.C.",61761,5420.859
"10/22/2025 11:22:35","EDT","NORTH",61755,597.0601
"10/22/2025 11:22:35","EDT","WEST",61752,1656.3813
"10/22/2025 11:23:59","EDT","CAPITL",61757,1102.7427
"10/22/2025 11:23:59","EDT","CENTRL",61754,1454.6414
"10/22/2025 11:23:59","EDT","DUNWOD",61760,551.1328
"10/22/2025 11:23:59","EDT","GENESE",61753,969.6874
"10/22/2025 11:23:59","EDT","HUD VL",61758,717.1113
"10/22/2025 11:23:59","EDT","LONGIL",61762,1640.6508
"10/22/2025 11:23:59","EDT","MHK VL",61756,596.2719
"10/22/2025 11:23:59","EDT","MILLWD",61759,262.9796
"10/22/2025 11:23:59","EDT","N.Y.C.",61761,5410.4346
"10/22/2025 11:23:59","EDT","NORTH",61755,592.4185
"10/22/2025 11:23:59","EDT","WEST",61752,1647.1694
"10/22/2025 11:25:00","EDT","CAPITL",61757,1086.7314
"10/22/2025 11:25:00","EDT","CENTRL",61754,1455.0405
"10/22/2025 11:25:00","EDT","DUNWOD",61760,544.4872
"10/22/2025 11:25:00","EDT","GENESE",61753,966.5952
"10/22/2025 11:25:00","EDT","HUD VL",61758,694.4498
"10/22/2025 11:25:00","EDT","LONGIL",61762,1640.468
"10/22/2025 11:25:00","EDT","MHK VL",61756,616.0973
"10/22/2025 11:25:00","EDT","MILLWD",61759,247.6742
"10/22/2025 11:25:00","EDT","N.Y.C.",61761,5411.7964
"10/22/2025 11:25:00","EDT","NORTH",61755,601.8965
"10/22/2025 11:25:00","EDT","WEST",61752,1642.2157
"10/22/2025 11:30:00","EDT","CAPITL",61757,1099.1663
"10/22/2025 11:30:00","EDT","CENTRL",61754,1453.6628
"10/22/2025 11:30:00","EDT","DUNWOD",61760,545.3453
"10/22/2025 11:30:00","EDT","GENESE",61753,961.6724
"10/22/2025 11:30:00","EDT","HUD VL",61758,700.5151
"10/22/2025 11:30:00","EDT","LONGIL",61762,1635.7654
"10/22/2025 11:30:00","EDT","MHK VL",61756,616.6492
"10/22/2025 11:30:00","EDT","MILLWD",61759,249.4842
"10/22/2025 11:30:00","EDT","N.Y.C.",61761,5433.07
"10/22/2025 11:30:00","EDT","NORTH",61755,603.9879
"10/22/2025 11:30:00","EDT","WEST",61752,1684.9375
"10/22/2025 11:35:00","EDT","CAPITL",61757,1050.3345
"10/22/2025 11:35:00","EDT","CENTRL",61754,1441.4067
"10/22/2025 11:35:00","EDT","DUNWOD",61760,564.9905
"10/22/2025 11:35:00","EDT","GENESE",61753,966.9003
"10/22/2025 11:35:00","EDT","HUD VL",61758,701.8472
"10/22/2025 11:35:00","EDT","LONGIL",61762,1600.8988
"10/22/2025 11:35:00","EDT","MHK VL",61756,617.3514
"10/22/2025 11:35:00","EDT","MILLWD",61759,239.5705
"10/22/2025 11:35:00","EDT","N.Y.C.",61761,5444.834
"10/22/2025 11:35:00","EDT","NORTH",61755,608.8427
"10/22/2025 11:35:00","EDT","WEST",61752,1671.4886
"10/22/2025 11:40:00","EDT","CAPITL",61757,1025.646
"10/22/2025 11:40:00","EDT","CENTRL",61754,1437.0381
"10/22/2025 11:40:00","EDT","DUNWOD",61760,546.0801
"10/22/2025 11:40:00","EDT","GENESE",61753,951.3431
"10/22/2025 11:40:00","EDT","HUD VL",61758,712.7546
"10/22/2025 11:40:00","EDT","LONGIL",61762,1603.8533
"10/22/2025 11:40:00","EDT","MHK VL",61756,618.1085
"10/22/2025 11:40:00","EDT","MILLWD",61759,240.2141
"10/22/2025 11:40:00","EDT","N.Y.C.",61761,5441.7573
"10/22/2025 11:40:00","EDT","NORTH",61755,605.2343
"10/22/2025 11:40:00","EDT","WEST",61752,1655.3127
"10/22/2025 11:45:00","EDT","CAPITL",61757,995.5971
"10/22/2025 11:45:00","EDT","CENTRL",61754,1459.968
"10/22/2025 11:45:00","EDT","DUNWOD",61760,560.3775
"10/22/2025 11:45:00","EDT","GENESE",61753,957.2318
"10/22/2025 11:45:00","EDT","HUD VL",61758,692.5619
"10/22/2025 11:45:00","EDT","LONGIL",61762,1614.6577
"10/22/2025 11:45:00","EDT","MHK VL",61756,598.2567
"10/22/2025 11:45:00","EDT","MILLWD",61759,245.6693
"10/22/2025 11:45:00","EDT","N.Y.C.",61761,5418.0664
"10/22/2025 11:45:00","EDT","NORTH",61755,611.2589
"10/22/2025 11:45:00","EDT","WEST",61752,1655.2322
"10/22/2025 11:50:00","EDT","CAPITL",61757,1021.8118
"10/22/2025 11:50:00","EDT","CENTRL",61754,1466.2874
"10/22/2025 11:50:00","EDT","DUNWOD",61760,561.1754
"10/22/2025 11:50:00","EDT","GENESE",61753,961.2069
"10/22/2025 11:50:00","EDT","HUD VL",61758,688.8491
"10/22/2025 11:50:00","EDT","LONGIL",61762,1624.6959
"10/22/2025 11:50:00","EDT","MHK VL",61756,616.4396
"10/22/2025 11:50:00","EDT","MILLWD",61759,223.9396
"10/22/2025 11:50:00","EDT","N.Y.C.",61761,5400.958
"10/22/2025 11:50:00","EDT","NORTH",61755,570.9556
"10/22/2025 11:50:00","EDT","WEST",61752,1674.0737
"10/22/2025 11:55:00","EDT","CAPITL",61757,957.0806
"10/22/2025 11:55:00","EDT","CENTRL",61754,1464.7549
"10/22/2025 11:55:00","EDT","DUNWOD",61760,539.3268
"10/22/2025 11:55:00","EDT","GENESE",61753,965.7788
"10/22/2025 11:55:00","EDT","HUD VL",61758,660.6965
"10/22/2025 11:55:00","EDT","LONGIL",61762,1611.3577
"10/22/2025 11:55:00","EDT","MHK VL",61756,590.8616
"10/22/2025 11:55:00","EDT","MILLWD",61759,243.5947
"10/22/2025 11:55:00","EDT","N.Y.C.",61761,5413.967
"10/22/2025 11:55:00","EDT","NORTH",61755,539.7496
"10/22/2025 11:55:00","EDT","WEST",61752,1665.9039
"10/22/2025 12:00:00","EDT","CAPITL",61757,936.8036
"10/22/2025 12:00:00","EDT","CENTRL",61754,1473.5122
"10/22/2025 12:00:00","EDT","DUNWOD",61760,535.8243
"10/22/2025 12:00:00","EDT","GENESE",61753,954.4148
"10/22/2025 12:00:00","EDT","HUD VL",61758,731.7197
"10/22/2025 12:00:00","EDT","LONGIL",61762,1612.6914
"10/22/2025 12:00:00","EDT","MHK VL",61756,590.2609
"10/22/2025 12:00:00","EDT","MILLWD",61759,230.9401
"10/22/2025 12:00:00","EDT","N.Y.C.",61761,5428.9385
"10/22/2025 12:00:00","EDT","NORTH",61755,566.7554
"10/22/2025 12:00:00","EDT","WEST",61752,1656.8412
"10/22/2025 12:05:00","EDT","CAPITL",61757,945.523
"10/22/2025 12:05:00","EDT","CENTRL",61754,1492.7522
"10/22/2025 12:05:00","EDT","DUNWOD",61760,536.3118
"10/22/2025 12:05:00","EDT","GENESE",61753,946.6851
"10/22/2025 12:05:00","EDT","HUD VL",61758,706.2562
"10/22/2025 12:05:00","EDT","LONGIL",61762,1588.809
"10/22/2025 12:05:00","EDT","MHK VL",61756,590.6327
"10/22/2025 12:05:00","EDT","MILLWD",61759,227.303
"10/22/2025 12:05:00","EDT","N.Y.C.",61761,5427.2856
"10/22/2025 12:05:00","EDT","NORTH",61755,578.1523
"10/22/2025 12:05:00","EDT","WEST",61752,1651.2773
"10/22/2025 12:10:00","EDT","CAPITL",61757,946.3159
"10/22/2025 12:10:00","EDT","CENTRL",61754,1495.1953
"10/22/2025 12:10:00","EDT","DUNWOD",61760,551.163
"10/22/2025 12:10:00","EDT","GENESE",61753,957.3663
"10/22/2025 12:10:00","EDT","HUD VL",61758,728.4506
"10/22/2025 12:10:00","EDT","LONGIL",61762,1588.2358
"10/22/2025 12:10:00","EDT","MHK VL",61756,544.6317
"10/22/2025 12:10:00","EDT","MILLWD",61759,228.4421
"10/22/2025 12:10:00","EDT","N.Y.C.",61761,5435.8276
"10/22/2025 12:10:00","EDT","NORTH",61755,616.4521
"10/22/2025 12:10:00","EDT","WEST",61752,1667.563
"10/22/2025 12:15:00","EDT","CAPITL",61757,925.9949
"10/22/2025 12:15:00","EDT","CENTRL",61754,1473.4221
"10/22/2025 12:15:00","EDT","DUNWOD",61760,541.5902
"10/22/2025 12:15:00","EDT","GENESE",61753,951.6575
"10/22/2025 12:15:00","EDT","HUD VL",61758,703.3655
"10/22/2025 12:15:00","EDT","LONGIL",61762,1577.2253
"10/22/2025 12:15:00","EDT","MHK VL",61756,589.4261
"10/22/2025 12:15:00","EDT","MILLWD",61759,227.9458
"10/22/2025 12:15:00","EDT","N.Y.C.",61761,5442.083
"10/22/2025 12:15:00","EDT","NORTH",61755,571.5441
"10/22/2025 12:15:00","EDT","WEST",61752,1662.4994
"10/22/2025 12:20:00","EDT","CAPITL",61757,926.8624
"10/22/2025 12:20:00","EDT","CENTRL",61754,1520.0308
"10/22/2025 12:20:00","EDT","DUNWOD",61760,533.3205
"10/22/2025 12:20:00","EDT","GENESE",61753,953.2345
"10/22/2025 12:20:00","EDT","HUD VL",61758,717.8624
"10/22/2025 12:20:00","EDT","LONGIL",61762,1566.9333
"10/22/2025 12:20:00","EDT","MHK VL",61756,571.7545
"10/22/2025 12:20:00","EDT","MILLWD",61759,234.383
"10/22/2025 12:20:00","EDT","N.Y.C.",61761,5418.5522
"10/22/2025 12:20:00","EDT","NORTH",61755,571.0893
"10/22/2025 12:20:00","EDT","WEST",61752,1648.5428
"10/22/2025 12:25:00","EDT","CAPITL",61757,894.0011
"10/22/2025 12:25:00","EDT","CENTRL",61754,1492.1609
"10/22/2025 12:25:00","EDT","DUNWOD",61760,527.9022
"10/22/2025 12:25:00","EDT","GENESE",61753,957.962
"10/22/2025 12:25:00","EDT","HUD VL",61758,703.2907
"10/22/2025 12:25:00","EDT","LONGIL",61762,1564.2267
"10/22/2025 12:25:00","EDT","MHK VL",61756,579.3122
"10/22/2025 12:25:00","EDT","MILLWD",61759,229.2879
"10/22/2025 12:25:00","EDT","N.Y.C.",61761,5463.1587
"10/22/2025 12:25:00","EDT","NORTH",61755,577.7651
"10/22/2025 12:25:00","EDT","WEST",61752,1678.2936
"10/22/2025 12:30:00","EDT","CAPITL",61757,883.4016
"10/22/2025 12:30:00","EDT","CENTRL",61754,1509.1555
"10/22/2025 12:30:00","EDT","DUNWOD",61760,541.5604
"10/22/2025 12:30:00","EDT","GENESE",61753,953.715
"10/22/2025 12:30:00","EDT","HUD VL",61758,699.9304
"10/22/2025 12:30:00","EDT","LONGIL",61762,1575.3518
"10/22/2025 12:30:00","EDT","MHK VL",61756,585.686
"10/22/2025 12:30:00","EDT","MILLWD",61759,237.3265
"10/22/2025 12:30:00","EDT","N.Y.C.",61761,5435.381
"10/22/2025 12:30:00","EDT","NORTH",61755,575.589
"10/22/2025 12:30:00","EDT","WEST",61752,1637.5874
"10/22/2025 12:35:00","EDT","CAPITL",61757,908.0624
"10/22/2025 12:35:00","EDT","CENTRL",61754,1508.8655
"10/22/2025 12:35:00","EDT","DUNWOD",61760,531.9219
"10/22/2025 12:35:00","EDT","GENESE",61753,946.3014
"10/22/2025 12:35:00","EDT","HUD VL",61758,745.3182
"10/22/2025 12:35:00","EDT","LONGIL",61762,1554.6594
"10/22/2025 12:35:00","EDT","MHK VL",61756,616.9628
"10/22/2025 12:35:00","EDT","MILLWD",61759,230.9814
"10/22/2025 12:35:00","EDT","N.Y.C.",61761,5447.263
"10/22/2025 12:35:00","EDT","NORTH",61755,560.7417
"10/22/2025 12:35:00","EDT","WEST",61752,1623.872
"10/22/2025 12:40:00","EDT","CAPITL",61757,911.7802
"10/22/2025 12:40:00","EDT","CENTRL",61754,1509.2222
"10/22/2025 12:40:00","EDT","DUNWOD",61760,527.5413
