"Time Stamp","Time Zone","Name","PTID","Load"
"11/26/2025 13:30:00","EST","CAPITL",61757,1325.8345
"11/26/2025 13:30:00","EST","CENTRL",61754,1578.2983
"11/26/2025 13:30:00","EST","DUNWOD",61760,659.4082
"11/26/2025 13:30:00","EST","GENESE",61753,1083.1335
"11/26/2025 13:30:00","EST","HUD VL",61758,1048.3221
"11/26/2025 13:30:00","EST","LONGIL",61762,2183.3076
"11/26/2025 13:30:00","EST","MHK VL",61756,807.9049
"11/26/2025 13:30:00","EST","MILLWD",61759,306.3988
"11/26/2025 13:30:00","EST","N.Y.C.",61761,5630.082
"11/26/2025 13:30:00","EST","NORTH",61755,632.499
"11/26/2025 13:30:00","EST","WEST",61752,1701.6072
"11/26/2025 13:35:00","EST","CAPITL",61757,1334.9346
"11/26/2025 13:35:00","EST","CENTRL",61754,1560.0264
"11/26/2025 13:35:00","EST","DUNWOD",61760,641.1483
"11/26/2025 13:35:00","EST","GENESE",61753,1093.1682
"11/26/2025 13:35:00","EST","HUD VL",61758,1033.7607
"11/26/2025 13:35:00","EST","LONGIL",61762,2173.3833
"11/26/2025 13:35:00","EST","MHK VL",61756,829.12
"11/26/2025 13:35:00","EST","MILLWD",61759,318.2463
"11/26/2025 13:35:00","EST","N.Y.C.",61761,5660.867
"11/26/2025 13:35:00","EST","NORTH",61755,628.1982
"11/26/2025 13:35:00","EST","WEST",61752,1718.8419
"11/26/2025 13:40:00","EST","CAPITL",61757,1335.5044
"11/26/2025 13:40:00","EST","CENTRL",61754,1560.6531
"11/26/2025 13:40:00","EST","DUNWOD",61760,636.0868
"11/26/2025 13:40:00","EST","GENESE",61753,1106.6431
"11/26/2025 13:40:00","EST","HUD VL",61758,1021.632
"11/26/2025 13:40:00","EST","LONGIL",61762,2184.6519
"11/26/2025 13:40:00","EST","MHK VL",61756,838.4373
"11/26/2025 13:40:00","EST","MILLWD",61759,328.489
"11/26/2025 13:40:00","EST","N.Y.C.",61761,5692.36
"11/26/2025 13:40:00","EST","NORTH",61755,605.5783
"11/26/2025 13:40:00","EST","WEST",61752,1718.433
"11/26/2025 13:45:00","EST","CAPITL",61757,1335.4492
"11/26/2025 13:45:00","EST","CENTRL",61754,1554.3181
"11/26/2025 13:45:00","EST","DUNWOD",61760,640.8468
"11/26/2025 13:45:00","EST","GENESE",61753,1097.8898
"11/26/2025 13:45:00","EST","HUD VL",61758,1060.8341
"11/26/2025 13:45:00","EST","LONGIL",61762,2203.0303
"11/26/2025 13:45:00","EST","MHK VL",61756,834.2354
"11/26/2025 13:45:00","EST","MILLWD",61759,305.8732
"11/26/2025 13:45:00","EST","N.Y.C.",61761,5651.6553
"11/26/2025 13:45:00","EST","NORTH",61755,612.4038
"11/26/2025 13:45:00","EST","WEST",61752,1720.3408
"11/26/2025 13:50:00","EST","CAPITL",61757,1334.7126
"11/26/2025 13:50:00","EST","CENTRL",61754,1560.9529
"11/26/2025 13:50:00","EST","DUNWOD",61760,642.6031
"11/26/2025 13:50:00","EST","GENESE",61753,1100.1038
"11/26/2025 13:50:00","EST","HUD VL",61758,1057.5579
"11/26/2025 13:50:00","EST","LONGIL",61762,2182.5564
"11/26/2025 13:50:00","EST","MHK VL",61756,823.4401
"11/26/2025 13:50:00","EST","MILLWD",61759,313.0808
"11/26/2025 13:50:00","EST","N.Y.C.",61761,5659.0674
"11/26/2025 13:50:00","EST","NORTH",61755,626.8365
"11/26/2025 13:50:00","EST","WEST",61752,1702.1382
"11/26/2025 13:55:00","EST","CAPITL",61757,1343.3558
"11/26/2025 13:55:00","EST","CENTRL",61754,1531.0999
"11/26/2025 13:55:00","EST","DUNWOD",61760,639.501
"11/26/2025 13:55:00","EST","GENESE",61753,1102.1104
"11/26/2025 13:55:00","EST","HUD VL",61758,1086.2128
"11/26/2025 13:55:00","EST","LONGIL",61762,2193.2324
"11/26/2025 13:55:00","EST","MHK VL",61756,826.4812
"11/26/2025 13:55:00","EST","MILLWD",61759,300.626
"11/26/2025 13:55:00","EST","N.Y.C.",61761,5655.2227
"11/26/2025 13:55:00","EST","NORTH",61755,614.2417
"11/26/2025 13:55:00","EST","WEST",61752,1735.331
"11/26/2025 14:00:00","EST","CAPITL",61757,1352.412
"11/26/2025 14:00:00","EST","CENTRL",61754,1527.064
"11/26/2025 14:00:00","EST","DUNWOD",61760,655.4523
"11/26/2025 14:00:00","EST","GENESE",61753,1115.7671
"11/26/2025 14:00:00","EST","HUD VL",61758,1042.2598
"11/26/2025 14:00:00","EST","LONGIL",61762,2212.9067
"11/26/2025 14:00:00","EST","MHK VL",61756,835.205
"11/26/2025 14:00:00","EST","MILLWD",61759,316.7521
"11/26/2025 14:00:00","EST","N.Y.C.",61761,5661.5166
"11/26/2025 14:00:00","EST","NORTH",61755,623.2714
"11/26/2025 14:00:00","EST","WEST",61752,1714.7219
"11/26/2025 14:05:00","EST","CAPITL",61757,1348.6693
"11/26/2025 14:05:00","EST","CENTRL",61754,1539.5791
"11/26/2025 14:05:00","EST","DUNWOD",61760,642.6903
"11/26/2025 14:05:00","EST","GENESE",61753,1115.156
"11/26/2025 14:05:00","EST","HUD VL",61758,1058.8318
"11/26/2025 14:05:00","EST","LONGIL",61762,2196.4053
"11/26/2025 14:05:00","EST","MHK VL",61756,836.3049
"11/26/2025 14:05:00","EST","MILLWD",61759,311.8346
"11/26/2025 14:05:00","EST","N.Y.C.",61761,5656.289
"11/26/2025 14:05:00","EST","NORTH",61755,617.3239
"11/26/2025 14:05:00","EST","WEST",61752,1702.6935
"11/26/2025 14:10:00","EST","CAPITL",61757,1365.3127
"11/26/2025 14:10:00","EST","CENTRL",61754,1543.51
"11/26/2025 14:10:00","EST","DUNWOD",61760,625.4737
"11/26/2025 14:10:00","EST","GENESE",61753,1119.3345
"11/26/2025 14:10:00","EST","HUD VL",61758,1061.1033
"11/26/2025 14:10:00","EST","LONGIL",61762,2206.7249
"11/26/2025 14:10:00","EST","MHK VL",61756,813.2794
"11/26/2025 14:10:00","EST","MILLWD",61759,315.8206
"11/26/2025 14:10:00","EST","N.Y.C.",61761,5687.7393
"11/26/2025 14:10:00","EST","NORTH",61755,641.4943
"11/26/2025 14:10:00","EST","WEST",61752,1693.9001
"11/26/2025 14:15:00","EST","CAPITL",61757,1370.0735
"11/26/2025 14:15:00","EST","CENTRL",61754,1545.6248
"11/26/2025 14:15:00","EST","DUNWOD",61760,643.3156
"11/26/2025 14:15:00","EST","GENESE",61753,1125.9827
"11/26/2025 14:15:00","EST","HUD VL",61758,1061.51
"11/26/2025 14:15:00","EST","LONGIL",61762,2202.6973
"11/26/2025 14:15:00","EST","MHK VL",61756,811.4428
"11/26/2025 14:15:00","EST","MILLWD",61759,308.2376
"11/26/2025 14:15:00","EST","N.Y.C.",61761,5661.086
"11/26/2025 14:15:00","EST","NORTH",61755,623.7032
"11/26/2025 14:15:00","EST","WEST",61752,1694.1412
"11/26/2025 14:20:00","EST","CAPITL",61757,1359.914
"11/26/2025 14:20:00","EST","CENTRL",61754,1544.4084
"11/26/2025 14:20:00","EST","DUNWOD",61760,638.0881
"11/26/2025 14:20:00","EST","GENESE",61753,1132.5591
"11/26/2025 14:20:00","EST","HUD VL",61758,1069.0873
"11/26/2025 14:20:00","EST","LONGIL",61762,2195.9446
"11/26/2025 14:20:00","EST","MHK VL",61756,826.0044
"11/26/2025 14:20:00","EST","MILLWD",61759,320.4433
"11/26/2025 14:20:00","EST","N.Y.C.",61761,5623.0957
"11/26/2025 14:20:00","EST","NORTH",61755,619.9062
"11/26/2025 14:20:00","EST","WEST",61752,1686.5793
"11/26/2025 14:25:00","EST","CAPITL",61757,1364.9746
"11/26/2025 14:25:00","EST","CENTRL",61754,1559.8606
"11/26/2025 14:25:00","EST","DUNWOD",61760,632.0703
"11/26/2025 14:25:00","EST","GENESE",61753,1125.1278
"11/26/2025 14:25:00","EST","HUD VL",61758,1068.1843
"11/26/2025 14:25:00","EST","LONGIL",61762,2196.504
"11/26/2025 14:25:00","EST","MHK VL",61756,839.1682
"11/26/2025 14:25:00","EST","MILLWD",61759,313.7346
"11/26/2025 14:25:00","EST","N.Y.C.",61761,5632.1855
"11/26/2025 14:25:00","EST","NORTH",61755,612.5933
"11/26/2025 14:25:00","EST","WEST",61752,1724.1917
"11/26/2025 14:30:00","EST","CAPITL",61757,1391.1716
"11/26/2025 14:30:00","EST","CENTRL",61754,1553.7361
"11/26/2025 14:30:00","EST","DUNWOD",61760,641.1238
"11/26/2025 14:30:00","EST","GENESE",61753,1127.3922
"11/26/2025 14:30:00","EST","HUD VL",61758,1065.5454
"11/26/2025 14:30:00","EST","LONGIL",61762,2206.5283
"11/26/2025 14:30:00","EST","MHK VL",61756,826.4298
"11/26/2025 14:30:00","EST","MILLWD",61759,316.2473
"11/26/2025 14:30:00","EST","N.Y.C.",61761,5625.01
"11/26/2025 14:30:00","EST","NORTH",61755,625.3986
"11/26/2025 14:30:00","EST","WEST",61752,1716.4213
"11/26/2025 14:35:00","EST","CAPITL",61757,1374.1354
"11/26/2025 14:35:00","EST","CENTRL",61754,1607.5627
"11/26/2025 14:35:00","EST","DUNWOD",61760,632.1685
"11/26/2025 14:35:00","EST","GENESE",61753,1115.8376
"11/26/2025 14:35:00","EST","HUD VL",61758,1101.0923
"11/26/2025 14:35:00","EST","LONGIL",61762,2198.9756
"11/26/2025 14:35:00","EST","MHK VL",61756,832.1042
"11/26/2025 14:35:00","EST","MILLWD",61759,314.6277
"11/26/2025 14:35:00","EST","N.Y.C.",61761,5599.3135
"11/26/2025 14:35:00","EST","NORTH",61755,620.0938
"11/26/2025 14:35:00","EST","WEST",61752,1694.771
"11/26/2025 14:40:00","EST","CAPITL",61757,1360.4504
"11/26/2025 14:40:00","EST","CENTRL",61754,1627.6943
"11/26/2025 14:40:00","EST","DUNWOD",61760,641.2201
"11/26/2025 14:40:00","EST","GENESE",61753,1120.5508
"11/26/2025 14:40:00","EST","HUD VL",61758,1073.5875
"11/26/2025 14:40:00","EST","LONGIL",61762,2182.6914
"11/26/2025 14:40:00","EST","MHK VL",61756,819.3767
"11/26/2025 14:40:00","EST","MILLWD",61759,324.516
"11/26/2025 14:40:00","EST","N.Y.C.",61761,5642.629
"11/26/2025 14:40:00","EST","NORTH",61755,634.9007
"11/26/2025 14:40:00","EST","WEST",61752,1725.4492
"11/26/2025 14:45:00","EST","CAPITL",61757,1361.352
"11/26/2025 14:45:00","EST","CENTRL",61754,1672.2578
"11/26/2025 14:45:00","EST","DUNWOD",61760,644.0924
"11/26/2025 14:45:00","EST","GENESE",61753,1120.5867
"11/26/2025 14:45:00","EST","HUD VL",61758,1101.5641
"11/26/2025 14:45:00","EST","LONGIL",61762,2188.8735
"11/26/2025 14:45:00","EST","MHK VL",61756,807.133
"11/26/2025 14:45:00","EST","MILLWD",61759,297.7254
"11/26/2025 14:45:00","EST","N.Y.C.",61761,5632.2607
"11/26/2025 14:45:00","EST","NORTH",61755,630.8224
"11/26/2025 14:45:00","EST","WEST",61752,1711.8212
"11/26/2025 14:50:00","EST","CAPITL",61757,1352.1202
"11/26/2025 14:50:00","EST","CENTRL",61754,1681.6963
"11/26/2025 14:50:00","EST","DUNWOD",61760,637.3519
"11/26/2025 14:50:00","EST","GENESE",61753,1124.8755
"11/26/2025 14:50:00","EST","HUD VL",61758,1115.9001
"11/26/2025 14:50:00","EST","LONGIL",61762,2195.3594
"11/26/2025 14:50:00","EST","MHK VL",61756,805.5403
"11/26/2025 14:50:00","EST","MILLWD",61759,292.765
"11/26/2025 14:50:00","EST","N.Y.C.",61761,5637.1577
"11/26/2025 14:50:00","EST","NORTH",61755,629.574
"11/26/2025 14:50:00","EST","WEST",61752,1729.2125
"11/26/2025 14:55:00","EST","CAPITL",61757,1373.6443
"11/26/2025 14:55:00","EST","CENTRL",61754,1679.2957
"11/26/2025 14:55:00","EST","DUNWOD",61760,650.0299
"11/26/2025 14:55:00","EST","GENESE",61753,1119.6672
"11/26/2025 14:55:00","EST","HUD VL",61758,1094.0944
"11/26/2025 14:55:00","EST","LONGIL",61762,2196.9243
"11/26/2025 14:55:00","EST","MHK VL",61756,816.0302
"11/26/2025 14:55:00","EST","MILLWD",61759,314.8272
"11/26/2025 14:55:00","EST","N.Y.C.",61761,5644.8965
"11/26/2025 14:55:00","EST","NORTH",61755,632.1617
"11/26/2025 14:55:00","EST","WEST",61752,1715.8383
"11/26/2025 15:00:00","EST","CAPITL",61757,1382.0436
"11/26/2025 15:00:00","EST","CENTRL",61754,1684.3755
"11/26/2025 15:00:00","EST","DUNWOD",61760,648.8926
"11/26/2025 15:00:00","EST","GENESE",61753,1117.0708
"11/26/2025 15:00:00","EST","HUD VL",61758,1075.139
"11/26/2025 15:00:00","EST","LONGIL",61762,2189.2595
"11/26/2025 15:00:00","EST","MHK VL",61756,812.283
"11/26/2025 15:00:00","EST","MILLWD",61759,307.5859
"11/26/2025 15:00:00","EST","N.Y.C.",61761,5613.626
"11/26/2025 15:00:00","EST","NORTH",61755,635.9069
"11/26/2025 15:00:00","EST","WEST",61752,1697.0684
"11/26/2025 15:05:00","EST","CAPITL",61757,1409.4531
"11/26/2025 15:05:00","EST","CENTRL",61754,1676.4021
"11/26/2025 15:05:00","EST","DUNWOD",61760,622.0348
"11/26/2025 15:05:00","EST","GENESE",61753,1131.4713
"11/26/2025 15:05:00","EST","HUD VL",61758,1125.025
"11/26/2025 15:05:00","EST","LONGIL",61762,2186.044
"11/26/2025 15:05:00","EST","MHK VL",61756,811.5596
"11/26/2025 15:05:00","EST","MILLWD",61759,324.3978
"11/26/2025 15:05:00","EST","N.Y.C.",61761,5653.6523
"11/26/2025 15:05:00","EST","NORTH",61755,638.7752
"11/26/2025 15:05:00","EST","WEST",61752,1690.5726
"11/26/2025 15:10:00","EST","CAPITL",61757,1379.9052
"11/26/2025 15:10:00","EST","CENTRL",61754,1695.9521
"11/26/2025 15:10:00","EST","DUNWOD",61760,641.5886
"11/26/2025 15:10:00","EST","GENESE",61753,1131.4551
"11/26/2025 15:10:00","EST","HUD VL",61758,1150.7914
"11/26/2025 15:10:00","EST","LONGIL",61762,2180.4185
"11/26/2025 15:10:00","EST","MHK VL",61756,819.5529
"11/26/2025 15:10:00","EST","MILLWD",61759,306.5997
"11/26/2025 15:10:00","EST","N.Y.C.",61761,5597.3584
"11/26/2025 15:10:00","EST","NORTH",61755,629.402
"11/26/2025 15:10:00","EST","WEST",61752,1711.1448
"11/26/2025 15:15:00","EST","CAPITL",61757,1384.5503
"11/26/2025 15:15:00","EST","CENTRL",61754,1702.7004
"11/26/2025 15:15:00","EST","DUNWOD",61760,633.4103
"11/26/2025 15:15:00","EST","GENESE",61753,1130.0063
"11/26/2025 15:15:00","EST","HUD VL",61758,1114.2694
"11/26/2025 15:15:00","EST","LONGIL",61762,2188.398
"11/26/2025 15:15:00","EST","MHK VL",61756,828.3637
"11/26/2025 15:15:00","EST","MILLWD",61759,304.0125
"11/26/2025 15:15:00","EST","N.Y.C.",61761,5642.4697
"11/26/2025 15:15:00","EST","NORTH",61755,625.0105
"11/26/2025 15:15:00","EST","WEST",61752,1700.4916
"11/26/2025 15:20:00","EST","CAPITL",61757,1385.5615
"11/26/2025 15:20:00","EST","CENTRL",61754,1710.0435
"11/26/2025 15:20:00","EST","DUNWOD",61760,645.9738
"11/26/2025 15:20:00","EST","GENESE",61753,1135.7745
"11/26/2025 15:20:00","EST","HUD VL",61758,1107.1842
"11/26/2025 15:20:00","EST","LONGIL",61762,2202.615
"11/26/2025 15:20:00","EST","MHK VL",61756,843.0609
"11/26/2025 15:20:00","EST","MILLWD",61759,311.6297
"11/26/2025 15:20:00","EST","N.Y.C.",61761,5621.1484
"11/26/2025 15:20:00","EST","NORTH",61755,626.0004
"11/26/2025 15:20:00","EST","WEST",61752,1705.7308
"11/26/2025 15:25:00","EST","CAPITL",61757,1392.1934
"11/26/2025 15:25:00","EST","CENTRL",61754,1710.269
"11/26/2025 15:25:00","EST","DUNWOD",61760,650.7451
"11/26/2025 15:25:00","EST","GENESE",61753,1133.4158
"11/26/2025 15:25:00","EST","HUD VL",61758,1105.7452
"11/26/2025 15:25:00","EST","LONGIL",61762,2196.3018
"11/26/2025 15:25:00","EST","MHK VL",61756,834.2034
"11/26/2025 15:25:00","EST","MILLWD",61759,315.2255
"11/26/2025 15:25:00","EST","N.Y.C.",61761,5621.3037
"11/26/2025 15:25:00","EST","NORTH",61755,638.6439
"11/26/2025 15:25:00","EST","WEST",61752,1754.9807
"11/26/2025 15:30:00","EST","CAPITL",61757,1399.4113
"11/26/2025 15:30:00","EST","CENTRL",61754,1722.9895
"11/26/2025 15:30:00","EST","DUNWOD",61760,653.8944
"11/26/2025 15:30:00","EST","GENESE",61753,1131.7783
"11/26/2025 15:30:00","EST","HUD VL",61758,1108.6819
"11/26/2025 15:30:00","EST","LONGIL",61762,2191.6082
"11/26/2025 15:30:00","EST","MHK VL",61756,842.528
"11/26/2025 15:30:00","EST","MILLWD",61759,287.1348
"11/26/2025 15:30:00","EST","N.Y.C.",61761,5620.9033
"11/26/2025 15:30:00","EST","NORTH",61755,625.9704
"11/26/2025 15:30:00","EST","WEST",61752,1729.6305
"11/26/2025 15:35:00","EST","CAPITL",61757,1404.8481
"11/26/2025 15:35:00","EST","CENTRL",61754,1695.5886
"11/26/2025 15:35:00","EST","DUNWOD",61760,651.3969
"11/26/2025 15:35:00","EST","GENESE",61753,1139.1118
"11/26/2025 15:35:00","EST","HUD VL",61758,1117.1359
"11/26/2025 15:35:00","EST","LONGIL",61762,2210.105
"11/26/2025 15:35:00","EST","MHK VL",61756,855.7195
"11/26/2025 15:35:00","EST","MILLWD",61759,305.8565
"11/26/2025 15:35:00","EST","N.Y.C.",61761,5634.64
"11/26/2025 15:35:00","EST","NORTH",61755,621.217
"11/26/2025 15:35:00","EST","WEST",61752,1737.8474
"11/26/2025 15:40:00","EST","CAPITL",61757,1404.9478
"11/26/2025 15:40:00","EST","CENTRL",61754,1754.8315
"11/26/2025 15:40:00","EST","DUNWOD",61760,652.1906
"11/26/2025 15:40:00","EST","GENESE",61753,1137.3615
"11/26/2025 15:40:00","EST","HUD VL",61758,1115.6959
"11/26/2025 15:40:00","EST","LONGIL",61762,2200.2734
"11/26/2025 15:40:00","EST","MHK VL",61756,838.9395
"11/26/2025 15:40:00","EST","MILLWD",61759,313.115
"11/26/2025 15:40:00","EST","N.Y.C.",61761,5671.7344
"11/26/2025 15:40:00","EST","NORTH",61755,626.6199
"11/26/2025 15:40:00","EST","WEST",61752,1720.0181
"11/26/2025 15:45:00","EST","CAPITL",61757,1403.5145
"11/26/2025 15:45:00","EST","CENTRL",61754,1714.1616
"11/26/2025 15:45:00","EST","DUNWOD",61760,664.5387
"11/26/2025 15:45:00","EST","GENESE",61753,1137.6345
"11/26/2025 15:45:00","EST","HUD VL",61758,1112.9912
"11/26/2025 15:45:00","EST","LONGIL",61762,2197.6956
"11/26/2025 15:45:00","EST","MHK VL",61756,839.3214
"11/26/2025 15:45:00","EST","MILLWD",61759,312.6523
"11/26/2025 15:45:00","EST","N.Y.C.",61761,5629.549
"11/26/2025 15:45:00","EST","NORTH",61755,630.354
"11/26/2025 15:45:00","EST","WEST",61752,1709.9048
"11/26/2025 15:50:00","EST","CAPITL",61757,1396.1666
"11/26/2025 15:50:00","EST","CENTRL",61754,1731.4341
"11/26/2025 15:50:00","EST","DUNWOD",61760,658.5686
"11/26/2025 15:50:00","EST","GENESE",61753,1128.9817
"11/26/2025 15:50:00","EST","HUD VL",61758,1113.4391
"11/26/2025 15:50:00","EST","LONGIL",61762,2214.996
"11/26/2025 15:50:00","EST","MHK VL",61756,836.7474
"11/26/2025 15:50:00","EST","MILLWD",61759,307.4258
"11/26/2025 15:50:00","EST","N.Y.C.",61761,5608.6816
"11/26/2025 15:50:00","EST","NORTH",61755,636.5074
"11/26/2025 15:50:00","EST","WEST",61752,1767.3983
"11/26/2025 15:55:00","EST","CAPITL",61757,1400.876
"11/26/2025 15:55:00","EST","CENTRL",61754,1740.9255
"11/26/2025 15:55:00","EST","DUNWOD",61760,654.429
"11/26/2025 15:55:00","EST","GENESE",61753,1139.4014
"11/26/2025 15:55:00","EST","HUD VL",61758,1132.8993
"11/26/2025 15:55:00","EST","LONGIL",61762,2223.3904
"11/26/2025 15:55:00","EST","MHK VL",61756,842.0313
"11/26/2025 15:55:00","EST","MILLWD",61759,317.7864
"11/26/2025 15:55:00","EST","N.Y.C.",61761,5690.6807
"11/26/2025 15:55:00","EST","NORTH",61755,639.9742
"11/26/2025 15:55:00","EST","WEST",61752,1747.4009
"11/26/2025 16:00:00","EST","CAPITL",61757,1416.418
"11/26/2025 16:00:00","EST","CENTRL",61754,1748.9731
"11/26/2025 16:00:00","EST","DUNWOD",61760,648.9063
"11/26/2025 16:00:00","EST","GENESE",61753,1149.508
"11/26/2025 16:00:00","EST","HUD VL",61758,1148.7161
"11/26/2025 16:00:00","EST","LONGIL",61762,2242.677
"11/26/2025 16:00:00","EST","MHK VL",61756,845.272
"11/26/2025 16:00:00","EST","MILLWD",61759,303.4682
"11/26/2025 16:00:00","EST","N.Y.C.",61761,5701.5884
"11/26/2025 16:00:00","EST","NORTH",61755,643.0754
"11/26/2025 16:00:00","EST","WEST",61752,1714.6091
"11/26/2025 16:05:00","EST","CAPITL",61757,1412.8447
"11/26/2025 16:05:00","EST","CENTRL",61754,1742.751
"11/26/2025 16:05:00","EST","DUNWOD",61760,656.6035
"11/26/2025 16:05:00","EST","GENESE",61753,1146.6968
"11/26/2025 16:05:00","EST","HUD VL",61758,1160.3685
"11/26/2025 16:05:00","EST","LONGIL",61762,2267.2114
"11/26/2025 16:05:00","EST","MHK VL",61756,843.5148
"11/26/2025 16:05:00","EST","MILLWD",61759,301.7745
"11/26/2025 16:05:00","EST","N.Y.C.",61761,5652.0215
"11/26/2025 16:05:00","EST","NORTH",61755,631.9262
"11/26/2025 16:05:00","EST","WEST",61752,1750.557
"11/26/2025 16:10:00","EST","CAPITL",61757,1414.7607
"11/26/2025 16:10:00","EST","CENTRL",61754,1741.0083
"11/26/2025 16:10:00","EST","DUNWOD",61760,640.5975
"11/26/2025 16:10:00","EST","GENESE",61753,1150.8245
"11/26/2025 16:10:00","EST","HUD VL",61758,1143.868
"11/26/2025 16:10:00","EST","LONGIL",61762,2266.1545
"11/26/2025 16:10:00","EST","MHK VL",61756,856.4656
"11/26/2025 16:10:00","EST","MILLWD",61759,318.7199
"11/26/2025 16:10:00","EST","N.Y.C.",61761,5730.778
"11/26/2025 16:10:00","EST","NORTH",61755,629.5265
"11/26/2025 16:10:00","EST","WEST",61752,1734.2484
"11/26/2025 16:15:00","EST","CAPITL",61757,1453.2085
"11/26/2025 16:15:00","EST","CENTRL",61754,1748.2983
"11/26/2025 16:15:00","EST","DUNWOD",61760,652.8893
"11/26/2025 16:15:00","EST","GENESE",61753,1158.6431
"11/26/2025 16:15:00","EST","HUD VL",61758,1157.3848
"11/26/2025 16:15:00","EST","LONGIL",61762,2279.6416
"11/26/2025 16:15:00","EST","MHK VL",61756,847.5485
"11/26/2025 16:15:00","EST","MILLWD",61759,301.4059
"11/26/2025 16:15:00","EST","N.Y.C.",61761,5702.0967
"11/26/2025 16:15:00","EST","NORTH",61755,648.8065
"11/26/2025 16:15:00","EST","WEST",61752,1726.7002
"11/26/2025 16:20:00","EST","CAPITL",61757,1409.9281
"11/26/2025 16:20:00","EST","CENTRL",61754,1759.4265
"11/26/2025 16:20:00","EST","DUNWOD",61760,640.411
"11/26/2025 16:20:00","EST","GENESE",61753,1158.8768
"11/26/2025 16:20:00","EST","HUD VL",61758,1169.1686
"11/26/2025 16:20:00","EST","LONGIL",61762,2301.205
"11/26/2025 16:20:00","EST","MHK VL",61756,877.2584
"11/26/2025 16:20:00","EST","MILLWD",61759,319.7133
"11/26/2025 16:20:00","EST","N.Y.C.",61761,5711.431
"11/26/2025 16:20:00","EST","NORTH",61755,634.1832
"11/26/2025 16:20:00","EST","WEST",61752,1744.7592
"11/26/2025 16:25:00","EST","CAPITL",61757,1432.8794
"11/26/2025 16:25:00","EST","CENTRL",61754,1756.9434
"11/26/2025 16:25:00","EST","DUNWOD",61760,675.5436
"11/26/2025 16:25:00","EST","GENESE",61753,1164.6425
"11/26/2025 16:25:00","EST","HUD VL",61758,1140.5753
"11/26/2025 16:25:00","EST","LONGIL",61762,2299.045
"11/26/2025 16:25:00","EST","MHK VL",61756,878.3475
"11/26/2025 16:25:00","EST","MILLWD",61759,320.2303
"11/26/2025 16:25:00","EST","N.Y.C.",61761,5693.585
"11/26/2025 16:25:00","EST","NORTH",61755,646.8895
"11/26/2025 16:25:00","EST","WEST",61752,1788.6833
"11/26/2025 16:30:00","EST","CAPITL",61757,1443.8042
"11/26/2025 16:30:00","EST","CENTRL",61754,1770.0371
"11/26/2025 16:30:00","EST","DUNWOD",61760,666.5622
"11/26/2025 16:30:00","EST","GENESE",61753,1169.4338
"11/26/2025 16:30:00","EST","HUD VL",61758,1161.2465
"11/26/2025 16:30:00","EST","LONGIL",61762,2310.333
"11/26/2025 16:30:00","EST","MHK VL",61756,870.1975
"11/26/2025 16:30:00","EST","MILLWD",61759,319.4884
"11/26/2025 16:30:00","EST","N.Y.C.",61761,5731.7754
"11/26/2025 16:30:00","EST","NORTH",61755,644.2009
"11/26/2025 16:30:00","EST","WEST",61752,1762.3799
"11/26/2025 16:35:00","EST","CAPITL",61757,1449.9425
"11/26/2025 16:35:00","EST","CENTRL",61754,1763.9443
"11/26/2025 16:35:00","EST","DUNWOD",61760,655.3015
"11/26/2025 16:35:00","EST","GENESE",61753,1170.7617
"11/26/2025 16:35:00","EST","HUD VL",61758,1157.1599
"11/26/2025 16:35:00","EST","LONGIL",61762,2339.0803
"11/26/2025 16:35:00","EST","MHK VL",61756,884.8378
"11/26/2025 16:35:00","EST","MILLWD",61759,322.7603
"11/26/2025 16:35:00","EST","N.Y.C.",61761,5771.195
"11/26/2025 16:35:00","EST","NORTH",61755,647.43
"11/26/2025 16:35:00","EST","WEST",61752,1788.1548
"11/26/2025 16:40:00","EST","CAPITL",61757,1455.362
"11/26/2025 16:40:00","EST","CENTRL",61754,1785.1663
"11/26/2025 16:40:00","EST","DUNWOD",61760,683.0483
"11/26/2025 16:40:00","EST","GENESE",61753,1173.4377
"11/26/2025 16:40:00","EST","HUD VL",61758,1184.8273
"11/26/2025 16:40:00","EST","LONGIL",61762,2330.657
"11/26/2025 16:40:00","EST","MHK VL",61756,893.0155
"11/26/2025 16:40:00","EST","MILLWD",61759,326.0102
"11/26/2025 16:40:00","EST","N.Y.C.",61761,5756.2705
"11/26/2025 16:40:00","EST","NORTH",61755,643.5249
"11/26/2025 16:40:00","EST","WEST",61752,1771.1675
"11/26/2025 16:45:00","EST","CAPITL",61757,1451.4476
"11/26/2025 16:45:00","EST","CENTRL",61754,1817.9377
"11/26/2025 16:45:00","EST","DUNWOD",61760,682.3748
"11/26/2025 16:45:00","EST","GENESE",61753,1182.2456
"11/26/2025 16:45:00","EST","HUD VL",61758,1187.1068
"11/26/2025 16:45:00","EST","LONGIL",61762,2355.2979
"11/26/2025 16:45:00","EST","MHK VL",61756,893.3317
"11/26/2025 16:45:00","EST","MILLWD",61759,313.7174
"11/26/2025 16:45:00","EST","N.Y.C.",61761,5725.506
"11/26/2025 16:45:00","EST","NORTH",61755,655.375
"11/26/2025 16:45:00","EST","WEST",61752,1806.6624
"11/26/2025 16:47:39","EST","CAPITL",61757,1461.4177
"11/26/2025 16:47:39","EST","CENTRL",61754,1826.1707
"11/26/2025 16:47:39","EST","DUNWOD",61760,686.7817
"11/26/2025 16:47:39","EST","GENESE",61753,1185.269
"11/26/2025 16:47:39","EST","HUD VL",61758,1215.6567
