"Time Stamp","Time Zone","Name","PTID","Load"
"10/29/2025 09:25:00","EDT","WEST",61752,1628.0262
"10/29/2025 09:30:00","EDT","CAPITL",61757,1174.9274
"10/29/2025 09:30:00","EDT","CENTRL",61754,1485.9109
"10/29/2025 09:30:00","EDT","DUNWOD",61760,615.724
"10/29/2025 09:30:00","EDT","GENESE",61753,977.5404
"10/29/2025 09:30:00","EDT","HUD VL",61758,1099.152
"10/29/2025 09:30:00","EDT","LONGIL",61762,2104.1382
"10/29/2025 09:30:00","EDT","MHK VL",61756,673.855
"10/29/2025 09:30:00","EDT","MILLWD",61759,292.928
"10/29/2025 09:30:00","EDT","N.Y.C.",61761,5579.1943
"10/29/2025 09:30:00","EDT","NORTH",61755,579.1276
"10/29/2025 09:30:00","EDT","WEST",61752,1643.8071
"10/29/2025 09:35:00","EDT","CAPITL",61757,1142.0634
"10/29/2025 09:35:00","EDT","CENTRL",61754,1471.0139
"10/29/2025 09:35:00","EDT","DUNWOD",61760,615.3646
"10/29/2025 09:35:00","EDT","GENESE",61753,967.9367
"10/29/2025 09:35:00","EDT","HUD VL",61758,1088.1373
"10/29/2025 09:35:00","EDT","LONGIL",61762,2120.2864
"10/29/2025 09:35:00","EDT","MHK VL",61756,659.6161
"10/29/2025 09:35:00","EDT","MILLWD",61759,299.2682
"10/29/2025 09:35:00","EDT","N.Y.C.",61761,5569.289
"10/29/2025 09:35:00","EDT","NORTH",61755,569.9285
"10/29/2025 09:35:00","EDT","WEST",61752,1587.3591
"10/29/2025 09:40:00","EDT","CAPITL",61757,1136.8137
"10/29/2025 09:40:00","EDT","CENTRL",61754,1440.2327
"10/29/2025 09:40:00","EDT","DUNWOD",61760,611.8945
"10/29/2025 09:40:00","EDT","GENESE",61753,956.5162
"10/29/2025 09:40:00","EDT","HUD VL",61758,1083.0227
"10/29/2025 09:40:00","EDT","LONGIL",61762,2113.8286
"10/29/2025 09:40:00","EDT","MHK VL",61756,638.5218
"10/29/2025 09:40:00","EDT","MILLWD",61759,299.9285
"10/29/2025 09:40:00","EDT","N.Y.C.",61761,5569.8804
"10/29/2025 09:40:00","EDT","NORTH",61755,558.3905
"10/29/2025 09:40:00","EDT","WEST",61752,1598.0508
"10/29/2025 09:45:00","EDT","CAPITL",61757,1127.1508
"10/29/2025 09:45:00","EDT","CENTRL",61754,1410.1926
"10/29/2025 09:45:00","EDT","DUNWOD",61760,606.5372
"10/29/2025 09:45:00","EDT","GENESE",61753,931.3119
"10/29/2025 09:45:00","EDT","HUD VL",61758,1093.1707
"10/29/2025 09:45:00","EDT","LONGIL",61762,2096.2087
"10/29/2025 09:45:00","EDT","MHK VL",61756,639.3131
"10/29/2025 09:45:00","EDT","MILLWD",61759,301.1623
"10/29/2025 09:45:00","EDT","N.Y.C.",61761,5602.301
"10/29/2025 09:45:00","EDT","NORTH",61755,555.367
"10/29/2025 09:45:00","EDT","WEST",61752,1565.6771
"10/29/2025 09:50:00","EDT","CAPITL",61757,1128.6973
"10/29/2025 09:50:00","EDT","CENTRL",61754,1389.3787
"10/29/2025 09:50:00","EDT","DUNWOD",61760,620.5272
"10/29/2025 09:50:00","EDT","GENESE",61753,929.5512
"10/29/2025 09:50:00","EDT","HUD VL",61758,1119.3274
"10/29/2025 09:50:00","EDT","LONGIL",61762,2097.4434
"10/29/2025 09:50:00","EDT","MHK VL",61756,625.9893
"10/29/2025 09:50:00","EDT","MILLWD",61759,284.3478
"10/29/2025 09:50:00","EDT","N.Y.C.",61761,5566.2446
"10/29/2025 09:50:00","EDT","NORTH",61755,563.3403
"10/29/2025 09:50:00","EDT","WEST",61752,1574.9172
"10/29/2025 09:55:00","EDT","CAPITL",61757,1150.3656
"10/29/2025 09:55:00","EDT","CENTRL",61754,1370.7688
"10/29/2025 09:55:00","EDT","DUNWOD",61760,634.9194
"10/29/2025 09:55:00","EDT","GENESE",61753,922.3632
"10/29/2025 09:55:00","EDT","HUD VL",61758,1091.9026
"10/29/2025 09:55:00","EDT","LONGIL",61762,2109.6724
"10/29/2025 09:55:00","EDT","MHK VL",61756,613.1172
"10/29/2025 09:55:00","EDT","MILLWD",61759,285.98
"10/29/2025 09:55:00","EDT","N.Y.C.",61761,5574.533
"10/29/2025 09:55:00","EDT","NORTH",61755,556.5249
"10/29/2025 09:55:00","EDT","WEST",61752,1562.9343
"10/29/2025 10:00:00","EDT","CAPITL",61757,1108.7002
"10/29/2025 10:00:00","EDT","CENTRL",61754,1360.3176
"10/29/2025 10:00:00","EDT","DUNWOD",61760,628.9994
"10/29/2025 10:00:00","EDT","GENESE",61753,914.1689
"10/29/2025 10:00:00","EDT","HUD VL",61758,1098.644
"10/29/2025 10:00:00","EDT","LONGIL",61762,2091.0718
"10/29/2025 10:00:00","EDT","MHK VL",61756,604.9399
"10/29/2025 10:00:00","EDT","MILLWD",61759,269.8684
"10/29/2025 10:00:00","EDT","N.Y.C.",61761,5543.9375
"10/29/2025 10:00:00","EDT","NORTH",61755,559.8843
"10/29/2025 10:00:00","EDT","WEST",61752,1557.3971
"10/29/2025 10:05:00","EDT","CAPITL",61757,1109.9409
"10/29/2025 10:05:00","EDT","CENTRL",61754,1341.2964
"10/29/2025 10:05:00","EDT","DUNWOD",61760,620.192
"10/29/2025 10:05:00","EDT","GENESE",61753,912.026
"10/29/2025 10:05:00","EDT","HUD VL",61758,1097.7811
"10/29/2025 10:05:00","EDT","LONGIL",61762,2097.8638
"10/29/2025 10:05:00","EDT","MHK VL",61756,599.8537
"10/29/2025 10:05:00","EDT","MILLWD",61759,294.0042
"10/29/2025 10:05:00","EDT","N.Y.C.",61761,5561.4736
"10/29/2025 10:05:00","EDT","NORTH",61755,554.4227
"10/29/2025 10:05:00","EDT","WEST",61752,1548.6266
"10/29/2025 10:10:00","EDT","CAPITL",61757,1108.3115
"10/29/2025 10:10:00","EDT","CENTRL",61754,1341.8857
"10/29/2025 10:10:00","EDT","DUNWOD",61760,620.2828
"10/29/2025 10:10:00","EDT","GENESE",61753,903.8536
"10/29/2025 10:10:00","EDT","HUD VL",61758,1074.1803
"10/29/2025 10:10:00","EDT","LONGIL",61762,2089.4973
"10/29/2025 10:10:00","EDT","MHK VL",61756,586.834
"10/29/2025 10:10:00","EDT","MILLWD",61759,298.208
"10/29/2025 10:10:00","EDT","N.Y.C.",61761,5577.1836
"10/29/2025 10:10:00","EDT","NORTH",61755,556.8265
"10/29/2025 10:10:00","EDT","WEST",61752,1537.0876
"10/29/2025 10:15:00","EDT","CAPITL",61757,1109.1875
"10/29/2025 10:15:00","EDT","CENTRL",61754,1299.5938
"10/29/2025 10:15:00","EDT","DUNWOD",61760,638.7022
"10/29/2025 10:15:00","EDT","GENESE",61753,900.9354
"10/29/2025 10:15:00","EDT","HUD VL",61758,1109.7769
"10/29/2025 10:15:00","EDT","LONGIL",61762,2077.5623
"10/29/2025 10:15:00","EDT","MHK VL",61756,598.4141
"10/29/2025 10:15:00","EDT","MILLWD",61759,291.7731
"10/29/2025 10:15:00","EDT","N.Y.C.",61761,5569.2285
"10/29/2025 10:15:00","EDT","NORTH",61755,539.7366
"10/29/2025 10:15:00","EDT","WEST",61752,1533.4207
"10/29/2025 10:20:00","EDT","CAPITL",61757,1115.159
"10/29/2025 10:20:00","EDT","CENTRL",61754,1274.8794
"10/29/2025 10:20:00","EDT","DUNWOD",61760,624.0856
"10/29/2025 10:20:00","EDT","GENESE",61753,893.324
"10/29/2025 10:20:00","EDT","HUD VL",61758,1102.2626
"10/29/2025 10:20:00","EDT","LONGIL",61762,2083.4336
"10/29/2025 10:20:00","EDT","MHK VL",61756,568.7487
"10/29/2025 10:20:00","EDT","MILLWD",61759,284.5017
"10/29/2025 10:20:00","EDT","N.Y.C.",61761,5596.1987
"10/29/2025 10:20:00","EDT","NORTH",61755,568.6883
"10/29/2025 10:20:00","EDT","WEST",61752,1540.7217
"10/29/2025 10:25:00","EDT","CAPITL",61757,1091.646
"10/29/2025 10:25:00","EDT","CENTRL",61754,1260.9546
"10/29/2025 10:25:00","EDT","DUNWOD",61760,606.3933
"10/29/2025 10:25:00","EDT","GENESE",61753,897.5105
"10/29/2025 10:25:00","EDT","HUD VL",61758,1077.1447
"10/29/2025 10:25:00","EDT","LONGIL",61762,2073.341
"10/29/2025 10:25:00","EDT","MHK VL",61756,578.3727
"10/29/2025 10:25:00","EDT","MILLWD",61759,290.9785
"10/29/2025 10:25:00","EDT","N.Y.C.",61761,5579.382
"10/29/2025 10:25:00","EDT","NORTH",61755,535.1223
"10/29/2025 10:25:00","EDT","WEST",61752,1526.2891
"10/29/2025 10:30:00","EDT","CAPITL",61757,1116.4712
"10/29/2025 10:30:00","EDT","CENTRL",61754,1261.7786
"10/29/2025 10:30:00","EDT","DUNWOD",61760,609.106
"10/29/2025 10:30:00","EDT","GENESE",61753,877.4783
"10/29/2025 10:30:00","EDT","HUD VL",61758,1099.8999
"10/29/2025 10:30:00","EDT","LONGIL",61762,2068.706
"10/29/2025 10:30:00","EDT","MHK VL",61756,583.2866
"10/29/2025 10:30:00","EDT","MILLWD",61759,281.4036
"10/29/2025 10:30:00","EDT","N.Y.C.",61761,5582.214
"10/29/2025 10:30:00","EDT","NORTH",61755,526.1014
"10/29/2025 10:30:00","EDT","WEST",61752,1528.6354
"10/29/2025 10:35:00","EDT","CAPITL",61757,1087.1317
"10/29/2025 10:35:00","EDT","CENTRL",61754,1246.7368
"10/29/2025 10:35:00","EDT","DUNWOD",61760,611.7332
"10/29/2025 10:35:00","EDT","GENESE",61753,860.1315
"10/29/2025 10:35:00","EDT","HUD VL",61758,1077.2411
"10/29/2025 10:35:00","EDT","LONGIL",61762,2049.7188
"10/29/2025 10:35:00","EDT","MHK VL",61756,569.3159
"10/29/2025 10:35:00","EDT","MILLWD",61759,288.005
"10/29/2025 10:35:00","EDT","N.Y.C.",61761,5571.7686
"10/29/2025 10:35:00","EDT","NORTH",61755,547.3712
"10/29/2025 10:35:00","EDT","WEST",61752,1537.256
"10/29/2025 10:40:00","EDT","CAPITL",61757,1083.9017
"10/29/2025 10:40:00","EDT","CENTRL",61754,1235.8359
"10/29/2025 10:40:00","EDT","DUNWOD",61760,599.9437
"10/29/2025 10:40:00","EDT","GENESE",61753,859.2543
"10/29/2025 10:40:00","EDT","HUD VL",61758,1104.9656
"10/29/2025 10:40:00","EDT","LONGIL",61762,2042.0088
"10/29/2025 10:40:00","EDT","MHK VL",61756,583.4085
"10/29/2025 10:40:00","EDT","MILLWD",61759,284.613
"10/29/2025 10:40:00","EDT","N.Y.C.",61761,5577.541
"10/29/2025 10:40:00","EDT","NORTH",61755,530.0928
"10/29/2025 10:40:00","EDT","WEST",61752,1537.8264
"10/29/2025 10:45:00","EDT","CAPITL",61757,1063.0142
"10/29/2025 10:45:00","EDT","CENTRL",61754,1231.0732
"10/29/2025 10:45:00","EDT","DUNWOD",61760,598.7682
"10/29/2025 10:45:00","EDT","GENESE",61753,859.5868
"10/29/2025 10:45:00","EDT","HUD VL",61758,1083.5863
"10/29/2025 10:45:00","EDT","LONGIL",61762,2068.224
"10/29/2025 10:45:00","EDT","MHK VL",61756,556.1959
"10/29/2025 10:45:00","EDT","MILLWD",61759,300.1418
"10/29/2025 10:45:00","EDT","N.Y.C.",61761,5558.1084
"10/29/2025 10:45:00","EDT","NORTH",61755,544.8237
"10/29/2025 10:45:00","EDT","WEST",61752,1518.1685
"10/29/2025 10:50:00","EDT","CAPITL",61757,1046.0664
"10/29/2025 10:50:00","EDT","CENTRL",61754,1211.6177
"10/29/2025 10:50:00","EDT","DUNWOD",61760,596.2538
"10/29/2025 10:50:00","EDT","GENESE",61753,852.3192
"10/29/2025 10:50:00","EDT","HUD VL",61758,1094.3231
"10/29/2025 10:50:00","EDT","LONGIL",61762,2043.2905
"10/29/2025 10:50:00","EDT","MHK VL",61756,548.7841
"10/29/2025 10:50:00","EDT","MILLWD",61759,290.7366
"10/29/2025 10:50:00","EDT","N.Y.C.",61761,5560.2646
"10/29/2025 10:50:00","EDT","NORTH",61755,544.6033
"10/29/2025 10:50:00","EDT","WEST",61752,1532.5391
"10/29/2025 10:55:00","EDT","CAPITL",61757,1049.8464
"10/29/2025 10:55:00","EDT","CENTRL",61754,1223.884
"10/29/2025 10:55:00","EDT","DUNWOD",61760,588.1372
"10/29/2025 10:55:00","EDT","GENESE",61753,848.4158
"10/29/2025 10:55:00","EDT","HUD VL",61758,1055.9359
"10/29/2025 10:55:00","EDT","LONGIL",61762,2045.1866
"10/29/2025 10:55:00","EDT","MHK VL",61756,551.8975
"10/29/2025 10:55:00","EDT","MILLWD",61759,302.3676
"10/29/2025 10:55:00","EDT","N.Y.C.",61761,5580.705
"10/29/2025 10:55:00","EDT","NORTH",61755,544.057
"10/29/2025 10:55:00","EDT","WEST",61752,1501.0863
"10/29/2025 11:00:00","EDT","CAPITL",61757,1011.5199
"10/29/2025 11:00:00","EDT","CENTRL",61754,1217.0679
"10/29/2025 11:00:00","EDT","DUNWOD",61760,585.9703
"10/29/2025 11:00:00","EDT","GENESE",61753,848.2117
"10/29/2025 11:00:00","EDT","HUD VL",61758,1059.1836
"10/29/2025 11:00:00","EDT","LONGIL",61762,2061.936
"10/29/2025 11:00:00","EDT","MHK VL",61756,554.0753
"10/29/2025 11:00:00","EDT","MILLWD",61759,298.9982
"10/29/2025 11:00:00","EDT","N.Y.C.",61761,5593.9795
"10/29/2025 11:00:00","EDT","NORTH",61755,568.5101
"10/29/2025 11:00:00","EDT","WEST",61752,1507.1539
"10/29/2025 11:05:00","EDT","CAPITL",61757,1022.2428
"10/29/2025 11:05:00","EDT","CENTRL",61754,1183.6418
"10/29/2025 11:05:00","EDT","DUNWOD",61760,592.1257
"10/29/2025 11:05:00","EDT","GENESE",61753,848.6662
"10/29/2025 11:05:00","EDT","HUD VL",61758,1046.2561
"10/29/2025 11:05:00","EDT","LONGIL",61762,2053.4785
"10/29/2025 11:05:00","EDT","MHK VL",61756,577.9965
"10/29/2025 11:05:00","EDT","MILLWD",61759,292.4345
"10/29/2025 11:05:00","EDT","N.Y.C.",61761,5593.118
"10/29/2025 11:05:00","EDT","NORTH",61755,522.209
"10/29/2025 11:05:00","EDT","WEST",61752,1493.5552
"10/29/2025 11:10:00","EDT","CAPITL",61757,1029.6885
"10/29/2025 11:10:00","EDT","CENTRL",61754,1170.5029
"10/29/2025 11:10:00","EDT","DUNWOD",61760,598.2
"10/29/2025 11:10:00","EDT","GENESE",61753,853.259
"10/29/2025 11:10:00","EDT","HUD VL",61758,1029.388
"10/29/2025 11:10:00","EDT","LONGIL",61762,2047.4679
"10/29/2025 11:10:00","EDT","MHK VL",61756,575.1677
"10/29/2025 11:10:00","EDT","MILLWD",61759,289.0025
"10/29/2025 11:10:00","EDT","N.Y.C.",61761,5563.12
"10/29/2025 11:10:00","EDT","NORTH",61755,539.5001
"10/29/2025 11:10:00","EDT","WEST",61752,1485.6409
"10/29/2025 11:15:00","EDT","CAPITL",61757,1007.8389
"10/29/2025 11:15:00","EDT","CENTRL",61754,1216.6079
"10/29/2025 11:15:00","EDT","DUNWOD",61760,610.805
"10/29/2025 11:15:00","EDT","GENESE",61753,836.4576
"10/29/2025 11:15:00","EDT","HUD VL",61758,1076.8628
"10/29/2025 11:15:00","EDT","LONGIL",61762,2070.9255
"10/29/2025 11:15:00","EDT","MHK VL",61756,562.5017
"10/29/2025 11:15:00","EDT","MILLWD",61759,279.443
"10/29/2025 11:15:00","EDT","N.Y.C.",61761,5579.4053
"10/29/2025 11:15:00","EDT","NORTH",61755,541.3047
"10/29/2025 11:15:00","EDT","WEST",61752,1494.5579
"10/29/2025 11:20:00","EDT","CAPITL",61757,987.2609
"10/29/2025 11:20:00","EDT","CENTRL",61754,1211.9219
"10/29/2025 11:20:00","EDT","DUNWOD",61760,609.5277
"10/29/2025 11:20:00","EDT","GENESE",61753,822.7481
"10/29/2025 11:20:00","EDT","HUD VL",61758,1058.1442
"10/29/2025 11:20:00","EDT","LONGIL",61762,2055.4067
"10/29/2025 11:20:00","EDT","MHK VL",61756,549.9865
"10/29/2025 11:20:00","EDT","MILLWD",61759,282.9164
"10/29/2025 11:20:00","EDT","N.Y.C.",61761,5616.161
"10/29/2025 11:20:00","EDT","NORTH",61755,542.1148
"10/29/2025 11:20:00","EDT","WEST",61752,1502.1475
"10/29/2025 11:25:00","EDT","CAPITL",61757,1022.1933
"10/29/2025 11:25:00","EDT","CENTRL",61754,1178.5688
"10/29/2025 11:25:00","EDT","DUNWOD",61760,629.9505
"10/29/2025 11:25:00","EDT","GENESE",61753,828.5443
"10/29/2025 11:25:00","EDT","HUD VL",61758,1043.5956
"10/29/2025 11:25:00","EDT","LONGIL",61762,2062.9639
"10/29/2025 11:25:00","EDT","MHK VL",61756,557.2739
"10/29/2025 11:25:00","EDT","MILLWD",61759,281.0124
"10/29/2025 11:25:00","EDT","N.Y.C.",61761,5559.133
"10/29/2025 11:25:00","EDT","NORTH",61755,572.9789
"10/29/2025 11:25:00","EDT","WEST",61752,1478.9272
"10/29/2025 11:30:00","EDT","CAPITL",61757,988.9825
"10/29/2025 11:30:00","EDT","CENTRL",61754,1178.9202
"10/29/2025 11:30:00","EDT","DUNWOD",61760,622.7352
"10/29/2025 11:30:00","EDT","GENESE",61753,827.3537
"10/29/2025 11:30:00","EDT","HUD VL",61758,1024.1478
"10/29/2025 11:30:00","EDT","LONGIL",61762,2055.611
"10/29/2025 11:30:00","EDT","MHK VL",61756,557.1429
"10/29/2025 11:30:00","EDT","MILLWD",61759,310.1732
"10/29/2025 11:30:00","EDT","N.Y.C.",61761,5561.2646
"10/29/2025 11:30:00","EDT","NORTH",61755,537.8613
"10/29/2025 11:30:00","EDT","WEST",61752,1488.6079
"10/29/2025 11:35:00","EDT","CAPITL",61757,970.6133
"10/29/2025 11:35:00","EDT","CENTRL",61754,1181.605
"10/29/2025 11:35:00","EDT","DUNWOD",61760,618.5627
"10/29/2025 11:35:00","EDT","GENESE",61753,823.8537
"10/29/2025 11:35:00","EDT","HUD VL",61758,1014.3445
"10/29/2025 11:35:00","EDT","LONGIL",61762,2046.2148
"10/29/2025 11:35:00","EDT","MHK VL",61756,562.4893
"10/29/2025 11:35:00","EDT","MILLWD",61759,279.1094
"10/29/2025 11:35:00","EDT","N.Y.C.",61761,5595.965
"10/29/2025 11:35:00","EDT","NORTH",61755,530.1947
"10/29/2025 11:35:00","EDT","WEST",61752,1481.8627
"10/29/2025 11:40:00","EDT","CAPITL",61757,1002.1002
"10/29/2025 11:40:00","EDT","CENTRL",61754,1191.3997
"10/29/2025 11:40:00","EDT","DUNWOD",61760,594.0969
"10/29/2025 11:40:00","EDT","GENESE",61753,831.7996
"10/29/2025 11:40:00","EDT","HUD VL",61758,1028.7511
"10/29/2025 11:40:00","EDT","LONGIL",61762,2056.3103
"10/29/2025 11:40:00","EDT","MHK VL",61756,580.939
"10/29/2025 11:40:00","EDT","MILLWD",61759,280.488
"10/29/2025 11:40:00","EDT","N.Y.C.",61761,5607.886
"10/29/2025 11:40:00","EDT","NORTH",61755,519.0142
"10/29/2025 11:40:00","EDT","WEST",61752,1490.0203
"10/29/2025 11:45:00","EDT","CAPITL",61757,1007.1687
"10/29/2025 11:45:00","EDT","CENTRL",61754,1212.6738
"10/29/2025 11:45:00","EDT","DUNWOD",61760,616.9854
"10/29/2025 11:45:00","EDT","GENESE",61753,827.3701
"10/29/2025 11:45:00","EDT","HUD VL",61758,1002.1432
"10/29/2025 11:45:00","EDT","LONGIL",61762,2022.959
"10/29/2025 11:45:00","EDT","MHK VL",61756,539.2641
"10/29/2025 11:45:00","EDT","MILLWD",61759,278.5706
"10/29/2025 11:45:00","EDT","N.Y.C.",61761,5601.9287
"10/29/2025 11:45:00","EDT","NORTH",61755,557.1465
"10/29/2025 11:45:00","EDT","WEST",61752,1488.0669
"10/29/2025 11:50:00","EDT","CAPITL",61757,1002.2435
"10/29/2025 11:50:00","EDT","CENTRL",61754,1209.5166
"10/29/2025 11:50:00","EDT","DUNWOD",61760,607.1591
"10/29/2025 11:50:00","EDT","GENESE",61753,828.4075
"10/29/2025 11:50:00","EDT","HUD VL",61758,999.4363
"10/29/2025 11:50:00","EDT","LONGIL",61762,2032.9933
"10/29/2025 11:50:00","EDT","MHK VL",61756,550.9457
"10/29/2025 11:50:00","EDT","MILLWD",61759,280.5504
"10/29/2025 11:50:00","EDT","N.Y.C.",61761,5637.91
"10/29/2025 11:50:00","EDT","NORTH",61755,533.1749
"10/29/2025 11:50:00","EDT","WEST",61752,1452.0369
"10/29/2025 11:55:00","EDT","CAPITL",61757,1005.2075
"10/29/2025 11:55:00","EDT","CENTRL",61754,1209.3926
"10/29/2025 11:55:00","EDT","DUNWOD",61760,610.4893
"10/29/2025 11:55:00","EDT","GENESE",61753,817.4501
"10/29/2025 11:55:00","EDT","HUD VL",61758,980.0283
"10/29/2025 11:55:00","EDT","LONGIL",61762,2026.2834
"10/29/2025 11:55:00","EDT","MHK VL",61756,547.4225
"10/29/2025 11:55:00","EDT","MILLWD",61759,271.702
"10/29/2025 11:55:00","EDT","N.Y.C.",61761,5660.085
"10/29/2025 11:55:00","EDT","NORTH",61755,531.2908
"10/29/2025 11:55:00","EDT","WEST",61752,1448.7905
"10/29/2025 12:00:00","EDT","CAPITL",61757,1015.0007
"10/29/2025 12:00:00","EDT","CENTRL",61754,1225.189
"10/29/2025 12:00:00","EDT","DUNWOD",61760,601.7468
"10/29/2025 12:00:00","EDT","GENESE",61753,810.4232
"10/29/2025 12:00:00","EDT","HUD VL",61758,969.9229
"10/29/2025 12:00:00","EDT","LONGIL",61762,2034.3533
"10/29/2025 12:00:00","EDT","MHK VL",61756,554.6025
"10/29/2025 12:00:00","EDT","MILLWD",61759,263.4994
"10/29/2025 12:00:00","EDT","N.Y.C.",61761,5660.068
"10/29/2025 12:00:00","EDT","NORTH",61755,528.7094
"10/29/2025 12:00:00","EDT","WEST",61752,1455.4644
"10/29/2025 12:05:00","EDT","CAPITL",61757,992.0001
"10/29/2025 12:05:00","EDT","CENTRL",61754,1224.7983
"10/29/2025 12:05:00","EDT","DUNWOD",61760,595.8546
"10/29/2025 12:05:00","EDT","GENESE",61753,806.9876
"10/29/2025 12:05:00","EDT","HUD VL",61758,955.4766
"10/29/2025 12:05:00","EDT","LONGIL",61762,2046.2894
"10/29/2025 12:05:00","EDT","MHK VL",61756,552.2416
"10/29/2025 12:05:00","EDT","MILLWD",61759,282.2652
"10/29/2025 12:05:00","EDT","N.Y.C.",61761,5672.912
"10/29/2025 12:05:00","EDT","NORTH",61755,530.3381
"10/29/2025 12:05:00","EDT","WEST",61752,1436.3726
"10/29/2025 12:10:00","EDT","CAPITL",61757,1037.0825
"10/29/2025 12:10:00","EDT","CENTRL",61754,1185.3464
"10/29/2025 12:10:00","EDT","DUNWOD",61760,606.9965
"10/29/2025 12:10:00","EDT","GENESE",61753,804.8752
"10/29/2025 12:10:00","EDT","HUD VL",61758,965.4874
"10/29/2025 12:10:00","EDT","LONGIL",61762,2073.7395
"10/29/2025 12:10:00","EDT","MHK VL",61756,548.9738
"10/29/2025 12:10:00","EDT","MILLWD",61759,281.8993
"10/29/2025 12:10:00","EDT","N.Y.C.",61761,5662.4077
"10/29/2025 12:10:00","EDT","NORTH",61755,530.2219
"10/29/2025 12:10:00","EDT","WEST",61752,1440.0328
"10/29/2025 12:15:00","EDT","CAPITL",61757,1025.4958
"10/29/2025 12:15:00","EDT","CENTRL",61754,1194.769
"10/29/2025 12:15:00","EDT","DUNWOD",61760,615.2362
"10/29/2025 12:15:00","EDT","GENESE",61753,802.6832
"10/29/2025 12:15:00","EDT","HUD VL",61758,975.6092
"10/29/2025 12:15:00","EDT","LONGIL",61762,2047.9573
"10/29/2025 12:15:00","EDT","MHK VL",61756,551.1397
"10/29/2025 12:15:00","EDT","MILLWD",61759,276.3774
"10/29/2025 12:15:00","EDT","N.Y.C.",61761,5654.3203
"10/29/2025 12:15:00","EDT","NORTH",61755,539.4031
"10/29/2025 12:15:00","EDT","WEST",61752,1447.4644
"10/29/2025 12:20:00","EDT","CAPITL",61757,1026.3375
"10/29/2025 12:20:00","EDT","CENTRL",61754,1196.1155
"10/29/2025 12:20:00","EDT","DUNWOD",61760,612.342
"10/29/2025 12:20:00","EDT","GENESE",61753,803.9898
"10/29/2025 12:20:00","EDT","HUD VL",61758,969.9713
"10/29/2025 12:20:00","EDT","LONGIL",61762,2072.5981
"10/29/2025 12:20:00","EDT","MHK VL",61756,547.5245
"10/29/2025 12:20:00","EDT","MILLWD",61759,277.4025
"10/29/2025 12:20:00","EDT","N.Y.C.",61761,5673.4814
"10/29/2025 12:20:00","EDT","NORTH",61755,533.0811
"10/29/2025 12:20:00","EDT","WEST",61752,1420.178
"10/29/2025 12:25:00","EDT","CAPITL",61757,1071.947
"10/29/2025 12:25:00","EDT","CENTRL",61754,1184.4983
"10/29/2025 12:25:00","EDT","DUNWOD",61760,603.1873
"10/29/2025 12:25:00","EDT","GENESE",61753,794.9293
"10/29/2025 12:25:00","EDT","HUD VL",61758,953.028
"10/29/2025 12:25:00","EDT","LONGIL",61762,2065.1604
"10/29/2025 12:25:00","EDT","MHK VL",61756,539.1514
"10/29/2025 12:25:00","EDT","MILLWD",61759,275.8841
"10/29/2025 12:25:00","EDT","N.Y.C.",61761,5674.6797
"10/29/2025 12:25:00","EDT","NORTH",61755,529.5393
"10/29/2025 12:25:00","EDT","WEST",61752,1436.6528
"10/29/2025 12:30:00","EDT","CAPITL",61757,1065.6014
"10/29/2025 12:30:00","EDT","CENTRL",61754,1181.1396
"10/29/2025 12:30:00","EDT","DUNWOD",61760,607.7136
"10/29/2025 12:30:00","EDT","GENESE",61753,789.4949
"10/29/2025 12:30:00","EDT","HUD VL",61758,942.429
"10/29/2025 12:30:00","EDT","LONGIL",61762,2063.6118
"10/29/2025 12:30:00","EDT","MHK VL",61756,536.2955
"10/29/2025 12:30:00","EDT","MILLWD",61759,276.6202
"10/29/2025 12:30:00","EDT","N.Y.C.",61761,5653.204
"10/29/2025 12:30:00","EDT","NORTH",61755,537.0934
"10/29/2025 12:30:00","EDT","WEST",61752,1430.5785
"10/29/2025 12:35:00","EDT","CAPITL",61757,1086.133
"10/29/2025 12:35:00","EDT","CENTRL",61754,1206.0735
"10/29/2025 12:35:00","EDT","DUNWOD",61760,613.6669
"10/29/2025 12:35:00","EDT","GENESE",61753,785.4592
"10/29/2025 12:35:00","EDT","HUD VL",61758,965.0468
"10/29/2025 12:35:00","EDT","LONGIL",61762,2065.7236
"10/29/2025 12:35:00","EDT","MHK VL",61756,539.6019
"10/29/2025 12:35:00","EDT","MILLWD",61759,271.3781
"10/29/2025 12:35:00","EDT","N.Y.C.",61761,5614.7407
"10/29/2025 12:35:00","EDT","NORTH",61755,532.131
"10/29/2025 12:35:00","EDT","WEST",61752,1437.4944
"10/29/2025 12:40:00","EDT","CAPITL",61757,1113.8368
"10/29/2025 12:40:00","EDT","CENTRL",61754,1190.6733
"10/29/2025 12:40:00","EDT","DUNWOD",61760,600.9659
"10/29/2025 12:40:00","EDT","GENESE",61753,791.8601
"10/29/2025 12:40:00","EDT","HUD VL",61758,939.115
"10/29/2025 12:40:00","EDT","LONGIL",61762,2060.7761
"10/29/2025 12:40:00","EDT","MHK VL",61756,557.1072
"10/29/2025 12:40:00","EDT","MILLWD",61759,273.7759
"10/29/2025 12:40:00","EDT","N.Y.C.",61761,5639.449
"10/29/2025 12:40:00","EDT","NORTH",61755,532.75
"10/29/2025 12:40:00","EDT","WEST",61752,1430.3416
"10/29/2025 12:45:00","EDT","CAPITL",61757,1081.1016
"10/29/2025 12:45:00","EDT","CENTRL",61754,1187.3152
"10/29/2025 12:45:00","EDT","DUNWOD",61760,602.5215
