"Time Stamp","Time Zone","Name","PTID","Load"
"10/07/2025 12:55:00","EDT","DUNWOD",61760,693.8127
"10/07/2025 12:55:00","EDT","GENESE",61753,1166.8696
"10/07/2025 12:55:00","EDT","HUD VL",61758,977.5326
"10/07/2025 12:55:00","EDT","LONGIL",61762,2304.6296
"10/07/2025 12:55:00","EDT","MHK VL",61756,788.6665
"10/07/2025 12:55:00","EDT","MILLWD",61759,264.2466
"10/07/2025 12:55:00","EDT","N.Y.C.",61761,6893.8584
"10/07/2025 12:55:00","EDT","NORTH",61755,570.9918
"10/07/2025 12:55:00","EDT","WEST",61752,1761.7322
"10/07/2025 13:00:00","EDT","CAPITL",61757,1283.7882
"10/07/2025 13:00:00","EDT","CENTRL",61754,1715.24
"10/07/2025 13:00:00","EDT","DUNWOD",61760,708.0684
"10/07/2025 13:00:00","EDT","GENESE",61753,1160.4929
"10/07/2025 13:00:00","EDT","HUD VL",61758,1034.578
"10/07/2025 13:00:00","EDT","LONGIL",61762,2313.7773
"10/07/2025 13:00:00","EDT","MHK VL",61756,784.2106
"10/07/2025 13:00:00","EDT","MILLWD",61759,270.36
"10/07/2025 13:00:00","EDT","N.Y.C.",61761,6891.7466
"10/07/2025 13:00:00","EDT","NORTH",61755,574.7213
"10/07/2025 13:00:00","EDT","WEST",61752,1781.8312
"10/07/2025 13:05:00","EDT","CAPITL",61757,1279.5422
"10/07/2025 13:05:00","EDT","CENTRL",61754,1695.1311
"10/07/2025 13:05:00","EDT","DUNWOD",61760,716.0054
"10/07/2025 13:05:00","EDT","GENESE",61753,1159.5342
"10/07/2025 13:05:00","EDT","HUD VL",61758,989.5188
"10/07/2025 13:05:00","EDT","LONGIL",61762,2355.0352
"10/07/2025 13:05:00","EDT","MHK VL",61756,780.7294
"10/07/2025 13:05:00","EDT","MILLWD",61759,276.1234
"10/07/2025 13:05:00","EDT","N.Y.C.",61761,6928.207
"10/07/2025 13:05:00","EDT","NORTH",61755,573.358
"10/07/2025 13:05:00","EDT","WEST",61752,1764.8221
"10/07/2025 13:10:00","EDT","CAPITL",61757,1323.837
"10/07/2025 13:10:00","EDT","CENTRL",61754,1706.1364
"10/07/2025 13:10:00","EDT","DUNWOD",61760,726.6369
"10/07/2025 13:10:00","EDT","GENESE",61753,1159.0206
"10/07/2025 13:10:00","EDT","HUD VL",61758,1023.4802
"10/07/2025 13:10:00","EDT","LONGIL",61762,2377.772
"10/07/2025 13:10:00","EDT","MHK VL",61756,779.4321
"10/07/2025 13:10:00","EDT","MILLWD",61759,273.4574
"10/07/2025 13:10:00","EDT","N.Y.C.",61761,6891.3037
"10/07/2025 13:10:00","EDT","NORTH",61755,569.1282
"10/07/2025 13:10:00","EDT","WEST",61752,1769.2812
"10/07/2025 13:15:00","EDT","CAPITL",61757,1316.78
"10/07/2025 13:15:00","EDT","CENTRL",61754,1708.7152
"10/07/2025 13:15:00","EDT","DUNWOD",61760,732.7764
"10/07/2025 13:15:00","EDT","GENESE",61753,1165.9019
"10/07/2025 13:15:00","EDT","HUD VL",61758,1017.3267
"10/07/2025 13:15:00","EDT","LONGIL",61762,2389.4888
"10/07/2025 13:15:00","EDT","MHK VL",61756,782.2761
"10/07/2025 13:15:00","EDT","MILLWD",61759,289.3872
"10/07/2025 13:15:00","EDT","N.Y.C.",61761,6966.924
"10/07/2025 13:15:00","EDT","NORTH",61755,571.5144
"10/07/2025 13:15:00","EDT","WEST",61752,1765.2482
"10/07/2025 13:20:00","EDT","CAPITL",61757,1313.0616
"10/07/2025 13:20:00","EDT","CENTRL",61754,1706.3015
"10/07/2025 13:20:00","EDT","DUNWOD",61760,720.8273
"10/07/2025 13:20:00","EDT","GENESE",61753,1159.7488
"10/07/2025 13:20:00","EDT","HUD VL",61758,1011.5194
"10/07/2025 13:20:00","EDT","LONGIL",61762,2401.036
"10/07/2025 13:20:00","EDT","MHK VL",61756,775.3281
"10/07/2025 13:20:00","EDT","MILLWD",61759,288.8994
"10/07/2025 13:20:00","EDT","N.Y.C.",61761,6935.631
"10/07/2025 13:20:00","EDT","NORTH",61755,565.4978
"10/07/2025 13:20:00","EDT","WEST",61752,1773.4982
"10/07/2025 13:25:00","EDT","CAPITL",61757,1318.5671
"10/07/2025 13:25:00","EDT","CENTRL",61754,1719.0908
"10/07/2025 13:25:00","EDT","DUNWOD",61760,730.4045
"10/07/2025 13:25:00","EDT","GENESE",61753,1155.9429
"10/07/2025 13:25:00","EDT","HUD VL",61758,1057.3533
"10/07/2025 13:25:00","EDT","LONGIL",61762,2414.4453
"10/07/2025 13:25:00","EDT","MHK VL",61756,770.8287
"10/07/2025 13:25:00","EDT","MILLWD",61759,273.5184
"10/07/2025 13:25:00","EDT","N.Y.C.",61761,6935.6387
"10/07/2025 13:25:00","EDT","NORTH",61755,572.2355
"10/07/2025 13:25:00","EDT","WEST",61752,1745.9434
"10/07/2025 13:30:00","EDT","CAPITL",61757,1341.4576
"10/07/2025 13:30:00","EDT","CENTRL",61754,1722.6227
"10/07/2025 13:30:00","EDT","DUNWOD",61760,724.5447
"10/07/2025 13:30:00","EDT","GENESE",61753,1159.0961
"10/07/2025 13:30:00","EDT","HUD VL",61758,1050.2249
"10/07/2025 13:30:00","EDT","LONGIL",61762,2436.83
"10/07/2025 13:30:00","EDT","MHK VL",61756,781.4014
"10/07/2025 13:30:00","EDT","MILLWD",61759,285.3706
"10/07/2025 13:30:00","EDT","N.Y.C.",61761,6948.6304
"10/07/2025 13:30:00","EDT","NORTH",61755,562.0367
"10/07/2025 13:30:00","EDT","WEST",61752,1753.3232
"10/07/2025 13:35:00","EDT","CAPITL",61757,1333.4656
"10/07/2025 13:35:00","EDT","CENTRL",61754,1719.4525
"10/07/2025 13:35:00","EDT","DUNWOD",61760,730.721
"10/07/2025 13:35:00","EDT","GENESE",61753,1156.3613
"10/07/2025 13:35:00","EDT","HUD VL",61758,1012.7683
"10/07/2025 13:35:00","EDT","LONGIL",61762,2431.6382
"10/07/2025 13:35:00","EDT","MHK VL",61756,791.1816
"10/07/2025 13:35:00","EDT","MILLWD",61759,298.9542
"10/07/2025 13:35:00","EDT","N.Y.C.",61761,6963.292
"10/07/2025 13:35:00","EDT","NORTH",61755,562.3867
"10/07/2025 13:35:00","EDT","WEST",61752,1749.7585
"10/07/2025 13:40:00","EDT","CAPITL",61757,1340.3728
"10/07/2025 13:40:00","EDT","CENTRL",61754,1751.7771
"10/07/2025 13:40:00","EDT","DUNWOD",61760,753.3301
"10/07/2025 13:40:00","EDT","GENESE",61753,1158.0773
"10/07/2025 13:40:00","EDT","HUD VL",61758,1069.9713
"10/07/2025 13:40:00","EDT","LONGIL",61762,2433.1
"10/07/2025 13:40:00","EDT","MHK VL",61756,800.1182
"10/07/2025 13:40:00","EDT","MILLWD",61759,282.2173
"10/07/2025 13:40:00","EDT","N.Y.C.",61761,6977.993
"10/07/2025 13:40:00","EDT","NORTH",61755,561.5968
"10/07/2025 13:40:00","EDT","WEST",61752,1748.505
"10/07/2025 13:45:00","EDT","CAPITL",61757,1332.5989
"10/07/2025 13:45:00","EDT","CENTRL",61754,1683.7638
"10/07/2025 13:45:00","EDT","DUNWOD",61760,752.0609
"10/07/2025 13:45:00","EDT","GENESE",61753,1144.9984
"10/07/2025 13:45:00","EDT","HUD VL",61758,1064.7786
"10/07/2025 13:45:00","EDT","LONGIL",61762,2465.911
"10/07/2025 13:45:00","EDT","MHK VL",61756,770.2366
"10/07/2025 13:45:00","EDT","MILLWD",61759,284.1297
"10/07/2025 13:45:00","EDT","N.Y.C.",61761,6956.2393
"10/07/2025 13:45:00","EDT","NORTH",61755,581.1687
"10/07/2025 13:45:00","EDT","WEST",61752,1730.0962
"10/07/2025 13:50:00","EDT","CAPITL",61757,1329.3489
"10/07/2025 13:50:00","EDT","CENTRL",61754,1713.3308
"10/07/2025 13:50:00","EDT","DUNWOD",61760,729.9702
"10/07/2025 13:50:00","EDT","GENESE",61753,1146.5985
"10/07/2025 13:50:00","EDT","HUD VL",61758,1074.1143
"10/07/2025 13:50:00","EDT","LONGIL",61762,2486.5378
"10/07/2025 13:50:00","EDT","MHK VL",61756,788.5087
"10/07/2025 13:50:00","EDT","MILLWD",61759,283.762
"10/07/2025 13:50:00","EDT","N.Y.C.",61761,6921.858
"10/07/2025 13:50:00","EDT","NORTH",61755,563.8585
"10/07/2025 13:50:00","EDT","WEST",61752,1753.218
"10/07/2025 13:55:00","EDT","CAPITL",61757,1320.533
"10/07/2025 13:55:00","EDT","CENTRL",61754,1704.5853
"10/07/2025 13:55:00","EDT","DUNWOD",61760,727.3528
"10/07/2025 13:55:00","EDT","GENESE",61753,1132.979
"10/07/2025 13:55:00","EDT","HUD VL",61758,1040.1542
"10/07/2025 13:55:00","EDT","LONGIL",61762,2504.6863
"10/07/2025 13:55:00","EDT","MHK VL",61756,776.6715
"10/07/2025 13:55:00","EDT","MILLWD",61759,280.6052
"10/07/2025 13:55:00","EDT","N.Y.C.",61761,6995.119
"10/07/2025 13:55:00","EDT","NORTH",61755,574.5984
"10/07/2025 13:55:00","EDT","WEST",61752,1738.2571
"10/07/2025 14:00:00","EDT","CAPITL",61757,1315.9027
"10/07/2025 14:00:00","EDT","CENTRL",61754,1664.5839
"10/07/2025 14:00:00","EDT","DUNWOD",61760,725.8443
"10/07/2025 14:00:00","EDT","GENESE",61753,1137.6633
"10/07/2025 14:00:00","EDT","HUD VL",61758,1040.7037
"10/07/2025 14:00:00","EDT","LONGIL",61762,2506.218
"10/07/2025 14:00:00","EDT","MHK VL",61756,785.2005
"10/07/2025 14:00:00","EDT","MILLWD",61759,269.5491
"10/07/2025 14:00:00","EDT","N.Y.C.",61761,6942.351
"10/07/2025 14:00:00","EDT","NORTH",61755,565.9931
"10/07/2025 14:00:00","EDT","WEST",61752,1744.8153
"10/07/2025 14:05:00","EDT","CAPITL",61757,1316.2224
"10/07/2025 14:05:00","EDT","CENTRL",61754,1658.2378
"10/07/2025 14:05:00","EDT","DUNWOD",61760,726.0598
"10/07/2025 14:05:00","EDT","GENESE",61753,1137.4539
"10/07/2025 14:05:00","EDT","HUD VL",61758,1024.3821
"10/07/2025 14:05:00","EDT","LONGIL",61762,2522.4512
"10/07/2025 14:05:00","EDT","MHK VL",61756,778.549
"10/07/2025 14:05:00","EDT","MILLWD",61759,289.277
"10/07/2025 14:05:00","EDT","N.Y.C.",61761,6966.4893
"10/07/2025 14:05:00","EDT","NORTH",61755,579.9091
"10/07/2025 14:05:00","EDT","WEST",61752,1751.5688
"10/07/2025 14:10:00","EDT","CAPITL",61757,1326.7688
"10/07/2025 14:10:00","EDT","CENTRL",61754,1654.0986
"10/07/2025 14:10:00","EDT","DUNWOD",61760,740.1447
"10/07/2025 14:10:00","EDT","GENESE",61753,1127.7051
"10/07/2025 14:10:00","EDT","HUD VL",61758,1046.0488
"10/07/2025 14:10:00","EDT","LONGIL",61762,2532.4277
"10/07/2025 14:10:00","EDT","MHK VL",61756,787.1502
"10/07/2025 14:10:00","EDT","MILLWD",61759,286.0295
"10/07/2025 14:10:00","EDT","N.Y.C.",61761,6975.658
"10/07/2025 14:10:00","EDT","NORTH",61755,571.938
"10/07/2025 14:10:00","EDT","WEST",61752,1772.3607
"10/07/2025 14:15:00","EDT","CAPITL",61757,1331.7415
"10/07/2025 14:15:00","EDT","CENTRL",61754,1650.9747
"10/07/2025 14:15:00","EDT","DUNWOD",61760,737.3192
"10/07/2025 14:15:00","EDT","GENESE",61753,1123.1501
"10/07/2025 14:15:00","EDT","HUD VL",61758,1057.4207
"10/07/2025 14:15:00","EDT","LONGIL",61762,2528.303
"10/07/2025 14:15:00","EDT","MHK VL",61756,794.1353
"10/07/2025 14:15:00","EDT","MILLWD",61759,290.1987
"10/07/2025 14:15:00","EDT","N.Y.C.",61761,6984.9736
"10/07/2025 14:15:00","EDT","NORTH",61755,566.4301
"10/07/2025 14:15:00","EDT","WEST",61752,1748.9475
"10/07/2025 14:20:00","EDT","CAPITL",61757,1322.4374
"10/07/2025 14:20:00","EDT","CENTRL",61754,1639.9788
"10/07/2025 14:20:00","EDT","DUNWOD",61760,735.5643
"10/07/2025 14:20:00","EDT","GENESE",61753,1118.3297
"10/07/2025 14:20:00","EDT","HUD VL",61758,1083.6895
"10/07/2025 14:20:00","EDT","LONGIL",61762,2542.7341
"10/07/2025 14:20:00","EDT","MHK VL",61756,785.3145
"10/07/2025 14:20:00","EDT","MILLWD",61759,278.793
"10/07/2025 14:20:00","EDT","N.Y.C.",61761,6970.2354
"10/07/2025 14:20:00","EDT","NORTH",61755,573.4631
"10/07/2025 14:20:00","EDT","WEST",61752,1771.6007
"10/07/2025 14:25:00","EDT","CAPITL",61757,1328.5608
"10/07/2025 14:25:00","EDT","CENTRL",61754,1652.8064
"10/07/2025 14:25:00","EDT","DUNWOD",61760,730.2545
"10/07/2025 14:25:00","EDT","GENESE",61753,1119.7751
"10/07/2025 14:25:00","EDT","HUD VL",61758,1045.9092
"10/07/2025 14:25:00","EDT","LONGIL",61762,2542.3264
"10/07/2025 14:25:00","EDT","MHK VL",61756,800.3549
"10/07/2025 14:25:00","EDT","MILLWD",61759,291.2063
"10/07/2025 14:25:00","EDT","N.Y.C.",61761,6978.291
"10/07/2025 14:25:00","EDT","NORTH",61755,559.0132
"10/07/2025 14:25:00","EDT","WEST",61752,1755.623
"10/07/2025 14:30:00","EDT","CAPITL",61757,1326.0542
"10/07/2025 14:30:00","EDT","CENTRL",61754,1650.1932
"10/07/2025 14:30:00","EDT","DUNWOD",61760,740.6229
"10/07/2025 14:30:00","EDT","GENESE",61753,1111.4473
"10/07/2025 14:30:00","EDT","HUD VL",61758,1055.4934
"10/07/2025 14:30:00","EDT","LONGIL",61762,2550.1724
"10/07/2025 14:30:00","EDT","MHK VL",61756,778.8724
"10/07/2025 14:30:00","EDT","MILLWD",61759,279.9785
"10/07/2025 14:30:00","EDT","N.Y.C.",61761,6945.3916
"10/07/2025 14:30:00","EDT","NORTH",61755,591.8403
"10/07/2025 14:30:00","EDT","WEST",61752,1755.986
"10/07/2025 14:35:00","EDT","CAPITL",61757,1303.8175
"10/07/2025 14:35:00","EDT","CENTRL",61754,1656.0571
"10/07/2025 14:35:00","EDT","DUNWOD",61760,747.1929
"10/07/2025 14:35:00","EDT","GENESE",61753,1120.1816
"10/07/2025 14:35:00","EDT","HUD VL",61758,1087.1606
"10/07/2025 14:35:00","EDT","LONGIL",61762,2533.6099
"10/07/2025 14:35:00","EDT","MHK VL",61756,800.4323
"10/07/2025 14:35:00","EDT","MILLWD",61759,284.7381
"10/07/2025 14:35:00","EDT","N.Y.C.",61761,6995.4595
"10/07/2025 14:35:00","EDT","NORTH",61755,556.6474
"10/07/2025 14:35:00","EDT","WEST",61752,1741.7748
"10/07/2025 14:40:00","EDT","CAPITL",61757,1315.8214
"10/07/2025 14:40:00","EDT","CENTRL",61754,1738.753
"10/07/2025 14:40:00","EDT","DUNWOD",61760,743.3164
"10/07/2025 14:40:00","EDT","GENESE",61753,1119.5864
"10/07/2025 14:40:00","EDT","HUD VL",61758,1062.7885
"10/07/2025 14:40:00","EDT","LONGIL",61762,2558.097
"10/07/2025 14:40:00","EDT","MHK VL",61756,797.7412
"10/07/2025 14:40:00","EDT","MILLWD",61759,285.7768
"10/07/2025 14:40:00","EDT","N.Y.C.",61761,7002.5156
"10/07/2025 14:40:00","EDT","NORTH",61755,565.2174
"10/07/2025 14:40:00","EDT","WEST",61752,1756.5865
"10/07/2025 14:45:00","EDT","CAPITL",61757,1312.3119
"10/07/2025 14:45:00","EDT","CENTRL",61754,1685.8829
"10/07/2025 14:45:00","EDT","DUNWOD",61760,732.6906
"10/07/2025 14:45:00","EDT","GENESE",61753,1124.8171
"10/07/2025 14:45:00","EDT","HUD VL",61758,1086.8105
"10/07/2025 14:45:00","EDT","LONGIL",61762,2543.0063
"10/07/2025 14:45:00","EDT","MHK VL",61756,820.2089
"10/07/2025 14:45:00","EDT","MILLWD",61759,298.4088
"10/07/2025 14:45:00","EDT","N.Y.C.",61761,7011.577
"10/07/2025 14:45:00","EDT","NORTH",61755,559.907
"10/07/2025 14:45:00","EDT","WEST",61752,1780.0186
"10/07/2025 14:50:00","EDT","CAPITL",61757,1334.5964
"10/07/2025 14:50:00","EDT","CENTRL",61754,1685.0145
"10/07/2025 14:50:00","EDT","DUNWOD",61760,740.5809
"10/07/2025 14:50:00","EDT","GENESE",61753,1132.873
"10/07/2025 14:50:00","EDT","HUD VL",61758,1077.7253
"10/07/2025 14:50:00","EDT","LONGIL",61762,2553.8818
"10/07/2025 14:50:00","EDT","MHK VL",61756,800.8891
"10/07/2025 14:50:00","EDT","MILLWD",61759,297.5161
"10/07/2025 14:50:00","EDT","N.Y.C.",61761,7064.0996
"10/07/2025 14:50:00","EDT","NORTH",61755,571.2022
"10/07/2025 14:50:00","EDT","WEST",61752,1750.8098
"10/07/2025 14:55:00","EDT","CAPITL",61757,1348.3279
"10/07/2025 14:55:00","EDT","CENTRL",61754,1687.5127
"10/07/2025 14:55:00","EDT","DUNWOD",61760,741.3281
"10/07/2025 14:55:00","EDT","GENESE",61753,1124.4631
"10/07/2025 14:55:00","EDT","HUD VL",61758,1079.585
"10/07/2025 14:55:00","EDT","LONGIL",61762,2575.2258
"10/07/2025 14:55:00","EDT","MHK VL",61756,836.8615
"10/07/2025 14:55:00","EDT","MILLWD",61759,304.5147
"10/07/2025 14:55:00","EDT","N.Y.C.",61761,7038.912
"10/07/2025 14:55:00","EDT","NORTH",61755,562.54
"10/07/2025 14:55:00","EDT","WEST",61752,1765.8778
"10/07/2025 15:00:00","EDT","CAPITL",61757,1356.5232
"10/07/2025 15:00:00","EDT","CENTRL",61754,1732.8256
"10/07/2025 15:00:00","EDT","DUNWOD",61760,767.1522
"10/07/2025 15:00:00","EDT","GENESE",61753,1130.735
"10/07/2025 15:00:00","EDT","HUD VL",61758,1116.4314
"10/07/2025 15:00:00","EDT","LONGIL",61762,2597.2288
"10/07/2025 15:00:00","EDT","MHK VL",61756,820.4705
"10/07/2025 15:00:00","EDT","MILLWD",61759,295.6246
"10/07/2025 15:00:00","EDT","N.Y.C.",61761,7032.2666
"10/07/2025 15:00:00","EDT","NORTH",61755,566.8621
"10/07/2025 15:00:00","EDT","WEST",61752,1759.5198
"10/07/2025 15:05:00","EDT","CAPITL",61757,1376.3353
"10/07/2025 15:05:00","EDT","CENTRL",61754,1726.7994
"10/07/2025 15:05:00","EDT","DUNWOD",61760,752.4611
"10/07/2025 15:05:00","EDT","GENESE",61753,1133.2362
"10/07/2025 15:05:00","EDT","HUD VL",61758,1129.9733
"10/07/2025 15:05:00","EDT","LONGIL",61762,2595.2246
"10/07/2025 15:05:00","EDT","MHK VL",61756,813.3109
"10/07/2025 15:05:00","EDT","MILLWD",61759,295.1054
"10/07/2025 15:05:00","EDT","N.Y.C.",61761,7025.321
"10/07/2025 15:05:00","EDT","NORTH",61755,576.1716
"10/07/2025 15:05:00","EDT","WEST",61752,1777.8921
"10/07/2025 15:10:00","EDT","CAPITL",61757,1386.7509
"10/07/2025 15:10:00","EDT","CENTRL",61754,1713.3109
"10/07/2025 15:10:00","EDT","DUNWOD",61760,761.7135
"10/07/2025 15:10:00","EDT","GENESE",61753,1139.4739
"10/07/2025 15:10:00","EDT","HUD VL",61758,1139.2487
"10/07/2025 15:10:00","EDT","LONGIL",61762,2611.476
"10/07/2025 15:10:00","EDT","MHK VL",61756,846.4003
"10/07/2025 15:10:00","EDT","MILLWD",61759,284.6759
"10/07/2025 15:10:00","EDT","N.Y.C.",61761,7073.6797
"10/07/2025 15:10:00","EDT","NORTH",61755,569.6521
"10/07/2025 15:10:00","EDT","WEST",61752,1765.4635
"10/07/2025 15:15:00","EDT","CAPITL",61757,1391.7744
"10/07/2025 15:15:00","EDT","CENTRL",61754,1710.8435
"10/07/2025 15:15:00","EDT","DUNWOD",61760,741.1549
"10/07/2025 15:15:00","EDT","GENESE",61753,1135.4861
"10/07/2025 15:15:00","EDT","HUD VL",61758,1145.5885
"10/07/2025 15:15:00","EDT","LONGIL",61762,2616.2913
"10/07/2025 15:15:00","EDT","MHK VL",61756,815.4616
"10/07/2025 15:15:00","EDT","MILLWD",61759,291.8834
"10/07/2025 15:15:00","EDT","N.Y.C.",61761,7080.1396
"10/07/2025 15:15:00","EDT","NORTH",61755,572.74
"10/07/2025 15:15:00","EDT","WEST",61752,1762.0093
"10/07/2025 15:20:00","EDT","CAPITL",61757,1403.238
"10/07/2025 15:20:00","EDT","CENTRL",61754,1713.5867
"10/07/2025 15:20:00","EDT","DUNWOD",61760,748.338
"10/07/2025 15:20:00","EDT","GENESE",61753,1151.5928
"10/07/2025 15:20:00","EDT","HUD VL",61758,1196.5863
"10/07/2025 15:20:00","EDT","LONGIL",61762,2628.6072
"10/07/2025 15:20:00","EDT","MHK VL",61756,814.287
"10/07/2025 15:20:00","EDT","MILLWD",61759,297.4191
"10/07/2025 15:20:00","EDT","N.Y.C.",61761,7061.298
"10/07/2025 15:20:00","EDT","NORTH",61755,584.1837
"10/07/2025 15:20:00","EDT","WEST",61752,1762.9762
"10/07/2025 15:25:00","EDT","CAPITL",61757,1393.727
"10/07/2025 15:25:00","EDT","CENTRL",61754,1674.6102
"10/07/2025 15:25:00","EDT","DUNWOD",61760,764.4607
"10/07/2025 15:25:00","EDT","GENESE",61753,1164.6414
"10/07/2025 15:25:00","EDT","HUD VL",61758,1220.7141
"10/07/2025 15:25:00","EDT","LONGIL",61762,2645.0767
"10/07/2025 15:25:00","EDT","MHK VL",61756,790.2195
"10/07/2025 15:25:00","EDT","MILLWD",61759,297.8006
"10/07/2025 15:25:00","EDT","N.Y.C.",61761,7038.1455
"10/07/2025 15:25:00","EDT","NORTH",61755,594.5394
"10/07/2025 15:25:00","EDT","WEST",61752,1748.4343
"10/07/2025 15:30:00","EDT","CAPITL",61757,1398.8928
"10/07/2025 15:30:00","EDT","CENTRL",61754,1687.3131
"10/07/2025 15:30:00","EDT","DUNWOD",61760,768.2648
"10/07/2025 15:30:00","EDT","GENESE",61753,1162.3325
"10/07/2025 15:30:00","EDT","HUD VL",61758,1216.6046
"10/07/2025 15:30:00","EDT","LONGIL",61762,2661.0864
"10/07/2025 15:30:00","EDT","MHK VL",61756,799.372
"10/07/2025 15:30:00","EDT","MILLWD",61759,308.3852
"10/07/2025 15:30:00","EDT","N.Y.C.",61761,7055.7705
"10/07/2025 15:30:00","EDT","NORTH",61755,599.9526
"10/07/2025 15:30:00","EDT","WEST",61752,1755.5509
"10/07/2025 15:35:00","EDT","CAPITL",61757,1389.8042
"10/07/2025 15:35:00","EDT","CENTRL",61754,1702.5393
"10/07/2025 15:35:00","EDT","DUNWOD",61760,754.8188
"10/07/2025 15:35:00","EDT","GENESE",61753,1166.8518
"10/07/2025 15:35:00","EDT","HUD VL",61758,1199.8606
"10/07/2025 15:35:00","EDT","LONGIL",61762,2677.6562
"10/07/2025 15:35:00","EDT","MHK VL",61756,805.3596
"10/07/2025 15:35:00","EDT","MILLWD",61759,306.3301
"10/07/2025 15:35:00","EDT","N.Y.C.",61761,7120.3247
"10/07/2025 15:35:00","EDT","NORTH",61755,582.0707
"10/07/2025 15:35:00","EDT","WEST",61752,1755.3159
"10/07/2025 15:40:00","EDT","CAPITL",61757,1414.8732
"10/07/2025 15:40:00","EDT","CENTRL",61754,1675.8085
"10/07/2025 15:40:00","EDT","DUNWOD",61760,774.411
"10/07/2025 15:40:00","EDT","GENESE",61753,1168.8762
"10/07/2025 15:40:00","EDT","HUD VL",61758,1210.8738
"10/07/2025 15:40:00","EDT","LONGIL",61762,2688.6216
"10/07/2025 15:40:00","EDT","MHK VL",61756,814.2109
"10/07/2025 15:40:00","EDT","MILLWD",61759,317.5334
"10/07/2025 15:40:00","EDT","N.Y.C.",61761,7126.466
"10/07/2025 15:40:00","EDT","NORTH",61755,576.2471
"10/07/2025 15:40:00","EDT","WEST",61752,1750.0925
"10/07/2025 15:45:00","EDT","CAPITL",61757,1403.3547
"10/07/2025 15:45:00","EDT","CENTRL",61754,1695.0234
"10/07/2025 15:45:00","EDT","DUNWOD",61760,779.1203
"10/07/2025 15:45:00","EDT","GENESE",61753,1168.5754
"10/07/2025 15:45:00","EDT","HUD VL",61758,1208.3435
"10/07/2025 15:45:00","EDT","LONGIL",61762,2692.483
"10/07/2025 15:45:00","EDT","MHK VL",61756,809.6444
"10/07/2025 15:45:00","EDT","MILLWD",61759,309.8581
"10/07/2025 15:45:00","EDT","N.Y.C.",61761,7089.66
"10/07/2025 15:45:00","EDT","NORTH",61755,584.8291
"10/07/2025 15:45:00","EDT","WEST",61752,1760.0436
"10/07/2025 15:49:13","EDT","CAPITL",61757,1402.7848
"10/07/2025 15:49:13","EDT","CENTRL",61754,1689.5667
"10/07/2025 15:49:13","EDT","DUNWOD",61760,770.9439
"10/07/2025 15:49:13","EDT","GENESE",61753,1174.7946
"10/07/2025 15:49:13","EDT","HUD VL",61758,1222.1737
"10/07/2025 15:49:13","EDT","LONGIL",61762,2706.3127
"10/07/2025 15:49:13","EDT","MHK VL",61756,818.5454
"10/07/2025 15:49:13","EDT","MILLWD",61759,315.953
"10/07/2025 15:49:13","EDT","N.Y.C.",61761,7126.1943
"10/07/2025 15:49:13","EDT","NORTH",61755,577.5982
"10/07/2025 15:49:13","EDT","WEST",61752,1739.7407
"10/07/2025 15:50:00","EDT","CAPITL",61757,1408.2415
"10/07/2025 15:50:00","EDT","CENTRL",61754,1738.1029
"10/07/2025 15:50:00","EDT","DUNWOD",61760,781.8461
"10/07/2025 15:50:00","EDT","GENESE",61753,1176.5481
"10/07/2025 15:50:00","EDT","HUD VL",61758,1214.5851
"10/07/2025 15:50:00","EDT","LONGIL",61762,2739.5125
"10/07/2025 15:50:00","EDT","MHK VL",61756,815.2277
"10/07/2025 15:50:00","EDT","MILLWD",61759,322.3803
"10/07/2025 15:50:00","EDT","N.Y.C.",61761,7148.659
"10/07/2025 15:50:00","EDT","NORTH",61755,576.5839
"10/07/2025 15:50:00","EDT","WEST",61752,1740.4514
"10/07/2025 15:50:49","EDT","CAPITL",61757,1400.7314
"10/07/2025 15:50:49","EDT","CENTRL",61754,1739.6671
"10/07/2025 15:50:49","EDT","DUNWOD",61760,786.483
"10/07/2025 15:50:49","EDT","GENESE",61753,1176.7701
"10/07/2025 15:50:49","EDT","HUD VL",61758,1243.9501
"10/07/2025 15:50:49","EDT","LONGIL",61762,2736.1685
"10/07/2025 15:50:49","EDT","MHK VL",61756,808.2112
"10/07/2025 15:50:49","EDT","MILLWD",61759,312.9587
"10/07/2025 15:50:49","EDT","N.Y.C.",61761,7091.0264
"10/07/2025 15:50:49","EDT","NORTH",61755,572.6543
"10/07/2025 15:50:49","EDT","WEST",61752,1753.9414
"10/07/2025 15:55:00","EDT","CAPITL",61757,1413.0972
"10/07/2025 15:55:00","EDT","CENTRL",61754,1738.7157
"10/07/2025 15:55:00","EDT","DUNWOD",61760,771.9562
"10/07/2025 15:55:00","EDT","GENESE",61753,1174.3365
"10/07/2025 15:55:00","EDT","HUD VL",61758,1240.1804
"10/07/2025 15:55:00","EDT","LONGIL",61762,2740.8682
"10/07/2025 15:55:00","EDT","MHK VL",61756,813.9429
"10/07/2025 15:55:00","EDT","MILLWD",61759,298.1275
"10/07/2025 15:55:00","EDT","N.Y.C.",61761,7113.567
"10/07/2025 15:55:00","EDT","NORTH",61755,586.9569
"10/07/2025 15:55:00","EDT","WEST",61752,1758.792
"10/07/2025 16:00:00","EDT","CAPITL",61757,1416.3257
"10/07/2025 16:00:00","EDT","CENTRL",61754,1704.2477
"10/07/2025 16:00:00","EDT","DUNWOD",61760,777.8005
"10/07/2025 16:00:00","EDT","GENESE",61753,1175.6897
