"Time Stamp","Time Zone","Name","PTID","Load"
"10/30/2025 09:35:00","EDT","NORTH",61755,629.2872
"10/30/2025 09:35:00","EDT","WEST",61752,1754.232
"10/30/2025 09:40:00","EDT","CAPITL",61757,1411.6079
"10/30/2025 09:40:00","EDT","CENTRL",61754,1921.5247
"10/30/2025 09:40:00","EDT","DUNWOD",61760,643.3623
"10/30/2025 09:40:00","EDT","GENESE",61753,1166.6736
"10/30/2025 09:40:00","EDT","HUD VL",61758,1131.2295
"10/30/2025 09:40:00","EDT","LONGIL",61762,2077.4065
"10/30/2025 09:40:00","EDT","MHK VL",61756,880.5109
"10/30/2025 09:40:00","EDT","MILLWD",61759,299.6465
"10/30/2025 09:40:00","EDT","N.Y.C.",61761,5662.837
"10/30/2025 09:40:00","EDT","NORTH",61755,639.1985
"10/30/2025 09:40:00","EDT","WEST",61752,1760.1094
"10/30/2025 09:45:00","EDT","CAPITL",61757,1401.1473
"10/30/2025 09:45:00","EDT","CENTRL",61754,1917.9644
"10/30/2025 09:45:00","EDT","DUNWOD",61760,650.4996
"10/30/2025 09:45:00","EDT","GENESE",61753,1171.1671
"10/30/2025 09:45:00","EDT","HUD VL",61758,1135.9229
"10/30/2025 09:45:00","EDT","LONGIL",61762,2074.7778
"10/30/2025 09:45:00","EDT","MHK VL",61756,902.1772
"10/30/2025 09:45:00","EDT","MILLWD",61759,288.0725
"10/30/2025 09:45:00","EDT","N.Y.C.",61761,5658.4814
"10/30/2025 09:45:00","EDT","NORTH",61755,632.912
"10/30/2025 09:45:00","EDT","WEST",61752,1770.4762
"10/30/2025 09:50:00","EDT","CAPITL",61757,1396.8184
"10/30/2025 09:50:00","EDT","CENTRL",61754,1911.6692
"10/30/2025 09:50:00","EDT","DUNWOD",61760,653.0152
"10/30/2025 09:50:00","EDT","GENESE",61753,1178.2998
"10/30/2025 09:50:00","EDT","HUD VL",61758,1134.726
"10/30/2025 09:50:00","EDT","LONGIL",61762,2084.206
"10/30/2025 09:50:00","EDT","MHK VL",61756,897.3213
"10/30/2025 09:50:00","EDT","MILLWD",61759,295.6013
"10/30/2025 09:50:00","EDT","N.Y.C.",61761,5693.9277
"10/30/2025 09:50:00","EDT","NORTH",61755,629.4332
"10/30/2025 09:50:00","EDT","WEST",61752,1767.343
"10/30/2025 09:55:00","EDT","CAPITL",61757,1388.5361
"10/30/2025 09:55:00","EDT","CENTRL",61754,1923.7896
"10/30/2025 09:55:00","EDT","DUNWOD",61760,632.3682
"10/30/2025 09:55:00","EDT","GENESE",61753,1168.353
"10/30/2025 09:55:00","EDT","HUD VL",61758,1132.2246
"10/30/2025 09:55:00","EDT","LONGIL",61762,2063.8455
"10/30/2025 09:55:00","EDT","MHK VL",61756,891.3212
"10/30/2025 09:55:00","EDT","MILLWD",61759,303.2104
"10/30/2025 09:55:00","EDT","N.Y.C.",61761,5699.881
"10/30/2025 09:55:00","EDT","NORTH",61755,629.6437
"10/30/2025 09:55:00","EDT","WEST",61752,1761.5547
"10/30/2025 10:00:00","EDT","CAPITL",61757,1399.1746
"10/30/2025 10:00:00","EDT","CENTRL",61754,1913.5054
"10/30/2025 10:00:00","EDT","DUNWOD",61760,653.5291
"10/30/2025 10:00:00","EDT","GENESE",61753,1167.0546
"10/30/2025 10:00:00","EDT","HUD VL",61758,1133.1953
"10/30/2025 10:00:00","EDT","LONGIL",61762,2067.0356
"10/30/2025 10:00:00","EDT","MHK VL",61756,882.4758
"10/30/2025 10:00:00","EDT","MILLWD",61759,294.6046
"10/30/2025 10:00:00","EDT","N.Y.C.",61761,5691.542
"10/30/2025 10:00:00","EDT","NORTH",61755,629.754
"10/30/2025 10:00:00","EDT","WEST",61752,1772.7328
"10/30/2025 10:05:00","EDT","CAPITL",61757,1370.9883
"10/30/2025 10:05:00","EDT","CENTRL",61754,1878.1619
"10/30/2025 10:05:00","EDT","DUNWOD",61760,658.6073
"10/30/2025 10:05:00","EDT","GENESE",61753,1173.6139
"10/30/2025 10:05:00","EDT","HUD VL",61758,1131.1296
"10/30/2025 10:05:00","EDT","LONGIL",61762,2084.511
"10/30/2025 10:05:00","EDT","MHK VL",61756,903.1084
"10/30/2025 10:05:00","EDT","MILLWD",61759,302.3892
"10/30/2025 10:05:00","EDT","N.Y.C.",61761,5724.981
"10/30/2025 10:05:00","EDT","NORTH",61755,640.8524
"10/30/2025 10:05:00","EDT","WEST",61752,1781.8973
"10/30/2025 10:10:00","EDT","CAPITL",61757,1377.6047
"10/30/2025 10:10:00","EDT","CENTRL",61754,1918.9661
"10/30/2025 10:10:00","EDT","DUNWOD",61760,654.7858
"10/30/2025 10:10:00","EDT","GENESE",61753,1178.1431
"10/30/2025 10:10:00","EDT","HUD VL",61758,1144.4907
"10/30/2025 10:10:00","EDT","LONGIL",61762,2105.4697
"10/30/2025 10:10:00","EDT","MHK VL",61756,910.5131
"10/30/2025 10:10:00","EDT","MILLWD",61759,303.9963
"10/30/2025 10:10:00","EDT","N.Y.C.",61761,5677.153
"10/30/2025 10:10:00","EDT","NORTH",61755,619.8761
"10/30/2025 10:10:00","EDT","WEST",61752,1759.42
"10/30/2025 10:15:00","EDT","CAPITL",61757,1371.1329
"10/30/2025 10:15:00","EDT","CENTRL",61754,1899.2439
"10/30/2025 10:15:00","EDT","DUNWOD",61760,646.1209
"10/30/2025 10:15:00","EDT","GENESE",61753,1173.14
"10/30/2025 10:15:00","EDT","HUD VL",61758,1154.2511
"10/30/2025 10:15:00","EDT","LONGIL",61762,2096.1921
"10/30/2025 10:15:00","EDT","MHK VL",61756,922.8227
"10/30/2025 10:15:00","EDT","MILLWD",61759,299.7306
"10/30/2025 10:15:00","EDT","N.Y.C.",61761,5746.261
"10/30/2025 10:15:00","EDT","NORTH",61755,630.3978
"10/30/2025 10:15:00","EDT","WEST",61752,1794.5629
"10/30/2025 10:20:00","EDT","CAPITL",61757,1358.2007
"10/30/2025 10:20:00","EDT","CENTRL",61754,1868.7961
"10/30/2025 10:20:00","EDT","DUNWOD",61760,644.9168
"10/30/2025 10:20:00","EDT","GENESE",61753,1187.9263
"10/30/2025 10:20:00","EDT","HUD VL",61758,1153.6201
"10/30/2025 10:20:00","EDT","LONGIL",61762,2100.117
"10/30/2025 10:20:00","EDT","MHK VL",61756,911.6459
"10/30/2025 10:20:00","EDT","MILLWD",61759,308.8377
"10/30/2025 10:20:00","EDT","N.Y.C.",61761,5711.5127
"10/30/2025 10:20:00","EDT","NORTH",61755,635.0735
"10/30/2025 10:20:00","EDT","WEST",61752,1783.4246
"10/30/2025 10:25:00","EDT","CAPITL",61757,1361.5717
"10/30/2025 10:25:00","EDT","CENTRL",61754,1900.9875
"10/30/2025 10:25:00","EDT","DUNWOD",61760,642.4203
"10/30/2025 10:25:00","EDT","GENESE",61753,1194.1865
"10/30/2025 10:25:00","EDT","HUD VL",61758,1154.4274
"10/30/2025 10:25:00","EDT","LONGIL",61762,2108.1992
"10/30/2025 10:25:00","EDT","MHK VL",61756,917.7036
"10/30/2025 10:25:00","EDT","MILLWD",61759,307.3125
"10/30/2025 10:25:00","EDT","N.Y.C.",61761,5750.093
"10/30/2025 10:25:00","EDT","NORTH",61755,630.5502
"10/30/2025 10:25:00","EDT","WEST",61752,1787.5522
"10/30/2025 10:30:00","EDT","CAPITL",61757,1367.8855
"10/30/2025 10:30:00","EDT","CENTRL",61754,1885.5303
"10/30/2025 10:30:00","EDT","DUNWOD",61760,651.6082
"10/30/2025 10:30:00","EDT","GENESE",61753,1190.6207
"10/30/2025 10:30:00","EDT","HUD VL",61758,1149.166
"10/30/2025 10:30:00","EDT","LONGIL",61762,2114.6226
"10/30/2025 10:30:00","EDT","MHK VL",61756,920.0938
"10/30/2025 10:30:00","EDT","MILLWD",61759,296.0346
"10/30/2025 10:30:00","EDT","N.Y.C.",61761,5737.5557
"10/30/2025 10:30:00","EDT","NORTH",61755,645.3375
"10/30/2025 10:30:00","EDT","WEST",61752,1771.9501
"10/30/2025 10:35:00","EDT","CAPITL",61757,1355.9324
"10/30/2025 10:35:00","EDT","CENTRL",61754,1905.2451
"10/30/2025 10:35:00","EDT","DUNWOD",61760,642.754
"10/30/2025 10:35:00","EDT","GENESE",61753,1191.8054
"10/30/2025 10:35:00","EDT","HUD VL",61758,1176.2583
"10/30/2025 10:35:00","EDT","LONGIL",61762,2112.4187
"10/30/2025 10:35:00","EDT","MHK VL",61756,898.9579
"10/30/2025 10:35:00","EDT","MILLWD",61759,296.4889
"10/30/2025 10:35:00","EDT","N.Y.C.",61761,5732.3975
"10/30/2025 10:35:00","EDT","NORTH",61755,654.1578
"10/30/2025 10:35:00","EDT","WEST",61752,1813.5867
"10/30/2025 10:40:00","EDT","CAPITL",61757,1345.2227
"10/30/2025 10:40:00","EDT","CENTRL",61754,1917.1882
"10/30/2025 10:40:00","EDT","DUNWOD",61760,639.1094
"10/30/2025 10:40:00","EDT","GENESE",61753,1187.3206
"10/30/2025 10:40:00","EDT","HUD VL",61758,1167.6544
"10/30/2025 10:40:00","EDT","LONGIL",61762,2119.7751
"10/30/2025 10:40:00","EDT","MHK VL",61756,910.924
"10/30/2025 10:40:00","EDT","MILLWD",61759,292.4226
"10/30/2025 10:40:00","EDT","N.Y.C.",61761,5736.206
"10/30/2025 10:40:00","EDT","NORTH",61755,630.4749
"10/30/2025 10:40:00","EDT","WEST",61752,1784.2856
"10/30/2025 10:45:00","EDT","CAPITL",61757,1353.7677
"10/30/2025 10:45:00","EDT","CENTRL",61754,1907.0684
"10/30/2025 10:45:00","EDT","DUNWOD",61760,637.5887
"10/30/2025 10:45:00","EDT","GENESE",61753,1187.75
"10/30/2025 10:45:00","EDT","HUD VL",61758,1156.917
"10/30/2025 10:45:00","EDT","LONGIL",61762,2118.4624
"10/30/2025 10:45:00","EDT","MHK VL",61756,919.8466
"10/30/2025 10:45:00","EDT","MILLWD",61759,292.0106
"10/30/2025 10:45:00","EDT","N.Y.C.",61761,5730.3457
"10/30/2025 10:45:00","EDT","NORTH",61755,632.5742
"10/30/2025 10:45:00","EDT","WEST",61752,1801.6311
"10/30/2025 10:50:00","EDT","CAPITL",61757,1349.2795
"10/30/2025 10:50:00","EDT","CENTRL",61754,1911.6287
"10/30/2025 10:50:00","EDT","DUNWOD",61760,654.7017
"10/30/2025 10:50:00","EDT","GENESE",61753,1196.675
"10/30/2025 10:50:00","EDT","HUD VL",61758,1173.7219
"10/30/2025 10:50:00","EDT","LONGIL",61762,2118.626
"10/30/2025 10:50:00","EDT","MHK VL",61756,923.0464
"10/30/2025 10:50:00","EDT","MILLWD",61759,290.3676
"10/30/2025 10:50:00","EDT","N.Y.C.",61761,5759.747
"10/30/2025 10:50:00","EDT","NORTH",61755,626.5149
"10/30/2025 10:50:00","EDT","WEST",61752,1795.7859
"10/30/2025 10:55:00","EDT","CAPITL",61757,1331.259
"10/30/2025 10:55:00","EDT","CENTRL",61754,1925.1326
"10/30/2025 10:55:00","EDT","DUNWOD",61760,648.7816
"10/30/2025 10:55:00","EDT","GENESE",61753,1190.9224
"10/30/2025 10:55:00","EDT","HUD VL",61758,1141.4387
"10/30/2025 10:55:00","EDT","LONGIL",61762,2109.8547
"10/30/2025 10:55:00","EDT","MHK VL",61756,899.9503
"10/30/2025 10:55:00","EDT","MILLWD",61759,303.3534
"10/30/2025 10:55:00","EDT","N.Y.C.",61761,5757.607
"10/30/2025 10:55:00","EDT","NORTH",61755,627.2451
"10/30/2025 10:55:00","EDT","WEST",61752,1771.6964
"10/30/2025 11:00:00","EDT","CAPITL",61757,1369.875
"10/30/2025 11:00:00","EDT","CENTRL",61754,1915.9229
"10/30/2025 11:00:00","EDT","DUNWOD",61760,646.6925
"10/30/2025 11:00:00","EDT","GENESE",61753,1193.5564
"10/30/2025 11:00:00","EDT","HUD VL",61758,1113.2861
"10/30/2025 11:00:00","EDT","LONGIL",61762,2132.0076
"10/30/2025 11:00:00","EDT","MHK VL",61756,896.1149
"10/30/2025 11:00:00","EDT","MILLWD",61759,294.0998
"10/30/2025 11:00:00","EDT","N.Y.C.",61761,5767.593
"10/30/2025 11:00:00","EDT","NORTH",61755,624.3762
"10/30/2025 11:00:00","EDT","WEST",61752,1798.446
"10/30/2025 11:05:00","EDT","CAPITL",61757,1332.8176
"10/30/2025 11:05:00","EDT","CENTRL",61754,1870.6719
"10/30/2025 11:05:00","EDT","DUNWOD",61760,648.3177
"10/30/2025 11:05:00","EDT","GENESE",61753,1188.2542
"10/30/2025 11:05:00","EDT","HUD VL",61758,1135.2831
"10/30/2025 11:05:00","EDT","LONGIL",61762,2132.0696
"10/30/2025 11:05:00","EDT","MHK VL",61756,913.1569
"10/30/2025 11:05:00","EDT","MILLWD",61759,293.2649
"10/30/2025 11:05:00","EDT","N.Y.C.",61761,5786.0264
"10/30/2025 11:05:00","EDT","NORTH",61755,597.0338
"10/30/2025 11:05:00","EDT","WEST",61752,1771.2567
"10/30/2025 11:10:00","EDT","CAPITL",61757,1325.6348
"10/30/2025 11:10:00","EDT","CENTRL",61754,1924.4963
"10/30/2025 11:10:00","EDT","DUNWOD",61760,656.2529
"10/30/2025 11:10:00","EDT","GENESE",61753,1183.491
"10/30/2025 11:10:00","EDT","HUD VL",61758,1166.3529
"10/30/2025 11:10:00","EDT","LONGIL",61762,2112.9272
"10/30/2025 11:10:00","EDT","MHK VL",61756,879.9564
"10/30/2025 11:10:00","EDT","MILLWD",61759,293.4602
"10/30/2025 11:10:00","EDT","N.Y.C.",61761,5756.9062
"10/30/2025 11:10:00","EDT","NORTH",61755,645.8291
"10/30/2025 11:10:00","EDT","WEST",61752,1768.891
"10/30/2025 11:15:00","EDT","CAPITL",61757,1333.9448
"10/30/2025 11:15:00","EDT","CENTRL",61754,1906.7622
"10/30/2025 11:15:00","EDT","DUNWOD",61760,655.705
"10/30/2025 11:15:00","EDT","GENESE",61753,1174.7646
"10/30/2025 11:15:00","EDT","HUD VL",61758,1116.5195
"10/30/2025 11:15:00","EDT","LONGIL",61762,2125.9304
"10/30/2025 11:15:00","EDT","MHK VL",61756,884.4993
"10/30/2025 11:15:00","EDT","MILLWD",61759,294.3223
"10/30/2025 11:15:00","EDT","N.Y.C.",61761,5779.461
"10/30/2025 11:15:00","EDT","NORTH",61755,643.6155
"10/30/2025 11:15:00","EDT","WEST",61752,1770.7451
"10/30/2025 11:20:00","EDT","CAPITL",61757,1348.8517
"10/30/2025 11:20:00","EDT","CENTRL",61754,1905.7488
"10/30/2025 11:20:00","EDT","DUNWOD",61760,643.1459
"10/30/2025 11:20:00","EDT","GENESE",61753,1178.1157
"10/30/2025 11:20:00","EDT","HUD VL",61758,1100.8654
"10/30/2025 11:20:00","EDT","LONGIL",61762,2141.997
"10/30/2025 11:20:00","EDT","MHK VL",61756,889.1007
"10/30/2025 11:20:00","EDT","MILLWD",61759,287.0996
"10/30/2025 11:20:00","EDT","N.Y.C.",61761,5784.8516
"10/30/2025 11:20:00","EDT","NORTH",61755,633.8262
"10/30/2025 11:20:00","EDT","WEST",61752,1768.2914
"10/30/2025 11:25:00","EDT","CAPITL",61757,1336.1401
"10/30/2025 11:25:00","EDT","CENTRL",61754,1884.3623
"10/30/2025 11:25:00","EDT","DUNWOD",61760,650.4722
"10/30/2025 11:25:00","EDT","GENESE",61753,1170.9182
"10/30/2025 11:25:00","EDT","HUD VL",61758,1098.253
"10/30/2025 11:25:00","EDT","LONGIL",61762,2163.0964
"10/30/2025 11:25:00","EDT","MHK VL",61756,877.4554
"10/30/2025 11:25:00","EDT","MILLWD",61759,290.2828
"10/30/2025 11:25:00","EDT","N.Y.C.",61761,5783.9434
"10/30/2025 11:25:00","EDT","NORTH",61755,637.8412
"10/30/2025 11:25:00","EDT","WEST",61752,1794.5719
"10/30/2025 11:30:00","EDT","CAPITL",61757,1346.0581
"10/30/2025 11:30:00","EDT","CENTRL",61754,1911.1538
"10/30/2025 11:30:00","EDT","DUNWOD",61760,655.1818
"10/30/2025 11:30:00","EDT","GENESE",61753,1173.313
"10/30/2025 11:30:00","EDT","HUD VL",61758,1115.018
"10/30/2025 11:30:00","EDT","LONGIL",61762,2145.8047
"10/30/2025 11:30:00","EDT","MHK VL",61756,870.1869
"10/30/2025 11:30:00","EDT","MILLWD",61759,297.6377
"10/30/2025 11:30:00","EDT","N.Y.C.",61761,5813.7456
"10/30/2025 11:30:00","EDT","NORTH",61755,637.6155
"10/30/2025 11:30:00","EDT","WEST",61752,1775.4397
"10/30/2025 11:35:00","EDT","CAPITL",61757,1350.2156
"10/30/2025 11:35:00","EDT","CENTRL",61754,1910.7429
"10/30/2025 11:35:00","EDT","DUNWOD",61760,651.6296
"10/30/2025 11:35:00","EDT","GENESE",61753,1170.9664
"10/30/2025 11:35:00","EDT","HUD VL",61758,1113.2684
"10/30/2025 11:35:00","EDT","LONGIL",61762,2145.842
"10/30/2025 11:35:00","EDT","MHK VL",61756,859.7598
"10/30/2025 11:35:00","EDT","MILLWD",61759,286.0688
"10/30/2025 11:35:00","EDT","N.Y.C.",61761,5812.551
"10/30/2025 11:35:00","EDT","NORTH",61755,625.3658
"10/30/2025 11:35:00","EDT","WEST",61752,1748.6797
"10/30/2025 11:40:00","EDT","CAPITL",61757,1346.9014
"10/30/2025 11:40:00","EDT","CENTRL",61754,1921.4194
"10/30/2025 11:40:00","EDT","DUNWOD",61760,659.3893
"10/30/2025 11:40:00","EDT","GENESE",61753,1156.9116
"10/30/2025 11:40:00","EDT","HUD VL",61758,1089.7239
"10/30/2025 11:40:00","EDT","LONGIL",61762,2161.6326
"10/30/2025 11:40:00","EDT","MHK VL",61756,862.3278
"10/30/2025 11:40:00","EDT","MILLWD",61759,292.3422
"10/30/2025 11:40:00","EDT","N.Y.C.",61761,5808.3135
"10/30/2025 11:40:00","EDT","NORTH",61755,624.988
"10/30/2025 11:40:00","EDT","WEST",61752,1734.4901
"10/30/2025 11:45:00","EDT","CAPITL",61757,1340.1658
"10/30/2025 11:45:00","EDT","CENTRL",61754,1914.0203
"10/30/2025 11:45:00","EDT","DUNWOD",61760,668.4785
"10/30/2025 11:45:00","EDT","GENESE",61753,1162.226
"10/30/2025 11:45:00","EDT","HUD VL",61758,1117.2405
"10/30/2025 11:45:00","EDT","LONGIL",61762,2156.5186
"10/30/2025 11:45:00","EDT","MHK VL",61756,863.8521
"10/30/2025 11:45:00","EDT","MILLWD",61759,289.109
"10/30/2025 11:45:00","EDT","N.Y.C.",61761,5822.64
"10/30/2025 11:45:00","EDT","NORTH",61755,611.8522
"10/30/2025 11:45:00","EDT","WEST",61752,1749.5923
"10/30/2025 11:50:00","EDT","CAPITL",61757,1329.5051
"10/30/2025 11:50:00","EDT","CENTRL",61754,1914.5642
"10/30/2025 11:50:00","EDT","DUNWOD",61760,649.7123
"10/30/2025 11:50:00","EDT","GENESE",61753,1160.1619
"10/30/2025 11:50:00","EDT","HUD VL",61758,1077.6664
"10/30/2025 11:50:00","EDT","LONGIL",61762,2153.4714
"10/30/2025 11:50:00","EDT","MHK VL",61756,867.3906
"10/30/2025 11:50:00","EDT","MILLWD",61759,304.4087
"10/30/2025 11:50:00","EDT","N.Y.C.",61761,5797.6084
"10/30/2025 11:50:00","EDT","NORTH",61755,624.5153
"10/30/2025 11:50:00","EDT","WEST",61752,1725.7743
"10/30/2025 11:55:00","EDT","CAPITL",61757,1336.7529
"10/30/2025 11:55:00","EDT","CENTRL",61754,1922.3035
"10/30/2025 11:55:00","EDT","DUNWOD",61760,670.8915
"10/30/2025 11:55:00","EDT","GENESE",61753,1153.2375
"10/30/2025 11:55:00","EDT","HUD VL",61758,1085.1831
"10/30/2025 11:55:00","EDT","LONGIL",61762,2157.8923
"10/30/2025 11:55:00","EDT","MHK VL",61756,908.5837
"10/30/2025 11:55:00","EDT","MILLWD",61759,295.8017
"10/30/2025 11:55:00","EDT","N.Y.C.",61761,5838.2803
"10/30/2025 11:55:00","EDT","NORTH",61755,595.1797
"10/30/2025 11:55:00","EDT","WEST",61752,1707.5574
"10/30/2025 12:00:00","EDT","CAPITL",61757,1332.6721
"10/30/2025 12:00:00","EDT","CENTRL",61754,1883.8623
"10/30/2025 12:00:00","EDT","DUNWOD",61760,660.0294
"10/30/2025 12:00:00","EDT","GENESE",61753,1152.6161
"10/30/2025 12:00:00","EDT","HUD VL",61758,1072.3179
"10/30/2025 12:00:00","EDT","LONGIL",61762,2158.5894
"10/30/2025 12:00:00","EDT","MHK VL",61756,875.716
"10/30/2025 12:00:00","EDT","MILLWD",61759,297.3845
"10/30/2025 12:00:00","EDT","N.Y.C.",61761,5813.2676
"10/30/2025 12:00:00","EDT","NORTH",61755,607.7188
"10/30/2025 12:00:00","EDT","WEST",61752,1726.8092
"10/30/2025 12:05:00","EDT","CAPITL",61757,1339.4573
"10/30/2025 12:05:00","EDT","CENTRL",61754,1865.8367
"10/30/2025 12:05:00","EDT","DUNWOD",61760,650.4398
"10/30/2025 12:05:00","EDT","GENESE",61753,1144.8594
"10/30/2025 12:05:00","EDT","HUD VL",61758,1080.9507
"10/30/2025 12:05:00","EDT","LONGIL",61762,2167.9277
"10/30/2025 12:05:00","EDT","MHK VL",61756,846.2208
"10/30/2025 12:05:00","EDT","MILLWD",61759,292.2195
"10/30/2025 12:05:00","EDT","N.Y.C.",61761,5812.0684
"10/30/2025 12:05:00","EDT","NORTH",61755,623.8569
"10/30/2025 12:05:00","EDT","WEST",61752,1711.6271
"10/30/2025 12:10:00","EDT","CAPITL",61757,1324.84
"10/30/2025 12:10:00","EDT","CENTRL",61754,1870.5076
"10/30/2025 12:10:00","EDT","DUNWOD",61760,663.5366
"10/30/2025 12:10:00","EDT","GENESE",61753,1152.2207
"10/30/2025 12:10:00","EDT","HUD VL",61758,1109.754
"10/30/2025 12:10:00","EDT","LONGIL",61762,2146.4805
"10/30/2025 12:10:00","EDT","MHK VL",61756,832.7638
"10/30/2025 12:10:00","EDT","MILLWD",61759,288.4622
"10/30/2025 12:10:00","EDT","N.Y.C.",61761,5809.463
"10/30/2025 12:10:00","EDT","NORTH",61755,623.1881
"10/30/2025 12:10:00","EDT","WEST",61752,1696.6985
"10/30/2025 12:15:00","EDT","CAPITL",61757,1330.595
"10/30/2025 12:15:00","EDT","CENTRL",61754,1851.0593
"10/30/2025 12:15:00","EDT","DUNWOD",61760,687.0002
"10/30/2025 12:15:00","EDT","GENESE",61753,1146.9504
"10/30/2025 12:15:00","EDT","HUD VL",61758,1075.1217
"10/30/2025 12:15:00","EDT","LONGIL",61762,2186.5154
"10/30/2025 12:15:00","EDT","MHK VL",61756,851.0375
"10/30/2025 12:15:00","EDT","MILLWD",61759,307.5769
"10/30/2025 12:15:00","EDT","N.Y.C.",61761,5813.4834
"10/30/2025 12:15:00","EDT","NORTH",61755,601.6784
"10/30/2025 12:15:00","EDT","WEST",61752,1699.681
"10/30/2025 12:20:00","EDT","CAPITL",61757,1302.466
"10/30/2025 12:20:00","EDT","CENTRL",61754,1844.7852
"10/30/2025 12:20:00","EDT","DUNWOD",61760,658.4236
"10/30/2025 12:20:00","EDT","GENESE",61753,1147.4241
"10/30/2025 12:20:00","EDT","HUD VL",61758,1121.0171
"10/30/2025 12:20:00","EDT","LONGIL",61762,2175.5142
"10/30/2025 12:20:00","EDT","MHK VL",61756,825.3129
"10/30/2025 12:20:00","EDT","MILLWD",61759,295.25
"10/30/2025 12:20:00","EDT","N.Y.C.",61761,5850.2295
"10/30/2025 12:20:00","EDT","NORTH",61755,640.8678
"10/30/2025 12:20:00","EDT","WEST",61752,1688.5936
"10/30/2025 12:25:00","EDT","CAPITL",61757,1283.8916
"10/30/2025 12:25:00","EDT","CENTRL",61754,1828.2751
"10/30/2025 12:25:00","EDT","DUNWOD",61760,667.5449
"10/30/2025 12:25:00","EDT","GENESE",61753,1133.4962
"10/30/2025 12:25:00","EDT","HUD VL",61758,1118.6885
"10/30/2025 12:25:00","EDT","LONGIL",61762,2179.6296
"10/30/2025 12:25:00","EDT","MHK VL",61756,803.1412
"10/30/2025 12:25:00","EDT","MILLWD",61759,299.7223
"10/30/2025 12:25:00","EDT","N.Y.C.",61761,5833.7705
"10/30/2025 12:25:00","EDT","NORTH",61755,627.7769
"10/30/2025 12:25:00","EDT","WEST",61752,1683.4792
"10/30/2025 12:30:00","EDT","CAPITL",61757,1271.0923
"10/30/2025 12:30:00","EDT","CENTRL",61754,1833.3223
"10/30/2025 12:30:00","EDT","DUNWOD",61760,685.1341
"10/30/2025 12:30:00","EDT","GENESE",61753,1128.3859
"10/30/2025 12:30:00","EDT","HUD VL",61758,1128.1042
"10/30/2025 12:30:00","EDT","LONGIL",61762,2160.2742
"10/30/2025 12:30:00","EDT","MHK VL",61756,818.8315
"10/30/2025 12:30:00","EDT","MILLWD",61759,298.1702
"10/30/2025 12:30:00","EDT","N.Y.C.",61761,5812.4517
"10/30/2025 12:30:00","EDT","NORTH",61755,631.9793
"10/30/2025 12:30:00","EDT","WEST",61752,1713.6637
"10/30/2025 12:35:00","EDT","CAPITL",61757,1277.0468
"10/30/2025 12:35:00","EDT","CENTRL",61754,1823.7502
"10/30/2025 12:35:00","EDT","DUNWOD",61760,656.8226
"10/30/2025 12:35:00","EDT","GENESE",61753,1123.3652
"10/30/2025 12:35:00","EDT","HUD VL",61758,1125.394
"10/30/2025 12:35:00","EDT","LONGIL",61762,2158.0093
"10/30/2025 12:35:00","EDT","MHK VL",61756,826.7292
"10/30/2025 12:35:00","EDT","MILLWD",61759,301.3004
"10/30/2025 12:35:00","EDT","N.Y.C.",61761,5851.4165
"10/30/2025 12:35:00","EDT","NORTH",61755,622.1169
"10/30/2025 12:35:00","EDT","WEST",61752,1712.5525
"10/30/2025 12:40:00","EDT","CAPITL",61757,1267.2026
"10/30/2025 12:40:00","EDT","CENTRL",61754,1830.7878
"10/30/2025 12:40:00","EDT","DUNWOD",61760,645.9479
"10/30/2025 12:40:00","EDT","GENESE",61753,1126.7788
"10/30/2025 12:40:00","EDT","HUD VL",61758,1124.1559
"10/30/2025 12:40:00","EDT","LONGIL",61762,2162.6846
"10/30/2025 12:40:00","EDT","MHK VL",61756,852.4596
"10/30/2025 12:40:00","EDT","MILLWD",61759,310.4829
"10/30/2025 12:40:00","EDT","N.Y.C.",61761,5849.334
"10/30/2025 12:40:00","EDT","NORTH",61755,621.1337
"10/30/2025 12:40:00","EDT","WEST",61752,1716.9211
"10/30/2025 12:45:00","EDT","CAPITL",61757,1240.7886
"10/30/2025 12:45:00","EDT","CENTRL",61754,1838.7063
"10/30/2025 12:45:00","EDT","DUNWOD",61760,658.0952
"10/30/2025 12:45:00","EDT","GENESE",61753,1132.8566
"10/30/2025 12:45:00","EDT","HUD VL",61758,1146.6902
"10/30/2025 12:45:00","EDT","LONGIL",61762,2181.9834
"10/30/2025 12:45:00","EDT","MHK VL",61756,864.0187
"10/30/2025 12:45:00","EDT","MILLWD",61759,298.7555
"10/30/2025 12:45:00","EDT","N.Y.C.",61761,5848.3647
"10/30/2025 12:45:00","EDT","NORTH",61755,613.027
"10/30/2025 12:45:00","EDT","WEST",61752,1678.9906
"10/30/2025 12:50:00","EDT","CAPITL",61757,1247.707
"10/30/2025 12:50:00","EDT","CENTRL",61754,1813.9045
"10/30/2025 12:50:00","EDT","DUNWOD",61760,667.3163
"10/30/2025 12:50:00","EDT","GENESE",61753,1125.3854
"10/30/2025 12:50:00","EDT","HUD VL",61758,1146.9292
"10/30/2025 12:50:00","EDT","LONGIL",61762,2171.4956
"10/30/2025 12:50:00","EDT","MHK VL",61756,876.1379
"10/30/2025 12:50:00","EDT","MILLWD",61759,293.22
"10/30/2025 12:50:00","EDT","N.Y.C.",61761,5882.8486
"10/30/2025 12:50:00","EDT","NORTH",61755,610.1591
"10/30/2025 12:50:00","EDT","WEST",61752,1717.4592
