"Time Stamp","Time Zone","Name","PTID","Load"
"10/04/2025 09:50:00","EDT","CENTRL",61754,966.8191
"10/04/2025 09:50:00","EDT","DUNWOD",61760,492.5336
"10/04/2025 09:50:00","EDT","GENESE",61753,732.5894
"10/04/2025 09:50:00","EDT","HUD VL",61758,709.9451
"10/04/2025 09:50:00","EDT","LONGIL",61762,1671.7302
"10/04/2025 09:50:00","EDT","MHK VL",61756,468.4264
"10/04/2025 09:50:00","EDT","MILLWD",61759,240.0451
"10/04/2025 09:50:00","EDT","N.Y.C.",61761,4852.3496
"10/04/2025 09:50:00","EDT","NORTH",61755,511.9833
"10/04/2025 09:50:00","EDT","WEST",61752,1292.6923
"10/04/2025 09:55:00","EDT","CAPITL",61757,847.3485
"10/04/2025 09:55:00","EDT","CENTRL",61754,955.2938
"10/04/2025 09:55:00","EDT","DUNWOD",61760,498.3899
"10/04/2025 09:55:00","EDT","GENESE",61753,723.1265
"10/04/2025 09:55:00","EDT","HUD VL",61758,671.296
"10/04/2025 09:55:00","EDT","LONGIL",61762,1669.2085
"10/04/2025 09:55:00","EDT","MHK VL",61756,466.3249
"10/04/2025 09:55:00","EDT","MILLWD",61759,240.2807
"10/04/2025 09:55:00","EDT","N.Y.C.",61761,4883.412
"10/04/2025 09:55:00","EDT","NORTH",61755,511.3888
"10/04/2025 09:55:00","EDT","WEST",61752,1296.3505
"10/04/2025 10:00:00","EDT","CAPITL",61757,830.7706
"10/04/2025 10:00:00","EDT","CENTRL",61754,940.4924
"10/04/2025 10:00:00","EDT","DUNWOD",61760,505.3689
"10/04/2025 10:00:00","EDT","GENESE",61753,722.0533
"10/04/2025 10:00:00","EDT","HUD VL",61758,689.3083
"10/04/2025 10:00:00","EDT","LONGIL",61762,1657.2622
"10/04/2025 10:00:00","EDT","MHK VL",61756,465.0552
"10/04/2025 10:00:00","EDT","MILLWD",61759,233.8496
"10/04/2025 10:00:00","EDT","N.Y.C.",61761,4909.1436
"10/04/2025 10:00:00","EDT","NORTH",61755,512.8203
"10/04/2025 10:00:00","EDT","WEST",61752,1296.8269
"10/04/2025 10:05:00","EDT","CAPITL",61757,833.5552
"10/04/2025 10:05:00","EDT","CENTRL",61754,935.2907
"10/04/2025 10:05:00","EDT","DUNWOD",61760,491.8079
"10/04/2025 10:05:00","EDT","GENESE",61753,723.0449
"10/04/2025 10:05:00","EDT","HUD VL",61758,677.4876
"10/04/2025 10:05:00","EDT","LONGIL",61762,1659.1304
"10/04/2025 10:05:00","EDT","MHK VL",61756,456.5698
"10/04/2025 10:05:00","EDT","MILLWD",61759,235.741
"10/04/2025 10:05:00","EDT","N.Y.C.",61761,4917.123
"10/04/2025 10:05:00","EDT","NORTH",61755,516.4888
"10/04/2025 10:05:00","EDT","WEST",61752,1324.3016
"10/04/2025 10:10:00","EDT","CAPITL",61757,823.2404
"10/04/2025 10:10:00","EDT","CENTRL",61754,967.1073
"10/04/2025 10:10:00","EDT","DUNWOD",61760,494.1996
"10/04/2025 10:10:00","EDT","GENESE",61753,720.2567
"10/04/2025 10:10:00","EDT","HUD VL",61758,677.3356
"10/04/2025 10:10:00","EDT","LONGIL",61762,1661.1964
"10/04/2025 10:10:00","EDT","MHK VL",61756,443.6918
"10/04/2025 10:10:00","EDT","MILLWD",61759,238.5972
"10/04/2025 10:10:00","EDT","N.Y.C.",61761,4913.0215
"10/04/2025 10:10:00","EDT","NORTH",61755,514.1281
"10/04/2025 10:10:00","EDT","WEST",61752,1297.1663
"10/04/2025 10:15:00","EDT","CAPITL",61757,822.332
"10/04/2025 10:15:00","EDT","CENTRL",61754,970.0164
"10/04/2025 10:15:00","EDT","DUNWOD",61760,491.1713
"10/04/2025 10:15:00","EDT","GENESE",61753,723.0321
"10/04/2025 10:15:00","EDT","HUD VL",61758,692.2262
"10/04/2025 10:15:00","EDT","LONGIL",61762,1669.1653
"10/04/2025 10:15:00","EDT","MHK VL",61756,426.7968
"10/04/2025 10:15:00","EDT","MILLWD",61759,254.7719
"10/04/2025 10:15:00","EDT","N.Y.C.",61761,4956.238
"10/04/2025 10:15:00","EDT","NORTH",61755,502.5526
"10/04/2025 10:15:00","EDT","WEST",61752,1300.106
"10/04/2025 10:20:00","EDT","CAPITL",61757,824.857
"10/04/2025 10:20:00","EDT","CENTRL",61754,980.3615
"10/04/2025 10:20:00","EDT","DUNWOD",61760,508.0219
"10/04/2025 10:20:00","EDT","GENESE",61753,712.7131
"10/04/2025 10:20:00","EDT","HUD VL",61758,705.4623
"10/04/2025 10:20:00","EDT","LONGIL",61762,1663.866
"10/04/2025 10:20:00","EDT","MHK VL",61756,429.9531
"10/04/2025 10:20:00","EDT","MILLWD",61759,236.3526
"10/04/2025 10:20:00","EDT","N.Y.C.",61761,4964.8154
"10/04/2025 10:20:00","EDT","NORTH",61755,515.9529
"10/04/2025 10:20:00","EDT","WEST",61752,1331.8724
"10/04/2025 10:25:00","EDT","CAPITL",61757,831.0066
"10/04/2025 10:25:00","EDT","CENTRL",61754,917.6513
"10/04/2025 10:25:00","EDT","DUNWOD",61760,488.7937
"10/04/2025 10:25:00","EDT","GENESE",61753,722.4407
"10/04/2025 10:25:00","EDT","HUD VL",61758,652.632
"10/04/2025 10:25:00","EDT","LONGIL",61762,1658.6584
"10/04/2025 10:25:00","EDT","MHK VL",61756,441.6982
"10/04/2025 10:25:00","EDT","MILLWD",61759,255.5571
"10/04/2025 10:25:00","EDT","N.Y.C.",61761,5013.9824
"10/04/2025 10:25:00","EDT","NORTH",61755,511.7545
"10/04/2025 10:25:00","EDT","WEST",61752,1322.2313
"10/04/2025 10:30:00","EDT","CAPITL",61757,793.1743
"10/04/2025 10:30:00","EDT","CENTRL",61754,953.3724
"10/04/2025 10:30:00","EDT","DUNWOD",61760,507.004
"10/04/2025 10:30:00","EDT","GENESE",61753,719.5523
"10/04/2025 10:30:00","EDT","HUD VL",61758,663.3328
"10/04/2025 10:30:00","EDT","LONGIL",61762,1662.712
"10/04/2025 10:30:00","EDT","MHK VL",61756,419.196
"10/04/2025 10:30:00","EDT","MILLWD",61759,236.2527
"10/04/2025 10:30:00","EDT","N.Y.C.",61761,5013.8984
"10/04/2025 10:30:00","EDT","NORTH",61755,523.1554
"10/04/2025 10:30:00","EDT","WEST",61752,1301.0664
"10/04/2025 10:35:00","EDT","CAPITL",61757,789.6333
"10/04/2025 10:35:00","EDT","CENTRL",61754,954.197
"10/04/2025 10:35:00","EDT","DUNWOD",61760,505.8337
"10/04/2025 10:35:00","EDT","GENESE",61753,709.9664
"10/04/2025 10:35:00","EDT","HUD VL",61758,667.8131
"10/04/2025 10:35:00","EDT","LONGIL",61762,1674.7346
"10/04/2025 10:35:00","EDT","MHK VL",61756,415.0002
"10/04/2025 10:35:00","EDT","MILLWD",61759,237.8877
"10/04/2025 10:35:00","EDT","N.Y.C.",61761,5019.626
"10/04/2025 10:35:00","EDT","NORTH",61755,516.3585
"10/04/2025 10:35:00","EDT","WEST",61752,1302.881
"10/04/2025 10:40:00","EDT","CAPITL",61757,805.9514
"10/04/2025 10:40:00","EDT","CENTRL",61754,947.9746
"10/04/2025 10:40:00","EDT","DUNWOD",61760,496.1138
"10/04/2025 10:40:00","EDT","GENESE",61753,711.2722
"10/04/2025 10:40:00","EDT","HUD VL",61758,645.7963
"10/04/2025 10:40:00","EDT","LONGIL",61762,1659.3057
"10/04/2025 10:40:00","EDT","MHK VL",61756,422.4265
"10/04/2025 10:40:00","EDT","MILLWD",61759,244.5349
"10/04/2025 10:40:00","EDT","N.Y.C.",61761,5044.7266
"10/04/2025 10:40:00","EDT","NORTH",61755,514.6925
"10/04/2025 10:40:00","EDT","WEST",61752,1294.3331
"10/04/2025 10:45:00","EDT","CAPITL",61757,793.7888
"10/04/2025 10:45:00","EDT","CENTRL",61754,954.0263
"10/04/2025 10:45:00","EDT","DUNWOD",61760,497.9476
"10/04/2025 10:45:00","EDT","GENESE",61753,714.6643
"10/04/2025 10:45:00","EDT","HUD VL",61758,646.3163
"10/04/2025 10:45:00","EDT","LONGIL",61762,1661.5189
"10/04/2025 10:45:00","EDT","MHK VL",61756,401.1056
"10/04/2025 10:45:00","EDT","MILLWD",61759,244.2557
"10/04/2025 10:45:00","EDT","N.Y.C.",61761,5061.1514
"10/04/2025 10:45:00","EDT","NORTH",61755,522.359
"10/04/2025 10:45:00","EDT","WEST",61752,1287.8514
"10/04/2025 10:50:00","EDT","CAPITL",61757,777.6228
"10/04/2025 10:50:00","EDT","CENTRL",61754,957.2207
"10/04/2025 10:50:00","EDT","DUNWOD",61760,495.9556
"10/04/2025 10:50:00","EDT","GENESE",61753,715.6
"10/04/2025 10:50:00","EDT","HUD VL",61758,651.2266
"10/04/2025 10:50:00","EDT","LONGIL",61762,1671.8206
"10/04/2025 10:50:00","EDT","MHK VL",61756,418.1433
"10/04/2025 10:50:00","EDT","MILLWD",61759,243.6491
"10/04/2025 10:50:00","EDT","N.Y.C.",61761,5065.8296
"10/04/2025 10:50:00","EDT","NORTH",61755,510.7655
"10/04/2025 10:50:00","EDT","WEST",61752,1286.6002
"10/04/2025 10:55:00","EDT","CAPITL",61757,762.5285
"10/04/2025 10:55:00","EDT","CENTRL",61754,909.307
"10/04/2025 10:55:00","EDT","DUNWOD",61760,502.6459
"10/04/2025 10:55:00","EDT","GENESE",61753,716.3143
"10/04/2025 10:55:00","EDT","HUD VL",61758,660.993
"10/04/2025 10:55:00","EDT","LONGIL",61762,1667.1758
"10/04/2025 10:55:00","EDT","MHK VL",61756,399.9534
"10/04/2025 10:55:00","EDT","MILLWD",61759,238.7804
"10/04/2025 10:55:00","EDT","N.Y.C.",61761,5082.9307
"10/04/2025 10:55:00","EDT","NORTH",61755,520.2257
"10/04/2025 10:55:00","EDT","WEST",61752,1296.7743
"10/04/2025 11:00:00","EDT","CAPITL",61757,755.2554
"10/04/2025 11:00:00","EDT","CENTRL",61754,917.6431
"10/04/2025 11:00:00","EDT","DUNWOD",61760,497.8953
"10/04/2025 11:00:00","EDT","GENESE",61753,710.462
"10/04/2025 11:00:00","EDT","HUD VL",61758,643.2866
"10/04/2025 11:00:00","EDT","LONGIL",61762,1672.3562
"10/04/2025 11:00:00","EDT","MHK VL",61756,388.5729
"10/04/2025 11:00:00","EDT","MILLWD",61759,244.048
"10/04/2025 11:00:00","EDT","N.Y.C.",61761,5108.258
"10/04/2025 11:00:00","EDT","NORTH",61755,502.465
"10/04/2025 11:00:00","EDT","WEST",61752,1269.8016
"10/04/2025 11:05:00","EDT","CAPITL",61757,774.4817
"10/04/2025 11:05:00","EDT","CENTRL",61754,941.5067
"10/04/2025 11:05:00","EDT","DUNWOD",61760,505.7963
"10/04/2025 11:05:00","EDT","GENESE",61753,725.7473
"10/04/2025 11:05:00","EDT","HUD VL",61758,660.1068
"10/04/2025 11:05:00","EDT","LONGIL",61762,1668.2488
"10/04/2025 11:05:00","EDT","MHK VL",61756,385.7682
"10/04/2025 11:05:00","EDT","MILLWD",61759,230.611
"10/04/2025 11:05:00","EDT","N.Y.C.",61761,5093.7793
"10/04/2025 11:05:00","EDT","NORTH",61755,511.3399
"10/04/2025 11:05:00","EDT","WEST",61752,1275.1318
"10/04/2025 11:10:00","EDT","CAPITL",61757,761.4135
"10/04/2025 11:10:00","EDT","CENTRL",61754,931.5293
"10/04/2025 11:10:00","EDT","DUNWOD",61760,513.8483
"10/04/2025 11:10:00","EDT","GENESE",61753,715.6961
"10/04/2025 11:10:00","EDT","HUD VL",61758,652.2804
"10/04/2025 11:10:00","EDT","LONGIL",61762,1672.6998
"10/04/2025 11:10:00","EDT","MHK VL",61756,374.7907
"10/04/2025 11:10:00","EDT","MILLWD",61759,241.0308
"10/04/2025 11:10:00","EDT","N.Y.C.",61761,5112.668
"10/04/2025 11:10:00","EDT","NORTH",61755,512.7044
"10/04/2025 11:10:00","EDT","WEST",61752,1304.5999
"10/04/2025 11:15:00","EDT","CAPITL",61757,767.9547
"10/04/2025 11:15:00","EDT","CENTRL",61754,942.5617
"10/04/2025 11:15:00","EDT","DUNWOD",61760,497.3823
"10/04/2025 11:15:00","EDT","GENESE",61753,727.4614
"10/04/2025 11:15:00","EDT","HUD VL",61758,645.1176
"10/04/2025 11:15:00","EDT","LONGIL",61762,1676.0325
"10/04/2025 11:15:00","EDT","MHK VL",61756,386.0991
"10/04/2025 11:15:00","EDT","MILLWD",61759,242.8886
"10/04/2025 11:15:00","EDT","N.Y.C.",61761,5145.249
"10/04/2025 11:15:00","EDT","NORTH",61755,507.28
"10/04/2025 11:15:00","EDT","WEST",61752,1286.9857
"10/04/2025 11:20:00","EDT","CAPITL",61757,752.5822
"10/04/2025 11:20:00","EDT","CENTRL",61754,962.1223
"10/04/2025 11:20:00","EDT","DUNWOD",61760,520.4624
"10/04/2025 11:20:00","EDT","GENESE",61753,731.0826
"10/04/2025 11:20:00","EDT","HUD VL",61758,643.5528
"10/04/2025 11:20:00","EDT","LONGIL",61762,1671.6863
"10/04/2025 11:20:00","EDT","MHK VL",61756,368.8965
"10/04/2025 11:20:00","EDT","MILLWD",61759,232.9688
"10/04/2025 11:20:00","EDT","N.Y.C.",61761,5147.969
"10/04/2025 11:20:00","EDT","NORTH",61755,514.2408
"10/04/2025 11:20:00","EDT","WEST",61752,1306.8478
"10/04/2025 11:25:00","EDT","CAPITL",61757,741.7462
"10/04/2025 11:25:00","EDT","CENTRL",61754,928.9678
"10/04/2025 11:25:00","EDT","DUNWOD",61760,503.2316
"10/04/2025 11:25:00","EDT","GENESE",61753,727.4441
"10/04/2025 11:25:00","EDT","HUD VL",61758,630.4414
"10/04/2025 11:25:00","EDT","LONGIL",61762,1686.9873
"10/04/2025 11:25:00","EDT","MHK VL",61756,382.1196
"10/04/2025 11:25:00","EDT","MILLWD",61759,244.8913
"10/04/2025 11:25:00","EDT","N.Y.C.",61761,5195.8447
"10/04/2025 11:25:00","EDT","NORTH",61755,515.5278
"10/04/2025 11:25:00","EDT","WEST",61752,1305.9995
"10/04/2025 11:30:00","EDT","CAPITL",61757,746.5189
"10/04/2025 11:30:00","EDT","CENTRL",61754,960.6517
"10/04/2025 11:30:00","EDT","DUNWOD",61760,523.1634
"10/04/2025 11:30:00","EDT","GENESE",61753,726.191
"10/04/2025 11:30:00","EDT","HUD VL",61758,666.1453
"10/04/2025 11:30:00","EDT","LONGIL",61762,1677.3683
"10/04/2025 11:30:00","EDT","MHK VL",61756,380.6738
"10/04/2025 11:30:00","EDT","MILLWD",61759,235.3537
"10/04/2025 11:30:00","EDT","N.Y.C.",61761,5207.0503
"10/04/2025 11:30:00","EDT","NORTH",61755,514.681
"10/04/2025 11:30:00","EDT","WEST",61752,1305.0488
"10/04/2025 11:35:00","EDT","CAPITL",61757,749.4407
"10/04/2025 11:35:00","EDT","CENTRL",61754,949.2975
"10/04/2025 11:35:00","EDT","DUNWOD",61760,507.7785
"10/04/2025 11:35:00","EDT","GENESE",61753,728.39
"10/04/2025 11:35:00","EDT","HUD VL",61758,653.0687
"10/04/2025 11:35:00","EDT","LONGIL",61762,1691.0625
"10/04/2025 11:35:00","EDT","MHK VL",61756,373.4091
"10/04/2025 11:35:00","EDT","MILLWD",61759,231.9527
"10/04/2025 11:35:00","EDT","N.Y.C.",61761,5222.214
"10/04/2025 11:35:00","EDT","NORTH",61755,501.7362
"10/04/2025 11:35:00","EDT","WEST",61752,1308.3785
"10/04/2025 11:40:00","EDT","CAPITL",61757,739.5179
"10/04/2025 11:40:00","EDT","CENTRL",61754,956.7217
"10/04/2025 11:40:00","EDT","DUNWOD",61760,503.1844
"10/04/2025 11:40:00","EDT","GENESE",61753,730.8501
"10/04/2025 11:40:00","EDT","HUD VL",61758,660.6096
"10/04/2025 11:40:00","EDT","LONGIL",61762,1706.4233
"10/04/2025 11:40:00","EDT","MHK VL",61756,367.9251
"10/04/2025 11:40:00","EDT","MILLWD",61759,235.4783
"10/04/2025 11:40:00","EDT","N.Y.C.",61761,5222.941
"10/04/2025 11:40:00","EDT","NORTH",61755,512.1901
"10/04/2025 11:40:00","EDT","WEST",61752,1304.4193
"10/04/2025 11:45:00","EDT","CAPITL",61757,740.3137
"10/04/2025 11:45:00","EDT","CENTRL",61754,951.2258
"10/04/2025 11:45:00","EDT","DUNWOD",61760,523.6157
"10/04/2025 11:45:00","EDT","GENESE",61753,725.6419
"10/04/2025 11:45:00","EDT","HUD VL",61758,639.1752
"10/04/2025 11:45:00","EDT","LONGIL",61762,1696.2764
"10/04/2025 11:45:00","EDT","MHK VL",61756,359.1071
"10/04/2025 11:45:00","EDT","MILLWD",61759,231.1828
"10/04/2025 11:45:00","EDT","N.Y.C.",61761,5243.801
"10/04/2025 11:45:00","EDT","NORTH",61755,525.6373
"10/04/2025 11:45:00","EDT","WEST",61752,1310.7632
"10/04/2025 11:50:00","EDT","CAPITL",61757,733.9941
"10/04/2025 11:50:00","EDT","CENTRL",61754,904.2972
"10/04/2025 11:50:00","EDT","DUNWOD",61760,518.8589
"10/04/2025 11:50:00","EDT","GENESE",61753,732.8672
"10/04/2025 11:50:00","EDT","HUD VL",61758,659.5552
"10/04/2025 11:50:00","EDT","LONGIL",61762,1702.075
"10/04/2025 11:50:00","EDT","MHK VL",61756,365.0998
"10/04/2025 11:50:00","EDT","MILLWD",61759,234.1142
"10/04/2025 11:50:00","EDT","N.Y.C.",61761,5257.4106
"10/04/2025 11:50:00","EDT","NORTH",61755,510.792
"10/04/2025 11:50:00","EDT","WEST",61752,1315.4056
"10/04/2025 11:55:00","EDT","CAPITL",61757,732.8232
"10/04/2025 11:55:00","EDT","CENTRL",61754,911.7556
"10/04/2025 11:55:00","EDT","DUNWOD",61760,516.1271
"10/04/2025 11:55:00","EDT","GENESE",61753,736.9692
"10/04/2025 11:55:00","EDT","HUD VL",61758,659.3719
"10/04/2025 11:55:00","EDT","LONGIL",61762,1722.5195
"10/04/2025 11:55:00","EDT","MHK VL",61756,368.9389
"10/04/2025 11:55:00","EDT","MILLWD",61759,237.7632
"10/04/2025 11:55:00","EDT","N.Y.C.",61761,5262.8784
"10/04/2025 11:55:00","EDT","NORTH",61755,508.8539
"10/04/2025 11:55:00","EDT","WEST",61752,1299.5942
"10/04/2025 12:00:00","EDT","CAPITL",61757,738.1566
"10/04/2025 12:00:00","EDT","CENTRL",61754,935.5275
"10/04/2025 12:00:00","EDT","DUNWOD",61760,528.7352
"10/04/2025 12:00:00","EDT","GENESE",61753,737.9243
"10/04/2025 12:00:00","EDT","HUD VL",61758,660.3658
"10/04/2025 12:00:00","EDT","LONGIL",61762,1717.2869
"10/04/2025 12:00:00","EDT","MHK VL",61756,371.3379
"10/04/2025 12:00:00","EDT","MILLWD",61759,230.2892
"10/04/2025 12:00:00","EDT","N.Y.C.",61761,5294.163
"10/04/2025 12:00:00","EDT","NORTH",61755,514.0931
"10/04/2025 12:00:00","EDT","WEST",61752,1327.525
"10/04/2025 12:05:00","EDT","CAPITL",61757,742.2925
"10/04/2025 12:05:00","EDT","CENTRL",61754,931.4828
"10/04/2025 12:05:00","EDT","DUNWOD",61760,524.2557
"10/04/2025 12:05:00","EDT","GENESE",61753,754.2258
"10/04/2025 12:05:00","EDT","HUD VL",61758,652.342
"10/04/2025 12:05:00","EDT","LONGIL",61762,1746.8862
"10/04/2025 12:05:00","EDT","MHK VL",61756,355.9315
"10/04/2025 12:05:00","EDT","MILLWD",61759,237.0453
"10/04/2025 12:05:00","EDT","N.Y.C.",61761,5280.922
"10/04/2025 12:05:00","EDT","NORTH",61755,507.0808
"10/04/2025 12:05:00","EDT","WEST",61752,1305.3107
"10/04/2025 12:10:00","EDT","CAPITL",61757,736.3243
"10/04/2025 12:10:00","EDT","CENTRL",61754,931.3324
"10/04/2025 12:10:00","EDT","DUNWOD",61760,524.5205
"10/04/2025 12:10:00","EDT","GENESE",61753,751.725
"10/04/2025 12:10:00","EDT","HUD VL",61758,657.8658
"10/04/2025 12:10:00","EDT","LONGIL",61762,1746.1326
"10/04/2025 12:10:00","EDT","MHK VL",61756,373.2154
"10/04/2025 12:10:00","EDT","MILLWD",61759,240.3997
"10/04/2025 12:10:00","EDT","N.Y.C.",61761,5307.2954
"10/04/2025 12:10:00","EDT","NORTH",61755,512.9155
"10/04/2025 12:10:00","EDT","WEST",61752,1340.1298
"10/04/2025 12:15:00","EDT","CAPITL",61757,746.6198
"10/04/2025 12:15:00","EDT","CENTRL",61754,943.0757
"10/04/2025 12:15:00","EDT","DUNWOD",61760,517.0604
"10/04/2025 12:15:00","EDT","GENESE",61753,753.5678
"10/04/2025 12:15:00","EDT","HUD VL",61758,636.8743
"10/04/2025 12:15:00","EDT","LONGIL",61762,1747.4233
"10/04/2025 12:15:00","EDT","MHK VL",61756,384.2081
"10/04/2025 12:15:00","EDT","MILLWD",61759,235.9495
"10/04/2025 12:15:00","EDT","N.Y.C.",61761,5331.042
"10/04/2025 12:15:00","EDT","NORTH",61755,486.8925
"10/04/2025 12:15:00","EDT","WEST",61752,1307.1785
"10/04/2025 12:20:00","EDT","CAPITL",61757,740.9534
"10/04/2025 12:20:00","EDT","CENTRL",61754,965.7639
"10/04/2025 12:20:00","EDT","DUNWOD",61760,531.8519
"10/04/2025 12:20:00","EDT","GENESE",61753,761.6148
"10/04/2025 12:20:00","EDT","HUD VL",61758,640.0311
"10/04/2025 12:20:00","EDT","LONGIL",61762,1750.833
"10/04/2025 12:20:00","EDT","MHK VL",61756,361.199
"10/04/2025 12:20:00","EDT","MILLWD",61759,240.8582
"10/04/2025 12:20:00","EDT","N.Y.C.",61761,5362.4863
"10/04/2025 12:20:00","EDT","NORTH",61755,527.135
"10/04/2025 12:20:00","EDT","WEST",61752,1330.8169
"10/04/2025 12:25:00","EDT","CAPITL",61757,750.0735
"10/04/2025 12:25:00","EDT","CENTRL",61754,938.3192
"10/04/2025 12:25:00","EDT","DUNWOD",61760,502.3428
"10/04/2025 12:25:00","EDT","GENESE",61753,758.6061
"10/04/2025 12:25:00","EDT","HUD VL",61758,639.3303
"10/04/2025 12:25:00","EDT","LONGIL",61762,1767.14
"10/04/2025 12:25:00","EDT","MHK VL",61756,365.7911
"10/04/2025 12:25:00","EDT","MILLWD",61759,246.6225
"10/04/2025 12:25:00","EDT","N.Y.C.",61761,5376.7915
"10/04/2025 12:25:00","EDT","NORTH",61755,513.4816
"10/04/2025 12:25:00","EDT","WEST",61752,1332.0103
"10/04/2025 12:30:00","EDT","CAPITL",61757,752.1892
"10/04/2025 12:30:00","EDT","CENTRL",61754,949.2159
"10/04/2025 12:30:00","EDT","DUNWOD",61760,530.3081
"10/04/2025 12:30:00","EDT","GENESE",61753,759.5559
"10/04/2025 12:30:00","EDT","HUD VL",61758,660.3153
"10/04/2025 12:30:00","EDT","LONGIL",61762,1759.0295
"10/04/2025 12:30:00","EDT","MHK VL",61756,368.8079
"10/04/2025 12:30:00","EDT","MILLWD",61759,238.7126
"10/04/2025 12:30:00","EDT","N.Y.C.",61761,5381.505
"10/04/2025 12:30:00","EDT","NORTH",61755,496.8604
"10/04/2025 12:30:00","EDT","WEST",61752,1339.9116
"10/04/2025 12:35:00","EDT","CAPITL",61757,761.558
"10/04/2025 12:35:00","EDT","CENTRL",61754,945.1443
"10/04/2025 12:35:00","EDT","DUNWOD",61760,527.391
"10/04/2025 12:35:00","EDT","GENESE",61753,764.2045
"10/04/2025 12:35:00","EDT","HUD VL",61758,666.5858
"10/04/2025 12:35:00","EDT","LONGIL",61762,1785.1135
"10/04/2025 12:35:00","EDT","MHK VL",61756,349.8933
"10/04/2025 12:35:00","EDT","MILLWD",61759,242.4569
"10/04/2025 12:35:00","EDT","N.Y.C.",61761,5397.507
"10/04/2025 12:35:00","EDT","NORTH",61755,519.5822
"10/04/2025 12:35:00","EDT","WEST",61752,1348.2262
"10/04/2025 12:40:00","EDT","CAPITL",61757,753.5657
"10/04/2025 12:40:00","EDT","CENTRL",61754,913.4772
"10/04/2025 12:40:00","EDT","DUNWOD",61760,527.1514
"10/04/2025 12:40:00","EDT","GENESE",61753,767.6202
"10/04/2025 12:40:00","EDT","HUD VL",61758,665.9076
"10/04/2025 12:40:00","EDT","LONGIL",61762,1784.538
"10/04/2025 12:40:00","EDT","MHK VL",61756,362.2918
"10/04/2025 12:40:00","EDT","MILLWD",61759,251.3139
"10/04/2025 12:40:00","EDT","N.Y.C.",61761,5431.4253
"10/04/2025 12:40:00","EDT","NORTH",61755,506.1651
"10/04/2025 12:40:00","EDT","WEST",61752,1317.9849
"10/04/2025 12:45:00","EDT","CAPITL",61757,742.6993
"10/04/2025 12:45:00","EDT","CENTRL",61754,914.8328
"10/04/2025 12:45:00","EDT","DUNWOD",61760,526.306
"10/04/2025 12:45:00","EDT","GENESE",61753,769.2523
"10/04/2025 12:45:00","EDT","HUD VL",61758,663.2163
"10/04/2025 12:45:00","EDT","LONGIL",61762,1789.3408
"10/04/2025 12:45:00","EDT","MHK VL",61756,367.7949
"10/04/2025 12:45:00","EDT","MILLWD",61759,247.6815
"10/04/2025 12:45:00","EDT","N.Y.C.",61761,5424.672
"10/04/2025 12:45:00","EDT","NORTH",61755,507.0631
"10/04/2025 12:45:00","EDT","WEST",61752,1334.1084
"10/04/2025 12:50:00","EDT","CAPITL",61757,751.0184
"10/04/2025 12:50:00","EDT","CENTRL",61754,951.6898
"10/04/2025 12:50:00","EDT","DUNWOD",61760,531.0843
"10/04/2025 12:50:00","EDT","GENESE",61753,771.0137
"10/04/2025 12:50:00","EDT","HUD VL",61758,647.981
"10/04/2025 12:50:00","EDT","LONGIL",61762,1817.104
"10/04/2025 12:50:00","EDT","MHK VL",61756,357.6473
"10/04/2025 12:50:00","EDT","MILLWD",61759,243.7663
"10/04/2025 12:50:00","EDT","N.Y.C.",61761,5403.5693
"10/04/2025 12:50:00","EDT","NORTH",61755,519.3353
"10/04/2025 12:50:00","EDT","WEST",61752,1337.2175
"10/04/2025 12:55:00","EDT","CAPITL",61757,759.9606
"10/04/2025 12:55:00","EDT","CENTRL",61754,958.082
"10/04/2025 12:55:00","EDT","DUNWOD",61760,542.0041
"10/04/2025 12:55:00","EDT","GENESE",61753,777.6893
"10/04/2025 12:55:00","EDT","HUD VL",61758,678.7277
"10/04/2025 12:55:00","EDT","LONGIL",61762,1806.5417
"10/04/2025 12:55:00","EDT","MHK VL",61756,351.6314
"10/04/2025 12:55:00","EDT","MILLWD",61759,240.6404
"10/04/2025 12:55:00","EDT","N.Y.C.",61761,5428.856
"10/04/2025 12:55:00","EDT","NORTH",61755,512.7551
"10/04/2025 12:55:00","EDT","WEST",61752,1354.5007
"10/04/2025 13:00:00","EDT","CAPITL",61757,738.0726
"10/04/2025 13:00:00","EDT","CENTRL",61754,970.7239
"10/04/2025 13:00:00","EDT","DUNWOD",61760,545.8791
"10/04/2025 13:00:00","EDT","GENESE",61753,773.1381
"10/04/2025 13:00:00","EDT","HUD VL",61758,672.0678
"10/04/2025 13:00:00","EDT","LONGIL",61762,1816.7698
"10/04/2025 13:00:00","EDT","MHK VL",61756,365.6176
"10/04/2025 13:00:00","EDT","MILLWD",61759,243.3342
"10/04/2025 13:00:00","EDT","N.Y.C.",61761,5442.0884
"10/04/2025 13:00:00","EDT","NORTH",61755,516.4633
"10/04/2025 13:00:00","EDT","WEST",61752,1363.7803
"10/04/2025 13:05:00","EDT","CAPITL",61757,754.9746
"10/04/2025 13:05:00","EDT","CENTRL",61754,965.9729
"10/04/2025 13:05:00","EDT","DUNWOD",61760,523.3565
"10/04/2025 13:05:00","EDT","GENESE",61753,772.9222
"10/04/2025 13:05:00","EDT","HUD VL",61758,682.0671
"10/04/2025 13:05:00","EDT","LONGIL",61762,1843.2014
"10/04/2025 13:05:00","EDT","MHK VL",61756,328.0354
"10/04/2025 13:05:00","EDT","MILLWD",61759,254.2346
