"Time Stamp","Time Zone","Name","PTID","Load"
"01/12/2026 09:45:00","EST","GENESE",61753,1306.3369
"01/12/2026 09:45:00","EST","HUD VL",61758,1016.4222
"01/12/2026 09:45:00","EST","LONGIL",61762,2433.4473
"01/12/2026 09:45:00","EST","MHK VL",61756,1003.6191
"01/12/2026 09:45:00","EST","MILLWD",61759,333.6742
"01/12/2026 09:45:00","EST","N.Y.C.",61761,6318.378
"01/12/2026 09:45:00","EST","NORTH",61755,716.9848
"01/12/2026 09:45:00","EST","WEST",61752,1980.6624
"01/12/2026 09:48:48","EST","CAPITL",61757,1502.9895
"01/12/2026 09:48:48","EST","CENTRL",61754,2012.4575
"01/12/2026 09:48:48","EST","DUNWOD",61760,713.2332
"01/12/2026 09:48:48","EST","GENESE",61753,1311.8911
"01/12/2026 09:48:48","EST","HUD VL",61758,1045.4108
"01/12/2026 09:48:48","EST","LONGIL",61762,2409.5874
"01/12/2026 09:48:48","EST","MHK VL",61756,975.4172
"01/12/2026 09:48:48","EST","MILLWD",61759,344.6253
"01/12/2026 09:48:48","EST","N.Y.C.",61761,6267.8706
"01/12/2026 09:48:48","EST","NORTH",61755,715.0861
"01/12/2026 09:48:48","EST","WEST",61752,1958.0359
"01/12/2026 09:50:00","EST","CAPITL",61757,1482.598
"01/12/2026 09:50:00","EST","CENTRL",61754,1992.2317
"01/12/2026 09:50:00","EST","DUNWOD",61760,722.2271
"01/12/2026 09:50:00","EST","GENESE",61753,1316.4806
"01/12/2026 09:50:00","EST","HUD VL",61758,1009.3145
"01/12/2026 09:50:00","EST","LONGIL",61762,2392.998
"01/12/2026 09:50:00","EST","MHK VL",61756,980.7138
"01/12/2026 09:50:00","EST","MILLWD",61759,345.6173
"01/12/2026 09:50:00","EST","N.Y.C.",61761,6281.7207
"01/12/2026 09:50:00","EST","NORTH",61755,717.6227
"01/12/2026 09:50:00","EST","WEST",61752,1955.776
"01/12/2026 09:53:24","EST","CAPITL",61757,1494.2106
"01/12/2026 09:53:24","EST","CENTRL",61754,1995.6943
"01/12/2026 09:53:24","EST","DUNWOD",61760,707.027
"01/12/2026 09:53:24","EST","GENESE",61753,1298.7554
"01/12/2026 09:53:24","EST","HUD VL",61758,1003.6875
"01/12/2026 09:53:24","EST","LONGIL",61762,2395.4302
"01/12/2026 09:53:24","EST","MHK VL",61756,987.6472
"01/12/2026 09:53:24","EST","MILLWD",61759,334.0352
"01/12/2026 09:53:24","EST","N.Y.C.",61761,6274.5635
"01/12/2026 09:53:24","EST","NORTH",61755,715.679
"01/12/2026 09:53:24","EST","WEST",61752,1975.2485
"01/12/2026 09:55:00","EST","CAPITL",61757,1479.2184
"01/12/2026 09:55:00","EST","CENTRL",61754,2046.5049
"01/12/2026 09:55:00","EST","DUNWOD",61760,716.8146
"01/12/2026 09:55:00","EST","GENESE",61753,1311.1025
"01/12/2026 09:55:00","EST","HUD VL",61758,968.3792
"01/12/2026 09:55:00","EST","LONGIL",61762,2381.0168
"01/12/2026 09:55:00","EST","MHK VL",61756,983.9443
"01/12/2026 09:55:00","EST","MILLWD",61759,334.8607
"01/12/2026 09:55:00","EST","N.Y.C.",61761,6306.682
"01/12/2026 09:55:00","EST","NORTH",61755,706.9663
"01/12/2026 09:55:00","EST","WEST",61752,1962.6155
"01/12/2026 10:00:00","EST","CAPITL",61757,1459.1538
"01/12/2026 10:00:00","EST","CENTRL",61754,2019.5725
"01/12/2026 10:00:00","EST","DUNWOD",61760,693.6854
"01/12/2026 10:00:00","EST","GENESE",61753,1302.5267
"01/12/2026 10:00:00","EST","HUD VL",61758,1005.7156
"01/12/2026 10:00:00","EST","LONGIL",61762,2360.171
"01/12/2026 10:00:00","EST","MHK VL",61756,981.8981
"01/12/2026 10:00:00","EST","MILLWD",61759,343.6942
"01/12/2026 10:00:00","EST","N.Y.C.",61761,6270.758
"01/12/2026 10:00:00","EST","NORTH",61755,702.7892
"01/12/2026 10:00:00","EST","WEST",61752,1972.9675
"01/12/2026 10:05:00","EST","CAPITL",61757,1447.9752
"01/12/2026 10:05:00","EST","CENTRL",61754,2018.0522
"01/12/2026 10:05:00","EST","DUNWOD",61760,693.9171
"01/12/2026 10:05:00","EST","GENESE",61753,1309.1349
"01/12/2026 10:05:00","EST","HUD VL",61758,975.5139
"01/12/2026 10:05:00","EST","LONGIL",61762,2338.2896
"01/12/2026 10:05:00","EST","MHK VL",61756,973.5792
"01/12/2026 10:05:00","EST","MILLWD",61759,326.6051
"01/12/2026 10:05:00","EST","N.Y.C.",61761,6325.1387
"01/12/2026 10:05:00","EST","NORTH",61755,707.0695
"01/12/2026 10:05:00","EST","WEST",61752,1919.8951
"01/12/2026 10:10:00","EST","CAPITL",61757,1424.2516
"01/12/2026 10:10:00","EST","CENTRL",61754,2039.4473
"01/12/2026 10:10:00","EST","DUNWOD",61760,696.5491
"01/12/2026 10:10:00","EST","GENESE",61753,1307.2612
"01/12/2026 10:10:00","EST","HUD VL",61758,977.3161
"01/12/2026 10:10:00","EST","LONGIL",61762,2289.063
"01/12/2026 10:10:00","EST","MHK VL",61756,977.1744
"01/12/2026 10:10:00","EST","MILLWD",61759,332.3539
"01/12/2026 10:10:00","EST","N.Y.C.",61761,6304.8027
"01/12/2026 10:10:00","EST","NORTH",61755,694.0435
"01/12/2026 10:10:00","EST","WEST",61752,1946.2024
"01/12/2026 10:15:00","EST","CAPITL",61757,1412.102
"01/12/2026 10:15:00","EST","CENTRL",61754,2032.6523
"01/12/2026 10:15:00","EST","DUNWOD",61760,704.0954
"01/12/2026 10:15:00","EST","GENESE",61753,1301.4714
"01/12/2026 10:15:00","EST","HUD VL",61758,982.4316
"01/12/2026 10:15:00","EST","LONGIL",61762,2251.5793
"01/12/2026 10:15:00","EST","MHK VL",61756,994.0088
"01/12/2026 10:15:00","EST","MILLWD",61759,324.9565
"01/12/2026 10:15:00","EST","N.Y.C.",61761,6265.6562
"01/12/2026 10:15:00","EST","NORTH",61755,674.3696
"01/12/2026 10:15:00","EST","WEST",61752,1954.5311
"01/12/2026 10:20:00","EST","CAPITL",61757,1377.7594
"01/12/2026 10:20:00","EST","CENTRL",61754,2030.4026
"01/12/2026 10:20:00","EST","DUNWOD",61760,686.8109
"01/12/2026 10:20:00","EST","GENESE",61753,1291.6462
"01/12/2026 10:20:00","EST","HUD VL",61758,978.5895
"01/12/2026 10:20:00","EST","LONGIL",61762,2221.5835
"01/12/2026 10:20:00","EST","MHK VL",61756,966.241
"01/12/2026 10:20:00","EST","MILLWD",61759,323.2395
"01/12/2026 10:20:00","EST","N.Y.C.",61761,6276.909
"01/12/2026 10:20:00","EST","NORTH",61755,702.6681
"01/12/2026 10:20:00","EST","WEST",61752,1954.4167
"01/12/2026 10:25:00","EST","CAPITL",61757,1390.1588
"01/12/2026 10:25:00","EST","CENTRL",61754,2027.8398
"01/12/2026 10:25:00","EST","DUNWOD",61760,699.6434
"01/12/2026 10:25:00","EST","GENESE",61753,1297.0817
"01/12/2026 10:25:00","EST","HUD VL",61758,929.4506
"01/12/2026 10:25:00","EST","LONGIL",61762,2186.1199
"01/12/2026 10:25:00","EST","MHK VL",61756,973.9509
"01/12/2026 10:25:00","EST","MILLWD",61759,317.2172
"01/12/2026 10:25:00","EST","N.Y.C.",61761,6257.278
"01/12/2026 10:25:00","EST","NORTH",61755,701.6567
"01/12/2026 10:25:00","EST","WEST",61752,1967.6942
"01/12/2026 10:30:00","EST","CAPITL",61757,1353.6562
"01/12/2026 10:30:00","EST","CENTRL",61754,2022.7351
"01/12/2026 10:30:00","EST","DUNWOD",61760,690.8508
"01/12/2026 10:30:00","EST","GENESE",61753,1285.2278
"01/12/2026 10:30:00","EST","HUD VL",61758,930.8015
"01/12/2026 10:30:00","EST","LONGIL",61762,2158.601
"01/12/2026 10:30:00","EST","MHK VL",61756,989.4575
"01/12/2026 10:30:00","EST","MILLWD",61759,324.2721
"01/12/2026 10:30:00","EST","N.Y.C.",61761,6284.211
"01/12/2026 10:30:00","EST","NORTH",61755,698.3672
"01/12/2026 10:30:00","EST","WEST",61752,1976.1995
"01/12/2026 10:35:00","EST","CAPITL",61757,1348.043
"01/12/2026 10:35:00","EST","CENTRL",61754,2035.4456
"01/12/2026 10:35:00","EST","DUNWOD",61760,675.858
"01/12/2026 10:35:00","EST","GENESE",61753,1301.2336
"01/12/2026 10:35:00","EST","HUD VL",61758,937.83
"01/12/2026 10:35:00","EST","LONGIL",61762,2139.3433
"01/12/2026 10:35:00","EST","MHK VL",61756,972.5837
"01/12/2026 10:35:00","EST","MILLWD",61759,319.1657
"01/12/2026 10:35:00","EST","N.Y.C.",61761,6260.5303
"01/12/2026 10:35:00","EST","NORTH",61755,692.5669
"01/12/2026 10:35:00","EST","WEST",61752,1943.707
"01/12/2026 10:40:00","EST","CAPITL",61757,1355.6562
"01/12/2026 10:40:00","EST","CENTRL",61754,2028.417
"01/12/2026 10:40:00","EST","DUNWOD",61760,683.3755
"01/12/2026 10:40:00","EST","GENESE",61753,1298.3574
"01/12/2026 10:40:00","EST","HUD VL",61758,930.3208
"01/12/2026 10:40:00","EST","LONGIL",61762,2141.5469
"01/12/2026 10:40:00","EST","MHK VL",61756,974.0397
"01/12/2026 10:40:00","EST","MILLWD",61759,311.2487
"01/12/2026 10:40:00","EST","N.Y.C.",61761,6274.2246
"01/12/2026 10:40:00","EST","NORTH",61755,691.4695
"01/12/2026 10:40:00","EST","WEST",61752,1971.1357
"01/12/2026 10:45:00","EST","CAPITL",61757,1367.9432
"01/12/2026 10:45:00","EST","CENTRL",61754,2025.5635
"01/12/2026 10:45:00","EST","DUNWOD",61760,683.5045
"01/12/2026 10:45:00","EST","GENESE",61753,1290.7095
"01/12/2026 10:45:00","EST","HUD VL",61758,911.5474
"01/12/2026 10:45:00","EST","LONGIL",61762,2115.3262
"01/12/2026 10:45:00","EST","MHK VL",61756,957.7764
"01/12/2026 10:45:00","EST","MILLWD",61759,315.6534
"01/12/2026 10:45:00","EST","N.Y.C.",61761,6277.1167
"01/12/2026 10:45:00","EST","NORTH",61755,684.5524
"01/12/2026 10:45:00","EST","WEST",61752,1951.0328
"01/12/2026 10:50:00","EST","CAPITL",61757,1358.3948
"01/12/2026 10:50:00","EST","CENTRL",61754,1973.0417
"01/12/2026 10:50:00","EST","DUNWOD",61760,676.4213
"01/12/2026 10:50:00","EST","GENESE",61753,1278.4556
"01/12/2026 10:50:00","EST","HUD VL",61758,919.0151
"01/12/2026 10:50:00","EST","LONGIL",61762,2100.729
"01/12/2026 10:50:00","EST","MHK VL",61756,960.1174
"01/12/2026 10:50:00","EST","MILLWD",61759,321.9056
"01/12/2026 10:50:00","EST","N.Y.C.",61761,6276.6606
"01/12/2026 10:50:00","EST","NORTH",61755,682.3477
"01/12/2026 10:50:00","EST","WEST",61752,1971.2361
"01/12/2026 10:55:00","EST","CAPITL",61757,1358.6466
"01/12/2026 10:55:00","EST","CENTRL",61754,1976.3237
"01/12/2026 10:55:00","EST","DUNWOD",61760,675.9258
"01/12/2026 10:55:00","EST","GENESE",61753,1282.756
"01/12/2026 10:55:00","EST","HUD VL",61758,887.0048
"01/12/2026 10:55:00","EST","LONGIL",61762,2088.254
"01/12/2026 10:55:00","EST","MHK VL",61756,953.6379
"01/12/2026 10:55:00","EST","MILLWD",61759,315.5921
"01/12/2026 10:55:00","EST","N.Y.C.",61761,6261.3936
"01/12/2026 10:55:00","EST","NORTH",61755,693.7982
"01/12/2026 10:55:00","EST","WEST",61752,1948.2646
"01/12/2026 11:00:00","EST","CAPITL",61757,1372.4972
"01/12/2026 11:00:00","EST","CENTRL",61754,1951.5779
"01/12/2026 11:00:00","EST","DUNWOD",61760,678.933
"01/12/2026 11:00:00","EST","GENESE",61753,1277.6177
"01/12/2026 11:00:00","EST","HUD VL",61758,902.932
"01/12/2026 11:00:00","EST","LONGIL",61762,2081.9077
"01/12/2026 11:00:00","EST","MHK VL",61756,956.3993
"01/12/2026 11:00:00","EST","MILLWD",61759,315.3721
"01/12/2026 11:00:00","EST","N.Y.C.",61761,6256.1807
"01/12/2026 11:00:00","EST","NORTH",61755,695.9209
"01/12/2026 11:00:00","EST","WEST",61752,1955.1504
"01/12/2026 11:05:00","EST","CAPITL",61757,1386.3226
"01/12/2026 11:05:00","EST","CENTRL",61754,1951.8313
"01/12/2026 11:05:00","EST","DUNWOD",61760,689.7222
"01/12/2026 11:05:00","EST","GENESE",61753,1254.9227
"01/12/2026 11:05:00","EST","HUD VL",61758,924.5342
"01/12/2026 11:05:00","EST","LONGIL",61762,2072.0808
"01/12/2026 11:05:00","EST","MHK VL",61756,954.3438
"01/12/2026 11:05:00","EST","MILLWD",61759,302.3005
"01/12/2026 11:05:00","EST","N.Y.C.",61761,6223.5586
"01/12/2026 11:05:00","EST","NORTH",61755,693.4369
"01/12/2026 11:05:00","EST","WEST",61752,1945.9142
"01/12/2026 11:10:00","EST","CAPITL",61757,1360.4657
"01/12/2026 11:10:00","EST","CENTRL",61754,1940.3247
"01/12/2026 11:10:00","EST","DUNWOD",61760,681.1688
"01/12/2026 11:10:00","EST","GENESE",61753,1257.7352
"01/12/2026 11:10:00","EST","HUD VL",61758,883.4368
"01/12/2026 11:10:00","EST","LONGIL",61762,2057.7224
"01/12/2026 11:10:00","EST","MHK VL",61756,952.6957
"01/12/2026 11:10:00","EST","MILLWD",61759,300.6127
"01/12/2026 11:10:00","EST","N.Y.C.",61761,6236.661
"01/12/2026 11:10:00","EST","NORTH",61755,688.8459
"01/12/2026 11:10:00","EST","WEST",61752,1971.1377
"01/12/2026 11:15:00","EST","CAPITL",61757,1362.0018
"01/12/2026 11:15:00","EST","CENTRL",61754,1946.9363
"01/12/2026 11:15:00","EST","DUNWOD",61760,671.1693
"01/12/2026 11:15:00","EST","GENESE",61753,1253.4336
"01/12/2026 11:15:00","EST","HUD VL",61758,878.8163
"01/12/2026 11:15:00","EST","LONGIL",61762,2049.9536
"01/12/2026 11:15:00","EST","MHK VL",61756,931.0455
"01/12/2026 11:15:00","EST","MILLWD",61759,312.3734
"01/12/2026 11:15:00","EST","N.Y.C.",61761,6244.798
"01/12/2026 11:15:00","EST","NORTH",61755,677.2685
"01/12/2026 11:15:00","EST","WEST",61752,1959.895
"01/12/2026 11:20:00","EST","CAPITL",61757,1346.9365
"01/12/2026 11:20:00","EST","CENTRL",61754,1948.3289
"01/12/2026 11:20:00","EST","DUNWOD",61760,674.8441
"01/12/2026 11:20:00","EST","GENESE",61753,1246.5605
"01/12/2026 11:20:00","EST","HUD VL",61758,878.5309
"01/12/2026 11:20:00","EST","LONGIL",61762,2047.8484
"01/12/2026 11:20:00","EST","MHK VL",61756,904.6688
"01/12/2026 11:20:00","EST","MILLWD",61759,318.9554
"01/12/2026 11:20:00","EST","N.Y.C.",61761,6230.2783
"01/12/2026 11:20:00","EST","NORTH",61755,686.5047
"01/12/2026 11:20:00","EST","WEST",61752,1962.0454
"01/12/2026 11:25:00","EST","CAPITL",61757,1341.5804
"01/12/2026 11:25:00","EST","CENTRL",61754,1929.5154
"01/12/2026 11:25:00","EST","DUNWOD",61760,680.9323
"01/12/2026 11:25:00","EST","GENESE",61753,1233.4651
"01/12/2026 11:25:00","EST","HUD VL",61758,888.3666
"01/12/2026 11:25:00","EST","LONGIL",61762,2038.5182
"01/12/2026 11:25:00","EST","MHK VL",61756,934.829
"01/12/2026 11:25:00","EST","MILLWD",61759,303.5244
"01/12/2026 11:25:00","EST","N.Y.C.",61761,6225.101
"01/12/2026 11:25:00","EST","NORTH",61755,681.1416
"01/12/2026 11:25:00","EST","WEST",61752,1977.5408
"01/12/2026 11:30:00","EST","CAPITL",61757,1329.4565
"01/12/2026 11:30:00","EST","CENTRL",61754,1915.2827
"01/12/2026 11:30:00","EST","DUNWOD",61760,660.5177
"01/12/2026 11:30:00","EST","GENESE",61753,1227.3721
"01/12/2026 11:30:00","EST","HUD VL",61758,845.5574
"01/12/2026 11:30:00","EST","LONGIL",61762,2031.5875
"01/12/2026 11:30:00","EST","MHK VL",61756,944.7698
"01/12/2026 11:30:00","EST","MILLWD",61759,318.1581
"01/12/2026 11:30:00","EST","N.Y.C.",61761,6245.593
"01/12/2026 11:30:00","EST","NORTH",61755,679.1861
"01/12/2026 11:30:00","EST","WEST",61752,1957.3512
"01/12/2026 11:35:00","EST","CAPITL",61757,1340.5447
"01/12/2026 11:35:00","EST","CENTRL",61754,1830.5579
"01/12/2026 11:35:00","EST","DUNWOD",61760,672.4749
"01/12/2026 11:35:00","EST","GENESE",61753,1249.5658
"01/12/2026 11:35:00","EST","HUD VL",61758,858.3063
"01/12/2026 11:35:00","EST","LONGIL",61762,2032.865
"01/12/2026 11:35:00","EST","MHK VL",61756,931.7655
"01/12/2026 11:35:00","EST","MILLWD",61759,315.5414
"01/12/2026 11:35:00","EST","N.Y.C.",61761,6227.558
"01/12/2026 11:35:00","EST","NORTH",61755,671.1223
"01/12/2026 11:35:00","EST","WEST",61752,1965.1633
"01/12/2026 11:40:00","EST","CAPITL",61757,1329.4878
"01/12/2026 11:40:00","EST","CENTRL",61754,1875.1758
"01/12/2026 11:40:00","EST","DUNWOD",61760,665.3663
"01/12/2026 11:40:00","EST","GENESE",61753,1232.2296
"01/12/2026 11:40:00","EST","HUD VL",61758,838.0886
"01/12/2026 11:40:00","EST","LONGIL",61762,2027.4456
"01/12/2026 11:40:00","EST","MHK VL",61756,925.34
"01/12/2026 11:40:00","EST","MILLWD",61759,320.0801
"01/12/2026 11:40:00","EST","N.Y.C.",61761,6209.961
"01/12/2026 11:40:00","EST","NORTH",61755,670.7246
"01/12/2026 11:40:00","EST","WEST",61752,1970.869
"01/12/2026 11:45:00","EST","CAPITL",61757,1327.5898
"01/12/2026 11:45:00","EST","CENTRL",61754,1916.1025
"01/12/2026 11:45:00","EST","DUNWOD",61760,658.5111
"01/12/2026 11:45:00","EST","GENESE",61753,1212.4742
"01/12/2026 11:45:00","EST","HUD VL",61758,852.45
"01/12/2026 11:45:00","EST","LONGIL",61762,2003.8169
"01/12/2026 11:45:00","EST","MHK VL",61756,914.7689
"01/12/2026 11:45:00","EST","MILLWD",61759,322.1871
"01/12/2026 11:45:00","EST","N.Y.C.",61761,6242.045
"01/12/2026 11:45:00","EST","NORTH",61755,672.2936
"01/12/2026 11:45:00","EST","WEST",61752,1946.0864
"01/12/2026 11:50:00","EST","CAPITL",61757,1353.7091
"01/12/2026 11:50:00","EST","CENTRL",61754,1897.9414
"01/12/2026 11:50:00","EST","DUNWOD",61760,660.1564
"01/12/2026 11:50:00","EST","GENESE",61753,1219.7052
"01/12/2026 11:50:00","EST","HUD VL",61758,853.0686
"01/12/2026 11:50:00","EST","LONGIL",61762,2013.8274
"01/12/2026 11:50:00","EST","MHK VL",61756,932.5938
"01/12/2026 11:50:00","EST","MILLWD",61759,310.143
"01/12/2026 11:50:00","EST","N.Y.C.",61761,6226.457
"01/12/2026 11:50:00","EST","NORTH",61755,674.1306
"01/12/2026 11:50:00","EST","WEST",61752,1943.7865
"01/12/2026 11:55:00","EST","CAPITL",61757,1343.4255
"01/12/2026 11:55:00","EST","CENTRL",61754,1851.6025
"01/12/2026 11:55:00","EST","DUNWOD",61760,651.5735
"01/12/2026 11:55:00","EST","GENESE",61753,1231.8293
"01/12/2026 11:55:00","EST","HUD VL",61758,857.3237
"01/12/2026 11:55:00","EST","LONGIL",61762,2028.7839
"01/12/2026 11:55:00","EST","MHK VL",61756,931.2424
"01/12/2026 11:55:00","EST","MILLWD",61759,311.2871
"01/12/2026 11:55:00","EST","N.Y.C.",61761,6257.125
"01/12/2026 11:55:00","EST","NORTH",61755,676.3411
"01/12/2026 11:55:00","EST","WEST",61752,1954.4767
"01/12/2026 12:00:00","EST","CAPITL",61757,1340.1481
"01/12/2026 12:00:00","EST","CENTRL",61754,1859.4902
"01/12/2026 12:00:00","EST","DUNWOD",61760,655.2801
"01/12/2026 12:00:00","EST","GENESE",61753,1209.2595
"01/12/2026 12:00:00","EST","HUD VL",61758,854.0944
"01/12/2026 12:00:00","EST","LONGIL",61762,2012.2017
"01/12/2026 12:00:00","EST","MHK VL",61756,939.0854
"01/12/2026 12:00:00","EST","MILLWD",61759,326.229
"01/12/2026 12:00:00","EST","N.Y.C.",61761,6244.7227
"01/12/2026 12:00:00","EST","NORTH",61755,672.5021
"01/12/2026 12:00:00","EST","WEST",61752,1974.6129
"01/12/2026 12:05:00","EST","CAPITL",61757,1338.375
"01/12/2026 12:05:00","EST","CENTRL",61754,1783.0356
"01/12/2026 12:05:00","EST","DUNWOD",61760,650.6289
"01/12/2026 12:05:00","EST","GENESE",61753,1222.3774
"01/12/2026 12:05:00","EST","HUD VL",61758,838.3605
"01/12/2026 12:05:00","EST","LONGIL",61762,2014.1096
"01/12/2026 12:05:00","EST","MHK VL",61756,953.7941
"01/12/2026 12:05:00","EST","MILLWD",61759,326.1858
"01/12/2026 12:05:00","EST","N.Y.C.",61761,6241.1797
"01/12/2026 12:05:00","EST","NORTH",61755,664.4225
"01/12/2026 12:05:00","EST","WEST",61752,1964.317
"01/12/2026 12:10:00","EST","CAPITL",61757,1336.8916
"01/12/2026 12:10:00","EST","CENTRL",61754,1823.8813
"01/12/2026 12:10:00","EST","DUNWOD",61760,662.1622
"01/12/2026 12:10:00","EST","GENESE",61753,1226.7786
"01/12/2026 12:10:00","EST","HUD VL",61758,871.9235
"01/12/2026 12:10:00","EST","LONGIL",61762,2016.636
"01/12/2026 12:10:00","EST","MHK VL",61756,913.7338
"01/12/2026 12:10:00","EST","MILLWD",61759,301.9595
"01/12/2026 12:10:00","EST","N.Y.C.",61761,6208.053
"01/12/2026 12:10:00","EST","NORTH",61755,676.9509
"01/12/2026 12:10:00","EST","WEST",61752,1954.9713
"01/12/2026 12:13:07","EST","CAPITL",61757,1355.2911
"01/12/2026 12:13:07","EST","CENTRL",61754,1810.6582
"01/12/2026 12:13:07","EST","DUNWOD",61760,654.7111
"01/12/2026 12:13:07","EST","GENESE",61753,1233.0149
"01/12/2026 12:13:07","EST","HUD VL",61758,864.9989
"01/12/2026 12:13:07","EST","LONGIL",61762,2006.4429
"01/12/2026 12:13:07","EST","MHK VL",61756,957.2769
"01/12/2026 12:13:07","EST","MILLWD",61759,315.8189
"01/12/2026 12:13:07","EST","N.Y.C.",61761,6218.129
"01/12/2026 12:13:07","EST","NORTH",61755,645.8224
"01/12/2026 12:13:07","EST","WEST",61752,1942.7747
"01/12/2026 12:14:48","EST","CAPITL",61757,1366.5015
"01/12/2026 12:14:48","EST","CENTRL",61754,1848.3967
"01/12/2026 12:14:48","EST","DUNWOD",61760,666.2252
"01/12/2026 12:14:48","EST","GENESE",61753,1233.3525
"01/12/2026 12:14:48","EST","HUD VL",61758,870.4381
"01/12/2026 12:14:48","EST","LONGIL",61762,2002.5106
"01/12/2026 12:14:48","EST","MHK VL",61756,912.1673
"01/12/2026 12:14:48","EST","MILLWD",61759,302.463
"01/12/2026 12:14:48","EST","N.Y.C.",61761,6223.1187
"01/12/2026 12:14:48","EST","NORTH",61755,676.3366
"01/12/2026 12:14:48","EST","WEST",61752,1963.3914
"01/12/2026 12:15:00","EST","CAPITL",61757,1363.8433
"01/12/2026 12:15:00","EST","CENTRL",61754,1791.635
"01/12/2026 12:15:00","EST","DUNWOD",61760,670.7498
"01/12/2026 12:15:00","EST","GENESE",61753,1234.2738
"01/12/2026 12:15:00","EST","HUD VL",61758,846.7887
"01/12/2026 12:15:00","EST","LONGIL",61762,2015.5066
"01/12/2026 12:15:00","EST","MHK VL",61756,912.6303
"01/12/2026 12:15:00","EST","MILLWD",61759,309.565
"01/12/2026 12:15:00","EST","N.Y.C.",61761,6203.364
"01/12/2026 12:15:00","EST","NORTH",61755,684.1583
"01/12/2026 12:15:00","EST","WEST",61752,1963.1606
"01/12/2026 12:20:00","EST","CAPITL",61757,1360.0608
"01/12/2026 12:20:00","EST","CENTRL",61754,1794.1826
"01/12/2026 12:20:00","EST","DUNWOD",61760,677.1271
"01/12/2026 12:20:00","EST","GENESE",61753,1233.415
"01/12/2026 12:20:00","EST","HUD VL",61758,866.0782
"01/12/2026 12:20:00","EST","LONGIL",61762,2022.5105
"01/12/2026 12:20:00","EST","MHK VL",61756,921.9382
"01/12/2026 12:20:00","EST","MILLWD",61759,301.3738
"01/12/2026 12:20:00","EST","N.Y.C.",61761,6205.8257
"01/12/2026 12:20:00","EST","NORTH",61755,685.9148
"01/12/2026 12:20:00","EST","WEST",61752,1958.1135
"01/12/2026 12:25:00","EST","CAPITL",61757,1376.5862
"01/12/2026 12:25:00","EST","CENTRL",61754,1817.2859
"01/12/2026 12:25:00","EST","DUNWOD",61760,653.306
"01/12/2026 12:25:00","EST","GENESE",61753,1220.2162
"01/12/2026 12:25:00","EST","HUD VL",61758,869.6144
"01/12/2026 12:25:00","EST","LONGIL",61762,2012.7623
"01/12/2026 12:25:00","EST","MHK VL",61756,916.1331
"01/12/2026 12:25:00","EST","MILLWD",61759,301.1778
"01/12/2026 12:25:00","EST","N.Y.C.",61761,6217.8613
"01/12/2026 12:25:00","EST","NORTH",61755,670.3389
"01/12/2026 12:25:00","EST","WEST",61752,1962.6001
"01/12/2026 12:30:00","EST","CAPITL",61757,1383.4849
"01/12/2026 12:30:00","EST","CENTRL",61754,1787.7388
"01/12/2026 12:30:00","EST","DUNWOD",61760,656.132
"01/12/2026 12:30:00","EST","GENESE",61753,1238.4812
"01/12/2026 12:30:00","EST","HUD VL",61758,844.961
"01/12/2026 12:30:00","EST","LONGIL",61762,2009.4191
"01/12/2026 12:30:00","EST","MHK VL",61756,934.9255
"01/12/2026 12:30:00","EST","MILLWD",61759,306.8722
"01/12/2026 12:30:00","EST","N.Y.C.",61761,6209.1655
"01/12/2026 12:30:00","EST","NORTH",61755,654.6976
"01/12/2026 12:30:00","EST","WEST",61752,1937.4059
"01/12/2026 12:35:00","EST","CAPITL",61757,1370.1421
"01/12/2026 12:35:00","EST","CENTRL",61754,1752.6799
"01/12/2026 12:35:00","EST","DUNWOD",61760,653.5617
"01/12/2026 12:35:00","EST","GENESE",61753,1232.5115
"01/12/2026 12:35:00","EST","HUD VL",61758,843.9387
"01/12/2026 12:35:00","EST","LONGIL",61762,2007.07
"01/12/2026 12:35:00","EST","MHK VL",61756,912.0032
"01/12/2026 12:35:00","EST","MILLWD",61759,308.6402
"01/12/2026 12:35:00","EST","N.Y.C.",61761,6189.6313
"01/12/2026 12:35:00","EST","NORTH",61755,686.3988
"01/12/2026 12:35:00","EST","WEST",61752,1949.6938
"01/12/2026 12:40:00","EST","CAPITL",61757,1398.0739
"01/12/2026 12:40:00","EST","CENTRL",61754,1770.3403
"01/12/2026 12:40:00","EST","DUNWOD",61760,651.5042
"01/12/2026 12:40:00","EST","GENESE",61753,1249.7766
"01/12/2026 12:40:00","EST","HUD VL",61758,865.224
"01/12/2026 12:40:00","EST","LONGIL",61762,2003.1958
"01/12/2026 12:40:00","EST","MHK VL",61756,896.3835
"01/12/2026 12:40:00","EST","MILLWD",61759,299.6396
"01/12/2026 12:40:00","EST","N.Y.C.",61761,6223.0312
"01/12/2026 12:40:00","EST","NORTH",61755,694.3316
"01/12/2026 12:40:00","EST","WEST",61752,1950.7808
"01/12/2026 12:45:00","EST","CAPITL",61757,1373.1133
"01/12/2026 12:45:00","EST","CENTRL",61754,1767.4932
"01/12/2026 12:45:00","EST","DUNWOD",61760,656.8249
"01/12/2026 12:45:00","EST","GENESE",61753,1275.8152
"01/12/2026 12:45:00","EST","HUD VL",61758,870.9631
"01/12/2026 12:45:00","EST","LONGIL",61762,2007.4093
"01/12/2026 12:45:00","EST","MHK VL",61756,926.8189
"01/12/2026 12:45:00","EST","MILLWD",61759,299.0734
