"Time Stamp","Time Zone","Name","PTID","Load"
"11/22/2025 10:05:00","EST","N.Y.C.",61761,5137.625
"11/22/2025 10:05:00","EST","NORTH",61755,633.0265
"11/22/2025 10:05:00","EST","WEST",61752,1431.3953
"11/22/2025 10:10:00","EST","CAPITL",61757,1018.3383
"11/22/2025 10:10:00","EST","CENTRL",61754,1448.6538
"11/22/2025 10:10:00","EST","DUNWOD",61760,617.244
"11/22/2025 10:10:00","EST","GENESE",61753,912.7065
"11/22/2025 10:10:00","EST","HUD VL",61758,1079.7477
"11/22/2025 10:10:00","EST","LONGIL",61762,2077.4653
"11/22/2025 10:10:00","EST","MHK VL",61756,661.4336
"11/22/2025 10:10:00","EST","MILLWD",61759,321.4807
"11/22/2025 10:10:00","EST","N.Y.C.",61761,5175.134
"11/22/2025 10:10:00","EST","NORTH",61755,620.5787
"11/22/2025 10:10:00","EST","WEST",61752,1474.5916
"11/22/2025 10:15:00","EST","CAPITL",61757,1047.0481
"11/22/2025 10:15:00","EST","CENTRL",61754,1447.0322
"11/22/2025 10:15:00","EST","DUNWOD",61760,613.9673
"11/22/2025 10:15:00","EST","GENESE",61753,911.3873
"11/22/2025 10:15:00","EST","HUD VL",61758,1091.511
"11/22/2025 10:15:00","EST","LONGIL",61762,2083.9473
"11/22/2025 10:15:00","EST","MHK VL",61756,643.9634
"11/22/2025 10:15:00","EST","MILLWD",61759,330.2227
"11/22/2025 10:15:00","EST","N.Y.C.",61761,5168.631
"11/22/2025 10:15:00","EST","NORTH",61755,631.9253
"11/22/2025 10:15:00","EST","WEST",61752,1447.6189
"11/22/2025 10:20:00","EST","CAPITL",61757,1012.8735
"11/22/2025 10:20:00","EST","CENTRL",61754,1469.6018
"11/22/2025 10:20:00","EST","DUNWOD",61760,631.0035
"11/22/2025 10:20:00","EST","GENESE",61753,898.6027
"11/22/2025 10:20:00","EST","HUD VL",61758,1077.4418
"11/22/2025 10:20:00","EST","LONGIL",61762,2082.8164
"11/22/2025 10:20:00","EST","MHK VL",61756,662.3568
"11/22/2025 10:20:00","EST","MILLWD",61759,321.1871
"11/22/2025 10:20:00","EST","N.Y.C.",61761,5180.0312
"11/22/2025 10:20:00","EST","NORTH",61755,633.104
"11/22/2025 10:20:00","EST","WEST",61752,1445.2996
"11/22/2025 10:25:00","EST","CAPITL",61757,998.5073
"11/22/2025 10:25:00","EST","CENTRL",61754,1477.5845
"11/22/2025 10:25:00","EST","DUNWOD",61760,631.634
"11/22/2025 10:25:00","EST","GENESE",61753,886.0493
"11/22/2025 10:25:00","EST","HUD VL",61758,1091.0376
"11/22/2025 10:25:00","EST","LONGIL",61762,2100.1865
"11/22/2025 10:25:00","EST","MHK VL",61756,641.5523
"11/22/2025 10:25:00","EST","MILLWD",61759,322.4818
"11/22/2025 10:25:00","EST","N.Y.C.",61761,5219.544
"11/22/2025 10:25:00","EST","NORTH",61755,632.4951
"11/22/2025 10:25:00","EST","WEST",61752,1461.977
"11/22/2025 10:30:00","EST","CAPITL",61757,988.5382
"11/22/2025 10:30:00","EST","CENTRL",61754,1509.041
"11/22/2025 10:30:00","EST","DUNWOD",61760,632.9923
"11/22/2025 10:30:00","EST","GENESE",61753,868.3543
"11/22/2025 10:30:00","EST","HUD VL",61758,1040.8907
"11/22/2025 10:30:00","EST","LONGIL",61762,2109.456
"11/22/2025 10:30:00","EST","MHK VL",61756,644.5817
"11/22/2025 10:30:00","EST","MILLWD",61759,332.4843
"11/22/2025 10:30:00","EST","N.Y.C.",61761,5203.5435
"11/22/2025 10:30:00","EST","NORTH",61755,629.708
"11/22/2025 10:30:00","EST","WEST",61752,1422.7114
"11/22/2025 10:35:00","EST","CAPITL",61757,1003.1508
"11/22/2025 10:35:00","EST","CENTRL",61754,1490.1624
"11/22/2025 10:35:00","EST","DUNWOD",61760,626.549
"11/22/2025 10:35:00","EST","GENESE",61753,851.8452
"11/22/2025 10:35:00","EST","HUD VL",61758,1044.323
"11/22/2025 10:35:00","EST","LONGIL",61762,2103.9126
"11/22/2025 10:35:00","EST","MHK VL",61756,620.2245
"11/22/2025 10:35:00","EST","MILLWD",61759,317.822
"11/22/2025 10:35:00","EST","N.Y.C.",61761,5207.54
"11/22/2025 10:35:00","EST","NORTH",61755,627.0253
"11/22/2025 10:35:00","EST","WEST",61752,1480.2709
"11/22/2025 10:40:00","EST","CAPITL",61757,997.7265
"11/22/2025 10:40:00","EST","CENTRL",61754,1509.1079
"11/22/2025 10:40:00","EST","DUNWOD",61760,633.634
"11/22/2025 10:40:00","EST","GENESE",61753,862.1437
"11/22/2025 10:40:00","EST","HUD VL",61758,1022.8866
"11/22/2025 10:40:00","EST","LONGIL",61762,2112.3867
"11/22/2025 10:40:00","EST","MHK VL",61756,618.1943
"11/22/2025 10:40:00","EST","MILLWD",61759,320.2979
"11/22/2025 10:40:00","EST","N.Y.C.",61761,5205.54
"11/22/2025 10:40:00","EST","NORTH",61755,622.3565
"11/22/2025 10:40:00","EST","WEST",61752,1432.4248
"11/22/2025 10:45:00","EST","CAPITL",61757,1013.8794
"11/22/2025 10:45:00","EST","CENTRL",61754,1511.8989
"11/22/2025 10:45:00","EST","DUNWOD",61760,627.0653
"11/22/2025 10:45:00","EST","GENESE",61753,859.531
"11/22/2025 10:45:00","EST","HUD VL",61758,997.8117
"11/22/2025 10:45:00","EST","LONGIL",61762,2129.5718
"11/22/2025 10:45:00","EST","MHK VL",61756,620.3311
"11/22/2025 10:45:00","EST","MILLWD",61759,324.416
"11/22/2025 10:45:00","EST","N.Y.C.",61761,5218.5186
"11/22/2025 10:45:00","EST","NORTH",61755,612.0426
"11/22/2025 10:45:00","EST","WEST",61752,1450.9845
"11/22/2025 10:50:00","EST","CAPITL",61757,1039.3401
"11/22/2025 10:50:00","EST","CENTRL",61754,1485.9011
"11/22/2025 10:50:00","EST","DUNWOD",61760,634.5356
"11/22/2025 10:50:00","EST","GENESE",61753,845.2097
"11/22/2025 10:50:00","EST","HUD VL",61758,1013.4542
"11/22/2025 10:50:00","EST","LONGIL",61762,2111.5325
"11/22/2025 10:50:00","EST","MHK VL",61756,606.7163
"11/22/2025 10:50:00","EST","MILLWD",61759,321.9954
"11/22/2025 10:50:00","EST","N.Y.C.",61761,5246.7354
"11/22/2025 10:50:00","EST","NORTH",61755,629.0485
"11/22/2025 10:50:00","EST","WEST",61752,1460.9749
"11/22/2025 10:55:00","EST","CAPITL",61757,1038.9673
"11/22/2025 10:55:00","EST","CENTRL",61754,1511.6233
"11/22/2025 10:55:00","EST","DUNWOD",61760,612.2042
"11/22/2025 10:55:00","EST","GENESE",61753,844.2578
"11/22/2025 10:55:00","EST","HUD VL",61758,990.5177
"11/22/2025 10:55:00","EST","LONGIL",61762,2111.44
"11/22/2025 10:55:00","EST","MHK VL",61756,607.4635
"11/22/2025 10:55:00","EST","MILLWD",61759,333.2229
"11/22/2025 10:55:00","EST","N.Y.C.",61761,5253.4346
"11/22/2025 10:55:00","EST","NORTH",61755,632.3574
"11/22/2025 10:55:00","EST","WEST",61752,1456.927
"11/22/2025 11:00:00","EST","CAPITL",61757,1049.6484
"11/22/2025 11:00:00","EST","CENTRL",61754,1521.9207
"11/22/2025 11:00:00","EST","DUNWOD",61760,621.4251
"11/22/2025 11:00:00","EST","GENESE",61753,857.9706
"11/22/2025 11:00:00","EST","HUD VL",61758,948.004
"11/22/2025 11:00:00","EST","LONGIL",61762,2135.482
"11/22/2025 11:00:00","EST","MHK VL",61756,617.3867
"11/22/2025 11:00:00","EST","MILLWD",61759,332.932
"11/22/2025 11:00:00","EST","N.Y.C.",61761,5218.1826
"11/22/2025 11:00:00","EST","NORTH",61755,625.5516
"11/22/2025 11:00:00","EST","WEST",61752,1460.3538
"11/22/2025 11:05:00","EST","CAPITL",61757,1035.2139
"11/22/2025 11:05:00","EST","CENTRL",61754,1472.3127
"11/22/2025 11:05:00","EST","DUNWOD",61760,628.4929
"11/22/2025 11:05:00","EST","GENESE",61753,842.6695
"11/22/2025 11:05:00","EST","HUD VL",61758,945.6405
"11/22/2025 11:05:00","EST","LONGIL",61762,2095.499
"11/22/2025 11:05:00","EST","MHK VL",61756,619.9281
"11/22/2025 11:05:00","EST","MILLWD",61759,329.4319
"11/22/2025 11:05:00","EST","N.Y.C.",61761,5222.1646
"11/22/2025 11:05:00","EST","NORTH",61755,615.0642
"11/22/2025 11:05:00","EST","WEST",61752,1498.6615
"11/22/2025 11:10:00","EST","CAPITL",61757,1071.907
"11/22/2025 11:10:00","EST","CENTRL",61754,1448.8574
"11/22/2025 11:10:00","EST","DUNWOD",61760,617.9935
"11/22/2025 11:10:00","EST","GENESE",61753,837.3724
"11/22/2025 11:10:00","EST","HUD VL",61758,952.8457
"11/22/2025 11:10:00","EST","LONGIL",61762,2098.4797
"11/22/2025 11:10:00","EST","MHK VL",61756,590.822
"11/22/2025 11:10:00","EST","MILLWD",61759,322.6458
"11/22/2025 11:10:00","EST","N.Y.C.",61761,5233.2627
"11/22/2025 11:10:00","EST","NORTH",61755,621.7816
"11/22/2025 11:10:00","EST","WEST",61752,1501.1396
"11/22/2025 11:15:00","EST","CAPITL",61757,1085.2981
"11/22/2025 11:15:00","EST","CENTRL",61754,1463.342
"11/22/2025 11:15:00","EST","DUNWOD",61760,619.6731
"11/22/2025 11:15:00","EST","GENESE",61753,845.4464
"11/22/2025 11:15:00","EST","HUD VL",61758,908.1841
"11/22/2025 11:15:00","EST","LONGIL",61762,2087.3618
"11/22/2025 11:15:00","EST","MHK VL",61756,600.089
"11/22/2025 11:15:00","EST","MILLWD",61759,325.3783
"11/22/2025 11:15:00","EST","N.Y.C.",61761,5251.1
"11/22/2025 11:15:00","EST","NORTH",61755,615.9089
"11/22/2025 11:15:00","EST","WEST",61752,1506.3701
"11/22/2025 11:20:00","EST","CAPITL",61757,1092.4539
"11/22/2025 11:20:00","EST","CENTRL",61754,1471.2737
"11/22/2025 11:20:00","EST","DUNWOD",61760,621.9468
"11/22/2025 11:20:00","EST","GENESE",61753,871.736
"11/22/2025 11:20:00","EST","HUD VL",61758,895.8988
"11/22/2025 11:20:00","EST","LONGIL",61762,2086.6738
"11/22/2025 11:20:00","EST","MHK VL",61756,619.0922
"11/22/2025 11:20:00","EST","MILLWD",61759,315.9146
"11/22/2025 11:20:00","EST","N.Y.C.",61761,5227.039
"11/22/2025 11:20:00","EST","NORTH",61755,594.9686
"11/22/2025 11:20:00","EST","WEST",61752,1493.431
"11/22/2025 11:25:00","EST","CAPITL",61757,1153.8068
"11/22/2025 11:25:00","EST","CENTRL",61754,1459.0989
"11/22/2025 11:25:00","EST","DUNWOD",61760,604.9936
"11/22/2025 11:25:00","EST","GENESE",61753,889.1654
"11/22/2025 11:25:00","EST","HUD VL",61758,898.5212
"11/22/2025 11:25:00","EST","LONGIL",61762,2047.9192
"11/22/2025 11:25:00","EST","MHK VL",61756,597.7963
"11/22/2025 11:25:00","EST","MILLWD",61759,318.8971
"11/22/2025 11:25:00","EST","N.Y.C.",61761,5272.3013
"11/22/2025 11:25:00","EST","NORTH",61755,619.1309
"11/22/2025 11:25:00","EST","WEST",61752,1481.9171
"11/22/2025 11:30:00","EST","CAPITL",61757,1139.2037
"11/22/2025 11:30:00","EST","CENTRL",61754,1483.3733
"11/22/2025 11:30:00","EST","DUNWOD",61760,616.5455
"11/22/2025 11:30:00","EST","GENESE",61753,877.499
"11/22/2025 11:30:00","EST","HUD VL",61758,912.7965
"11/22/2025 11:30:00","EST","LONGIL",61762,2057.7393
"11/22/2025 11:30:00","EST","MHK VL",61756,601.4204
"11/22/2025 11:30:00","EST","MILLWD",61759,314.1985
"11/22/2025 11:30:00","EST","N.Y.C.",61761,5251.5654
"11/22/2025 11:30:00","EST","NORTH",61755,618.7921
"11/22/2025 11:30:00","EST","WEST",61752,1484.2771
"11/22/2025 11:35:00","EST","CAPITL",61757,1168.1343
"11/22/2025 11:35:00","EST","CENTRL",61754,1461.0054
"11/22/2025 11:35:00","EST","DUNWOD",61760,604.7855
"11/22/2025 11:35:00","EST","GENESE",61753,881.7811
"11/22/2025 11:35:00","EST","HUD VL",61758,883.9341
"11/22/2025 11:35:00","EST","LONGIL",61762,2056.6348
"11/22/2025 11:35:00","EST","MHK VL",61756,572.8604
"11/22/2025 11:35:00","EST","MILLWD",61759,305.2188
"11/22/2025 11:35:00","EST","N.Y.C.",61761,5227.5527
"11/22/2025 11:35:00","EST","NORTH",61755,627.5024
"11/22/2025 11:35:00","EST","WEST",61752,1474.7769
"11/22/2025 11:40:00","EST","CAPITL",61757,1186.3264
"11/22/2025 11:40:00","EST","CENTRL",61754,1501.1638
"11/22/2025 11:40:00","EST","DUNWOD",61760,621.6286
"11/22/2025 11:40:00","EST","GENESE",61753,891.7783
"11/22/2025 11:40:00","EST","HUD VL",61758,909.2274
"11/22/2025 11:40:00","EST","LONGIL",61762,2034.8113
"11/22/2025 11:40:00","EST","MHK VL",61756,604.9312
"11/22/2025 11:40:00","EST","MILLWD",61759,312.5661
"11/22/2025 11:40:00","EST","N.Y.C.",61761,5250.5635
"11/22/2025 11:40:00","EST","NORTH",61755,611.9802
"11/22/2025 11:40:00","EST","WEST",61752,1478.5518
"11/22/2025 11:45:00","EST","CAPITL",61757,1230.3857
"11/22/2025 11:45:00","EST","CENTRL",61754,1503.9705
"11/22/2025 11:45:00","EST","DUNWOD",61760,620.5117
"11/22/2025 11:45:00","EST","GENESE",61753,874.3608
"11/22/2025 11:45:00","EST","HUD VL",61758,908.2346
"11/22/2025 11:45:00","EST","LONGIL",61762,2038.2378
"11/22/2025 11:45:00","EST","MHK VL",61756,592.5975
"11/22/2025 11:45:00","EST","MILLWD",61759,317.4663
"11/22/2025 11:45:00","EST","N.Y.C.",61761,5271.644
"11/22/2025 11:45:00","EST","NORTH",61755,622.7584
"11/22/2025 11:45:00","EST","WEST",61752,1494.7661
"11/22/2025 11:50:00","EST","CAPITL",61757,1176.2549
"11/22/2025 11:50:00","EST","CENTRL",61754,1523.9739
"11/22/2025 11:50:00","EST","DUNWOD",61760,606.8694
"11/22/2025 11:50:00","EST","GENESE",61753,882.4199
"11/22/2025 11:50:00","EST","HUD VL",61758,919.403
"11/22/2025 11:50:00","EST","LONGIL",61762,2034.8334
"11/22/2025 11:50:00","EST","MHK VL",61756,599.4851
"11/22/2025 11:50:00","EST","MILLWD",61759,309.1027
"11/22/2025 11:50:00","EST","N.Y.C.",61761,5274.1304
"11/22/2025 11:50:00","EST","NORTH",61755,604.002
"11/22/2025 11:50:00","EST","WEST",61752,1475.4457
"11/22/2025 11:55:00","EST","CAPITL",61757,1176.9424
"11/22/2025 11:55:00","EST","CENTRL",61754,1492.418
"11/22/2025 11:55:00","EST","DUNWOD",61760,599.2675
"11/22/2025 11:55:00","EST","GENESE",61753,903.1487
"11/22/2025 11:55:00","EST","HUD VL",61758,936.4249
"11/22/2025 11:55:00","EST","LONGIL",61762,2040.3455
"11/22/2025 11:55:00","EST","MHK VL",61756,615.0814
"11/22/2025 11:55:00","EST","MILLWD",61759,305.1785
"11/22/2025 11:55:00","EST","N.Y.C.",61761,5267.052
"11/22/2025 11:55:00","EST","NORTH",61755,609.7199
"11/22/2025 11:55:00","EST","WEST",61752,1461.2814
"11/22/2025 12:00:00","EST","CAPITL",61757,1203.7866
"11/22/2025 12:00:00","EST","CENTRL",61754,1453.3074
"11/22/2025 12:00:00","EST","DUNWOD",61760,608.7376
"11/22/2025 12:00:00","EST","GENESE",61753,893.5703
"11/22/2025 12:00:00","EST","HUD VL",61758,884.5579
"11/22/2025 12:00:00","EST","LONGIL",61762,2036.0171
"11/22/2025 12:00:00","EST","MHK VL",61756,586.5309
"11/22/2025 12:00:00","EST","MILLWD",61759,308.8305
"11/22/2025 12:00:00","EST","N.Y.C.",61761,5279.96
"11/22/2025 12:00:00","EST","NORTH",61755,628.832
"11/22/2025 12:00:00","EST","WEST",61752,1465.0195
"11/22/2025 12:05:00","EST","CAPITL",61757,1211.9062
"11/22/2025 12:05:00","EST","CENTRL",61754,1466.7446
"11/22/2025 12:05:00","EST","DUNWOD",61760,595.7985
"11/22/2025 12:05:00","EST","GENESE",61753,895.4424
"11/22/2025 12:05:00","EST","HUD VL",61758,875.3249
"11/22/2025 12:05:00","EST","LONGIL",61762,2032.4846
"11/22/2025 12:05:00","EST","MHK VL",61756,608.4916
"11/22/2025 12:05:00","EST","MILLWD",61759,298.9363
"11/22/2025 12:05:00","EST","N.Y.C.",61761,5273.7715
"11/22/2025 12:05:00","EST","NORTH",61755,628.7238
"11/22/2025 12:05:00","EST","WEST",61752,1475.9431
"11/22/2025 12:10:00","EST","CAPITL",61757,1224.7802
"11/22/2025 12:10:00","EST","CENTRL",61754,1488.4893
"11/22/2025 12:10:00","EST","DUNWOD",61760,604.928
"11/22/2025 12:10:00","EST","GENESE",61753,902.5936
"11/22/2025 12:10:00","EST","HUD VL",61758,865.1425
"11/22/2025 12:10:00","EST","LONGIL",61762,2026.7164
"11/22/2025 12:10:00","EST","MHK VL",61756,600.9456
"11/22/2025 12:10:00","EST","MILLWD",61759,308.4721
"11/22/2025 12:10:00","EST","N.Y.C.",61761,5239.204
"11/22/2025 12:10:00","EST","NORTH",61755,627.5573
"11/22/2025 12:10:00","EST","WEST",61752,1482.295
"11/22/2025 12:15:00","EST","CAPITL",61757,1192.7233
"11/22/2025 12:15:00","EST","CENTRL",61754,1474.5396
"11/22/2025 12:15:00","EST","DUNWOD",61760,577.3933
"11/22/2025 12:15:00","EST","GENESE",61753,898.0026
"11/22/2025 12:15:00","EST","HUD VL",61758,846.6131
"11/22/2025 12:15:00","EST","LONGIL",61762,2046.2417
"11/22/2025 12:15:00","EST","MHK VL",61756,604.6386
"11/22/2025 12:15:00","EST","MILLWD",61759,320.7363
"11/22/2025 12:15:00","EST","N.Y.C.",61761,5275.4688
"11/22/2025 12:15:00","EST","NORTH",61755,629.6592
"11/22/2025 12:15:00","EST","WEST",61752,1451.82
"11/22/2025 12:20:00","EST","CAPITL",61757,1206.9637
"11/22/2025 12:20:00","EST","CENTRL",61754,1467.029
"11/22/2025 12:20:00","EST","DUNWOD",61760,602.9493
"11/22/2025 12:20:00","EST","GENESE",61753,908.967
"11/22/2025 12:20:00","EST","HUD VL",61758,870.8243
"11/22/2025 12:20:00","EST","LONGIL",61762,2047.7256
"11/22/2025 12:20:00","EST","MHK VL",61756,603.7579
"11/22/2025 12:20:00","EST","MILLWD",61759,310.9963
"11/22/2025 12:20:00","EST","N.Y.C.",61761,5200.7393
"11/22/2025 12:20:00","EST","NORTH",61755,632.7131
"11/22/2025 12:20:00","EST","WEST",61752,1459.0209
"11/22/2025 12:25:00","EST","CAPITL",61757,1190.2833
"11/22/2025 12:25:00","EST","CENTRL",61754,1450.0698
"11/22/2025 12:25:00","EST","DUNWOD",61760,600.0844
"11/22/2025 12:25:00","EST","GENESE",61753,918.8167
"11/22/2025 12:25:00","EST","HUD VL",61758,865.4865
"11/22/2025 12:25:00","EST","LONGIL",61762,2071.458
"11/22/2025 12:25:00","EST","MHK VL",61756,594.8687
"11/22/2025 12:25:00","EST","MILLWD",61759,324.0503
"11/22/2025 12:25:00","EST","N.Y.C.",61761,5205.782
"11/22/2025 12:25:00","EST","NORTH",61755,618.1627
"11/22/2025 12:25:00","EST","WEST",61752,1450.1312
"11/22/2025 12:30:00","EST","CAPITL",61757,1189.553
"11/22/2025 12:30:00","EST","CENTRL",61754,1465.2881
"11/22/2025 12:30:00","EST","DUNWOD",61760,602.2466
"11/22/2025 12:30:00","EST","GENESE",61753,921.6387
"11/22/2025 12:30:00","EST","HUD VL",61758,857.6718
"11/22/2025 12:30:00","EST","LONGIL",61762,2062.4966
"11/22/2025 12:30:00","EST","MHK VL",61756,600.2339
"11/22/2025 12:30:00","EST","MILLWD",61759,315.7356
"11/22/2025 12:30:00","EST","N.Y.C.",61761,5193.3804
"11/22/2025 12:30:00","EST","NORTH",61755,614.9454
"11/22/2025 12:30:00","EST","WEST",61752,1433.1459
"11/22/2025 12:35:00","EST","CAPITL",61757,1197.5795
"11/22/2025 12:35:00","EST","CENTRL",61754,1445.928
"11/22/2025 12:35:00","EST","DUNWOD",61760,604.2826
"11/22/2025 12:35:00","EST","GENESE",61753,917.8118
"11/22/2025 12:35:00","EST","HUD VL",61758,893.3286
"11/22/2025 12:35:00","EST","LONGIL",61762,2035.2354
"11/22/2025 12:35:00","EST","MHK VL",61756,605.8573
"11/22/2025 12:35:00","EST","MILLWD",61759,315.19
"11/22/2025 12:35:00","EST","N.Y.C.",61761,5188.657
"11/22/2025 12:35:00","EST","NORTH",61755,615.6031
"11/22/2025 12:35:00","EST","WEST",61752,1450.6895
"11/22/2025 12:40:00","EST","CAPITL",61757,1166.3948
"11/22/2025 12:40:00","EST","CENTRL",61754,1447.7053
"11/22/2025 12:40:00","EST","DUNWOD",61760,578.5312
"11/22/2025 12:40:00","EST","GENESE",61753,921.7853
"11/22/2025 12:40:00","EST","HUD VL",61758,896.1151
"11/22/2025 12:40:00","EST","LONGIL",61762,2011.0522
"11/22/2025 12:40:00","EST","MHK VL",61756,596.5588
"11/22/2025 12:40:00","EST","MILLWD",61759,319.587
"11/22/2025 12:40:00","EST","N.Y.C.",61761,5173.3247
"11/22/2025 12:40:00","EST","NORTH",61755,643.079
"11/22/2025 12:40:00","EST","WEST",61752,1431.4221
"11/22/2025 12:45:00","EST","CAPITL",61757,1194.2164
"11/22/2025 12:45:00","EST","CENTRL",61754,1459.5732
"11/22/2025 12:45:00","EST","DUNWOD",61760,588.6536
"11/22/2025 12:45:00","EST","GENESE",61753,917.2735
"11/22/2025 12:45:00","EST","HUD VL",61758,897.4585
"11/22/2025 12:45:00","EST","LONGIL",61762,1992.835
"11/22/2025 12:45:00","EST","MHK VL",61756,589.1383
"11/22/2025 12:45:00","EST","MILLWD",61759,319.4198
"11/22/2025 12:45:00","EST","N.Y.C.",61761,5165.855
"11/22/2025 12:45:00","EST","NORTH",61755,626.0162
"11/22/2025 12:45:00","EST","WEST",61752,1447.9766
"11/22/2025 12:45:54","EST","CAPITL",61757,1168.6332
"11/22/2025 12:45:54","EST","CENTRL",61754,1404.7178
"11/22/2025 12:45:54","EST","DUNWOD",61760,572.791
"11/22/2025 12:45:54","EST","GENESE",61753,920.4308
"11/22/2025 12:45:54","EST","HUD VL",61758,904.4872
"11/22/2025 12:45:54","EST","LONGIL",61762,1972.4646
"11/22/2025 12:45:54","EST","MHK VL",61756,590.968
"11/22/2025 12:45:54","EST","MILLWD",61759,327.8766
"11/22/2025 12:45:54","EST","N.Y.C.",61761,5180.7197
"11/22/2025 12:45:54","EST","NORTH",61755,644.408
"11/22/2025 12:45:54","EST","WEST",61752,1433.5858
"11/22/2025 12:47:18","EST","CAPITL",61757,1164.5922
"11/22/2025 12:47:18","EST","CENTRL",61754,1411.9785
"11/22/2025 12:47:18","EST","DUNWOD",61760,588.2056
"11/22/2025 12:47:18","EST","GENESE",61753,916.8574
"11/22/2025 12:47:18","EST","HUD VL",61758,891.3781
"11/22/2025 12:47:18","EST","LONGIL",61762,1968.7821
"11/22/2025 12:47:18","EST","MHK VL",61756,603.1469
"11/22/2025 12:47:18","EST","MILLWD",61759,329.5928
"11/22/2025 12:47:18","EST","N.Y.C.",61761,5162.7964
"11/22/2025 12:47:18","EST","NORTH",61755,635.4346
"11/22/2025 12:47:18","EST","WEST",61752,1441.4475
"11/22/2025 12:50:00","EST","CAPITL",61757,1163.3807
"11/22/2025 12:50:00","EST","CENTRL",61754,1419.0437
"11/22/2025 12:50:00","EST","DUNWOD",61760,576.8684
"11/22/2025 12:50:00","EST","GENESE",61753,915.3961
"11/22/2025 12:50:00","EST","HUD VL",61758,897.2125
"11/22/2025 12:50:00","EST","LONGIL",61762,1962.803
"11/22/2025 12:50:00","EST","MHK VL",61756,607.5891
"11/22/2025 12:50:00","EST","MILLWD",61759,318.4758
"11/22/2025 12:50:00","EST","N.Y.C.",61761,5214.0396
"11/22/2025 12:50:00","EST","NORTH",61755,629.0391
"11/22/2025 12:50:00","EST","WEST",61752,1453.549
"11/22/2025 12:55:00","EST","CAPITL",61757,1151.9003
"11/22/2025 12:55:00","EST","CENTRL",61754,1421.8938
"11/22/2025 12:55:00","EST","DUNWOD",61760,585.4423
"11/22/2025 12:55:00","EST","GENESE",61753,920.4261
"11/22/2025 12:55:00","EST","HUD VL",61758,905.4268
"11/22/2025 12:55:00","EST","LONGIL",61762,1930.6597
"11/22/2025 12:55:00","EST","MHK VL",61756,600.1109
"11/22/2025 12:55:00","EST","MILLWD",61759,312.3419
"11/22/2025 12:55:00","EST","N.Y.C.",61761,5199.834
"11/22/2025 12:55:00","EST","NORTH",61755,630.4769
"11/22/2025 12:55:00","EST","WEST",61752,1445.007
"11/22/2025 13:00:00","EST","CAPITL",61757,1171.4788
"11/22/2025 13:00:00","EST","CENTRL",61754,1438.8923
"11/22/2025 13:00:00","EST","DUNWOD",61760,580.5772
"11/22/2025 13:00:00","EST","GENESE",61753,924.9132
"11/22/2025 13:00:00","EST","HUD VL",61758,907.7713
"11/22/2025 13:00:00","EST","LONGIL",61762,1912.2697
"11/22/2025 13:00:00","EST","MHK VL",61756,608.2158
"11/22/2025 13:00:00","EST","MILLWD",61759,306.5416
"11/22/2025 13:00:00","EST","N.Y.C.",61761,5200.123
"11/22/2025 13:00:00","EST","NORTH",61755,617.9334
"11/22/2025 13:00:00","EST","WEST",61752,1444.914
"11/22/2025 13:05:00","EST","CAPITL",61757,1183.1202
"11/22/2025 13:05:00","EST","CENTRL",61754,1449.644
"11/22/2025 13:05:00","EST","DUNWOD",61760,574.9962
"11/22/2025 13:05:00","EST","GENESE",61753,930.5938
"11/22/2025 13:05:00","EST","HUD VL",61758,908.2048
"11/22/2025 13:05:00","EST","LONGIL",61762,1893.153
"11/22/2025 13:05:00","EST","MHK VL",61756,583.9202
"11/22/2025 13:05:00","EST","MILLWD",61759,306.9166
"11/22/2025 13:05:00","EST","N.Y.C.",61761,5242.7905
"11/22/2025 13:05:00","EST","NORTH",61755,651.9648
"11/22/2025 13:05:00","EST","WEST",61752,1452.6078
"11/22/2025 13:10:00","EST","CAPITL",61757,1103.6608
"11/22/2025 13:10:00","EST","CENTRL",61754,1448.769
"11/22/2025 13:10:00","EST","DUNWOD",61760,585.7092
"11/22/2025 13:10:00","EST","GENESE",61753,938.5105
"11/22/2025 13:10:00","EST","HUD VL",61758,912.9169
"11/22/2025 13:10:00","EST","LONGIL",61762,1891.9125
"11/22/2025 13:10:00","EST","MHK VL",61756,606.7457
"11/22/2025 13:10:00","EST","MILLWD",61759,293.7885
"11/22/2025 13:10:00","EST","N.Y.C.",61761,5211.405
"11/22/2025 13:10:00","EST","NORTH",61755,641.8261
"11/22/2025 13:10:00","EST","WEST",61752,1463.1023
"11/22/2025 13:15:00","EST","CAPITL",61757,1113.0123
"11/22/2025 13:15:00","EST","CENTRL",61754,1440.4805
"11/22/2025 13:15:00","EST","DUNWOD",61760,592.1315
"11/22/2025 13:15:00","EST","GENESE",61753,930.2489
"11/22/2025 13:15:00","EST","HUD VL",61758,921.9828
"11/22/2025 13:15:00","EST","LONGIL",61762,1889.6143
"11/22/2025 13:15:00","EST","MHK VL",61756,605.2592
"11/22/2025 13:15:00","EST","MILLWD",61759,303.0311
"11/22/2025 13:15:00","EST","N.Y.C.",61761,5172.5454
"11/22/2025 13:15:00","EST","NORTH",61755,652.1464
"11/22/2025 13:15:00","EST","WEST",61752,1453.6172
"11/22/2025 13:20:00","EST","CAPITL",61757,1121.6766
"11/22/2025 13:20:00","EST","CENTRL",61754,1454.4651
"11/22/2025 13:20:00","EST","DUNWOD",61760,604.9182
"11/22/2025 13:20:00","EST","GENESE",61753,934.5972
