"Time Stamp","Time Zone","Name","PTID","Load"
"01/21/2026 06:30:34","EST","MILLWD",61759,451.7434
"01/21/2026 06:30:34","EST","N.Y.C.",61761,6326.749
"01/21/2026 06:30:34","EST","NORTH",61755,754.5033
"01/21/2026 06:30:34","EST","WEST",61752,1974.0154
"01/21/2026 06:35:00","EST","CAPITL",61757,1747.9883
"01/21/2026 06:35:00","EST","CENTRL",61754,2245.7173
"01/21/2026 06:35:00","EST","DUNWOD",61760,781.2637
"01/21/2026 06:35:00","EST","GENESE",61753,1346.5878
"01/21/2026 06:35:00","EST","HUD VL",61758,1461.23
"01/21/2026 06:35:00","EST","LONGIL",61762,2684.0154
"01/21/2026 06:35:00","EST","MHK VL",61756,1246.2083
"01/21/2026 06:35:00","EST","MILLWD",61759,447.381
"01/21/2026 06:35:00","EST","N.Y.C.",61761,6351.458
"01/21/2026 06:35:00","EST","NORTH",61755,749.0778
"01/21/2026 06:35:00","EST","WEST",61752,1983.1849
"01/21/2026 06:40:00","EST","CAPITL",61757,1748.8395
"01/21/2026 06:40:00","EST","CENTRL",61754,2275.0422
"01/21/2026 06:40:00","EST","DUNWOD",61760,809.3586
"01/21/2026 06:40:00","EST","GENESE",61753,1357.8557
"01/21/2026 06:40:00","EST","HUD VL",61758,1469.4199
"01/21/2026 06:40:00","EST","LONGIL",61762,2690.5247
"01/21/2026 06:40:00","EST","MHK VL",61756,1241.8496
"01/21/2026 06:40:00","EST","MILLWD",61759,461.8394
"01/21/2026 06:40:00","EST","N.Y.C.",61761,6408.608
"01/21/2026 06:40:00","EST","NORTH",61755,753.809
"01/21/2026 06:40:00","EST","WEST",61752,1993.4875
"01/21/2026 06:45:00","EST","CAPITL",61757,1763.0134
"01/21/2026 06:45:00","EST","CENTRL",61754,2290.6326
"01/21/2026 06:45:00","EST","DUNWOD",61760,809.6797
"01/21/2026 06:45:00","EST","GENESE",61753,1348.0795
"01/21/2026 06:45:00","EST","HUD VL",61758,1535.7524
"01/21/2026 06:45:00","EST","LONGIL",61762,2719.6372
"01/21/2026 06:45:00","EST","MHK VL",61756,1259.5715
"01/21/2026 06:45:00","EST","MILLWD",61759,447.2955
"01/21/2026 06:45:00","EST","N.Y.C.",61761,6428.1523
"01/21/2026 06:45:00","EST","NORTH",61755,780.087
"01/21/2026 06:45:00","EST","WEST",61752,2014.1799
"01/21/2026 06:50:00","EST","CAPITL",61757,1774.6567
"01/21/2026 06:50:00","EST","CENTRL",61754,2313.2693
"01/21/2026 06:50:00","EST","DUNWOD",61760,818.1025
"01/21/2026 06:50:00","EST","GENESE",61753,1367.7358
"01/21/2026 06:50:00","EST","HUD VL",61758,1485.2145
"01/21/2026 06:50:00","EST","LONGIL",61762,2726.504
"01/21/2026 06:50:00","EST","MHK VL",61756,1249.713
"01/21/2026 06:50:00","EST","MILLWD",61759,452.7201
"01/21/2026 06:50:00","EST","N.Y.C.",61761,6490.388
"01/21/2026 06:50:00","EST","NORTH",61755,774.7113
"01/21/2026 06:50:00","EST","WEST",61752,1995.8815
"01/21/2026 06:55:00","EST","CAPITL",61757,1796.437
"01/21/2026 06:55:00","EST","CENTRL",61754,2320.581
"01/21/2026 06:55:00","EST","DUNWOD",61760,828.441
"01/21/2026 06:55:00","EST","GENESE",61753,1379.4895
"01/21/2026 06:55:00","EST","HUD VL",61758,1500.6038
"01/21/2026 06:55:00","EST","LONGIL",61762,2733.4407
"01/21/2026 06:55:00","EST","MHK VL",61756,1253.779
"01/21/2026 06:55:00","EST","MILLWD",61759,453.8314
"01/21/2026 06:55:00","EST","N.Y.C.",61761,6531.472
"01/21/2026 06:55:00","EST","NORTH",61755,794.8871
"01/21/2026 06:55:00","EST","WEST",61752,2025.4314
"01/21/2026 07:00:00","EST","CAPITL",61757,1815.4354
"01/21/2026 07:00:00","EST","CENTRL",61754,2318.6426
"01/21/2026 07:00:00","EST","DUNWOD",61760,835.0436
"01/21/2026 07:00:00","EST","GENESE",61753,1383.2401
"01/21/2026 07:00:00","EST","HUD VL",61758,1512.2623
"01/21/2026 07:00:00","EST","LONGIL",61762,2756.643
"01/21/2026 07:00:00","EST","MHK VL",61756,1264.4375
"01/21/2026 07:00:00","EST","MILLWD",61759,447.7571
"01/21/2026 07:00:00","EST","N.Y.C.",61761,6583.841
"01/21/2026 07:00:00","EST","NORTH",61755,768.1516
"01/21/2026 07:00:00","EST","WEST",61752,2020.0525
"01/21/2026 07:05:00","EST","CAPITL",61757,1813.9501
"01/21/2026 07:05:00","EST","CENTRL",61754,2324.84
"01/21/2026 07:05:00","EST","DUNWOD",61760,841.6117
"01/21/2026 07:05:00","EST","GENESE",61753,1390.2224
"01/21/2026 07:05:00","EST","HUD VL",61758,1540.7164
"01/21/2026 07:05:00","EST","LONGIL",61762,2778.6223
"01/21/2026 07:05:00","EST","MHK VL",61756,1267.2625
"01/21/2026 07:05:00","EST","MILLWD",61759,462.1843
"01/21/2026 07:05:00","EST","N.Y.C.",61761,6615.8564
"01/21/2026 07:05:00","EST","NORTH",61755,772.9585
"01/21/2026 07:05:00","EST","WEST",61752,2014.8447
"01/21/2026 07:10:00","EST","CAPITL",61757,1829.6088
"01/21/2026 07:10:00","EST","CENTRL",61754,2331.184
"01/21/2026 07:10:00","EST","DUNWOD",61760,828.7803
"01/21/2026 07:10:00","EST","GENESE",61753,1388.2561
"01/21/2026 07:10:00","EST","HUD VL",61758,1505.4215
"01/21/2026 07:10:00","EST","LONGIL",61762,2795.4019
"01/21/2026 07:10:00","EST","MHK VL",61756,1271.6907
"01/21/2026 07:10:00","EST","MILLWD",61759,458.5138
"01/21/2026 07:10:00","EST","N.Y.C.",61761,6713.036
"01/21/2026 07:10:00","EST","NORTH",61755,781.9627
"01/21/2026 07:10:00","EST","WEST",61752,2041.4448
"01/21/2026 07:15:00","EST","CAPITL",61757,1809.9025
"01/21/2026 07:15:00","EST","CENTRL",61754,2339.474
"01/21/2026 07:15:00","EST","DUNWOD",61760,850.8493
"01/21/2026 07:15:00","EST","GENESE",61753,1411.563
"01/21/2026 07:15:00","EST","HUD VL",61758,1546.9424
"01/21/2026 07:15:00","EST","LONGIL",61762,2811.6025
"01/21/2026 07:15:00","EST","MHK VL",61756,1277.29
"01/21/2026 07:15:00","EST","MILLWD",61759,453.4222
"01/21/2026 07:15:00","EST","N.Y.C.",61761,6696.7593
"01/21/2026 07:15:00","EST","NORTH",61755,763.5145
"01/21/2026 07:15:00","EST","WEST",61752,2053.295
"01/21/2026 07:20:00","EST","CAPITL",61757,1836.9977
"01/21/2026 07:20:00","EST","CENTRL",61754,2351.8965
"01/21/2026 07:20:00","EST","DUNWOD",61760,855.5938
"01/21/2026 07:20:00","EST","GENESE",61753,1407.3728
"01/21/2026 07:20:00","EST","HUD VL",61758,1484.3574
"01/21/2026 07:20:00","EST","LONGIL",61762,2816.9321
"01/21/2026 07:20:00","EST","MHK VL",61756,1273.7114
"01/21/2026 07:20:00","EST","MILLWD",61759,466.1083
"01/21/2026 07:20:00","EST","N.Y.C.",61761,6757.9956
"01/21/2026 07:20:00","EST","NORTH",61755,762.1879
"01/21/2026 07:20:00","EST","WEST",61752,2058.976
"01/21/2026 07:25:00","EST","CAPITL",61757,1827.7089
"01/21/2026 07:25:00","EST","CENTRL",61754,2359.2554
"01/21/2026 07:25:00","EST","DUNWOD",61760,853.9662
"01/21/2026 07:25:00","EST","GENESE",61753,1423.8635
"01/21/2026 07:25:00","EST","HUD VL",61758,1525.0466
"01/21/2026 07:25:00","EST","LONGIL",61762,2827.5688
"01/21/2026 07:25:00","EST","MHK VL",61756,1272.9703
"01/21/2026 07:25:00","EST","MILLWD",61759,463.9187
"01/21/2026 07:25:00","EST","N.Y.C.",61761,6791.788
"01/21/2026 07:25:00","EST","NORTH",61755,757.8641
"01/21/2026 07:25:00","EST","WEST",61752,2052.0679
"01/21/2026 07:30:00","EST","CAPITL",61757,1852.1354
"01/21/2026 07:30:00","EST","CENTRL",61754,2350.35
"01/21/2026 07:30:00","EST","DUNWOD",61760,847.4128
"01/21/2026 07:30:00","EST","GENESE",61753,1417.4922
"01/21/2026 07:30:00","EST","HUD VL",61758,1519.5547
"01/21/2026 07:30:00","EST","LONGIL",61762,2828.921
"01/21/2026 07:30:00","EST","MHK VL",61756,1277.4863
"01/21/2026 07:30:00","EST","MILLWD",61759,477.8698
"01/21/2026 07:30:00","EST","N.Y.C.",61761,6809.562
"01/21/2026 07:30:00","EST","NORTH",61755,762.1739
"01/21/2026 07:30:00","EST","WEST",61752,2084.0056
"01/21/2026 07:35:00","EST","CAPITL",61757,1807.3036
"01/21/2026 07:35:00","EST","CENTRL",61754,2358.826
"01/21/2026 07:35:00","EST","DUNWOD",61760,854.4517
"01/21/2026 07:35:00","EST","GENESE",61753,1427.0837
"01/21/2026 07:35:00","EST","HUD VL",61758,1576.5114
"01/21/2026 07:35:00","EST","LONGIL",61762,2814.6228
"01/21/2026 07:35:00","EST","MHK VL",61756,1287.3561
"01/21/2026 07:35:00","EST","MILLWD",61759,451.544
"01/21/2026 07:35:00","EST","N.Y.C.",61761,6823.0693
"01/21/2026 07:35:00","EST","NORTH",61755,752.923
"01/21/2026 07:35:00","EST","WEST",61752,2055.1597
"01/21/2026 07:40:00","EST","CAPITL",61757,1808.771
"01/21/2026 07:40:00","EST","CENTRL",61754,2343.2112
"01/21/2026 07:40:00","EST","DUNWOD",61760,871.6464
"01/21/2026 07:40:00","EST","GENESE",61753,1421.5471
"01/21/2026 07:40:00","EST","HUD VL",61758,1525.5171
"01/21/2026 07:40:00","EST","LONGIL",61762,2846.6729
"01/21/2026 07:40:00","EST","MHK VL",61756,1281.2822
"01/21/2026 07:40:00","EST","MILLWD",61759,475.6888
"01/21/2026 07:40:00","EST","N.Y.C.",61761,6866.5864
"01/21/2026 07:40:00","EST","NORTH",61755,759.5386
"01/21/2026 07:40:00","EST","WEST",61752,2073.4595
"01/21/2026 07:45:00","EST","CAPITL",61757,1818.4059
"01/21/2026 07:45:00","EST","CENTRL",61754,2344.29
"01/21/2026 07:45:00","EST","DUNWOD",61760,855.3624
"01/21/2026 07:45:00","EST","GENESE",61753,1420.5613
"01/21/2026 07:45:00","EST","HUD VL",61758,1523.5914
"01/21/2026 07:45:00","EST","LONGIL",61762,2843.8245
"01/21/2026 07:45:00","EST","MHK VL",61756,1279.4841
"01/21/2026 07:45:00","EST","MILLWD",61759,466.493
"01/21/2026 07:45:00","EST","N.Y.C.",61761,6876.807
"01/21/2026 07:45:00","EST","NORTH",61755,756.5387
"01/21/2026 07:45:00","EST","WEST",61752,2080.0444
"01/21/2026 07:50:00","EST","CAPITL",61757,1815.986
"01/21/2026 07:50:00","EST","CENTRL",61754,2358.9023
"01/21/2026 07:50:00","EST","DUNWOD",61760,853.4077
"01/21/2026 07:50:00","EST","GENESE",61753,1432.1296
"01/21/2026 07:50:00","EST","HUD VL",61758,1556.3281
"01/21/2026 07:50:00","EST","LONGIL",61762,2822.5125
"01/21/2026 07:50:00","EST","MHK VL",61756,1270.9626
"01/21/2026 07:50:00","EST","MILLWD",61759,460.0092
"01/21/2026 07:50:00","EST","N.Y.C.",61761,6919.328
"01/21/2026 07:50:00","EST","NORTH",61755,760.2542
"01/21/2026 07:50:00","EST","WEST",61752,2072.7258
"01/21/2026 07:55:00","EST","CAPITL",61757,1802.8789
"01/21/2026 07:55:00","EST","CENTRL",61754,2349.1772
"01/21/2026 07:55:00","EST","DUNWOD",61760,860.4373
"01/21/2026 07:55:00","EST","GENESE",61753,1429.4597
"01/21/2026 07:55:00","EST","HUD VL",61758,1539.9146
"01/21/2026 07:55:00","EST","LONGIL",61762,2820.925
"01/21/2026 07:55:00","EST","MHK VL",61756,1277.4321
"01/21/2026 07:55:00","EST","MILLWD",61759,460.5548
"01/21/2026 07:55:00","EST","N.Y.C.",61761,6906.1914
"01/21/2026 07:55:00","EST","NORTH",61755,767.051
"01/21/2026 07:55:00","EST","WEST",61752,2081.0068
"01/21/2026 08:00:00","EST","CAPITL",61757,1804.6464
"01/21/2026 08:00:00","EST","CENTRL",61754,2337.439
"01/21/2026 08:00:00","EST","DUNWOD",61760,856.3917
"01/21/2026 08:00:00","EST","GENESE",61753,1421.0321
"01/21/2026 08:00:00","EST","HUD VL",61758,1554.009
"01/21/2026 08:00:00","EST","LONGIL",61762,2806.3462
"01/21/2026 08:00:00","EST","MHK VL",61756,1287.0465
"01/21/2026 08:00:00","EST","MILLWD",61759,462.8337
"01/21/2026 08:00:00","EST","N.Y.C.",61761,6947.1997
"01/21/2026 08:00:00","EST","NORTH",61755,747.8162
"01/21/2026 08:00:00","EST","WEST",61752,2082.289
"01/21/2026 08:05:00","EST","CAPITL",61757,1811.2815
"01/21/2026 08:05:00","EST","CENTRL",61754,2323.1643
"01/21/2026 08:05:00","EST","DUNWOD",61760,871.4576
"01/21/2026 08:05:00","EST","GENESE",61753,1427.925
"01/21/2026 08:05:00","EST","HUD VL",61758,1553.7876
"01/21/2026 08:05:00","EST","LONGIL",61762,2820.6309
"01/21/2026 08:05:00","EST","MHK VL",61756,1273.7827
"01/21/2026 08:05:00","EST","MILLWD",61759,466.7896
"01/21/2026 08:05:00","EST","N.Y.C.",61761,6986.2344
"01/21/2026 08:05:00","EST","NORTH",61755,746.394
"01/21/2026 08:05:00","EST","WEST",61752,2070.4856
"01/21/2026 08:10:00","EST","CAPITL",61757,1800.477
"01/21/2026 08:10:00","EST","CENTRL",61754,2313.528
"01/21/2026 08:10:00","EST","DUNWOD",61760,853.8062
"01/21/2026 08:10:00","EST","GENESE",61753,1412.5698
"01/21/2026 08:10:00","EST","HUD VL",61758,1549.9688
"01/21/2026 08:10:00","EST","LONGIL",61762,2819.3228
"01/21/2026 08:10:00","EST","MHK VL",61756,1275.0896
"01/21/2026 08:10:00","EST","MILLWD",61759,471.1611
"01/21/2026 08:10:00","EST","N.Y.C.",61761,7017.221
"01/21/2026 08:10:00","EST","NORTH",61755,757.4493
"01/21/2026 08:10:00","EST","WEST",61752,2080.6763
"01/21/2026 08:15:00","EST","CAPITL",61757,1788.9448
"01/21/2026 08:15:00","EST","CENTRL",61754,2304.2275
"01/21/2026 08:15:00","EST","DUNWOD",61760,858.3524
"01/21/2026 08:15:00","EST","GENESE",61753,1425.8608
"01/21/2026 08:15:00","EST","HUD VL",61758,1567.0181
"01/21/2026 08:15:00","EST","LONGIL",61762,2798.7715
"01/21/2026 08:15:00","EST","MHK VL",61756,1267.4246
"01/21/2026 08:15:00","EST","MILLWD",61759,462.8037
"01/21/2026 08:15:00","EST","N.Y.C.",61761,7034.8916
"01/21/2026 08:15:00","EST","NORTH",61755,758.7387
"01/21/2026 08:15:00","EST","WEST",61752,2067.3232
"01/21/2026 08:20:00","EST","CAPITL",61757,1787.2761
"01/21/2026 08:20:00","EST","CENTRL",61754,2297.249
"01/21/2026 08:20:00","EST","DUNWOD",61760,856.4447
"01/21/2026 08:20:00","EST","GENESE",61753,1416.4834
"01/21/2026 08:20:00","EST","HUD VL",61758,1589.3452
"01/21/2026 08:20:00","EST","LONGIL",61762,2811.0063
"01/21/2026 08:20:00","EST","MHK VL",61756,1254.9076
"01/21/2026 08:20:00","EST","MILLWD",61759,454.8154
"01/21/2026 08:20:00","EST","N.Y.C.",61761,7034.605
"01/21/2026 08:20:00","EST","NORTH",61755,751.9973
"01/21/2026 08:20:00","EST","WEST",61752,2069.4114
"01/21/2026 08:25:00","EST","CAPITL",61757,1793.2428
"01/21/2026 08:25:00","EST","CENTRL",61754,2267.159
"01/21/2026 08:25:00","EST","DUNWOD",61760,874.2563
"01/21/2026 08:25:00","EST","GENESE",61753,1419.2229
"01/21/2026 08:25:00","EST","HUD VL",61758,1533.5751
"01/21/2026 08:25:00","EST","LONGIL",61762,2813.3584
"01/21/2026 08:25:00","EST","MHK VL",61756,1261.475
"01/21/2026 08:25:00","EST","MILLWD",61759,457.9211
"01/21/2026 08:25:00","EST","N.Y.C.",61761,7033.901
"01/21/2026 08:25:00","EST","NORTH",61755,748.4347
"01/21/2026 08:25:00","EST","WEST",61752,2054.9329
"01/21/2026 08:30:00","EST","CAPITL",61757,1747.452
"01/21/2026 08:30:00","EST","CENTRL",61754,2257.7402
"01/21/2026 08:30:00","EST","DUNWOD",61760,835.2492
"01/21/2026 08:30:00","EST","GENESE",61753,1420.043
"01/21/2026 08:30:00","EST","HUD VL",61758,1564.572
"01/21/2026 08:30:00","EST","LONGIL",61762,2765.2314
"01/21/2026 08:30:00","EST","MHK VL",61756,1243.341
"01/21/2026 08:30:00","EST","MILLWD",61759,474.3829
"01/21/2026 08:30:00","EST","N.Y.C.",61761,7061.5566
"01/21/2026 08:30:00","EST","NORTH",61755,743.3471
"01/21/2026 08:30:00","EST","WEST",61752,2080.5132
"01/21/2026 08:35:00","EST","CAPITL",61757,1733.1564
"01/21/2026 08:35:00","EST","CENTRL",61754,2265.2812
"01/21/2026 08:35:00","EST","DUNWOD",61760,860.2015
"01/21/2026 08:35:00","EST","GENESE",61753,1415.7834
"01/21/2026 08:35:00","EST","HUD VL",61758,1543.5343
"01/21/2026 08:35:00","EST","LONGIL",61762,2779.092
"01/21/2026 08:35:00","EST","MHK VL",61756,1230.5012
"01/21/2026 08:35:00","EST","MILLWD",61759,465.6885
"01/21/2026 08:35:00","EST","N.Y.C.",61761,7042.7197
"01/21/2026 08:35:00","EST","NORTH",61755,743.3127
"01/21/2026 08:35:00","EST","WEST",61752,2059.9043
"01/21/2026 08:40:00","EST","CAPITL",61757,1720.188
"01/21/2026 08:40:00","EST","CENTRL",61754,2237.504
"01/21/2026 08:40:00","EST","DUNWOD",61760,861.7871
"01/21/2026 08:40:00","EST","GENESE",61753,1410.4496
"01/21/2026 08:40:00","EST","HUD VL",61758,1563.9517
"01/21/2026 08:40:00","EST","LONGIL",61762,2768.1768
"01/21/2026 08:40:00","EST","MHK VL",61756,1212.8615
"01/21/2026 08:40:00","EST","MILLWD",61759,449.9575
"01/21/2026 08:40:00","EST","N.Y.C.",61761,7042.4326
"01/21/2026 08:40:00","EST","NORTH",61755,749.0862
"01/21/2026 08:40:00","EST","WEST",61752,2075.9622
"01/21/2026 08:45:00","EST","CAPITL",61757,1731.5897
"01/21/2026 08:45:00","EST","CENTRL",61754,2231.6296
"01/21/2026 08:45:00","EST","DUNWOD",61760,865.635
"01/21/2026 08:45:00","EST","GENESE",61753,1411.1323
"01/21/2026 08:45:00","EST","HUD VL",61758,1558.5155
"01/21/2026 08:45:00","EST","LONGIL",61762,2759.0598
"01/21/2026 08:45:00","EST","MHK VL",61756,1217.457
"01/21/2026 08:45:00","EST","MILLWD",61759,450.8155
"01/21/2026 08:45:00","EST","N.Y.C.",61761,7098.019
"01/21/2026 08:45:00","EST","NORTH",61755,741.4061
"01/21/2026 08:45:00","EST","WEST",61752,2053.2563
"01/21/2026 08:50:00","EST","CAPITL",61757,1714.0568
"01/21/2026 08:50:00","EST","CENTRL",61754,2208.4526
"01/21/2026 08:50:00","EST","DUNWOD",61760,846.3231
"01/21/2026 08:50:00","EST","GENESE",61753,1409.0896
"01/21/2026 08:50:00","EST","HUD VL",61758,1559.9198
"01/21/2026 08:50:00","EST","LONGIL",61762,2735.8977
"01/21/2026 08:50:00","EST","MHK VL",61756,1206.3657
"01/21/2026 08:50:00","EST","MILLWD",61759,451.8819
"01/21/2026 08:50:00","EST","N.Y.C.",61761,7061.9873
"01/21/2026 08:50:00","EST","NORTH",61755,738.2032
"01/21/2026 08:50:00","EST","WEST",61752,2071.4854
"01/21/2026 08:55:00","EST","CAPITL",61757,1715.4712
"01/21/2026 08:55:00","EST","CENTRL",61754,2207.4802
"01/21/2026 08:55:00","EST","DUNWOD",61760,850.8263
"01/21/2026 08:55:00","EST","GENESE",61753,1406.727
"01/21/2026 08:55:00","EST","HUD VL",61758,1529.3472
"01/21/2026 08:55:00","EST","LONGIL",61762,2710.5283
"01/21/2026 08:55:00","EST","MHK VL",61756,1188.4387
"01/21/2026 08:55:00","EST","MILLWD",61759,450.1511
"01/21/2026 08:55:00","EST","N.Y.C.",61761,7104.3755
"01/21/2026 08:55:00","EST","NORTH",61755,738.795
"01/21/2026 08:55:00","EST","WEST",61752,2067.1724
"01/21/2026 09:00:00","EST","CAPITL",61757,1668.273
"01/21/2026 09:00:00","EST","CENTRL",61754,2220.5867
"01/21/2026 09:00:00","EST","DUNWOD",61760,860.8532
"01/21/2026 09:00:00","EST","GENESE",61753,1402.4604
"01/21/2026 09:00:00","EST","HUD VL",61758,1522.0493
"01/21/2026 09:00:00","EST","LONGIL",61762,2703.0186
"01/21/2026 09:00:00","EST","MHK VL",61756,1167.9891
"01/21/2026 09:00:00","EST","MILLWD",61759,449.334
"01/21/2026 09:00:00","EST","N.Y.C.",61761,7105.367
"01/21/2026 09:00:00","EST","NORTH",61755,742.9369
"01/21/2026 09:00:00","EST","WEST",61752,2061.4678
"01/21/2026 09:05:00","EST","CAPITL",61757,1686.3606
"01/21/2026 09:05:00","EST","CENTRL",61754,2195.7102
"01/21/2026 09:05:00","EST","DUNWOD",61760,843.2464
"01/21/2026 09:05:00","EST","GENESE",61753,1404.9319
"01/21/2026 09:05:00","EST","HUD VL",61758,1523.5402
"01/21/2026 09:05:00","EST","LONGIL",61762,2707.2573
"01/21/2026 09:05:00","EST","MHK VL",61756,1175.6621
"01/21/2026 09:05:00","EST","MILLWD",61759,446.0765
"01/21/2026 09:05:00","EST","N.Y.C.",61761,7124.419
"01/21/2026 09:05:00","EST","NORTH",61755,737.1392
"01/21/2026 09:05:00","EST","WEST",61752,2045.5718
"01/21/2026 09:10:00","EST","CAPITL",61757,1656.573
"01/21/2026 09:10:00","EST","CENTRL",61754,2194.965
"01/21/2026 09:10:00","EST","DUNWOD",61760,861.3396
"01/21/2026 09:10:00","EST","GENESE",61753,1406.875
"01/21/2026 09:10:00","EST","HUD VL",61758,1515.9595
"01/21/2026 09:10:00","EST","LONGIL",61762,2712.6284
"01/21/2026 09:10:00","EST","MHK VL",61756,1171.582
"01/21/2026 09:10:00","EST","MILLWD",61759,437.4069
"01/21/2026 09:10:00","EST","N.Y.C.",61761,7133.2217
"01/21/2026 09:10:00","EST","NORTH",61755,726.6936
"01/21/2026 09:10:00","EST","WEST",61752,2046.5016
"01/21/2026 09:15:00","EST","CAPITL",61757,1652.2917
"01/21/2026 09:15:00","EST","CENTRL",61754,2191.1926
"01/21/2026 09:15:00","EST","DUNWOD",61760,871.2168
"01/21/2026 09:15:00","EST","GENESE",61753,1409.2986
"01/21/2026 09:15:00","EST","HUD VL",61758,1539.4329
"01/21/2026 09:15:00","EST","LONGIL",61762,2683.8486
"01/21/2026 09:15:00","EST","MHK VL",61756,1148.4034
"01/21/2026 09:15:00","EST","MILLWD",61759,445.3545
"01/21/2026 09:15:00","EST","N.Y.C.",61761,7151.112
"01/21/2026 09:15:00","EST","NORTH",61755,727.1659
"01/21/2026 09:15:00","EST","WEST",61752,2064.122
"01/21/2026 09:20:00","EST","CAPITL",61757,1643.0695
"01/21/2026 09:20:00","EST","CENTRL",61754,2189.15
"01/21/2026 09:20:00","EST","DUNWOD",61760,853.3443
"01/21/2026 09:20:00","EST","GENESE",61753,1392.9951
"01/21/2026 09:20:00","EST","HUD VL",61758,1525.9386
"01/21/2026 09:20:00","EST","LONGIL",61762,2672.3525
"01/21/2026 09:20:00","EST","MHK VL",61756,1127.4108
"01/21/2026 09:20:00","EST","MILLWD",61759,438.0396
"01/21/2026 09:20:00","EST","N.Y.C.",61761,7169.9893
"01/21/2026 09:20:00","EST","NORTH",61755,738.3229
"01/21/2026 09:20:00","EST","WEST",61752,2078.0635
"01/21/2026 09:25:00","EST","CAPITL",61757,1637.5863
"01/21/2026 09:25:00","EST","CENTRL",61754,2189.508
"01/21/2026 09:25:00","EST","DUNWOD",61760,853.699
"01/21/2026 09:25:00","EST","GENESE",61753,1397.3645
"01/21/2026 09:25:00","EST","HUD VL",61758,1510.1469
"01/21/2026 09:25:00","EST","LONGIL",61762,2645.0164
"01/21/2026 09:25:00","EST","MHK VL",61756,1123.0587
"01/21/2026 09:25:00","EST","MILLWD",61759,443.2666
"01/21/2026 09:25:00","EST","N.Y.C.",61761,7154.371
"01/21/2026 09:25:00","EST","NORTH",61755,733.6653
"01/21/2026 09:25:00","EST","WEST",61752,2072.7324
"01/21/2026 09:30:00","EST","CAPITL",61757,1632.4534
"01/21/2026 09:30:00","EST","CENTRL",61754,2211.1895
"01/21/2026 09:30:00","EST","DUNWOD",61760,854.0394
"01/21/2026 09:30:00","EST","GENESE",61753,1400.974
"01/21/2026 09:30:00","EST","HUD VL",61758,1534.0237
"01/21/2026 09:30:00","EST","LONGIL",61762,2646.333
"01/21/2026 09:30:00","EST","MHK VL",61756,1114.1842
"01/21/2026 09:30:00","EST","MILLWD",61759,449.7335
"01/21/2026 09:30:00","EST","N.Y.C.",61761,7156.662
"01/21/2026 09:30:00","EST","NORTH",61755,721.7497
"01/21/2026 09:30:00","EST","WEST",61752,2064.1162
"01/21/2026 09:35:00","EST","CAPITL",61757,1622.6915
"01/21/2026 09:35:00","EST","CENTRL",61754,2200.5837
"01/21/2026 09:35:00","EST","DUNWOD",61760,862.4201
"01/21/2026 09:35:00","EST","GENESE",61753,1390.2952
"01/21/2026 09:35:00","EST","HUD VL",61758,1535.5952
"01/21/2026 09:35:00","EST","LONGIL",61762,2648.2598
"01/21/2026 09:35:00","EST","MHK VL",61756,1124.0615
"01/21/2026 09:35:00","EST","MILLWD",61759,440.3966
"01/21/2026 09:35:00","EST","N.Y.C.",61761,7142.3193
"01/21/2026 09:35:00","EST","NORTH",61755,726.4815
"01/21/2026 09:35:00","EST","WEST",61752,2046.9751
"01/21/2026 09:40:00","EST","CAPITL",61757,1611.4624
"01/21/2026 09:40:00","EST","CENTRL",61754,2219.34
"01/21/2026 09:40:00","EST","DUNWOD",61760,867.2132
"01/21/2026 09:40:00","EST","GENESE",61753,1386.4307
"01/21/2026 09:40:00","EST","HUD VL",61758,1532.7739
"01/21/2026 09:40:00","EST","LONGIL",61762,2611.4272
"01/21/2026 09:40:00","EST","MHK VL",61756,1097.4308
"01/21/2026 09:40:00","EST","MILLWD",61759,438.8895
"01/21/2026 09:40:00","EST","N.Y.C.",61761,7143.963
"01/21/2026 09:40:00","EST","NORTH",61755,722.2794
"01/21/2026 09:40:00","EST","WEST",61752,2065.2874
"01/21/2026 09:45:00","EST","CAPITL",61757,1613.5917
"01/21/2026 09:45:00","EST","CENTRL",61754,2217.3687
"01/21/2026 09:45:00","EST","DUNWOD",61760,875.6833
"01/21/2026 09:45:00","EST","GENESE",61753,1392.55
"01/21/2026 09:45:00","EST","HUD VL",61758,1529.2728
"01/21/2026 09:45:00","EST","LONGIL",61762,2605.7734
"01/21/2026 09:45:00","EST","MHK VL",61756,1108.1528
"01/21/2026 09:45:00","EST","MILLWD",61759,440.7945
"01/21/2026 09:45:00","EST","N.Y.C.",61761,7144.593
"01/21/2026 09:45:00","EST","NORTH",61755,711.1644
"01/21/2026 09:45:00","EST","WEST",61752,2043.654
"01/21/2026 09:50:00","EST","CAPITL",61757,1611.0312
"01/21/2026 09:50:00","EST","CENTRL",61754,2232.408
"01/21/2026 09:50:00","EST","DUNWOD",61760,861.215
"01/21/2026 09:50:00","EST","GENESE",61753,1386.1597
"01/21/2026 09:50:00","EST","HUD VL",61758,1526.5625
"01/21/2026 09:50:00","EST","LONGIL",61762,2607.6196
"01/21/2026 09:50:00","EST","MHK VL",61756,1094.5518
"01/21/2026 09:50:00","EST","MILLWD",61759,426.4392
"01/21/2026 09:50:00","EST","N.Y.C.",61761,7113.882
"01/21/2026 09:50:00","EST","NORTH",61755,708.515
"01/21/2026 09:50:00","EST","WEST",61752,2058.8699
