"Time Stamp","Time Zone","Name","PTID","Load"
"10/02/2025 09:30:00","EDT","CENTRL",61754,1209.3716
"10/02/2025 09:30:00","EDT","DUNWOD",61760,564.9565
"10/02/2025 09:30:00","EDT","GENESE",61753,827.0526
"10/02/2025 09:30:00","EDT","HUD VL",61758,765.032
"10/02/2025 09:30:00","EDT","LONGIL",61762,1740.6173
"10/02/2025 09:30:00","EDT","MHK VL",61756,489.103
"10/02/2025 09:30:00","EDT","MILLWD",61759,222.377
"10/02/2025 09:30:00","EDT","N.Y.C.",61761,5268.623
"10/02/2025 09:30:00","EDT","NORTH",61755,571.0438
"10/02/2025 09:30:00","EDT","WEST",61752,1439.4264
"10/02/2025 09:35:00","EDT","CAPITL",61757,957.9417
"10/02/2025 09:35:00","EDT","CENTRL",61754,1170.6838
"10/02/2025 09:35:00","EDT","DUNWOD",61760,514.6146
"10/02/2025 09:35:00","EDT","GENESE",61753,821.9227
"10/02/2025 09:35:00","EDT","HUD VL",61758,758.109
"10/02/2025 09:35:00","EDT","LONGIL",61762,1730.2861
"10/02/2025 09:35:00","EDT","MHK VL",61756,486.0556
"10/02/2025 09:35:00","EDT","MILLWD",61759,218.2745
"10/02/2025 09:35:00","EDT","N.Y.C.",61761,5347.501
"10/02/2025 09:35:00","EDT","NORTH",61755,548.3241
"10/02/2025 09:35:00","EDT","WEST",61752,1423.3401
"10/02/2025 09:40:00","EDT","CAPITL",61757,940.8441
"10/02/2025 09:40:00","EDT","CENTRL",61754,1166.8381
"10/02/2025 09:40:00","EDT","DUNWOD",61760,540.7653
"10/02/2025 09:40:00","EDT","GENESE",61753,808.4607
"10/02/2025 09:40:00","EDT","HUD VL",61758,741.5133
"10/02/2025 09:40:00","EDT","LONGIL",61762,1722.4268
"10/02/2025 09:40:00","EDT","MHK VL",61756,501.1025
"10/02/2025 09:40:00","EDT","MILLWD",61759,217.2671
"10/02/2025 09:40:00","EDT","N.Y.C.",61761,5297.086
"10/02/2025 09:40:00","EDT","NORTH",61755,545.7778
"10/02/2025 09:40:00","EDT","WEST",61752,1455.6667
"10/02/2025 09:45:00","EDT","CAPITL",61757,938.5945
"10/02/2025 09:45:00","EDT","CENTRL",61754,1200.7227
"10/02/2025 09:45:00","EDT","DUNWOD",61760,531.6981
"10/02/2025 09:45:00","EDT","GENESE",61753,803.8304
"10/02/2025 09:45:00","EDT","HUD VL",61758,721.8096
"10/02/2025 09:45:00","EDT","LONGIL",61762,1715.81
"10/02/2025 09:45:00","EDT","MHK VL",61756,467.2581
"10/02/2025 09:45:00","EDT","MILLWD",61759,218.755
"10/02/2025 09:45:00","EDT","N.Y.C.",61761,5301.542
"10/02/2025 09:45:00","EDT","NORTH",61755,555.2391
"10/02/2025 09:45:00","EDT","WEST",61752,1417.0667
"10/02/2025 09:50:00","EDT","CAPITL",61757,925.4085
"10/02/2025 09:50:00","EDT","CENTRL",61754,1170.8057
"10/02/2025 09:50:00","EDT","DUNWOD",61760,528.3036
"10/02/2025 09:50:00","EDT","GENESE",61753,801.3187
"10/02/2025 09:50:00","EDT","HUD VL",61758,684.5118
"10/02/2025 09:50:00","EDT","LONGIL",61762,1701.5874
"10/02/2025 09:50:00","EDT","MHK VL",61756,464.0992
"10/02/2025 09:50:00","EDT","MILLWD",61759,228.1966
"10/02/2025 09:50:00","EDT","N.Y.C.",61761,5324.3213
"10/02/2025 09:50:00","EDT","NORTH",61755,554.2065
"10/02/2025 09:50:00","EDT","WEST",61752,1448.5323
"10/02/2025 09:55:00","EDT","CAPITL",61757,903.459
"10/02/2025 09:55:00","EDT","CENTRL",61754,1178.624
"10/02/2025 09:55:00","EDT","DUNWOD",61760,526.7174
"10/02/2025 09:55:00","EDT","GENESE",61753,795.0856
"10/02/2025 09:55:00","EDT","HUD VL",61758,698.1007
"10/02/2025 09:55:00","EDT","LONGIL",61762,1699.6069
"10/02/2025 09:55:00","EDT","MHK VL",61756,469.2423
"10/02/2025 09:55:00","EDT","MILLWD",61759,220.4199
"10/02/2025 09:55:00","EDT","N.Y.C.",61761,5339.46
"10/02/2025 09:55:00","EDT","NORTH",61755,545.8884
"10/02/2025 09:55:00","EDT","WEST",61752,1463.0089
"10/02/2025 10:00:00","EDT","CAPITL",61757,894.4446
"10/02/2025 10:00:00","EDT","CENTRL",61754,1119.4517
"10/02/2025 10:00:00","EDT","DUNWOD",61760,530.3094
"10/02/2025 10:00:00","EDT","GENESE",61753,789.1018
"10/02/2025 10:00:00","EDT","HUD VL",61758,694.9075
"10/02/2025 10:00:00","EDT","LONGIL",61762,1709.2666
"10/02/2025 10:00:00","EDT","MHK VL",61756,470.4818
"10/02/2025 10:00:00","EDT","MILLWD",61759,218.1988
"10/02/2025 10:00:00","EDT","N.Y.C.",61761,5294.8457
"10/02/2025 10:00:00","EDT","NORTH",61755,543.4299
"10/02/2025 10:00:00","EDT","WEST",61752,1430.1254
"10/02/2025 10:05:00","EDT","CAPITL",61757,898.3643
"10/02/2025 10:05:00","EDT","CENTRL",61754,1150.3096
"10/02/2025 10:05:00","EDT","DUNWOD",61760,524.1625
"10/02/2025 10:05:00","EDT","GENESE",61753,786.6198
"10/02/2025 10:05:00","EDT","HUD VL",61758,652.7202
"10/02/2025 10:05:00","EDT","LONGIL",61762,1683.2114
"10/02/2025 10:05:00","EDT","MHK VL",61756,445.4459
"10/02/2025 10:05:00","EDT","MILLWD",61759,230.4231
"10/02/2025 10:05:00","EDT","N.Y.C.",61761,5310.9834
"10/02/2025 10:05:00","EDT","NORTH",61755,550.0225
"10/02/2025 10:05:00","EDT","WEST",61752,1447.7517
"10/02/2025 10:10:00","EDT","CAPITL",61757,874.1279
"10/02/2025 10:10:00","EDT","CENTRL",61754,1134.6956
"10/02/2025 10:10:00","EDT","DUNWOD",61760,527.8439
"10/02/2025 10:10:00","EDT","GENESE",61753,783.169
"10/02/2025 10:10:00","EDT","HUD VL",61758,701.528
"10/02/2025 10:10:00","EDT","LONGIL",61762,1677.1399
"10/02/2025 10:10:00","EDT","MHK VL",61756,455.5772
"10/02/2025 10:10:00","EDT","MILLWD",61759,225.3851
"10/02/2025 10:10:00","EDT","N.Y.C.",61761,5317.162
"10/02/2025 10:10:00","EDT","NORTH",61755,538.2065
"10/02/2025 10:10:00","EDT","WEST",61752,1428.7239
"10/02/2025 10:15:00","EDT","CAPITL",61757,841.3958
"10/02/2025 10:15:00","EDT","CENTRL",61754,1096.8892
"10/02/2025 10:15:00","EDT","DUNWOD",61760,526.2971
"10/02/2025 10:15:00","EDT","GENESE",61753,784.3343
"10/02/2025 10:15:00","EDT","HUD VL",61758,687.0671
"10/02/2025 10:15:00","EDT","LONGIL",61762,1671.5383
"10/02/2025 10:15:00","EDT","MHK VL",61756,474.7298
"10/02/2025 10:15:00","EDT","MILLWD",61759,230.0957
"10/02/2025 10:15:00","EDT","N.Y.C.",61761,5320.3
"10/02/2025 10:15:00","EDT","NORTH",61755,524.078
"10/02/2025 10:15:00","EDT","WEST",61752,1448.0752
"10/02/2025 10:20:00","EDT","CAPITL",61757,856.7153
"10/02/2025 10:20:00","EDT","CENTRL",61754,1096.9453
"10/02/2025 10:20:00","EDT","DUNWOD",61760,515.2568
"10/02/2025 10:20:00","EDT","GENESE",61753,781.9314
"10/02/2025 10:20:00","EDT","HUD VL",61758,675.7896
"10/02/2025 10:20:00","EDT","LONGIL",61762,1672.6714
"10/02/2025 10:20:00","EDT","MHK VL",61756,444.4851
"10/02/2025 10:20:00","EDT","MILLWD",61759,222.6435
"10/02/2025 10:20:00","EDT","N.Y.C.",61761,5342.648
"10/02/2025 10:20:00","EDT","NORTH",61755,539.3485
"10/02/2025 10:20:00","EDT","WEST",61752,1448.0023
"10/02/2025 10:25:00","EDT","CAPITL",61757,850.9574
"10/02/2025 10:25:00","EDT","CENTRL",61754,1069.3931
"10/02/2025 10:25:00","EDT","DUNWOD",61760,517.8345
"10/02/2025 10:25:00","EDT","GENESE",61753,776.9319
"10/02/2025 10:25:00","EDT","HUD VL",61758,685.6797
"10/02/2025 10:25:00","EDT","LONGIL",61762,1652.866
"10/02/2025 10:25:00","EDT","MHK VL",61756,456.2402
"10/02/2025 10:25:00","EDT","MILLWD",61759,214.7028
"10/02/2025 10:25:00","EDT","N.Y.C.",61761,5345.416
"10/02/2025 10:25:00","EDT","NORTH",61755,531.2846
"10/02/2025 10:25:00","EDT","WEST",61752,1453.8427
"10/02/2025 10:30:00","EDT","CAPITL",61757,833.3651
"10/02/2025 10:30:00","EDT","CENTRL",61754,1035.5764
"10/02/2025 10:30:00","EDT","DUNWOD",61760,513.2398
"10/02/2025 10:30:00","EDT","GENESE",61753,773.6519
"10/02/2025 10:30:00","EDT","HUD VL",61758,645.8831
"10/02/2025 10:30:00","EDT","LONGIL",61762,1650.2786
"10/02/2025 10:30:00","EDT","MHK VL",61756,457.7806
"10/02/2025 10:30:00","EDT","MILLWD",61759,225.7889
"10/02/2025 10:30:00","EDT","N.Y.C.",61761,5356.1514
"10/02/2025 10:30:00","EDT","NORTH",61755,529.6922
"10/02/2025 10:30:00","EDT","WEST",61752,1442.4011
"10/02/2025 10:35:00","EDT","CAPITL",61757,830.5437
"10/02/2025 10:35:00","EDT","CENTRL",61754,1037.9995
"10/02/2025 10:35:00","EDT","DUNWOD",61760,523.9262
"10/02/2025 10:35:00","EDT","GENESE",61753,767.1675
"10/02/2025 10:35:00","EDT","HUD VL",61758,659.0137
"10/02/2025 10:35:00","EDT","LONGIL",61762,1642.9939
"10/02/2025 10:35:00","EDT","MHK VL",61756,427.8428
"10/02/2025 10:35:00","EDT","MILLWD",61759,214.4709
"10/02/2025 10:35:00","EDT","N.Y.C.",61761,5325.884
"10/02/2025 10:35:00","EDT","NORTH",61755,540.2898
"10/02/2025 10:35:00","EDT","WEST",61752,1458.5687
"10/02/2025 10:40:00","EDT","CAPITL",61757,822.851
"10/02/2025 10:40:00","EDT","CENTRL",61754,1068.6858
"10/02/2025 10:40:00","EDT","DUNWOD",61760,527.802
"10/02/2025 10:40:00","EDT","GENESE",61753,768.2288
"10/02/2025 10:40:00","EDT","HUD VL",61758,664.0889
"10/02/2025 10:40:00","EDT","LONGIL",61762,1642.2924
"10/02/2025 10:40:00","EDT","MHK VL",61756,444.8295
"10/02/2025 10:40:00","EDT","MILLWD",61759,207.9129
"10/02/2025 10:40:00","EDT","N.Y.C.",61761,5329.502
"10/02/2025 10:40:00","EDT","NORTH",61755,513.9383
"10/02/2025 10:40:00","EDT","WEST",61752,1445.2101
"10/02/2025 10:45:00","EDT","CAPITL",61757,826.3391
"10/02/2025 10:45:00","EDT","CENTRL",61754,1057.0195
"10/02/2025 10:45:00","EDT","DUNWOD",61760,532.0867
"10/02/2025 10:45:00","EDT","GENESE",61753,770.6449
"10/02/2025 10:45:00","EDT","HUD VL",61758,664.448
"10/02/2025 10:45:00","EDT","LONGIL",61762,1630.3451
"10/02/2025 10:45:00","EDT","MHK VL",61756,438.6959
"10/02/2025 10:45:00","EDT","MILLWD",61759,213.5933
"10/02/2025 10:45:00","EDT","N.Y.C.",61761,5332.38
"10/02/2025 10:45:00","EDT","NORTH",61755,521.6389
"10/02/2025 10:45:00","EDT","WEST",61752,1453.8871
"10/02/2025 10:50:00","EDT","CAPITL",61757,824.2535
"10/02/2025 10:50:00","EDT","CENTRL",61754,1043.904
"10/02/2025 10:50:00","EDT","DUNWOD",61760,528.6648
"10/02/2025 10:50:00","EDT","GENESE",61753,762.4687
"10/02/2025 10:50:00","EDT","HUD VL",61758,660.8116
"10/02/2025 10:50:00","EDT","LONGIL",61762,1627.1055
"10/02/2025 10:50:00","EDT","MHK VL",61756,435.3152
"10/02/2025 10:50:00","EDT","MILLWD",61759,222.0593
"10/02/2025 10:50:00","EDT","N.Y.C.",61761,5339.746
"10/02/2025 10:50:00","EDT","NORTH",61755,513.3051
"10/02/2025 10:50:00","EDT","WEST",61752,1461.1011
"10/02/2025 10:55:00","EDT","CAPITL",61757,807.1577
"10/02/2025 10:55:00","EDT","CENTRL",61754,1035.74
"10/02/2025 10:55:00","EDT","DUNWOD",61760,518.1193
"10/02/2025 10:55:00","EDT","GENESE",61753,763.4195
"10/02/2025 10:55:00","EDT","HUD VL",61758,664.2303
"10/02/2025 10:55:00","EDT","LONGIL",61762,1614.5542
"10/02/2025 10:55:00","EDT","MHK VL",61756,428.1293
"10/02/2025 10:55:00","EDT","MILLWD",61759,212.9329
"10/02/2025 10:55:00","EDT","N.Y.C.",61761,5351.215
"10/02/2025 10:55:00","EDT","NORTH",61755,515.4088
"10/02/2025 10:55:00","EDT","WEST",61752,1431.1016
"10/02/2025 10:57:38","EDT","CAPITL",61757,841.6442
"10/02/2025 10:57:38","EDT","CENTRL",61754,1074.2986
"10/02/2025 10:57:38","EDT","DUNWOD",61760,518.7917
"10/02/2025 10:57:38","EDT","GENESE",61753,761.5483
"10/02/2025 10:57:38","EDT","HUD VL",61758,642.4332
"10/02/2025 10:57:38","EDT","LONGIL",61762,1612.9583
"10/02/2025 10:57:38","EDT","MHK VL",61756,416.7392
"10/02/2025 10:57:38","EDT","MILLWD",61759,216.7682
"10/02/2025 10:57:38","EDT","N.Y.C.",61761,5344.824
"10/02/2025 10:57:38","EDT","NORTH",61755,530.5028
"10/02/2025 10:57:38","EDT","WEST",61752,1453.3586
"10/02/2025 10:58:56","EDT","CAPITL",61757,826.6671
"10/02/2025 10:58:56","EDT","CENTRL",61754,1044.013
"10/02/2025 10:58:56","EDT","DUNWOD",61760,518.4935
"10/02/2025 10:58:56","EDT","GENESE",61753,760.9392
"10/02/2025 10:58:56","EDT","HUD VL",61758,639.9422
"10/02/2025 10:58:56","EDT","LONGIL",61762,1610.7373
"10/02/2025 10:58:56","EDT","MHK VL",61756,421.7195
"10/02/2025 10:58:56","EDT","MILLWD",61759,207.6853
"10/02/2025 10:58:56","EDT","N.Y.C.",61761,5331.416
"10/02/2025 10:58:56","EDT","NORTH",61755,528.61
"10/02/2025 10:58:56","EDT","WEST",61752,1474.4138
"10/02/2025 11:00:00","EDT","CAPITL",61757,814.3287
"10/02/2025 11:00:00","EDT","CENTRL",61754,1040.72
"10/02/2025 11:00:00","EDT","DUNWOD",61760,511.2964
"10/02/2025 11:00:00","EDT","GENESE",61753,769.0188
"10/02/2025 11:00:00","EDT","HUD VL",61758,646.4512
"10/02/2025 11:00:00","EDT","LONGIL",61762,1637.7803
"10/02/2025 11:00:00","EDT","MHK VL",61756,401.2375
"10/02/2025 11:00:00","EDT","MILLWD",61759,212.0448
"10/02/2025 11:00:00","EDT","N.Y.C.",61761,5363.788
"10/02/2025 11:00:00","EDT","NORTH",61755,540.8463
"10/02/2025 11:00:00","EDT","WEST",61752,1444.1711
"10/02/2025 11:05:00","EDT","CAPITL",61757,839.9534
"10/02/2025 11:05:00","EDT","CENTRL",61754,1023.2881
"10/02/2025 11:05:00","EDT","DUNWOD",61760,527.3767
"10/02/2025 11:05:00","EDT","GENESE",61753,775.115
"10/02/2025 11:05:00","EDT","HUD VL",61758,627.3889
"10/02/2025 11:05:00","EDT","LONGIL",61762,1619.5776
"10/02/2025 11:05:00","EDT","MHK VL",61756,424.4327
"10/02/2025 11:05:00","EDT","MILLWD",61759,213.7676
"10/02/2025 11:05:00","EDT","N.Y.C.",61761,5346.3726
"10/02/2025 11:05:00","EDT","NORTH",61755,517.9907
"10/02/2025 11:05:00","EDT","WEST",61752,1447.8926
"10/02/2025 11:10:00","EDT","CAPITL",61757,827.0877
"10/02/2025 11:10:00","EDT","CENTRL",61754,1056.4158
"10/02/2025 11:10:00","EDT","DUNWOD",61760,521.9754
"10/02/2025 11:10:00","EDT","GENESE",61753,766.098
"10/02/2025 11:10:00","EDT","HUD VL",61758,610.4586
"10/02/2025 11:10:00","EDT","LONGIL",61762,1613.3479
"10/02/2025 11:10:00","EDT","MHK VL",61756,427.84
"10/02/2025 11:10:00","EDT","MILLWD",61759,200.7382
"10/02/2025 11:10:00","EDT","N.Y.C.",61761,5313.216
"10/02/2025 11:10:00","EDT","NORTH",61755,504.6456
"10/02/2025 11:10:00","EDT","WEST",61752,1460.15
"10/02/2025 11:15:00","EDT","CAPITL",61757,821.4044
"10/02/2025 11:15:00","EDT","CENTRL",61754,1023.6621
"10/02/2025 11:15:00","EDT","DUNWOD",61760,532.4878
"10/02/2025 11:15:00","EDT","GENESE",61753,773.039
"10/02/2025 11:15:00","EDT","HUD VL",61758,651.7958
"10/02/2025 11:15:00","EDT","LONGIL",61762,1610.6956
"10/02/2025 11:15:00","EDT","MHK VL",61756,412.4443
"10/02/2025 11:15:00","EDT","MILLWD",61759,206.4905
"10/02/2025 11:15:00","EDT","N.Y.C.",61761,5356.8867
"10/02/2025 11:15:00","EDT","NORTH",61755,527.637
"10/02/2025 11:15:00","EDT","WEST",61752,1439.7201
"10/02/2025 11:20:00","EDT","CAPITL",61757,813.4694
"10/02/2025 11:20:00","EDT","CENTRL",61754,1024.0083
"10/02/2025 11:20:00","EDT","DUNWOD",61760,525.1989
"10/02/2025 11:20:00","EDT","GENESE",61753,757.4731
"10/02/2025 11:20:00","EDT","HUD VL",61758,619.9541
"10/02/2025 11:20:00","EDT","LONGIL",61762,1613.896
"10/02/2025 11:20:00","EDT","MHK VL",61756,401.4727
"10/02/2025 11:20:00","EDT","MILLWD",61759,204.3893
"10/02/2025 11:20:00","EDT","N.Y.C.",61761,5351.4033
"10/02/2025 11:20:00","EDT","NORTH",61755,526.3829
"10/02/2025 11:20:00","EDT","WEST",61752,1446.1005
"10/02/2025 11:25:00","EDT","CAPITL",61757,808.6431
"10/02/2025 11:25:00","EDT","CENTRL",61754,976.115
"10/02/2025 11:25:00","EDT","DUNWOD",61760,542.0703
"10/02/2025 11:25:00","EDT","GENESE",61753,763.558
"10/02/2025 11:25:00","EDT","HUD VL",61758,652.1387
"10/02/2025 11:25:00","EDT","LONGIL",61762,1603.1556
"10/02/2025 11:25:00","EDT","MHK VL",61756,421.7488
"10/02/2025 11:25:00","EDT","MILLWD",61759,196.9521
"10/02/2025 11:25:00","EDT","N.Y.C.",61761,5334.6367
"10/02/2025 11:25:00","EDT","NORTH",61755,511.9664
"10/02/2025 11:25:00","EDT","WEST",61752,1449.5199
"10/02/2025 11:30:00","EDT","CAPITL",61757,819.0089
"10/02/2025 11:30:00","EDT","CENTRL",61754,983.9614
"10/02/2025 11:30:00","EDT","DUNWOD",61760,515.9927
"10/02/2025 11:30:00","EDT","GENESE",61753,764.4722
"10/02/2025 11:30:00","EDT","HUD VL",61758,627.0837
"10/02/2025 11:30:00","EDT","LONGIL",61762,1613.9795
"10/02/2025 11:30:00","EDT","MHK VL",61756,407.0336
"10/02/2025 11:30:00","EDT","MILLWD",61759,202.2062
"10/02/2025 11:30:00","EDT","N.Y.C.",61761,5357.9097
"10/02/2025 11:30:00","EDT","NORTH",61755,531.1314
"10/02/2025 11:30:00","EDT","WEST",61752,1437.6107
"10/02/2025 11:35:00","EDT","CAPITL",61757,799.0426
"10/02/2025 11:35:00","EDT","CENTRL",61754,1013.4622
"10/02/2025 11:35:00","EDT","DUNWOD",61760,522.3118
"10/02/2025 11:35:00","EDT","GENESE",61753,771.7432
"10/02/2025 11:35:00","EDT","HUD VL",61758,641.7495
"10/02/2025 11:35:00","EDT","LONGIL",61762,1616.3276
"10/02/2025 11:35:00","EDT","MHK VL",61756,400.7549
"10/02/2025 11:35:00","EDT","MILLWD",61759,199.8154
"10/02/2025 11:35:00","EDT","N.Y.C.",61761,5363.0635
"10/02/2025 11:35:00","EDT","NORTH",61755,511.5624
"10/02/2025 11:35:00","EDT","WEST",61752,1450.2843
"10/02/2025 11:40:00","EDT","CAPITL",61757,808.7322
"10/02/2025 11:40:00","EDT","CENTRL",61754,1021.4111
"10/02/2025 11:40:00","EDT","DUNWOD",61760,517.3115
"10/02/2025 11:40:00","EDT","GENESE",61753,764.4963
"10/02/2025 11:40:00","EDT","HUD VL",61758,617.1239
"10/02/2025 11:40:00","EDT","LONGIL",61762,1599.8157
"10/02/2025 11:40:00","EDT","MHK VL",61756,429.6089
"10/02/2025 11:40:00","EDT","MILLWD",61759,214.3013
"10/02/2025 11:40:00","EDT","N.Y.C.",61761,5366.797
"10/02/2025 11:40:00","EDT","NORTH",61755,500.299
"10/02/2025 11:40:00","EDT","WEST",61752,1433.4569
"10/02/2025 11:45:00","EDT","CAPITL",61757,794.3744
"10/02/2025 11:45:00","EDT","CENTRL",61754,1020.7188
"10/02/2025 11:45:00","EDT","DUNWOD",61760,516.1987
"10/02/2025 11:45:00","EDT","GENESE",61753,772.0663
"10/02/2025 11:45:00","EDT","HUD VL",61758,644.9271
"10/02/2025 11:45:00","EDT","LONGIL",61762,1608.5251
"10/02/2025 11:45:00","EDT","MHK VL",61756,405.7586
"10/02/2025 11:45:00","EDT","MILLWD",61759,199.9835
"10/02/2025 11:45:00","EDT","N.Y.C.",61761,5369.246
"10/02/2025 11:45:00","EDT","NORTH",61755,524.8212
"10/02/2025 11:45:00","EDT","WEST",61752,1441.368
"10/02/2025 11:50:00","EDT","CAPITL",61757,795.921
"10/02/2025 11:50:00","EDT","CENTRL",61754,1013.3962
"10/02/2025 11:50:00","EDT","DUNWOD",61760,522.2268
"10/02/2025 11:50:00","EDT","GENESE",61753,764.4758
"10/02/2025 11:50:00","EDT","HUD VL",61758,603.9833
"10/02/2025 11:50:00","EDT","LONGIL",61762,1600.0311
"10/02/2025 11:50:00","EDT","MHK VL",61756,389.8202
"10/02/2025 11:50:00","EDT","MILLWD",61759,216.4541
"10/02/2025 11:50:00","EDT","N.Y.C.",61761,5411.421
"10/02/2025 11:50:00","EDT","NORTH",61755,533.2007
"10/02/2025 11:50:00","EDT","WEST",61752,1456.0402
"10/02/2025 11:55:00","EDT","CAPITL",61757,789.4638
"10/02/2025 11:55:00","EDT","CENTRL",61754,1017.1633
"10/02/2025 11:55:00","EDT","DUNWOD",61760,508.7287
"10/02/2025 11:55:00","EDT","GENESE",61753,774.8634
"10/02/2025 11:55:00","EDT","HUD VL",61758,617.4918
"10/02/2025 11:55:00","EDT","LONGIL",61762,1607.7432
"10/02/2025 11:55:00","EDT","MHK VL",61756,407.708
"10/02/2025 11:55:00","EDT","MILLWD",61759,211.2988
"10/02/2025 11:55:00","EDT","N.Y.C.",61761,5395.6436
"10/02/2025 11:55:00","EDT","NORTH",61755,530.9912
"10/02/2025 11:55:00","EDT","WEST",61752,1431.6422
"10/02/2025 12:00:00","EDT","CAPITL",61757,800.921
"10/02/2025 12:00:00","EDT","CENTRL",61754,1023.2639
"10/02/2025 12:00:00","EDT","DUNWOD",61760,511.3145
"10/02/2025 12:00:00","EDT","GENESE",61753,758.8794
"10/02/2025 12:00:00","EDT","HUD VL",61758,599.5231
"10/02/2025 12:00:00","EDT","LONGIL",61762,1595.5381
"10/02/2025 12:00:00","EDT","MHK VL",61756,406.0906
"10/02/2025 12:00:00","EDT","MILLWD",61759,211.538
"10/02/2025 12:00:00","EDT","N.Y.C.",61761,5397.087
"10/02/2025 12:00:00","EDT","NORTH",61755,512.0577
"10/02/2025 12:00:00","EDT","WEST",61752,1451.5114
"10/02/2025 12:05:00","EDT","CAPITL",61757,781.1136
"10/02/2025 12:05:00","EDT","CENTRL",61754,1030.971
"10/02/2025 12:05:00","EDT","DUNWOD",61760,513.101
"10/02/2025 12:05:00","EDT","GENESE",61753,762.5487
"10/02/2025 12:05:00","EDT","HUD VL",61758,610.8222
"10/02/2025 12:05:00","EDT","LONGIL",61762,1592.6938
"10/02/2025 12:05:00","EDT","MHK VL",61756,387.07
"10/02/2025 12:05:00","EDT","MILLWD",61759,220.8863
"10/02/2025 12:05:00","EDT","N.Y.C.",61761,5399.999
"10/02/2025 12:05:00","EDT","NORTH",61755,524.9981
"10/02/2025 12:05:00","EDT","WEST",61752,1442.9666
"10/02/2025 12:10:00","EDT","CAPITL",61757,792.1313
"10/02/2025 12:10:00","EDT","CENTRL",61754,1028.6326
"10/02/2025 12:10:00","EDT","DUNWOD",61760,523.172
"10/02/2025 12:10:00","EDT","GENESE",61753,762.0884
"10/02/2025 12:10:00","EDT","HUD VL",61758,632.3743
"10/02/2025 12:10:00","EDT","LONGIL",61762,1598.0166
"10/02/2025 12:10:00","EDT","MHK VL",61756,384.5161
"10/02/2025 12:10:00","EDT","MILLWD",61759,204.915
"10/02/2025 12:10:00","EDT","N.Y.C.",61761,5399.0312
"10/02/2025 12:10:00","EDT","NORTH",61755,501.1993
"10/02/2025 12:10:00","EDT","WEST",61752,1439.2837
"10/02/2025 12:15:00","EDT","CAPITL",61757,780.6688
"10/02/2025 12:15:00","EDT","CENTRL",61754,1022.2883
"10/02/2025 12:15:00","EDT","DUNWOD",61760,519.7752
"10/02/2025 12:15:00","EDT","GENESE",61753,761.7939
"10/02/2025 12:15:00","EDT","HUD VL",61758,608.6508
"10/02/2025 12:15:00","EDT","LONGIL",61762,1591.4711
"10/02/2025 12:15:00","EDT","MHK VL",61756,389.4013
"10/02/2025 12:15:00","EDT","MILLWD",61759,203.1798
"10/02/2025 12:15:00","EDT","N.Y.C.",61761,5403.7354
"10/02/2025 12:15:00","EDT","NORTH",61755,499.7818
"10/02/2025 12:15:00","EDT","WEST",61752,1418.0762
"10/02/2025 12:20:00","EDT","CAPITL",61757,766.1392
"10/02/2025 12:20:00","EDT","CENTRL",61754,970.8574
"10/02/2025 12:20:00","EDT","DUNWOD",61760,521.7057
"10/02/2025 12:20:00","EDT","GENESE",61753,769.4298
"10/02/2025 12:20:00","EDT","HUD VL",61758,615.1423
"10/02/2025 12:20:00","EDT","LONGIL",61762,1591.4702
"10/02/2025 12:20:00","EDT","MHK VL",61756,389.9346
"10/02/2025 12:20:00","EDT","MILLWD",61759,216.1646
"10/02/2025 12:20:00","EDT","N.Y.C.",61761,5419.92
"10/02/2025 12:20:00","EDT","NORTH",61755,502.7333
"10/02/2025 12:20:00","EDT","WEST",61752,1442.9365
"10/02/2025 12:25:00","EDT","CAPITL",61757,767.4164
"10/02/2025 12:25:00","EDT","CENTRL",61754,1036.8721
"10/02/2025 12:25:00","EDT","DUNWOD",61760,510.8255
"10/02/2025 12:25:00","EDT","GENESE",61753,762.9077
"10/02/2025 12:25:00","EDT","HUD VL",61758,611.49
"10/02/2025 12:25:00","EDT","LONGIL",61762,1592.4089
"10/02/2025 12:25:00","EDT","MHK VL",61756,382.237
"10/02/2025 12:25:00","EDT","MILLWD",61759,225.6733
"10/02/2025 12:25:00","EDT","N.Y.C.",61761,5412.548
"10/02/2025 12:25:00","EDT","NORTH",61755,523.8898
"10/02/2025 12:25:00","EDT","WEST",61752,1439.4478
"10/02/2025 12:30:00","EDT","CAPITL",61757,774.6608
"10/02/2025 12:30:00","EDT","CENTRL",61754,1009.3748
"10/02/2025 12:30:00","EDT","DUNWOD",61760,532.6144
"10/02/2025 12:30:00","EDT","GENESE",61753,778.676
"10/02/2025 12:30:00","EDT","HUD VL",61758,593.3477
"10/02/2025 12:30:00","EDT","LONGIL",61762,1607.8643
"10/02/2025 12:30:00","EDT","MHK VL",61756,392.288
"10/02/2025 12:30:00","EDT","MILLWD",61759,214.6598
"10/02/2025 12:30:00","EDT","N.Y.C.",61761,5421.954
"10/02/2025 12:30:00","EDT","NORTH",61755,495.4384
"10/02/2025 12:30:00","EDT","WEST",61752,1424.1672
"10/02/2025 12:35:00","EDT","CAPITL",61757,745.9235
"10/02/2025 12:35:00","EDT","CENTRL",61754,1051.5957
"10/02/2025 12:35:00","EDT","DUNWOD",61760,513.605
"10/02/2025 12:35:00","EDT","GENESE",61753,776.9068
"10/02/2025 12:35:00","EDT","HUD VL",61758,622.253
"10/02/2025 12:35:00","EDT","LONGIL",61762,1596.8798
"10/02/2025 12:35:00","EDT","MHK VL",61756,417.2103
