"Time Stamp","Time Zone","Name","PTID","Load"
"01/01/2026 10:05:00","EST","CENTRL",61754,1974.8484
"01/01/2026 10:05:00","EST","DUNWOD",61760,643.3229
"01/01/2026 10:05:00","EST","GENESE",61753,1200.0264
"01/01/2026 10:05:00","EST","HUD VL",61758,1153.8643
"01/01/2026 10:05:00","EST","LONGIL",61762,2162.1328
"01/01/2026 10:05:00","EST","MHK VL",61756,1043.4607
"01/01/2026 10:05:00","EST","MILLWD",61759,395.7529
"01/01/2026 10:05:00","EST","N.Y.C.",61761,5605.0596
"01/01/2026 10:05:00","EST","NORTH",61755,700.064
"01/01/2026 10:05:00","EST","WEST",61752,1755.3185
"01/01/2026 10:10:00","EST","CAPITL",61757,1414.1494
"01/01/2026 10:10:00","EST","CENTRL",61754,1973.1384
"01/01/2026 10:10:00","EST","DUNWOD",61760,650.0323
"01/01/2026 10:10:00","EST","GENESE",61753,1219.0365
"01/01/2026 10:10:00","EST","HUD VL",61758,1169.2043
"01/01/2026 10:10:00","EST","LONGIL",61762,2159.6873
"01/01/2026 10:10:00","EST","MHK VL",61756,1036.1962
"01/01/2026 10:10:00","EST","MILLWD",61759,398.5917
"01/01/2026 10:10:00","EST","N.Y.C.",61761,5656.296
"01/01/2026 10:10:00","EST","NORTH",61755,699.8377
"01/01/2026 10:10:00","EST","WEST",61752,1722.1626
"01/01/2026 10:15:00","EST","CAPITL",61757,1422.9526
"01/01/2026 10:15:00","EST","CENTRL",61754,1934.75
"01/01/2026 10:15:00","EST","DUNWOD",61760,644.3188
"01/01/2026 10:15:00","EST","GENESE",61753,1210.6083
"01/01/2026 10:15:00","EST","HUD VL",61758,1161.4385
"01/01/2026 10:15:00","EST","LONGIL",61762,2143.4744
"01/01/2026 10:15:00","EST","MHK VL",61756,1055.759
"01/01/2026 10:15:00","EST","MILLWD",61759,409.2326
"01/01/2026 10:15:00","EST","N.Y.C.",61761,5657.6953
"01/01/2026 10:15:00","EST","NORTH",61755,684.1935
"01/01/2026 10:15:00","EST","WEST",61752,1755.872
"01/01/2026 10:20:00","EST","CAPITL",61757,1415.9807
"01/01/2026 10:20:00","EST","CENTRL",61754,1935.6294
"01/01/2026 10:20:00","EST","DUNWOD",61760,649.795
"01/01/2026 10:20:00","EST","GENESE",61753,1218.484
"01/01/2026 10:20:00","EST","HUD VL",61758,1167.6548
"01/01/2026 10:20:00","EST","LONGIL",61762,2136.3628
"01/01/2026 10:20:00","EST","MHK VL",61756,1042.7798
"01/01/2026 10:20:00","EST","MILLWD",61759,395.4395
"01/01/2026 10:20:00","EST","N.Y.C.",61761,5652.5547
"01/01/2026 10:20:00","EST","NORTH",61755,699.7037
"01/01/2026 10:20:00","EST","WEST",61752,1770.1145
"01/01/2026 10:25:00","EST","CAPITL",61757,1413.6368
"01/01/2026 10:25:00","EST","CENTRL",61754,1984.551
"01/01/2026 10:25:00","EST","DUNWOD",61760,643.1635
"01/01/2026 10:25:00","EST","GENESE",61753,1226.7776
"01/01/2026 10:25:00","EST","HUD VL",61758,1164.3259
"01/01/2026 10:25:00","EST","LONGIL",61762,2137.3433
"01/01/2026 10:25:00","EST","MHK VL",61756,1015.1661
"01/01/2026 10:25:00","EST","MILLWD",61759,398.4089
"01/01/2026 10:25:00","EST","N.Y.C.",61761,5649.3564
"01/01/2026 10:25:00","EST","NORTH",61755,704.4153
"01/01/2026 10:25:00","EST","WEST",61752,1751.74
"01/01/2026 10:30:00","EST","CAPITL",61757,1428.435
"01/01/2026 10:30:00","EST","CENTRL",61754,1960.5867
"01/01/2026 10:30:00","EST","DUNWOD",61760,647.1364
"01/01/2026 10:30:00","EST","GENESE",61753,1241.982
"01/01/2026 10:30:00","EST","HUD VL",61758,1134.0028
"01/01/2026 10:30:00","EST","LONGIL",61762,2142.2285
"01/01/2026 10:30:00","EST","MHK VL",61756,1043.7578
"01/01/2026 10:30:00","EST","MILLWD",61759,402.8731
"01/01/2026 10:30:00","EST","N.Y.C.",61761,5677.379
"01/01/2026 10:30:00","EST","NORTH",61755,692.0448
"01/01/2026 10:30:00","EST","WEST",61752,1725.0574
"01/01/2026 10:35:00","EST","CAPITL",61757,1425.6898
"01/01/2026 10:35:00","EST","CENTRL",61754,1963.7207
"01/01/2026 10:35:00","EST","DUNWOD",61760,644.5283
"01/01/2026 10:35:00","EST","GENESE",61753,1246.9119
"01/01/2026 10:35:00","EST","HUD VL",61758,1159.0721
"01/01/2026 10:35:00","EST","LONGIL",61762,2131.4595
"01/01/2026 10:35:00","EST","MHK VL",61756,1046.3208
"01/01/2026 10:35:00","EST","MILLWD",61759,395.3444
"01/01/2026 10:35:00","EST","N.Y.C.",61761,5669.5234
"01/01/2026 10:35:00","EST","NORTH",61755,695.5966
"01/01/2026 10:35:00","EST","WEST",61752,1751.6477
"01/01/2026 10:40:00","EST","CAPITL",61757,1429.6527
"01/01/2026 10:40:00","EST","CENTRL",61754,1973.4949
"01/01/2026 10:40:00","EST","DUNWOD",61760,644.1133
"01/01/2026 10:40:00","EST","GENESE",61753,1233.3279
"01/01/2026 10:40:00","EST","HUD VL",61758,1149.2653
"01/01/2026 10:40:00","EST","LONGIL",61762,2136.2183
"01/01/2026 10:40:00","EST","MHK VL",61756,1032.2172
"01/01/2026 10:40:00","EST","MILLWD",61759,401.4234
"01/01/2026 10:40:00","EST","N.Y.C.",61761,5687.9663
"01/01/2026 10:40:00","EST","NORTH",61755,696.1335
"01/01/2026 10:40:00","EST","WEST",61752,1757.7905
"01/01/2026 10:45:00","EST","CAPITL",61757,1434.4847
"01/01/2026 10:45:00","EST","CENTRL",61754,1970.2488
"01/01/2026 10:45:00","EST","DUNWOD",61760,653.5864
"01/01/2026 10:45:00","EST","GENESE",61753,1227.6575
"01/01/2026 10:45:00","EST","HUD VL",61758,1171.7794
"01/01/2026 10:45:00","EST","LONGIL",61762,2129.2078
"01/01/2026 10:45:00","EST","MHK VL",61756,1025.4159
"01/01/2026 10:45:00","EST","MILLWD",61759,390.0383
"01/01/2026 10:45:00","EST","N.Y.C.",61761,5706.7593
"01/01/2026 10:45:00","EST","NORTH",61755,687.1186
"01/01/2026 10:45:00","EST","WEST",61752,1735.2255
"01/01/2026 10:50:00","EST","CAPITL",61757,1421.0657
"01/01/2026 10:50:00","EST","CENTRL",61754,1950.1592
"01/01/2026 10:50:00","EST","DUNWOD",61760,644.0441
"01/01/2026 10:50:00","EST","GENESE",61753,1222.2859
"01/01/2026 10:50:00","EST","HUD VL",61758,1168.7217
"01/01/2026 10:50:00","EST","LONGIL",61762,2140.9707
"01/01/2026 10:50:00","EST","MHK VL",61756,1043.1909
"01/01/2026 10:50:00","EST","MILLWD",61759,386.5061
"01/01/2026 10:50:00","EST","N.Y.C.",61761,5715.5566
"01/01/2026 10:50:00","EST","NORTH",61755,682.6569
"01/01/2026 10:50:00","EST","WEST",61752,1752.0912
"01/01/2026 10:55:00","EST","CAPITL",61757,1411.6873
"01/01/2026 10:55:00","EST","CENTRL",61754,1952.6743
"01/01/2026 10:55:00","EST","DUNWOD",61760,640.7737
"01/01/2026 10:55:00","EST","GENESE",61753,1223.8472
"01/01/2026 10:55:00","EST","HUD VL",61758,1127.4099
"01/01/2026 10:55:00","EST","LONGIL",61762,2141.7893
"01/01/2026 10:55:00","EST","MHK VL",61756,1031.6023
"01/01/2026 10:55:00","EST","MILLWD",61759,398.3529
"01/01/2026 10:55:00","EST","N.Y.C.",61761,5728.4355
"01/01/2026 10:55:00","EST","NORTH",61755,701.9694
"01/01/2026 10:55:00","EST","WEST",61752,1758.4547
"01/01/2026 11:00:00","EST","CAPITL",61757,1417.8347
"01/01/2026 11:00:00","EST","CENTRL",61754,1934.4912
"01/01/2026 11:00:00","EST","DUNWOD",61760,631.8958
"01/01/2026 11:00:00","EST","GENESE",61753,1231.2073
"01/01/2026 11:00:00","EST","HUD VL",61758,1130.7002
"01/01/2026 11:00:00","EST","LONGIL",61762,2128.724
"01/01/2026 11:00:00","EST","MHK VL",61756,1028.074
"01/01/2026 11:00:00","EST","MILLWD",61759,398.9585
"01/01/2026 11:00:00","EST","N.Y.C.",61761,5735.546
"01/01/2026 11:00:00","EST","NORTH",61755,693.8168
"01/01/2026 11:00:00","EST","WEST",61752,1743.0793
"01/01/2026 11:05:00","EST","CAPITL",61757,1427.2085
"01/01/2026 11:05:00","EST","CENTRL",61754,1946.49
"01/01/2026 11:05:00","EST","DUNWOD",61760,640.9026
"01/01/2026 11:05:00","EST","GENESE",61753,1223.1865
"01/01/2026 11:05:00","EST","HUD VL",61758,1117.6709
"01/01/2026 11:05:00","EST","LONGIL",61762,2115.2532
"01/01/2026 11:05:00","EST","MHK VL",61756,1037.4731
"01/01/2026 11:05:00","EST","MILLWD",61759,397.5103
"01/01/2026 11:05:00","EST","N.Y.C.",61761,5756.5654
"01/01/2026 11:05:00","EST","NORTH",61755,684.3263
"01/01/2026 11:05:00","EST","WEST",61752,1734.1484
"01/01/2026 11:10:00","EST","CAPITL",61757,1418.7239
"01/01/2026 11:10:00","EST","CENTRL",61754,1944.3291
"01/01/2026 11:10:00","EST","DUNWOD",61760,654.6025
"01/01/2026 11:10:00","EST","GENESE",61753,1227.7976
"01/01/2026 11:10:00","EST","HUD VL",61758,1116.1138
"01/01/2026 11:10:00","EST","LONGIL",61762,2120.6714
"01/01/2026 11:10:00","EST","MHK VL",61756,1037.3331
"01/01/2026 11:10:00","EST","MILLWD",61759,397.0622
"01/01/2026 11:10:00","EST","N.Y.C.",61761,5736.1475
"01/01/2026 11:10:00","EST","NORTH",61755,682.1926
"01/01/2026 11:10:00","EST","WEST",61752,1744.3916
"01/01/2026 11:15:00","EST","CAPITL",61757,1402.1814
"01/01/2026 11:15:00","EST","CENTRL",61754,1900.4355
"01/01/2026 11:15:00","EST","DUNWOD",61760,648.4542
"01/01/2026 11:15:00","EST","GENESE",61753,1219.0386
"01/01/2026 11:15:00","EST","HUD VL",61758,1151.0564
"01/01/2026 11:15:00","EST","LONGIL",61762,2121.4895
"01/01/2026 11:15:00","EST","MHK VL",61756,1021.4258
"01/01/2026 11:15:00","EST","MILLWD",61759,395.1765
"01/01/2026 11:15:00","EST","N.Y.C.",61761,5739.218
"01/01/2026 11:15:00","EST","NORTH",61755,702.9828
"01/01/2026 11:15:00","EST","WEST",61752,1746.1239
"01/01/2026 11:20:00","EST","CAPITL",61757,1407.7625
"01/01/2026 11:20:00","EST","CENTRL",61754,1912.7783
"01/01/2026 11:20:00","EST","DUNWOD",61760,643.6242
"01/01/2026 11:20:00","EST","GENESE",61753,1223.573
"01/01/2026 11:20:00","EST","HUD VL",61758,1139.6571
"01/01/2026 11:20:00","EST","LONGIL",61762,2122.963
"01/01/2026 11:20:00","EST","MHK VL",61756,1031.104
"01/01/2026 11:20:00","EST","MILLWD",61759,400.6432
"01/01/2026 11:20:00","EST","N.Y.C.",61761,5752.519
"01/01/2026 11:20:00","EST","NORTH",61755,682.5272
"01/01/2026 11:20:00","EST","WEST",61752,1759.6621
"01/01/2026 11:25:00","EST","CAPITL",61757,1399.199
"01/01/2026 11:25:00","EST","CENTRL",61754,1919.0835
"01/01/2026 11:25:00","EST","DUNWOD",61760,639.0893
"01/01/2026 11:25:00","EST","GENESE",61753,1216.6711
"01/01/2026 11:25:00","EST","HUD VL",61758,1110.2615
"01/01/2026 11:25:00","EST","LONGIL",61762,2131.8623
"01/01/2026 11:25:00","EST","MHK VL",61756,1061.072
"01/01/2026 11:25:00","EST","MILLWD",61759,406.5956
"01/01/2026 11:25:00","EST","N.Y.C.",61761,5762.2275
"01/01/2026 11:25:00","EST","NORTH",61755,684.8403
"01/01/2026 11:25:00","EST","WEST",61752,1760.634
"01/01/2026 11:30:00","EST","CAPITL",61757,1411.066
"01/01/2026 11:30:00","EST","CENTRL",61754,1916.6091
"01/01/2026 11:30:00","EST","DUNWOD",61760,651.8887
"01/01/2026 11:30:00","EST","GENESE",61753,1220.689
"01/01/2026 11:30:00","EST","HUD VL",61758,1112.2657
"01/01/2026 11:30:00","EST","LONGIL",61762,2117.4775
"01/01/2026 11:30:00","EST","MHK VL",61756,1016.4766
"01/01/2026 11:30:00","EST","MILLWD",61759,399.8444
"01/01/2026 11:30:00","EST","N.Y.C.",61761,5761.9297
"01/01/2026 11:30:00","EST","NORTH",61755,702.5111
"01/01/2026 11:30:00","EST","WEST",61752,1742.1134
"01/01/2026 11:35:00","EST","CAPITL",61757,1403.9363
"01/01/2026 11:35:00","EST","CENTRL",61754,1916.7786
"01/01/2026 11:35:00","EST","DUNWOD",61760,642.9399
"01/01/2026 11:35:00","EST","GENESE",61753,1211.4675
"01/01/2026 11:35:00","EST","HUD VL",61758,1132.2952
"01/01/2026 11:35:00","EST","LONGIL",61762,2113.7063
"01/01/2026 11:35:00","EST","MHK VL",61756,1034.199
"01/01/2026 11:35:00","EST","MILLWD",61759,406.7252
"01/01/2026 11:35:00","EST","N.Y.C.",61761,5769.6284
"01/01/2026 11:35:00","EST","NORTH",61755,679.2853
"01/01/2026 11:35:00","EST","WEST",61752,1747.0212
"01/01/2026 11:40:00","EST","CAPITL",61757,1394.2415
"01/01/2026 11:40:00","EST","CENTRL",61754,1911.6951
"01/01/2026 11:40:00","EST","DUNWOD",61760,660.627
"01/01/2026 11:40:00","EST","GENESE",61753,1209.8911
"01/01/2026 11:40:00","EST","HUD VL",61758,1114.4192
"01/01/2026 11:40:00","EST","LONGIL",61762,2120.774
"01/01/2026 11:40:00","EST","MHK VL",61756,1036.383
"01/01/2026 11:40:00","EST","MILLWD",61759,404.0743
"01/01/2026 11:40:00","EST","N.Y.C.",61761,5750.2734
"01/01/2026 11:40:00","EST","NORTH",61755,680.9032
"01/01/2026 11:40:00","EST","WEST",61752,1769.391
"01/01/2026 11:45:00","EST","CAPITL",61757,1405.2748
"01/01/2026 11:45:00","EST","CENTRL",61754,1898.8682
"01/01/2026 11:45:00","EST","DUNWOD",61760,637.2038
"01/01/2026 11:45:00","EST","GENESE",61753,1225.4521
"01/01/2026 11:45:00","EST","HUD VL",61758,1117.4214
"01/01/2026 11:45:00","EST","LONGIL",61762,2137.4163
"01/01/2026 11:45:00","EST","MHK VL",61756,1012.7033
"01/01/2026 11:45:00","EST","MILLWD",61759,401.5198
"01/01/2026 11:45:00","EST","N.Y.C.",61761,5772.1333
"01/01/2026 11:45:00","EST","NORTH",61755,715.6351
"01/01/2026 11:45:00","EST","WEST",61752,1744.863
"01/01/2026 11:50:00","EST","CAPITL",61757,1385.3374
"01/01/2026 11:50:00","EST","CENTRL",61754,1892.4092
"01/01/2026 11:50:00","EST","DUNWOD",61760,643.6354
"01/01/2026 11:50:00","EST","GENESE",61753,1218.4099
"01/01/2026 11:50:00","EST","HUD VL",61758,1114.4772
"01/01/2026 11:50:00","EST","LONGIL",61762,2123.9702
"01/01/2026 11:50:00","EST","MHK VL",61756,1041.9497
"01/01/2026 11:50:00","EST","MILLWD",61759,397.2645
"01/01/2026 11:50:00","EST","N.Y.C.",61761,5817.958
"01/01/2026 11:50:00","EST","NORTH",61755,683.754
"01/01/2026 11:50:00","EST","WEST",61752,1760.3389
"01/01/2026 11:55:00","EST","CAPITL",61757,1391.5344
"01/01/2026 11:55:00","EST","CENTRL",61754,1907.3628
"01/01/2026 11:55:00","EST","DUNWOD",61760,639.5947
"01/01/2026 11:55:00","EST","GENESE",61753,1215.0979
"01/01/2026 11:55:00","EST","HUD VL",61758,1097.7914
"01/01/2026 11:55:00","EST","LONGIL",61762,2145.559
"01/01/2026 11:55:00","EST","MHK VL",61756,1045.2356
"01/01/2026 11:55:00","EST","MILLWD",61759,414.3352
"01/01/2026 11:55:00","EST","N.Y.C.",61761,5810.78
"01/01/2026 11:55:00","EST","NORTH",61755,675.0734
"01/01/2026 11:55:00","EST","WEST",61752,1736.204
"01/01/2026 12:00:00","EST","CAPITL",61757,1394.8796
"01/01/2026 12:00:00","EST","CENTRL",61754,1911.1196
"01/01/2026 12:00:00","EST","DUNWOD",61760,647.2486
"01/01/2026 12:00:00","EST","GENESE",61753,1212.7671
"01/01/2026 12:00:00","EST","HUD VL",61758,1120.0797
"01/01/2026 12:00:00","EST","LONGIL",61762,2165.5554
"01/01/2026 12:00:00","EST","MHK VL",61756,1029.6626
"01/01/2026 12:00:00","EST","MILLWD",61759,404.7285
"01/01/2026 12:00:00","EST","N.Y.C.",61761,5810.9414
"01/01/2026 12:00:00","EST","NORTH",61755,682.5892
"01/01/2026 12:00:00","EST","WEST",61752,1741.8237
"01/01/2026 12:05:00","EST","CAPITL",61757,1396.3235
"01/01/2026 12:05:00","EST","CENTRL",61754,1894.738
"01/01/2026 12:05:00","EST","DUNWOD",61760,637.665
"01/01/2026 12:05:00","EST","GENESE",61753,1218.782
"01/01/2026 12:05:00","EST","HUD VL",61758,1097.5635
"01/01/2026 12:05:00","EST","LONGIL",61762,2143.2764
"01/01/2026 12:05:00","EST","MHK VL",61756,987.1548
"01/01/2026 12:05:00","EST","MILLWD",61759,404.7067
"01/01/2026 12:05:00","EST","N.Y.C.",61761,5791.561
"01/01/2026 12:05:00","EST","NORTH",61755,734.8738
"01/01/2026 12:05:00","EST","WEST",61752,1763.3159
"01/01/2026 12:10:00","EST","CAPITL",61757,1383.4792
"01/01/2026 12:10:00","EST","CENTRL",61754,1852.9272
"01/01/2026 12:10:00","EST","DUNWOD",61760,652.8289
"01/01/2026 12:10:00","EST","GENESE",61753,1233.9235
"01/01/2026 12:10:00","EST","HUD VL",61758,1091.183
"01/01/2026 12:10:00","EST","LONGIL",61762,2146.9993
"01/01/2026 12:10:00","EST","MHK VL",61756,1023.9508
"01/01/2026 12:10:00","EST","MILLWD",61759,408.8869
"01/01/2026 12:10:00","EST","N.Y.C.",61761,5773.619
"01/01/2026 12:10:00","EST","NORTH",61755,686.1723
"01/01/2026 12:10:00","EST","WEST",61752,1743.1257
"01/01/2026 12:15:00","EST","CAPITL",61757,1394.7957
"01/01/2026 12:15:00","EST","CENTRL",61754,1868.5098
"01/01/2026 12:15:00","EST","DUNWOD",61760,648.331
"01/01/2026 12:15:00","EST","GENESE",61753,1227.2656
"01/01/2026 12:15:00","EST","HUD VL",61758,1111.0573
"01/01/2026 12:15:00","EST","LONGIL",61762,2135.8552
"01/01/2026 12:15:00","EST","MHK VL",61756,1044.449
"01/01/2026 12:15:00","EST","MILLWD",61759,403.7254
"01/01/2026 12:15:00","EST","N.Y.C.",61761,5826.6543
"01/01/2026 12:15:00","EST","NORTH",61755,699.4583
"01/01/2026 12:15:00","EST","WEST",61752,1776.1243
"01/01/2026 12:20:00","EST","CAPITL",61757,1391.4656
"01/01/2026 12:20:00","EST","CENTRL",61754,1881.5156
"01/01/2026 12:20:00","EST","DUNWOD",61760,651.1002
"01/01/2026 12:20:00","EST","GENESE",61753,1231.4962
"01/01/2026 12:20:00","EST","HUD VL",61758,1130.4166
"01/01/2026 12:20:00","EST","LONGIL",61762,2135.3926
"01/01/2026 12:20:00","EST","MHK VL",61756,1030.1458
"01/01/2026 12:20:00","EST","MILLWD",61759,401.9448
"01/01/2026 12:20:00","EST","N.Y.C.",61761,5811.249
"01/01/2026 12:20:00","EST","NORTH",61755,688.434
"01/01/2026 12:20:00","EST","WEST",61752,1753.8308
"01/01/2026 12:25:00","EST","CAPITL",61757,1392.6177
"01/01/2026 12:25:00","EST","CENTRL",61754,1908.9788
"01/01/2026 12:25:00","EST","DUNWOD",61760,650.641
"01/01/2026 12:25:00","EST","GENESE",61753,1229.0574
"01/01/2026 12:25:00","EST","HUD VL",61758,1126.6057
"01/01/2026 12:25:00","EST","LONGIL",61762,2144.2075
"01/01/2026 12:25:00","EST","MHK VL",61756,1006.3909
"01/01/2026 12:25:00","EST","MILLWD",61759,408.2604
"01/01/2026 12:25:00","EST","N.Y.C.",61761,5827.7334
"01/01/2026 12:25:00","EST","NORTH",61755,706.0324
"01/01/2026 12:25:00","EST","WEST",61752,1749.7721
"01/01/2026 12:30:00","EST","CAPITL",61757,1391.9685
"01/01/2026 12:30:00","EST","CENTRL",61754,1924.7512
"01/01/2026 12:30:00","EST","DUNWOD",61760,655.745
"01/01/2026 12:30:00","EST","GENESE",61753,1236.4336
"01/01/2026 12:30:00","EST","HUD VL",61758,1112.4167
"01/01/2026 12:30:00","EST","LONGIL",61762,2157.2332
"01/01/2026 12:30:00","EST","MHK VL",61756,1023.7422
"01/01/2026 12:30:00","EST","MILLWD",61759,407.4796
"01/01/2026 12:30:00","EST","N.Y.C.",61761,5821.2686
"01/01/2026 12:30:00","EST","NORTH",61755,683.577
"01/01/2026 12:30:00","EST","WEST",61752,1762.1487
"01/01/2026 12:35:00","EST","CAPITL",61757,1390.622
"01/01/2026 12:35:00","EST","CENTRL",61754,1871.53
"01/01/2026 12:35:00","EST","DUNWOD",61760,656.1849
"01/01/2026 12:35:00","EST","GENESE",61753,1233.9666
"01/01/2026 12:35:00","EST","HUD VL",61758,1119.4175
"01/01/2026 12:35:00","EST","LONGIL",61762,2138.6519
"01/01/2026 12:35:00","EST","MHK VL",61756,1015.0115
"01/01/2026 12:35:00","EST","MILLWD",61759,405.1647
"01/01/2026 12:35:00","EST","N.Y.C.",61761,5830.574
"01/01/2026 12:35:00","EST","NORTH",61755,709.9871
"01/01/2026 12:35:00","EST","WEST",61752,1769.3628
"01/01/2026 12:40:00","EST","CAPITL",61757,1384.0598
"01/01/2026 12:40:00","EST","CENTRL",61754,1880.3611
"01/01/2026 12:40:00","EST","DUNWOD",61760,656.6673
"01/01/2026 12:40:00","EST","GENESE",61753,1232.029
"01/01/2026 12:40:00","EST","HUD VL",61758,1119.2007
"01/01/2026 12:40:00","EST","LONGIL",61762,2140.662
"01/01/2026 12:40:00","EST","MHK VL",61756,1032.9946
"01/01/2026 12:40:00","EST","MILLWD",61759,402.9898
"01/01/2026 12:40:00","EST","N.Y.C.",61761,5826.367
"01/01/2026 12:40:00","EST","NORTH",61755,685.2564
"01/01/2026 12:40:00","EST","WEST",61752,1778.3947
"01/01/2026 12:45:00","EST","CAPITL",61757,1389.4503
"01/01/2026 12:45:00","EST","CENTRL",61754,1884.0879
"01/01/2026 12:45:00","EST","DUNWOD",61760,665.4075
"01/01/2026 12:45:00","EST","GENESE",61753,1227.414
"01/01/2026 12:45:00","EST","HUD VL",61758,1110.8112
"01/01/2026 12:45:00","EST","LONGIL",61762,2145.2036
"01/01/2026 12:45:00","EST","MHK VL",61756,1024.7239
"01/01/2026 12:45:00","EST","MILLWD",61759,408.5084
"01/01/2026 12:45:00","EST","N.Y.C.",61761,5824.7046
"01/01/2026 12:45:00","EST","NORTH",61755,680.1453
"01/01/2026 12:45:00","EST","WEST",61752,1755.6858
"01/01/2026 12:50:00","EST","CAPITL",61757,1388.2996
"01/01/2026 12:50:00","EST","CENTRL",61754,1880.1138
"01/01/2026 12:50:00","EST","DUNWOD",61760,649.4337
"01/01/2026 12:50:00","EST","GENESE",61753,1236.3066
"01/01/2026 12:50:00","EST","HUD VL",61758,1113.5938
"01/01/2026 12:50:00","EST","LONGIL",61762,2167.2695
"01/01/2026 12:50:00","EST","MHK VL",61756,1032.6982
"01/01/2026 12:50:00","EST","MILLWD",61759,411.8518
"01/01/2026 12:50:00","EST","N.Y.C.",61761,5889.2104
"01/01/2026 12:50:00","EST","NORTH",61755,677.5297
"01/01/2026 12:50:00","EST","WEST",61752,1775.9226
"01/01/2026 12:55:00","EST","CAPITL",61757,1389.7688
"01/01/2026 12:55:00","EST","CENTRL",61754,1844.4229
"01/01/2026 12:55:00","EST","DUNWOD",61760,653.7667
"01/01/2026 12:55:00","EST","GENESE",61753,1242.8918
"01/01/2026 12:55:00","EST","HUD VL",61758,1105.7375
"01/01/2026 12:55:00","EST","LONGIL",61762,2165.901
"01/01/2026 12:55:00","EST","MHK VL",61756,1032.6045
"01/01/2026 12:55:00","EST","MILLWD",61759,406.7842
"01/01/2026 12:55:00","EST","N.Y.C.",61761,5842.9424
"01/01/2026 12:55:00","EST","NORTH",61755,671.394
"01/01/2026 12:55:00","EST","WEST",61752,1774.5155
"01/01/2026 13:00:00","EST","CAPITL",61757,1403.4912
"01/01/2026 13:00:00","EST","CENTRL",61754,1865.02
"01/01/2026 13:00:00","EST","DUNWOD",61760,648.1153
"01/01/2026 13:00:00","EST","GENESE",61753,1244.5569
"01/01/2026 13:00:00","EST","HUD VL",61758,1106.96
"01/01/2026 13:00:00","EST","LONGIL",61762,2184.7788
"01/01/2026 13:00:00","EST","MHK VL",61756,1033.4923
"01/01/2026 13:00:00","EST","MILLWD",61759,405.795
"01/01/2026 13:00:00","EST","N.Y.C.",61761,5868.836
"01/01/2026 13:00:00","EST","NORTH",61755,679.036
"01/01/2026 13:00:00","EST","WEST",61752,1790.823
"01/01/2026 13:05:00","EST","CAPITL",61757,1386.626
"01/01/2026 13:05:00","EST","CENTRL",61754,1824.6299
"01/01/2026 13:05:00","EST","DUNWOD",61760,650.294
"01/01/2026 13:05:00","EST","GENESE",61753,1249.6538
"01/01/2026 13:05:00","EST","HUD VL",61758,1091.8508
"01/01/2026 13:05:00","EST","LONGIL",61762,2173.9443
"01/01/2026 13:05:00","EST","MHK VL",61756,1025.3811
"01/01/2026 13:05:00","EST","MILLWD",61759,417.3959
"01/01/2026 13:05:00","EST","N.Y.C.",61761,5831.7773
"01/01/2026 13:05:00","EST","NORTH",61755,689.8363
"01/01/2026 13:05:00","EST","WEST",61752,1795.8442
"01/01/2026 13:10:00","EST","CAPITL",61757,1379.2842
"01/01/2026 13:10:00","EST","CENTRL",61754,1796.7634
"01/01/2026 13:10:00","EST","DUNWOD",61760,656.3709
"01/01/2026 13:10:00","EST","GENESE",61753,1257.7324
"01/01/2026 13:10:00","EST","HUD VL",61758,1116.0337
"01/01/2026 13:10:00","EST","LONGIL",61762,2182.7397
"01/01/2026 13:10:00","EST","MHK VL",61756,1030.0757
"01/01/2026 13:10:00","EST","MILLWD",61759,410.9352
"01/01/2026 13:10:00","EST","N.Y.C.",61761,5869.6055
"01/01/2026 13:10:00","EST","NORTH",61755,673.8771
"01/01/2026 13:10:00","EST","WEST",61752,1774.7123
"01/01/2026 13:15:00","EST","CAPITL",61757,1390.3926
"01/01/2026 13:15:00","EST","CENTRL",61754,1811.0457
"01/01/2026 13:15:00","EST","DUNWOD",61760,657.7621
"01/01/2026 13:15:00","EST","GENESE",61753,1260.9968
"01/01/2026 13:15:00","EST","HUD VL",61758,1133.4691
"01/01/2026 13:15:00","EST","LONGIL",61762,2205.2305
"01/01/2026 13:15:00","EST","MHK VL",61756,1038.2129
"01/01/2026 13:15:00","EST","MILLWD",61759,399.082
"01/01/2026 13:15:00","EST","N.Y.C.",61761,5882.6104
"01/01/2026 13:15:00","EST","NORTH",61755,660.8635
"01/01/2026 13:15:00","EST","WEST",61752,1784.3784
"01/01/2026 13:20:00","EST","CAPITL",61757,1395.1973
"01/01/2026 13:20:00","EST","CENTRL",61754,1828.0488
"01/01/2026 13:20:00","EST","DUNWOD",61760,655.9892
"01/01/2026 13:20:00","EST","GENESE",61753,1247.7983
"01/01/2026 13:20:00","EST","HUD VL",61758,1118.0924
"01/01/2026 13:20:00","EST","LONGIL",61762,2194.5728
"01/01/2026 13:20:00","EST","MHK VL",61756,1049.6908
"01/01/2026 13:20:00","EST","MILLWD",61759,401.8511
"01/01/2026 13:20:00","EST","N.Y.C.",61761,5854.913
"01/01/2026 13:20:00","EST","NORTH",61755,663.4254
"01/01/2026 13:20:00","EST","WEST",61752,1809.9135
"01/01/2026 13:25:00","EST","CAPITL",61757,1376.8529
"01/01/2026 13:25:00","EST","CENTRL",61754,1835.7852
"01/01/2026 13:25:00","EST","DUNWOD",61760,660.9766
"01/01/2026 13:25:00","EST","GENESE",61753,1253.9952
