"Time Stamp","Time Zone","Name","PTID","Load"
"11/25/2025 13:00:00","EST","CENTRL",61754,1783.4465
"11/25/2025 13:00:00","EST","DUNWOD",61760,643.6543
"11/25/2025 13:00:00","EST","GENESE",61753,1122.4437
"11/25/2025 13:00:00","EST","HUD VL",61758,1110.5983
"11/25/2025 13:00:00","EST","LONGIL",61762,2116.467
"11/25/2025 13:00:00","EST","MHK VL",61756,810.0907
"11/25/2025 13:00:00","EST","MILLWD",61759,332.1131
"11/25/2025 13:00:00","EST","N.Y.C.",61761,5812.799
"11/25/2025 13:00:00","EST","NORTH",61755,644.0999
"11/25/2025 13:00:00","EST","WEST",61752,1794.8694
"11/25/2025 13:05:00","EST","CAPITL",61757,1311.1548
"11/25/2025 13:05:00","EST","CENTRL",61754,1789.9109
"11/25/2025 13:05:00","EST","DUNWOD",61760,640.4923
"11/25/2025 13:05:00","EST","GENESE",61753,1123.8704
"11/25/2025 13:05:00","EST","HUD VL",61758,1131.8905
"11/25/2025 13:05:00","EST","LONGIL",61762,2132.3582
"11/25/2025 13:05:00","EST","MHK VL",61756,827.9338
"11/25/2025 13:05:00","EST","MILLWD",61759,318.6488
"11/25/2025 13:05:00","EST","N.Y.C.",61761,5815.0015
"11/25/2025 13:05:00","EST","NORTH",61755,629.3654
"11/25/2025 13:05:00","EST","WEST",61752,1744.2954
"11/25/2025 13:10:00","EST","CAPITL",61757,1286.5828
"11/25/2025 13:10:00","EST","CENTRL",61754,1779.927
"11/25/2025 13:10:00","EST","DUNWOD",61760,649.0119
"11/25/2025 13:10:00","EST","GENESE",61753,1136.1367
"11/25/2025 13:10:00","EST","HUD VL",61758,1137.2727
"11/25/2025 13:10:00","EST","LONGIL",61762,2124.5654
"11/25/2025 13:10:00","EST","MHK VL",61756,828.247
"11/25/2025 13:10:00","EST","MILLWD",61759,335.7702
"11/25/2025 13:10:00","EST","N.Y.C.",61761,5797.892
"11/25/2025 13:10:00","EST","NORTH",61755,645.9163
"11/25/2025 13:10:00","EST","WEST",61752,1766.7744
"11/25/2025 13:15:00","EST","CAPITL",61757,1309.3682
"11/25/2025 13:15:00","EST","CENTRL",61754,1799.8826
"11/25/2025 13:15:00","EST","DUNWOD",61760,645.8404
"11/25/2025 13:15:00","EST","GENESE",61753,1133.3846
"11/25/2025 13:15:00","EST","HUD VL",61758,1159.074
"11/25/2025 13:15:00","EST","LONGIL",61762,2143.1726
"11/25/2025 13:15:00","EST","MHK VL",61756,834.5703
"11/25/2025 13:15:00","EST","MILLWD",61759,328.1185
"11/25/2025 13:15:00","EST","N.Y.C.",61761,5801.7266
"11/25/2025 13:15:00","EST","NORTH",61755,637.5443
"11/25/2025 13:15:00","EST","WEST",61752,1767.059
"11/25/2025 13:20:00","EST","CAPITL",61757,1321.4546
"11/25/2025 13:20:00","EST","CENTRL",61754,1779.8499
"11/25/2025 13:20:00","EST","DUNWOD",61760,636.6851
"11/25/2025 13:20:00","EST","GENESE",61753,1139.7677
"11/25/2025 13:20:00","EST","HUD VL",61758,1128.2759
"11/25/2025 13:20:00","EST","LONGIL",61762,2150.3447
"11/25/2025 13:20:00","EST","MHK VL",61756,841.0509
"11/25/2025 13:20:00","EST","MILLWD",61759,334.1148
"11/25/2025 13:20:00","EST","N.Y.C.",61761,5837.4004
"11/25/2025 13:20:00","EST","NORTH",61755,643.8668
"11/25/2025 13:20:00","EST","WEST",61752,1746.6464
"11/25/2025 13:25:00","EST","CAPITL",61757,1332.9584
"11/25/2025 13:25:00","EST","CENTRL",61754,1820.824
"11/25/2025 13:25:00","EST","DUNWOD",61760,645.8339
"11/25/2025 13:25:00","EST","GENESE",61753,1141.362
"11/25/2025 13:25:00","EST","HUD VL",61758,1124.6427
"11/25/2025 13:25:00","EST","LONGIL",61762,2169.7163
"11/25/2025 13:25:00","EST","MHK VL",61756,835.5367
"11/25/2025 13:25:00","EST","MILLWD",61759,339.6113
"11/25/2025 13:25:00","EST","N.Y.C.",61761,5799.334
"11/25/2025 13:25:00","EST","NORTH",61755,659.7757
"11/25/2025 13:25:00","EST","WEST",61752,1791.9524
"11/25/2025 13:30:00","EST","CAPITL",61757,1348.314
"11/25/2025 13:30:00","EST","CENTRL",61754,1828.271
"11/25/2025 13:30:00","EST","DUNWOD",61760,642.2853
"11/25/2025 13:30:00","EST","GENESE",61753,1132.688
"11/25/2025 13:30:00","EST","HUD VL",61758,1136.4182
"11/25/2025 13:30:00","EST","LONGIL",61762,2166.9482
"11/25/2025 13:30:00","EST","MHK VL",61756,838.421
"11/25/2025 13:30:00","EST","MILLWD",61759,323.6423
"11/25/2025 13:30:00","EST","N.Y.C.",61761,5815.842
"11/25/2025 13:30:00","EST","NORTH",61755,648.5855
"11/25/2025 13:30:00","EST","WEST",61752,1774.9028
"11/25/2025 13:35:00","EST","CAPITL",61757,1367.4579
"11/25/2025 13:35:00","EST","CENTRL",61754,1784.3374
"11/25/2025 13:35:00","EST","DUNWOD",61760,659.6417
"11/25/2025 13:35:00","EST","GENESE",61753,1133.3655
"11/25/2025 13:35:00","EST","HUD VL",61758,1157.3955
"11/25/2025 13:35:00","EST","LONGIL",61762,2185.1787
"11/25/2025 13:35:00","EST","MHK VL",61756,843.4242
"11/25/2025 13:35:00","EST","MILLWD",61759,313.4981
"11/25/2025 13:35:00","EST","N.Y.C.",61761,5841.7764
"11/25/2025 13:35:00","EST","NORTH",61755,657.0932
"11/25/2025 13:35:00","EST","WEST",61752,1788.6128
"11/25/2025 13:40:00","EST","CAPITL",61757,1363.6932
"11/25/2025 13:40:00","EST","CENTRL",61754,1832.3723
"11/25/2025 13:40:00","EST","DUNWOD",61760,643.524
"11/25/2025 13:40:00","EST","GENESE",61753,1136.385
"11/25/2025 13:40:00","EST","HUD VL",61758,1136.8489
"11/25/2025 13:40:00","EST","LONGIL",61762,2182.3083
"11/25/2025 13:40:00","EST","MHK VL",61756,839.7226
"11/25/2025 13:40:00","EST","MILLWD",61759,315.587
"11/25/2025 13:40:00","EST","N.Y.C.",61761,5788.714
"11/25/2025 13:40:00","EST","NORTH",61755,645.9157
"11/25/2025 13:40:00","EST","WEST",61752,1770.2781
"11/25/2025 13:45:00","EST","CAPITL",61757,1369.9427
"11/25/2025 13:45:00","EST","CENTRL",61754,1784.7844
"11/25/2025 13:45:00","EST","DUNWOD",61760,643.9465
"11/25/2025 13:45:00","EST","GENESE",61753,1131.8638
"11/25/2025 13:45:00","EST","HUD VL",61758,1152.6672
"11/25/2025 13:45:00","EST","LONGIL",61762,2180.582
"11/25/2025 13:45:00","EST","MHK VL",61756,853.1192
"11/25/2025 13:45:00","EST","MILLWD",61759,321.3933
"11/25/2025 13:45:00","EST","N.Y.C.",61761,5830.949
"11/25/2025 13:45:00","EST","NORTH",61755,655.5983
"11/25/2025 13:45:00","EST","WEST",61752,1791.1194
"11/25/2025 13:50:00","EST","CAPITL",61757,1378.0127
"11/25/2025 13:50:00","EST","CENTRL",61754,1830.4124
"11/25/2025 13:50:00","EST","DUNWOD",61760,642.2549
"11/25/2025 13:50:00","EST","GENESE",61753,1133.7249
"11/25/2025 13:50:00","EST","HUD VL",61758,1133.2256
"11/25/2025 13:50:00","EST","LONGIL",61762,2173.3198
"11/25/2025 13:50:00","EST","MHK VL",61756,855.8428
"11/25/2025 13:50:00","EST","MILLWD",61759,320.9954
"11/25/2025 13:50:00","EST","N.Y.C.",61761,5826.125
"11/25/2025 13:50:00","EST","NORTH",61755,659.1698
"11/25/2025 13:50:00","EST","WEST",61752,1780.475
"11/25/2025 13:55:00","EST","CAPITL",61757,1396.2708
"11/25/2025 13:55:00","EST","CENTRL",61754,1839.0083
"11/25/2025 13:55:00","EST","DUNWOD",61760,642.6856
"11/25/2025 13:55:00","EST","GENESE",61753,1118.6218
"11/25/2025 13:55:00","EST","HUD VL",61758,1123.9531
"11/25/2025 13:55:00","EST","LONGIL",61762,2195.4092
"11/25/2025 13:55:00","EST","MHK VL",61756,863.5179
"11/25/2025 13:55:00","EST","MILLWD",61759,322.0443
"11/25/2025 13:55:00","EST","N.Y.C.",61761,5811.8965
"11/25/2025 13:55:00","EST","NORTH",61755,654.2749
"11/25/2025 13:55:00","EST","WEST",61752,1804.0883
"11/25/2025 14:00:00","EST","CAPITL",61757,1377.4132
"11/25/2025 14:00:00","EST","CENTRL",61754,1834.593
"11/25/2025 14:00:00","EST","DUNWOD",61760,639.8368
"11/25/2025 14:00:00","EST","GENESE",61753,1116.5427
"11/25/2025 14:00:00","EST","HUD VL",61758,1126.2361
"11/25/2025 14:00:00","EST","LONGIL",61762,2191.2334
"11/25/2025 14:00:00","EST","MHK VL",61756,861.7144
"11/25/2025 14:00:00","EST","MILLWD",61759,324.8657
"11/25/2025 14:00:00","EST","N.Y.C.",61761,5810.3135
"11/25/2025 14:00:00","EST","NORTH",61755,662.252
"11/25/2025 14:00:00","EST","WEST",61752,1816.23
"11/25/2025 14:05:00","EST","CAPITL",61757,1377.633
"11/25/2025 14:05:00","EST","CENTRL",61754,1842.4658
"11/25/2025 14:05:00","EST","DUNWOD",61760,654.2579
"11/25/2025 14:05:00","EST","GENESE",61753,1140.2542
"11/25/2025 14:05:00","EST","HUD VL",61758,1171.2671
"11/25/2025 14:05:00","EST","LONGIL",61762,2189.3423
"11/25/2025 14:05:00","EST","MHK VL",61756,862.2102
"11/25/2025 14:05:00","EST","MILLWD",61759,318.1772
"11/25/2025 14:05:00","EST","N.Y.C.",61761,5831.005
"11/25/2025 14:05:00","EST","NORTH",61755,654.5112
"11/25/2025 14:05:00","EST","WEST",61752,1783.9084
"11/25/2025 14:10:00","EST","CAPITL",61757,1414.303
"11/25/2025 14:10:00","EST","CENTRL",61754,1822.5042
"11/25/2025 14:10:00","EST","DUNWOD",61760,642.8181
"11/25/2025 14:10:00","EST","GENESE",61753,1148.8813
"11/25/2025 14:10:00","EST","HUD VL",61758,1137.8801
"11/25/2025 14:10:00","EST","LONGIL",61762,2196.9897
"11/25/2025 14:10:00","EST","MHK VL",61756,861.1777
"11/25/2025 14:10:00","EST","MILLWD",61759,325.9669
"11/25/2025 14:10:00","EST","N.Y.C.",61761,5834.088
"11/25/2025 14:10:00","EST","NORTH",61755,656.0996
"11/25/2025 14:10:00","EST","WEST",61752,1795.2932
"11/25/2025 14:15:00","EST","CAPITL",61757,1399.1581
"11/25/2025 14:15:00","EST","CENTRL",61754,1844.3799
"11/25/2025 14:15:00","EST","DUNWOD",61760,638.6304
"11/25/2025 14:15:00","EST","GENESE",61753,1138.8296
"11/25/2025 14:15:00","EST","HUD VL",61758,1157.3937
"11/25/2025 14:15:00","EST","LONGIL",61762,2201.7275
"11/25/2025 14:15:00","EST","MHK VL",61756,869.2173
"11/25/2025 14:15:00","EST","MILLWD",61759,336.2781
"11/25/2025 14:15:00","EST","N.Y.C.",61761,5823.635
"11/25/2025 14:15:00","EST","NORTH",61755,669.0238
"11/25/2025 14:15:00","EST","WEST",61752,1811.468
"11/25/2025 14:20:00","EST","CAPITL",61757,1404.2848
"11/25/2025 14:20:00","EST","CENTRL",61754,1844.6118
"11/25/2025 14:20:00","EST","DUNWOD",61760,650.193
"11/25/2025 14:20:00","EST","GENESE",61753,1148.0327
"11/25/2025 14:20:00","EST","HUD VL",61758,1147.5878
"11/25/2025 14:20:00","EST","LONGIL",61762,2208.6868
"11/25/2025 14:20:00","EST","MHK VL",61756,889.176
"11/25/2025 14:20:00","EST","MILLWD",61759,316.5873
"11/25/2025 14:20:00","EST","N.Y.C.",61761,5817.294
"11/25/2025 14:20:00","EST","NORTH",61755,637.3732
"11/25/2025 14:20:00","EST","WEST",61752,1763.156
"11/25/2025 14:25:00","EST","CAPITL",61757,1416.157
"11/25/2025 14:25:00","EST","CENTRL",61754,1843.5459
"11/25/2025 14:25:00","EST","DUNWOD",61760,649.7212
"11/25/2025 14:25:00","EST","GENESE",61753,1141.6464
"11/25/2025 14:25:00","EST","HUD VL",61758,1148.2062
"11/25/2025 14:25:00","EST","LONGIL",61762,2214.5796
"11/25/2025 14:25:00","EST","MHK VL",61756,879.6114
"11/25/2025 14:25:00","EST","MILLWD",61759,329.7808
"11/25/2025 14:25:00","EST","N.Y.C.",61761,5843.6836
"11/25/2025 14:25:00","EST","NORTH",61755,654.264
"11/25/2025 14:25:00","EST","WEST",61752,1782.2468
"11/25/2025 14:30:00","EST","CAPITL",61757,1425.5391
"11/25/2025 14:30:00","EST","CENTRL",61754,1805.9717
"11/25/2025 14:30:00","EST","DUNWOD",61760,648.2593
"11/25/2025 14:30:00","EST","GENESE",61753,1156.5757
"11/25/2025 14:30:00","EST","HUD VL",61758,1134.3044
"11/25/2025 14:30:00","EST","LONGIL",61762,2225.566
"11/25/2025 14:30:00","EST","MHK VL",61756,854.2478
"11/25/2025 14:30:00","EST","MILLWD",61759,336.2722
"11/25/2025 14:30:00","EST","N.Y.C.",61761,5803.135
"11/25/2025 14:30:00","EST","NORTH",61755,674.7106
"11/25/2025 14:30:00","EST","WEST",61752,1771.0918
"11/25/2025 14:35:00","EST","CAPITL",61757,1410.0577
"11/25/2025 14:35:00","EST","CENTRL",61754,1862.9619
"11/25/2025 14:35:00","EST","DUNWOD",61760,646.9009
"11/25/2025 14:35:00","EST","GENESE",61753,1148.63
"11/25/2025 14:35:00","EST","HUD VL",61758,1142.7896
"11/25/2025 14:35:00","EST","LONGIL",61762,2215.1882
"11/25/2025 14:35:00","EST","MHK VL",61756,856.9682
"11/25/2025 14:35:00","EST","MILLWD",61759,341.478
"11/25/2025 14:35:00","EST","N.Y.C.",61761,5816.013
"11/25/2025 14:35:00","EST","NORTH",61755,660.0729
"11/25/2025 14:35:00","EST","WEST",61752,1755.897
"11/25/2025 14:40:00","EST","CAPITL",61757,1423.0907
"11/25/2025 14:40:00","EST","CENTRL",61754,1842.7817
"11/25/2025 14:40:00","EST","DUNWOD",61760,644.3778
"11/25/2025 14:40:00","EST","GENESE",61753,1148.7001
"11/25/2025 14:40:00","EST","HUD VL",61758,1153.923
"11/25/2025 14:40:00","EST","LONGIL",61762,2225.6265
"11/25/2025 14:40:00","EST","MHK VL",61756,882.116
"11/25/2025 14:40:00","EST","MILLWD",61759,326.6738
"11/25/2025 14:40:00","EST","N.Y.C.",61761,5849.996
"11/25/2025 14:40:00","EST","NORTH",61755,659.901
"11/25/2025 14:40:00","EST","WEST",61752,1774.7195
"11/25/2025 14:45:00","EST","CAPITL",61757,1418.7303
"11/25/2025 14:45:00","EST","CENTRL",61754,1858.0232
"11/25/2025 14:45:00","EST","DUNWOD",61760,661.6498
"11/25/2025 14:45:00","EST","GENESE",61753,1148.3391
"11/25/2025 14:45:00","EST","HUD VL",61758,1168.0818
"11/25/2025 14:45:00","EST","LONGIL",61762,2215.2798
"11/25/2025 14:45:00","EST","MHK VL",61756,875.0413
"11/25/2025 14:45:00","EST","MILLWD",61759,317.9342
"11/25/2025 14:45:00","EST","N.Y.C.",61761,5846.8765
"11/25/2025 14:45:00","EST","NORTH",61755,656.6585
"11/25/2025 14:45:00","EST","WEST",61752,1774.8423
"11/25/2025 14:50:00","EST","CAPITL",61757,1423.9783
"11/25/2025 14:50:00","EST","CENTRL",61754,1860.3481
"11/25/2025 14:50:00","EST","DUNWOD",61760,653.5542
"11/25/2025 14:50:00","EST","GENESE",61753,1150.2612
"11/25/2025 14:50:00","EST","HUD VL",61758,1148.366
"11/25/2025 14:50:00","EST","LONGIL",61762,2234.3472
"11/25/2025 14:50:00","EST","MHK VL",61756,872.8648
"11/25/2025 14:50:00","EST","MILLWD",61759,315.3928
"11/25/2025 14:50:00","EST","N.Y.C.",61761,5814.6123
"11/25/2025 14:50:00","EST","NORTH",61755,660.9764
"11/25/2025 14:50:00","EST","WEST",61752,1779.681
"11/25/2025 14:55:00","EST","CAPITL",61757,1425.8693
"11/25/2025 14:55:00","EST","CENTRL",61754,1832.594
"11/25/2025 14:55:00","EST","DUNWOD",61760,655.8347
"11/25/2025 14:55:00","EST","GENESE",61753,1146.4507
"11/25/2025 14:55:00","EST","HUD VL",61758,1177.3931
"11/25/2025 14:55:00","EST","LONGIL",61762,2233.0918
"11/25/2025 14:55:00","EST","MHK VL",61756,857.8124
"11/25/2025 14:55:00","EST","MILLWD",61759,320.4982
"11/25/2025 14:55:00","EST","N.Y.C.",61761,5823.664
"11/25/2025 14:55:00","EST","NORTH",61755,675.2502
"11/25/2025 14:55:00","EST","WEST",61752,1794.899
"11/25/2025 15:00:00","EST","CAPITL",61757,1424.2689
"11/25/2025 15:00:00","EST","CENTRL",61754,1849.8579
"11/25/2025 15:00:00","EST","DUNWOD",61760,658.0461
"11/25/2025 15:00:00","EST","GENESE",61753,1156.8987
"11/25/2025 15:00:00","EST","HUD VL",61758,1168.283
"11/25/2025 15:00:00","EST","LONGIL",61762,2218.487
"11/25/2025 15:00:00","EST","MHK VL",61756,877.7585
"11/25/2025 15:00:00","EST","MILLWD",61759,322.7329
"11/25/2025 15:00:00","EST","N.Y.C.",61761,5807.0684
"11/25/2025 15:00:00","EST","NORTH",61755,655.9097
"11/25/2025 15:00:00","EST","WEST",61752,1749.8583
"11/25/2025 15:05:00","EST","CAPITL",61757,1421.9603
"11/25/2025 15:05:00","EST","CENTRL",61754,1855.0828
"11/25/2025 15:05:00","EST","DUNWOD",61760,645.3655
"11/25/2025 15:05:00","EST","GENESE",61753,1150.3713
"11/25/2025 15:05:00","EST","HUD VL",61758,1158.4534
"11/25/2025 15:05:00","EST","LONGIL",61762,2228.226
"11/25/2025 15:05:00","EST","MHK VL",61756,869.5869
"11/25/2025 15:05:00","EST","MILLWD",61759,333.2287
"11/25/2025 15:05:00","EST","N.Y.C.",61761,5852.639
"11/25/2025 15:05:00","EST","NORTH",61755,661.6329
"11/25/2025 15:05:00","EST","WEST",61752,1757.6401
"11/25/2025 15:10:00","EST","CAPITL",61757,1415.8015
"11/25/2025 15:10:00","EST","CENTRL",61754,1867.1279
"11/25/2025 15:10:00","EST","DUNWOD",61760,648.3025
"11/25/2025 15:10:00","EST","GENESE",61753,1153.2539
"11/25/2025 15:10:00","EST","HUD VL",61758,1193.9026
"11/25/2025 15:10:00","EST","LONGIL",61762,2232.7288
"11/25/2025 15:10:00","EST","MHK VL",61756,877.2301
"11/25/2025 15:10:00","EST","MILLWD",61759,323.1021
"11/25/2025 15:10:00","EST","N.Y.C.",61761,5825.3276
"11/25/2025 15:10:00","EST","NORTH",61755,672.3202
"11/25/2025 15:10:00","EST","WEST",61752,1767.6478
"11/25/2025 15:15:00","EST","CAPITL",61757,1420.0591
"11/25/2025 15:15:00","EST","CENTRL",61754,1871.9807
"11/25/2025 15:15:00","EST","DUNWOD",61760,654.4531
"11/25/2025 15:15:00","EST","GENESE",61753,1154.0989
"11/25/2025 15:15:00","EST","HUD VL",61758,1186.4727
"11/25/2025 15:15:00","EST","LONGIL",61762,2257.2705
"11/25/2025 15:15:00","EST","MHK VL",61756,892.2758
"11/25/2025 15:15:00","EST","MILLWD",61759,316.8998
"11/25/2025 15:15:00","EST","N.Y.C.",61761,5845.8003
"11/25/2025 15:15:00","EST","NORTH",61755,666.119
"11/25/2025 15:15:00","EST","WEST",61752,1748.8212
"11/25/2025 15:20:00","EST","CAPITL",61757,1432.2603
"11/25/2025 15:20:00","EST","CENTRL",61754,1828.7322
"11/25/2025 15:20:00","EST","DUNWOD",61760,654.6796
"11/25/2025 15:20:00","EST","GENESE",61753,1158.323
"11/25/2025 15:20:00","EST","HUD VL",61758,1170.5284
"11/25/2025 15:20:00","EST","LONGIL",61762,2256.8325
"11/25/2025 15:20:00","EST","MHK VL",61756,897.5064
"11/25/2025 15:20:00","EST","MILLWD",61759,319.7342
"11/25/2025 15:20:00","EST","N.Y.C.",61761,5845.004
"11/25/2025 15:20:00","EST","NORTH",61755,659.2884
"11/25/2025 15:20:00","EST","WEST",61752,1771.7654
"11/25/2025 15:25:00","EST","CAPITL",61757,1419.9116
"11/25/2025 15:25:00","EST","CENTRL",61754,1827.2268
"11/25/2025 15:25:00","EST","DUNWOD",61760,662.2925
"11/25/2025 15:25:00","EST","GENESE",61753,1156.4315
"11/25/2025 15:25:00","EST","HUD VL",61758,1181.5458
"11/25/2025 15:25:00","EST","LONGIL",61762,2247.9888
"11/25/2025 15:25:00","EST","MHK VL",61756,884.7051
"11/25/2025 15:25:00","EST","MILLWD",61759,320.1108
"11/25/2025 15:25:00","EST","N.Y.C.",61761,5836.5747
"11/25/2025 15:25:00","EST","NORTH",61755,669.3583
"11/25/2025 15:25:00","EST","WEST",61752,1792.6857
"11/25/2025 15:30:00","EST","CAPITL",61757,1419.2085
"11/25/2025 15:30:00","EST","CENTRL",61754,1861.4883
"11/25/2025 15:30:00","EST","DUNWOD",61760,650.8461
"11/25/2025 15:30:00","EST","GENESE",61753,1157.9626
"11/25/2025 15:30:00","EST","HUD VL",61758,1207.2253
"11/25/2025 15:30:00","EST","LONGIL",61762,2260.1611
"11/25/2025 15:30:00","EST","MHK VL",61756,921.9542
"11/25/2025 15:30:00","EST","MILLWD",61759,327.0762
"11/25/2025 15:30:00","EST","N.Y.C.",61761,5868.75
"11/25/2025 15:30:00","EST","NORTH",61755,662.6234
"11/25/2025 15:30:00","EST","WEST",61752,1754.7214
"11/25/2025 15:35:00","EST","CAPITL",61757,1433.0718
"11/25/2025 15:35:00","EST","CENTRL",61754,1879.0278
"11/25/2025 15:35:00","EST","DUNWOD",61760,658.1629
"11/25/2025 15:35:00","EST","GENESE",61753,1161.9312
"11/25/2025 15:35:00","EST","HUD VL",61758,1159.7626
"11/25/2025 15:35:00","EST","LONGIL",61762,2266.5735
"11/25/2025 15:35:00","EST","MHK VL",61756,905.3022
"11/25/2025 15:35:00","EST","MILLWD",61759,324.0895
"11/25/2025 15:35:00","EST","N.Y.C.",61761,5869.3047
"11/25/2025 15:35:00","EST","NORTH",61755,668.5668
"11/25/2025 15:35:00","EST","WEST",61752,1778.718
"11/25/2025 15:40:00","EST","CAPITL",61757,1418.2764
"11/25/2025 15:40:00","EST","CENTRL",61754,1879.073
"11/25/2025 15:40:00","EST","DUNWOD",61760,648.7058
"11/25/2025 15:40:00","EST","GENESE",61753,1158.9204
"11/25/2025 15:40:00","EST","HUD VL",61758,1188.7882
"11/25/2025 15:40:00","EST","LONGIL",61762,2284.2527
"11/25/2025 15:40:00","EST","MHK VL",61756,921.4042
"11/25/2025 15:40:00","EST","MILLWD",61759,335.0727
"11/25/2025 15:40:00","EST","N.Y.C.",61761,5871.9644
"11/25/2025 15:40:00","EST","NORTH",61755,656.0989
"11/25/2025 15:40:00","EST","WEST",61752,1740.4121
"11/25/2025 15:45:00","EST","CAPITL",61757,1425.2266
"11/25/2025 15:45:00","EST","CENTRL",61754,1878.9114
"11/25/2025 15:45:00","EST","DUNWOD",61760,663.4002
"11/25/2025 15:45:00","EST","GENESE",61753,1165.6611
"11/25/2025 15:45:00","EST","HUD VL",61758,1209.3073
"11/25/2025 15:45:00","EST","LONGIL",61762,2267.9758
"11/25/2025 15:45:00","EST","MHK VL",61756,924.5252
"11/25/2025 15:45:00","EST","MILLWD",61759,325.4232
"11/25/2025 15:45:00","EST","N.Y.C.",61761,5851.258
"11/25/2025 15:45:00","EST","NORTH",61755,659.1668
"11/25/2025 15:45:00","EST","WEST",61752,1734.8359
"11/25/2025 15:50:00","EST","CAPITL",61757,1426.931
"11/25/2025 15:50:00","EST","CENTRL",61754,1878.6211
"11/25/2025 15:50:00","EST","DUNWOD",61760,665.6107
"11/25/2025 15:50:00","EST","GENESE",61753,1164.8589
"11/25/2025 15:50:00","EST","HUD VL",61758,1179.0701
"11/25/2025 15:50:00","EST","LONGIL",61762,2300.6863
"11/25/2025 15:50:00","EST","MHK VL",61756,910.2832
"11/25/2025 15:50:00","EST","MILLWD",61759,331.7566
"11/25/2025 15:50:00","EST","N.Y.C.",61761,5862.044
"11/25/2025 15:50:00","EST","NORTH",61755,664.1509
"11/25/2025 15:50:00","EST","WEST",61752,1749.4612
"11/25/2025 15:54:49","EST","CAPITL",61757,1462.4548
"11/25/2025 15:54:49","EST","CENTRL",61754,1890.3022
"11/25/2025 15:54:49","EST","DUNWOD",61760,668.8088
"11/25/2025 15:54:49","EST","GENESE",61753,1168.791
"11/25/2025 15:54:49","EST","HUD VL",61758,1200.6093
"11/25/2025 15:54:49","EST","LONGIL",61762,2304.4473
"11/25/2025 15:54:49","EST","MHK VL",61756,924.308
"11/25/2025 15:54:49","EST","MILLWD",61759,323.6625
"11/25/2025 15:54:49","EST","N.Y.C.",61761,5909.7456
"11/25/2025 15:54:49","EST","NORTH",61755,669.8617
"11/25/2025 15:54:49","EST","WEST",61752,1774.898
"11/25/2025 15:55:00","EST","CAPITL",61757,1460.91
"11/25/2025 15:55:00","EST","CENTRL",61754,1874.7561
"11/25/2025 15:55:00","EST","DUNWOD",61760,664.0135
"11/25/2025 15:55:00","EST","GENESE",61753,1167.3065
"11/25/2025 15:55:00","EST","HUD VL",61758,1217.9092
"11/25/2025 15:55:00","EST","LONGIL",61762,2305.5305
"11/25/2025 15:55:00","EST","MHK VL",61756,952.2129
"11/25/2025 15:55:00","EST","MILLWD",61759,323.4964
"11/25/2025 15:55:00","EST","N.Y.C.",61761,5899.6543
"11/25/2025 15:55:00","EST","NORTH",61755,651.7365
"11/25/2025 15:55:00","EST","WEST",61752,1760.7349
"11/25/2025 15:57:01","EST","CAPITL",61757,1456.1896
"11/25/2025 15:57:01","EST","CENTRL",61754,1879.3665
"11/25/2025 15:57:01","EST","DUNWOD",61760,668.9306
"11/25/2025 15:57:01","EST","GENESE",61753,1166.3564
"11/25/2025 15:57:01","EST","HUD VL",61758,1229.5289
"11/25/2025 15:57:01","EST","LONGIL",61762,2304.7505
"11/25/2025 15:57:01","EST","MHK VL",61756,931.9395
"11/25/2025 15:57:01","EST","MILLWD",61759,318.2085
"11/25/2025 15:57:01","EST","N.Y.C.",61761,5912.8477
"11/25/2025 15:57:01","EST","NORTH",61755,674.8713
"11/25/2025 15:57:01","EST","WEST",61752,1751.326
"11/25/2025 16:00:00","EST","CAPITL",61757,1456.4722
"11/25/2025 16:00:00","EST","CENTRL",61754,1855.2861
"11/25/2025 16:00:00","EST","DUNWOD",61760,673.5031
"11/25/2025 16:00:00","EST","GENESE",61753,1172.5237
"11/25/2025 16:00:00","EST","HUD VL",61758,1188.6527
"11/25/2025 16:00:00","EST","LONGIL",61762,2306.8738
"11/25/2025 16:00:00","EST","MHK VL",61756,949.3929
"11/25/2025 16:00:00","EST","MILLWD",61759,322.9703
"11/25/2025 16:00:00","EST","N.Y.C.",61761,5888.7393
"11/25/2025 16:00:00","EST","NORTH",61755,658.2755
"11/25/2025 16:00:00","EST","WEST",61752,1745.5917
"11/25/2025 16:05:00","EST","CAPITL",61757,1450.2844
"11/25/2025 16:05:00","EST","CENTRL",61754,1895.3955
"11/25/2025 16:05:00","EST","DUNWOD",61760,676.2033
"11/25/2025 16:05:00","EST","GENESE",61753,1168.4001
"11/25/2025 16:05:00","EST","HUD VL",61758,1199.4808
"11/25/2025 16:05:00","EST","LONGIL",61762,2316.5674
"11/25/2025 16:05:00","EST","MHK VL",61756,923.4757
"11/25/2025 16:05:00","EST","MILLWD",61759,333.4529
"11/25/2025 16:05:00","EST","N.Y.C.",61761,5908.3955
"11/25/2025 16:05:00","EST","NORTH",61755,672.9968
"11/25/2025 16:05:00","EST","WEST",61752,1782.0583
"11/25/2025 16:10:00","EST","CAPITL",61757,1464.1562
"11/25/2025 16:10:00","EST","CENTRL",61754,1874.2268
"11/25/2025 16:10:00","EST","DUNWOD",61760,669.0803
"11/25/2025 16:10:00","EST","GENESE",61753,1159.0364
"11/25/2025 16:10:00","EST","HUD VL",61758,1220.6362
"11/25/2025 16:10:00","EST","LONGIL",61762,2322.146
