"Time Stamp","Time Zone","Name","PTID","Load"
"01/28/2026 10:05:00","EST","CAPITL",61757,1785.042
"01/28/2026 10:05:00","EST","CENTRL",61754,2280.2375
"01/28/2026 10:05:00","EST","DUNWOD",61760,849.9424
"01/28/2026 10:05:00","EST","GENESE",61753,1389.9241
"01/28/2026 10:05:00","EST","HUD VL",61758,1520.8107
"01/28/2026 10:05:00","EST","LONGIL",61762,2788.7507
"01/28/2026 10:05:00","EST","MHK VL",61756,1140.3195
"01/28/2026 10:05:00","EST","MILLWD",61759,432.1865
"01/28/2026 10:05:00","EST","N.Y.C.",61761,7375.2656
"01/28/2026 10:05:00","EST","NORTH",61755,772.5687
"01/28/2026 10:05:00","EST","WEST",61752,2121.8293
"01/28/2026 10:10:00","EST","CAPITL",61757,1801.4019
"01/28/2026 10:10:00","EST","CENTRL",61754,2281.3103
"01/28/2026 10:10:00","EST","DUNWOD",61760,845.1973
"01/28/2026 10:10:00","EST","GENESE",61753,1392.2885
"01/28/2026 10:10:00","EST","HUD VL",61758,1499.9875
"01/28/2026 10:10:00","EST","LONGIL",61762,2795.8147
"01/28/2026 10:10:00","EST","MHK VL",61756,1147.8882
"01/28/2026 10:10:00","EST","MILLWD",61759,421.156
"01/28/2026 10:10:00","EST","N.Y.C.",61761,7372.217
"01/28/2026 10:10:00","EST","NORTH",61755,748.1514
"01/28/2026 10:10:00","EST","WEST",61752,2063.4353
"01/28/2026 10:15:00","EST","CAPITL",61757,1807.4271
"01/28/2026 10:15:00","EST","CENTRL",61754,2282.1494
"01/28/2026 10:15:00","EST","DUNWOD",61760,843.9382
"01/28/2026 10:15:00","EST","GENESE",61753,1378.6084
"01/28/2026 10:15:00","EST","HUD VL",61758,1543.1451
"01/28/2026 10:15:00","EST","LONGIL",61762,2799.848
"01/28/2026 10:15:00","EST","MHK VL",61756,1136.7378
"01/28/2026 10:15:00","EST","MILLWD",61759,422.8539
"01/28/2026 10:15:00","EST","N.Y.C.",61761,7376.4126
"01/28/2026 10:15:00","EST","NORTH",61755,753.4286
"01/28/2026 10:15:00","EST","WEST",61752,2089.0562
"01/28/2026 10:20:00","EST","CAPITL",61757,1800.7242
"01/28/2026 10:20:00","EST","CENTRL",61754,2245.243
"01/28/2026 10:20:00","EST","DUNWOD",61760,854.2618
"01/28/2026 10:20:00","EST","GENESE",61753,1377.1978
"01/28/2026 10:20:00","EST","HUD VL",61758,1518.636
"01/28/2026 10:20:00","EST","LONGIL",61762,2795.4595
"01/28/2026 10:20:00","EST","MHK VL",61756,1130.0625
"01/28/2026 10:20:00","EST","MILLWD",61759,407.1179
"01/28/2026 10:20:00","EST","N.Y.C.",61761,7367.3887
"01/28/2026 10:20:00","EST","NORTH",61755,751.2152
"01/28/2026 10:20:00","EST","WEST",61752,2126.722
"01/28/2026 10:25:00","EST","CAPITL",61757,1796.2605
"01/28/2026 10:25:00","EST","CENTRL",61754,2239.552
"01/28/2026 10:25:00","EST","DUNWOD",61760,850.1968
"01/28/2026 10:25:00","EST","GENESE",61753,1369.6013
"01/28/2026 10:25:00","EST","HUD VL",61758,1484.8086
"01/28/2026 10:25:00","EST","LONGIL",61762,2795.7522
"01/28/2026 10:25:00","EST","MHK VL",61756,1146.6948
"01/28/2026 10:25:00","EST","MILLWD",61759,430.1644
"01/28/2026 10:25:00","EST","N.Y.C.",61761,7362.302
"01/28/2026 10:25:00","EST","NORTH",61755,740.1725
"01/28/2026 10:25:00","EST","WEST",61752,2102.445
"01/28/2026 10:30:00","EST","CAPITL",61757,1792.5986
"01/28/2026 10:30:00","EST","CENTRL",61754,2276.777
"01/28/2026 10:30:00","EST","DUNWOD",61760,858.0982
"01/28/2026 10:30:00","EST","GENESE",61753,1368.1736
"01/28/2026 10:30:00","EST","HUD VL",61758,1532.9474
"01/28/2026 10:30:00","EST","LONGIL",61762,2772.0552
"01/28/2026 10:30:00","EST","MHK VL",61756,1133.1665
"01/28/2026 10:30:00","EST","MILLWD",61759,420.2621
"01/28/2026 10:30:00","EST","N.Y.C.",61761,7388.797
"01/28/2026 10:30:00","EST","NORTH",61755,819.9143
"01/28/2026 10:30:00","EST","WEST",61752,2099.2168
"01/28/2026 10:35:00","EST","CAPITL",61757,1769.6063
"01/28/2026 10:35:00","EST","CENTRL",61754,2273.9268
"01/28/2026 10:35:00","EST","DUNWOD",61760,859.2678
"01/28/2026 10:35:00","EST","GENESE",61753,1374.5416
"01/28/2026 10:35:00","EST","HUD VL",61758,1488.8381
"01/28/2026 10:35:00","EST","LONGIL",61762,2794.6213
"01/28/2026 10:35:00","EST","MHK VL",61756,1137.9744
"01/28/2026 10:35:00","EST","MILLWD",61759,419.6396
"01/28/2026 10:35:00","EST","N.Y.C.",61761,7354.8545
"01/28/2026 10:35:00","EST","NORTH",61755,824.9036
"01/28/2026 10:35:00","EST","WEST",61752,2095.4104
"01/28/2026 10:40:00","EST","CAPITL",61757,1785.1812
"01/28/2026 10:40:00","EST","CENTRL",61754,2277.1487
"01/28/2026 10:40:00","EST","DUNWOD",61760,840.4204
"01/28/2026 10:40:00","EST","GENESE",61753,1366.0901
"01/28/2026 10:40:00","EST","HUD VL",61758,1491.054
"01/28/2026 10:40:00","EST","LONGIL",61762,2790.4434
"01/28/2026 10:40:00","EST","MHK VL",61756,1137.9124
"01/28/2026 10:40:00","EST","MILLWD",61759,422.6514
"01/28/2026 10:40:00","EST","N.Y.C.",61761,7348.3696
"01/28/2026 10:40:00","EST","NORTH",61755,819.0071
"01/28/2026 10:40:00","EST","WEST",61752,2119.097
"01/28/2026 10:45:00","EST","CAPITL",61757,1770.2778
"01/28/2026 10:45:00","EST","CENTRL",61754,2250.2795
"01/28/2026 10:45:00","EST","DUNWOD",61760,835.0955
"01/28/2026 10:45:00","EST","GENESE",61753,1369.0112
"01/28/2026 10:45:00","EST","HUD VL",61758,1466.1213
"01/28/2026 10:45:00","EST","LONGIL",61762,2787.98
"01/28/2026 10:45:00","EST","MHK VL",61756,1140.8806
"01/28/2026 10:45:00","EST","MILLWD",61759,426.7928
"01/28/2026 10:45:00","EST","N.Y.C.",61761,7383.9565
"01/28/2026 10:45:00","EST","NORTH",61755,766.6032
"01/28/2026 10:45:00","EST","WEST",61752,2098.194
"01/28/2026 10:50:00","EST","CAPITL",61757,1776.321
"01/28/2026 10:50:00","EST","CENTRL",61754,2248.5522
"01/28/2026 10:50:00","EST","DUNWOD",61760,850.9407
"01/28/2026 10:50:00","EST","GENESE",61753,1365.7661
"01/28/2026 10:50:00","EST","HUD VL",61758,1496.5353
"01/28/2026 10:50:00","EST","LONGIL",61762,2770.3025
"01/28/2026 10:50:00","EST","MHK VL",61756,1136.9847
"01/28/2026 10:50:00","EST","MILLWD",61759,411.0793
"01/28/2026 10:50:00","EST","N.Y.C.",61761,7384.8647
"01/28/2026 10:50:00","EST","NORTH",61755,770.7415
"01/28/2026 10:50:00","EST","WEST",61752,2112.8237
"01/28/2026 10:55:00","EST","CAPITL",61757,1776.1858
"01/28/2026 10:55:00","EST","CENTRL",61754,2197.676
"01/28/2026 10:55:00","EST","DUNWOD",61760,848.8579
"01/28/2026 10:55:00","EST","GENESE",61753,1359.6316
"01/28/2026 10:55:00","EST","HUD VL",61758,1484.695
"01/28/2026 10:55:00","EST","LONGIL",61762,2782.775
"01/28/2026 10:55:00","EST","MHK VL",61756,1135.4088
"01/28/2026 10:55:00","EST","MILLWD",61759,408.5567
"01/28/2026 10:55:00","EST","N.Y.C.",61761,7385.8516
"01/28/2026 10:55:00","EST","NORTH",61755,762.3438
"01/28/2026 10:55:00","EST","WEST",61752,2100.2373
"01/28/2026 11:00:00","EST","CAPITL",61757,1766.5099
"01/28/2026 11:00:00","EST","CENTRL",61754,2210.7383
"01/28/2026 11:00:00","EST","DUNWOD",61760,846.7706
"01/28/2026 11:00:00","EST","GENESE",61753,1354.262
"01/28/2026 11:00:00","EST","HUD VL",61758,1511.4539
"01/28/2026 11:00:00","EST","LONGIL",61762,2787.8347
"01/28/2026 11:00:00","EST","MHK VL",61756,1122.5161
"01/28/2026 11:00:00","EST","MILLWD",61759,402.6364
"01/28/2026 11:00:00","EST","N.Y.C.",61761,7335.3306
"01/28/2026 11:00:00","EST","NORTH",61755,771.0315
"01/28/2026 11:00:00","EST","WEST",61752,2085.2822
"01/28/2026 11:05:00","EST","CAPITL",61757,1753.413
"01/28/2026 11:05:00","EST","CENTRL",61754,2220.9902
"01/28/2026 11:05:00","EST","DUNWOD",61760,836.6113
"01/28/2026 11:05:00","EST","GENESE",61753,1358.5125
"01/28/2026 11:05:00","EST","HUD VL",61758,1476.5857
"01/28/2026 11:05:00","EST","LONGIL",61762,2784.185
"01/28/2026 11:05:00","EST","MHK VL",61756,1140.5818
"01/28/2026 11:05:00","EST","MILLWD",61759,419.6184
"01/28/2026 11:05:00","EST","N.Y.C.",61761,7398.2456
"01/28/2026 11:05:00","EST","NORTH",61755,762.5567
"01/28/2026 11:05:00","EST","WEST",61752,2092.0203
"01/28/2026 11:10:00","EST","CAPITL",61757,1750.3289
"01/28/2026 11:10:00","EST","CENTRL",61754,2199.001
"01/28/2026 11:10:00","EST","DUNWOD",61760,845.9529
"01/28/2026 11:10:00","EST","GENESE",61753,1358.3267
"01/28/2026 11:10:00","EST","HUD VL",61758,1498.5715
"01/28/2026 11:10:00","EST","LONGIL",61762,2770.6646
"01/28/2026 11:10:00","EST","MHK VL",61756,1147.8279
"01/28/2026 11:10:00","EST","MILLWD",61759,421.2509
"01/28/2026 11:10:00","EST","N.Y.C.",61761,7385.1807
"01/28/2026 11:10:00","EST","NORTH",61755,734.2902
"01/28/2026 11:10:00","EST","WEST",61752,2098.464
"01/28/2026 11:15:00","EST","CAPITL",61757,1739.9763
"01/28/2026 11:15:00","EST","CENTRL",61754,2207.2434
"01/28/2026 11:15:00","EST","DUNWOD",61760,840.3476
"01/28/2026 11:15:00","EST","GENESE",61753,1357.6697
"01/28/2026 11:15:00","EST","HUD VL",61758,1496.2266
"01/28/2026 11:15:00","EST","LONGIL",61762,2790.2742
"01/28/2026 11:15:00","EST","MHK VL",61756,1128.4005
"01/28/2026 11:15:00","EST","MILLWD",61759,414.2127
"01/28/2026 11:15:00","EST","N.Y.C.",61761,7381.9062
"01/28/2026 11:15:00","EST","NORTH",61755,751.1288
"01/28/2026 11:15:00","EST","WEST",61752,2082.8418
"01/28/2026 11:20:00","EST","CAPITL",61757,1742.9938
"01/28/2026 11:20:00","EST","CENTRL",61754,2204.362
"01/28/2026 11:20:00","EST","DUNWOD",61760,847.6904
"01/28/2026 11:20:00","EST","GENESE",61753,1355.2036
"01/28/2026 11:20:00","EST","HUD VL",61758,1486.56
"01/28/2026 11:20:00","EST","LONGIL",61762,2764.869
"01/28/2026 11:20:00","EST","MHK VL",61756,1121.9779
"01/28/2026 11:20:00","EST","MILLWD",61759,412.4339
"01/28/2026 11:20:00","EST","N.Y.C.",61761,7390.1255
"01/28/2026 11:20:00","EST","NORTH",61755,759.8517
"01/28/2026 11:20:00","EST","WEST",61752,2086.0315
"01/28/2026 11:25:00","EST","CAPITL",61757,1719.7168
"01/28/2026 11:25:00","EST","CENTRL",61754,2219.5928
"01/28/2026 11:25:00","EST","DUNWOD",61760,837.1633
"01/28/2026 11:25:00","EST","GENESE",61753,1358.8081
"01/28/2026 11:25:00","EST","HUD VL",61758,1508.1879
"01/28/2026 11:25:00","EST","LONGIL",61762,2760.4016
"01/28/2026 11:25:00","EST","MHK VL",61756,1129.0446
"01/28/2026 11:25:00","EST","MILLWD",61759,402.9184
"01/28/2026 11:25:00","EST","N.Y.C.",61761,7387.8135
"01/28/2026 11:25:00","EST","NORTH",61755,752.0216
"01/28/2026 11:25:00","EST","WEST",61752,2074.9766
"01/28/2026 11:30:00","EST","CAPITL",61757,1747.1412
"01/28/2026 11:30:00","EST","CENTRL",61754,2209.221
"01/28/2026 11:30:00","EST","DUNWOD",61760,832.4916
"01/28/2026 11:30:00","EST","GENESE",61753,1352.3068
"01/28/2026 11:30:00","EST","HUD VL",61758,1515.283
"01/28/2026 11:30:00","EST","LONGIL",61762,2754.4177
"01/28/2026 11:30:00","EST","MHK VL",61756,1113.1353
"01/28/2026 11:30:00","EST","MILLWD",61759,409.5276
"01/28/2026 11:30:00","EST","N.Y.C.",61761,7362.373
"01/28/2026 11:30:00","EST","NORTH",61755,756.0555
"01/28/2026 11:30:00","EST","WEST",61752,2080.0698
"01/28/2026 11:35:00","EST","CAPITL",61757,1725.7906
"01/28/2026 11:35:00","EST","CENTRL",61754,2180.645
"01/28/2026 11:35:00","EST","DUNWOD",61760,838.8805
"01/28/2026 11:35:00","EST","GENESE",61753,1350.0555
"01/28/2026 11:35:00","EST","HUD VL",61758,1471.9039
"01/28/2026 11:35:00","EST","LONGIL",61762,2749.924
"01/28/2026 11:35:00","EST","MHK VL",61756,1125.9475
"01/28/2026 11:35:00","EST","MILLWD",61759,419.5563
"01/28/2026 11:35:00","EST","N.Y.C.",61761,7373.026
"01/28/2026 11:35:00","EST","NORTH",61755,736.5383
"01/28/2026 11:35:00","EST","WEST",61752,2074.4648
"01/28/2026 11:40:00","EST","CAPITL",61757,1728.8313
"01/28/2026 11:40:00","EST","CENTRL",61754,2202.9463
"01/28/2026 11:40:00","EST","DUNWOD",61760,832.3267
"01/28/2026 11:40:00","EST","GENESE",61753,1356.5825
"01/28/2026 11:40:00","EST","HUD VL",61758,1463.4385
"01/28/2026 11:40:00","EST","LONGIL",61762,2750.6084
"01/28/2026 11:40:00","EST","MHK VL",61756,1110.376
"01/28/2026 11:40:00","EST","MILLWD",61759,422.5077
"01/28/2026 11:40:00","EST","N.Y.C.",61761,7368.6426
"01/28/2026 11:40:00","EST","NORTH",61755,760.8922
"01/28/2026 11:40:00","EST","WEST",61752,2067.4539
"01/28/2026 11:45:00","EST","CAPITL",61757,1722.0059
"01/28/2026 11:45:00","EST","CENTRL",61754,2191.6194
"01/28/2026 11:45:00","EST","DUNWOD",61760,825.614
"01/28/2026 11:45:00","EST","GENESE",61753,1352.6079
"01/28/2026 11:45:00","EST","HUD VL",61758,1440.3408
"01/28/2026 11:45:00","EST","LONGIL",61762,2748.5662
"01/28/2026 11:45:00","EST","MHK VL",61756,1113.6726
"01/28/2026 11:45:00","EST","MILLWD",61759,420.318
"01/28/2026 11:45:00","EST","N.Y.C.",61761,7396.348
"01/28/2026 11:45:00","EST","NORTH",61755,761.3173
"01/28/2026 11:45:00","EST","WEST",61752,2046.852
"01/28/2026 11:50:00","EST","CAPITL",61757,1709.0992
"01/28/2026 11:50:00","EST","CENTRL",61754,2182.9507
"01/28/2026 11:50:00","EST","DUNWOD",61760,833.4128
"01/28/2026 11:50:00","EST","GENESE",61753,1345.8926
"01/28/2026 11:50:00","EST","HUD VL",61758,1480.5458
"01/28/2026 11:50:00","EST","LONGIL",61762,2736.462
"01/28/2026 11:50:00","EST","MHK VL",61756,1126.1313
"01/28/2026 11:50:00","EST","MILLWD",61759,419.6192
"01/28/2026 11:50:00","EST","N.Y.C.",61761,7358.99
"01/28/2026 11:50:00","EST","NORTH",61755,758.5907
"01/28/2026 11:50:00","EST","WEST",61752,2064.4219
"01/28/2026 11:55:00","EST","CAPITL",61757,1691.9812
"01/28/2026 11:55:00","EST","CENTRL",61754,2186.2026
"01/28/2026 11:55:00","EST","DUNWOD",61760,844.7044
"01/28/2026 11:55:00","EST","GENESE",61753,1339.9819
"01/28/2026 11:55:00","EST","HUD VL",61758,1461.9773
"01/28/2026 11:55:00","EST","LONGIL",61762,2724.8125
"01/28/2026 11:55:00","EST","MHK VL",61756,1117.8035
"01/28/2026 11:55:00","EST","MILLWD",61759,414.4006
"01/28/2026 11:55:00","EST","N.Y.C.",61761,7347.979
"01/28/2026 11:55:00","EST","NORTH",61755,751.4973
"01/28/2026 11:55:00","EST","WEST",61752,2036.8903
"01/28/2026 12:00:00","EST","CAPITL",61757,1693.0435
"01/28/2026 12:00:00","EST","CENTRL",61754,2131.6685
"01/28/2026 12:00:00","EST","DUNWOD",61760,823.9617
"01/28/2026 12:00:00","EST","GENESE",61753,1338.9006
"01/28/2026 12:00:00","EST","HUD VL",61758,1460.7797
"01/28/2026 12:00:00","EST","LONGIL",61762,2739.165
"01/28/2026 12:00:00","EST","MHK VL",61756,1126.1538
"01/28/2026 12:00:00","EST","MILLWD",61759,414.7872
"01/28/2026 12:00:00","EST","N.Y.C.",61761,7386.722
"01/28/2026 12:00:00","EST","NORTH",61755,739.1881
"01/28/2026 12:00:00","EST","WEST",61752,2034.0701
"01/28/2026 12:05:00","EST","CAPITL",61757,1686.7698
"01/28/2026 12:05:00","EST","CENTRL",61754,2133.4905
"01/28/2026 12:05:00","EST","DUNWOD",61760,844.397
"01/28/2026 12:05:00","EST","GENESE",61753,1339.9597
"01/28/2026 12:05:00","EST","HUD VL",61758,1467.8564
"01/28/2026 12:05:00","EST","LONGIL",61762,2718.1196
"01/28/2026 12:05:00","EST","MHK VL",61756,1154.9067
"01/28/2026 12:05:00","EST","MILLWD",61759,401.2273
"01/28/2026 12:05:00","EST","N.Y.C.",61761,7343.542
"01/28/2026 12:05:00","EST","NORTH",61755,692.437
"01/28/2026 12:05:00","EST","WEST",61752,2047.7583
"01/28/2026 12:10:00","EST","CAPITL",61757,1691.3141
"01/28/2026 12:10:00","EST","CENTRL",61754,2160.767
"01/28/2026 12:10:00","EST","DUNWOD",61760,841.2645
"01/28/2026 12:10:00","EST","GENESE",61753,1330.8798
"01/28/2026 12:10:00","EST","HUD VL",61758,1463.6304
"01/28/2026 12:10:00","EST","LONGIL",61762,2731.6458
"01/28/2026 12:10:00","EST","MHK VL",61756,1100.2059
"01/28/2026 12:10:00","EST","MILLWD",61759,402.7603
"01/28/2026 12:10:00","EST","N.Y.C.",61761,7374.75
"01/28/2026 12:10:00","EST","NORTH",61755,735.9388
"01/28/2026 12:10:00","EST","WEST",61752,2061.2283
"01/28/2026 12:15:00","EST","CAPITL",61757,1694.9939
"01/28/2026 12:15:00","EST","CENTRL",61754,2159.7517
"01/28/2026 12:15:00","EST","DUNWOD",61760,835.0152
"01/28/2026 12:15:00","EST","GENESE",61753,1342.4589
"01/28/2026 12:15:00","EST","HUD VL",61758,1458.0901
"01/28/2026 12:15:00","EST","LONGIL",61762,2730.2673
"01/28/2026 12:15:00","EST","MHK VL",61756,1109.1318
"01/28/2026 12:15:00","EST","MILLWD",61759,405.9641
"01/28/2026 12:15:00","EST","N.Y.C.",61761,7349.7686
"01/28/2026 12:15:00","EST","NORTH",61755,725.9252
"01/28/2026 12:15:00","EST","WEST",61752,2017.4617
"01/28/2026 12:20:00","EST","CAPITL",61757,1688.7483
"01/28/2026 12:20:00","EST","CENTRL",61754,2155.6816
"01/28/2026 12:20:00","EST","DUNWOD",61760,835.1524
"01/28/2026 12:20:00","EST","GENESE",61753,1342.2487
"01/28/2026 12:20:00","EST","HUD VL",61758,1477.0569
"01/28/2026 12:20:00","EST","LONGIL",61762,2718.4985
"01/28/2026 12:20:00","EST","MHK VL",61756,1107.8773
"01/28/2026 12:20:00","EST","MILLWD",61759,414.7643
"01/28/2026 12:20:00","EST","N.Y.C.",61761,7357.3755
"01/28/2026 12:20:00","EST","NORTH",61755,728.1941
"01/28/2026 12:20:00","EST","WEST",61752,2019.3998
"01/28/2026 12:25:00","EST","CAPITL",61757,1678.3531
"01/28/2026 12:25:00","EST","CENTRL",61754,2152.2659
"01/28/2026 12:25:00","EST","DUNWOD",61760,830.1223
"01/28/2026 12:25:00","EST","GENESE",61753,1330.9263
"01/28/2026 12:25:00","EST","HUD VL",61758,1450.4785
"01/28/2026 12:25:00","EST","LONGIL",61762,2724.9316
"01/28/2026 12:25:00","EST","MHK VL",61756,1113.3389
"01/28/2026 12:25:00","EST","MILLWD",61759,403.8684
"01/28/2026 12:25:00","EST","N.Y.C.",61761,7335.9033
"01/28/2026 12:25:00","EST","NORTH",61755,724.6023
"01/28/2026 12:25:00","EST","WEST",61752,2030.6843
"01/28/2026 12:30:00","EST","CAPITL",61757,1681.9498
"01/28/2026 12:30:00","EST","CENTRL",61754,2126.164
"01/28/2026 12:30:00","EST","DUNWOD",61760,830.619
"01/28/2026 12:30:00","EST","GENESE",61753,1331.5459
"01/28/2026 12:30:00","EST","HUD VL",61758,1438.928
"01/28/2026 12:30:00","EST","LONGIL",61762,2707.214
"01/28/2026 12:30:00","EST","MHK VL",61756,1112.6719
"01/28/2026 12:30:00","EST","MILLWD",61759,410.3956
"01/28/2026 12:30:00","EST","N.Y.C.",61761,7348.1274
"01/28/2026 12:30:00","EST","NORTH",61755,716.5464
"01/28/2026 12:30:00","EST","WEST",61752,2023.8906
"01/28/2026 12:35:00","EST","CAPITL",61757,1661.3834
"01/28/2026 12:35:00","EST","CENTRL",61754,2126.6777
"01/28/2026 12:35:00","EST","DUNWOD",61760,819.1613
"01/28/2026 12:35:00","EST","GENESE",61753,1331.7803
"01/28/2026 12:35:00","EST","HUD VL",61758,1444.7948
"01/28/2026 12:35:00","EST","LONGIL",61762,2717.5308
"01/28/2026 12:35:00","EST","MHK VL",61756,1108.7915
"01/28/2026 12:35:00","EST","MILLWD",61759,409.2341
"01/28/2026 12:35:00","EST","N.Y.C.",61761,7363.4688
"01/28/2026 12:35:00","EST","NORTH",61755,717.5425
"01/28/2026 12:35:00","EST","WEST",61752,2027.5521
"01/28/2026 12:40:00","EST","CAPITL",61757,1676.3687
"01/28/2026 12:40:00","EST","CENTRL",61754,2135.595
"01/28/2026 12:40:00","EST","DUNWOD",61760,824.0587
"01/28/2026 12:40:00","EST","GENESE",61753,1333.3223
"01/28/2026 12:40:00","EST","HUD VL",61758,1463.3767
"01/28/2026 12:40:00","EST","LONGIL",61762,2717.4756
"01/28/2026 12:40:00","EST","MHK VL",61756,1100.3208
"01/28/2026 12:40:00","EST","MILLWD",61759,411.6252
"01/28/2026 12:40:00","EST","N.Y.C.",61761,7360.0166
"01/28/2026 12:40:00","EST","NORTH",61755,719.2156
"01/28/2026 12:40:00","EST","WEST",61752,2014.9314
"01/28/2026 12:45:00","EST","CAPITL",61757,1651.9818
"01/28/2026 12:45:00","EST","CENTRL",61754,2125.3286
"01/28/2026 12:45:00","EST","DUNWOD",61760,817.2662
"01/28/2026 12:45:00","EST","GENESE",61753,1330.4736
"01/28/2026 12:45:00","EST","HUD VL",61758,1453.0544
"01/28/2026 12:45:00","EST","LONGIL",61762,2718.6633
"01/28/2026 12:45:00","EST","MHK VL",61756,1105.301
"01/28/2026 12:45:00","EST","MILLWD",61759,411.3205
"01/28/2026 12:45:00","EST","N.Y.C.",61761,7386.287
"01/28/2026 12:45:00","EST","NORTH",61755,723.9062
"01/28/2026 12:45:00","EST","WEST",61752,2029.1433
"01/28/2026 12:50:00","EST","CAPITL",61757,1670.3914
"01/28/2026 12:50:00","EST","CENTRL",61754,2137.762
"01/28/2026 12:50:00","EST","DUNWOD",61760,832.408
"01/28/2026 12:50:00","EST","GENESE",61753,1332.9309
"01/28/2026 12:50:00","EST","HUD VL",61758,1443.094
"01/28/2026 12:50:00","EST","LONGIL",61762,2732.0664
"01/28/2026 12:50:00","EST","MHK VL",61756,1104.4724
"01/28/2026 12:50:00","EST","MILLWD",61759,411.2994
"01/28/2026 12:50:00","EST","N.Y.C.",61761,7373.962
"01/28/2026 12:50:00","EST","NORTH",61755,723.9898
"01/28/2026 12:50:00","EST","WEST",61752,2022.0608
"01/28/2026 12:55:00","EST","CAPITL",61757,1668.2931
"01/28/2026 12:55:00","EST","CENTRL",61754,2096.6997
"01/28/2026 12:55:00","EST","DUNWOD",61760,835.6384
"01/28/2026 12:55:00","EST","GENESE",61753,1326.2029
"01/28/2026 12:55:00","EST","HUD VL",61758,1465.7749
"01/28/2026 12:55:00","EST","LONGIL",61762,2718.5737
"01/28/2026 12:55:00","EST","MHK VL",61756,1083.3771
"01/28/2026 12:55:00","EST","MILLWD",61759,410.1967
"01/28/2026 12:55:00","EST","N.Y.C.",61761,7341.877
"01/28/2026 12:55:00","EST","NORTH",61755,747.3187
"01/28/2026 12:55:00","EST","WEST",61752,2018.2014
"01/28/2026 13:00:00","EST","CAPITL",61757,1676.7478
"01/28/2026 13:00:00","EST","CENTRL",61754,2084.8638
"01/28/2026 13:00:00","EST","DUNWOD",61760,823.5851
"01/28/2026 13:00:00","EST","GENESE",61753,1325.5222
"01/28/2026 13:00:00","EST","HUD VL",61758,1453.7289
"01/28/2026 13:00:00","EST","LONGIL",61762,2731.1997
"01/28/2026 13:00:00","EST","MHK VL",61756,1091.9797
"01/28/2026 13:00:00","EST","MILLWD",61759,410.9321
"01/28/2026 13:00:00","EST","N.Y.C.",61761,7379.6943
"01/28/2026 13:00:00","EST","NORTH",61755,746.6217
"01/28/2026 13:00:00","EST","WEST",61752,2008.8958
"01/28/2026 13:05:00","EST","CAPITL",61757,1654.3386
"01/28/2026 13:05:00","EST","CENTRL",61754,2129.44
"01/28/2026 13:05:00","EST","DUNWOD",61760,825.7873
"01/28/2026 13:05:00","EST","GENESE",61753,1318.6809
"01/28/2026 13:05:00","EST","HUD VL",61758,1479.9509
"01/28/2026 13:05:00","EST","LONGIL",61762,2742.929
"01/28/2026 13:05:00","EST","MHK VL",61756,1095.7815
"01/28/2026 13:05:00","EST","MILLWD",61759,406.6204
"01/28/2026 13:05:00","EST","N.Y.C.",61761,7375.781
"01/28/2026 13:05:00","EST","NORTH",61755,731.0648
"01/28/2026 13:05:00","EST","WEST",61752,2020.3029
"01/28/2026 13:10:00","EST","CAPITL",61757,1675.5896
"01/28/2026 13:10:00","EST","CENTRL",61754,2075.8628
"01/28/2026 13:10:00","EST","DUNWOD",61760,814.9836
"01/28/2026 13:10:00","EST","GENESE",61753,1324.898
"01/28/2026 13:10:00","EST","HUD VL",61758,1422.3176
"01/28/2026 13:10:00","EST","LONGIL",61762,2744.6133
"01/28/2026 13:10:00","EST","MHK VL",61756,1110.6707
"01/28/2026 13:10:00","EST","MILLWD",61759,422.2164
"01/28/2026 13:10:00","EST","N.Y.C.",61761,7396.041
"01/28/2026 13:10:00","EST","NORTH",61755,713.3567
"01/28/2026 13:10:00","EST","WEST",61752,2006.8398
"01/28/2026 13:15:00","EST","CAPITL",61757,1669.74
"01/28/2026 13:15:00","EST","CENTRL",61754,2090.1462
"01/28/2026 13:15:00","EST","DUNWOD",61760,826.8508
"01/28/2026 13:15:00","EST","GENESE",61753,1323.083
"01/28/2026 13:15:00","EST","HUD VL",61758,1445.5876
"01/28/2026 13:15:00","EST","LONGIL",61762,2737.5137
"01/28/2026 13:15:00","EST","MHK VL",61756,1099.2053
"01/28/2026 13:15:00","EST","MILLWD",61759,430.1368
"01/28/2026 13:15:00","EST","N.Y.C.",61761,7393.8086
"01/28/2026 13:15:00","EST","NORTH",61755,731.7607
"01/28/2026 13:15:00","EST","WEST",61752,2030.9143
"01/28/2026 13:20:00","EST","CAPITL",61757,1661.3204
"01/28/2026 13:20:00","EST","CENTRL",61754,2083.1086
"01/28/2026 13:20:00","EST","DUNWOD",61760,831.6279
"01/28/2026 13:20:00","EST","GENESE",61753,1320.1418
"01/28/2026 13:20:00","EST","HUD VL",61758,1449.6156
"01/28/2026 13:20:00","EST","LONGIL",61762,2740.2485
"01/28/2026 13:20:00","EST","MHK VL",61756,1072.7601
"01/28/2026 13:20:00","EST","MILLWD",61759,420.0221
"01/28/2026 13:20:00","EST","N.Y.C.",61761,7380.1104
"01/28/2026 13:20:00","EST","NORTH",61755,755.3088
"01/28/2026 13:20:00","EST","WEST",61752,1999.751
"01/28/2026 13:25:00","EST","CAPITL",61757,1667.7134
"01/28/2026 13:25:00","EST","CENTRL",61754,2076.891
"01/28/2026 13:25:00","EST","DUNWOD",61760,830.1664
