"Time Stamp","Time Zone","Name","PTID","Load"
"01/05/2026 09:55:00","EST","CAPITL",61757,1752.5356
"01/05/2026 09:55:00","EST","CENTRL",61754,2199.7656
"01/05/2026 09:55:00","EST","DUNWOD",61760,792.9587
"01/05/2026 09:55:00","EST","GENESE",61753,1417.8452
"01/05/2026 09:55:00","EST","HUD VL",61758,1380.2139
"01/05/2026 09:55:00","EST","LONGIL",61762,2644.4565
"01/05/2026 09:55:00","EST","MHK VL",61756,1161.5299
"01/05/2026 09:55:00","EST","MILLWD",61759,409.8269
"01/05/2026 09:55:00","EST","N.Y.C.",61761,6617.2285
"01/05/2026 09:55:00","EST","NORTH",61755,759.464
"01/05/2026 09:55:00","EST","WEST",61752,1972.8484
"01/05/2026 10:00:00","EST","CAPITL",61757,1730.0513
"01/05/2026 10:00:00","EST","CENTRL",61754,2216.927
"01/05/2026 10:00:00","EST","DUNWOD",61760,780.0784
"01/05/2026 10:00:00","EST","GENESE",61753,1414.6884
"01/05/2026 10:00:00","EST","HUD VL",61758,1370.5018
"01/05/2026 10:00:00","EST","LONGIL",61762,2634.6987
"01/05/2026 10:00:00","EST","MHK VL",61756,1168.1912
"01/05/2026 10:00:00","EST","MILLWD",61759,422.2015
"01/05/2026 10:00:00","EST","N.Y.C.",61761,6687.951
"01/05/2026 10:00:00","EST","NORTH",61755,759.0232
"01/05/2026 10:00:00","EST","WEST",61752,1975.1047
"01/05/2026 10:05:00","EST","CAPITL",61757,1736.0844
"01/05/2026 10:05:00","EST","CENTRL",61754,2239.769
"01/05/2026 10:05:00","EST","DUNWOD",61760,780.9978
"01/05/2026 10:05:00","EST","GENESE",61753,1422.7278
"01/05/2026 10:05:00","EST","HUD VL",61758,1369.3667
"01/05/2026 10:05:00","EST","LONGIL",61762,2637.8535
"01/05/2026 10:05:00","EST","MHK VL",61756,1162.8701
"01/05/2026 10:05:00","EST","MILLWD",61759,424.2664
"01/05/2026 10:05:00","EST","N.Y.C.",61761,6667.456
"01/05/2026 10:05:00","EST","NORTH",61755,745.9358
"01/05/2026 10:05:00","EST","WEST",61752,1925.8967
"01/05/2026 10:10:00","EST","CAPITL",61757,1741.2549
"01/05/2026 10:10:00","EST","CENTRL",61754,2244.5527
"01/05/2026 10:10:00","EST","DUNWOD",61760,787.309
"01/05/2026 10:10:00","EST","GENESE",61753,1406.9452
"01/05/2026 10:10:00","EST","HUD VL",61758,1368.8119
"01/05/2026 10:10:00","EST","LONGIL",61762,2646.5693
"01/05/2026 10:10:00","EST","MHK VL",61756,1143.3473
"01/05/2026 10:10:00","EST","MILLWD",61759,429.1357
"01/05/2026 10:10:00","EST","N.Y.C.",61761,6650.8223
"01/05/2026 10:10:00","EST","NORTH",61755,761.3094
"01/05/2026 10:10:00","EST","WEST",61752,1953.8674
"01/05/2026 10:15:00","EST","CAPITL",61757,1750.5667
"01/05/2026 10:15:00","EST","CENTRL",61754,2236.701
"01/05/2026 10:15:00","EST","DUNWOD",61760,780.703
"01/05/2026 10:15:00","EST","GENESE",61753,1402.4417
"01/05/2026 10:15:00","EST","HUD VL",61758,1366.8756
"01/05/2026 10:15:00","EST","LONGIL",61762,2645.4888
"01/05/2026 10:15:00","EST","MHK VL",61756,1146.2413
"01/05/2026 10:15:00","EST","MILLWD",61759,420.0424
"01/05/2026 10:15:00","EST","N.Y.C.",61761,6638.931
"01/05/2026 10:15:00","EST","NORTH",61755,758.1455
"01/05/2026 10:15:00","EST","WEST",61752,1956.6025
"01/05/2026 10:20:00","EST","CAPITL",61757,1752.2062
"01/05/2026 10:20:00","EST","CENTRL",61754,2229.0823
"01/05/2026 10:20:00","EST","DUNWOD",61760,780.3497
"01/05/2026 10:20:00","EST","GENESE",61753,1395.2085
"01/05/2026 10:20:00","EST","HUD VL",61758,1353.3064
"01/05/2026 10:20:00","EST","LONGIL",61762,2656.3271
"01/05/2026 10:20:00","EST","MHK VL",61756,1135.1445
"01/05/2026 10:20:00","EST","MILLWD",61759,414.8785
"01/05/2026 10:20:00","EST","N.Y.C.",61761,6653.4453
"01/05/2026 10:20:00","EST","NORTH",61755,767.1279
"01/05/2026 10:20:00","EST","WEST",61752,1932.2489
"01/05/2026 10:25:00","EST","CAPITL",61757,1739.9641
"01/05/2026 10:25:00","EST","CENTRL",61754,2198.6743
"01/05/2026 10:25:00","EST","DUNWOD",61760,774.0861
"01/05/2026 10:25:00","EST","GENESE",61753,1397.074
"01/05/2026 10:25:00","EST","HUD VL",61758,1372.6985
"01/05/2026 10:25:00","EST","LONGIL",61762,2638.6133
"01/05/2026 10:25:00","EST","MHK VL",61756,1140.5471
"01/05/2026 10:25:00","EST","MILLWD",61759,421.2386
"01/05/2026 10:25:00","EST","N.Y.C.",61761,6687.3496
"01/05/2026 10:25:00","EST","NORTH",61755,767.3407
"01/05/2026 10:25:00","EST","WEST",61752,1968.8508
"01/05/2026 10:30:00","EST","CAPITL",61757,1743.2124
"01/05/2026 10:30:00","EST","CENTRL",61754,2219.8406
"01/05/2026 10:30:00","EST","DUNWOD",61760,767.5811
"01/05/2026 10:30:00","EST","GENESE",61753,1395.0698
"01/05/2026 10:30:00","EST","HUD VL",61758,1357.2399
"01/05/2026 10:30:00","EST","LONGIL",61762,2630.752
"01/05/2026 10:30:00","EST","MHK VL",61756,1133.5593
"01/05/2026 10:30:00","EST","MILLWD",61759,424.4851
"01/05/2026 10:30:00","EST","N.Y.C.",61761,6718.074
"01/05/2026 10:30:00","EST","NORTH",61755,764.4135
"01/05/2026 10:30:00","EST","WEST",61752,1959.249
"01/05/2026 10:35:00","EST","CAPITL",61757,1725.0566
"01/05/2026 10:35:00","EST","CENTRL",61754,2215.0374
"01/05/2026 10:35:00","EST","DUNWOD",61760,772.8083
"01/05/2026 10:35:00","EST","GENESE",61753,1382.5708
"01/05/2026 10:35:00","EST","HUD VL",61758,1357.1605
"01/05/2026 10:35:00","EST","LONGIL",61762,2628.8252
"01/05/2026 10:35:00","EST","MHK VL",61756,1154.8
"01/05/2026 10:35:00","EST","MILLWD",61759,408.9946
"01/05/2026 10:35:00","EST","N.Y.C.",61761,6750.322
"01/05/2026 10:35:00","EST","NORTH",61755,761.4771
"01/05/2026 10:35:00","EST","WEST",61752,1949.2692
"01/05/2026 10:40:00","EST","CAPITL",61757,1728.521
"01/05/2026 10:40:00","EST","CENTRL",61754,2216.5403
"01/05/2026 10:40:00","EST","DUNWOD",61760,770.6083
"01/05/2026 10:40:00","EST","GENESE",61753,1379.1182
"01/05/2026 10:40:00","EST","HUD VL",61758,1357.5038
"01/05/2026 10:40:00","EST","LONGIL",61762,2626.775
"01/05/2026 10:40:00","EST","MHK VL",61756,1141.6594
"01/05/2026 10:40:00","EST","MILLWD",61759,419.0567
"01/05/2026 10:40:00","EST","N.Y.C.",61761,6689.2197
"01/05/2026 10:40:00","EST","NORTH",61755,778.3152
"01/05/2026 10:40:00","EST","WEST",61752,1936.4797
"01/05/2026 10:45:00","EST","CAPITL",61757,1724.2332
"01/05/2026 10:45:00","EST","CENTRL",61754,2225.3447
"01/05/2026 10:45:00","EST","DUNWOD",61760,770.5381
"01/05/2026 10:45:00","EST","GENESE",61753,1387.7979
"01/05/2026 10:45:00","EST","HUD VL",61758,1368.7767
"01/05/2026 10:45:00","EST","LONGIL",61762,2633.5283
"01/05/2026 10:45:00","EST","MHK VL",61756,1134.0546
"01/05/2026 10:45:00","EST","MILLWD",61759,417.2144
"01/05/2026 10:45:00","EST","N.Y.C.",61761,6703.424
"01/05/2026 10:45:00","EST","NORTH",61755,782.6748
"01/05/2026 10:45:00","EST","WEST",61752,1961.617
"01/05/2026 10:50:00","EST","CAPITL",61757,1727.3376
"01/05/2026 10:50:00","EST","CENTRL",61754,2225.3018
"01/05/2026 10:50:00","EST","DUNWOD",61760,765.5059
"01/05/2026 10:50:00","EST","GENESE",61753,1387.5759
"01/05/2026 10:50:00","EST","HUD VL",61758,1341.5701
"01/05/2026 10:50:00","EST","LONGIL",61762,2659.7668
"01/05/2026 10:50:00","EST","MHK VL",61756,1136.3109
"01/05/2026 10:50:00","EST","MILLWD",61759,417.3381
"01/05/2026 10:50:00","EST","N.Y.C.",61761,6702.172
"01/05/2026 10:50:00","EST","NORTH",61755,755.9767
"01/05/2026 10:50:00","EST","WEST",61752,1959.9456
"01/05/2026 10:55:00","EST","CAPITL",61757,1714.6417
"01/05/2026 10:55:00","EST","CENTRL",61754,2221.6453
"01/05/2026 10:55:00","EST","DUNWOD",61760,781.4227
"01/05/2026 10:55:00","EST","GENESE",61753,1391.4075
"01/05/2026 10:55:00","EST","HUD VL",61758,1387.9307
"01/05/2026 10:55:00","EST","LONGIL",61762,2629.463
"01/05/2026 10:55:00","EST","MHK VL",61756,1135.3828
"01/05/2026 10:55:00","EST","MILLWD",61759,400.2069
"01/05/2026 10:55:00","EST","N.Y.C.",61761,6700.596
"01/05/2026 10:55:00","EST","NORTH",61755,754.2222
"01/05/2026 10:55:00","EST","WEST",61752,1928.6609
"01/05/2026 11:00:00","EST","CAPITL",61757,1714.7981
"01/05/2026 11:00:00","EST","CENTRL",61754,2229.1438
"01/05/2026 11:00:00","EST","DUNWOD",61760,763.9236
"01/05/2026 11:00:00","EST","GENESE",61753,1387.8059
"01/05/2026 11:00:00","EST","HUD VL",61758,1361.1805
"01/05/2026 11:00:00","EST","LONGIL",61762,2624.3506
"01/05/2026 11:00:00","EST","MHK VL",61756,1146.9146
"01/05/2026 11:00:00","EST","MILLWD",61759,414.5525
"01/05/2026 11:00:00","EST","N.Y.C.",61761,6722.8066
"01/05/2026 11:00:00","EST","NORTH",61755,758.2949
"01/05/2026 11:00:00","EST","WEST",61752,1959.2222
"01/05/2026 11:05:00","EST","CAPITL",61757,1705.554
"01/05/2026 11:05:00","EST","CENTRL",61754,2226.5942
"01/05/2026 11:05:00","EST","DUNWOD",61760,772.6956
"01/05/2026 11:05:00","EST","GENESE",61753,1384.1736
"01/05/2026 11:05:00","EST","HUD VL",61758,1362.373
"01/05/2026 11:05:00","EST","LONGIL",61762,2612.246
"01/05/2026 11:05:00","EST","MHK VL",61756,1162.657
"01/05/2026 11:05:00","EST","MILLWD",61759,413.7086
"01/05/2026 11:05:00","EST","N.Y.C.",61761,6746.4424
"01/05/2026 11:05:00","EST","NORTH",61755,742.0284
"01/05/2026 11:05:00","EST","WEST",61752,1966.2576
"01/05/2026 11:10:00","EST","CAPITL",61757,1721.9738
"01/05/2026 11:10:00","EST","CENTRL",61754,2240.613
"01/05/2026 11:10:00","EST","DUNWOD",61760,763.0253
"01/05/2026 11:10:00","EST","GENESE",61753,1386.8436
"01/05/2026 11:10:00","EST","HUD VL",61758,1388.5356
"01/05/2026 11:10:00","EST","LONGIL",61762,2619.3765
"01/05/2026 11:10:00","EST","MHK VL",61756,1111.7224
"01/05/2026 11:10:00","EST","MILLWD",61759,400.6662
"01/05/2026 11:10:00","EST","N.Y.C.",61761,6742.418
"01/05/2026 11:10:00","EST","NORTH",61755,776.749
"01/05/2026 11:10:00","EST","WEST",61752,1964.8798
"01/05/2026 11:15:00","EST","CAPITL",61757,1697.9506
"01/05/2026 11:15:00","EST","CENTRL",61754,2230.3286
"01/05/2026 11:15:00","EST","DUNWOD",61760,758.0212
"01/05/2026 11:15:00","EST","GENESE",61753,1376.5264
"01/05/2026 11:15:00","EST","HUD VL",61758,1343.8604
"01/05/2026 11:15:00","EST","LONGIL",61762,2609.4346
"01/05/2026 11:15:00","EST","MHK VL",61756,1134.5398
"01/05/2026 11:15:00","EST","MILLWD",61759,408.3623
"01/05/2026 11:15:00","EST","N.Y.C.",61761,6745.3135
"01/05/2026 11:15:00","EST","NORTH",61755,769.2288
"01/05/2026 11:15:00","EST","WEST",61752,1964.3239
"01/05/2026 11:20:00","EST","CAPITL",61757,1689.4829
"01/05/2026 11:20:00","EST","CENTRL",61754,2169.0237
"01/05/2026 11:20:00","EST","DUNWOD",61760,768.6142
"01/05/2026 11:20:00","EST","GENESE",61753,1374.9114
"01/05/2026 11:20:00","EST","HUD VL",61758,1357.8472
"01/05/2026 11:20:00","EST","LONGIL",61762,2605.3218
"01/05/2026 11:20:00","EST","MHK VL",61756,1140.272
"01/05/2026 11:20:00","EST","MILLWD",61759,403.6701
"01/05/2026 11:20:00","EST","N.Y.C.",61761,6707.4453
"01/05/2026 11:20:00","EST","NORTH",61755,764.2821
"01/05/2026 11:20:00","EST","WEST",61752,1953.1646
"01/05/2026 11:25:00","EST","CAPITL",61757,1693.8679
"01/05/2026 11:25:00","EST","CENTRL",61754,2157.5505
"01/05/2026 11:25:00","EST","DUNWOD",61760,767.1689
"01/05/2026 11:25:00","EST","GENESE",61753,1385.7109
"01/05/2026 11:25:00","EST","HUD VL",61758,1357.1483
"01/05/2026 11:25:00","EST","LONGIL",61762,2613.7837
"01/05/2026 11:25:00","EST","MHK VL",61756,1158.2184
"01/05/2026 11:25:00","EST","MILLWD",61759,413.0324
"01/05/2026 11:25:00","EST","N.Y.C.",61761,6722.622
"01/05/2026 11:25:00","EST","NORTH",61755,770.9105
"01/05/2026 11:25:00","EST","WEST",61752,1935.7393
"01/05/2026 11:30:00","EST","CAPITL",61757,1704.4901
"01/05/2026 11:30:00","EST","CENTRL",61754,2186.9624
"01/05/2026 11:30:00","EST","DUNWOD",61760,758.2631
"01/05/2026 11:30:00","EST","GENESE",61753,1360.54
"01/05/2026 11:30:00","EST","HUD VL",61758,1377.1841
"01/05/2026 11:30:00","EST","LONGIL",61762,2604.8564
"01/05/2026 11:30:00","EST","MHK VL",61756,1152.6094
"01/05/2026 11:30:00","EST","MILLWD",61759,400.8693
"01/05/2026 11:30:00","EST","N.Y.C.",61761,6739.2207
"01/05/2026 11:30:00","EST","NORTH",61755,769.1914
"01/05/2026 11:30:00","EST","WEST",61752,1969.6992
"01/05/2026 11:35:00","EST","CAPITL",61757,1716.7418
"01/05/2026 11:35:00","EST","CENTRL",61754,2180.6443
"01/05/2026 11:35:00","EST","DUNWOD",61760,766.0308
"01/05/2026 11:35:00","EST","GENESE",61753,1370.9888
"01/05/2026 11:35:00","EST","HUD VL",61758,1354.3911
"01/05/2026 11:35:00","EST","LONGIL",61762,2589.613
"01/05/2026 11:35:00","EST","MHK VL",61756,1146.831
"01/05/2026 11:35:00","EST","MILLWD",61759,407.4945
"01/05/2026 11:35:00","EST","N.Y.C.",61761,6764.9893
"01/05/2026 11:35:00","EST","NORTH",61755,757.426
"01/05/2026 11:35:00","EST","WEST",61752,1955.7582
"01/05/2026 11:40:00","EST","CAPITL",61757,1705.6235
"01/05/2026 11:40:00","EST","CENTRL",61754,2191.7275
"01/05/2026 11:40:00","EST","DUNWOD",61760,768.5191
"01/05/2026 11:40:00","EST","GENESE",61753,1374.4906
"01/05/2026 11:40:00","EST","HUD VL",61758,1377.7306
"01/05/2026 11:40:00","EST","LONGIL",61762,2581.938
"01/05/2026 11:40:00","EST","MHK VL",61756,1141.554
"01/05/2026 11:40:00","EST","MILLWD",61759,404.1697
"01/05/2026 11:40:00","EST","N.Y.C.",61761,6779.411
"01/05/2026 11:40:00","EST","NORTH",61755,760.6038
"01/05/2026 11:40:00","EST","WEST",61752,1956.8003
"01/05/2026 11:45:00","EST","CAPITL",61757,1710.5643
"01/05/2026 11:45:00","EST","CENTRL",61754,2190.964
"01/05/2026 11:45:00","EST","DUNWOD",61760,762.2234
"01/05/2026 11:45:00","EST","GENESE",61753,1377.0671
"01/05/2026 11:45:00","EST","HUD VL",61758,1362.212
"01/05/2026 11:45:00","EST","LONGIL",61762,2590.3364
"01/05/2026 11:45:00","EST","MHK VL",61756,1156.0636
"01/05/2026 11:45:00","EST","MILLWD",61759,412.7341
"01/05/2026 11:45:00","EST","N.Y.C.",61761,6793.5625
"01/05/2026 11:45:00","EST","NORTH",61755,769.129
"01/05/2026 11:45:00","EST","WEST",61752,1950.8748
"01/05/2026 11:50:00","EST","CAPITL",61757,1710.3282
"01/05/2026 11:50:00","EST","CENTRL",61754,2156.9082
"01/05/2026 11:50:00","EST","DUNWOD",61760,752.6169
"01/05/2026 11:50:00","EST","GENESE",61753,1376.2681
"01/05/2026 11:50:00","EST","HUD VL",61758,1356.6455
"01/05/2026 11:50:00","EST","LONGIL",61762,2588.2627
"01/05/2026 11:50:00","EST","MHK VL",61756,1159.8475
"01/05/2026 11:50:00","EST","MILLWD",61759,408.8293
"01/05/2026 11:50:00","EST","N.Y.C.",61761,6787.4316
"01/05/2026 11:50:00","EST","NORTH",61755,766.698
"01/05/2026 11:50:00","EST","WEST",61752,1954.4236
"01/05/2026 11:55:00","EST","CAPITL",61757,1720.5452
"01/05/2026 11:55:00","EST","CENTRL",61754,2189.5186
"01/05/2026 11:55:00","EST","DUNWOD",61760,761.3273
"01/05/2026 11:55:00","EST","GENESE",61753,1375.5111
"01/05/2026 11:55:00","EST","HUD VL",61758,1348.9103
"01/05/2026 11:55:00","EST","LONGIL",61762,2589.8582
"01/05/2026 11:55:00","EST","MHK VL",61756,1146.2408
"01/05/2026 11:55:00","EST","MILLWD",61759,424.9169
"01/05/2026 11:55:00","EST","N.Y.C.",61761,6763.573
"01/05/2026 11:55:00","EST","NORTH",61755,762.1016
"01/05/2026 11:55:00","EST","WEST",61752,1953.7234
"01/05/2026 12:00:00","EST","CAPITL",61757,1733.1316
"01/05/2026 12:00:00","EST","CENTRL",61754,2177.4734
"01/05/2026 12:00:00","EST","DUNWOD",61760,765.1073
"01/05/2026 12:00:00","EST","GENESE",61753,1375.8474
"01/05/2026 12:00:00","EST","HUD VL",61758,1353.2421
"01/05/2026 12:00:00","EST","LONGIL",61762,2567.5142
"01/05/2026 12:00:00","EST","MHK VL",61756,1136.9712
"01/05/2026 12:00:00","EST","MILLWD",61759,409.6926
"01/05/2026 12:00:00","EST","N.Y.C.",61761,6789.8857
"01/05/2026 12:00:00","EST","NORTH",61755,773.4694
"01/05/2026 12:00:00","EST","WEST",61752,1938.926
"01/05/2026 12:05:00","EST","CAPITL",61757,1731.4719
"01/05/2026 12:05:00","EST","CENTRL",61754,2185.878
"01/05/2026 12:05:00","EST","DUNWOD",61760,756.4028
"01/05/2026 12:05:00","EST","GENESE",61753,1370.3441
"01/05/2026 12:05:00","EST","HUD VL",61758,1365.2607
"01/05/2026 12:05:00","EST","LONGIL",61762,2582.6477
"01/05/2026 12:05:00","EST","MHK VL",61756,1149.5171
"01/05/2026 12:05:00","EST","MILLWD",61759,430.2726
"01/05/2026 12:05:00","EST","N.Y.C.",61761,6796.7754
"01/05/2026 12:05:00","EST","NORTH",61755,752.4565
"01/05/2026 12:05:00","EST","WEST",61752,1947.26
"01/05/2026 12:10:00","EST","CAPITL",61757,1727.0734
"01/05/2026 12:10:00","EST","CENTRL",61754,2189.4568
"01/05/2026 12:10:00","EST","DUNWOD",61760,777.3646
"01/05/2026 12:10:00","EST","GENESE",61753,1375.7632
"01/05/2026 12:10:00","EST","HUD VL",61758,1379.9349
"01/05/2026 12:10:00","EST","LONGIL",61762,2574.6707
"01/05/2026 12:10:00","EST","MHK VL",61756,1137.3405
"01/05/2026 12:10:00","EST","MILLWD",61759,407.9013
"01/05/2026 12:10:00","EST","N.Y.C.",61761,6746.207
"01/05/2026 12:10:00","EST","NORTH",61755,770.7111
"01/05/2026 12:10:00","EST","WEST",61752,1927.2272
"01/05/2026 12:15:00","EST","CAPITL",61757,1731.1152
"01/05/2026 12:15:00","EST","CENTRL",61754,2159.367
"01/05/2026 12:15:00","EST","DUNWOD",61760,763.0308
"01/05/2026 12:15:00","EST","GENESE",61753,1372.9559
"01/05/2026 12:15:00","EST","HUD VL",61758,1341.5005
"01/05/2026 12:15:00","EST","LONGIL",61762,2573.372
"01/05/2026 12:15:00","EST","MHK VL",61756,1152.2817
"01/05/2026 12:15:00","EST","MILLWD",61759,411.3798
"01/05/2026 12:15:00","EST","N.Y.C.",61761,6746.437
"01/05/2026 12:15:00","EST","NORTH",61755,754.0812
"01/05/2026 12:15:00","EST","WEST",61752,1960.467
"01/05/2026 12:20:00","EST","CAPITL",61757,1726.8514
"01/05/2026 12:20:00","EST","CENTRL",61754,2134.4058
"01/05/2026 12:20:00","EST","DUNWOD",61760,775.1072
"01/05/2026 12:20:00","EST","GENESE",61753,1374.6584
"01/05/2026 12:20:00","EST","HUD VL",61758,1367.8689
"01/05/2026 12:20:00","EST","LONGIL",61762,2572.5068
"01/05/2026 12:20:00","EST","MHK VL",61756,1157.4863
"01/05/2026 12:20:00","EST","MILLWD",61759,403.4266
"01/05/2026 12:20:00","EST","N.Y.C.",61761,6746.119
"01/05/2026 12:20:00","EST","NORTH",61755,756.5974
"01/05/2026 12:20:00","EST","WEST",61752,1945.6051
"01/05/2026 12:25:00","EST","CAPITL",61757,1728.5637
"01/05/2026 12:25:00","EST","CENTRL",61754,2136.451
"01/05/2026 12:25:00","EST","DUNWOD",61760,753.7329
"01/05/2026 12:25:00","EST","GENESE",61753,1371.1028
"01/05/2026 12:25:00","EST","HUD VL",61758,1340.6617
"01/05/2026 12:25:00","EST","LONGIL",61762,2568.1785
"01/05/2026 12:25:00","EST","MHK VL",61756,1141.1522
"01/05/2026 12:25:00","EST","MILLWD",61759,409.1263
"01/05/2026 12:25:00","EST","N.Y.C.",61761,6755.683
"01/05/2026 12:25:00","EST","NORTH",61755,752.5339
"01/05/2026 12:25:00","EST","WEST",61752,1918.6863
"01/05/2026 12:30:00","EST","CAPITL",61757,1743.082
"01/05/2026 12:30:00","EST","CENTRL",61754,2150.1868
"01/05/2026 12:30:00","EST","DUNWOD",61760,767.9505
"01/05/2026 12:30:00","EST","GENESE",61753,1374.8419
"01/05/2026 12:30:00","EST","HUD VL",61758,1356.9473
"01/05/2026 12:30:00","EST","LONGIL",61762,2585.7903
"01/05/2026 12:30:00","EST","MHK VL",61756,1144.5679
"01/05/2026 12:30:00","EST","MILLWD",61759,404.0793
"01/05/2026 12:30:00","EST","N.Y.C.",61761,6723.5625
"01/05/2026 12:30:00","EST","NORTH",61755,753.5277
"01/05/2026 12:30:00","EST","WEST",61752,1934.8523
"01/05/2026 12:35:00","EST","CAPITL",61757,1731.8252
"01/05/2026 12:35:00","EST","CENTRL",61754,2143.602
"01/05/2026 12:35:00","EST","DUNWOD",61760,764.7767
"01/05/2026 12:35:00","EST","GENESE",61753,1374.5378
"01/05/2026 12:35:00","EST","HUD VL",61758,1360.4415
"01/05/2026 12:35:00","EST","LONGIL",61762,2579.5825
"01/05/2026 12:35:00","EST","MHK VL",61756,1144.7219
"01/05/2026 12:35:00","EST","MILLWD",61759,406.3413
"01/05/2026 12:35:00","EST","N.Y.C.",61761,6741.6504
"01/05/2026 12:35:00","EST","NORTH",61755,746.7244
"01/05/2026 12:35:00","EST","WEST",61752,1930.0784
"01/05/2026 12:40:00","EST","CAPITL",61757,1737.7083
"01/05/2026 12:40:00","EST","CENTRL",61754,2147.6074
"01/05/2026 12:40:00","EST","DUNWOD",61760,761.1223
"01/05/2026 12:40:00","EST","GENESE",61753,1376.6946
"01/05/2026 12:40:00","EST","HUD VL",61758,1372.8687
"01/05/2026 12:40:00","EST","LONGIL",61762,2577.0247
"01/05/2026 12:40:00","EST","MHK VL",61756,1137.4739
"01/05/2026 12:40:00","EST","MILLWD",61759,404.4676
"01/05/2026 12:40:00","EST","N.Y.C.",61761,6714.8906
"01/05/2026 12:40:00","EST","NORTH",61755,763.299
"01/05/2026 12:40:00","EST","WEST",61752,1943.2722
"01/05/2026 12:45:00","EST","CAPITL",61757,1716.6445
"01/05/2026 12:45:00","EST","CENTRL",61754,2152.2285
"01/05/2026 12:45:00","EST","DUNWOD",61760,769.2024
"01/05/2026 12:45:00","EST","GENESE",61753,1376.8429
"01/05/2026 12:45:00","EST","HUD VL",61758,1369.8439
"01/05/2026 12:45:00","EST","LONGIL",61762,2584.1807
"01/05/2026 12:45:00","EST","MHK VL",61756,1152.836
"01/05/2026 12:45:00","EST","MILLWD",61759,404.9458
"01/05/2026 12:45:00","EST","N.Y.C.",61761,6703.0654
"01/05/2026 12:45:00","EST","NORTH",61755,742.2533
"01/05/2026 12:45:00","EST","WEST",61752,1940.1471
"01/05/2026 12:50:00","EST","CAPITL",61757,1717.3838
"01/05/2026 12:50:00","EST","CENTRL",61754,2120.2048
"01/05/2026 12:50:00","EST","DUNWOD",61760,744.667
"01/05/2026 12:50:00","EST","GENESE",61753,1374.929
"01/05/2026 12:50:00","EST","HUD VL",61758,1350.8633
"01/05/2026 12:50:00","EST","LONGIL",61762,2587.5933
"01/05/2026 12:50:00","EST","MHK VL",61756,1156.4132
"01/05/2026 12:50:00","EST","MILLWD",61759,419.9025
"01/05/2026 12:50:00","EST","N.Y.C.",61761,6711.868
"01/05/2026 12:50:00","EST","NORTH",61755,736.5093
"01/05/2026 12:50:00","EST","WEST",61752,1939.8341
"01/05/2026 12:55:00","EST","CAPITL",61757,1724.3555
"01/05/2026 12:55:00","EST","CENTRL",61754,2168.879
"01/05/2026 12:55:00","EST","DUNWOD",61760,758.6748
"01/05/2026 12:55:00","EST","GENESE",61753,1376.1554
"01/05/2026 12:55:00","EST","HUD VL",61758,1344.1067
"01/05/2026 12:55:00","EST","LONGIL",61762,2581.944
"01/05/2026 12:55:00","EST","MHK VL",61756,1134.7578
"01/05/2026 12:55:00","EST","MILLWD",61759,420.0344
"01/05/2026 12:55:00","EST","N.Y.C.",61761,6717.028
"01/05/2026 12:55:00","EST","NORTH",61755,751.2339
"01/05/2026 12:55:00","EST","WEST",61752,1915.2576
"01/05/2026 13:00:00","EST","CAPITL",61757,1728.5728
"01/05/2026 13:00:00","EST","CENTRL",61754,2165.075
"01/05/2026 13:00:00","EST","DUNWOD",61760,754.878
"01/05/2026 13:00:00","EST","GENESE",61753,1377.5483
"01/05/2026 13:00:00","EST","HUD VL",61758,1369.1787
"01/05/2026 13:00:00","EST","LONGIL",61762,2584.6948
"01/05/2026 13:00:00","EST","MHK VL",61756,1155.1925
"01/05/2026 13:00:00","EST","MILLWD",61759,404.6146
"01/05/2026 13:00:00","EST","N.Y.C.",61761,6704.828
"01/05/2026 13:00:00","EST","NORTH",61755,747.8284
"01/05/2026 13:00:00","EST","WEST",61752,1906.8198
"01/05/2026 13:05:00","EST","CAPITL",61757,1715.7216
"01/05/2026 13:05:00","EST","CENTRL",61754,2164.3818
"01/05/2026 13:05:00","EST","DUNWOD",61760,739.1956
"01/05/2026 13:05:00","EST","GENESE",61753,1377.4993
"01/05/2026 13:05:00","EST","HUD VL",61758,1342.2585
"01/05/2026 13:05:00","EST","LONGIL",61762,2551.498
"01/05/2026 13:05:00","EST","MHK VL",61756,1137.237
"01/05/2026 13:05:00","EST","MILLWD",61759,414.3548
"01/05/2026 13:05:00","EST","N.Y.C.",61761,6678.198
"01/05/2026 13:05:00","EST","NORTH",61755,749.8191
"01/05/2026 13:05:00","EST","WEST",61752,1915.2072
"01/05/2026 13:10:00","EST","CAPITL",61757,1732.4652
"01/05/2026 13:10:00","EST","CENTRL",61754,2172.5566
"01/05/2026 13:10:00","EST","DUNWOD",61760,753.1997
"01/05/2026 13:10:00","EST","GENESE",61753,1380.1458
"01/05/2026 13:10:00","EST","HUD VL",61758,1372.9321
"01/05/2026 13:10:00","EST","LONGIL",61762,2564.567
"01/05/2026 13:10:00","EST","MHK VL",61756,1142.1299
"01/05/2026 13:10:00","EST","MILLWD",61759,405.8608
"01/05/2026 13:10:00","EST","N.Y.C.",61761,6688.741
"01/05/2026 13:10:00","EST","NORTH",61755,752.4857
"01/05/2026 13:10:00","EST","WEST",61752,1920.0625
"01/05/2026 13:15:00","EST","CAPITL",61757,1726.3331
"01/05/2026 13:15:00","EST","CENTRL",61754,2174.9595
"01/05/2026 13:15:00","EST","DUNWOD",61760,762.8738
"01/05/2026 13:15:00","EST","GENESE",61753,1374.9819
