"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/07/2025 18:55:00","CENTRL",61754,40.34,0.21,0.74
"10/07/2025 18:55:00","DUNWOD",61760,50.10,3.27,-5.95
"10/07/2025 18:55:00","GENESE",61753,40.71,-0.16,0.00
"10/07/2025 18:55:00","H Q",61844,40.34,-0.53,0.00
"10/07/2025 18:55:00","HUD VL",61758,48.15,2.94,-4.33
"10/07/2025 18:55:00","LONGIL",61762,113.22,2.86,-69.48
"10/07/2025 18:55:00","MHK VL",61756,41.16,1.55,1.27
"10/07/2025 18:55:00","MILLWD",61759,49.82,3.07,-5.88
"10/07/2025 18:55:00","N.Y.C.",61761,50.19,3.39,-5.92
"10/07/2025 18:55:00","NORTH",61755,40.10,-0.78,0.00
"10/07/2025 18:55:00","NPX",61845,49.11,2.12,-6.11
"10/07/2025 18:55:00","O H",61846,38.12,-2.00,0.75
"10/07/2025 18:55:00","PJM",61847,45.02,0.77,-3.37
"10/07/2025 18:55:00","WEST",61752,38.78,-1.31,0.78
"10/07/2025 19:00:00","CAPITL",61757,52.64,2.14,-1.86
"10/07/2025 19:00:00","CENTRL",61754,47.46,0.00,1.18
"10/07/2025 19:00:00","DUNWOD",61760,59.50,3.65,-7.21
"10/07/2025 19:00:00","GENESE",61753,47.96,-0.68,0.00
"10/07/2025 19:00:00","H Q",61844,48.20,-0.44,0.00
"10/07/2025 19:00:00","HUD VL",61758,57.92,3.31,-5.97
"10/07/2025 19:00:00","LONGIL",61762,108.10,3.21,-56.25
"10/07/2025 19:00:00","MHK VL",61756,48.36,1.75,2.03
"10/07/2025 19:00:00","MILLWD",61759,59.16,3.40,-7.11
"10/07/2025 19:00:00","N.Y.C.",61761,59.60,3.80,-7.16
"10/07/2025 19:00:00","NORTH",61755,47.96,-0.68,0.00
"10/07/2025 19:00:00","NPX",61845,54.70,2.33,-3.72
"10/07/2025 19:00:00","O H",61846,44.32,-3.11,1.21
"10/07/2025 19:00:00","PJM",61847,53.28,0.49,-4.16
"10/07/2025 19:00:00","WEST",61752,45.11,-2.29,1.25
"10/07/2025 19:05:00","CAPITL",61757,42.34,1.67,-0.90
"10/07/2025 19:05:00","CENTRL",61754,39.16,-0.04,0.57
"10/07/2025 19:05:00","DUNWOD",61760,46.08,2.82,-3.48
"10/07/2025 19:05:00","GENESE",61753,39.18,-0.60,0.00
"10/07/2025 19:05:00","H Q",61844,39.49,-0.28,0.00
"10/07/2025 19:05:00","HUD VL",61758,45.20,2.55,-2.89
"10/07/2025 19:05:00","LONGIL",61762,109.26,2.47,-67.02
"10/07/2025 19:05:00","MHK VL",61756,40.22,1.43,0.98
"10/07/2025 19:05:00","MILLWD",61759,45.83,2.62,-3.44
"10/07/2025 19:05:00","N.Y.C.",61761,46.13,2.90,-3.46
"10/07/2025 19:05:00","NORTH",61755,39.37,-0.40,0.00
"10/07/2025 19:05:00","NPX",61845,43.32,1.75,-1.80
"10/07/2025 19:05:00","O H",61846,36.56,-2.63,0.58
"10/07/2025 19:05:00","PJM",61847,42.06,0.28,-2.01
"10/07/2025 19:05:00","WEST",61752,37.22,-1.95,0.60
"10/07/2025 19:10:00","CAPITL",61757,42.58,1.72,0.00
"10/07/2025 19:10:00","CENTRL",61754,40.82,-0.04,0.00
"10/07/2025 19:10:00","DUNWOD",61760,43.72,2.86,0.00
"10/07/2025 19:10:00","GENESE",61753,40.21,-0.66,0.00
"10/07/2025 19:10:00","H Q",61844,40.58,-0.28,0.00
"10/07/2025 19:10:00","HUD VL",61758,43.44,2.58,0.00
"10/07/2025 19:10:00","LONGIL",61762,79.67,2.53,-36.28
"10/07/2025 19:10:00","MHK VL",61756,42.37,1.51,0.00
"10/07/2025 19:10:00","MILLWD",61759,43.56,2.70,0.00
"10/07/2025 19:10:00","N.Y.C.",61761,43.89,3.02,0.00
"10/07/2025 19:10:00","NORTH",61755,40.45,-0.41,0.00
"10/07/2025 19:10:00","NPX",61845,42.66,1.80,0.00
"10/07/2025 19:10:00","O H",61846,38.12,-2.74,0.00
"10/07/2025 19:10:00","PJM",61847,41.15,0.29,0.00
"10/07/2025 19:10:00","WEST",61752,38.86,-2.00,0.00
"10/07/2025 19:15:00","CAPITL",61757,94.74,3.73,0.00
"10/07/2025 19:15:00","CENTRL",61754,91.19,0.18,0.00
"10/07/2025 19:15:00","DUNWOD",61760,97.38,6.37,0.00
"10/07/2025 19:15:00","GENESE",61753,89.73,-1.27,0.00
"10/07/2025 19:15:00","H Q",61844,90.38,-0.63,0.00
"10/07/2025 19:15:00","HUD VL",61758,96.65,5.64,0.00
"10/07/2025 19:15:00","LONGIL",61762,160.14,5.64,-63.49
"10/07/2025 19:15:00","MHK VL",61756,94.47,3.46,0.00
"10/07/2025 19:15:00","MILLWD",61759,96.92,5.91,0.00
"10/07/2025 19:15:00","N.Y.C.",61761,97.65,6.64,0.00
"10/07/2025 19:15:00","NORTH",61755,90.01,-1.00,0.00
"10/07/2025 19:15:00","NPX",61845,95.01,4.00,0.00
"10/07/2025 19:15:00","O H",61846,85.28,-5.73,0.00
"10/07/2025 19:15:00","PJM",61847,91.83,0.82,0.00
"10/07/2025 19:15:00","WEST",61752,87.01,-4.00,0.00
"10/07/2025 19:20:00","CAPITL",61757,193.40,7.53,-10.66
"10/07/2025 19:20:00","CENTRL",61754,168.23,-0.18,6.81
"10/07/2025 19:20:00","DUNWOD",61760,229.12,12.62,-41.28
"10/07/2025 19:20:00","GENESE",61753,171.53,-3.69,0.00
"10/07/2025 19:20:00","H Q",61844,174.00,-1.22,0.00
"10/07/2025 19:20:00","HUD VL",61758,220.72,11.38,-34.12
"10/07/2025 19:20:00","LONGIL",61762,290.85,11.22,-104.42
"10/07/2025 19:20:00","MHK VL",61756,170.49,6.83,11.55
"10/07/2025 19:20:00","MILLWD",61759,227.65,11.74,-40.69
"10/07/2025 19:20:00","N.Y.C.",61761,229.39,13.15,-41.02
"10/07/2025 19:20:00","NORTH",61755,173.29,-1.92,0.00
"10/07/2025 19:20:00","NPX",61845,204.59,8.06,-21.31
"10/07/2025 19:20:00","O H",61846,155.52,-12.78,6.91
"10/07/2025 19:20:00","PJM",61847,200.09,1.06,-23.82
"10/07/2025 19:20:00","WEST",61752,158.41,-9.64,7.17
"10/07/2025 19:25:00","CAPITL",61757,185.14,7.21,-6.22
"10/07/2025 19:25:00","CENTRL",61754,167.57,-0.17,3.98
"10/07/2025 19:25:00","DUNWOD",61760,207.99,12.19,-24.08
"10/07/2025 19:25:00","GENESE",61753,168.45,-3.27,0.00
"10/07/2025 19:25:00","H Q",61844,170.52,-1.19,0.00
"10/07/2025 19:25:00","HUD VL",61758,202.62,11.00,-19.90
"10/07/2025 19:25:00","LONGIL",61762,269.90,10.82,-87.36
"10/07/2025 19:25:00","MHK VL",61756,171.85,6.88,6.74
"10/07/2025 19:25:00","MILLWD",61759,206.96,11.51,-23.74
"10/07/2025 19:25:00","N.Y.C.",61761,208.35,12.71,-23.93
"10/07/2025 19:25:00","NORTH",61755,170.00,-1.72,0.00
"10/07/2025 19:25:00","NPX",61845,191.88,7.73,-12.43
"10/07/2025 19:25:00","O H",61846,155.66,-12.02,4.03
"10/07/2025 19:25:00","PJM",61847,186.65,1.04,-13.89
"10/07/2025 19:25:00","WEST",61752,158.60,-8.94,4.18
"10/07/2025 19:30:00","CAPITL",61757,106.00,4.18,0.00
"10/07/2025 19:30:00","CENTRL",61754,101.82,0.00,0.00
"10/07/2025 19:30:00","DUNWOD",61760,108.84,7.02,0.00
"10/07/2025 19:30:00","GENESE",61753,100.30,-1.52,0.00
"10/07/2025 19:30:00","H Q",61844,101.11,-0.71,0.00
"10/07/2025 19:30:00","HUD VL",61758,108.13,6.32,0.00
"10/07/2025 19:30:00","LONGIL",61762,144.31,6.21,-36.28
"10/07/2025 19:30:00","MHK VL",61756,105.79,3.97,0.00
"10/07/2025 19:30:00","MILLWD",61759,108.43,6.61,0.00
"10/07/2025 19:30:00","N.Y.C.",61761,109.16,7.34,0.00
"10/07/2025 19:30:00","NORTH",61755,100.90,-0.92,0.00
"10/07/2025 19:30:00","NPX",61845,106.20,4.38,0.00
"10/07/2025 19:30:00","O H",61846,95.30,-6.52,0.00
"10/07/2025 19:30:00","PJM",61847,102.54,0.72,0.00
"10/07/2025 19:30:00","WEST",61752,97.14,-4.68,0.00
"10/07/2025 19:35:00","CAPITL",61757,105.66,4.16,0.00
"10/07/2025 19:35:00","CENTRL",61754,101.70,0.20,0.00
"10/07/2025 19:35:00","DUNWOD",61760,108.40,6.91,0.00
"10/07/2025 19:35:00","GENESE",61753,100.17,-1.32,0.00
"10/07/2025 19:35:00","H Q",61844,100.79,-0.71,0.00
"10/07/2025 19:35:00","HUD VL",61758,107.69,6.19,0.00
"10/07/2025 19:35:00","LONGIL",61762,143.86,6.09,-36.28
"10/07/2025 19:35:00","MHK VL",61756,105.45,3.95,0.00
"10/07/2025 19:35:00","MILLWD",61759,108.00,6.50,0.00
"10/07/2025 19:35:00","N.Y.C.",61761,108.70,7.21,0.00
"10/07/2025 19:35:00","NORTH",61755,100.68,-0.82,0.00
"10/07/2025 19:35:00","NPX",61845,105.86,4.36,0.00
"10/07/2025 19:35:00","O H",61846,95.30,-6.19,0.00
"10/07/2025 19:35:00","PJM",61847,102.31,0.81,0.00
"10/07/2025 19:35:00","WEST",61752,97.14,-4.36,0.00
"10/07/2025 19:40:00","CAPITL",61757,105.43,4.15,0.00
"10/07/2025 19:40:00","CENTRL",61754,101.48,0.20,0.00
"10/07/2025 19:40:00","DUNWOD",61760,108.26,6.98,0.00
"10/07/2025 19:40:00","GENESE",61753,100.07,-1.21,0.00
"10/07/2025 19:40:00","H Q",61844,100.57,-0.70,0.00
"10/07/2025 19:40:00","HUD VL",61758,107.56,6.28,0.00
"10/07/2025 19:40:00","LONGIL",61762,143.63,6.08,-36.28
"10/07/2025 19:40:00","MHK VL",61756,105.22,3.95,0.00
"10/07/2025 19:40:00","MILLWD",61759,107.86,6.58,0.00
"10/07/2025 19:40:00","N.Y.C.",61761,108.57,7.30,0.00
"10/07/2025 19:40:00","NORTH",61755,100.37,-0.91,0.00
"10/07/2025 19:40:00","NPX",61845,105.63,4.35,0.00
"10/07/2025 19:40:00","O H",61846,95.30,-5.98,0.00
"10/07/2025 19:40:00","PJM",61847,102.19,0.91,0.00
"10/07/2025 19:40:00","WEST",61752,97.12,-4.16,0.00
"10/07/2025 19:45:00","CAPITL",61757,93.73,3.69,0.00
"10/07/2025 19:45:00","CENTRL",61754,90.31,0.27,0.00
"10/07/2025 19:45:00","DUNWOD",61760,96.17,6.13,0.00
"10/07/2025 19:45:00","GENESE",61753,89.32,-0.72,0.00
"10/07/2025 19:45:00","H Q",61844,89.41,-0.63,0.00
"10/07/2025 19:45:00","HUD VL",61758,95.53,5.49,0.00
"10/07/2025 19:45:00","LONGIL",61762,131.63,5.31,-36.28
"10/07/2025 19:45:00","MHK VL",61756,93.55,3.51,0.00
"10/07/2025 19:45:00","MILLWD",61759,95.81,5.77,0.00
"10/07/2025 19:45:00","N.Y.C.",61761,96.43,6.39,0.00
"10/07/2025 19:45:00","NORTH",61755,89.23,-0.81,0.00
"10/07/2025 19:45:00","NPX",61845,93.82,3.78,0.00
"10/07/2025 19:45:00","O H",61846,85.26,-4.77,0.00
"10/07/2025 19:45:00","PJM",61847,91.03,0.99,0.00
"10/07/2025 19:45:00","WEST",61752,86.89,-3.15,0.00
"10/07/2025 19:50:00","CAPITL",61757,81.57,3.21,0.00
"10/07/2025 19:50:00","CENTRL",61754,78.52,0.16,0.00
"10/07/2025 19:50:00","DUNWOD",61760,83.84,5.48,0.00
"10/07/2025 19:50:00","GENESE",61753,77.50,-0.86,0.00
"10/07/2025 19:50:00","H Q",61844,77.82,-0.54,0.00
"10/07/2025 19:50:00","HUD VL",61758,83.30,4.94,0.00
"10/07/2025 19:50:00","LONGIL",61762,119.42,4.78,-36.28
"10/07/2025 19:50:00","MHK VL",61756,81.41,3.05,0.00
"10/07/2025 19:50:00","MILLWD",61759,83.53,5.17,0.00
"10/07/2025 19:50:00","N.Y.C.",61761,84.08,5.72,0.00
"10/07/2025 19:50:00","NORTH",61755,77.58,-0.78,0.00
"10/07/2025 19:50:00","NPX",61845,81.80,3.44,0.00
"10/07/2025 19:50:00","O H",61846,73.90,-4.46,0.00
"10/07/2025 19:50:00","PJM",61847,81.74,0.86,-2.51
"10/07/2025 19:50:00","WEST",61752,75.30,-3.06,0.00
"10/07/2025 19:53:41","CAPITL",61757,43.93,1.73,-1.06
"10/07/2025 19:53:41","CENTRL",61754,40.51,0.04,0.68
"10/07/2025 19:53:41","DUNWOD",61760,48.22,2.96,-4.10
"10/07/2025 19:53:41","GENESE",61753,40.70,-0.45,0.00
"10/07/2025 19:53:41","H Q",61844,40.82,-0.33,0.00
"10/07/2025 19:53:41","HUD VL",61758,47.23,2.67,-3.41
"10/07/2025 19:53:41","LONGIL",61762,84.09,2.59,-40.34
"10/07/2025 19:53:41","MHK VL",61756,41.61,1.60,1.15
"10/07/2025 19:53:41","MILLWD",61759,48.00,2.80,-4.05
"10/07/2025 19:53:41","N.Y.C.",61761,48.31,3.09,-4.08
"10/07/2025 19:53:41","NORTH",61755,40.57,-0.58,0.00
"10/07/2025 19:53:41","NPX",61845,45.12,1.85,-2.11
"10/07/2025 19:53:41","O H",61846,38.12,-2.34,0.69
"10/07/2025 19:53:41","PJM",61847,46.48,0.45,-4.88
"10/07/2025 19:53:41","WEST",61752,38.79,-1.65,0.71
"10/07/2025 19:55:00","CAPITL",61757,57.88,2.17,0.00
"10/07/2025 19:55:00","CENTRL",61754,55.65,-0.06,0.00
"10/07/2025 19:55:00","DUNWOD",61760,59.44,3.73,0.00
"10/07/2025 19:55:00","GENESE",61753,54.71,-1.00,0.00
"10/07/2025 19:55:00","H Q",61844,55.43,-0.28,0.00
"10/07/2025 19:55:00","HUD VL",61758,59.11,3.40,0.00
"10/07/2025 19:55:00","LONGIL",61762,62.38,3.23,-3.44
"10/07/2025 19:55:00","MHK VL",61756,57.83,2.12,0.00
"10/07/2025 19:55:00","MILLWD",61759,59.22,3.51,0.00
"10/07/2025 19:55:00","N.Y.C.",61761,59.61,3.90,0.00
"10/07/2025 19:55:00","NORTH",61755,46.81,-0.56,8.34
"10/07/2025 19:55:00","NPX",61845,57.99,2.28,0.00
"10/07/2025 19:55:00","O H",61846,52.03,-3.68,0.00
"10/07/2025 19:55:00","PJM",61847,58.50,0.28,-2.51
"10/07/2025 19:55:00","WEST",61752,53.04,-2.67,0.00
"10/07/2025 19:55:17","CAPITL",61757,57.88,2.17,0.00
"10/07/2025 19:55:17","CENTRL",61754,55.65,-0.06,0.00
"10/07/2025 19:55:17","DUNWOD",61760,59.44,3.73,0.00
"10/07/2025 19:55:17","GENESE",61753,54.71,-1.00,0.00
"10/07/2025 19:55:17","H Q",61844,55.43,-0.28,0.00
"10/07/2025 19:55:17","HUD VL",61758,59.11,3.40,0.00
"10/07/2025 19:55:17","LONGIL",61762,62.38,3.23,-3.44
"10/07/2025 19:55:17","MHK VL",61756,57.83,2.12,0.00
"10/07/2025 19:55:17","MILLWD",61759,59.22,3.51,0.00
"10/07/2025 19:55:17","N.Y.C.",61761,59.61,3.90,0.00
"10/07/2025 19:55:17","NORTH",61755,46.81,-0.56,8.34
"10/07/2025 19:55:17","NPX",61845,57.99,2.28,0.00
"10/07/2025 19:55:17","O H",61846,52.03,-3.68,0.00
"10/07/2025 19:55:17","PJM",61847,58.50,0.28,-2.51
"10/07/2025 19:55:17","WEST",61752,53.04,-2.67,0.00
"10/07/2025 20:00:00","CAPITL",61757,77.90,2.56,0.00
"10/07/2025 20:00:00","CENTRL",61754,74.81,-0.52,0.00
"10/07/2025 20:00:00","DUNWOD",61760,79.85,4.52,0.00
"10/07/2025 20:00:00","GENESE",61753,73.15,-2.19,0.00
"10/07/2025 20:00:00","H Q",61844,75.41,0.08,0.00
"10/07/2025 20:00:00","HUD VL",61758,79.40,4.07,0.00
"10/07/2025 20:00:00","LONGIL",61762,79.19,3.84,-0.01
"10/07/2025 20:00:00","MHK VL",61756,77.97,2.64,0.00
"10/07/2025 20:00:00","MILLWD",61759,79.55,4.22,0.00
"10/07/2025 20:00:00","N.Y.C.",61761,80.08,4.75,0.00
"10/07/2025 20:00:00","NORTH",61755,64.96,-0.08,10.30
"10/07/2025 20:00:00","NPX",61845,77.97,2.64,0.00
"10/07/2025 20:00:00","O H",61846,69.16,-6.18,0.00
"10/07/2025 20:00:00","PJM",61847,74.96,-0.37,0.00
"10/07/2025 20:00:00","WEST",61752,70.51,-4.82,0.00
"10/07/2025 20:05:00","CAPITL",61757,77.90,2.56,0.00
"10/07/2025 20:05:00","CENTRL",61754,74.81,-0.52,0.00
"10/07/2025 20:05:00","DUNWOD",61760,79.85,4.52,0.00
"10/07/2025 20:05:00","GENESE",61753,73.15,-2.19,0.00
"10/07/2025 20:05:00","H Q",61844,75.41,0.08,0.00
"10/07/2025 20:05:00","HUD VL",61758,79.40,4.07,0.00
"10/07/2025 20:05:00","LONGIL",61762,79.19,3.84,-0.01
"10/07/2025 20:05:00","MHK VL",61756,77.97,2.64,0.00
"10/07/2025 20:05:00","MILLWD",61759,79.55,4.22,0.00
"10/07/2025 20:05:00","N.Y.C.",61761,80.08,4.75,0.00
"10/07/2025 20:05:00","NORTH",61755,64.96,-0.08,10.30
"10/07/2025 20:05:00","NPX",61845,77.97,2.64,0.00
"10/07/2025 20:05:00","O H",61846,69.16,-6.18,0.00
"10/07/2025 20:05:00","PJM",61847,74.96,-0.37,0.00
"10/07/2025 20:05:00","WEST",61752,70.51,-4.82,0.00
"10/07/2025 20:10:00","CAPITL",61757,75.04,2.39,0.00
"10/07/2025 20:10:00","CENTRL",61754,72.35,-0.29,0.00
"10/07/2025 20:10:00","DUNWOD",61760,76.78,4.14,0.00
"10/07/2025 20:10:00","GENESE",61753,70.90,-1.74,0.00
"10/07/2025 20:10:00","H Q",61844,72.71,0.07,0.00
"10/07/2025 20:10:00","HUD VL",61758,76.34,3.70,0.00
"10/07/2025 20:10:00","LONGIL",61762,76.07,3.41,-0.01
"10/07/2025 20:10:00","MHK VL",61756,75.25,2.61,0.00
"10/07/2025 20:10:00","MILLWD",61759,76.49,3.85,0.00
"10/07/2025 20:10:00","N.Y.C.",61761,76.93,4.28,0.00
"10/07/2025 20:10:00","NORTH",61755,62.65,-0.07,9.92
"10/07/2025 20:10:00","NPX",61845,75.04,2.39,0.00
"10/07/2025 20:10:00","O H",61846,67.27,-5.37,0.00
"10/07/2025 20:10:00","PJM",61847,72.35,-0.29,0.00
"10/07/2025 20:10:00","WEST",61752,68.65,-4.00,0.00
"10/07/2025 20:15:00","CAPITL",61757,50.03,1.65,0.00
"10/07/2025 20:15:00","CENTRL",61754,48.20,-0.19,0.00
"10/07/2025 20:15:00","DUNWOD",61760,51.05,2.66,0.00
"10/07/2025 20:15:00","GENESE",61753,47.42,-0.97,0.00
"10/07/2025 20:15:00","H Q",61844,48.44,0.05,0.00
"10/07/2025 20:15:00","HUD VL",61758,50.76,2.37,0.00
"10/07/2025 20:15:00","LONGIL",61762,50.63,2.23,-0.01
"10/07/2025 20:15:00","MHK VL",61756,50.08,1.69,0.00
"10/07/2025 20:15:00","MILLWD",61759,50.90,2.51,0.00
"10/07/2025 20:15:00","N.Y.C.",61761,51.19,2.81,0.00
"10/07/2025 20:15:00","NORTH",61755,41.53,0.00,6.85
"10/07/2025 20:15:00","NPX",61845,49.98,1.59,0.00
"10/07/2025 20:15:00","O H",61846,45.15,-3.24,0.00
"10/07/2025 20:15:00","PJM",61847,48.29,-0.10,0.00
"10/07/2025 20:15:00","WEST",61752,45.97,-2.42,0.00
"10/07/2025 20:20:00","CAPITL",61757,42.42,1.43,0.00
"10/07/2025 20:20:00","CENTRL",61754,40.75,-0.24,0.00
"10/07/2025 20:20:00","DUNWOD",61760,43.37,2.38,0.00
"10/07/2025 20:20:00","GENESE",61753,40.09,-0.90,0.00
"10/07/2025 20:20:00","H Q",61844,41.03,0.04,0.00
"10/07/2025 20:20:00","HUD VL",61758,43.08,2.09,0.00
"10/07/2025 20:20:00","LONGIL",61762,50.15,1.97,-7.19
"10/07/2025 20:20:00","MHK VL",61756,42.42,1.43,0.00
"10/07/2025 20:20:00","MILLWD",61759,43.20,2.21,0.00
"10/07/2025 20:20:00","N.Y.C.",61761,43.45,2.46,0.00
"10/07/2025 20:20:00","NORTH",61755,34.00,-0.04,6.95
"10/07/2025 20:20:00","NPX",61845,42.42,1.43,0.00
"10/07/2025 20:20:00","O H",61846,38.12,-2.87,0.00
"10/07/2025 20:20:00","PJM",61847,40.87,-0.12,0.00
"10/07/2025 20:20:00","WEST",61752,38.78,-2.21,0.00
"10/07/2025 20:25:00","CAPITL",61757,41.35,1.36,0.00
"10/07/2025 20:25:00","CENTRL",61754,39.71,-0.28,0.00
"10/07/2025 20:25:00","DUNWOD",61760,42.31,2.32,0.00
"10/07/2025 20:25:00","GENESE",61753,39.27,-0.72,0.00
"10/07/2025 20:25:00","H Q",61844,40.03,0.04,0.00
"10/07/2025 20:25:00","HUD VL",61758,42.03,2.04,0.00
"10/07/2025 20:25:00","LONGIL",61762,78.22,1.92,-36.31
"10/07/2025 20:25:00","MHK VL",61756,41.35,1.36,0.00
"10/07/2025 20:25:00","MILLWD",61759,42.15,2.16,0.00
"10/07/2025 20:25:00","N.Y.C.",61761,42.43,2.44,0.00
"10/07/2025 20:25:00","NORTH",61755,33.12,-0.04,6.83
"10/07/2025 20:25:00","NPX",61845,41.39,1.40,0.00
"10/07/2025 20:25:00","O H",61846,37.43,-2.56,0.00
"10/07/2025 20:25:00","PJM",61847,39.91,-0.08,0.00
"10/07/2025 20:25:00","WEST",61752,38.03,-1.96,0.00
"10/07/2025 20:30:00","CAPITL",61757,42.48,1.40,0.00
"10/07/2025 20:30:00","CENTRL",61754,40.80,-0.29,0.00
"10/07/2025 20:30:00","DUNWOD",61760,43.38,2.30,0.00
"10/07/2025 20:30:00","GENESE",61753,40.10,-0.99,0.00
"10/07/2025 20:30:00","H Q",61844,41.12,0.04,0.00
"10/07/2025 20:30:00","HUD VL",61758,43.14,2.05,0.00
"10/07/2025 20:30:00","LONGIL",61762,43.02,1.93,-0.01
"10/07/2025 20:30:00","MHK VL",61756,42.48,1.40,0.00
"10/07/2025 20:30:00","MILLWD",61759,43.22,2.13,0.00
"10/07/2025 20:30:00","N.Y.C.",61761,43.51,2.42,0.00
"10/07/2025 20:30:00","NORTH",61755,34.06,-0.08,6.94
"10/07/2025 20:30:00","NPX",61845,42.52,1.44,0.00
"10/07/2025 20:30:00","O H",61846,38.12,-2.96,0.00
"10/07/2025 20:30:00","PJM",61847,40.88,-0.20,0.00
"10/07/2025 20:30:00","WEST",61752,38.78,-2.30,0.00
"10/07/2025 20:35:00","CAPITL",61757,38.53,1.27,0.00
"10/07/2025 20:35:00","CENTRL",61754,37.01,-0.26,0.00
"10/07/2025 20:35:00","DUNWOD",61760,39.39,2.12,0.00
"10/07/2025 20:35:00","GENESE",61753,36.37,-0.89,0.00
"10/07/2025 20:35:00","H Q",61844,37.30,0.04,0.00
"10/07/2025 20:35:00","HUD VL",61758,39.13,1.86,0.00
"10/07/2025 20:35:00","LONGIL",61762,39.03,1.75,-0.01
"10/07/2025 20:35:00","MHK VL",61756,38.49,1.23,0.00
"10/07/2025 20:35:00","MILLWD",61759,39.24,1.97,0.00
"10/07/2025 20:35:00","N.Y.C.",61761,39.50,2.24,0.00
"10/07/2025 20:35:00","NORTH",61755,30.61,-0.07,6.58
"10/07/2025 20:35:00","NPX",61845,38.57,1.30,0.00
"10/07/2025 20:35:00","O H",61846,34.58,-2.68,0.00
"10/07/2025 20:35:00","PJM",61847,37.08,-0.19,0.00
"10/07/2025 20:35:00","WEST",61752,35.22,-2.05,0.00
"10/07/2025 20:40:00","CAPITL",61757,38.55,1.30,0.00
"10/07/2025 20:40:00","CENTRL",61754,37.03,-0.22,0.00
"10/07/2025 20:40:00","DUNWOD",61760,39.33,2.08,0.00
"10/07/2025 20:40:00","GENESE",61753,36.39,-0.86,0.00
"10/07/2025 20:40:00","H Q",61844,37.25,0.00,0.00
"10/07/2025 20:40:00","HUD VL",61758,39.11,1.86,0.00
"10/07/2025 20:40:00","LONGIL",61762,39.01,1.75,-0.01
"10/07/2025 20:40:00","MHK VL",61756,38.52,1.27,0.00
"10/07/2025 20:40:00","MILLWD",61759,39.18,1.94,0.00
"10/07/2025 20:40:00","N.Y.C.",61761,39.48,2.23,0.00
"10/07/2025 20:40:00","NORTH",61755,31.34,-0.11,5.80
"10/07/2025 20:40:00","NPX",61845,38.55,1.30,0.00
"10/07/2025 20:40:00","O H",61846,34.64,-2.61,0.00
"10/07/2025 20:40:00","PJM",61847,37.10,-0.15,0.00
"10/07/2025 20:40:00","WEST",61752,35.27,-1.98,0.00
"10/07/2025 20:45:00","CAPITL",61757,38.53,1.27,0.00
"10/07/2025 20:45:00","CENTRL",61754,37.08,-0.19,0.00
"10/07/2025 20:45:00","DUNWOD",61760,39.39,2.12,0.00
"10/07/2025 20:45:00","GENESE",61753,36.45,-0.82,0.00
"10/07/2025 20:45:00","H Q",61844,37.27,0.00,0.00
"10/07/2025 20:45:00","HUD VL",61758,39.17,1.90,0.00
"10/07/2025 20:45:00","LONGIL",61762,39.07,1.79,-0.01
"10/07/2025 20:45:00","MHK VL",61756,38.53,1.27,0.00
"10/07/2025 20:45:00","MILLWD",61759,39.24,1.97,0.00
"10/07/2025 20:45:00","N.Y.C.",61761,39.50,2.24,0.00
"10/07/2025 20:45:00","NORTH",61755,31.33,-0.15,5.79
"10/07/2025 20:45:00","NPX",61845,38.57,1.30,0.00
"10/07/2025 20:45:00","O H",61846,34.70,-2.57,0.00
"10/07/2025 20:45:00","PJM",61847,37.19,-0.07,0.00
"10/07/2025 20:45:00","WEST",61752,35.37,-1.90,0.00
"10/07/2025 20:50:00","CAPITL",61757,38.53,1.27,0.00
"10/07/2025 20:50:00","CENTRL",61754,37.16,-0.11,0.00
"10/07/2025 20:50:00","DUNWOD",61760,39.35,2.09,0.00
"10/07/2025 20:50:00","GENESE",61753,36.45,-0.82,0.00
"10/07/2025 20:50:00","H Q",61844,37.27,0.00,0.00
"10/07/2025 20:50:00","HUD VL",61758,39.13,1.86,0.00
"10/07/2025 20:50:00","LONGIL",61762,38.98,1.72,0.00
"10/07/2025 20:50:00","MHK VL",61756,38.53,1.27,0.00
"10/07/2025 20:50:00","MILLWD",61759,39.20,1.94,0.00
"10/07/2025 20:50:00","N.Y.C.",61761,39.47,2.20,0.00
"10/07/2025 20:50:00","NORTH",61755,31.33,-0.15,5.79
"10/07/2025 20:50:00","NPX",61845,38.57,1.30,0.00
"10/07/2025 20:50:00","O H",61846,34.77,-2.50,0.00
"10/07/2025 20:50:00","PJM",61847,37.19,-0.07,0.00
"10/07/2025 20:50:00","WEST",61752,35.44,-1.83,0.00
"10/07/2025 20:55:00","CAPITL",61757,42.48,1.40,0.00
"10/07/2025 20:55:00","CENTRL",61754,40.88,-0.20,0.00
"10/07/2025 20:55:00","DUNWOD",61760,43.42,2.34,0.00
"10/07/2025 20:55:00","GENESE",61753,40.06,-1.03,0.00
"10/07/2025 20:55:00","H Q",61844,41.08,0.00,0.00
"10/07/2025 20:55:00","HUD VL",61758,43.14,2.05,0.00
"10/07/2025 20:55:00","LONGIL",61762,43.05,1.97,0.00
"10/07/2025 20:55:00","MHK VL",61756,42.48,1.40,0.00
"10/07/2025 20:55:00","MILLWD",61759,43.26,2.18,0.00
"10/07/2025 20:55:00","N.Y.C.",61761,43.55,2.46,0.00
