"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/21/2026 17:50:00","NORTH",61755,159.20,3.42,0.00
"01/21/2026 17:50:00","NPX",61845,161.85,6.07,0.00
"01/21/2026 17:50:00","O H",61846,108.52,-16.98,30.29
"01/21/2026 17:50:00","PJM",61847,130.55,-2.18,23.05
"01/21/2026 17:50:00","WEST",61752,106.99,-13.09,35.70
"01/21/2026 17:55:00","CAPITL",61757,176.89,8.74,0.00
"01/21/2026 17:55:00","CENTRL",61754,149.64,-4.88,13.64
"01/21/2026 17:55:00","DUNWOD",61760,180.42,12.27,0.00
"01/21/2026 17:55:00","GENESE",61753,115.74,-8.57,43.85
"01/21/2026 17:55:00","H Q",61844,169.67,1.51,0.00
"01/21/2026 17:55:00","HUD VL",61758,178.93,10.77,0.00
"01/21/2026 17:55:00","LONGIL",61762,179.92,11.77,0.00
"01/21/2026 17:55:00","MHK VL",61756,187.61,4.54,-14.91
"01/21/2026 17:55:00","MILLWD",61759,179.75,11.59,0.00
"01/21/2026 17:55:00","N.Y.C.",61761,174.66,12.62,6.11
"01/21/2026 17:55:00","NORTH",61755,171.85,3.69,0.00
"01/21/2026 17:55:00","NPX",61845,174.71,6.55,0.00
"01/21/2026 17:55:00","O H",61846,86.68,-17.99,63.49
"01/21/2026 17:55:00","PJM",61847,114.91,-2.35,50.90
"01/21/2026 17:55:00","WEST",61752,80.02,-13.79,74.35
"01/21/2026 18:00:00","CAPITL",61757,175.29,8.82,0.00
"01/21/2026 18:00:00","CENTRL",61754,158.56,-4.99,2.92
"01/21/2026 18:00:00","DUNWOD",61760,178.62,12.15,0.00
"01/21/2026 18:00:00","GENESE",61753,132.28,-9.48,24.71
"01/21/2026 18:00:00","H Q",61844,167.80,1.33,0.00
"01/21/2026 18:00:00","HUD VL",61758,177.14,10.66,0.00
"01/21/2026 18:00:00","LONGIL",61762,178.12,11.65,0.00
"01/21/2026 18:00:00","MHK VL",61756,179.37,4.50,-8.40
"01/21/2026 18:00:00","MILLWD",61759,177.95,11.48,0.00
"01/21/2026 18:00:00","N.Y.C.",61761,172.93,12.49,6.03
"01/21/2026 18:00:00","NORTH",61755,170.13,3.66,0.00
"01/21/2026 18:00:00","NPX",61845,172.96,6.49,0.00
"01/21/2026 18:00:00","O H",61846,102.98,-19.31,44.18
"01/21/2026 18:00:00","PJM",61847,129.08,-2.67,34.72
"01/21/2026 18:00:00","WEST",61752,99.72,-14.98,51.77
"01/21/2026 18:05:00","CAPITL",61757,176.09,8.86,0.00
"01/21/2026 18:05:00","CENTRL",61754,146.71,-5.01,15.51
"01/21/2026 18:05:00","DUNWOD",61760,179.43,12.20,0.00
"01/21/2026 18:05:00","GENESE",61753,110.93,-9.20,47.10
"01/21/2026 18:05:00","H Q",61844,168.56,1.33,0.00
"01/21/2026 18:05:00","HUD VL",61758,177.94,10.71,0.00
"01/21/2026 18:05:00","LONGIL",61762,179.10,11.87,0.00
"01/21/2026 18:05:00","MHK VL",61756,187.77,4.52,-16.02
"01/21/2026 18:05:00","MILLWD",61759,178.76,11.53,0.00
"01/21/2026 18:05:00","N.Y.C.",61761,173.72,12.55,6.06
"01/21/2026 18:05:00","NORTH",61755,170.75,3.52,0.00
"01/21/2026 18:05:00","NPX",61845,173.75,6.52,0.00
"01/21/2026 18:05:00","O H",61846,81.83,-18.73,66.67
"01/21/2026 18:05:00","PJM",61847,111.03,-2.68,53.53
"01/21/2026 18:05:00","WEST",61752,74.60,-14.38,78.25
"01/21/2026 18:10:00","CAPITL",61757,124.75,6.28,0.00
"01/21/2026 18:10:00","CENTRL",61754,122.78,-3.44,-7.74
"01/21/2026 18:10:00","DUNWOD",61760,127.01,8.54,0.00
"01/21/2026 18:10:00","GENESE",61753,111.85,-6.63,0.00
"01/21/2026 18:10:00","H Q",61844,119.42,0.94,0.00
"01/21/2026 18:10:00","HUD VL",61758,126.07,7.59,0.00
"01/21/2026 18:10:00","LONGIL",61762,126.77,8.29,0.00
"01/21/2026 18:10:00","MHK VL",61756,121.79,3.31,0.00
"01/21/2026 18:10:00","MILLWD",61759,126.54,8.06,0.00
"01/21/2026 18:10:00","N.Y.C.",61761,123.49,8.89,3.88
"01/21/2026 18:10:00","NORTH",61755,121.08,2.60,0.00
"01/21/2026 18:10:00","NPX",61845,123.10,4.62,0.00
"01/21/2026 18:10:00","O H",61846,90.83,-13.51,14.14
"01/21/2026 18:10:00","PJM",61847,107.42,-1.66,9.40
"01/21/2026 18:10:00","WEST",61752,91.50,-10.31,16.67
"01/21/2026 18:15:00","CAPITL",61757,140.98,7.09,0.00
"01/21/2026 18:15:00","CENTRL",61754,134.81,-4.01,-4.93
"01/21/2026 18:15:00","DUNWOD",61760,143.53,9.65,0.00
"01/21/2026 18:15:00","GENESE",61753,119.26,-7.77,6.86
"01/21/2026 18:15:00","H Q",61844,134.95,1.07,0.00
"01/21/2026 18:15:00","HUD VL",61758,142.46,8.58,0.00
"01/21/2026 18:15:00","LONGIL",61762,143.26,9.37,0.00
"01/21/2026 18:15:00","MHK VL",61756,139.83,3.62,-2.33
"01/21/2026 18:15:00","MILLWD",61759,143.00,9.11,0.00
"01/21/2026 18:15:00","N.Y.C.",61761,139.38,10.05,4.55
"01/21/2026 18:15:00","NORTH",61755,137.10,3.21,0.00
"01/21/2026 18:15:00","NPX",61845,139.10,5.22,0.00
"01/21/2026 18:15:00","O H",61846,95.67,-15.53,22.69
"01/21/2026 18:15:00","PJM",61847,115.28,-2.00,16.61
"01/21/2026 18:15:00","WEST",61752,95.12,-11.92,26.85
"01/21/2026 18:20:00","CAPITL",61757,135.15,6.80,0.00
"01/21/2026 18:20:00","CENTRL",61754,130.56,-3.73,-5.94
"01/21/2026 18:20:00","DUNWOD",61760,137.46,9.11,0.00
"01/21/2026 18:20:00","GENESE",61753,116.66,-6.93,4.75
"01/21/2026 18:20:00","H Q",61844,129.50,1.15,0.00
"01/21/2026 18:20:00","HUD VL",61758,136.44,8.09,0.00
"01/21/2026 18:20:00","LONGIL",61762,137.08,8.73,0.00
"01/21/2026 18:20:00","MHK VL",61756,133.43,3.47,-1.61
"01/21/2026 18:20:00","MILLWD",61759,136.95,8.60,0.00
"01/21/2026 18:20:00","N.Y.C.",61761,133.41,9.36,4.31
"01/21/2026 18:20:00","NORTH",61755,131.30,2.95,0.00
"01/21/2026 18:20:00","NPX",61845,133.10,4.75,0.00
"01/21/2026 18:20:00","O H",61846,94.26,-14.12,19.96
"01/21/2026 18:20:00","PJM",61847,112.09,-1.92,14.33
"01/21/2026 18:20:00","WEST",61752,94.09,-10.65,23.61
"01/21/2026 18:25:00","CAPITL",61757,134.41,6.64,0.00
"01/21/2026 18:25:00","CENTRL",61754,128.81,-3.71,-4.75
"01/21/2026 18:25:00","DUNWOD",61760,136.84,9.07,0.00
"01/21/2026 18:25:00","GENESE",61753,114.01,-6.90,6.86
"01/21/2026 18:25:00","H Q",61844,128.79,1.02,0.00
"01/21/2026 18:25:00","HUD VL",61758,135.82,8.05,0.00
"01/21/2026 18:25:00","LONGIL",61762,136.46,8.69,0.00
"01/21/2026 18:25:00","MHK VL",61756,133.55,3.45,-2.33
"01/21/2026 18:25:00","MILLWD",61759,136.46,8.69,0.00
"01/21/2026 18:25:00","N.Y.C.",61761,132.94,9.45,4.28
"01/21/2026 18:25:00","NORTH",61755,130.71,2.94,0.00
"01/21/2026 18:25:00","NPX",61845,132.50,4.73,0.00
"01/21/2026 18:25:00","O H",61846,91.83,-13.92,22.01
"01/21/2026 18:25:00","PJM",61847,109.94,-1.79,16.04
"01/21/2026 18:25:00","WEST",61752,91.23,-10.60,25.94
"01/21/2026 18:30:00","CAPITL",61757,166.35,8.22,0.00
"01/21/2026 18:30:00","CENTRL",61754,141.96,-4.59,11.58
"01/21/2026 18:30:00","DUNWOD",61760,169.37,11.23,0.00
"01/21/2026 18:30:00","GENESE",61753,110.12,-8.06,39.96
"01/21/2026 18:30:00","H Q",61844,159.40,1.26,0.00
"01/21/2026 18:30:00","HUD VL",61758,168.11,9.97,0.00
"01/21/2026 18:30:00","LONGIL",61762,168.90,10.76,0.00
"01/21/2026 18:30:00","MHK VL",61756,175.97,4.27,-13.56
"01/21/2026 18:30:00","MILLWD",61759,168.90,10.76,0.00
"01/21/2026 18:30:00","N.Y.C.",61761,164.24,11.70,5.60
"01/21/2026 18:30:00","NORTH",61755,161.78,3.64,0.00
"01/21/2026 18:30:00","NPX",61845,163.99,5.85,0.00
"01/21/2026 18:30:00","O H",61846,82.97,-16.77,58.40
"01/21/2026 18:30:00","PJM",61847,109.18,-2.37,46.58
"01/21/2026 18:30:00","WEST",61752,77.30,-12.96,67.87
"01/21/2026 18:35:00","CAPITL",61757,129.88,6.42,0.00
"01/21/2026 18:35:00","CENTRL",61754,124.48,-3.46,-4.48
"01/21/2026 18:35:00","DUNWOD",61760,132.23,8.77,0.00
"01/21/2026 18:35:00","GENESE",61753,110.18,-6.43,6.86
"01/21/2026 18:35:00","H Q",61844,124.45,0.98,0.00
"01/21/2026 18:35:00","HUD VL",61758,131.37,7.91,0.00
"01/21/2026 18:35:00","LONGIL",61762,131.87,8.40,0.00
"01/21/2026 18:35:00","MHK VL",61756,129.13,3.33,-2.33
"01/21/2026 18:35:00","MILLWD",61759,131.87,8.40,0.00
"01/21/2026 18:35:00","N.Y.C.",61761,128.63,9.26,4.10
"01/21/2026 18:35:00","NORTH",61755,126.06,2.60,0.00
"01/21/2026 18:35:00","NPX",61845,128.16,4.69,0.00
"01/21/2026 18:35:00","O H",61846,88.60,-13.34,21.53
"01/21/2026 18:35:00","PJM",61847,106.23,-1.61,15.63
"01/21/2026 18:35:00","WEST",61752,88.20,-10.25,25.02
"01/21/2026 18:40:00","CAPITL",61757,124.52,6.15,0.00
"01/21/2026 18:40:00","CENTRL",61754,122.80,-3.31,-7.75
"01/21/2026 18:40:00","DUNWOD",61760,126.77,8.40,0.00
"01/21/2026 18:40:00","GENESE",61753,112.21,-6.16,0.00
"01/21/2026 18:40:00","H Q",61844,119.31,0.94,0.00
"01/21/2026 18:40:00","HUD VL",61758,125.83,7.46,0.00
"01/21/2026 18:40:00","LONGIL",61762,126.42,8.05,0.00
"01/21/2026 18:40:00","MHK VL",61756,121.44,3.07,0.00
"01/21/2026 18:40:00","MILLWD",61759,126.42,8.05,0.00
"01/21/2026 18:40:00","N.Y.C.",61761,123.37,8.88,3.88
"01/21/2026 18:40:00","NORTH",61755,120.85,2.49,0.00
"01/21/2026 18:40:00","NPX",61845,122.86,4.50,0.00
"01/21/2026 18:40:00","O H",61846,91.42,-12.79,14.16
"01/21/2026 18:40:00","PJM",61847,107.43,-1.54,9.39
"01/21/2026 18:40:00","WEST",61752,92.17,-9.70,16.49
"01/21/2026 18:45:00","CAPITL",61757,124.41,6.37,0.00
"01/21/2026 18:45:00","CENTRL",61754,122.32,-3.43,-7.72
"01/21/2026 18:45:00","DUNWOD",61760,126.77,8.73,0.00
"01/21/2026 18:45:00","GENESE",61753,111.31,-6.72,0.00
"01/21/2026 18:45:00","H Q",61844,118.87,0.83,0.00
"01/21/2026 18:45:00","HUD VL",61758,125.82,7.79,0.00
"01/21/2026 18:45:00","LONGIL",61762,126.42,8.38,0.00
"01/21/2026 18:45:00","MHK VL",61756,121.10,3.06,0.00
"01/21/2026 18:45:00","MILLWD",61759,126.42,8.38,0.00
"01/21/2026 18:45:00","N.Y.C.",61761,123.48,9.32,3.88
"01/21/2026 18:45:00","NORTH",61755,120.27,2.24,0.00
"01/21/2026 18:45:00","NPX",61845,122.88,4.84,0.00
"01/21/2026 18:45:00","O H",61846,90.38,-13.57,14.09
"01/21/2026 18:45:00","PJM",61847,107.12,-1.54,9.38
"01/21/2026 18:45:00","WEST",61752,91.07,-10.39,16.58
"01/21/2026 18:50:00","CAPITL",61757,133.61,6.96,0.00
"01/21/2026 18:50:00","CENTRL",61754,126.25,-3.80,-3.40
"01/21/2026 18:50:00","DUNWOD",61760,136.02,9.37,0.00
"01/21/2026 18:50:00","GENESE",61753,110.71,-7.09,8.85
"01/21/2026 18:50:00","H Q",61844,127.54,0.89,0.00
"01/21/2026 18:50:00","HUD VL",61758,134.87,8.23,0.00
"01/21/2026 18:50:00","LONGIL",61762,135.64,8.99,0.00
"01/21/2026 18:50:00","MHK VL",61756,133.07,3.42,-3.00
"01/21/2026 18:50:00","MILLWD",61759,135.51,8.86,0.00
"01/21/2026 18:50:00","N.Y.C.",61761,132.28,9.88,4.25
"01/21/2026 18:50:00","NORTH",61755,128.93,2.28,0.00
"01/21/2026 18:50:00","NPX",61845,129.81,5.19,2.03
"01/21/2026 18:50:00","O H",61846,88.48,-14.31,23.85
"01/21/2026 18:50:00","PJM",61847,107.41,-1.65,17.59
"01/21/2026 18:50:00","WEST",61752,87.54,-10.89,28.21
"01/21/2026 18:55:00","CAPITL",61757,122.55,6.38,0.00
"01/21/2026 18:55:00","CENTRL",61754,116.79,-3.37,-4.00
"01/21/2026 18:55:00","DUNWOD",61760,124.76,8.60,0.00
"01/21/2026 18:55:00","GENESE",61753,103.03,-6.27,6.86
"01/21/2026 18:55:00","H Q",61844,116.86,0.70,0.00
"01/21/2026 18:55:00","HUD VL",61758,123.83,7.66,0.00
"01/21/2026 18:55:00","LONGIL",61762,124.41,8.25,0.00
"01/21/2026 18:55:00","MHK VL",61756,121.51,3.02,-2.33
"01/21/2026 18:55:00","MILLWD",61759,124.41,8.25,0.00
"01/21/2026 18:55:00","N.Y.C.",61761,121.43,9.07,3.80
"01/21/2026 18:55:00","NORTH",61755,118.14,1.97,0.00
"01/21/2026 18:55:00","NPX",61845,119.01,4.88,2.03
"01/21/2026 18:55:00","O H",61846,82.69,-12.78,20.69
"01/21/2026 18:55:00","PJM",61847,99.83,-1.39,14.95
"01/21/2026 18:55:00","WEST",61752,82.25,-9.87,24.04
"01/21/2026 19:00:00","CAPITL",61757,112.68,5.87,0.00
"01/21/2026 19:00:00","CENTRL",61754,110.84,-2.99,-7.03
"01/21/2026 19:00:00","DUNWOD",61760,114.71,7.90,0.00
"01/21/2026 19:00:00","GENESE",61753,101.14,-5.66,0.00
"01/21/2026 19:00:00","H Q",61844,107.45,0.64,0.00
"01/21/2026 19:00:00","HUD VL",61758,113.85,7.05,0.00
"01/21/2026 19:00:00","LONGIL",61762,114.39,7.58,0.00
"01/21/2026 19:00:00","MHK VL",61756,109.69,2.88,0.00
"01/21/2026 19:00:00","MILLWD",61759,114.39,7.58,0.00
"01/21/2026 19:00:00","N.Y.C.",61761,111.76,8.34,3.38
"01/21/2026 19:00:00","NORTH",61755,108.51,1.70,0.00
"01/21/2026 19:00:00","NPX",61845,109.26,4.49,2.03
"01/21/2026 19:00:00","O H",61846,82.33,-11.64,12.83
"01/21/2026 19:00:00","PJM",61847,97.24,-1.28,8.29
"01/21/2026 19:00:00","WEST",61752,82.92,-8.97,14.92
"01/21/2026 19:05:00","CAPITL",61757,111.98,5.93,0.00
"01/21/2026 19:05:00","CENTRL",61754,105.62,-3.08,-2.66
"01/21/2026 19:05:00","DUNWOD",61760,114.00,7.96,0.00
"01/21/2026 19:05:00","GENESE",61753,92.32,-5.83,7.89
"01/21/2026 19:05:00","H Q",61844,106.58,0.53,0.00
"01/21/2026 19:05:00","HUD VL",61758,113.15,7.11,0.00
"01/21/2026 19:05:00","LONGIL",61762,113.78,7.74,0.00
"01/21/2026 19:05:00","MHK VL",61756,111.59,2.86,-2.68
"01/21/2026 19:05:00","MILLWD",61759,113.68,7.64,0.00
"01/21/2026 19:05:00","N.Y.C.",61761,111.17,8.49,3.36
"01/21/2026 19:05:00","NORTH",61755,107.64,1.59,0.00
"01/21/2026 19:05:00","NPX",61845,110.70,4.66,0.00
"01/21/2026 19:05:00","O H",61846,73.58,-11.87,20.59
"01/21/2026 19:05:00","PJM",61847,89.96,-1.27,14.82
"01/21/2026 19:05:00","WEST",61752,72.88,-9.12,24.05
"01/21/2026 19:10:00","CAPITL",61757,92.33,4.89,0.00
"01/21/2026 19:10:00","CENTRL",61754,90.75,-2.54,-5.85
"01/21/2026 19:10:00","DUNWOD",61760,94.00,6.56,0.00
"01/21/2026 19:10:00","GENESE",61753,82.64,-4.81,-0.01
"01/21/2026 19:10:00","H Q",61844,87.88,0.44,0.00
"01/21/2026 19:10:00","HUD VL",61758,93.30,5.86,0.00
"01/21/2026 19:10:00","LONGIL",61762,93.82,6.38,0.00
"01/21/2026 19:10:00","MHK VL",61756,89.80,2.36,0.00
"01/21/2026 19:10:00","MILLWD",61759,93.74,6.30,0.00
"01/21/2026 19:10:00","N.Y.C.",61761,92.66,7.00,1.78
"01/21/2026 19:10:00","NORTH",61755,88.66,1.22,0.00
"01/21/2026 19:10:00","NPX",61845,91.38,3.94,0.00
"01/21/2026 19:10:00","O H",61846,67.08,-9.71,10.65
"01/21/2026 19:10:00","PJM",61847,81.41,-1.05,4.98
"01/21/2026 19:10:00","WEST",61752,67.46,-7.43,12.54
"01/21/2026 19:15:00","CAPITL",61757,91.32,4.76,0.00
"01/21/2026 19:15:00","CENTRL",61754,89.93,-2.42,-5.79
"01/21/2026 19:15:00","DUNWOD",61760,92.97,6.41,0.00
"01/21/2026 19:15:00","GENESE",61753,82.16,-4.41,-0.01
"01/21/2026 19:15:00","H Q",61844,87.00,0.43,0.00
"01/21/2026 19:15:00","HUD VL",61758,92.27,5.71,0.00
"01/21/2026 19:15:00","LONGIL",61762,92.71,6.15,0.00
"01/21/2026 19:15:00","MHK VL",61756,88.81,2.25,0.00
"01/21/2026 19:15:00","MILLWD",61759,92.62,6.06,0.00
"01/21/2026 19:15:00","N.Y.C.",61761,91.59,6.76,1.73
"01/21/2026 19:15:00","NORTH",61755,87.77,1.21,0.00
"01/21/2026 19:15:00","NPX",61845,90.37,3.80,0.00
"01/21/2026 19:15:00","O H",61846,66.92,-9.09,10.55
"01/21/2026 19:15:00","PJM",61847,80.64,-1.03,4.88
"01/21/2026 19:15:00","WEST",61752,67.32,-6.84,12.40
"01/21/2026 19:20:00","CAPITL",61757,91.48,4.77,0.00
"01/21/2026 19:20:00","CENTRL",61754,89.99,-2.52,-5.79
"01/21/2026 19:20:00","DUNWOD",61760,92.96,6.25,0.00
"01/21/2026 19:20:00","GENESE",61753,82.30,-4.42,-0.01
"01/21/2026 19:20:00","H Q",61844,87.24,0.52,0.00
"01/21/2026 19:20:00","HUD VL",61758,92.35,5.63,0.00
"01/21/2026 19:20:00","LONGIL",61762,92.78,6.07,0.00
"01/21/2026 19:20:00","MHK VL",61756,88.88,2.17,0.00
"01/21/2026 19:20:00","MILLWD",61759,92.69,5.98,0.00
"01/21/2026 19:20:00","N.Y.C.",61761,91.66,6.68,1.73
"01/21/2026 19:20:00","NORTH",61755,87.93,1.21,0.00
"01/21/2026 19:20:00","NPX",61845,90.53,3.81,0.00
"01/21/2026 19:20:00","O H",61846,66.97,-9.19,10.55
"01/21/2026 19:20:00","PJM",61847,80.61,-1.21,4.89
"01/21/2026 19:20:00","WEST",61752,67.35,-6.94,12.42
"01/21/2026 19:25:00","CAPITL",61757,91.15,4.75,0.00
"01/21/2026 19:25:00","CENTRL",61754,89.92,-2.42,-5.94
"01/21/2026 19:25:00","DUNWOD",61760,92.63,6.22,0.00
"01/21/2026 19:25:00","GENESE",61753,82.18,-4.23,-0.01
"01/21/2026 19:25:00","H Q",61844,86.84,0.43,0.00
"01/21/2026 19:25:00","HUD VL",61758,91.94,5.53,0.00
"01/21/2026 19:25:00","LONGIL",61762,92.36,5.96,0.00
"01/21/2026 19:25:00","MHK VL",61756,88.56,2.16,0.00
"01/21/2026 19:25:00","MILLWD",61759,92.36,5.96,0.00
"01/21/2026 19:25:00","N.Y.C.",61761,91.25,6.56,1.72
"01/21/2026 19:25:00","NORTH",61755,87.61,1.21,0.00
"01/21/2026 19:25:00","NPX",61845,90.20,3.80,0.00
"01/21/2026 19:25:00","O H",61846,66.97,-8.90,10.54
"01/21/2026 19:25:00","PJM",61847,80.40,-1.13,4.88
"01/21/2026 19:25:00","WEST",61752,67.26,-6.74,12.41
"01/21/2026 19:30:00","CAPITL",61757,90.93,4.74,0.00
"01/21/2026 19:30:00","CENTRL",61754,89.65,-2.32,-5.78
"01/21/2026 19:30:00","DUNWOD",61760,92.41,6.21,0.00
"01/21/2026 19:30:00","GENESE",61753,81.98,-4.22,-0.01
"01/21/2026 19:30:00","H Q",61844,86.72,0.52,0.00
"01/21/2026 19:30:00","HUD VL",61758,91.72,5.52,0.00
"01/21/2026 19:30:00","LONGIL",61762,92.32,6.12,0.00
"01/21/2026 19:30:00","MHK VL",61756,88.43,2.24,0.00
"01/21/2026 19:30:00","MILLWD",61759,92.06,5.86,0.00
"01/21/2026 19:30:00","N.Y.C.",61761,90.96,6.47,1.71
"01/21/2026 19:30:00","NORTH",61755,87.49,1.29,0.00
"01/21/2026 19:30:00","NPX",61845,89.90,3.70,0.00
"01/21/2026 19:30:00","O H",61846,66.88,-8.79,10.52
"01/21/2026 19:30:00","PJM",61847,80.23,-1.12,4.84
"01/21/2026 19:30:00","WEST",61752,67.17,-6.64,12.39
"01/21/2026 19:35:00","CAPITL",61757,90.85,4.73,0.00
"01/21/2026 19:35:00","CENTRL",61754,83.88,-2.50,-0.26
"01/21/2026 19:35:00","DUNWOD",61760,92.32,6.20,0.00
"01/21/2026 19:35:00","GENESE",61753,71.79,-4.22,10.11
"01/21/2026 19:35:00","H Q",61844,86.55,0.43,0.00
"01/21/2026 19:35:00","HUD VL",61758,91.71,5.59,0.00
"01/21/2026 19:35:00","LONGIL",61762,92.23,6.11,0.00
"01/21/2026 19:35:00","MHK VL",61756,91.71,2.15,-3.44
"01/21/2026 19:35:00","MILLWD",61759,92.05,5.94,0.00
"01/21/2026 19:35:00","N.Y.C.",61761,90.06,6.54,2.59
"01/21/2026 19:35:00","NORTH",61755,87.32,1.21,0.00
"01/21/2026 19:35:00","NPX",61845,89.81,3.70,0.00
"01/21/2026 19:35:00","O H",61846,56.67,-8.87,20.58
"01/21/2026 19:35:00","PJM",61847,70.23,-1.12,14.76
"01/21/2026 19:35:00","WEST",61752,55.25,-6.72,24.14
"01/21/2026 19:40:00","CAPITL",61757,87.67,4.57,0.00
"01/21/2026 19:40:00","CENTRL",61754,86.54,-2.16,-5.60
"01/21/2026 19:40:00","DUNWOD",61760,89.16,6.06,0.00
"01/21/2026 19:40:00","GENESE",61753,78.88,-4.24,-0.01
"01/21/2026 19:40:00","H Q",61844,83.52,0.42,0.00
"01/21/2026 19:40:00","HUD VL",61758,88.42,5.32,0.00
"01/21/2026 19:40:00","LONGIL",61762,89.16,6.06,0.00
"01/21/2026 19:40:00","MHK VL",61756,85.18,2.08,0.00
"01/21/2026 19:40:00","MILLWD",61759,88.83,5.73,0.00
"01/21/2026 19:40:00","N.Y.C.",61761,86.96,6.31,2.46
"01/21/2026 19:40:00","NORTH",61755,84.26,1.16,0.00
"01/21/2026 19:40:00","NPX",61845,86.67,3.57,0.00
"01/21/2026 19:40:00","O H",61846,64.18,-8.72,10.20
"01/21/2026 19:40:00","PJM",61847,76.10,-0.99,6.00
"01/21/2026 19:40:00","WEST",61752,64.54,-6.57,11.99
"01/21/2026 19:45:00","CAPITL",61757,89.91,4.68,0.00
"01/21/2026 19:45:00","CENTRL",61754,88.57,-2.39,-5.73
"01/21/2026 19:45:00","DUNWOD",61760,91.54,6.31,0.00
"01/21/2026 19:45:00","GENESE",61753,80.72,-4.52,-0.01
"01/21/2026 19:45:00","H Q",61844,85.66,0.43,0.00
"01/21/2026 19:45:00","HUD VL",61758,90.85,5.62,0.00
"01/21/2026 19:45:00","LONGIL",61762,91.54,6.31,0.00
"01/21/2026 19:45:00","MHK VL",61756,87.36,2.13,0.00
"01/21/2026 19:45:00","MILLWD",61759,91.19,5.96,0.00
"01/21/2026 19:45:00","N.Y.C.",61761,89.24,6.56,2.56
"01/21/2026 19:45:00","NORTH",61755,86.42,1.19,0.00
"01/21/2026 19:45:00","NPX",61845,88.98,3.75,0.00
"01/21/2026 19:45:00","O H",61846,65.51,-9.29,10.43
"01/21/2026 19:45:00","PJM",61847,77.91,-1.11,6.21
"01/21/2026 19:45:00","WEST",61752,65.89,-7.07,12.27
"01/21/2026 19:50:00","CAPITL",61757,90.85,4.73,0.00
"01/21/2026 19:50:00","CENTRL",61754,89.48,-2.41,-5.78
"01/21/2026 19:50:00","DUNWOD",61760,92.40,6.28,0.00
"01/21/2026 19:50:00","GENESE",61753,81.56,-4.57,-0.01
"01/21/2026 19:50:00","H Q",61844,86.55,0.43,0.00
"01/21/2026 19:50:00","HUD VL",61758,91.71,5.59,0.00
"01/21/2026 19:50:00","LONGIL",61762,92.23,6.11,0.00
"01/21/2026 19:50:00","MHK VL",61756,88.35,2.24,0.00
"01/21/2026 19:50:00","MILLWD",61759,92.14,6.03,0.00
"01/21/2026 19:50:00","N.Y.C.",61761,90.06,6.54,2.59
"01/21/2026 19:50:00","NORTH",61755,87.32,1.21,0.00
"01/21/2026 19:50:00","NPX",61845,89.90,3.78,0.00
"01/21/2026 19:50:00","O H",61846,66.28,-9.30,10.53
"01/21/2026 19:50:00","PJM",61847,78.70,-1.12,6.29
"01/21/2026 19:50:00","WEST",61752,66.67,-7.06,12.38
"01/21/2026 19:55:00","CAPITL",61757,90.43,4.71,0.00
"01/21/2026 19:55:00","CENTRL",61754,89.07,-2.40,-5.76
"01/21/2026 19:55:00","DUNWOD",61760,91.97,6.25,0.00
"01/21/2026 19:55:00","GENESE",61753,81.10,-4.63,-0.01
"01/21/2026 19:55:00","H Q",61844,86.15,0.43,0.00
"01/21/2026 19:55:00","HUD VL",61758,91.28,5.57,0.00
"01/21/2026 19:55:00","LONGIL",61762,91.63,5.91,0.00
"01/21/2026 19:55:00","MHK VL",61756,87.86,2.14,0.00
"01/21/2026 19:55:00","MILLWD",61759,91.63,5.91,0.00
"01/21/2026 19:55:00","N.Y.C.",61761,89.74,6.60,2.58
"01/21/2026 19:55:00","NORTH",61755,86.92,1.20,0.00
"01/21/2026 19:55:00","NPX",61845,89.58,3.86,0.00
"01/21/2026 19:55:00","O H",61846,65.89,-9.34,10.49
"01/21/2026 19:55:00","PJM",61847,78.26,-1.20,6.25
"01/21/2026 19:55:00","WEST",61752,66.27,-7.11,12.33
"01/21/2026 20:00:00","CAPITL",61757,89.47,4.66,0.00
"01/21/2026 20:00:00","CENTRL",61754,88.13,-2.37,-5.69
"01/21/2026 20:00:00","DUNWOD",61760,91.00,6.19,0.00
"01/21/2026 20:00:00","GENESE",61753,80.24,-4.58,-0.01
"01/21/2026 20:00:00","H Q",61844,85.24,0.43,0.00
"01/21/2026 20:00:00","HUD VL",61758,90.24,5.43,0.00
"01/21/2026 20:00:00","LONGIL",61762,91.09,6.28,0.00
"01/21/2026 20:00:00","MHK VL",61756,86.93,2.12,0.00
"01/21/2026 20:00:00","MILLWD",61759,90.66,5.85,0.00
"01/21/2026 20:00:00","N.Y.C.",61761,88.90,6.62,2.53
"01/21/2026 20:00:00","NORTH",61755,86.00,1.19,0.00
"01/21/2026 20:00:00","NPX",61845,88.54,3.73,0.00
"01/21/2026 20:00:00","O H",61846,65.20,-9.24,10.37
"01/21/2026 20:00:00","PJM",61847,77.46,-1.19,6.17
"01/21/2026 20:00:00","WEST",61752,65.49,-7.12,12.20
"01/21/2026 20:05:00","CAPITL",61757,90.40,4.71,0.00
"01/21/2026 20:05:00","CENTRL",61754,72.66,-2.49,10.54
"01/21/2026 20:05:00","DUNWOD",61760,91.86,6.17,0.00
"01/21/2026 20:05:00","GENESE",61753,51.83,-4.37,29.49
"01/21/2026 20:05:00","H Q",61844,86.12,0.43,0.00
