"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/06/2025 11:35:00","CENTRL",61754,66.93,-1.44,0.00
"09/06/2025 11:35:00","DUNWOD",61760,71.85,3.48,0.00
"09/06/2025 11:35:00","GENESE",61753,64.95,-3.42,0.00
"09/06/2025 11:35:00","H Q",61844,68.85,0.48,0.00
"09/06/2025 11:35:00","HUD VL",61758,71.17,2.80,0.00
"09/06/2025 11:35:00","LONGIL",61762,71.03,2.66,0.00
"09/06/2025 11:35:00","MHK VL",61756,70.49,2.12,0.00
"09/06/2025 11:35:00","MILLWD",61759,71.51,3.15,0.00
"09/06/2025 11:35:00","N.Y.C.",61761,72.26,3.89,0.00
"09/06/2025 11:35:00","NORTH",61755,70.55,2.19,0.00
"09/06/2025 11:35:00","NPX",61845,70.62,2.25,0.00
"09/06/2025 11:35:00","O H",61846,61.33,-7.04,0.00
"09/06/2025 11:35:00","PJM",61847,67.07,-1.30,0.00
"09/06/2025 11:35:00","WEST",61752,62.49,-5.88,0.00
"09/06/2025 11:40:00","CAPITL",61757,95.02,3.66,0.00
"09/06/2025 11:40:00","CENTRL",61754,89.26,-2.10,0.00
"09/06/2025 11:40:00","DUNWOD",61760,96.29,4.93,0.00
"09/06/2025 11:40:00","GENESE",61753,86.70,-4.66,0.00
"09/06/2025 11:40:00","H Q",61844,92.00,0.64,0.00
"09/06/2025 11:40:00","HUD VL",61758,95.37,4.02,0.00
"09/06/2025 11:40:00","LONGIL",61762,95.47,4.11,0.00
"09/06/2025 11:40:00","MHK VL",61756,94.19,2.84,0.00
"09/06/2025 11:40:00","MILLWD",61759,95.83,4.48,0.00
"09/06/2025 11:40:00","N.Y.C.",61761,96.84,5.48,0.00
"09/06/2025 11:40:00","NORTH",61755,94.28,2.92,0.00
"09/06/2025 11:40:00","NPX",61845,94.55,3.20,0.00
"09/06/2025 11:40:00","O H",61846,81.86,-9.50,0.00
"09/06/2025 11:40:00","PJM",61847,89.62,-1.74,0.00
"09/06/2025 11:40:00","WEST",61752,83.23,-8.13,0.00
"09/06/2025 11:45:00","CAPITL",61757,83.61,3.22,0.00
"09/06/2025 11:45:00","CENTRL",61754,78.54,-1.85,0.00
"09/06/2025 11:45:00","DUNWOD",61760,84.64,4.26,0.00
"09/06/2025 11:45:00","GENESE",61753,76.20,-4.18,0.00
"09/06/2025 11:45:00","H Q",61844,81.03,0.64,0.00
"09/06/2025 11:45:00","HUD VL",61758,83.84,3.45,0.00
"09/06/2025 11:45:00","LONGIL",61762,83.84,3.45,0.00
"09/06/2025 11:45:00","MHK VL",61756,82.88,2.49,0.00
"09/06/2025 11:45:00","MILLWD",61759,84.24,3.86,0.00
"09/06/2025 11:45:00","N.Y.C.",61761,85.13,4.74,0.00
"09/06/2025 11:45:00","NORTH",61755,83.20,2.81,0.00
"09/06/2025 11:45:00","NPX",61845,83.04,2.65,0.00
"09/06/2025 11:45:00","O H",61846,71.95,-8.44,0.00
"09/06/2025 11:45:00","PJM",61847,78.86,-1.53,0.00
"09/06/2025 11:45:00","WEST",61752,73.23,-7.15,0.00
"09/06/2025 11:50:00","CAPITL",61757,71.03,2.66,0.00
"09/06/2025 11:50:00","CENTRL",61754,66.69,-1.64,0.03
"09/06/2025 11:50:00","DUNWOD",61760,72.05,3.69,0.00
"09/06/2025 11:50:00","GENESE",61753,64.62,-3.69,0.05
"09/06/2025 11:50:00","H Q",61844,68.91,0.54,0.00
"09/06/2025 11:50:00","HUD VL",61758,71.37,3.00,0.00
"09/06/2025 11:50:00","LONGIL",61762,71.23,2.87,0.00
"09/06/2025 11:50:00","MHK VL",61756,70.48,2.12,0.00
"09/06/2025 11:50:00","MILLWD",61759,71.71,3.35,0.00
"09/06/2025 11:50:00","N.Y.C.",61761,72.53,4.17,0.00
"09/06/2025 11:50:00","NORTH",61755,70.75,2.39,0.00
"09/06/2025 11:50:00","NPX",61845,70.62,2.25,0.00
"09/06/2025 11:50:00","O H",61846,60.72,-7.59,0.05
"09/06/2025 11:50:00","PJM",61847,67.04,-1.30,0.02
"09/06/2025 11:50:00","WEST",61752,61.89,-6.43,0.05
"09/06/2025 11:55:00","CAPITL",61757,81.27,3.05,0.00
"09/06/2025 11:55:00","CENTRL",61754,76.34,-1.88,0.00
"09/06/2025 11:55:00","DUNWOD",61760,82.44,4.22,0.00
"09/06/2025 11:55:00","GENESE",61753,74.07,-4.15,0.00
"09/06/2025 11:55:00","H Q",61844,78.84,0.62,0.00
"09/06/2025 11:55:00","HUD VL",61758,81.66,3.44,0.00
"09/06/2025 11:55:00","LONGIL",61762,81.50,3.28,0.00
"09/06/2025 11:55:00","MHK VL",61756,80.65,2.43,0.00
"09/06/2025 11:55:00","MILLWD",61759,82.05,3.83,0.00
"09/06/2025 11:55:00","N.Y.C.",61761,82.99,4.77,0.00
"09/06/2025 11:55:00","NORTH",61755,80.95,2.74,0.00
"09/06/2025 11:55:00","NPX",61845,80.80,2.58,0.00
"09/06/2025 11:55:00","O H",61846,69.77,-8.45,0.00
"09/06/2025 11:55:00","PJM",61847,76.73,-1.49,0.00
"09/06/2025 11:55:00","WEST",61752,71.02,-7.19,0.00
"09/06/2025 12:00:00","CAPITL",61757,51.60,1.89,0.00
"09/06/2025 12:00:00","CENTRL",61754,48.57,-1.14,0.00
"09/06/2025 12:00:00","DUNWOD",61760,52.39,2.68,0.00
"09/06/2025 12:00:00","GENESE",61753,46.98,-2.73,0.00
"09/06/2025 12:00:00","H Q",61844,50.11,0.40,0.00
"09/06/2025 12:00:00","HUD VL",61758,51.89,2.18,0.00
"09/06/2025 12:00:00","LONGIL",61762,52.00,2.29,0.00
"09/06/2025 12:00:00","MHK VL",61756,51.25,1.54,0.00
"09/06/2025 12:00:00","MILLWD",61759,52.19,2.48,0.00
"09/06/2025 12:00:00","N.Y.C.",61761,52.79,3.08,0.00
"09/06/2025 12:00:00","NORTH",61755,51.50,1.79,0.00
"09/06/2025 12:00:00","NPX",61845,51.35,1.64,0.00
"09/06/2025 12:00:00","O H",61846,44.19,-5.52,0.00
"09/06/2025 12:00:00","PJM",61847,48.72,-0.99,0.00
"09/06/2025 12:00:00","WEST",61752,45.04,-4.67,0.00
"09/06/2025 12:05:00","CAPITL",61757,44.07,1.61,0.00
"09/06/2025 12:05:00","CENTRL",61754,41.17,-1.06,0.23
"09/06/2025 12:05:00","DUNWOD",61760,44.79,2.33,0.00
"09/06/2025 12:05:00","GENESE",61753,39.47,-2.38,0.62
"09/06/2025 12:05:00","H Q",61844,42.76,0.30,0.00
"09/06/2025 12:05:00","HUD VL",61758,44.33,1.87,0.00
"09/06/2025 12:05:00","LONGIL",61762,44.46,2.00,0.00
"09/06/2025 12:05:00","MHK VL",61756,43.96,1.27,-0.23
"09/06/2025 12:05:00","MILLWD",61759,44.62,2.16,0.00
"09/06/2025 12:05:00","N.Y.C.",61761,45.14,2.68,0.00
"09/06/2025 12:05:00","NORTH",61755,43.90,1.44,0.00
"09/06/2025 12:05:00","NPX",61845,43.90,1.44,0.00
"09/06/2025 12:05:00","O H",61846,36.66,-4.80,1.00
"09/06/2025 12:05:00","PJM",61847,29.41,-0.93,12.11
"09/06/2025 12:05:00","WEST",61752,37.22,-4.12,1.13
"09/06/2025 12:10:00","CAPITL",61757,42.94,1.53,0.00
"09/06/2025 12:10:00","CENTRL",61754,40.41,-0.99,0.00
"09/06/2025 12:10:00","DUNWOD",61760,43.76,2.36,0.00
"09/06/2025 12:10:00","GENESE",61753,39.13,-2.28,0.00
"09/06/2025 12:10:00","H Q",61844,41.70,0.29,0.00
"09/06/2025 12:10:00","HUD VL",61758,43.31,1.91,0.00
"09/06/2025 12:10:00","LONGIL",61762,43.53,2.11,-0.01
"09/06/2025 12:10:00","MHK VL",61756,42.56,1.16,0.00
"09/06/2025 12:10:00","MILLWD",61759,43.56,2.15,0.00
"09/06/2025 12:10:00","N.Y.C.",61761,44.09,2.69,0.00
"09/06/2025 12:10:00","NORTH",61755,42.52,1.12,0.00
"09/06/2025 12:10:00","NPX",61845,42.81,1.41,0.00
"09/06/2025 12:10:00","O H",61846,36.68,-4.72,0.00
"09/06/2025 12:10:00","PJM",61847,29.04,-0.87,11.50
"09/06/2025 12:10:00","WEST",61752,37.35,-4.06,0.00
"09/06/2025 12:15:00","CAPITL",61757,41.06,1.47,0.00
"09/06/2025 12:15:00","CENTRL",61754,38.68,-0.91,0.00
"09/06/2025 12:15:00","DUNWOD",61760,41.89,2.30,0.00
"09/06/2025 12:15:00","GENESE",61753,37.41,-2.18,0.00
"09/06/2025 12:15:00","H Q",61844,39.83,0.24,0.00
"09/06/2025 12:15:00","HUD VL",61758,41.45,1.86,0.00
"09/06/2025 12:15:00","LONGIL",61762,41.69,2.10,0.00
"09/06/2025 12:15:00","MHK VL",61756,40.74,1.15,0.00
"09/06/2025 12:15:00","MILLWD",61759,41.69,2.10,0.00
"09/06/2025 12:15:00","N.Y.C.",61761,42.20,2.61,0.00
"09/06/2025 12:15:00","NORTH",61755,40.54,0.95,0.00
"09/06/2025 12:15:00","NPX",61845,40.94,1.35,0.00
"09/06/2025 12:15:00","O H",61846,35.12,-4.47,0.00
"09/06/2025 12:15:00","PJM",61847,27.34,-0.75,11.50
"09/06/2025 12:15:00","WEST",61752,35.75,-3.84,0.00
"09/06/2025 12:20:00","CAPITL",61757,40.88,1.42,0.00
"09/06/2025 12:20:00","CENTRL",61754,38.63,-0.83,0.00
"09/06/2025 12:20:00","DUNWOD",61760,41.75,2.29,0.00
"09/06/2025 12:20:00","GENESE",61753,37.29,-2.17,0.00
"09/06/2025 12:20:00","H Q",61844,39.70,0.24,0.00
"09/06/2025 12:20:00","HUD VL",61758,41.28,1.82,0.00
"09/06/2025 12:20:00","LONGIL",61762,41.51,2.05,0.00
"09/06/2025 12:20:00","MHK VL",61756,40.60,1.15,0.00
"09/06/2025 12:20:00","MILLWD",61759,41.55,2.09,0.00
"09/06/2025 12:20:00","N.Y.C.",61761,42.06,2.60,0.00
"09/06/2025 12:20:00","NORTH",61755,40.48,1.02,0.00
"09/06/2025 12:20:00","NPX",61845,40.76,1.30,0.00
"09/06/2025 12:20:00","O H",61846,35.12,-4.34,0.00
"09/06/2025 12:20:00","PJM",61847,38.79,-0.67,0.00
"09/06/2025 12:20:00","WEST",61752,35.79,-3.67,0.00
"09/06/2025 12:25:00","CAPITL",61757,40.92,1.42,0.00
"09/06/2025 12:25:00","CENTRL",61754,38.71,-0.79,0.00
"09/06/2025 12:25:00","DUNWOD",61760,41.83,2.33,0.00
"09/06/2025 12:25:00","GENESE",61753,37.33,-2.17,0.00
"09/06/2025 12:25:00","H Q",61844,39.70,0.20,0.00
"09/06/2025 12:25:00","HUD VL",61758,41.36,1.86,0.00
"09/06/2025 12:25:00","LONGIL",61762,41.56,2.05,0.00
"09/06/2025 12:25:00","MHK VL",61756,40.65,1.15,0.00
"09/06/2025 12:25:00","MILLWD",61759,41.60,2.09,0.00
"09/06/2025 12:25:00","N.Y.C.",61761,42.11,2.61,0.00
"09/06/2025 12:25:00","NORTH",61755,40.57,1.07,0.00
"09/06/2025 12:25:00","NPX",61845,40.85,1.34,0.00
"09/06/2025 12:25:00","O H",61846,35.12,-4.39,0.00
"09/06/2025 12:25:00","PJM",61847,38.87,-0.63,0.00
"09/06/2025 12:25:00","WEST",61752,35.79,-3.71,0.00
"09/06/2025 12:30:00","CAPITL",61757,47.79,1.71,0.00
"09/06/2025 12:30:00","CENTRL",61754,45.02,-1.06,0.00
"09/06/2025 12:30:00","DUNWOD",61760,48.85,2.76,0.00
"09/06/2025 12:30:00","GENESE",61753,43.32,-2.76,0.00
"09/06/2025 12:30:00","H Q",61844,46.36,0.28,0.00
"09/06/2025 12:30:00","HUD VL",61758,48.34,2.26,0.00
"09/06/2025 12:30:00","LONGIL",61762,48.52,2.44,0.00
"09/06/2025 12:30:00","MHK VL",61756,47.42,1.34,0.00
"09/06/2025 12:30:00","MILLWD",61759,48.61,2.53,0.00
"09/06/2025 12:30:00","N.Y.C.",61761,49.22,3.14,0.00
"09/06/2025 12:30:00","NORTH",61755,47.33,1.24,0.00
"09/06/2025 12:30:00","NPX",61845,47.74,1.66,0.00
"09/06/2025 12:30:00","O H",61846,40.60,-5.48,0.00
"09/06/2025 12:30:00","PJM",61847,45.25,-0.83,0.00
"09/06/2025 12:30:00","WEST",61752,41.38,-4.70,0.00
"09/06/2025 12:35:00","CAPITL",61757,52.01,1.95,0.00
"09/06/2025 12:35:00","CENTRL",61754,48.81,-1.25,0.00
"09/06/2025 12:35:00","DUNWOD",61760,53.11,3.05,0.00
"09/06/2025 12:35:00","GENESE",61753,47.00,-3.06,0.00
"09/06/2025 12:35:00","H Q",61844,50.36,0.30,0.00
"09/06/2025 12:35:00","HUD VL",61758,52.56,2.50,0.00
"09/06/2025 12:35:00","LONGIL",61762,52.71,2.65,0.00
"09/06/2025 12:35:00","MHK VL",61756,51.51,1.45,0.00
"09/06/2025 12:35:00","MILLWD",61759,52.86,2.80,0.00
"09/06/2025 12:35:00","N.Y.C.",61761,53.46,3.41,0.00
"09/06/2025 12:35:00","NORTH",61755,51.41,1.35,0.00
"09/06/2025 12:35:00","NPX",61845,52.67,1.95,-0.66
"09/06/2025 12:35:00","O H",61846,44.15,-5.91,0.00
"09/06/2025 12:35:00","PJM",61847,34.21,-0.90,14.95
"09/06/2025 12:35:00","WEST",61752,45.00,-5.05,0.00
"09/06/2025 12:40:00","CAPITL",61757,52.01,1.95,0.00
"09/06/2025 12:40:00","CENTRL",61754,48.76,-1.30,0.00
"09/06/2025 12:40:00","DUNWOD",61760,53.21,3.16,0.00
"09/06/2025 12:40:00","GENESE",61753,46.96,-3.10,0.00
"09/06/2025 12:40:00","H Q",61844,50.36,0.30,0.00
"09/06/2025 12:40:00","HUD VL",61758,52.66,2.60,0.00
"09/06/2025 12:40:00","LONGIL",61762,52.81,2.75,0.00
"09/06/2025 12:40:00","MHK VL",61756,51.46,1.40,0.00
"09/06/2025 12:40:00","MILLWD",61759,52.96,2.90,0.00
"09/06/2025 12:40:00","N.Y.C.",61761,53.56,3.50,0.00
"09/06/2025 12:40:00","NORTH",61755,51.41,1.35,0.00
"09/06/2025 12:40:00","NPX",61845,52.72,2.00,-0.66
"09/06/2025 12:40:00","O H",61846,44.15,-5.91,0.00
"09/06/2025 12:40:00","PJM",61847,34.26,-0.85,14.95
"09/06/2025 12:40:00","WEST",61752,45.00,-5.05,0.00
"09/06/2025 12:45:00","CAPITL",61757,51.84,1.90,0.00
"09/06/2025 12:45:00","CENTRL",61754,48.70,-1.25,0.00
"09/06/2025 12:45:00","DUNWOD",61760,53.04,3.10,0.00
"09/06/2025 12:45:00","GENESE",61753,46.90,-3.05,0.00
"09/06/2025 12:45:00","H Q",61844,50.25,0.30,0.00
"09/06/2025 12:45:00","HUD VL",61758,52.49,2.55,0.00
"09/06/2025 12:45:00","LONGIL",61762,52.75,2.80,-0.01
"09/06/2025 12:45:00","MHK VL",61756,51.34,1.40,0.00
"09/06/2025 12:45:00","MILLWD",61759,52.84,2.90,0.00
"09/06/2025 12:45:00","N.Y.C.",61761,53.39,3.44,0.00
"09/06/2025 12:45:00","NORTH",61755,51.39,1.45,0.00
"09/06/2025 12:45:00","NPX",61845,52.55,1.95,-0.66
"09/06/2025 12:45:00","O H",61846,44.15,-5.79,0.00
"09/06/2025 12:45:00","PJM",61847,34.20,-0.80,14.95
"09/06/2025 12:45:00","WEST",61752,45.00,-4.95,0.00
"09/06/2025 12:50:00","CAPITL",61757,61.33,2.24,0.00
"09/06/2025 12:50:00","CENTRL",61754,57.33,-1.47,0.28
"09/06/2025 12:50:00","DUNWOD",61760,62.75,3.66,0.00
"09/06/2025 12:50:00","GENESE",61753,54.92,-3.61,0.56
"09/06/2025 12:50:00","H Q",61844,59.44,0.36,0.00
"09/06/2025 12:50:00","HUD VL",61758,62.10,3.01,0.00
"09/06/2025 12:50:00","LONGIL",61762,62.52,3.43,-0.01
"09/06/2025 12:50:00","MHK VL",61756,60.74,1.65,0.00
"09/06/2025 12:50:00","MILLWD",61759,62.45,3.37,0.00
"09/06/2025 12:50:00","N.Y.C.",61761,63.16,4.07,0.00
"09/06/2025 12:50:00","NORTH",61755,60.85,1.77,0.00
"09/06/2025 12:50:00","NPX",61845,76.72,2.37,-15.27
"09/06/2025 12:50:00","O H",61846,51.72,-6.85,0.51
"09/06/2025 12:50:00","PJM",61847,51.81,-1.00,6.27
"09/06/2025 12:50:00","WEST",61752,52.75,-5.85,0.49
"09/06/2025 12:55:00","CAPITL",61757,61.33,2.30,0.00
"09/06/2025 12:55:00","CENTRL",61754,57.49,-1.54,0.00
"09/06/2025 12:55:00","DUNWOD",61760,62.75,3.72,0.00
"09/06/2025 12:55:00","GENESE",61753,55.42,-3.60,0.01
"09/06/2025 12:55:00","H Q",61844,59.38,0.36,0.00
"09/06/2025 12:55:00","HUD VL",61758,62.09,3.07,0.00
"09/06/2025 12:55:00","LONGIL",61762,62.52,3.48,-0.01
"09/06/2025 12:55:00","MHK VL",61756,60.62,1.59,0.00
"09/06/2025 12:55:00","MILLWD",61759,62.45,3.42,0.00
"09/06/2025 12:55:00","N.Y.C.",61761,63.10,4.07,0.00
"09/06/2025 12:55:00","NORTH",61755,60.74,1.71,0.00
"09/06/2025 12:55:00","NPX",61845,76.66,2.36,-15.27
"09/06/2025 12:55:00","O H",61846,52.23,-6.79,0.01
"09/06/2025 12:55:00","PJM",61847,51.96,-1.00,6.07
"09/06/2025 12:55:00","WEST",61752,53.17,-5.84,0.01
"09/06/2025 13:00:00","CAPITL",61757,44.40,1.66,0.00
"09/06/2025 13:00:00","CENTRL",61754,41.54,-1.20,0.00
"09/06/2025 13:00:00","DUNWOD",61760,45.47,2.74,0.00
"09/06/2025 13:00:00","GENESE",61753,39.96,-2.78,0.00
"09/06/2025 13:00:00","H Q",61844,42.99,0.26,0.00
"09/06/2025 13:00:00","HUD VL",61758,45.00,2.26,0.00
"09/06/2025 13:00:00","LONGIL",61762,45.30,2.56,0.00
"09/06/2025 13:00:00","MHK VL",61756,43.84,1.11,0.00
"09/06/2025 13:00:00","MILLWD",61759,45.25,2.52,0.00
"09/06/2025 13:00:00","N.Y.C.",61761,45.77,3.03,0.00
"09/06/2025 13:00:00","NORTH",61755,43.97,1.24,0.00
"09/06/2025 13:00:00","NPX",61845,59.76,1.75,-15.27
"09/06/2025 13:00:00","O H",61846,37.43,-5.30,0.00
"09/06/2025 13:00:00","PJM",61847,35.86,-0.81,6.06
"09/06/2025 13:00:00","WEST",61752,38.16,-4.57,0.00
"09/06/2025 13:05:00","CAPITL",61757,42.19,1.58,0.00
"09/06/2025 13:05:00","CENTRL",61754,39.47,-1.14,0.00
"09/06/2025 13:05:00","DUNWOD",61760,43.28,2.68,0.00
"09/06/2025 13:05:00","GENESE",61753,37.76,-2.84,0.00
"09/06/2025 13:05:00","H Q",61844,40.85,0.25,0.00
"09/06/2025 13:05:00","HUD VL",61758,42.79,2.19,0.00
"09/06/2025 13:05:00","LONGIL",61762,43.17,2.56,-0.01
"09/06/2025 13:05:00","MHK VL",61756,41.66,1.05,0.00
"09/06/2025 13:05:00","MILLWD",61759,43.08,2.48,0.00
"09/06/2025 13:05:00","N.Y.C.",61761,43.57,2.96,0.00
"09/06/2025 13:05:00","NORTH",61755,41.78,1.18,0.00
"09/06/2025 13:05:00","NPX",61845,55.11,1.67,-12.84
"09/06/2025 13:05:00","O H",61846,35.12,-5.48,0.00
"09/06/2025 13:05:00","PJM",61847,39.83,-0.77,0.00
"09/06/2025 13:05:00","WEST",61752,35.89,-4.71,0.00
"09/06/2025 13:10:00","CAPITL",61757,43.01,1.57,0.00
"09/06/2025 13:10:00","CENTRL",61754,40.32,-1.12,0.00
"09/06/2025 13:10:00","DUNWOD",61760,44.13,2.69,0.00
"09/06/2025 13:10:00","GENESE",61753,38.58,-2.86,0.00
"09/06/2025 13:10:00","H Q",61844,41.69,0.25,0.00
"09/06/2025 13:10:00","HUD VL",61758,43.63,2.19,0.00
"09/06/2025 13:10:00","LONGIL",61762,80.08,2.57,-36.07
"09/06/2025 13:10:00","MHK VL",61756,42.51,1.08,0.00
"09/06/2025 13:10:00","MILLWD",61759,43.93,2.49,0.00
"09/06/2025 13:10:00","N.Y.C.",61761,44.42,2.99,0.00
"09/06/2025 13:10:00","NORTH",61755,42.64,1.20,0.00
"09/06/2025 13:10:00","NPX",61845,55.98,1.70,-12.84
"09/06/2025 13:10:00","O H",61846,35.97,-5.47,0.00
"09/06/2025 13:10:00","PJM",61847,40.65,-0.79,0.00
"09/06/2025 13:10:00","WEST",61752,36.71,-4.73,0.00
"09/06/2025 13:15:00","CAPITL",61757,41.86,1.49,0.00
"09/06/2025 13:15:00","CENTRL",61754,39.20,-1.17,0.00
"09/06/2025 13:15:00","DUNWOD",61760,43.12,2.75,0.00
"09/06/2025 13:15:00","GENESE",61753,37.62,-2.75,0.00
"09/06/2025 13:15:00","H Q",61844,40.57,0.20,0.00
"09/06/2025 13:15:00","HUD VL",61758,42.59,2.22,0.00
"09/06/2025 13:15:00","LONGIL",61762,76.98,2.59,-34.02
"09/06/2025 13:15:00","MHK VL",61756,41.42,1.05,0.00
"09/06/2025 13:15:00","MILLWD",61759,42.91,2.54,0.00
"09/06/2025 13:15:00","N.Y.C.",61761,43.40,3.03,0.00
"09/06/2025 13:15:00","NORTH",61755,41.34,0.97,0.00
"09/06/2025 13:15:00","NPX",61845,54.99,1.77,-12.84
"09/06/2025 13:15:00","O H",61846,35.16,-5.21,0.00
"09/06/2025 13:15:00","PJM",61847,39.56,-0.81,0.00
"09/06/2025 13:15:00","WEST",61752,35.77,-4.60,0.00
"09/06/2025 13:20:00","CAPITL",61757,43.13,1.54,0.00
"09/06/2025 13:20:00","CENTRL",61754,40.38,-1.21,0.00
"09/06/2025 13:20:00","DUNWOD",61760,44.42,2.83,0.00
"09/06/2025 13:20:00","GENESE",61753,38.80,-2.79,0.00
"09/06/2025 13:20:00","H Q",61844,41.80,0.21,0.00
"09/06/2025 13:20:00","HUD VL",61758,43.87,2.29,0.00
"09/06/2025 13:20:00","LONGIL",61762,76.64,2.70,-32.35
"09/06/2025 13:20:00","MHK VL",61756,42.67,1.08,0.00
"09/06/2025 13:20:00","MILLWD",61759,44.21,2.62,0.00
"09/06/2025 13:20:00","N.Y.C.",61761,44.71,3.12,0.00
"09/06/2025 13:20:00","NORTH",61755,42.58,1.00,0.00
"09/06/2025 13:20:00","NPX",61845,44.93,1.83,-1.51
"09/06/2025 13:20:00","O H",61846,36.30,-5.28,0.00
"09/06/2025 13:20:00","PJM",61847,40.80,-0.79,0.00
"09/06/2025 13:20:00","WEST",61752,36.93,-4.66,0.00
"09/06/2025 13:25:00","CAPITL",61757,42.96,1.57,0.00
"09/06/2025 13:25:00","CENTRL",61754,40.15,-1.24,0.00
"09/06/2025 13:25:00","DUNWOD",61760,44.24,2.85,0.00
"09/06/2025 13:25:00","GENESE",61753,38.61,-2.77,0.00
"09/06/2025 13:25:00","H Q",61844,41.55,0.17,0.00
"09/06/2025 13:25:00","HUD VL",61758,43.74,2.36,0.00
"09/06/2025 13:25:00","LONGIL",61762,76.68,2.73,-32.57
"09/06/2025 13:25:00","MHK VL",61756,42.42,1.04,0.00
"09/06/2025 13:25:00","MILLWD",61759,44.04,2.65,0.00
"09/06/2025 13:25:00","N.Y.C.",61761,44.57,3.19,0.00
"09/06/2025 13:25:00","NORTH",61755,42.34,0.95,0.00
"09/06/2025 13:25:00","NPX",61845,44.72,1.82,-1.51
"09/06/2025 13:25:00","O H",61846,36.08,-5.30,0.01
"09/06/2025 13:25:00","PJM",61847,40.59,-0.79,0.00
"09/06/2025 13:25:00","WEST",61752,36.70,-4.68,0.01
"09/06/2025 13:30:00","CAPITL",61757,42.91,1.49,0.00
"09/06/2025 13:30:00","CENTRL",61754,40.31,-1.12,0.00
"09/06/2025 13:30:00","DUNWOD",61760,44.24,2.82,0.00
"09/06/2025 13:30:00","GENESE",61753,38.73,-2.69,0.00
"09/06/2025 13:30:00","H Q",61844,41.59,0.17,0.00
"09/06/2025 13:30:00","HUD VL",61758,43.70,2.28,0.00
"09/06/2025 13:30:00","LONGIL",61762,43.91,2.49,0.00
"09/06/2025 13:30:00","MHK VL",61756,42.50,1.08,0.00
"09/06/2025 13:30:00","MILLWD",61759,44.04,2.61,0.00
"09/06/2025 13:30:00","N.Y.C.",61761,44.53,3.11,0.00
"09/06/2025 13:30:00","NORTH",61755,42.38,0.95,0.00
"09/06/2025 13:30:00","NPX",61845,44.72,1.78,-1.51
"09/06/2025 13:30:00","O H",61846,36.20,-5.22,0.00
"09/06/2025 13:30:00","PJM",61847,40.72,-0.70,0.00
"09/06/2025 13:30:00","WEST",61752,36.91,-4.51,0.00
"09/06/2025 13:35:00","CAPITL",61757,45.10,1.57,0.00
"09/06/2025 13:35:00","CENTRL",61754,42.32,-1.22,0.00
"09/06/2025 13:35:00","DUNWOD",61760,46.59,3.05,0.00
"09/06/2025 13:35:00","GENESE",61753,40.62,-2.92,0.00
"09/06/2025 13:35:00","H Q",61844,43.71,0.17,0.00
"09/06/2025 13:35:00","HUD VL",61758,46.02,2.48,0.00
"09/06/2025 13:35:00","LONGIL",61762,46.15,2.61,0.00
"09/06/2025 13:35:00","MHK VL",61756,44.67,1.13,0.00
"09/06/2025 13:35:00","MILLWD",61759,46.37,2.83,0.00
"09/06/2025 13:35:00","N.Y.C.",61761,46.94,3.40,0.00
"09/06/2025 13:35:00","NORTH",61755,44.54,1.00,0.00
"09/06/2025 13:35:00","NPX",61845,50.94,1.91,-5.48
"09/06/2025 13:35:00","O H",61846,37.92,-5.62,0.00
"09/06/2025 13:35:00","PJM",61847,42.80,-0.74,0.00
"09/06/2025 13:35:00","WEST",61752,38.62,-4.92,0.00
"09/06/2025 13:40:00","CAPITL",61757,45.15,1.57,0.00
"09/06/2025 13:40:00","CENTRL",61754,42.36,-1.22,0.00
"09/06/2025 13:40:00","DUNWOD",61760,46.63,3.05,0.00
"09/06/2025 13:40:00","GENESE",61753,40.75,-2.83,0.00
"09/06/2025 13:40:00","H Q",61844,43.76,0.18,0.00
"09/06/2025 13:40:00","HUD VL",61758,46.06,2.48,0.00
"09/06/2025 13:40:00","LONGIL",61762,46.20,2.61,0.00
"09/06/2025 13:40:00","MHK VL",61756,44.71,1.13,0.00
"09/06/2025 13:40:00","MILLWD",61759,46.41,2.83,0.00
"09/06/2025 13:40:00","N.Y.C.",61761,46.94,3.36,0.00
"09/06/2025 13:40:00","NORTH",61755,44.54,0.96,0.00
"09/06/2025 13:40:00","NPX",61845,50.98,1.92,-5.48
"09/06/2025 13:40:00","O H",61846,38.04,-5.54,0.00
"09/06/2025 13:40:00","PJM",61847,42.84,-0.74,0.00
"09/06/2025 13:40:00","WEST",61752,38.74,-4.84,0.00
"09/06/2025 13:45:00","CAPITL",61757,42.95,1.49,0.00
"09/06/2025 13:45:00","CENTRL",61754,40.30,-1.16,0.00
"09/06/2025 13:45:00","DUNWOD",61760,44.28,2.82,0.00
"09/06/2025 13:45:00","GENESE",61753,38.81,-2.65,0.00
"09/06/2025 13:45:00","H Q",61844,41.63,0.17,0.00
"09/06/2025 13:45:00","HUD VL",61758,43.78,2.32,0.00
"09/06/2025 13:45:00","LONGIL",61762,43.78,2.32,0.00
"09/06/2025 13:45:00","MHK VL",61756,42.54,1.08,0.00
"09/06/2025 13:45:00","MILLWD",61759,44.07,2.61,0.00
"09/06/2025 13:45:00","N.Y.C.",61761,44.57,3.11,0.00
"09/06/2025 13:45:00","NORTH",61755,42.37,0.91,0.00
"09/06/2025 13:45:00","NPX",61845,48.72,1.78,-5.48
