"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/05/2025 18:30:00","O H",61846,76.90,-0.23,0.00
"07/05/2025 18:30:00","PJM",61847,78.36,1.23,0.00
"07/05/2025 18:30:00","WEST",61752,78.44,1.31,0.00
"07/05/2025 18:35:00","CAPITL",61757,84.99,2.40,0.00
"07/05/2025 18:35:00","CENTRL",61754,83.91,1.32,0.00
"07/05/2025 18:35:00","DUNWOD",61760,86.89,4.29,0.00
"07/05/2025 18:35:00","GENESE",61753,85.16,2.56,0.00
"07/05/2025 18:35:00","H Q",61844,82.27,-0.33,0.00
"07/05/2025 18:35:00","HUD VL",61758,86.40,3.80,0.00
"07/05/2025 18:35:00","LONGIL",61762,240.39,4.87,-152.92
"07/05/2025 18:35:00","MHK VL",61756,85.73,3.14,0.00
"07/05/2025 18:35:00","MILLWD",61759,86.56,3.96,0.00
"07/05/2025 18:35:00","N.Y.C.",61761,86.97,4.37,0.00
"07/05/2025 18:35:00","NORTH",61755,83.25,0.66,0.00
"07/05/2025 18:35:00","NPX",61845,83.75,1.16,0.00
"07/05/2025 18:35:00","O H",61846,82.51,-0.08,0.00
"07/05/2025 18:35:00","PJM",61847,84.00,1.40,0.00
"07/05/2025 18:35:00","WEST",61752,84.16,1.57,0.00
"07/05/2025 18:40:00","CAPITL",61757,88.09,2.56,0.00
"07/05/2025 18:40:00","CENTRL",61754,86.89,1.36,0.00
"07/05/2025 18:40:00","DUNWOD",61760,90.06,4.53,0.00
"07/05/2025 18:40:00","GENESE",61753,88.01,2.48,0.00
"07/05/2025 18:40:00","H Q",61844,85.10,-0.43,0.00
"07/05/2025 18:40:00","HUD VL",61758,89.55,4.02,0.00
"07/05/2025 18:40:00","LONGIL",61762,243.58,5.13,-152.92
"07/05/2025 18:40:00","MHK VL",61756,88.95,3.42,0.00
"07/05/2025 18:40:00","MILLWD",61759,89.72,4.19,0.00
"07/05/2025 18:40:00","N.Y.C.",61761,90.15,4.62,0.00
"07/05/2025 18:40:00","NORTH",61755,86.13,0.60,0.00
"07/05/2025 18:40:00","NPX",61845,86.81,1.28,0.00
"07/05/2025 18:40:00","O H",61846,85.19,-0.34,0.00
"07/05/2025 18:40:00","PJM",61847,87.07,1.54,0.00
"07/05/2025 18:40:00","WEST",61752,86.98,1.45,0.00
"07/05/2025 18:45:00","CAPITL",61757,87.92,2.48,0.00
"07/05/2025 18:45:00","CENTRL",61754,86.81,1.36,0.00
"07/05/2025 18:45:00","DUNWOD",61760,89.89,4.44,0.00
"07/05/2025 18:45:00","GENESE",61753,88.01,2.56,0.00
"07/05/2025 18:45:00","H Q",61844,85.10,-0.34,0.00
"07/05/2025 18:45:00","HUD VL",61758,89.38,3.93,0.00
"07/05/2025 18:45:00","LONGIL",61762,203.62,5.04,-113.14
"07/05/2025 18:45:00","MHK VL",61756,88.87,3.42,0.00
"07/05/2025 18:45:00","MILLWD",61759,89.55,4.10,0.00
"07/05/2025 18:45:00","N.Y.C.",61761,89.97,4.53,0.00
"07/05/2025 18:45:00","NORTH",61755,86.13,0.68,0.00
"07/05/2025 18:45:00","NPX",61845,86.64,1.20,0.00
"07/05/2025 18:45:00","O H",61846,85.10,-0.34,0.00
"07/05/2025 18:45:00","PJM",61847,86.90,1.45,0.00
"07/05/2025 18:45:00","WEST",61752,86.90,1.45,0.00
"07/05/2025 18:50:00","CAPITL",61757,87.75,2.47,0.00
"07/05/2025 18:50:00","CENTRL",61754,86.72,1.45,0.00
"07/05/2025 18:50:00","DUNWOD",61760,89.54,4.26,0.00
"07/05/2025 18:50:00","GENESE",61753,88.00,2.73,0.00
"07/05/2025 18:50:00","H Q",61844,84.94,-0.34,0.00
"07/05/2025 18:50:00","HUD VL",61758,89.02,3.75,0.00
"07/05/2025 18:50:00","LONGIL",61762,213.28,4.86,-123.14
"07/05/2025 18:50:00","MHK VL",61756,88.69,3.41,0.00
"07/05/2025 18:50:00","MILLWD",61759,89.20,3.92,0.00
"07/05/2025 18:50:00","N.Y.C.",61761,89.62,4.35,0.00
"07/05/2025 18:50:00","NORTH",61755,86.04,0.77,0.00
"07/05/2025 18:50:00","NPX",61845,86.38,1.11,0.00
"07/05/2025 18:50:00","O H",61846,85.19,-0.09,0.00
"07/05/2025 18:50:00","PJM",61847,86.72,1.45,0.00
"07/05/2025 18:50:00","WEST",61752,86.98,1.70,0.00
"07/05/2025 18:55:00","CAPITL",61757,90.55,2.55,0.00
"07/05/2025 18:55:00","CENTRL",61754,90.59,1.40,-1.20
"07/05/2025 18:55:00","DUNWOD",61760,92.39,4.40,0.00
"07/05/2025 18:55:00","GENESE",61753,90.81,2.82,0.00
"07/05/2025 18:55:00","H Q",61844,87.64,-0.35,0.00
"07/05/2025 18:55:00","HUD VL",61758,91.96,3.96,0.00
"07/05/2025 18:55:00","LONGIL",61762,142.00,4.75,-49.26
"07/05/2025 18:55:00","MHK VL",61756,91.52,3.52,0.00
"07/05/2025 18:55:00","MILLWD",61759,92.04,4.05,0.00
"07/05/2025 18:55:00","N.Y.C.",61761,92.48,4.49,0.00
"07/05/2025 18:55:00","NORTH",61755,88.78,0.79,0.00
"07/05/2025 18:55:00","NPX",61845,89.13,1.14,0.00
"07/05/2025 18:55:00","O H",61846,87.73,-0.26,0.00
"07/05/2025 18:55:00","PJM",61847,89.40,1.40,0.00
"07/05/2025 18:55:00","WEST",61752,89.58,1.59,0.00
"07/05/2025 19:00:00","CAPITL",61757,79.52,2.09,0.00
"07/05/2025 19:00:00","CENTRL",61754,79.94,1.32,-1.20
"07/05/2025 19:00:00","DUNWOD",61760,81.07,3.64,0.00
"07/05/2025 19:00:00","GENESE",61753,79.98,2.55,0.00
"07/05/2025 19:00:00","H Q",61844,77.20,-0.23,0.00
"07/05/2025 19:00:00","HUD VL",61758,80.61,3.18,0.00
"07/05/2025 19:00:00","LONGIL",61762,109.88,3.72,-28.73
"07/05/2025 19:00:00","MHK VL",61756,80.53,3.10,0.00
"07/05/2025 19:00:00","MILLWD",61759,80.68,3.25,0.00
"07/05/2025 19:00:00","N.Y.C.",61761,80.99,3.56,0.00
"07/05/2025 19:00:00","NORTH",61755,78.21,0.77,0.00
"07/05/2025 19:00:00","NPX",61845,78.28,0.85,0.00
"07/05/2025 19:00:00","O H",61846,77.35,-0.08,0.00
"07/05/2025 19:00:00","PJM",61847,78.51,1.08,0.00
"07/05/2025 19:00:00","WEST",61752,78.98,1.55,0.00
"07/05/2025 19:05:00","CAPITL",61757,91.86,2.32,0.00
"07/05/2025 19:05:00","CENTRL",61754,92.26,1.52,-1.20
"07/05/2025 19:05:00","DUNWOD",61760,93.57,4.03,0.00
"07/05/2025 19:05:00","GENESE",61753,92.85,3.31,0.00
"07/05/2025 19:05:00","H Q",61844,89.36,-0.18,0.00
"07/05/2025 19:05:00","HUD VL",61758,93.12,3.59,0.00
"07/05/2025 19:05:00","LONGIL",61762,122.21,3.94,-28.73
"07/05/2025 19:05:00","MHK VL",61756,93.12,3.59,0.00
"07/05/2025 19:05:00","MILLWD",61759,93.21,3.67,0.00
"07/05/2025 19:05:00","N.Y.C.",61761,93.47,3.94,0.00
"07/05/2025 19:05:00","NORTH",61755,90.53,0.99,0.00
"07/05/2025 19:05:00","NPX",61845,90.34,0.80,0.00
"07/05/2025 19:05:00","O H",61846,89.99,0.45,0.00
"07/05/2025 19:05:00","PJM",61847,90.88,1.35,0.00
"07/05/2025 19:05:00","WEST",61752,91.78,2.24,0.00
"07/05/2025 19:10:00","CAPITL",61757,94.40,2.48,0.00
"07/05/2025 19:10:00","CENTRL",61754,93.57,1.66,0.00
"07/05/2025 19:10:00","DUNWOD",61760,96.05,4.14,0.00
"07/05/2025 19:10:00","GENESE",61753,95.04,3.13,0.00
"07/05/2025 19:10:00","H Q",61844,91.73,-0.18,0.00
"07/05/2025 19:10:00","HUD VL",61758,95.59,3.68,0.00
"07/05/2025 19:10:00","LONGIL",61762,145.45,4.23,-49.30
"07/05/2025 19:10:00","MHK VL",61756,95.95,4.04,0.00
"07/05/2025 19:10:00","MILLWD",61759,95.68,3.77,0.00
"07/05/2025 19:10:00","N.Y.C.",61761,96.05,4.14,0.00
"07/05/2025 19:10:00","NORTH",61755,93.02,1.11,0.00
"07/05/2025 19:10:00","NPX",61845,92.83,0.92,0.00
"07/05/2025 19:10:00","O H",61846,92.01,0.09,0.00
"07/05/2025 19:10:00","PJM",61847,93.29,1.38,0.00
"07/05/2025 19:10:00","WEST",61752,93.93,2.02,0.00
"07/05/2025 19:15:00","CAPITL",61757,94.49,2.49,0.00
"07/05/2025 19:15:00","CENTRL",61754,93.75,1.74,0.00
"07/05/2025 19:15:00","DUNWOD",61760,96.05,4.04,0.00
"07/05/2025 19:15:00","GENESE",61753,95.14,3.13,0.00
"07/05/2025 19:15:00","H Q",61844,91.82,-0.18,0.00
"07/05/2025 19:15:00","HUD VL",61758,95.69,3.68,0.00
"07/05/2025 19:15:00","LONGIL",61762,112.48,4.04,-16.43
"07/05/2025 19:15:00","MHK VL",61756,96.15,4.14,0.00
"07/05/2025 19:15:00","MILLWD",61759,95.69,3.68,0.00
"07/05/2025 19:15:00","N.Y.C.",61761,96.05,4.04,0.00
"07/05/2025 19:15:00","NORTH",61755,93.12,1.11,0.00
"07/05/2025 19:15:00","NPX",61845,92.93,0.92,0.00
"07/05/2025 19:15:00","O H",61846,92.01,0.00,0.00
"07/05/2025 19:15:00","PJM",61847,93.39,1.38,0.00
"07/05/2025 19:15:00","WEST",61752,94.03,2.02,0.00
"07/05/2025 19:20:00","CAPITL",61757,94.87,2.49,0.00
"07/05/2025 19:20:00","CENTRL",61754,93.94,1.57,0.00
"07/05/2025 19:20:00","DUNWOD",61760,96.53,4.16,0.00
"07/05/2025 19:20:00","GENESE",61753,95.24,2.87,0.00
"07/05/2025 19:20:00","H Q",61844,92.19,-0.18,0.00
"07/05/2025 19:20:00","HUD VL",61758,96.16,3.79,0.00
"07/05/2025 19:20:00","LONGIL",61762,96.63,4.25,0.00
"07/05/2025 19:20:00","MHK VL",61756,96.53,4.16,0.00
"07/05/2025 19:20:00","MILLWD",61759,96.16,3.79,0.00
"07/05/2025 19:20:00","N.Y.C.",61761,96.53,4.16,0.00
"07/05/2025 19:20:00","NORTH",61755,93.48,1.11,0.00
"07/05/2025 19:20:00","NPX",61845,93.39,1.02,0.00
"07/05/2025 19:20:00","O H",61846,92.00,-0.37,0.00
"07/05/2025 19:20:00","PJM",61847,93.66,1.29,0.00
"07/05/2025 19:20:00","WEST",61752,94.03,1.66,0.00
"07/05/2025 19:25:00","CAPITL",61757,94.95,2.58,0.00
"07/05/2025 19:25:00","CENTRL",61754,93.76,1.39,0.00
"07/05/2025 19:25:00","DUNWOD",61760,96.53,4.16,0.00
"07/05/2025 19:25:00","GENESE",61753,95.24,2.87,0.00
"07/05/2025 19:25:00","H Q",61844,92.19,-0.18,0.00
"07/05/2025 19:25:00","HUD VL",61758,96.16,3.79,0.00
"07/05/2025 19:25:00","LONGIL",61762,96.63,4.25,0.00
"07/05/2025 19:25:00","MHK VL",61756,96.43,4.06,0.00
"07/05/2025 19:25:00","MILLWD",61759,96.16,3.79,0.00
"07/05/2025 19:25:00","N.Y.C.",61761,96.53,4.16,0.00
"07/05/2025 19:25:00","NORTH",61755,93.48,1.11,0.00
"07/05/2025 19:25:00","NPX",61845,93.48,1.11,0.00
"07/05/2025 19:25:00","O H",61846,92.00,-0.37,0.00
"07/05/2025 19:25:00","PJM",61847,93.57,1.20,0.00
"07/05/2025 19:25:00","WEST",61752,93.94,1.57,0.00
"07/05/2025 19:30:00","CAPITL",61757,94.87,2.49,0.00
"07/05/2025 19:30:00","CENTRL",61754,93.84,1.47,0.00
"07/05/2025 19:30:00","DUNWOD",61760,96.43,4.06,0.00
"07/05/2025 19:30:00","GENESE",61753,95.33,2.96,0.00
"07/05/2025 19:30:00","H Q",61844,92.19,-0.18,0.00
"07/05/2025 19:30:00","HUD VL",61758,96.07,3.70,0.00
"07/05/2025 19:30:00","LONGIL",61762,96.43,4.06,0.00
"07/05/2025 19:30:00","MHK VL",61756,96.53,4.16,0.00
"07/05/2025 19:30:00","MILLWD",61759,96.07,3.70,0.00
"07/05/2025 19:30:00","N.Y.C.",61761,96.43,4.06,0.00
"07/05/2025 19:30:00","NORTH",61755,93.57,1.20,0.00
"07/05/2025 19:30:00","NPX",61845,93.39,1.02,0.00
"07/05/2025 19:30:00","O H",61846,92.00,-0.37,0.00
"07/05/2025 19:30:00","PJM",61847,93.48,1.11,0.00
"07/05/2025 19:30:00","WEST",61752,93.94,1.57,0.00
"07/05/2025 19:35:00","CAPITL",61757,94.30,2.48,0.00
"07/05/2025 19:35:00","CENTRL",61754,93.38,1.56,0.00
"07/05/2025 19:35:00","DUNWOD",61760,95.68,3.86,0.00
"07/05/2025 19:35:00","GENESE",61753,95.12,3.30,0.00
"07/05/2025 19:35:00","H Q",61844,91.73,-0.09,0.00
"07/05/2025 19:35:00","HUD VL",61758,95.31,3.49,0.00
"07/05/2025 19:35:00","LONGIL",61762,95.40,3.58,0.00
"07/05/2025 19:35:00","MHK VL",61756,95.96,4.14,0.00
"07/05/2025 19:35:00","MILLWD",61759,95.31,3.49,0.00
"07/05/2025 19:35:00","N.Y.C.",61761,95.59,3.77,0.00
"07/05/2025 19:35:00","NORTH",61755,92.93,1.11,0.00
"07/05/2025 19:35:00","NPX",61845,92.74,0.92,0.00
"07/05/2025 19:35:00","O H",61846,92.00,0.18,0.00
"07/05/2025 19:35:00","PJM",61847,93.01,1.19,0.00
"07/05/2025 19:35:00","WEST",61752,93.93,2.11,0.00
"07/05/2025 19:40:00","CAPITL",61757,90.47,2.38,0.00
"07/05/2025 19:40:00","CENTRL",61754,89.68,1.59,0.00
"07/05/2025 19:40:00","DUNWOD",61760,91.70,3.61,0.00
"07/05/2025 19:40:00","GENESE",61753,91.52,3.43,0.00
"07/05/2025 19:40:00","H Q",61844,87.92,-0.18,0.00
"07/05/2025 19:40:00","HUD VL",61758,91.35,3.26,0.00
"07/05/2025 19:40:00","LONGIL",61762,91.35,3.26,0.00
"07/05/2025 19:40:00","MHK VL",61756,92.06,3.97,0.00
"07/05/2025 19:40:00","MILLWD",61759,91.35,3.26,0.00
"07/05/2025 19:40:00","N.Y.C.",61761,91.71,3.61,0.00
"07/05/2025 19:40:00","NORTH",61755,89.15,1.06,0.00
"07/05/2025 19:40:00","NPX",61845,88.88,0.79,0.00
"07/05/2025 19:40:00","O H",61846,88.62,0.53,0.00
"07/05/2025 19:40:00","PJM",61847,89.32,1.23,0.00
"07/05/2025 19:40:00","WEST",61752,90.47,2.38,0.00
"07/05/2025 19:45:00","CAPITL",61757,86.00,2.26,0.00
"07/05/2025 19:45:00","CENTRL",61754,85.32,1.59,0.00
"07/05/2025 19:45:00","DUNWOD",61760,87.09,3.35,0.00
"07/05/2025 19:45:00","GENESE",61753,87.09,3.35,0.00
"07/05/2025 19:45:00","H Q",61844,83.65,-0.08,0.00
"07/05/2025 19:45:00","HUD VL",61758,86.75,3.01,0.00
"07/05/2025 19:45:00","LONGIL",61762,86.67,2.93,0.00
"07/05/2025 19:45:00","MHK VL",61756,87.59,3.85,0.00
"07/05/2025 19:45:00","MILLWD",61759,86.75,3.01,0.00
"07/05/2025 19:45:00","N.Y.C.",61761,87.00,3.26,0.00
"07/05/2025 19:45:00","NORTH",61755,84.74,1.01,0.00
"07/05/2025 19:45:00","NPX",61845,84.40,0.67,0.00
"07/05/2025 19:45:00","O H",61846,84.33,0.59,0.00
"07/05/2025 19:45:00","PJM",61847,84.82,1.09,0.00
"07/05/2025 19:45:00","WEST",61752,86.00,2.26,0.00
"07/05/2025 19:50:00","CAPITL",61757,84.23,2.13,0.00
"07/05/2025 19:50:00","CENTRL",61754,83.66,1.56,0.00
"07/05/2025 19:50:00","DUNWOD",61760,85.30,3.20,0.00
"07/05/2025 19:50:00","GENESE",61753,85.39,3.29,0.00
"07/05/2025 19:50:00","H Q",61844,82.02,-0.08,0.00
"07/05/2025 19:50:00","HUD VL",61758,84.97,2.87,0.00
"07/05/2025 19:50:00","LONGIL",61762,84.97,2.87,0.00
"07/05/2025 19:50:00","MHK VL",61756,85.88,3.78,0.00
"07/05/2025 19:50:00","MILLWD",61759,84.97,2.87,0.00
"07/05/2025 19:50:00","N.Y.C.",61761,85.30,3.20,0.00
"07/05/2025 19:50:00","NORTH",61755,83.17,1.06,0.00
"07/05/2025 19:50:00","NPX",61845,82.68,0.58,0.00
"07/05/2025 19:50:00","O H",61846,82.68,0.58,0.00
"07/05/2025 19:50:00","PJM",61847,83.17,1.06,0.00
"07/05/2025 19:50:00","WEST",61752,84.40,2.30,0.00
"07/05/2025 19:55:00","CAPITL",61757,84.23,2.13,0.00
"07/05/2025 19:55:00","CENTRL",61754,83.66,1.56,0.00
"07/05/2025 19:55:00","DUNWOD",61760,85.30,3.20,0.00
"07/05/2025 19:55:00","GENESE",61753,85.30,3.20,0.00
"07/05/2025 19:55:00","H Q",61844,82.02,-0.08,0.00
"07/05/2025 19:55:00","HUD VL",61758,85.05,2.95,0.00
"07/05/2025 19:55:00","LONGIL",61762,84.97,2.87,0.00
"07/05/2025 19:55:00","MHK VL",61756,85.88,3.78,0.00
"07/05/2025 19:55:00","MILLWD",61759,85.05,2.95,0.00
"07/05/2025 19:55:00","N.Y.C.",61761,85.30,3.20,0.00
"07/05/2025 19:55:00","NORTH",61755,83.09,0.99,0.00
"07/05/2025 19:55:00","NPX",61845,82.68,0.58,0.00
"07/05/2025 19:55:00","O H",61846,82.68,0.58,0.00
"07/05/2025 19:55:00","PJM",61847,83.17,1.06,0.00
"07/05/2025 19:55:00","WEST",61752,84.40,2.30,0.00
"07/05/2025 20:00:00","CAPITL",61757,86.52,2.11,0.00
"07/05/2025 20:00:00","CENTRL",61754,85.93,1.52,0.00
"07/05/2025 20:00:00","DUNWOD",61760,87.28,2.87,0.00
"07/05/2025 20:00:00","GENESE",61753,87.78,3.38,0.00
"07/05/2025 20:00:00","H Q",61844,84.49,0.08,0.00
"07/05/2025 20:00:00","HUD VL",61758,87.02,2.62,0.00
"07/05/2025 20:00:00","LONGIL",61762,111.78,2.53,-24.85
"07/05/2025 20:00:00","MHK VL",61756,88.11,3.71,0.00
"07/05/2025 20:00:00","MILLWD",61759,86.93,2.53,0.00
"07/05/2025 20:00:00","N.Y.C.",61761,87.19,2.78,0.00
"07/05/2025 20:00:00","NORTH",61755,85.75,1.35,0.00
"07/05/2025 20:00:00","NPX",61845,84.74,0.34,0.00
"07/05/2025 20:00:00","O H",61846,85.08,0.67,0.00
"07/05/2025 20:00:00","PJM",61847,85.16,0.76,0.00
"07/05/2025 20:00:00","WEST",61752,86.77,2.36,0.00
"07/05/2025 20:05:00","CAPITL",61757,84.40,1.97,0.00
"07/05/2025 20:05:00","CENTRL",61754,83.57,1.15,0.00
"07/05/2025 20:05:00","DUNWOD",61760,85.14,2.72,0.00
"07/05/2025 20:05:00","GENESE",61753,85.14,2.72,0.00
"07/05/2025 20:05:00","H Q",61844,82.75,0.33,0.00
"07/05/2025 20:05:00","HUD VL",61758,84.89,2.47,0.00
"07/05/2025 20:05:00","LONGIL",61762,84.98,2.56,0.00
"07/05/2025 20:05:00","MHK VL",61756,85.88,3.46,0.00
"07/05/2025 20:05:00","MILLWD",61759,84.81,2.39,0.00
"07/05/2025 20:05:00","N.Y.C.",61761,85.06,2.64,0.00
"07/05/2025 20:05:00","NORTH",61755,83.91,1.49,0.00
"07/05/2025 20:05:00","NPX",61845,82.67,0.25,0.00
"07/05/2025 20:05:00","O H",61846,82.26,-0.16,0.00
"07/05/2025 20:05:00","PJM",61847,82.75,0.33,0.00
"07/05/2025 20:05:00","WEST",61752,83.82,1.40,0.00
"07/05/2025 20:10:00","CAPITL",61757,85.16,2.08,0.00
"07/05/2025 20:10:00","CENTRL",61754,85.89,1.08,-1.73
"07/05/2025 20:10:00","DUNWOD",61760,85.74,2.66,0.00
"07/05/2025 20:10:00","GENESE",61753,85.91,2.83,0.00
"07/05/2025 20:10:00","H Q",61844,83.42,0.33,0.00
"07/05/2025 20:10:00","HUD VL",61758,85.50,2.41,0.00
"07/05/2025 20:10:00","LONGIL",61762,140.40,2.41,-54.90
"07/05/2025 20:10:00","MHK VL",61756,86.65,3.57,0.00
"07/05/2025 20:10:00","MILLWD",61759,85.41,2.32,0.00
"07/05/2025 20:10:00","N.Y.C.",61761,85.66,2.58,0.00
"07/05/2025 20:10:00","NORTH",61755,84.75,1.66,0.00
"07/05/2025 20:10:00","NPX",61845,83.33,0.25,0.00
"07/05/2025 20:10:00","O H",61846,83.00,-0.08,0.00
"07/05/2025 20:10:00","PJM",61847,83.25,0.17,0.00
"07/05/2025 20:10:00","WEST",61752,84.50,1.41,0.00
"07/05/2025 20:15:00","CAPITL",61757,86.17,2.02,0.00
"07/05/2025 20:15:00","CENTRL",61754,87.26,1.34,-1.76
"07/05/2025 20:15:00","DUNWOD",61760,86.60,2.44,0.00
"07/05/2025 20:15:00","GENESE",61753,87.27,3.12,0.00
"07/05/2025 20:15:00","H Q",61844,84.58,0.42,0.00
"07/05/2025 20:15:00","HUD VL",61758,86.43,2.27,0.00
"07/05/2025 20:15:00","LONGIL",61762,140.97,2.18,-54.63
"07/05/2025 20:15:00","MHK VL",61756,87.85,3.70,0.00
"07/05/2025 20:15:00","MILLWD",61759,86.34,2.18,0.00
"07/05/2025 20:15:00","N.Y.C.",61761,86.51,2.35,0.00
"07/05/2025 20:15:00","NORTH",61755,85.84,1.68,0.00
"07/05/2025 20:15:00","NPX",61845,84.24,0.08,0.00
"07/05/2025 20:15:00","O H",61846,84.58,0.42,0.00
"07/05/2025 20:15:00","PJM",61847,84.49,0.34,0.00
"07/05/2025 20:15:00","WEST",61752,86.26,2.10,0.00
"07/05/2025 20:20:00","CAPITL",61757,86.17,2.02,0.00
"07/05/2025 20:20:00","CENTRL",61754,87.35,1.43,-1.76
"07/05/2025 20:20:00","DUNWOD",61760,86.60,2.44,0.00
"07/05/2025 20:20:00","GENESE",61753,87.27,3.12,0.00
"07/05/2025 20:20:00","H Q",61844,84.49,0.34,0.00
"07/05/2025 20:20:00","HUD VL",61758,86.43,2.27,0.00
"07/05/2025 20:20:00","LONGIL",61762,110.87,2.10,-24.61
"07/05/2025 20:20:00","MHK VL",61756,87.77,3.62,0.00
"07/05/2025 20:20:00","MILLWD",61759,86.34,2.18,0.00
"07/05/2025 20:20:00","N.Y.C.",61761,86.51,2.35,0.00
"07/05/2025 20:20:00","NORTH",61755,85.84,1.68,0.00
"07/05/2025 20:20:00","NPX",61845,84.24,0.08,0.00
"07/05/2025 20:20:00","O H",61846,84.58,0.42,0.00
"07/05/2025 20:20:00","PJM",61847,84.58,0.42,0.00
"07/05/2025 20:20:00","WEST",61752,86.34,2.18,0.00
"07/05/2025 20:25:00","CAPITL",61757,85.60,2.09,0.00
"07/05/2025 20:25:00","CENTRL",61754,86.76,1.50,-1.74
"07/05/2025 20:25:00","DUNWOD",61760,85.94,2.42,0.00
"07/05/2025 20:25:00","GENESE",61753,86.69,3.17,0.00
"07/05/2025 20:25:00","H Q",61844,83.85,0.34,0.00
"07/05/2025 20:25:00","HUD VL",61758,85.68,2.17,0.00
"07/05/2025 20:25:00","LONGIL",61762,110.12,2.00,-24.61
"07/05/2025 20:25:00","MHK VL",61756,87.18,3.67,0.00
"07/05/2025 20:25:00","MILLWD",61759,85.60,2.09,0.00
"07/05/2025 20:25:00","N.Y.C.",61761,85.85,2.34,0.00
"07/05/2025 20:25:00","NORTH",61755,85.10,1.58,0.00
"07/05/2025 20:25:00","NPX",61845,83.60,0.08,0.00
"07/05/2025 20:25:00","O H",61846,84.10,0.59,0.00
"07/05/2025 20:25:00","PJM",61847,84.10,0.59,0.00
"07/05/2025 20:25:00","WEST",61752,85.85,2.34,0.00
"07/05/2025 20:30:00","CAPITL",61757,83.40,2.04,0.00
"07/05/2025 20:30:00","CENTRL",61754,84.51,1.47,-1.68
"07/05/2025 20:30:00","DUNWOD",61760,83.73,2.36,0.00
"07/05/2025 20:30:00","GENESE",61753,84.46,3.09,0.00
"07/05/2025 20:30:00","H Q",61844,81.69,0.33,0.00
"07/05/2025 20:30:00","HUD VL",61758,83.57,2.20,0.00
"07/05/2025 20:30:00","LONGIL",61762,108.01,2.04,-24.61
"07/05/2025 20:30:00","MHK VL",61756,84.94,3.58,0.00
"07/05/2025 20:30:00","MILLWD",61759,83.48,2.11,0.00
"07/05/2025 20:30:00","N.Y.C.",61761,83.64,2.28,0.00
"07/05/2025 20:30:00","NORTH",61755,82.91,1.54,0.00
"07/05/2025 20:30:00","NPX",61845,81.45,0.08,0.00
"07/05/2025 20:30:00","O H",61846,81.94,0.57,0.00
"07/05/2025 20:30:00","PJM",61847,81.86,0.49,0.00
"07/05/2025 20:30:00","WEST",61752,83.64,2.28,0.00
"07/05/2025 20:35:00","CAPITL",61757,85.23,1.99,0.00
"07/05/2025 20:35:00","CENTRL",61754,86.55,1.58,-1.74
"07/05/2025 20:35:00","DUNWOD",61760,85.56,2.33,0.00
"07/05/2025 20:35:00","GENESE",61753,86.48,3.24,0.00
"07/05/2025 20:35:00","H Q",61844,83.57,0.33,0.00
"07/05/2025 20:35:00","HUD VL",61758,85.32,2.08,0.00
"07/05/2025 20:35:00","LONGIL",61762,84.99,1.75,0.00
"07/05/2025 20:35:00","MHK VL",61756,86.89,3.66,0.00
"07/05/2025 20:35:00","MILLWD",61759,85.23,1.99,0.00
"07/05/2025 20:35:00","N.Y.C.",61761,85.40,2.16,0.00
"07/05/2025 20:35:00","NORTH",61755,84.81,1.58,0.00
"07/05/2025 20:35:00","NPX",61845,83.24,0.00,0.00
"07/05/2025 20:35:00","O H",61846,83.90,0.66,0.00
"07/05/2025 20:35:00","PJM",61847,83.74,0.50,0.00
"07/05/2025 20:35:00","WEST",61752,85.65,2.42,0.00
"07/05/2025 20:40:00","CAPITL",61757,85.01,2.07,0.00
"07/05/2025 20:40:00","CENTRL",61754,86.16,1.49,-1.72
"07/05/2025 20:40:00","DUNWOD",61760,85.26,2.32,0.00
"07/05/2025 20:40:00","GENESE",61753,86.17,3.23,0.00
"07/05/2025 20:40:00","H Q",61844,83.27,0.33,0.00
"07/05/2025 20:40:00","HUD VL",61758,85.01,2.07,0.00
"07/05/2025 20:40:00","LONGIL",61762,84.69,1.74,0.00
"07/05/2025 20:40:00","MHK VL",61756,86.58,3.65,0.00
"07/05/2025 20:40:00","MILLWD",61759,84.93,1.99,0.00
"07/05/2025 20:40:00","N.Y.C.",61761,85.18,2.24,0.00
"07/05/2025 20:40:00","NORTH",61755,84.51,1.57,0.00
"07/05/2025 20:40:00","NPX",61845,82.94,0.00,0.00
"07/05/2025 20:40:00","O H",61846,83.52,0.58,0.00
"07/05/2025 20:40:00","PJM",61847,83.36,0.42,0.00
"07/05/2025 20:40:00","WEST",61752,85.26,2.32,0.00
"07/05/2025 20:45:00","CAPITL",61757,77.99,1.82,0.00
"07/05/2025 20:45:00","CENTRL",61754,79.13,1.44,-1.52
"07/05/2025 20:45:00","DUNWOD",61760,78.29,2.13,0.00
"07/05/2025 20:45:00","GENESE",61753,79.21,3.05,0.00
"07/05/2025 20:45:00","H Q",61844,76.47,0.31,0.00
"07/05/2025 20:45:00","HUD VL",61758,78.07,1.90,0.00
"07/05/2025 20:45:00","LONGIL",61762,78.15,1.98,0.00
"07/05/2025 20:45:00","MHK VL",61756,79.51,3.35,0.00
"07/05/2025 20:45:00","MILLWD",61759,77.99,1.82,0.00
"07/05/2025 20:45:00","N.Y.C.",61761,78.22,2.06,0.00
"07/05/2025 20:45:00","NORTH",61755,77.61,1.44,0.00
