"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/30/2025 13:10:00","GENESE",61753,57.52,-1.21,-1.23
"10/30/2025 13:10:00","H Q",61844,57.91,0.41,0.00
"10/30/2025 13:10:00","HUD VL",61758,60.61,3.10,0.00
"10/30/2025 13:10:00","LONGIL",61762,60.55,3.05,0.00
"10/30/2025 13:10:00","MHK VL",61756,59.51,2.01,0.00
"10/30/2025 13:10:00","MILLWD",61759,60.78,3.28,0.00
"10/30/2025 13:10:00","N.Y.C.",61761,61.47,3.96,0.00
"10/30/2025 13:10:00","NORTH",61755,58.54,1.04,0.00
"10/30/2025 13:10:00","NPX",61845,57.96,0.46,0.00
"10/30/2025 13:10:00","O H",61846,52.65,-3.57,1.28
"10/30/2025 13:10:00","PJM",61847,54.53,-0.23,2.75
"10/30/2025 13:10:00","WEST",61752,53.18,-2.99,1.33
"10/30/2025 13:15:00","CAPITL",61757,67.24,1.06,0.00
"10/30/2025 13:15:00","CENTRL",61754,66.25,-0.39,-0.46
"10/30/2025 13:15:00","DUNWOD",61760,70.22,4.04,0.00
"10/30/2025 13:15:00","GENESE",61753,64.53,-1.26,0.40
"10/30/2025 13:15:00","H Q",61844,66.71,0.53,0.00
"10/30/2025 13:15:00","HUD VL",61758,69.69,3.51,0.00
"10/30/2025 13:15:00","LONGIL",61762,69.63,3.44,0.00
"10/30/2025 13:15:00","MHK VL",61756,68.64,2.45,0.00
"10/30/2025 13:15:00","MILLWD",61759,69.89,3.70,0.00
"10/30/2025 13:15:00","N.Y.C.",61761,70.62,4.43,0.00
"10/30/2025 13:15:00","NORTH",61755,67.44,1.25,0.00
"10/30/2025 13:15:00","NPX",61845,66.71,0.53,0.00
"10/30/2025 13:15:00","O H",61846,61.26,-3.77,1.16
"10/30/2025 13:15:00","PJM",61847,64.87,0.07,1.38
"10/30/2025 13:15:00","WEST",61752,62.01,-2.98,1.20
"10/30/2025 13:20:00","CAPITL",61757,75.08,1.33,0.00
"10/30/2025 13:20:00","CENTRL",61754,73.53,-0.59,-0.37
"10/30/2025 13:20:00","DUNWOD",61760,78.48,4.72,0.00
"10/30/2025 13:20:00","GENESE",61753,71.73,-1.69,0.33
"10/30/2025 13:20:00","H Q",61844,74.34,0.59,0.00
"10/30/2025 13:20:00","HUD VL",61758,77.81,4.05,0.00
"10/30/2025 13:20:00","LONGIL",61762,77.95,4.20,0.00
"10/30/2025 13:20:00","MHK VL",61756,76.55,2.80,0.00
"10/30/2025 13:20:00","MILLWD",61759,78.10,4.35,0.00
"10/30/2025 13:20:00","N.Y.C.",61761,78.91,5.16,0.00
"10/30/2025 13:20:00","NORTH",61755,75.23,1.47,0.00
"10/30/2025 13:20:00","NPX",61845,74.41,0.66,0.00
"10/30/2025 13:20:00","O H",61846,68.08,-4.72,0.95
"10/30/2025 13:20:00","PJM",61847,72.55,-0.07,1.13
"10/30/2025 13:20:00","WEST",61752,68.86,-3.91,0.98
"10/30/2025 13:25:00","CAPITL",61757,74.75,1.25,0.00
"10/30/2025 13:25:00","CENTRL",61754,73.36,-0.51,-0.37
"10/30/2025 13:25:00","DUNWOD",61760,77.91,4.41,0.00
"10/30/2025 13:25:00","GENESE",61753,71.63,-1.55,0.32
"10/30/2025 13:25:00","H Q",61844,73.55,0.66,0.61
"10/30/2025 13:25:00","HUD VL",61758,77.32,3.82,0.00
"10/30/2025 13:25:00","LONGIL",61762,77.39,3.89,0.00
"10/30/2025 13:25:00","MHK VL",61756,78.08,2.86,-1.72
"10/30/2025 13:25:00","MILLWD",61759,77.54,4.04,0.00
"10/30/2025 13:25:00","N.Y.C.",61761,78.35,4.85,0.00
"10/30/2025 13:25:00","NORTH",61755,75.98,1.55,-0.93
"10/30/2025 13:25:00","NPX",61845,74.09,0.59,0.00
"10/30/2025 13:25:00","O H",61846,68.08,-4.49,0.94
"10/30/2025 13:25:00","PJM",61847,72.31,-0.07,1.12
"10/30/2025 13:25:00","WEST",61752,68.93,-3.60,0.97
"10/30/2025 13:30:00","CAPITL",61757,84.19,1.57,0.00
"10/30/2025 13:30:00","CENTRL",61754,81.92,-0.99,-0.29
"10/30/2025 13:30:00","DUNWOD",61760,87.75,5.12,0.00
"10/30/2025 13:30:00","GENESE",61753,80.23,-2.15,0.25
"10/30/2025 13:30:00","H Q",61844,82.90,0.74,0.47
"10/30/2025 13:30:00","HUD VL",61758,87.08,4.46,0.00
"10/30/2025 13:30:00","LONGIL",61762,87.17,4.54,0.00
"10/30/2025 13:30:00","MHK VL",61756,87.17,3.22,-1.32
"10/30/2025 13:30:00","MILLWD",61759,87.41,4.79,0.00
"10/30/2025 13:30:00","N.Y.C.",61761,88.32,5.70,0.00
"10/30/2025 13:30:00","NORTH",61755,85.08,1.74,-0.72
"10/30/2025 13:30:00","NPX",61845,83.37,0.74,0.00
"10/30/2025 13:30:00","O H",61846,76.11,-5.79,0.72
"10/30/2025 13:30:00","PJM",61847,81.35,-0.41,0.86
"10/30/2025 13:30:00","WEST",61752,77.00,-4.87,0.75
"10/30/2025 13:35:00","CAPITL",61757,79.92,1.41,0.00
"10/30/2025 13:35:00","CENTRL",61754,78.08,-0.78,-0.36
"10/30/2025 13:35:00","DUNWOD",61760,83.29,4.79,0.00
"10/30/2025 13:35:00","GENESE",61753,76.15,-2.04,0.31
"10/30/2025 13:35:00","H Q",61844,78.61,0.70,0.60
"10/30/2025 13:35:00","HUD VL",61758,82.66,4.16,0.00
"10/30/2025 13:35:00","LONGIL",61762,82.50,4.00,0.00
"10/30/2025 13:35:00","MHK VL",61756,83.25,3.06,-1.69
"10/30/2025 13:35:00","MILLWD",61759,82.90,4.39,0.00
"10/30/2025 13:35:00","N.Y.C.",61761,83.76,5.26,0.00
"10/30/2025 13:35:00","NORTH",61755,81.15,1.72,-0.92
"10/30/2025 13:35:00","NPX",61845,79.21,0.70,0.00
"10/30/2025 13:35:00","O H",61846,72.09,-5.50,0.91
"10/30/2025 13:35:00","PJM",61847,77.02,-0.39,1.09
"10/30/2025 13:35:00","WEST",61752,73.00,-4.56,0.94
"10/30/2025 13:40:00","CAPITL",61757,79.32,1.48,0.00
"10/30/2025 13:40:00","CENTRL",61754,77.27,-0.78,-0.20
"10/30/2025 13:40:00","DUNWOD",61760,82.67,4.83,0.00
"10/30/2025 13:40:00","GENESE",61753,75.73,-1.94,0.18
"10/30/2025 13:40:00","H Q",61844,78.13,0.62,0.34
"10/30/2025 13:40:00","HUD VL",61758,81.97,4.12,0.00
"10/30/2025 13:40:00","LONGIL",61762,81.97,4.12,0.00
"10/30/2025 13:40:00","MHK VL",61756,81.91,3.12,-0.95
"10/30/2025 13:40:00","MILLWD",61759,82.28,4.43,0.00
"10/30/2025 13:40:00","N.Y.C.",61761,83.14,5.30,0.00
"10/30/2025 13:40:00","NORTH",61755,80.00,1.64,-0.52
"10/30/2025 13:40:00","NPX",61845,78.54,0.70,0.00
"10/30/2025 13:40:00","O H",61846,72.04,-5.30,0.51
"10/30/2025 13:40:00","PJM",61847,77.00,-0.23,0.61
"10/30/2025 13:40:00","WEST",61752,73.11,-4.20,0.53
"10/30/2025 13:45:00","CAPITL",61757,75.26,1.48,0.00
"10/30/2025 13:45:00","CENTRL",61754,72.96,-1.03,-0.20
"10/30/2025 13:45:00","DUNWOD",61760,78.36,4.58,0.00
"10/30/2025 13:45:00","GENESE",61753,71.62,-1.99,0.18
"10/30/2025 13:45:00","H Q",61844,74.11,0.66,0.34
"10/30/2025 13:45:00","HUD VL",61758,77.77,3.98,0.00
"10/30/2025 13:45:00","LONGIL",61762,77.77,3.98,0.00
"10/30/2025 13:45:00","MHK VL",61756,77.54,2.80,-0.95
"10/30/2025 13:45:00","MILLWD",61759,78.07,4.28,0.00
"10/30/2025 13:45:00","N.Y.C.",61761,78.88,5.09,0.00
"10/30/2025 13:45:00","NORTH",61755,75.78,1.48,-0.52
"10/30/2025 13:45:00","NPX",61845,74.53,0.74,0.00
"10/30/2025 13:45:00","O H",61846,68.04,-5.24,0.51
"10/30/2025 13:45:00","PJM",61847,72.67,-0.51,0.61
"10/30/2025 13:45:00","WEST",61752,68.91,-4.35,0.53
"10/30/2025 13:50:00","CAPITL",61757,68.09,1.33,0.00
"10/30/2025 13:50:00","CENTRL",61754,66.09,-0.93,-0.26
"10/30/2025 13:50:00","DUNWOD",61760,71.03,4.28,0.00
"10/30/2025 13:50:00","GENESE",61753,64.79,-1.74,0.23
"10/30/2025 13:50:00","H Q",61844,66.86,0.53,0.43
"10/30/2025 13:50:00","HUD VL",61758,70.43,3.67,0.00
"10/30/2025 13:50:00","LONGIL",61762,70.36,3.60,0.00
"10/30/2025 13:50:00","MHK VL",61756,70.45,2.47,-1.22
"10/30/2025 13:50:00","MILLWD",61759,70.70,3.94,0.00
"10/30/2025 13:50:00","N.Y.C.",61761,71.50,4.74,0.00
"10/30/2025 13:50:00","NORTH",61755,68.69,1.27,-0.66
"10/30/2025 13:50:00","NPX",61845,67.49,0.74,0.00
"10/30/2025 13:50:00","O H",61846,61.49,-4.61,0.67
"10/30/2025 13:50:00","PJM",61847,65.43,-0.54,0.80
"10/30/2025 13:50:00","WEST",61752,62.13,-3.94,0.69
"10/30/2025 13:55:00","CAPITL",61757,62.51,1.23,0.00
"10/30/2025 13:55:00","CENTRL",61754,60.69,-0.86,-0.26
"10/30/2025 13:55:00","DUNWOD",61760,65.08,3.80,0.00
"10/30/2025 13:55:00","GENESE",61753,59.46,-1.59,0.23
"10/30/2025 13:55:00","H Q",61844,61.34,0.49,0.43
"10/30/2025 13:55:00","HUD VL",61758,64.59,3.31,0.00
"10/30/2025 13:55:00","LONGIL",61762,56.94,2.82,7.16
"10/30/2025 13:55:00","MHK VL",61756,64.77,2.27,-1.22
"10/30/2025 13:55:00","MILLWD",61759,64.78,3.49,0.00
"10/30/2025 13:55:00","N.Y.C.",61761,65.45,4.17,0.00
"10/30/2025 13:55:00","NORTH",61755,63.11,1.16,-0.66
"10/30/2025 13:55:00","NPX",61845,61.90,0.61,0.00
"10/30/2025 13:55:00","O H",61846,56.32,-4.29,0.67
"10/30/2025 13:55:00","PJM",61847,59.93,-0.55,0.80
"10/30/2025 13:55:00","WEST",61752,56.92,-3.68,0.69
"10/30/2025 14:00:00","CAPITL",61757,58.20,1.25,0.00
"10/30/2025 14:00:00","CENTRL",61754,56.27,-0.91,-0.24
"10/30/2025 14:00:00","DUNWOD",61760,60.36,3.42,0.00
"10/30/2025 14:00:00","GENESE",61753,50.62,-1.65,4.68
"10/30/2025 14:00:00","H Q",61844,57.40,0.45,0.00
"10/30/2025 14:00:00","HUD VL",61758,59.90,2.96,0.00
"10/30/2025 14:00:00","LONGIL",61762,55.32,2.50,4.13
"10/30/2025 14:00:00","MHK VL",61756,60.83,1.99,-1.90
"10/30/2025 14:00:00","MILLWD",61759,60.07,3.13,0.00
"10/30/2025 14:00:00","N.Y.C.",61761,60.76,3.82,0.00
"10/30/2025 14:00:00","NORTH",61755,58.08,1.14,0.00
"10/30/2025 14:00:00","NPX",61845,57.74,0.80,0.00
"10/30/2025 14:00:00","O H",61846,45.03,-4.33,7.58
"10/30/2025 14:00:00","PJM",61847,50.74,-0.80,5.41
"10/30/2025 14:00:00","WEST",61752,44.80,-3.70,8.45
"10/30/2025 14:05:00","CAPITL",61757,91.07,2.13,0.00
"10/30/2025 14:05:00","CENTRL",61754,87.46,-1.78,-0.30
"10/30/2025 14:05:00","DUNWOD",61760,94.19,5.25,0.00
"10/30/2025 14:05:00","GENESE",61753,52.57,-2.76,33.62
"10/30/2025 14:05:00","H Q",61844,89.74,0.80,0.00
"10/30/2025 14:05:00","HUD VL",61758,93.47,4.53,0.00
"10/30/2025 14:05:00","LONGIL",61762,81.44,3.56,11.07
"10/30/2025 14:05:00","MHK VL",61756,106.58,3.11,-14.53
"10/30/2025 14:05:00","MILLWD",61759,93.74,4.80,0.00
"10/30/2025 14:05:00","N.Y.C.",61761,94.72,5.78,0.00
"10/30/2025 14:05:00","NORTH",61755,90.89,1.95,0.00
"10/30/2025 14:05:00","NPX",61845,90.45,1.51,0.00
"10/30/2025 14:05:00","O H",61846,27.70,-7.03,54.21
"10/30/2025 14:05:00","PJM",61847,49.84,-1.69,37.40
"10/30/2025 14:05:00","WEST",61752,22.22,-6.05,60.67
"10/30/2025 14:10:00","CAPITL",61757,73.91,1.59,0.00
"10/30/2025 14:10:00","CENTRL",61754,71.07,-1.52,-0.27
"10/30/2025 14:10:00","DUNWOD",61760,76.37,4.05,0.00
"10/30/2025 14:10:00","GENESE",61753,49.83,-2.24,20.25
"10/30/2025 14:10:00","H Q",61844,73.04,0.72,0.00
"10/30/2025 14:10:00","HUD VL",61758,75.86,3.54,0.00
"10/30/2025 14:10:00","LONGIL",61762,64.42,2.68,10.58
"10/30/2025 14:10:00","MHK VL",61756,84.07,2.53,-9.22
"10/30/2025 14:10:00","MILLWD",61759,76.01,3.69,0.00
"10/30/2025 14:10:00","N.Y.C.",61761,76.80,4.49,0.00
"10/30/2025 14:10:00","NORTH",61755,74.05,1.73,0.00
"10/30/2025 14:10:00","NPX",61845,73.47,1.15,0.00
"10/30/2025 14:10:00","O H",61846,33.70,-5.64,32.97
"10/30/2025 14:10:00","PJM",61847,47.94,-1.38,23.00
"10/30/2025 14:10:00","WEST",61752,30.63,-4.84,36.84
"10/30/2025 14:15:00","CAPITL",61757,57.67,1.24,0.00
"10/30/2025 14:15:00","CENTRL",61754,55.70,-1.07,-0.35
"10/30/2025 14:15:00","DUNWOD",61760,59.36,2.93,0.00
"10/30/2025 14:15:00","GENESE",61753,54.13,-1.98,0.32
"10/30/2025 14:15:00","H Q",61844,56.99,0.56,0.00
"10/30/2025 14:15:00","HUD VL",61758,59.02,2.60,0.00
"10/30/2025 14:15:00","LONGIL",61762,58.38,2.03,0.08
"10/30/2025 14:15:00","MHK VL",61756,58.40,1.97,0.00
"10/30/2025 14:15:00","MILLWD",61759,59.13,2.71,0.00
"10/30/2025 14:15:00","N.Y.C.",61761,59.70,3.27,0.00
"10/30/2025 14:15:00","NORTH",61755,57.84,1.41,0.00
"10/30/2025 14:15:00","NPX",61845,57.27,0.85,0.00
"10/30/2025 14:15:00","O H",61846,50.64,-4.85,0.93
"10/30/2025 14:15:00","PJM",61847,54.13,-1.19,1.11
"10/30/2025 14:15:00","WEST",61752,51.17,-4.29,0.97
"10/30/2025 14:20:00","CAPITL",61757,57.73,1.30,0.00
"10/30/2025 14:20:00","CENTRL",61754,56.37,-1.07,-1.01
"10/30/2025 14:20:00","DUNWOD",61760,59.47,3.04,0.00
"10/30/2025 14:20:00","GENESE",61753,54.20,-2.03,0.20
"10/30/2025 14:20:00","H Q",61844,56.99,0.56,0.00
"10/30/2025 14:20:00","HUD VL",61758,59.08,2.65,0.00
"10/30/2025 14:20:00","LONGIL",61762,54.95,2.09,3.57
"10/30/2025 14:20:00","MHK VL",61756,58.40,1.97,0.00
"10/30/2025 14:20:00","MILLWD",61759,59.19,2.76,0.00
"10/30/2025 14:20:00","N.Y.C.",61761,59.81,3.39,0.00
"10/30/2025 14:20:00","NORTH",61755,57.78,1.35,0.00
"10/30/2025 14:20:00","NPX",61845,57.27,0.85,0.00
"10/30/2025 14:20:00","O H",61846,49.20,-4.97,2.26
"10/30/2025 14:20:00","PJM",61847,54.15,-1.13,1.15
"10/30/2025 14:20:00","WEST",61752,49.75,-4.23,2.44
"10/30/2025 14:23:38","CAPITL",61757,58.53,1.32,0.00
"10/30/2025 14:23:38","CENTRL",61754,53.81,-1.14,2.26
"10/30/2025 14:23:38","DUNWOD",61760,60.36,3.14,0.00
"10/30/2025 14:23:38","GENESE",61753,48.10,-2.06,7.06
"10/30/2025 14:23:38","H Q",61844,57.73,0.51,0.00
"10/30/2025 14:23:38","HUD VL",61758,59.96,2.75,0.00
"10/30/2025 14:23:38","LONGIL",61762,55.24,2.17,4.15
"10/30/2025 14:23:38","MHK VL",61756,62.13,2.00,-2.92
"10/30/2025 14:23:38","MILLWD",61759,60.07,2.86,0.00
"10/30/2025 14:23:38","N.Y.C.",61761,60.70,3.49,0.00
"10/30/2025 14:23:38","NORTH",61755,58.47,1.26,0.00
"10/30/2025 14:23:38","NPX",61845,58.13,0.91,0.00
"10/30/2025 14:23:38","O H",61846,41.42,-4.92,10.87
"10/30/2025 14:23:38","PJM",61847,49.03,-1.14,7.04
"10/30/2025 14:23:38","WEST",61752,40.71,-4.35,12.15
"10/30/2025 14:25:00","CAPITL",61757,77.07,1.73,0.00
"10/30/2025 14:25:00","CENTRL",61754,67.91,-1.51,5.92
"10/30/2025 14:25:00","DUNWOD",61760,79.55,4.22,0.00
"10/30/2025 14:25:00","GENESE",61753,60.45,-2.41,12.47
"10/30/2025 14:25:00","H Q",61844,76.01,0.68,0.00
"10/30/2025 14:25:00","HUD VL",61758,79.03,3.69,0.00
"10/30/2025 14:25:00","LONGIL",61762,59.86,3.31,18.79
"10/30/2025 14:25:00","MHK VL",61756,82.39,2.48,-4.57
"10/30/2025 14:25:00","MILLWD",61759,79.25,3.92,0.00
"10/30/2025 14:25:00","N.Y.C.",61761,80.09,4.75,0.00
"10/30/2025 14:25:00","NORTH",61755,76.92,1.58,0.00
"10/30/2025 14:25:00","NPX",61845,76.62,1.28,0.00
"10/30/2025 14:25:00","O H",61846,45.04,-6.03,24.26
"10/30/2025 14:25:00","PJM",61847,54.74,-1.35,19.24
"10/30/2025 14:25:00","WEST",61752,43.17,-5.13,27.04
"10/30/2025 14:26:14","CAPITL",61757,77.07,1.73,0.00
"10/30/2025 14:26:14","CENTRL",61754,67.91,-1.51,5.92
"10/30/2025 14:26:14","DUNWOD",61760,79.55,4.22,0.00
"10/30/2025 14:26:14","GENESE",61753,60.45,-2.41,12.47
"10/30/2025 14:26:14","H Q",61844,76.01,0.68,0.00
"10/30/2025 14:26:14","HUD VL",61758,79.03,3.69,0.00
"10/30/2025 14:26:14","LONGIL",61762,59.86,3.31,18.79
"10/30/2025 14:26:14","MHK VL",61756,82.39,2.48,-4.57
"10/30/2025 14:26:14","MILLWD",61759,79.25,3.92,0.00
"10/30/2025 14:26:14","N.Y.C.",61761,80.09,4.75,0.00
"10/30/2025 14:26:14","NORTH",61755,76.92,1.58,0.00
"10/30/2025 14:26:14","NPX",61845,76.62,1.28,0.00
"10/30/2025 14:26:14","O H",61846,45.04,-6.03,24.26
"10/30/2025 14:26:14","PJM",61847,54.74,-1.35,19.24
"10/30/2025 14:26:14","WEST",61752,43.17,-5.13,27.04
"10/30/2025 14:30:00","CAPITL",61757,70.38,1.65,0.00
"10/30/2025 14:30:00","CENTRL",61754,62.95,-1.37,4.40
"10/30/2025 14:30:00","DUNWOD",61760,72.85,4.12,0.00
"10/30/2025 14:30:00","GENESE",61753,57.99,-2.20,8.54
"10/30/2025 14:30:00","H Q",61844,69.35,0.62,0.00
"10/30/2025 14:30:00","HUD VL",61758,72.30,3.57,0.00
"10/30/2025 14:30:00","LONGIL",61762,62.50,3.44,9.66
"10/30/2025 14:30:00","MHK VL",61756,74.41,2.26,-3.41
"10/30/2025 14:30:00","MILLWD",61759,72.51,3.78,0.00
"10/30/2025 14:30:00","N.Y.C.",61761,73.34,4.61,0.00
"10/30/2025 14:30:00","NORTH",61755,70.24,1.51,0.00
"10/30/2025 14:30:00","NPX",61845,69.97,1.24,0.00
"10/30/2025 14:30:00","O H",61846,45.04,-5.50,18.19
"10/30/2025 14:30:00","PJM",61847,52.61,-1.10,15.02
"10/30/2025 14:30:00","WEST",61752,43.79,-4.68,20.26
"10/30/2025 14:35:00","CAPITL",61757,70.38,1.65,0.00
"10/30/2025 14:35:00","CENTRL",61754,62.95,-1.37,4.40
"10/30/2025 14:35:00","DUNWOD",61760,72.85,4.12,0.00
"10/30/2025 14:35:00","GENESE",61753,57.99,-2.20,8.54
"10/30/2025 14:35:00","H Q",61844,69.35,0.62,0.00
"10/30/2025 14:35:00","HUD VL",61758,72.30,3.57,0.00
"10/30/2025 14:35:00","LONGIL",61762,62.50,3.44,9.66
"10/30/2025 14:35:00","MHK VL",61756,74.41,2.26,-3.41
"10/30/2025 14:35:00","MILLWD",61759,72.51,3.78,0.00
"10/30/2025 14:35:00","N.Y.C.",61761,73.34,4.61,0.00
"10/30/2025 14:35:00","NORTH",61755,70.24,1.51,0.00
"10/30/2025 14:35:00","NPX",61845,69.97,1.24,0.00
"10/30/2025 14:35:00","O H",61846,45.04,-5.50,18.19
"10/30/2025 14:35:00","PJM",61847,52.61,-1.10,15.02
"10/30/2025 14:35:00","WEST",61752,43.79,-4.68,20.26
"10/30/2025 14:40:00","CAPITL",61757,57.73,1.30,0.00
"10/30/2025 14:40:00","CENTRL",61754,55.76,-1.07,-0.41
"10/30/2025 14:40:00","DUNWOD",61760,59.58,3.16,0.00
"10/30/2025 14:40:00","GENESE",61753,54.23,-1.92,0.28
"10/30/2025 14:40:00","H Q",61844,56.93,0.51,0.00
"10/30/2025 14:40:00","HUD VL",61758,59.19,2.76,0.00
"10/30/2025 14:40:00","LONGIL",61762,52.73,2.20,5.90
"10/30/2025 14:40:00","MHK VL",61756,58.12,1.69,0.00
"10/30/2025 14:40:00","MILLWD",61759,59.30,2.88,0.00
"10/30/2025 14:40:00","N.Y.C.",61761,59.93,3.50,0.00
"10/30/2025 14:40:00","NORTH",61755,57.73,1.30,0.00
"10/30/2025 14:40:00","NPX",61845,57.33,0.90,0.00
"10/30/2025 14:40:00","O H",61846,50.65,-4.74,1.04
"10/30/2025 14:40:00","PJM",61847,54.44,-0.96,1.02
"10/30/2025 14:40:00","WEST",61752,51.22,-4.12,1.09
"10/30/2025 14:45:00","CAPITL",61757,57.12,1.29,0.00
"10/30/2025 14:45:00","CENTRL",61754,55.07,-1.00,-0.24
"10/30/2025 14:45:00","DUNWOD",61760,58.85,3.01,0.00
"10/30/2025 14:45:00","GENESE",61753,53.83,-1.79,0.21
"10/30/2025 14:45:00","H Q",61844,56.40,0.56,0.00
"10/30/2025 14:45:00","HUD VL",61758,58.46,2.63,0.00
"10/30/2025 14:45:00","LONGIL",61762,52.87,2.12,5.09
"10/30/2025 14:45:00","MHK VL",61756,57.51,1.67,0.00
"10/30/2025 14:45:00","MILLWD",61759,58.63,2.79,0.00
"10/30/2025 14:45:00","N.Y.C.",61761,59.25,3.41,0.00
"10/30/2025 14:45:00","NORTH",61755,57.18,1.34,0.00
"10/30/2025 14:45:00","NPX",61845,56.68,0.84,0.00
"10/30/2025 14:45:00","O H",61846,50.74,-4.47,0.63
"10/30/2025 14:45:00","PJM",61847,54.19,-0.90,0.75
"10/30/2025 14:45:00","WEST",61752,51.34,-3.85,0.65
"10/30/2025 14:50:00","CAPITL",61757,57.18,1.29,0.00
"10/30/2025 14:50:00","CENTRL",61754,53.51,-1.12,1.27
"10/30/2025 14:50:00","DUNWOD",61760,59.03,3.13,0.00
"10/30/2025 14:50:00","GENESE",61753,53.96,-1.84,0.10
"10/30/2025 14:50:00","H Q",61844,56.46,0.56,0.00
"10/30/2025 14:50:00","HUD VL",61758,58.64,2.74,0.00
"10/30/2025 14:50:00","LONGIL",61762,58.22,2.35,0.02
"10/30/2025 14:50:00","MHK VL",61756,58.51,1.68,-0.93
"10/30/2025 14:50:00","MILLWD",61759,58.80,2.90,0.00
"10/30/2025 14:50:00","N.Y.C.",61761,59.42,3.52,0.00
"10/30/2025 14:50:00","NORTH",61755,57.24,1.34,0.00
"10/30/2025 14:50:00","NPX",61845,56.79,0.89,0.00
"10/30/2025 14:50:00","O H",61846,45.08,-4.58,6.24
"10/30/2025 14:50:00","PJM",61847,48.88,-0.95,6.07
"10/30/2025 14:50:00","WEST",61752,45.41,-3.86,6.63
"10/30/2025 14:55:00","CAPITL",61757,57.21,1.23,0.00
"10/30/2025 14:55:00","CENTRL",61754,55.17,-1.01,-0.20
"10/30/2025 14:55:00","DUNWOD",61760,59.06,3.08,0.00
"10/30/2025 14:55:00","GENESE",61753,55.65,-1.63,-1.30
"10/30/2025 14:55:00","H Q",61844,56.54,0.56,0.00
"10/30/2025 14:55:00","HUD VL",61758,58.67,2.69,0.00
"10/30/2025 14:55:00","LONGIL",61762,55.59,2.24,2.64
"10/30/2025 14:55:00","MHK VL",61756,57.66,1.68,0.00
"10/30/2025 14:55:00","MILLWD",61759,58.78,2.80,0.00
"10/30/2025 14:55:00","N.Y.C.",61761,59.40,3.42,0.00
"10/30/2025 14:55:00","NORTH",61755,57.32,1.34,0.00
"10/30/2025 14:55:00","NPX",61845,56.82,0.84,0.00
"10/30/2025 14:55:00","O H",61846,51.32,-4.14,0.52
"10/30/2025 14:55:00","PJM",61847,53.77,-0.78,1.43
"10/30/2025 14:55:00","WEST",61752,51.92,-3.53,0.54
"10/30/2025 15:00:00","CAPITL",61757,61.03,1.31,0.00
"10/30/2025 15:00:00","CENTRL",61754,59.12,-0.89,-0.29
"10/30/2025 15:00:00","DUNWOD",61760,62.82,3.10,0.00
"10/30/2025 15:00:00","GENESE",61753,59.54,-1.55,-1.37
"10/30/2025 15:00:00","H Q",61844,60.26,0.54,0.00
"10/30/2025 15:00:00","HUD VL",61758,62.47,2.75,0.00
"10/30/2025 15:00:00","LONGIL",61762,35.67,2.09,26.14
"10/30/2025 15:00:00","MHK VL",61756,61.57,1.85,0.00
"10/30/2025 15:00:00","MILLWD",61759,62.59,2.87,0.00
"10/30/2025 15:00:00","N.Y.C.",61761,63.18,3.46,0.00
"10/30/2025 15:00:00","NORTH",61755,61.09,1.37,0.00
"10/30/2025 15:00:00","NPX",61845,60.67,0.95,0.00
"10/30/2025 15:00:00","O H",61846,54.87,-4.06,0.78
"10/30/2025 15:00:00","PJM",61847,57.08,-0.78,1.86
"10/30/2025 15:00:00","WEST",61752,55.56,-3.34,0.81
"10/30/2025 15:05:00","CAPITL",61757,61.03,1.37,0.00
"10/30/2025 15:05:00","CENTRL",61754,52.60,-1.26,5.81
"10/30/2025 15:05:00","DUNWOD",61760,62.82,3.16,0.00
"10/30/2025 15:05:00","GENESE",61753,46.03,-1.73,11.90
"10/30/2025 15:05:00","H Q",61844,60.19,0.54,0.00
"10/30/2025 15:05:00","HUD VL",61758,62.40,2.75,0.00
"10/30/2025 15:05:00","LONGIL",61762,16.00,2.09,45.74
"10/30/2025 15:05:00","MHK VL",61756,65.89,1.85,-4.38
"10/30/2025 15:05:00","MILLWD",61759,62.58,2.92,0.00
"10/30/2025 15:05:00","N.Y.C.",61761,63.18,3.52,0.00
"10/30/2025 15:05:00","NORTH",61755,61.03,1.37,0.00
"10/30/2025 15:05:00","NPX",61845,60.73,1.07,0.00
"10/30/2025 15:05:00","O H",61846,33.29,-4.41,21.95
"10/30/2025 15:05:00","PJM",61847,41.78,-1.19,16.68
"10/30/2025 15:05:00","WEST",61752,31.40,-3.70,24.56
"10/30/2025 15:08:56","CAPITL",61757,61.28,1.43,0.00
"10/30/2025 15:08:56","CENTRL",61754,56.91,-1.32,1.62
"10/30/2025 15:08:56","DUNWOD",61760,63.02,3.17,0.00
"10/30/2025 15:08:56","GENESE",61753,56.26,-1.92,1.67
"10/30/2025 15:08:56","H Q",61844,60.44,0.60,0.00
"10/30/2025 15:08:56","HUD VL",61758,62.66,2.81,0.00
"10/30/2025 15:08:56","LONGIL",61762,36.76,2.15,25.24
"10/30/2025 15:08:56","MHK VL",61756,63.09,1.91,-1.33
"10/30/2025 15:08:56","MILLWD",61759,62.78,2.93,0.00
"10/30/2025 15:08:56","N.Y.C.",61761,63.44,3.59,0.00
"10/30/2025 15:08:56","NORTH",61755,61.28,1.43,0.00
"10/30/2025 15:08:56","NPX",61845,60.92,1.08,0.00
"10/30/2025 15:08:56","O H",61846,47.22,-4.73,7.90
