"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/28/2025 11:50:00","MHK VL",61756,80.03,2.48,0.00
"07/28/2025 11:50:00","MILLWD",61759,82.26,3.65,-1.07
"07/28/2025 11:50:00","N.Y.C.",61761,83.44,4.81,-1.09
"07/28/2025 11:50:00","NORTH",61755,78.09,0.55,0.00
"07/28/2025 11:50:00","NPX",61845,71.06,0.62,7.11
"07/28/2025 11:50:00","O H",61846,79.33,1.78,0.00
"07/28/2025 11:50:00","PJM",61847,80.14,2.01,-0.58
"07/28/2025 11:50:00","WEST",61752,81.12,3.57,0.00
"07/28/2025 11:55:00","CAPITL",61757,81.04,1.33,3.71
"07/28/2025 11:55:00","CENTRL",61754,84.34,0.92,0.00
"07/28/2025 11:55:00","DUNWOD",61760,92.70,4.75,-4.53
"07/28/2025 11:55:00","GENESE",61753,86.50,3.09,0.00
"07/28/2025 11:55:00","H Q",61844,83.67,0.25,0.00
"07/28/2025 11:55:00","HUD VL",61758,90.29,3.50,-3.37
"07/28/2025 11:55:00","LONGIL",61762,97.22,3.92,-9.88
"07/28/2025 11:55:00","MHK VL",61756,86.08,2.67,0.00
"07/28/2025 11:55:00","MILLWD",61759,91.79,3.92,-4.46
"07/28/2025 11:55:00","N.Y.C.",61761,93.12,5.17,-4.53
"07/28/2025 11:55:00","NORTH",61755,84.00,0.59,0.00
"07/28/2025 11:55:00","NPX",61845,54.38,0.66,29.70
"07/28/2025 11:55:00","O H",61846,85.42,2.00,0.00
"07/28/2025 11:55:00","PJM",61847,88.01,2.17,-2.43
"07/28/2025 11:55:00","WEST",61752,87.34,3.92,0.00
"07/28/2025 12:00:00","CAPITL",61757,66.36,1.23,0.00
"07/28/2025 12:00:00","CENTRL",61754,66.16,1.04,0.00
"07/28/2025 12:00:00","DUNWOD",61760,69.16,4.04,0.00
"07/28/2025 12:00:00","GENESE",61753,67.92,2.80,0.00
"07/28/2025 12:00:00","H Q",61844,64.99,-0.13,0.00
"07/28/2025 12:00:00","HUD VL",61758,68.18,3.06,0.00
"07/28/2025 12:00:00","LONGIL",61762,68.51,3.38,0.00
"07/28/2025 12:00:00","MHK VL",61756,67.34,2.22,0.00
"07/28/2025 12:00:00","MILLWD",61759,68.57,3.45,0.00
"07/28/2025 12:00:00","N.Y.C.",61761,69.49,4.36,0.00
"07/28/2025 12:00:00","NORTH",61755,65.25,0.13,0.00
"07/28/2025 12:00:00","NPX",61845,65.84,0.72,0.00
"07/28/2025 12:00:00","O H",61846,67.14,2.02,0.00
"07/28/2025 12:00:00","PJM",61847,67.27,2.15,0.00
"07/28/2025 12:00:00","WEST",61752,68.70,3.58,0.00
"07/28/2025 12:05:00","CAPITL",61757,64.13,1.32,0.00
"07/28/2025 12:05:00","CENTRL",61754,64.19,1.38,0.00
"07/28/2025 12:05:00","DUNWOD",61760,67.08,4.27,0.00
"07/28/2025 12:05:00","GENESE",61753,66.07,3.26,0.00
"07/28/2025 12:05:00","H Q",61844,62.37,-0.44,0.00
"07/28/2025 12:05:00","HUD VL",61758,66.07,3.26,0.00
"07/28/2025 12:05:00","LONGIL",61762,66.26,3.70,0.25
"07/28/2025 12:05:00","MHK VL",61756,65.06,2.26,0.00
"07/28/2025 12:05:00","MILLWD",61759,66.45,3.64,0.00
"07/28/2025 12:05:00","N.Y.C.",61761,67.46,4.65,0.00
"07/28/2025 12:05:00","NORTH",61755,62.56,-0.25,0.00
"07/28/2025 12:05:00","NPX",61845,63.75,0.94,0.00
"07/28/2025 12:05:00","O H",61846,65.51,2.70,0.00
"07/28/2025 12:05:00","PJM",61847,65.44,2.64,0.00
"07/28/2025 12:05:00","WEST",61752,67.08,4.27,0.00
"07/28/2025 12:10:00","CAPITL",61757,66.35,1.43,0.00
"07/28/2025 12:10:00","CENTRL",61754,66.22,1.30,0.00
"07/28/2025 12:10:00","DUNWOD",61760,69.53,4.61,0.00
"07/28/2025 12:10:00","GENESE",61753,67.98,3.05,0.00
"07/28/2025 12:10:00","H Q",61844,64.47,-0.45,0.00
"07/28/2025 12:10:00","HUD VL",61758,68.43,3.50,0.00
"07/28/2025 12:10:00","LONGIL",61762,68.50,3.96,0.39
"07/28/2025 12:10:00","MHK VL",61756,67.26,2.33,0.00
"07/28/2025 12:10:00","MILLWD",61759,68.88,3.96,0.00
"07/28/2025 12:10:00","N.Y.C.",61761,69.92,5.00,0.00
"07/28/2025 12:10:00","NORTH",61755,64.66,-0.26,0.00
"07/28/2025 12:10:00","NPX",61845,65.96,1.04,0.00
"07/28/2025 12:10:00","O H",61846,67.19,2.27,0.00
"07/28/2025 12:10:00","PJM",61847,67.52,2.60,0.00
"07/28/2025 12:10:00","WEST",61752,68.82,3.90,0.00
"07/28/2025 12:15:00","CAPITL",61757,64.01,1.32,0.00
"07/28/2025 12:15:00","CENTRL",61754,63.95,1.25,0.00
"07/28/2025 12:15:00","DUNWOD",61760,67.02,4.32,0.00
"07/28/2025 12:15:00","GENESE",61753,65.52,2.82,0.00
"07/28/2025 12:15:00","H Q",61844,62.32,-0.37,0.00
"07/28/2025 12:15:00","HUD VL",61758,66.01,3.32,0.00
"07/28/2025 12:15:00","LONGIL",61762,66.27,3.82,0.25
"07/28/2025 12:15:00","MHK VL",61756,64.89,2.19,0.00
"07/28/2025 12:15:00","MILLWD",61759,66.39,3.70,0.00
"07/28/2025 12:15:00","N.Y.C.",61761,67.46,4.76,0.00
"07/28/2025 12:15:00","NORTH",61755,62.57,-0.13,0.00
"07/28/2025 12:15:00","NPX",61845,63.63,0.94,0.00
"07/28/2025 12:15:00","O H",61846,64.83,2.13,0.00
"07/28/2025 12:15:00","PJM",61847,65.14,2.44,0.00
"07/28/2025 12:15:00","WEST",61752,66.45,3.76,0.00
"07/28/2025 12:20:00","CAPITL",61757,66.35,1.37,0.00
"07/28/2025 12:20:00","CENTRL",61754,66.16,1.17,0.00
"07/28/2025 12:20:00","DUNWOD",61760,69.47,4.48,0.00
"07/28/2025 12:20:00","GENESE",61753,67.91,2.93,0.00
"07/28/2025 12:20:00","H Q",61844,64.66,-0.32,0.00
"07/28/2025 12:20:00","HUD VL",61758,68.43,3.44,0.00
"07/28/2025 12:20:00","LONGIL",61762,68.56,3.96,0.39
"07/28/2025 12:20:00","MHK VL",61756,67.26,2.27,0.00
"07/28/2025 12:20:00","MILLWD",61759,68.89,3.90,0.00
"07/28/2025 12:20:00","N.Y.C.",61761,69.93,4.94,0.00
"07/28/2025 12:20:00","NORTH",61755,64.99,0.00,0.00
"07/28/2025 12:20:00","NPX",61845,65.96,0.98,0.00
"07/28/2025 12:20:00","O H",61846,67.20,2.21,0.00
"07/28/2025 12:20:00","PJM",61847,67.39,2.41,0.00
"07/28/2025 12:20:00","WEST",61752,68.76,3.77,0.00
"07/28/2025 12:25:00","CAPITL",61757,71.37,1.33,0.00
"07/28/2025 12:25:00","CENTRL",61754,71.37,1.33,0.00
"07/28/2025 12:25:00","DUNWOD",61760,74.74,4.69,0.00
"07/28/2025 12:25:00","GENESE",61753,73.34,3.29,0.00
"07/28/2025 12:25:00","H Q",61844,69.70,-0.35,0.00
"07/28/2025 12:25:00","HUD VL",61758,73.55,3.50,0.00
"07/28/2025 12:25:00","LONGIL",61762,73.42,4.06,0.69
"07/28/2025 12:25:00","MHK VL",61756,72.56,2.52,0.00
"07/28/2025 12:25:00","MILLWD",61759,74.04,3.99,0.00
"07/28/2025 12:25:00","N.Y.C.",61761,75.23,5.18,0.00
"07/28/2025 12:25:00","NORTH",61755,70.12,0.07,0.00
"07/28/2025 12:25:00","NPX",61845,70.95,0.91,0.00
"07/28/2025 12:25:00","O H",61846,72.64,2.59,0.00
"07/28/2025 12:25:00","PJM",61847,72.64,2.59,0.00
"07/28/2025 12:25:00","WEST",61752,74.32,4.27,0.00
"07/28/2025 12:30:00","CAPITL",61757,71.45,1.40,0.00
"07/28/2025 12:30:00","CENTRL",61754,71.45,1.40,0.00
"07/28/2025 12:30:00","DUNWOD",61760,74.74,4.69,0.00
"07/28/2025 12:30:00","GENESE",61753,73.41,3.36,0.00
"07/28/2025 12:30:00","H Q",61844,69.70,-0.35,0.00
"07/28/2025 12:30:00","HUD VL",61758,73.55,3.50,0.00
"07/28/2025 12:30:00","LONGIL",61762,73.35,3.99,0.68
"07/28/2025 12:30:00","MHK VL",61756,72.56,2.52,0.00
"07/28/2025 12:30:00","MILLWD",61759,74.04,3.99,0.00
"07/28/2025 12:30:00","N.Y.C.",61761,75.23,5.18,0.00
"07/28/2025 12:30:00","NORTH",61755,70.12,0.07,0.00
"07/28/2025 12:30:00","NPX",61845,70.89,0.84,0.00
"07/28/2025 12:30:00","O H",61846,72.71,2.66,0.00
"07/28/2025 12:30:00","PJM",61847,72.71,2.66,0.00
"07/28/2025 12:30:00","WEST",61752,74.39,4.34,0.00
"07/28/2025 12:35:00","CAPITL",61757,74.09,1.53,0.00
"07/28/2025 12:35:00","CENTRL",61754,73.94,1.38,0.00
"07/28/2025 12:35:00","DUNWOD",61760,77.50,4.94,0.00
"07/28/2025 12:35:00","GENESE",61753,75.98,3.41,0.00
"07/28/2025 12:35:00","H Q",61844,72.21,-0.36,0.00
"07/28/2025 12:35:00","HUD VL",61758,76.27,3.70,0.00
"07/28/2025 12:35:00","LONGIL",61762,75.93,4.21,0.85
"07/28/2025 12:35:00","MHK VL",61756,75.18,2.61,0.00
"07/28/2025 12:35:00","MILLWD",61759,76.77,4.21,0.00
"07/28/2025 12:35:00","N.Y.C.",61761,77.94,5.37,0.00
"07/28/2025 12:35:00","NORTH",61755,72.64,0.07,0.00
"07/28/2025 12:35:00","NPX",61845,73.51,0.94,0.00
"07/28/2025 12:35:00","O H",61846,75.04,2.47,0.00
"07/28/2025 12:35:00","PJM",61847,75.25,2.69,0.00
"07/28/2025 12:35:00","WEST",61752,76.77,4.21,0.00
"07/28/2025 12:40:00","CAPITL",61757,74.02,1.45,0.00
"07/28/2025 12:40:00","CENTRL",61754,74.09,1.53,0.00
"07/28/2025 12:40:00","DUNWOD",61760,77.36,4.79,0.00
"07/28/2025 12:40:00","GENESE",61753,76.19,3.63,0.00
"07/28/2025 12:40:00","H Q",61844,72.21,-0.36,0.00
"07/28/2025 12:40:00","HUD VL",61758,76.19,3.63,0.00
"07/28/2025 12:40:00","LONGIL",61762,75.79,4.06,0.84
"07/28/2025 12:40:00","MHK VL",61756,75.25,2.69,0.00
"07/28/2025 12:40:00","MILLWD",61759,76.70,4.13,0.00
"07/28/2025 12:40:00","N.Y.C.",61761,77.86,5.29,0.00
"07/28/2025 12:40:00","NORTH",61755,72.64,0.07,0.00
"07/28/2025 12:40:00","NPX",61845,73.44,0.87,0.00
"07/28/2025 12:40:00","O H",61846,75.32,2.76,0.00
"07/28/2025 12:40:00","PJM",61847,75.39,2.83,0.00
"07/28/2025 12:40:00","WEST",61752,77.14,4.57,0.00
"07/28/2025 12:45:00","CAPITL",61757,79.38,1.56,0.00
"07/28/2025 12:45:00","CENTRL",61754,79.47,1.64,0.00
"07/28/2025 12:45:00","DUNWOD",61760,83.04,5.22,0.00
"07/28/2025 12:45:00","GENESE",61753,81.64,3.81,0.00
"07/28/2025 12:45:00","H Q",61844,77.44,-0.39,0.00
"07/28/2025 12:45:00","HUD VL",61758,81.72,3.89,0.00
"07/28/2025 12:45:00","LONGIL",61762,81.10,4.43,1.16
"07/28/2025 12:45:00","MHK VL",61756,80.63,2.80,0.00
"07/28/2025 12:45:00","MILLWD",61759,82.26,4.43,0.00
"07/28/2025 12:45:00","N.Y.C.",61761,83.51,5.68,0.00
"07/28/2025 12:45:00","NORTH",61755,77.83,0.00,0.00
"07/28/2025 12:45:00","NPX",61845,78.77,0.94,0.00
"07/28/2025 12:45:00","O H",61846,80.79,2.96,0.00
"07/28/2025 12:45:00","PJM",61847,80.86,3.03,0.00
"07/28/2025 12:45:00","WEST",61752,82.66,4.83,0.00
"07/28/2025 12:50:00","CAPITL",61757,79.90,1.49,0.00
"07/28/2025 12:50:00","CENTRL",61754,80.22,1.80,0.00
"07/28/2025 12:50:00","DUNWOD",61760,83.59,5.17,0.00
"07/28/2025 12:50:00","GENESE",61753,82.34,3.92,0.00
"07/28/2025 12:50:00","H Q",61844,78.03,-0.39,0.00
"07/28/2025 12:50:00","HUD VL",61758,82.34,3.92,0.00
"07/28/2025 12:50:00","LONGIL",61762,81.69,4.47,1.19
"07/28/2025 12:50:00","MHK VL",61756,81.32,2.90,0.00
"07/28/2025 12:50:00","MILLWD",61759,82.88,4.47,0.00
"07/28/2025 12:50:00","N.Y.C.",61761,84.14,5.72,0.00
"07/28/2025 12:50:00","NORTH",61755,78.50,0.08,0.00
"07/28/2025 12:50:00","NPX",61845,79.28,0.86,0.00
"07/28/2025 12:50:00","O H",61846,81.47,3.06,0.00
"07/28/2025 12:50:00","PJM",61847,81.63,3.22,0.00
"07/28/2025 12:50:00","WEST",61752,83.51,5.09,0.00
"07/28/2025 12:55:00","CAPITL",61757,83.38,1.55,0.00
"07/28/2025 12:55:00","CENTRL",61754,83.79,1.96,0.00
"07/28/2025 12:55:00","DUNWOD",61760,87.32,5.48,0.00
"07/28/2025 12:55:00","GENESE",61753,86.00,4.17,0.00
"07/28/2025 12:55:00","H Q",61844,81.42,-0.41,0.00
"07/28/2025 12:55:00","HUD VL",61758,85.92,4.09,0.00
"07/28/2025 12:55:00","LONGIL",61762,85.17,4.74,1.41
"07/28/2025 12:55:00","MHK VL",61756,84.94,3.11,0.00
"07/28/2025 12:55:00","MILLWD",61759,86.49,4.66,0.00
"07/28/2025 12:55:00","N.Y.C.",61761,87.80,5.97,0.00
"07/28/2025 12:55:00","NORTH",61755,81.83,0.00,0.00
"07/28/2025 12:55:00","NPX",61845,82.73,0.90,0.00
"07/28/2025 12:55:00","O H",61846,85.11,3.28,0.00
"07/28/2025 12:55:00","PJM",61847,85.19,3.36,0.00
"07/28/2025 12:55:00","WEST",61752,87.23,5.40,0.00
"07/28/2025 13:00:00","CAPITL",61757,73.58,1.66,0.00
"07/28/2025 13:00:00","CENTRL",61754,73.73,1.80,0.00
"07/28/2025 13:00:00","DUNWOD",61760,77.25,5.32,0.00
"07/28/2025 13:00:00","GENESE",61753,75.81,3.88,0.00
"07/28/2025 13:00:00","H Q",61844,71.28,-0.65,0.00
"07/28/2025 13:00:00","HUD VL",61758,76.03,4.10,0.00
"07/28/2025 13:00:00","LONGIL",61762,76.68,4.75,0.00
"07/28/2025 13:00:00","MHK VL",61756,74.73,2.80,0.00
"07/28/2025 13:00:00","MILLWD",61759,76.54,4.61,0.00
"07/28/2025 13:00:00","N.Y.C.",61761,77.75,5.82,0.00
"07/28/2025 13:00:00","NORTH",61755,71.57,-0.36,0.00
"07/28/2025 13:00:00","NPX",61845,73.15,1.22,0.00
"07/28/2025 13:00:00","O H",61846,75.09,3.16,0.00
"07/28/2025 13:00:00","PJM",61847,75.24,3.31,0.00
"07/28/2025 13:00:00","WEST",61752,76.89,4.96,0.00
"07/28/2025 13:05:00","CAPITL",61757,73.60,1.80,0.00
"07/28/2025 13:05:00","CENTRL",61754,73.89,2.08,0.00
"07/28/2025 13:05:00","DUNWOD",61760,77.33,5.53,0.00
"07/28/2025 13:05:00","GENESE",61753,76.26,4.45,0.00
"07/28/2025 13:05:00","H Q",61844,70.95,-0.86,0.00
"07/28/2025 13:05:00","HUD VL",61758,76.04,4.24,0.00
"07/28/2025 13:05:00","LONGIL",61762,76.76,4.95,0.00
"07/28/2025 13:05:00","MHK VL",61756,74.75,2.95,0.00
"07/28/2025 13:05:00","MILLWD",61759,76.62,4.81,0.00
"07/28/2025 13:05:00","N.Y.C.",61761,77.84,6.03,0.00
"07/28/2025 13:05:00","NORTH",61755,71.16,-0.65,0.00
"07/28/2025 13:05:00","NPX",61845,73.31,1.51,0.00
"07/28/2025 13:05:00","O H",61846,75.82,4.02,0.00
"07/28/2025 13:05:00","PJM",61847,75.54,3.73,0.00
"07/28/2025 13:05:00","WEST",61752,77.55,5.75,0.00
"07/28/2025 13:10:00","CAPITL",61757,79.68,2.02,0.00
"07/28/2025 13:10:00","CENTRL",61754,79.76,2.10,0.00
"07/28/2025 13:10:00","DUNWOD",61760,83.80,6.13,0.00
"07/28/2025 13:10:00","GENESE",61753,82.01,4.35,0.00
"07/28/2025 13:10:00","H Q",61844,76.73,-0.93,0.00
"07/28/2025 13:10:00","HUD VL",61758,82.40,4.74,0.00
"07/28/2025 13:10:00","LONGIL",61762,83.10,5.43,0.00
"07/28/2025 13:10:00","MHK VL",61756,80.77,3.11,0.00
"07/28/2025 13:10:00","MILLWD",61759,82.95,5.28,0.00
"07/28/2025 13:10:00","N.Y.C.",61761,84.26,6.60,0.00
"07/28/2025 13:10:00","NORTH",61755,77.12,-0.54,0.00
"07/28/2025 13:10:00","NPX",61845,79.37,1.71,0.00
"07/28/2025 13:10:00","O H",61846,81.31,3.65,0.00
"07/28/2025 13:10:00","PJM",61847,81.62,3.96,0.00
"07/28/2025 13:10:00","WEST",61752,83.18,5.51,0.00
"07/28/2025 13:15:00","CAPITL",61757,75.02,2.04,0.00
"07/28/2025 13:15:00","CENTRL",61754,74.44,1.46,0.00
"07/28/2025 13:15:00","DUNWOD",61760,79.11,6.13,0.00
"07/28/2025 13:15:00","GENESE",61753,76.27,3.29,0.00
"07/28/2025 13:15:00","H Q",61844,72.11,-0.87,0.00
"07/28/2025 13:15:00","HUD VL",61758,77.72,4.74,0.00
"07/28/2025 13:15:00","LONGIL",61762,86.16,6.79,-6.40
"07/28/2025 13:15:00","MHK VL",61756,75.82,2.84,0.00
"07/28/2025 13:15:00","MILLWD",61759,78.30,5.32,0.00
"07/28/2025 13:15:00","N.Y.C.",61761,79.55,6.57,0.00
"07/28/2025 13:15:00","NORTH",61755,72.39,-0.59,0.00
"07/28/2025 13:15:00","NPX",61845,74.87,1.89,0.00
"07/28/2025 13:15:00","O H",61846,75.17,2.19,0.00
"07/28/2025 13:15:00","PJM",61847,76.41,3.43,0.00
"07/28/2025 13:15:00","WEST",61752,76.92,3.94,0.00
"07/28/2025 13:20:00","CAPITL",61757,79.53,2.16,0.00
"07/28/2025 13:20:00","CENTRL",61754,79.00,1.63,0.00
"07/28/2025 13:20:00","DUNWOD",61760,83.79,6.42,0.00
"07/28/2025 13:20:00","GENESE",61753,81.08,3.71,0.00
"07/28/2025 13:20:00","H Q",61844,76.44,-0.92,0.00
"07/28/2025 13:20:00","HUD VL",61758,82.40,5.03,0.00
"07/28/2025 13:20:00","LONGIL",61762,84.33,6.97,0.00
"07/28/2025 13:20:00","MHK VL",61756,80.38,3.01,0.00
"07/28/2025 13:20:00","MILLWD",61759,83.01,5.65,0.00
"07/28/2025 13:20:00","N.Y.C.",61761,84.34,6.97,0.00
"07/28/2025 13:20:00","NORTH",61755,76.67,-0.70,0.00
"07/28/2025 13:20:00","NPX",61845,79.38,2.01,0.00
"07/28/2025 13:20:00","O H",61846,80.00,2.63,0.00
"07/28/2025 13:20:00","PJM",61847,81.08,3.71,0.00
"07/28/2025 13:20:00","WEST",61752,81.86,4.49,0.00
"07/28/2025 13:25:00","CAPITL",61757,85.47,2.32,0.00
"07/28/2025 13:25:00","CENTRL",61754,85.05,1.91,0.00
"07/28/2025 13:25:00","DUNWOD",61760,90.04,6.90,0.00
"07/28/2025 13:25:00","GENESE",61753,87.05,3.91,0.00
"07/28/2025 13:25:00","H Q",61844,82.15,-0.99,0.00
"07/28/2025 13:25:00","HUD VL",61758,88.54,5.40,0.00
"07/28/2025 13:25:00","LONGIL",61762,90.70,7.56,0.00
"07/28/2025 13:25:00","MHK VL",61756,86.47,3.33,0.00
"07/28/2025 13:25:00","MILLWD",61759,89.21,6.07,0.00
"07/28/2025 13:25:00","N.Y.C.",61761,90.54,7.40,0.00
"07/28/2025 13:25:00","NORTH",61755,82.47,-0.67,0.00
"07/28/2025 13:25:00","NPX",61845,85.22,2.08,0.00
"07/28/2025 13:25:00","O H",61846,85.72,2.58,0.00
"07/28/2025 13:25:00","PJM",61847,87.21,4.07,0.00
"07/28/2025 13:25:00","WEST",61752,87.79,4.65,0.00
"07/28/2025 13:30:00","CAPITL",61757,75.51,2.13,0.00
"07/28/2025 13:30:00","CENTRL",61754,75.07,1.69,0.00
"07/28/2025 13:30:00","DUNWOD",61760,79.69,6.31,0.00
"07/28/2025 13:30:00","GENESE",61753,77.26,3.89,0.00
"07/28/2025 13:30:00","H Q",61844,72.42,-0.96,0.00
"07/28/2025 13:30:00","HUD VL",61758,78.29,4.92,0.00
"07/28/2025 13:30:00","LONGIL",61762,80.20,6.83,0.00
"07/28/2025 13:30:00","MHK VL",61756,76.24,2.86,0.00
"07/28/2025 13:30:00","MILLWD",61759,78.88,5.51,0.00
"07/28/2025 13:30:00","N.Y.C.",61761,80.20,6.83,0.00
"07/28/2025 13:30:00","NORTH",61755,72.57,-0.81,0.00
"07/28/2025 13:30:00","NPX",61845,75.36,1.98,0.00
"07/28/2025 13:30:00","O H",61846,76.31,2.94,0.00
"07/28/2025 13:30:00","PJM",61847,77.19,3.81,0.00
"07/28/2025 13:30:00","WEST",61752,78.00,4.63,0.00
"07/28/2025 13:35:00","CAPITL",61757,78.69,2.14,0.00
"07/28/2025 13:35:00","CENTRL",61754,78.53,1.99,0.00
"07/28/2025 13:35:00","DUNWOD",61760,83.05,6.50,0.00
"07/28/2025 13:35:00","GENESE",61753,80.76,4.21,0.00
"07/28/2025 13:35:00","H Q",61844,75.55,-1.00,0.00
"07/28/2025 13:35:00","HUD VL",61758,81.60,5.05,0.00
"07/28/2025 13:35:00","LONGIL",61762,83.58,7.04,0.00
"07/28/2025 13:35:00","MHK VL",61756,79.61,3.07,0.00
"07/28/2025 13:35:00","MILLWD",61759,82.21,5.66,0.00
"07/28/2025 13:35:00","N.Y.C.",61761,83.59,7.04,0.00
"07/28/2025 13:35:00","NORTH",61755,75.71,-0.84,0.00
"07/28/2025 13:35:00","NPX",61845,78.46,1.91,0.00
"07/28/2025 13:35:00","O H",61846,79.84,3.29,0.00
"07/28/2025 13:35:00","PJM",61847,80.68,4.13,0.00
"07/28/2025 13:35:00","WEST",61752,81.76,5.21,0.00
"07/28/2025 13:40:00","CAPITL",61757,79.46,2.24,0.00
"07/28/2025 13:40:00","CENTRL",61754,78.85,1.62,0.00
"07/28/2025 13:40:00","DUNWOD",61760,83.87,6.64,0.00
"07/28/2025 13:40:00","GENESE",61753,80.93,3.71,0.00
"07/28/2025 13:40:00","H Q",61844,76.30,-0.92,0.00
"07/28/2025 13:40:00","HUD VL",61758,82.48,5.25,0.00
"07/28/2025 13:40:00","LONGIL",61762,84.48,7.26,0.00
"07/28/2025 13:40:00","MHK VL",61756,80.23,3.01,0.00
"07/28/2025 13:40:00","MILLWD",61759,83.09,5.87,0.00
"07/28/2025 13:40:00","N.Y.C.",61761,84.41,7.18,0.00
"07/28/2025 13:40:00","NORTH",61755,76.53,-0.70,0.00
"07/28/2025 13:40:00","NPX",61845,79.31,2.09,0.00
"07/28/2025 13:40:00","O H",61846,79.77,2.54,0.00
"07/28/2025 13:40:00","PJM",61847,81.08,3.86,0.00
"07/28/2025 13:40:00","WEST",61752,81.62,4.40,0.00
"07/28/2025 13:45:00","CAPITL",61757,79.39,2.24,0.00
"07/28/2025 13:45:00","CENTRL",61754,78.85,1.70,0.00
"07/28/2025 13:45:00","DUNWOD",61760,83.86,6.71,0.00
"07/28/2025 13:45:00","GENESE",61753,80.78,3.63,0.00
"07/28/2025 13:45:00","H Q",61844,76.15,-1.01,0.00
"07/28/2025 13:45:00","HUD VL",61758,82.40,5.25,0.00
"07/28/2025 13:45:00","LONGIL",61762,84.40,7.25,0.00
"07/28/2025 13:45:00","MHK VL",61756,80.16,3.01,0.00
"07/28/2025 13:45:00","MILLWD",61759,83.09,5.94,0.00
"07/28/2025 13:45:00","N.Y.C.",61761,84.33,7.18,0.00
"07/28/2025 13:45:00","NORTH",61755,76.38,-0.77,0.00
"07/28/2025 13:45:00","NPX",61845,79.23,2.08,0.00
"07/28/2025 13:45:00","O H",61846,79.55,2.39,0.00
"07/28/2025 13:45:00","PJM",61847,81.08,3.93,0.00
"07/28/2025 13:45:00","WEST",61752,81.47,4.32,0.00
"07/28/2025 13:50:00","CAPITL",61757,84.94,2.40,0.00
"07/28/2025 13:50:00","CENTRL",61754,84.45,1.90,0.00
"07/28/2025 13:50:00","DUNWOD",61760,89.72,7.18,0.00
"07/28/2025 13:50:00","GENESE",61753,86.51,3.96,0.00
"07/28/2025 13:50:00","H Q",61844,81.47,-1.08,0.00
"07/28/2025 13:50:00","HUD VL",61758,88.08,5.53,0.00
"07/28/2025 13:50:00","LONGIL",61762,90.30,7.76,0.00
"07/28/2025 13:50:00","MHK VL",61756,85.76,3.22,0.00
"07/28/2025 13:50:00","MILLWD",61759,88.82,6.27,0.00
"07/28/2025 13:50:00","N.Y.C.",61761,90.22,7.68,0.00
"07/28/2025 13:50:00","NORTH",61755,81.72,-0.83,0.00
"07/28/2025 13:50:00","NPX",61845,84.78,2.23,0.00
"07/28/2025 13:50:00","O H",61846,85.19,2.64,0.00
"07/28/2025 13:50:00","PJM",61847,86.75,4.21,0.00
"07/28/2025 13:50:00","WEST",61752,87.25,4.70,0.00
"07/28/2025 13:55:00","CAPITL",61757,97.24,2.83,0.00
"07/28/2025 13:55:00","CENTRL",61754,96.58,2.17,0.00
"07/28/2025 13:55:00","DUNWOD",61760,102.72,8.31,0.00
"07/28/2025 13:55:00","GENESE",61753,98.85,4.44,0.00
"07/28/2025 13:55:00","H Q",61844,93.18,-1.23,0.00
"07/28/2025 13:55:00","HUD VL",61758,100.92,6.51,0.00
"07/28/2025 13:55:00","LONGIL",61762,103.94,9.53,0.00
"07/28/2025 13:55:00","MHK VL",61756,98.09,3.68,0.00
"07/28/2025 13:55:00","MILLWD",61759,101.68,7.27,0.00
"07/28/2025 13:55:00","N.Y.C.",61761,103.19,8.78,0.00
"07/28/2025 13:55:00","NORTH",61755,93.37,-1.04,0.00
"07/28/2025 13:55:00","NPX",61845,96.96,2.55,0.00
"07/28/2025 13:55:00","O H",61846,97.24,2.83,0.00
"07/28/2025 13:55:00","PJM",61847,99.32,4.91,0.00
"07/28/2025 13:55:00","WEST",61752,99.60,5.19,0.00
"07/28/2025 14:00:00","CAPITL",61757,76.14,2.43,0.00
"07/28/2025 14:00:00","CENTRL",61754,75.62,1.91,0.00
"07/28/2025 14:00:00","DUNWOD",61760,80.71,7.01,0.00
"07/28/2025 14:00:00","GENESE",61753,77.39,3.68,0.00
"07/28/2025 14:00:00","H Q",61844,72.38,-1.32,0.00
"07/28/2025 14:00:00","HUD VL",61758,79.24,5.53,0.00
"07/28/2025 14:00:00","LONGIL",61762,87.18,8.04,-5.44
"07/28/2025 14:00:00","MHK VL",61756,76.73,3.02,0.00
"07/28/2025 14:00:00","MILLWD",61759,79.82,6.11,0.00
"07/28/2025 14:00:00","N.Y.C.",61761,81.15,7.44,0.00
"07/28/2025 14:00:00","NORTH",61755,72.31,-1.40,0.00
"07/28/2025 14:00:00","NPX",61845,76.00,2.29,0.00
"07/28/2025 14:00:00","O H",61846,76.22,2.51,0.00
"07/28/2025 14:00:00","PJM",61847,77.91,4.20,0.00
"07/28/2025 14:00:00","WEST",61752,78.06,4.35,0.00
"07/28/2025 14:05:00","CAPITL",61757,67.49,2.28,0.00
"07/28/2025 14:05:00","CENTRL",61754,54.42,2.48,13.27
"07/28/2025 14:05:00","DUNWOD",61760,71.73,6.52,0.00
"07/28/2025 14:05:00","GENESE",61753,69.32,4.11,0.00
"07/28/2025 14:05:00","H Q",61844,84.70,-1.63,-21.12
"07/28/2025 14:05:00","HUD VL",61758,70.43,5.22,0.00
