"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/07/2025 19:05:00","LONGIL",61762,224.19,3.75,-173.56
"05/07/2025 19:05:00","MHK VL",61756,48.19,1.31,0.00
"05/07/2025 19:05:00","MILLWD",61759,49.88,3.00,0.00
"05/07/2025 19:05:00","N.Y.C.",61761,50.20,3.33,0.00
"05/07/2025 19:05:00","NORTH",61755,46.97,0.09,0.00
"05/07/2025 19:05:00","NPX",61845,48.38,1.50,0.00
"05/07/2025 19:05:00","O H",61846,42.14,-4.73,0.00
"05/07/2025 19:05:00","PJM",61847,46.83,-0.05,0.00
"05/07/2025 19:05:00","WEST",61752,43.12,-3.75,0.00
"05/07/2025 19:10:00","CAPITL",61757,48.50,1.73,0.00
"05/07/2025 19:10:00","CENTRL",61754,46.21,-0.56,0.00
"05/07/2025 19:10:00","DUNWOD",61760,50.00,3.22,0.00
"05/07/2025 19:10:00","GENESE",61753,44.24,-2.53,0.00
"05/07/2025 19:10:00","H Q",61844,46.72,-0.05,0.00
"05/07/2025 19:10:00","HUD VL",61758,49.67,2.90,0.00
"05/07/2025 19:10:00","LONGIL",61762,224.45,3.74,-173.93
"05/07/2025 19:10:00","MHK VL",61756,48.08,1.31,0.00
"05/07/2025 19:10:00","MILLWD",61759,49.77,3.00,0.00
"05/07/2025 19:10:00","N.Y.C.",61761,50.14,3.37,0.00
"05/07/2025 19:10:00","NORTH",61755,47.01,0.24,0.00
"05/07/2025 19:10:00","NPX",61845,48.27,1.50,0.00
"05/07/2025 19:10:00","O H",61846,42.14,-4.63,0.00
"05/07/2025 19:10:00","PJM",61847,46.77,0.00,0.00
"05/07/2025 19:10:00","WEST",61752,43.12,-3.65,0.00
"05/07/2025 19:15:00","CAPITL",61757,48.83,1.69,0.00
"05/07/2025 19:15:00","CENTRL",61754,46.38,-0.76,0.00
"05/07/2025 19:15:00","DUNWOD",61760,50.39,3.25,0.00
"05/07/2025 19:15:00","GENESE",61753,44.45,-2.68,0.00
"05/07/2025 19:15:00","H Q",61844,47.14,0.00,0.00
"05/07/2025 19:15:00","HUD VL",61758,50.01,2.88,0.00
"05/07/2025 19:15:00","LONGIL",61762,224.48,3.72,-173.62
"05/07/2025 19:15:00","MHK VL",61756,48.45,1.32,0.00
"05/07/2025 19:15:00","MILLWD",61759,50.16,3.02,0.00
"05/07/2025 19:15:00","N.Y.C.",61761,50.53,3.40,0.00
"05/07/2025 19:15:00","NORTH",61755,47.61,0.47,0.00
"05/07/2025 19:15:00","NPX",61845,48.64,1.51,0.00
"05/07/2025 19:15:00","O H",61846,42.19,-4.95,0.00
"05/07/2025 19:15:00","PJM",61847,46.95,-0.19,0.00
"05/07/2025 19:15:00","WEST",61752,43.13,-4.01,0.00
"05/07/2025 19:20:00","CAPITL",61757,49.21,1.76,0.00
"05/07/2025 19:20:00","CENTRL",61754,46.65,-0.81,0.00
"05/07/2025 19:20:00","DUNWOD",61760,50.87,3.42,0.00
"05/07/2025 19:20:00","GENESE",61753,44.56,-2.90,0.00
"05/07/2025 19:20:00","H Q",61844,47.46,0.00,0.00
"05/07/2025 19:20:00","HUD VL",61758,50.45,2.99,0.00
"05/07/2025 19:20:00","LONGIL",61762,224.30,3.89,-172.95
"05/07/2025 19:20:00","MHK VL",61756,48.78,1.33,0.00
"05/07/2025 19:20:00","MILLWD",61759,50.64,3.18,0.00
"05/07/2025 19:20:00","N.Y.C.",61761,51.02,3.56,0.00
"05/07/2025 19:20:00","NORTH",61755,47.83,0.38,0.00
"05/07/2025 19:20:00","NPX",61845,49.02,1.56,0.00
"05/07/2025 19:20:00","O H",61846,42.19,-5.27,0.00
"05/07/2025 19:20:00","PJM",61847,47.17,-0.28,0.00
"05/07/2025 19:20:00","WEST",61752,43.14,-4.32,0.00
"05/07/2025 19:25:00","CAPITL",61757,49.21,1.80,0.00
"05/07/2025 19:25:00","CENTRL",61754,46.70,-0.71,0.00
"05/07/2025 19:25:00","DUNWOD",61760,50.78,3.37,0.00
"05/07/2025 19:25:00","GENESE",61753,44.61,-2.80,0.00
"05/07/2025 19:25:00","H Q",61844,47.36,-0.05,0.00
"05/07/2025 19:25:00","HUD VL",61758,50.40,2.99,0.00
"05/07/2025 19:25:00","LONGIL",61762,224.31,3.89,-173.01
"05/07/2025 19:25:00","MHK VL",61756,48.74,1.33,0.00
"05/07/2025 19:25:00","MILLWD",61759,50.54,3.13,0.00
"05/07/2025 19:25:00","N.Y.C.",61761,50.92,3.51,0.00
"05/07/2025 19:25:00","NORTH",61755,47.75,0.33,0.00
"05/07/2025 19:25:00","NPX",61845,48.97,1.56,0.00
"05/07/2025 19:25:00","O H",61846,42.20,-5.22,0.00
"05/07/2025 19:25:00","PJM",61847,47.22,-0.19,0.00
"05/07/2025 19:25:00","WEST",61752,43.19,-4.22,0.00
"05/07/2025 19:30:00","CAPITL",61757,49.21,1.80,0.00
"05/07/2025 19:30:00","CENTRL",61754,46.84,-0.57,0.00
"05/07/2025 19:30:00","DUNWOD",61760,50.73,3.32,0.00
"05/07/2025 19:30:00","GENESE",61753,44.76,-2.65,0.00
"05/07/2025 19:30:00","H Q",61844,47.32,-0.09,0.00
"05/07/2025 19:30:00","HUD VL",61758,50.35,2.94,0.00
"05/07/2025 19:30:00","LONGIL",61762,224.32,3.84,-173.07
"05/07/2025 19:30:00","MHK VL",61756,48.74,1.33,0.00
"05/07/2025 19:30:00","MILLWD",61759,50.49,3.08,0.00
"05/07/2025 19:30:00","N.Y.C.",61761,50.87,3.46,0.00
"05/07/2025 19:30:00","NORTH",61755,47.60,0.19,0.00
"05/07/2025 19:30:00","NPX",61845,48.93,1.52,0.00
"05/07/2025 19:30:00","O H",61846,42.48,-4.93,0.00
"05/07/2025 19:30:00","PJM",61847,47.36,-0.05,0.00
"05/07/2025 19:30:00","WEST",61752,43.53,-3.89,0.00
"05/07/2025 19:35:00","CAPITL",61757,49.17,1.76,0.00
"05/07/2025 19:35:00","CENTRL",61754,46.94,-0.47,0.00
"05/07/2025 19:35:00","DUNWOD",61760,50.64,3.23,0.00
"05/07/2025 19:35:00","GENESE",61753,44.95,-2.47,0.00
"05/07/2025 19:35:00","H Q",61844,47.37,-0.05,0.00
"05/07/2025 19:35:00","HUD VL",61758,50.26,2.84,0.00
"05/07/2025 19:35:00","LONGIL",61762,224.41,3.74,-173.25
"05/07/2025 19:35:00","MHK VL",61756,48.70,1.28,0.00
"05/07/2025 19:35:00","MILLWD",61759,50.40,2.99,0.00
"05/07/2025 19:35:00","N.Y.C.",61761,50.78,3.37,0.00
"05/07/2025 19:35:00","NORTH",61755,47.60,0.19,0.00
"05/07/2025 19:35:00","NPX",61845,48.89,1.47,0.00
"05/07/2025 19:35:00","O H",61846,42.77,-4.64,0.00
"05/07/2025 19:35:00","PJM",61847,47.46,0.05,0.00
"05/07/2025 19:35:00","WEST",61752,43.81,-3.61,0.00
"05/07/2025 19:40:00","CAPITL",61757,49.59,1.77,0.00
"05/07/2025 19:40:00","CENTRL",61754,47.30,-0.52,0.00
"05/07/2025 19:40:00","DUNWOD",61760,51.07,3.25,0.00
"05/07/2025 19:40:00","GENESE",61753,45.38,-2.44,0.00
"05/07/2025 19:40:00","H Q",61844,47.77,-0.05,0.00
"05/07/2025 19:40:00","HUD VL",61758,50.69,2.87,0.00
"05/07/2025 19:40:00","LONGIL",61762,224.33,3.68,-172.83
"05/07/2025 19:40:00","MHK VL",61756,49.11,1.29,0.00
"05/07/2025 19:40:00","MILLWD",61759,50.84,3.01,0.00
"05/07/2025 19:40:00","N.Y.C.",61761,51.17,3.35,0.00
"05/07/2025 19:40:00","NORTH",61755,48.06,0.24,0.00
"05/07/2025 19:40:00","NPX",61845,49.30,1.48,0.00
"05/07/2025 19:40:00","O H",61846,43.18,-4.64,0.00
"05/07/2025 19:40:00","PJM",61847,47.82,0.00,0.00
"05/07/2025 19:40:00","WEST",61752,44.23,-3.59,0.00
"05/07/2025 19:45:00","CAPITL",61757,55.43,1.98,0.00
"05/07/2025 19:45:00","CENTRL",61754,52.81,-0.64,0.00
"05/07/2025 19:45:00","DUNWOD",61760,57.03,3.58,0.00
"05/07/2025 19:45:00","GENESE",61753,50.67,-2.78,0.00
"05/07/2025 19:45:00","H Q",61844,53.45,0.00,0.00
"05/07/2025 19:45:00","HUD VL",61758,56.66,3.21,0.00
"05/07/2025 19:45:00","LONGIL",61762,128.06,4.17,-70.43
"05/07/2025 19:45:00","MHK VL",61756,54.79,1.34,0.00
"05/07/2025 19:45:00","MILLWD",61759,56.82,3.37,0.00
"05/07/2025 19:45:00","N.Y.C.",61761,57.19,3.74,0.00
"05/07/2025 19:45:00","NORTH",61755,53.78,0.32,0.00
"05/07/2025 19:45:00","NPX",61845,55.11,1.66,0.00
"05/07/2025 19:45:00","O H",61846,48.22,-5.24,0.00
"05/07/2025 19:45:00","PJM",61847,53.35,-0.11,0.00
"05/07/2025 19:45:00","WEST",61752,49.34,-4.11,0.00
"05/07/2025 19:50:00","CAPITL",61757,55.48,2.03,0.00
"05/07/2025 19:50:00","CENTRL",61754,52.81,-0.64,0.00
"05/07/2025 19:50:00","DUNWOD",61760,57.03,3.58,0.00
"05/07/2025 19:50:00","GENESE",61753,50.67,-2.78,0.00
"05/07/2025 19:50:00","H Q",61844,53.45,0.00,0.00
"05/07/2025 19:50:00","HUD VL",61758,56.66,3.21,0.00
"05/07/2025 19:50:00","LONGIL",61762,117.95,4.17,-60.33
"05/07/2025 19:50:00","MHK VL",61756,54.79,1.34,0.00
"05/07/2025 19:50:00","MILLWD",61759,56.77,3.32,0.00
"05/07/2025 19:50:00","N.Y.C.",61761,57.14,3.69,0.00
"05/07/2025 19:50:00","NORTH",61755,53.83,0.38,0.00
"05/07/2025 19:50:00","NPX",61845,55.16,1.71,0.00
"05/07/2025 19:50:00","O H",61846,48.16,-5.29,0.00
"05/07/2025 19:50:00","PJM",61847,53.29,-0.16,0.00
"05/07/2025 19:50:00","WEST",61752,49.34,-4.11,0.00
"05/07/2025 19:55:00","CAPITL",61757,70.59,2.58,0.00
"05/07/2025 19:55:00","CENTRL",61754,67.26,-0.75,0.00
"05/07/2025 19:55:00","DUNWOD",61760,72.49,4.49,0.00
"05/07/2025 19:55:00","GENESE",61753,64.46,-3.54,0.00
"05/07/2025 19:55:00","H Q",61844,68.00,0.00,0.00
"05/07/2025 19:55:00","HUD VL",61758,72.01,4.01,0.00
"05/07/2025 19:55:00","LONGIL",61762,89.65,5.31,-16.34
"05/07/2025 19:55:00","MHK VL",61756,69.70,1.70,0.00
"05/07/2025 19:55:00","MILLWD",61759,72.15,4.15,0.00
"05/07/2025 19:55:00","N.Y.C.",61761,72.63,4.63,0.00
"05/07/2025 19:55:00","NORTH",61755,68.48,0.48,0.00
"05/07/2025 19:55:00","NPX",61845,70.18,2.18,0.00
"05/07/2025 19:55:00","O H",61846,61.27,-6.73,0.00
"05/07/2025 19:55:00","PJM",61847,67.87,-0.14,0.00
"05/07/2025 19:55:00","WEST",61752,62.77,-5.23,0.00
"05/07/2025 20:00:00","CAPITL",61757,55.11,2.07,0.00
"05/07/2025 20:00:00","CENTRL",61754,52.51,-0.53,0.00
"05/07/2025 20:00:00","DUNWOD",61760,56.70,3.66,0.00
"05/07/2025 20:00:00","GENESE",61753,50.50,-2.54,0.00
"05/07/2025 20:00:00","H Q",61844,52.93,-0.11,0.00
"05/07/2025 20:00:00","HUD VL",61758,56.33,3.29,0.00
"05/07/2025 20:00:00","LONGIL",61762,86.23,4.46,-28.73
"05/07/2025 20:00:00","MHK VL",61756,54.37,1.33,0.00
"05/07/2025 20:00:00","MILLWD",61759,56.44,3.40,0.00
"05/07/2025 20:00:00","N.Y.C.",61761,56.81,3.77,0.00
"05/07/2025 20:00:00","NORTH",61755,53.31,0.27,0.00
"05/07/2025 20:00:00","NPX",61845,54.69,1.65,0.00
"05/07/2025 20:00:00","O H",61846,48.16,-4.88,0.00
"05/07/2025 20:00:00","PJM",61847,53.15,0.11,0.00
"05/07/2025 20:00:00","WEST",61752,49.33,-3.71,0.00
"05/07/2025 20:05:00","CAPITL",61757,51.71,1.94,0.00
"05/07/2025 20:05:00","CENTRL",61754,49.28,-0.50,0.00
"05/07/2025 20:05:00","DUNWOD",61760,53.36,3.59,0.00
"05/07/2025 20:05:00","GENESE",61753,47.49,-2.29,0.00
"05/07/2025 20:05:00","H Q",61844,49.62,-0.15,0.00
"05/07/2025 20:05:00","HUD VL",61758,53.01,3.23,0.00
"05/07/2025 20:05:00","LONGIL",61762,85.63,4.43,-31.43
"05/07/2025 20:05:00","MHK VL",61756,51.02,1.24,0.00
"05/07/2025 20:05:00","MILLWD",61759,53.16,3.39,0.00
"05/07/2025 20:05:00","N.Y.C.",61761,53.51,3.73,0.00
"05/07/2025 20:05:00","NORTH",61755,49.97,0.20,0.00
"05/07/2025 20:05:00","NPX",61845,51.27,1.49,0.00
"05/07/2025 20:05:00","O H",61846,45.39,-4.38,0.00
"05/07/2025 20:05:00","PJM",61847,50.02,0.25,0.00
"05/07/2025 20:05:00","WEST",61752,46.44,-3.33,0.00
"05/07/2025 20:10:00","CAPITL",61757,54.80,2.06,0.00
"05/07/2025 20:10:00","CENTRL",61754,52.32,-0.42,0.00
"05/07/2025 20:10:00","DUNWOD",61760,56.44,3.69,0.00
"05/07/2025 20:10:00","GENESE",61753,50.37,-2.37,0.00
"05/07/2025 20:10:00","H Q",61844,52.64,-0.11,0.00
"05/07/2025 20:10:00","HUD VL",61758,56.07,3.33,0.00
"05/07/2025 20:10:00","LONGIL",61762,86.19,4.59,-28.86
"05/07/2025 20:10:00","MHK VL",61756,54.12,1.37,0.00
"05/07/2025 20:10:00","MILLWD",61759,56.23,3.48,0.00
"05/07/2025 20:10:00","N.Y.C.",61761,56.60,3.85,0.00
"05/07/2025 20:10:00","NORTH",61755,53.01,0.27,0.00
"05/07/2025 20:10:00","NPX",61845,54.28,1.53,0.00
"05/07/2025 20:10:00","O H",61846,48.16,-4.59,0.00
"05/07/2025 20:10:00","PJM",61847,53.01,0.27,0.00
"05/07/2025 20:10:00","WEST",61752,49.32,-3.43,0.00
"05/07/2025 20:15:00","CAPITL",61757,49.45,1.77,0.00
"05/07/2025 20:15:00","CENTRL",61754,47.30,-0.38,0.00
"05/07/2025 20:15:00","DUNWOD",61760,51.07,3.39,0.00
"05/07/2025 20:15:00","GENESE",61753,45.54,-2.14,0.00
"05/07/2025 20:15:00","H Q",61844,47.59,-0.10,0.00
"05/07/2025 20:15:00","HUD VL",61758,50.69,3.01,0.00
"05/07/2025 20:15:00","LONGIL",61762,100.36,4.38,-48.29
"05/07/2025 20:15:00","MHK VL",61756,48.92,1.24,0.00
"05/07/2025 20:15:00","MILLWD",61759,50.83,3.15,0.00
"05/07/2025 20:15:00","N.Y.C.",61761,51.21,3.53,0.00
"05/07/2025 20:15:00","NORTH",61755,47.92,0.24,0.00
"05/07/2025 20:15:00","NPX",61845,48.97,1.29,0.00
"05/07/2025 20:15:00","O H",61846,43.54,-4.15,0.00
"05/07/2025 20:15:00","PJM",61847,47.97,0.29,0.00
"05/07/2025 20:15:00","WEST",61752,44.63,-3.05,0.00
"05/07/2025 20:20:00","CAPITL",61757,47.71,1.70,0.00
"05/07/2025 20:20:00","CENTRL",61754,45.68,-0.32,0.00
"05/07/2025 20:20:00","DUNWOD",61760,49.32,3.31,0.00
"05/07/2025 20:20:00","GENESE",61753,44.07,-1.93,0.00
"05/07/2025 20:20:00","H Q",61844,45.91,-0.09,0.00
"05/07/2025 20:20:00","HUD VL",61758,48.95,2.95,0.00
"05/07/2025 20:20:00","LONGIL",61762,98.57,4.28,-48.29
"05/07/2025 20:20:00","MHK VL",61756,47.20,1.19,0.00
"05/07/2025 20:20:00","MILLWD",61759,49.09,3.08,0.00
"05/07/2025 20:20:00","N.Y.C.",61761,49.45,3.45,0.00
"05/07/2025 20:20:00","NORTH",61755,46.23,0.23,0.00
"05/07/2025 20:20:00","NPX",61845,47.10,1.10,0.00
"05/07/2025 20:20:00","O H",61846,42.14,-3.86,0.00
"05/07/2025 20:20:00","PJM",61847,46.33,0.32,0.00
"05/07/2025 20:20:00","WEST",61752,43.19,-2.81,0.00
"05/07/2025 20:25:00","CAPITL",61757,47.81,1.66,0.00
"05/07/2025 20:25:00","CENTRL",61754,45.78,-0.37,0.00
"05/07/2025 20:25:00","DUNWOD",61760,49.48,3.32,0.00
"05/07/2025 20:25:00","GENESE",61753,44.12,-2.03,0.00
"05/07/2025 20:25:00","H Q",61844,46.06,-0.09,0.00
"05/07/2025 20:25:00","HUD VL",61758,49.06,2.91,0.00
"05/07/2025 20:25:00","LONGIL",61762,98.74,4.29,-48.29
"05/07/2025 20:25:00","MHK VL",61756,47.35,1.20,0.00
"05/07/2025 20:25:00","MILLWD",61759,49.25,3.09,0.00
"05/07/2025 20:25:00","N.Y.C.",61761,49.62,3.46,0.00
"05/07/2025 20:25:00","NORTH",61755,46.39,0.23,0.00
"05/07/2025 20:25:00","NPX",61845,47.31,1.15,0.00
"05/07/2025 20:25:00","O H",61846,42.18,-3.97,0.00
"05/07/2025 20:25:00","PJM",61847,46.39,0.23,0.00
"05/07/2025 20:25:00","WEST",61752,43.20,-2.95,0.00
"05/07/2025 20:30:00","CAPITL",61757,54.76,1.95,0.00
"05/07/2025 20:30:00","CENTRL",61754,52.44,-0.37,0.00
"05/07/2025 20:30:00","DUNWOD",61760,56.71,3.91,0.00
"05/07/2025 20:30:00","GENESE",61753,50.48,-2.32,0.00
"05/07/2025 20:30:00","H Q",61844,52.65,-0.16,0.00
"05/07/2025 20:30:00","HUD VL",61758,56.24,3.43,0.00
"05/07/2025 20:30:00","LONGIL",61762,83.10,4.85,-25.44
"05/07/2025 20:30:00","MHK VL",61756,54.18,1.37,0.00
"05/07/2025 20:30:00","MILLWD",61759,56.45,3.64,0.00
"05/07/2025 20:30:00","N.Y.C.",61761,56.87,4.07,0.00
"05/07/2025 20:30:00","NORTH",61755,52.86,0.05,0.00
"05/07/2025 20:30:00","NPX",61845,54.23,1.43,0.00
"05/07/2025 20:30:00","O H",61846,48.21,-4.59,0.00
"05/07/2025 20:30:00","PJM",61847,53.12,0.32,0.00
"05/07/2025 20:30:00","WEST",61752,49.37,-3.43,0.00
"05/07/2025 20:35:00","CAPITL",61757,54.45,1.99,0.00
"05/07/2025 20:35:00","CENTRL",61754,52.15,-0.31,0.00
"05/07/2025 20:35:00","DUNWOD",61760,56.40,3.94,0.00
"05/07/2025 20:35:00","GENESE",61753,50.36,-2.10,0.00
"05/07/2025 20:35:00","H Q",61844,52.20,-0.26,0.00
"05/07/2025 20:35:00","HUD VL",61758,55.97,3.52,0.00
"05/07/2025 20:35:00","LONGIL",61762,74.76,4.93,-17.37
"05/07/2025 20:35:00","MHK VL",61756,53.82,1.36,0.00
"05/07/2025 20:35:00","MILLWD",61759,56.13,3.67,0.00
"05/07/2025 20:35:00","N.Y.C.",61761,56.55,4.09,0.00
"05/07/2025 20:35:00","NORTH",61755,52.30,-0.16,0.00
"05/07/2025 20:35:00","NPX",61845,53.93,1.47,0.00
"05/07/2025 20:35:00","O H",61846,48.16,-4.30,0.00
"05/07/2025 20:35:00","PJM",61847,52.93,0.47,0.00
"05/07/2025 20:35:00","WEST",61752,49.31,-3.15,0.00
"05/07/2025 20:40:00","CAPITL",61757,52.01,1.90,0.00
"05/07/2025 20:40:00","CENTRL",61754,49.86,-0.25,0.00
"05/07/2025 20:40:00","DUNWOD",61760,53.81,3.71,0.00
"05/07/2025 20:40:00","GENESE",61753,48.15,-1.95,0.00
"05/07/2025 20:40:00","H Q",61844,49.86,-0.25,0.00
"05/07/2025 20:40:00","HUD VL",61758,53.36,3.26,0.00
"05/07/2025 20:40:00","LONGIL",61762,74.16,4.61,-19.45
"05/07/2025 20:40:00","MHK VL",61756,51.41,1.30,0.00
"05/07/2025 20:40:00","MILLWD",61759,53.56,3.45,0.00
"05/07/2025 20:40:00","N.Y.C.",61761,53.96,3.86,0.00
"05/07/2025 20:40:00","NORTH",61755,50.01,-0.10,0.00
"05/07/2025 20:40:00","NPX",61845,51.51,1.40,0.00
"05/07/2025 20:40:00","O H",61846,46.15,-3.96,0.00
"05/07/2025 20:40:00","PJM",61847,50.56,0.45,0.00
"05/07/2025 20:40:00","WEST",61752,47.25,-2.85,0.00
"05/07/2025 20:45:00","CAPITL",61757,47.03,1.72,0.00
"05/07/2025 20:45:00","CENTRL",61754,45.12,-0.18,0.00
"05/07/2025 20:45:00","DUNWOD",61760,48.57,3.26,0.00
"05/07/2025 20:45:00","GENESE",61753,43.81,-1.49,0.00
"05/07/2025 20:45:00","H Q",61844,45.08,-0.23,0.00
"05/07/2025 20:45:00","HUD VL",61758,48.21,2.90,0.00
"05/07/2025 20:45:00","LONGIL",61762,75.43,4.21,-25.91
"05/07/2025 20:45:00","MHK VL",61756,46.48,1.18,0.00
"05/07/2025 20:45:00","MILLWD",61759,48.34,3.04,0.00
"05/07/2025 20:45:00","N.Y.C.",61761,48.66,3.35,0.00
"05/07/2025 20:45:00","NORTH",61755,45.26,-0.05,0.00
"05/07/2025 20:45:00","NPX",61845,46.57,1.27,0.00
"05/07/2025 20:45:00","O H",61846,42.13,-3.17,0.00
"05/07/2025 20:45:00","PJM",61847,45.80,0.50,0.00
"05/07/2025 20:45:00","WEST",61752,43.13,-2.17,0.00
"05/07/2025 20:50:00","CAPITL",61757,49.19,1.84,0.00
"05/07/2025 20:50:00","CENTRL",61754,47.20,-0.14,0.00
"05/07/2025 20:50:00","DUNWOD",61760,50.66,3.31,0.00
"05/07/2025 20:50:00","GENESE",61753,45.83,-1.52,0.00
"05/07/2025 20:50:00","H Q",61844,47.11,-0.24,0.00
"05/07/2025 20:50:00","HUD VL",61758,50.28,2.94,0.00
"05/07/2025 20:50:00","LONGIL",61762,65.50,4.21,-13.94
"05/07/2025 20:50:00","MHK VL",61756,48.57,1.23,0.00
"05/07/2025 20:50:00","MILLWD",61759,50.42,3.08,0.00
"05/07/2025 20:50:00","N.Y.C.",61761,50.75,3.41,0.00
"05/07/2025 20:50:00","NORTH",61755,47.25,-0.09,0.00
"05/07/2025 20:50:00","NPX",61845,48.76,1.42,0.00
"05/07/2025 20:50:00","O H",61846,44.08,-3.27,0.00
"05/07/2025 20:50:00","PJM",61847,47.87,0.52,0.00
"05/07/2025 20:50:00","WEST",61752,45.12,-2.22,0.00
"05/07/2025 20:55:00","CAPITL",61757,48.85,1.83,0.00
"05/07/2025 20:55:00","CENTRL",61754,46.83,-0.19,0.00
"05/07/2025 20:55:00","DUNWOD",61760,50.36,3.34,0.00
"05/07/2025 20:55:00","GENESE",61753,45.42,-1.60,0.00
"05/07/2025 20:55:00","H Q",61844,46.83,-0.19,0.00
"05/07/2025 20:55:00","HUD VL",61758,49.98,2.96,0.00
"05/07/2025 20:55:00","LONGIL",61762,65.39,4.18,-14.19
"05/07/2025 20:55:00","MHK VL",61756,48.19,1.18,0.00
"05/07/2025 20:55:00","MILLWD",61759,50.12,3.10,0.00
"05/07/2025 20:55:00","N.Y.C.",61761,50.50,3.48,0.00
"05/07/2025 20:55:00","NORTH",61755,46.97,-0.05,0.00
"05/07/2025 20:55:00","NPX",61845,48.43,1.41,0.00
"05/07/2025 20:55:00","O H",61846,43.63,-3.39,0.00
"05/07/2025 20:55:00","PJM",61847,47.44,0.42,0.00
"05/07/2025 20:55:00","WEST",61752,44.62,-2.40,0.00
"05/07/2025 21:00:00","CAPITL",61757,64.87,2.37,0.00
"05/07/2025 21:00:00","CENTRL",61754,61.93,-0.56,0.00
"05/07/2025 21:00:00","DUNWOD",61760,66.68,4.19,0.00
"05/07/2025 21:00:00","GENESE",61753,59.75,-2.75,0.00
"05/07/2025 21:00:00","H Q",61844,62.43,-0.06,0.00
"05/07/2025 21:00:00","HUD VL",61758,66.18,3.69,0.00
"05/07/2025 21:00:00","LONGIL",61762,70.14,5.43,-2.21
"05/07/2025 21:00:00","MHK VL",61756,63.99,1.50,0.00
"05/07/2025 21:00:00","MILLWD",61759,66.37,3.88,0.00
"05/07/2025 21:00:00","N.Y.C.",61761,66.87,4.37,0.00
"05/07/2025 21:00:00","NORTH",61755,62.75,0.25,0.00
"05/07/2025 21:00:00","NPX",61845,64.44,1.94,0.00
"05/07/2025 21:00:00","O H",61846,57.00,-5.50,0.00
"05/07/2025 21:00:00","PJM",61847,62.56,0.06,0.00
"05/07/2025 21:00:00","WEST",61752,58.37,-4.13,0.00
"05/07/2025 21:05:00","CAPITL",61757,67.42,2.41,0.00
"05/07/2025 21:05:00","CENTRL",61754,63.98,-1.04,0.00
"05/07/2025 21:05:00","DUNWOD",61760,69.12,4.10,0.00
"05/07/2025 21:05:00","GENESE",61753,61.51,-3.51,0.00
"05/07/2025 21:05:00","H Q",61844,65.28,0.26,0.00
"05/07/2025 21:05:00","HUD VL",61758,68.66,3.64,0.00
"05/07/2025 21:05:00","LONGIL",61762,70.87,5.26,-0.58
"05/07/2025 21:05:00","MHK VL",61756,66.45,1.43,0.00
"05/07/2025 21:05:00","MILLWD",61759,68.79,3.77,0.00
"05/07/2025 21:05:00","N.Y.C.",61761,69.24,4.22,0.00
"05/07/2025 21:05:00","NORTH",61755,65.67,0.65,0.00
"05/07/2025 21:05:00","NPX",61845,68.22,2.08,-1.13
"05/07/2025 21:05:00","O H",61846,58.39,-6.63,0.00
"05/07/2025 21:05:00","PJM",61847,64.43,-0.59,0.00
"05/07/2025 21:05:00","WEST",61752,59.69,-5.33,0.00
"05/07/2025 21:10:00","CAPITL",61757,55.95,2.00,0.00
"05/07/2025 21:10:00","CENTRL",61754,53.14,-0.81,0.00
"05/07/2025 21:10:00","DUNWOD",61760,57.35,3.40,0.00
"05/07/2025 21:10:00","GENESE",61753,51.26,-2.70,0.00
"05/07/2025 21:10:00","H Q",61844,54.11,0.16,0.00
"05/07/2025 21:10:00","HUD VL",61758,56.97,3.02,0.00
"05/07/2025 21:10:00","LONGIL",61762,67.15,4.37,-8.83
"05/07/2025 21:10:00","MHK VL",61756,55.14,1.19,0.00
"05/07/2025 21:10:00","MILLWD",61759,57.08,3.13,0.00
"05/07/2025 21:10:00","N.Y.C.",61761,57.46,3.50,0.00
"05/07/2025 21:10:00","NORTH",61755,54.33,0.38,0.00
"05/07/2025 21:10:00","NPX",61845,56.80,1.73,-1.13
"05/07/2025 21:10:00","O H",61846,48.82,-5.13,0.00
"05/07/2025 21:10:00","PJM",61847,53.58,-0.38,0.00
"05/07/2025 21:10:00","WEST",61752,49.85,-4.10,0.00
"05/07/2025 21:15:00","CAPITL",61757,55.24,2.02,0.00
"05/07/2025 21:15:00","CENTRL",61754,52.53,-0.69,0.00
"05/07/2025 21:15:00","DUNWOD",61760,56.58,3.35,0.00
"05/07/2025 21:15:00","GENESE",61753,50.56,-2.66,0.00
"05/07/2025 21:15:00","H Q",61844,53.33,0.11,0.00
"05/07/2025 21:15:00","HUD VL",61758,56.20,2.98,0.00
"05/07/2025 21:15:00","LONGIL",61762,67.07,4.63,-9.22
"05/07/2025 21:15:00","MHK VL",61756,54.39,1.17,0.00
"05/07/2025 21:15:00","MILLWD",61759,56.36,3.14,0.00
"05/07/2025 21:15:00","N.Y.C.",61761,56.73,3.51,0.00
"05/07/2025 21:15:00","NORTH",61755,53.54,0.32,0.00
"05/07/2025 21:15:00","NPX",61845,56.00,1.65,-1.13
"05/07/2025 21:15:00","O H",61846,48.22,-5.00,0.00
"05/07/2025 21:15:00","PJM",61847,53.01,-0.21,0.00
"05/07/2025 21:15:00","WEST",61752,49.28,-3.94,0.00
"05/07/2025 21:20:00","CAPITL",61757,51.39,1.88,0.00
