"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/04/2025 18:45:00","CAPITL",61757,63.42,2.20,0.00
"08/04/2025 18:45:00","CENTRL",61754,62.02,0.79,0.00
"08/04/2025 18:45:00","DUNWOD",61760,65.08,3.86,0.00
"08/04/2025 18:45:00","GENESE",61753,62.33,1.10,0.00
"08/04/2025 18:45:00","H Q",61844,60.80,-0.43,0.00
"08/04/2025 18:45:00","HUD VL",61758,64.53,3.30,0.00
"08/04/2025 18:45:00","LONGIL",61762,64.84,3.61,0.00
"08/04/2025 18:45:00","MHK VL",61756,63.91,2.69,0.00
"08/04/2025 18:45:00","MILLWD",61759,64.71,3.49,0.00
"08/04/2025 18:45:00","N.Y.C.",61761,65.20,3.98,0.00
"08/04/2025 18:45:00","NORTH",61755,61.35,0.12,0.00
"08/04/2025 18:45:00","NPX",61845,62.88,1.65,0.00
"08/04/2025 18:45:00","O H",61846,60.12,-1.10,0.00
"08/04/2025 18:45:00","PJM",61847,62.20,0.98,0.00
"08/04/2025 18:45:00","WEST",61752,61.66,0.43,0.00
"08/04/2025 18:50:00","CAPITL",61757,69.72,2.55,0.00
"08/04/2025 18:50:00","CENTRL",61754,67.84,0.67,0.00
"08/04/2025 18:50:00","DUNWOD",61760,71.47,4.30,0.00
"08/04/2025 18:50:00","GENESE",61753,68.04,0.87,0.00
"08/04/2025 18:50:00","H Q",61844,66.70,-0.47,0.00
"08/04/2025 18:50:00","HUD VL",61758,70.86,3.69,0.00
"08/04/2025 18:50:00","LONGIL",61762,71.27,4.10,0.00
"08/04/2025 18:50:00","MHK VL",61756,70.12,2.95,0.00
"08/04/2025 18:50:00","MILLWD",61759,71.07,3.89,0.00
"08/04/2025 18:50:00","N.Y.C.",61761,71.60,4.43,0.00
"08/04/2025 18:50:00","NORTH",61755,67.37,0.20,0.00
"08/04/2025 18:50:00","NPX",61845,69.18,2.01,0.00
"08/04/2025 18:50:00","O H",61846,65.29,-1.88,0.00
"08/04/2025 18:50:00","PJM",61847,68.04,0.87,0.00
"08/04/2025 18:50:00","WEST",61752,66.97,-0.20,0.00
"08/04/2025 18:55:00","CAPITL",61757,68.12,2.55,0.00
"08/04/2025 18:55:00","CENTRL",61754,66.15,0.59,0.00
"08/04/2025 18:55:00","DUNWOD",61760,69.76,4.20,0.00
"08/04/2025 18:55:00","GENESE",61753,66.41,0.85,0.00
"08/04/2025 18:55:00","H Q",61844,65.04,-0.53,0.00
"08/04/2025 18:55:00","HUD VL",61758,69.17,3.60,0.00
"08/04/2025 18:55:00","LONGIL",61762,69.56,4.00,0.00
"08/04/2025 18:55:00","MHK VL",61756,68.45,2.88,0.00
"08/04/2025 18:55:00","MILLWD",61759,69.37,3.80,0.00
"08/04/2025 18:55:00","N.Y.C.",61761,69.89,4.33,0.00
"08/04/2025 18:55:00","NORTH",61755,65.76,0.20,0.00
"08/04/2025 18:55:00","NPX",61845,67.53,1.97,0.00
"08/04/2025 18:55:00","O H",61846,63.66,-1.90,0.00
"08/04/2025 18:55:00","PJM",61847,66.41,0.85,0.00
"08/04/2025 18:55:00","WEST",61752,65.30,-0.26,0.00
"08/04/2025 19:00:00","CAPITL",61757,62.69,2.29,0.00
"08/04/2025 19:00:00","CENTRL",61754,61.12,0.73,0.00
"08/04/2025 19:00:00","DUNWOD",61760,64.08,3.68,0.00
"08/04/2025 19:00:00","GENESE",61753,61.42,1.03,0.00
"08/04/2025 19:00:00","H Q",61844,59.98,-0.42,0.00
"08/04/2025 19:00:00","HUD VL",61758,63.60,3.20,0.00
"08/04/2025 19:00:00","LONGIL",61762,63.78,3.38,0.00
"08/04/2025 19:00:00","MHK VL",61756,63.12,2.72,0.00
"08/04/2025 19:00:00","MILLWD",61759,63.78,3.38,0.00
"08/04/2025 19:00:00","N.Y.C.",61761,64.14,3.75,0.00
"08/04/2025 19:00:00","NORTH",61755,60.64,0.24,0.00
"08/04/2025 19:00:00","NPX",61845,62.03,1.63,0.00
"08/04/2025 19:00:00","O H",61846,59.25,-1.15,0.00
"08/04/2025 19:00:00","PJM",61847,61.36,0.96,0.00
"08/04/2025 19:00:00","WEST",61752,60.70,0.30,0.00
"08/04/2025 19:05:00","CAPITL",61757,49.51,1.67,0.00
"08/04/2025 19:05:00","CENTRL",61754,48.56,0.72,0.00
"08/04/2025 19:05:00","DUNWOD",61760,50.61,2.77,0.00
"08/04/2025 19:05:00","GENESE",61753,48.84,1.01,0.00
"08/04/2025 19:05:00","H Q",61844,47.51,-0.33,0.00
"08/04/2025 19:05:00","HUD VL",61758,50.23,2.39,0.00
"08/04/2025 19:05:00","LONGIL",61762,50.32,2.49,0.00
"08/04/2025 19:05:00","MHK VL",61756,50.04,2.20,0.00
"08/04/2025 19:05:00","MILLWD",61759,50.37,2.53,0.00
"08/04/2025 19:05:00","N.Y.C.",61761,50.61,2.77,0.00
"08/04/2025 19:05:00","NORTH",61755,48.03,0.19,0.00
"08/04/2025 19:05:00","NPX",61845,48.94,1.10,0.00
"08/04/2025 19:05:00","O H",61846,47.22,-0.62,0.00
"08/04/2025 19:05:00","PJM",61847,48.65,0.81,0.00
"08/04/2025 19:05:00","WEST",61752,48.46,0.62,0.00
"08/04/2025 19:10:00","CAPITL",61757,49.56,1.72,0.00
"08/04/2025 19:10:00","CENTRL",61754,48.56,0.72,0.00
"08/04/2025 19:10:00","DUNWOD",61760,50.56,2.73,0.00
"08/04/2025 19:10:00","GENESE",61753,48.79,0.96,0.00
"08/04/2025 19:10:00","H Q",61844,47.55,-0.29,0.00
"08/04/2025 19:10:00","HUD VL",61758,50.18,2.34,0.00
"08/04/2025 19:10:00","LONGIL",61762,50.28,2.44,0.00
"08/04/2025 19:10:00","MHK VL",61756,50.13,2.30,0.00
"08/04/2025 19:10:00","MILLWD",61759,50.32,2.49,0.00
"08/04/2025 19:10:00","N.Y.C.",61761,50.66,2.82,0.00
"08/04/2025 19:10:00","NORTH",61755,48.13,0.29,0.00
"08/04/2025 19:10:00","NPX",61845,48.89,1.05,0.00
"08/04/2025 19:10:00","O H",61846,47.12,-0.72,0.00
"08/04/2025 19:10:00","PJM",61847,48.56,0.72,0.00
"08/04/2025 19:10:00","WEST",61752,48.27,0.43,0.00
"08/04/2025 19:15:00","CAPITL",61757,59.55,2.07,0.00
"08/04/2025 19:15:00","CENTRL",61754,58.35,0.86,0.00
"08/04/2025 19:15:00","DUNWOD",61760,60.82,3.33,0.00
"08/04/2025 19:15:00","GENESE",61753,58.58,1.09,0.00
"08/04/2025 19:15:00","H Q",61844,57.14,-0.34,0.00
"08/04/2025 19:15:00","HUD VL",61758,60.36,2.87,0.00
"08/04/2025 19:15:00","LONGIL",61762,60.48,2.99,0.00
"08/04/2025 19:15:00","MHK VL",61756,60.25,2.76,0.00
"08/04/2025 19:15:00","MILLWD",61759,60.53,3.04,0.00
"08/04/2025 19:15:00","N.Y.C.",61761,60.94,3.45,0.00
"08/04/2025 19:15:00","NORTH",61755,57.78,0.29,0.00
"08/04/2025 19:15:00","NPX",61845,58.87,1.38,0.00
"08/04/2025 19:15:00","O H",61846,56.57,-0.92,0.00
"08/04/2025 19:15:00","PJM",61847,58.35,0.86,0.00
"08/04/2025 19:15:00","WEST",61752,57.95,0.46,0.00
"08/04/2025 19:20:00","CAPITL",61757,63.49,2.27,0.00
"08/04/2025 19:20:00","CENTRL",61754,62.02,0.79,0.00
"08/04/2025 19:20:00","DUNWOD",61760,64.71,3.49,0.00
"08/04/2025 19:20:00","GENESE",61753,62.33,1.10,0.00
"08/04/2025 19:20:00","H Q",61844,60.92,-0.30,0.00
"08/04/2025 19:20:00","HUD VL",61758,64.22,3.00,0.00
"08/04/2025 19:20:00","LONGIL",61762,64.41,3.18,0.00
"08/04/2025 19:20:00","MHK VL",61756,64.16,2.94,0.00
"08/04/2025 19:20:00","MILLWD",61759,64.34,3.12,0.00
"08/04/2025 19:20:00","N.Y.C.",61761,64.77,3.55,0.00
"08/04/2025 19:20:00","NORTH",61755,61.59,0.37,0.00
"08/04/2025 19:20:00","NPX",61845,62.76,1.53,0.00
"08/04/2025 19:20:00","O H",61846,60.12,-1.10,0.00
"08/04/2025 19:20:00","PJM",61847,62.02,0.79,0.00
"08/04/2025 19:20:00","WEST",61752,61.53,0.31,0.00
"08/04/2025 19:25:00","CAPITL",61757,58.59,2.14,0.00
"08/04/2025 19:25:00","CENTRL",61754,57.13,0.68,0.00
"08/04/2025 19:25:00","DUNWOD",61760,59.61,3.16,0.00
"08/04/2025 19:25:00","GENESE",61753,57.41,0.96,0.00
"08/04/2025 19:25:00","H Q",61844,56.17,-0.28,0.00
"08/04/2025 19:25:00","HUD VL",61758,59.21,2.77,0.00
"08/04/2025 19:25:00","LONGIL",61762,59.27,2.82,0.00
"08/04/2025 19:25:00","MHK VL",61756,59.10,2.65,0.00
"08/04/2025 19:25:00","MILLWD",61759,59.33,2.88,0.00
"08/04/2025 19:25:00","N.Y.C.",61761,59.72,3.27,0.00
"08/04/2025 19:25:00","NORTH",61755,56.79,0.34,0.00
"08/04/2025 19:25:00","NPX",61845,57.91,1.47,0.00
"08/04/2025 19:25:00","O H",61846,55.37,-1.07,0.00
"08/04/2025 19:25:00","PJM",61847,57.13,0.68,0.00
"08/04/2025 19:25:00","WEST",61752,56.67,0.23,0.00
"08/04/2025 19:30:00","CAPITL",61757,59.62,2.13,0.00
"08/04/2025 19:30:00","CENTRL",61754,58.23,0.75,0.00
"08/04/2025 19:30:00","DUNWOD",61760,60.71,3.22,0.00
"08/04/2025 19:30:00","GENESE",61753,58.52,1.04,0.00
"08/04/2025 19:30:00","H Q",61844,57.20,-0.29,0.00
"08/04/2025 19:30:00","HUD VL",61758,60.30,2.82,0.00
"08/04/2025 19:30:00","LONGIL",61762,60.19,2.70,0.00
"08/04/2025 19:30:00","MHK VL",61756,60.25,2.76,0.00
"08/04/2025 19:30:00","MILLWD",61759,60.42,2.93,0.00
"08/04/2025 19:30:00","N.Y.C.",61761,60.82,3.33,0.00
"08/04/2025 19:30:00","NORTH",61755,57.89,0.41,0.00
"08/04/2025 19:30:00","NPX",61845,58.93,1.44,0.00
"08/04/2025 19:30:00","O H",61846,56.51,-0.98,0.00
"08/04/2025 19:30:00","PJM",61847,58.29,0.80,0.00
"08/04/2025 19:30:00","WEST",61752,57.83,0.35,0.00
"08/04/2025 19:35:00","CAPITL",61757,62.98,2.19,0.00
"08/04/2025 19:35:00","CENTRL",61754,61.76,0.97,0.00
"08/04/2025 19:35:00","DUNWOD",61760,64.07,3.28,0.00
"08/04/2025 19:35:00","GENESE",61753,62.07,1.28,0.00
"08/04/2025 19:35:00","H Q",61844,60.49,-0.30,0.00
"08/04/2025 19:35:00","HUD VL",61758,63.65,2.86,0.00
"08/04/2025 19:35:00","LONGIL",61762,63.46,2.67,0.00
"08/04/2025 19:35:00","MHK VL",61756,63.77,2.98,0.00
"08/04/2025 19:35:00","MILLWD",61759,63.77,2.98,0.00
"08/04/2025 19:35:00","N.Y.C.",61761,64.19,3.40,0.00
"08/04/2025 19:35:00","NORTH",61755,61.22,0.43,0.00
"08/04/2025 19:35:00","NPX",61845,62.25,1.46,0.00
"08/04/2025 19:35:00","O H",61846,60.07,-0.73,0.00
"08/04/2025 19:35:00","PJM",61847,61.76,0.97,0.00
"08/04/2025 19:35:00","WEST",61752,61.58,0.79,0.00
"08/04/2025 19:40:00","CAPITL",61757,63.17,2.26,0.00
"08/04/2025 19:40:00","CENTRL",61754,61.88,0.97,0.00
"08/04/2025 19:40:00","DUNWOD",61760,64.26,3.35,0.00
"08/04/2025 19:40:00","GENESE",61753,62.13,1.22,0.00
"08/04/2025 19:40:00","H Q",61844,60.61,-0.30,0.00
"08/04/2025 19:40:00","HUD VL",61758,63.78,2.86,0.00
"08/04/2025 19:40:00","LONGIL",61762,63.59,2.68,0.00
"08/04/2025 19:40:00","MHK VL",61756,63.90,2.98,0.00
"08/04/2025 19:40:00","MILLWD",61759,63.90,2.98,0.00
"08/04/2025 19:40:00","N.Y.C.",61761,64.32,3.41,0.00
"08/04/2025 19:40:00","NORTH",61755,61.28,0.37,0.00
"08/04/2025 19:40:00","NPX",61845,62.37,1.46,0.00
"08/04/2025 19:40:00","O H",61846,60.12,-0.79,0.00
"08/04/2025 19:40:00","PJM",61847,61.83,0.92,0.00
"08/04/2025 19:40:00","WEST",61752,61.58,0.67,0.00
"08/04/2025 19:45:00","CAPITL",61757,51.05,1.87,0.00
"08/04/2025 19:45:00","CENTRL",61754,49.92,0.74,0.00
"08/04/2025 19:45:00","DUNWOD",61760,51.84,2.65,0.00
"08/04/2025 19:45:00","GENESE",61753,50.11,0.93,0.00
"08/04/2025 19:45:00","H Q",61844,48.94,-0.24,0.00
"08/04/2025 19:45:00","HUD VL",61758,51.49,2.31,0.00
"08/04/2025 19:45:00","LONGIL",61762,51.40,2.22,0.00
"08/04/2025 19:45:00","MHK VL",61756,51.59,2.41,0.00
"08/04/2025 19:45:00","MILLWD",61759,51.59,2.41,0.00
"08/04/2025 19:45:00","N.Y.C.",61761,51.93,2.75,0.00
"08/04/2025 19:45:00","NORTH",61755,49.53,0.35,0.00
"08/04/2025 19:45:00","NPX",61845,50.36,1.18,0.00
"08/04/2025 19:45:00","O H",61846,48.39,-0.79,0.00
"08/04/2025 19:45:00","PJM",61847,49.87,0.69,0.00
"08/04/2025 19:45:00","WEST",61752,49.57,0.39,0.00
"08/04/2025 19:50:00","CAPITL",61757,49.29,1.80,0.00
"08/04/2025 19:50:00","CENTRL",61754,48.06,0.57,0.00
"08/04/2025 19:50:00","DUNWOD",61760,50.10,2.61,0.00
"08/04/2025 19:50:00","GENESE",61753,48.25,0.76,0.00
"08/04/2025 19:50:00","H Q",61844,0.00,-0.24,47.25
"08/04/2025 19:50:00","HUD VL",61758,49.77,2.28,0.00
"08/04/2025 19:50:00","LONGIL",61762,49.72,2.23,0.00
"08/04/2025 19:50:00","MHK VL",61756,49.77,2.28,0.00
"08/04/2025 19:50:00","MILLWD",61759,49.86,2.37,0.00
"08/04/2025 19:50:00","N.Y.C.",61761,50.20,2.71,0.00
"08/04/2025 19:50:00","NORTH",61755,47.83,0.33,0.00
"08/04/2025 19:50:00","NPX",61845,48.68,1.19,0.00
"08/04/2025 19:50:00","O H",61846,46.49,-1.00,0.00
"08/04/2025 19:50:00","PJM",61847,49.99,0.52,-1.98
"08/04/2025 19:50:00","WEST",61752,47.59,0.10,0.00
"08/04/2025 19:55:00","CAPITL",61757,48.21,1.76,0.00
"08/04/2025 19:55:00","CENTRL",61754,47.15,0.70,0.00
"08/04/2025 19:55:00","DUNWOD",61760,48.95,2.51,0.00
"08/04/2025 19:55:00","GENESE",61753,47.24,0.79,0.00
"08/04/2025 19:55:00","H Q",61844,0.00,-0.28,46.17
"08/04/2025 19:55:00","HUD VL",61758,48.63,2.18,0.00
"08/04/2025 19:55:00","LONGIL",61762,48.54,2.09,0.00
"08/04/2025 19:55:00","MHK VL",61756,48.72,2.28,0.00
"08/04/2025 19:55:00","MILLWD",61759,48.72,2.28,0.00
"08/04/2025 19:55:00","N.Y.C.",61761,49.05,2.60,0.00
"08/04/2025 19:55:00","NORTH",61755,46.73,0.28,0.00
"08/04/2025 19:55:00","NPX",61845,47.56,1.11,0.00
"08/04/2025 19:55:00","O H",61846,45.61,-0.83,0.00
"08/04/2025 19:55:00","PJM",61847,49.03,0.60,-1.98
"08/04/2025 19:55:00","WEST",61752,46.68,0.23,0.00
"08/04/2025 20:00:00","CAPITL",61757,62.82,2.12,0.00
"08/04/2025 20:00:00","CENTRL",61754,61.24,0.55,0.00
"08/04/2025 20:00:00","DUNWOD",61760,63.73,3.03,0.00
"08/04/2025 20:00:00","GENESE",61753,61.30,0.61,0.00
"08/04/2025 20:00:00","H Q",61844,0.00,-0.06,60.64
"08/04/2025 20:00:00","HUD VL",61758,63.36,2.67,0.00
"08/04/2025 20:00:00","LONGIL",61762,63.19,2.49,0.00
"08/04/2025 20:00:00","MHK VL",61756,63.55,2.85,0.00
"08/04/2025 20:00:00","MILLWD",61759,63.43,2.73,0.00
"08/04/2025 20:00:00","N.Y.C.",61761,63.79,3.09,0.00
"08/04/2025 20:00:00","NORTH",61755,61.43,0.73,0.00
"08/04/2025 20:00:00","NPX",61845,62.03,1.33,0.00
"08/04/2025 20:00:00","O H",61846,59.00,-1.70,0.00
"08/04/2025 20:00:00","PJM",61847,63.04,0.37,-1.98
"08/04/2025 20:00:00","WEST",61752,60.33,-0.36,0.00
"08/04/2025 20:05:00","CAPITL",61757,74.25,2.37,0.00
"08/04/2025 20:05:00","CENTRL",61754,72.10,0.22,0.00
"08/04/2025 20:05:00","DUNWOD",61760,75.12,3.24,0.00
"08/04/2025 20:05:00","GENESE",61753,72.02,0.14,0.00
"08/04/2025 20:05:00","H Q",61844,72.10,0.22,0.00
"08/04/2025 20:05:00","HUD VL",61758,74.68,2.80,0.00
"08/04/2025 20:05:00","LONGIL",61762,74.46,2.58,0.00
"08/04/2025 20:05:00","MHK VL",61756,75.04,3.16,0.00
"08/04/2025 20:05:00","MILLWD",61759,74.76,2.88,0.00
"08/04/2025 20:05:00","N.Y.C.",61761,75.12,3.24,0.00
"08/04/2025 20:05:00","NORTH",61755,73.10,1.22,0.00
"08/04/2025 20:05:00","NPX",61845,73.24,1.36,0.00
"08/04/2025 20:05:00","O H",61846,68.86,-3.02,0.00
"08/04/2025 20:05:00","PJM",61847,71.66,-0.21,0.00
"08/04/2025 20:05:00","WEST",61752,70.44,-1.44,0.00
"08/04/2025 20:10:00","CAPITL",61757,73.41,2.34,0.00
"08/04/2025 20:10:00","CENTRL",61754,71.70,0.64,0.00
"08/04/2025 20:10:00","DUNWOD",61760,73.98,2.91,0.00
"08/04/2025 20:10:00","GENESE",61753,71.63,0.57,0.00
"08/04/2025 20:10:00","H Q",61844,71.28,0.21,0.00
"08/04/2025 20:10:00","HUD VL",61758,73.62,2.55,0.00
"08/04/2025 20:10:00","LONGIL",61762,73.13,2.06,0.00
"08/04/2025 20:10:00","MHK VL",61756,74.55,3.48,0.00
"08/04/2025 20:10:00","MILLWD",61759,73.62,2.55,0.00
"08/04/2025 20:10:00","N.Y.C.",61761,73.98,2.91,0.00
"08/04/2025 20:10:00","NORTH",61755,72.35,1.28,0.00
"08/04/2025 20:10:00","NPX",61845,72.20,1.13,0.00
"08/04/2025 20:10:00","O H",61846,68.86,-2.20,0.00
"08/04/2025 20:10:00","PJM",61847,71.14,0.07,0.00
"08/04/2025 20:10:00","WEST",61752,70.57,-0.49,0.00
"08/04/2025 20:15:00","CAPITL",61757,63.50,1.97,0.00
"08/04/2025 20:15:00","CENTRL",61754,62.21,0.68,0.00
"08/04/2025 20:15:00","DUNWOD",61760,63.87,2.34,0.00
"08/04/2025 20:15:00","GENESE",61753,62.28,0.74,0.00
"08/04/2025 20:15:00","H Q",61844,61.78,0.25,0.00
"08/04/2025 20:15:00","HUD VL",61758,63.56,2.03,0.00
"08/04/2025 20:15:00","LONGIL",61762,62.89,1.35,0.00
"08/04/2025 20:15:00","MHK VL",61756,64.55,3.01,0.00
"08/04/2025 20:15:00","MILLWD",61759,63.56,2.03,0.00
"08/04/2025 20:15:00","N.Y.C.",61761,63.93,2.40,0.00
"08/04/2025 20:15:00","NORTH",61755,62.64,1.11,0.00
"08/04/2025 20:15:00","NPX",61845,62.33,0.80,0.00
"08/04/2025 20:15:00","O H",61846,60.06,-1.48,0.00
"08/04/2025 20:15:00","PJM",61847,61.72,0.19,0.00
"08/04/2025 20:15:00","WEST",61752,61.60,0.06,0.00
"08/04/2025 20:20:00","CAPITL",61757,71.04,1.93,0.00
"08/04/2025 20:20:00","CENTRL",61754,69.73,0.62,0.00
"08/04/2025 20:20:00","DUNWOD",61760,71.80,2.69,0.00
"08/04/2025 20:20:00","GENESE",61753,69.80,0.69,0.00
"08/04/2025 20:20:00","H Q",61844,69.46,0.35,0.00
"08/04/2025 20:20:00","HUD VL",61758,71.46,2.35,0.00
"08/04/2025 20:20:00","LONGIL",61762,70.84,1.73,0.00
"08/04/2025 20:20:00","MHK VL",61756,72.43,3.32,0.00
"08/04/2025 20:20:00","MILLWD",61759,71.46,2.35,0.00
"08/04/2025 20:20:00","N.Y.C.",61761,71.88,2.77,0.00
"08/04/2025 20:20:00","NORTH",61755,70.42,1.31,0.00
"08/04/2025 20:20:00","NPX",61845,69.94,0.83,0.00
"08/04/2025 20:20:00","O H",61846,67.18,-1.93,0.00
"08/04/2025 20:20:00","PJM",61847,69.18,0.07,0.00
"08/04/2025 20:20:00","WEST",61752,68.84,-0.28,0.00
"08/04/2025 20:25:00","CAPITL",61757,71.04,1.93,0.00
"08/04/2025 20:25:00","CENTRL",61754,69.66,0.55,0.00
"08/04/2025 20:25:00","DUNWOD",61760,71.80,2.69,0.00
"08/04/2025 20:25:00","GENESE",61753,69.80,0.69,0.00
"08/04/2025 20:25:00","H Q",61844,69.46,0.35,0.00
"08/04/2025 20:25:00","HUD VL",61758,71.46,2.35,0.00
"08/04/2025 20:25:00","LONGIL",61762,70.98,1.87,0.00
"08/04/2025 20:25:00","MHK VL",61756,72.43,3.32,0.00
"08/04/2025 20:25:00","MILLWD",61759,71.46,2.35,0.00
"08/04/2025 20:25:00","N.Y.C.",61761,71.88,2.77,0.00
"08/04/2025 20:25:00","NORTH",61755,70.36,1.25,0.00
"08/04/2025 20:25:00","NPX",61845,70.01,0.90,0.00
"08/04/2025 20:25:00","O H",61846,67.25,-1.86,0.00
"08/04/2025 20:25:00","PJM",61847,69.11,0.00,0.00
"08/04/2025 20:25:00","WEST",61752,68.84,-0.28,0.00
"08/04/2025 20:30:00","CAPITL",61757,63.65,1.79,0.00
"08/04/2025 20:30:00","CENTRL",61754,62.23,0.37,0.00
"08/04/2025 20:30:00","DUNWOD",61760,64.26,2.41,0.00
"08/04/2025 20:30:00","GENESE",61753,62.41,0.56,0.00
"08/04/2025 20:30:00","H Q",61844,62.16,0.31,0.00
"08/04/2025 20:30:00","HUD VL",61758,63.96,2.10,0.00
"08/04/2025 20:30:00","LONGIL",61762,63.52,1.67,0.00
"08/04/2025 20:30:00","MHK VL",61756,64.76,2.91,0.00
"08/04/2025 20:30:00","MILLWD",61759,64.02,2.16,0.00
"08/04/2025 20:30:00","N.Y.C.",61761,64.39,2.54,0.00
"08/04/2025 20:30:00","NORTH",61755,62.90,1.05,0.00
"08/04/2025 20:30:00","NPX",61845,62.72,0.87,0.00
"08/04/2025 20:30:00","O H",61846,60.06,-1.80,0.00
"08/04/2025 20:30:00","PJM",61847,61.73,-0.12,0.00
"08/04/2025 20:30:00","WEST",61752,61.42,-0.43,0.00
"08/04/2025 20:35:00","CAPITL",61757,63.37,1.84,0.00
"08/04/2025 20:35:00","CENTRL",61754,61.71,0.19,0.00
"08/04/2025 20:35:00","DUNWOD",61760,63.99,2.46,0.00
"08/04/2025 20:35:00","GENESE",61753,62.02,0.49,0.00
"08/04/2025 20:35:00","H Q",61844,61.84,0.31,0.00
"08/04/2025 20:35:00","HUD VL",61758,63.62,2.09,0.00
"08/04/2025 20:35:00","LONGIL",61762,63.12,1.60,0.00
"08/04/2025 20:35:00","MHK VL",61756,64.42,2.89,0.00
"08/04/2025 20:35:00","MILLWD",61759,63.68,2.15,0.00
"08/04/2025 20:35:00","N.Y.C.",61761,64.05,2.52,0.00
"08/04/2025 20:35:00","NORTH",61755,62.57,1.04,0.00
"08/04/2025 20:35:00","NPX",61845,62.57,1.04,0.00
"08/04/2025 20:35:00","O H",61846,59.68,-1.84,0.00
"08/04/2025 20:35:00","PJM",61847,61.34,-0.18,0.00
"08/04/2025 20:35:00","WEST",61752,60.97,-0.55,0.00
"08/04/2025 20:40:00","CAPITL",61757,58.66,1.77,0.00
"08/04/2025 20:40:00","CENTRL",61754,56.95,0.06,0.00
"08/04/2025 20:40:00","DUNWOD",61760,59.17,2.28,0.00
"08/04/2025 20:40:00","GENESE",61753,57.18,0.29,0.00
"08/04/2025 20:40:00","H Q",61844,57.18,0.29,0.00
"08/04/2025 20:40:00","HUD VL",61758,58.88,1.99,0.00
"08/04/2025 20:40:00","LONGIL",61762,58.32,1.42,0.00
"08/04/2025 20:40:00","MHK VL",61756,59.51,2.62,0.00
"08/04/2025 20:40:00","MILLWD",61759,58.88,1.99,0.00
"08/04/2025 20:40:00","N.Y.C.",61761,59.23,2.33,0.00
"08/04/2025 20:40:00","NORTH",61755,57.92,1.03,0.00
"08/04/2025 20:40:00","NPX",61845,57.86,0.97,0.00
"08/04/2025 20:40:00","O H",61846,54.90,-1.99,0.00
"08/04/2025 20:40:00","PJM",61847,56.61,-0.28,0.00
"08/04/2025 20:40:00","WEST",61752,56.10,-0.80,0.00
"08/04/2025 20:45:00","CAPITL",61757,54.07,1.63,0.00
"08/04/2025 20:45:00","CENTRL",61754,52.55,0.11,0.00
"08/04/2025 20:45:00","DUNWOD",61760,54.49,2.04,0.00
"08/04/2025 20:45:00","GENESE",61753,52.76,0.32,0.00
"08/04/2025 20:45:00","H Q",61844,52.71,0.26,0.00
"08/04/2025 20:45:00","HUD VL",61758,54.23,1.78,0.00
"08/04/2025 20:45:00","LONGIL",61762,53.70,1.26,0.00
"08/04/2025 20:45:00","MHK VL",61756,54.86,2.41,0.00
"08/04/2025 20:45:00","MILLWD",61759,54.28,1.83,0.00
"08/04/2025 20:45:00","N.Y.C.",61761,54.54,2.10,0.00
"08/04/2025 20:45:00","NORTH",61755,53.44,0.99,0.00
"08/04/2025 20:45:00","NPX",61845,53.33,0.89,0.00
"08/04/2025 20:45:00","O H",61846,50.66,-1.78,0.00
"08/04/2025 20:45:00","PJM",61847,52.18,-0.26,0.00
"08/04/2025 20:45:00","WEST",61752,51.76,-0.68,0.00
"08/04/2025 20:50:00","CAPITL",61757,49.77,1.50,0.00
"08/04/2025 20:50:00","CENTRL",61754,48.37,0.10,0.00
"08/04/2025 20:50:00","DUNWOD",61760,50.15,1.88,0.00
"08/04/2025 20:50:00","GENESE",61753,48.51,0.24,0.00
"08/04/2025 20:50:00","H Q",61844,48.51,0.24,0.00
"08/04/2025 20:50:00","HUD VL",61758,49.91,1.64,0.00
"08/04/2025 20:50:00","LONGIL",61762,49.43,1.16,0.00
"08/04/2025 20:50:00","MHK VL",61756,50.49,2.22,0.00
"08/04/2025 20:50:00","MILLWD",61759,49.91,1.64,0.00
"08/04/2025 20:50:00","N.Y.C.",61761,50.20,1.93,0.00
"08/04/2025 20:50:00","NORTH",61755,49.14,0.87,0.00
"08/04/2025 20:50:00","NPX",61845,49.09,0.82,0.00
"08/04/2025 20:50:00","O H",61846,46.58,-1.69,0.00
"08/04/2025 20:50:00","PJM",61847,48.03,-0.24,0.00
"08/04/2025 20:50:00","WEST",61752,47.60,-0.68,0.00
"08/04/2025 20:55:00","CAPITL",61757,49.47,1.44,0.00
"08/04/2025 20:55:00","CENTRL",61754,48.13,0.10,0.00
"08/04/2025 20:55:00","DUNWOD",61760,49.85,1.82,0.00
"08/04/2025 20:55:00","GENESE",61753,48.22,0.19,0.00
"08/04/2025 20:55:00","H Q",61844,48.27,0.24,0.00
"08/04/2025 20:55:00","HUD VL",61758,49.61,1.58,0.00
"08/04/2025 20:55:00","LONGIL",61762,49.13,1.11,0.00
"08/04/2025 20:55:00","MHK VL",61756,50.24,2.21,0.00
"08/04/2025 20:55:00","MILLWD",61759,49.61,1.58,0.00
"08/04/2025 20:55:00","N.Y.C.",61761,49.90,1.87,0.00
"08/04/2025 20:55:00","NORTH",61755,48.89,0.87,0.00
"08/04/2025 20:55:00","NPX",61845,48.80,0.77,0.00
"08/04/2025 20:55:00","O H",61846,46.30,-1.73,0.00
