"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/27/2025 12:10:00","HUD VL",61758,37.96,1.47,-0.54
"09/27/2025 12:10:00","LONGIL",61762,49.66,1.69,-12.03
"09/27/2025 12:10:00","MHK VL",61756,36.82,0.65,-0.23
"09/27/2025 12:10:00","MILLWD",61759,38.22,1.65,-0.62
"09/27/2025 12:10:00","N.Y.C.",61761,38.76,2.19,-0.62
"09/27/2025 12:10:00","NORTH",61755,36.81,0.86,0.00
"09/27/2025 12:10:00","NPX",61845,31.75,0.54,4.73
"09/27/2025 12:10:00","O H",61846,36.56,0.29,-0.33
"09/27/2025 12:10:00","PJM",61847,37.01,0.54,-0.52
"09/27/2025 12:10:00","WEST",61752,36.89,0.61,-0.33
"09/27/2025 12:15:00","CAPITL",61757,36.17,0.29,0.50
"09/27/2025 12:15:00","CENTRL",61754,36.87,-0.11,-0.60
"09/27/2025 12:15:00","DUNWOD",61760,39.00,1.93,-0.69
"09/27/2025 12:15:00","GENESE",61753,37.08,0.33,-0.37
"09/27/2025 12:15:00","H Q",61844,36.71,0.33,0.00
"09/27/2025 12:15:00","HUD VL",61758,38.48,1.49,-0.60
"09/27/2025 12:15:00","LONGIL",61762,51.79,1.71,-13.69
"09/27/2025 12:15:00","MHK VL",61756,37.29,0.66,-0.25
"09/27/2025 12:15:00","MILLWD",61759,38.74,1.67,-0.69
"09/27/2025 12:15:00","N.Y.C.",61761,39.25,2.18,-0.69
"09/27/2025 12:15:00","NORTH",61755,37.22,0.84,0.00
"09/27/2025 12:15:00","NPX",61845,31.69,0.55,5.24
"09/27/2025 12:15:00","O H",61846,37.14,0.40,-0.36
"09/27/2025 12:15:00","PJM",61847,37.58,0.62,-0.57
"09/27/2025 12:15:00","WEST",61752,37.52,0.77,-0.37
"09/27/2025 12:20:00","CAPITL",61757,30.09,0.24,0.19
"09/27/2025 12:20:00","CENTRL",61754,29.97,-0.06,0.00
"09/27/2025 12:20:00","DUNWOD",61760,31.91,1.62,-0.26
"09/27/2025 12:20:00","GENESE",61753,30.40,0.36,0.00
"09/27/2025 12:20:00","H Q",61844,30.27,0.24,0.00
"09/27/2025 12:20:00","HUD VL",61758,31.55,1.29,-0.23
"09/27/2025 12:20:00","LONGIL",61762,53.79,1.44,-22.31
"09/27/2025 12:20:00","MHK VL",61756,30.58,0.54,0.00
"09/27/2025 12:20:00","MILLWD",61759,31.71,1.41,-0.26
"09/27/2025 12:20:00","N.Y.C.",61761,32.16,1.86,-0.26
"09/27/2025 12:20:00","NORTH",61755,30.67,0.63,0.00
"09/27/2025 12:20:00","NPX",61845,28.54,0.48,1.98
"09/27/2025 12:20:00","O H",61846,30.58,0.54,0.00
"09/27/2025 12:20:00","PJM",61847,30.80,0.63,-0.13
"09/27/2025 12:20:00","WEST",61752,30.85,0.81,0.00
"09/27/2025 12:25:00","CAPITL",61757,27.05,0.19,0.00
"09/27/2025 12:25:00","CENTRL",61754,27.50,-0.03,-0.67
"09/27/2025 12:25:00","DUNWOD",61760,28.26,1.40,0.00
"09/27/2025 12:25:00","GENESE",61753,27.62,0.35,-0.41
"09/27/2025 12:25:00","H Q",61844,27.11,0.24,0.00
"09/27/2025 12:25:00","HUD VL",61758,27.94,1.08,0.00
"09/27/2025 12:25:00","LONGIL",61762,54.84,1.18,-26.79
"09/27/2025 12:25:00","MHK VL",61756,27.63,0.48,-0.28
"09/27/2025 12:25:00","MILLWD",61759,28.07,1.21,0.00
"09/27/2025 12:25:00","N.Y.C.",61761,28.48,1.61,0.00
"09/27/2025 12:25:00","NORTH",61755,27.45,0.59,0.00
"09/27/2025 12:25:00","NPX",61845,27.21,0.35,0.00
"09/27/2025 12:25:00","O H",61846,27.80,0.54,-0.40
"09/27/2025 12:25:00","PJM",61847,27.65,0.54,-0.25
"09/27/2025 12:25:00","WEST",61752,28.08,0.81,-0.41
"09/27/2025 12:30:00","CAPITL",61757,32.71,0.26,0.29
"09/27/2025 12:30:00","CENTRL",61754,34.10,0.00,-1.36
"09/27/2025 12:30:00","DUNWOD",61760,34.81,1.67,-0.40
"09/27/2025 12:30:00","GENESE",61753,33.98,0.39,-0.84
"09/27/2025 12:30:00","H Q",61844,33.04,0.29,0.00
"09/27/2025 12:30:00","HUD VL",61758,34.37,1.28,-0.35
"09/27/2025 12:30:00","LONGIL",61762,70.38,1.41,-36.23
"09/27/2025 12:30:00","MHK VL",61756,33.91,0.59,-0.57
"09/27/2025 12:30:00","MILLWD",61759,34.58,1.44,-0.40
"09/27/2025 12:30:00","N.Y.C.",61761,35.07,1.93,-0.40
"09/27/2025 12:30:00","NORTH",61755,33.46,0.72,0.00
"09/27/2025 12:30:00","NPX",61845,30.13,0.42,3.03
"09/27/2025 12:30:00","O H",61846,34.18,0.62,-0.81
"09/27/2025 12:30:00","PJM",61847,34.11,0.65,-0.71
"09/27/2025 12:30:00","WEST",61752,34.53,0.95,-0.83
"09/27/2025 12:35:00","CAPITL",61757,36.17,0.29,0.50
"09/27/2025 12:35:00","CENTRL",61754,38.13,-0.04,-1.79
"09/27/2025 12:35:00","DUNWOD",61760,38.92,1.85,-0.68
"09/27/2025 12:35:00","GENESE",61753,37.85,0.36,-1.10
"09/27/2025 12:35:00","H Q",61844,35.84,0.33,0.87
"09/27/2025 12:35:00","HUD VL",61758,38.44,1.46,-0.60
"09/27/2025 12:35:00","LONGIL",61762,74.34,1.56,-36.39
"09/27/2025 12:35:00","MHK VL",61756,37.79,0.66,-0.75
"09/27/2025 12:35:00","MILLWD",61759,38.66,1.60,-0.68
"09/27/2025 12:35:00","N.Y.C.",61761,39.21,2.15,-0.68
"09/27/2025 12:35:00","NORTH",61755,37.18,0.80,0.00
"09/27/2025 12:35:00","NPX",61845,30.50,0.51,6.39
"09/27/2025 12:35:00","O H",61846,38.00,0.55,-1.07
"09/27/2025 12:35:00","PJM",61847,37.22,0.69,-0.15
"09/27/2025 12:35:00","WEST",61752,38.42,0.94,-1.09
"09/27/2025 12:40:00","CAPITL",61757,36.76,0.29,0.53
"09/27/2025 12:40:00","CENTRL",61754,38.85,0.00,-1.86
"09/27/2025 12:40:00","DUNWOD",61760,39.60,1.89,-0.72
"09/27/2025 12:40:00","GENESE",61753,38.54,0.41,-1.15
"09/27/2025 12:40:00","H Q",61844,36.45,0.33,0.87
"09/27/2025 12:40:00","HUD VL",61758,39.10,1.48,-0.63
"09/27/2025 12:40:00","LONGIL",61762,74.95,1.55,-36.41
"09/27/2025 12:40:00","MHK VL",61756,38.44,0.67,-0.78
"09/27/2025 12:40:00","MILLWD",61759,39.34,1.63,-0.72
"09/27/2025 12:40:00","N.Y.C.",61761,39.86,2.14,-0.72
"09/27/2025 12:40:00","NORTH",61755,37.77,0.78,0.00
"09/27/2025 12:40:00","NPX",61845,30.82,0.52,6.69
"09/27/2025 12:40:00","O H",61846,38.73,0.63,-1.11
"09/27/2025 12:40:00","PJM",61847,37.93,0.74,-0.20
"09/27/2025 12:40:00","WEST",61752,39.16,1.03,-1.14
"09/27/2025 12:45:00","CAPITL",61757,38.29,0.35,0.55
"09/27/2025 12:45:00","CENTRL",61754,40.48,-0.04,-2.03
"09/27/2025 12:45:00","DUNWOD",61760,41.20,1.96,-0.75
"09/27/2025 12:45:00","GENESE",61753,40.21,0.46,-1.25
"09/27/2025 12:45:00","H Q",61844,37.96,0.35,0.87
"09/27/2025 12:45:00","HUD VL",61758,40.69,1.54,-0.66
"09/27/2025 12:45:00","LONGIL",61762,103.26,1.65,-63.12
"09/27/2025 12:45:00","MHK VL",61756,40.04,0.69,-0.86
"09/27/2025 12:45:00","MILLWD",61759,40.93,1.69,-0.75
"09/27/2025 12:45:00","N.Y.C.",61761,41.47,2.23,-0.75
"09/27/2025 12:45:00","NORTH",61755,39.30,0.81,0.00
"09/27/2025 12:45:00","NPX",61845,32.16,0.58,6.90
"09/27/2025 12:45:00","O H",61846,40.36,0.65,-1.22
"09/27/2025 12:45:00","PJM",61847,39.50,0.73,-0.28
"09/27/2025 12:45:00","WEST",61752,40.77,1.04,-1.24
"09/27/2025 12:50:00","CAPITL",61757,46.90,0.47,1.02
"09/27/2025 12:50:00","CENTRL",61754,50.48,-0.05,-3.09
"09/27/2025 12:50:00","DUNWOD",61760,51.20,2.37,-1.39
"09/27/2025 12:50:00","GENESE",61753,49.91,0.57,-1.90
"09/27/2025 12:50:00","H Q",61844,47.82,0.38,0.00
"09/27/2025 12:50:00","HUD VL",61758,50.50,1.85,-1.22
"09/27/2025 12:50:00","LONGIL",61762,112.89,1.99,-63.46
"09/27/2025 12:50:00","MHK VL",61756,49.60,0.85,-1.30
"09/27/2025 12:50:00","MILLWD",61759,50.87,2.04,-1.39
"09/27/2025 12:50:00","N.Y.C.",61761,51.49,2.65,-1.39
"09/27/2025 12:50:00","NORTH",61755,48.39,0.95,0.00
"09/27/2025 12:50:00","NPX",61845,31.30,0.76,16.89
"09/27/2025 12:50:00","O H",61846,50.00,0.71,-1.85
"09/27/2025 12:50:00","PJM",61847,50.17,0.85,-1.87
"09/27/2025 12:50:00","WEST",61752,50.46,1.14,-1.89
"09/27/2025 12:52:55","CAPITL",61757,44.12,0.45,0.87
"09/27/2025 12:52:55","CENTRL",61754,47.21,-0.09,-2.75
"09/27/2025 12:52:55","DUNWOD",61760,47.93,2.18,-1.20
"09/27/2025 12:52:55","GENESE",61753,46.73,0.49,-1.69
"09/27/2025 12:52:55","H Q",61844,44.95,0.40,0.00
"09/27/2025 12:52:55","HUD VL",61758,47.29,1.69,-1.05
"09/27/2025 12:52:55","LONGIL",61762,109.78,1.87,-63.36
"09/27/2025 12:52:55","MHK VL",61756,46.51,0.80,-1.16
"09/27/2025 12:52:55","MILLWD",61759,47.66,1.91,-1.20
"09/27/2025 12:52:55","N.Y.C.",61761,48.24,2.49,-1.20
"09/27/2025 12:52:55","NORTH",61755,45.49,0.94,0.00
"09/27/2025 12:52:55","NPX",61845,29.87,0.71,15.39
"09/27/2025 12:52:55","O H",61846,46.77,0.58,-1.64
"09/27/2025 12:52:55","PJM",61847,46.90,0.71,-1.64
"09/27/2025 12:52:55","WEST",61752,47.21,0.98,-1.68
"09/27/2025 12:55:00","CAPITL",61757,43.58,0.43,0.00
"09/27/2025 12:55:00","CENTRL",61754,45.64,-0.09,-2.58
"09/27/2025 12:55:00","DUNWOD",61760,45.30,2.16,0.00
"09/27/2025 12:55:00","GENESE",61753,45.21,0.48,-1.59
"09/27/2025 12:55:00","H Q",61844,43.49,0.34,0.00
"09/27/2025 12:55:00","HUD VL",61758,44.83,1.68,0.00
"09/27/2025 12:55:00","LONGIL",61762,94.78,1.73,-49.91
"09/27/2025 12:55:00","MHK VL",61756,45.01,0.78,-1.09
"09/27/2025 12:55:00","MILLWD",61759,45.04,1.90,0.00
"09/27/2025 12:55:00","N.Y.C.",61761,45.56,2.41,0.00
"09/27/2025 12:55:00","NORTH",61755,44.05,0.91,0.00
"09/27/2025 12:55:00","NPX",61845,37.58,0.69,6.25
"09/27/2025 12:55:00","O H",61846,45.25,0.56,-1.54
"09/27/2025 12:55:00","PJM",61847,44.85,0.73,-0.98
"09/27/2025 12:55:00","WEST",61752,45.67,0.95,-1.58
"09/27/2025 12:55:25","CAPITL",61757,43.58,0.43,0.00
"09/27/2025 12:55:25","CENTRL",61754,45.64,-0.09,-2.58
"09/27/2025 12:55:25","DUNWOD",61760,45.30,2.16,0.00
"09/27/2025 12:55:25","GENESE",61753,45.21,0.48,-1.59
"09/27/2025 12:55:25","H Q",61844,43.49,0.34,0.00
"09/27/2025 12:55:25","HUD VL",61758,44.83,1.68,0.00
"09/27/2025 12:55:25","LONGIL",61762,94.78,1.73,-49.91
"09/27/2025 12:55:25","MHK VL",61756,45.01,0.78,-1.09
"09/27/2025 12:55:25","MILLWD",61759,45.04,1.90,0.00
"09/27/2025 12:55:25","N.Y.C.",61761,45.56,2.41,0.00
"09/27/2025 12:55:25","NORTH",61755,44.05,0.91,0.00
"09/27/2025 12:55:25","NPX",61845,37.58,0.69,6.25
"09/27/2025 12:55:25","O H",61846,45.25,0.56,-1.54
"09/27/2025 12:55:25","PJM",61847,44.85,0.73,-0.98
"09/27/2025 12:55:25","WEST",61752,45.67,0.95,-1.58
"09/27/2025 13:00:00","CAPITL",61757,35.91,0.39,0.00
"09/27/2025 13:00:00","CENTRL",61754,36.65,-0.07,-1.20
"09/27/2025 13:00:00","DUNWOD",61760,37.33,1.81,0.00
"09/27/2025 13:00:00","GENESE",61753,36.51,0.25,-0.74
"09/27/2025 13:00:00","H Q",61844,35.87,0.28,-0.07
"09/27/2025 13:00:00","HUD VL",61758,36.94,1.42,0.00
"09/27/2025 13:00:00","LONGIL",61762,86.76,1.46,-49.78
"09/27/2025 13:00:00","MHK VL",61756,36.70,0.67,-0.51
"09/27/2025 13:00:00","MILLWD",61759,37.12,1.60,0.00
"09/27/2025 13:00:00","N.Y.C.",61761,37.58,2.06,0.00
"09/27/2025 13:00:00","NORTH",61755,36.23,0.71,0.00
"09/27/2025 13:00:00","NPX",61845,42.28,0.67,-6.08
"09/27/2025 13:00:00","O H",61846,36.42,0.18,-0.72
"09/27/2025 13:00:00","PJM",61847,36.54,0.50,-0.53
"09/27/2025 13:00:00","WEST",61752,36.79,0.53,-0.74
"09/27/2025 13:05:00","CAPITL",61757,35.91,0.39,0.00
"09/27/2025 13:05:00","CENTRL",61754,36.65,-0.07,-1.20
"09/27/2025 13:05:00","DUNWOD",61760,37.33,1.81,0.00
"09/27/2025 13:05:00","GENESE",61753,36.51,0.25,-0.74
"09/27/2025 13:05:00","H Q",61844,35.87,0.28,-0.07
"09/27/2025 13:05:00","HUD VL",61758,36.94,1.42,0.00
"09/27/2025 13:05:00","LONGIL",61762,86.76,1.46,-49.78
"09/27/2025 13:05:00","MHK VL",61756,36.70,0.67,-0.51
"09/27/2025 13:05:00","MILLWD",61759,37.12,1.60,0.00
"09/27/2025 13:05:00","N.Y.C.",61761,37.58,2.06,0.00
"09/27/2025 13:05:00","NORTH",61755,36.23,0.71,0.00
"09/27/2025 13:05:00","NPX",61845,42.28,0.67,-6.08
"09/27/2025 13:05:00","O H",61846,36.42,0.18,-0.72
"09/27/2025 13:05:00","PJM",61847,36.54,0.50,-0.53
"09/27/2025 13:05:00","WEST",61752,36.79,0.53,-0.74
"09/27/2025 13:10:00","CAPITL",61757,37.99,0.41,0.00
"09/27/2025 13:10:00","CENTRL",61754,38.14,-0.15,-0.71
"09/27/2025 13:10:00","DUNWOD",61760,39.49,1.92,0.00
"09/27/2025 13:10:00","GENESE",61753,38.30,0.26,-0.46
"09/27/2025 13:10:00","H Q",61844,37.94,0.30,-0.07
"09/27/2025 13:10:00","HUD VL",61758,39.08,1.50,0.00
"09/27/2025 13:10:00","LONGIL",61762,96.26,1.61,-57.07
"09/27/2025 13:10:00","MHK VL",61756,38.57,0.68,-0.32
"09/27/2025 13:10:00","MILLWD",61759,39.27,1.69,0.00
"09/27/2025 13:10:00","N.Y.C.",61761,39.79,2.22,0.00
"09/27/2025 13:10:00","NORTH",61755,38.37,0.79,0.00
"09/27/2025 13:10:00","NPX",61845,44.37,0.71,-6.08
"09/27/2025 13:10:00","O H",61846,38.25,0.23,-0.45
"09/27/2025 13:10:00","PJM",61847,38.41,0.49,-0.35
"09/27/2025 13:10:00","WEST",61752,38.63,0.60,-0.46
"09/27/2025 13:15:00","CAPITL",61757,37.89,0.41,0.00
"09/27/2025 13:15:00","CENTRL",61754,38.03,-0.15,-0.70
"09/27/2025 13:15:00","DUNWOD",61760,39.43,1.95,0.00
"09/27/2025 13:15:00","GENESE",61753,38.23,0.30,-0.45
"09/27/2025 13:15:00","H Q",61844,37.85,0.30,-0.07
"09/27/2025 13:15:00","HUD VL",61758,38.98,1.50,0.00
"09/27/2025 13:15:00","LONGIL",61762,127.04,1.65,-87.91
"09/27/2025 13:15:00","MHK VL",61756,38.47,0.68,-0.31
"09/27/2025 13:15:00","MILLWD",61759,39.17,1.69,0.00
"09/27/2025 13:15:00","N.Y.C.",61761,39.69,2.21,0.00
"09/27/2025 13:15:00","NORTH",61755,38.27,0.79,0.00
"09/27/2025 13:15:00","NPX",61845,44.27,0.71,-6.08
"09/27/2025 13:15:00","O H",61846,38.22,0.30,-0.44
"09/27/2025 13:15:00","PJM",61847,38.39,0.56,-0.35
"09/27/2025 13:15:00","WEST",61752,38.61,0.68,-0.45
"09/27/2025 13:20:00","CAPITL",61757,43.49,0.52,0.00
"09/27/2025 13:20:00","CENTRL",61754,43.37,-0.21,-0.61
"09/27/2025 13:20:00","DUNWOD",61760,45.16,2.19,0.00
"09/27/2025 13:20:00","GENESE",61753,43.71,0.34,-0.40
"09/27/2025 13:20:00","H Q",61844,43.32,0.34,0.00
"09/27/2025 13:20:00","HUD VL",61758,44.69,1.72,0.00
"09/27/2025 13:20:00","LONGIL",61762,124.98,1.89,-80.12
"09/27/2025 13:20:00","MHK VL",61756,44.02,0.77,-0.27
"09/27/2025 13:20:00","MILLWD",61759,44.91,1.94,0.00
"09/27/2025 13:20:00","N.Y.C.",61761,45.46,2.49,0.00
"09/27/2025 13:20:00","NORTH",61755,43.88,0.90,0.00
"09/27/2025 13:20:00","NPX",61845,43.79,0.81,0.00
"09/27/2025 13:20:00","O H",61846,43.74,0.39,-0.38
"09/27/2025 13:20:00","PJM",61847,43.86,0.65,-0.24
"09/27/2025 13:20:00","WEST",61752,44.18,0.81,-0.39
"09/27/2025 13:25:00","CAPITL",61757,40.00,0.51,0.00
"09/27/2025 13:25:00","CENTRL",61754,39.51,-0.20,-0.22
"09/27/2025 13:25:00","DUNWOD",61760,41.46,1.97,0.00
"09/27/2025 13:25:00","GENESE",61753,39.94,0.31,-0.14
"09/27/2025 13:25:00","H Q",61844,39.80,0.31,0.00
"09/27/2025 13:25:00","HUD VL",61758,41.02,1.54,0.00
"09/27/2025 13:25:00","LONGIL",61762,149.87,1.70,-108.69
"09/27/2025 13:25:00","MHK VL",61756,40.29,0.71,-0.10
"09/27/2025 13:25:00","MILLWD",61759,41.22,1.74,0.00
"09/27/2025 13:25:00","N.Y.C.",61761,41.73,2.25,0.00
"09/27/2025 13:25:00","NORTH",61755,40.32,0.83,0.00
"09/27/2025 13:25:00","NPX",61845,40.23,0.75,0.00
"09/27/2025 13:25:00","O H",61846,40.06,0.44,-0.14
"09/27/2025 13:25:00","PJM",61847,40.17,0.59,-0.09
"09/27/2025 13:25:00","WEST",61752,40.42,0.79,-0.14
"09/27/2025 13:30:00","CAPITL",61757,39.92,0.51,0.00
"09/27/2025 13:30:00","CENTRL",61754,39.35,-0.27,-0.21
"09/27/2025 13:30:00","DUNWOD",61760,41.42,2.01,0.00
"09/27/2025 13:30:00","GENESE",61753,39.83,0.28,-0.14
"09/27/2025 13:30:00","H Q",61844,39.76,0.35,0.00
"09/27/2025 13:30:00","HUD VL",61758,40.99,1.58,0.00
"09/27/2025 13:30:00","LONGIL",61762,86.68,1.62,-45.65
"09/27/2025 13:30:00","MHK VL",61756,40.17,0.67,-0.09
"09/27/2025 13:30:00","MILLWD",61759,41.19,1.78,0.00
"09/27/2025 13:30:00","N.Y.C.",61761,41.70,2.28,0.00
"09/27/2025 13:30:00","NORTH",61755,40.28,0.87,0.00
"09/27/2025 13:30:00","NPX",61845,40.16,0.75,0.00
"09/27/2025 13:30:00","O H",61846,39.86,0.31,-0.13
"09/27/2025 13:30:00","PJM",61847,40.01,0.51,-0.08
"09/27/2025 13:30:00","WEST",61752,40.17,0.63,-0.14
"09/27/2025 13:35:00","CAPITL",61757,44.68,0.49,0.00
"09/27/2025 13:35:00","CENTRL",61754,45.30,-0.22,-1.32
"09/27/2025 13:35:00","DUNWOD",61760,46.32,2.12,0.00
"09/27/2025 13:35:00","GENESE",61753,45.45,0.40,-0.85
"09/27/2025 13:35:00","H Q",61844,46.63,0.40,-2.04
"09/27/2025 13:35:00","HUD VL",61758,45.87,1.68,0.00
"09/27/2025 13:35:00","LONGIL",61762,151.76,1.72,-105.84
"09/27/2025 13:35:00","MHK VL",61756,45.54,0.75,-0.59
"09/27/2025 13:35:00","MILLWD",61759,46.05,1.86,0.00
"09/27/2025 13:35:00","N.Y.C.",61761,46.63,2.43,0.00
"09/27/2025 13:35:00","NORTH",61755,45.21,1.02,0.00
"09/27/2025 13:35:00","NPX",61845,46.99,0.75,-2.04
"09/27/2025 13:35:00","O H",61846,45.51,0.49,-0.83
"09/27/2025 13:35:00","PJM",61847,47.33,0.57,-2.56
"09/27/2025 13:35:00","WEST",61752,45.93,0.88,-0.85
"09/27/2025 13:40:00","CAPITL",61757,46.04,0.46,0.00
"09/27/2025 13:40:00","CENTRL",61754,47.02,-0.18,-1.61
"09/27/2025 13:40:00","DUNWOD",61760,47.77,2.19,0.00
"09/27/2025 13:40:00","GENESE",61753,47.08,0.46,-1.04
"09/27/2025 13:40:00","H Q",61844,48.03,0.41,-2.04
"09/27/2025 13:40:00","HUD VL",61758,47.27,1.69,0.00
"09/27/2025 13:40:00","LONGIL",61762,299.95,1.78,-252.58
"09/27/2025 13:40:00","MHK VL",61756,47.13,0.82,-0.72
"09/27/2025 13:40:00","MILLWD",61759,47.50,1.91,0.00
"09/27/2025 13:40:00","N.Y.C.",61761,48.05,2.46,0.00
"09/27/2025 13:40:00","NORTH",61755,46.63,1.05,0.00
"09/27/2025 13:40:00","NPX",61845,48.35,0.73,-2.04
"09/27/2025 13:40:00","O H",61846,47.10,0.50,-1.01
"09/27/2025 13:40:00","PJM",61847,48.85,0.59,-2.68
"09/27/2025 13:40:00","WEST",61752,47.53,0.91,-1.03
"09/27/2025 13:45:00","CAPITL",61757,34.58,0.34,0.00
"09/27/2025 13:45:00","CENTRL",61754,34.44,-0.14,-0.34
"09/27/2025 13:45:00","DUNWOD",61760,35.85,1.61,0.00
"09/27/2025 13:45:00","GENESE",61753,34.73,0.27,-0.22
"09/27/2025 13:45:00","H Q",61844,36.59,0.31,-2.04
"09/27/2025 13:45:00","HUD VL",61758,35.47,1.23,0.00
"09/27/2025 13:45:00","LONGIL",61762,141.70,1.30,-106.16
"09/27/2025 13:45:00","MHK VL",61756,35.04,0.65,-0.15
"09/27/2025 13:45:00","MILLWD",61759,35.64,1.40,0.00
"09/27/2025 13:45:00","N.Y.C.",61761,36.09,1.85,0.00
"09/27/2025 13:45:00","NORTH",61755,35.06,0.82,0.00
"09/27/2025 13:45:00","NPX",61845,36.83,0.55,-2.04
"09/27/2025 13:45:00","O H",61846,34.76,0.31,-0.21
"09/27/2025 13:45:00","PJM",61847,36.79,0.38,-2.17
"09/27/2025 13:45:00","WEST",61752,35.07,0.62,-0.22
"09/27/2025 13:50:00","CAPITL",61757,26.54,0.32,0.00
"09/27/2025 13:50:00","CENTRL",61754,26.02,-0.21,0.00
"09/27/2025 13:50:00","DUNWOD",61760,27.56,1.34,0.00
"09/27/2025 13:50:00","GENESE",61753,26.33,0.11,0.00
"09/27/2025 13:50:00","H Q",61844,25.94,0.24,0.52
"09/27/2025 13:50:00","HUD VL",61758,27.28,1.05,0.00
"09/27/2025 13:50:00","LONGIL",61762,90.73,1.10,-63.40
"09/27/2025 13:50:00","MHK VL",61756,26.70,0.47,0.00
"09/27/2025 13:50:00","MILLWD",61759,27.41,1.18,0.00
"09/27/2025 13:50:00","N.Y.C.",61761,27.77,1.55,0.00
"09/27/2025 13:50:00","NORTH",61755,26.83,0.60,0.00
"09/27/2025 13:50:00","NPX",61845,31.09,0.50,-4.37
"09/27/2025 13:50:00","O H",61846,26.31,0.08,0.00
"09/27/2025 13:50:00","PJM",61847,25.94,0.24,0.52
"09/27/2025 13:50:00","WEST",61752,26.52,0.29,0.00
"09/27/2025 13:55:00","CAPITL",61757,27.65,0.30,0.00
"09/27/2025 13:55:00","CENTRL",61754,27.13,-0.22,0.00
"09/27/2025 13:55:00","DUNWOD",61760,28.74,1.39,0.00
"09/27/2025 13:55:00","GENESE",61753,27.52,0.17,0.00
"09/27/2025 13:55:00","H Q",61844,27.08,0.25,0.52
"09/27/2025 13:55:00","HUD VL",61758,28.42,1.07,0.00
"09/27/2025 13:55:00","LONGIL",61762,86.23,1.12,-57.76
"09/27/2025 13:55:00","MHK VL",61756,27.81,0.46,0.00
"09/27/2025 13:55:00","MILLWD",61759,28.55,1.20,0.00
"09/27/2025 13:55:00","N.Y.C.",61761,28.94,1.59,0.00
"09/27/2025 13:55:00","NORTH",61755,27.98,0.63,0.00
"09/27/2025 13:55:00","NPX",61845,32.24,0.52,-4.37
"09/27/2025 13:55:00","O H",61846,27.54,0.19,0.00
"09/27/2025 13:55:00","PJM",61847,27.10,0.27,0.52
"09/27/2025 13:55:00","WEST",61752,27.76,0.41,0.00
"09/27/2025 14:00:00","CAPITL",61757,27.14,0.24,0.00
"09/27/2025 14:00:00","CENTRL",61754,26.79,-0.11,0.00
"09/27/2025 14:00:00","DUNWOD",61760,28.16,1.26,0.00
"09/27/2025 14:00:00","GENESE",61753,27.20,0.30,0.00
"09/27/2025 14:00:00","H Q",61844,26.62,0.24,0.52
"09/27/2025 14:00:00","HUD VL",61758,27.87,0.97,0.00
"09/27/2025 14:00:00","LONGIL",61762,88.01,1.02,-60.08
"09/27/2025 14:00:00","MHK VL",61756,27.38,0.48,0.00
"09/27/2025 14:00:00","MILLWD",61759,28.00,1.10,0.00
"09/27/2025 14:00:00","N.Y.C.",61761,28.38,1.48,0.00
"09/27/2025 14:00:00","NORTH",61755,27.52,0.62,0.00
"09/27/2025 14:00:00","NPX",61845,31.70,0.43,-4.37
"09/27/2025 14:00:00","O H",61846,27.33,0.43,0.00
"09/27/2025 14:00:00","PJM",61847,26.73,0.35,0.52
"09/27/2025 14:00:00","WEST",61752,27.57,0.67,0.00
"09/27/2025 14:05:00","CAPITL",61757,27.10,0.19,0.00
"09/27/2025 14:05:00","CENTRL",61754,26.89,-0.03,-0.01
"09/27/2025 14:05:00","DUNWOD",61760,28.17,1.26,0.00
"09/27/2025 14:05:00","GENESE",61753,27.29,0.38,-0.01
"09/27/2025 14:05:00","H Q",61844,27.15,0.24,0.00
"09/27/2025 14:05:00","HUD VL",61758,27.87,0.97,0.00
"09/27/2025 14:05:00","LONGIL",61762,96.66,1.00,-68.76
"09/27/2025 14:05:00","MHK VL",61756,27.40,0.48,-0.01
"09/27/2025 14:05:00","MILLWD",61759,28.01,1.10,0.00
"09/27/2025 14:05:00","N.Y.C.",61761,28.38,1.48,0.00
"09/27/2025 14:05:00","NORTH",61755,27.55,0.64,0.00
"09/27/2025 14:05:00","NPX",61845,22.35,0.35,4.90
"09/27/2025 14:05:00","O H",61846,27.51,0.59,-0.01
"09/27/2025 14:05:00","PJM",61847,27.34,0.43,-0.01
"09/27/2025 14:05:00","WEST",61752,27.75,0.84,-0.01
"09/27/2025 14:10:00","CAPITL",61757,27.18,0.27,0.00
"09/27/2025 14:10:00","CENTRL",61754,26.86,-0.05,0.00
"09/27/2025 14:10:00","DUNWOD",61760,28.23,1.32,0.00
"09/27/2025 14:10:00","GENESE",61753,27.26,0.35,0.00
"09/27/2025 14:10:00","H Q",61844,27.18,0.27,0.00
"09/27/2025 14:10:00","HUD VL",61758,27.94,1.02,0.00
"09/27/2025 14:10:00","LONGIL",61762,97.09,1.13,-69.04
"09/27/2025 14:10:00","MHK VL",61756,27.32,0.40,0.00
"09/27/2025 14:10:00","MILLWD",61759,28.05,1.13,0.00
"09/27/2025 14:10:00","N.Y.C.",61761,28.45,1.53,0.00
"09/27/2025 14:10:00","NORTH",61755,27.54,0.62,0.00
"09/27/2025 14:10:00","NPX",61845,22.39,0.38,4.90
"09/27/2025 14:10:00","O H",61846,27.48,0.57,0.00
