"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/07/2025 19:10:00","CENTRL",61754,40.21,-0.74,0.00
"09/07/2025 19:10:00","DUNWOD",61760,42.78,1.84,0.00
"09/07/2025 19:10:00","GENESE",61753,39.67,-1.27,0.00
"09/07/2025 19:10:00","H Q",61844,41.27,0.33,0.00
"09/07/2025 19:10:00","HUD VL",61758,42.54,1.60,0.00
"09/07/2025 19:10:00","LONGIL",61762,42.74,1.80,0.00
"09/07/2025 19:10:00","MHK VL",61756,42.00,1.06,0.00
"09/07/2025 19:10:00","MILLWD",61759,42.62,1.68,0.00
"09/07/2025 19:10:00","N.Y.C.",61761,42.87,1.92,0.00
"09/07/2025 19:10:00","NORTH",61755,41.92,0.98,0.00
"09/07/2025 19:10:00","NPX",61845,41.52,1.23,0.65
"09/07/2025 19:10:00","O H",61846,37.87,-3.07,0.00
"09/07/2025 19:10:00","PJM",61847,40.33,-0.61,0.00
"09/07/2025 19:10:00","WEST",61752,38.32,-2.62,0.00
"09/07/2025 19:15:00","CAPITL",61757,44.91,1.48,0.00
"09/07/2025 19:15:00","CENTRL",61754,42.69,-0.74,0.00
"09/07/2025 19:15:00","DUNWOD",61760,45.26,1.82,0.00
"09/07/2025 19:15:00","GENESE",61753,42.04,-1.39,0.00
"09/07/2025 19:15:00","H Q",61844,43.78,0.35,0.00
"09/07/2025 19:15:00","HUD VL",61758,44.99,1.56,0.00
"09/07/2025 19:15:00","LONGIL",61762,45.21,1.78,0.00
"09/07/2025 19:15:00","MHK VL",61756,44.61,1.17,0.00
"09/07/2025 19:15:00","MILLWD",61759,45.08,1.65,0.00
"09/07/2025 19:15:00","N.Y.C.",61761,45.30,1.87,0.00
"09/07/2025 19:15:00","NORTH",61755,44.47,1.04,0.00
"09/07/2025 19:15:00","NPX",61845,44.00,1.21,0.65
"09/07/2025 19:15:00","O H",61846,40.09,-3.34,0.00
"09/07/2025 19:15:00","PJM",61847,42.74,-0.70,0.00
"09/07/2025 19:15:00","WEST",61752,40.65,-2.78,0.00
"09/07/2025 19:20:00","CAPITL",61757,45.63,1.50,0.00
"09/07/2025 19:20:00","CENTRL",61754,43.42,-0.71,0.00
"09/07/2025 19:20:00","DUNWOD",61760,45.98,1.85,0.00
"09/07/2025 19:20:00","GENESE",61753,42.67,-1.46,0.00
"09/07/2025 19:20:00","H Q",61844,44.52,0.40,0.00
"09/07/2025 19:20:00","HUD VL",61758,45.71,1.59,0.00
"09/07/2025 19:20:00","LONGIL",61762,45.89,1.77,0.00
"09/07/2025 19:20:00","MHK VL",61756,45.32,1.19,0.00
"09/07/2025 19:20:00","MILLWD",61759,45.80,1.68,0.00
"09/07/2025 19:20:00","N.Y.C.",61761,46.02,1.90,0.00
"09/07/2025 19:20:00","NORTH",61755,45.18,1.06,0.00
"09/07/2025 19:20:00","NPX",61845,45.36,1.23,0.00
"09/07/2025 19:20:00","O H",61846,40.64,-3.49,0.00
"09/07/2025 19:20:00","PJM",61847,43.46,-0.66,0.00
"09/07/2025 19:20:00","WEST",61752,41.26,-2.87,0.00
"09/07/2025 19:25:00","CAPITL",61757,45.67,1.50,0.00
"09/07/2025 19:25:00","CENTRL",61754,43.51,-0.66,0.00
"09/07/2025 19:25:00","DUNWOD",61760,46.02,1.85,0.00
"09/07/2025 19:25:00","GENESE",61753,42.75,-1.42,0.00
"09/07/2025 19:25:00","H Q",61844,44.57,0.40,0.00
"09/07/2025 19:25:00","HUD VL",61758,45.76,1.59,0.00
"09/07/2025 19:25:00","LONGIL",61762,45.94,1.77,0.00
"09/07/2025 19:25:00","MHK VL",61756,45.36,1.19,0.00
"09/07/2025 19:25:00","MILLWD",61759,45.85,1.68,0.00
"09/07/2025 19:25:00","N.Y.C.",61761,46.07,1.90,0.00
"09/07/2025 19:25:00","NORTH",61755,45.23,1.06,0.00
"09/07/2025 19:25:00","NPX",61845,45.36,1.19,0.00
"09/07/2025 19:25:00","O H",61846,40.72,-3.45,0.00
"09/07/2025 19:25:00","PJM",61847,43.51,-0.66,0.00
"09/07/2025 19:25:00","WEST",61752,41.34,-2.83,0.00
"09/07/2025 19:30:00","CAPITL",61757,44.81,1.43,0.00
"09/07/2025 19:30:00","CENTRL",61754,42.73,-0.65,0.00
"09/07/2025 19:30:00","DUNWOD",61760,45.16,1.78,0.00
"09/07/2025 19:30:00","GENESE",61753,42.04,-1.35,0.00
"09/07/2025 19:30:00","H Q",61844,43.77,0.39,0.00
"09/07/2025 19:30:00","HUD VL",61758,44.90,1.52,0.00
"09/07/2025 19:30:00","LONGIL",61762,45.16,1.78,0.00
"09/07/2025 19:30:00","MHK VL",61756,44.60,1.21,0.00
"09/07/2025 19:30:00","MILLWD",61759,44.99,1.61,0.00
"09/07/2025 19:30:00","N.Y.C.",61761,45.12,1.74,0.00
"09/07/2025 19:30:00","NORTH",61755,44.42,1.04,0.00
"09/07/2025 19:30:00","NPX",61845,44.51,1.13,0.00
"09/07/2025 19:30:00","O H",61846,40.09,-3.30,0.00
"09/07/2025 19:30:00","PJM",61847,42.73,-0.65,0.00
"09/07/2025 19:30:00","WEST",61752,40.69,-2.69,0.00
"09/07/2025 19:35:00","CAPITL",61757,44.72,1.43,0.00
"09/07/2025 19:35:00","CENTRL",61754,42.64,-0.65,0.00
"09/07/2025 19:35:00","DUNWOD",61760,45.03,1.73,0.00
"09/07/2025 19:35:00","GENESE",61753,41.99,-1.30,0.00
"09/07/2025 19:35:00","H Q",61844,43.68,0.39,0.00
"09/07/2025 19:35:00","HUD VL",61758,44.81,1.51,0.00
"09/07/2025 19:35:00","LONGIL",61762,45.03,1.73,0.00
"09/07/2025 19:35:00","MHK VL",61756,44.50,1.21,0.00
"09/07/2025 19:35:00","MILLWD",61759,44.89,1.60,0.00
"09/07/2025 19:35:00","N.Y.C.",61761,45.03,1.73,0.00
"09/07/2025 19:35:00","NORTH",61755,44.33,1.04,0.00
"09/07/2025 19:35:00","NPX",61845,44.42,1.12,0.00
"09/07/2025 19:35:00","O H",61846,40.09,-3.20,0.00
"09/07/2025 19:35:00","PJM",61847,42.69,-0.61,0.00
"09/07/2025 19:35:00","WEST",61752,40.70,-2.60,0.00
"09/07/2025 19:40:00","CAPITL",61757,44.76,1.47,0.00
"09/07/2025 19:40:00","CENTRL",61754,42.64,-0.65,0.00
"09/07/2025 19:40:00","DUNWOD",61760,45.11,1.82,0.00
"09/07/2025 19:40:00","GENESE",61753,41.99,-1.30,0.00
"09/07/2025 19:40:00","H Q",61844,43.64,0.34,0.00
"09/07/2025 19:40:00","HUD VL",61758,44.85,1.56,0.00
"09/07/2025 19:40:00","LONGIL",61762,45.11,1.82,0.00
"09/07/2025 19:40:00","MHK VL",61756,44.50,1.21,0.00
"09/07/2025 19:40:00","MILLWD",61759,44.94,1.64,0.00
"09/07/2025 19:40:00","N.Y.C.",61761,45.15,1.86,0.00
"09/07/2025 19:40:00","NORTH",61755,44.29,1.00,0.00
"09/07/2025 19:40:00","NPX",61845,44.46,1.17,0.00
"09/07/2025 19:40:00","O H",61846,40.09,-3.20,0.00
"09/07/2025 19:40:00","PJM",61847,42.73,-0.56,0.00
"09/07/2025 19:40:00","WEST",61752,40.70,-2.60,0.00
"09/07/2025 19:45:00","CAPITL",61757,45.05,1.52,0.00
"09/07/2025 19:45:00","CENTRL",61754,42.78,-0.74,0.00
"09/07/2025 19:45:00","DUNWOD",61760,45.35,1.83,0.00
"09/07/2025 19:45:00","GENESE",61753,42.09,-1.44,0.00
"09/07/2025 19:45:00","H Q",61844,43.91,0.39,0.00
"09/07/2025 19:45:00","HUD VL",61758,45.09,1.56,0.00
"09/07/2025 19:45:00","LONGIL",61762,45.39,1.87,0.00
"09/07/2025 19:45:00","MHK VL",61756,44.70,1.18,0.00
"09/07/2025 19:45:00","MILLWD",61759,45.22,1.70,0.00
"09/07/2025 19:45:00","N.Y.C.",61761,45.39,1.87,0.00
"09/07/2025 19:45:00","NORTH",61755,44.53,1.00,0.00
"09/07/2025 19:45:00","NPX",61845,44.74,1.22,0.00
"09/07/2025 19:45:00","O H",61846,40.08,-3.44,0.00
"09/07/2025 19:45:00","PJM",61847,42.83,-0.70,0.00
"09/07/2025 19:45:00","WEST",61752,40.65,-2.87,0.00
"09/07/2025 19:50:00","CAPITL",61757,47.01,1.59,0.00
"09/07/2025 19:50:00","CENTRL",61754,44.61,-0.82,0.00
"09/07/2025 19:50:00","DUNWOD",61760,47.37,1.95,0.00
"09/07/2025 19:50:00","GENESE",61753,43.88,-1.54,0.00
"09/07/2025 19:50:00","H Q",61844,45.83,0.41,0.00
"09/07/2025 19:50:00","HUD VL",61758,47.10,1.68,0.00
"09/07/2025 19:50:00","LONGIL",61762,47.37,1.95,0.00
"09/07/2025 19:50:00","MHK VL",61756,46.65,1.23,0.00
"09/07/2025 19:50:00","MILLWD",61759,47.24,1.82,0.00
"09/07/2025 19:50:00","N.Y.C.",61761,47.42,2.00,0.00
"09/07/2025 19:50:00","NORTH",61755,46.47,1.05,0.00
"09/07/2025 19:50:00","NPX",61845,46.74,1.32,0.00
"09/07/2025 19:50:00","O H",61846,41.70,-3.72,0.00
"09/07/2025 19:50:00","PJM",61847,44.69,-0.73,0.00
"09/07/2025 19:50:00","WEST",61752,42.29,-3.13,0.00
"09/07/2025 19:55:00","CAPITL",61757,45.93,1.55,0.00
"09/07/2025 19:55:00","CENTRL",61754,43.63,-0.75,0.00
"09/07/2025 19:55:00","DUNWOD",61760,46.29,1.91,0.00
"09/07/2025 19:55:00","GENESE",61753,42.87,-1.51,0.00
"09/07/2025 19:55:00","H Q",61844,44.74,0.35,0.00
"09/07/2025 19:55:00","HUD VL",61758,46.02,1.64,0.00
"09/07/2025 19:55:00","LONGIL",61762,46.29,1.91,0.00
"09/07/2025 19:55:00","MHK VL",61756,45.58,1.20,0.00
"09/07/2025 19:55:00","MILLWD",61759,46.16,1.78,0.00
"09/07/2025 19:55:00","N.Y.C.",61761,46.33,1.95,0.00
"09/07/2025 19:55:00","NORTH",61755,45.40,1.02,0.00
"09/07/2025 19:55:00","NPX",61845,45.67,1.29,0.00
"09/07/2025 19:55:00","O H",61846,40.74,-3.64,0.00
"09/07/2025 19:55:00","PJM",61847,43.67,-0.71,0.00
"09/07/2025 19:55:00","WEST",61752,41.32,-3.06,0.00
"09/07/2025 20:00:00","CAPITL",61757,55.89,1.84,0.00
"09/07/2025 20:00:00","CENTRL",61754,53.19,-0.87,0.00
"09/07/2025 20:00:00","DUNWOD",61760,56.32,2.27,0.00
"09/07/2025 20:00:00","GENESE",61753,52.43,-1.62,0.00
"09/07/2025 20:00:00","H Q",61844,54.54,0.49,0.00
"09/07/2025 20:00:00","HUD VL",61758,56.06,2.00,0.00
"09/07/2025 20:00:00","LONGIL",61762,56.32,2.27,0.00
"09/07/2025 20:00:00","MHK VL",61756,55.52,1.46,0.00
"09/07/2025 20:00:00","MILLWD",61759,56.16,2.11,0.00
"09/07/2025 20:00:00","N.Y.C.",61761,56.38,2.32,0.00
"09/07/2025 20:00:00","NORTH",61755,55.30,1.24,0.00
"09/07/2025 20:00:00","NPX",61845,55.57,1.51,0.00
"09/07/2025 20:00:00","O H",61846,50.11,-3.94,0.00
"09/07/2025 20:00:00","PJM",61847,53.35,-0.70,0.00
"09/07/2025 20:00:00","WEST",61752,50.81,-3.24,0.00
"09/07/2025 20:05:00","CAPITL",61757,55.89,1.84,0.00
"09/07/2025 20:05:00","CENTRL",61754,53.30,-0.76,0.00
"09/07/2025 20:05:00","DUNWOD",61760,56.32,2.27,0.00
"09/07/2025 20:05:00","GENESE",61753,52.43,-1.62,0.00
"09/07/2025 20:05:00","H Q",61844,54.54,0.49,0.00
"09/07/2025 20:05:00","HUD VL",61758,56.00,1.94,0.00
"09/07/2025 20:05:00","LONGIL",61762,56.27,2.22,0.00
"09/07/2025 20:05:00","MHK VL",61756,55.52,1.46,0.00
"09/07/2025 20:05:00","MILLWD",61759,56.11,2.05,0.00
"09/07/2025 20:05:00","N.Y.C.",61761,56.32,2.27,0.00
"09/07/2025 20:05:00","NORTH",61755,55.30,1.24,0.00
"09/07/2025 20:05:00","NPX",61845,55.52,1.46,0.00
"09/07/2025 20:05:00","O H",61846,50.11,-3.94,0.00
"09/07/2025 20:05:00","PJM",61847,53.46,-0.59,0.00
"09/07/2025 20:05:00","WEST",61752,50.92,-3.14,0.00
"09/07/2025 20:10:00","CAPITL",61757,61.04,2.01,0.00
"09/07/2025 20:10:00","CENTRL",61754,58.15,-0.88,0.00
"09/07/2025 20:10:00","DUNWOD",61760,61.51,2.48,0.00
"09/07/2025 20:10:00","GENESE",61753,57.20,-1.83,0.00
"09/07/2025 20:10:00","H Q",61844,59.56,0.53,0.00
"09/07/2025 20:10:00","HUD VL",61758,61.22,2.19,0.00
"09/07/2025 20:10:00","LONGIL",61762,61.46,2.42,0.00
"09/07/2025 20:10:00","MHK VL",61756,60.63,1.59,0.00
"09/07/2025 20:10:00","MILLWD",61759,61.33,2.30,0.00
"09/07/2025 20:10:00","N.Y.C.",61761,61.57,2.54,0.00
"09/07/2025 20:10:00","NORTH",61755,60.39,1.36,0.00
"09/07/2025 20:10:00","NPX",61845,60.63,1.59,0.00
"09/07/2025 20:10:00","O H",61846,54.55,-4.49,0.00
"09/07/2025 20:10:00","PJM",61847,58.33,-0.71,0.00
"09/07/2025 20:10:00","WEST",61752,55.43,-3.60,0.00
"09/07/2025 20:15:00","CAPITL",61757,47.87,1.53,0.00
"09/07/2025 20:15:00","CENTRL",61754,45.74,-0.60,0.00
"09/07/2025 20:15:00","DUNWOD",61760,48.20,1.86,0.00
"09/07/2025 20:15:00","GENESE",61753,45.19,-1.16,0.00
"09/07/2025 20:15:00","H Q",61844,46.76,0.42,0.00
"09/07/2025 20:15:00","HUD VL",61758,47.97,1.62,0.00
"09/07/2025 20:15:00","LONGIL",61762,48.15,1.81,0.00
"09/07/2025 20:15:00","MHK VL",61756,47.60,1.25,0.00
"09/07/2025 20:15:00","MILLWD",61759,48.06,1.72,0.00
"09/07/2025 20:15:00","N.Y.C.",61761,48.24,1.90,0.00
"09/07/2025 20:15:00","NORTH",61755,47.36,1.02,0.00
"09/07/2025 20:15:00","NPX",61845,47.50,1.16,0.00
"09/07/2025 20:15:00","O H",61846,43.38,-2.97,0.00
"09/07/2025 20:15:00","PJM",61847,45.88,-0.46,0.00
"09/07/2025 20:15:00","WEST",61752,44.03,-2.32,0.00
"09/07/2025 20:20:00","CAPITL",61757,43.91,1.36,0.00
"09/07/2025 20:20:00","CENTRL",61754,42.04,-0.51,0.00
"09/07/2025 20:20:00","DUNWOD",61760,44.26,1.70,0.00
"09/07/2025 20:20:00","GENESE",61753,41.66,-0.90,0.00
"09/07/2025 20:20:00","H Q",61844,42.93,0.38,0.00
"09/07/2025 20:20:00","HUD VL",61758,44.04,1.49,0.00
"09/07/2025 20:20:00","LONGIL",61762,44.21,1.66,0.00
"09/07/2025 20:20:00","MHK VL",61756,43.70,1.15,0.00
"09/07/2025 20:20:00","MILLWD",61759,44.13,1.58,0.00
"09/07/2025 20:20:00","N.Y.C.",61761,44.34,1.79,0.00
"09/07/2025 20:20:00","NORTH",61755,43.53,0.98,0.00
"09/07/2025 20:20:00","NPX",61845,42.97,0.98,0.57
"09/07/2025 20:20:00","O H",61846,40.08,-2.47,0.00
"09/07/2025 20:20:00","PJM",61847,42.21,-0.34,0.00
"09/07/2025 20:20:00","WEST",61752,40.64,-1.91,0.00
"09/07/2025 20:25:00","CAPITL",61757,43.87,1.32,0.00
"09/07/2025 20:25:00","CENTRL",61754,42.04,-0.51,0.00
"09/07/2025 20:25:00","DUNWOD",61760,44.26,1.70,0.00
"09/07/2025 20:25:00","GENESE",61753,41.62,-0.94,0.00
"09/07/2025 20:25:00","H Q",61844,42.93,0.38,0.00
"09/07/2025 20:25:00","HUD VL",61758,44.04,1.49,0.00
"09/07/2025 20:25:00","LONGIL",61762,44.21,1.66,0.00
"09/07/2025 20:25:00","MHK VL",61756,43.70,1.15,0.00
"09/07/2025 20:25:00","MILLWD",61759,44.13,1.58,0.00
"09/07/2025 20:25:00","N.Y.C.",61761,44.34,1.79,0.00
"09/07/2025 20:25:00","NORTH",61755,43.57,1.02,0.00
"09/07/2025 20:25:00","NPX",61845,42.92,0.93,0.57
"09/07/2025 20:25:00","O H",61846,40.04,-2.51,0.00
"09/07/2025 20:25:00","PJM",61847,42.21,-0.34,0.00
"09/07/2025 20:25:00","WEST",61752,40.64,-1.91,0.00
"09/07/2025 20:30:00","CAPITL",61757,44.20,1.33,0.00
"09/07/2025 20:30:00","CENTRL",61754,42.27,-0.60,0.00
"09/07/2025 20:30:00","DUNWOD",61760,44.54,1.67,0.00
"09/07/2025 20:30:00","GENESE",61753,41.76,-1.11,0.00
"09/07/2025 20:30:00","H Q",61844,43.30,0.43,0.00
"09/07/2025 20:30:00","HUD VL",61758,44.33,1.46,0.00
"09/07/2025 20:30:00","LONGIL",61762,44.50,1.63,0.00
"09/07/2025 20:30:00","MHK VL",61756,43.98,1.11,0.00
"09/07/2025 20:30:00","MILLWD",61759,44.41,1.54,0.00
"09/07/2025 20:30:00","N.Y.C.",61761,44.54,1.67,0.00
"09/07/2025 20:30:00","NORTH",61755,44.03,1.16,0.00
"09/07/2025 20:30:00","NPX",61845,43.29,0.99,0.57
"09/07/2025 20:30:00","O H",61846,40.09,-2.79,0.00
"09/07/2025 20:30:00","PJM",61847,42.40,-0.47,0.00
"09/07/2025 20:30:00","WEST",61752,40.64,-2.23,0.00
"09/07/2025 20:35:00","CAPITL",61757,45.80,1.42,0.00
"09/07/2025 20:35:00","CENTRL",61754,43.67,-0.71,0.00
"09/07/2025 20:35:00","DUNWOD",61760,46.16,1.78,0.00
"09/07/2025 20:35:00","GENESE",61753,43.09,-1.29,0.00
"09/07/2025 20:35:00","H Q",61844,44.83,0.44,0.00
"09/07/2025 20:35:00","HUD VL",61758,45.89,1.51,0.00
"09/07/2025 20:35:00","LONGIL",61762,46.07,1.69,0.00
"09/07/2025 20:35:00","MHK VL",61756,45.49,1.11,0.00
"09/07/2025 20:35:00","MILLWD",61759,45.98,1.60,0.00
"09/07/2025 20:35:00","N.Y.C.",61761,46.16,1.78,0.00
"09/07/2025 20:35:00","NORTH",61755,45.62,1.24,0.00
"09/07/2025 20:35:00","NPX",61845,46.96,1.15,-1.43
"09/07/2025 20:35:00","O H",61846,41.27,-3.11,0.00
"09/07/2025 20:35:00","PJM",61847,43.80,-0.58,0.00
"09/07/2025 20:35:00","WEST",61752,41.85,-2.53,0.00
"09/07/2025 20:40:00","CAPITL",61757,44.39,1.38,0.00
"09/07/2025 20:40:00","CENTRL",61754,42.32,-0.69,0.00
"09/07/2025 20:40:00","DUNWOD",61760,44.69,1.68,0.00
"09/07/2025 20:40:00","GENESE",61753,41.81,-1.20,0.00
"09/07/2025 20:40:00","H Q",61844,43.49,0.47,0.00
"09/07/2025 20:40:00","HUD VL",61758,44.48,1.46,0.00
"09/07/2025 20:40:00","LONGIL",61762,44.65,1.63,0.00
"09/07/2025 20:40:00","MHK VL",61756,44.09,1.08,0.00
"09/07/2025 20:40:00","MILLWD",61759,44.56,1.55,0.00
"09/07/2025 20:40:00","N.Y.C.",61761,44.73,1.72,0.00
"09/07/2025 20:40:00","NORTH",61755,44.26,1.25,0.00
"09/07/2025 20:40:00","NPX",61845,45.55,1.12,-1.43
"09/07/2025 20:40:00","O H",61846,40.09,-2.93,0.00
"09/07/2025 20:40:00","PJM",61847,42.45,-0.56,0.00
"09/07/2025 20:40:00","WEST",61752,40.65,-2.37,0.00
"09/07/2025 20:45:00","CAPITL",61757,43.15,1.34,0.00
"09/07/2025 20:45:00","CENTRL",61754,41.19,-0.63,0.00
"09/07/2025 20:45:00","DUNWOD",61760,43.40,1.59,0.00
"09/07/2025 20:45:00","GENESE",61753,40.72,-1.09,0.00
"09/07/2025 20:45:00","H Q",61844,42.23,0.42,0.00
"09/07/2025 20:45:00","HUD VL",61758,43.19,1.38,0.00
"09/07/2025 20:45:00","LONGIL",61762,43.40,1.59,0.00
"09/07/2025 20:45:00","MHK VL",61756,42.86,1.05,0.00
"09/07/2025 20:45:00","MILLWD",61759,43.27,1.46,0.00
"09/07/2025 20:45:00","N.Y.C.",61761,43.44,1.63,0.00
"09/07/2025 20:45:00","NORTH",61755,43.03,1.21,0.00
"09/07/2025 20:45:00","NPX",61845,44.28,1.05,-1.43
"09/07/2025 20:45:00","O H",61846,39.18,-2.63,0.00
"09/07/2025 20:45:00","PJM",61847,41.35,-0.46,0.00
"09/07/2025 20:45:00","WEST",61752,39.72,-2.09,0.00
"09/07/2025 20:50:00","CAPITL",61757,43.23,1.38,0.00
"09/07/2025 20:50:00","CENTRL",61754,41.27,-0.59,0.00
"09/07/2025 20:50:00","DUNWOD",61760,43.48,1.63,0.00
"09/07/2025 20:50:00","GENESE",61753,40.72,-1.13,0.00
"09/07/2025 20:50:00","H Q",61844,42.27,0.42,0.00
"09/07/2025 20:50:00","HUD VL",61758,43.23,1.38,0.00
"09/07/2025 20:50:00","LONGIL",61762,43.40,1.55,0.00
"09/07/2025 20:50:00","MHK VL",61756,42.90,1.05,0.00
"09/07/2025 20:50:00","MILLWD",61759,43.32,1.46,0.00
"09/07/2025 20:50:00","N.Y.C.",61761,43.48,1.63,0.00
"09/07/2025 20:50:00","NORTH",61755,43.02,1.17,0.00
"09/07/2025 20:50:00","NPX",61845,42.94,1.09,0.00
"09/07/2025 20:50:00","O H",61846,39.17,-2.68,0.00
"09/07/2025 20:50:00","PJM",61847,41.39,-0.46,0.00
"09/07/2025 20:50:00","WEST",61752,39.72,-2.13,0.00
"09/07/2025 20:55:00","CAPITL",61757,41.87,1.38,0.00
"09/07/2025 20:55:00","CENTRL",61754,39.88,-0.61,0.00
"09/07/2025 20:55:00","DUNWOD",61760,42.07,1.58,0.00
"09/07/2025 20:55:00","GENESE",61753,39.36,-1.13,0.00
"09/07/2025 20:55:00","H Q",61844,40.89,0.40,0.00
"09/07/2025 20:55:00","HUD VL",61758,41.87,1.38,0.00
"09/07/2025 20:55:00","LONGIL",61762,42.03,1.54,0.00
"09/07/2025 20:55:00","MHK VL",61756,41.50,1.01,0.00
"09/07/2025 20:55:00","MILLWD",61759,41.94,1.46,0.00
"09/07/2025 20:55:00","N.Y.C.",61761,42.11,1.62,0.00
"09/07/2025 20:55:00","NORTH",61755,41.62,1.13,0.00
"09/07/2025 20:55:00","NPX",61845,41.58,1.09,0.00
"09/07/2025 20:55:00","O H",61846,37.78,-2.71,0.00
"09/07/2025 20:55:00","PJM",61847,40.04,-0.44,0.00
"09/07/2025 20:55:00","WEST",61752,38.34,-2.15,0.00
"09/07/2025 21:00:00","CAPITL",61757,49.22,1.57,0.00
"09/07/2025 21:00:00","CENTRL",61754,46.94,-0.71,0.00
"09/07/2025 21:00:00","DUNWOD",61760,49.51,1.86,0.00
"09/07/2025 21:00:00","GENESE",61753,46.23,-1.43,0.00
"09/07/2025 21:00:00","H Q",61844,48.18,0.53,0.00
"09/07/2025 21:00:00","HUD VL",61758,49.27,1.62,0.00
"09/07/2025 21:00:00","LONGIL",61762,49.46,1.81,0.00
"09/07/2025 21:00:00","MHK VL",61756,48.89,1.24,0.00
"09/07/2025 21:00:00","MILLWD",61759,49.37,1.71,0.00
"09/07/2025 21:00:00","N.Y.C.",61761,49.56,1.91,0.00
"09/07/2025 21:00:00","NORTH",61755,49.08,1.43,0.00
"09/07/2025 21:00:00","NPX",61845,48.85,1.19,0.00
"09/07/2025 21:00:00","O H",61846,44.41,-3.24,0.00
"09/07/2025 21:00:00","PJM",61847,47.08,-0.57,0.00
"09/07/2025 21:00:00","WEST",61752,45.03,-2.62,0.00
"09/07/2025 21:05:00","CAPITL",61757,43.73,1.32,0.00
"09/07/2025 21:05:00","CENTRL",61754,41.86,-0.55,0.00
"09/07/2025 21:05:00","DUNWOD",61760,43.99,1.57,0.00
"09/07/2025 21:05:00","GENESE",61753,41.44,-0.97,0.00
"09/07/2025 21:05:00","H Q",61844,42.88,0.47,0.00
"09/07/2025 21:05:00","HUD VL",61758,43.77,1.36,0.00
"09/07/2025 21:05:00","LONGIL",61762,44.03,1.61,0.00
"09/07/2025 21:05:00","MHK VL",61756,43.52,1.10,0.00
"09/07/2025 21:05:00","MILLWD",61759,43.86,1.44,0.00
"09/07/2025 21:05:00","N.Y.C.",61761,44.03,1.61,0.00
"09/07/2025 21:05:00","NORTH",61755,43.69,1.27,0.00
"09/07/2025 21:05:00","NPX",61845,42.81,0.93,0.54
"09/07/2025 21:05:00","O H",61846,40.08,-2.33,0.00
"09/07/2025 21:05:00","PJM",61847,41.99,-0.42,0.00
"09/07/2025 21:05:00","WEST",61752,40.59,-1.82,0.00
"09/07/2025 21:10:00","CAPITL",61757,43.74,1.27,0.00
"09/07/2025 21:10:00","CENTRL",61754,41.91,-0.55,0.00
"09/07/2025 21:10:00","DUNWOD",61760,44.04,1.57,0.00
"09/07/2025 21:10:00","GENESE",61753,41.49,-0.97,0.00
"09/07/2025 21:10:00","H Q",61844,42.93,0.47,0.00
"09/07/2025 21:10:00","HUD VL",61758,43.82,1.36,0.00
"09/07/2025 21:10:00","LONGIL",61762,44.12,1.65,0.00
"09/07/2025 21:10:00","MHK VL",61756,43.57,1.10,0.00
"09/07/2025 21:10:00","MILLWD",61759,43.91,1.44,0.00
"09/07/2025 21:10:00","N.Y.C.",61761,44.12,1.65,0.00
"09/07/2025 21:10:00","NORTH",61755,43.74,1.27,0.00
"09/07/2025 21:10:00","NPX",61845,42.82,0.89,0.54
"09/07/2025 21:10:00","O H",61846,40.05,-2.42,0.00
"09/07/2025 21:10:00","PJM",61847,42.08,-0.38,0.00
"09/07/2025 21:10:00","WEST",61752,40.60,-1.87,0.00
"09/07/2025 21:15:00","CAPITL",61757,43.38,1.26,0.00
"09/07/2025 21:15:00","CENTRL",61754,41.49,-0.63,0.00
"09/07/2025 21:15:00","DUNWOD",61760,43.72,1.60,0.00
"09/07/2025 21:15:00","GENESE",61753,41.07,-1.05,0.00
"09/07/2025 21:15:00","H Q",61844,42.62,0.51,0.00
"09/07/2025 21:15:00","HUD VL",61758,43.50,1.39,0.00
"09/07/2025 21:15:00","LONGIL",61762,43.89,1.77,0.00
"09/07/2025 21:15:00","MHK VL",61756,43.17,1.05,0.00
"09/07/2025 21:15:00","MILLWD",61759,43.55,1.43,0.00
"09/07/2025 21:15:00","N.Y.C.",61761,43.80,1.69,0.00
"09/07/2025 21:15:00","NORTH",61755,43.38,1.26,0.00
"09/07/2025 21:15:00","NPX",61845,42.50,0.93,0.54
"09/07/2025 21:15:00","O H",61846,39.59,-2.53,0.00
"09/07/2025 21:15:00","PJM",61847,41.65,-0.46,0.00
"09/07/2025 21:15:00","WEST",61752,40.10,-2.02,0.00
"09/07/2025 21:20:00","CAPITL",61757,41.01,1.16,0.00
"09/07/2025 21:20:00","CENTRL",61754,39.38,-0.48,0.00
"09/07/2025 21:20:00","DUNWOD",61760,41.33,1.48,0.00
"09/07/2025 21:20:00","GENESE",61753,38.90,-0.96,0.00
"09/07/2025 21:20:00","H Q",61844,40.30,0.44,0.00
"09/07/2025 21:20:00","HUD VL",61758,41.13,1.28,0.00
"09/07/2025 21:20:00","LONGIL",61762,41.41,1.55,0.00
"09/07/2025 21:20:00","MHK VL",61756,40.85,1.00,0.00
"09/07/2025 21:20:00","MILLWD",61759,41.17,1.31,0.00
"09/07/2025 21:20:00","N.Y.C.",61761,41.37,1.51,0.00
"09/07/2025 21:20:00","NORTH",61755,41.01,1.16,0.00
"09/07/2025 21:20:00","NPX",61845,40.65,0.80,0.00
