"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/22/2026 18:45:00","HUD VL",61758,73.69,3.44,0.00
"01/22/2026 18:45:00","LONGIL",61762,73.49,3.23,0.00
"01/22/2026 18:45:00","MHK VL",61756,71.87,1.62,0.00
"01/22/2026 18:45:00","MILLWD",61759,73.83,3.58,0.00
"01/22/2026 18:45:00","N.Y.C.",61761,74.18,3.93,0.00
"01/22/2026 18:45:00","NORTH",61755,71.45,1.19,0.00
"01/22/2026 18:45:00","NPX",61845,74.29,2.67,-1.36
"01/22/2026 18:45:00","O H",61846,48.38,-7.09,14.78
"01/22/2026 18:45:00","PJM",61847,44.32,-1.61,24.31
"01/22/2026 18:45:00","WEST",61752,48.43,-5.27,16.55
"01/22/2026 18:50:00","CAPITL",61757,73.97,3.65,0.00
"01/22/2026 18:50:00","CENTRL",61754,74.63,-1.48,-5.79
"01/22/2026 18:50:00","DUNWOD",61760,74.04,3.72,0.00
"01/22/2026 18:50:00","GENESE",61753,64.51,-2.81,3.00
"01/22/2026 18:50:00","H Q",61844,70.81,0.50,0.00
"01/22/2026 18:50:00","HUD VL",61758,73.69,3.38,0.00
"01/22/2026 18:50:00","LONGIL",61762,73.49,3.17,0.00
"01/22/2026 18:50:00","MHK VL",61756,71.86,1.55,0.00
"01/22/2026 18:50:00","MILLWD",61759,73.90,3.58,0.00
"01/22/2026 18:50:00","N.Y.C.",61761,74.18,3.86,0.00
"01/22/2026 18:50:00","NORTH",61755,71.51,1.19,0.00
"01/22/2026 18:50:00","NPX",61845,74.68,2.67,-1.69
"01/22/2026 18:50:00","O H",61846,47.99,-6.75,15.58
"01/22/2026 18:50:00","PJM",61847,40.12,-1.55,28.65
"01/22/2026 18:50:00","WEST",61752,47.99,-4.92,17.40
"01/22/2026 18:55:00","CAPITL",61757,73.83,3.65,0.00
"01/22/2026 18:55:00","CENTRL",61754,74.33,-1.48,-5.62
"01/22/2026 18:55:00","DUNWOD",61760,73.83,3.65,0.00
"01/22/2026 18:55:00","GENESE",61753,64.80,-2.95,2.44
"01/22/2026 18:55:00","H Q",61844,70.68,0.49,0.00
"01/22/2026 18:55:00","HUD VL",61758,73.56,3.37,0.00
"01/22/2026 18:55:00","LONGIL",61762,73.56,3.37,0.00
"01/22/2026 18:55:00","MHK VL",61756,71.80,1.62,0.00
"01/22/2026 18:55:00","MILLWD",61759,73.70,3.51,0.00
"01/22/2026 18:55:00","N.Y.C.",61761,73.97,3.79,0.00
"01/22/2026 18:55:00","NORTH",61755,71.45,1.26,0.00
"01/22/2026 18:55:00","NPX",61845,74.55,2.67,-1.69
"01/22/2026 18:55:00","O H",61846,49.03,-6.81,14.35
"01/22/2026 18:55:00","PJM",61847,41.32,-1.54,27.33
"01/22/2026 18:55:00","WEST",61752,49.11,-4.98,16.09
"01/22/2026 19:00:00","CAPITL",61757,87.42,4.32,0.00
"01/22/2026 19:00:00","CENTRL",61754,85.48,-2.00,-4.37
"01/22/2026 19:00:00","DUNWOD",61760,87.59,4.48,0.00
"01/22/2026 19:00:00","GENESE",61753,73.60,-3.90,5.60
"01/22/2026 19:00:00","H Q",61844,83.69,0.59,0.00
"01/22/2026 19:00:00","HUD VL",61758,87.17,4.07,0.00
"01/22/2026 19:00:00","LONGIL",61762,87.92,4.82,0.00
"01/22/2026 19:00:00","MHK VL",61756,86.26,1.83,-1.33
"01/22/2026 19:00:00","MILLWD",61759,87.42,4.32,0.00
"01/22/2026 19:00:00","N.Y.C.",61761,87.67,4.57,0.00
"01/22/2026 19:00:00","NORTH",61755,84.68,1.58,0.00
"01/22/2026 19:00:00","NPX",61845,88.03,3.24,-1.69
"01/22/2026 19:00:00","O H",61846,55.77,-8.81,18.53
"01/22/2026 19:00:00","PJM",61847,51.34,-2.07,29.69
"01/22/2026 19:00:00","WEST",61752,55.44,-6.65,21.02
"01/22/2026 19:05:00","CAPITL",61757,87.26,4.31,0.00
"01/22/2026 19:05:00","CENTRL",61754,86.72,-2.07,-5.84
"01/22/2026 19:05:00","DUNWOD",61760,87.51,4.56,0.00
"01/22/2026 19:05:00","GENESE",61753,75.46,-4.14,3.34
"01/22/2026 19:05:00","H Q",61844,83.53,0.58,0.00
"01/22/2026 19:05:00","HUD VL",61758,87.09,4.15,0.00
"01/22/2026 19:05:00","LONGIL",61762,88.18,5.23,0.00
"01/22/2026 19:05:00","MHK VL",61756,85.56,1.82,-0.80
"01/22/2026 19:05:00","MILLWD",61759,87.34,4.39,0.00
"01/22/2026 19:05:00","N.Y.C.",61761,87.59,4.64,0.00
"01/22/2026 19:05:00","NORTH",61755,84.52,1.57,0.00
"01/22/2026 19:05:00","NPX",61845,86.18,3.23,0.00
"01/22/2026 19:05:00","O H",61846,-123.11,-9.21,196.85
"01/22/2026 19:05:00","PJM",61847,51.22,-2.07,29.66
"01/22/2026 19:05:00","WEST",61752,56.45,-7.05,19.45
"01/22/2026 19:10:00","CAPITL",61757,82.50,4.08,0.00
"01/22/2026 19:10:00","CENTRL",61754,82.43,-1.96,-5.97
"01/22/2026 19:10:00","DUNWOD",61760,82.65,4.23,0.00
"01/22/2026 19:10:00","GENESE",61753,72.93,-3.84,1.65
"01/22/2026 19:10:00","H Q",61844,78.97,0.55,0.00
"01/22/2026 19:10:00","HUD VL",61758,82.34,3.92,0.00
"01/22/2026 19:10:00","LONGIL",61762,83.12,4.70,0.00
"01/22/2026 19:10:00","MHK VL",61756,80.07,1.65,0.00
"01/22/2026 19:10:00","MILLWD",61759,82.50,4.08,0.00
"01/22/2026 19:10:00","N.Y.C.",61761,82.81,4.39,0.00
"01/22/2026 19:10:00","NORTH",61755,79.91,1.49,0.00
"01/22/2026 19:10:00","NPX",61845,81.56,3.14,0.00
"01/22/2026 19:10:00","O H",61846,-123.58,-8.63,193.38
"01/22/2026 19:10:00","PJM",61847,48.03,-1.96,28.44
"01/22/2026 19:10:00","WEST",61752,56.55,-6.59,15.28
"01/22/2026 19:15:00","CAPITL",61757,78.39,3.87,0.00
"01/22/2026 19:15:00","CENTRL",61754,78.65,-1.71,-5.85
"01/22/2026 19:15:00","DUNWOD",61760,78.54,4.02,0.00
"01/22/2026 19:15:00","GENESE",61753,69.14,-3.43,1.95
"01/22/2026 19:15:00","H Q",61844,75.04,0.53,0.00
"01/22/2026 19:15:00","HUD VL",61758,78.17,3.65,0.00
"01/22/2026 19:15:00","LONGIL",61762,78.84,4.32,0.00
"01/22/2026 19:15:00","MHK VL",61756,76.15,1.64,0.00
"01/22/2026 19:15:00","MILLWD",61759,78.39,3.87,0.00
"01/22/2026 19:15:00","N.Y.C.",61761,78.69,4.17,0.00
"01/22/2026 19:15:00","NORTH",61755,75.93,1.41,0.00
"01/22/2026 19:15:00","NPX",61845,77.50,2.98,0.00
"01/22/2026 19:15:00","O H",61846,-127.03,-7.75,193.79
"01/22/2026 19:15:00","PJM",61847,43.62,-1.71,29.19
"01/22/2026 19:15:00","WEST",61752,53.12,-5.89,15.51
"01/22/2026 19:20:00","CAPITL",61757,82.05,3.98,0.00
"01/22/2026 19:20:00","CENTRL",61754,82.44,-1.72,-6.09
"01/22/2026 19:20:00","DUNWOD",61760,82.28,4.21,0.00
"01/22/2026 19:20:00","GENESE",61753,72.62,-3.51,1.94
"01/22/2026 19:20:00","H Q",61844,78.62,0.55,0.00
"01/22/2026 19:20:00","HUD VL",61758,81.89,3.82,0.00
"01/22/2026 19:20:00","LONGIL",61762,82.52,4.45,0.00
"01/22/2026 19:20:00","MHK VL",61756,79.78,1.72,0.00
"01/22/2026 19:20:00","MILLWD",61759,82.12,4.06,0.00
"01/22/2026 19:20:00","N.Y.C.",61761,82.44,4.37,0.00
"01/22/2026 19:20:00","NORTH",61755,79.47,1.41,0.00
"01/22/2026 19:20:00","NPX",61845,81.50,3.04,-0.39
"01/22/2026 19:20:00","O H",61846,55.93,-7.96,14.17
"01/22/2026 19:20:00","PJM",61847,47.88,-1.72,28.46
"01/22/2026 19:20:00","WEST",61752,56.14,-5.94,15.99
"01/22/2026 19:25:00","CAPITL",61757,78.54,3.81,0.00
"01/22/2026 19:25:00","CENTRL",61754,79.02,-1.64,-5.93
"01/22/2026 19:25:00","DUNWOD",61760,78.69,3.96,0.00
"01/22/2026 19:25:00","GENESE",61753,69.37,-3.21,2.15
"01/22/2026 19:25:00","H Q",61844,75.26,0.53,0.00
"01/22/2026 19:25:00","HUD VL",61758,78.32,3.59,0.00
"01/22/2026 19:25:00","LONGIL",61762,78.84,4.11,0.00
"01/22/2026 19:25:00","MHK VL",61756,76.31,1.57,0.00
"01/22/2026 19:25:00","MILLWD",61759,78.47,3.74,0.00
"01/22/2026 19:25:00","N.Y.C.",61761,78.77,4.03,0.00
"01/22/2026 19:25:00","NORTH",61755,76.23,1.49,0.00
"01/22/2026 19:25:00","NPX",61845,77.96,2.84,-0.39
"01/22/2026 19:25:00","O H",61846,53.11,-7.40,14.23
"01/22/2026 19:25:00","PJM",61847,44.13,-1.72,28.88
"01/22/2026 19:25:00","WEST",61752,53.27,-5.45,16.01
"01/22/2026 19:30:00","CAPITL",61757,78.54,3.81,0.00
"01/22/2026 19:30:00","CENTRL",61754,79.03,-1.72,-6.02
"01/22/2026 19:30:00","DUNWOD",61760,78.62,3.88,0.00
"01/22/2026 19:30:00","GENESE",61753,69.00,-3.29,2.45
"01/22/2026 19:30:00","H Q",61844,75.33,0.60,0.00
"01/22/2026 19:30:00","HUD VL",61758,78.32,3.59,0.00
"01/22/2026 19:30:00","LONGIL",61762,78.84,4.11,0.00
"01/22/2026 19:30:00","MHK VL",61756,76.38,1.64,0.00
"01/22/2026 19:30:00","MILLWD",61759,78.47,3.74,0.00
"01/22/2026 19:30:00","N.Y.C.",61761,78.77,4.03,0.00
"01/22/2026 19:30:00","NORTH",61755,76.23,1.49,0.00
"01/22/2026 19:30:00","NPX",61845,77.96,2.84,-0.39
"01/22/2026 19:30:00","O H",61846,52.31,-7.55,14.88
"01/22/2026 19:30:00","PJM",61847,43.34,-1.79,29.60
"01/22/2026 19:30:00","WEST",61752,52.42,-5.61,16.71
"01/22/2026 19:35:00","CAPITL",61757,73.97,3.59,0.00
"01/22/2026 19:35:00","CENTRL",61754,74.58,-1.69,-5.89
"01/22/2026 19:35:00","DUNWOD",61760,74.11,3.73,0.00
"01/22/2026 19:35:00","GENESE",61753,64.32,-3.10,2.97
"01/22/2026 19:35:00","H Q",61844,70.94,0.56,0.00
"01/22/2026 19:35:00","HUD VL",61758,73.76,3.38,0.00
"01/22/2026 19:35:00","LONGIL",61762,74.25,3.87,0.00
"01/22/2026 19:35:00","MHK VL",61756,71.93,1.55,0.00
"01/22/2026 19:35:00","MILLWD",61759,73.97,3.59,0.00
"01/22/2026 19:35:00","N.Y.C.",61761,74.25,3.87,0.00
"01/22/2026 19:35:00","NORTH",61755,71.86,1.48,0.00
"01/22/2026 19:35:00","NPX",61845,73.52,2.67,-0.46
"01/22/2026 19:35:00","O H",61846,47.78,-7.11,15.50
"01/22/2026 19:35:00","PJM",61847,59.78,-1.69,8.91
"01/22/2026 19:35:00","WEST",61752,47.79,-5.28,17.31
"01/22/2026 19:40:00","CAPITL",61757,74.04,3.59,0.00
"01/22/2026 19:40:00","CENTRL",61754,74.73,-1.55,-5.83
"01/22/2026 19:40:00","DUNWOD",61760,74.11,3.66,0.00
"01/22/2026 19:40:00","GENESE",61753,64.70,-3.03,2.72
"01/22/2026 19:40:00","H Q",61844,70.95,0.50,0.00
"01/22/2026 19:40:00","HUD VL",61758,73.83,3.38,0.00
"01/22/2026 19:40:00","LONGIL",61762,74.25,3.80,0.00
"01/22/2026 19:40:00","MHK VL",61756,72.14,1.69,0.00
"01/22/2026 19:40:00","MILLWD",61759,73.97,3.52,0.00
"01/22/2026 19:40:00","N.Y.C.",61761,74.25,3.80,0.00
"01/22/2026 19:40:00","NORTH",61755,71.86,1.41,0.00
"01/22/2026 19:40:00","NPX",61845,73.52,2.61,-0.46
"01/22/2026 19:40:00","O H",61846,48.42,-7.04,14.98
"01/22/2026 19:40:00","PJM",61847,60.51,-1.62,8.32
"01/22/2026 19:40:00","WEST",61752,48.47,-5.21,16.77
"01/22/2026 19:45:00","CAPITL",61757,74.11,3.59,0.00
"01/22/2026 19:45:00","CENTRL",61754,74.80,-1.55,-5.84
"01/22/2026 19:45:00","DUNWOD",61760,74.11,3.59,0.00
"01/22/2026 19:45:00","GENESE",61753,64.66,-3.10,2.75
"01/22/2026 19:45:00","H Q",61844,71.08,0.56,0.00
"01/22/2026 19:45:00","HUD VL",61758,73.83,3.32,0.00
"01/22/2026 19:45:00","LONGIL",61762,74.25,3.73,0.00
"01/22/2026 19:45:00","MHK VL",61756,72.21,1.69,0.00
"01/22/2026 19:45:00","MILLWD",61759,73.97,3.45,0.00
"01/22/2026 19:45:00","N.Y.C.",61761,74.25,3.73,0.00
"01/22/2026 19:45:00","NORTH",61755,72.07,1.55,0.00
"01/22/2026 19:45:00","NPX",61845,73.59,2.61,-0.46
"01/22/2026 19:45:00","O H",61846,48.40,-7.05,15.06
"01/22/2026 19:45:00","PJM",61847,60.42,-1.69,8.41
"01/22/2026 19:45:00","WEST",61752,48.45,-5.22,16.85
"01/22/2026 19:50:00","CAPITL",61757,75.89,3.61,0.00
"01/22/2026 19:50:00","CENTRL",61754,77.32,-1.59,-6.63
"01/22/2026 19:50:00","DUNWOD",61760,75.89,3.61,0.00
"01/22/2026 19:50:00","GENESE",61753,64.40,-2.97,4.92
"01/22/2026 19:50:00","H Q",61844,72.85,0.58,0.00
"01/22/2026 19:50:00","HUD VL",61758,75.60,3.33,0.00
"01/22/2026 19:50:00","LONGIL",61762,76.11,3.83,0.00
"01/22/2026 19:50:00","MHK VL",61756,74.01,1.73,0.00
"01/22/2026 19:50:00","MILLWD",61759,75.75,3.47,0.00
"01/22/2026 19:50:00","N.Y.C.",61761,76.03,3.76,0.00
"01/22/2026 19:50:00","NORTH",61755,73.87,1.59,0.00
"01/22/2026 19:50:00","NPX",61845,77.34,2.60,-2.46
"01/22/2026 19:50:00","O H",61846,45.31,-6.94,20.03
"01/22/2026 19:50:00","PJM",61847,57.03,-1.66,13.59
"01/22/2026 19:50:00","WEST",61752,45.06,-5.06,22.15
"01/22/2026 19:55:00","CAPITL",61757,75.24,3.58,0.00
"01/22/2026 19:55:00","CENTRL",61754,75.94,-1.72,-6.00
"01/22/2026 19:55:00","DUNWOD",61760,75.38,3.72,0.00
"01/22/2026 19:55:00","GENESE",61753,65.32,-3.22,3.12
"01/22/2026 19:55:00","H Q",61844,72.23,0.57,0.00
"01/22/2026 19:55:00","HUD VL",61758,75.03,3.37,0.00
"01/22/2026 19:55:00","LONGIL",61762,75.67,4.01,0.00
"01/22/2026 19:55:00","MHK VL",61756,73.38,1.72,0.00
"01/22/2026 19:55:00","MILLWD",61759,75.17,3.51,0.00
"01/22/2026 19:55:00","N.Y.C.",61761,75.46,3.80,0.00
"01/22/2026 19:55:00","NORTH",61755,73.24,1.57,0.00
"01/22/2026 19:55:00","NPX",61845,76.78,2.65,-2.46
"01/22/2026 19:55:00","O H",61846,48.59,-7.23,15.83
"01/22/2026 19:55:00","PJM",61847,60.67,-1.79,9.20
"01/22/2026 19:55:00","WEST",61752,48.39,-5.45,17.82
"01/22/2026 20:00:00","CAPITL",61757,86.96,4.14,0.00
"01/22/2026 20:00:00","CENTRL",61754,87.84,-1.90,-6.92
"01/22/2026 20:00:00","DUNWOD",61760,87.04,4.22,0.00
"01/22/2026 20:00:00","GENESE",61753,75.61,-3.89,3.32
"01/22/2026 20:00:00","H Q",61844,83.48,0.66,0.00
"01/22/2026 20:00:00","HUD VL",61758,86.72,3.89,0.00
"01/22/2026 20:00:00","LONGIL",61762,88.04,5.22,0.00
"01/22/2026 20:00:00","MHK VL",61756,84.89,2.07,0.00
"01/22/2026 20:00:00","MILLWD",61759,86.88,4.06,0.00
"01/22/2026 20:00:00","N.Y.C.",61761,87.21,4.39,0.00
"01/22/2026 20:00:00","NORTH",61755,84.64,1.82,0.00
"01/22/2026 20:00:00","NPX",61845,88.43,3.15,-2.46
"01/22/2026 20:00:00","O H",61846,56.32,-8.70,17.80
"01/22/2026 20:00:00","PJM",61847,70.68,-2.15,9.99
"01/22/2026 20:00:00","WEST",61752,56.10,-6.63,20.09
"01/22/2026 20:05:00","CAPITL",61757,92.81,4.42,0.00
"01/22/2026 20:05:00","CENTRL",61754,85.53,-2.12,0.74
"01/22/2026 20:05:00","DUNWOD",61760,92.89,4.51,0.00
"01/22/2026 20:05:00","GENESE",61753,72.44,-3.98,11.98
"01/22/2026 20:05:00","H Q",61844,89.09,0.70,0.00
"01/22/2026 20:05:00","HUD VL",61758,92.54,4.16,0.00
"01/22/2026 20:05:00","LONGIL",61762,93.69,5.30,0.00
"01/22/2026 20:05:00","MHK VL",61756,94.58,2.12,-4.07
"01/22/2026 20:05:00","MILLWD",61759,92.72,4.33,0.00
"01/22/2026 20:05:00","N.Y.C.",61761,92.98,4.59,0.00
"01/22/2026 20:05:00","NORTH",61755,90.33,1.94,0.00
"01/22/2026 20:05:00","NPX",61845,91.75,3.36,0.00
"01/22/2026 20:05:00","O H",61846,56.59,-9.02,22.78
"01/22/2026 20:05:00","PJM",61847,73.95,-2.30,12.14
"01/22/2026 20:05:00","WEST",61752,54.90,-6.80,26.68
"01/22/2026 20:10:00","CAPITL",61757,71.06,3.32,0.00
"01/22/2026 20:10:00","CENTRL",61754,71.99,-1.56,-5.81
"01/22/2026 20:10:00","DUNWOD",61760,71.12,3.39,0.00
"01/22/2026 20:10:00","GENESE",61753,61.72,-2.84,3.18
"01/22/2026 20:10:00","H Q",61844,68.28,0.54,0.00
"01/22/2026 20:10:00","HUD VL",61758,70.86,3.12,0.00
"01/22/2026 20:10:00","LONGIL",61762,71.53,3.79,0.00
"01/22/2026 20:10:00","MHK VL",61756,69.43,1.69,0.00
"01/22/2026 20:10:00","MILLWD",61759,70.92,3.18,0.00
"01/22/2026 20:10:00","N.Y.C.",61761,71.19,3.45,0.00
"01/22/2026 20:10:00","NORTH",61755,69.23,1.49,0.00
"01/22/2026 20:10:00","NPX",61845,70.25,2.51,0.00
"01/22/2026 20:10:00","O H",61846,45.58,-6.50,15.65
"01/22/2026 20:10:00","PJM",61847,56.70,-1.69,9.34
"01/22/2026 20:10:00","WEST",61752,45.41,-4.88,17.45
"01/22/2026 20:15:00","CAPITL",61757,70.91,3.31,0.00
"01/22/2026 20:15:00","CENTRL",61754,71.88,-1.49,-5.77
"01/22/2026 20:15:00","DUNWOD",61760,71.05,3.45,0.00
"01/22/2026 20:15:00","GENESE",61753,61.58,-2.97,3.05
"01/22/2026 20:15:00","H Q",61844,68.14,0.54,0.00
"01/22/2026 20:15:00","HUD VL",61758,70.71,3.11,0.00
"01/22/2026 20:15:00","LONGIL",61762,71.32,3.72,0.00
"01/22/2026 20:15:00","MHK VL",61756,69.29,1.69,0.00
"01/22/2026 20:15:00","MILLWD",61759,70.85,3.24,0.00
"01/22/2026 20:15:00","N.Y.C.",61761,71.11,3.51,0.00
"01/22/2026 20:15:00","NORTH",61755,69.09,1.49,0.00
"01/22/2026 20:15:00","NPX",61845,70.10,2.50,0.00
"01/22/2026 20:15:00","O H",61846,45.53,-6.69,15.37
"01/22/2026 20:15:00","PJM",61847,57.01,-1.55,9.04
"01/22/2026 20:15:00","WEST",61752,45.52,-4.93,17.15
"01/22/2026 20:20:00","CAPITL",61757,70.26,3.22,0.00
"01/22/2026 20:20:00","CENTRL",61754,71.45,-1.34,-5.74
"01/22/2026 20:20:00","DUNWOD",61760,70.26,3.22,0.00
"01/22/2026 20:20:00","GENESE",61753,61.35,-2.68,3.01
"01/22/2026 20:20:00","H Q",61844,67.65,0.60,0.00
"01/22/2026 20:20:00","HUD VL",61758,69.99,2.95,0.00
"01/22/2026 20:20:00","LONGIL",61762,70.60,3.55,0.00
"01/22/2026 20:20:00","MHK VL",61756,68.72,1.68,0.00
"01/22/2026 20:20:00","MILLWD",61759,70.13,3.09,0.00
"01/22/2026 20:20:00","N.Y.C.",61761,70.33,3.28,0.00
"01/22/2026 20:20:00","NORTH",61755,68.59,1.54,0.00
"01/22/2026 20:20:00","NPX",61845,69.39,2.35,0.00
"01/22/2026 20:20:00","O H",61846,45.54,-6.23,15.27
"01/22/2026 20:20:00","PJM",61847,56.62,-1.48,8.95
"01/22/2026 20:20:00","WEST",61752,45.51,-4.49,17.04
"01/22/2026 20:25:00","CAPITL",61757,69.05,3.16,0.00
"01/22/2026 20:25:00","CENTRL",61754,71.72,-1.45,-7.29
"01/22/2026 20:25:00","DUNWOD",61760,69.11,3.23,0.00
"01/22/2026 20:25:00","GENESE",61753,63.20,-2.76,-0.08
"01/22/2026 20:25:00","H Q",61844,66.48,0.59,0.00
"01/22/2026 20:25:00","HUD VL",61758,68.85,2.97,0.00
"01/22/2026 20:25:00","LONGIL",61762,69.44,3.56,0.00
"01/22/2026 20:25:00","MHK VL",61756,67.46,1.58,0.00
"01/22/2026 20:25:00","MILLWD",61759,68.92,3.03,0.00
"01/22/2026 20:25:00","N.Y.C.",61761,69.18,3.29,0.00
"01/22/2026 20:25:00","NORTH",61755,67.46,1.58,0.00
"01/22/2026 20:25:00","NPX",61845,68.25,2.37,0.00
"01/22/2026 20:25:00","O H",61846,46.50,-6.39,12.99
"01/22/2026 20:25:00","PJM",61847,61.77,-1.58,2.53
"01/22/2026 20:25:00","WEST",61752,46.09,-4.74,15.05
"01/22/2026 20:30:00","CAPITL",61757,74.42,3.41,0.00
"01/22/2026 20:30:00","CENTRL",61754,76.79,-1.56,-7.34
"01/22/2026 20:30:00","DUNWOD",61760,74.35,3.34,0.00
"01/22/2026 20:30:00","GENESE",61753,63.35,-2.91,4.75
"01/22/2026 20:30:00","H Q",61844,71.65,0.64,0.00
"01/22/2026 20:30:00","HUD VL",61758,74.07,3.05,0.00
"01/22/2026 20:30:00","LONGIL",61762,74.71,3.69,0.00
"01/22/2026 20:30:00","MHK VL",61756,72.65,1.63,0.00
"01/22/2026 20:30:00","MILLWD",61759,74.21,3.20,0.00
"01/22/2026 20:30:00","N.Y.C.",61761,74.42,3.41,0.00
"01/22/2026 20:30:00","NORTH",61755,72.79,1.78,0.00
"01/22/2026 20:30:00","NPX",61845,73.57,2.55,0.00
"01/22/2026 20:30:00","O H",61846,43.35,-6.68,20.99
"01/22/2026 20:30:00","PJM",61847,55.83,-1.71,13.48
"01/22/2026 20:30:00","WEST",61752,42.75,-4.97,23.29
"01/22/2026 20:35:00","CAPITL",61757,70.54,3.23,0.00
"01/22/2026 20:35:00","CENTRL",61754,73.30,-1.48,-7.47
"01/22/2026 20:35:00","DUNWOD",61760,70.41,3.10,0.00
"01/22/2026 20:35:00","GENESE",61753,59.23,-2.82,5.26
"01/22/2026 20:35:00","H Q",61844,67.99,0.67,0.00
"01/22/2026 20:35:00","HUD VL",61758,70.21,2.89,0.00
"01/22/2026 20:35:00","LONGIL",61762,70.74,3.43,0.00
"01/22/2026 20:35:00","MHK VL",61756,68.86,1.55,0.00
"01/22/2026 20:35:00","MILLWD",61759,70.27,2.96,0.00
"01/22/2026 20:35:00","N.Y.C.",61761,70.54,3.23,0.00
"01/22/2026 20:35:00","NORTH",61755,69.06,1.75,0.00
"01/22/2026 20:35:00","NPX",61845,69.73,2.42,0.00
"01/22/2026 20:35:00","O H",61846,38.86,-6.40,22.06
"01/22/2026 20:35:00","PJM",61847,50.95,-1.68,14.68
"01/22/2026 20:35:00","WEST",61752,38.11,-4.78,24.43
"01/22/2026 20:40:00","CAPITL",61757,74.12,3.33,0.00
"01/22/2026 20:40:00","CENTRL",61754,76.16,-1.56,-6.92
"01/22/2026 20:40:00","DUNWOD",61760,74.12,3.33,0.00
"01/22/2026 20:40:00","GENESE",61753,63.94,-3.11,3.74
"01/22/2026 20:40:00","H Q",61844,71.50,0.71,0.00
"01/22/2026 20:40:00","HUD VL",61758,73.84,3.04,0.00
"01/22/2026 20:40:00","LONGIL",61762,74.47,3.68,0.00
"01/22/2026 20:40:00","MHK VL",61756,72.42,1.63,0.00
"01/22/2026 20:40:00","MILLWD",61759,73.98,3.19,0.00
"01/22/2026 20:40:00","N.Y.C.",61761,74.19,3.40,0.00
"01/22/2026 20:40:00","NORTH",61755,72.63,1.84,0.00
"01/22/2026 20:40:00","NPX",61845,73.34,2.54,0.00
"01/22/2026 20:40:00","O H",61846,45.07,-6.87,18.86
"01/22/2026 20:40:00","PJM",61847,58.03,-1.70,11.07
"01/22/2026 20:40:00","WEST",61752,44.59,-5.17,21.04
"01/22/2026 20:45:00","CAPITL",61757,72.61,3.26,0.00
"01/22/2026 20:45:00","CENTRL",61754,73.86,-1.59,-6.11
"01/22/2026 20:45:00","DUNWOD",61760,72.61,3.26,0.00
"01/22/2026 20:45:00","GENESE",61753,62.59,-2.98,3.78
"01/22/2026 20:45:00","H Q",61844,70.04,0.69,0.00
"01/22/2026 20:45:00","HUD VL",61758,72.33,2.98,0.00
"01/22/2026 20:45:00","LONGIL",61762,72.95,3.60,0.00
"01/22/2026 20:45:00","MHK VL",61756,70.94,1.60,0.00
"01/22/2026 20:45:00","MILLWD",61759,72.47,3.12,0.00
"01/22/2026 20:45:00","N.Y.C.",61761,72.75,3.40,0.00
"01/22/2026 20:45:00","NORTH",61755,71.22,1.87,0.00
"01/22/2026 20:45:00","NPX",61845,71.92,2.57,0.00
"01/22/2026 20:45:00","O H",61846,45.44,-6.73,17.18
"01/22/2026 20:45:00","PJM",61847,56.80,-1.73,10.82
"01/22/2026 20:45:00","WEST",61752,45.20,-5.06,19.09
"01/22/2026 20:50:00","CAPITL",61757,73.19,3.35,0.00
"01/22/2026 20:50:00","CENTRL",61754,74.15,-1.60,-5.92
"01/22/2026 20:50:00","DUNWOD",61760,73.12,3.28,0.00
"01/22/2026 20:50:00","GENESE",61753,63.21,-3.07,3.56
"01/22/2026 20:50:00","H Q",61844,70.54,0.70,0.00
"01/22/2026 20:50:00","HUD VL",61758,72.84,3.00,0.00
"01/22/2026 20:50:00","LONGIL",61762,73.40,3.56,0.00
"01/22/2026 20:50:00","MHK VL",61756,71.51,1.67,0.00
"01/22/2026 20:50:00","MILLWD",61759,72.98,3.15,0.00
"01/22/2026 20:50:00","N.Y.C.",61761,73.19,3.35,0.00
"01/22/2026 20:50:00","NORTH",61755,71.72,1.89,0.00
"01/22/2026 20:50:00","NPX",61845,73.06,2.59,-0.64
"01/22/2026 20:50:00","O H",61846,46.45,-6.77,16.61
"01/22/2026 20:50:00","PJM",61847,57.89,-1.74,10.20
"01/22/2026 20:50:00","WEST",61752,46.05,-5.17,18.62
"01/22/2026 20:55:00","CAPITL",61757,89.38,4.09,0.00
"01/22/2026 20:55:00","CENTRL",61754,89.80,-1.96,-6.47
"01/22/2026 20:55:00","DUNWOD",61760,89.30,4.01,0.00
"01/22/2026 20:55:00","GENESE",61753,79.34,-3.92,2.03
"01/22/2026 20:55:00","H Q",61844,86.14,0.85,0.00
"01/22/2026 20:55:00","HUD VL",61758,89.04,3.75,0.00
"01/22/2026 20:55:00","LONGIL",61762,89.55,4.26,0.00
"01/22/2026 20:55:00","MHK VL",61756,87.33,2.04,0.00
"01/22/2026 20:55:00","MILLWD",61759,89.13,3.84,0.00
"01/22/2026 20:55:00","N.Y.C.",61761,89.38,4.09,0.00
"01/22/2026 20:55:00","NORTH",61755,87.59,2.30,0.00
"01/22/2026 20:55:00","NPX",61845,89.08,3.16,-0.64
"01/22/2026 20:55:00","O H",61846,61.51,-8.53,15.25
"01/22/2026 20:55:00","PJM",61847,76.13,-2.13,7.03
"01/22/2026 20:55:00","WEST",61752,61.67,-6.40,17.22
