"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/06/2025 17:50:00","O H",61846,350.73,-20.94,-33.97
"10/06/2025 17:50:00","PJM",61847,350.62,2.69,-10.23
"10/06/2025 17:50:00","WEST",61752,329.76,-15.53,-7.58
"10/06/2025 17:55:00","CAPITL",61757,361.28,12.62,-16.46
"10/06/2025 17:55:00","CENTRL",61754,344.26,2.01,-10.05
"10/06/2025 17:55:00","DUNWOD",61760,365.51,21.58,-11.73
"10/06/2025 17:55:00","GENESE",61753,338.46,-0.99,-7.25
"10/06/2025 17:55:00","H Q",61844,329.53,-2.67,0.00
"10/06/2025 17:55:00","HUD VL",61758,357.50,19.60,-5.70
"10/06/2025 17:55:00","LONGIL",61762,188.56,16.60,160.24
"10/06/2025 17:55:00","MHK VL",61756,348.93,12.62,-4.11
"10/06/2025 17:55:00","MILLWD",61759,363.76,19.93,-11.63
"10/06/2025 17:55:00","N.Y.C.",61761,367.20,23.25,-11.75
"10/06/2025 17:55:00","NORTH",61755,328.55,-3.65,0.00
"10/06/2025 17:55:00","NPX",61845,375.49,12.30,-30.99
"10/06/2025 17:55:00","O H",61846,345.31,-20.28,-33.39
"10/06/2025 17:55:00","PJM",61847,345.06,2.65,-10.21
"10/06/2025 17:55:00","WEST",61752,324.58,-14.61,-6.99
"10/06/2025 18:00:00","CAPITL",61757,336.95,11.81,-14.21
"10/06/2025 18:00:00","CENTRL",61754,320.12,1.56,-7.62
"10/06/2025 18:00:00","DUNWOD",61760,340.97,19.92,-10.12
"10/06/2025 18:00:00","GENESE",61753,315.50,-0.93,-5.50
"10/06/2025 18:00:00","H Q",61844,308.43,-2.50,0.00
"10/06/2025 18:00:00","HUD VL",61758,333.88,18.03,-4.92
"10/06/2025 18:00:00","LONGIL",61762,142.95,14.31,182.29
"10/06/2025 18:00:00","MHK VL",61756,325.86,11.81,-3.12
"10/06/2025 18:00:00","MILLWD",61759,339.31,18.34,-10.04
"10/06/2025 18:00:00","N.Y.C.",61761,342.22,21.15,-10.14
"10/06/2025 18:00:00","NORTH",61755,307.82,-3.11,0.00
"10/06/2025 18:00:00","NPX",61845,349.19,11.51,-26.75
"10/06/2025 18:00:00","O H",61846,323.37,-19.28,-31.72
"10/06/2025 18:00:00","PJM",61847,321.21,1.88,-8.40
"10/06/2025 18:00:00","WEST",61752,302.25,-13.99,-5.31
"10/06/2025 18:05:00","CAPITL",61757,351.00,11.98,-23.70
"10/06/2025 18:05:00","CENTRL",61754,324.28,0.95,-8.01
"10/06/2025 18:05:00","DUNWOD",61760,341.15,19.56,-6.28
"10/06/2025 18:05:00","GENESE",61753,318.57,-2.53,-5.78
"10/06/2025 18:05:00","H Q",61844,313.13,-2.19,0.00
"10/06/2025 18:05:00","HUD VL",61758,333.28,17.96,0.00
"10/06/2025 18:05:00","LONGIL",61762,148.28,13.86,180.90
"10/06/2025 18:05:00","MHK VL",61756,330.27,11.67,-3.28
"10/06/2025 18:05:00","MILLWD",61759,339.76,18.28,-6.16
"10/06/2025 18:05:00","N.Y.C.",61761,342.74,21.13,-6.29
"10/06/2025 18:05:00","NORTH",61755,312.79,-2.53,0.00
"10/06/2025 18:05:00","NPX",61845,368.88,11.67,-41.89
"10/06/2025 18:05:00","O H",61846,299.06,-21.75,-5.50
"10/06/2025 18:05:00","PJM",61847,319.09,0.63,-3.14
"10/06/2025 18:05:00","WEST",61752,304.49,-16.41,-5.58
"10/06/2025 18:10:00","CAPITL",61757,343.47,11.81,-20.84
"10/06/2025 18:10:00","CENTRL",61754,321.02,1.88,-8.31
"10/06/2025 18:10:00","DUNWOD",61760,335.54,18.65,-6.07
"10/06/2025 18:10:00","GENESE",61753,314.64,-2.16,-5.97
"10/06/2025 18:10:00","H Q",61844,308.67,-2.16,0.00
"10/06/2025 18:10:00","HUD VL",61758,327.91,17.08,0.00
"10/06/2025 18:10:00","LONGIL",61762,149.39,13.05,174.49
"10/06/2025 18:10:00","MHK VL",61756,327.46,13.05,-3.57
"10/06/2025 18:10:00","MILLWD",61759,334.17,17.40,-5.95
"10/06/2025 18:10:00","N.Y.C.",61761,337.10,20.19,-6.08
"10/06/2025 18:10:00","NORTH",61755,309.28,-1.55,0.00
"10/06/2025 18:10:00","NPX",61845,362.48,11.17,-40.48
"10/06/2025 18:10:00","O H",61846,295.37,-21.15,-5.68
"10/06/2025 18:10:00","PJM",61847,315.33,1.25,-3.25
"10/06/2025 18:10:00","WEST",61752,301.37,-15.22,-5.77
"10/06/2025 18:15:00","CAPITL",61757,306.76,10.70,-35.28
"10/06/2025 18:15:00","CENTRL",61754,268.89,0.52,-7.59
"10/06/2025 18:15:00","DUNWOD",61760,287.22,16.17,-10.27
"10/06/2025 18:15:00","GENESE",61753,263.62,-2.61,-5.45
"10/06/2025 18:15:00","H Q",61844,258.97,-1.81,0.00
"10/06/2025 18:15:00","HUD VL",61758,275.90,15.12,0.00
"10/06/2025 18:15:00","LONGIL",61762,127.13,11.21,144.85
"10/06/2025 18:15:00","MHK VL",61756,275.25,11.21,-3.26
"10/06/2025 18:15:00","MILLWD",61759,285.97,15.12,-10.07
"10/06/2025 18:15:00","N.Y.C.",61761,288.54,17.47,-10.29
"10/06/2025 18:15:00","NORTH",61755,258.97,-1.81,0.00
"10/06/2025 18:15:00","NPX",61845,339.48,10.16,-68.54
"10/06/2025 18:15:00","O H",61846,247.19,-18.78,-5.19
"10/06/2025 18:15:00","PJM",61847,264.27,0.52,-2.96
"10/06/2025 18:15:00","WEST",61752,251.70,-14.34,-5.26
"10/06/2025 18:20:00","CAPITL",61757,301.46,10.79,-21.11
"10/06/2025 18:20:00","CENTRL",61754,283.58,1.90,-12.13
"10/06/2025 18:20:00","DUNWOD",61760,292.42,16.72,-6.15
"10/06/2025 18:20:00","GENESE",61753,276.65,-1.61,-8.71
"10/06/2025 18:20:00","H Q",61844,267.39,-2.17,0.00
"10/06/2025 18:20:00","HUD VL",61758,285.18,15.63,0.00
"10/06/2025 18:20:00","LONGIL",61762,144.08,10.79,136.27
"10/06/2025 18:20:00","MHK VL",61756,286.61,11.85,-5.22
"10/06/2025 18:20:00","MILLWD",61759,291.20,15.63,-6.02
"10/06/2025 18:20:00","N.Y.C.",61761,293.77,18.06,-6.16
"10/06/2025 18:20:00","NORTH",61755,267.39,-2.17,0.00
"10/06/2025 18:20:00","NPX",61845,320.81,10.24,-41.02
"10/06/2025 18:20:00","O H",61846,259.79,-18.06,-8.29
"10/06/2025 18:20:00","PJM",61847,275.65,1.35,-4.74
"10/06/2025 18:20:00","WEST",61752,265.03,-12.93,-8.41
"10/06/2025 18:25:00","CAPITL",61757,330.96,11.97,-11.83
"10/06/2025 18:25:00","CENTRL",61754,320.13,2.17,-10.81
"10/06/2025 18:25:00","DUNWOD",61760,336.45,19.68,-9.62
"10/06/2025 18:25:00","GENESE",61753,313.69,-1.22,-7.76
"10/06/2025 18:25:00","H Q",61844,304.39,-2.77,0.00
"10/06/2025 18:25:00","HUD VL",61758,329.34,18.12,-4.07
"10/06/2025 18:25:00","LONGIL",61762,149.04,13.20,171.32
"10/06/2025 18:25:00","MHK VL",61756,325.64,13.83,-4.65
"10/06/2025 18:25:00","MILLWD",61759,335.10,18.43,-9.52
"10/06/2025 18:25:00","N.Y.C.",61761,337.96,21.18,-9.63
"10/06/2025 18:25:00","NORTH",61755,304.39,-2.77,0.00
"10/06/2025 18:25:00","NPX",61845,344.23,11.67,-25.41
"10/06/2025 18:25:00","O H",61846,295.20,-19.34,-7.39
"10/06/2025 18:25:00","PJM",61847,318.69,2.17,-9.36
"10/06/2025 18:25:00","WEST",61752,300.84,-13.82,-7.50
"10/06/2025 18:30:00","CAPITL",61757,272.65,10.22,0.00
"10/06/2025 18:30:00","CENTRL",61754,275.92,1.85,-11.64
"10/06/2025 18:30:00","DUNWOD",61760,279.24,16.81,0.00
"10/06/2025 18:30:00","GENESE",61753,269.22,-1.57,-8.36
"10/06/2025 18:30:00","H Q",61844,260.31,-2.11,0.00
"10/06/2025 18:30:00","HUD VL",61758,277.64,15.21,0.00
"10/06/2025 18:30:00","LONGIL",61762,131.81,11.28,141.88
"10/06/2025 18:30:00","MHK VL",61756,279.25,11.82,-5.01
"10/06/2025 18:30:00","MILLWD",61759,278.17,15.74,0.00
"10/06/2025 18:30:00","N.Y.C.",61761,280.52,18.09,0.00
"10/06/2025 18:30:00","NORTH",61755,260.60,-1.82,0.00
"10/06/2025 18:30:00","NPX",61845,272.15,9.72,-0.01
"10/06/2025 18:30:00","O H",61846,253.06,-17.33,-7.96
"10/06/2025 18:30:00","PJM",61847,268.56,1.58,-4.55
"10/06/2025 18:30:00","WEST",61752,258.17,-12.33,-8.08
"10/06/2025 18:35:00","CAPITL",61757,237.05,8.68,0.00
"10/06/2025 18:35:00","CENTRL",61754,241.38,1.61,-11.39
"10/06/2025 18:35:00","DUNWOD",61760,243.01,14.63,0.00
"10/06/2025 18:35:00","GENESE",61753,235.20,-1.36,-8.18
"10/06/2025 18:35:00","H Q",61844,226.54,-1.84,0.00
"10/06/2025 18:35:00","HUD VL",61758,241.85,13.47,0.00
"10/06/2025 18:35:00","LONGIL",61762,120.11,10.04,118.31
"10/06/2025 18:35:00","MHK VL",61756,243.56,10.29,-4.90
"10/06/2025 18:35:00","MILLWD",61759,242.08,13.70,0.00
"10/06/2025 18:35:00","N.Y.C.",61761,244.12,15.75,0.00
"10/06/2025 18:35:00","NORTH",61755,226.79,-1.59,0.00
"10/06/2025 18:35:00","NPX",61845,236.83,8.45,0.00
"10/06/2025 18:35:00","O H",61846,221.09,-15.08,-7.79
"10/06/2025 18:35:00","PJM",61847,234.44,1.61,-4.45
"10/06/2025 18:35:00","WEST",61752,225.55,-10.73,-7.90
"10/06/2025 18:40:00","CAPITL",61757,198.13,7.07,0.00
"10/06/2025 18:40:00","CENTRL",61754,204.08,1.72,-11.31
"10/06/2025 18:40:00","DUNWOD",61760,203.10,12.04,0.00
"10/06/2025 18:40:00","GENESE",61753,198.04,-1.14,-8.12
"10/06/2025 18:40:00","H Q",61844,189.53,-1.54,0.00
"10/06/2025 18:40:00","HUD VL",61758,202.14,11.08,0.00
"10/06/2025 18:40:00","LONGIL",61762,105.21,8.40,94.25
"10/06/2025 18:40:00","MHK VL",61756,204.53,8.61,-4.86
"10/06/2025 18:40:00","MILLWD",61759,202.33,11.27,0.00
"10/06/2025 18:40:00","N.Y.C.",61761,204.06,13.00,0.00
"10/06/2025 18:40:00","NORTH",61755,189.53,-1.54,0.00
"10/06/2025 18:40:00","NPX",61845,197.93,6.87,0.00
"10/06/2025 18:40:00","O H",61846,186.18,-12.62,-7.73
"10/06/2025 18:40:00","PJM",61847,196.83,1.35,-4.42
"10/06/2025 18:40:00","WEST",61752,190.12,-8.79,-7.85
"10/06/2025 18:45:00","CAPITL",61757,195.13,7.14,0.00
"10/06/2025 18:45:00","CENTRL",61754,201.80,1.88,-11.94
"10/06/2025 18:45:00","DUNWOD",61760,200.20,12.21,0.00
"10/06/2025 18:45:00","GENESE",61753,195.62,-0.94,-8.57
"10/06/2025 18:45:00","H Q",61844,186.29,-1.70,0.00
"10/06/2025 18:45:00","HUD VL",61758,199.07,11.09,0.00
"10/06/2025 18:45:00","LONGIL",61762,108.26,9.21,88.93
"10/06/2025 18:45:00","MHK VL",61756,201.77,8.65,-5.13
"10/06/2025 18:45:00","MILLWD",61759,199.45,11.47,0.00
"10/06/2025 18:45:00","N.Y.C.",61761,201.14,13.15,0.00
"10/06/2025 18:45:00","NORTH",61755,185.92,-2.06,0.00
"10/06/2025 18:45:00","NPX",61845,194.74,6.76,0.00
"10/06/2025 18:45:00","O H",61846,183.93,-12.22,-8.16
"10/06/2025 18:45:00","PJM",61847,194.34,1.69,-4.67
"10/06/2025 18:45:00","WEST",61752,187.81,-8.46,-8.28
"10/06/2025 18:50:00","CAPITL",61757,171.30,6.12,0.00
"10/06/2025 18:50:00","CENTRL",61754,173.60,1.99,-6.43
"10/06/2025 18:50:00","DUNWOD",61760,175.59,10.41,0.00
"10/06/2025 18:50:00","GENESE",61753,169.14,-0.66,-4.62
"10/06/2025 18:50:00","H Q",61844,163.69,-1.49,0.00
"10/06/2025 18:50:00","HUD VL",61758,174.59,9.41,0.00
"10/06/2025 18:50:00","LONGIL",61762,97.06,7.77,75.89
"10/06/2025 18:50:00","MHK VL",61756,175.55,7.60,-2.77
"10/06/2025 18:50:00","MILLWD",61759,174.92,9.74,0.00
"10/06/2025 18:50:00","N.Y.C.",61761,176.25,11.07,0.00
"10/06/2025 18:50:00","NORTH",61755,163.53,-1.65,0.00
"10/06/2025 18:50:00","NPX",61845,157.61,5.62,13.19
"10/06/2025 18:50:00","O H",61846,159.34,-10.24,-4.40
"10/06/2025 18:50:00","PJM",61847,169.18,1.48,-2.51
"10/06/2025 18:50:00","WEST",61752,162.86,-6.78,-4.46
"10/06/2025 18:55:00","CAPITL",61757,109.85,3.81,0.00
"10/06/2025 18:55:00","CENTRL",61754,114.38,1.37,-6.97
"10/06/2025 18:55:00","DUNWOD",61760,112.50,6.47,0.00
"10/06/2025 18:55:00","GENESE",61753,110.83,-0.21,-5.00
"10/06/2025 18:55:00","H Q",61844,105.08,-0.96,0.00
"10/06/2025 18:55:00","HUD VL",61758,111.97,5.93,0.00
"10/06/2025 18:55:00","LONGIL",61762,78.66,4.66,32.04
"10/06/2025 18:55:00","MHK VL",61756,113.91,4.88,-3.00
"10/06/2025 18:55:00","MILLWD",61759,112.08,6.04,0.00
"10/06/2025 18:55:00","N.Y.C.",61761,112.92,6.89,0.00
"10/06/2025 18:55:00","NORTH",61755,105.08,-0.96,0.00
"10/06/2025 18:55:00","NPX",61845,96.34,3.49,13.19
"10/06/2025 18:55:00","O H",61846,104.54,-6.26,-4.77
"10/06/2025 18:55:00","PJM",61847,109.82,1.06,-2.72
"10/06/2025 18:55:00","WEST",61752,106.95,-3.92,-4.84
"10/06/2025 19:00:00","CAPITL",61757,102.98,3.77,0.00
"10/06/2025 19:00:00","CENTRL",61754,105.01,0.79,-5.01
"10/06/2025 19:00:00","DUNWOD",61760,105.57,6.36,0.00
"10/06/2025 19:00:00","GENESE",61753,101.72,-1.09,-3.59
"10/06/2025 19:00:00","H Q",61844,98.41,-0.80,0.00
"10/06/2025 19:00:00","HUD VL",61758,104.86,5.65,0.00
"10/06/2025 19:00:00","LONGIL",61762,73.94,4.96,30.23
"10/06/2025 19:00:00","MHK VL",61756,105.72,4.36,-2.15
"10/06/2025 19:00:00","MILLWD",61759,105.06,5.85,0.00
"10/06/2025 19:00:00","N.Y.C.",61761,105.96,6.75,0.00
"10/06/2025 19:00:00","NORTH",61755,98.32,-0.89,0.00
"10/06/2025 19:00:00","NPX",61845,89.69,3.67,13.19
"10/06/2025 19:00:00","O H",61846,95.59,-7.04,-3.42
"10/06/2025 19:00:00","PJM",61847,101.57,0.40,-1.96
"10/06/2025 19:00:00","WEST",61752,97.52,-5.16,-3.47
"10/06/2025 19:05:00","CAPITL",61757,81.04,2.82,-7.83
"10/06/2025 19:05:00","CENTRL",61754,74.29,0.21,-3.68
"10/06/2025 19:05:00","DUNWOD",61760,81.33,4.57,-6.36
"10/06/2025 19:05:00","GENESE",61753,71.84,-1.20,-2.65
"10/06/2025 19:05:00","H Q",61844,69.83,-0.57,0.00
"10/06/2025 19:05:00","HUD VL",61758,77.24,4.15,-2.69
"10/06/2025 19:05:00","LONGIL",61762,52.55,3.52,21.36
"10/06/2025 19:05:00","MHK VL",61756,75.07,3.09,-1.58
"10/06/2025 19:05:00","MILLWD",61759,80.99,4.29,-6.30
"10/06/2025 19:05:00","N.Y.C.",61761,81.62,4.85,-6.37
"10/06/2025 19:05:00","NORTH",61755,69.69,-0.70,0.00
"10/06/2025 19:05:00","NPX",61845,108.29,2.82,-35.08
"10/06/2025 19:05:00","O H",61846,67.28,-5.63,-2.52
"10/06/2025 19:05:00","PJM",61847,75.16,-0.07,-4.84
"10/06/2025 19:05:00","WEST",61752,68.58,-4.36,-2.56
"10/06/2025 19:10:00","CAPITL",61757,70.94,2.65,-3.56
"10/06/2025 19:10:00","CENTRL",61754,68.23,0.19,-3.31
"10/06/2025 19:10:00","DUNWOD",61760,71.83,4.20,-2.90
"10/06/2025 19:10:00","GENESE",61753,66.16,-0.97,-2.40
"10/06/2025 19:10:00","H Q",61844,64.21,-0.52,0.00
"10/06/2025 19:10:00","HUD VL",61758,69.73,3.82,-1.18
"10/06/2025 19:10:00","LONGIL",61762,48.91,3.30,19.12
"10/06/2025 19:10:00","MHK VL",61756,69.11,2.92,-1.46
"10/06/2025 19:10:00","MILLWD",61759,71.55,3.95,-2.87
"10/06/2025 19:10:00","N.Y.C.",61761,72.16,4.53,-2.90
"10/06/2025 19:10:00","NORTH",61755,64.08,-0.65,0.00
"10/06/2025 19:10:00","NPX",61845,93.24,2.59,-25.92
"10/06/2025 19:10:00","O H",61846,62.10,-4.92,-2.29
"10/06/2025 19:10:00","PJM",61847,67.65,0.06,-2.86
"10/06/2025 19:10:00","WEST",61752,63.30,-3.76,-2.32
"10/06/2025 19:15:00","CAPITL",61757,94.83,3.65,0.00
"10/06/2025 19:15:00","CENTRL",61754,95.33,0.37,-3.78
"10/06/2025 19:15:00","DUNWOD",61760,97.10,5.92,0.00
"10/06/2025 19:15:00","GENESE",61753,92.74,-1.19,-2.75
"10/06/2025 19:15:00","H Q",61844,90.44,-0.73,0.00
"10/06/2025 19:15:00","HUD VL",61758,96.46,5.29,0.00
"10/06/2025 19:15:00","LONGIL",61762,81.18,4.47,14.46
"10/06/2025 19:15:00","MHK VL",61756,97.05,4.20,-1.67
"10/06/2025 19:15:00","MILLWD",61759,96.65,5.47,0.00
"10/06/2025 19:15:00","N.Y.C.",61761,97.46,6.29,0.00
"10/06/2025 19:15:00","NORTH",61755,90.26,-0.91,0.00
"10/06/2025 19:15:00","NPX",61845,113.09,3.65,-18.26
"10/06/2025 19:15:00","O H",61846,87.14,-6.65,-2.62
"10/06/2025 19:15:00","PJM",61847,92.76,0.09,-1.50
"10/06/2025 19:15:00","WEST",61752,88.82,-5.01,-2.66
"10/06/2025 19:20:00","CAPITL",61757,102.07,3.93,0.00
"10/06/2025 19:20:00","CENTRL",61754,103.54,0.69,-4.71
"10/06/2025 19:20:00","DUNWOD",61760,104.43,6.29,0.00
"10/06/2025 19:20:00","GENESE",61753,100.77,-0.79,-3.42
"10/06/2025 19:20:00","H Q",61844,97.25,-0.89,0.00
"10/06/2025 19:20:00","HUD VL",61758,103.73,5.59,0.00
"10/06/2025 19:20:00","LONGIL",61762,83.52,4.71,19.33
"10/06/2025 19:20:00","MHK VL",61756,104.74,4.52,-2.08
"10/06/2025 19:20:00","MILLWD",61759,103.93,5.79,0.00
"10/06/2025 19:20:00","N.Y.C.",61761,104.82,6.68,0.00
"10/06/2025 19:20:00","NORTH",61755,97.06,-1.08,0.00
"10/06/2025 19:20:00","NPX",61845,101.96,3.82,0.00
"10/06/2025 19:20:00","O H",61846,94.92,-6.48,-3.26
"10/06/2025 19:20:00","PJM",61847,100.49,0.49,-1.86
"10/06/2025 19:20:00","WEST",61752,96.83,-4.61,-3.31
"10/06/2025 19:25:00","CAPITL",61757,102.56,3.95,0.00
"10/06/2025 19:25:00","CENTRL",61754,104.07,0.70,-4.77
"10/06/2025 19:25:00","DUNWOD",61760,104.72,6.12,0.00
"10/06/2025 19:25:00","GENESE",61753,101.28,-0.79,-3.46
"10/06/2025 19:25:00","H Q",61844,97.81,-0.79,0.00
"10/06/2025 19:25:00","HUD VL",61758,104.13,5.52,0.00
"10/06/2025 19:25:00","LONGIL",61762,82.86,4.64,20.38
"10/06/2025 19:25:00","MHK VL",61756,105.26,4.54,-2.11
"10/06/2025 19:25:00","MILLWD",61759,104.32,5.72,0.00
"10/06/2025 19:25:00","N.Y.C.",61761,105.21,6.61,0.00
"10/06/2025 19:25:00","NORTH",61755,97.62,-0.99,0.00
"10/06/2025 19:25:00","NPX",61845,102.35,3.75,0.00
"10/06/2025 19:25:00","O H",61846,95.39,-6.51,-3.30
"10/06/2025 19:25:00","PJM",61847,100.79,0.30,-1.88
"10/06/2025 19:25:00","WEST",61752,97.22,-4.73,-3.35
"10/06/2025 19:30:00","CAPITL",61757,102.06,3.83,0.00
"10/06/2025 19:30:00","CENTRL",61754,103.84,0.78,-4.83
"10/06/2025 19:30:00","DUNWOD",61760,104.42,6.19,0.00
"10/06/2025 19:30:00","GENESE",61753,100.95,-0.79,-3.51
"10/06/2025 19:30:00","H Q",61844,97.44,-0.79,0.00
"10/06/2025 19:30:00","HUD VL",61758,103.83,5.60,0.00
"10/06/2025 19:30:00","LONGIL",61762,71.59,4.71,31.36
"10/06/2025 19:30:00","MHK VL",61756,104.89,4.52,-2.14
"10/06/2025 19:30:00","MILLWD",61759,104.02,5.79,0.00
"10/06/2025 19:30:00","N.Y.C.",61761,104.91,6.68,0.00
"10/06/2025 19:30:00","NORTH",61755,97.15,-1.08,0.00
"10/06/2025 19:30:00","NPX",61845,101.96,3.73,0.00
"10/06/2025 19:30:00","O H",61846,95.18,-6.38,-3.34
"10/06/2025 19:30:00","PJM",61847,100.63,0.49,-1.91
"10/06/2025 19:30:00","WEST",61752,97.10,-4.52,-3.39
"10/06/2025 19:35:00","CAPITL",61757,94.83,3.56,0.00
"10/06/2025 19:35:00","CENTRL",61754,96.04,0.82,-3.95
"10/06/2025 19:35:00","DUNWOD",61760,97.02,5.75,0.00
"10/06/2025 19:35:00","GENESE",61753,93.41,-0.73,-2.87
"10/06/2025 19:35:00","H Q",61844,90.54,-0.73,0.00
"10/06/2025 19:35:00","HUD VL",61758,96.47,5.20,0.00
"10/06/2025 19:35:00","LONGIL",61762,68.69,4.29,26.87
"10/06/2025 19:35:00","MHK VL",61756,97.22,4.20,-1.75
"10/06/2025 19:35:00","MILLWD",61759,96.65,5.38,0.00
"10/06/2025 19:35:00","N.Y.C.",61761,97.38,6.12,0.00
"10/06/2025 19:35:00","NORTH",61755,90.27,-1.00,0.00
"10/06/2025 19:35:00","NPX",61845,94.65,3.38,0.00
"10/06/2025 19:35:00","O H",61846,87.98,-6.03,-2.73
"10/06/2025 19:35:00","PJM",61847,93.29,0.46,-1.56
"10/06/2025 19:35:00","WEST",61752,89.85,-4.20,-2.77
"10/06/2025 19:40:00","CAPITL",61757,53.26,2.00,0.00
"10/06/2025 19:40:00","CENTRL",61754,55.70,0.41,-4.03
"10/06/2025 19:40:00","DUNWOD",61760,54.49,3.23,0.00
"10/06/2025 19:40:00","GENESE",61753,53.77,-0.41,-2.93
"10/06/2025 19:40:00","H Q",61844,50.85,-0.41,0.00
"10/06/2025 19:40:00","HUD VL",61758,54.18,2.92,0.00
"10/06/2025 19:40:00","LONGIL",61762,42.45,2.41,11.22
"10/06/2025 19:40:00","MHK VL",61756,55.35,2.31,-1.78
"10/06/2025 19:40:00","MILLWD",61759,54.28,3.02,0.00
"10/06/2025 19:40:00","N.Y.C.",61761,54.75,3.49,0.00
"10/06/2025 19:40:00","NORTH",61755,50.70,-0.56,0.00
"10/06/2025 19:40:00","NPX",61845,53.16,1.90,0.00
"10/06/2025 19:40:00","O H",61846,50.66,-3.38,-2.79
"10/06/2025 19:40:00","PJM",61847,53.06,0.21,-1.59
"10/06/2025 19:40:00","WEST",61752,51.68,-2.41,-2.83
"10/06/2025 19:45:00","CAPITL",61757,46.97,1.72,0.00
"10/06/2025 19:45:00","CENTRL",61754,49.59,0.45,-3.89
"10/06/2025 19:45:00","DUNWOD",61760,48.05,2.81,0.00
"10/06/2025 19:45:00","GENESE",61753,47.85,-0.23,-2.83
"10/06/2025 19:45:00","H Q",61844,44.88,-0.36,0.00
"10/06/2025 19:45:00","HUD VL",61758,47.78,2.53,0.00
"10/06/2025 19:45:00","LONGIL",61762,40.02,2.08,7.31
"10/06/2025 19:45:00","MHK VL",61756,49.05,2.08,-1.72
"10/06/2025 19:45:00","MILLWD",61759,47.87,2.62,0.00
"10/06/2025 19:45:00","N.Y.C.",61761,48.28,3.03,0.00
"10/06/2025 19:45:00","NORTH",61755,37.99,-0.50,6.76
"10/06/2025 19:45:00","NPX",61845,46.87,1.63,0.00
"10/06/2025 19:45:00","O H",61846,45.13,-2.81,-2.69
"10/06/2025 19:45:00","PJM",61847,47.06,0.27,-1.54
"10/06/2025 19:45:00","WEST",61752,46.08,-1.90,-2.73
"10/06/2025 19:50:00","CAPITL",61757,36.97,1.32,0.00
"10/06/2025 19:50:00","CENTRL",61754,38.16,0.36,-2.15
"10/06/2025 19:50:00","DUNWOD",61760,37.87,2.21,0.00
"10/06/2025 19:50:00","GENESE",61753,37.11,-0.11,-1.56
"10/06/2025 19:50:00","H Q",61844,35.37,-0.29,0.00
"10/06/2025 19:50:00","HUD VL",61758,37.65,2.00,0.00
"10/06/2025 19:50:00","LONGIL",61762,36.10,1.64,1.20
"10/06/2025 19:50:00","MHK VL",61756,38.25,1.64,-0.95
"10/06/2025 19:50:00","MILLWD",61759,37.72,2.07,0.00
"10/06/2025 19:50:00","N.Y.C.",61761,38.08,2.43,0.00
"10/06/2025 19:50:00","NORTH",61755,29.43,-0.39,5.84
"10/06/2025 19:50:00","NPX",61845,36.90,1.25,0.00
"10/06/2025 19:50:00","O H",61846,35.11,-2.03,-1.48
"10/06/2025 19:50:00","PJM",61847,36.79,0.28,-0.85
"10/06/2025 19:50:00","WEST",61752,35.84,-1.32,-1.51
"10/06/2025 19:55:00","CAPITL",61757,35.69,1.27,0.00
"10/06/2025 19:55:00","CENTRL",61754,36.76,0.34,-1.99
"10/06/2025 19:55:00","DUNWOD",61760,36.59,2.17,0.00
"10/06/2025 19:55:00","GENESE",61753,35.73,-0.14,-1.45
"10/06/2025 19:55:00","H Q",61844,34.14,-0.28,0.00
"10/06/2025 19:55:00","HUD VL",61758,36.35,1.93,0.00
"10/06/2025 19:55:00","LONGIL",61762,26.29,1.62,9.75
"10/06/2025 19:55:00","MHK VL",61756,36.85,1.55,-0.88
"10/06/2025 19:55:00","MILLWD",61759,36.45,2.03,0.00
"10/06/2025 19:55:00","N.Y.C.",61761,36.79,2.37,0.00
"10/06/2025 19:55:00","NORTH",61755,28.32,-0.38,5.72
"10/06/2025 19:55:00","NPX",61845,35.66,1.24,0.00
"10/06/2025 19:55:00","O H",61846,33.84,-1.96,-1.38
"10/06/2025 19:55:00","PJM",61847,35.48,0.27,-0.79
"10/06/2025 19:55:00","WEST",61752,34.51,-1.31,-1.40
"10/06/2025 20:00:00","CAPITL",61757,71.87,2.36,0.00
"10/06/2025 20:00:00","CENTRL",61754,73.72,0.28,-3.93
"10/06/2025 20:00:00","DUNWOD",61760,73.47,3.96,0.00
"10/06/2025 20:00:00","GENESE",61753,71.25,-1.11,-2.86
"10/06/2025 20:00:00","H Q",61844,69.23,-0.28,0.00
"10/06/2025 20:00:00","HUD VL",61758,73.05,3.54,0.00
"10/06/2025 20:00:00","LONGIL",61762,84.48,3.27,-11.71
"10/06/2025 20:00:00","MHK VL",61756,74.23,2.99,-1.74
"10/06/2025 20:00:00","MILLWD",61759,73.19,3.68,0.00
"10/06/2025 20:00:00","N.Y.C.",61761,73.82,4.31,0.00
"10/06/2025 20:00:00","NORTH",61755,59.23,-0.35,9.94
"10/06/2025 20:00:00","NPX",61845,71.73,2.22,0.00
"10/06/2025 20:00:00","O H",61846,67.01,-5.21,-2.72
"10/06/2025 20:00:00","PJM",61847,70.85,-0.21,-1.55
"10/06/2025 20:00:00","WEST",61752,68.37,-3.89,-2.76
"10/06/2025 20:03:05","CAPITL",61757,107.19,3.23,0.00
"10/06/2025 20:03:05","CENTRL",61754,109.14,0.00,-5.18
