"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/14/2025 18:35:00","O H",61846,47.16,-5.30,0.00
"05/14/2025 18:35:00","PJM",61847,52.25,-0.21,0.00
"05/14/2025 18:35:00","WEST",61752,48.31,-4.15,0.00
"05/14/2025 18:40:00","CAPITL",61757,49.44,1.77,0.00
"05/14/2025 18:40:00","CENTRL",61754,47.06,-0.62,0.00
"05/14/2025 18:40:00","DUNWOD",61760,51.16,3.48,0.00
"05/14/2025 18:40:00","GENESE",61753,45.15,-2.53,0.00
"05/14/2025 18:40:00","H Q",61844,47.73,0.05,0.00
"05/14/2025 18:40:00","HUD VL",61758,50.73,3.05,0.00
"05/14/2025 18:40:00","LONGIL",61762,64.96,4.53,-12.75
"05/14/2025 18:40:00","MHK VL",61756,48.35,0.67,0.00
"05/14/2025 18:40:00","MILLWD",61759,50.82,3.15,0.00
"05/14/2025 18:40:00","N.Y.C.",61761,51.35,3.67,0.00
"05/14/2025 18:40:00","NORTH",61755,47.73,0.05,0.00
"05/14/2025 18:40:00","NPX",61845,49.30,1.62,0.00
"05/14/2025 18:40:00","O H",61846,42.82,-4.86,0.00
"05/14/2025 18:40:00","PJM",61847,47.49,-0.19,0.00
"05/14/2025 18:40:00","WEST",61752,43.91,-3.77,0.00
"05/14/2025 18:45:00","CAPITL",61757,46.49,1.66,0.00
"05/14/2025 18:45:00","CENTRL",61754,44.24,-0.58,0.00
"05/14/2025 18:45:00","DUNWOD",61760,48.06,3.23,0.00
"05/14/2025 18:45:00","GENESE",61753,42.45,-2.38,0.00
"05/14/2025 18:45:00","H Q",61844,44.87,0.04,0.00
"05/14/2025 18:45:00","HUD VL",61758,47.65,2.83,0.00
"05/14/2025 18:45:00","LONGIL",61762,55.76,4.21,-6.72
"05/14/2025 18:45:00","MHK VL",61756,45.45,0.63,0.00
"05/14/2025 18:45:00","MILLWD",61759,47.78,2.96,0.00
"05/14/2025 18:45:00","N.Y.C.",61761,48.23,3.41,0.00
"05/14/2025 18:45:00","NORTH",61755,44.92,0.09,0.00
"05/14/2025 18:45:00","NPX",61845,46.35,1.52,0.00
"05/14/2025 18:45:00","O H",61846,40.25,-4.57,0.00
"05/14/2025 18:45:00","PJM",61847,44.60,-0.22,0.00
"05/14/2025 18:45:00","WEST",61752,41.28,-3.54,0.00
"05/14/2025 18:50:00","CAPITL",61757,46.90,1.67,0.00
"05/14/2025 18:50:00","CENTRL",61754,44.68,-0.54,0.00
"05/14/2025 18:50:00","DUNWOD",61760,48.39,3.16,0.00
"05/14/2025 18:50:00","GENESE",61753,42.92,-2.30,0.00
"05/14/2025 18:50:00","H Q",61844,45.27,0.05,0.00
"05/14/2025 18:50:00","HUD VL",61758,48.03,2.80,0.00
"05/14/2025 18:50:00","LONGIL",61762,61.37,4.21,-11.94
"05/14/2025 18:50:00","MHK VL",61756,45.90,0.68,0.00
"05/14/2025 18:50:00","MILLWD",61759,48.12,2.90,0.00
"05/14/2025 18:50:00","N.Y.C.",61761,48.62,3.39,0.00
"05/14/2025 18:50:00","NORTH",61755,45.31,0.09,0.00
"05/14/2025 18:50:00","NPX",61845,46.76,1.54,0.00
"05/14/2025 18:50:00","O H",61846,40.74,-4.48,0.00
"05/14/2025 18:50:00","PJM",61847,45.04,-0.18,0.00
"05/14/2025 18:50:00","WEST",61752,41.78,-3.44,0.00
"05/14/2025 18:55:00","CAPITL",61757,46.53,1.66,0.00
"05/14/2025 18:55:00","CENTRL",61754,44.33,-0.54,0.00
"05/14/2025 18:55:00","DUNWOD",61760,48.01,3.14,0.00
"05/14/2025 18:55:00","GENESE",61753,42.58,-2.29,0.00
"05/14/2025 18:55:00","H Q",61844,44.91,0.04,0.00
"05/14/2025 18:55:00","HUD VL",61758,47.61,2.74,0.00
"05/14/2025 18:55:00","LONGIL",61762,55.19,4.13,-6.20
"05/14/2025 18:55:00","MHK VL",61756,45.54,0.67,0.00
"05/14/2025 18:55:00","MILLWD",61759,47.74,2.87,0.00
"05/14/2025 18:55:00","N.Y.C.",61761,48.19,3.32,0.00
"05/14/2025 18:55:00","NORTH",61755,45.00,0.14,0.00
"05/14/2025 18:55:00","NPX",61845,46.35,1.48,0.00
"05/14/2025 18:55:00","O H",61846,40.47,-4.40,0.00
"05/14/2025 18:55:00","PJM",61847,44.69,-0.18,0.00
"05/14/2025 18:55:00","WEST",61752,41.50,-3.37,0.00
"05/14/2025 19:00:00","CAPITL",61757,43.56,1.51,0.00
"05/14/2025 19:00:00","CENTRL",61754,41.63,-0.42,0.00
"05/14/2025 19:00:00","DUNWOD",61760,45.00,2.94,0.00
"05/14/2025 19:00:00","GENESE",61753,40.08,-1.98,0.00
"05/14/2025 19:00:00","H Q",61844,42.14,0.08,0.00
"05/14/2025 19:00:00","HUD VL",61758,44.62,2.57,0.00
"05/14/2025 19:00:00","LONGIL",61762,54.46,3.79,-8.62
"05/14/2025 19:00:00","MHK VL",61756,42.68,0.63,0.00
"05/14/2025 19:00:00","MILLWD",61759,44.75,2.69,0.00
"05/14/2025 19:00:00","N.Y.C.",61761,45.16,3.11,0.00
"05/14/2025 19:00:00","NORTH",61755,42.22,0.17,0.00
"05/14/2025 19:00:00","NPX",61845,43.40,1.35,0.00
"05/14/2025 19:00:00","O H",61846,38.23,-3.83,0.00
"05/14/2025 19:00:00","PJM",61847,42.01,-0.04,0.00
"05/14/2025 19:00:00","WEST",61752,39.15,-2.90,0.00
"05/14/2025 19:05:00","CAPITL",61757,52.13,1.76,0.00
"05/14/2025 19:05:00","CENTRL",61754,49.91,-0.45,0.00
"05/14/2025 19:05:00","DUNWOD",61760,53.69,3.32,0.00
"05/14/2025 19:05:00","GENESE",61753,48.20,-2.16,0.00
"05/14/2025 19:05:00","H Q",61844,50.52,0.15,0.00
"05/14/2025 19:05:00","HUD VL",61758,53.29,2.92,0.00
"05/14/2025 19:05:00","LONGIL",61762,59.60,4.43,-4.81
"05/14/2025 19:05:00","MHK VL",61756,51.12,0.76,0.00
"05/14/2025 19:05:00","MILLWD",61759,53.39,3.02,0.00
"05/14/2025 19:05:00","N.Y.C.",61761,53.84,3.47,0.00
"05/14/2025 19:05:00","NORTH",61755,50.67,0.30,0.00
"05/14/2025 19:05:00","NPX",61845,51.87,1.51,0.00
"05/14/2025 19:05:00","O H",61846,46.13,-4.23,0.00
"05/14/2025 19:05:00","PJM",61847,50.37,0.00,0.00
"05/14/2025 19:05:00","WEST",61752,47.29,-3.07,0.00
"05/14/2025 19:10:00","CAPITL",61757,46.65,1.58,0.00
"05/14/2025 19:10:00","CENTRL",61754,44.67,-0.41,0.00
"05/14/2025 19:10:00","DUNWOD",61760,48.05,2.97,0.00
"05/14/2025 19:10:00","GENESE",61753,43.09,-1.98,0.00
"05/14/2025 19:10:00","H Q",61844,45.21,0.14,0.00
"05/14/2025 19:10:00","HUD VL",61758,47.69,2.61,0.00
"05/14/2025 19:10:00","LONGIL",61762,60.21,3.97,-11.17
"05/14/2025 19:10:00","MHK VL",61756,45.75,0.68,0.00
"05/14/2025 19:10:00","MILLWD",61759,47.78,2.70,0.00
"05/14/2025 19:10:00","N.Y.C.",61761,48.23,3.15,0.00
"05/14/2025 19:10:00","NORTH",61755,45.39,0.32,0.00
"05/14/2025 19:10:00","NPX",61845,46.42,1.35,0.00
"05/14/2025 19:10:00","O H",61846,41.15,-3.92,0.00
"05/14/2025 19:10:00","PJM",61847,44.98,-0.09,0.00
"05/14/2025 19:10:00","WEST",61752,42.14,-2.93,0.00
"05/14/2025 19:15:00","CAPITL",61757,46.69,1.62,0.00
"05/14/2025 19:15:00","CENTRL",61754,44.62,-0.45,0.00
"05/14/2025 19:15:00","DUNWOD",61760,48.09,3.02,0.00
"05/14/2025 19:15:00","GENESE",61753,42.95,-2.12,0.00
"05/14/2025 19:15:00","H Q",61844,45.25,0.18,0.00
"05/14/2025 19:15:00","HUD VL",61758,47.69,2.61,0.00
"05/14/2025 19:15:00","LONGIL",61762,64.07,4.01,-14.99
"05/14/2025 19:15:00","MHK VL",61756,45.79,0.72,0.00
"05/14/2025 19:15:00","MILLWD",61759,47.82,2.75,0.00
"05/14/2025 19:15:00","N.Y.C.",61761,48.23,3.15,0.00
"05/14/2025 19:15:00","NORTH",61755,45.43,0.36,0.00
"05/14/2025 19:15:00","NPX",61845,46.42,1.35,0.00
"05/14/2025 19:15:00","O H",61846,40.93,-4.15,0.00
"05/14/2025 19:15:00","PJM",61847,44.98,-0.09,0.00
"05/14/2025 19:15:00","WEST",61752,41.96,-3.11,0.00
"05/14/2025 19:20:00","CAPITL",61757,46.65,1.58,0.00
"05/14/2025 19:20:00","CENTRL",61754,44.62,-0.45,0.00
"05/14/2025 19:20:00","DUNWOD",61760,48.05,2.97,0.00
"05/14/2025 19:20:00","GENESE",61753,43.00,-2.07,0.00
"05/14/2025 19:20:00","H Q",61844,45.25,0.18,0.00
"05/14/2025 19:20:00","HUD VL",61758,47.69,2.61,0.00
"05/14/2025 19:20:00","LONGIL",61762,64.03,3.97,-14.99
"05/14/2025 19:20:00","MHK VL",61756,45.84,0.77,0.00
"05/14/2025 19:20:00","MILLWD",61759,47.78,2.70,0.00
"05/14/2025 19:20:00","N.Y.C.",61761,48.23,3.15,0.00
"05/14/2025 19:20:00","NORTH",61755,45.43,0.36,0.00
"05/14/2025 19:20:00","NPX",61845,46.42,1.35,0.00
"05/14/2025 19:20:00","O H",61846,41.06,-4.01,0.00
"05/14/2025 19:20:00","PJM",61847,44.98,-0.09,0.00
"05/14/2025 19:20:00","WEST",61752,42.05,-3.02,0.00
"05/14/2025 19:25:00","CAPITL",61757,46.65,1.58,0.00
"05/14/2025 19:25:00","CENTRL",61754,44.58,-0.49,0.00
"05/14/2025 19:25:00","DUNWOD",61760,48.05,2.97,0.00
"05/14/2025 19:25:00","GENESE",61753,42.91,-2.16,0.00
"05/14/2025 19:25:00","H Q",61844,45.25,0.18,0.00
"05/14/2025 19:25:00","HUD VL",61758,47.73,2.66,0.00
"05/14/2025 19:25:00","LONGIL",61762,61.78,3.97,-12.74
"05/14/2025 19:25:00","MHK VL",61756,45.88,0.81,0.00
"05/14/2025 19:25:00","MILLWD",61759,47.78,2.70,0.00
"05/14/2025 19:25:00","N.Y.C.",61761,48.23,3.15,0.00
"05/14/2025 19:25:00","NORTH",61755,45.43,0.36,0.00
"05/14/2025 19:25:00","NPX",61845,46.42,1.35,0.00
"05/14/2025 19:25:00","O H",61846,40.93,-4.15,0.00
"05/14/2025 19:25:00","PJM",61847,44.89,-0.18,0.00
"05/14/2025 19:25:00","WEST",61752,41.92,-3.16,0.00
"05/14/2025 19:30:00","CAPITL",61757,46.73,1.58,0.00
"05/14/2025 19:30:00","CENTRL",61754,44.66,-0.50,0.00
"05/14/2025 19:30:00","DUNWOD",61760,48.05,2.89,0.00
"05/14/2025 19:30:00","GENESE",61753,43.17,-1.99,0.00
"05/14/2025 19:30:00","H Q",61844,45.38,0.23,0.00
"05/14/2025 19:30:00","HUD VL",61758,47.73,2.57,0.00
"05/14/2025 19:30:00","LONGIL",61762,61.78,3.88,-12.74
"05/14/2025 19:30:00","MHK VL",61756,45.97,0.81,0.00
"05/14/2025 19:30:00","MILLWD",61759,47.77,2.62,0.00
"05/14/2025 19:30:00","N.Y.C.",61761,48.23,3.07,0.00
"05/14/2025 19:30:00","NORTH",61755,45.56,0.41,0.00
"05/14/2025 19:30:00","NPX",61845,46.51,1.35,0.00
"05/14/2025 19:30:00","O H",61846,41.22,-3.93,0.00
"05/14/2025 19:30:00","PJM",61847,44.97,-0.18,0.00
"05/14/2025 19:30:00","WEST",61752,42.17,-2.98,0.00
"05/14/2025 19:35:00","CAPITL",61757,46.81,1.58,0.00
"05/14/2025 19:35:00","CENTRL",61754,44.73,-0.50,0.00
"05/14/2025 19:35:00","DUNWOD",61760,48.12,2.90,0.00
"05/14/2025 19:35:00","GENESE",61753,43.19,-2.03,0.00
"05/14/2025 19:35:00","H Q",61844,45.45,0.23,0.00
"05/14/2025 19:35:00","HUD VL",61758,47.76,2.53,0.00
"05/14/2025 19:35:00","LONGIL",61762,70.50,3.84,-21.44
"05/14/2025 19:35:00","MHK VL",61756,46.04,0.81,0.00
"05/14/2025 19:35:00","MILLWD",61759,47.85,2.62,0.00
"05/14/2025 19:35:00","N.Y.C.",61761,48.26,3.03,0.00
"05/14/2025 19:35:00","NORTH",61755,45.68,0.45,0.00
"05/14/2025 19:35:00","NPX",61845,46.54,1.31,0.00
"05/14/2025 19:35:00","O H",61846,41.24,-3.98,0.00
"05/14/2025 19:35:00","PJM",61847,45.00,-0.22,0.00
"05/14/2025 19:35:00","WEST",61752,42.20,-3.03,0.00
"05/14/2025 19:40:00","CAPITL",61757,47.25,1.60,0.00
"05/14/2025 19:40:00","CENTRL",61754,45.15,-0.50,0.00
"05/14/2025 19:40:00","DUNWOD",61760,48.58,2.92,0.00
"05/14/2025 19:40:00","GENESE",61753,43.64,-2.01,0.00
"05/14/2025 19:40:00","H Q",61844,45.88,0.23,0.00
"05/14/2025 19:40:00","HUD VL",61758,48.21,2.55,0.00
"05/14/2025 19:40:00","LONGIL",61762,62.95,3.88,-13.42
"05/14/2025 19:40:00","MHK VL",61756,46.47,0.82,0.00
"05/14/2025 19:40:00","MILLWD",61759,48.30,2.65,0.00
"05/14/2025 19:40:00","N.Y.C.",61761,48.71,3.06,0.00
"05/14/2025 19:40:00","NORTH",61755,46.11,0.46,0.00
"05/14/2025 19:40:00","NPX",61845,46.98,1.32,0.00
"05/14/2025 19:40:00","O H",61846,41.72,-3.93,0.00
"05/14/2025 19:40:00","PJM",61847,45.47,-0.18,0.00
"05/14/2025 19:40:00","WEST",61752,42.68,-2.97,0.00
"05/14/2025 19:45:00","CAPITL",61757,47.20,1.60,0.00
"05/14/2025 19:45:00","CENTRL",61754,45.06,-0.55,0.00
"05/14/2025 19:45:00","DUNWOD",61760,48.53,2.92,0.00
"05/14/2025 19:45:00","GENESE",61753,43.56,-2.05,0.00
"05/14/2025 19:45:00","H Q",61844,45.84,0.23,0.00
"05/14/2025 19:45:00","HUD VL",61758,48.16,2.55,0.00
"05/14/2025 19:45:00","LONGIL",61762,62.91,3.87,-13.43
"05/14/2025 19:45:00","MHK VL",61756,46.38,0.77,0.00
"05/14/2025 19:45:00","MILLWD",61759,48.25,2.64,0.00
"05/14/2025 19:45:00","N.Y.C.",61761,48.66,3.06,0.00
"05/14/2025 19:45:00","NORTH",61755,46.06,0.46,0.00
"05/14/2025 19:45:00","NPX",61845,46.93,1.32,0.00
"05/14/2025 19:45:00","O H",61846,41.59,-4.01,0.00
"05/14/2025 19:45:00","PJM",61847,45.38,-0.23,0.00
"05/14/2025 19:45:00","WEST",61752,42.55,-3.06,0.00
"05/14/2025 19:50:00","CAPITL",61757,49.39,1.67,0.00
"05/14/2025 19:50:00","CENTRL",61754,47.20,-0.52,0.00
"05/14/2025 19:50:00","DUNWOD",61760,50.73,3.01,0.00
"05/14/2025 19:50:00","GENESE",61753,45.58,-2.15,0.00
"05/14/2025 19:50:00","H Q",61844,47.96,0.24,0.00
"05/14/2025 19:50:00","HUD VL",61758,50.39,2.67,0.00
"05/14/2025 19:50:00","LONGIL",61762,64.81,4.05,-13.03
"05/14/2025 19:50:00","MHK VL",61756,48.53,0.81,0.00
"05/14/2025 19:50:00","MILLWD",61759,50.49,2.77,0.00
"05/14/2025 19:50:00","N.Y.C.",61761,50.92,3.20,0.00
"05/14/2025 19:50:00","NORTH",61755,48.20,0.48,0.00
"05/14/2025 19:50:00","NPX",61845,49.11,1.38,0.00
"05/14/2025 19:50:00","O H",61846,43.47,-4.25,0.00
"05/14/2025 19:50:00","PJM",61847,47.48,-0.24,0.00
"05/14/2025 19:50:00","WEST",61752,44.52,-3.20,0.00
"05/14/2025 19:55:00","CAPITL",61757,49.44,1.67,0.00
"05/14/2025 19:55:00","CENTRL",61754,47.20,-0.57,0.00
"05/14/2025 19:55:00","DUNWOD",61760,50.78,3.01,0.00
"05/14/2025 19:55:00","GENESE",61753,45.62,-2.15,0.00
"05/14/2025 19:55:00","H Q",61844,48.01,0.24,0.00
"05/14/2025 19:55:00","HUD VL",61758,50.39,2.63,0.00
"05/14/2025 19:55:00","LONGIL",61762,64.83,4.01,-13.05
"05/14/2025 19:55:00","MHK VL",61756,48.58,0.81,0.00
"05/14/2025 19:55:00","MILLWD",61759,50.49,2.72,0.00
"05/14/2025 19:55:00","N.Y.C.",61761,50.92,3.15,0.00
"05/14/2025 19:55:00","NORTH",61755,48.34,0.58,0.00
"05/14/2025 19:55:00","NPX",61845,49.16,1.39,0.00
"05/14/2025 19:55:00","O H",61846,43.52,-4.25,0.00
"05/14/2025 19:55:00","PJM",61847,47.48,-0.28,0.00
"05/14/2025 19:55:00","WEST",61752,44.57,-3.20,0.00
"05/14/2025 20:00:00","CAPITL",61757,48.26,1.59,0.00
"05/14/2025 20:00:00","CENTRL",61754,46.11,-0.56,0.00
"05/14/2025 20:00:00","DUNWOD",61760,49.61,2.94,0.00
"05/14/2025 20:00:00","GENESE",61753,44.48,-2.19,0.00
"05/14/2025 20:00:00","H Q",61844,46.95,0.28,0.00
"05/14/2025 20:00:00","HUD VL",61758,49.28,2.61,0.00
"05/14/2025 20:00:00","LONGIL",61762,63.84,3.92,-13.25
"05/14/2025 20:00:00","MHK VL",61756,47.46,0.79,0.00
"05/14/2025 20:00:00","MILLWD",61759,49.33,2.66,0.00
"05/14/2025 20:00:00","N.Y.C.",61761,49.75,3.08,0.00
"05/14/2025 20:00:00","NORTH",61755,47.27,0.61,0.00
"05/14/2025 20:00:00","NPX",61845,47.93,1.26,0.00
"05/14/2025 20:00:00","O H",61846,42.42,-4.25,0.00
"05/14/2025 20:00:00","PJM",61847,46.34,-0.32,0.00
"05/14/2025 20:00:00","WEST",61752,43.40,-3.27,0.00
"05/14/2025 20:05:00","CAPITL",61757,47.16,1.55,0.00
"05/14/2025 20:05:00","CENTRL",61754,45.01,-0.59,0.00
"05/14/2025 20:05:00","DUNWOD",61760,48.53,2.92,0.00
"05/14/2025 20:05:00","GENESE",61753,43.42,-2.19,0.00
"05/14/2025 20:05:00","H Q",61844,45.88,0.28,0.00
"05/14/2025 20:05:00","HUD VL",61758,48.16,2.55,0.00
"05/14/2025 20:05:00","LONGIL",61762,62.97,3.92,-13.44
"05/14/2025 20:05:00","MHK VL",61756,46.38,0.77,0.00
"05/14/2025 20:05:00","MILLWD",61759,48.25,2.64,0.00
"05/14/2025 20:05:00","N.Y.C.",61761,48.71,3.10,0.00
"05/14/2025 20:05:00","NORTH",61755,46.20,0.59,0.00
"05/14/2025 20:05:00","NPX",61845,46.79,1.18,0.00
"05/14/2025 20:05:00","O H",61846,41.37,-4.24,0.00
"05/14/2025 20:05:00","PJM",61847,45.29,-0.32,0.00
"05/14/2025 20:05:00","WEST",61752,42.37,-3.24,0.00
"05/14/2025 20:10:00","CAPITL",61757,47.02,1.55,0.00
"05/14/2025 20:10:00","CENTRL",61754,44.93,-0.54,0.00
"05/14/2025 20:10:00","DUNWOD",61760,48.34,2.87,0.00
"05/14/2025 20:10:00","GENESE",61753,43.30,-2.18,0.00
"05/14/2025 20:10:00","H Q",61844,45.75,0.27,0.00
"05/14/2025 20:10:00","HUD VL",61758,48.02,2.55,0.00
"05/14/2025 20:10:00","LONGIL",61762,62.83,3.91,-13.44
"05/14/2025 20:10:00","MHK VL",61756,46.25,0.77,0.00
"05/14/2025 20:10:00","MILLWD",61759,48.07,2.59,0.00
"05/14/2025 20:10:00","N.Y.C.",61761,48.57,3.09,0.00
"05/14/2025 20:10:00","NORTH",61755,46.11,0.64,0.00
"05/14/2025 20:10:00","NPX",61845,46.66,1.18,0.00
"05/14/2025 20:10:00","O H",61846,41.29,-4.18,0.00
"05/14/2025 20:10:00","PJM",61847,45.16,-0.32,0.00
"05/14/2025 20:10:00","WEST",61752,42.29,-3.18,0.00
"05/14/2025 20:15:00","CAPITL",61757,47.07,1.55,0.00
"05/14/2025 20:15:00","CENTRL",61754,44.98,-0.54,0.00
"05/14/2025 20:15:00","DUNWOD",61760,48.39,2.87,0.00
"05/14/2025 20:15:00","GENESE",61753,43.47,-2.05,0.00
"05/14/2025 20:15:00","H Q",61844,45.80,0.27,0.00
"05/14/2025 20:15:00","HUD VL",61758,48.07,2.55,0.00
"05/14/2025 20:15:00","LONGIL",61762,62.88,3.92,-13.45
"05/14/2025 20:15:00","MHK VL",61756,46.29,0.77,0.00
"05/14/2025 20:15:00","MILLWD",61759,48.11,2.59,0.00
"05/14/2025 20:15:00","N.Y.C.",61761,48.57,3.05,0.00
"05/14/2025 20:15:00","NORTH",61755,46.11,0.59,0.00
"05/14/2025 20:15:00","NPX",61845,46.70,1.18,0.00
"05/14/2025 20:15:00","O H",61846,41.51,-4.01,0.00
"05/14/2025 20:15:00","PJM",61847,45.25,-0.27,0.00
"05/14/2025 20:15:00","WEST",61752,42.51,-3.01,0.00
"05/14/2025 20:20:00","CAPITL",61757,47.16,1.55,0.00
"05/14/2025 20:20:00","CENTRL",61754,45.11,-0.50,0.00
"05/14/2025 20:20:00","DUNWOD",61760,48.48,2.88,0.00
"05/14/2025 20:20:00","GENESE",61753,43.56,-2.05,0.00
"05/14/2025 20:20:00","H Q",61844,45.88,0.28,0.00
"05/14/2025 20:20:00","HUD VL",61758,48.11,2.51,0.00
"05/14/2025 20:20:00","LONGIL",61762,62.91,3.87,-13.43
"05/14/2025 20:20:00","MHK VL",61756,46.33,0.73,0.00
"05/14/2025 20:20:00","MILLWD",61759,48.21,2.60,0.00
"05/14/2025 20:20:00","N.Y.C.",61761,48.66,3.06,0.00
"05/14/2025 20:20:00","NORTH",61755,46.25,0.64,0.00
"05/14/2025 20:20:00","NPX",61845,46.79,1.18,0.00
"05/14/2025 20:20:00","O H",61846,41.59,-4.01,0.00
"05/14/2025 20:20:00","PJM",61847,45.38,-0.23,0.00
"05/14/2025 20:20:00","WEST",61752,42.60,-3.01,0.00
"05/14/2025 20:25:00","CAPITL",61757,47.20,1.55,0.00
"05/14/2025 20:25:00","CENTRL",61754,45.15,-0.50,0.00
"05/14/2025 20:25:00","DUNWOD",61760,48.53,2.88,0.00
"05/14/2025 20:25:00","GENESE",61753,43.55,-2.10,0.00
"05/14/2025 20:25:00","H Q",61844,45.93,0.28,0.00
"05/14/2025 20:25:00","HUD VL",61758,48.21,2.55,0.00
"05/14/2025 20:25:00","LONGIL",61762,62.95,3.88,-13.42
"05/14/2025 20:25:00","MHK VL",61756,46.43,0.78,0.00
"05/14/2025 20:25:00","MILLWD",61759,48.25,2.60,0.00
"05/14/2025 20:25:00","N.Y.C.",61761,48.71,3.06,0.00
"05/14/2025 20:25:00","NORTH",61755,46.24,0.59,0.00
"05/14/2025 20:25:00","NPX",61845,46.84,1.18,0.00
"05/14/2025 20:25:00","O H",61846,41.59,-4.06,0.00
"05/14/2025 20:25:00","PJM",61847,45.42,-0.23,0.00
"05/14/2025 20:25:00","WEST",61752,42.59,-3.06,0.00
"05/14/2025 20:30:00","CAPITL",61757,47.20,1.55,0.00
"05/14/2025 20:30:00","CENTRL",61754,45.19,-0.46,0.00
"05/14/2025 20:30:00","DUNWOD",61760,48.48,2.83,0.00
"05/14/2025 20:30:00","GENESE",61753,43.60,-2.05,0.00
"05/14/2025 20:30:00","H Q",61844,45.93,0.28,0.00
"05/14/2025 20:30:00","HUD VL",61758,48.16,2.51,0.00
"05/14/2025 20:30:00","LONGIL",61762,62.95,3.88,-13.42
"05/14/2025 20:30:00","MHK VL",61756,46.43,0.78,0.00
"05/14/2025 20:30:00","MILLWD",61759,48.21,2.55,0.00
"05/14/2025 20:30:00","N.Y.C.",61761,48.66,3.01,0.00
"05/14/2025 20:30:00","NORTH",61755,46.24,0.59,0.00
"05/14/2025 20:30:00","NPX",61845,46.84,1.18,0.00
"05/14/2025 20:30:00","O H",61846,41.63,-4.02,0.00
"05/14/2025 20:30:00","PJM",61847,45.42,-0.23,0.00
"05/14/2025 20:30:00","WEST",61752,42.64,-3.01,0.00
"05/14/2025 20:35:00","CAPITL",61757,49.39,1.63,0.00
"05/14/2025 20:35:00","CENTRL",61754,47.24,-0.52,0.00
"05/14/2025 20:35:00","DUNWOD",61760,50.73,2.96,0.00
"05/14/2025 20:35:00","GENESE",61753,45.62,-2.15,0.00
"05/14/2025 20:35:00","H Q",61844,48.06,0.29,0.00
"05/14/2025 20:35:00","HUD VL",61758,50.39,2.63,0.00
"05/14/2025 20:35:00","LONGIL",61762,60.42,4.01,-8.64
"05/14/2025 20:35:00","MHK VL",61756,48.58,0.81,0.00
"05/14/2025 20:35:00","MILLWD",61759,50.49,2.72,0.00
"05/14/2025 20:35:00","N.Y.C.",61761,50.92,3.15,0.00
"05/14/2025 20:35:00","NORTH",61755,48.39,0.62,0.00
"05/14/2025 20:35:00","NPX",61845,49.01,1.24,0.00
"05/14/2025 20:35:00","O H",61846,43.56,-4.20,0.00
"05/14/2025 20:35:00","PJM",61847,47.48,-0.28,0.00
"05/14/2025 20:35:00","WEST",61752,44.57,-3.20,0.00
"05/14/2025 20:40:00","CAPITL",61757,47.25,1.55,0.00
"05/14/2025 20:40:00","CENTRL",61754,45.24,-0.46,0.00
"05/14/2025 20:40:00","DUNWOD",61760,48.53,2.83,0.00
"05/14/2025 20:40:00","GENESE",61753,43.68,-2.01,0.00
"05/14/2025 20:40:00","H Q",61844,45.97,0.28,0.00
"05/14/2025 20:40:00","HUD VL",61758,48.21,2.51,0.00
"05/14/2025 20:40:00","LONGIL",61762,55.23,3.75,-5.78
"05/14/2025 20:40:00","MHK VL",61756,46.52,0.82,0.00
"05/14/2025 20:40:00","MILLWD",61759,48.25,2.56,0.00
"05/14/2025 20:40:00","N.Y.C.",61761,48.66,2.97,0.00
"05/14/2025 20:40:00","NORTH",61755,46.29,0.59,0.00
"05/14/2025 20:40:00","NPX",61845,46.88,1.19,0.00
"05/14/2025 20:40:00","O H",61846,41.67,-4.02,0.00
"05/14/2025 20:40:00","PJM",61847,45.47,-0.23,0.00
"05/14/2025 20:40:00","WEST",61752,42.72,-2.97,0.00
"05/14/2025 20:45:00","CAPITL",61757,48.58,1.60,0.00
"05/14/2025 20:45:00","CENTRL",61754,46.47,-0.52,0.00
"05/14/2025 20:45:00","DUNWOD",61760,49.95,2.96,0.00
"05/14/2025 20:45:00","GENESE",61753,44.87,-2.11,0.00
"05/14/2025 20:45:00","H Q",61844,47.27,0.28,0.00
"05/14/2025 20:45:00","HUD VL",61758,49.62,2.63,0.00
"05/14/2025 20:45:00","LONGIL",61762,56.04,3.85,-5.20
"05/14/2025 20:45:00","MHK VL",61756,47.78,0.80,0.00
"05/14/2025 20:45:00","MILLWD",61759,49.66,2.68,0.00
"05/14/2025 20:45:00","N.Y.C.",61761,50.13,3.15,0.00
"05/14/2025 20:45:00","NORTH",61755,47.60,0.61,0.00
"05/14/2025 20:45:00","NPX",61845,48.26,1.27,0.00
"05/14/2025 20:45:00","O H",61846,42.85,-4.14,0.00
"05/14/2025 20:45:00","PJM",61847,46.71,-0.28,0.00
"05/14/2025 20:45:00","WEST",61752,43.84,-3.15,0.00
"05/14/2025 20:50:00","CAPITL",61757,46.73,1.49,0.00
"05/14/2025 20:50:00","CENTRL",61754,44.74,-0.50,0.00
"05/14/2025 20:50:00","DUNWOD",61760,48.05,2.81,0.00
"05/14/2025 20:50:00","GENESE",61753,43.25,-1.99,0.00
"05/14/2025 20:50:00","H Q",61844,45.51,0.27,0.00
"05/14/2025 20:50:00","HUD VL",61758,47.73,2.49,0.00
"05/14/2025 20:50:00","LONGIL",61762,54.20,3.62,-5.34
"05/14/2025 20:50:00","MHK VL",61756,46.01,0.77,0.00
