"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/31/2025 18:55:00","GENESE",61753,36.46,-0.90,0.00
"07/31/2025 18:55:00","H Q",61844,37.58,0.23,0.00
"07/31/2025 18:55:00","HUD VL",61758,39.18,1.83,0.00
"07/31/2025 18:55:00","LONGIL",61762,39.75,2.39,0.00
"07/31/2025 18:55:00","MHK VL",61756,38.47,1.12,0.00
"07/31/2025 18:55:00","MILLWD",61759,39.41,2.05,0.00
"07/31/2025 18:55:00","N.Y.C.",61761,40.01,2.65,0.00
"07/31/2025 18:55:00","NORTH",61755,37.91,0.56,0.00
"07/31/2025 18:55:00","NPX",61845,38.40,1.04,0.00
"07/31/2025 18:55:00","O H",61846,35.07,-2.28,0.00
"07/31/2025 18:55:00","PJM",61847,37.54,0.19,0.00
"07/31/2025 18:55:00","WEST",61752,35.67,-1.68,0.00
"07/31/2025 19:00:00","CAPITL",61757,40.36,1.25,0.00
"07/31/2025 19:00:00","CENTRL",61754,38.64,-0.47,0.00
"07/31/2025 19:00:00","DUNWOD",61760,41.54,2.43,0.00
"07/31/2025 19:00:00","GENESE",61753,38.21,-0.90,0.00
"07/31/2025 19:00:00","H Q",61844,39.35,0.24,0.00
"07/31/2025 19:00:00","HUD VL",61758,40.95,1.84,0.00
"07/31/2025 19:00:00","LONGIL",61762,41.50,2.39,0.00
"07/31/2025 19:00:00","MHK VL",61756,40.24,1.13,0.00
"07/31/2025 19:00:00","MILLWD",61759,41.18,2.07,0.00
"07/31/2025 19:00:00","N.Y.C.",61761,41.77,2.66,0.00
"07/31/2025 19:00:00","NORTH",61755,39.73,0.62,0.00
"07/31/2025 19:00:00","NPX",61845,40.20,1.09,0.00
"07/31/2025 19:00:00","O H",61846,36.80,-2.31,0.00
"07/31/2025 19:00:00","PJM",61847,39.19,0.08,0.00
"07/31/2025 19:00:00","WEST",61752,37.35,-1.76,0.00
"07/31/2025 19:05:00","CAPITL",61757,39.62,1.23,0.00
"07/31/2025 19:05:00","CENTRL",61754,37.89,-0.50,0.00
"07/31/2025 19:05:00","DUNWOD",61760,40.70,2.30,0.00
"07/31/2025 19:05:00","GENESE",61753,37.70,-0.69,0.00
"07/31/2025 19:05:00","H Q",61844,38.62,0.23,0.00
"07/31/2025 19:05:00","HUD VL",61758,40.16,1.77,0.00
"07/31/2025 19:05:00","LONGIL",61762,40.66,2.26,0.00
"07/31/2025 19:05:00","MHK VL",61756,39.47,1.07,0.00
"07/31/2025 19:05:00","MILLWD",61759,40.35,1.96,0.00
"07/31/2025 19:05:00","N.Y.C.",61761,40.89,2.49,0.00
"07/31/2025 19:05:00","NORTH",61755,39.01,0.61,0.00
"07/31/2025 19:05:00","NPX",61845,39.47,1.07,0.00
"07/31/2025 19:05:00","O H",61846,36.44,-1.96,0.00
"07/31/2025 19:05:00","PJM",61847,38.51,0.12,0.00
"07/31/2025 19:05:00","WEST",61752,36.93,-1.46,0.00
"07/31/2025 19:10:00","CAPITL",61757,40.51,1.26,0.00
"07/31/2025 19:10:00","CENTRL",61754,38.75,-0.51,0.00
"07/31/2025 19:10:00","DUNWOD",61760,41.53,2.28,0.00
"07/31/2025 19:10:00","GENESE",61753,38.51,-0.75,0.00
"07/31/2025 19:10:00","H Q",61844,39.53,0.28,0.00
"07/31/2025 19:10:00","HUD VL",61758,40.98,1.73,0.00
"07/31/2025 19:10:00","LONGIL",61762,41.46,2.20,0.00
"07/31/2025 19:10:00","MHK VL",61756,40.36,1.10,0.00
"07/31/2025 19:10:00","MILLWD",61759,41.18,1.92,0.00
"07/31/2025 19:10:00","N.Y.C.",61761,41.77,2.51,0.00
"07/31/2025 19:10:00","NORTH",61755,40.00,0.74,0.00
"07/31/2025 19:10:00","NPX",61845,40.32,1.06,0.00
"07/31/2025 19:10:00","O H",61846,37.26,-2.00,0.00
"07/31/2025 19:10:00","PJM",61847,39.38,0.12,0.00
"07/31/2025 19:10:00","WEST",61752,37.77,-1.49,0.00
"07/31/2025 19:15:00","CAPITL",61757,43.68,1.35,0.00
"07/31/2025 19:15:00","CENTRL",61754,41.82,-0.51,0.00
"07/31/2025 19:15:00","DUNWOD",61760,44.77,2.45,0.00
"07/31/2025 19:15:00","GENESE",61753,41.35,-0.97,0.00
"07/31/2025 19:15:00","H Q",61844,42.66,0.34,0.00
"07/31/2025 19:15:00","HUD VL",61758,44.18,1.86,0.00
"07/31/2025 19:15:00","LONGIL",61762,44.65,2.33,0.00
"07/31/2025 19:15:00","MHK VL",61756,43.50,1.18,0.00
"07/31/2025 19:15:00","MILLWD",61759,44.39,2.07,0.00
"07/31/2025 19:15:00","N.Y.C.",61761,44.99,2.67,0.00
"07/31/2025 19:15:00","NORTH",61755,43.25,0.93,0.00
"07/31/2025 19:15:00","NPX",61845,43.38,1.06,0.00
"07/31/2025 19:15:00","O H",61846,39.74,-2.58,0.00
"07/31/2025 19:15:00","PJM",61847,42.32,0.00,0.00
"07/31/2025 19:15:00","WEST",61752,40.42,-1.90,0.00
"07/31/2025 19:20:00","CAPITL",61757,44.06,1.45,0.00
"07/31/2025 19:20:00","CENTRL",61754,42.11,-0.51,0.00
"07/31/2025 19:20:00","DUNWOD",61760,45.13,2.51,0.00
"07/31/2025 19:20:00","GENESE",61753,41.59,-1.02,0.00
"07/31/2025 19:20:00","H Q",61844,42.92,0.30,0.00
"07/31/2025 19:20:00","HUD VL",61758,44.53,1.92,0.00
"07/31/2025 19:20:00","LONGIL",61762,45.13,2.51,0.00
"07/31/2025 19:20:00","MHK VL",61756,43.81,1.19,0.00
"07/31/2025 19:20:00","MILLWD",61759,44.74,2.13,0.00
"07/31/2025 19:20:00","N.Y.C.",61761,45.30,2.69,0.00
"07/31/2025 19:20:00","NORTH",61755,43.42,0.81,0.00
"07/31/2025 19:20:00","NPX",61845,43.77,1.15,0.00
"07/31/2025 19:20:00","O H",61846,39.93,-2.68,0.00
"07/31/2025 19:20:00","PJM",61847,42.66,0.04,0.00
"07/31/2025 19:20:00","WEST",61752,40.61,-2.00,0.00
"07/31/2025 19:25:00","CAPITL",61757,44.06,1.41,0.00
"07/31/2025 19:25:00","CENTRL",61754,42.06,-0.60,0.00
"07/31/2025 19:25:00","DUNWOD",61760,45.13,2.47,0.00
"07/31/2025 19:25:00","GENESE",61753,41.59,-1.06,0.00
"07/31/2025 19:25:00","H Q",61844,43.00,0.34,0.00
"07/31/2025 19:25:00","HUD VL",61758,44.58,1.92,0.00
"07/31/2025 19:25:00","LONGIL",61762,45.17,2.52,0.00
"07/31/2025 19:25:00","MHK VL",61756,43.89,1.24,0.00
"07/31/2025 19:25:00","MILLWD",61759,44.79,2.13,0.00
"07/31/2025 19:25:00","N.Y.C.",61761,45.34,2.69,0.00
"07/31/2025 19:25:00","NORTH",61755,43.46,0.81,0.00
"07/31/2025 19:25:00","NPX",61845,43.81,1.15,0.00
"07/31/2025 19:25:00","O H",61846,39.84,-2.82,0.00
"07/31/2025 19:25:00","PJM",61847,42.57,-0.09,0.00
"07/31/2025 19:25:00","WEST",61752,40.48,-2.17,0.00
"07/31/2025 19:30:00","CAPITL",61757,44.38,1.42,0.00
"07/31/2025 19:30:00","CENTRL",61754,42.41,-0.56,0.00
"07/31/2025 19:30:00","DUNWOD",61760,45.46,2.49,0.00
"07/31/2025 19:30:00","GENESE",61753,41.89,-1.07,0.00
"07/31/2025 19:30:00","H Q",61844,43.27,0.30,0.00
"07/31/2025 19:30:00","HUD VL",61758,44.90,1.94,0.00
"07/31/2025 19:30:00","LONGIL",61762,45.46,2.49,0.00
"07/31/2025 19:30:00","MHK VL",61756,44.21,1.25,0.00
"07/31/2025 19:30:00","MILLWD",61759,45.11,2.15,0.00
"07/31/2025 19:30:00","N.Y.C.",61761,45.67,2.71,0.00
"07/31/2025 19:30:00","NORTH",61755,43.78,0.81,0.00
"07/31/2025 19:30:00","NPX",61845,44.13,1.16,0.00
"07/31/2025 19:30:00","O H",61846,40.09,-2.88,0.00
"07/31/2025 19:30:00","PJM",61847,42.92,-0.04,0.00
"07/31/2025 19:30:00","WEST",61752,40.77,-2.19,0.00
"07/31/2025 19:35:00","CAPITL",61757,44.29,1.41,0.00
"07/31/2025 19:35:00","CENTRL",61754,42.27,-0.60,0.00
"07/31/2025 19:35:00","DUNWOD",61760,45.36,2.49,0.00
"07/31/2025 19:35:00","GENESE",61753,41.80,-1.07,0.00
"07/31/2025 19:35:00","H Q",61844,43.18,0.30,0.00
"07/31/2025 19:35:00","HUD VL",61758,44.80,1.93,0.00
"07/31/2025 19:35:00","LONGIL",61762,45.27,2.40,0.00
"07/31/2025 19:35:00","MHK VL",61756,44.07,1.20,0.00
"07/31/2025 19:35:00","MILLWD",61759,44.97,2.10,0.00
"07/31/2025 19:35:00","N.Y.C.",61761,45.58,2.70,0.00
"07/31/2025 19:35:00","NORTH",61755,43.69,0.81,0.00
"07/31/2025 19:35:00","NPX",61845,44.03,1.16,0.00
"07/31/2025 19:35:00","O H",61846,40.09,-2.79,0.00
"07/31/2025 19:35:00","PJM",61847,42.79,-0.09,0.00
"07/31/2025 19:35:00","WEST",61752,40.73,-2.14,0.00
"07/31/2025 19:40:00","CAPITL",61757,44.06,1.41,0.00
"07/31/2025 19:40:00","CENTRL",61754,42.02,-0.64,0.00
"07/31/2025 19:40:00","DUNWOD",61760,45.09,2.43,0.00
"07/31/2025 19:40:00","GENESE",61753,41.59,-1.06,0.00
"07/31/2025 19:40:00","H Q",61844,43.00,0.34,0.00
"07/31/2025 19:40:00","HUD VL",61758,44.53,1.87,0.00
"07/31/2025 19:40:00","LONGIL",61762,45.00,2.34,0.00
"07/31/2025 19:40:00","MHK VL",61756,43.85,1.19,0.00
"07/31/2025 19:40:00","MILLWD",61759,44.75,2.09,0.00
"07/31/2025 19:40:00","N.Y.C.",61761,45.34,2.69,0.00
"07/31/2025 19:40:00","NORTH",61755,43.51,0.85,0.00
"07/31/2025 19:40:00","NPX",61845,43.81,1.15,0.00
"07/31/2025 19:40:00","O H",61846,39.84,-2.82,0.00
"07/31/2025 19:40:00","PJM",61847,42.53,-0.13,0.00
"07/31/2025 19:40:00","WEST",61752,40.48,-2.17,0.00
"07/31/2025 19:45:00","CAPITL",61757,44.19,1.41,0.00
"07/31/2025 19:45:00","CENTRL",61754,42.22,-0.56,0.00
"07/31/2025 19:45:00","DUNWOD",61760,45.13,2.35,0.00
"07/31/2025 19:45:00","GENESE",61753,41.75,-1.03,0.00
"07/31/2025 19:45:00","H Q",61844,43.08,0.30,0.00
"07/31/2025 19:45:00","HUD VL",61758,44.62,1.84,0.00
"07/31/2025 19:45:00","LONGIL",61762,45.00,2.22,0.00
"07/31/2025 19:45:00","MHK VL",61756,44.02,1.24,0.00
"07/31/2025 19:45:00","MILLWD",61759,44.79,2.01,0.00
"07/31/2025 19:45:00","N.Y.C.",61761,45.34,2.57,0.00
"07/31/2025 19:45:00","NORTH",61755,43.59,0.81,0.00
"07/31/2025 19:45:00","NPX",61845,43.93,1.16,0.00
"07/31/2025 19:45:00","O H",61846,39.95,-2.82,0.00
"07/31/2025 19:45:00","PJM",61847,42.65,-0.13,0.00
"07/31/2025 19:45:00","WEST",61752,40.64,-2.14,0.00
"07/31/2025 19:50:00","CAPITL",61757,44.33,1.46,0.00
"07/31/2025 19:50:00","CENTRL",61754,42.31,-0.56,0.00
"07/31/2025 19:50:00","DUNWOD",61760,45.23,2.36,0.00
"07/31/2025 19:50:00","GENESE",61753,41.84,-1.03,0.00
"07/31/2025 19:50:00","H Q",61844,43.18,0.30,0.00
"07/31/2025 19:50:00","HUD VL",61758,44.72,1.84,0.00
"07/31/2025 19:50:00","LONGIL",61762,45.06,2.19,0.00
"07/31/2025 19:50:00","MHK VL",61756,44.12,1.24,0.00
"07/31/2025 19:50:00","MILLWD",61759,44.89,2.02,0.00
"07/31/2025 19:50:00","N.Y.C.",61761,45.45,2.57,0.00
"07/31/2025 19:50:00","NORTH",61755,43.69,0.81,0.00
"07/31/2025 19:50:00","NPX",61845,44.03,1.16,0.00
"07/31/2025 19:50:00","O H",61846,40.09,-2.79,0.00
"07/31/2025 19:50:00","PJM",61847,42.74,-0.13,0.00
"07/31/2025 19:50:00","WEST",61752,40.77,-2.10,0.00
"07/31/2025 19:55:00","CAPITL",61757,44.38,1.46,0.00
"07/31/2025 19:55:00","CENTRL",61754,42.36,-0.56,0.00
"07/31/2025 19:55:00","DUNWOD",61760,45.28,2.36,0.00
"07/31/2025 19:55:00","GENESE",61753,41.89,-1.03,0.00
"07/31/2025 19:55:00","H Q",61844,43.22,0.30,0.00
"07/31/2025 19:55:00","HUD VL",61758,44.77,1.84,0.00
"07/31/2025 19:55:00","LONGIL",61762,45.11,2.19,0.00
"07/31/2025 19:55:00","MHK VL",61756,44.21,1.29,0.00
"07/31/2025 19:55:00","MILLWD",61759,44.94,2.02,0.00
"07/31/2025 19:55:00","N.Y.C.",61761,45.54,2.62,0.00
"07/31/2025 19:55:00","NORTH",61755,43.73,0.81,0.00
"07/31/2025 19:55:00","NPX",61845,44.08,1.16,0.00
"07/31/2025 19:55:00","O H",61846,40.09,-2.83,0.00
"07/31/2025 19:55:00","PJM",61847,42.79,-0.13,0.00
"07/31/2025 19:55:00","WEST",61752,40.78,-2.14,0.00
"07/31/2025 20:00:00","CAPITL",61757,44.60,1.63,0.00
"07/31/2025 20:00:00","CENTRL",61754,42.54,-0.43,0.00
"07/31/2025 20:00:00","DUNWOD",61760,45.50,2.53,0.00
"07/31/2025 20:00:00","GENESE",61753,41.93,-1.03,0.00
"07/31/2025 20:00:00","H Q",61844,43.14,0.17,0.00
"07/31/2025 20:00:00","HUD VL",61758,44.98,2.02,0.00
"07/31/2025 20:00:00","LONGIL",61762,45.54,2.58,0.00
"07/31/2025 20:00:00","MHK VL",61756,44.30,1.33,0.00
"07/31/2025 20:00:00","MILLWD",61759,45.16,2.19,0.00
"07/31/2025 20:00:00","N.Y.C.",61761,45.80,2.84,0.00
"07/31/2025 20:00:00","NORTH",61755,43.61,0.65,0.00
"07/31/2025 20:00:00","NPX",61845,44.21,1.25,0.00
"07/31/2025 20:00:00","O H",61846,40.13,-2.84,0.00
"07/31/2025 20:00:00","PJM",61847,43.01,0.04,0.00
"07/31/2025 20:00:00","WEST",61752,40.86,-2.10,0.00
"07/31/2025 20:05:00","CAPITL",61757,43.70,1.60,0.00
"07/31/2025 20:05:00","CENTRL",61754,41.89,-0.21,0.00
"07/31/2025 20:05:00","DUNWOD",61760,44.67,2.57,0.00
"07/31/2025 20:05:00","GENESE",61753,41.34,-0.76,0.00
"07/31/2025 20:05:00","H Q",61844,42.18,0.08,0.00
"07/31/2025 20:05:00","HUD VL",61758,44.12,2.02,0.00
"07/31/2025 20:05:00","LONGIL",61762,44.71,2.61,0.00
"07/31/2025 20:05:00","MHK VL",61756,43.57,1.47,0.00
"07/31/2025 20:05:00","MILLWD",61759,44.29,2.19,0.00
"07/31/2025 20:05:00","N.Y.C.",61761,44.96,2.86,0.00
"07/31/2025 20:05:00","NORTH",61755,42.60,0.51,0.00
"07/31/2025 20:05:00","NPX",61845,43.36,1.26,0.00
"07/31/2025 20:05:00","O H",61846,39.74,-2.36,0.00
"07/31/2025 20:05:00","PJM",61847,42.39,0.30,0.00
"07/31/2025 20:05:00","WEST",61752,40.50,-1.60,0.00
"07/31/2025 20:10:00","CAPITL",61757,44.06,1.53,0.00
"07/31/2025 20:10:00","CENTRL",61754,42.28,-0.25,0.00
"07/31/2025 20:10:00","DUNWOD",61760,45.09,2.55,0.00
"07/31/2025 20:10:00","GENESE",61753,41.64,-0.90,0.00
"07/31/2025 20:10:00","H Q",61844,42.66,0.13,0.00
"07/31/2025 20:10:00","HUD VL",61758,44.58,2.04,0.00
"07/31/2025 20:10:00","LONGIL",61762,45.09,2.55,0.00
"07/31/2025 20:10:00","MHK VL",61756,44.11,1.57,0.00
"07/31/2025 20:10:00","MILLWD",61759,44.74,2.21,0.00
"07/31/2025 20:10:00","N.Y.C.",61761,45.43,2.89,0.00
"07/31/2025 20:10:00","NORTH",61755,43.26,0.72,0.00
"07/31/2025 20:10:00","NPX",61845,43.81,1.27,0.00
"07/31/2025 20:10:00","O H",61846,39.90,-2.64,0.00
"07/31/2025 20:10:00","PJM",61847,42.75,0.21,0.00
"07/31/2025 20:10:00","WEST",61752,40.66,-1.87,0.00
"07/31/2025 20:15:00","CAPITL",61757,44.06,1.49,0.00
"07/31/2025 20:15:00","CENTRL",61754,42.28,-0.30,0.00
"07/31/2025 20:15:00","DUNWOD",61760,45.13,2.55,0.00
"07/31/2025 20:15:00","GENESE",61753,41.72,-0.85,0.00
"07/31/2025 20:15:00","H Q",61844,42.75,0.17,0.00
"07/31/2025 20:15:00","HUD VL",61758,44.58,2.00,0.00
"07/31/2025 20:15:00","LONGIL",61762,45.04,2.47,0.00
"07/31/2025 20:15:00","MHK VL",61756,44.15,1.58,0.00
"07/31/2025 20:15:00","MILLWD",61759,44.74,2.17,0.00
"07/31/2025 20:15:00","N.Y.C.",61761,45.38,2.81,0.00
"07/31/2025 20:15:00","NORTH",61755,43.38,0.81,0.00
"07/31/2025 20:15:00","NPX",61845,43.81,1.24,0.00
"07/31/2025 20:15:00","O H",61846,40.02,-2.55,0.00
"07/31/2025 20:15:00","PJM",61847,42.74,0.17,0.00
"07/31/2025 20:15:00","WEST",61752,40.74,-1.83,0.00
"07/31/2025 20:20:00","CAPITL",61757,44.06,1.49,0.00
"07/31/2025 20:20:00","CENTRL",61754,42.23,-0.34,0.00
"07/31/2025 20:20:00","DUNWOD",61760,45.13,2.55,0.00
"07/31/2025 20:20:00","GENESE",61753,41.72,-0.85,0.00
"07/31/2025 20:20:00","H Q",61844,42.75,0.17,0.00
"07/31/2025 20:20:00","HUD VL",61758,44.58,2.00,0.00
"07/31/2025 20:20:00","LONGIL",61762,45.00,2.43,0.00
"07/31/2025 20:20:00","MHK VL",61756,44.15,1.58,0.00
"07/31/2025 20:20:00","MILLWD",61759,44.74,2.17,0.00
"07/31/2025 20:20:00","N.Y.C.",61761,45.38,2.81,0.00
"07/31/2025 20:20:00","NORTH",61755,43.38,0.81,0.00
"07/31/2025 20:20:00","NPX",61845,43.85,1.28,0.00
"07/31/2025 20:20:00","O H",61846,39.98,-2.60,0.00
"07/31/2025 20:20:00","PJM",61847,42.70,0.13,0.00
"07/31/2025 20:20:00","WEST",61752,40.66,-1.92,0.00
"07/31/2025 20:25:00","CAPITL",61757,44.11,1.49,0.00
"07/31/2025 20:25:00","CENTRL",61754,42.27,-0.34,0.00
"07/31/2025 20:25:00","DUNWOD",61760,45.13,2.51,0.00
"07/31/2025 20:25:00","GENESE",61753,41.76,-0.85,0.00
"07/31/2025 20:25:00","H Q",61844,42.79,0.17,0.00
"07/31/2025 20:25:00","HUD VL",61758,44.58,1.96,0.00
"07/31/2025 20:25:00","LONGIL",61762,45.00,2.39,0.00
"07/31/2025 20:25:00","MHK VL",61756,44.19,1.58,0.00
"07/31/2025 20:25:00","MILLWD",61759,44.74,2.13,0.00
"07/31/2025 20:25:00","N.Y.C.",61761,45.38,2.77,0.00
"07/31/2025 20:25:00","NORTH",61755,43.47,0.85,0.00
"07/31/2025 20:25:00","NPX",61845,43.85,1.24,0.00
"07/31/2025 20:25:00","O H",61846,40.01,-2.60,0.00
"07/31/2025 20:25:00","PJM",61847,42.74,0.13,0.00
"07/31/2025 20:25:00","WEST",61752,40.74,-1.87,0.00
"07/31/2025 20:30:00","CAPITL",61757,44.10,1.53,0.00
"07/31/2025 20:30:00","CENTRL",61754,42.19,-0.38,0.00
"07/31/2025 20:30:00","DUNWOD",61760,45.09,2.51,0.00
"07/31/2025 20:30:00","GENESE",61753,41.68,-0.90,0.00
"07/31/2025 20:30:00","H Q",61844,42.75,0.17,0.00
"07/31/2025 20:30:00","HUD VL",61758,44.58,2.00,0.00
"07/31/2025 20:30:00","LONGIL",61762,45.17,2.60,0.00
"07/31/2025 20:30:00","MHK VL",61756,44.10,1.53,0.00
"07/31/2025 20:30:00","MILLWD",61759,44.74,2.17,0.00
"07/31/2025 20:30:00","N.Y.C.",61761,45.38,2.81,0.00
"07/31/2025 20:30:00","NORTH",61755,43.43,0.85,0.00
"07/31/2025 20:30:00","NPX",61845,43.81,1.24,0.00
"07/31/2025 20:30:00","O H",61846,39.98,-2.60,0.00
"07/31/2025 20:30:00","PJM",61847,42.66,0.09,0.00
"07/31/2025 20:30:00","WEST",61752,40.66,-1.92,0.00
"07/31/2025 20:35:00","CAPITL",61757,44.00,1.49,0.00
"07/31/2025 20:35:00","CENTRL",61754,42.17,-0.34,0.00
"07/31/2025 20:35:00","DUNWOD",61760,45.06,2.55,0.00
"07/31/2025 20:35:00","GENESE",61753,41.61,-0.89,0.00
"07/31/2025 20:35:00","H Q",61844,42.68,0.17,0.00
"07/31/2025 20:35:00","HUD VL",61758,44.51,2.00,0.00
"07/31/2025 20:35:00","LONGIL",61762,45.10,2.59,0.00
"07/31/2025 20:35:00","MHK VL",61756,44.04,1.53,0.00
"07/31/2025 20:35:00","MILLWD",61759,44.68,2.17,0.00
"07/31/2025 20:35:00","N.Y.C.",61761,45.36,2.85,0.00
"07/31/2025 20:35:00","NORTH",61755,43.31,0.81,0.00
"07/31/2025 20:35:00","NPX",61845,43.74,1.23,0.00
"07/31/2025 20:35:00","O H",61846,39.87,-2.64,0.00
"07/31/2025 20:35:00","PJM",61847,42.64,0.13,0.00
"07/31/2025 20:35:00","WEST",61752,40.60,-1.91,0.00
"07/31/2025 20:40:00","CAPITL",61757,40.52,1.37,0.00
"07/31/2025 20:40:00","CENTRL",61754,38.79,-0.35,0.00
"07/31/2025 20:40:00","DUNWOD",61760,41.50,2.35,0.00
"07/31/2025 20:40:00","GENESE",61753,38.32,-0.82,0.00
"07/31/2025 20:40:00","H Q",61844,39.30,0.16,0.00
"07/31/2025 20:40:00","HUD VL",61758,40.99,1.84,0.00
"07/31/2025 20:40:00","LONGIL",61762,41.50,2.35,0.00
"07/31/2025 20:40:00","MHK VL",61756,40.60,1.45,0.00
"07/31/2025 20:40:00","MILLWD",61759,41.14,2.00,0.00
"07/31/2025 20:40:00","N.Y.C.",61761,41.77,2.62,0.00
"07/31/2025 20:40:00","NORTH",61755,39.89,0.74,0.00
"07/31/2025 20:40:00","NPX",61845,40.28,1.14,0.00
"07/31/2025 20:40:00","O H",61846,36.68,-2.46,0.00
"07/31/2025 20:40:00","PJM",61847,39.22,0.08,0.00
"07/31/2025 20:40:00","WEST",61752,37.31,-1.84,0.00
"07/31/2025 20:45:00","CAPITL",61757,40.56,1.33,0.00
"07/31/2025 20:45:00","CENTRL",61754,38.95,-0.27,0.00
"07/31/2025 20:45:00","DUNWOD",61760,41.49,2.27,0.00
"07/31/2025 20:45:00","GENESE",61753,38.47,-0.75,0.00
"07/31/2025 20:45:00","H Q",61844,39.38,0.16,0.00
"07/31/2025 20:45:00","HUD VL",61758,41.03,1.81,0.00
"07/31/2025 20:45:00","LONGIL",61762,41.49,2.27,0.00
"07/31/2025 20:45:00","MHK VL",61756,40.71,1.49,0.00
"07/31/2025 20:45:00","MILLWD",61759,41.18,1.96,0.00
"07/31/2025 20:45:00","N.Y.C.",61761,41.77,2.55,0.00
"07/31/2025 20:45:00","NORTH",61755,39.96,0.74,0.00
"07/31/2025 20:45:00","NPX",61845,40.32,1.10,0.00
"07/31/2025 20:45:00","O H",61846,36.87,-2.35,0.00
"07/31/2025 20:45:00","PJM",61847,39.30,0.08,0.00
"07/31/2025 20:45:00","WEST",61752,37.53,-1.69,0.00
"07/31/2025 20:50:00","CAPITL",61757,40.63,1.34,0.00
"07/31/2025 20:50:00","CENTRL",61754,39.06,-0.23,0.00
"07/31/2025 20:50:00","DUNWOD",61760,41.49,2.20,0.00
"07/31/2025 20:50:00","GENESE",61753,38.63,-0.67,0.00
"07/31/2025 20:50:00","H Q",61844,44.01,0.16,-4.55
"07/31/2025 20:50:00","HUD VL",61758,41.02,1.73,0.00
"07/31/2025 20:50:00","LONGIL",61762,41.45,2.16,0.00
"07/31/2025 20:50:00","MHK VL",61756,40.79,1.49,0.00
"07/31/2025 20:50:00","MILLWD",61759,41.18,1.89,0.00
"07/31/2025 20:50:00","N.Y.C.",61761,41.77,2.48,0.00
"07/31/2025 20:50:00","NORTH",61755,40.04,0.74,0.00
"07/31/2025 20:50:00","NPX",61845,44.91,1.06,-4.55
"07/31/2025 20:50:00","O H",61846,38.04,-2.20,-0.94
"07/31/2025 20:50:00","PJM",61847,43.96,0.12,-4.55
"07/31/2025 20:50:00","WEST",61752,37.76,-1.53,0.00
"07/31/2025 20:55:00","CAPITL",61757,40.59,1.34,0.00
"07/31/2025 20:55:00","CENTRL",61754,38.94,-0.32,0.00
"07/31/2025 20:55:00","DUNWOD",61760,41.49,2.24,0.00
"07/31/2025 20:55:00","GENESE",61753,38.47,-0.78,0.00
"07/31/2025 20:55:00","H Q",61844,43.97,0.16,-4.55
"07/31/2025 20:55:00","HUD VL",61758,41.03,1.77,0.00
"07/31/2025 20:55:00","LONGIL",61762,41.42,2.16,0.00
"07/31/2025 20:55:00","MHK VL",61756,40.75,1.49,0.00
"07/31/2025 20:55:00","MILLWD",61759,41.18,1.92,0.00
"07/31/2025 20:55:00","N.Y.C.",61761,41.85,2.59,0.00
"07/31/2025 20:55:00","NORTH",61755,40.00,0.74,0.00
"07/31/2025 20:55:00","NPX",61845,44.91,1.10,-4.55
"07/31/2025 20:55:00","O H",61846,37.77,-2.43,-0.94
"07/31/2025 20:55:00","PJM",61847,43.85,0.04,-4.55
"07/31/2025 20:55:00","WEST",61752,37.45,-1.81,0.00
"07/31/2025 21:00:00","CAPITL",61757,40.84,1.34,0.00
"07/31/2025 21:00:00","CENTRL",61754,39.02,-0.47,0.00
"07/31/2025 21:00:00","DUNWOD",61760,41.74,2.25,0.00
"07/31/2025 21:00:00","GENESE",61753,38.47,-1.03,0.00
"07/31/2025 21:00:00","H Q",61844,44.24,0.20,-4.55
"07/31/2025 21:00:00","HUD VL",61758,41.27,1.78,0.00
"07/31/2025 21:00:00","LONGIL",61762,41.78,2.29,0.00
"07/31/2025 21:00:00","MHK VL",61756,40.95,1.46,0.00
"07/31/2025 21:00:00","MILLWD",61759,41.43,1.93,0.00
"07/31/2025 21:00:00","N.Y.C.",61761,42.14,2.65,0.00
"07/31/2025 21:00:00","NORTH",61755,40.40,0.91,0.00
"07/31/2025 21:00:00","NPX",61845,45.15,1.10,-4.55
"07/31/2025 21:00:00","O H",61846,37.56,-2.88,-0.94
"07/31/2025 21:00:00","PJM",61847,43.85,-0.20,-4.55
"07/31/2025 21:00:00","WEST",61752,37.20,-2.29,0.00
"07/31/2025 21:05:00","CAPITL",61757,36.99,1.25,0.00
"07/31/2025 21:05:00","CENTRL",61754,35.42,-0.32,0.00
"07/31/2025 21:05:00","DUNWOD",61760,37.85,2.11,0.00
"07/31/2025 21:05:00","GENESE",61753,34.99,-0.75,0.00
"07/31/2025 21:05:00","H Q",61844,35.81,0.07,0.00
"07/31/2025 21:05:00","HUD VL",61758,37.38,1.64,0.00
"07/31/2025 21:05:00","LONGIL",61762,37.81,2.07,0.00
"07/31/2025 21:05:00","MHK VL",61756,37.06,1.32,0.00
"07/31/2025 21:05:00","MILLWD",61759,37.52,1.79,0.00
"07/31/2025 21:05:00","N.Y.C.",61761,38.17,2.43,0.00
"07/31/2025 21:05:00","NORTH",61755,36.31,0.57,0.00
"07/31/2025 21:05:00","NPX",61845,35.51,1.04,1.26
"07/31/2025 21:05:00","O H",61846,29.36,-2.36,4.02
"07/31/2025 21:05:00","PJM",61847,34.40,-0.07,1.26
"07/31/2025 21:05:00","WEST",61752,33.92,-1.82,0.00
