"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/20/2026 19:20:00","HUD VL",61758,138.96,8.24,0.00
"01/20/2026 19:20:00","LONGIL",61762,139.21,8.49,0.00
"01/20/2026 19:20:00","MHK VL",61756,140.67,5.09,-4.86
"01/20/2026 19:20:00","MILLWD",61759,139.73,9.01,0.00
"01/20/2026 19:20:00","N.Y.C.",61761,138.45,10.20,2.47
"01/20/2026 19:20:00","NORTH",61755,132.29,1.57,0.00
"01/20/2026 19:20:00","NPX",61845,134.77,4.06,0.00
"01/20/2026 19:20:00","O H",61846,94.11,-16.08,20.52
"01/20/2026 19:20:00","PJM",61847,112.36,-1.96,16.40
"01/20/2026 19:20:00","WEST",61752,94.66,-12.02,24.03
"01/20/2026 19:25:00","CAPITL",61757,146.99,6.34,0.00
"01/20/2026 19:25:00","CENTRL",61754,125.49,-2.68,12.48
"01/20/2026 19:25:00","DUNWOD",61760,150.91,10.26,0.00
"01/20/2026 19:25:00","GENESE",61753,98.23,-7.60,34.82
"01/20/2026 19:25:00","H Q",61844,141.22,0.56,0.00
"01/20/2026 19:25:00","HUD VL",61758,149.52,8.87,0.00
"01/20/2026 19:25:00","LONGIL",61762,149.79,9.14,0.00
"01/20/2026 19:25:00","MHK VL",61756,158.84,5.34,-12.84
"01/20/2026 19:25:00","MILLWD",61759,150.35,9.70,0.00
"01/20/2026 19:25:00","N.Y.C.",61761,148.70,10.98,2.93
"01/20/2026 19:25:00","NORTH",61755,142.34,1.69,0.00
"01/20/2026 19:25:00","NPX",61845,145.02,4.36,0.00
"01/20/2026 19:25:00","O H",61846,77.08,-16.74,46.83
"01/20/2026 19:25:00","PJM",61847,102.33,-2.26,36.06
"01/20/2026 19:25:00","WEST",61752,73.27,-12.66,54.72
"01/20/2026 19:30:00","CAPITL",61757,140.18,6.17,0.00
"01/20/2026 19:30:00","CENTRL",61754,124.72,-2.68,6.62
"01/20/2026 19:30:00","DUNWOD",61760,143.93,9.92,0.00
"01/20/2026 19:30:00","GENESE",61753,105.29,-8.04,20.69
"01/20/2026 19:30:00","H Q",61844,134.55,0.54,0.00
"01/20/2026 19:30:00","HUD VL",61758,142.72,8.71,0.00
"01/20/2026 19:30:00","LONGIL",61762,142.86,8.84,0.00
"01/20/2026 19:30:00","MHK VL",61756,146.61,4.96,-7.63
"01/20/2026 19:30:00","MILLWD",61759,143.39,9.38,0.00
"01/20/2026 19:30:00","N.Y.C.",61761,142.27,10.73,2.48
"01/20/2026 19:30:00","NORTH",61755,135.63,1.61,0.00
"01/20/2026 19:30:00","NPX",61845,138.30,4.29,0.00
"01/20/2026 19:30:00","O H",61846,88.03,-16.76,29.23
"01/20/2026 19:30:00","PJM",61847,108.98,-2.15,22.89
"01/20/2026 19:30:00","WEST",61752,87.04,-12.73,34.24
"01/20/2026 19:35:00","CAPITL",61757,142.32,6.13,0.00
"01/20/2026 19:35:00","CENTRL",61754,124.79,-2.59,8.80
"01/20/2026 19:35:00","DUNWOD",61760,146.40,10.22,0.00
"01/20/2026 19:35:00","GENESE",61753,103.74,-7.90,24.54
"01/20/2026 19:35:00","H Q",61844,136.59,0.41,0.00
"01/20/2026 19:35:00","HUD VL",61758,145.03,8.85,0.00
"01/20/2026 19:35:00","LONGIL",61762,145.31,9.13,0.00
"01/20/2026 19:35:00","MHK VL",61756,150.27,5.04,-9.05
"01/20/2026 19:35:00","MILLWD",61759,145.85,9.67,0.00
"01/20/2026 19:35:00","N.Y.C.",61761,144.59,10.90,2.49
"01/20/2026 19:35:00","NORTH",61755,137.68,1.50,0.00
"01/20/2026 19:35:00","NPX",61845,140.54,4.36,0.00
"01/20/2026 19:35:00","O H",61846,86.29,-16.89,33.00
"01/20/2026 19:35:00","PJM",61847,107.90,-2.18,26.09
"01/20/2026 19:35:00","WEST",61752,84.67,-12.81,38.70
"01/20/2026 19:40:00","CAPITL",61757,135.34,5.96,0.00
"01/20/2026 19:40:00","CENTRL",61754,120.52,-2.59,6.29
"01/20/2026 19:40:00","DUNWOD",61760,139.22,9.83,0.00
"01/20/2026 19:40:00","GENESE",61753,103.84,-8.02,17.53
"01/20/2026 19:40:00","H Q",61844,129.78,0.39,0.00
"01/20/2026 19:40:00","HUD VL",61758,137.93,8.54,0.00
"01/20/2026 19:40:00","LONGIL",61762,138.31,8.92,0.00
"01/20/2026 19:40:00","MHK VL",61756,140.64,4.79,-6.47
"01/20/2026 19:40:00","MILLWD",61759,138.71,9.32,0.00
"01/20/2026 19:40:00","N.Y.C.",61761,137.57,10.61,2.43
"01/20/2026 19:40:00","NORTH",61755,130.68,1.29,0.00
"01/20/2026 19:40:00","NPX",61845,133.65,4.26,0.00
"01/20/2026 19:40:00","O H",61846,89.24,-16.56,23.58
"01/20/2026 19:40:00","PJM",61847,107.75,-1.94,19.70
"01/20/2026 19:40:00","WEST",61752,89.11,-12.42,27.86
"01/20/2026 19:45:00","CAPITL",61757,136.35,6.00,0.00
"01/20/2026 19:45:00","CENTRL",61754,120.34,-2.61,7.41
"01/20/2026 19:45:00","DUNWOD",61760,140.14,9.78,0.00
"01/20/2026 19:45:00","GENESE",61753,101.71,-7.96,20.68
"01/20/2026 19:45:00","H Q",61844,130.75,0.39,0.00
"01/20/2026 19:45:00","HUD VL",61758,138.96,8.60,0.00
"01/20/2026 19:45:00","LONGIL",61762,139.22,8.87,0.00
"01/20/2026 19:45:00","MHK VL",61756,142.81,4.83,-7.63
"01/20/2026 19:45:00","MILLWD",61759,139.74,9.39,0.00
"01/20/2026 19:45:00","N.Y.C.",61761,138.44,10.55,2.47
"01/20/2026 19:45:00","NORTH",61755,131.79,1.44,0.00
"01/20/2026 19:45:00","NPX",61845,134.65,4.30,0.00
"01/20/2026 19:45:00","O H",61846,86.09,-16.43,27.83
"01/20/2026 19:45:00","PJM",61847,105.79,-1.95,22.61
"01/20/2026 19:45:00","WEST",61752,85.02,-12.26,33.07
"01/20/2026 19:50:00","CAPITL",61757,133.36,5.99,0.00
"01/20/2026 19:50:00","CENTRL",61754,121.01,-2.55,3.82
"01/20/2026 19:50:00","DUNWOD",61760,137.19,9.81,0.00
"01/20/2026 19:50:00","GENESE",61753,105.56,-8.15,13.66
"01/20/2026 19:50:00","H Q",61844,127.76,0.38,0.00
"01/20/2026 19:50:00","HUD VL",61758,135.91,8.54,0.00
"01/20/2026 19:50:00","LONGIL",61762,136.16,8.78,0.00
"01/20/2026 19:50:00","MHK VL",61756,137.13,4.72,-5.04
"01/20/2026 19:50:00","MILLWD",61759,136.67,9.29,0.00
"01/20/2026 19:50:00","N.Y.C.",61761,135.60,10.57,2.34
"01/20/2026 19:50:00","NORTH",61755,128.65,1.27,0.00
"01/20/2026 19:50:00","NPX",61845,123.14,4.33,8.57
"01/20/2026 19:50:00","O H",61846,90.42,-16.68,20.27
"01/20/2026 19:50:00","PJM",61847,109.02,-1.91,16.45
"01/20/2026 19:50:00","WEST",61752,90.92,-12.35,24.11
"01/20/2026 19:55:00","CAPITL",61757,133.36,5.99,0.00
"01/20/2026 19:55:00","CENTRL",61754,118.97,-2.68,5.72
"01/20/2026 19:55:00","DUNWOD",61760,136.93,9.56,0.00
"01/20/2026 19:55:00","GENESE",61753,103.52,-7.90,15.96
"01/20/2026 19:55:00","H Q",61844,127.76,0.38,0.00
"01/20/2026 19:55:00","HUD VL",61758,135.78,8.40,0.00
"01/20/2026 19:55:00","LONGIL",61762,135.78,8.40,0.00
"01/20/2026 19:55:00","MHK VL",61756,137.98,4.72,-5.89
"01/20/2026 19:55:00","MILLWD",61759,136.42,9.04,0.00
"01/20/2026 19:55:00","N.Y.C.",61761,135.36,10.31,2.33
"01/20/2026 19:55:00","NORTH",61755,128.78,1.40,0.00
"01/20/2026 19:55:00","NPX",61845,123.00,4.20,8.57
"01/20/2026 19:55:00","O H",61846,89.61,-16.31,21.47
"01/20/2026 19:55:00","PJM",61847,107.20,-2.04,18.13
"01/20/2026 19:55:00","WEST",61752,89.76,-12.10,25.51
"01/20/2026 20:00:00","CAPITL",61757,134.65,5.92,0.00
"01/20/2026 20:00:00","CENTRL",61754,122.78,-2.71,3.24
"01/20/2026 20:00:00","DUNWOD",61760,138.12,9.39,0.00
"01/20/2026 20:00:00","GENESE",61753,105.89,-8.11,14.73
"01/20/2026 20:00:00","H Q",61844,129.24,0.52,0.00
"01/20/2026 20:00:00","HUD VL",61758,136.97,8.25,0.00
"01/20/2026 20:00:00","LONGIL",61762,137.22,8.49,0.00
"01/20/2026 20:00:00","MHK VL",61756,138.93,4.77,-5.43
"01/20/2026 20:00:00","MILLWD",61759,137.60,8.88,0.00
"01/20/2026 20:00:00","N.Y.C.",61761,136.42,10.05,2.36
"01/20/2026 20:00:00","NORTH",61755,130.14,1.42,0.00
"01/20/2026 20:00:00","NPX",61845,124.40,4.24,8.57
"01/20/2026 20:00:00","O H",61846,88.72,-16.61,23.40
"01/20/2026 20:00:00","PJM",61847,108.76,-2.19,17.77
"01/20/2026 20:00:00","WEST",61752,88.59,-12.75,27.39
"01/20/2026 20:05:00","CAPITL",61757,135.48,5.96,0.00
"01/20/2026 20:05:00","CENTRL",61754,135.61,-2.59,-8.68
"01/20/2026 20:05:00","DUNWOD",61760,138.85,9.33,0.00
"01/20/2026 20:05:00","GENESE",61753,121.24,-8.29,-0.02
"01/20/2026 20:05:00","H Q",61844,129.91,0.39,0.00
"01/20/2026 20:05:00","HUD VL",61758,137.68,8.16,0.00
"01/20/2026 20:05:00","LONGIL",61762,138.33,8.81,0.00
"01/20/2026 20:05:00","MHK VL",61756,134.31,4.80,0.00
"01/20/2026 20:05:00","MILLWD",61759,138.33,8.81,0.00
"01/20/2026 20:05:00","N.Y.C.",61761,137.07,9.97,2.42
"01/20/2026 20:05:00","NORTH",61755,130.95,1.43,0.00
"01/20/2026 20:05:00","NPX",61845,133.92,4.41,0.00
"01/20/2026 20:05:00","O H",61846,97.05,-16.83,15.63
"01/20/2026 20:05:00","PJM",61847,120.49,-2.08,6.95
"01/20/2026 20:05:00","WEST",61752,98.33,-12.82,18.36
"01/20/2026 20:10:00","CAPITL",61757,134.51,6.04,0.00
"01/20/2026 20:10:00","CENTRL",61754,134.86,-2.44,-8.84
"01/20/2026 20:10:00","DUNWOD",61760,137.46,8.99,0.00
"01/20/2026 20:10:00","GENESE",61753,120.39,-8.09,-0.02
"01/20/2026 20:10:00","H Q",61844,128.99,0.52,0.00
"01/20/2026 20:10:00","HUD VL",61758,136.44,7.97,0.00
"01/20/2026 20:10:00","LONGIL",61762,136.70,8.23,0.00
"01/20/2026 20:10:00","MHK VL",61756,133.35,4.88,0.00
"01/20/2026 20:10:00","MILLWD",61759,136.95,8.48,0.00
"01/20/2026 20:10:00","N.Y.C.",61761,135.70,9.64,2.41
"01/20/2026 20:10:00","NORTH",61755,129.88,1.42,0.00
"01/20/2026 20:10:00","NPX",61845,132.84,4.37,0.00
"01/20/2026 20:10:00","O H",61846,96.45,-16.45,15.58
"01/20/2026 20:10:00","PJM",61847,119.61,-2.06,6.80
"01/20/2026 20:10:00","WEST",61752,97.84,-12.33,18.29
"01/20/2026 20:15:00","CAPITL",61757,146.82,6.46,0.00
"01/20/2026 20:15:00","CENTRL",61754,124.55,-2.95,12.85
"01/20/2026 20:15:00","DUNWOD",61760,150.04,9.68,0.00
"01/20/2026 20:15:00","GENESE",61753,97.45,-8.14,34.77
"01/20/2026 20:15:00","H Q",61844,140.93,0.56,0.00
"01/20/2026 20:15:00","HUD VL",61758,148.93,8.56,0.00
"01/20/2026 20:15:00","LONGIL",61762,149.21,8.85,0.00
"01/20/2026 20:15:00","MHK VL",61756,158.12,5.05,-12.71
"01/20/2026 20:15:00","MILLWD",61759,149.48,9.12,0.00
"01/20/2026 20:15:00","N.Y.C.",61761,147.64,10.24,2.96
"01/20/2026 20:15:00","NORTH",61755,142.05,1.69,0.00
"01/20/2026 20:15:00","NPX",61845,145.14,4.78,0.00
"01/20/2026 20:15:00","O H",61846,76.51,-16.99,46.86
"01/20/2026 20:15:00","PJM",61847,101.95,-2.52,35.89
"01/20/2026 20:15:00","WEST",61752,72.79,-12.91,54.67
"01/20/2026 20:20:00","CAPITL",61757,136.14,5.99,0.00
"01/20/2026 20:20:00","CENTRL",61754,124.54,-2.74,2.87
"01/20/2026 20:20:00","DUNWOD",61760,139.25,9.11,0.00
"01/20/2026 20:20:00","GENESE",61753,101.75,-7.68,20.71
"01/20/2026 20:20:00","H Q",61844,130.54,0.39,0.00
"01/20/2026 20:20:00","HUD VL",61758,138.22,8.07,0.00
"01/20/2026 20:20:00","LONGIL",61762,138.48,8.34,0.00
"01/20/2026 20:20:00","MHK VL",61756,142.40,4.68,-7.57
"01/20/2026 20:20:00","MILLWD",61759,138.87,8.72,0.00
"01/20/2026 20:20:00","N.Y.C.",61761,137.42,9.77,2.49
"01/20/2026 20:20:00","NORTH",61755,131.58,1.43,0.00
"01/20/2026 20:20:00","NPX",61845,134.57,4.43,0.00
"01/20/2026 20:20:00","O H",61846,77.97,-16.01,36.17
"01/20/2026 20:20:00","PJM",61847,103.79,-2.21,24.14
"01/20/2026 20:20:00","WEST",61752,75.73,-12.24,42.18
"01/20/2026 20:25:00","CAPITL",61757,137.00,6.03,0.00
"01/20/2026 20:25:00","CENTRL",61754,116.56,-2.88,11.52
"01/20/2026 20:25:00","DUNWOD",61760,140.13,9.16,0.00
"01/20/2026 20:25:00","GENESE",61753,87.59,-7.60,35.78
"01/20/2026 20:25:00","H Q",61844,131.36,0.39,0.00
"01/20/2026 20:25:00","HUD VL",61758,139.09,8.12,0.00
"01/20/2026 20:25:00","LONGIL",61762,139.48,8.51,0.00
"01/20/2026 20:25:00","MHK VL",61756,148.76,4.71,-13.08
"01/20/2026 20:25:00","MILLWD",61759,139.75,8.78,0.00
"01/20/2026 20:25:00","N.Y.C.",61761,138.27,9.83,2.53
"01/20/2026 20:25:00","NORTH",61755,132.28,1.31,0.00
"01/20/2026 20:25:00","NPX",61845,135.55,4.58,0.00
"01/20/2026 20:25:00","O H",61846,63.82,-15.98,51.17
"01/20/2026 20:25:00","PJM",61847,91.91,-2.35,36.70
"01/20/2026 20:25:00","WEST",61752,59.15,-12.18,59.64
"01/20/2026 20:30:00","CAPITL",61757,134.78,5.93,0.00
"01/20/2026 20:30:00","CENTRL",61754,123.06,-2.84,2.95
"01/20/2026 20:30:00","DUNWOD",61760,138.13,9.28,0.00
"01/20/2026 20:30:00","GENESE",61753,100.28,-7.86,20.71
"01/20/2026 20:30:00","H Q",61844,129.24,0.39,0.00
"01/20/2026 20:30:00","HUD VL",61758,136.97,8.12,0.00
"01/20/2026 20:30:00","LONGIL",61762,137.22,8.37,0.00
"01/20/2026 20:30:00","MHK VL",61756,141.06,4.63,-7.57
"01/20/2026 20:30:00","MILLWD",61759,137.62,8.77,0.00
"01/20/2026 20:30:00","N.Y.C.",61761,136.33,9.92,2.44
"01/20/2026 20:30:00","NORTH",61755,130.14,1.29,0.00
"01/20/2026 20:30:00","NPX",61845,133.23,4.38,0.00
"01/20/2026 20:30:00","O H",61846,76.72,-16.11,36.02
"01/20/2026 20:30:00","PJM",61847,102.63,-2.19,24.03
"01/20/2026 20:30:00","WEST",61752,74.47,-12.12,42.26
"01/20/2026 20:35:00","CAPITL",61757,131.22,5.77,0.00
"01/20/2026 20:35:00","CENTRL",61754,119.50,-2.76,3.19
"01/20/2026 20:35:00","DUNWOD",61760,134.60,9.15,0.00
"01/20/2026 20:35:00","GENESE",61753,96.96,-7.78,20.71
"01/20/2026 20:35:00","H Q",61844,125.83,0.38,0.00
"01/20/2026 20:35:00","HUD VL",61758,133.48,8.04,0.00
"01/20/2026 20:35:00","LONGIL",61762,133.73,8.28,0.00
"01/20/2026 20:35:00","MHK VL",61756,137.53,4.51,-7.57
"01/20/2026 20:35:00","MILLWD",61759,134.10,8.65,0.00
"01/20/2026 20:35:00","N.Y.C.",61761,133.20,10.04,2.29
"01/20/2026 20:35:00","NORTH",61755,126.70,1.25,0.00
"01/20/2026 20:35:00","NPX",61845,129.58,4.13,0.00
"01/20/2026 20:35:00","O H",61846,74.02,-15.81,35.62
"01/20/2026 20:35:00","PJM",61847,99.72,-2.01,23.72
"01/20/2026 20:35:00","WEST",61752,71.52,-11.66,42.26
"01/20/2026 20:40:00","CAPITL",61757,131.10,5.65,0.00
"01/20/2026 20:40:00","CENTRL",61754,121.84,-2.76,0.85
"01/20/2026 20:40:00","DUNWOD",61760,134.73,9.28,0.00
"01/20/2026 20:40:00","GENESE",61753,100.75,-8.15,16.55
"01/20/2026 20:40:00","H Q",61844,125.83,0.38,0.00
"01/20/2026 20:40:00","HUD VL",61758,133.60,8.15,0.00
"01/20/2026 20:40:00","LONGIL",61762,133.85,8.41,0.00
"01/20/2026 20:40:00","MHK VL",61756,136.01,4.51,-6.05
"01/20/2026 20:40:00","MILLWD",61759,134.23,8.78,0.00
"01/20/2026 20:40:00","N.Y.C.",61761,133.31,10.16,2.29
"01/20/2026 20:40:00","NORTH",61755,126.70,1.25,0.00
"01/20/2026 20:40:00","NPX",61845,129.58,4.13,0.00
"01/20/2026 20:40:00","O H",61846,77.52,-16.31,31.63
"01/20/2026 20:40:00","PJM",61847,103.15,-2.01,20.28
"01/20/2026 20:40:00","WEST",61752,75.74,-12.17,37.54
"01/20/2026 20:45:00","CAPITL",61757,131.35,5.66,0.00
"01/20/2026 20:45:00","CENTRL",61754,111.84,-2.77,11.08
"01/20/2026 20:45:00","DUNWOD",61760,134.99,9.30,0.00
"01/20/2026 20:45:00","GENESE",61753,83.46,-7.91,34.31
"01/20/2026 20:45:00","H Q",61844,126.07,0.38,0.00
"01/20/2026 20:45:00","HUD VL",61758,133.86,8.17,0.00
"01/20/2026 20:45:00","LONGIL",61762,134.24,8.55,0.00
"01/20/2026 20:45:00","MHK VL",61756,142.64,4.40,-12.55
"01/20/2026 20:45:00","MILLWD",61759,134.49,8.80,0.00
"01/20/2026 20:45:00","N.Y.C.",61761,133.56,10.18,2.31
"01/20/2026 20:45:00","NORTH",61755,126.82,1.13,0.00
"01/20/2026 20:45:00","NPX",61845,129.97,4.28,0.00
"01/20/2026 20:45:00","O H",61846,60.63,-15.97,49.10
"01/20/2026 20:45:00","PJM",61847,88.67,-2.02,35.01
"01/20/2026 20:45:00","WEST",61752,55.64,-11.82,58.23
"01/20/2026 20:50:00","CAPITL",61757,126.63,5.57,0.00
"01/20/2026 20:50:00","CENTRL",61754,115.56,-2.78,2.72
"01/20/2026 20:50:00","DUNWOD",61760,130.14,9.08,0.00
"01/20/2026 20:50:00","GENESE",61753,94.02,-7.87,19.17
"01/20/2026 20:50:00","H Q",61844,121.42,0.36,0.00
"01/20/2026 20:50:00","HUD VL",61758,129.05,7.99,0.00
"01/20/2026 20:50:00","LONGIL",61762,129.66,8.60,0.00
"01/20/2026 20:50:00","MHK VL",61756,132.31,4.23,-7.01
"01/20/2026 20:50:00","MILLWD",61759,129.66,8.60,0.00
"01/20/2026 20:50:00","N.Y.C.",61761,128.78,9.80,2.08
"01/20/2026 20:50:00","NORTH",61755,122.02,0.96,0.00
"01/20/2026 20:50:00","NPX",61845,118.27,4.23,7.03
"01/20/2026 20:50:00","O H",61846,71.89,-15.62,33.56
"01/20/2026 20:50:00","PJM",61847,97.25,-1.81,22.00
"01/20/2026 20:50:00","WEST",61752,69.62,-11.62,39.82
"01/20/2026 20:55:00","CAPITL",61757,126.55,5.57,0.00
"01/20/2026 20:55:00","CENTRL",61754,108.02,-2.90,10.06
"01/20/2026 20:55:00","DUNWOD",61760,130.06,9.08,0.00
"01/20/2026 20:55:00","GENESE",61753,76.49,-7.99,36.51
"01/20/2026 20:55:00","H Q",61844,121.35,0.36,0.00
"01/20/2026 20:55:00","HUD VL",61758,128.84,7.86,0.00
"01/20/2026 20:55:00","LONGIL",61762,129.81,8.83,0.00
"01/20/2026 20:55:00","MHK VL",61756,138.68,4.35,-13.35
"01/20/2026 20:55:00","MILLWD",61759,129.58,8.59,0.00
"01/20/2026 20:55:00","N.Y.C.",61761,128.70,9.80,2.08
"01/20/2026 20:55:00","NORTH",61755,122.07,1.09,0.00
"01/20/2026 20:55:00","NPX",61845,118.07,4.12,7.03
"01/20/2026 20:55:00","O H",61846,49.96,-15.73,55.30
"01/20/2026 20:55:00","PJM",61847,81.78,-1.94,37.26
"01/20/2026 20:55:00","WEST",61752,43.54,-11.85,65.59
"01/20/2026 21:00:00","CAPITL",61757,129.89,5.83,0.00
"01/20/2026 21:00:00","CENTRL",61754,114.49,-2.98,6.59
"01/20/2026 21:00:00","DUNWOD",61760,133.24,9.18,0.00
"01/20/2026 21:00:00","GENESE",61753,85.22,-8.19,30.65
"01/20/2026 21:00:00","H Q",61844,124.43,0.37,0.00
"01/20/2026 21:00:00","HUD VL",61758,132.12,8.06,0.00
"01/20/2026 21:00:00","LONGIL",61762,132.37,8.31,0.00
"01/20/2026 21:00:00","MHK VL",61756,139.66,4.34,-11.26
"01/20/2026 21:00:00","MILLWD",61759,132.74,8.68,0.00
"01/20/2026 21:00:00","N.Y.C.",61761,131.73,9.93,2.26
"01/20/2026 21:00:00","NORTH",61755,125.17,1.11,0.00
"01/20/2026 21:00:00","NPX",61845,121.49,4.46,7.03
"01/20/2026 21:00:00","O H",61846,57.91,-16.00,50.15
"01/20/2026 21:00:00","PJM",61847,89.21,-1.99,32.86
"01/20/2026 21:00:00","WEST",61752,53.04,-12.03,58.99
"01/20/2026 21:05:00","CAPITL",61757,132.96,6.09,0.00
"01/20/2026 21:05:00","CENTRL",61754,116.76,-3.17,6.95
"01/20/2026 21:05:00","DUNWOD",61760,136.13,9.26,0.00
"01/20/2026 21:05:00","GENESE",61753,86.40,-8.88,31.59
"01/20/2026 21:05:00","H Q",61844,127.26,0.38,0.00
"01/20/2026 21:05:00","HUD VL",61758,135.00,8.13,0.00
"01/20/2026 21:05:00","LONGIL",61762,135.00,8.13,0.00
"01/20/2026 21:05:00","MHK VL",61756,142.79,4.32,-11.60
"01/20/2026 21:05:00","MILLWD",61759,135.62,8.75,0.00
"01/20/2026 21:05:00","N.Y.C.",61761,134.38,9.90,2.40
"01/20/2026 21:05:00","NORTH",61755,128.01,1.14,0.00
"01/20/2026 21:05:00","NPX",61845,148.37,4.94,-16.55
"01/20/2026 21:05:00","O H",61846,58.21,-17.25,51.41
"01/20/2026 21:05:00","PJM",61847,90.67,-2.28,33.93
"01/20/2026 21:05:00","WEST",61752,53.34,-13.07,60.47
"01/20/2026 21:10:00","CAPITL",61757,127.81,5.85,0.00
"01/20/2026 21:10:00","CENTRL",61754,116.05,-2.93,2.99
"01/20/2026 21:10:00","DUNWOD",61760,130.86,8.90,0.00
"01/20/2026 21:10:00","GENESE",61753,89.78,-8.30,23.88
"01/20/2026 21:10:00","H Q",61844,122.33,0.37,0.00
"01/20/2026 21:10:00","HUD VL",61758,129.77,7.81,0.00
"01/20/2026 21:10:00","LONGIL",61762,130.13,8.17,0.00
"01/20/2026 21:10:00","MHK VL",61756,134.91,4.15,-8.80
"01/20/2026 21:10:00","MILLWD",61759,130.37,8.41,0.00
"01/20/2026 21:10:00","N.Y.C.",61761,129.32,9.52,2.16
"01/20/2026 21:10:00","NORTH",61755,122.93,0.97,0.00
"01/20/2026 21:10:00","NPX",61845,143.14,4.63,-16.55
"01/20/2026 21:10:00","O H",61846,62.42,-16.34,43.20
"01/20/2026 21:10:00","PJM",61847,92.83,-2.07,27.06
"01/20/2026 21:10:00","WEST",61752,59.12,-12.69,50.15
"01/20/2026 21:15:00","CAPITL",61757,134.65,6.17,0.00
"01/20/2026 21:15:00","CENTRL",61754,112.58,-3.08,12.82
"01/20/2026 21:15:00","DUNWOD",61760,137.74,9.26,0.00
"01/20/2026 21:15:00","GENESE",61753,66.54,-7.97,53.98
"01/20/2026 21:15:00","H Q",61844,128.74,0.26,0.00
"01/20/2026 21:15:00","HUD VL",61758,136.71,8.23,0.00
"01/20/2026 21:15:00","LONGIL",61762,136.58,8.10,0.00
"01/20/2026 21:15:00","MHK VL",61756,149.77,4.23,-17.05
"01/20/2026 21:15:00","MILLWD",61759,137.23,8.74,0.00
"01/20/2026 21:15:00","N.Y.C.",61761,136.05,10.03,2.46
"01/20/2026 21:15:00","NORTH",61755,129.51,1.02,0.00
"01/20/2026 21:15:00","NPX",61845,150.04,5.01,-16.55
"01/20/2026 21:15:00","O H",61846,29.36,-16.06,83.06
"01/20/2026 21:15:00","PJM",61847,61.98,-2.06,64.44
"01/20/2026 21:15:00","WEST",61752,21.39,-12.21,94.89
"01/20/2026 21:20:00","CAPITL",61757,134.03,6.38,0.00
"01/20/2026 21:20:00","CENTRL",61754,112.22,-3.06,12.37
"01/20/2026 21:20:00","DUNWOD",61760,136.96,9.31,0.00
"01/20/2026 21:20:00","GENESE",61753,65.08,-8.55,54.02
"01/20/2026 21:20:00","H Q",61844,127.91,0.26,0.00
"01/20/2026 21:20:00","HUD VL",61758,135.83,8.18,0.00
"01/20/2026 21:20:00","LONGIL",61762,135.70,8.05,0.00
"01/20/2026 21:20:00","MHK VL",61756,148.59,4.08,-16.86
"01/20/2026 21:20:00","MILLWD",61759,136.45,8.80,0.00
"01/20/2026 21:20:00","N.Y.C.",61761,135.19,9.96,2.43
"01/20/2026 21:20:00","NORTH",61755,128.67,1.02,0.00
"01/20/2026 21:20:00","NPX",61845,132.88,5.24,0.00
"01/20/2026 21:20:00","O H",61846,26.95,-16.98,83.73
"01/20/2026 21:20:00","PJM",61847,60.17,-2.17,65.31
"01/20/2026 21:20:00","WEST",61752,18.97,-13.15,95.54
"01/20/2026 21:25:00","CAPITL",61757,128.06,6.21,0.00
"01/20/2026 21:25:00","CENTRL",61754,115.86,-3.04,2.94
"01/20/2026 21:25:00","DUNWOD",61760,130.86,9.02,0.00
"01/20/2026 21:25:00","GENESE",61753,89.55,-8.53,23.76
"01/20/2026 21:25:00","H Q",61844,122.09,0.24,0.00
"01/20/2026 21:25:00","HUD VL",61758,129.76,7.92,0.00
"01/20/2026 21:25:00","LONGIL",61762,129.88,8.04,0.00
"01/20/2026 21:25:00","MHK VL",61756,134.50,3.90,-8.76
"01/20/2026 21:25:00","MILLWD",61759,130.37,8.53,0.00
"01/20/2026 21:25:00","N.Y.C.",61761,129.31,9.62,2.16
"01/20/2026 21:25:00","NORTH",61755,122.94,1.09,0.00
"01/20/2026 21:25:00","NPX",61845,126.84,5.00,0.00
"01/20/2026 21:25:00","O H",61846,62.25,-16.57,43.03
"01/20/2026 21:25:00","PJM",61847,92.83,-2.07,26.94
"01/20/2026 21:25:00","WEST",61752,58.97,-12.92,49.96
"01/20/2026 21:30:00","CAPITL",61757,131.72,6.27,0.00
"01/20/2026 21:30:00","CENTRL",61754,107.46,-3.13,14.86
"01/20/2026 21:30:00","DUNWOD",61760,134.86,9.41,0.00
"01/20/2026 21:30:00","GENESE",61753,71.41,-8.78,45.25
"01/20/2026 21:30:00","H Q",61844,125.70,0.25,0.00
"01/20/2026 21:30:00","HUD VL",61758,133.73,8.28,0.00
"01/20/2026 21:30:00","LONGIL",61762,133.73,8.28,0.00
"01/20/2026 21:30:00","MHK VL",61756,146.10,4.01,-16.64
"01/20/2026 21:30:00","MILLWD",61759,134.36,8.91,0.00
"01/20/2026 21:30:00","N.Y.C.",61761,133.22,10.29,2.52
"01/20/2026 21:30:00","NORTH",61755,126.70,1.25,0.00
"01/20/2026 21:30:00","NPX",61845,130.47,5.02,0.00
"01/20/2026 21:30:00","O H",61846,43.54,-17.06,64.85
"01/20/2026 21:30:00","PJM",61847,77.86,-2.13,45.46
"01/20/2026 21:30:00","WEST",61752,36.80,-13.30,75.35
"01/20/2026 21:35:00","CAPITL",61757,121.11,5.76,0.00
