"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/20/2025 18:50:00","WEST",61752,187.87,-10.93,0.00
"07/20/2025 18:55:00","CAPITL",61757,204.31,9.36,0.00
"07/20/2025 18:55:00","CENTRL",61754,193.79,-1.16,0.00
"07/20/2025 18:55:00","DUNWOD",61760,211.33,16.38,0.00
"07/20/2025 18:55:00","GENESE",61753,190.48,-4.48,0.00
"07/20/2025 18:55:00","H Q",61844,188.77,-1.76,4.43
"07/20/2025 18:55:00","HUD VL",61758,209.00,14.04,0.00
"07/20/2025 18:55:00","LONGIL",61762,227.54,16.95,-15.63
"07/20/2025 18:55:00","MHK VL",61756,201.77,6.82,0.00
"07/20/2025 18:55:00","MILLWD",61759,209.97,15.01,0.00
"07/20/2025 18:55:00","N.Y.C.",61761,211.72,16.77,0.00
"07/20/2025 18:55:00","NORTH",61755,193.98,-0.97,0.00
"07/20/2025 18:55:00","NPX",61845,199.69,9.16,4.43
"07/20/2025 18:55:00","O H",61846,180.13,-14.82,0.00
"07/20/2025 18:55:00","PJM",61847,191.70,1.18,4.43
"07/20/2025 18:55:00","WEST",61752,184.04,-10.91,0.00
"07/20/2025 19:00:00","CAPITL",61757,135.73,6.22,0.00
"07/20/2025 19:00:00","CENTRL",61754,128.78,-0.90,-0.17
"07/20/2025 19:00:00","DUNWOD",61760,140.39,10.88,0.00
"07/20/2025 19:00:00","GENESE",61753,126.15,-3.37,0.00
"07/20/2025 19:00:00","H Q",61844,123.92,-1.17,4.43
"07/20/2025 19:00:00","HUD VL",61758,138.84,9.33,0.00
"07/20/2025 19:00:00","LONGIL",61762,158.20,11.52,-17.17
"07/20/2025 19:00:00","MHK VL",61756,134.13,4.53,-0.09
"07/20/2025 19:00:00","MILLWD",61759,139.35,9.84,0.00
"07/20/2025 19:00:00","N.Y.C.",61761,140.52,11.00,0.00
"07/20/2025 19:00:00","NORTH",61755,128.87,-0.64,0.00
"07/20/2025 19:00:00","NPX",61845,131.17,6.09,4.43
"07/20/2025 19:00:00","O H",61846,119.03,-10.49,0.00
"07/20/2025 19:00:00","PJM",61847,125.66,0.52,4.37
"07/20/2025 19:00:00","WEST",61752,121.75,-7.77,0.00
"07/20/2025 19:05:00","CAPITL",61757,132.17,6.05,0.00
"07/20/2025 19:05:00","CENTRL",61754,125.24,-0.88,0.00
"07/20/2025 19:05:00","DUNWOD",61760,136.58,10.46,0.00
"07/20/2025 19:05:00","GENESE",61753,122.59,-3.53,0.00
"07/20/2025 19:05:00","H Q",61844,124.98,-1.14,0.00
"07/20/2025 19:05:00","HUD VL",61758,135.07,8.96,0.00
"07/20/2025 19:05:00","LONGIL",61762,153.88,10.60,-17.17
"07/20/2025 19:05:00","MHK VL",61756,130.65,4.53,0.00
"07/20/2025 19:05:00","MILLWD",61759,135.58,9.46,0.00
"07/20/2025 19:05:00","N.Y.C.",61761,136.71,10.60,0.00
"07/20/2025 19:05:00","NORTH",61755,125.49,-0.63,0.00
"07/20/2025 19:05:00","NPX",61845,132.05,5.93,0.00
"07/20/2025 19:05:00","O H",61846,115.40,-10.72,0.00
"07/20/2025 19:05:00","PJM",61847,126.50,0.38,0.00
"07/20/2025 19:05:00","WEST",61752,118.18,-7.94,0.00
"07/20/2025 19:10:00","CAPITL",61757,102.63,4.61,0.00
"07/20/2025 19:10:00","CENTRL",61754,97.63,-0.39,0.00
"07/20/2025 19:10:00","DUNWOD",61760,105.96,7.94,0.00
"07/20/2025 19:10:00","GENESE",61753,95.48,-2.55,0.00
"07/20/2025 19:10:00","H Q",61844,97.14,-0.88,0.00
"07/20/2025 19:10:00","HUD VL",61758,104.78,6.76,0.00
"07/20/2025 19:10:00","LONGIL",61762,105.88,7.84,-0.01
"07/20/2025 19:10:00","MHK VL",61756,101.84,3.82,0.00
"07/20/2025 19:10:00","MILLWD",61759,105.18,7.15,0.00
"07/20/2025 19:10:00","N.Y.C.",61761,106.16,8.13,0.00
"07/20/2025 19:10:00","NORTH",61755,97.63,-0.39,0.00
"07/20/2025 19:10:00","NPX",61845,102.54,4.51,0.00
"07/20/2025 19:10:00","O H",61846,90.18,-7.85,0.00
"07/20/2025 19:10:00","PJM",61847,98.42,0.39,0.00
"07/20/2025 19:10:00","WEST",61752,92.24,-5.78,0.00
"07/20/2025 19:15:00","CAPITL",61757,91.72,4.12,0.00
"07/20/2025 19:15:00","CENTRL",61754,87.25,-0.35,0.00
"07/20/2025 19:15:00","DUNWOD",61760,94.61,7.01,0.00
"07/20/2025 19:15:00","GENESE",61753,85.32,-2.28,0.00
"07/20/2025 19:15:00","H Q",61844,86.81,-0.79,0.00
"07/20/2025 19:15:00","HUD VL",61758,93.64,6.04,0.00
"07/20/2025 19:15:00","LONGIL",61762,94.62,7.01,-0.01
"07/20/2025 19:15:00","MHK VL",61756,91.11,3.51,0.00
"07/20/2025 19:15:00","MILLWD",61759,93.99,6.39,0.00
"07/20/2025 19:15:00","N.Y.C.",61761,94.87,7.27,0.00
"07/20/2025 19:15:00","NORTH",61755,87.34,-0.26,0.00
"07/20/2025 19:15:00","NPX",61845,91.54,3.95,0.00
"07/20/2025 19:15:00","O H",61846,80.59,-7.01,0.00
"07/20/2025 19:15:00","PJM",61847,87.95,0.35,0.00
"07/20/2025 19:15:00","WEST",61752,82.43,-5.17,0.00
"07/20/2025 19:20:00","CAPITL",61757,89.89,4.04,0.00
"07/20/2025 19:20:00","CENTRL",61754,85.60,-0.26,0.00
"07/20/2025 19:20:00","DUNWOD",61760,92.81,6.95,0.00
"07/20/2025 19:20:00","GENESE",61753,83.71,-2.14,0.00
"07/20/2025 19:20:00","H Q",61844,85.08,-0.77,0.00
"07/20/2025 19:20:00","HUD VL",61758,91.78,5.92,0.00
"07/20/2025 19:20:00","LONGIL",61762,92.73,6.87,-0.01
"07/20/2025 19:20:00","MHK VL",61756,89.30,3.44,0.00
"07/20/2025 19:20:00","MILLWD",61759,92.12,6.26,0.00
"07/20/2025 19:20:00","N.Y.C.",61761,92.98,7.12,0.00
"07/20/2025 19:20:00","NORTH",61755,85.60,-0.26,0.00
"07/20/2025 19:20:00","NPX",61845,89.72,3.87,0.00
"07/20/2025 19:20:00","O H",61846,78.99,-6.87,0.00
"07/20/2025 19:20:00","PJM",61847,86.20,0.34,0.00
"07/20/2025 19:20:00","WEST",61752,80.88,-4.98,0.00
"07/20/2025 19:25:00","CAPITL",61757,90.06,4.04,0.00
"07/20/2025 19:25:00","CENTRL",61754,85.76,-0.26,0.00
"07/20/2025 19:25:00","DUNWOD",61760,92.90,6.88,0.00
"07/20/2025 19:25:00","GENESE",61753,84.04,-1.97,0.00
"07/20/2025 19:25:00","H Q",61844,85.24,-0.78,0.00
"07/20/2025 19:25:00","HUD VL",61758,91.87,5.85,0.00
"07/20/2025 19:25:00","LONGIL",61762,92.73,6.71,0.00
"07/20/2025 19:25:00","MHK VL",61756,89.46,3.44,0.00
"07/20/2025 19:25:00","MILLWD",61759,92.21,6.20,0.00
"07/20/2025 19:25:00","N.Y.C.",61761,93.07,7.05,0.00
"07/20/2025 19:25:00","NORTH",61755,85.76,-0.26,0.00
"07/20/2025 19:25:00","NPX",61845,89.79,3.78,0.00
"07/20/2025 19:25:00","O H",61846,79.39,-6.62,0.00
"07/20/2025 19:25:00","PJM",61847,86.36,0.35,0.00
"07/20/2025 19:25:00","WEST",61752,81.20,-4.82,0.00
"07/20/2025 19:30:00","CAPITL",61757,131.04,5.88,0.00
"07/20/2025 19:30:00","CENTRL",61754,124.78,-0.37,0.00
"07/20/2025 19:30:00","DUNWOD",61760,135.17,10.02,0.00
"07/20/2025 19:30:00","GENESE",61753,122.15,-3.00,0.00
"07/20/2025 19:30:00","H Q",61844,124.02,-1.13,0.00
"07/20/2025 19:30:00","HUD VL",61758,133.67,8.51,0.00
"07/20/2025 19:30:00","LONGIL",61762,134.79,9.64,0.00
"07/20/2025 19:30:00","MHK VL",61756,130.41,5.26,0.00
"07/20/2025 19:30:00","MILLWD",61759,134.17,9.02,0.00
"07/20/2025 19:30:00","N.Y.C.",61761,135.29,10.13,0.00
"07/20/2025 19:30:00","NORTH",61755,124.90,-0.25,0.00
"07/20/2025 19:30:00","NPX",61845,130.65,5.50,0.00
"07/20/2025 19:30:00","O H",61846,115.39,-9.76,0.00
"07/20/2025 19:30:00","PJM",61847,125.78,0.63,0.00
"07/20/2025 19:30:00","WEST",61752,118.15,-7.01,0.00
"07/20/2025 19:35:00","CAPITL",61757,131.04,5.88,0.00
"07/20/2025 19:35:00","CENTRL",61754,125.03,-0.13,0.00
"07/20/2025 19:35:00","DUNWOD",61760,135.04,9.88,0.00
"07/20/2025 19:35:00","GENESE",61753,122.28,-2.87,0.00
"07/20/2025 19:35:00","H Q",61844,124.02,-1.13,0.00
"07/20/2025 19:35:00","HUD VL",61758,133.67,8.51,0.00
"07/20/2025 19:35:00","LONGIL",61762,134.54,9.39,0.00
"07/20/2025 19:35:00","MHK VL",61756,130.41,5.26,0.00
"07/20/2025 19:35:00","MILLWD",61759,134.17,9.02,0.00
"07/20/2025 19:35:00","N.Y.C.",61761,135.29,10.13,0.00
"07/20/2025 19:35:00","NORTH",61755,124.65,-0.50,0.00
"07/20/2025 19:35:00","NPX",61845,130.65,5.50,0.00
"07/20/2025 19:35:00","O H",61846,115.39,-9.76,0.00
"07/20/2025 19:35:00","PJM",61847,125.91,0.76,0.00
"07/20/2025 19:35:00","WEST",61752,118.27,-6.88,0.00
"07/20/2025 19:40:00","CAPITL",61757,130.76,5.87,0.00
"07/20/2025 19:40:00","CENTRL",61754,124.89,0.00,0.00
"07/20/2025 19:40:00","DUNWOD",61760,134.88,9.99,0.00
"07/20/2025 19:40:00","GENESE",61753,122.26,-2.63,0.00
"07/20/2025 19:40:00","H Q",61844,123.64,-1.25,0.00
"07/20/2025 19:40:00","HUD VL",61758,133.38,8.50,0.00
"07/20/2025 19:40:00","LONGIL",61762,134.37,9.49,0.00
"07/20/2025 19:40:00","MHK VL",61756,130.13,5.24,0.00
"07/20/2025 19:40:00","MILLWD",61759,133.88,9.00,0.00
"07/20/2025 19:40:00","N.Y.C.",61761,135.00,10.11,0.00
"07/20/2025 19:40:00","NORTH",61755,124.14,-0.74,0.00
"07/20/2025 19:40:00","NPX",61845,130.51,5.63,0.00
"07/20/2025 19:40:00","O H",61846,115.39,-9.50,0.00
"07/20/2025 19:40:00","PJM",61847,125.64,0.75,0.00
"07/20/2025 19:40:00","WEST",61752,118.26,-6.62,0.00
"07/20/2025 19:45:00","CAPITL",61757,130.89,5.76,0.00
"07/20/2025 19:45:00","CENTRL",61754,124.88,-0.25,0.00
"07/20/2025 19:45:00","DUNWOD",61760,135.14,10.01,0.00
"07/20/2025 19:45:00","GENESE",61753,122.26,-2.87,0.00
"07/20/2025 19:45:00","H Q",61844,124.00,-1.13,0.00
"07/20/2025 19:45:00","HUD VL",61758,133.64,8.51,0.00
"07/20/2025 19:45:00","LONGIL",61762,135.76,10.63,0.00
"07/20/2025 19:45:00","MHK VL",61756,130.38,5.25,0.00
"07/20/2025 19:45:00","MILLWD",61759,134.14,9.01,0.00
"07/20/2025 19:45:00","N.Y.C.",61761,135.39,10.26,0.00
"07/20/2025 19:45:00","NORTH",61755,124.51,-0.62,0.00
"07/20/2025 19:45:00","NPX",61845,130.77,5.64,0.00
"07/20/2025 19:45:00","O H",61846,115.37,-9.76,0.00
"07/20/2025 19:45:00","PJM",61847,125.76,0.63,0.00
"07/20/2025 19:45:00","WEST",61752,118.13,-7.00,0.00
"07/20/2025 19:50:00","CAPITL",61757,89.04,3.92,0.00
"07/20/2025 19:50:00","CENTRL",61754,85.03,-0.09,0.00
"07/20/2025 19:50:00","DUNWOD",61760,91.84,6.72,0.00
"07/20/2025 19:50:00","GENESE",61753,83.33,-1.79,0.00
"07/20/2025 19:50:00","H Q",61844,80.62,-0.77,3.74
"07/20/2025 19:50:00","HUD VL",61758,90.91,5.79,0.00
"07/20/2025 19:50:00","LONGIL",61762,92.18,7.06,0.00
"07/20/2025 19:50:00","MHK VL",61756,88.61,3.49,0.00
"07/20/2025 19:50:00","MILLWD",61759,91.25,6.13,0.00
"07/20/2025 19:50:00","N.Y.C.",61761,92.01,6.89,0.00
"07/20/2025 19:50:00","NORTH",61755,84.78,-0.34,0.00
"07/20/2025 19:50:00","NPX",61845,85.12,3.74,3.74
"07/20/2025 19:50:00","O H",61846,78.73,-6.39,0.00
"07/20/2025 19:50:00","PJM",61847,81.90,0.51,3.74
"07/20/2025 19:50:00","WEST",61752,80.61,-4.51,0.00
"07/20/2025 19:55:00","CAPITL",61757,99.31,4.37,0.00
"07/20/2025 19:55:00","CENTRL",61754,94.84,-0.09,0.00
"07/20/2025 19:55:00","DUNWOD",61760,102.44,7.50,0.00
"07/20/2025 19:55:00","GENESE",61753,93.04,-1.90,0.00
"07/20/2025 19:55:00","H Q",61844,90.35,-0.86,3.74
"07/20/2025 19:55:00","HUD VL",61758,101.30,6.36,0.00
"07/20/2025 19:55:00","LONGIL",61762,102.72,7.79,0.00
"07/20/2025 19:55:00","MHK VL",61756,98.83,3.89,0.00
"07/20/2025 19:55:00","MILLWD",61759,101.68,6.74,0.00
"07/20/2025 19:55:00","N.Y.C.",61761,102.54,7.60,0.00
"07/20/2025 19:55:00","NORTH",61755,94.65,-0.28,0.00
"07/20/2025 19:55:00","NPX",61845,95.28,4.08,3.74
"07/20/2025 19:55:00","O H",61846,88.01,-6.93,0.00
"07/20/2025 19:55:00","PJM",61847,91.68,0.48,3.74
"07/20/2025 19:55:00","WEST",61752,90.10,-4.84,0.00
"07/20/2025 20:00:00","CAPITL",61757,248.09,11.36,0.00
"07/20/2025 20:00:00","CENTRL",61754,238.11,-2.37,-3.74
"07/20/2025 20:00:00","DUNWOD",61760,255.43,18.70,0.00
"07/20/2025 20:00:00","GENESE",61753,227.73,-9.00,0.01
"07/20/2025 20:00:00","H Q",61844,231.35,-1.65,3.74
"07/20/2025 20:00:00","HUD VL",61758,252.59,15.86,0.00
"07/20/2025 20:00:00","LONGIL",61762,255.67,18.95,0.00
"07/20/2025 20:00:00","MHK VL",61756,247.91,9.22,-1.96
"07/20/2025 20:00:00","MILLWD",61759,253.54,16.81,0.00
"07/20/2025 20:00:00","N.Y.C.",61761,255.67,18.95,0.00
"07/20/2025 20:00:00","NORTH",61755,236.73,0.00,0.00
"07/20/2025 20:00:00","NPX",61845,243.65,10.66,3.74
"07/20/2025 20:00:00","O H",61846,213.05,-23.67,0.01
"07/20/2025 20:00:00","PJM",61847,232.77,-1.41,2.54
"07/20/2025 20:00:00","WEST",61752,218.25,-18.47,0.01
"07/20/2025 20:05:00","CAPITL",61757,165.04,7.56,0.00
"07/20/2025 20:05:00","CENTRL",61754,149.53,-2.05,5.90
"07/20/2025 20:05:00","DUNWOD",61760,169.71,12.29,0.06
"07/20/2025 20:05:00","GENESE",61753,131.80,-6.61,19.07
"07/20/2025 20:05:00","H Q",61844,156.54,-0.94,0.00
"07/20/2025 20:05:00","HUD VL",61758,167.81,10.39,0.06
"07/20/2025 20:05:00","LONGIL",61762,169.71,12.29,0.06
"07/20/2025 20:05:00","MHK VL",61756,171.07,5.98,-7.60
"07/20/2025 20:05:00","MILLWD",61759,168.44,11.02,0.06
"07/20/2025 20:05:00","N.Y.C.",61761,169.86,12.44,0.06
"07/20/2025 20:05:00","NORTH",61755,157.64,0.16,0.00
"07/20/2025 20:05:00","NPX",61845,164.52,7.09,0.05
"07/20/2025 20:05:00","O H",61846,111.16,-16.70,29.62
"07/20/2025 20:05:00","PJM",61847,137.28,-1.42,18.78
"07/20/2025 20:05:00","WEST",61752,111.51,-12.91,33.06
"07/20/2025 20:10:00","CAPITL",61757,85.56,3.92,0.00
"07/20/2025 20:10:00","CENTRL",61754,80.91,-0.74,0.00
"07/20/2025 20:10:00","DUNWOD",61760,87.85,6.20,0.00
"07/20/2025 20:10:00","GENESE",61753,78.71,-2.94,0.00
"07/20/2025 20:10:00","H Q",61844,81.16,-0.49,0.00
"07/20/2025 20:10:00","HUD VL",61758,86.87,5.23,0.00
"07/20/2025 20:10:00","LONGIL",61762,87.69,6.04,0.00
"07/20/2025 20:10:00","MHK VL",61756,84.82,3.18,0.00
"07/20/2025 20:10:00","MILLWD",61759,87.20,5.55,0.00
"07/20/2025 20:10:00","N.Y.C.",61761,87.93,6.29,0.00
"07/20/2025 20:10:00","NORTH",61755,81.73,0.08,0.00
"07/20/2025 20:10:00","NPX",61845,85.15,3.51,0.00
"07/20/2025 20:10:00","O H",61846,73.73,-7.92,0.00
"07/20/2025 20:10:00","PJM",61847,79.60,-0.57,1.47
"07/20/2025 20:10:00","WEST",61752,75.52,-6.12,0.00
"07/20/2025 20:15:00","CAPITL",61757,78.73,3.54,0.00
"07/20/2025 20:15:00","CENTRL",61754,74.75,-0.45,0.00
"07/20/2025 20:15:00","DUNWOD",61760,80.91,5.71,0.00
"07/20/2025 20:15:00","GENESE",61753,72.87,-2.33,0.00
"07/20/2025 20:15:00","H Q",61844,74.68,-0.52,0.00
"07/20/2025 20:15:00","HUD VL",61758,80.08,4.89,0.00
"07/20/2025 20:15:00","LONGIL",61762,80.84,5.64,0.00
"07/20/2025 20:15:00","MHK VL",61756,78.21,3.01,0.00
"07/20/2025 20:15:00","MILLWD",61759,80.38,5.18,0.00
"07/20/2025 20:15:00","N.Y.C.",61761,81.07,5.87,0.00
"07/20/2025 20:15:00","NORTH",61755,75.05,-0.15,0.00
"07/20/2025 20:15:00","NPX",61845,78.43,3.23,0.00
"07/20/2025 20:15:00","O H",61846,68.58,-6.62,0.00
"07/20/2025 20:15:00","PJM",61847,73.50,-0.22,1.47
"07/20/2025 20:15:00","WEST",61752,70.23,-4.97,0.00
"07/20/2025 20:20:00","CAPITL",61757,78.73,3.54,0.00
"07/20/2025 20:20:00","CENTRL",61754,74.82,-0.37,0.00
"07/20/2025 20:20:00","DUNWOD",61760,80.91,5.71,0.00
"07/20/2025 20:20:00","GENESE",61753,72.87,-2.33,0.00
"07/20/2025 20:20:00","H Q",61844,74.59,-0.60,0.00
"07/20/2025 20:20:00","HUD VL",61758,80.08,4.89,0.00
"07/20/2025 20:20:00","LONGIL",61762,80.99,5.79,0.00
"07/20/2025 20:20:00","MHK VL",61756,78.21,3.01,0.00
"07/20/2025 20:20:00","MILLWD",61759,80.38,5.18,0.00
"07/20/2025 20:20:00","N.Y.C.",61761,81.07,5.87,0.00
"07/20/2025 20:20:00","NORTH",61755,74.97,-0.22,0.00
"07/20/2025 20:20:00","NPX",61845,78.36,3.16,0.00
"07/20/2025 20:20:00","O H",61846,68.58,-6.62,0.00
"07/20/2025 20:20:00","PJM",61847,75.05,-0.15,0.00
"07/20/2025 20:20:00","WEST",61752,70.23,-4.97,0.00
"07/20/2025 20:25:00","CAPITL",61757,80.80,3.63,0.00
"07/20/2025 20:25:00","CENTRL",61754,76.87,-0.31,0.00
"07/20/2025 20:25:00","DUNWOD",61760,83.12,5.94,0.00
"07/20/2025 20:25:00","GENESE",61753,74.78,-2.39,0.00
"07/20/2025 20:25:00","H Q",61844,76.55,-0.62,0.00
"07/20/2025 20:25:00","HUD VL",61758,82.19,5.01,0.00
"07/20/2025 20:25:00","LONGIL",61762,82.97,5.79,0.00
"07/20/2025 20:25:00","MHK VL",61756,80.34,3.17,0.00
"07/20/2025 20:25:00","MILLWD",61759,82.50,5.32,0.00
"07/20/2025 20:25:00","N.Y.C.",61761,83.27,6.10,0.00
"07/20/2025 20:25:00","NORTH",61755,76.87,-0.31,0.00
"07/20/2025 20:25:00","NPX",61845,80.42,3.24,0.00
"07/20/2025 20:25:00","O H",61846,70.23,-6.95,0.00
"07/20/2025 20:25:00","PJM",61847,77.02,-0.15,0.00
"07/20/2025 20:25:00","WEST",61752,72.01,-5.17,0.00
"07/20/2025 20:30:00","CAPITL",61757,74.23,3.27,0.00
"07/20/2025 20:30:00","CENTRL",61754,70.82,-0.14,0.00
"07/20/2025 20:30:00","DUNWOD",61760,76.29,5.32,0.00
"07/20/2025 20:30:00","GENESE",61753,69.12,-1.85,0.00
"07/20/2025 20:30:00","H Q",61844,70.39,-0.57,0.00
"07/20/2025 20:30:00","HUD VL",61758,75.43,4.47,0.00
"07/20/2025 20:30:00","LONGIL",61762,76.07,5.11,0.00
"07/20/2025 20:30:00","MHK VL",61756,73.87,2.91,0.00
"07/20/2025 20:30:00","MILLWD",61759,75.72,4.75,0.00
"07/20/2025 20:30:00","N.Y.C.",61761,76.43,5.46,0.00
"07/20/2025 20:30:00","NORTH",61755,70.68,-0.28,0.00
"07/20/2025 20:30:00","NPX",61845,73.87,2.91,0.00
"07/20/2025 20:30:00","O H",61846,65.14,-5.82,0.00
"07/20/2025 20:30:00","PJM",61847,70.96,0.00,0.00
"07/20/2025 20:30:00","WEST",61752,66.77,-4.19,0.00
"07/20/2025 20:35:00","CAPITL",61757,68.16,2.94,0.00
"07/20/2025 20:35:00","CENTRL",61754,65.15,-0.07,0.00
"07/20/2025 20:35:00","DUNWOD",61760,70.11,4.89,0.00
"07/20/2025 20:35:00","GENESE",61753,63.65,-1.57,0.00
"07/20/2025 20:35:00","H Q",61844,61.29,-0.52,3.40
"07/20/2025 20:35:00","HUD VL",61758,69.40,4.18,0.00
"07/20/2025 20:35:00","LONGIL",61762,69.92,4.70,0.00
"07/20/2025 20:35:00","MHK VL",61756,67.96,2.74,0.00
"07/20/2025 20:35:00","MILLWD",61759,69.59,4.37,0.00
"07/20/2025 20:35:00","N.Y.C.",61761,70.31,5.09,0.00
"07/20/2025 20:35:00","NORTH",61755,65.02,-0.20,0.00
"07/20/2025 20:35:00","NPX",61845,64.36,2.54,3.40
"07/20/2025 20:35:00","O H",61846,60.13,-5.09,0.00
"07/20/2025 20:35:00","PJM",61847,61.88,0.07,3.40
"07/20/2025 20:35:00","WEST",61752,61.63,-3.59,0.00
"07/20/2025 20:40:00","CAPITL",61757,68.72,2.96,0.00
"07/20/2025 20:40:00","CENTRL",61754,65.75,0.00,0.00
"07/20/2025 20:40:00","DUNWOD",61760,70.69,4.93,0.00
"07/20/2025 20:40:00","GENESE",61753,64.24,-1.51,0.00
"07/20/2025 20:40:00","H Q",61844,61.82,-0.53,3.40
"07/20/2025 20:40:00","HUD VL",61758,69.90,4.14,0.00
"07/20/2025 20:40:00","LONGIL",61762,70.49,4.74,0.00
"07/20/2025 20:40:00","MHK VL",61756,68.51,2.76,0.00
"07/20/2025 20:40:00","MILLWD",61759,70.16,4.41,0.00
"07/20/2025 20:40:00","N.Y.C.",61761,70.82,5.06,0.00
"07/20/2025 20:40:00","NORTH",61755,65.49,-0.26,0.00
"07/20/2025 20:40:00","NPX",61845,64.91,2.56,3.40
"07/20/2025 20:40:00","O H",61846,60.62,-5.13,0.00
"07/20/2025 20:40:00","PJM",61847,62.48,0.13,3.40
"07/20/2025 20:40:00","WEST",61752,62.20,-3.55,0.00
"07/20/2025 20:45:00","CAPITL",61757,62.97,2.59,0.00
"07/20/2025 20:45:00","CENTRL",61754,60.19,-0.18,0.00
"07/20/2025 20:45:00","DUNWOD",61760,64.84,4.47,0.00
"07/20/2025 20:45:00","GENESE",61753,58.62,-1.75,0.00
"07/20/2025 20:45:00","H Q",61844,56.67,-0.30,3.40
"07/20/2025 20:45:00","HUD VL",61758,64.12,3.74,0.00
"07/20/2025 20:45:00","LONGIL",61762,65.09,4.71,0.00
"07/20/2025 20:45:00","MHK VL",61756,62.85,2.48,0.00
"07/20/2025 20:45:00","MILLWD",61759,64.36,3.98,0.00
"07/20/2025 20:45:00","N.Y.C.",61761,64.96,4.59,0.00
"07/20/2025 20:45:00","NORTH",61755,60.43,0.06,0.00
"07/20/2025 20:45:00","NPX",61845,59.26,2.29,3.40
"07/20/2025 20:45:00","O H",61846,55.18,-5.19,0.00
"07/20/2025 20:45:00","PJM",61847,56.91,-0.06,3.40
"07/20/2025 20:45:00","WEST",61752,56.63,-3.74,0.00
"07/20/2025 20:50:00","CAPITL",61757,61.53,2.54,0.00
"07/20/2025 20:50:00","CENTRL",61754,58.65,-0.35,0.00
"07/20/2025 20:50:00","DUNWOD",61760,63.36,4.37,0.00
"07/20/2025 20:50:00","GENESE",61753,56.99,-2.01,0.00
"07/20/2025 20:50:00","H Q",61844,58.54,-0.24,0.22
"07/20/2025 20:50:00","HUD VL",61758,62.66,3.66,0.00
"07/20/2025 20:50:00","LONGIL",61762,63.66,4.66,0.00
"07/20/2025 20:50:00","MHK VL",61756,61.42,2.42,0.00
"07/20/2025 20:50:00","MILLWD",61759,62.89,3.89,0.00
"07/20/2025 20:50:00","N.Y.C.",61761,63.60,4.60,0.00
"07/20/2025 20:50:00","NORTH",61755,59.18,0.18,0.00
"07/20/2025 20:50:00","NPX",61845,61.02,2.24,0.22
"07/20/2025 20:50:00","O H",61846,53.51,-5.49,0.00
"07/20/2025 20:50:00","PJM",61847,58.54,-0.24,0.22
"07/20/2025 20:50:00","WEST",61752,54.93,-4.07,0.00
"07/20/2025 20:55:00","CAPITL",61757,61.59,2.59,0.00
"07/20/2025 20:55:00","CENTRL",61754,58.59,-0.41,0.00
"07/20/2025 20:55:00","DUNWOD",61760,63.36,4.37,0.00
"07/20/2025 20:55:00","GENESE",61753,57.05,-1.95,0.00
"07/20/2025 20:55:00","H Q",61844,58.54,-0.24,0.22
"07/20/2025 20:55:00","HUD VL",61758,62.66,3.66,0.00
"07/20/2025 20:55:00","LONGIL",61762,63.60,4.60,0.00
"07/20/2025 20:55:00","MHK VL",61756,61.42,2.42,0.00
"07/20/2025 20:55:00","MILLWD",61759,62.89,3.89,0.00
"07/20/2025 20:55:00","N.Y.C.",61761,63.54,4.54,0.00
"07/20/2025 20:55:00","NORTH",61755,59.23,0.24,0.00
"07/20/2025 20:55:00","NPX",61845,61.02,2.24,0.22
"07/20/2025 20:55:00","O H",61846,53.57,-5.43,0.00
"07/20/2025 20:55:00","PJM",61847,58.49,-0.29,0.22
"07/20/2025 20:55:00","WEST",61752,54.93,-4.07,0.00
"07/20/2025 21:00:00","CAPITL",61757,78.69,3.17,0.00
"07/20/2025 21:00:00","CENTRL",61754,74.98,-0.83,-0.29
"07/20/2025 21:00:00","DUNWOD",61760,80.82,5.36,0.06
"07/20/2025 21:00:00","GENESE",61753,72.12,-3.40,0.00
"07/20/2025 21:00:00","H Q",61844,75.30,0.00,0.22
"07/20/2025 21:00:00","HUD VL",61758,79.91,4.45,0.06
"07/20/2025 21:00:00","LONGIL",61762,97.29,5.82,-15.95
"07/20/2025 21:00:00","MHK VL",61756,78.64,2.94,-0.19
"07/20/2025 21:00:00","MILLWD",61759,80.22,4.76,0.06
"07/20/2025 21:00:00","N.Y.C.",61761,80.90,5.44,0.06
"07/20/2025 21:00:00","NORTH",61755,76.27,0.76,0.00
"07/20/2025 21:00:00","NPX",61845,77.96,2.71,0.27
"07/20/2025 21:00:00","O H",61846,65.05,-8.08,2.39
"07/20/2025 21:00:00","PJM",61847,73.83,-0.83,0.85
"07/20/2025 21:00:00","WEST",61752,67.54,-6.34,1.63
"07/20/2025 21:05:00","CAPITL",61757,166.83,6.26,0.00
"07/20/2025 21:05:00","CENTRL",61754,159.26,-2.40,-1.09
"07/20/2025 21:05:00","DUNWOD",61760,169.23,10.76,2.11
"07/20/2025 21:05:00","GENESE",61753,151.90,-8.67,0.00
"07/20/2025 21:05:00","H Q",61844,161.38,0.81,0.00
"07/20/2025 21:05:00","HUD VL",61758,167.27,8.83,2.14
"07/20/2025 21:05:00","LONGIL",61762,179.73,11.72,-7.44
"07/20/2025 21:05:00","MHK VL",61756,168.57,6.10,-1.89
"07/20/2025 21:05:00","MILLWD",61759,167.95,9.47,2.09
