"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/17/2025 18:55:00","CAPITL",61757,58.51,2.52,0.00
"12/17/2025 18:55:00","CENTRL",61754,54.53,-1.46,0.00
"12/17/2025 18:55:00","DUNWOD",61760,59.85,3.86,0.00
"12/17/2025 18:55:00","GENESE",61753,53.08,-2.91,0.00
"12/17/2025 18:55:00","H Q",61844,56.21,0.22,0.00
"12/17/2025 18:55:00","HUD VL",61758,59.35,3.36,0.00
"12/17/2025 18:55:00","LONGIL",61762,190.56,5.04,-129.53
"12/17/2025 18:55:00","MHK VL",61756,57.00,1.01,0.00
"12/17/2025 18:55:00","MILLWD",61759,59.58,3.59,0.00
"12/17/2025 18:55:00","N.Y.C.",61761,60.08,4.09,0.00
"12/17/2025 18:55:00","NORTH",61755,56.55,0.56,0.00
"12/17/2025 18:55:00","NPX",61845,58.17,2.18,0.00
"12/17/2025 18:55:00","O H",61846,50.17,-5.82,0.00
"12/17/2025 18:55:00","PJM",61847,55.04,-0.95,0.00
"12/17/2025 18:55:00","WEST",61752,51.79,-4.20,0.00
"12/17/2025 19:00:00","CAPITL",61757,55.85,2.41,0.00
"12/17/2025 19:00:00","CENTRL",61754,52.06,-1.39,0.00
"12/17/2025 19:00:00","DUNWOD",61760,57.08,3.64,0.00
"12/17/2025 19:00:00","GENESE",61753,50.67,-2.78,0.00
"12/17/2025 19:00:00","H Q",61844,53.66,0.21,0.00
"12/17/2025 19:00:00","HUD VL",61758,56.60,3.15,0.00
"12/17/2025 19:00:00","LONGIL",61762,113.73,4.54,-55.75
"12/17/2025 19:00:00","MHK VL",61756,54.35,0.91,0.00
"12/17/2025 19:00:00","MILLWD",61759,56.87,3.42,0.00
"12/17/2025 19:00:00","N.Y.C.",61761,57.30,3.85,0.00
"12/17/2025 19:00:00","NORTH",61755,53.98,0.53,0.00
"12/17/2025 19:00:00","NPX",61845,55.53,2.08,0.00
"12/17/2025 19:00:00","O H",61846,47.89,-5.56,0.00
"12/17/2025 19:00:00","PJM",61847,52.49,-0.96,0.00
"12/17/2025 19:00:00","WEST",61752,49.44,-4.01,0.00
"12/17/2025 19:05:00","CAPITL",61757,52.63,2.22,0.00
"12/17/2025 19:05:00","CENTRL",61754,49.10,-1.31,0.00
"12/17/2025 19:05:00","DUNWOD",61760,53.74,3.33,0.00
"12/17/2025 19:05:00","GENESE",61753,47.84,-2.57,0.00
"12/17/2025 19:05:00","H Q",61844,50.67,0.25,0.00
"12/17/2025 19:05:00","HUD VL",61758,53.28,2.87,0.00
"12/17/2025 19:05:00","LONGIL",61762,92.53,4.08,-38.04
"12/17/2025 19:05:00","MHK VL",61756,51.27,0.86,0.00
"12/17/2025 19:05:00","MILLWD",61759,53.54,3.13,0.00
"12/17/2025 19:05:00","N.Y.C.",61761,54.04,3.63,0.00
"12/17/2025 19:05:00","NORTH",61755,51.02,0.61,0.00
"12/17/2025 19:05:00","NPX",61845,52.28,1.87,0.00
"12/17/2025 19:05:00","O H",61846,45.27,-5.14,0.00
"12/17/2025 19:05:00","PJM",61847,49.40,-1.01,0.00
"12/17/2025 19:05:00","WEST",61752,46.68,-3.73,0.00
"12/17/2025 19:10:00","CAPITL",61757,52.71,2.17,0.00
"12/17/2025 19:10:00","CENTRL",61754,49.17,-1.36,0.00
"12/17/2025 19:10:00","DUNWOD",61760,53.77,3.24,0.00
"12/17/2025 19:10:00","GENESE",61753,48.01,-2.53,0.00
"12/17/2025 19:10:00","H Q",61844,50.84,0.31,0.00
"12/17/2025 19:10:00","HUD VL",61758,53.31,2.78,0.00
"12/17/2025 19:10:00","LONGIL",61762,92.55,4.04,-37.97
"12/17/2025 19:10:00","MHK VL",61756,51.40,0.86,0.00
"12/17/2025 19:10:00","MILLWD",61759,53.57,3.03,0.00
"12/17/2025 19:10:00","N.Y.C.",61761,54.07,3.54,0.00
"12/17/2025 19:10:00","NORTH",61755,51.15,0.61,0.00
"12/17/2025 19:10:00","NPX",61845,52.41,1.87,0.00
"12/17/2025 19:10:00","O H",61846,45.48,-5.05,0.00
"12/17/2025 19:10:00","PJM",61847,49.42,-1.11,0.00
"12/17/2025 19:10:00","WEST",61752,46.80,-3.74,0.00
"12/17/2025 19:15:00","CAPITL",61757,60.96,2.51,0.00
"12/17/2025 19:15:00","CENTRL",61754,57.05,-1.40,0.00
"12/17/2025 19:15:00","DUNWOD",61760,62.20,3.74,0.00
"12/17/2025 19:15:00","GENESE",61753,55.65,-2.80,0.00
"12/17/2025 19:15:00","H Q",61844,58.75,0.29,0.00
"12/17/2025 19:15:00","HUD VL",61758,61.67,3.21,0.00
"12/17/2025 19:15:00","LONGIL",61762,129.70,4.79,-66.45
"12/17/2025 19:15:00","MHK VL",61756,59.45,0.99,0.00
"12/17/2025 19:15:00","MILLWD",61759,61.96,3.51,0.00
"12/17/2025 19:15:00","N.Y.C.",61761,62.48,4.03,0.00
"12/17/2025 19:15:00","NORTH",61755,59.10,0.64,0.00
"12/17/2025 19:15:00","NPX",61845,60.55,2.10,0.00
"12/17/2025 19:15:00","O H",61846,52.78,-5.67,0.00
"12/17/2025 19:15:00","PJM",61847,57.34,-1.11,0.00
"12/17/2025 19:15:00","WEST",61752,54.36,-4.09,0.00
"12/17/2025 19:20:00","CAPITL",61757,61.71,2.49,0.00
"12/17/2025 19:20:00","CENTRL",61754,57.86,-1.36,0.00
"12/17/2025 19:20:00","DUNWOD",61760,63.01,3.79,0.00
"12/17/2025 19:20:00","GENESE",61753,56.38,-2.84,0.00
"12/17/2025 19:20:00","H Q",61844,59.52,0.30,0.00
"12/17/2025 19:20:00","HUD VL",61758,62.53,3.31,0.00
"12/17/2025 19:20:00","LONGIL",61762,130.52,4.86,-66.45
"12/17/2025 19:20:00","MHK VL",61756,60.29,1.07,0.00
"12/17/2025 19:20:00","MILLWD",61759,62.77,3.55,0.00
"12/17/2025 19:20:00","N.Y.C.",61761,63.36,4.14,0.00
"12/17/2025 19:20:00","NORTH",61755,59.87,0.65,0.00
"12/17/2025 19:20:00","NPX",61845,66.82,2.13,-5.47
"12/17/2025 19:20:00","O H",61846,53.53,-5.69,0.00
"12/17/2025 19:20:00","PJM",61847,58.21,-1.01,0.00
"12/17/2025 19:20:00","WEST",61752,55.25,-3.97,0.00
"12/17/2025 19:25:00","CAPITL",61757,61.07,2.46,0.00
"12/17/2025 19:25:00","CENTRL",61754,57.26,-1.35,0.00
"12/17/2025 19:25:00","DUNWOD",61760,62.41,3.81,0.00
"12/17/2025 19:25:00","GENESE",61753,55.73,-2.87,0.00
"12/17/2025 19:25:00","H Q",61844,58.90,0.29,0.00
"12/17/2025 19:25:00","HUD VL",61758,61.89,3.28,0.00
"12/17/2025 19:25:00","LONGIL",61762,130.91,4.86,-67.45
"12/17/2025 19:25:00","MHK VL",61756,59.66,1.06,0.00
"12/17/2025 19:25:00","MILLWD",61759,62.18,3.58,0.00
"12/17/2025 19:25:00","N.Y.C.",61761,62.65,4.04,0.00
"12/17/2025 19:25:00","NORTH",61755,59.25,0.65,0.00
"12/17/2025 19:25:00","NPX",61845,66.18,2.11,-5.47
"12/17/2025 19:25:00","O H",61846,52.92,-5.68,0.00
"12/17/2025 19:25:00","PJM",61847,57.61,-1.00,0.00
"12/17/2025 19:25:00","WEST",61752,54.62,-3.99,0.00
"12/17/2025 19:30:00","CAPITL",61757,61.71,2.54,0.00
"12/17/2025 19:30:00","CENTRL",61754,57.74,-1.42,0.00
"12/17/2025 19:30:00","DUNWOD",61760,63.07,3.90,0.00
"12/17/2025 19:30:00","GENESE",61753,56.21,-2.96,0.00
"12/17/2025 19:30:00","H Q",61844,59.46,0.30,0.00
"12/17/2025 19:30:00","HUD VL",61758,62.53,3.37,0.00
"12/17/2025 19:30:00","LONGIL",61762,112.06,4.97,-47.93
"12/17/2025 19:30:00","MHK VL",61756,60.23,1.07,0.00
"12/17/2025 19:30:00","MILLWD",61759,62.83,3.67,0.00
"12/17/2025 19:30:00","N.Y.C.",61761,63.43,4.26,0.00
"12/17/2025 19:30:00","NORTH",61755,59.75,0.59,0.00
"12/17/2025 19:30:00","NPX",61845,66.83,2.19,-5.47
"12/17/2025 19:30:00","O H",61846,53.31,-5.86,0.00
"12/17/2025 19:30:00","PJM",61847,58.16,-1.01,0.00
"12/17/2025 19:30:00","WEST",61752,55.02,-4.14,0.00
"12/17/2025 19:35:00","CAPITL",61757,57.30,2.36,0.00
"12/17/2025 19:35:00","CENTRL",61754,53.57,-1.37,0.00
"12/17/2025 19:35:00","DUNWOD",61760,58.57,3.63,0.00
"12/17/2025 19:35:00","GENESE",61753,52.25,-2.69,0.00
"12/17/2025 19:35:00","H Q",61844,55.16,0.22,0.00
"12/17/2025 19:35:00","HUD VL",61758,58.07,3.13,0.00
"12/17/2025 19:35:00","LONGIL",61762,113.13,4.62,-53.57
"12/17/2025 19:35:00","MHK VL",61756,55.93,0.99,0.00
"12/17/2025 19:35:00","MILLWD",61759,58.35,3.41,0.00
"12/17/2025 19:35:00","N.Y.C.",61761,58.90,3.96,0.00
"12/17/2025 19:35:00","NORTH",61755,55.49,0.55,0.00
"12/17/2025 19:35:00","NPX",61845,60.16,2.09,-3.13
"12/17/2025 19:35:00","O H",61846,49.56,-5.38,0.00
"12/17/2025 19:35:00","PJM",61847,53.95,-0.99,0.00
"12/17/2025 19:35:00","WEST",61752,51.09,-3.85,0.00
"12/17/2025 19:40:00","CAPITL",61757,54.43,2.24,0.00
"12/17/2025 19:40:00","CENTRL",61754,50.93,-1.25,0.00
"12/17/2025 19:40:00","DUNWOD",61760,55.63,3.44,0.00
"12/17/2025 19:40:00","GENESE",61753,49.63,-2.56,0.00
"12/17/2025 19:40:00","H Q",61844,52.39,0.21,0.00
"12/17/2025 19:40:00","HUD VL",61758,55.16,2.97,0.00
"12/17/2025 19:40:00","LONGIL",61762,113.84,4.33,-57.33
"12/17/2025 19:40:00","MHK VL",61756,53.12,0.94,0.00
"12/17/2025 19:40:00","MILLWD",61759,55.42,3.24,0.00
"12/17/2025 19:40:00","N.Y.C.",61761,55.89,3.71,0.00
"12/17/2025 19:40:00","NORTH",61755,52.71,0.52,0.00
"12/17/2025 19:40:00","NPX",61845,57.25,1.93,-3.13
"12/17/2025 19:40:00","O H",61846,47.07,-5.11,0.00
"12/17/2025 19:40:00","PJM",61847,51.30,-0.89,0.00
"12/17/2025 19:40:00","WEST",61752,48.63,-3.55,0.00
"12/17/2025 19:45:00","CAPITL",61757,57.25,2.31,0.00
"12/17/2025 19:45:00","CENTRL",61754,53.62,-1.32,0.00
"12/17/2025 19:45:00","DUNWOD",61760,58.51,3.57,0.00
"12/17/2025 19:45:00","GENESE",61753,52.36,-2.58,0.00
"12/17/2025 19:45:00","H Q",61844,55.22,0.28,0.00
"12/17/2025 19:45:00","HUD VL",61758,58.02,3.07,0.00
"12/17/2025 19:45:00","LONGIL",61762,113.07,4.56,-53.57
"12/17/2025 19:45:00","MHK VL",61756,55.93,0.99,0.00
"12/17/2025 19:45:00","MILLWD",61759,58.29,3.35,0.00
"12/17/2025 19:45:00","N.Y.C.",61761,58.79,3.84,0.00
"12/17/2025 19:45:00","NORTH",61755,55.49,0.55,0.00
"12/17/2025 19:45:00","NPX",61845,60.10,2.03,-3.13
"12/17/2025 19:45:00","O H",61846,49.77,-5.17,0.00
"12/17/2025 19:45:00","PJM",61847,54.01,-0.93,0.00
"12/17/2025 19:45:00","WEST",61752,51.31,-3.63,0.00
"12/17/2025 19:50:00","CAPITL",61757,57.76,2.33,0.00
"12/17/2025 19:50:00","CENTRL",61754,54.16,-1.27,0.00
"12/17/2025 19:50:00","DUNWOD",61760,59.09,3.66,0.00
"12/17/2025 19:50:00","GENESE",61753,52.77,-2.66,0.00
"12/17/2025 19:50:00","H Q",61844,55.71,0.28,0.00
"12/17/2025 19:50:00","HUD VL",61758,58.53,3.10,0.00
"12/17/2025 19:50:00","LONGIL",61762,97.95,4.55,-37.97
"12/17/2025 19:50:00","MHK VL",61756,56.43,1.00,0.00
"12/17/2025 19:50:00","MILLWD",61759,58.81,3.38,0.00
"12/17/2025 19:50:00","N.Y.C.",61761,59.37,3.94,0.00
"12/17/2025 19:50:00","NORTH",61755,55.98,0.55,0.00
"12/17/2025 19:50:00","NPX",61845,59.00,2.05,-1.52
"12/17/2025 19:50:00","O H",61846,50.16,-5.27,0.00
"12/17/2025 19:50:00","PJM",61847,54.54,-0.89,0.00
"12/17/2025 19:50:00","WEST",61752,51.83,-3.60,0.00
"12/17/2025 19:55:00","CAPITL",61757,58.07,2.39,0.00
"12/17/2025 19:55:00","CENTRL",61754,54.34,-1.34,0.00
"12/17/2025 19:55:00","DUNWOD",61760,59.41,3.73,0.00
"12/17/2025 19:55:00","GENESE",61753,52.90,-2.78,0.00
"12/17/2025 19:55:00","H Q",61844,55.90,0.22,0.00
"12/17/2025 19:55:00","HUD VL",61758,58.91,3.23,0.00
"12/17/2025 19:55:00","LONGIL",61762,98.33,4.68,-37.97
"12/17/2025 19:55:00","MHK VL",61756,56.68,1.00,0.00
"12/17/2025 19:55:00","MILLWD",61759,59.19,3.51,0.00
"12/17/2025 19:55:00","N.Y.C.",61761,59.69,4.01,0.00
"12/17/2025 19:55:00","NORTH",61755,56.18,0.50,0.00
"12/17/2025 19:55:00","NPX",61845,59.31,2.12,-1.52
"12/17/2025 19:55:00","O H",61846,50.17,-5.51,0.00
"12/17/2025 19:55:00","PJM",61847,54.79,-0.89,0.00
"12/17/2025 19:55:00","WEST",61752,51.89,-3.79,0.00
"12/17/2025 20:00:00","CAPITL",61757,52.50,2.16,0.00
"12/17/2025 20:00:00","CENTRL",61754,49.08,-1.26,0.00
"12/17/2025 20:00:00","DUNWOD",61760,53.76,3.42,0.00
"12/17/2025 20:00:00","GENESE",61753,47.67,-2.67,0.00
"12/17/2025 20:00:00","H Q",61844,50.54,0.20,0.00
"12/17/2025 20:00:00","HUD VL",61758,53.26,2.92,0.00
"12/17/2025 20:00:00","LONGIL",61762,121.40,4.43,-66.64
"12/17/2025 20:00:00","MHK VL",61756,51.29,0.95,0.00
"12/17/2025 20:00:00","MILLWD",61759,53.51,3.17,0.00
"12/17/2025 20:00:00","N.Y.C.",61761,54.01,3.67,0.00
"12/17/2025 20:00:00","NORTH",61755,50.79,0.45,0.00
"12/17/2025 20:00:00","NPX",61845,53.77,1.91,-1.52
"12/17/2025 20:00:00","O H",61846,45.15,-5.18,0.00
"12/17/2025 20:00:00","PJM",61847,49.48,-0.86,0.00
"12/17/2025 20:00:00","WEST",61752,46.66,-3.67,0.00
"12/17/2025 20:05:00","CAPITL",61757,52.32,2.20,0.00
"12/17/2025 20:05:00","CENTRL",61754,48.72,-1.40,0.00
"12/17/2025 20:05:00","DUNWOD",61760,53.68,3.56,0.00
"12/17/2025 20:05:00","GENESE",61753,47.06,-3.06,0.00
"12/17/2025 20:05:00","H Q",61844,50.32,0.20,0.00
"12/17/2025 20:05:00","HUD VL",61758,53.18,3.06,0.00
"12/17/2025 20:05:00","LONGIL",61762,379.31,4.61,-324.58
"12/17/2025 20:05:00","MHK VL",61756,51.02,0.90,0.00
"12/17/2025 20:05:00","MILLWD",61759,53.43,3.31,0.00
"12/17/2025 20:05:00","N.Y.C.",61761,54.03,3.91,0.00
"12/17/2025 20:05:00","NORTH",61755,50.57,0.45,0.00
"12/17/2025 20:05:00","NPX",61845,59.95,2.06,-7.77
"12/17/2025 20:05:00","O H",61846,44.31,-5.81,0.00
"12/17/2025 20:05:00","PJM",61847,49.12,-1.00,0.00
"12/17/2025 20:05:00","WEST",61752,45.86,-4.26,0.00
"12/17/2025 20:10:00","CAPITL",61757,51.97,2.19,0.00
"12/17/2025 20:10:00","CENTRL",61754,48.54,-1.24,0.00
"12/17/2025 20:10:00","DUNWOD",61760,53.17,3.39,0.00
"12/17/2025 20:10:00","GENESE",61753,46.85,-2.94,0.00
"12/17/2025 20:10:00","H Q",61844,49.98,0.20,0.00
"12/17/2025 20:10:00","HUD VL",61758,52.72,2.94,0.00
"12/17/2025 20:10:00","LONGIL",61762,291.53,4.18,-237.56
"12/17/2025 20:10:00","MHK VL",61756,50.73,0.94,0.00
"12/17/2025 20:10:00","MILLWD",61759,52.97,3.19,0.00
"12/17/2025 20:10:00","N.Y.C.",61761,53.52,3.74,0.00
"12/17/2025 20:10:00","NORTH",61755,50.23,0.45,0.00
"12/17/2025 20:10:00","NPX",61845,59.50,1.94,-7.77
"12/17/2025 20:10:00","O H",61846,44.21,-5.57,0.00
"12/17/2025 20:10:00","PJM",61847,48.89,-0.89,0.00
"12/17/2025 20:10:00","WEST",61752,45.75,-4.03,0.00
"12/17/2025 20:15:00","CAPITL",61757,51.93,2.19,0.00
"12/17/2025 20:15:00","CENTRL",61754,48.55,-1.19,0.00
"12/17/2025 20:15:00","DUNWOD",61760,53.13,3.38,0.00
"12/17/2025 20:15:00","GENESE",61753,47.01,-2.74,0.00
"12/17/2025 20:15:00","H Q",61844,49.89,0.15,0.00
"12/17/2025 20:15:00","HUD VL",61758,52.63,2.88,0.00
"12/17/2025 20:15:00","LONGIL",61762,304.20,4.23,-250.24
"12/17/2025 20:15:00","MHK VL",61756,50.68,0.94,0.00
"12/17/2025 20:15:00","MILLWD",61759,52.93,3.19,0.00
"12/17/2025 20:15:00","N.Y.C.",61761,53.47,3.73,0.00
"12/17/2025 20:15:00","NORTH",61755,50.14,0.40,0.00
"12/17/2025 20:15:00","NPX",61845,59.45,1.94,-7.77
"12/17/2025 20:15:00","O H",61846,44.42,-5.32,0.00
"12/17/2025 20:15:00","PJM",61847,48.90,-0.85,0.00
"12/17/2025 20:15:00","WEST",61752,45.96,-3.78,0.00
"12/17/2025 20:20:00","CAPITL",61757,52.07,2.19,0.00
"12/17/2025 20:20:00","CENTRL",61754,48.54,-1.34,0.00
"12/17/2025 20:20:00","DUNWOD",61760,53.27,3.39,0.00
"12/17/2025 20:20:00","GENESE",61753,47.04,-2.84,0.00
"12/17/2025 20:20:00","H Q",61844,50.08,0.20,0.00
"12/17/2025 20:20:00","HUD VL",61758,52.82,2.94,0.00
"12/17/2025 20:20:00","LONGIL",61762,226.76,4.19,-172.69
"12/17/2025 20:20:00","MHK VL",61756,50.73,0.85,0.00
"12/17/2025 20:20:00","MILLWD",61759,53.08,3.20,0.00
"12/17/2025 20:20:00","N.Y.C.",61761,53.62,3.74,0.00
"12/17/2025 20:20:00","NORTH",61755,50.33,0.45,0.00
"12/17/2025 20:20:00","NPX",61845,59.84,2.00,-7.97
"12/17/2025 20:20:00","O H",61846,44.44,-5.44,0.00
"12/17/2025 20:20:00","PJM",61847,48.88,-1.00,0.00
"12/17/2025 20:20:00","WEST",61752,45.89,-3.99,0.00
"12/17/2025 20:25:00","CAPITL",61757,51.97,2.24,0.00
"12/17/2025 20:25:00","CENTRL",61754,48.43,-1.29,0.00
"12/17/2025 20:25:00","DUNWOD",61760,53.21,3.48,0.00
"12/17/2025 20:25:00","GENESE",61753,46.94,-2.78,0.00
"12/17/2025 20:25:00","H Q",61844,49.88,0.15,0.00
"12/17/2025 20:25:00","HUD VL",61758,52.71,2.98,0.00
"12/17/2025 20:25:00","LONGIL",61762,233.79,4.28,-179.78
"12/17/2025 20:25:00","MHK VL",61756,50.62,0.90,0.00
"12/17/2025 20:25:00","MILLWD",61759,52.96,3.23,0.00
"12/17/2025 20:25:00","N.Y.C.",61761,53.50,3.78,0.00
"12/17/2025 20:25:00","NORTH",61755,50.12,0.40,0.00
"12/17/2025 20:25:00","NPX",61845,59.68,1.99,-7.97
"12/17/2025 20:25:00","O H",61846,44.41,-5.32,0.00
"12/17/2025 20:25:00","PJM",61847,48.83,-0.89,0.00
"12/17/2025 20:25:00","WEST",61752,45.90,-3.83,0.00
"12/17/2025 20:30:00","CAPITL",61757,52.42,2.21,0.00
"12/17/2025 20:30:00","CENTRL",61754,49.06,-1.15,0.00
"12/17/2025 20:30:00","DUNWOD",61760,53.68,3.46,0.00
"12/17/2025 20:30:00","GENESE",61753,47.50,-2.71,0.00
"12/17/2025 20:30:00","H Q",61844,50.37,0.15,0.00
"12/17/2025 20:30:00","HUD VL",61758,53.18,2.96,0.00
"12/17/2025 20:30:00","LONGIL",61762,123.56,4.32,-69.03
"12/17/2025 20:30:00","MHK VL",61756,51.12,0.90,0.00
"12/17/2025 20:30:00","MILLWD",61759,53.43,3.22,0.00
"12/17/2025 20:30:00","N.Y.C.",61761,53.93,3.72,0.00
"12/17/2025 20:30:00","NORTH",61755,50.67,0.45,0.00
"12/17/2025 20:30:00","NPX",61845,60.14,1.96,-7.97
"12/17/2025 20:30:00","O H",61846,45.05,-5.17,0.00
"12/17/2025 20:30:00","PJM",61847,49.51,-0.70,0.00
"12/17/2025 20:30:00","WEST",61752,46.65,-3.56,0.00
"12/17/2025 20:35:00","CAPITL",61757,52.48,2.21,0.00
"12/17/2025 20:35:00","CENTRL",61754,49.17,-1.11,0.00
"12/17/2025 20:35:00","DUNWOD",61760,53.74,3.47,0.00
"12/17/2025 20:35:00","GENESE",61753,47.51,-2.76,0.00
"12/17/2025 20:35:00","H Q",61844,53.94,0.15,-3.52
"12/17/2025 20:35:00","HUD VL",61758,53.24,2.97,0.00
"12/17/2025 20:35:00","LONGIL",61762,94.66,4.37,-40.02
"12/17/2025 20:35:00","MHK VL",61756,51.18,0.91,0.00
"12/17/2025 20:35:00","MILLWD",61759,53.49,3.22,0.00
"12/17/2025 20:35:00","N.Y.C.",61761,53.99,3.72,0.00
"12/17/2025 20:35:00","NORTH",61755,50.67,0.40,0.00
"12/17/2025 20:35:00","NPX",61845,60.61,1.96,-8.38
"12/17/2025 20:35:00","O H",61846,44.99,-5.28,0.00
"12/17/2025 20:35:00","PJM",61847,53.09,-0.70,-3.52
"12/17/2025 20:35:00","WEST",61752,46.65,-3.62,0.00
"12/17/2025 20:40:00","CAPITL",61757,52.53,2.21,0.00
"12/17/2025 20:40:00","CENTRL",61754,49.31,-1.01,0.00
"12/17/2025 20:40:00","DUNWOD",61760,53.74,3.42,0.00
"12/17/2025 20:40:00","GENESE",61753,47.60,-2.72,0.00
"12/17/2025 20:40:00","H Q",61844,53.99,0.15,-3.52
"12/17/2025 20:40:00","HUD VL",61758,53.24,2.92,0.00
"12/17/2025 20:40:00","LONGIL",61762,94.67,4.33,-40.02
"12/17/2025 20:40:00","MHK VL",61756,51.23,0.91,0.00
"12/17/2025 20:40:00","MILLWD",61759,53.49,3.17,0.00
"12/17/2025 20:40:00","N.Y.C.",61761,53.95,3.63,0.00
"12/17/2025 20:40:00","NORTH",61755,50.72,0.40,0.00
"12/17/2025 20:40:00","NPX",61845,60.61,1.91,-8.38
"12/17/2025 20:40:00","O H",61846,45.14,-5.18,0.00
"12/17/2025 20:40:00","PJM",61847,53.24,-0.60,-3.52
"12/17/2025 20:40:00","WEST",61752,46.85,-3.47,0.00
"12/17/2025 20:45:00","CAPITL",61757,52.66,2.27,0.00
"12/17/2025 20:45:00","CENTRL",61754,49.29,-1.11,0.00
"12/17/2025 20:45:00","DUNWOD",61760,53.82,3.43,0.00
"12/17/2025 20:45:00","GENESE",61753,47.62,-2.77,0.00
"12/17/2025 20:45:00","H Q",61844,54.11,0.20,-3.52
"12/17/2025 20:45:00","HUD VL",61758,53.32,2.92,0.00
"12/17/2025 20:45:00","LONGIL",61762,149.81,4.33,-95.08
"12/17/2025 20:45:00","MHK VL",61756,51.25,0.86,0.00
"12/17/2025 20:45:00","MILLWD",61759,53.62,3.23,0.00
"12/17/2025 20:45:00","N.Y.C.",61761,54.02,3.63,0.00
"12/17/2025 20:45:00","NORTH",61755,50.80,0.40,0.00
"12/17/2025 20:45:00","NPX",61845,60.79,2.02,-8.38
"12/17/2025 20:45:00","O H",61846,45.10,-5.29,0.00
"12/17/2025 20:45:00","PJM",61847,53.16,-0.75,-3.52
"12/17/2025 20:45:00","WEST",61752,46.72,-3.68,0.00
"12/17/2025 20:50:00","CAPITL",61757,57.64,2.59,0.00
"12/17/2025 20:50:00","CENTRL",61754,53.57,-1.48,0.00
"12/17/2025 20:50:00","DUNWOD",61760,58.85,3.80,0.00
"12/17/2025 20:50:00","GENESE",61753,51.81,-3.25,0.00
"12/17/2025 20:50:00","H Q",61844,55.28,0.22,0.00
"12/17/2025 20:50:00","HUD VL",61758,58.30,3.25,0.00
"12/17/2025 20:50:00","LONGIL",61762,149.08,4.74,-89.29
"12/17/2025 20:50:00","MHK VL",61756,55.93,0.88,0.00
"12/17/2025 20:50:00","MILLWD",61759,58.58,3.53,0.00
"12/17/2025 20:50:00","N.Y.C.",61761,58.97,3.91,0.00
"12/17/2025 20:50:00","NORTH",61755,55.55,0.49,0.00
"12/17/2025 20:50:00","NPX",61845,63.56,2.37,-6.14
"12/17/2025 20:50:00","O H",61846,48.89,-6.17,0.00
"12/17/2025 20:50:00","PJM",61847,53.96,-1.10,0.00
"12/17/2025 20:50:00","WEST",61752,50.60,-4.46,0.00
"12/17/2025 20:55:00","CAPITL",61757,76.81,3.45,0.00
"12/17/2025 20:55:00","CENTRL",61754,71.60,-1.76,0.00
"12/17/2025 20:55:00","DUNWOD",61760,78.28,4.92,0.00
"12/17/2025 20:55:00","GENESE",61753,69.04,-4.33,0.00
"12/17/2025 20:55:00","H Q",61844,73.59,0.22,0.00
"12/17/2025 20:55:00","HUD VL",61758,77.62,4.25,0.00
"12/17/2025 20:55:00","LONGIL",61762,121.23,6.23,-41.63
"12/17/2025 20:55:00","MHK VL",61756,74.61,1.25,0.00
"12/17/2025 20:55:00","MILLWD",61759,77.99,4.62,0.00
"12/17/2025 20:55:00","N.Y.C.",61761,78.50,5.13,0.00
"12/17/2025 20:55:00","NORTH",61755,74.02,0.66,0.00
"12/17/2025 20:55:00","NPX",61845,82.58,3.08,-6.14
"12/17/2025 20:55:00","O H",61846,65.30,-8.07,0.00
"12/17/2025 20:55:00","PJM",61847,72.12,-1.25,0.00
"12/17/2025 20:55:00","WEST",61752,67.72,-5.65,0.00
"12/17/2025 21:00:00","CAPITL",61757,77.42,3.76,0.00
"12/17/2025 21:00:00","CENTRL",61754,71.24,-2.43,0.00
"12/17/2025 21:00:00","DUNWOD",61760,78.75,5.08,0.00
"12/17/2025 21:00:00","GENESE",61753,68.66,-5.01,0.00
"12/17/2025 21:00:00","H Q",61844,73.96,0.30,0.00
"12/17/2025 21:00:00","HUD VL",61758,78.09,4.42,0.00
"12/17/2025 21:00:00","LONGIL",61762,128.10,6.26,-48.17
"12/17/2025 21:00:00","MHK VL",61756,74.78,1.11,0.00
"12/17/2025 21:00:00","MILLWD",61759,78.39,4.72,0.00
"12/17/2025 21:00:00","N.Y.C.",61761,79.04,5.37,0.00
"12/17/2025 21:00:00","NORTH",61755,74.33,0.66,0.00
"12/17/2025 21:00:00","NPX",61845,83.20,3.39,-6.14
"12/17/2025 21:00:00","O H",61846,64.53,-9.14,0.00
"12/17/2025 21:00:00","PJM",61847,71.68,-1.99,0.00
"12/17/2025 21:00:00","WEST",61752,66.74,-6.93,0.00
"12/17/2025 21:05:00","CAPITL",61757,52.42,2.54,0.00
"12/17/2025 21:05:00","CENTRL",61754,48.28,-1.60,0.00
"12/17/2025 21:05:00","DUNWOD",61760,53.32,3.44,0.00
"12/17/2025 21:05:00","GENESE",61753,46.39,-3.49,0.00
"12/17/2025 21:05:00","H Q",61844,50.03,0.15,0.00
"12/17/2025 21:05:00","HUD VL",61758,52.82,2.94,0.00
"12/17/2025 21:05:00","LONGIL",61762,93.48,4.24,-39.36
"12/17/2025 21:05:00","MHK VL",61756,50.63,0.75,0.00
"12/17/2025 21:05:00","MILLWD",61759,53.08,3.20,0.00
"12/17/2025 21:05:00","N.Y.C.",61761,53.57,3.69,0.00
