"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/16/2025 11:25:00","O H",61846,33.39,-1.39,0.00
"04/16/2025 11:25:00","PJM",61847,36.38,0.52,-1.08
"04/16/2025 11:25:00","WEST",61752,34.12,-0.66,0.00
"04/16/2025 11:30:00","CAPITL",61757,35.44,0.93,0.00
"04/16/2025 11:30:00","CENTRL",61754,34.50,0.00,0.00
"04/16/2025 11:30:00","DUNWOD",61760,36.78,2.28,0.00
"04/16/2025 11:30:00","GENESE",61753,34.19,-0.31,0.00
"04/16/2025 11:30:00","H Q",61844,34.37,-0.14,0.00
"04/16/2025 11:30:00","HUD VL",61758,36.33,1.83,0.00
"04/16/2025 11:30:00","LONGIL",61762,39.07,2.45,-2.12
"04/16/2025 11:30:00","MHK VL",61756,36.34,0.55,-1.28
"04/16/2025 11:30:00","MILLWD",61759,36.61,2.11,0.00
"04/16/2025 11:30:00","N.Y.C.",61761,52.09,2.59,-15.00
"04/16/2025 11:30:00","NORTH",61755,27.27,-0.21,7.03
"04/16/2025 11:30:00","NPX",61845,35.78,1.28,0.00
"04/16/2025 11:30:00","O H",61846,33.12,-1.38,0.00
"04/16/2025 11:30:00","PJM",61847,36.15,0.55,-1.10
"04/16/2025 11:30:00","WEST",61752,33.85,-0.66,0.00
"04/16/2025 11:35:00","CAPITL",61757,33.61,0.85,0.00
"04/16/2025 11:35:00","CENTRL",61754,32.79,0.03,0.00
"04/16/2025 11:35:00","DUNWOD",61760,34.92,2.16,0.00
"04/16/2025 11:35:00","GENESE",61753,32.47,-0.30,0.00
"04/16/2025 11:35:00","H Q",61844,32.63,-0.13,0.00
"04/16/2025 11:35:00","HUD VL",61758,34.50,1.74,0.00
"04/16/2025 11:35:00","LONGIL",61762,37.05,2.33,-1.96
"04/16/2025 11:35:00","MHK VL",61756,34.49,0.49,-1.24
"04/16/2025 11:35:00","MILLWD",61759,34.73,1.97,0.00
"04/16/2025 11:35:00","N.Y.C.",61761,59.51,2.42,-24.33
"04/16/2025 11:35:00","NORTH",61755,25.73,-0.23,6.80
"04/16/2025 11:35:00","NPX",61845,33.94,1.18,0.00
"04/16/2025 11:35:00","O H",61846,31.45,-1.31,0.00
"04/16/2025 11:35:00","PJM",61847,35.06,0.52,-1.78
"04/16/2025 11:35:00","WEST",61752,32.14,-0.62,0.00
"04/16/2025 11:40:00","CAPITL",61757,33.24,0.84,0.00
"04/16/2025 11:40:00","CENTRL",61754,32.43,0.03,0.00
"04/16/2025 11:40:00","DUNWOD",61760,34.53,2.14,0.00
"04/16/2025 11:40:00","GENESE",61753,32.10,-0.29,0.00
"04/16/2025 11:40:00","H Q",61844,32.24,-0.16,0.00
"04/16/2025 11:40:00","HUD VL",61758,34.11,1.72,0.00
"04/16/2025 11:40:00","LONGIL",61762,36.93,2.30,-2.23
"04/16/2025 11:40:00","MHK VL",61756,34.11,0.49,-1.23
"04/16/2025 11:40:00","MILLWD",61759,34.37,1.98,0.00
"04/16/2025 11:40:00","N.Y.C.",61761,53.66,2.43,-18.83
"04/16/2025 11:40:00","NORTH",61755,25.42,-0.23,6.75
"04/16/2025 11:40:00","NPX",61845,33.60,1.20,0.00
"04/16/2025 11:40:00","O H",61846,31.10,-1.30,0.00
"04/16/2025 11:40:00","PJM",61847,34.32,0.55,-1.38
"04/16/2025 11:40:00","WEST",61752,31.78,-0.62,0.00
"04/16/2025 11:45:00","CAPITL",61757,33.06,0.81,0.00
"04/16/2025 11:45:00","CENTRL",61754,32.25,0.00,0.00
"04/16/2025 11:45:00","DUNWOD",61760,34.38,2.13,0.00
"04/16/2025 11:45:00","GENESE",61753,31.96,-0.29,0.00
"04/16/2025 11:45:00","H Q",61844,32.12,-0.13,0.00
"04/16/2025 11:45:00","HUD VL",61758,33.93,1.68,0.00
"04/16/2025 11:45:00","LONGIL",61762,33.66,2.26,0.85
"04/16/2025 11:45:00","MHK VL",61756,34.00,0.51,-1.23
"04/16/2025 11:45:00","MILLWD",61759,34.19,1.94,0.00
"04/16/2025 11:45:00","N.Y.C.",61761,53.65,2.39,-19.01
"04/16/2025 11:45:00","NORTH",61755,25.29,-0.22,6.74
"04/16/2025 11:45:00","NPX",61845,33.41,1.16,0.00
"04/16/2025 11:45:00","O H",61846,30.93,-1.32,0.00
"04/16/2025 11:45:00","PJM",61847,34.13,0.48,-1.39
"04/16/2025 11:45:00","WEST",61752,31.61,-0.64,0.00
"04/16/2025 11:50:00","CAPITL",61757,33.06,0.77,0.00
"04/16/2025 11:50:00","CENTRL",61754,32.31,0.03,0.00
"04/16/2025 11:50:00","DUNWOD",61760,34.38,2.10,0.00
"04/16/2025 11:50:00","GENESE",61753,31.96,-0.32,0.00
"04/16/2025 11:50:00","H Q",61844,32.15,-0.13,0.00
"04/16/2025 11:50:00","HUD VL",61758,33.93,1.65,0.00
"04/16/2025 11:50:00","LONGIL",61762,33.62,2.20,0.86
"04/16/2025 11:50:00","MHK VL",61756,34.03,0.51,-1.23
"04/16/2025 11:50:00","MILLWD",61759,34.19,1.90,0.00
"04/16/2025 11:50:00","N.Y.C.",61761,53.65,2.36,-19.01
"04/16/2025 11:50:00","NORTH",61755,25.36,-0.19,6.73
"04/16/2025 11:50:00","NPX",61845,33.44,1.16,0.00
"04/16/2025 11:50:00","O H",61846,30.93,-1.35,0.00
"04/16/2025 11:50:00","PJM",61847,34.16,0.48,-1.39
"04/16/2025 11:50:00","WEST",61752,31.60,-0.68,0.00
"04/16/2025 11:55:00","CAPITL",61757,33.11,0.77,0.00
"04/16/2025 11:55:00","CENTRL",61754,32.34,0.00,0.00
"04/16/2025 11:55:00","DUNWOD",61760,34.44,2.10,0.00
"04/16/2025 11:55:00","GENESE",61753,32.04,-0.29,0.00
"04/16/2025 11:55:00","H Q",61844,32.21,-0.13,0.00
"04/16/2025 11:55:00","HUD VL",61758,34.02,1.68,0.00
"04/16/2025 11:55:00","LONGIL",61762,33.66,2.20,0.87
"04/16/2025 11:55:00","MHK VL",61756,34.08,0.52,-1.23
"04/16/2025 11:55:00","MILLWD",61759,34.28,1.94,0.00
"04/16/2025 11:55:00","N.Y.C.",61761,54.04,2.39,-19.31
"04/16/2025 11:55:00","NORTH",61755,25.40,-0.19,6.74
"04/16/2025 11:55:00","NPX",61845,33.50,1.16,0.00
"04/16/2025 11:55:00","O H",61846,31.01,-1.33,0.00
"04/16/2025 11:55:00","PJM",61847,34.23,0.49,-1.41
"04/16/2025 11:55:00","WEST",61752,31.69,-0.65,0.00
"04/16/2025 12:00:00","CAPITL",61757,32.98,0.83,0.00
"04/16/2025 12:00:00","CENTRL",61754,32.15,0.00,0.00
"04/16/2025 12:00:00","DUNWOD",61760,34.23,2.09,0.00
"04/16/2025 12:00:00","GENESE",61753,31.73,-0.42,0.00
"04/16/2025 12:00:00","H Q",61844,32.02,-0.13,0.00
"04/16/2025 12:00:00","HUD VL",61758,33.82,1.67,0.00
"04/16/2025 12:00:00","LONGIL",61762,33.42,2.15,0.88
"04/16/2025 12:00:00","MHK VL",61756,33.89,0.51,-1.23
"04/16/2025 12:00:00","MILLWD",61759,34.07,1.93,0.00
"04/16/2025 12:00:00","N.Y.C.",61761,54.00,2.38,-19.47
"04/16/2025 12:00:00","NORTH",61755,25.21,-0.22,6.71
"04/16/2025 12:00:00","NPX",61845,33.34,1.19,0.00
"04/16/2025 12:00:00","O H",61846,30.60,-1.54,0.00
"04/16/2025 12:00:00","PJM",61847,33.98,0.42,-1.42
"04/16/2025 12:00:00","WEST",61752,31.31,-0.84,0.00
"04/16/2025 12:05:00","CAPITL",61757,30.97,0.78,0.00
"04/16/2025 12:05:00","CENTRL",61754,30.13,-0.06,0.00
"04/16/2025 12:05:00","DUNWOD",61760,32.21,2.02,0.00
"04/16/2025 12:05:00","GENESE",61753,29.67,-0.51,0.00
"04/16/2025 12:05:00","H Q",61844,30.04,-0.15,0.00
"04/16/2025 12:05:00","HUD VL",61758,31.79,1.60,0.00
"04/16/2025 12:05:00","LONGIL",61762,31.33,2.11,0.97
"04/16/2025 12:05:00","MHK VL",61756,31.85,0.48,-1.18
"04/16/2025 12:05:00","MILLWD",61759,32.03,1.84,0.00
"04/16/2025 12:05:00","N.Y.C.",61761,53.89,2.27,-21.44
"04/16/2025 12:05:00","NORTH",61755,23.51,-0.21,6.47
"04/16/2025 12:05:00","NPX",61845,31.36,1.18,0.00
"04/16/2025 12:05:00","O H",61846,28.56,-1.63,0.00
"04/16/2025 12:05:00","PJM",61847,32.09,0.33,-1.57
"04/16/2025 12:05:00","WEST",61752,29.22,-0.97,0.00
"04/16/2025 12:10:00","CAPITL",61757,30.94,0.78,0.00
"04/16/2025 12:10:00","CENTRL",61754,30.18,0.03,0.00
"04/16/2025 12:10:00","DUNWOD",61760,32.14,1.99,0.00
"04/16/2025 12:10:00","GENESE",61753,29.73,-0.42,0.00
"04/16/2025 12:10:00","H Q",61844,30.00,-0.15,0.00
"04/16/2025 12:10:00","HUD VL",61758,31.72,1.57,0.00
"04/16/2025 12:10:00","LONGIL",61762,33.11,2.11,-0.85
"04/16/2025 12:10:00","MHK VL",61756,31.72,0.45,-1.11
"04/16/2025 12:10:00","MILLWD",61759,31.99,1.84,0.00
"04/16/2025 12:10:00","N.Y.C.",61761,53.54,2.26,-21.12
"04/16/2025 12:10:00","NORTH",61755,23.72,-0.24,6.19
"04/16/2025 12:10:00","NPX",61845,31.30,1.15,0.00
"04/16/2025 12:10:00","O H",61846,28.68,-1.48,0.00
"04/16/2025 12:10:00","PJM",61847,32.15,0.45,-1.54
"04/16/2025 12:10:00","WEST",61752,29.40,-0.75,0.00
"04/16/2025 12:15:00","CAPITL",61757,30.45,0.74,0.00
"04/16/2025 12:15:00","CENTRL",61754,29.70,0.00,0.00
"04/16/2025 12:15:00","DUNWOD",61760,31.69,1.99,0.00
"04/16/2025 12:15:00","GENESE",61753,29.32,-0.39,0.00
"04/16/2025 12:15:00","H Q",61844,29.56,-0.15,0.00
"04/16/2025 12:15:00","HUD VL",61758,31.25,1.54,0.00
"04/16/2025 12:15:00","LONGIL",61762,30.87,2.14,0.97
"04/16/2025 12:15:00","MHK VL",61756,31.25,0.45,-1.10
"04/16/2025 12:15:00","MILLWD",61759,31.52,1.81,0.00
"04/16/2025 12:15:00","N.Y.C.",61761,53.48,2.23,-21.55
"04/16/2025 12:15:00","NORTH",61755,23.30,-0.27,6.13
"04/16/2025 12:15:00","NPX",61845,30.86,1.16,0.00
"04/16/2025 12:15:00","O H",61846,28.28,-1.43,0.00
"04/16/2025 12:15:00","PJM",61847,31.69,0.42,-1.58
"04/16/2025 12:15:00","WEST",61752,28.93,-0.77,0.00
"04/16/2025 12:20:00","CAPITL",61757,30.42,0.74,0.00
"04/16/2025 12:20:00","CENTRL",61754,29.67,0.00,0.00
"04/16/2025 12:20:00","DUNWOD",61760,31.66,1.99,0.00
"04/16/2025 12:20:00","GENESE",61753,29.26,-0.42,0.00
"04/16/2025 12:20:00","H Q",61844,29.50,-0.18,0.00
"04/16/2025 12:20:00","HUD VL",61758,31.25,1.57,0.00
"04/16/2025 12:20:00","LONGIL",61762,32.67,2.11,-0.88
"04/16/2025 12:20:00","MHK VL",61756,31.22,0.45,-1.10
"04/16/2025 12:20:00","MILLWD",61759,31.52,1.84,0.00
"04/16/2025 12:20:00","N.Y.C.",61761,53.48,2.25,-21.55
"04/16/2025 12:20:00","NORTH",61755,23.25,-0.30,6.12
"04/16/2025 12:20:00","NPX",61845,30.83,1.16,0.00
"04/16/2025 12:20:00","O H",61846,28.22,-1.45,0.00
"04/16/2025 12:20:00","PJM",61847,31.70,0.45,-1.58
"04/16/2025 12:20:00","WEST",61752,28.90,-0.77,0.00
"04/16/2025 12:25:00","CAPITL",61757,30.28,0.74,0.00
"04/16/2025 12:25:00","CENTRL",61754,29.51,-0.03,0.00
"04/16/2025 12:25:00","DUNWOD",61760,31.55,2.01,0.00
"04/16/2025 12:25:00","GENESE",61753,29.09,-0.44,0.00
"04/16/2025 12:25:00","H Q",61844,29.36,-0.18,0.00
"04/16/2025 12:25:00","HUD VL",61758,31.10,1.56,0.00
"04/16/2025 12:25:00","LONGIL",61762,34.19,2.10,-2.55
"04/16/2025 12:25:00","MHK VL",61756,31.05,0.41,-1.10
"04/16/2025 12:25:00","MILLWD",61759,31.37,1.83,0.00
"04/16/2025 12:25:00","N.Y.C.",61761,53.83,2.24,-22.05
"04/16/2025 12:25:00","NORTH",61755,23.13,-0.30,6.11
"04/16/2025 12:25:00","NPX",61845,30.72,1.18,0.00
"04/16/2025 12:25:00","O H",61846,28.06,-1.48,0.00
"04/16/2025 12:25:00","PJM",61847,31.56,0.41,-1.61
"04/16/2025 12:25:00","WEST",61752,28.74,-0.80,0.00
"04/16/2025 12:30:00","CAPITL",61757,30.50,0.77,0.00
"04/16/2025 12:30:00","CENTRL",61754,29.73,0.00,0.00
"04/16/2025 12:30:00","DUNWOD",61760,31.69,1.96,0.00
"04/16/2025 12:30:00","GENESE",61753,29.34,-0.39,0.00
"04/16/2025 12:30:00","H Q",61844,29.55,-0.18,0.00
"04/16/2025 12:30:00","HUD VL",61758,31.28,1.55,0.00
"04/16/2025 12:30:00","LONGIL",61762,34.40,2.11,-2.55
"04/16/2025 12:30:00","MHK VL",61756,31.25,0.42,-1.10
"04/16/2025 12:30:00","MILLWD",61759,31.55,1.81,0.00
"04/16/2025 12:30:00","N.Y.C.",61761,53.49,2.23,-21.52
"04/16/2025 12:30:00","NORTH",61755,23.30,-0.30,6.13
"04/16/2025 12:30:00","NPX",61845,30.89,1.16,0.00
"04/16/2025 12:30:00","O H",61846,28.36,-1.37,0.00
"04/16/2025 12:30:00","PJM",61847,31.75,0.45,-1.57
"04/16/2025 12:30:00","WEST",61752,29.02,-0.71,0.00
"04/16/2025 12:35:00","CAPITL",61757,30.24,0.77,0.00
"04/16/2025 12:35:00","CENTRL",61754,29.47,0.00,0.00
"04/16/2025 12:35:00","DUNWOD",61760,31.48,2.01,0.00
"04/16/2025 12:35:00","GENESE",61753,29.09,-0.38,0.00
"04/16/2025 12:35:00","H Q",61844,29.30,-0.18,0.00
"04/16/2025 12:35:00","HUD VL",61758,31.03,1.56,0.00
"04/16/2025 12:35:00","LONGIL",61762,32.50,2.12,-0.90
"04/16/2025 12:35:00","MHK VL",61756,30.95,0.38,-1.10
"04/16/2025 12:35:00","MILLWD",61759,31.30,1.83,0.00
"04/16/2025 12:35:00","N.Y.C.",61761,53.47,2.24,-21.76
"04/16/2025 12:35:00","NORTH",61755,23.08,-0.29,6.10
"04/16/2025 12:35:00","NPX",61845,30.65,1.18,0.00
"04/16/2025 12:35:00","O H",61846,28.06,-1.41,0.00
"04/16/2025 12:35:00","PJM",61847,31.51,0.44,-1.59
"04/16/2025 12:35:00","WEST",61752,28.71,-0.77,0.00
"04/16/2025 12:40:00","CAPITL",61757,30.21,0.76,0.00
"04/16/2025 12:40:00","CENTRL",61754,29.41,-0.03,0.00
"04/16/2025 12:40:00","DUNWOD",61760,31.41,1.97,0.00
"04/16/2025 12:40:00","GENESE",61753,29.06,-0.38,0.00
"04/16/2025 12:40:00","H Q",61844,29.27,-0.18,0.00
"04/16/2025 12:40:00","HUD VL",61758,30.97,1.53,0.00
"04/16/2025 12:40:00","LONGIL",61762,30.52,2.06,0.98
"04/16/2025 12:40:00","MHK VL",61756,30.92,0.38,-1.10
"04/16/2025 12:40:00","MILLWD",61759,31.24,1.80,0.00
"04/16/2025 12:40:00","N.Y.C.",61761,53.47,2.21,-21.82
"04/16/2025 12:40:00","NORTH",61755,23.08,-0.27,6.10
"04/16/2025 12:40:00","NPX",61845,30.62,1.18,0.00
"04/16/2025 12:40:00","O H",61846,28.06,-1.38,0.00
"04/16/2025 12:40:00","PJM",61847,31.45,0.41,-1.60
"04/16/2025 12:40:00","WEST",61752,28.71,-0.73,0.00
"04/16/2025 12:45:00","CAPITL",61757,30.17,0.76,0.00
"04/16/2025 12:45:00","CENTRL",61754,29.38,-0.03,0.00
"04/16/2025 12:45:00","DUNWOD",61760,31.38,1.97,0.00
"04/16/2025 12:45:00","GENESE",61753,29.03,-0.38,0.00
"04/16/2025 12:45:00","H Q",61844,29.26,-0.15,0.00
"04/16/2025 12:45:00","HUD VL",61758,30.94,1.53,0.00
"04/16/2025 12:45:00","LONGIL",61762,30.56,2.06,0.91
"04/16/2025 12:45:00","MHK VL",61756,30.86,0.35,-1.10
"04/16/2025 12:45:00","MILLWD",61759,31.21,1.79,0.00
"04/16/2025 12:45:00","N.Y.C.",61761,51.80,2.21,-20.18
"04/16/2025 12:45:00","NORTH",61755,23.05,-0.27,6.10
"04/16/2025 12:45:00","NPX",61845,30.59,1.18,0.00
"04/16/2025 12:45:00","O H",61846,28.06,-1.35,0.00
"04/16/2025 12:45:00","PJM",61847,31.27,0.38,-1.48
"04/16/2025 12:45:00","WEST",61752,28.68,-0.73,0.00
"04/16/2025 12:50:00","CAPITL",61757,31.16,0.82,0.00
"04/16/2025 12:50:00","CENTRL",61754,30.28,-0.06,0.00
"04/16/2025 12:50:00","DUNWOD",61760,32.38,2.03,0.00
"04/16/2025 12:50:00","GENESE",61753,29.92,-0.42,0.00
"04/16/2025 12:50:00","H Q",61844,30.19,-0.15,0.00
"04/16/2025 12:50:00","HUD VL",61758,31.92,1.58,0.00
"04/16/2025 12:50:00","LONGIL",61762,31.63,2.15,0.86
"04/16/2025 12:50:00","MHK VL",61756,31.85,0.39,-1.12
"04/16/2025 12:50:00","MILLWD",61759,32.19,1.85,0.00
"04/16/2025 12:50:00","N.Y.C.",61761,51.88,2.30,-19.23
"04/16/2025 12:50:00","NORTH",61755,23.86,-0.27,6.21
"04/16/2025 12:50:00","NPX",61845,31.56,1.21,0.00
"04/16/2025 12:50:00","O H",61846,28.86,-1.49,0.00
"04/16/2025 12:50:00","PJM",61847,32.17,0.42,-1.41
"04/16/2025 12:50:00","WEST",61752,29.55,-0.79,0.00
"04/16/2025 12:55:00","CAPITL",61757,30.47,0.77,0.00
"04/16/2025 12:55:00","CENTRL",61754,29.67,-0.03,0.00
"04/16/2025 12:55:00","DUNWOD",61760,31.69,1.99,0.00
"04/16/2025 12:55:00","GENESE",61753,29.29,-0.42,0.00
"04/16/2025 12:55:00","H Q",61844,29.56,-0.15,0.00
"04/16/2025 12:55:00","HUD VL",61758,31.25,1.54,0.00
"04/16/2025 12:55:00","LONGIL",61762,30.89,2.08,0.89
"04/16/2025 12:55:00","MHK VL",61756,31.13,0.33,-1.10
"04/16/2025 12:55:00","MILLWD",61759,31.52,1.81,0.00
"04/16/2025 12:55:00","N.Y.C.",61761,51.84,2.26,-19.89
"04/16/2025 12:55:00","NORTH",61755,23.30,-0.27,6.13
"04/16/2025 12:55:00","NPX",61845,30.89,1.19,0.00
"04/16/2025 12:55:00","O H",61846,28.31,-1.40,0.00
"04/16/2025 12:55:00","PJM",61847,31.57,0.42,-1.45
"04/16/2025 12:55:00","WEST",61752,28.96,-0.74,0.00
"04/16/2025 13:00:00","CAPITL",61757,29.73,0.75,0.00
"04/16/2025 13:00:00","CENTRL",61754,28.95,-0.03,0.00
"04/16/2025 13:00:00","DUNWOD",61760,53.01,1.91,-22.11
"04/16/2025 13:00:00","GENESE",61753,28.60,-0.38,0.00
"04/16/2025 13:00:00","H Q",61844,28.84,-0.14,0.00
"04/16/2025 13:00:00","HUD VL",61758,30.49,1.51,0.00
"04/16/2025 13:00:00","LONGIL",61762,52.18,2.00,-21.20
"04/16/2025 13:00:00","MHK VL",61756,30.45,0.38,-1.09
"04/16/2025 13:00:00","MILLWD",61759,48.11,1.74,-17.39
"04/16/2025 13:00:00","N.Y.C.",61761,53.95,2.17,-22.79
"04/16/2025 13:00:00","NORTH",61755,22.70,-0.23,6.05
"04/16/2025 13:00:00","NPX",61845,36.93,1.13,-6.82
"04/16/2025 13:00:00","O H",61846,27.65,-1.33,0.00
"04/16/2025 13:00:00","PJM",61847,-17.28,0.41,46.67
"04/16/2025 13:00:00","WEST",61752,28.29,-0.70,0.00
"04/16/2025 13:05:00","CAPITL",61757,27.17,0.71,0.00
"04/16/2025 13:05:00","CENTRL",61754,26.32,-0.13,0.00
"04/16/2025 13:05:00","DUNWOD",61760,28.23,1.77,0.00
"04/16/2025 13:05:00","GENESE",61753,26.01,-0.45,0.00
"04/16/2025 13:05:00","H Q",61844,26.35,-0.11,0.00
"04/16/2025 13:05:00","HUD VL",61758,27.83,1.37,0.00
"04/16/2025 13:05:00","LONGIL",61762,27.24,1.91,1.12
"04/16/2025 13:05:00","MHK VL",61756,27.81,0.32,-1.04
"04/16/2025 13:05:00","MILLWD",61759,28.07,1.61,0.00
"04/16/2025 13:05:00","N.Y.C.",61761,53.33,1.99,-24.89
"04/16/2025 13:05:00","NORTH",61755,20.54,-0.16,5.75
"04/16/2025 13:05:00","NPX",61845,27.51,1.06,0.00
"04/16/2025 13:05:00","O H",61846,25.05,-1.40,0.00
"04/16/2025 13:05:00","PJM",61847,28.51,0.24,-1.82
"04/16/2025 13:05:00","WEST",61752,25.58,-0.87,0.00
"04/16/2025 13:10:00","CAPITL",61757,27.37,0.77,0.00
"04/16/2025 13:10:00","CENTRL",61754,26.44,-0.16,0.00
"04/16/2025 13:10:00","DUNWOD",61760,28.40,1.81,0.00
"04/16/2025 13:10:00","GENESE",61753,26.06,-0.53,0.00
"04/16/2025 13:10:00","H Q",61844,26.46,-0.13,0.00
"04/16/2025 13:10:00","HUD VL",61758,28.03,1.44,0.00
"04/16/2025 13:10:00","LONGIL",61762,48.82,1.92,-20.31
"04/16/2025 13:10:00","MHK VL",61756,27.92,0.32,-1.01
"04/16/2025 13:10:00","MILLWD",61759,28.24,1.65,0.00
"04/16/2025 13:10:00","N.Y.C.",61761,51.66,2.02,-23.04
"04/16/2025 13:10:00","NORTH",61755,20.24,-0.21,6.14
"04/16/2025 13:10:00","NPX",61845,27.71,1.12,0.00
"04/16/2025 13:10:00","O H",61846,25.05,-1.54,0.00
"04/16/2025 13:10:00","PJM",61847,28.52,0.24,-1.68
"04/16/2025 13:10:00","WEST",61752,25.61,-0.98,0.00
"04/16/2025 13:15:00","CAPITL",61757,28.42,0.77,0.00
"04/16/2025 13:15:00","CENTRL",61754,27.51,-0.14,0.00
"04/16/2025 13:15:00","DUNWOD",61760,51.56,1.85,-22.07
"04/16/2025 13:15:00","GENESE",61753,27.15,-0.50,0.00
"04/16/2025 13:15:00","H Q",61844,27.48,-0.16,0.00
"04/16/2025 13:15:00","HUD VL",61758,29.11,1.46,0.00
"04/16/2025 13:15:00","LONGIL",61762,70.02,1.91,-40.47
"04/16/2025 13:15:00","MHK VL",61756,28.97,0.30,-1.03
"04/16/2025 13:15:00","MILLWD",61759,46.94,1.71,-17.58
"04/16/2025 13:15:00","N.Y.C.",61761,98.20,2.10,-68.46
"04/16/2025 13:15:00","NORTH",61755,21.15,-0.22,6.27
"04/16/2025 13:15:00","NPX",61845,35.60,1.13,-6.82
"04/16/2025 13:15:00","O H",61846,26.12,-1.52,0.00
"04/16/2025 13:15:00","PJM",61847,-15.41,0.28,43.33
"04/16/2025 13:15:00","WEST",61752,26.70,-0.94,0.00
"04/16/2025 13:20:00","CAPITL",61757,20.33,0.55,0.00
"04/16/2025 13:20:00","CENTRL",61754,19.78,0.00,0.00
"04/16/2025 13:20:00","DUNWOD",61760,167.98,1.23,-146.98
"04/16/2025 13:20:00","GENESE",61753,19.58,-0.20,0.00
"04/16/2025 13:20:00","H Q",61844,19.66,-0.12,0.00
"04/16/2025 13:20:00","HUD VL",61758,20.75,0.97,0.00
"04/16/2025 13:20:00","LONGIL",61762,162.29,0.99,-141.52
"04/16/2025 13:20:00","MHK VL",61756,20.86,0.22,-0.86
"04/16/2025 13:20:00","MILLWD",61759,137.84,1.13,-116.94
"04/16/2025 13:20:00","N.Y.C.",61761,164.07,1.40,-142.89
"04/16/2025 13:20:00","NORTH",61755,14.33,-0.18,5.27
"04/16/2025 13:20:00","NPX",61845,65.89,0.73,-45.38
"04/16/2025 13:20:00","O H",61846,18.95,-0.83,0.00
"04/16/2025 13:20:00","PJM",61847,-298.78,0.26,318.81
"04/16/2025 13:20:00","WEST",61752,19.36,-0.42,0.00
"04/16/2025 13:25:00","CAPITL",61757,28.22,0.80,0.00
"04/16/2025 13:25:00","CENTRL",61754,27.37,-0.05,0.00
"04/16/2025 13:25:00","DUNWOD",61760,29.23,1.81,0.00
"04/16/2025 13:25:00","GENESE",61753,27.01,-0.41,0.00
"04/16/2025 13:25:00","H Q",61844,27.26,-0.16,0.00
"04/16/2025 13:25:00","HUD VL",61758,28.85,1.43,0.00
"04/16/2025 13:25:00","LONGIL",61762,32.46,1.95,-3.10
"04/16/2025 13:25:00","MHK VL",61756,28.74,0.30,-1.02
"04/16/2025 13:25:00","MILLWD",61759,29.09,1.67,0.00
"04/16/2025 13:25:00","N.Y.C.",61761,54.45,2.06,-24.97
"04/16/2025 13:25:00","NORTH",61755,20.94,-0.25,6.24
"04/16/2025 13:25:00","NPX",61845,28.52,1.10,0.00
"04/16/2025 13:25:00","O H",61846,26.05,-1.37,0.00
"04/16/2025 13:25:00","PJM",61847,29.58,0.33,-1.83
"04/16/2025 13:25:00","WEST",61752,26.65,-0.77,0.00
"04/16/2025 13:30:00","CAPITL",61757,28.47,0.83,0.00
"04/16/2025 13:30:00","CENTRL",61754,27.56,-0.08,0.00
"04/16/2025 13:30:00","DUNWOD",61760,29.50,1.85,0.00
"04/16/2025 13:30:00","GENESE",61753,27.17,-0.47,0.00
"04/16/2025 13:30:00","H Q",61844,27.48,-0.16,0.00
"04/16/2025 13:30:00","HUD VL",61758,29.11,1.46,0.00
"04/16/2025 13:30:00","LONGIL",61762,32.76,2.05,-3.07
"04/16/2025 13:30:00","MHK VL",61756,29.00,0.33,-1.02
"04/16/2025 13:30:00","MILLWD",61759,29.36,1.71,0.00
"04/16/2025 13:30:00","N.Y.C.",61761,54.46,2.10,-24.72
"04/16/2025 13:30:00","NORTH",61755,21.11,-0.28,6.26
"04/16/2025 13:30:00","NPX",61845,28.78,1.13,0.00
"04/16/2025 13:30:00","O H",61846,26.18,-1.47,0.00
"04/16/2025 13:30:00","PJM",61847,29.76,0.30,-1.81
"04/16/2025 13:30:00","WEST",61752,26.79,-0.86,0.00
"04/16/2025 13:35:00","CAPITL",61757,29.13,0.82,0.00
"04/16/2025 13:35:00","CENTRL",61754,28.25,-0.06,0.00
"04/16/2025 13:35:00","DUNWOD",61760,56.00,1.87,-25.83
"04/16/2025 13:35:00","GENESE",61753,27.91,-0.40,0.00
"04/16/2025 13:35:00","H Q",61844,28.14,-0.17,0.00
"04/16/2025 13:35:00","HUD VL",61758,29.78,1.47,0.00
"04/16/2025 13:35:00","LONGIL",61762,55.75,1.93,-25.52
"04/16/2025 13:35:00","MHK VL",61756,29.68,0.34,-1.04
"04/16/2025 13:35:00","MILLWD",61759,50.56,1.70,-20.55
"04/16/2025 13:35:00","N.Y.C.",61761,55.56,2.12,-25.13
"04/16/2025 13:35:00","NORTH",61755,21.68,-0.28,6.34
"04/16/2025 13:35:00","NPX",61845,37.41,1.13,-7.98
"04/16/2025 13:35:00","O H",61846,26.95,-1.36,0.00
"04/16/2025 13:35:00","PJM",61847,-26.16,0.34,54.80
"04/16/2025 13:35:00","WEST",61752,27.57,-0.74,0.00
"04/16/2025 13:40:00","CAPITL",61757,29.82,0.84,0.00
"04/16/2025 13:40:00","CENTRL",61754,28.92,-0.06,0.00
"04/16/2025 13:40:00","DUNWOD",61760,52.94,1.91,-22.05
"04/16/2025 13:40:00","GENESE",61753,28.55,-0.43,0.00
"04/16/2025 13:40:00","H Q",61844,28.81,-0.17,0.00
