"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/03/2025 18:35:00","O H",61846,108.17,-14.33,0.00
"11/03/2025 18:35:00","PJM",61847,121.16,-1.34,0.00
"11/03/2025 18:35:00","WEST",61752,110.13,-12.37,0.00
"11/03/2025 18:40:00","CAPITL",61757,93.56,3.77,0.00
"11/03/2025 18:40:00","CENTRL",61754,87.72,-2.06,0.00
"11/03/2025 18:40:00","DUNWOD",61760,96.61,6.82,0.00
"11/03/2025 18:40:00","GENESE",61753,84.31,-5.48,0.00
"11/03/2025 18:40:00","H Q",61844,90.24,0.45,0.00
"11/03/2025 18:40:00","HUD VL",61758,95.98,6.19,0.00
"11/03/2025 18:40:00","LONGIL",61762,96.52,6.74,0.00
"11/03/2025 18:40:00","MHK VL",61756,91.49,1.70,0.00
"11/03/2025 18:40:00","MILLWD",61759,96.25,6.47,0.00
"11/03/2025 18:40:00","N.Y.C.",61761,96.97,7.19,0.00
"11/03/2025 18:40:00","NORTH",61755,90.42,0.63,0.00
"11/03/2025 18:40:00","NPX",61845,92.84,3.05,0.00
"11/03/2025 18:40:00","O H",61846,79.01,-10.78,0.00
"11/03/2025 18:40:00","PJM",61847,88.61,-1.17,0.00
"11/03/2025 18:40:00","WEST",61752,80.44,-9.34,0.00
"11/03/2025 18:45:00","CAPITL",61757,70.90,2.79,0.00
"11/03/2025 18:45:00","CENTRL",61754,66.61,-1.50,0.00
"11/03/2025 18:45:00","DUNWOD",61760,73.28,5.17,0.00
"11/03/2025 18:45:00","GENESE",61753,64.09,-4.02,0.00
"11/03/2025 18:45:00","H Q",61844,68.52,0.41,0.00
"11/03/2025 18:45:00","HUD VL",61758,72.80,4.70,0.00
"11/03/2025 18:45:00","LONGIL",61762,73.35,5.24,0.00
"11/03/2025 18:45:00","MHK VL",61756,69.33,1.23,0.00
"11/03/2025 18:45:00","MILLWD",61759,73.01,4.91,0.00
"11/03/2025 18:45:00","N.Y.C.",61761,73.62,5.51,0.00
"11/03/2025 18:45:00","NORTH",61755,68.59,0.48,0.00
"11/03/2025 18:45:00","NPX",61845,70.29,2.18,0.00
"11/03/2025 18:45:00","O H",61846,60.28,-7.83,0.00
"11/03/2025 18:45:00","PJM",61847,67.43,-0.68,0.00
"11/03/2025 18:45:00","WEST",61752,61.30,-6.81,0.00
"11/03/2025 18:50:00","CAPITL",61757,53.51,2.11,0.00
"11/03/2025 18:50:00","CENTRL",61754,50.22,-1.18,0.00
"11/03/2025 18:50:00","DUNWOD",61760,55.41,4.01,0.00
"11/03/2025 18:50:00","GENESE",61753,48.47,-2.93,0.00
"11/03/2025 18:50:00","H Q",61844,51.71,0.31,0.00
"11/03/2025 18:50:00","HUD VL",61758,55.00,3.60,0.00
"11/03/2025 18:50:00","LONGIL",61762,55.46,4.06,0.00
"11/03/2025 18:50:00","MHK VL",61756,52.27,0.87,0.00
"11/03/2025 18:50:00","MILLWD",61759,55.21,3.80,0.00
"11/03/2025 18:50:00","N.Y.C.",61761,55.72,4.32,0.00
"11/03/2025 18:50:00","NORTH",61755,51.81,0.41,0.00
"11/03/2025 18:50:00","NPX",61845,52.94,1.54,0.00
"11/03/2025 18:50:00","O H",61846,45.59,-5.81,0.00
"11/03/2025 18:50:00","PJM",61847,50.94,-0.46,0.00
"11/03/2025 18:50:00","WEST",61752,46.31,-5.09,0.00
"11/03/2025 18:55:00","CAPITL",61757,59.28,2.28,0.00
"11/03/2025 18:55:00","CENTRL",61754,55.92,-1.08,0.00
"11/03/2025 18:55:00","DUNWOD",61760,61.39,4.39,0.00
"11/03/2025 18:55:00","GENESE",61753,53.75,-3.25,0.00
"11/03/2025 18:55:00","H Q",61844,57.34,0.34,0.00
"11/03/2025 18:55:00","HUD VL",61758,60.93,3.93,0.00
"11/03/2025 18:55:00","LONGIL",61762,61.39,4.39,0.00
"11/03/2025 18:55:00","MHK VL",61756,57.97,0.97,0.00
"11/03/2025 18:55:00","MILLWD",61759,61.16,4.16,0.00
"11/03/2025 18:55:00","N.Y.C.",61761,61.68,4.68,0.00
"11/03/2025 18:55:00","NORTH",61755,57.45,0.45,0.00
"11/03/2025 18:55:00","NPX",61845,58.65,1.65,0.00
"11/03/2025 18:55:00","O H",61846,50.62,-6.38,0.00
"11/03/2025 18:55:00","PJM",61847,56.54,-0.46,0.00
"11/03/2025 18:55:00","WEST",61752,51.47,-5.53,0.00
"11/03/2025 19:00:00","CAPITL",61757,59.45,2.29,0.00
"11/03/2025 19:00:00","CENTRL",61754,56.13,-1.03,0.00
"11/03/2025 19:00:00","DUNWOD",61760,61.45,4.29,0.00
"11/03/2025 19:00:00","GENESE",61753,54.02,-3.14,0.00
"11/03/2025 19:00:00","H Q",61844,57.51,0.35,0.00
"11/03/2025 19:00:00","HUD VL",61758,60.99,3.83,0.00
"11/03/2025 19:00:00","LONGIL",61762,61.33,4.17,0.00
"11/03/2025 19:00:00","MHK VL",61756,58.19,1.03,0.00
"11/03/2025 19:00:00","MILLWD",61759,61.16,4.00,0.00
"11/03/2025 19:00:00","N.Y.C.",61761,61.67,4.51,0.00
"11/03/2025 19:00:00","NORTH",61755,57.62,0.46,0.00
"11/03/2025 19:00:00","NPX",61845,58.93,1.77,0.00
"11/03/2025 19:00:00","O H",61846,50.93,-6.23,0.00
"11/03/2025 19:00:00","PJM",61847,56.76,-0.40,0.00
"11/03/2025 19:00:00","WEST",61752,51.78,-5.38,0.00
"11/03/2025 19:05:00","CAPITL",61757,59.45,2.34,0.00
"11/03/2025 19:05:00","CENTRL",61754,56.02,-1.09,0.00
"11/03/2025 19:05:00","DUNWOD",61760,61.39,4.29,0.00
"11/03/2025 19:05:00","GENESE",61753,53.96,-3.14,0.00
"11/03/2025 19:05:00","H Q",61844,57.39,0.29,0.00
"11/03/2025 19:05:00","HUD VL",61758,60.99,3.89,0.00
"11/03/2025 19:05:00","LONGIL",61762,61.27,4.17,0.00
"11/03/2025 19:05:00","MHK VL",61756,58.19,1.08,0.00
"11/03/2025 19:05:00","MILLWD",61759,61.16,4.05,0.00
"11/03/2025 19:05:00","N.Y.C.",61761,61.68,4.57,0.00
"11/03/2025 19:05:00","NORTH",61755,57.39,0.29,0.00
"11/03/2025 19:05:00","NPX",61845,59.05,1.94,0.00
"11/03/2025 19:05:00","O H",61846,50.88,-6.22,0.00
"11/03/2025 19:05:00","PJM",61847,56.71,-0.40,0.00
"11/03/2025 19:05:00","WEST",61752,51.73,-5.37,0.00
"11/03/2025 19:10:00","CAPITL",61757,59.56,2.40,0.00
"11/03/2025 19:10:00","CENTRL",61754,56.13,-1.03,0.00
"11/03/2025 19:10:00","DUNWOD",61760,61.39,4.23,0.00
"11/03/2025 19:10:00","GENESE",61753,54.07,-3.09,0.00
"11/03/2025 19:10:00","H Q",61844,57.45,0.29,0.00
"11/03/2025 19:10:00","HUD VL",61758,60.99,3.83,0.00
"11/03/2025 19:10:00","LONGIL",61762,61.28,4.12,0.00
"11/03/2025 19:10:00","MHK VL",61756,58.19,1.03,0.00
"11/03/2025 19:10:00","MILLWD",61759,61.16,4.00,0.00
"11/03/2025 19:10:00","N.Y.C.",61761,61.73,4.57,0.00
"11/03/2025 19:10:00","NORTH",61755,57.45,0.29,0.00
"11/03/2025 19:10:00","NPX",61845,59.10,1.94,0.00
"11/03/2025 19:10:00","O H",61846,50.99,-6.17,0.00
"11/03/2025 19:10:00","PJM",61847,56.70,-0.46,0.00
"11/03/2025 19:10:00","WEST",61752,51.85,-5.31,0.00
"11/03/2025 19:15:00","CAPITL",61757,53.72,2.12,0.00
"11/03/2025 19:15:00","CENTRL",61754,50.52,-1.09,0.00
"11/03/2025 19:15:00","DUNWOD",61760,55.42,3.82,0.00
"11/03/2025 19:15:00","GENESE",61753,48.71,-2.89,0.00
"11/03/2025 19:15:00","H Q",61844,51.91,0.31,0.00
"11/03/2025 19:15:00","HUD VL",61758,55.06,3.46,0.00
"11/03/2025 19:15:00","LONGIL",61762,55.27,3.66,0.00
"11/03/2025 19:15:00","MHK VL",61756,52.53,0.93,0.00
"11/03/2025 19:15:00","MILLWD",61759,55.21,3.61,0.00
"11/03/2025 19:15:00","N.Y.C.",61761,55.68,4.08,0.00
"11/03/2025 19:15:00","NORTH",61755,51.97,0.36,0.00
"11/03/2025 19:15:00","NPX",61845,53.30,1.70,0.00
"11/03/2025 19:15:00","O H",61846,45.93,-5.68,0.00
"11/03/2025 19:15:00","PJM",61847,51.09,-0.52,0.00
"11/03/2025 19:15:00","WEST",61752,46.60,-5.00,0.00
"11/03/2025 19:20:00","CAPITL",61757,59.45,2.34,0.00
"11/03/2025 19:20:00","CENTRL",61754,55.68,-1.43,0.00
"11/03/2025 19:20:00","DUNWOD",61760,61.39,4.29,0.00
"11/03/2025 19:20:00","GENESE",61753,53.68,-3.42,0.00
"11/03/2025 19:20:00","H Q",61844,57.51,0.40,0.00
"11/03/2025 19:20:00","HUD VL",61758,60.93,3.83,0.00
"11/03/2025 19:20:00","LONGIL",61762,61.22,4.11,0.00
"11/03/2025 19:20:00","MHK VL",61756,58.07,0.97,0.00
"11/03/2025 19:20:00","MILLWD",61759,61.16,4.05,0.00
"11/03/2025 19:20:00","N.Y.C.",61761,61.68,4.57,0.00
"11/03/2025 19:20:00","NORTH",61755,57.62,0.51,0.00
"11/03/2025 19:20:00","NPX",61845,58.99,1.88,0.00
"11/03/2025 19:20:00","O H",61846,50.42,-6.68,0.00
"11/03/2025 19:20:00","PJM",61847,56.30,-0.80,0.00
"11/03/2025 19:20:00","WEST",61752,51.11,-6.00,0.00
"11/03/2025 19:25:00","CAPITL",61757,53.62,2.06,0.00
"11/03/2025 19:25:00","CENTRL",61754,50.37,-1.18,0.00
"11/03/2025 19:25:00","DUNWOD",61760,55.43,3.87,0.00
"11/03/2025 19:25:00","GENESE",61753,48.57,-2.99,0.00
"11/03/2025 19:25:00","H Q",61844,51.87,0.31,0.00
"11/03/2025 19:25:00","HUD VL",61758,55.01,3.45,0.00
"11/03/2025 19:25:00","LONGIL",61762,55.27,3.71,0.00
"11/03/2025 19:25:00","MHK VL",61756,52.38,0.82,0.00
"11/03/2025 19:25:00","MILLWD",61759,55.22,3.66,0.00
"11/03/2025 19:25:00","N.Y.C.",61761,55.68,4.13,0.00
"11/03/2025 19:25:00","NORTH",61755,51.97,0.41,0.00
"11/03/2025 19:25:00","NPX",61845,53.21,1.65,0.00
"11/03/2025 19:25:00","O H",61846,45.68,-5.88,0.00
"11/03/2025 19:25:00","PJM",61847,50.89,-0.67,0.00
"11/03/2025 19:25:00","WEST",61752,46.30,-5.26,0.00
"11/03/2025 19:28:34","CAPITL",61757,53.42,2.10,0.00
"11/03/2025 19:28:34","CENTRL",61754,50.03,-1.28,0.00
"11/03/2025 19:28:34","DUNWOD",61760,55.21,3.90,0.00
"11/03/2025 19:28:34","GENESE",61753,48.18,-3.13,0.00
"11/03/2025 19:28:34","H Q",61844,51.62,0.31,0.00
"11/03/2025 19:28:34","HUD VL",61758,54.85,3.54,0.00
"11/03/2025 19:28:34","LONGIL",61762,55.11,3.80,0.00
"11/03/2025 19:28:34","MHK VL",61756,52.13,0.82,0.00
"11/03/2025 19:28:34","MILLWD",61759,55.01,3.70,0.00
"11/03/2025 19:28:34","N.Y.C.",61761,55.52,4.21,0.00
"11/03/2025 19:28:34","NORTH",61755,51.72,0.41,0.00
"11/03/2025 19:28:34","NPX",61845,53.06,1.75,0.00
"11/03/2025 19:28:34","O H",61846,45.26,-6.06,0.00
"11/03/2025 19:28:34","PJM",61847,50.60,-0.72,0.00
"11/03/2025 19:28:34","WEST",61752,45.87,-5.44,0.00
"11/03/2025 19:29:58","CAPITL",61757,52.87,2.13,0.00
"11/03/2025 19:29:58","CENTRL",61754,49.93,-0.81,0.00
"11/03/2025 19:29:58","DUNWOD",61760,54.65,3.91,0.00
"11/03/2025 19:29:58","GENESE",61753,48.16,-2.59,0.00
"11/03/2025 19:29:58","H Q",61844,50.90,0.15,0.00
"11/03/2025 19:29:58","HUD VL",61758,54.24,3.50,0.00
"11/03/2025 19:29:58","LONGIL",61762,54.50,3.75,0.00
"11/03/2025 19:29:58","MHK VL",61756,49.99,0.86,1.62
"11/03/2025 19:29:58","MILLWD",61759,54.40,3.66,0.00
"11/03/2025 19:29:58","N.Y.C.",61761,54.95,4.21,0.00
"11/03/2025 19:29:58","NORTH",61755,28.70,-0.05,21.99
"11/03/2025 19:29:58","NPX",61845,52.52,1.78,0.00
"11/03/2025 19:29:58","O H",61846,45.52,-5.23,0.00
"11/03/2025 19:29:58","PJM",61847,50.59,-0.15,0.00
"11/03/2025 19:29:58","WEST",61752,46.28,-4.47,0.00
"11/03/2025 19:30:00","CAPITL",61757,52.51,2.12,0.00
"11/03/2025 19:30:00","CENTRL",61754,49.49,-0.91,0.00
"11/03/2025 19:30:00","DUNWOD",61760,54.27,3.88,0.00
"11/03/2025 19:30:00","GENESE",61753,47.77,-2.62,0.00
"11/03/2025 19:30:00","H Q",61844,50.54,0.15,0.00
"11/03/2025 19:30:00","HUD VL",61758,53.87,3.47,0.00
"11/03/2025 19:30:00","LONGIL",61762,54.17,3.78,0.00
"11/03/2025 19:30:00","MHK VL",61756,49.63,0.86,1.61
"11/03/2025 19:30:00","MILLWD",61759,54.07,3.68,0.00
"11/03/2025 19:30:00","N.Y.C.",61761,54.57,4.18,0.00
"11/03/2025 19:30:00","NORTH",61755,28.48,0.00,21.91
"11/03/2025 19:30:00","NPX",61845,52.15,1.76,0.00
"11/03/2025 19:30:00","O H",61846,45.15,-5.24,0.00
"11/03/2025 19:30:00","PJM",61847,50.14,-0.25,0.00
"11/03/2025 19:30:00","WEST",61752,45.86,-4.54,0.00
"11/03/2025 19:35:00","CAPITL",61757,52.51,2.12,0.00
"11/03/2025 19:35:00","CENTRL",61754,49.49,-0.91,0.00
"11/03/2025 19:35:00","DUNWOD",61760,54.27,3.88,0.00
"11/03/2025 19:35:00","GENESE",61753,47.77,-2.62,0.00
"11/03/2025 19:35:00","H Q",61844,50.54,0.15,0.00
"11/03/2025 19:35:00","HUD VL",61758,53.87,3.47,0.00
"11/03/2025 19:35:00","LONGIL",61762,54.17,3.78,0.00
"11/03/2025 19:35:00","MHK VL",61756,49.63,0.86,1.61
"11/03/2025 19:35:00","MILLWD",61759,54.07,3.68,0.00
"11/03/2025 19:35:00","N.Y.C.",61761,54.57,4.18,0.00
"11/03/2025 19:35:00","NORTH",61755,28.48,0.00,21.91
"11/03/2025 19:35:00","NPX",61845,52.15,1.76,0.00
"11/03/2025 19:35:00","O H",61846,45.15,-5.24,0.00
"11/03/2025 19:35:00","PJM",61847,50.14,-0.25,0.00
"11/03/2025 19:35:00","WEST",61752,45.86,-4.54,0.00
"11/03/2025 19:40:00","CAPITL",61757,52.51,2.12,0.00
"11/03/2025 19:40:00","CENTRL",61754,49.49,-0.91,0.00
"11/03/2025 19:40:00","DUNWOD",61760,54.27,3.88,0.00
"11/03/2025 19:40:00","GENESE",61753,47.77,-2.62,0.00
"11/03/2025 19:40:00","H Q",61844,50.54,0.15,0.00
"11/03/2025 19:40:00","HUD VL",61758,53.87,3.47,0.00
"11/03/2025 19:40:00","LONGIL",61762,54.17,3.78,0.00
"11/03/2025 19:40:00","MHK VL",61756,49.63,0.86,1.61
"11/03/2025 19:40:00","MILLWD",61759,54.07,3.68,0.00
"11/03/2025 19:40:00","N.Y.C.",61761,54.57,4.18,0.00
"11/03/2025 19:40:00","NORTH",61755,28.48,0.00,21.91
"11/03/2025 19:40:00","NPX",61845,52.15,1.76,0.00
"11/03/2025 19:40:00","O H",61846,45.15,-5.24,0.00
"11/03/2025 19:40:00","PJM",61847,50.14,-0.25,0.00
"11/03/2025 19:40:00","WEST",61752,45.86,-4.54,0.00
"11/03/2025 19:45:00","CAPITL",61757,70.48,2.84,0.00
"11/03/2025 19:45:00","CENTRL",61754,66.29,-1.35,0.00
"11/03/2025 19:45:00","DUNWOD",61760,72.78,5.14,0.00
"11/03/2025 19:45:00","GENESE",61753,63.86,-3.79,0.00
"11/03/2025 19:45:00","H Q",61844,67.92,0.27,0.00
"11/03/2025 19:45:00","HUD VL",61758,72.31,4.66,0.00
"11/03/2025 19:45:00","LONGIL",61762,72.72,5.08,0.00
"11/03/2025 19:45:00","MHK VL",61756,68.79,1.15,0.00
"11/03/2025 19:45:00","MILLWD",61759,72.52,4.87,0.00
"11/03/2025 19:45:00","N.Y.C.",61761,73.12,5.48,0.00
"11/03/2025 19:45:00","NORTH",61755,67.78,0.14,0.00
"11/03/2025 19:45:00","NPX",61845,69.95,2.30,0.00
"11/03/2025 19:45:00","O H",61846,60.27,-7.37,0.00
"11/03/2025 19:45:00","PJM",61847,67.10,-0.54,0.00
"11/03/2025 19:45:00","WEST",61752,61.15,-6.49,0.00
"11/03/2025 19:50:00","CAPITL",61757,74.74,2.88,0.00
"11/03/2025 19:50:00","CENTRL",61754,70.35,-1.51,0.00
"11/03/2025 19:50:00","DUNWOD",61760,77.26,5.39,0.00
"11/03/2025 19:50:00","GENESE",61753,67.84,-4.02,0.00
"11/03/2025 19:50:00","H Q",61844,72.23,0.36,0.00
"11/03/2025 19:50:00","HUD VL",61758,76.68,4.82,0.00
"11/03/2025 19:50:00","LONGIL",61762,77.26,5.39,0.00
"11/03/2025 19:50:00","MHK VL",61756,73.09,1.22,0.00
"11/03/2025 19:50:00","MILLWD",61759,76.97,5.10,0.00
"11/03/2025 19:50:00","N.Y.C.",61761,77.62,5.75,0.00
"11/03/2025 19:50:00","NORTH",61755,72.30,0.43,0.00
"11/03/2025 19:50:00","NPX",61845,74.17,2.30,0.00
"11/03/2025 19:50:00","O H",61846,66.33,-7.98,-2.44
"11/03/2025 19:50:00","PJM",61847,71.08,-0.79,0.00
"11/03/2025 19:50:00","WEST",61752,64.90,-6.97,0.00
"11/03/2025 19:54:30","CAPITL",61757,70.04,2.63,0.00
"11/03/2025 19:54:30","CENTRL",61754,66.20,-1.21,0.00
"11/03/2025 19:54:30","DUNWOD",61760,72.33,4.92,0.00
"11/03/2025 19:54:30","GENESE",61753,63.77,-3.64,0.00
"11/03/2025 19:54:30","H Q",61844,67.82,0.41,0.00
"11/03/2025 19:54:30","HUD VL",61758,71.80,4.38,0.00
"11/03/2025 19:54:30","LONGIL",61762,72.20,4.79,0.00
"11/03/2025 19:54:30","MHK VL",61756,68.63,1.21,0.00
"11/03/2025 19:54:30","MILLWD",61759,72.00,4.59,0.00
"11/03/2025 19:54:30","N.Y.C.",61761,72.61,5.19,0.00
"11/03/2025 19:54:30","NORTH",61755,67.89,0.48,0.00
"11/03/2025 19:54:30","NPX",61845,69.51,2.09,0.00
"11/03/2025 19:54:30","O H",61846,62.65,-7.21,-2.45
"11/03/2025 19:54:30","PJM",61847,66.95,-0.47,0.00
"11/03/2025 19:54:30","WEST",61752,61.21,-6.20,0.00
"11/03/2025 19:55:00","CAPITL",61757,52.24,2.06,0.00
"11/03/2025 19:55:00","CENTRL",61754,49.08,-1.10,0.00
"11/03/2025 19:55:00","DUNWOD",61760,53.84,3.66,0.00
"11/03/2025 19:55:00","GENESE",61753,47.12,-3.06,0.00
"11/03/2025 19:55:00","H Q",61844,50.48,0.30,0.00
"11/03/2025 19:55:00","HUD VL",61758,53.49,3.31,0.00
"11/03/2025 19:55:00","LONGIL",61762,53.84,3.66,0.00
"11/03/2025 19:55:00","MHK VL",61756,51.03,0.85,0.00
"11/03/2025 19:55:00","MILLWD",61759,53.64,3.46,0.00
"11/03/2025 19:55:00","N.Y.C.",61761,54.14,3.96,0.00
"11/03/2025 19:55:00","NORTH",61755,50.58,0.40,0.00
"11/03/2025 19:55:00","NPX",61845,51.78,1.61,0.00
"11/03/2025 19:55:00","O H",61846,46.80,-5.82,-2.44
"11/03/2025 19:55:00","PJM",61847,49.53,-0.65,0.00
"11/03/2025 19:55:00","WEST",61752,44.96,-5.22,0.00
"11/03/2025 19:56:00","CAPITL",61757,52.24,2.06,0.00
"11/03/2025 19:56:00","CENTRL",61754,49.08,-1.10,0.00
"11/03/2025 19:56:00","DUNWOD",61760,53.84,3.66,0.00
"11/03/2025 19:56:00","GENESE",61753,47.12,-3.06,0.00
"11/03/2025 19:56:00","H Q",61844,50.48,0.30,0.00
"11/03/2025 19:56:00","HUD VL",61758,53.49,3.31,0.00
"11/03/2025 19:56:00","LONGIL",61762,53.84,3.66,0.00
"11/03/2025 19:56:00","MHK VL",61756,51.03,0.85,0.00
"11/03/2025 19:56:00","MILLWD",61759,53.64,3.46,0.00
"11/03/2025 19:56:00","N.Y.C.",61761,54.14,3.96,0.00
"11/03/2025 19:56:00","NORTH",61755,50.58,0.40,0.00
"11/03/2025 19:56:00","NPX",61845,51.78,1.61,0.00
"11/03/2025 19:56:00","O H",61846,46.80,-5.82,-2.44
"11/03/2025 19:56:00","PJM",61847,49.53,-0.65,0.00
"11/03/2025 19:56:00","WEST",61752,44.96,-5.22,0.00
"11/03/2025 20:00:00","CAPITL",61757,49.18,1.98,0.00
"11/03/2025 20:00:00","CENTRL",61754,45.97,-1.23,0.00
"11/03/2025 20:00:00","DUNWOD",61760,50.60,3.40,0.00
"11/03/2025 20:00:00","GENESE",61753,44.08,-3.12,0.00
"11/03/2025 20:00:00","H Q",61844,47.43,0.24,0.00
"11/03/2025 20:00:00","HUD VL",61758,50.26,3.07,0.00
"11/03/2025 20:00:00","LONGIL",61762,50.89,3.68,-0.01
"11/03/2025 20:00:00","MHK VL",61756,47.95,0.75,0.00
"11/03/2025 20:00:00","MILLWD",61759,50.41,3.21,0.00
"11/03/2025 20:00:00","N.Y.C.",61761,50.83,3.63,0.00
"11/03/2025 20:00:00","NORTH",61755,47.57,0.38,0.00
"11/03/2025 20:00:00","NPX",61845,48.85,1.65,0.00
"11/03/2025 20:00:00","O H",61846,41.25,-5.95,0.00
"11/03/2025 20:00:00","PJM",61847,46.25,-0.94,0.00
"11/03/2025 20:00:00","WEST",61752,41.82,-5.38,0.00
"11/03/2025 20:05:00","CAPITL",61757,49.18,1.98,0.00
"11/03/2025 20:05:00","CENTRL",61754,45.97,-1.23,0.00
"11/03/2025 20:05:00","DUNWOD",61760,50.60,3.40,0.00
"11/03/2025 20:05:00","GENESE",61753,44.08,-3.12,0.00
"11/03/2025 20:05:00","H Q",61844,47.43,0.24,0.00
"11/03/2025 20:05:00","HUD VL",61758,50.26,3.07,0.00
"11/03/2025 20:05:00","LONGIL",61762,50.89,3.68,-0.01
"11/03/2025 20:05:00","MHK VL",61756,47.95,0.75,0.00
"11/03/2025 20:05:00","MILLWD",61759,50.41,3.21,0.00
"11/03/2025 20:05:00","N.Y.C.",61761,50.83,3.63,0.00
"11/03/2025 20:05:00","NORTH",61755,47.57,0.38,0.00
"11/03/2025 20:05:00","NPX",61845,48.85,1.65,0.00
"11/03/2025 20:05:00","O H",61846,41.25,-5.95,0.00
"11/03/2025 20:05:00","PJM",61847,46.25,-0.94,0.00
"11/03/2025 20:05:00","WEST",61752,41.82,-5.38,0.00
"11/03/2025 20:10:00","CAPITL",61757,52.34,2.11,0.00
"11/03/2025 20:10:00","CENTRL",61754,49.12,-1.11,0.00
"11/03/2025 20:10:00","DUNWOD",61760,53.89,3.66,0.00
"11/03/2025 20:10:00","GENESE",61753,46.96,-3.26,0.00
"11/03/2025 20:10:00","H Q",61844,50.48,0.25,0.00
"11/03/2025 20:10:00","HUD VL",61758,53.54,3.31,0.00
"11/03/2025 20:10:00","LONGIL",61762,54.15,3.92,0.00
"11/03/2025 20:10:00","MHK VL",61756,51.13,0.91,0.00
"11/03/2025 20:10:00","MILLWD",61759,53.69,3.46,0.00
"11/03/2025 20:10:00","N.Y.C.",61761,54.15,3.92,0.00
"11/03/2025 20:10:00","NORTH",61755,50.58,0.35,0.00
"11/03/2025 20:10:00","NPX",61845,51.98,1.76,0.00
"11/03/2025 20:10:00","O H",61846,44.05,-6.18,0.00
"11/03/2025 20:10:00","PJM",61847,49.48,-0.75,0.00
"11/03/2025 20:10:00","WEST",61752,44.70,-5.53,0.00
"11/03/2025 20:15:00","CAPITL",61757,52.34,2.11,0.00
"11/03/2025 20:15:00","CENTRL",61754,48.92,-1.31,0.00
"11/03/2025 20:15:00","DUNWOD",61760,54.04,3.82,0.00
"11/03/2025 20:15:00","GENESE",61753,46.90,-3.32,0.01
"11/03/2025 20:15:00","H Q",61844,50.43,0.20,0.00
"11/03/2025 20:15:00","HUD VL",61758,53.64,3.42,0.00
"11/03/2025 20:15:00","LONGIL",61762,54.25,4.02,0.00
"11/03/2025 20:15:00","MHK VL",61756,51.13,0.91,0.00
"11/03/2025 20:15:00","MILLWD",61759,53.79,3.57,0.00
"11/03/2025 20:15:00","N.Y.C.",61761,54.29,4.07,0.00
"11/03/2025 20:15:00","NORTH",61755,50.53,0.30,0.00
"11/03/2025 20:15:00","NPX",61845,52.03,1.81,0.00
"11/03/2025 20:15:00","O H",61846,43.99,-6.23,0.01
"11/03/2025 20:15:00","PJM",61847,49.31,-0.90,0.01
"11/03/2025 20:15:00","WEST",61752,44.49,-5.73,0.01
"11/03/2025 20:20:00","CAPITL",61757,52.34,2.11,0.00
"11/03/2025 20:20:00","CENTRL",61754,49.02,-1.21,0.00
"11/03/2025 20:20:00","DUNWOD",61760,53.94,3.72,0.00
"11/03/2025 20:20:00","GENESE",61753,46.91,-3.32,0.00
"11/03/2025 20:20:00","H Q",61844,50.48,0.25,0.00
"11/03/2025 20:20:00","HUD VL",61758,53.54,3.31,0.00
"11/03/2025 20:20:00","LONGIL",61762,54.10,3.87,0.00
"11/03/2025 20:20:00","MHK VL",61756,51.08,0.85,0.00
"11/03/2025 20:20:00","MILLWD",61759,53.69,3.46,0.00
"11/03/2025 20:20:00","N.Y.C.",61761,54.19,3.97,0.00
"11/03/2025 20:20:00","NORTH",61755,50.58,0.35,0.00
"11/03/2025 20:20:00","NPX",61845,51.98,1.76,0.00
"11/03/2025 20:20:00","O H",61846,44.00,-6.23,0.00
"11/03/2025 20:20:00","PJM",61847,49.37,-0.85,0.00
"11/03/2025 20:20:00","WEST",61752,44.60,-5.62,0.00
"11/03/2025 20:25:00","CAPITL",61757,52.34,2.11,0.00
"11/03/2025 20:25:00","CENTRL",61754,49.02,-1.21,0.00
"11/03/2025 20:25:00","DUNWOD",61760,53.89,3.66,0.00
"11/03/2025 20:25:00","GENESE",61753,47.01,-3.22,0.00
"11/03/2025 20:25:00","H Q",61844,50.48,0.25,0.00
"11/03/2025 20:25:00","HUD VL",61758,53.54,3.31,0.00
"11/03/2025 20:25:00","LONGIL",61762,54.04,3.82,0.00
"11/03/2025 20:25:00","MHK VL",61756,51.08,0.85,0.00
"11/03/2025 20:25:00","MILLWD",61759,53.69,3.46,0.00
"11/03/2025 20:25:00","N.Y.C.",61761,54.25,4.02,0.00
"11/03/2025 20:25:00","NORTH",61755,50.58,0.35,0.00
"11/03/2025 20:25:00","NPX",61845,51.98,1.76,0.00
"11/03/2025 20:25:00","O H",61846,44.15,-6.08,0.00
"11/03/2025 20:25:00","PJM",61847,49.37,-0.85,0.00
"11/03/2025 20:25:00","WEST",61752,44.70,-5.53,0.00
"11/03/2025 20:30:00","CAPITL",61757,52.33,2.11,0.00
"11/03/2025 20:30:00","CENTRL",61754,48.41,-1.35,0.46
"11/03/2025 20:30:00","DUNWOD",61760,54.03,3.81,0.00
"11/03/2025 20:30:00","GENESE",61753,46.28,-3.32,0.62
"11/03/2025 20:30:00","H Q",61844,50.42,0.20,0.00
"11/03/2025 20:30:00","HUD VL",61758,53.63,3.42,0.00
"11/03/2025 20:30:00","LONGIL",61762,54.14,3.92,0.00
"11/03/2025 20:30:00","MHK VL",61756,51.21,0.80,-0.19
