"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/01/2025 19:05:00","LONGIL",61762,55.75,3.13,-11.94
"05/01/2025 19:05:00","MHK VL",61756,41.29,0.61,0.00
"05/01/2025 19:05:00","MILLWD",61759,43.40,2.73,0.00
"05/01/2025 19:05:00","N.Y.C.",61761,43.93,3.26,0.00
"05/01/2025 19:05:00","NORTH",61755,40.43,-0.24,0.00
"05/01/2025 19:05:00","NPX",61845,42.35,1.67,0.00
"05/01/2025 19:05:00","O H",61846,38.69,-1.99,0.00
"05/01/2025 19:05:00","PJM",61847,41.41,0.73,0.00
"05/01/2025 19:05:00","WEST",61752,39.34,-1.34,0.00
"05/01/2025 19:10:00","CAPITL",61757,42.10,1.54,0.00
"05/01/2025 19:10:00","CENTRL",61754,40.00,-0.57,0.00
"05/01/2025 19:10:00","DUNWOD",61760,43.65,3.08,0.00
"05/01/2025 19:10:00","GENESE",61753,39.67,-0.89,0.00
"05/01/2025 19:10:00","H Q",61844,40.52,-0.04,0.00
"05/01/2025 19:10:00","HUD VL",61758,43.20,2.64,0.00
"05/01/2025 19:10:00","LONGIL",61762,48.59,3.00,-5.02
"05/01/2025 19:10:00","MHK VL",61756,41.09,0.53,0.00
"05/01/2025 19:10:00","MILLWD",61759,43.32,2.76,0.00
"05/01/2025 19:10:00","N.Y.C.",61761,43.89,3.33,0.00
"05/01/2025 19:10:00","NORTH",61755,40.36,-0.20,0.00
"05/01/2025 19:10:00","NPX",61845,42.27,1.70,0.00
"05/01/2025 19:10:00","O H",61846,38.37,-2.19,0.00
"05/01/2025 19:10:00","PJM",61847,41.21,0.65,0.00
"05/01/2025 19:10:00","WEST",61752,38.98,-1.58,0.00
"05/01/2025 19:15:00","CAPITL",61757,42.93,1.61,0.00
"05/01/2025 19:15:00","CENTRL",61754,40.58,-0.74,0.00
"05/01/2025 19:15:00","DUNWOD",61760,44.43,3.10,0.00
"05/01/2025 19:15:00","GENESE",61753,40.13,-1.20,0.00
"05/01/2025 19:15:00","H Q",61844,41.37,0.04,0.00
"05/01/2025 19:15:00","HUD VL",61758,44.01,2.68,0.00
"05/01/2025 19:15:00","LONGIL",61762,49.39,3.10,-4.96
"05/01/2025 19:15:00","MHK VL",61756,41.82,0.50,0.00
"05/01/2025 19:15:00","MILLWD",61759,44.14,2.81,0.00
"05/01/2025 19:15:00","N.Y.C.",61761,44.67,3.35,0.00
"05/01/2025 19:15:00","NORTH",61755,41.24,-0.08,0.00
"05/01/2025 19:15:00","NPX",61845,43.10,1.78,0.00
"05/01/2025 19:15:00","O H",61846,38.72,-2.60,0.00
"05/01/2025 19:15:00","PJM",61847,41.82,0.50,0.00
"05/01/2025 19:15:00","WEST",61752,39.34,-1.98,0.00
"05/01/2025 19:20:00","CAPITL",61757,43.00,1.57,0.00
"05/01/2025 19:20:00","CENTRL",61754,40.76,-0.66,0.00
"05/01/2025 19:20:00","DUNWOD",61760,44.45,3.02,0.00
"05/01/2025 19:20:00","GENESE",61753,40.27,-1.16,0.00
"05/01/2025 19:20:00","H Q",61844,41.47,0.04,0.00
"05/01/2025 19:20:00","HUD VL",61758,44.04,2.61,0.00
"05/01/2025 19:20:00","LONGIL",61762,49.41,3.02,-4.96
"05/01/2025 19:20:00","MHK VL",61756,42.01,0.58,0.00
"05/01/2025 19:20:00","MILLWD",61759,44.12,2.69,0.00
"05/01/2025 19:20:00","N.Y.C.",61761,44.66,3.23,0.00
"05/01/2025 19:20:00","NORTH",61755,41.39,-0.04,0.00
"05/01/2025 19:20:00","NPX",61845,43.17,1.74,0.00
"05/01/2025 19:20:00","O H",61846,38.90,-2.53,0.00
"05/01/2025 19:20:00","PJM",61847,41.93,0.50,0.00
"05/01/2025 19:20:00","WEST",61752,39.52,-1.91,0.00
"05/01/2025 19:25:00","CAPITL",61757,43.14,1.58,0.00
"05/01/2025 19:25:00","CENTRL",61754,40.90,-0.67,0.00
"05/01/2025 19:25:00","DUNWOD",61760,44.56,2.99,0.00
"05/01/2025 19:25:00","GENESE",61753,40.40,-1.16,0.00
"05/01/2025 19:25:00","H Q",61844,41.60,0.04,0.00
"05/01/2025 19:25:00","HUD VL",61758,44.14,2.58,0.00
"05/01/2025 19:25:00","LONGIL",61762,49.54,3.03,-4.95
"05/01/2025 19:25:00","MHK VL",61756,42.14,0.58,0.00
"05/01/2025 19:25:00","MILLWD",61759,44.26,2.70,0.00
"05/01/2025 19:25:00","N.Y.C.",61761,44.76,3.20,0.00
"05/01/2025 19:25:00","NORTH",61755,41.56,0.00,0.00
"05/01/2025 19:25:00","NPX",61845,43.27,1.70,0.00
"05/01/2025 19:25:00","O H",61846,39.03,-2.54,0.00
"05/01/2025 19:25:00","PJM",61847,42.06,0.50,0.00
"05/01/2025 19:25:00","WEST",61752,39.69,-1.87,0.00
"05/01/2025 19:30:00","CAPITL",61757,44.09,1.65,0.00
"05/01/2025 19:30:00","CENTRL",61754,41.75,-0.68,0.00
"05/01/2025 19:30:00","DUNWOD",61760,45.49,3.06,0.00
"05/01/2025 19:30:00","GENESE",61753,41.20,-1.23,0.00
"05/01/2025 19:30:00","H Q",61844,42.52,0.09,0.00
"05/01/2025 19:30:00","HUD VL",61758,45.06,2.63,0.00
"05/01/2025 19:30:00","LONGIL",61762,50.45,3.14,-4.88
"05/01/2025 19:30:00","MHK VL",61756,42.98,0.55,0.00
"05/01/2025 19:30:00","MILLWD",61759,45.19,2.76,0.00
"05/01/2025 19:30:00","N.Y.C.",61761,45.70,3.27,0.00
"05/01/2025 19:30:00","NORTH",61755,42.48,0.04,0.00
"05/01/2025 19:30:00","NPX",61845,44.21,1.78,0.00
"05/01/2025 19:30:00","O H",61846,39.76,-2.67,0.00
"05/01/2025 19:30:00","PJM",61847,42.90,0.47,0.00
"05/01/2025 19:30:00","WEST",61752,40.40,-2.04,0.00
"05/01/2025 19:35:00","CAPITL",61757,47.39,1.82,0.00
"05/01/2025 19:35:00","CENTRL",61754,44.79,-0.77,0.00
"05/01/2025 19:35:00","DUNWOD",61760,48.85,3.28,0.00
"05/01/2025 19:35:00","GENESE",61753,44.15,-1.41,0.00
"05/01/2025 19:35:00","H Q",61844,45.61,0.05,0.00
"05/01/2025 19:35:00","HUD VL",61758,48.39,2.83,0.00
"05/01/2025 19:35:00","LONGIL",61762,57.61,3.42,-8.63
"05/01/2025 19:35:00","MHK VL",61756,46.15,0.59,0.00
"05/01/2025 19:35:00","MILLWD",61759,48.52,2.96,0.00
"05/01/2025 19:35:00","N.Y.C.",61761,49.07,3.51,0.00
"05/01/2025 19:35:00","NORTH",61755,45.61,0.05,0.00
"05/01/2025 19:35:00","NPX",61845,47.52,1.96,0.00
"05/01/2025 19:35:00","O H",61846,42.65,-2.92,0.00
"05/01/2025 19:35:00","PJM",61847,46.02,0.46,0.00
"05/01/2025 19:35:00","WEST",61752,43.29,-2.28,0.00
"05/01/2025 19:40:00","CAPITL",61757,48.37,1.86,0.00
"05/01/2025 19:40:00","CENTRL",61754,45.68,-0.84,0.00
"05/01/2025 19:40:00","DUNWOD",61760,49.86,3.35,0.00
"05/01/2025 19:40:00","GENESE",61753,45.12,-1.39,0.00
"05/01/2025 19:40:00","H Q",61844,46.56,0.05,0.00
"05/01/2025 19:40:00","HUD VL",61758,49.40,2.88,0.00
"05/01/2025 19:40:00","LONGIL",61762,58.14,3.53,-8.09
"05/01/2025 19:40:00","MHK VL",61756,47.21,0.70,0.00
"05/01/2025 19:40:00","MILLWD",61759,49.53,3.02,0.00
"05/01/2025 19:40:00","N.Y.C.",61761,50.05,3.53,0.00
"05/01/2025 19:40:00","NORTH",61755,46.56,0.05,0.00
"05/01/2025 19:40:00","NPX",61845,48.51,2.00,0.00
"05/01/2025 19:40:00","O H",61846,43.53,-2.98,0.00
"05/01/2025 19:40:00","PJM",61847,46.93,0.42,0.00
"05/01/2025 19:40:00","WEST",61752,44.14,-2.37,0.00
"05/01/2025 19:45:00","CAPITL",61757,47.29,1.77,0.00
"05/01/2025 19:45:00","CENTRL",61754,44.74,-0.77,0.00
"05/01/2025 19:45:00","DUNWOD",61760,48.75,3.23,0.00
"05/01/2025 19:45:00","GENESE",61753,44.06,-1.46,0.00
"05/01/2025 19:45:00","H Q",61844,45.56,0.05,0.00
"05/01/2025 19:45:00","HUD VL",61758,48.34,2.82,0.00
"05/01/2025 19:45:00","LONGIL",61762,57.61,3.46,-8.63
"05/01/2025 19:45:00","MHK VL",61756,46.24,0.73,0.00
"05/01/2025 19:45:00","MILLWD",61759,48.43,2.92,0.00
"05/01/2025 19:45:00","N.Y.C.",61761,48.97,3.46,0.00
"05/01/2025 19:45:00","NORTH",61755,45.52,0.00,0.00
"05/01/2025 19:45:00","NPX",61845,47.43,1.91,0.00
"05/01/2025 19:45:00","O H",61846,42.51,-3.01,0.00
"05/01/2025 19:45:00","PJM",61847,45.92,0.41,0.00
"05/01/2025 19:45:00","WEST",61752,43.15,-2.37,0.00
"05/01/2025 19:50:00","CAPITL",61757,49.22,1.85,0.00
"05/01/2025 19:50:00","CENTRL",61754,46.62,-0.76,0.00
"05/01/2025 19:50:00","DUNWOD",61760,50.79,3.41,0.00
"05/01/2025 19:50:00","GENESE",61753,46.05,-1.33,0.00
"05/01/2025 19:50:00","H Q",61844,47.42,0.05,0.00
"05/01/2025 19:50:00","HUD VL",61758,50.31,2.94,0.00
"05/01/2025 19:50:00","LONGIL",61762,58.58,3.65,-7.55
"05/01/2025 19:50:00","MHK VL",61756,48.18,0.80,0.00
"05/01/2025 19:50:00","MILLWD",61759,50.45,3.08,0.00
"05/01/2025 19:50:00","N.Y.C.",61761,50.97,3.60,0.00
"05/01/2025 19:50:00","NORTH",61755,47.38,0.00,0.00
"05/01/2025 19:50:00","NPX",61845,49.36,1.99,0.00
"05/01/2025 19:50:00","O H",61846,44.44,-2.94,0.00
"05/01/2025 19:50:00","PJM",61847,47.90,0.52,0.00
"05/01/2025 19:50:00","WEST",61752,45.15,-2.23,0.00
"05/01/2025 19:55:00","CAPITL",61757,51.17,1.97,0.00
"05/01/2025 19:55:00","CENTRL",61754,48.41,-0.79,0.00
"05/01/2025 19:55:00","DUNWOD",61760,52.74,3.54,0.00
"05/01/2025 19:55:00","GENESE",61753,47.77,-1.43,0.00
"05/01/2025 19:55:00","H Q",61844,49.25,0.05,0.00
"05/01/2025 19:55:00","HUD VL",61758,52.25,3.05,0.00
"05/01/2025 19:55:00","LONGIL",61762,59.53,3.84,-6.49
"05/01/2025 19:55:00","MHK VL",61756,49.98,0.78,0.00
"05/01/2025 19:55:00","MILLWD",61759,52.39,3.20,0.00
"05/01/2025 19:55:00","N.Y.C.",61761,52.99,3.79,0.00
"05/01/2025 19:55:00","NORTH",61755,49.20,0.00,0.00
"05/01/2025 19:55:00","NPX",61845,51.26,2.07,0.00
"05/01/2025 19:55:00","O H",61846,46.15,-3.05,0.00
"05/01/2025 19:55:00","PJM",61847,49.74,0.54,0.00
"05/01/2025 19:55:00","WEST",61752,46.89,-2.31,0.00
"05/01/2025 20:00:00","CAPITL",61757,53.32,2.10,0.00
"05/01/2025 20:00:00","CENTRL",61754,50.30,-0.92,0.00
"05/01/2025 20:00:00","DUNWOD",61760,54.96,3.74,0.00
"05/01/2025 20:00:00","GENESE",61753,49.48,-1.74,0.00
"05/01/2025 20:00:00","H Q",61844,51.27,0.05,0.00
"05/01/2025 20:00:00","HUD VL",61758,54.45,3.23,0.00
"05/01/2025 20:00:00","LONGIL",61762,64.73,3.79,-9.72
"05/01/2025 20:00:00","MHK VL",61756,52.04,0.82,0.00
"05/01/2025 20:00:00","MILLWD",61759,54.60,3.38,0.00
"05/01/2025 20:00:00","N.Y.C.",61761,55.22,4.00,0.00
"05/01/2025 20:00:00","NORTH",61755,51.27,0.05,0.00
"05/01/2025 20:00:00","NPX",61845,53.42,2.20,0.00
"05/01/2025 20:00:00","O H",61846,47.69,-3.53,0.00
"05/01/2025 20:00:00","PJM",61847,51.63,0.41,0.00
"05/01/2025 20:00:00","WEST",61752,48.40,-2.82,0.00
"05/01/2025 20:05:00","CAPITL",61757,67.75,2.67,0.00
"05/01/2025 20:05:00","CENTRL",61754,63.77,-1.30,0.00
"05/01/2025 20:05:00","DUNWOD",61760,70.02,4.94,0.00
"05/01/2025 20:05:00","GENESE",61753,62.54,-2.54,0.00
"05/01/2025 20:05:00","H Q",61844,65.14,0.07,0.00
"05/01/2025 20:05:00","HUD VL",61758,69.37,4.29,0.00
"05/01/2025 20:05:00","LONGIL",61762,78.58,5.08,-8.43
"05/01/2025 20:05:00","MHK VL",61756,66.18,1.11,0.00
"05/01/2025 20:05:00","MILLWD",61759,69.50,4.43,0.00
"05/01/2025 20:05:00","N.Y.C.",61761,70.34,5.27,0.00
"05/01/2025 20:05:00","NORTH",61755,65.14,0.07,0.00
"05/01/2025 20:05:00","NPX",61845,68.01,2.93,0.00
"05/01/2025 20:05:00","O H",61846,60.19,-4.88,0.00
"05/01/2025 20:05:00","PJM",61847,65.53,0.46,0.00
"05/01/2025 20:05:00","WEST",61752,61.10,-3.97,0.00
"05/01/2025 20:10:00","CAPITL",61757,67.66,2.73,0.00
"05/01/2025 20:10:00","CENTRL",61754,63.64,-1.30,0.00
"05/01/2025 20:10:00","DUNWOD",61760,69.81,4.87,0.00
"05/01/2025 20:10:00","GENESE",61753,62.54,-2.40,0.00
"05/01/2025 20:10:00","H Q",61844,65.07,0.13,0.00
"05/01/2025 20:10:00","HUD VL",61758,69.10,4.16,0.00
"05/01/2025 20:10:00","LONGIL",61762,78.40,5.00,-8.47
"05/01/2025 20:10:00","MHK VL",61756,66.11,1.17,0.00
"05/01/2025 20:10:00","MILLWD",61759,69.29,4.35,0.00
"05/01/2025 20:10:00","N.Y.C.",61761,70.14,5.20,0.00
"05/01/2025 20:10:00","NORTH",61755,65.13,0.20,0.00
"05/01/2025 20:10:00","NPX",61845,67.86,2.92,0.00
"05/01/2025 20:10:00","O H",61846,60.20,-4.74,0.00
"05/01/2025 20:10:00","PJM",61847,65.40,0.46,0.00
"05/01/2025 20:10:00","WEST",61752,61.11,-3.83,0.00
"05/01/2025 20:15:00","CAPITL",61757,67.96,2.74,0.00
"05/01/2025 20:15:00","CENTRL",61754,63.98,-1.24,0.00
"05/01/2025 20:15:00","DUNWOD",61760,70.11,4.89,0.00
"05/01/2025 20:15:00","GENESE",61753,62.61,-2.61,0.00
"05/01/2025 20:15:00","H Q",61844,65.35,0.13,0.00
"05/01/2025 20:15:00","HUD VL",61758,69.40,4.18,0.00
"05/01/2025 20:15:00","LONGIL",61762,73.26,5.09,-2.95
"05/01/2025 20:15:00","MHK VL",61756,66.40,1.18,0.00
"05/01/2025 20:15:00","MILLWD",61759,69.59,4.37,0.00
"05/01/2025 20:15:00","N.Y.C.",61761,70.44,5.22,0.00
"05/01/2025 20:15:00","NORTH",61755,65.35,0.13,0.00
"05/01/2025 20:15:00","NPX",61845,68.09,2.87,0.00
"05/01/2025 20:15:00","O H",61846,60.20,-5.02,0.00
"05/01/2025 20:15:00","PJM",61847,65.68,0.46,0.00
"05/01/2025 20:15:00","WEST",61752,61.24,-3.98,0.00
"05/01/2025 20:20:00","CAPITL",61757,67.66,2.73,0.00
"05/01/2025 20:20:00","CENTRL",61754,63.83,-1.10,0.00
"05/01/2025 20:20:00","DUNWOD",61760,69.74,4.81,0.00
"05/01/2025 20:20:00","GENESE",61753,62.54,-2.40,0.00
"05/01/2025 20:20:00","H Q",61844,65.00,0.07,0.00
"05/01/2025 20:20:00","HUD VL",61758,69.10,4.16,0.00
"05/01/2025 20:20:00","LONGIL",61762,71.50,5.07,-1.49
"05/01/2025 20:20:00","MHK VL",61756,66.11,1.17,0.00
"05/01/2025 20:20:00","MILLWD",61759,69.29,4.35,0.00
"05/01/2025 20:20:00","N.Y.C.",61761,70.07,5.13,0.00
"05/01/2025 20:20:00","NORTH",61755,65.07,0.13,0.00
"05/01/2025 20:20:00","NPX",61845,67.79,2.85,0.00
"05/01/2025 20:20:00","O H",61846,60.20,-4.74,0.00
"05/01/2025 20:20:00","PJM",61847,65.52,0.58,0.00
"05/01/2025 20:20:00","WEST",61752,61.30,-3.64,0.00
"05/01/2025 20:25:00","CAPITL",61757,67.31,2.65,0.00
"05/01/2025 20:25:00","CENTRL",61754,63.56,-1.10,0.00
"05/01/2025 20:25:00","DUNWOD",61760,69.37,4.72,0.00
"05/01/2025 20:25:00","GENESE",61753,62.46,-2.20,0.00
"05/01/2025 20:25:00","H Q",61844,64.72,0.06,0.00
"05/01/2025 20:25:00","HUD VL",61758,68.73,4.08,0.00
"05/01/2025 20:25:00","LONGIL",61762,71.09,4.91,-1.52
"05/01/2025 20:25:00","MHK VL",61756,65.88,1.23,0.00
"05/01/2025 20:25:00","MILLWD",61759,68.92,4.27,0.00
"05/01/2025 20:25:00","N.Y.C.",61761,69.70,5.05,0.00
"05/01/2025 20:25:00","NORTH",61755,64.79,0.13,0.00
"05/01/2025 20:25:00","NPX",61845,67.43,2.78,0.00
"05/01/2025 20:25:00","O H",61846,60.20,-4.46,0.00
"05/01/2025 20:25:00","PJM",61847,65.24,0.58,0.00
"05/01/2025 20:25:00","WEST",61752,61.23,-3.43,0.00
"05/01/2025 20:30:00","CAPITL",61757,55.03,2.17,0.00
"05/01/2025 20:30:00","CENTRL",61754,51.96,-0.90,0.00
"05/01/2025 20:30:00","DUNWOD",61760,56.77,3.91,0.00
"05/01/2025 20:30:00","GENESE",61753,51.38,-1.48,0.00
"05/01/2025 20:30:00","H Q",61844,52.91,0.05,0.00
"05/01/2025 20:30:00","HUD VL",61758,56.25,3.39,0.00
"05/01/2025 20:30:00","LONGIL",61762,61.53,4.38,-4.28
"05/01/2025 20:30:00","MHK VL",61756,53.81,0.95,0.00
"05/01/2025 20:30:00","MILLWD",61759,56.35,3.49,0.00
"05/01/2025 20:30:00","N.Y.C.",61761,57.03,4.17,0.00
"05/01/2025 20:30:00","NORTH",61755,52.97,0.11,0.00
"05/01/2025 20:30:00","NPX",61845,55.13,2.27,0.00
"05/01/2025 20:30:00","O H",61846,49.58,-3.28,0.00
"05/01/2025 20:30:00","PJM",61847,53.44,0.58,0.00
"05/01/2025 20:30:00","WEST",61752,50.38,-2.48,0.00
"05/01/2025 20:35:00","CAPITL",61757,49.27,1.90,0.00
"05/01/2025 20:35:00","CENTRL",61754,46.62,-0.76,0.00
"05/01/2025 20:35:00","DUNWOD",61760,50.83,3.46,0.00
"05/01/2025 20:35:00","GENESE",61753,46.14,-1.23,0.00
"05/01/2025 20:35:00","H Q",61844,47.42,0.05,0.00
"05/01/2025 20:35:00","HUD VL",61758,50.36,2.99,0.00
"05/01/2025 20:35:00","LONGIL",61762,54.13,3.65,-3.10
"05/01/2025 20:35:00","MHK VL",61756,48.23,0.85,0.00
"05/01/2025 20:35:00","MILLWD",61759,50.50,3.13,0.00
"05/01/2025 20:35:00","N.Y.C.",61761,51.07,3.70,0.00
"05/01/2025 20:35:00","NORTH",61755,47.47,0.09,0.00
"05/01/2025 20:35:00","NPX",61845,49.36,1.99,0.00
"05/01/2025 20:35:00","O H",61846,44.58,-2.80,0.00
"05/01/2025 20:35:00","PJM",61847,47.95,0.57,0.00
"05/01/2025 20:35:00","WEST",61752,45.29,-2.08,0.00
"05/01/2025 20:40:00","CAPITL",61757,47.47,1.83,0.00
"05/01/2025 20:40:00","CENTRL",61754,44.96,-0.68,0.00
"05/01/2025 20:40:00","DUNWOD",61760,48.88,3.24,0.00
"05/01/2025 20:40:00","GENESE",61753,44.45,-1.19,0.00
"05/01/2025 20:40:00","H Q",61844,45.69,0.05,0.00
"05/01/2025 20:40:00","HUD VL",61758,48.47,2.83,0.00
"05/01/2025 20:40:00","LONGIL",61762,52.21,3.29,-3.28
"05/01/2025 20:40:00","MHK VL",61756,46.37,0.73,0.00
"05/01/2025 20:40:00","MILLWD",61759,48.56,2.92,0.00
"05/01/2025 20:40:00","N.Y.C.",61761,49.11,3.47,0.00
"05/01/2025 20:40:00","NORTH",61755,45.73,0.09,0.00
"05/01/2025 20:40:00","NPX",61845,47.51,1.87,0.00
"05/01/2025 20:40:00","O H",61846,42.95,-2.69,0.00
"05/01/2025 20:40:00","PJM",61847,46.14,0.50,0.00
"05/01/2025 20:40:00","WEST",61752,43.63,-2.01,0.00
"05/01/2025 20:45:00","CAPITL",61757,43.17,1.66,0.00
"05/01/2025 20:45:00","CENTRL",61754,40.93,-0.58,0.00
"05/01/2025 20:45:00","DUNWOD",61760,44.46,2.95,0.00
"05/01/2025 20:45:00","GENESE",61753,40.59,-0.91,0.00
"05/01/2025 20:45:00","H Q",61844,41.55,0.04,0.00
"05/01/2025 20:45:00","HUD VL",61758,44.04,2.53,0.00
"05/01/2025 20:45:00","LONGIL",61762,48.43,3.28,-3.64
"05/01/2025 20:45:00","MHK VL",61756,42.13,0.62,0.00
"05/01/2025 20:45:00","MILLWD",61759,44.17,2.66,0.00
"05/01/2025 20:45:00","N.Y.C.",61761,44.66,3.15,0.00
"05/01/2025 20:45:00","NORTH",61755,41.47,-0.04,0.00
"05/01/2025 20:45:00","NPX",61845,43.21,1.70,0.00
"05/01/2025 20:45:00","O H",61846,39.27,-2.24,0.00
"05/01/2025 20:45:00","PJM",61847,42.05,0.54,0.00
"05/01/2025 20:45:00","WEST",61752,39.93,-1.58,0.00
"05/01/2025 20:50:00","CAPITL",61757,43.10,1.66,0.00
"05/01/2025 20:50:00","CENTRL",61754,40.86,-0.58,0.00
"05/01/2025 20:50:00","DUNWOD",61760,44.43,2.99,0.00
"05/01/2025 20:50:00","GENESE",61753,40.57,-0.87,0.00
"05/01/2025 20:50:00","H Q",61844,41.44,0.00,0.00
"05/01/2025 20:50:00","HUD VL",61758,44.01,2.57,0.00
"05/01/2025 20:50:00","LONGIL",61762,48.36,3.27,-3.65
"05/01/2025 20:50:00","MHK VL",61756,41.98,0.54,0.00
"05/01/2025 20:50:00","MILLWD",61759,44.13,2.69,0.00
"05/01/2025 20:50:00","N.Y.C.",61761,44.63,3.19,0.00
"05/01/2025 20:50:00","NORTH",61755,41.32,-0.12,0.00
"05/01/2025 20:50:00","NPX",61845,43.14,1.70,0.00
"05/01/2025 20:50:00","O H",61846,39.24,-2.20,0.00
"05/01/2025 20:50:00","PJM",61847,41.98,0.54,0.00
"05/01/2025 20:50:00","WEST",61752,39.91,-1.53,0.00
"05/01/2025 20:55:00","CAPITL",61757,35.15,1.35,0.00
"05/01/2025 20:55:00","CENTRL",61754,33.35,-0.44,0.00
"05/01/2025 20:55:00","DUNWOD",61760,36.23,2.43,0.00
"05/01/2025 20:55:00","GENESE",61753,33.12,-0.68,0.00
"05/01/2025 20:55:00","H Q",61844,33.79,0.00,0.00
"05/01/2025 20:55:00","HUD VL",61758,35.89,2.10,0.00
"05/01/2025 20:55:00","LONGIL",61762,40.79,2.64,-4.36
"05/01/2025 20:55:00","MHK VL",61756,34.20,0.41,0.00
"05/01/2025 20:55:00","MILLWD",61759,35.99,2.20,0.00
"05/01/2025 20:55:00","N.Y.C.",61761,36.43,2.64,0.00
"05/01/2025 20:55:00","NORTH",61755,33.62,-0.17,0.00
"05/01/2025 20:55:00","NPX",61845,35.18,1.39,0.00
"05/01/2025 20:55:00","O H",61846,32.10,-1.69,0.00
"05/01/2025 20:55:00","PJM",61847,34.26,0.47,0.00
"05/01/2025 20:55:00","WEST",61752,32.64,-1.15,0.00
"05/01/2025 21:00:00","CAPITL",61757,44.18,1.70,0.00
"05/01/2025 21:00:00","CENTRL",61754,41.84,-0.64,0.00
"05/01/2025 21:00:00","DUNWOD",61760,45.54,3.06,0.00
"05/01/2025 21:00:00","GENESE",61753,41.20,-1.27,0.00
"05/01/2025 21:00:00","H Q",61844,42.52,0.04,0.00
"05/01/2025 21:00:00","HUD VL",61758,45.11,2.63,0.00
"05/01/2025 21:00:00","LONGIL",61762,53.38,3.52,-7.38
"05/01/2025 21:00:00","MHK VL",61756,42.99,0.51,0.00
"05/01/2025 21:00:00","MILLWD",61759,45.24,2.76,0.00
"05/01/2025 21:00:00","N.Y.C.",61761,45.75,3.27,0.00
"05/01/2025 21:00:00","NORTH",61755,42.43,-0.04,0.00
"05/01/2025 21:00:00","NPX",61845,44.26,1.78,0.00
"05/01/2025 21:00:00","O H",61846,39.80,-2.67,0.00
"05/01/2025 21:00:00","PJM",61847,42.94,0.47,0.00
"05/01/2025 21:00:00","WEST",61752,40.52,-1.95,0.00
"05/01/2025 21:05:00","CAPITL",61757,44.39,1.71,0.00
"05/01/2025 21:05:00","CENTRL",61754,42.04,-0.64,0.00
"05/01/2025 21:05:00","DUNWOD",61760,45.62,2.94,0.00
"05/01/2025 21:05:00","GENESE",61753,41.27,-1.41,0.00
"05/01/2025 21:05:00","H Q",61844,42.81,0.13,0.00
"05/01/2025 21:05:00","HUD VL",61758,45.24,2.56,0.00
"05/01/2025 21:05:00","LONGIL",61762,53.41,3.37,-7.37
"05/01/2025 21:05:00","MHK VL",61756,43.10,0.43,0.00
"05/01/2025 21:05:00","MILLWD",61759,45.32,2.65,0.00
"05/01/2025 21:05:00","N.Y.C.",61761,45.79,3.11,0.00
"05/01/2025 21:05:00","NORTH",61755,42.89,0.21,0.00
"05/01/2025 21:05:00","NPX",61845,44.47,1.79,0.00
"05/01/2025 21:05:00","O H",61846,39.86,-2.82,0.00
"05/01/2025 21:05:00","PJM",61847,43.06,0.38,0.00
"05/01/2025 21:05:00","WEST",61752,40.63,-2.05,0.00
"05/01/2025 21:10:00","CAPITL",61757,42.68,1.68,0.00
"05/01/2025 21:10:00","CENTRL",61754,40.38,-0.61,0.00
"05/01/2025 21:10:00","DUNWOD",61760,43.78,2.79,0.00
"05/01/2025 21:10:00","GENESE",61753,39.77,-1.23,0.00
"05/01/2025 21:10:00","H Q",61844,41.12,0.12,0.00
"05/01/2025 21:10:00","HUD VL",61758,43.37,2.38,0.00
"05/01/2025 21:10:00","LONGIL",61762,56.59,3.24,-12.36
"05/01/2025 21:10:00","MHK VL",61756,41.28,0.29,0.00
"05/01/2025 21:10:00","MILLWD",61759,43.50,2.50,0.00
"05/01/2025 21:10:00","N.Y.C.",61761,43.91,2.91,0.00
"05/01/2025 21:10:00","NORTH",61755,41.24,0.25,0.00
"05/01/2025 21:10:00","NPX",61845,42.68,1.68,0.00
"05/01/2025 21:10:00","O H",61846,38.45,-2.54,0.00
"05/01/2025 21:10:00","PJM",61847,41.40,0.41,0.00
"05/01/2025 21:10:00","WEST",61752,39.19,-1.80,0.00
"05/01/2025 21:15:00","CAPITL",61757,52.34,2.06,0.00
"05/01/2025 21:15:00","CENTRL",61754,49.47,-0.81,0.00
"05/01/2025 21:15:00","DUNWOD",61760,53.85,3.57,0.00
"05/01/2025 21:15:00","GENESE",61753,48.62,-1.66,0.00
"05/01/2025 21:15:00","H Q",61844,50.38,0.10,0.00
"05/01/2025 21:15:00","HUD VL",61758,53.35,3.07,0.00
"05/01/2025 21:15:00","LONGIL",61762,57.08,3.92,-2.88
"05/01/2025 21:15:00","MHK VL",61756,50.63,0.35,0.00
"05/01/2025 21:15:00","MILLWD",61759,53.45,3.17,0.00
"05/01/2025 21:15:00","N.Y.C.",61761,54.00,3.72,0.00
"05/01/2025 21:15:00","NORTH",61755,50.53,0.25,0.00
"05/01/2025 21:15:00","NPX",61845,52.44,2.16,0.00
"05/01/2025 21:15:00","O H",61846,47.01,-3.27,0.00
"05/01/2025 21:15:00","PJM",61847,50.78,0.50,0.00
"05/01/2025 21:15:00","WEST",61752,47.92,-2.36,0.00
"05/01/2025 21:20:00","CAPITL",61757,51.21,2.02,0.00
"05/01/2025 21:20:00","CENTRL",61754,48.46,-0.74,0.00
