"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/07/2025 12:10:39","NORTH",61755,84.65,-0.77,0.00
"07/07/2025 12:10:39","NPX",61845,87.89,2.48,0.00
"07/07/2025 12:10:39","O H",61846,84.22,-1.20,0.00
"07/07/2025 12:10:39","PJM",61847,86.96,1.54,0.00
"07/07/2025 12:10:39","WEST",61752,86.02,0.60,0.00
"07/07/2025 12:15:00","CAPITL",61757,96.87,2.82,0.00
"07/07/2025 12:15:00","CENTRL",61754,97.31,0.84,-2.42
"07/07/2025 12:15:00","DUNWOD",61760,99.98,5.93,0.00
"07/07/2025 12:15:00","GENESE",61753,95.65,1.60,0.00
"07/07/2025 12:15:00","H Q",61844,93.20,-0.85,0.00
"07/07/2025 12:15:00","HUD VL",61758,99.03,4.98,0.00
"07/07/2025 12:15:00","LONGIL",61762,98.77,4.89,0.16
"07/07/2025 12:15:00","MHK VL",61756,97.34,3.29,0.00
"07/07/2025 12:15:00","MILLWD",61759,99.41,5.36,0.00
"07/07/2025 12:15:00","N.Y.C.",61761,100.07,6.02,0.00
"07/07/2025 12:15:00","NORTH",61755,93.39,-0.65,0.00
"07/07/2025 12:15:00","NPX",61845,96.87,2.82,0.00
"07/07/2025 12:15:00","O H",61846,91.89,-2.16,0.00
"07/07/2025 12:15:00","PJM",61847,95.36,1.32,0.00
"07/07/2025 12:15:00","WEST",61752,93.86,-0.19,0.00
"07/07/2025 12:15:39","CAPITL",61757,96.87,2.82,0.00
"07/07/2025 12:15:39","CENTRL",61754,97.31,0.84,-2.42
"07/07/2025 12:15:39","DUNWOD",61760,99.98,5.93,0.00
"07/07/2025 12:15:39","GENESE",61753,95.65,1.60,0.00
"07/07/2025 12:15:39","H Q",61844,93.20,-0.85,0.00
"07/07/2025 12:15:39","HUD VL",61758,99.03,4.98,0.00
"07/07/2025 12:15:39","LONGIL",61762,98.77,4.89,0.16
"07/07/2025 12:15:39","MHK VL",61756,97.34,3.29,0.00
"07/07/2025 12:15:39","MILLWD",61759,99.41,5.36,0.00
"07/07/2025 12:15:39","N.Y.C.",61761,100.07,6.02,0.00
"07/07/2025 12:15:39","NORTH",61755,93.39,-0.65,0.00
"07/07/2025 12:15:39","NPX",61845,96.87,2.82,0.00
"07/07/2025 12:15:39","O H",61846,91.89,-2.16,0.00
"07/07/2025 12:15:39","PJM",61847,95.36,1.32,0.00
"07/07/2025 12:15:39","WEST",61752,93.86,-0.19,0.00
"07/07/2025 12:17:51","CAPITL",61757,96.87,2.82,0.00
"07/07/2025 12:17:51","CENTRL",61754,97.31,0.84,-2.42
"07/07/2025 12:17:51","DUNWOD",61760,99.98,5.93,0.00
"07/07/2025 12:17:51","GENESE",61753,95.65,1.60,0.00
"07/07/2025 12:17:51","H Q",61844,93.20,-0.85,0.00
"07/07/2025 12:17:51","HUD VL",61758,99.03,4.98,0.00
"07/07/2025 12:17:51","LONGIL",61762,98.77,4.89,0.16
"07/07/2025 12:17:51","MHK VL",61756,97.34,3.29,0.00
"07/07/2025 12:17:51","MILLWD",61759,99.41,5.36,0.00
"07/07/2025 12:17:51","N.Y.C.",61761,100.07,6.02,0.00
"07/07/2025 12:17:51","NORTH",61755,93.39,-0.65,0.00
"07/07/2025 12:17:51","NPX",61845,96.87,2.82,0.00
"07/07/2025 12:17:51","O H",61846,91.89,-2.16,0.00
"07/07/2025 12:17:51","PJM",61847,95.36,1.32,0.00
"07/07/2025 12:17:51","WEST",61752,93.86,-0.19,0.00
"07/07/2025 12:20:00","CAPITL",61757,96.68,2.73,0.00
"07/07/2025 12:20:00","CENTRL",61754,97.12,0.75,-2.42
"07/07/2025 12:20:00","DUNWOD",61760,99.78,5.83,0.00
"07/07/2025 12:20:00","GENESE",61753,95.74,1.78,0.00
"07/07/2025 12:20:00","H Q",61844,93.11,-0.85,0.00
"07/07/2025 12:20:00","HUD VL",61758,98.93,4.98,0.00
"07/07/2025 12:20:00","LONGIL",61762,98.69,5.07,0.34
"07/07/2025 12:20:00","MHK VL",61756,97.24,3.29,0.00
"07/07/2025 12:20:00","MILLWD",61759,99.21,5.26,0.00
"07/07/2025 12:20:00","N.Y.C.",61761,99.88,5.92,0.00
"07/07/2025 12:20:00","NORTH",61755,93.39,-0.56,0.00
"07/07/2025 12:20:00","NPX",61845,96.68,2.73,0.00
"07/07/2025 12:20:00","O H",61846,91.98,-1.98,0.00
"07/07/2025 12:20:00","PJM",61847,95.17,1.22,0.00
"07/07/2025 12:20:00","WEST",61752,93.86,-0.09,0.00
"07/07/2025 12:25:00","CAPITL",61757,96.68,2.73,0.00
"07/07/2025 12:25:00","CENTRL",61754,97.12,0.75,-2.42
"07/07/2025 12:25:00","DUNWOD",61760,99.78,5.83,0.00
"07/07/2025 12:25:00","GENESE",61753,95.74,1.78,0.00
"07/07/2025 12:25:00","H Q",61844,93.11,-0.85,0.00
"07/07/2025 12:25:00","HUD VL",61758,98.93,4.98,0.00
"07/07/2025 12:25:00","LONGIL",61762,98.69,5.07,0.34
"07/07/2025 12:25:00","MHK VL",61756,97.24,3.29,0.00
"07/07/2025 12:25:00","MILLWD",61759,99.21,5.26,0.00
"07/07/2025 12:25:00","N.Y.C.",61761,99.88,5.92,0.00
"07/07/2025 12:25:00","NORTH",61755,93.39,-0.56,0.00
"07/07/2025 12:25:00","NPX",61845,96.68,2.73,0.00
"07/07/2025 12:25:00","O H",61846,91.98,-1.98,0.00
"07/07/2025 12:25:00","PJM",61847,95.17,1.22,0.00
"07/07/2025 12:25:00","WEST",61752,93.86,-0.09,0.00
"07/07/2025 12:30:00","CAPITL",61757,94.12,2.65,0.00
"07/07/2025 12:30:00","CENTRL",61754,94.45,0.64,-2.34
"07/07/2025 12:30:00","DUNWOD",61760,97.41,5.94,0.00
"07/07/2025 12:30:00","GENESE",61753,93.75,2.29,0.00
"07/07/2025 12:30:00","H Q",61844,90.64,-0.82,0.00
"07/07/2025 12:30:00","HUD VL",61758,96.49,5.03,0.00
"07/07/2025 12:30:00","LONGIL",61762,96.49,5.03,0.00
"07/07/2025 12:30:00","MHK VL",61756,94.67,3.20,0.00
"07/07/2025 12:30:00","MILLWD",61759,96.77,5.30,0.00
"07/07/2025 12:30:00","N.Y.C.",61761,97.41,5.94,0.00
"07/07/2025 12:30:00","NORTH",61755,90.83,-0.64,0.00
"07/07/2025 12:30:00","NPX",61845,94.21,2.74,0.00
"07/07/2025 12:30:00","O H",61846,90.10,-1.37,0.00
"07/07/2025 12:30:00","PJM",61847,92.75,1.28,0.00
"07/07/2025 12:30:00","WEST",61752,91.83,0.37,0.00
"07/07/2025 12:35:00","CAPITL",61757,94.02,2.65,0.00
"07/07/2025 12:35:00","CENTRL",61754,94.52,0.82,-2.34
"07/07/2025 12:35:00","DUNWOD",61760,97.03,5.67,0.00
"07/07/2025 12:35:00","GENESE",61753,93.74,2.37,0.00
"07/07/2025 12:35:00","H Q",61844,90.54,-0.82,0.00
"07/07/2025 12:35:00","HUD VL",61758,96.21,4.84,0.00
"07/07/2025 12:35:00","LONGIL",61762,96.21,4.84,0.00
"07/07/2025 12:35:00","MHK VL",61756,94.75,3.38,0.00
"07/07/2025 12:35:00","MILLWD",61759,96.48,5.11,0.00
"07/07/2025 12:35:00","N.Y.C.",61761,97.13,5.76,0.00
"07/07/2025 12:35:00","NORTH",61755,90.73,-0.64,0.00
"07/07/2025 12:35:00","NPX",61845,94.11,2.74,0.00
"07/07/2025 12:35:00","O H",61846,90.18,-1.19,0.00
"07/07/2025 12:35:00","PJM",61847,92.74,1.37,0.00
"07/07/2025 12:35:00","WEST",61752,91.92,0.55,0.00
"07/07/2025 12:40:00","CAPITL",61757,83.49,2.51,0.00
"07/07/2025 12:40:00","CENTRL",61754,81.54,0.57,0.00
"07/07/2025 12:40:00","DUNWOD",61760,86.32,5.34,0.00
"07/07/2025 12:40:00","GENESE",61753,82.84,1.86,0.00
"07/07/2025 12:40:00","H Q",61844,80.24,-0.73,0.00
"07/07/2025 12:40:00","HUD VL",61758,85.42,4.45,0.00
"07/07/2025 12:40:00","LONGIL",61762,85.75,4.78,0.00
"07/07/2025 12:40:00","MHK VL",61756,83.88,2.91,0.00
"07/07/2025 12:40:00","MILLWD",61759,85.75,4.78,0.00
"07/07/2025 12:40:00","N.Y.C.",61761,86.32,5.34,0.00
"07/07/2025 12:40:00","NORTH",61755,80.41,-0.56,0.00
"07/07/2025 12:40:00","NPX",61845,83.56,2.59,0.00
"07/07/2025 12:40:00","O H",61846,79.60,-1.38,0.00
"07/07/2025 12:40:00","PJM",61847,82.19,1.22,0.00
"07/07/2025 12:40:00","WEST",61752,81.14,0.16,0.00
"07/07/2025 12:45:00","CAPITL",61757,83.91,2.44,0.00
"07/07/2025 12:45:00","CENTRL",61754,83.34,0.90,-0.98
"07/07/2025 12:45:00","DUNWOD",61760,86.76,5.29,0.00
"07/07/2025 12:45:00","GENESE",61753,83.50,2.04,0.00
"07/07/2025 12:45:00","H Q",61844,80.65,-0.81,0.00
"07/07/2025 12:45:00","HUD VL",61758,85.86,4.40,0.00
"07/07/2025 12:45:00","LONGIL",61762,86.19,4.72,0.00
"07/07/2025 12:45:00","MHK VL",61756,85.02,3.09,-0.46
"07/07/2025 12:45:00","MILLWD",61759,86.19,4.72,0.00
"07/07/2025 12:45:00","N.Y.C.",61761,86.75,5.29,0.00
"07/07/2025 12:45:00","NORTH",61755,80.90,-0.57,0.00
"07/07/2025 12:45:00","NPX",61845,83.91,2.44,0.00
"07/07/2025 12:45:00","O H",61846,80.16,-1.31,0.00
"07/07/2025 12:45:00","PJM",61847,82.85,1.38,0.00
"07/07/2025 12:45:00","WEST",61752,81.79,0.33,0.00
"07/07/2025 12:50:00","CAPITL",61757,83.75,2.36,0.00
"07/07/2025 12:50:00","CENTRL",61754,83.33,0.98,-0.97
"07/07/2025 12:50:00","DUNWOD",61760,86.75,5.37,0.00
"07/07/2025 12:50:00","GENESE",61753,83.33,1.95,0.00
"07/07/2025 12:50:00","H Q",61844,80.65,-0.73,0.00
"07/07/2025 12:50:00","HUD VL",61758,85.86,4.47,0.00
"07/07/2025 12:50:00","LONGIL",61762,86.27,4.88,0.00
"07/07/2025 12:50:00","MHK VL",61756,85.01,3.17,-0.46
"07/07/2025 12:50:00","MILLWD",61759,86.18,4.80,0.00
"07/07/2025 12:50:00","N.Y.C.",61761,86.84,5.45,0.00
"07/07/2025 12:50:00","NORTH",61755,80.82,-0.57,0.00
"07/07/2025 12:50:00","NPX",61845,83.66,2.28,0.00
"07/07/2025 12:50:00","O H",61846,80.08,-1.31,0.00
"07/07/2025 12:50:00","PJM",61847,82.85,1.47,0.00
"07/07/2025 12:50:00","WEST",61752,81.79,0.41,0.00
"07/07/2025 12:50:27","CAPITL",61757,84.52,2.38,0.00
"07/07/2025 12:50:27","CENTRL",61754,84.72,0.58,-2.00
"07/07/2025 12:50:27","DUNWOD",61760,87.64,5.50,0.00
"07/07/2025 12:50:27","GENESE",61753,83.86,1.73,0.00
"07/07/2025 12:50:27","H Q",61844,81.40,-0.74,0.00
"07/07/2025 12:50:27","HUD VL",61758,86.73,4.60,0.00
"07/07/2025 12:50:27","LONGIL",61762,87.15,5.01,0.00
"07/07/2025 12:50:27","MHK VL",61756,85.26,3.12,0.00
"07/07/2025 12:50:27","MILLWD",61759,87.06,4.93,0.00
"07/07/2025 12:50:27","N.Y.C.",61761,87.72,5.59,0.00
"07/07/2025 12:50:27","NORTH",61755,81.65,-0.49,0.00
"07/07/2025 12:50:27","NPX",61845,84.52,2.38,0.00
"07/07/2025 12:50:27","O H",61846,80.16,-1.97,0.00
"07/07/2025 12:50:27","PJM",61847,83.20,1.06,0.00
"07/07/2025 12:50:27","WEST",61752,81.65,-0.49,0.00
"07/07/2025 12:51:51","CAPITL",61757,88.15,2.40,0.00
"07/07/2025 12:51:51","CENTRL",61754,88.93,0.86,-2.31
"07/07/2025 12:51:51","DUNWOD",61760,91.32,5.57,0.00
"07/07/2025 12:51:51","GENESE",61753,87.64,1.88,0.00
"07/07/2025 12:51:51","H Q",61844,84.90,-0.86,0.00
"07/07/2025 12:51:51","HUD VL",61758,90.47,4.71,0.00
"07/07/2025 12:51:51","LONGIL",61762,90.81,5.06,0.00
"07/07/2025 12:51:51","MHK VL",61756,89.19,3.43,0.00
"07/07/2025 12:51:51","MILLWD",61759,90.81,5.06,0.00
"07/07/2025 12:51:51","N.Y.C.",61761,91.50,5.75,0.00
"07/07/2025 12:51:51","NORTH",61755,85.16,-0.60,0.00
"07/07/2025 12:51:51","NPX",61845,88.15,2.40,0.00
"07/07/2025 12:51:51","O H",61846,83.95,-1.80,0.00
"07/07/2025 12:51:51","PJM",61847,87.04,1.29,0.00
"07/07/2025 12:51:51","WEST",61752,85.67,-0.09,0.00
"07/07/2025 12:55:00","CAPITL",61757,63.97,1.86,0.00
"07/07/2025 12:55:00","CENTRL",61754,62.61,0.49,0.00
"07/07/2025 12:55:00","DUNWOD",61760,66.39,4.28,0.00
"07/07/2025 12:55:00","GENESE",61753,63.05,0.93,0.00
"07/07/2025 12:55:00","H Q",61844,61.49,-0.62,0.00
"07/07/2025 12:55:00","HUD VL",61758,65.78,3.66,0.00
"07/07/2025 12:55:00","LONGIL",61762,66.03,3.92,0.00
"07/07/2025 12:55:00","MHK VL",61756,64.60,2.49,0.00
"07/07/2025 12:55:00","MILLWD",61759,66.03,3.92,0.00
"07/07/2025 12:55:00","N.Y.C.",61761,66.59,4.47,0.00
"07/07/2025 12:55:00","NORTH",61755,61.61,-0.50,0.00
"07/07/2025 12:55:00","NPX",61845,64.10,1.99,0.00
"07/07/2025 12:55:00","O H",61846,60.12,-1.99,0.00
"07/07/2025 12:55:00","PJM",61847,62.92,0.81,0.00
"07/07/2025 12:55:00","WEST",61752,61.37,-0.74,0.00
"07/07/2025 13:00:00","CAPITL",61757,63.97,1.86,0.00
"07/07/2025 13:00:00","CENTRL",61754,62.61,0.49,0.00
"07/07/2025 13:00:00","DUNWOD",61760,66.39,4.28,0.00
"07/07/2025 13:00:00","GENESE",61753,63.05,0.93,0.00
"07/07/2025 13:00:00","H Q",61844,61.49,-0.62,0.00
"07/07/2025 13:00:00","HUD VL",61758,65.78,3.66,0.00
"07/07/2025 13:00:00","LONGIL",61762,66.03,3.92,0.00
"07/07/2025 13:00:00","MHK VL",61756,64.60,2.49,0.00
"07/07/2025 13:00:00","MILLWD",61759,66.03,3.92,0.00
"07/07/2025 13:00:00","N.Y.C.",61761,66.59,4.47,0.00
"07/07/2025 13:00:00","NORTH",61755,61.61,-0.50,0.00
"07/07/2025 13:00:00","NPX",61845,64.10,1.99,0.00
"07/07/2025 13:00:00","O H",61846,60.12,-1.99,0.00
"07/07/2025 13:00:00","PJM",61847,62.92,0.81,0.00
"07/07/2025 13:00:00","WEST",61752,61.37,-0.74,0.00
"07/07/2025 13:05:00","CAPITL",61757,59.54,1.79,0.00
"07/07/2025 13:05:00","CENTRL",61754,58.10,0.35,0.00
"07/07/2025 13:05:00","DUNWOD",61760,61.91,4.16,0.00
"07/07/2025 13:05:00","GENESE",61753,58.50,0.75,0.00
"07/07/2025 13:05:00","H Q",61844,57.12,-0.63,0.00
"07/07/2025 13:05:00","HUD VL",61758,61.27,3.52,0.00
"07/07/2025 13:05:00","LONGIL",61762,61.45,3.70,0.00
"07/07/2025 13:05:00","MHK VL",61756,60.00,2.25,0.00
"07/07/2025 13:05:00","MILLWD",61759,61.56,3.81,0.00
"07/07/2025 13:05:00","N.Y.C.",61761,62.02,4.27,0.00
"07/07/2025 13:05:00","NORTH",61755,57.29,-0.46,0.00
"07/07/2025 13:05:00","NPX",61845,59.77,2.02,0.00
"07/07/2025 13:05:00","O H",61846,55.73,-2.02,0.00
"07/07/2025 13:05:00","PJM",61847,58.50,0.75,0.00
"07/07/2025 13:05:00","WEST",61752,56.88,-0.86,0.00
"07/07/2025 13:10:00","CAPITL",61757,60.70,1.83,0.00
"07/07/2025 13:10:00","CENTRL",61754,59.23,0.36,0.00
"07/07/2025 13:10:00","DUNWOD",61760,63.05,4.18,0.00
"07/07/2025 13:10:00","GENESE",61753,59.81,0.94,0.00
"07/07/2025 13:10:00","H Q",61844,58.22,-0.65,0.00
"07/07/2025 13:10:00","HUD VL",61758,62.40,3.53,0.00
"07/07/2025 13:10:00","LONGIL",61762,62.52,3.65,0.00
"07/07/2025 13:10:00","MHK VL",61756,61.05,2.18,0.00
"07/07/2025 13:10:00","MILLWD",61759,62.64,3.77,0.00
"07/07/2025 13:10:00","N.Y.C.",61761,63.11,4.24,0.00
"07/07/2025 13:10:00","NORTH",61755,58.46,-0.41,0.00
"07/07/2025 13:10:00","NPX",61845,60.87,2.00,0.00
"07/07/2025 13:10:00","O H",61846,57.16,-1.71,0.00
"07/07/2025 13:10:00","PJM",61847,59.63,0.76,0.00
"07/07/2025 13:10:00","WEST",61752,58.34,-0.53,0.00
"07/07/2025 13:15:00","CAPITL",61757,59.57,1.79,0.00
"07/07/2025 13:15:00","CENTRL",61754,58.19,0.41,0.00
"07/07/2025 13:15:00","DUNWOD",61760,61.88,4.10,0.00
"07/07/2025 13:15:00","GENESE",61753,58.76,0.98,0.00
"07/07/2025 13:15:00","H Q",61844,57.15,-0.63,0.00
"07/07/2025 13:15:00","HUD VL",61758,61.25,3.47,0.00
"07/07/2025 13:15:00","LONGIL",61762,61.53,3.75,0.00
"07/07/2025 13:15:00","MHK VL",61756,59.92,2.14,0.00
"07/07/2025 13:15:00","MILLWD",61759,61.48,3.70,0.00
"07/07/2025 13:15:00","N.Y.C.",61761,61.94,4.16,0.00
"07/07/2025 13:15:00","NORTH",61755,57.32,-0.46,0.00
"07/07/2025 13:15:00","NPX",61845,59.75,1.97,0.00
"07/07/2025 13:15:00","O H",61846,56.16,-1.62,0.00
"07/07/2025 13:15:00","PJM",61847,58.59,0.81,0.00
"07/07/2025 13:15:00","WEST",61752,57.26,-0.52,0.00
"07/07/2025 13:20:00","CAPITL",61757,65.55,2.03,0.00
"07/07/2025 13:20:00","CENTRL",61754,64.09,0.57,0.00
"07/07/2025 13:20:00","DUNWOD",61760,67.97,4.44,0.00
"07/07/2025 13:20:00","GENESE",61753,64.72,1.20,0.00
"07/07/2025 13:20:00","H Q",61844,62.82,-0.70,0.00
"07/07/2025 13:20:00","HUD VL",61758,67.27,3.75,0.00
"07/07/2025 13:20:00","LONGIL",61762,67.65,4.13,0.00
"07/07/2025 13:20:00","MHK VL",61756,65.87,2.35,0.00
"07/07/2025 13:20:00","MILLWD",61759,67.52,4.00,0.00
"07/07/2025 13:20:00","N.Y.C.",61761,68.10,4.58,0.00
"07/07/2025 13:20:00","NORTH",61755,63.01,-0.51,0.00
"07/07/2025 13:20:00","NPX",61845,65.55,2.03,0.00
"07/07/2025 13:20:00","O H",61846,62.00,-1.53,0.00
"07/07/2025 13:20:00","PJM",61847,64.53,1.01,0.00
"07/07/2025 13:20:00","WEST",61752,63.20,-0.32,0.00
"07/07/2025 13:25:00","CAPITL",61757,78.43,2.36,0.00
"07/07/2025 13:25:00","CENTRL",61754,76.83,0.76,0.00
"07/07/2025 13:25:00","DUNWOD",61760,81.39,5.32,0.00
"07/07/2025 13:25:00","GENESE",61753,77.51,1.44,0.00
"07/07/2025 13:25:00","H Q",61844,75.24,-0.84,0.00
"07/07/2025 13:25:00","HUD VL",61758,80.56,4.49,0.00
"07/07/2025 13:25:00","LONGIL",61762,81.09,5.02,0.00
"07/07/2025 13:25:00","MHK VL",61756,78.96,2.89,0.00
"07/07/2025 13:25:00","MILLWD",61759,80.87,4.80,0.00
"07/07/2025 13:25:00","N.Y.C.",61761,81.55,5.48,0.00
"07/07/2025 13:25:00","NORTH",61755,75.46,-0.61,0.00
"07/07/2025 13:25:00","NPX",61845,78.43,2.36,0.00
"07/07/2025 13:25:00","O H",61846,74.17,-1.90,0.00
"07/07/2025 13:25:00","PJM",61847,77.36,1.29,0.00
"07/07/2025 13:25:00","WEST",61752,75.69,-0.38,0.00
"07/07/2025 13:30:00","CAPITL",61757,84.07,2.61,0.00
"07/07/2025 13:30:00","CENTRL",61754,82.20,0.73,0.00
"07/07/2025 13:30:00","DUNWOD",61760,87.25,5.78,0.00
"07/07/2025 13:30:00","GENESE",61753,82.93,1.47,0.00
"07/07/2025 13:30:00","H Q",61844,80.57,-0.89,0.00
"07/07/2025 13:30:00","HUD VL",61758,86.35,4.89,0.00
"07/07/2025 13:30:00","LONGIL",61762,87.08,5.62,0.00
"07/07/2025 13:30:00","MHK VL",61756,84.64,3.17,0.00
"07/07/2025 13:30:00","MILLWD",61759,86.76,5.29,0.00
"07/07/2025 13:30:00","N.Y.C.",61761,87.50,6.03,0.00
"07/07/2025 13:30:00","NORTH",61755,80.81,-0.65,0.00
"07/07/2025 13:30:00","NPX",61845,84.24,2.77,0.00
"07/07/2025 13:30:00","O H",61846,79.27,-2.20,0.00
"07/07/2025 13:30:00","PJM",61847,82.77,1.30,0.00
"07/07/2025 13:30:00","WEST",61752,80.98,-0.49,0.00
"07/07/2025 13:35:00","CAPITL",61757,85.11,2.71,0.00
"07/07/2025 13:35:00","CENTRL",61754,82.98,0.58,0.00
"07/07/2025 13:35:00","DUNWOD",61760,88.24,5.85,0.00
"07/07/2025 13:35:00","GENESE",61753,83.88,1.48,0.00
"07/07/2025 13:35:00","H Q",61844,81.49,-0.90,0.00
"07/07/2025 13:35:00","HUD VL",61758,87.34,4.94,0.00
"07/07/2025 13:35:00","LONGIL",61762,88.07,5.68,0.00
"07/07/2025 13:35:00","MHK VL",61756,85.52,3.13,0.00
"07/07/2025 13:35:00","MILLWD",61759,87.74,5.35,0.00
"07/07/2025 13:35:00","N.Y.C.",61761,88.40,6.01,0.00
"07/07/2025 13:35:00","NORTH",61755,81.73,-0.66,0.00
"07/07/2025 13:35:00","NPX",61845,85.27,2.88,0.00
"07/07/2025 13:35:00","O H",61846,80.17,-2.22,0.00
"07/07/2025 13:35:00","PJM",61847,83.63,1.24,0.00
"07/07/2025 13:35:00","WEST",61752,81.82,-0.57,0.00
"07/07/2025 13:40:00","CAPITL",61757,88.01,2.90,0.00
"07/07/2025 13:40:00","CENTRL",61754,85.80,0.43,-0.26
"07/07/2025 13:40:00","DUNWOD",61760,91.25,6.13,0.00
"07/07/2025 13:40:00","GENESE",61753,86.47,1.36,0.00
"07/07/2025 13:40:00","H Q",61844,84.27,-0.85,0.00
"07/07/2025 13:40:00","HUD VL",61758,90.22,5.11,0.00
"07/07/2025 13:40:00","LONGIL",61762,91.16,6.04,0.00
"07/07/2025 13:40:00","MHK VL",61756,88.39,3.15,-0.12
"07/07/2025 13:40:00","MILLWD",61759,90.65,5.53,0.00
"07/07/2025 13:40:00","N.Y.C.",61761,91.33,6.21,0.00
"07/07/2025 13:40:00","NORTH",61755,84.53,-0.59,0.00
"07/07/2025 13:40:00","NPX",61845,88.18,3.06,0.00
"07/07/2025 13:40:00","O H",61846,82.39,-2.73,0.00
"07/07/2025 13:40:00","PJM",61847,86.22,1.10,0.00
"07/07/2025 13:40:00","WEST",61752,84.01,-1.11,0.00
"07/07/2025 13:45:00","CAPITL",61757,88.47,2.91,0.00
"07/07/2025 13:45:00","CENTRL",61754,86.29,0.43,-0.30
"07/07/2025 13:45:00","DUNWOD",61760,91.80,6.24,0.00
"07/07/2025 13:45:00","GENESE",61753,86.92,1.36,0.00
"07/07/2025 13:45:00","H Q",61844,84.70,-0.86,0.00
"07/07/2025 13:45:00","HUD VL",61758,90.78,5.22,0.00
"07/07/2025 13:45:00","LONGIL",61762,91.64,6.08,0.00
"07/07/2025 13:45:00","MHK VL",61756,88.95,3.25,-0.14
"07/07/2025 13:45:00","MILLWD",61759,91.21,5.65,0.00
"07/07/2025 13:45:00","N.Y.C.",61761,91.80,6.24,0.00
"07/07/2025 13:45:00","NORTH",61755,84.96,-0.59,0.00
"07/07/2025 13:45:00","NPX",61845,88.64,3.08,0.00
"07/07/2025 13:45:00","O H",61846,82.91,-2.65,0.00
"07/07/2025 13:45:00","PJM",61847,86.76,1.20,0.00
"07/07/2025 13:45:00","WEST",61752,84.54,-1.02,0.00
"07/07/2025 13:50:00","CAPITL",61757,85.05,2.71,0.00
"07/07/2025 13:50:00","CENTRL",61754,82.92,0.58,0.00
"07/07/2025 13:50:00","DUNWOD",61760,88.27,5.93,0.00
"07/07/2025 13:50:00","GENESE",61753,83.74,1.40,0.00
"07/07/2025 13:50:00","H Q",61844,81.78,-0.90,-0.35
"07/07/2025 13:50:00","HUD VL",61758,87.28,4.94,0.00
"07/07/2025 13:50:00","LONGIL",61762,88.02,5.68,0.00
"07/07/2025 13:50:00","MHK VL",61756,85.39,3.05,0.00
"07/07/2025 13:50:00","MILLWD",61759,87.69,5.35,0.00
"07/07/2025 13:50:00","N.Y.C.",61761,88.27,5.93,0.00
"07/07/2025 13:50:00","NORTH",61755,81.77,-0.57,0.00
"07/07/2025 13:50:00","NPX",61845,85.49,2.80,-0.35
"07/07/2025 13:50:00","O H",61846,80.04,-2.31,0.00
"07/07/2025 13:50:00","PJM",61847,83.92,1.24,-0.35
"07/07/2025 13:50:00","WEST",61752,81.68,-0.66,0.00
"07/07/2025 13:55:00","CAPITL",61757,90.43,2.88,0.00
"07/07/2025 13:55:00","CENTRL",61754,88.57,0.70,-0.33
"07/07/2025 13:55:00","DUNWOD",61760,93.85,6.31,0.00
"07/07/2025 13:55:00","GENESE",61753,89.03,1.49,0.00
"07/07/2025 13:55:00","H Q",61844,86.93,-0.96,-0.35
"07/07/2025 13:55:00","HUD VL",61758,92.80,5.25,0.00
"07/07/2025 13:55:00","LONGIL",61762,93.41,5.87,0.00
"07/07/2025 13:55:00","MHK VL",61756,91.03,3.33,-0.16
"07/07/2025 13:55:00","MILLWD",61759,93.23,5.69,0.00
"07/07/2025 13:55:00","N.Y.C.",61761,93.93,6.39,0.00
"07/07/2025 13:55:00","NORTH",61755,86.84,-0.70,0.00
"07/07/2025 13:55:00","NPX",61845,90.87,2.98,-0.35
"07/07/2025 13:55:00","O H",61846,85.00,-2.54,0.00
"07/07/2025 13:55:00","PJM",61847,89.29,1.40,-0.35
"07/07/2025 13:55:00","WEST",61752,86.84,-0.70,0.00
"07/07/2025 14:00:00","CAPITL",61757,75.96,2.71,0.00
"07/07/2025 14:00:00","CENTRL",61754,73.98,0.73,0.00
"07/07/2025 14:00:00","DUNWOD",61760,78.75,5.50,0.00
"07/07/2025 14:00:00","GENESE",61753,74.71,1.46,0.00
"07/07/2025 14:00:00","H Q",61844,72.42,-1.17,-0.35
"07/07/2025 14:00:00","HUD VL",61758,77.94,4.69,0.00
"07/07/2025 14:00:00","LONGIL",61762,78.38,5.13,0.00
"07/07/2025 14:00:00","MHK VL",61756,76.10,2.85,0.00
"07/07/2025 14:00:00","MILLWD",61759,78.30,5.05,0.00
"07/07/2025 14:00:00","N.Y.C.",61761,78.82,5.56,0.00
"07/07/2025 14:00:00","NORTH",61755,72.15,-1.10,0.00
"07/07/2025 14:00:00","NPX",61845,76.45,2.85,-0.35
"07/07/2025 14:00:00","O H",61846,71.12,-2.13,0.00
"07/07/2025 14:00:00","PJM",61847,74.92,1.32,-0.35
"07/07/2025 14:00:00","WEST",61752,72.66,-0.59,0.00
"07/07/2025 14:05:00","CAPITL",61757,58.05,2.29,0.00
"07/07/2025 14:05:00","CENTRL",61754,56.48,0.72,0.00
"07/07/2025 14:05:00","DUNWOD",61760,60.33,4.57,0.00
"07/07/2025 14:05:00","GENESE",61753,57.21,1.45,0.00
"07/07/2025 14:05:00","H Q",61844,43.48,-1.17,11.11
"07/07/2025 14:05:00","HUD VL",61758,59.66,3.90,0.00
"07/07/2025 14:05:00","LONGIL",61762,60.12,4.35,-0.01
