"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/23/2025 18:37:45","LONGIL",61762,246.17,16.48,241.41
"10/23/2025 18:37:45","MHK VL",61756,488.04,16.94,0.00
"10/23/2025 18:37:45","MILLWD",61759,495.12,24.01,0.00
"10/23/2025 18:37:45","N.Y.C.",61761,497.95,26.84,0.00
"10/23/2025 18:37:45","NORTH",61755,476.30,5.19,0.00
"10/23/2025 18:37:45","NPX",61845,455.53,12.72,28.30
"10/23/2025 18:37:45","O H",61846,434.84,-36.27,0.00
"10/23/2025 18:37:45","PJM",61847,470.17,-0.94,0.00
"10/23/2025 18:37:45","WEST",61752,443.31,-27.80,0.00
"10/23/2025 18:39:45","CAPITL",61757,495.14,15.80,0.00
"10/23/2025 18:39:45","CENTRL",61754,474.08,-5.26,0.00
"10/23/2025 18:39:45","DUNWOD",61760,506.17,26.83,0.00
"10/23/2025 18:39:45","GENESE",61753,464.48,-14.86,0.00
"10/23/2025 18:39:45","H Q",61844,483.16,3.82,0.00
"10/23/2025 18:39:45","HUD VL",61758,503.78,24.43,0.00
"10/23/2025 18:39:45","LONGIL",61762,248.37,17.23,248.21
"10/23/2025 18:39:45","MHK VL",61756,496.11,16.77,0.00
"10/23/2025 18:39:45","MILLWD",61759,504.26,24.91,0.00
"10/23/2025 18:39:45","N.Y.C.",61761,507.14,27.79,0.00
"10/23/2025 18:39:45","NORTH",61755,485.12,5.77,0.00
"10/23/2025 18:39:45","NPX",61845,463.99,12.95,28.30
"10/23/2025 18:39:45","O H",61846,441.96,-37.39,0.00
"10/23/2025 18:39:45","PJM",61847,478.87,-0.48,0.00
"10/23/2025 18:39:45","WEST",61752,450.09,-29.26,0.00
"10/23/2025 18:40:00","CAPITL",61757,327.20,10.44,0.00
"10/23/2025 18:40:00","CENTRL",61754,313.29,-3.48,0.00
"10/23/2025 18:40:00","DUNWOD",61760,334.81,18.05,0.00
"10/23/2025 18:40:00","GENESE",61753,306.61,-10.15,0.00
"10/23/2025 18:40:00","H Q",61844,161.51,2.23,157.48
"10/23/2025 18:40:00","HUD VL",61758,333.22,16.46,0.00
"10/23/2025 18:40:00","LONGIL",61762,201.08,12.03,127.72
"10/23/2025 18:40:00","MHK VL",61756,327.84,11.08,0.00
"10/23/2025 18:40:00","MILLWD",61759,333.54,16.78,0.00
"10/23/2025 18:40:00","N.Y.C.",61761,335.77,19.00,0.00
"10/23/2025 18:40:00","NORTH",61755,320.58,3.81,0.00
"10/23/2025 18:40:00","NPX",61845,168.14,8.86,157.48
"10/23/2025 18:40:00","O H",61846,291.12,-25.65,0.00
"10/23/2025 18:40:00","PJM",61847,181.46,-0.63,134.67
"10/23/2025 18:40:00","WEST",61752,296.82,-19.95,0.00
"10/23/2025 18:41:15","CAPITL",61757,327.20,10.44,0.00
"10/23/2025 18:41:15","CENTRL",61754,313.29,-3.48,0.00
"10/23/2025 18:41:15","DUNWOD",61760,334.81,18.05,0.00
"10/23/2025 18:41:15","GENESE",61753,306.61,-10.15,0.00
"10/23/2025 18:41:15","H Q",61844,161.51,2.23,157.48
"10/23/2025 18:41:15","HUD VL",61758,333.22,16.46,0.00
"10/23/2025 18:41:15","LONGIL",61762,201.08,12.03,127.72
"10/23/2025 18:41:15","MHK VL",61756,327.84,11.08,0.00
"10/23/2025 18:41:15","MILLWD",61759,333.54,16.78,0.00
"10/23/2025 18:41:15","N.Y.C.",61761,335.77,19.00,0.00
"10/23/2025 18:41:15","NORTH",61755,320.58,3.81,0.00
"10/23/2025 18:41:15","NPX",61845,168.14,8.86,157.48
"10/23/2025 18:41:15","O H",61846,291.12,-25.65,0.00
"10/23/2025 18:41:15","PJM",61847,181.46,-0.63,134.67
"10/23/2025 18:41:15","WEST",61752,296.82,-19.95,0.00
"10/23/2025 18:42:33","CAPITL",61757,444.83,14.19,0.00
"10/23/2025 18:42:33","CENTRL",61754,425.92,-4.73,0.00
"10/23/2025 18:42:33","DUNWOD",61760,454.74,24.10,0.00
"10/23/2025 18:42:33","GENESE",61753,417.73,-12.91,0.00
"10/23/2025 18:42:33","H Q",61844,434.07,3.43,0.00
"10/23/2025 18:42:33","HUD VL",61758,452.59,21.95,0.00
"10/23/2025 18:42:33","LONGIL",61762,234.54,15.94,212.05
"10/23/2025 18:42:33","MHK VL",61756,445.71,15.06,0.00
"10/23/2025 18:42:33","MILLWD",61759,453.02,22.38,0.00
"10/23/2025 18:42:33","N.Y.C.",61761,456.04,25.40,0.00
"10/23/2025 18:42:33","NORTH",61755,435.83,5.19,0.00
"10/23/2025 18:42:33","NPX",61845,414.38,12.04,28.30
"10/23/2025 18:42:33","O H",61846,397.49,-33.15,0.00
"10/23/2025 18:42:33","PJM",61847,429.78,-0.86,0.00
"10/23/2025 18:42:33","WEST",61752,404.81,-25.83,0.00
"10/23/2025 18:45:00","CAPITL",61757,329.65,10.85,0.00
"10/23/2025 18:45:00","CENTRL",61754,314.65,-4.15,0.00
"10/23/2025 18:45:00","DUNWOD",61760,337.29,18.48,0.00
"10/23/2025 18:45:00","GENESE",61753,307.96,-10.84,0.00
"10/23/2025 18:45:00","H Q",61844,163.86,2.54,157.48
"10/23/2025 18:45:00","HUD VL",61758,335.69,16.89,0.00
"10/23/2025 18:45:00","LONGIL",61762,201.68,12.11,129.23
"10/23/2025 18:45:00","MHK VL",61756,329.96,11.15,0.00
"10/23/2025 18:45:00","MILLWD",61759,336.01,17.20,0.00
"10/23/2025 18:45:00","N.Y.C.",61761,338.58,19.77,0.00
"10/23/2025 18:45:00","NORTH",61755,322.64,3.84,0.00
"10/23/2025 18:45:00","NPX",61845,170.24,8.91,157.48
"10/23/2025 18:45:00","O H",61846,292.35,-26.46,0.00
"10/23/2025 18:45:00","PJM",61847,183.18,-0.95,134.67
"10/23/2025 18:45:00","WEST",61752,297.75,-21.05,0.00
"10/23/2025 18:48:17","CAPITL",61757,329.65,10.85,0.00
"10/23/2025 18:48:17","CENTRL",61754,314.65,-4.15,0.00
"10/23/2025 18:48:17","DUNWOD",61760,337.29,18.48,0.00
"10/23/2025 18:48:17","GENESE",61753,307.96,-10.84,0.00
"10/23/2025 18:48:17","H Q",61844,163.86,2.54,157.48
"10/23/2025 18:48:17","HUD VL",61758,335.69,16.89,0.00
"10/23/2025 18:48:17","LONGIL",61762,201.68,12.11,129.23
"10/23/2025 18:48:17","MHK VL",61756,329.96,11.15,0.00
"10/23/2025 18:48:17","MILLWD",61759,336.01,17.20,0.00
"10/23/2025 18:48:17","N.Y.C.",61761,338.58,19.77,0.00
"10/23/2025 18:48:17","NORTH",61755,322.64,3.84,0.00
"10/23/2025 18:48:17","NPX",61845,170.24,8.91,157.48
"10/23/2025 18:48:17","O H",61846,292.35,-26.46,0.00
"10/23/2025 18:48:17","PJM",61847,183.18,-0.95,134.67
"10/23/2025 18:48:17","WEST",61752,297.75,-21.05,0.00
"10/23/2025 18:50:00","CAPITL",61757,487.37,15.55,0.00
"10/23/2025 18:50:00","CENTRL",61754,467.10,-4.72,0.00
"10/23/2025 18:50:00","DUNWOD",61760,497.28,25.46,0.00
"10/23/2025 18:50:00","GENESE",61753,457.68,-14.14,0.00
"10/23/2025 18:50:00","H Q",61844,318.10,3.76,157.48
"10/23/2025 18:50:00","HUD VL",61758,495.40,23.58,0.00
"10/23/2025 18:50:00","LONGIL",61762,449.62,18.89,41.10
"10/23/2025 18:50:00","MHK VL",61756,488.32,16.51,0.00
"10/23/2025 18:50:00","MILLWD",61759,495.87,24.05,0.00
"10/23/2025 18:50:00","N.Y.C.",61761,498.70,26.88,0.00
"10/23/2025 18:50:00","NORTH",61755,477.94,6.12,0.00
"10/23/2025 18:50:00","NPX",61845,327.08,12.74,157.48
"10/23/2025 18:50:00","O H",61846,435.94,-35.88,0.00
"10/23/2025 18:50:00","PJM",61847,336.21,-0.94,134.67
"10/23/2025 18:50:00","WEST",61752,443.98,-27.84,0.00
"10/23/2025 18:50:10","CAPITL",61757,487.37,15.55,0.00
"10/23/2025 18:50:10","CENTRL",61754,467.10,-4.72,0.00
"10/23/2025 18:50:10","DUNWOD",61760,497.28,25.46,0.00
"10/23/2025 18:50:10","GENESE",61753,457.68,-14.14,0.00
"10/23/2025 18:50:10","H Q",61844,318.10,3.76,157.48
"10/23/2025 18:50:10","HUD VL",61758,495.40,23.58,0.00
"10/23/2025 18:50:10","LONGIL",61762,449.62,18.89,41.10
"10/23/2025 18:50:10","MHK VL",61756,488.32,16.51,0.00
"10/23/2025 18:50:10","MILLWD",61759,495.87,24.05,0.00
"10/23/2025 18:50:10","N.Y.C.",61761,498.70,26.88,0.00
"10/23/2025 18:50:10","NORTH",61755,477.94,6.12,0.00
"10/23/2025 18:50:10","NPX",61845,327.08,12.74,157.48
"10/23/2025 18:50:10","O H",61846,435.94,-35.88,0.00
"10/23/2025 18:50:10","PJM",61847,336.21,-0.94,134.67
"10/23/2025 18:50:10","WEST",61752,443.98,-27.84,0.00
"10/23/2025 18:55:00","CAPITL",61757,188.04,5.83,0.00
"10/23/2025 18:55:00","CENTRL",61754,180.39,-1.82,0.00
"10/23/2025 18:55:00","DUNWOD",61760,192.23,10.01,0.00
"10/23/2025 18:55:00","GENESE",61753,176.92,-5.29,0.00
"10/23/2025 18:55:00","H Q",61844,26.18,1.45,157.48
"10/23/2025 18:55:00","HUD VL",61758,191.14,8.93,0.00
"10/23/2025 18:55:00","LONGIL",61762,180.99,8.01,9.23
"10/23/2025 18:55:00","MHK VL",61756,188.59,6.37,0.00
"10/23/2025 18:55:00","MILLWD",61759,191.50,9.29,0.00
"10/23/2025 18:55:00","N.Y.C.",61761,192.96,10.75,0.00
"10/23/2025 18:55:00","NORTH",61755,184.76,2.55,0.00
"10/23/2025 18:55:00","NPX",61845,29.10,4.37,157.48
"10/23/2025 18:55:00","O H",61846,168.73,-13.48,0.00
"10/23/2025 18:55:00","PJM",61847,47.18,-0.36,134.67
"10/23/2025 18:55:00","WEST",61752,171.83,-10.38,0.00
"10/23/2025 19:00:00","CAPITL",61757,188.04,5.83,0.00
"10/23/2025 19:00:00","CENTRL",61754,180.39,-1.82,0.00
"10/23/2025 19:00:00","DUNWOD",61760,192.23,10.01,0.00
"10/23/2025 19:00:00","GENESE",61753,176.92,-5.29,0.00
"10/23/2025 19:00:00","H Q",61844,26.18,1.45,157.48
"10/23/2025 19:00:00","HUD VL",61758,191.14,8.93,0.00
"10/23/2025 19:00:00","LONGIL",61762,180.99,8.01,9.23
"10/23/2025 19:00:00","MHK VL",61756,188.59,6.37,0.00
"10/23/2025 19:00:00","MILLWD",61759,191.50,9.29,0.00
"10/23/2025 19:00:00","N.Y.C.",61761,192.96,10.75,0.00
"10/23/2025 19:00:00","NORTH",61755,184.76,2.55,0.00
"10/23/2025 19:00:00","NPX",61845,29.10,4.37,157.48
"10/23/2025 19:00:00","O H",61846,168.73,-13.48,0.00
"10/23/2025 19:00:00","PJM",61847,47.18,-0.36,134.67
"10/23/2025 19:00:00","WEST",61752,171.83,-10.38,0.00
"10/23/2025 19:05:00","CAPITL",61757,120.27,3.50,0.00
"10/23/2025 19:05:00","CENTRL",61754,115.49,-1.28,0.00
"10/23/2025 19:05:00","DUNWOD",61760,123.07,6.30,0.00
"10/23/2025 19:05:00","GENESE",61753,114.20,-2.57,0.00
"10/23/2025 19:05:00","H Q",61844,117.70,0.93,0.00
"10/23/2025 19:05:00","HUD VL",61758,122.38,5.60,0.00
"10/23/2025 19:05:00","LONGIL",61762,113.39,5.84,9.22
"10/23/2025 19:05:00","MHK VL",61756,120.86,4.08,0.00
"10/23/2025 19:05:00","MILLWD",61759,122.61,5.84,0.00
"10/23/2025 19:05:00","N.Y.C.",61761,123.54,6.77,0.00
"10/23/2025 19:05:00","NORTH",61755,118.52,1.75,0.00
"10/23/2025 19:05:00","NPX",61845,89.53,2.21,29.46
"10/23/2025 19:05:00","O H",61846,108.95,-7.82,0.00
"10/23/2025 19:05:00","PJM",61847,8.32,-0.35,108.10
"10/23/2025 19:05:00","WEST",61752,110.58,-6.19,0.00
"10/23/2025 19:10:00","CAPITL",61757,121.34,3.30,0.00
"10/23/2025 19:10:00","CENTRL",61754,116.63,-1.41,0.00
"10/23/2025 19:10:00","DUNWOD",61760,124.53,6.49,0.00
"10/23/2025 19:10:00","GENESE",61753,115.10,-2.95,0.00
"10/23/2025 19:10:00","H Q",61844,119.10,1.06,0.00
"10/23/2025 19:10:00","HUD VL",61758,123.83,5.78,0.00
"10/23/2025 19:10:00","LONGIL",61762,115.03,6.13,9.15
"10/23/2025 19:10:00","MHK VL",61756,122.17,4.13,0.00
"10/23/2025 19:10:00","MILLWD",61759,124.06,6.02,0.00
"10/23/2025 19:10:00","N.Y.C.",61761,125.01,6.96,0.00
"10/23/2025 19:10:00","NORTH",61755,120.53,2.48,0.00
"10/23/2025 19:10:00","NPX",61845,90.82,2.24,29.46
"10/23/2025 19:10:00","O H",61846,109.54,-8.50,0.00
"10/23/2025 19:10:00","PJM",61847,9.59,-0.35,108.10
"10/23/2025 19:10:00","WEST",61752,111.44,-6.61,0.00
"10/23/2025 19:15:00","CAPITL",61757,123.36,3.24,0.00
"10/23/2025 19:15:00","CENTRL",61754,119.03,-1.08,0.00
"10/23/2025 19:15:00","DUNWOD",61760,126.84,6.72,0.00
"10/23/2025 19:15:00","GENESE",61753,117.23,-2.88,0.00
"10/23/2025 19:15:00","H Q",61844,121.07,0.96,0.00
"10/23/2025 19:15:00","HUD VL",61758,126.24,6.12,0.00
"10/23/2025 19:15:00","LONGIL",61762,122.58,6.12,3.66
"10/23/2025 19:15:00","MHK VL",61756,124.43,4.32,0.00
"10/23/2025 19:15:00","MILLWD",61759,126.48,6.36,0.00
"10/23/2025 19:15:00","N.Y.C.",61761,127.32,7.21,0.00
"10/23/2025 19:15:00","NORTH",61755,122.52,2.40,0.00
"10/23/2025 19:15:00","NPX",61845,92.70,2.04,29.46
"10/23/2025 19:15:00","O H",61846,111.71,-8.41,0.00
"10/23/2025 19:15:00","PJM",61847,12.26,0.24,108.10
"10/23/2025 19:15:00","WEST",61752,113.75,-6.37,0.00
"10/23/2025 19:20:00","CAPITL",61757,125.63,3.07,0.00
"10/23/2025 19:20:00","CENTRL",61754,122.08,-0.49,0.00
"10/23/2025 19:20:00","DUNWOD",61760,129.18,6.61,0.00
"10/23/2025 19:20:00","GENESE",61753,119.87,-2.70,0.00
"10/23/2025 19:20:00","H Q",61844,163.18,1.10,-39.52
"10/23/2025 19:20:00","HUD VL",61758,128.57,6.00,0.00
"10/23/2025 19:20:00","LONGIL",61762,124.54,5.64,3.66
"10/23/2025 19:20:00","MHK VL",61756,126.97,4.41,0.00
"10/23/2025 19:20:00","MILLWD",61759,128.69,6.13,0.00
"10/23/2025 19:20:00","N.Y.C.",61761,129.67,7.11,0.00
"10/23/2025 19:20:00","NORTH",61755,125.14,2.58,0.00
"10/23/2025 19:20:00","NPX",61845,163.80,1.72,-39.52
"10/23/2025 19:20:00","O H",61846,114.85,-7.72,0.00
"10/23/2025 19:20:00","PJM",61847,174.57,0.74,-51.27
"10/23/2025 19:20:00","WEST",61752,117.05,-5.51,0.00
"10/23/2025 19:25:00","CAPITL",61757,122.86,2.88,0.00
"10/23/2025 19:25:00","CENTRL",61754,119.63,-0.36,0.00
"10/23/2025 19:25:00","DUNWOD",61760,126.22,6.24,0.00
"10/23/2025 19:25:00","GENESE",61753,117.46,-2.53,0.00
"10/23/2025 19:25:00","H Q",61844,160.58,1.08,-39.52
"10/23/2025 19:25:00","HUD VL",61758,125.63,5.64,0.00
"10/23/2025 19:25:00","LONGIL",61762,121.48,5.16,3.66
"10/23/2025 19:25:00","MHK VL",61756,124.19,4.20,0.00
"10/23/2025 19:25:00","MILLWD",61759,125.75,5.76,0.00
"10/23/2025 19:25:00","N.Y.C.",61761,126.70,6.72,0.00
"10/23/2025 19:25:00","NORTH",61755,122.63,2.64,0.00
"10/23/2025 19:25:00","NPX",61845,161.06,1.56,-39.52
"10/23/2025 19:25:00","O H",61846,112.43,-7.56,0.00
"10/23/2025 19:25:00","PJM",61847,171.86,0.60,-51.27
"10/23/2025 19:25:00","WEST",61752,114.59,-5.40,0.00
"10/23/2025 19:30:00","CAPITL",61757,105.93,2.58,0.00
"10/23/2025 19:30:00","CENTRL",61754,102.63,-0.72,0.00
"10/23/2025 19:30:00","DUNWOD",61760,108.51,5.17,0.00
"10/23/2025 19:30:00","GENESE",61753,100.86,-2.48,0.00
"10/23/2025 19:30:00","H Q",61844,143.90,1.03,-39.52
"10/23/2025 19:30:00","HUD VL",61758,108.00,4.65,0.00
"10/23/2025 19:30:00","LONGIL",61762,104.12,4.44,3.66
"10/23/2025 19:30:00","MHK VL",61756,106.86,3.52,0.00
"10/23/2025 19:30:00","MILLWD",61759,108.20,4.86,0.00
"10/23/2025 19:30:00","N.Y.C.",61761,109.02,5.68,0.00
"10/23/2025 19:30:00","NORTH",61755,105.72,2.38,0.00
"10/23/2025 19:30:00","NPX",61845,144.42,1.55,-39.52
"10/23/2025 19:30:00","O H",61846,96.11,-7.24,0.00
"10/23/2025 19:30:00","PJM",61847,154.51,-0.10,-51.27
"10/23/2025 19:30:00","WEST",61752,97.86,-5.48,0.00
"10/23/2025 19:35:00","CAPITL",61757,81.74,2.07,0.00
"10/23/2025 19:35:00","CENTRL",61754,78.64,-1.04,0.00
"10/23/2025 19:35:00","DUNWOD",61760,83.89,4.22,0.00
"10/23/2025 19:35:00","GENESE",61753,77.28,-2.39,0.00
"10/23/2025 19:35:00","H Q",61844,54.80,0.80,25.67
"10/23/2025 19:35:00","HUD VL",61758,83.42,3.75,0.00
"10/23/2025 19:35:00","LONGIL",61762,80.69,3.50,2.49
"10/23/2025 19:35:00","MHK VL",61756,82.46,2.79,0.00
"10/23/2025 19:35:00","MILLWD",61759,83.58,3.90,0.00
"10/23/2025 19:35:00","N.Y.C.",61761,84.21,4.54,0.00
"10/23/2025 19:35:00","NORTH",61755,81.51,1.83,0.00
"10/23/2025 19:35:00","NPX",61845,55.51,1.51,25.67
"10/23/2025 19:35:00","O H",61846,73.30,-6.38,0.00
"10/23/2025 19:35:00","PJM",61847,43.10,-0.55,36.01
"10/23/2025 19:35:00","WEST",61752,74.41,-5.26,0.00
"10/23/2025 19:40:00","CAPITL",61757,78.66,1.99,0.00
"10/23/2025 19:40:00","CENTRL",61754,75.75,-0.92,0.00
"10/23/2025 19:40:00","DUNWOD",61760,80.57,3.91,0.00
"10/23/2025 19:40:00","GENESE",61753,74.52,-2.15,0.00
"10/23/2025 19:40:00","H Q",61844,51.77,0.77,25.67
"10/23/2025 19:40:00","HUD VL",61758,80.20,3.53,0.00
"10/23/2025 19:40:00","LONGIL",61762,78.30,3.22,1.59
"10/23/2025 19:40:00","MHK VL",61756,79.42,2.76,0.00
"10/23/2025 19:40:00","MILLWD",61759,80.35,3.68,0.00
"10/23/2025 19:40:00","N.Y.C.",61761,80.88,4.21,0.00
"10/23/2025 19:40:00","NORTH",61755,78.50,1.84,0.00
"10/23/2025 19:40:00","NPX",61845,52.38,1.38,25.67
"10/23/2025 19:40:00","O H",61846,70.76,-5.90,0.00
"10/23/2025 19:40:00","PJM",61847,40.19,-0.46,36.01
"10/23/2025 19:40:00","WEST",61752,71.84,-4.83,0.00
"10/23/2025 19:45:00","CAPITL",61757,87.73,2.14,0.00
"10/23/2025 19:45:00","CENTRL",61754,84.90,-0.69,0.00
"10/23/2025 19:45:00","DUNWOD",61760,90.04,4.45,0.00
"10/23/2025 19:45:00","GENESE",61753,83.28,-2.31,0.00
"10/23/2025 19:45:00","H Q",61844,60.78,0.86,25.67
"10/23/2025 19:45:00","HUD VL",61758,89.61,4.02,0.00
"10/23/2025 19:45:00","LONGIL",61762,85.66,3.68,3.60
"10/23/2025 19:45:00","MHK VL",61756,88.67,3.08,0.00
"10/23/2025 19:45:00","MILLWD",61759,89.70,4.11,0.00
"10/23/2025 19:45:00","N.Y.C.",61761,90.38,4.79,0.00
"10/23/2025 19:45:00","NORTH",61755,87.64,2.05,0.00
"10/23/2025 19:45:00","NPX",61845,61.21,1.29,25.67
"10/23/2025 19:45:00","O H",61846,79.26,-6.33,0.00
"10/23/2025 19:45:00","PJM",61847,49.49,-0.09,36.01
"10/23/2025 19:45:00","WEST",61752,80.62,-4.97,0.00
"10/23/2025 19:50:00","CAPITL",61757,105.82,2.48,0.00
"10/23/2025 19:50:00","CENTRL",61754,102.93,-0.41,0.00
"10/23/2025 19:50:00","DUNWOD",61760,108.61,5.27,0.00
"10/23/2025 19:50:00","GENESE",61753,101.07,-2.27,0.00
"10/23/2025 19:50:00","H Q",61844,104.38,1.03,0.00
"10/23/2025 19:50:00","HUD VL",61758,108.10,4.76,0.00
"10/23/2025 19:50:00","LONGIL",61762,104.12,4.44,3.66
"10/23/2025 19:50:00","MHK VL",61756,107.17,3.83,0.00
"10/23/2025 19:50:00","MILLWD",61759,108.20,4.86,0.00
"10/23/2025 19:50:00","N.Y.C.",61761,108.92,5.58,0.00
"10/23/2025 19:50:00","NORTH",61755,105.82,2.48,0.00
"10/23/2025 19:50:00","NPX",61845,93.61,1.14,10.88
"10/23/2025 19:50:00","O H",61846,96.63,-6.72,0.00
"10/23/2025 19:50:00","PJM",61847,241.42,0.42,-137.66
"10/23/2025 19:50:00","WEST",61752,98.49,-4.86,0.00
"10/23/2025 19:55:00","CAPITL",61757,103.92,2.34,0.00
"10/23/2025 19:55:00","CENTRL",61754,101.38,-0.20,0.00
"10/23/2025 19:55:00","DUNWOD",61760,106.66,5.08,0.00
"10/23/2025 19:55:00","GENESE",61753,99.35,-2.24,0.00
"10/23/2025 19:55:00","H Q",61844,102.49,0.91,0.00
"10/23/2025 19:55:00","HUD VL",61758,106.16,4.58,0.00
"10/23/2025 19:55:00","LONGIL",61762,101.99,4.27,3.86
"10/23/2025 19:55:00","MHK VL",61756,105.34,3.76,0.00
"10/23/2025 19:55:00","MILLWD",61759,106.36,4.78,0.00
"10/23/2025 19:55:00","N.Y.C.",61761,107.16,5.58,0.00
"10/23/2025 19:55:00","NORTH",61755,103.92,2.34,0.00
"10/23/2025 19:55:00","NPX",61845,91.82,1.12,10.88
"10/23/2025 19:55:00","O H",61846,95.08,-6.50,0.00
"10/23/2025 19:55:00","PJM",61847,239.75,0.51,-137.66
"10/23/2025 19:55:00","WEST",61752,97.01,-4.57,0.00
"10/23/2025 20:00:00","CAPITL",61757,110.16,2.79,0.00
"10/23/2025 20:00:00","CENTRL",61754,106.20,-1.18,0.00
"10/23/2025 20:00:00","DUNWOD",61760,113.49,6.12,0.00
"10/23/2025 20:00:00","GENESE",61753,103.94,-3.44,0.00
"10/23/2025 20:00:00","H Q",61844,108.56,1.18,0.00
"10/23/2025 20:00:00","HUD VL",61758,112.85,5.47,0.00
"10/23/2025 20:00:00","LONGIL",61762,172.57,6.33,-58.86
"10/23/2025 20:00:00","MHK VL",61756,111.24,3.86,0.00
"10/23/2025 20:00:00","MILLWD",61759,113.06,5.69,0.00
"10/23/2025 20:00:00","N.Y.C.",61761,114.03,6.66,0.00
"10/23/2025 20:00:00","NORTH",61755,110.06,2.69,0.00
"10/23/2025 20:00:00","NPX",61845,98.32,1.82,10.88
"10/23/2025 20:00:00","O H",61846,98.57,-8.80,0.00
"10/23/2025 20:00:00","PJM",61847,244.92,-0.11,-137.66
"10/23/2025 20:00:00","WEST",61752,100.40,-6.98,0.00
"10/23/2025 20:05:00","CAPITL",61757,110.17,3.00,0.00
"10/23/2025 20:05:00","CENTRL",61754,105.67,-1.50,0.00
"10/23/2025 20:05:00","DUNWOD",61760,113.60,6.43,0.00
"10/23/2025 20:05:00","GENESE",61753,102.88,-4.29,0.00
"10/23/2025 20:05:00","H Q",61844,108.35,1.18,0.00
"10/23/2025 20:05:00","HUD VL",61758,112.95,5.78,0.00
"10/23/2025 20:05:00","LONGIL",61762,107.64,6.43,5.96
"10/23/2025 20:05:00","MHK VL",61756,110.92,3.75,0.00
"10/23/2025 20:05:00","MILLWD",61759,113.17,6.00,0.00
"10/23/2025 20:05:00","N.Y.C.",61761,114.13,6.96,0.00
"10/23/2025 20:05:00","NORTH",61755,109.95,2.78,0.00
"10/23/2025 20:05:00","NPX",61845,125.96,2.35,-16.43
"10/23/2025 20:05:00","O H",61846,96.88,-10.29,0.00
"10/23/2025 20:05:00","PJM",61847,104.39,-0.43,2.35
"10/23/2025 20:05:00","WEST",61752,98.81,-8.36,0.00
"10/23/2025 20:10:00","CAPITL",61757,72.70,1.91,0.00
"10/23/2025 20:10:00","CENTRL",61754,69.94,-0.85,0.00
"10/23/2025 20:10:00","DUNWOD",61760,74.75,3.96,0.00
"10/23/2025 20:10:00","GENESE",61753,68.31,-2.48,0.00
"10/23/2025 20:10:00","H Q",61844,71.57,0.78,0.00
"10/23/2025 20:10:00","HUD VL",61758,74.33,3.54,0.00
"10/23/2025 20:10:00","LONGIL",61762,71.16,3.75,3.38
"10/23/2025 20:10:00","MHK VL",61756,73.12,2.33,0.00
"10/23/2025 20:10:00","MILLWD",61759,74.47,3.68,0.00
"10/23/2025 20:10:00","N.Y.C.",61761,75.11,4.32,0.00
"10/23/2025 20:10:00","NORTH",61755,72.34,1.56,0.00
"10/23/2025 20:10:00","NPX",61845,88.64,1.42,-16.43
"10/23/2025 20:10:00","O H",61846,64.70,-6.09,0.00
"10/23/2025 20:10:00","PJM",61847,68.23,-0.21,2.35
"10/23/2025 20:10:00","WEST",61752,65.97,-4.82,0.00
"10/23/2025 20:15:00","CAPITL",61757,60.85,1.54,0.00
"10/23/2025 20:15:00","CENTRL",61754,58.53,-0.77,0.00
"10/23/2025 20:15:00","DUNWOD",61760,62.33,3.02,0.00
"10/23/2025 20:15:00","GENESE",61753,57.47,-1.84,0.00
"10/23/2025 20:15:00","H Q",61844,59.96,0.65,0.00
"10/23/2025 20:15:00","HUD VL",61758,61.98,2.67,0.00
"10/23/2025 20:15:00","LONGIL",61762,59.54,2.85,2.61
"10/23/2025 20:15:00","MHK VL",61756,61.20,1.90,0.00
"10/23/2025 20:15:00","MILLWD",61759,62.09,2.79,0.00
"10/23/2025 20:15:00","N.Y.C.",61761,62.57,3.26,0.00
"10/23/2025 20:15:00","NORTH",61755,60.73,1.42,0.00
"10/23/2025 20:15:00","NPX",61845,76.93,1.19,-16.43
"10/23/2025 20:15:00","O H",61846,54.62,-4.69,0.00
"10/23/2025 20:15:00","PJM",61847,56.54,-0.41,2.35
"10/23/2025 20:15:00","WEST",61752,55.57,-3.73,0.00
"10/23/2025 20:20:00","CAPITL",61757,49.88,1.36,0.00
"10/23/2025 20:20:00","CENTRL",61754,47.70,-0.83,0.00
"10/23/2025 20:20:00","DUNWOD",61760,51.00,2.47,0.00
"10/23/2025 20:20:00","GENESE",61753,47.02,-1.50,0.00
"10/23/2025 20:20:00","H Q",61844,36.29,0.53,12.78
"10/23/2025 20:20:00","HUD VL",61758,50.71,2.19,0.00
"10/23/2025 20:20:00","LONGIL",61762,49.00,2.38,1.91
"10/23/2025 20:20:00","MHK VL",61756,50.03,1.51,0.00
"10/23/2025 20:20:00","MILLWD",61759,50.81,2.28,0.00
"10/23/2025 20:20:00","N.Y.C.",61761,51.24,2.72,0.00
"10/23/2025 20:20:00","NORTH",61755,49.64,1.12,0.00
"10/23/2025 20:20:00","NPX",61845,36.87,1.12,12.78
"10/23/2025 20:20:00","O H",61846,44.73,-3.79,0.01
"10/23/2025 20:20:00","PJM",61847,35.26,-0.49,12.78
"10/23/2025 20:20:00","WEST",61752,45.36,-3.15,0.01
"10/23/2025 20:25:00","CAPITL",61757,59.98,1.58,0.00
"10/23/2025 20:25:00","CENTRL",61754,57.46,-0.94,0.00
