"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/23/2025 19:05:00","MILLWD",61759,27.67,1.24,0.00
"05/23/2025 19:05:00","N.Y.C.",61761,27.91,1.48,0.00
"05/23/2025 19:05:00","NORTH",61755,27.01,0.58,0.00
"05/23/2025 19:05:00","NPX",61845,26.48,0.05,0.00
"05/23/2025 19:05:00","O H",61846,15.23,-2.91,8.29
"05/23/2025 19:05:00","PJM",61847,23.89,-0.45,2.09
"05/23/2025 19:05:00","WEST",61752,14.64,-2.43,9.36
"05/23/2025 19:10:00","CAPITL",61757,27.02,0.50,0.00
"05/23/2025 19:10:00","CENTRL",61754,29.92,-0.98,-4.39
"05/23/2025 19:10:00","DUNWOD",61760,27.92,1.40,0.00
"05/23/2025 19:10:00","GENESE",61753,24.71,-1.80,0.00
"05/23/2025 19:10:00","H Q",61844,26.75,0.24,0.00
"05/23/2025 19:10:00","HUD VL",61758,27.74,1.22,0.00
"05/23/2025 19:10:00","LONGIL",61762,28.61,1.99,-0.11
"05/23/2025 19:10:00","MHK VL",61756,26.81,0.29,0.00
"05/23/2025 19:10:00","MILLWD",61759,27.79,1.27,0.00
"05/23/2025 19:10:00","N.Y.C.",61761,28.03,1.51,0.00
"05/23/2025 19:10:00","NORTH",61755,27.10,0.58,0.00
"05/23/2025 19:10:00","NPX",61845,26.60,0.08,0.00
"05/23/2025 19:10:00","O H",61846,14.95,-2.97,8.60
"05/23/2025 19:10:00","PJM",61847,23.88,-0.48,2.16
"05/23/2025 19:10:00","WEST",61752,14.27,-2.52,9.73
"05/23/2025 19:15:00","CAPITL",61757,27.45,0.49,0.00
"05/23/2025 19:15:00","CENTRL",61754,30.07,-1.00,-4.10
"05/23/2025 19:15:00","DUNWOD",61760,28.37,1.40,0.00
"05/23/2025 19:15:00","GENESE",61753,25.11,-1.86,0.00
"05/23/2025 19:15:00","H Q",61844,27.24,0.27,0.00
"05/23/2025 19:15:00","HUD VL",61758,28.18,1.21,0.00
"05/23/2025 19:15:00","LONGIL",61762,36.38,2.02,-7.39
"05/23/2025 19:15:00","MHK VL",61756,27.29,0.32,0.00
"05/23/2025 19:15:00","MILLWD",61759,28.26,1.29,0.00
"05/23/2025 19:15:00","N.Y.C.",61761,28.51,1.54,0.00
"05/23/2025 19:15:00","NORTH",61755,27.56,0.59,0.00
"05/23/2025 19:15:00","NPX",61845,27.05,0.08,0.00
"05/23/2025 19:15:00","O H",61846,15.88,-3.05,8.04
"05/23/2025 19:15:00","PJM",61847,24.43,-0.51,2.02
"05/23/2025 19:15:00","WEST",61752,15.28,-2.59,9.10
"05/23/2025 19:20:00","CAPITL",61757,27.47,0.49,0.00
"05/23/2025 19:20:00","CENTRL",61754,30.02,-1.05,-4.09
"05/23/2025 19:20:00","DUNWOD",61760,28.41,1.43,0.00
"05/23/2025 19:20:00","GENESE",61753,25.10,-1.89,0.00
"05/23/2025 19:20:00","H Q",61844,27.25,0.27,0.00
"05/23/2025 19:20:00","HUD VL",61758,28.23,1.24,0.00
"05/23/2025 19:20:00","LONGIL",61762,36.42,2.05,-7.38
"05/23/2025 19:20:00","MHK VL",61756,27.28,0.30,0.00
"05/23/2025 19:20:00","MILLWD",61759,28.28,1.30,0.00
"05/23/2025 19:20:00","N.Y.C.",61761,28.52,1.54,0.00
"05/23/2025 19:20:00","NORTH",61755,27.63,0.65,0.00
"05/23/2025 19:20:00","NPX",61845,27.07,0.08,0.00
"05/23/2025 19:20:00","O H",61846,15.86,-3.10,8.02
"05/23/2025 19:20:00","PJM",61847,24.43,-0.54,2.02
"05/23/2025 19:20:00","WEST",61752,15.24,-2.67,9.07
"05/23/2025 19:25:00","CAPITL",61757,27.68,0.49,0.00
"05/23/2025 19:25:00","CENTRL",61754,30.27,-1.03,-4.11
"05/23/2025 19:25:00","DUNWOD",61760,28.55,1.36,0.00
"05/23/2025 19:25:00","GENESE",61753,25.32,-1.88,0.00
"05/23/2025 19:25:00","H Q",61844,27.49,0.30,0.00
"05/23/2025 19:25:00","HUD VL",61758,28.36,1.17,0.00
"05/23/2025 19:25:00","LONGIL",61762,36.48,1.98,-7.30
"05/23/2025 19:25:00","MHK VL",61756,27.49,0.30,0.00
"05/23/2025 19:25:00","MILLWD",61759,28.45,1.25,0.00
"05/23/2025 19:25:00","N.Y.C.",61761,28.66,1.47,0.00
"05/23/2025 19:25:00","NORTH",61755,27.90,0.71,0.00
"05/23/2025 19:25:00","NPX",61845,27.25,0.05,0.00
"05/23/2025 19:25:00","O H",61846,16.10,-3.05,8.05
"05/23/2025 19:25:00","PJM",61847,24.60,-0.57,2.03
"05/23/2025 19:25:00","WEST",61752,15.47,-2.61,9.11
"05/23/2025 19:30:00","CAPITL",61757,27.22,0.48,0.00
"05/23/2025 19:30:00","CENTRL",61754,29.79,-1.02,-4.08
"05/23/2025 19:30:00","DUNWOD",61760,28.07,1.34,0.00
"05/23/2025 19:30:00","GENESE",61753,24.92,-1.82,0.00
"05/23/2025 19:30:00","H Q",61844,27.03,0.29,0.00
"05/23/2025 19:30:00","HUD VL",61758,27.88,1.15,0.00
"05/23/2025 19:30:00","LONGIL",61762,32.30,1.95,-3.62
"05/23/2025 19:30:00","MHK VL",61756,27.00,0.27,0.00
"05/23/2025 19:30:00","MILLWD",61759,27.97,1.23,0.00
"05/23/2025 19:30:00","N.Y.C.",61761,28.18,1.44,0.00
"05/23/2025 19:30:00","NORTH",61755,27.46,0.72,0.00
"05/23/2025 19:30:00","NPX",61845,26.79,0.05,0.00
"05/23/2025 19:30:00","O H",61846,15.76,-2.99,7.99
"05/23/2025 19:30:00","PJM",61847,24.16,-0.56,2.01
"05/23/2025 19:30:00","WEST",61752,15.16,-2.54,9.04
"05/23/2025 19:35:00","CAPITL",61757,27.53,0.49,0.00
"05/23/2025 19:35:00","CENTRL",61754,30.15,-1.00,-4.11
"05/23/2025 19:35:00","DUNWOD",61760,28.36,1.32,0.00
"05/23/2025 19:35:00","GENESE",61753,25.25,-1.79,0.00
"05/23/2025 19:35:00","H Q",61844,27.34,0.30,0.00
"05/23/2025 19:35:00","HUD VL",61758,28.18,1.14,0.00
"05/23/2025 19:35:00","LONGIL",61762,32.53,1.95,-3.55
"05/23/2025 19:35:00","MHK VL",61756,27.31,0.27,0.00
"05/23/2025 19:35:00","MILLWD",61759,28.26,1.22,0.00
"05/23/2025 19:35:00","N.Y.C.",61761,28.47,1.43,0.00
"05/23/2025 19:35:00","NORTH",61755,27.77,0.73,0.00
"05/23/2025 19:35:00","NPX",61845,27.07,0.03,0.00
"05/23/2025 19:35:00","O H",61846,16.04,-2.95,8.05
"05/23/2025 19:35:00","PJM",61847,24.47,-0.54,2.03
"05/23/2025 19:35:00","WEST",61752,15.44,-2.49,9.11
"05/23/2025 19:40:00","CAPITL",61757,27.57,0.49,0.00
"05/23/2025 19:40:00","CENTRL",61754,30.16,-1.03,-4.10
"05/23/2025 19:40:00","DUNWOD",61760,28.41,1.33,0.00
"05/23/2025 19:40:00","GENESE",61753,25.27,-1.81,0.00
"05/23/2025 19:40:00","H Q",61844,27.38,0.30,0.00
"05/23/2025 19:40:00","HUD VL",61758,28.25,1.16,0.00
"05/23/2025 19:40:00","LONGIL",61762,36.42,1.95,-7.38
"05/23/2025 19:40:00","MHK VL",61756,27.36,0.27,0.00
"05/23/2025 19:40:00","MILLWD",61759,28.30,1.22,0.00
"05/23/2025 19:40:00","N.Y.C.",61761,28.52,1.43,0.00
"05/23/2025 19:40:00","NORTH",61755,27.82,0.73,0.00
"05/23/2025 19:40:00","NPX",61845,27.11,0.03,0.00
"05/23/2025 19:40:00","O H",61846,16.07,-2.98,8.04
"05/23/2025 19:40:00","PJM",61847,24.46,-0.60,2.02
"05/23/2025 19:40:00","WEST",61752,15.44,-2.55,9.10
"05/23/2025 19:45:00","CAPITL",61757,28.23,0.50,0.00
"05/23/2025 19:45:00","CENTRL",61754,30.82,-1.05,-4.14
"05/23/2025 19:45:00","DUNWOD",61760,29.06,1.33,0.00
"05/23/2025 19:45:00","GENESE",61753,25.84,-1.89,0.00
"05/23/2025 19:45:00","H Q",61844,28.04,0.31,0.00
"05/23/2025 19:45:00","HUD VL",61758,28.89,1.16,0.00
"05/23/2025 19:45:00","LONGIL",61762,60.37,2.00,-30.64
"05/23/2025 19:45:00","MHK VL",61756,28.06,0.33,0.00
"05/23/2025 19:45:00","MILLWD",61759,28.95,1.22,0.00
"05/23/2025 19:45:00","N.Y.C.",61761,29.17,1.44,0.00
"05/23/2025 19:45:00","NORTH",61755,28.51,0.78,0.00
"05/23/2025 19:45:00","NPX",61845,27.76,0.03,0.00
"05/23/2025 19:45:00","O H",61846,16.85,-3.08,7.80
"05/23/2025 19:45:00","PJM",61847,25.16,-0.58,1.98
"05/23/2025 19:45:00","WEST",61752,16.29,-2.61,8.83
"05/23/2025 19:50:00","CAPITL",61757,29.72,0.53,0.00
"05/23/2025 19:50:00","CENTRL",61754,32.36,-1.11,-4.28
"05/23/2025 19:50:00","DUNWOD",61760,30.62,1.43,0.00
"05/23/2025 19:50:00","GENESE",61753,27.21,-1.99,0.00
"05/23/2025 19:50:00","H Q",61844,29.52,0.32,0.00
"05/23/2025 19:50:00","HUD VL",61758,30.42,1.23,0.00
"05/23/2025 19:50:00","LONGIL",61762,61.84,2.10,-30.54
"05/23/2025 19:50:00","MHK VL",61756,29.52,0.32,0.00
"05/23/2025 19:50:00","MILLWD",61759,30.51,1.31,0.00
"05/23/2025 19:50:00","N.Y.C.",61761,30.74,1.55,0.00
"05/23/2025 19:50:00","NORTH",61755,30.01,0.82,0.00
"05/23/2025 19:50:00","NPX",61845,29.22,0.03,0.00
"05/23/2025 19:50:00","O H",61846,17.86,-3.27,8.06
"05/23/2025 19:50:00","PJM",61847,26.53,-0.61,2.05
"05/23/2025 19:50:00","WEST",61752,17.30,-2.77,9.12
"05/23/2025 19:55:00","CAPITL",61757,27.24,0.51,0.00
"05/23/2025 19:55:00","CENTRL",61754,28.23,-1.02,-2.51
"05/23/2025 19:55:00","DUNWOD",61760,28.02,1.28,0.00
"05/23/2025 19:55:00","GENESE",61753,24.84,-1.90,0.00
"05/23/2025 19:55:00","H Q",61844,27.03,0.29,0.00
"05/23/2025 19:55:00","HUD VL",61758,27.86,1.12,0.00
"05/23/2025 19:55:00","LONGIL",61762,38.80,1.93,-10.14
"05/23/2025 19:55:00","MHK VL",61756,27.06,0.32,0.00
"05/23/2025 19:55:00","MILLWD",61759,27.91,1.18,0.00
"05/23/2025 19:55:00","N.Y.C.",61761,28.12,1.39,0.00
"05/23/2025 19:55:00","NORTH",61755,27.48,0.75,0.00
"05/23/2025 19:55:00","NPX",61845,26.79,0.05,0.00
"05/23/2025 19:55:00","O H",61846,18.91,-3.10,4.73
"05/23/2025 19:55:00","PJM",61847,24.92,-0.61,1.20
"05/23/2025 19:55:00","WEST",61752,18.74,-2.65,5.35
"05/23/2025 20:00:00","CAPITL",61757,26.48,0.47,0.00
"05/23/2025 20:00:00","CENTRL",61754,25.79,-0.86,-0.64
"05/23/2025 20:00:00","DUNWOD",61760,27.26,1.25,0.00
"05/23/2025 20:00:00","GENESE",61753,24.37,-1.64,0.00
"05/23/2025 20:00:00","H Q",61844,26.29,0.29,0.00
"05/23/2025 20:00:00","HUD VL",61758,27.10,1.09,0.00
"05/23/2025 20:00:00","LONGIL",61762,36.94,1.87,-9.06
"05/23/2025 20:00:00","MHK VL",61756,26.32,0.31,0.00
"05/23/2025 20:00:00","MILLWD",61759,27.15,1.14,0.00
"05/23/2025 20:00:00","N.Y.C.",61761,27.36,1.35,0.00
"05/23/2025 20:00:00","NORTH",61755,26.66,0.65,0.00
"05/23/2025 20:00:00","NPX",61845,25.98,-0.03,0.00
"05/23/2025 20:00:00","O H",61846,22.09,-2.71,1.21
"05/23/2025 20:00:00","PJM",61847,25.26,-0.44,0.31
"05/23/2025 20:00:00","WEST",61752,22.37,-2.26,1.37
"05/23/2025 20:05:00","CAPITL",61757,27.66,0.43,0.00
"05/23/2025 20:05:00","CENTRL",61754,26.46,-0.76,0.00
"05/23/2025 20:05:00","DUNWOD",61760,28.48,1.25,0.00
"05/23/2025 20:05:00","GENESE",61753,25.64,-1.58,0.00
"05/23/2025 20:05:00","H Q",61844,27.52,0.30,0.00
"05/23/2025 20:05:00","HUD VL",61758,28.31,1.09,0.00
"05/23/2025 20:05:00","LONGIL",61762,37.52,1.88,-8.42
"05/23/2025 20:05:00","MHK VL",61756,27.58,0.35,0.00
"05/23/2025 20:05:00","MILLWD",61759,28.37,1.14,0.00
"05/23/2025 20:05:00","N.Y.C.",61761,28.56,1.33,0.00
"05/23/2025 20:05:00","NORTH",61755,27.88,0.65,0.00
"05/23/2025 20:05:00","NPX",61845,27.11,-0.11,0.00
"05/23/2025 20:05:00","O H",61846,24.64,-2.59,0.00
"05/23/2025 20:05:00","PJM",61847,26.90,-0.33,0.00
"05/23/2025 20:05:00","WEST",61752,25.13,-2.10,0.00
"05/23/2025 20:10:00","CAPITL",61757,29.78,0.44,0.00
"05/23/2025 20:10:00","CENTRL",61754,30.68,-0.76,-2.11
"05/23/2025 20:10:00","DUNWOD",61760,30.69,1.35,0.00
"05/23/2025 20:10:00","GENESE",61753,27.73,-1.61,0.00
"05/23/2025 20:10:00","H Q",61844,29.64,0.29,0.00
"05/23/2025 20:10:00","HUD VL",61758,30.55,1.20,0.00
"05/23/2025 20:10:00","LONGIL",61762,40.14,2.05,-8.75
"05/23/2025 20:10:00","MHK VL",61756,29.75,0.41,0.00
"05/23/2025 20:10:00","MILLWD",61759,30.57,1.23,0.00
"05/23/2025 20:10:00","N.Y.C.",61761,30.81,1.47,0.00
"05/23/2025 20:10:00","NORTH",61755,29.99,0.64,0.00
"05/23/2025 20:10:00","NPX",61845,29.25,-0.09,0.00
"05/23/2025 20:10:00","O H",61846,22.76,-2.70,3.88
"05/23/2025 20:10:00","PJM",61847,28.06,-0.29,0.99
"05/23/2025 20:10:00","WEST",61752,22.86,-2.14,4.34
"05/23/2025 20:15:00","CAPITL",61757,33.09,0.52,0.00
"05/23/2025 20:15:00","CENTRL",61754,34.83,-1.04,-3.30
"05/23/2025 20:15:00","DUNWOD",61760,34.13,1.56,0.00
"05/23/2025 20:15:00","GENESE",61753,30.58,-1.99,0.00
"05/23/2025 20:15:00","H Q",61844,32.93,0.36,0.00
"05/23/2025 20:15:00","HUD VL",61758,33.94,1.37,0.00
"05/23/2025 20:15:00","LONGIL",61762,41.83,2.31,-6.95
"05/23/2025 20:15:00","MHK VL",61756,33.03,0.46,0.00
"05/23/2025 20:15:00","MILLWD",61759,34.00,1.43,0.00
"05/23/2025 20:15:00","N.Y.C.",61761,34.26,1.69,0.00
"05/23/2025 20:15:00","NORTH",61755,33.39,0.81,0.00
"05/23/2025 20:15:00","NPX",61845,32.51,-0.07,0.00
"05/23/2025 20:15:00","O H",61846,23.20,-3.29,6.08
"05/23/2025 20:15:00","PJM",61847,30.50,-0.52,1.55
"05/23/2025 20:15:00","WEST",61752,23.02,-2.74,6.81
"05/23/2025 20:20:00","CAPITL",61757,30.41,0.51,0.00
"05/23/2025 20:20:00","CENTRL",61754,29.18,-0.99,-0.26
"05/23/2025 20:20:00","DUNWOD",61760,31.34,1.44,0.00
"05/23/2025 20:20:00","GENESE",61753,28.02,-1.88,0.00
"05/23/2025 20:20:00","H Q",61844,30.23,0.33,0.00
"05/23/2025 20:20:00","HUD VL",61758,31.16,1.26,0.00
"05/23/2025 20:20:00","LONGIL",61762,40.45,2.12,-8.42
"05/23/2025 20:20:00","MHK VL",61756,30.29,0.39,0.00
"05/23/2025 20:20:00","MILLWD",61759,31.22,1.31,0.00
"05/23/2025 20:20:00","N.Y.C.",61761,31.46,1.55,0.00
"05/23/2025 20:20:00","NORTH",61755,30.65,0.75,0.00
"05/23/2025 20:20:00","NPX",61845,29.87,-0.03,0.00
"05/23/2025 20:20:00","O H",61846,26.28,-3.14,0.49
"05/23/2025 20:20:00","PJM",61847,29.24,-0.54,0.12
"05/23/2025 20:20:00","WEST",61752,26.73,-2.63,0.54
"05/23/2025 20:25:00","CAPITL",61757,33.25,0.56,0.00
"05/23/2025 20:25:00","CENTRL",61754,34.10,-1.15,-2.55
"05/23/2025 20:25:00","DUNWOD",61760,34.33,1.63,0.00
"05/23/2025 20:25:00","GENESE",61753,30.57,-2.12,0.00
"05/23/2025 20:25:00","H Q",61844,33.06,0.36,0.00
"05/23/2025 20:25:00","HUD VL",61758,34.13,1.44,0.00
"05/23/2025 20:25:00","LONGIL",61762,41.92,2.39,-6.84
"05/23/2025 20:25:00","MHK VL",61756,33.12,0.42,0.00
"05/23/2025 20:25:00","MILLWD",61759,34.20,1.50,0.00
"05/23/2025 20:25:00","N.Y.C.",61761,34.46,1.76,0.00
"05/23/2025 20:25:00","NORTH",61755,33.51,0.82,0.00
"05/23/2025 20:25:00","NPX",61845,32.66,-0.03,0.00
"05/23/2025 20:25:00","O H",61846,24.46,-3.53,4.71
"05/23/2025 20:25:00","PJM",61847,30.88,-0.62,1.20
"05/23/2025 20:25:00","WEST",61752,24.45,-2.97,5.27
"05/23/2025 20:30:00","CAPITL",61757,33.25,0.56,0.00
"05/23/2025 20:30:00","CENTRL",61754,31.55,-1.15,0.00
"05/23/2025 20:30:00","DUNWOD",61760,34.33,1.63,0.00
"05/23/2025 20:30:00","GENESE",61753,30.47,-2.22,0.00
"05/23/2025 20:30:00","H Q",61844,33.09,0.39,0.00
"05/23/2025 20:30:00","HUD VL",61758,34.13,1.44,0.00
"05/23/2025 20:30:00","LONGIL",61762,41.89,2.36,-6.84
"05/23/2025 20:30:00","MHK VL",61756,33.12,0.42,0.00
"05/23/2025 20:30:00","MILLWD",61759,34.20,1.50,0.00
"05/23/2025 20:30:00","N.Y.C.",61761,34.46,1.76,0.00
"05/23/2025 20:30:00","NORTH",61755,33.58,0.88,0.00
"05/23/2025 20:30:00","NPX",61845,32.63,-0.07,0.00
"05/23/2025 20:30:00","O H",61846,29.03,-3.66,0.00
"05/23/2025 20:30:00","PJM",61847,32.07,-0.62,0.00
"05/23/2025 20:30:00","WEST",61752,29.59,-3.11,0.00
"05/23/2025 20:35:00","CAPITL",61757,30.94,0.49,0.00
"05/23/2025 20:35:00","CENTRL",61754,29.39,-1.07,0.00
"05/23/2025 20:35:00","DUNWOD",61760,31.95,1.49,0.00
"05/23/2025 20:35:00","GENESE",61753,28.45,-2.01,0.00
"05/23/2025 20:35:00","H Q",61844,30.82,0.37,0.00
"05/23/2025 20:35:00","HUD VL",61758,31.77,1.31,0.00
"05/23/2025 20:35:00","LONGIL",61762,40.70,2.16,-8.08
"05/23/2025 20:35:00","MHK VL",61756,30.88,0.43,0.00
"05/23/2025 20:35:00","MILLWD",61759,31.83,1.37,0.00
"05/23/2025 20:35:00","N.Y.C.",61761,32.07,1.61,0.00
"05/23/2025 20:35:00","NORTH",61755,31.28,0.82,0.00
"05/23/2025 20:35:00","NPX",61845,30.37,-0.09,0.00
"05/23/2025 20:35:00","O H",61846,27.14,-3.32,0.00
"05/23/2025 20:35:00","PJM",61847,29.91,-0.55,0.00
"05/23/2025 20:35:00","WEST",61752,27.66,-2.80,0.00
"05/23/2025 20:40:00","CAPITL",61757,30.94,0.49,0.00
"05/23/2025 20:40:00","CENTRL",61754,29.43,-1.04,0.00
"05/23/2025 20:40:00","DUNWOD",61760,31.98,1.52,0.00
"05/23/2025 20:40:00","GENESE",61753,28.48,-1.98,0.00
"05/23/2025 20:40:00","H Q",61844,30.79,0.34,0.00
"05/23/2025 20:40:00","HUD VL",61758,31.80,1.34,0.00
"05/23/2025 20:40:00","LONGIL",61762,71.45,2.19,-38.80
"05/23/2025 20:40:00","MHK VL",61756,30.88,0.43,0.00
"05/23/2025 20:40:00","MILLWD",61759,31.86,1.40,0.00
"05/23/2025 20:40:00","N.Y.C.",61761,32.10,1.64,0.00
"05/23/2025 20:40:00","NORTH",61755,31.25,0.79,0.00
"05/23/2025 20:40:00","NPX",61845,30.37,-0.09,0.00
"05/23/2025 20:40:00","O H",61846,27.16,-3.29,0.01
"05/23/2025 20:40:00","PJM",61847,29.91,-0.55,0.00
"05/23/2025 20:40:00","WEST",61752,27.68,-2.77,0.01
"05/23/2025 20:45:00","CAPITL",61757,29.60,0.44,0.00
"05/23/2025 20:45:00","CENTRL",61754,28.20,-0.96,0.00
"05/23/2025 20:45:00","DUNWOD",61760,30.56,1.40,0.00
"05/23/2025 20:45:00","GENESE",61753,27.32,-1.84,0.00
"05/23/2025 20:45:00","H Q",61844,29.51,0.35,0.00
"05/23/2025 20:45:00","HUD VL",61758,30.38,1.22,0.00
"05/23/2025 20:45:00","LONGIL",61762,54.00,1.98,-22.86
"05/23/2025 20:45:00","MHK VL",61756,29.60,0.44,0.00
"05/23/2025 20:45:00","MILLWD",61759,30.41,1.25,0.00
"05/23/2025 20:45:00","N.Y.C.",61761,30.65,1.49,0.00
"05/23/2025 20:45:00","NORTH",61755,29.97,0.82,0.00
"05/23/2025 20:45:00","NPX",61845,29.01,-0.15,0.00
"05/23/2025 20:45:00","O H",61846,26.09,-3.06,0.01
"05/23/2025 20:45:00","PJM",61847,28.63,-0.52,0.00
"05/23/2025 20:45:00","WEST",61752,26.58,-2.57,0.01
"05/23/2025 20:50:00","CAPITL",61757,28.02,0.41,0.00
"05/23/2025 20:50:00","CENTRL",61754,29.57,-0.86,-2.82
"05/23/2025 20:50:00","DUNWOD",61760,28.93,1.33,0.00
"05/23/2025 20:50:00","GENESE",61753,25.95,-1.66,0.00
"05/23/2025 20:50:00","H Q",61844,27.94,0.33,0.00
"05/23/2025 20:50:00","HUD VL",61758,28.77,1.16,0.00
"05/23/2025 20:50:00","LONGIL",61762,56.39,1.90,-26.87
"05/23/2025 20:50:00","MHK VL",61756,28.02,0.41,0.00
"05/23/2025 20:50:00","MILLWD",61759,28.80,1.19,0.00
"05/23/2025 20:50:00","N.Y.C.",61761,29.04,1.43,0.00
"05/23/2025 20:50:00","NORTH",61755,28.33,0.72,0.00
"05/23/2025 20:50:00","NPX",61845,27.47,-0.14,0.00
"05/23/2025 20:50:00","O H",61846,19.66,-2.76,5.19
"05/23/2025 20:50:00","PJM",61847,25.85,-0.44,1.32
"05/23/2025 20:50:00","WEST",61752,19.53,-2.26,5.81
"05/23/2025 20:55:00","CAPITL",61757,30.35,0.45,0.00
"05/23/2025 20:55:00","CENTRL",61754,31.83,-1.02,-2.94
"05/23/2025 20:55:00","DUNWOD",61760,31.34,1.44,0.00
"05/23/2025 20:55:00","GENESE",61753,28.08,-1.82,0.00
"05/23/2025 20:55:00","H Q",61844,30.26,0.36,0.00
"05/23/2025 20:55:00","HUD VL",61758,31.16,1.26,0.00
"05/23/2025 20:55:00","LONGIL",61762,73.37,2.09,-41.37
"05/23/2025 20:55:00","MHK VL",61756,30.35,0.45,0.00
"05/23/2025 20:55:00","MILLWD",61759,31.22,1.31,0.00
"05/23/2025 20:55:00","N.Y.C.",61761,31.46,1.55,0.00
"05/23/2025 20:55:00","NORTH",61755,30.71,0.81,0.00
"05/23/2025 20:55:00","NPX",61845,29.75,-0.15,0.00
"05/23/2025 20:55:00","O H",61846,21.43,-3.05,5.42
"05/23/2025 20:55:00","PJM",61847,27.99,-0.54,1.38
"05/23/2025 20:55:00","WEST",61752,21.29,-2.54,6.07
"05/23/2025 21:00:00","CAPITL",61757,29.43,0.46,0.00
"05/23/2025 21:00:00","CENTRL",61754,28.07,-0.90,0.00
"05/23/2025 21:00:00","DUNWOD",61760,30.35,1.39,0.00
"05/23/2025 21:00:00","GENESE",61753,27.26,-1.71,0.00
"05/23/2025 21:00:00","H Q",61844,29.25,0.29,0.00
"05/23/2025 21:00:00","HUD VL",61758,30.18,1.22,0.00
"05/23/2025 21:00:00","LONGIL",61762,65.00,2.06,-33.98
"05/23/2025 21:00:00","MHK VL",61756,29.43,0.46,0.00
"05/23/2025 21:00:00","MILLWD",61759,30.24,1.27,0.00
"05/23/2025 21:00:00","N.Y.C.",61761,30.41,1.45,0.00
"05/23/2025 21:00:00","NORTH",61755,29.69,0.72,0.00
"05/23/2025 21:00:00","NPX",61845,28.88,-0.09,0.00
"05/23/2025 21:00:00","O H",61846,26.09,-2.87,0.01
"05/23/2025 21:00:00","PJM",61847,28.50,-0.46,0.00
"05/23/2025 21:00:00","WEST",61752,26.58,-2.37,0.01
"05/23/2025 21:05:00","CAPITL",61757,33.34,0.52,0.00
"05/23/2025 21:05:00","CENTRL",61754,35.35,-0.98,-3.51
"05/23/2025 21:05:00","DUNWOD",61760,34.36,1.54,0.00
"05/23/2025 21:05:00","GENESE",61753,30.98,-1.84,0.00
"05/23/2025 21:05:00","H Q",61844,33.15,0.33,0.00
"05/23/2025 21:05:00","HUD VL",61758,34.17,1.35,0.00
"05/23/2025 21:05:00","LONGIL",61762,65.74,2.26,-30.65
"05/23/2025 21:05:00","MHK VL",61756,33.38,0.56,0.00
"05/23/2025 21:05:00","MILLWD",61759,34.23,1.41,0.00
"05/23/2025 21:05:00","N.Y.C.",61761,34.43,1.61,0.00
"05/23/2025 21:05:00","NORTH",61755,33.67,0.85,0.00
"05/23/2025 21:05:00","NPX",61845,32.76,-0.07,0.00
"05/23/2025 21:05:00","O H",61846,23.23,-3.12,6.47
"05/23/2025 21:05:00","PJM",61847,30.69,-0.49,1.64
"05/23/2025 21:05:00","WEST",61752,23.05,-2.53,7.24
"05/23/2025 21:10:00","CAPITL",61757,31.27,0.49,0.00
"05/23/2025 21:10:00","CENTRL",61754,30.95,-0.92,-1.10
"05/23/2025 21:10:00","DUNWOD",61760,32.19,1.42,0.00
"05/23/2025 21:10:00","GENESE",61753,29.02,-1.75,0.00
"05/23/2025 21:10:00","H Q",61844,31.11,0.34,0.00
"05/23/2025 21:10:00","HUD VL",61758,32.04,1.26,0.00
"05/23/2025 21:10:00","LONGIL",61762,51.68,2.15,-18.75
"05/23/2025 21:10:00","MHK VL",61756,31.24,0.46,0.00
"05/23/2025 21:10:00","MILLWD",61759,32.07,1.29,0.00
"05/23/2025 21:10:00","N.Y.C.",61761,32.28,1.51,0.00
"05/23/2025 21:10:00","NORTH",61755,31.57,0.80,0.00
"05/23/2025 21:10:00","NPX",61845,30.71,-0.06,0.00
"05/23/2025 21:10:00","O H",61846,25.93,-2.89,1.95
"05/23/2025 21:10:00","PJM",61847,29.82,-0.46,0.50
"05/23/2025 21:10:00","WEST",61752,26.19,-2.40,2.18
"05/23/2025 21:15:00","CAPITL",61757,37.32,0.59,0.00
"05/23/2025 21:15:00","CENTRL",61754,39.08,-1.10,-3.44
"05/23/2025 21:15:00","DUNWOD",61760,38.47,1.73,0.00
"05/23/2025 21:15:00","GENESE",61753,34.65,-2.09,0.00
"05/23/2025 21:15:00","H Q",61844,37.11,0.37,0.00
"05/23/2025 21:15:00","HUD VL",61758,38.24,1.51,0.00
"05/23/2025 21:15:00","LONGIL",61762,49.93,2.53,-10.66
"05/23/2025 21:15:00","MHK VL",61756,37.29,0.55,0.00
"05/23/2025 21:15:00","MILLWD",61759,38.32,1.58,0.00
"05/23/2025 21:15:00","N.Y.C.",61761,38.57,1.84,0.00
"05/23/2025 21:15:00","NORTH",61755,37.62,0.88,0.00
"05/23/2025 21:15:00","NPX",61845,36.63,-0.11,0.00
"05/23/2025 21:15:00","O H",61846,27.18,-3.45,6.10
"05/23/2025 21:15:00","PJM",61847,34.67,-0.51,1.55
"05/23/2025 21:15:00","WEST",61752,27.07,-2.83,6.84
"05/23/2025 21:20:00","CAPITL",61757,27.74,0.44,0.00
"05/23/2025 21:20:00","CENTRL",61754,26.40,-0.90,0.00
"05/23/2025 21:20:00","DUNWOD",61760,28.58,1.28,0.00
