"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/24/2025 18:00:00","NPX",61845,81.08,2.60,0.30
"11/24/2025 18:00:00","O H",61846,75.16,-3.62,0.00
"11/24/2025 18:00:00","PJM",61847,40.28,-0.16,38.34
"11/24/2025 18:00:00","WEST",61752,76.57,-2.21,0.00
"11/24/2025 18:05:00","CAPITL",61757,76.55,3.15,0.00
"11/24/2025 18:05:00","CENTRL",61754,73.25,-0.15,0.00
"11/24/2025 18:05:00","DUNWOD",61760,77.43,4.03,0.00
"11/24/2025 18:05:00","GENESE",61753,72.52,-0.88,0.00
"11/24/2025 18:05:00","H Q",61844,73.40,0.00,0.00
"11/24/2025 18:05:00","HUD VL",61758,76.99,3.60,0.00
"11/24/2025 18:05:00","LONGIL",61762,91.58,3.60,-14.58
"11/24/2025 18:05:00","MHK VL",61756,76.04,2.64,0.00
"11/24/2025 18:05:00","MILLWD",61759,77.14,3.74,0.00
"11/24/2025 18:05:00","N.Y.C.",61761,77.80,4.40,0.00
"11/24/2025 18:05:00","NORTH",61755,73.98,0.58,0.00
"11/24/2025 18:05:00","NPX",61845,76.33,2.42,-0.51
"11/24/2025 18:05:00","O H",61846,70.02,-3.38,0.00
"11/24/2025 18:05:00","PJM",61847,50.94,-0.07,22.38
"11/24/2025 18:05:00","WEST",61752,71.42,-1.98,0.00
"11/24/2025 18:10:00","CAPITL",61757,66.08,2.66,0.00
"11/24/2025 18:10:00","CENTRL",61754,63.29,-0.13,0.00
"11/24/2025 18:10:00","DUNWOD",61760,66.90,3.49,0.00
"11/24/2025 18:10:00","GENESE",61753,62.72,-0.70,0.00
"11/24/2025 18:10:00","H Q",61844,63.41,0.00,0.00
"11/24/2025 18:10:00","HUD VL",61758,66.52,3.11,0.00
"11/24/2025 18:10:00","LONGIL",61762,95.92,3.11,-29.40
"11/24/2025 18:10:00","MHK VL",61756,65.69,2.28,0.00
"11/24/2025 18:10:00","MILLWD",61759,66.65,3.23,0.00
"11/24/2025 18:10:00","N.Y.C.",61761,67.28,3.87,0.00
"11/24/2025 18:10:00","NORTH",61755,63.86,0.45,0.00
"11/24/2025 18:10:00","NPX",61845,65.96,2.03,-0.51
"11/24/2025 18:10:00","O H",61846,60.56,-2.85,0.00
"11/24/2025 18:10:00","PJM",61847,40.97,-0.06,22.38
"11/24/2025 18:10:00","WEST",61752,61.76,-1.65,0.00
"11/24/2025 18:15:00","CAPITL",61757,65.95,2.66,0.00
"11/24/2025 18:15:00","CENTRL",61754,63.10,-0.19,0.00
"11/24/2025 18:15:00","DUNWOD",61760,66.84,3.54,0.00
"11/24/2025 18:15:00","GENESE",61753,62.54,-0.76,0.00
"11/24/2025 18:15:00","H Q",61844,63.29,0.00,0.00
"11/24/2025 18:15:00","HUD VL",61758,66.46,3.16,0.00
"11/24/2025 18:15:00","LONGIL",61762,95.59,3.67,-28.63
"11/24/2025 18:15:00","MHK VL",61756,65.57,2.28,0.00
"11/24/2025 18:15:00","MILLWD",61759,66.58,3.29,0.00
"11/24/2025 18:15:00","N.Y.C.",61761,67.22,3.93,0.00
"11/24/2025 18:15:00","NORTH",61755,63.68,0.38,0.00
"11/24/2025 18:15:00","NPX",61845,65.89,2.09,-0.51
"11/24/2025 18:15:00","O H",61846,60.32,-2.97,0.00
"11/24/2025 18:15:00","PJM",61847,40.85,-0.06,22.38
"11/24/2025 18:15:00","WEST",61752,61.46,-1.84,0.00
"11/24/2025 18:20:00","CAPITL",61757,65.95,2.60,0.00
"11/24/2025 18:20:00","CENTRL",61754,63.23,-0.13,0.00
"11/24/2025 18:20:00","DUNWOD",61760,66.84,3.48,0.00
"11/24/2025 18:20:00","GENESE",61753,62.72,-0.63,0.00
"11/24/2025 18:20:00","H Q",61844,63.35,0.00,0.00
"11/24/2025 18:20:00","HUD VL",61758,66.46,3.10,0.00
"11/24/2025 18:20:00","LONGIL",61762,92.67,3.55,-25.77
"11/24/2025 18:20:00","MHK VL",61756,65.57,2.22,0.00
"11/24/2025 18:20:00","MILLWD",61759,66.65,3.29,0.00
"11/24/2025 18:20:00","N.Y.C.",61761,67.22,3.87,0.00
"11/24/2025 18:20:00","NORTH",61755,63.61,0.25,0.00
"11/24/2025 18:20:00","NPX",61845,73.49,2.09,-8.05
"11/24/2025 18:20:00","O H",61846,60.57,-2.79,0.00
"11/24/2025 18:20:00","PJM",61847,63.35,0.00,0.00
"11/24/2025 18:20:00","WEST",61752,61.77,-1.58,0.00
"11/24/2025 18:25:00","CAPITL",61757,65.91,2.60,0.00
"11/24/2025 18:25:00","CENTRL",61754,63.32,0.00,0.00
"11/24/2025 18:25:00","DUNWOD",61760,66.80,3.48,0.00
"11/24/2025 18:25:00","GENESE",61753,62.75,-0.57,0.00
"11/24/2025 18:25:00","H Q",61844,63.32,0.00,0.00
"11/24/2025 18:25:00","HUD VL",61758,66.42,3.10,0.00
"11/24/2025 18:25:00","LONGIL",61762,92.67,3.54,-25.81
"11/24/2025 18:25:00","MHK VL",61756,65.53,2.21,0.00
"11/24/2025 18:25:00","MILLWD",61759,66.54,3.23,0.00
"11/24/2025 18:25:00","N.Y.C.",61761,67.18,3.86,0.00
"11/24/2025 18:25:00","NORTH",61755,63.44,0.13,0.00
"11/24/2025 18:25:00","NPX",61845,73.39,2.03,-8.05
"11/24/2025 18:25:00","O H",61846,60.66,-2.66,0.00
"11/24/2025 18:25:00","PJM",61847,63.38,0.06,0.00
"11/24/2025 18:25:00","WEST",61752,61.86,-1.45,0.00
"11/24/2025 18:30:00","CAPITL",61757,65.95,2.66,0.00
"11/24/2025 18:30:00","CENTRL",61754,63.17,-0.13,0.00
"11/24/2025 18:30:00","DUNWOD",61760,66.90,3.61,0.00
"11/24/2025 18:30:00","GENESE",61753,62.54,-0.76,0.00
"11/24/2025 18:30:00","H Q",61844,63.29,0.00,0.00
"11/24/2025 18:30:00","HUD VL",61758,66.52,3.23,0.00
"11/24/2025 18:30:00","LONGIL",61762,219.50,4.31,-151.90
"11/24/2025 18:30:00","MHK VL",61756,65.45,2.15,0.00
"11/24/2025 18:30:00","MILLWD",61759,66.65,3.35,0.00
"11/24/2025 18:30:00","N.Y.C.",61761,67.22,3.93,0.00
"11/24/2025 18:30:00","NORTH",61755,63.23,-0.06,0.00
"11/24/2025 18:30:00","NPX",61845,73.43,2.09,-8.05
"11/24/2025 18:30:00","O H",61846,60.38,-2.91,0.00
"11/24/2025 18:30:00","PJM",61847,63.36,0.06,0.00
"11/24/2025 18:30:00","WEST",61752,61.59,-1.71,0.00
"11/24/2025 18:35:00","CAPITL",61757,65.60,2.64,0.00
"11/24/2025 18:35:00","CENTRL",61754,62.83,-0.13,0.00
"11/24/2025 18:35:00","DUNWOD",61760,66.48,3.52,0.00
"11/24/2025 18:35:00","GENESE",61753,62.27,-0.69,0.00
"11/24/2025 18:35:00","H Q",61844,62.96,0.00,0.00
"11/24/2025 18:35:00","HUD VL",61758,66.10,3.15,0.00
"11/24/2025 18:35:00","LONGIL",61762,155.58,4.15,-88.47
"11/24/2025 18:35:00","MHK VL",61756,65.10,2.14,0.00
"11/24/2025 18:35:00","MILLWD",61759,66.29,3.33,0.00
"11/24/2025 18:35:00","N.Y.C.",61761,66.86,3.90,0.00
"11/24/2025 18:35:00","NORTH",61755,62.90,-0.06,0.00
"11/24/2025 18:35:00","NPX",61845,76.45,2.07,-11.42
"11/24/2025 18:35:00","O H",61846,60.13,-2.83,0.00
"11/24/2025 18:35:00","PJM",61847,63.02,0.06,0.00
"11/24/2025 18:35:00","WEST",61752,61.32,-1.64,0.00
"11/24/2025 18:40:00","CAPITL",61757,65.81,2.65,0.00
"11/24/2025 18:40:00","CENTRL",61754,62.91,-0.25,0.00
"11/24/2025 18:40:00","DUNWOD",61760,66.75,3.60,0.00
"11/24/2025 18:40:00","GENESE",61753,62.33,-0.82,0.00
"11/24/2025 18:40:00","H Q",61844,63.16,0.00,0.00
"11/24/2025 18:40:00","HUD VL",61758,66.38,3.22,0.00
"11/24/2025 18:40:00","LONGIL",61762,118.51,4.23,-51.12
"11/24/2025 18:40:00","MHK VL",61756,65.24,2.08,0.00
"11/24/2025 18:40:00","MILLWD",61759,66.56,3.41,0.00
"11/24/2025 18:40:00","N.Y.C.",61761,67.14,3.98,0.00
"11/24/2025 18:40:00","NORTH",61755,63.03,-0.13,0.00
"11/24/2025 18:40:00","NPX",61845,76.73,2.15,-11.42
"11/24/2025 18:40:00","O H",61846,60.13,-3.03,0.00
"11/24/2025 18:40:00","PJM",61847,63.09,-0.06,0.00
"11/24/2025 18:40:00","WEST",61752,61.26,-1.89,0.00
"11/24/2025 18:45:00","CAPITL",61757,68.30,2.75,0.00
"11/24/2025 18:45:00","CENTRL",61754,65.22,-0.33,0.00
"11/24/2025 18:45:00","DUNWOD",61760,69.48,3.93,0.00
"11/24/2025 18:45:00","GENESE",61753,64.43,-1.11,0.00
"11/24/2025 18:45:00","H Q",61844,65.55,0.00,0.00
"11/24/2025 18:45:00","HUD VL",61758,69.02,3.47,0.00
"11/24/2025 18:45:00","LONGIL",61762,158.81,4.59,-88.68
"11/24/2025 18:45:00","MHK VL",61756,67.64,2.10,0.00
"11/24/2025 18:45:00","MILLWD",61759,69.22,3.67,0.00
"11/24/2025 18:45:00","N.Y.C.",61761,69.95,4.39,-0.01
"11/24/2025 18:45:00","NORTH",61755,65.29,-0.26,0.00
"11/24/2025 18:45:00","NPX",61845,79.26,2.29,-11.42
"11/24/2025 18:45:00","O H",61846,62.01,-3.54,0.00
"11/24/2025 18:45:00","PJM",61847,65.55,0.00,0.00
"11/24/2025 18:45:00","WEST",61752,63.25,-2.30,0.00
"11/24/2025 18:50:00","CAPITL",61757,66.29,2.73,0.00
"11/24/2025 18:50:00","CENTRL",61754,63.24,-0.32,0.00
"11/24/2025 18:50:00","DUNWOD",61760,67.44,3.88,0.00
"11/24/2025 18:50:00","GENESE",61753,62.42,-1.14,0.00
"11/24/2025 18:50:00","H Q",61844,63.56,0.00,0.00
"11/24/2025 18:50:00","HUD VL",61758,66.99,3.43,0.00
"11/24/2025 18:50:00","LONGIL",61762,219.98,4.51,-151.91
"11/24/2025 18:50:00","MHK VL",61756,65.59,2.03,0.00
"11/24/2025 18:50:00","MILLWD",61759,67.18,3.62,0.00
"11/24/2025 18:50:00","N.Y.C.",61761,67.82,4.26,-0.01
"11/24/2025 18:50:00","NORTH",61755,63.05,-0.51,0.00
"11/24/2025 18:50:00","NPX",61845,75.17,2.28,-9.32
"11/24/2025 18:50:00","O H",61846,60.12,-3.43,0.00
"11/24/2025 18:50:00","PJM",61847,57.03,0.00,6.53
"11/24/2025 18:50:00","WEST",61752,61.27,-2.29,0.00
"11/24/2025 18:55:00","CAPITL",61757,66.23,2.67,0.00
"11/24/2025 18:55:00","CENTRL",61754,63.30,-0.25,0.00
"11/24/2025 18:55:00","DUNWOD",61760,67.44,3.88,0.00
"11/24/2025 18:55:00","GENESE",61753,62.48,-1.08,0.00
"11/24/2025 18:55:00","H Q",61844,63.56,0.00,0.00
"11/24/2025 18:55:00","HUD VL",61758,66.99,3.43,0.00
"11/24/2025 18:55:00","LONGIL",61762,156.56,4.51,-88.49
"11/24/2025 18:55:00","MHK VL",61756,65.59,2.03,0.00
"11/24/2025 18:55:00","MILLWD",61759,67.18,3.62,0.00
"11/24/2025 18:55:00","N.Y.C.",61761,67.88,4.32,0.00
"11/24/2025 18:55:00","NORTH",61755,62.86,-0.70,0.00
"11/24/2025 18:55:00","NPX",61845,75.10,2.22,-9.32
"11/24/2025 18:55:00","O H",61846,60.19,-3.37,0.00
"11/24/2025 18:55:00","PJM",61847,57.09,0.06,6.53
"11/24/2025 18:55:00","WEST",61752,61.33,-2.23,0.00
"11/24/2025 19:00:00","CAPITL",61757,60.68,2.39,0.00
"11/24/2025 19:00:00","CENTRL",61754,58.00,-0.29,0.00
"11/24/2025 19:00:00","DUNWOD",61760,61.96,3.67,0.00
"11/24/2025 19:00:00","GENESE",61753,57.12,-1.17,0.00
"11/24/2025 19:00:00","H Q",61844,58.29,0.00,0.00
"11/24/2025 19:00:00","HUD VL",61758,61.55,3.26,0.00
"11/24/2025 19:00:00","LONGIL",61762,62.55,4.25,-0.01
"11/24/2025 19:00:00","MHK VL",61756,60.15,1.86,0.00
"11/24/2025 19:00:00","MILLWD",61759,61.72,3.44,0.00
"11/24/2025 19:00:00","N.Y.C.",61761,62.31,4.02,-0.01
"11/24/2025 19:00:00","NORTH",61755,57.70,-0.58,0.00
"11/24/2025 19:00:00","NPX",61845,69.70,2.10,-9.32
"11/24/2025 19:00:00","O H",61846,54.90,-3.38,0.00
"11/24/2025 19:00:00","PJM",61847,51.81,0.06,6.53
"11/24/2025 19:00:00","WEST",61752,56.01,-2.27,0.00
"11/24/2025 19:05:00","CAPITL",61757,59.22,2.28,0.00
"11/24/2025 19:05:00","CENTRL",61754,56.65,-0.28,0.00
"11/24/2025 19:05:00","DUNWOD",61760,60.47,3.53,0.00
"11/24/2025 19:05:00","GENESE",61753,55.80,-1.14,0.00
"11/24/2025 19:05:00","H Q",61844,56.94,0.00,0.00
"11/24/2025 19:05:00","HUD VL",61758,60.06,3.13,0.00
"11/24/2025 19:05:00","LONGIL",61762,60.63,3.70,0.00
"11/24/2025 19:05:00","MHK VL",61756,58.76,1.82,0.00
"11/24/2025 19:05:00","MILLWD",61759,60.24,3.30,0.00
"11/24/2025 19:05:00","N.Y.C.",61761,60.82,3.87,-0.01
"11/24/2025 19:05:00","NORTH",61755,56.31,-0.63,0.00
"11/24/2025 19:05:00","NPX",61845,58.98,2.05,0.00
"11/24/2025 19:05:00","O H",61846,53.63,-3.30,0.00
"11/24/2025 19:05:00","PJM",61847,56.94,0.00,0.00
"11/24/2025 19:05:00","WEST",61752,54.66,-2.28,0.00
"11/24/2025 19:10:00","CAPITL",61757,54.97,2.06,0.00
"11/24/2025 19:10:00","CENTRL",61754,52.70,-0.21,0.00
"11/24/2025 19:10:00","DUNWOD",61760,56.08,3.17,0.00
"11/24/2025 19:10:00","GENESE",61753,52.01,-0.90,0.00
"11/24/2025 19:10:00","H Q",61844,52.91,0.00,0.00
"11/24/2025 19:10:00","HUD VL",61758,55.71,2.80,0.00
"11/24/2025 19:10:00","LONGIL",61762,56.25,3.34,0.00
"11/24/2025 19:10:00","MHK VL",61756,54.60,1.69,0.00
"11/24/2025 19:10:00","MILLWD",61759,55.87,2.96,0.00
"11/24/2025 19:10:00","N.Y.C.",61761,56.46,3.55,-0.01
"11/24/2025 19:10:00","NORTH",61755,52.59,-0.32,0.00
"11/24/2025 19:10:00","NPX",61845,54.76,1.85,0.00
"11/24/2025 19:10:00","O H",61846,50.10,-2.81,0.00
"11/24/2025 19:10:00","PJM",61847,52.96,0.05,0.00
"11/24/2025 19:10:00","WEST",61752,51.06,-1.85,0.00
"11/24/2025 19:15:00","CAPITL",61757,50.64,1.90,0.00
"11/24/2025 19:15:00","CENTRL",61754,48.50,-0.24,0.00
"11/24/2025 19:15:00","DUNWOD",61760,51.67,2.92,0.00
"11/24/2025 19:15:00","GENESE",61753,47.96,-0.78,0.00
"11/24/2025 19:15:00","H Q",61844,48.74,0.00,0.00
"11/24/2025 19:15:00","HUD VL",61758,51.32,2.58,0.00
"11/24/2025 19:15:00","LONGIL",61762,51.96,3.22,0.00
"11/24/2025 19:15:00","MHK VL",61756,50.30,1.56,0.00
"11/24/2025 19:15:00","MILLWD",61759,51.47,2.73,0.00
"11/24/2025 19:15:00","N.Y.C.",61761,52.01,3.27,-0.01
"11/24/2025 19:15:00","NORTH",61755,48.50,-0.24,0.00
"11/24/2025 19:15:00","NPX",61845,50.45,1.71,0.00
"11/24/2025 19:15:00","O H",61846,46.21,-2.54,0.00
"11/24/2025 19:15:00","PJM",61847,48.79,0.05,0.00
"11/24/2025 19:15:00","WEST",61752,47.03,-1.71,0.00
"11/24/2025 19:20:00","CAPITL",61757,55.03,2.06,0.00
"11/24/2025 19:20:00","CENTRL",61754,52.70,-0.26,0.00
"11/24/2025 19:20:00","DUNWOD",61760,56.20,3.23,0.00
"11/24/2025 19:20:00","GENESE",61753,52.01,-0.95,0.00
"11/24/2025 19:20:00","H Q",61844,52.97,0.00,0.00
"11/24/2025 19:20:00","HUD VL",61758,55.77,2.81,0.00
"11/24/2025 19:20:00","LONGIL",61762,56.57,3.60,0.00
"11/24/2025 19:20:00","MHK VL",61756,54.66,1.69,0.00
"11/24/2025 19:20:00","MILLWD",61759,55.98,3.02,0.00
"11/24/2025 19:20:00","N.Y.C.",61761,56.52,3.55,-0.01
"11/24/2025 19:20:00","NORTH",61755,52.70,-0.26,0.00
"11/24/2025 19:20:00","NPX",61845,54.87,1.90,0.00
"11/24/2025 19:20:00","O H",61846,50.10,-2.86,0.00
"11/24/2025 19:20:00","PJM",61847,53.02,0.05,0.00
"11/24/2025 19:20:00","WEST",61752,51.06,-1.90,0.00
"11/24/2025 19:25:00","CAPITL",61757,55.09,2.12,0.00
"11/24/2025 19:25:00","CENTRL",61754,52.60,-0.37,0.00
"11/24/2025 19:25:00","DUNWOD",61760,56.20,3.23,0.00
"11/24/2025 19:25:00","GENESE",61753,52.01,-0.95,0.00
"11/24/2025 19:25:00","H Q",61844,52.97,0.00,0.00
"11/24/2025 19:25:00","HUD VL",61758,55.82,2.86,0.00
"11/24/2025 19:25:00","LONGIL",61762,56.57,3.60,0.00
"11/24/2025 19:25:00","MHK VL",61756,54.66,1.69,0.00
"11/24/2025 19:25:00","MILLWD",61759,55.98,3.02,0.00
"11/24/2025 19:25:00","N.Y.C.",61761,56.58,3.60,-0.01
"11/24/2025 19:25:00","NORTH",61755,52.86,-0.11,0.00
"11/24/2025 19:25:00","NPX",61845,54.87,1.90,0.00
"11/24/2025 19:25:00","O H",61846,50.10,-2.86,0.00
"11/24/2025 19:25:00","PJM",61847,52.97,0.00,0.00
"11/24/2025 19:25:00","WEST",61752,51.01,-1.96,0.00
"11/24/2025 19:30:00","CAPITL",61757,55.32,2.13,0.00
"11/24/2025 19:30:00","CENTRL",61754,52.71,-0.48,0.00
"11/24/2025 19:30:00","DUNWOD",61760,56.54,3.35,0.00
"11/24/2025 19:30:00","GENESE",61753,52.13,-1.06,0.00
"11/24/2025 19:30:00","H Q",61844,53.19,0.00,0.00
"11/24/2025 19:30:00","HUD VL",61758,56.11,2.92,0.00
"11/24/2025 19:30:00","LONGIL",61762,57.07,3.88,0.00
"11/24/2025 19:30:00","MHK VL",61756,54.84,1.65,0.00
"11/24/2025 19:30:00","MILLWD",61759,56.33,3.14,0.00
"11/24/2025 19:30:00","N.Y.C.",61761,56.86,3.67,-0.01
"11/24/2025 19:30:00","NORTH",61755,53.03,-0.16,0.00
"11/24/2025 19:30:00","NPX",61845,55.16,1.97,0.00
"11/24/2025 19:30:00","O H",61846,50.10,-3.09,0.00
"11/24/2025 19:30:00","PJM",61847,53.14,-0.05,0.00
"11/24/2025 19:30:00","WEST",61752,51.01,-2.18,0.00
"11/24/2025 19:35:00","CAPITL",61757,54.91,2.11,0.00
"11/24/2025 19:35:00","CENTRL",61754,52.54,-0.26,0.00
"11/24/2025 19:35:00","DUNWOD",61760,55.97,3.17,0.00
"11/24/2025 19:35:00","GENESE",61753,51.95,-0.85,0.00
"11/24/2025 19:35:00","H Q",61844,52.80,0.00,0.00
"11/24/2025 19:35:00","HUD VL",61758,55.60,2.80,0.00
"11/24/2025 19:35:00","LONGIL",61762,56.60,3.80,0.00
"11/24/2025 19:35:00","MHK VL",61756,54.44,1.64,0.00
"11/24/2025 19:35:00","MILLWD",61759,55.76,2.96,0.00
"11/24/2025 19:35:00","N.Y.C.",61761,56.34,3.54,0.00
"11/24/2025 19:35:00","NORTH",61755,52.54,-0.26,0.00
"11/24/2025 19:35:00","NPX",61845,54.65,1.85,0.00
"11/24/2025 19:35:00","O H",61846,50.16,-2.64,0.00
"11/24/2025 19:35:00","PJM",61847,52.91,0.11,0.00
"11/24/2025 19:35:00","WEST",61752,51.06,-1.74,0.00
"11/24/2025 19:40:00","CAPITL",61757,50.64,1.90,0.00
"11/24/2025 19:40:00","CENTRL",61754,48.35,-0.39,0.00
"11/24/2025 19:40:00","DUNWOD",61760,51.57,2.83,0.00
"11/24/2025 19:40:00","GENESE",61753,47.62,-1.12,0.00
"11/24/2025 19:40:00","H Q",61844,48.74,0.00,0.00
"11/24/2025 19:40:00","HUD VL",61758,51.23,2.48,0.00
"11/24/2025 19:40:00","LONGIL",61762,52.16,3.41,-0.01
"11/24/2025 19:40:00","MHK VL",61756,50.40,1.66,0.00
"11/24/2025 19:40:00","MILLWD",61759,51.37,2.63,0.00
"11/24/2025 19:40:00","N.Y.C.",61761,51.86,3.12,0.00
"11/24/2025 19:40:00","NORTH",61755,50.30,1.56,0.00
"11/24/2025 19:40:00","NPX",61845,50.40,1.66,0.00
"11/24/2025 19:40:00","O H",61846,45.77,-2.97,0.00
"11/24/2025 19:40:00","PJM",61847,48.60,-0.15,0.00
"11/24/2025 19:40:00","WEST",61752,46.65,-2.09,0.00
"11/24/2025 19:45:00","CAPITL",61757,49.13,1.89,0.00
"11/24/2025 19:45:00","CENTRL",61754,46.81,-0.43,0.00
"11/24/2025 19:45:00","DUNWOD",61760,50.02,2.79,0.00
"11/24/2025 19:45:00","GENESE",61753,46.06,-1.18,0.00
"11/24/2025 19:45:00","H Q",61844,47.23,0.00,0.00
"11/24/2025 19:45:00","HUD VL",61758,49.69,2.45,0.00
"11/24/2025 19:45:00","LONGIL",61762,50.54,3.31,0.00
"11/24/2025 19:45:00","MHK VL",61756,48.84,1.61,0.00
"11/24/2025 19:45:00","MILLWD",61759,49.83,2.60,0.00
"11/24/2025 19:45:00","N.Y.C.",61761,50.26,3.03,0.00
"11/24/2025 19:45:00","NORTH",61755,48.61,1.37,0.00
"11/24/2025 19:45:00","NPX",61845,48.89,1.65,0.00
"11/24/2025 19:45:00","O H",61846,44.21,-3.02,0.00
"11/24/2025 19:45:00","PJM",61847,47.05,-0.19,0.00
"11/24/2025 19:45:00","WEST",61752,45.02,-2.22,0.00
"11/24/2025 19:50:00","CAPITL",61757,44.85,1.77,0.00
"11/24/2025 19:50:00","CENTRL",61754,42.65,-0.43,0.00
"11/24/2025 19:50:00","DUNWOD",61760,45.63,2.54,0.00
"11/24/2025 19:50:00","GENESE",61753,41.92,-1.16,0.00
"11/24/2025 19:50:00","H Q",61844,27.90,0.00,15.19
"11/24/2025 19:50:00","HUD VL",61758,45.32,2.24,0.00
"11/24/2025 19:50:00","LONGIL",61762,46.10,3.01,0.00
"11/24/2025 19:50:00","MHK VL",61756,44.55,1.47,0.00
"11/24/2025 19:50:00","MILLWD",61759,45.45,2.37,0.00
"11/24/2025 19:50:00","N.Y.C.",61761,45.85,2.76,0.00
"11/24/2025 19:50:00","NORTH",61755,44.46,1.38,0.00
"11/24/2025 19:50:00","NPX",61845,124.27,1.51,-79.68
"11/24/2025 19:50:00","O H",61846,25.01,-2.89,15.19
"11/24/2025 19:50:00","PJM",61847,27.73,-0.17,15.19
"11/24/2025 19:50:00","WEST",61752,40.93,-2.15,0.00
"11/24/2025 19:55:00","CAPITL",61757,48.61,1.92,0.00
"11/24/2025 19:55:00","CENTRL",61754,46.23,-0.47,0.00
"11/24/2025 19:55:00","DUNWOD",61760,49.40,2.71,0.00
"11/24/2025 19:55:00","GENESE",61753,45.44,-1.26,0.00
"11/24/2025 19:55:00","H Q",61844,31.51,0.00,15.19
"11/24/2025 19:55:00","HUD VL",61758,49.12,2.43,0.00
"11/24/2025 19:55:00","LONGIL",61762,49.97,3.27,0.00
"11/24/2025 19:55:00","MHK VL",61756,48.28,1.59,0.00
"11/24/2025 19:55:00","MILLWD",61759,49.26,2.57,0.00
"11/24/2025 19:55:00","N.Y.C.",61761,49.69,2.99,0.00
"11/24/2025 19:55:00","NORTH",61755,48.38,1.68,0.00
"11/24/2025 19:55:00","NPX",61845,128.01,1.63,-79.68
"11/24/2025 19:55:00","O H",61846,28.38,-3.13,15.19
"11/24/2025 19:55:00","PJM",61847,31.28,-0.23,15.19
"11/24/2025 19:55:00","WEST",61752,44.36,-2.33,0.00
"11/24/2025 20:00:00","CAPITL",61757,50.31,2.03,0.00
"11/24/2025 20:00:00","CENTRL",61754,47.71,-0.58,0.00
"11/24/2025 20:00:00","DUNWOD",61760,51.08,2.80,0.00
"11/24/2025 20:00:00","GENESE",61753,46.84,-1.45,0.00
"11/24/2025 20:00:00","H Q",61844,33.10,0.00,15.19
"11/24/2025 20:00:00","HUD VL",61758,50.75,2.46,0.00
"11/24/2025 20:00:00","LONGIL",61762,51.47,3.19,0.00
"11/24/2025 20:00:00","MHK VL",61756,49.88,1.59,0.00
"11/24/2025 20:00:00","MILLWD",61759,50.89,2.61,0.00
"11/24/2025 20:00:00","N.Y.C.",61761,51.28,2.99,0.00
"11/24/2025 20:00:00","NORTH",61755,50.02,1.74,0.00
"11/24/2025 20:00:00","NPX",61845,129.65,1.69,-79.68
"11/24/2025 20:00:00","O H",61846,29.62,-3.48,15.19
"11/24/2025 20:00:00","PJM",61847,32.76,-0.34,15.19
"11/24/2025 20:00:00","WEST",61752,45.63,-2.66,0.00
"11/24/2025 20:05:00","CAPITL",61757,46.13,1.86,0.00
"11/24/2025 20:05:00","CENTRL",61754,43.74,-0.53,0.00
"11/24/2025 20:05:00","DUNWOD",61760,46.79,2.52,0.00
"11/24/2025 20:05:00","GENESE",61753,42.85,-1.42,0.00
"11/24/2025 20:05:00","H Q",61844,44.27,0.00,0.00
"11/24/2025 20:05:00","HUD VL",61758,46.53,2.26,0.00
"11/24/2025 20:05:00","LONGIL",61762,46.97,2.70,0.00
"11/24/2025 20:05:00","MHK VL",61756,45.73,1.46,0.00
"11/24/2025 20:05:00","MILLWD",61759,46.66,2.39,0.00
"11/24/2025 20:05:00","N.Y.C.",61761,46.97,2.70,0.00
"11/24/2025 20:05:00","NORTH",61755,45.91,1.64,0.00
"11/24/2025 20:05:00","NPX",61845,45.86,1.59,0.00
"11/24/2025 20:05:00","O H",61846,40.99,-3.28,0.00
"11/24/2025 20:05:00","PJM",61847,43.96,-0.31,0.00
"11/24/2025 20:05:00","WEST",61752,41.75,-2.52,0.00
"11/24/2025 20:10:00","CAPITL",61757,45.24,1.90,0.00
"11/24/2025 20:10:00","CENTRL",61754,42.82,-0.52,0.00
"11/24/2025 20:10:00","DUNWOD",61760,45.81,2.47,0.00
"11/24/2025 20:10:00","GENESE",61753,41.95,-1.39,0.00
"11/24/2025 20:10:00","H Q",61844,43.34,0.00,0.00
"11/24/2025 20:10:00","HUD VL",61758,45.55,2.21,0.00
"11/24/2025 20:10:00","LONGIL",61762,46.02,2.69,0.00
"11/24/2025 20:10:00","MHK VL",61756,44.72,1.39,0.00
"11/24/2025 20:10:00","MILLWD",61759,45.68,2.34,0.00
"11/24/2025 20:10:00","N.Y.C.",61761,46.02,2.69,0.00
"11/24/2025 20:10:00","NORTH",61755,44.76,1.43,0.00
"11/24/2025 20:10:00","NPX",61845,44.89,1.56,0.00
"11/24/2025 20:10:00","O H",61846,40.13,-3.21,0.00
"11/24/2025 20:10:00","PJM",61847,43.03,-0.30,0.00
"11/24/2025 20:10:00","WEST",61752,40.87,-2.47,0.00
"11/24/2025 20:15:00","CAPITL",61757,50.51,2.22,0.00
"11/24/2025 20:15:00","CENTRL",61754,47.56,-0.72,0.00
"11/24/2025 20:15:00","DUNWOD",61760,51.08,2.80,0.00
"11/24/2025 20:15:00","GENESE",61753,46.59,-1.69,0.00
"11/24/2025 20:15:00","H Q",61844,48.28,0.00,0.00
"11/24/2025 20:15:00","HUD VL",61758,50.79,2.51,0.00
