"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/07/2025 12:05:00","WEST",61752,51.92,-3.02,0.00
"04/07/2025 12:10:00","CAPITL",61757,56.44,1.38,0.00
"04/07/2025 12:10:00","CENTRL",61754,54.90,-0.16,0.00
"04/07/2025 12:10:00","DUNWOD",61760,58.26,3.19,0.00
"04/07/2025 12:10:00","GENESE",61753,52.70,-2.37,0.00
"04/07/2025 12:10:00","H Q",61844,55.01,-0.06,0.00
"04/07/2025 12:10:00","HUD VL",61758,57.60,2.53,0.00
"04/07/2025 12:10:00","LONGIL",61762,75.30,2.86,-17.37
"04/07/2025 12:10:00","MHK VL",61756,56.55,1.49,0.00
"04/07/2025 12:10:00","MILLWD",61759,57.87,2.81,0.00
"04/07/2025 12:10:00","N.Y.C.",61761,67.41,3.53,-8.81
"04/07/2025 12:10:00","NORTH",61755,55.34,0.28,0.00
"04/07/2025 12:10:00","NPX",61845,56.22,1.16,0.00
"04/07/2025 12:10:00","O H",61846,50.22,-4.85,0.00
"04/07/2025 12:10:00","PJM",61847,55.34,0.28,0.00
"04/07/2025 12:10:00","WEST",61752,51.93,-3.14,0.00
"04/07/2025 12:15:00","CAPITL",61757,54.18,1.32,0.00
"04/07/2025 12:15:00","CENTRL",61754,52.64,-0.21,0.00
"04/07/2025 12:15:00","DUNWOD",61760,56.02,3.17,0.00
"04/07/2025 12:15:00","GENESE",61753,50.53,-2.32,0.00
"04/07/2025 12:15:00","H Q",61844,52.80,-0.05,0.00
"04/07/2025 12:15:00","HUD VL",61758,55.34,2.48,0.00
"04/07/2025 12:15:00","LONGIL",61762,65.08,2.80,-9.43
"04/07/2025 12:15:00","MHK VL",61756,54.28,1.43,0.00
"04/07/2025 12:15:00","MILLWD",61759,55.60,2.75,0.00
"04/07/2025 12:15:00","N.Y.C.",61761,65.70,3.43,-9.41
"04/07/2025 12:15:00","NORTH",61755,53.07,0.21,0.00
"04/07/2025 12:15:00","NPX",61845,54.01,1.16,0.00
"04/07/2025 12:15:00","O H",61846,48.10,-4.76,0.00
"04/07/2025 12:15:00","PJM",61847,53.07,0.21,0.00
"04/07/2025 12:15:00","WEST",61752,49.74,-3.12,0.00
"04/07/2025 12:20:00","CAPITL",61757,50.85,1.24,0.00
"04/07/2025 12:20:00","CENTRL",61754,49.32,-0.30,0.00
"04/07/2025 12:20:00","DUNWOD",61760,52.59,2.98,0.00
"04/07/2025 12:20:00","GENESE",61753,47.38,-2.23,0.00
"04/07/2025 12:20:00","H Q",61844,49.56,-0.05,0.00
"04/07/2025 12:20:00","HUD VL",61758,51.94,2.33,0.00
"04/07/2025 12:20:00","LONGIL",61762,62.52,2.63,-10.28
"04/07/2025 12:20:00","MHK VL",61756,50.95,1.34,0.00
"04/07/2025 12:20:00","MILLWD",61759,52.19,2.58,0.00
"04/07/2025 12:20:00","N.Y.C.",61761,63.23,3.27,-10.35
"04/07/2025 12:20:00","NORTH",61755,49.86,0.25,0.00
"04/07/2025 12:20:00","NPX",61845,50.70,1.09,0.00
"04/07/2025 12:20:00","O H",61846,45.20,-4.42,0.00
"04/07/2025 12:20:00","PJM",61847,49.81,0.20,0.00
"04/07/2025 12:20:00","WEST",61752,46.69,-2.93,0.00
"04/07/2025 12:25:00","CAPITL",61757,50.85,1.24,0.00
"04/07/2025 12:25:00","CENTRL",61754,49.27,-0.34,0.00
"04/07/2025 12:25:00","DUNWOD",61760,52.59,2.98,0.00
"04/07/2025 12:25:00","GENESE",61753,47.33,-2.28,0.00
"04/07/2025 12:25:00","H Q",61844,49.61,0.00,0.00
"04/07/2025 12:25:00","HUD VL",61758,51.94,2.33,0.00
"04/07/2025 12:25:00","LONGIL",61762,62.57,2.68,-10.28
"04/07/2025 12:25:00","MHK VL",61756,50.90,1.29,0.00
"04/07/2025 12:25:00","MILLWD",61759,52.19,2.58,0.00
"04/07/2025 12:25:00","N.Y.C.",61761,63.23,3.27,-10.34
"04/07/2025 12:25:00","NORTH",61755,49.91,0.30,0.00
"04/07/2025 12:25:00","NPX",61845,50.70,1.09,0.00
"04/07/2025 12:25:00","O H",61846,45.15,-4.47,0.00
"04/07/2025 12:25:00","PJM",61847,49.76,0.15,0.00
"04/07/2025 12:25:00","WEST",61752,46.64,-2.98,0.00
"04/07/2025 12:30:00","CAPITL",61757,50.63,1.24,0.00
"04/07/2025 12:30:00","CENTRL",61754,49.05,-0.34,0.00
"04/07/2025 12:30:00","DUNWOD",61760,52.36,2.96,0.00
"04/07/2025 12:30:00","GENESE",61753,47.22,-2.17,0.00
"04/07/2025 12:30:00","H Q",61844,49.40,0.00,0.00
"04/07/2025 12:30:00","HUD VL",61758,51.72,2.32,0.00
"04/07/2025 12:30:00","LONGIL",61762,62.30,2.67,-10.23
"04/07/2025 12:30:00","MHK VL",61756,50.63,1.24,0.00
"04/07/2025 12:30:00","MILLWD",61759,51.96,2.57,0.00
"04/07/2025 12:30:00","N.Y.C.",61761,63.07,3.26,-10.41
"04/07/2025 12:30:00","NORTH",61755,49.69,0.30,0.00
"04/07/2025 12:30:00","NPX",61845,50.48,1.09,0.00
"04/07/2025 12:30:00","O H",61846,45.15,-4.25,0.00
"04/07/2025 12:30:00","PJM",61847,49.55,0.15,0.00
"04/07/2025 12:30:00","WEST",61752,46.58,-2.81,0.00
"04/07/2025 12:35:00","CAPITL",61757,50.85,1.24,0.00
"04/07/2025 12:35:00","CENTRL",61754,49.17,-0.45,0.00
"04/07/2025 12:35:00","DUNWOD",61760,52.59,2.98,0.00
"04/07/2025 12:35:00","GENESE",61753,47.33,-2.28,0.00
"04/07/2025 12:35:00","H Q",61844,49.61,0.00,0.00
"04/07/2025 12:35:00","HUD VL",61758,51.94,2.33,0.00
"04/07/2025 12:35:00","LONGIL",61762,62.63,2.73,-10.29
"04/07/2025 12:35:00","MHK VL",61756,50.85,1.24,0.00
"04/07/2025 12:35:00","MILLWD",61759,52.19,2.58,0.00
"04/07/2025 12:35:00","N.Y.C.",61761,63.23,3.27,-10.34
"04/07/2025 12:35:00","NORTH",61755,49.96,0.35,0.00
"04/07/2025 12:35:00","NPX",61845,50.75,1.14,0.00
"04/07/2025 12:35:00","O H",61846,45.15,-4.47,0.00
"04/07/2025 12:35:00","PJM",61847,49.71,0.10,0.00
"04/07/2025 12:35:00","WEST",61752,46.58,-3.03,0.00
"04/07/2025 12:40:00","CAPITL",61757,50.74,1.24,0.00
"04/07/2025 12:40:00","CENTRL",61754,49.16,-0.34,0.00
"04/07/2025 12:40:00","DUNWOD",61760,52.42,2.92,0.00
"04/07/2025 12:40:00","GENESE",61753,47.33,-2.18,0.00
"04/07/2025 12:40:00","H Q",61844,49.55,0.05,0.00
"04/07/2025 12:40:00","HUD VL",61758,51.78,2.28,0.00
"04/07/2025 12:40:00","LONGIL",61762,62.34,2.67,-10.17
"04/07/2025 12:40:00","MHK VL",61756,50.74,1.24,0.00
"04/07/2025 12:40:00","MILLWD",61759,52.03,2.52,0.00
"04/07/2025 12:40:00","N.Y.C.",61761,64.54,3.22,-11.81
"04/07/2025 12:40:00","NORTH",61755,49.85,0.35,0.00
"04/07/2025 12:40:00","NPX",61845,50.59,1.09,0.00
"04/07/2025 12:40:00","O H",61846,45.20,-4.31,0.00
"04/07/2025 12:40:00","PJM",61847,49.65,0.15,0.00
"04/07/2025 12:40:00","WEST",61752,46.68,-2.82,0.00
"04/07/2025 12:45:00","CAPITL",61757,50.49,1.18,0.00
"04/07/2025 12:45:00","CENTRL",61754,49.06,-0.25,0.00
"04/07/2025 12:45:00","DUNWOD",61760,52.22,2.91,0.00
"04/07/2025 12:45:00","GENESE",61753,47.24,-2.07,0.00
"04/07/2025 12:45:00","H Q",61844,49.36,0.05,0.00
"04/07/2025 12:45:00","HUD VL",61758,51.53,2.22,0.00
"04/07/2025 12:45:00","LONGIL",61762,62.16,2.66,-10.19
"04/07/2025 12:45:00","MHK VL",61756,50.54,1.23,0.00
"04/07/2025 12:45:00","MILLWD",61759,51.82,2.51,0.00
"04/07/2025 12:45:00","N.Y.C.",61761,64.32,3.16,-11.85
"04/07/2025 12:45:00","NORTH",61755,49.70,0.39,0.00
"04/07/2025 12:45:00","NPX",61845,50.34,1.04,0.00
"04/07/2025 12:45:00","O H",61846,45.17,-4.14,0.00
"04/07/2025 12:45:00","PJM",61847,49.51,0.20,0.00
"04/07/2025 12:45:00","WEST",61752,46.64,-2.66,0.00
"04/07/2025 12:50:00","CAPITL",61757,50.36,1.18,0.00
"04/07/2025 12:50:00","CENTRL",61754,48.89,-0.29,0.00
"04/07/2025 12:50:00","DUNWOD",61760,52.08,2.90,0.00
"04/07/2025 12:50:00","GENESE",61753,47.16,-2.02,0.00
"04/07/2025 12:50:00","H Q",61844,49.18,0.00,0.00
"04/07/2025 12:50:00","HUD VL",61758,51.40,2.22,0.00
"04/07/2025 12:50:00","LONGIL",61762,63.97,2.65,-12.14
"04/07/2025 12:50:00","MHK VL",61756,50.46,1.28,0.00
"04/07/2025 12:50:00","MILLWD",61759,51.69,2.51,0.00
"04/07/2025 12:50:00","N.Y.C.",61761,64.28,3.19,-11.90
"04/07/2025 12:50:00","NORTH",61755,49.57,0.39,0.00
"04/07/2025 12:50:00","NPX",61845,50.21,1.03,0.00
"04/07/2025 12:50:00","O H",61846,45.20,-3.98,0.00
"04/07/2025 12:50:00","PJM",61847,49.43,0.25,0.00
"04/07/2025 12:50:00","WEST",61752,46.62,-2.56,0.00
"04/07/2025 12:55:00","CAPITL",61757,50.36,1.18,0.00
"04/07/2025 12:55:00","CENTRL",61754,48.94,-0.24,0.00
"04/07/2025 12:55:00","DUNWOD",61760,52.08,2.90,0.00
"04/07/2025 12:55:00","GENESE",61753,47.16,-2.02,0.00
"04/07/2025 12:55:00","H Q",61844,49.18,0.00,0.00
"04/07/2025 12:55:00","HUD VL",61758,51.40,2.22,0.00
"04/07/2025 12:55:00","LONGIL",61762,62.96,2.65,-11.12
"04/07/2025 12:55:00","MHK VL",61756,50.46,1.28,0.00
"04/07/2025 12:55:00","MILLWD",61759,51.69,2.51,0.00
"04/07/2025 12:55:00","N.Y.C.",61761,64.31,3.19,-11.94
"04/07/2025 12:55:00","NORTH",61755,49.53,0.35,0.00
"04/07/2025 12:55:00","NPX",61845,50.21,1.03,0.00
"04/07/2025 12:55:00","O H",61846,45.20,-3.98,0.00
"04/07/2025 12:55:00","PJM",61847,49.48,0.30,0.00
"04/07/2025 12:55:00","WEST",61752,46.67,-2.51,0.00
"04/07/2025 13:00:00","CAPITL",61757,52.90,1.34,0.00
"04/07/2025 13:00:00","CENTRL",61754,51.04,-0.52,0.00
"04/07/2025 13:00:00","DUNWOD",61760,54.75,3.20,0.00
"04/07/2025 13:00:00","GENESE",61753,49.03,-2.53,0.00
"04/07/2025 13:00:00","H Q",61844,51.56,0.00,0.00
"04/07/2025 13:00:00","HUD VL",61758,54.03,2.47,0.00
"04/07/2025 13:00:00","LONGIL",61762,71.98,2.94,-17.48
"04/07/2025 13:00:00","MHK VL",61756,52.85,1.29,0.00
"04/07/2025 13:00:00","MILLWD",61759,54.34,2.78,0.00
"04/07/2025 13:00:00","N.Y.C.",61761,64.08,3.51,-9.02
"04/07/2025 13:00:00","NORTH",61755,51.92,0.36,0.00
"04/07/2025 13:00:00","NPX",61845,52.79,1.24,0.00
"04/07/2025 13:00:00","O H",61846,46.66,-4.90,0.00
"04/07/2025 13:00:00","PJM",61847,51.61,0.05,0.00
"04/07/2025 13:00:00","WEST",61752,48.21,-3.35,0.00
"04/07/2025 13:05:00","CAPITL",61757,52.97,1.39,0.00
"04/07/2025 13:05:00","CENTRL",61754,50.96,-0.62,0.00
"04/07/2025 13:05:00","DUNWOD",61760,54.82,3.25,0.00
"04/07/2025 13:05:00","GENESE",61753,48.84,-2.73,0.00
"04/07/2025 13:05:00","H Q",61844,51.57,0.00,0.00
"04/07/2025 13:05:00","HUD VL",61758,54.10,2.53,0.00
"04/07/2025 13:05:00","LONGIL",61762,72.02,2.99,-17.46
"04/07/2025 13:05:00","MHK VL",61756,52.81,1.24,0.00
"04/07/2025 13:05:00","MILLWD",61759,54.41,2.83,0.00
"04/07/2025 13:05:00","N.Y.C.",61761,64.05,3.56,-8.92
"04/07/2025 13:05:00","NORTH",61755,51.94,0.36,0.00
"04/07/2025 13:05:00","NPX",61845,52.91,1.34,0.00
"04/07/2025 13:05:00","O H",61846,46.26,-5.31,0.00
"04/07/2025 13:05:00","PJM",61847,51.52,-0.05,0.00
"04/07/2025 13:05:00","WEST",61752,47.81,-3.76,0.00
"04/07/2025 13:10:00","CAPITL",61757,51.35,1.30,0.00
"04/07/2025 13:10:00","CENTRL",61754,49.55,-0.50,0.00
"04/07/2025 13:10:00","DUNWOD",61760,53.16,3.10,0.00
"04/07/2025 13:10:00","GENESE",61753,47.60,-2.45,0.00
"04/07/2025 13:10:00","H Q",61844,50.05,0.00,0.00
"04/07/2025 13:10:00","HUD VL",61758,52.51,2.45,0.00
"04/07/2025 13:10:00","LONGIL",61762,81.49,2.85,-28.59
"04/07/2025 13:10:00","MHK VL",61756,51.25,1.20,0.00
"04/07/2025 13:10:00","MILLWD",61759,52.75,2.70,0.00
"04/07/2025 13:10:00","N.Y.C.",61761,67.40,3.41,-13.94
"04/07/2025 13:10:00","NORTH",61755,50.41,0.35,0.00
"04/07/2025 13:10:00","NPX",61845,51.31,1.25,0.00
"04/07/2025 13:10:00","O H",61846,45.20,-4.85,0.00
"04/07/2025 13:10:00","PJM",61847,50.10,0.05,0.00
"04/07/2025 13:10:00","WEST",61752,46.65,-3.41,0.00
"04/07/2025 13:15:00","CAPITL",61757,51.30,1.30,0.00
"04/07/2025 13:15:00","CENTRL",61754,49.55,-0.45,0.00
"04/07/2025 13:15:00","DUNWOD",61760,53.20,3.20,0.00
"04/07/2025 13:15:00","GENESE",61753,47.60,-2.40,0.00
"04/07/2025 13:15:00","H Q",61844,49.95,-0.05,0.00
"04/07/2025 13:15:00","HUD VL",61758,52.45,2.45,0.00
"04/07/2025 13:15:00","LONGIL",61762,71.70,2.95,-18.75
"04/07/2025 13:15:00","MHK VL",61756,51.25,1.25,0.00
"04/07/2025 13:15:00","MILLWD",61759,52.75,2.75,0.00
"04/07/2025 13:15:00","N.Y.C.",61761,63.37,3.50,-9.87
"04/07/2025 13:15:00","NORTH",61755,50.35,0.35,0.00
"04/07/2025 13:15:00","NPX",61845,51.25,1.25,0.00
"04/07/2025 13:15:00","O H",61846,45.20,-4.80,0.00
"04/07/2025 13:15:00","PJM",61847,50.15,0.15,0.00
"04/07/2025 13:15:00","WEST",61752,46.70,-3.30,0.00
"04/07/2025 13:20:00","CAPITL",61757,51.24,1.30,0.00
"04/07/2025 13:20:00","CENTRL",61754,49.54,-0.40,0.00
"04/07/2025 13:20:00","DUNWOD",61760,53.14,3.20,0.00
"04/07/2025 13:20:00","GENESE",61753,47.55,-2.40,0.00
"04/07/2025 13:20:00","H Q",61844,49.90,-0.05,0.00
"04/07/2025 13:20:00","HUD VL",61758,52.44,2.50,0.00
"04/07/2025 13:20:00","LONGIL",61762,70.92,3.00,-17.98
"04/07/2025 13:20:00","MHK VL",61756,51.14,1.20,0.00
"04/07/2025 13:20:00","MILLWD",61759,52.74,2.80,0.00
"04/07/2025 13:20:00","N.Y.C.",61761,63.36,3.50,-9.92
"04/07/2025 13:20:00","NORTH",61755,50.25,0.30,0.00
"04/07/2025 13:20:00","NPX",61845,51.19,1.25,0.00
"04/07/2025 13:20:00","O H",61846,45.20,-4.75,0.00
"04/07/2025 13:20:00","PJM",61847,50.15,0.20,0.00
"04/07/2025 13:20:00","WEST",61752,46.75,-3.20,0.00
"04/07/2025 13:25:00","CAPITL",61757,48.48,1.18,0.00
"04/07/2025 13:25:00","CENTRL",61754,46.91,-0.38,0.00
"04/07/2025 13:25:00","DUNWOD",61760,50.32,3.03,0.00
"04/07/2025 13:25:00","GENESE",61753,45.12,-2.17,0.00
"04/07/2025 13:25:00","H Q",61844,47.25,-0.05,0.00
"04/07/2025 13:25:00","HUD VL",61758,49.66,2.36,0.00
"04/07/2025 13:25:00","LONGIL",61762,69.09,2.79,-19.00
"04/07/2025 13:25:00","MHK VL",61756,48.43,1.13,0.00
"04/07/2025 13:25:00","MILLWD",61759,49.89,2.60,0.00
"04/07/2025 13:25:00","N.Y.C.",61761,60.91,3.31,-10.31
"04/07/2025 13:25:00","NORTH",61755,47.58,0.29,0.00
"04/07/2025 13:25:00","NPX",61845,48.48,1.18,0.00
"04/07/2025 13:25:00","O H",61846,42.99,-4.30,0.00
"04/07/2025 13:25:00","PJM",61847,47.53,0.24,0.00
"04/07/2025 13:25:00","WEST",61752,44.41,-2.89,0.00
"04/07/2025 13:30:00","CAPITL",61757,50.25,1.23,0.00
"04/07/2025 13:30:00","CENTRL",61754,48.63,-0.39,0.00
"04/07/2025 13:30:00","DUNWOD",61760,52.17,3.14,0.00
"04/07/2025 13:30:00","GENESE",61753,46.82,-2.21,0.00
"04/07/2025 13:30:00","H Q",61844,48.98,-0.05,0.00
"04/07/2025 13:30:00","HUD VL",61758,51.43,2.40,0.00
"04/07/2025 13:30:00","LONGIL",61762,62.95,2.89,-11.03
"04/07/2025 13:30:00","MHK VL",61756,50.20,1.17,0.00
"04/07/2025 13:30:00","MILLWD",61759,51.72,2.69,0.00
"04/07/2025 13:30:00","N.Y.C.",61761,62.22,3.43,-9.76
"04/07/2025 13:30:00","NORTH",61755,49.32,0.30,0.00
"04/07/2025 13:30:00","NPX",61845,50.20,1.17,0.00
"04/07/2025 13:30:00","O H",61846,44.62,-4.41,0.00
"04/07/2025 13:30:00","PJM",61847,49.23,0.20,0.00
"04/07/2025 13:30:00","WEST",61752,46.04,-2.99,0.00
"04/07/2025 13:35:00","CAPITL",61757,51.08,1.25,0.00
"04/07/2025 13:35:00","CENTRL",61754,49.43,-0.40,0.00
"04/07/2025 13:35:00","DUNWOD",61760,53.03,3.19,0.00
"04/07/2025 13:35:00","GENESE",61753,47.54,-2.29,0.00
"04/07/2025 13:35:00","H Q",61844,49.78,-0.05,0.00
"04/07/2025 13:35:00","HUD VL",61758,52.27,2.44,0.00
"04/07/2025 13:35:00","LONGIL",61762,63.63,2.94,-10.86
"04/07/2025 13:35:00","MHK VL",61756,51.03,1.19,0.00
"04/07/2025 13:35:00","MILLWD",61759,52.57,2.74,0.00
"04/07/2025 13:35:00","N.Y.C.",61761,62.81,3.49,-9.49
"04/07/2025 13:35:00","NORTH",61755,50.08,0.25,0.00
"04/07/2025 13:35:00","NPX",61845,51.08,1.25,0.00
"04/07/2025 13:35:00","O H",61846,45.15,-4.69,0.00
"04/07/2025 13:35:00","PJM",61847,50.03,0.20,0.00
"04/07/2025 13:35:00","WEST",61752,46.64,-3.19,0.00
"04/07/2025 13:40:00","CAPITL",61757,49.89,1.22,0.00
"04/07/2025 13:40:00","CENTRL",61754,48.23,-0.44,0.00
"04/07/2025 13:40:00","DUNWOD",61760,51.83,3.16,0.00
"04/07/2025 13:40:00","GENESE",61753,46.38,-2.29,0.00
"04/07/2025 13:40:00","H Q",61844,48.62,-0.05,0.00
"04/07/2025 13:40:00","HUD VL",61758,51.10,2.43,0.00
"04/07/2025 13:40:00","LONGIL",61762,62.89,2.92,-11.30
"04/07/2025 13:40:00","MHK VL",61756,49.89,1.22,0.00
"04/07/2025 13:40:00","MILLWD",61759,51.39,2.72,0.00
"04/07/2025 13:40:00","N.Y.C.",61761,61.97,3.46,-9.85
"04/07/2025 13:40:00","NORTH",61755,48.91,0.24,0.00
"04/07/2025 13:40:00","NPX",61845,49.89,1.22,0.00
"04/07/2025 13:40:00","O H",61846,44.09,-4.58,0.00
"04/07/2025 13:40:00","PJM",61847,48.87,0.20,0.00
"04/07/2025 13:40:00","WEST",61752,45.55,-3.12,0.00
"04/07/2025 13:45:00","CAPITL",61757,51.31,1.25,0.00
"04/07/2025 13:45:00","CENTRL",61754,49.65,-0.40,0.00
"04/07/2025 13:45:00","DUNWOD",61760,53.31,3.25,0.00
"04/07/2025 13:45:00","GENESE",61753,47.60,-2.45,0.00
"04/07/2025 13:45:00","H Q",61844,50.00,-0.05,0.00
"04/07/2025 13:45:00","HUD VL",61758,52.56,2.50,0.00
"04/07/2025 13:45:00","LONGIL",61762,63.89,3.05,-10.78
"04/07/2025 13:45:00","MHK VL",61756,51.31,1.25,0.00
"04/07/2025 13:45:00","MILLWD",61759,52.85,2.80,0.00
"04/07/2025 13:45:00","N.Y.C.",61761,63.01,3.55,-9.40
"04/07/2025 13:45:00","NORTH",61755,50.31,0.25,0.00
"04/07/2025 13:45:00","NPX",61845,51.35,1.30,0.00
"04/07/2025 13:45:00","O H",61846,45.15,-4.90,0.00
"04/07/2025 13:45:00","PJM",61847,50.25,0.20,0.00
"04/07/2025 13:45:00","WEST",61752,46.70,-3.35,0.00
"04/07/2025 13:50:00","CAPITL",61757,49.10,1.20,0.00
"04/07/2025 13:50:00","CENTRL",61754,47.47,-0.43,0.00
"04/07/2025 13:50:00","DUNWOD",61760,50.97,3.07,0.00
"04/07/2025 13:50:00","GENESE",61753,45.60,-2.30,0.00
"04/07/2025 13:50:00","H Q",61844,47.85,-0.05,0.00
"04/07/2025 13:50:00","HUD VL",61758,50.29,2.39,0.00
"04/07/2025 13:50:00","LONGIL",61762,62.19,2.87,-11.41
"04/07/2025 13:50:00","MHK VL",61756,49.10,1.20,0.00
"04/07/2025 13:50:00","MILLWD",61759,50.58,2.68,0.00
"04/07/2025 13:50:00","N.Y.C.",61761,58.38,3.35,-7.13
"04/07/2025 13:50:00","NORTH",61755,48.19,0.29,0.00
"04/07/2025 13:50:00","NPX",61845,49.10,1.20,0.00
"04/07/2025 13:50:00","O H",61846,43.45,-4.45,0.00
"04/07/2025 13:50:00","PJM",61847,48.09,0.19,0.00
"04/07/2025 13:50:00","WEST",61752,44.83,-3.07,0.00
"04/07/2025 13:55:00","CAPITL",61757,51.08,1.25,0.00
"04/07/2025 13:55:00","CENTRL",61754,49.33,-0.50,0.00
"04/07/2025 13:55:00","DUNWOD",61760,53.07,3.24,0.00
"04/07/2025 13:55:00","GENESE",61753,47.44,-2.39,0.00
"04/07/2025 13:55:00","H Q",61844,49.78,-0.05,0.00
"04/07/2025 13:55:00","HUD VL",61758,52.37,2.54,0.00
"04/07/2025 13:55:00","LONGIL",61762,63.65,3.09,-10.73
"04/07/2025 13:55:00","MHK VL",61756,51.03,1.19,0.00
"04/07/2025 13:55:00","MILLWD",61759,52.67,2.84,0.00
"04/07/2025 13:55:00","N.Y.C.",61761,60.52,3.54,-7.14
"04/07/2025 13:55:00","NORTH",61755,50.08,0.25,0.00
"04/07/2025 13:55:00","NPX",61845,51.13,1.29,0.00
"04/07/2025 13:55:00","O H",61846,45.20,-4.63,0.00
"04/07/2025 13:55:00","PJM",61847,50.03,0.20,0.00
"04/07/2025 13:55:00","WEST",61752,46.64,-3.19,0.00
"04/07/2025 14:00:00","CAPITL",61757,45.35,1.11,0.00
"04/07/2025 14:00:00","CENTRL",61754,43.94,-0.31,0.00
"04/07/2025 14:00:00","DUNWOD",61760,47.08,2.83,0.00
"04/07/2025 14:00:00","GENESE",61753,42.12,-2.12,0.00
"04/07/2025 14:00:00","H Q",61844,44.20,-0.04,0.00
"04/07/2025 14:00:00","HUD VL",61758,46.46,2.21,0.00
"04/07/2025 14:00:00","LONGIL",61762,59.05,2.74,-12.05
"04/07/2025 14:00:00","MHK VL",61756,45.40,1.15,0.00
"04/07/2025 14:00:00","MILLWD",61759,46.68,2.43,0.00
"04/07/2025 14:00:00","N.Y.C.",61761,55.03,3.05,-7.73
"04/07/2025 14:00:00","NORTH",61755,44.47,0.22,0.00
"04/07/2025 14:00:00","NPX",61845,45.35,1.11,0.00
"04/07/2025 14:00:00","O H",61846,40.18,-4.07,0.00
"04/07/2025 14:00:00","PJM",61847,44.47,0.22,0.00
"04/07/2025 14:00:00","WEST",61752,41.50,-2.74,0.00
"04/07/2025 14:05:00","CAPITL",61757,41.32,1.05,0.00
"04/07/2025 14:05:00","CENTRL",61754,40.04,-0.24,0.00
"04/07/2025 14:05:00","DUNWOD",61760,42.82,2.54,0.00
"04/07/2025 14:05:00","GENESE",61753,38.38,-1.89,0.00
"04/07/2025 14:05:00","H Q",61844,40.20,-0.08,0.00
"04/07/2025 14:05:00","HUD VL",61758,42.25,1.97,0.00
"04/07/2025 14:05:00","LONGIL",61762,55.63,2.46,-12.89
"04/07/2025 14:05:00","MHK VL",61756,41.32,1.05,0.00
"04/07/2025 14:05:00","MILLWD",61759,42.49,2.21,0.00
"04/07/2025 14:05:00","N.Y.C.",61761,51.39,2.74,-8.37
"04/07/2025 14:05:00","NORTH",61755,40.44,0.16,0.00
"04/07/2025 14:05:00","NPX",61845,41.32,1.05,0.00
"04/07/2025 14:05:00","O H",61846,36.57,-3.70,0.00
"04/07/2025 14:05:00","PJM",61847,40.52,0.24,0.00
"04/07/2025 14:05:00","WEST",61752,37.86,-2.42,0.00
"04/07/2025 14:10:00","CAPITL",61757,45.80,1.20,0.00
"04/07/2025 14:10:00","CENTRL",61754,44.23,-0.36,0.00
"04/07/2025 14:10:00","DUNWOD",61760,47.49,2.90,0.00
"04/07/2025 14:10:00","GENESE",61753,42.27,-2.32,0.00
"04/07/2025 14:10:00","H Q",61844,44.50,-0.09,0.00
"04/07/2025 14:10:00","HUD VL",61758,46.86,2.27,0.00
"04/07/2025 14:10:00","LONGIL",61762,59.35,2.81,-11.95
"04/07/2025 14:10:00","MHK VL",61756,45.71,1.12,0.00
"04/07/2025 14:10:00","MILLWD",61759,47.13,2.54,0.00
"04/07/2025 14:10:00","N.Y.C.",61761,55.41,3.17,-7.65
"04/07/2025 14:10:00","NORTH",61755,44.73,0.13,0.00
"04/07/2025 14:10:00","NPX",61845,45.80,1.20,0.00
"04/07/2025 14:10:00","O H",61846,40.13,-4.46,0.00
"04/07/2025 14:10:00","PJM",61847,44.82,0.22,0.00
"04/07/2025 14:10:00","WEST",61752,41.56,-3.03,0.00
"04/07/2025 14:15:00","CAPITL",61757,47.63,1.30,0.00
"04/07/2025 14:15:00","CENTRL",61754,45.99,-0.46,-0.12
"04/07/2025 14:15:00","DUNWOD",61760,49.39,3.06,0.00
"04/07/2025 14:15:00","GENESE",61753,43.87,-2.46,0.00
"04/07/2025 14:15:00","H Q",61844,46.24,-0.09,0.00
"04/07/2025 14:15:00","HUD VL",61758,48.69,2.36,0.00
"04/07/2025 14:15:00","LONGIL",61762,60.82,2.92,-11.57
"04/07/2025 14:15:00","MHK VL",61756,47.49,1.16,0.00
"04/07/2025 14:15:00","MILLWD",61759,48.97,2.64,0.00
"04/07/2025 14:15:00","N.Y.C.",61761,65.90,3.34,-16.24
"04/07/2025 14:15:00","NORTH",61755,46.47,0.14,0.00
"04/07/2025 14:15:00","NPX",61845,47.63,1.30,0.00
"04/07/2025 14:15:00","O H",61846,41.28,-4.73,0.32
"04/07/2025 14:15:00","PJM",61847,46.47,0.14,0.00
"04/07/2025 14:15:00","WEST",61752,42.74,-3.34,0.26
"04/07/2025 14:20:00","CAPITL",61757,49.53,1.40,0.00
"04/07/2025 14:20:00","CENTRL",61754,47.51,-0.63,0.00
"04/07/2025 14:20:00","DUNWOD",61760,51.26,3.13,0.00
"04/07/2025 14:20:00","GENESE",61753,45.44,-2.69,0.00
"04/07/2025 14:20:00","H Q",61844,48.08,-0.05,0.00
"04/07/2025 14:20:00","HUD VL",61758,50.59,2.45,0.00
"04/07/2025 14:20:00","LONGIL",61762,62.31,2.99,-11.19
"04/07/2025 14:20:00","MHK VL",61756,49.29,1.15,0.00
"04/07/2025 14:20:00","MILLWD",61759,50.87,2.74,0.00
