"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/14/2025 17:40:00","MHK VL",61756,124.85,3.76,0.00
"11/14/2025 17:40:00","MILLWD",61759,125.32,4.24,0.00
"11/14/2025 17:40:00","N.Y.C.",61761,125.93,4.85,0.00
"11/14/2025 17:40:00","NORTH",61755,124.47,3.39,0.00
"11/14/2025 17:40:00","NPX",61845,121.94,0.85,0.00
"11/14/2025 17:40:00","O H",61846,111.76,-9.32,0.01
"11/14/2025 17:40:00","PJM",61847,112.72,-8.35,0.01
"11/14/2025 17:40:00","WEST",61752,113.45,-7.62,0.01
"11/14/2025 17:45:00","CAPITL",61757,125.40,2.70,0.00
"11/14/2025 17:45:00","CENTRL",61754,119.70,-2.58,0.42
"11/14/2025 17:45:00","DUNWOD",61760,127.37,4.66,0.00
"11/14/2025 17:45:00","GENESE",61753,118.35,-3.68,0.67
"11/14/2025 17:45:00","H Q",61844,124.18,1.48,0.00
"11/14/2025 17:45:00","HUD VL",61758,126.88,4.17,0.00
"11/14/2025 17:45:00","LONGIL",61762,133.39,5.15,-5.54
"11/14/2025 17:45:00","MHK VL",61756,126.75,3.81,-0.23
"11/14/2025 17:45:00","MILLWD",61759,127.00,4.29,0.00
"11/14/2025 17:45:00","N.Y.C.",61761,127.49,4.78,0.00
"11/14/2025 17:45:00","NORTH",61755,125.89,3.19,0.00
"11/14/2025 17:45:00","NPX",61845,123.81,1.10,0.00
"11/14/2025 17:45:00","O H",61846,112.64,-8.95,1.11
"11/14/2025 17:45:00","PJM",61847,113.05,-8.22,1.43
"11/14/2025 17:45:00","WEST",61752,114.25,-7.12,1.33
"11/14/2025 17:50:00","CAPITL",61757,176.88,3.98,0.00
"11/14/2025 17:50:00","CENTRL",61754,165.37,-3.46,4.08
"11/14/2025 17:50:00","DUNWOD",61760,179.30,6.40,0.00
"11/14/2025 17:50:00","GENESE",61753,161.83,-4.50,6.57
"11/14/2025 17:50:00","H Q",61844,174.99,2.08,0.00
"11/14/2025 17:50:00","HUD VL",61758,178.79,5.88,0.00
"11/14/2025 17:50:00","LONGIL",61762,187.57,6.92,-7.74
"11/14/2025 17:50:00","MHK VL",61756,180.55,5.37,-2.28
"11/14/2025 17:50:00","MILLWD",61759,178.79,5.88,0.00
"11/14/2025 17:50:00","N.Y.C.",61761,179.47,6.57,0.00
"11/14/2025 17:50:00","NORTH",61755,177.05,4.14,0.00
"11/14/2025 17:50:00","NPX",61845,174.81,1.91,0.00
"11/14/2025 17:50:00","O H",61846,90.66,-11.42,70.82
"11/14/2025 17:50:00","PJM",61847,147.84,-11.07,13.99
"11/14/2025 17:50:00","WEST",61752,150.92,-9.00,12.99
"11/14/2025 17:55:00","CAPITL",61757,141.23,3.18,0.00
"11/14/2025 17:55:00","CENTRL",61754,135.01,-3.04,0.00
"11/14/2025 17:55:00","DUNWOD",61760,143.16,5.11,0.00
"11/14/2025 17:55:00","GENESE",61753,133.63,-4.42,0.00
"11/14/2025 17:55:00","H Q",61844,139.84,1.79,0.00
"11/14/2025 17:55:00","HUD VL",61758,142.60,4.55,0.00
"11/14/2025 17:55:00","LONGIL",61762,149.91,5.53,-6.33
"11/14/2025 17:55:00","MHK VL",61756,142.19,4.14,0.00
"11/14/2025 17:55:00","MILLWD",61759,142.60,4.55,0.00
"11/14/2025 17:55:00","N.Y.C.",61761,143.16,5.11,0.00
"11/14/2025 17:55:00","NORTH",61755,141.78,3.73,0.00
"11/14/2025 17:55:00","NPX",61845,139.57,1.52,0.00
"11/14/2025 17:55:00","O H",61846,67.42,-10.63,60.00
"11/14/2025 17:55:00","PJM",61847,128.53,-9.52,0.00
"11/14/2025 17:55:00","WEST",61752,129.36,-8.69,0.00
"11/14/2025 18:00:00","CAPITL",61757,123.46,2.78,0.00
"11/14/2025 18:00:00","CENTRL",61754,118.02,-2.66,0.00
"11/14/2025 18:00:00","DUNWOD",61760,125.15,4.47,0.00
"11/14/2025 18:00:00","GENESE",61753,116.81,-3.87,0.00
"11/14/2025 18:00:00","H Q",61844,122.24,1.56,0.00
"11/14/2025 18:00:00","HUD VL",61758,124.78,4.11,0.00
"11/14/2025 18:00:00","LONGIL",61762,130.93,4.83,-5.42
"11/14/2025 18:00:00","MHK VL",61756,124.30,3.62,0.00
"11/14/2025 18:00:00","MILLWD",61759,124.78,4.11,0.00
"11/14/2025 18:00:00","N.Y.C.",61761,125.15,4.47,0.00
"11/14/2025 18:00:00","NORTH",61755,123.94,3.26,0.00
"11/14/2025 18:00:00","NPX",61845,121.88,1.21,0.00
"11/14/2025 18:00:00","O H",61846,51.49,-9.18,60.01
"11/14/2025 18:00:00","PJM",61847,112.34,-8.33,0.01
"11/14/2025 18:00:00","WEST",61752,113.19,-7.48,0.01
"11/14/2025 18:05:00","CAPITL",61757,116.68,2.73,0.00
"11/14/2025 18:05:00","CENTRL",61754,111.67,-2.28,0.00
"11/14/2025 18:05:00","DUNWOD",61760,118.05,4.10,0.00
"11/14/2025 18:05:00","GENESE",61753,110.64,-3.31,0.00
"11/14/2025 18:05:00","H Q",61844,115.32,1.37,0.00
"11/14/2025 18:05:00","HUD VL",61758,117.71,3.75,0.00
"11/14/2025 18:05:00","LONGIL",61762,123.45,4.44,-5.06
"11/14/2025 18:05:00","MHK VL",61756,117.37,3.42,0.00
"11/14/2025 18:05:00","MILLWD",61759,117.71,3.75,0.00
"11/14/2025 18:05:00","N.Y.C.",61761,118.17,4.22,0.00
"11/14/2025 18:05:00","NORTH",61755,116.91,2.96,0.00
"11/14/2025 18:05:00","NPX",61845,115.09,1.14,0.00
"11/14/2025 18:05:00","O H",61846,105.74,-8.21,0.00
"11/14/2025 18:05:00","PJM",61847,-14.19,-7.30,120.84
"11/14/2025 18:05:00","WEST",61752,107.46,-6.49,0.00
"11/14/2025 18:10:00","CAPITL",61757,106.42,2.39,0.00
"11/14/2025 18:10:00","CENTRL",61754,102.36,-1.67,0.00
"11/14/2025 18:10:00","DUNWOD",61760,107.57,3.54,0.00
"11/14/2025 18:10:00","GENESE",61753,101.22,-2.80,0.00
"11/14/2025 18:10:00","H Q",61844,105.38,1.35,0.00
"11/14/2025 18:10:00","HUD VL",61758,107.26,3.23,0.00
"11/14/2025 18:10:00","LONGIL",61762,112.48,3.85,-4.60
"11/14/2025 18:10:00","MHK VL",61756,107.15,3.12,0.00
"11/14/2025 18:10:00","MILLWD",61759,107.26,3.23,0.00
"11/14/2025 18:10:00","N.Y.C.",61761,107.67,3.64,0.00
"11/14/2025 18:10:00","NORTH",61755,106.94,2.91,0.00
"11/14/2025 18:10:00","NPX",61845,104.96,0.93,0.00
"11/14/2025 18:10:00","O H",61846,96.95,-7.08,0.00
"11/14/2025 18:10:00","PJM",61847,-19.73,-2.91,120.84
"11/14/2025 18:10:00","WEST",61752,98.73,-5.30,0.00
"11/14/2025 18:15:00","CAPITL",61757,123.76,2.90,0.00
"11/14/2025 18:15:00","CENTRL",61754,118.44,-2.42,0.00
"11/14/2025 18:15:00","DUNWOD",61760,125.21,4.34,0.00
"11/14/2025 18:15:00","GENESE",61753,116.75,-4.11,0.00
"11/14/2025 18:15:00","H Q",61844,122.43,1.57,0.00
"11/14/2025 18:15:00","HUD VL",61758,124.84,3.98,0.00
"11/14/2025 18:15:00","LONGIL",61762,131.33,4.96,-5.51
"11/14/2025 18:15:00","MHK VL",61756,124.48,3.62,0.00
"11/14/2025 18:15:00","MILLWD",61759,124.84,3.98,0.00
"11/14/2025 18:15:00","N.Y.C.",61761,125.34,4.47,0.00
"11/14/2025 18:15:00","NORTH",61755,124.37,3.51,0.00
"11/14/2025 18:15:00","NPX",61845,122.32,1.46,0.00
"11/14/2025 18:15:00","O H",61846,111.31,-9.55,0.00
"11/14/2025 18:15:00","PJM",61847,-3.86,-3.87,120.84
"11/14/2025 18:15:00","WEST",61752,113.25,-7.61,0.00
"11/14/2025 18:20:00","CAPITL",61757,131.12,3.20,0.00
"11/14/2025 18:20:00","CENTRL",61754,122.49,-2.81,2.61
"11/14/2025 18:20:00","DUNWOD",61760,132.91,4.98,0.00
"11/14/2025 18:20:00","GENESE",61753,119.20,-4.35,4.37
"11/14/2025 18:20:00","H Q",61844,129.46,1.54,0.00
"11/14/2025 18:20:00","HUD VL",61758,132.40,4.48,0.00
"11/14/2025 18:20:00","LONGIL",61762,139.32,5.50,-5.90
"11/14/2025 18:20:00","MHK VL",61756,133.18,3.71,-1.54
"11/14/2025 18:20:00","MILLWD",61759,132.40,4.48,0.00
"11/14/2025 18:20:00","N.Y.C.",61761,133.04,5.12,0.00
"11/14/2025 18:20:00","NORTH",61755,131.24,3.32,0.00
"11/14/2025 18:20:00","NPX",61845,129.84,1.92,0.00
"11/14/2025 18:20:00","O H",61846,110.62,-10.11,7.20
"11/14/2025 18:20:00","PJM",61847,48.12,-4.10,75.70
"11/14/2025 18:20:00","WEST",61752,111.22,-8.06,8.64
"11/14/2025 18:25:00","CAPITL",61757,122.95,3.00,0.00
"11/14/2025 18:25:00","CENTRL",61754,117.43,-2.52,0.00
"11/14/2025 18:25:00","DUNWOD",61760,124.39,4.44,0.00
"11/14/2025 18:25:00","GENESE",61753,115.75,-4.20,0.00
"11/14/2025 18:25:00","H Q",61844,121.40,1.44,0.00
"11/14/2025 18:25:00","HUD VL",61758,124.03,4.08,0.00
"11/14/2025 18:25:00","LONGIL",61762,130.08,4.67,-5.45
"11/14/2025 18:25:00","MHK VL",61756,123.31,3.35,0.00
"11/14/2025 18:25:00","MILLWD",61759,124.03,4.08,0.00
"11/14/2025 18:25:00","N.Y.C.",61761,124.51,4.56,0.00
"11/14/2025 18:25:00","NORTH",61755,123.19,3.24,0.00
"11/14/2025 18:25:00","NPX",61845,121.76,1.80,0.00
"11/14/2025 18:25:00","O H",61846,110.24,-9.71,0.00
"11/14/2025 18:25:00","PJM",61847,45.87,-3.96,70.13
"11/14/2025 18:25:00","WEST",61752,112.16,-7.80,0.00
"11/14/2025 18:30:00","CAPITL",61757,125.24,3.17,0.00
"11/14/2025 18:30:00","CENTRL",61754,119.50,-2.57,0.00
"11/14/2025 18:30:00","DUNWOD",61760,126.34,4.27,0.00
"11/14/2025 18:30:00","GENESE",61753,117.80,-4.28,0.00
"11/14/2025 18:30:00","H Q",61844,123.54,1.47,0.00
"11/14/2025 18:30:00","HUD VL",61758,125.98,3.91,0.00
"11/14/2025 18:30:00","LONGIL",61762,132.01,4.39,-5.55
"11/14/2025 18:30:00","MHK VL",61756,125.49,3.41,0.00
"11/14/2025 18:30:00","MILLWD",61759,125.98,3.91,0.00
"11/14/2025 18:30:00","N.Y.C.",61761,126.34,4.27,0.00
"11/14/2025 18:30:00","NORTH",61755,125.37,3.30,0.00
"11/14/2025 18:30:00","NPX",61845,123.91,1.83,0.00
"11/14/2025 18:30:00","O H",61846,112.30,-9.77,0.00
"11/14/2025 18:30:00","PJM",61847,47.80,-4.15,70.13
"11/14/2025 18:30:00","WEST",61752,114.26,-7.82,0.00
"11/14/2025 18:35:00","CAPITL",61757,78.25,1.98,0.00
"11/14/2025 18:35:00","CENTRL",61754,74.52,-1.75,0.00
"11/14/2025 18:35:00","DUNWOD",61760,79.01,2.74,0.00
"11/14/2025 18:35:00","GENESE",61753,73.45,-2.82,0.00
"11/14/2025 18:35:00","H Q",61844,60.95,0.92,16.24
"11/14/2025 18:35:00","HUD VL",61758,78.79,2.51,0.00
"11/14/2025 18:35:00","LONGIL",61762,82.40,2.97,-3.15
"11/14/2025 18:35:00","MHK VL",61756,78.33,2.06,0.00
"11/14/2025 18:35:00","MILLWD",61759,78.79,2.51,0.00
"11/14/2025 18:35:00","N.Y.C.",61761,79.01,2.74,0.00
"11/14/2025 18:35:00","NORTH",61755,78.25,1.98,0.00
"11/14/2025 18:35:00","NPX",61845,61.25,1.22,16.24
"11/14/2025 18:35:00","O H",61846,69.94,-6.33,0.01
"11/14/2025 18:35:00","PJM",61847,57.28,-2.74,16.24
"11/14/2025 18:35:00","WEST",61752,71.00,-5.26,0.01
"11/14/2025 18:40:00","CAPITL",61757,78.26,1.98,0.00
"11/14/2025 18:40:00","CENTRL",61754,74.68,-1.61,0.00
"11/14/2025 18:40:00","DUNWOD",61760,79.02,2.74,0.00
"11/14/2025 18:40:00","GENESE",61753,73.54,-2.74,0.00
"11/14/2025 18:40:00","H Q",61844,60.88,0.84,16.24
"11/14/2025 18:40:00","HUD VL",61758,78.88,2.60,0.00
"11/14/2025 18:40:00","LONGIL",61762,82.40,2.97,-3.15
"11/14/2025 18:40:00","MHK VL",61756,78.34,2.06,0.00
"11/14/2025 18:40:00","MILLWD",61759,78.80,2.51,0.00
"11/14/2025 18:40:00","N.Y.C.",61761,79.11,2.82,0.00
"11/14/2025 18:40:00","NORTH",61755,78.26,1.98,0.00
"11/14/2025 18:40:00","NPX",61845,61.26,1.22,16.24
"11/14/2025 18:40:00","O H",61846,70.11,-6.18,0.00
"11/14/2025 18:40:00","PJM",61847,57.45,-2.59,16.24
"11/14/2025 18:40:00","WEST",61752,71.24,-5.04,0.00
"11/14/2025 18:45:00","CAPITL",61757,75.53,1.77,0.00
"11/14/2025 18:45:00","CENTRL",61754,72.28,-1.47,0.00
"11/14/2025 18:45:00","DUNWOD",61760,76.34,2.58,0.00
"11/14/2025 18:45:00","GENESE",61753,71.33,-2.43,0.00
"11/14/2025 18:45:00","H Q",61844,58.41,0.89,16.24
"11/14/2025 18:45:00","HUD VL",61758,76.12,2.36,0.00
"11/14/2025 18:45:00","LONGIL",61762,79.43,2.65,-3.02
"11/14/2025 18:45:00","MHK VL",61756,75.82,2.06,0.00
"11/14/2025 18:45:00","MILLWD",61759,76.12,2.36,0.00
"11/14/2025 18:45:00","N.Y.C.",61761,76.34,2.58,0.00
"11/14/2025 18:45:00","NORTH",61755,75.67,1.91,0.00
"11/14/2025 18:45:00","NPX",61845,58.63,1.11,16.24
"11/14/2025 18:45:00","O H",61846,68.08,-5.68,0.00
"11/14/2025 18:45:00","PJM",61847,55.09,-2.43,16.24
"11/14/2025 18:45:00","WEST",61752,69.19,-4.57,0.00
"11/14/2025 18:50:00","CAPITL",61757,66.78,1.56,0.00
"11/14/2025 18:50:00","CENTRL",61754,63.92,-1.30,0.00
"11/14/2025 18:50:00","DUNWOD",61760,67.44,2.22,0.00
"11/14/2025 18:50:00","GENESE",61753,63.00,-2.22,0.00
"11/14/2025 18:50:00","H Q",61844,66.01,0.79,0.00
"11/14/2025 18:50:00","HUD VL",61758,67.31,2.09,0.00
"11/14/2025 18:50:00","LONGIL",61762,69.99,2.22,-2.55
"11/14/2025 18:50:00","MHK VL",61756,67.04,1.82,0.00
"11/14/2025 18:50:00","MILLWD",61759,67.24,2.02,0.00
"11/14/2025 18:50:00","N.Y.C.",61761,67.44,2.22,0.00
"11/14/2025 18:50:00","NORTH",61755,66.98,1.76,0.00
"11/14/2025 18:50:00","NPX",61845,66.13,0.91,0.00
"11/14/2025 18:50:00","O H",61846,60.13,-5.09,0.00
"11/14/2025 18:50:00","PJM",61847,63.07,-2.15,0.00
"11/14/2025 18:50:00","WEST",61752,61.11,-4.11,0.00
"11/14/2025 18:55:00","CAPITL",61757,66.71,1.56,0.00
"11/14/2025 18:55:00","CENTRL",61754,63.91,-1.24,0.00
"11/14/2025 18:55:00","DUNWOD",61760,67.36,2.22,0.00
"11/14/2025 18:55:00","GENESE",61753,63.00,-2.15,0.00
"11/14/2025 18:55:00","H Q",61844,65.93,0.78,0.00
"11/14/2025 18:55:00","HUD VL",61758,67.17,2.02,0.00
"11/14/2025 18:55:00","LONGIL",61762,69.84,2.15,-2.54
"11/14/2025 18:55:00","MHK VL",61756,66.97,1.82,0.00
"11/14/2025 18:55:00","MILLWD",61759,67.17,2.02,0.00
"11/14/2025 18:55:00","N.Y.C.",61761,67.36,2.22,0.00
"11/14/2025 18:55:00","NORTH",61755,66.91,1.76,0.00
"11/14/2025 18:55:00","NPX",61845,66.06,0.91,0.00
"11/14/2025 18:55:00","O H",61846,60.13,-5.02,0.00
"11/14/2025 18:55:00","PJM",61847,63.06,-2.09,0.00
"11/14/2025 18:55:00","WEST",61752,61.17,-3.98,0.00
"11/14/2025 19:00:00","CAPITL",61757,58.51,1.43,0.00
"11/14/2025 19:00:00","CENTRL",61754,55.88,-1.20,0.00
"11/14/2025 19:00:00","DUNWOD",61760,59.03,1.94,0.00
"11/14/2025 19:00:00","GENESE",61753,54.91,-2.17,0.00
"11/14/2025 19:00:00","H Q",61844,57.82,0.74,0.00
"11/14/2025 19:00:00","HUD VL",61758,58.91,1.83,0.00
"11/14/2025 19:00:00","LONGIL",61762,61.45,2.22,-2.14
"11/14/2025 19:00:00","MHK VL",61756,58.68,1.60,0.00
"11/14/2025 19:00:00","MILLWD",61759,58.86,1.77,0.00
"11/14/2025 19:00:00","N.Y.C.",61761,59.08,2.00,0.00
"11/14/2025 19:00:00","NORTH",61755,58.68,1.60,0.00
"11/14/2025 19:00:00","NPX",61845,58.05,0.97,0.00
"11/14/2025 19:00:00","O H",61846,52.29,-4.79,0.00
"11/14/2025 19:00:00","PJM",61847,55.03,-2.05,0.00
"11/14/2025 19:00:00","WEST",61752,53.20,-3.88,0.00
"11/14/2025 19:05:00","CAPITL",61757,58.67,1.48,0.00
"11/14/2025 19:05:00","CENTRL",61754,50.45,-1.37,5.37
"11/14/2025 19:05:00","DUNWOD",61760,59.14,1.95,0.00
"11/14/2025 19:05:00","GENESE",61753,46.09,-2.11,8.98
"11/14/2025 19:05:00","H Q",61844,57.88,0.69,0.00
"11/14/2025 19:05:00","HUD VL",61758,59.02,1.83,0.00
"11/14/2025 19:05:00","LONGIL",61762,61.50,2.17,-2.14
"11/14/2025 19:05:00","MHK VL",61756,61.96,1.60,-3.17
"11/14/2025 19:05:00","MILLWD",61759,58.97,1.77,0.00
"11/14/2025 19:05:00","N.Y.C.",61761,59.14,1.95,0.00
"11/14/2025 19:05:00","NORTH",61755,58.74,1.54,0.00
"11/14/2025 19:05:00","NPX",61845,78.59,1.14,-20.25
"11/14/2025 19:05:00","O H",61846,37.67,-4.75,14.78
"11/14/2025 19:05:00","PJM",61847,43.57,-2.17,11.44
"11/14/2025 19:05:00","WEST",61752,35.61,-3.83,17.75
"11/14/2025 19:10:00","CAPITL",61757,57.77,1.52,0.00
"11/14/2025 19:10:00","CENTRL",61754,54.47,-1.40,0.37
"11/14/2025 19:10:00","DUNWOD",61760,58.16,1.91,0.00
"11/14/2025 19:10:00","GENESE",61753,53.29,-2.36,0.60
"11/14/2025 19:10:00","H Q",61844,56.92,0.68,0.00
"11/14/2025 19:10:00","HUD VL",61758,58.05,1.80,0.00
"11/14/2025 19:10:00","LONGIL",61762,60.44,2.08,-2.11
"11/14/2025 19:10:00","MHK VL",61756,57.98,1.52,-0.21
"11/14/2025 19:10:00","MILLWD",61759,58.05,1.80,0.00
"11/14/2025 19:10:00","N.Y.C.",61761,58.21,1.97,0.00
"11/14/2025 19:10:00","NORTH",61755,57.71,1.46,0.00
"11/14/2025 19:10:00","NPX",61845,77.62,1.12,-20.25
"11/14/2025 19:10:00","O H",61846,50.14,-5.12,0.98
"11/14/2025 19:10:00","PJM",61847,53.23,-2.25,0.76
"11/14/2025 19:10:00","WEST",61752,50.74,-4.33,1.18
"11/14/2025 19:15:00","CAPITL",61757,57.75,1.46,0.00
"11/14/2025 19:15:00","CENTRL",61754,54.88,-1.41,0.00
"11/14/2025 19:15:00","DUNWOD",61760,58.32,2.02,0.00
"11/14/2025 19:15:00","GENESE",61753,53.92,-2.36,0.01
"11/14/2025 19:15:00","H Q",61844,56.97,0.68,0.00
"11/14/2025 19:15:00","HUD VL",61758,58.15,1.85,0.00
"11/14/2025 19:15:00","LONGIL",61762,60.55,2.14,-2.11
"11/14/2025 19:15:00","MHK VL",61756,57.82,1.52,0.00
"11/14/2025 19:15:00","MILLWD",61759,58.15,1.85,0.00
"11/14/2025 19:15:00","N.Y.C.",61761,58.43,2.14,0.00
"11/14/2025 19:15:00","NORTH",61755,57.75,1.46,0.00
"11/14/2025 19:15:00","NPX",61845,77.67,1.13,-20.25
"11/14/2025 19:15:00","O H",61846,51.16,-5.12,0.01
"11/14/2025 19:15:00","PJM",61847,54.09,-2.20,0.01
"11/14/2025 19:15:00","WEST",61752,52.00,-4.28,0.02
"11/14/2025 19:20:00","CAPITL",61757,57.85,1.46,0.00
"11/14/2025 19:20:00","CENTRL",61754,55.20,-1.19,0.00
"11/14/2025 19:20:00","DUNWOD",61760,58.36,1.97,0.00
"11/14/2025 19:20:00","GENESE",61753,54.19,-2.20,0.00
"11/14/2025 19:20:00","H Q",61844,57.07,0.68,0.00
"11/14/2025 19:20:00","HUD VL",61758,58.19,1.80,0.00
"11/14/2025 19:20:00","LONGIL",61762,60.59,2.09,-2.12
"11/14/2025 19:20:00","MHK VL",61756,57.97,1.58,0.00
"11/14/2025 19:20:00","MILLWD",61759,58.19,1.80,0.00
"11/14/2025 19:20:00","N.Y.C.",61761,58.42,2.03,0.00
"11/14/2025 19:20:00","NORTH",61755,57.85,1.46,0.00
"11/14/2025 19:20:00","NPX",61845,86.34,1.13,-28.82
"11/14/2025 19:20:00","O H",61846,51.60,-4.79,0.00
"11/14/2025 19:20:00","PJM",61847,54.47,-1.92,0.00
"11/14/2025 19:20:00","WEST",61752,52.55,-3.84,0.00
"11/14/2025 19:25:00","CAPITL",61757,57.93,1.47,0.00
"11/14/2025 19:25:00","CENTRL",61754,55.45,-1.01,0.00
"11/14/2025 19:25:00","DUNWOD",61760,58.32,1.86,0.00
"11/14/2025 19:25:00","GENESE",61753,54.43,-2.03,0.00
"11/14/2025 19:25:00","H Q",61844,57.14,0.68,0.00
"11/14/2025 19:25:00","HUD VL",61758,58.21,1.75,0.00
"11/14/2025 19:25:00","LONGIL",61762,60.55,1.98,-2.11
"11/14/2025 19:25:00","MHK VL",61756,57.99,1.53,0.00
"11/14/2025 19:25:00","MILLWD",61759,58.21,1.75,0.00
"11/14/2025 19:25:00","N.Y.C.",61761,58.38,1.92,0.00
"11/14/2025 19:25:00","NORTH",61755,57.93,1.47,0.00
"11/14/2025 19:25:00","NPX",61845,86.35,1.07,-28.82
"11/14/2025 19:25:00","O H",61846,51.94,-4.52,0.00
"11/14/2025 19:25:00","PJM",61847,54.65,-1.81,0.00
"11/14/2025 19:25:00","WEST",61752,52.85,-3.61,0.00
"11/14/2025 19:30:00","CAPITL",61757,58.69,1.43,0.00
"11/14/2025 19:30:00","CENTRL",61754,56.16,-1.09,0.00
"11/14/2025 19:30:00","DUNWOD",61760,59.09,1.83,0.00
"11/14/2025 19:30:00","GENESE",61753,55.14,-2.12,0.00
"11/14/2025 19:30:00","H Q",61844,57.94,0.69,0.00
"11/14/2025 19:30:00","HUD VL",61758,58.97,1.72,0.00
"11/14/2025 19:30:00","LONGIL",61762,61.29,1.89,-2.15
"11/14/2025 19:30:00","MHK VL",61756,58.80,1.55,0.00
"11/14/2025 19:30:00","MILLWD",61759,58.92,1.66,0.00
"11/14/2025 19:30:00","N.Y.C.",61761,59.03,1.78,0.00
"11/14/2025 19:30:00","NORTH",61755,58.69,1.43,0.00
"11/14/2025 19:30:00","NPX",61845,87.22,1.14,-28.82
"11/14/2025 19:30:00","O H",61846,52.56,-4.69,0.00
"11/14/2025 19:30:00","PJM",61847,55.37,-1.89,0.00
"11/14/2025 19:30:00","WEST",61752,53.53,-3.72,0.00
"11/14/2025 19:35:00","CAPITL",61757,67.21,1.64,0.00
"11/14/2025 19:35:00","CENTRL",61754,64.19,-1.38,0.00
"11/14/2025 19:35:00","DUNWOD",61760,67.67,2.10,0.00
"11/14/2025 19:35:00","GENESE",61753,63.08,-2.49,0.00
"11/14/2025 19:35:00","H Q",61844,66.36,0.79,0.00
"11/14/2025 19:35:00","HUD VL",61758,67.54,1.97,0.00
"11/14/2025 19:35:00","LONGIL",61762,70.40,2.23,-2.60
"11/14/2025 19:35:00","MHK VL",61756,67.35,1.77,0.00
"11/14/2025 19:35:00","MILLWD",61759,67.54,1.97,0.00
"11/14/2025 19:35:00","N.Y.C.",61761,67.67,2.10,0.00
"11/14/2025 19:35:00","NORTH",61755,67.28,1.70,0.00
"11/14/2025 19:35:00","NPX",61845,73.03,1.31,-6.14
"11/14/2025 19:35:00","O H",61846,60.13,-5.44,0.00
"11/14/2025 19:35:00","PJM",61847,63.22,-2.36,0.00
"11/14/2025 19:35:00","WEST",61752,61.11,-4.46,0.00
"11/14/2025 19:40:00","CAPITL",61757,58.69,1.43,0.00
"11/14/2025 19:40:00","CENTRL",61754,56.16,-1.09,0.00
"11/14/2025 19:40:00","DUNWOD",61760,59.03,1.78,0.00
"11/14/2025 19:40:00","GENESE",61753,55.20,-2.06,0.00
"11/14/2025 19:40:00","H Q",61844,57.94,0.69,0.00
"11/14/2025 19:40:00","HUD VL",61758,58.97,1.72,0.00
"11/14/2025 19:40:00","LONGIL",61762,61.29,1.89,-2.15
"11/14/2025 19:40:00","MHK VL",61756,58.80,1.55,0.00
"11/14/2025 19:40:00","MILLWD",61759,58.92,1.66,0.00
"11/14/2025 19:40:00","N.Y.C.",61761,59.03,1.78,0.00
"11/14/2025 19:40:00","NORTH",61755,58.74,1.49,0.00
"11/14/2025 19:40:00","NPX",61845,64.54,1.14,-6.14
"11/14/2025 19:40:00","O H",61846,52.67,-4.58,0.00
"11/14/2025 19:40:00","PJM",61847,55.31,-1.95,0.00
"11/14/2025 19:40:00","WEST",61752,53.53,-3.72,0.00
"11/14/2025 19:45:00","CAPITL",61757,58.57,1.43,0.00
"11/14/2025 19:45:00","CENTRL",61754,55.88,-1.26,0.00
"11/14/2025 19:45:00","DUNWOD",61760,59.03,1.88,0.00
"11/14/2025 19:45:00","GENESE",61753,54.97,-2.17,0.00
"11/14/2025 19:45:00","H Q",61844,57.83,0.69,0.00
"11/14/2025 19:45:00","HUD VL",61758,58.92,1.77,0.00
"11/14/2025 19:45:00","LONGIL",61762,61.35,2.05,-2.15
"11/14/2025 19:45:00","MHK VL",61756,58.69,1.54,0.00
"11/14/2025 19:45:00","MILLWD",61759,58.92,1.77,0.00
"11/14/2025 19:45:00","N.Y.C.",61761,59.09,1.94,0.00
"11/14/2025 19:45:00","NORTH",61755,58.57,1.43,0.00
"11/14/2025 19:45:00","NPX",61845,64.43,1.14,-6.14
"11/14/2025 19:45:00","O H",61846,52.34,-4.80,0.00
"11/14/2025 19:45:00","PJM",61847,55.09,-2.05,0.00
"11/14/2025 19:45:00","WEST",61752,53.14,-4.00,0.00
"11/14/2025 19:50:00","CAPITL",61757,58.57,1.43,0.00
"11/14/2025 19:50:00","CENTRL",61754,56.00,-1.14,0.00
"11/14/2025 19:50:00","DUNWOD",61760,59.03,1.88,0.00
"11/14/2025 19:50:00","GENESE",61753,54.97,-2.17,0.00
"11/14/2025 19:50:00","H Q",61844,57.83,0.69,0.00
"11/14/2025 19:50:00","HUD VL",61758,58.92,1.77,0.00
"11/14/2025 19:50:00","LONGIL",61762,61.35,2.05,-2.15
"11/14/2025 19:50:00","MHK VL",61756,58.69,1.54,0.00
"11/14/2025 19:50:00","MILLWD",61759,58.85,1.71,0.00
"11/14/2025 19:50:00","N.Y.C.",61761,59.03,1.88,0.00
"11/14/2025 19:50:00","NORTH",61755,58.57,1.43,0.00
"11/14/2025 19:50:00","NPX",61845,61.17,1.14,-2.89
"11/14/2025 19:50:00","O H",61846,52.46,-4.68,0.00
"11/14/2025 19:50:00","PJM",61847,55.20,-1.94,0.00
"11/14/2025 19:50:00","WEST",61752,53.37,-3.77,0.00
"11/14/2025 19:55:00","CAPITL",61757,58.57,1.43,0.00
"11/14/2025 19:55:00","CENTRL",61754,56.00,-1.14,0.00
