"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/03/2025 18:05:00","NPX",61845,49.62,2.23,0.00
"07/03/2025 18:05:00","O H",61846,37.69,-2.89,6.81
"07/03/2025 18:05:00","PJM",61847,46.29,0.47,1.57
"07/03/2025 18:05:00","WEST",61752,37.30,-2.18,7.92
"07/03/2025 18:10:00","CAPITL",61757,49.29,1.99,0.00
"07/03/2025 18:10:00","CENTRL",61754,50.71,-0.76,-4.16
"07/03/2025 18:10:00","DUNWOD",61760,51.32,4.02,0.00
"07/03/2025 18:10:00","GENESE",61753,46.55,-0.76,0.00
"07/03/2025 18:10:00","H Q",61844,46.98,-0.33,0.00
"07/03/2025 18:10:00","HUD VL",61758,50.66,3.36,0.00
"07/03/2025 18:10:00","LONGIL",61762,51.42,4.11,0.00
"07/03/2025 18:10:00","MHK VL",61756,48.39,1.09,0.00
"07/03/2025 18:10:00","MILLWD",61759,51.00,3.69,0.00
"07/03/2025 18:10:00","N.Y.C.",61761,51.66,4.35,0.00
"07/03/2025 18:10:00","NORTH",61755,46.79,-0.52,0.00
"07/03/2025 18:10:00","NPX",61845,49.58,2.27,0.00
"07/03/2025 18:10:00","O H",61846,37.81,-2.69,6.81
"07/03/2025 18:10:00","PJM",61847,46.30,0.57,1.57
"07/03/2025 18:10:00","WEST",61752,37.46,-1.99,7.86
"07/03/2025 18:15:00","CAPITL",61757,49.29,1.94,0.00
"07/03/2025 18:15:00","CENTRL",61754,50.91,-0.62,-4.18
"07/03/2025 18:15:00","DUNWOD",61760,51.37,4.02,0.00
"07/03/2025 18:15:00","GENESE",61753,46.59,-0.76,0.00
"07/03/2025 18:15:00","H Q",61844,46.97,-0.38,0.00
"07/03/2025 18:15:00","HUD VL",61758,50.71,3.36,0.00
"07/03/2025 18:15:00","LONGIL",61762,51.42,4.07,0.00
"07/03/2025 18:15:00","MHK VL",61756,48.44,1.09,0.00
"07/03/2025 18:15:00","MILLWD",61759,51.04,3.70,0.00
"07/03/2025 18:15:00","N.Y.C.",61761,51.65,4.31,0.00
"07/03/2025 18:15:00","NORTH",61755,46.83,-0.52,0.00
"07/03/2025 18:15:00","NPX",61845,49.62,2.27,0.00
"07/03/2025 18:15:00","O H",61846,37.81,-2.70,6.84
"07/03/2025 18:15:00","PJM",61847,46.48,0.71,1.58
"07/03/2025 18:15:00","WEST",61752,37.51,-1.94,7.90
"07/03/2025 18:20:00","CAPITL",61757,49.29,1.94,0.00
"07/03/2025 18:20:00","CENTRL",61754,51.03,-0.52,-4.20
"07/03/2025 18:20:00","DUNWOD",61760,51.37,4.02,0.00
"07/03/2025 18:20:00","GENESE",61753,46.68,-0.66,0.00
"07/03/2025 18:20:00","H Q",61844,46.97,-0.38,0.00
"07/03/2025 18:20:00","HUD VL",61758,50.71,3.36,0.00
"07/03/2025 18:20:00","LONGIL",61762,51.27,3.93,0.00
"07/03/2025 18:20:00","MHK VL",61756,48.48,1.13,0.00
"07/03/2025 18:20:00","MILLWD",61759,51.04,3.70,0.00
"07/03/2025 18:20:00","N.Y.C.",61761,51.65,4.31,0.00
"07/03/2025 18:20:00","NORTH",61755,46.83,-0.52,0.00
"07/03/2025 18:20:00","NPX",61845,49.57,2.23,0.00
"07/03/2025 18:20:00","O H",61846,37.92,-2.56,6.87
"07/03/2025 18:20:00","PJM",61847,46.56,0.80,1.59
"07/03/2025 18:20:00","WEST",61752,37.67,-1.75,7.93
"07/03/2025 18:25:00","CAPITL",61757,49.20,1.84,0.00
"07/03/2025 18:25:00","CENTRL",61754,51.30,-0.28,-4.23
"07/03/2025 18:25:00","DUNWOD",61760,51.23,3.88,0.00
"07/03/2025 18:25:00","GENESE",61753,46.92,-0.43,0.00
"07/03/2025 18:25:00","H Q",61844,46.92,-0.43,0.00
"07/03/2025 18:25:00","HUD VL",61758,50.62,3.26,0.00
"07/03/2025 18:25:00","LONGIL",61762,50.95,3.60,0.00
"07/03/2025 18:25:00","MHK VL",61756,48.53,1.18,0.00
"07/03/2025 18:25:00","MILLWD",61759,50.90,3.55,0.00
"07/03/2025 18:25:00","N.Y.C.",61761,51.56,4.21,0.00
"07/03/2025 18:25:00","NORTH",61755,46.78,-0.57,0.00
"07/03/2025 18:25:00","NPX",61845,49.48,2.13,0.00
"07/03/2025 18:25:00","O H",61846,38.25,-2.18,6.92
"07/03/2025 18:25:00","PJM",61847,46.70,0.95,1.60
"07/03/2025 18:25:00","WEST",61752,38.03,-1.33,7.99
"07/03/2025 18:30:00","CAPITL",61757,49.25,1.90,0.00
"07/03/2025 18:30:00","CENTRL",61754,51.30,-0.28,-4.24
"07/03/2025 18:30:00","DUNWOD",61760,51.23,3.88,0.00
"07/03/2025 18:30:00","GENESE",61753,46.78,-0.57,0.00
"07/03/2025 18:30:00","H Q",61844,46.92,-0.43,0.00
"07/03/2025 18:30:00","HUD VL",61758,50.57,3.22,0.00
"07/03/2025 18:30:00","LONGIL",61762,50.85,3.50,0.00
"07/03/2025 18:30:00","MHK VL",61756,48.58,1.23,0.00
"07/03/2025 18:30:00","MILLWD",61759,50.90,3.55,0.00
"07/03/2025 18:30:00","N.Y.C.",61761,51.52,4.17,0.00
"07/03/2025 18:30:00","NORTH",61755,46.78,-0.57,0.00
"07/03/2025 18:30:00","NPX",61845,49.43,2.08,0.00
"07/03/2025 18:30:00","O H",61846,38.01,-2.41,6.93
"07/03/2025 18:30:00","PJM",61847,46.65,0.90,1.60
"07/03/2025 18:30:00","WEST",61752,37.83,-1.52,8.00
"07/03/2025 18:35:00","CAPITL",61757,49.24,1.90,0.00
"07/03/2025 18:35:00","CENTRL",61754,51.13,-0.43,-4.22
"07/03/2025 18:35:00","DUNWOD",61760,51.22,3.88,0.00
"07/03/2025 18:35:00","GENESE",61753,46.68,-0.66,0.00
"07/03/2025 18:35:00","H Q",61844,46.91,-0.43,0.00
"07/03/2025 18:35:00","HUD VL",61758,50.61,3.26,0.00
"07/03/2025 18:35:00","LONGIL",61762,50.80,3.45,0.00
"07/03/2025 18:35:00","MHK VL",61756,48.48,1.13,0.00
"07/03/2025 18:35:00","MILLWD",61759,50.89,3.55,0.00
"07/03/2025 18:35:00","N.Y.C.",61761,51.55,4.21,0.00
"07/03/2025 18:35:00","NORTH",61755,46.78,-0.57,0.00
"07/03/2025 18:35:00","NPX",61845,49.47,2.13,0.00
"07/03/2025 18:35:00","O H",61846,37.84,-2.60,6.90
"07/03/2025 18:35:00","PJM",61847,46.55,0.80,1.59
"07/03/2025 18:35:00","WEST",61752,37.62,-1.75,7.97
"07/03/2025 18:40:00","CAPITL",61757,48.88,1.88,0.00
"07/03/2025 18:40:00","CENTRL",61754,50.27,-0.47,-3.75
"07/03/2025 18:40:00","DUNWOD",61760,50.85,3.85,0.00
"07/03/2025 18:40:00","GENESE",61753,46.30,-0.70,0.00
"07/03/2025 18:40:00","H Q",61844,46.62,-0.38,0.00
"07/03/2025 18:40:00","HUD VL",61758,50.24,3.24,0.00
"07/03/2025 18:40:00","LONGIL",61762,50.53,3.53,0.00
"07/03/2025 18:40:00","MHK VL",61756,48.08,1.08,0.00
"07/03/2025 18:40:00","MILLWD",61759,50.53,3.53,0.00
"07/03/2025 18:40:00","N.Y.C.",61761,51.23,4.23,0.00
"07/03/2025 18:40:00","NORTH",61755,46.44,-0.56,0.00
"07/03/2025 18:40:00","NPX",61845,49.16,2.16,0.00
"07/03/2025 18:40:00","O H",61846,38.19,-2.68,6.13
"07/03/2025 18:40:00","PJM",61847,46.33,0.75,1.42
"07/03/2025 18:40:00","WEST",61752,38.04,-1.88,7.07
"07/03/2025 18:45:00","CAPITL",61757,48.86,1.83,0.00
"07/03/2025 18:45:00","CENTRL",61754,46.47,-0.56,0.00
"07/03/2025 18:45:00","DUNWOD",61760,50.93,3.90,0.00
"07/03/2025 18:45:00","GENESE",61753,46.19,-0.85,0.00
"07/03/2025 18:45:00","H Q",61844,46.71,-0.33,0.00
"07/03/2025 18:45:00","HUD VL",61758,50.27,3.24,0.00
"07/03/2025 18:45:00","LONGIL",61762,50.51,3.48,0.00
"07/03/2025 18:45:00","MHK VL",61756,48.11,1.08,0.00
"07/03/2025 18:45:00","MILLWD",61759,50.56,3.53,0.00
"07/03/2025 18:45:00","N.Y.C.",61761,51.27,4.23,0.00
"07/03/2025 18:45:00","NORTH",61755,46.56,-0.47,0.00
"07/03/2025 18:45:00","NPX",61845,49.15,2.12,0.00
"07/03/2025 18:45:00","O H",61846,44.07,-2.96,0.00
"07/03/2025 18:45:00","PJM",61847,47.64,0.61,0.00
"07/03/2025 18:45:00","WEST",61752,44.82,-2.21,0.00
"07/03/2025 18:50:00","CAPITL",61757,47.49,1.70,0.00
"07/03/2025 18:50:00","CENTRL",61754,45.48,-0.32,0.00
"07/03/2025 18:50:00","DUNWOD",61760,49.60,3.80,0.00
"07/03/2025 18:50:00","GENESE",61753,45.16,-0.64,0.00
"07/03/2025 18:50:00","H Q",61844,45.43,-0.37,0.00
"07/03/2025 18:50:00","HUD VL",61758,48.91,3.12,0.00
"07/03/2025 18:50:00","LONGIL",61762,49.24,3.44,0.00
"07/03/2025 18:50:00","MHK VL",61756,46.99,1.19,0.00
"07/03/2025 18:50:00","MILLWD",61759,49.24,3.44,0.00
"07/03/2025 18:50:00","N.Y.C.",61761,49.97,4.17,0.00
"07/03/2025 18:50:00","NORTH",61755,45.30,-0.50,0.00
"07/03/2025 18:50:00","NPX",61845,40.32,1.92,7.40
"07/03/2025 18:50:00","O H",61846,43.24,-2.56,0.00
"07/03/2025 18:50:00","PJM",61847,46.58,0.78,0.00
"07/03/2025 18:50:00","WEST",61752,44.01,-1.79,0.00
"07/03/2025 18:55:00","CAPITL",61757,42.49,1.47,0.00
"07/03/2025 18:55:00","CENTRL",61754,40.73,-0.29,0.00
"07/03/2025 18:55:00","DUNWOD",61760,44.29,3.28,0.00
"07/03/2025 18:55:00","GENESE",61753,40.52,-0.49,0.00
"07/03/2025 18:55:00","H Q",61844,40.68,-0.33,0.00
"07/03/2025 18:55:00","HUD VL",61758,43.72,2.71,0.00
"07/03/2025 18:55:00","LONGIL",61762,43.97,2.95,0.00
"07/03/2025 18:55:00","MHK VL",61756,42.12,1.11,0.00
"07/03/2025 18:55:00","MILLWD",61759,44.00,2.99,0.00
"07/03/2025 18:55:00","N.Y.C.",61761,44.66,3.65,0.00
"07/03/2025 18:55:00","NORTH",61755,40.56,-0.45,0.00
"07/03/2025 18:55:00","NPX",61845,35.30,1.68,7.40
"07/03/2025 18:55:00","O H",61846,38.84,-2.17,0.00
"07/03/2025 18:55:00","PJM",61847,41.67,0.65,0.00
"07/03/2025 18:55:00","WEST",61752,39.50,-1.52,0.00
"07/03/2025 19:00:00","CAPITL",61757,48.75,1.65,0.00
"07/03/2025 19:00:00","CENTRL",61754,46.96,-0.14,0.00
"07/03/2025 19:00:00","DUNWOD",61760,50.73,3.63,0.00
"07/03/2025 19:00:00","GENESE",61753,46.82,-0.28,0.00
"07/03/2025 19:00:00","H Q",61844,46.72,-0.38,0.00
"07/03/2025 19:00:00","HUD VL",61758,50.12,3.02,0.00
"07/03/2025 19:00:00","LONGIL",61762,50.21,3.11,0.00
"07/03/2025 19:00:00","MHK VL",61756,48.47,1.37,0.00
"07/03/2025 19:00:00","MILLWD",61759,50.40,3.30,0.00
"07/03/2025 19:00:00","N.Y.C.",61761,51.10,4.00,0.00
"07/03/2025 19:00:00","NORTH",61755,46.54,-0.56,0.00
"07/03/2025 19:00:00","NPX",61845,41.59,1.89,7.40
"07/03/2025 19:00:00","O H",61846,45.03,-2.07,0.00
"07/03/2025 19:00:00","PJM",61847,48.00,0.89,0.00
"07/03/2025 19:00:00","WEST",61752,45.83,-1.27,0.00
"07/03/2025 19:05:00","CAPITL",61757,49.14,1.66,0.00
"07/03/2025 19:05:00","CENTRL",61754,47.58,0.10,0.00
"07/03/2025 19:05:00","DUNWOD",61760,50.85,3.37,0.00
"07/03/2025 19:05:00","GENESE",61753,47.44,-0.05,0.00
"07/03/2025 19:05:00","H Q",61844,47.10,-0.38,0.00
"07/03/2025 19:05:00","HUD VL",61758,50.33,2.85,0.00
"07/03/2025 19:05:00","LONGIL",61762,50.19,2.71,0.00
"07/03/2025 19:05:00","MHK VL",61756,48.96,1.47,0.00
"07/03/2025 19:05:00","MILLWD",61759,50.57,3.08,0.00
"07/03/2025 19:05:00","N.Y.C.",61761,51.09,3.61,0.00
"07/03/2025 19:05:00","NORTH",61755,46.92,-0.57,0.00
"07/03/2025 19:05:00","NPX",61845,49.24,1.76,0.00
"07/03/2025 19:05:00","O H",61846,48.85,-1.71,-3.07
"07/03/2025 19:05:00","PJM",61847,48.48,1.00,0.00
"07/03/2025 19:05:00","WEST",61752,46.63,-0.85,0.00
"07/03/2025 19:10:00","CAPITL",61757,49.20,1.66,0.00
"07/03/2025 19:10:00","CENTRL",61754,47.77,0.24,0.00
"07/03/2025 19:10:00","DUNWOD",61760,50.77,3.23,0.00
"07/03/2025 19:10:00","GENESE",61753,47.63,0.10,0.00
"07/03/2025 19:10:00","H Q",61844,47.15,-0.38,0.00
"07/03/2025 19:10:00","HUD VL",61758,50.24,2.71,0.00
"07/03/2025 19:10:00","LONGIL",61762,49.91,2.61,0.23
"07/03/2025 19:10:00","MHK VL",61756,49.06,1.52,0.00
"07/03/2025 19:10:00","MILLWD",61759,50.48,2.95,0.00
"07/03/2025 19:10:00","N.Y.C.",61761,50.96,3.42,0.00
"07/03/2025 19:10:00","NORTH",61755,47.06,-0.48,0.00
"07/03/2025 19:10:00","NPX",61845,49.20,1.66,0.00
"07/03/2025 19:10:00","O H",61846,49.04,-1.57,-3.07
"07/03/2025 19:10:00","PJM",61847,48.58,1.04,0.00
"07/03/2025 19:10:00","WEST",61752,46.87,-0.67,0.00
"07/03/2025 19:15:00","CAPITL",61757,48.86,1.70,0.00
"07/03/2025 19:15:00","CENTRL",61754,47.26,0.09,0.00
"07/03/2025 19:15:00","DUNWOD",61760,50.42,3.25,0.00
"07/03/2025 19:15:00","GENESE",61753,46.93,-0.23,0.00
"07/03/2025 19:15:00","H Q",61844,46.84,-0.33,0.00
"07/03/2025 19:15:00","HUD VL",61758,49.95,2.78,0.00
"07/03/2025 19:15:00","LONGIL",61762,47.43,2.59,2.33
"07/03/2025 19:15:00","MHK VL",61756,48.72,1.55,0.00
"07/03/2025 19:15:00","MILLWD",61759,50.14,2.97,0.00
"07/03/2025 19:15:00","N.Y.C.",61761,50.66,3.49,0.00
"07/03/2025 19:15:00","NORTH",61755,46.74,-0.43,0.00
"07/03/2025 19:15:00","NPX",61845,48.82,1.65,0.00
"07/03/2025 19:15:00","O H",61846,48.17,-2.07,-3.07
"07/03/2025 19:15:00","PJM",61847,48.06,0.89,0.00
"07/03/2025 19:15:00","WEST",61752,45.99,-1.18,0.00
"07/03/2025 19:19:15","CAPITL",61757,48.45,1.68,0.00
"07/03/2025 19:19:15","CENTRL",61754,46.77,0.00,0.00
"07/03/2025 19:19:15","DUNWOD",61760,50.04,3.27,0.00
"07/03/2025 19:19:15","GENESE",61753,46.54,-0.23,0.00
"07/03/2025 19:19:15","H Q",61844,46.45,-0.33,0.00
"07/03/2025 19:19:15","HUD VL",61758,49.53,2.76,0.00
"07/03/2025 19:19:15","LONGIL",61762,47.08,2.62,2.31
"07/03/2025 19:19:15","MHK VL",61756,48.31,1.54,0.00
"07/03/2025 19:19:15","MILLWD",61759,49.77,3.00,0.00
"07/03/2025 19:19:15","N.Y.C.",61761,50.28,3.51,0.00
"07/03/2025 19:19:15","NORTH",61755,46.35,-0.42,0.00
"07/03/2025 19:19:15","NPX",61845,48.41,1.64,0.00
"07/03/2025 19:19:15","O H",61846,44.71,-2.06,0.00
"07/03/2025 19:19:15","PJM",61847,47.61,0.84,0.00
"07/03/2025 19:19:15","WEST",61752,45.56,-1.22,0.00
"07/03/2025 19:20:00","CAPITL",61757,49.28,1.71,0.00
"07/03/2025 19:20:00","CENTRL",61754,47.52,-0.05,0.00
"07/03/2025 19:20:00","DUNWOD",61760,50.90,3.33,0.00
"07/03/2025 19:20:00","GENESE",61753,47.14,-0.43,0.00
"07/03/2025 19:20:00","H Q",61844,47.24,-0.33,0.00
"07/03/2025 19:20:00","HUD VL",61758,50.38,2.81,0.00
"07/03/2025 19:20:00","LONGIL",61762,50.66,3.09,0.00
"07/03/2025 19:20:00","MHK VL",61756,49.14,1.57,0.00
"07/03/2025 19:20:00","MILLWD",61759,50.62,3.05,0.00
"07/03/2025 19:20:00","N.Y.C.",61761,51.19,3.61,0.00
"07/03/2025 19:20:00","NORTH",61755,47.19,-0.38,0.00
"07/03/2025 19:20:00","NPX",61845,49.24,1.66,0.00
"07/03/2025 19:20:00","O H",61846,45.20,-2.38,0.00
"07/03/2025 19:20:00","PJM",61847,48.33,0.76,0.00
"07/03/2025 19:20:00","WEST",61752,46.05,-1.52,0.00
"07/03/2025 19:20:57","CAPITL",61757,49.28,1.71,0.00
"07/03/2025 19:20:57","CENTRL",61754,47.52,-0.05,0.00
"07/03/2025 19:20:57","DUNWOD",61760,50.90,3.33,0.00
"07/03/2025 19:20:57","GENESE",61753,47.14,-0.43,0.00
"07/03/2025 19:20:57","H Q",61844,47.24,-0.33,0.00
"07/03/2025 19:20:57","HUD VL",61758,50.38,2.81,0.00
"07/03/2025 19:20:57","LONGIL",61762,50.66,3.09,0.00
"07/03/2025 19:20:57","MHK VL",61756,49.14,1.57,0.00
"07/03/2025 19:20:57","MILLWD",61759,50.62,3.05,0.00
"07/03/2025 19:20:57","N.Y.C.",61761,51.19,3.61,0.00
"07/03/2025 19:20:57","NORTH",61755,47.19,-0.38,0.00
"07/03/2025 19:20:57","NPX",61845,49.24,1.66,0.00
"07/03/2025 19:20:57","O H",61846,45.20,-2.38,0.00
"07/03/2025 19:20:57","PJM",61847,48.33,0.76,0.00
"07/03/2025 19:20:57","WEST",61752,46.05,-1.52,0.00
"07/03/2025 19:25:00","CAPITL",61757,49.56,1.68,0.00
"07/03/2025 19:25:00","CENTRL",61754,47.89,0.00,0.00
"07/03/2025 19:25:00","DUNWOD",61760,51.14,3.26,0.00
"07/03/2025 19:25:00","GENESE",61753,47.50,-0.38,0.00
"07/03/2025 19:25:00","H Q",61844,47.55,-0.33,0.00
"07/03/2025 19:25:00","HUD VL",61758,50.62,2.73,0.00
"07/03/2025 19:25:00","LONGIL",61762,50.64,2.78,0.02
"07/03/2025 19:25:00","MHK VL",61756,49.46,1.58,0.00
"07/03/2025 19:25:00","MILLWD",61759,50.86,2.97,0.00
"07/03/2025 19:25:00","N.Y.C.",61761,51.38,3.49,0.00
"07/03/2025 19:25:00","NORTH",61755,47.50,-0.38,0.00
"07/03/2025 19:25:00","NPX",61845,49.52,1.63,0.00
"07/03/2025 19:25:00","O H",61846,45.49,-2.39,0.00
"07/03/2025 19:25:00","PJM",61847,48.65,0.76,0.00
"07/03/2025 19:25:00","WEST",61752,46.40,-1.48,0.00
"07/03/2025 19:30:00","CAPITL",61757,49.56,1.68,0.00
"07/03/2025 19:30:00","CENTRL",61754,47.89,0.00,0.00
"07/03/2025 19:30:00","DUNWOD",61760,51.14,3.26,0.00
"07/03/2025 19:30:00","GENESE",61753,47.50,-0.38,0.00
"07/03/2025 19:30:00","H Q",61844,47.55,-0.33,0.00
"07/03/2025 19:30:00","HUD VL",61758,50.62,2.73,0.00
"07/03/2025 19:30:00","LONGIL",61762,50.64,2.78,0.02
"07/03/2025 19:30:00","MHK VL",61756,49.46,1.58,0.00
"07/03/2025 19:30:00","MILLWD",61759,50.86,2.97,0.00
"07/03/2025 19:30:00","N.Y.C.",61761,51.38,3.49,0.00
"07/03/2025 19:30:00","NORTH",61755,47.50,-0.38,0.00
"07/03/2025 19:30:00","NPX",61845,49.52,1.63,0.00
"07/03/2025 19:30:00","O H",61846,45.49,-2.39,0.00
"07/03/2025 19:30:00","PJM",61847,48.65,0.76,0.00
"07/03/2025 19:30:00","WEST",61752,46.40,-1.48,0.00
"07/03/2025 19:33:27","CAPITL",61757,49.02,1.66,0.00
"07/03/2025 19:33:27","CENTRL",61754,47.32,-0.05,0.00
"07/03/2025 19:33:27","DUNWOD",61760,50.54,3.17,0.00
"07/03/2025 19:33:27","GENESE",61753,47.04,-0.33,0.00
"07/03/2025 19:33:27","H Q",61844,47.08,-0.28,0.00
"07/03/2025 19:33:27","HUD VL",61758,50.07,2.70,0.00
"07/03/2025 19:33:27","LONGIL",61762,47.58,2.56,2.34
"07/03/2025 19:33:27","MHK VL",61756,48.93,1.56,0.00
"07/03/2025 19:33:27","MILLWD",61759,50.26,2.89,0.00
"07/03/2025 19:33:27","N.Y.C.",61761,50.78,3.41,0.00
"07/03/2025 19:33:27","NORTH",61755,47.04,-0.33,0.00
"07/03/2025 19:33:27","NPX",61845,48.93,1.56,0.00
"07/03/2025 19:33:27","O H",61846,45.14,-2.23,0.00
"07/03/2025 19:33:27","PJM",61847,48.03,0.66,0.00
"07/03/2025 19:33:27","WEST",61752,45.99,-1.38,0.00
"07/03/2025 19:35:00","CAPITL",61757,49.09,1.70,0.00
"07/03/2025 19:35:00","CENTRL",61754,47.29,-0.09,0.00
"07/03/2025 19:35:00","DUNWOD",61760,50.51,3.13,0.00
"07/03/2025 19:35:00","GENESE",61753,47.10,-0.28,0.00
"07/03/2025 19:35:00","H Q",61844,47.10,-0.28,0.00
"07/03/2025 19:35:00","HUD VL",61758,50.04,2.65,0.00
"07/03/2025 19:35:00","LONGIL",61762,50.18,2.80,0.00
"07/03/2025 19:35:00","MHK VL",61756,48.95,1.56,0.00
"07/03/2025 19:35:00","MILLWD",61759,50.23,2.84,0.00
"07/03/2025 19:35:00","N.Y.C.",61761,50.80,3.41,0.00
"07/03/2025 19:35:00","NORTH",61755,47.06,-0.33,0.00
"07/03/2025 19:35:00","NPX",61845,49.00,1.61,0.00
"07/03/2025 19:35:00","O H",61846,45.21,-2.18,0.00
"07/03/2025 19:35:00","PJM",61847,48.00,0.61,0.00
"07/03/2025 19:35:00","WEST",61752,46.01,-1.38,0.00
"07/03/2025 19:35:39","CAPITL",61757,49.09,1.70,0.00
"07/03/2025 19:35:39","CENTRL",61754,47.29,-0.09,0.00
"07/03/2025 19:35:39","DUNWOD",61760,50.51,3.13,0.00
"07/03/2025 19:35:39","GENESE",61753,47.10,-0.28,0.00
"07/03/2025 19:35:39","H Q",61844,47.10,-0.28,0.00
"07/03/2025 19:35:39","HUD VL",61758,50.04,2.65,0.00
"07/03/2025 19:35:39","LONGIL",61762,50.18,2.80,0.00
"07/03/2025 19:35:39","MHK VL",61756,48.95,1.56,0.00
"07/03/2025 19:35:39","MILLWD",61759,50.23,2.84,0.00
"07/03/2025 19:35:39","N.Y.C.",61761,50.80,3.41,0.00
"07/03/2025 19:35:39","NORTH",61755,47.06,-0.33,0.00
"07/03/2025 19:35:39","NPX",61845,49.00,1.61,0.00
"07/03/2025 19:35:39","O H",61846,45.21,-2.18,0.00
"07/03/2025 19:35:39","PJM",61847,48.00,0.61,0.00
"07/03/2025 19:35:39","WEST",61752,46.01,-1.38,0.00
"07/03/2025 19:40:00","CAPITL",61757,48.72,1.65,0.00
"07/03/2025 19:40:00","CENTRL",61754,47.07,0.00,0.00
"07/03/2025 19:40:00","DUNWOD",61760,50.13,3.06,0.00
"07/03/2025 19:40:00","GENESE",61753,46.88,-0.19,0.00
"07/03/2025 19:40:00","H Q",61844,46.79,-0.28,0.00
"07/03/2025 19:40:00","HUD VL",61758,49.66,2.59,0.00
"07/03/2025 19:40:00","LONGIL",61762,49.41,2.54,0.20
"07/03/2025 19:40:00","MHK VL",61756,48.67,1.60,0.00
"07/03/2025 19:40:00","MILLWD",61759,49.85,2.78,0.00
"07/03/2025 19:40:00","N.Y.C.",61761,50.41,3.34,0.00
"07/03/2025 19:40:00","NORTH",61755,46.74,-0.33,0.00
"07/03/2025 19:40:00","NPX",61845,48.62,1.55,0.00
"07/03/2025 19:40:00","O H",61846,45.09,-1.98,0.00
"07/03/2025 19:40:00","PJM",61847,47.78,0.71,0.00
"07/03/2025 19:40:00","WEST",61752,45.94,-1.13,0.00
"07/03/2025 19:45:00","CAPITL",61757,48.72,1.65,0.00
"07/03/2025 19:45:00","CENTRL",61754,47.07,0.00,0.00
"07/03/2025 19:45:00","DUNWOD",61760,50.13,3.06,0.00
"07/03/2025 19:45:00","GENESE",61753,46.88,-0.19,0.00
"07/03/2025 19:45:00","H Q",61844,46.79,-0.28,0.00
"07/03/2025 19:45:00","HUD VL",61758,49.66,2.59,0.00
"07/03/2025 19:45:00","LONGIL",61762,49.41,2.54,0.20
"07/03/2025 19:45:00","MHK VL",61756,48.67,1.60,0.00
"07/03/2025 19:45:00","MILLWD",61759,49.85,2.78,0.00
"07/03/2025 19:45:00","N.Y.C.",61761,50.41,3.34,0.00
"07/03/2025 19:45:00","NORTH",61755,46.74,-0.33,0.00
"07/03/2025 19:45:00","NPX",61845,48.62,1.55,0.00
"07/03/2025 19:45:00","O H",61846,45.09,-1.98,0.00
"07/03/2025 19:45:00","PJM",61847,47.78,0.71,0.00
"07/03/2025 19:45:00","WEST",61752,45.94,-1.13,0.00
"07/03/2025 19:50:00","CAPITL",61757,48.61,1.64,0.00
"07/03/2025 19:50:00","CENTRL",61754,47.16,0.19,0.00
"07/03/2025 19:50:00","DUNWOD",61760,49.98,3.01,0.00
"07/03/2025 19:50:00","GENESE",61753,46.88,-0.09,0.00
"07/03/2025 19:50:00","H Q",61844,46.64,-0.33,0.00
"07/03/2025 19:50:00","HUD VL",61758,49.51,2.53,0.00
"07/03/2025 19:50:00","LONGIL",61762,49.27,2.49,0.19
"07/03/2025 19:50:00","MHK VL",61756,48.66,1.69,0.00
"07/03/2025 19:50:00","MILLWD",61759,49.69,2.72,0.00
"07/03/2025 19:50:00","N.Y.C.",61761,50.21,3.24,0.00
"07/03/2025 19:50:00","NORTH",61755,46.59,-0.38,0.00
"07/03/2025 19:50:00","NPX",61845,47.04,1.46,1.39
"07/03/2025 19:50:00","O H",61846,45.14,-1.83,0.00
"07/03/2025 19:50:00","PJM",61847,47.77,0.80,0.00
"07/03/2025 19:50:00","WEST",61752,46.03,-0.94,0.00
"07/03/2025 19:55:00","CAPITL",61757,48.77,1.65,0.00
"07/03/2025 19:55:00","CENTRL",61754,47.17,0.05,0.00
"07/03/2025 19:55:00","DUNWOD",61760,50.14,3.02,0.00
"07/03/2025 19:55:00","GENESE",61753,46.93,-0.19,0.00
"07/03/2025 19:55:00","H Q",61844,46.84,-0.28,0.00
"07/03/2025 19:55:00","HUD VL",61758,49.71,2.59,0.00
"07/03/2025 19:55:00","LONGIL",61762,49.46,2.54,0.20
"07/03/2025 19:55:00","MHK VL",61756,48.77,1.65,0.00
"07/03/2025 19:55:00","MILLWD",61759,49.85,2.73,0.00
"07/03/2025 19:55:00","N.Y.C.",61761,50.42,3.30,0.00
"07/03/2025 19:55:00","NORTH",61755,46.79,-0.33,0.00
"07/03/2025 19:55:00","NPX",61845,47.24,1.51,1.39
"07/03/2025 19:55:00","O H",61846,45.14,-1.98,0.00
"07/03/2025 19:55:00","PJM",61847,47.83,0.71,0.00
"07/03/2025 19:55:00","WEST",61752,45.99,-1.13,0.00
"07/03/2025 20:00:00","CAPITL",61757,49.06,1.66,0.00
"07/03/2025 20:00:00","CENTRL",61754,47.41,0.00,0.00
"07/03/2025 20:00:00","DUNWOD",61760,50.35,2.94,0.00
"07/03/2025 20:00:00","GENESE",61753,47.31,-0.09,0.00
"07/03/2025 20:00:00","H Q",61844,47.12,-0.28,0.00
"07/03/2025 20:00:00","HUD VL",61758,49.92,2.51,0.00
"07/03/2025 20:00:00","LONGIL",61762,49.87,2.46,0.00
