"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/25/2025 18:05:00","PJM",61847,32.49,-0.39,0.00
"03/25/2025 18:05:00","WEST",61752,24.89,-2.60,5.40
"03/25/2025 18:10:00","CAPITL",61757,35.79,1.57,0.00
"03/25/2025 18:10:00","CENTRL",61754,36.74,-0.41,-2.93
"03/25/2025 18:10:00","DUNWOD",61760,36.24,2.02,0.00
"03/25/2025 18:10:00","GENESE",61753,31.23,-1.54,1.45
"03/25/2025 18:10:00","H Q",61844,34.12,-0.10,0.00
"03/25/2025 18:10:00","HUD VL",61758,35.89,1.68,0.00
"03/25/2025 18:10:00","LONGIL",61762,36.68,2.47,0.00
"03/25/2025 18:10:00","MHK VL",61756,34.76,0.55,0.00
"03/25/2025 18:10:00","MILLWD",61759,36.00,1.78,0.00
"03/25/2025 18:10:00","N.Y.C.",61761,45.85,2.22,-9.40
"03/25/2025 18:10:00","NORTH",61755,34.05,-0.17,0.00
"03/25/2025 18:10:00","NPX",61845,35.62,1.40,0.00
"03/25/2025 18:10:00","O H",61846,24.22,-3.22,6.78
"03/25/2025 18:10:00","PJM",61847,33.91,-0.31,0.00
"03/25/2025 18:10:00","WEST",61752,26.25,-2.46,5.51
"03/25/2025 18:15:00","CAPITL",61757,35.87,1.61,0.00
"03/25/2025 18:15:00","CENTRL",61754,36.31,-0.48,-2.53
"03/25/2025 18:15:00","DUNWOD",61760,36.31,2.06,0.00
"03/25/2025 18:15:00","GENESE",61753,31.46,-1.54,1.25
"03/25/2025 18:15:00","H Q",61844,34.19,-0.07,0.00
"03/25/2025 18:15:00","HUD VL",61758,35.97,1.71,0.00
"03/25/2025 18:15:00","LONGIL",61762,36.75,2.50,0.00
"03/25/2025 18:15:00","MHK VL",61756,34.77,0.51,0.00
"03/25/2025 18:15:00","MILLWD",61759,36.07,1.81,0.00
"03/25/2025 18:15:00","N.Y.C.",61761,39.48,2.26,-2.96
"03/25/2025 18:15:00","NORTH",61755,34.12,-0.14,0.00
"03/25/2025 18:15:00","NPX",61845,35.66,1.40,0.00
"03/25/2025 18:15:00","O H",61846,25.22,-3.18,5.85
"03/25/2025 18:15:00","PJM",61847,33.88,-0.38,0.00
"03/25/2025 18:15:00","WEST",61752,27.00,-2.50,4.75
"03/25/2025 18:20:00","CAPITL",61757,35.83,1.61,0.00
"03/25/2025 18:20:00","CENTRL",61754,36.35,-0.41,-2.54
"03/25/2025 18:20:00","DUNWOD",61760,36.20,1.98,0.00
"03/25/2025 18:20:00","GENESE",61753,31.56,-1.40,1.25
"03/25/2025 18:20:00","H Q",61844,34.12,-0.10,0.00
"03/25/2025 18:20:00","HUD VL",61758,35.89,1.68,0.00
"03/25/2025 18:20:00","LONGIL",61762,36.68,2.47,0.00
"03/25/2025 18:20:00","MHK VL",61756,34.76,0.55,0.00
"03/25/2025 18:20:00","MILLWD",61759,35.96,1.74,0.00
"03/25/2025 18:20:00","N.Y.C.",61761,39.39,2.19,-2.98
"03/25/2025 18:20:00","NORTH",61755,34.01,-0.20,0.00
"03/25/2025 18:20:00","NPX",61845,35.59,1.37,0.00
"03/25/2025 18:20:00","O H",61846,25.33,-3.01,5.87
"03/25/2025 18:20:00","PJM",61847,33.91,-0.31,0.00
"03/25/2025 18:20:00","WEST",61752,27.16,-2.29,4.77
"03/25/2025 18:25:00","CAPITL",61757,36.50,1.64,0.00
"03/25/2025 18:25:00","CENTRL",61754,37.15,-0.38,-2.67
"03/25/2025 18:25:00","DUNWOD",61760,36.91,2.06,0.00
"03/25/2025 18:25:00","GENESE",61753,32.11,-1.43,1.32
"03/25/2025 18:25:00","H Q",61844,34.75,-0.10,0.00
"03/25/2025 18:25:00","HUD VL",61758,36.60,1.74,0.00
"03/25/2025 18:25:00","LONGIL",61762,37.40,2.54,0.00
"03/25/2025 18:25:00","MHK VL",61756,35.41,0.56,0.00
"03/25/2025 18:25:00","MILLWD",61759,36.67,1.81,0.00
"03/25/2025 18:25:00","N.Y.C.",61761,40.00,2.26,-2.87
"03/25/2025 18:25:00","NORTH",61755,34.69,-0.17,0.00
"03/25/2025 18:25:00","NPX",61845,36.25,1.40,0.00
"03/25/2025 18:25:00","O H",61846,25.61,-3.07,6.18
"03/25/2025 18:25:00","PJM",61847,34.62,-0.24,0.00
"03/25/2025 18:25:00","WEST",61752,27.58,-2.27,5.01
"03/25/2025 18:30:00","CAPITL",61757,36.94,1.66,0.00
"03/25/2025 18:30:00","CENTRL",61754,37.51,-0.46,-2.68
"03/25/2025 18:30:00","DUNWOD",61760,37.44,2.15,0.00
"03/25/2025 18:30:00","GENESE",61753,32.44,-1.52,1.32
"03/25/2025 18:30:00","H Q",61844,35.21,-0.07,0.00
"03/25/2025 18:30:00","HUD VL",61758,37.08,1.80,0.00
"03/25/2025 18:30:00","LONGIL",61762,37.93,2.65,0.00
"03/25/2025 18:30:00","MHK VL",61756,35.85,0.56,0.00
"03/25/2025 18:30:00","MILLWD",61759,37.19,1.90,0.00
"03/25/2025 18:30:00","N.Y.C.",61761,40.45,2.36,-2.80
"03/25/2025 18:30:00","NORTH",61755,35.14,-0.14,0.00
"03/25/2025 18:30:00","NPX",61845,36.73,1.45,0.00
"03/25/2025 18:30:00","O H",61846,25.88,-3.21,6.20
"03/25/2025 18:30:00","PJM",61847,34.97,-0.32,0.00
"03/25/2025 18:30:00","WEST",61752,27.78,-2.47,5.03
"03/25/2025 18:35:00","CAPITL",61757,37.47,1.68,0.00
"03/25/2025 18:35:00","CENTRL",61754,38.35,-0.47,-3.03
"03/25/2025 18:35:00","DUNWOD",61760,37.97,2.18,0.00
"03/25/2025 18:35:00","GENESE",61753,32.78,-1.50,1.50
"03/25/2025 18:35:00","H Q",61844,35.68,-0.11,0.00
"03/25/2025 18:35:00","HUD VL",61758,37.61,1.82,0.00
"03/25/2025 18:35:00","LONGIL",61762,38.47,2.69,0.00
"03/25/2025 18:35:00","MHK VL",61756,36.39,0.61,0.00
"03/25/2025 18:35:00","MILLWD",61759,37.71,1.93,0.00
"03/25/2025 18:35:00","N.Y.C.",61761,40.87,2.36,-2.72
"03/25/2025 18:35:00","NORTH",61755,35.61,-0.18,0.00
"03/25/2025 18:35:00","NPX",61845,37.29,1.50,0.00
"03/25/2025 18:35:00","O H",61846,25.55,-3.22,7.01
"03/25/2025 18:35:00","PJM",61847,35.50,-0.29,0.00
"03/25/2025 18:35:00","WEST",61752,27.66,-2.43,5.69
"03/25/2025 18:40:00","CAPITL",61757,37.50,1.68,0.00
"03/25/2025 18:40:00","CENTRL",61754,38.25,-0.47,-2.90
"03/25/2025 18:40:00","DUNWOD",61760,37.97,2.15,0.00
"03/25/2025 18:40:00","GENESE",61753,32.92,-1.47,1.43
"03/25/2025 18:40:00","H Q",61844,35.75,-0.07,0.00
"03/25/2025 18:40:00","HUD VL",61758,37.64,1.83,0.00
"03/25/2025 18:40:00","LONGIL",61762,38.43,2.61,0.00
"03/25/2025 18:40:00","MHK VL",61756,36.43,0.61,0.00
"03/25/2025 18:40:00","MILLWD",61759,37.72,1.90,0.00
"03/25/2025 18:40:00","N.Y.C.",61761,40.90,2.36,-2.72
"03/25/2025 18:40:00","NORTH",61755,35.71,-0.11,0.00
"03/25/2025 18:40:00","NPX",61845,37.29,1.47,0.00
"03/25/2025 18:40:00","O H",61846,25.94,-3.19,6.69
"03/25/2025 18:40:00","PJM",61847,35.50,-0.32,0.00
"03/25/2025 18:40:00","WEST",61752,27.99,-2.40,5.43
"03/25/2025 18:45:00","CAPITL",61757,39.68,1.75,0.00
"03/25/2025 18:45:00","CENTRL",61754,40.18,-0.49,-2.74
"03/25/2025 18:45:00","DUNWOD",61760,40.17,2.24,0.00
"03/25/2025 18:45:00","GENESE",61753,34.92,-1.67,1.35
"03/25/2025 18:45:00","H Q",61844,37.90,-0.04,0.00
"03/25/2025 18:45:00","HUD VL",61758,39.83,1.90,0.00
"03/25/2025 18:45:00","LONGIL",61762,40.70,2.77,0.00
"03/25/2025 18:45:00","MHK VL",61756,38.66,0.72,0.00
"03/25/2025 18:45:00","MILLWD",61759,39.91,1.97,0.00
"03/25/2025 18:45:00","N.Y.C.",61761,42.96,2.46,-2.56
"03/25/2025 18:45:00","NORTH",61755,37.94,0.00,0.00
"03/25/2025 18:45:00","NPX",61845,39.46,1.52,0.00
"03/25/2025 18:45:00","O H",61846,28.08,-3.53,6.33
"03/25/2025 18:45:00","PJM",61847,37.56,-0.38,0.00
"03/25/2025 18:45:00","WEST",61752,30.14,-2.66,5.14
"03/25/2025 18:50:00","CAPITL",61757,40.15,1.77,0.00
"03/25/2025 18:50:00","CENTRL",61754,41.16,-0.42,-3.20
"03/25/2025 18:50:00","DUNWOD",61760,40.61,2.23,0.00
"03/25/2025 18:50:00","GENESE",61753,35.20,-1.61,1.58
"03/25/2025 18:50:00","H Q",61844,38.31,-0.08,0.00
"03/25/2025 18:50:00","HUD VL",61758,40.27,1.88,0.00
"03/25/2025 18:50:00","LONGIL",61762,41.15,2.77,0.00
"03/25/2025 18:50:00","MHK VL",61756,39.15,0.77,0.00
"03/25/2025 18:50:00","MILLWD",61759,40.34,1.96,0.00
"03/25/2025 18:50:00","N.Y.C.",61761,43.34,2.46,-2.49
"03/25/2025 18:50:00","NORTH",61755,38.31,-0.08,0.00
"03/25/2025 18:50:00","NPX",61845,39.92,1.54,0.00
"03/25/2025 18:50:00","O H",61846,27.54,-3.45,7.39
"03/25/2025 18:50:00","PJM",61847,38.12,-0.27,0.00
"03/25/2025 18:50:00","WEST",61752,29.89,-2.49,6.00
"03/25/2025 18:55:00","CAPITL",61757,40.15,1.77,0.00
"03/25/2025 18:55:00","CENTRL",61754,40.70,-0.46,-2.77
"03/25/2025 18:55:00","DUNWOD",61760,40.61,2.23,0.00
"03/25/2025 18:55:00","GENESE",61753,35.44,-1.58,1.37
"03/25/2025 18:55:00","H Q",61844,38.31,-0.08,0.00
"03/25/2025 18:55:00","HUD VL",61758,40.30,1.92,0.00
"03/25/2025 18:55:00","LONGIL",61762,41.19,2.80,0.00
"03/25/2025 18:55:00","MHK VL",61756,39.15,0.77,0.00
"03/25/2025 18:55:00","MILLWD",61759,40.38,1.99,0.00
"03/25/2025 18:55:00","N.Y.C.",61761,43.34,2.46,-2.49
"03/25/2025 18:55:00","NORTH",61755,38.27,-0.11,0.00
"03/25/2025 18:55:00","NPX",61845,39.92,1.54,0.00
"03/25/2025 18:55:00","O H",61846,28.57,-3.42,6.40
"03/25/2025 18:55:00","PJM",61847,38.04,-0.35,0.00
"03/25/2025 18:55:00","WEST",61752,30.65,-2.53,5.20
"03/25/2025 19:00:00","CAPITL",61757,37.47,1.65,0.00
"03/25/2025 19:00:00","CENTRL",61754,38.06,-0.39,-2.63
"03/25/2025 19:00:00","DUNWOD",61760,37.86,2.04,0.00
"03/25/2025 19:00:00","GENESE",61753,33.20,-1.32,1.30
"03/25/2025 19:00:00","H Q",61844,35.75,-0.07,0.00
"03/25/2025 19:00:00","HUD VL",61758,37.58,1.75,0.00
"03/25/2025 19:00:00","LONGIL",61762,38.04,2.22,0.00
"03/25/2025 19:00:00","MHK VL",61756,36.57,0.75,0.00
"03/25/2025 19:00:00","MILLWD",61759,37.65,1.83,0.00
"03/25/2025 19:00:00","N.Y.C.",61761,40.81,2.26,-2.73
"03/25/2025 19:00:00","NORTH",61755,35.68,-0.14,0.00
"03/25/2025 19:00:00","NPX",61845,37.22,1.40,0.00
"03/25/2025 19:00:00","O H",61846,26.77,-2.97,6.08
"03/25/2025 19:00:00","PJM",61847,35.57,-0.25,0.00
"03/25/2025 19:00:00","WEST",61752,28.74,-2.15,4.94
"03/25/2025 19:05:00","CAPITL",61757,34.97,1.47,0.00
"03/25/2025 19:05:00","CENTRL",61754,33.37,-0.30,-0.18
"03/25/2025 19:05:00","DUNWOD",61760,35.31,1.81,0.00
"03/25/2025 19:05:00","GENESE",61753,32.34,-1.07,0.09
"03/25/2025 19:05:00","H Q",61844,33.40,-0.10,0.00
"03/25/2025 19:05:00","HUD VL",61758,35.08,1.57,0.00
"03/25/2025 19:05:00","LONGIL",61762,35.21,1.71,0.00
"03/25/2025 19:05:00","MHK VL",61756,34.21,0.70,0.00
"03/25/2025 19:05:00","MILLWD",61759,35.11,1.61,0.00
"03/25/2025 19:05:00","N.Y.C.",61761,38.62,2.01,-3.10
"03/25/2025 19:05:00","NORTH",61755,33.30,-0.20,0.00
"03/25/2025 19:05:00","NPX",61845,32.50,1.20,2.21
"03/25/2025 19:05:00","O H",61846,30.55,-2.55,0.41
"03/25/2025 19:05:00","PJM",61847,33.30,-0.20,0.00
"03/25/2025 19:05:00","WEST",61752,31.36,-1.81,0.33
"03/25/2025 19:10:00","CAPITL",61757,37.71,1.59,0.00
"03/25/2025 19:10:00","CENTRL",61754,38.78,-0.25,-2.91
"03/25/2025 19:10:00","DUNWOD",61760,38.22,2.09,0.00
"03/25/2025 19:10:00","GENESE",61753,35.04,-1.08,0.00
"03/25/2025 19:10:00","H Q",61844,36.02,-0.11,0.00
"03/25/2025 19:10:00","HUD VL",61758,37.93,1.81,0.00
"03/25/2025 19:10:00","LONGIL",61762,38.15,2.02,0.00
"03/25/2025 19:10:00","MHK VL",61756,36.92,0.79,0.00
"03/25/2025 19:10:00","MILLWD",61759,37.97,1.84,0.00
"03/25/2025 19:10:00","N.Y.C.",61761,47.46,2.31,-9.02
"03/25/2025 19:10:00","NORTH",61755,35.84,-0.29,0.00
"03/25/2025 19:10:00","NPX",61845,35.25,1.34,2.21
"03/25/2025 19:10:00","O H",61846,27.28,-2.67,6.17
"03/25/2025 19:10:00","PJM",61847,36.02,-0.11,0.00
"03/25/2025 19:10:00","WEST",61752,29.39,-1.84,4.90
"03/25/2025 19:15:00","CAPITL",61757,38.46,1.58,0.00
"03/25/2025 19:15:00","CENTRL",61754,39.57,-0.26,-2.96
"03/25/2025 19:15:00","DUNWOD",61760,39.05,2.18,0.00
"03/25/2025 19:15:00","GENESE",61753,35.73,-1.14,0.00
"03/25/2025 19:15:00","H Q",61844,36.76,-0.11,0.00
"03/25/2025 19:15:00","HUD VL",61758,38.75,1.88,0.00
"03/25/2025 19:15:00","LONGIL",61762,39.01,2.14,0.00
"03/25/2025 19:15:00","MHK VL",61756,37.68,0.81,0.00
"03/25/2025 19:15:00","MILLWD",61759,38.79,1.92,0.00
"03/25/2025 19:15:00","N.Y.C.",61761,48.17,2.40,-8.90
"03/25/2025 19:15:00","NORTH",61755,36.51,-0.37,0.00
"03/25/2025 19:15:00","NPX",61845,36.07,1.40,2.21
"03/25/2025 19:15:00","O H",61846,27.83,-2.77,6.27
"03/25/2025 19:15:00","PJM",61847,36.80,-0.07,0.00
"03/25/2025 19:15:00","WEST",61752,29.98,-1.92,4.97
"03/25/2025 19:20:00","CAPITL",61757,41.18,1.62,0.00
"03/25/2025 19:20:00","CENTRL",61754,42.40,-0.27,-3.12
"03/25/2025 19:20:00","DUNWOD",61760,41.81,2.25,0.00
"03/25/2025 19:20:00","GENESE",61753,38.29,-1.27,0.00
"03/25/2025 19:20:00","H Q",61844,39.48,-0.08,0.00
"03/25/2025 19:20:00","HUD VL",61758,41.49,1.94,0.00
"03/25/2025 19:20:00","LONGIL",61762,41.85,2.29,0.00
"03/25/2025 19:20:00","MHK VL",61756,40.47,0.91,0.00
"03/25/2025 19:20:00","MILLWD",61759,41.57,2.02,0.00
"03/25/2025 19:20:00","N.Y.C.",61761,50.61,2.53,-8.52
"03/25/2025 19:20:00","NORTH",61755,39.36,-0.20,0.00
"03/25/2025 19:20:00","NPX",61845,40.98,1.42,0.00
"03/25/2025 19:20:00","O H",61846,29.89,-3.05,6.62
"03/25/2025 19:20:00","PJM",61847,39.48,-0.08,0.00
"03/25/2025 19:20:00","WEST",61752,32.29,-2.02,5.25
"03/25/2025 19:25:00","CAPITL",61757,41.47,1.67,0.00
"03/25/2025 19:25:00","CENTRL",61754,42.57,-0.36,-3.13
"03/25/2025 19:25:00","DUNWOD",61760,42.11,2.31,0.00
"03/25/2025 19:25:00","GENESE",61753,38.49,-1.31,0.00
"03/25/2025 19:25:00","H Q",61844,39.76,-0.04,0.00
"03/25/2025 19:25:00","HUD VL",61758,41.79,1.99,0.00
"03/25/2025 19:25:00","LONGIL",61762,42.15,2.35,0.00
"03/25/2025 19:25:00","MHK VL",61756,40.72,0.92,0.00
"03/25/2025 19:25:00","MILLWD",61759,41.87,2.07,0.00
"03/25/2025 19:25:00","N.Y.C.",61761,50.77,2.55,-8.42
"03/25/2025 19:25:00","NORTH",61755,39.68,-0.12,0.00
"03/25/2025 19:25:00","NPX",61845,41.27,1.47,0.00
"03/25/2025 19:25:00","O H",61846,30.02,-3.15,6.63
"03/25/2025 19:25:00","PJM",61847,39.64,-0.16,0.00
"03/25/2025 19:25:00","WEST",61752,32.35,-2.19,5.26
"03/25/2025 19:30:00","CAPITL",61757,45.21,1.82,0.00
"03/25/2025 19:30:00","CENTRL",61754,46.38,-0.35,-3.34
"03/25/2025 19:30:00","DUNWOD",61760,45.90,2.52,0.00
"03/25/2025 19:30:00","GENESE",61753,41.87,-1.52,0.00
"03/25/2025 19:30:00","H Q",61844,43.35,-0.04,0.00
"03/25/2025 19:30:00","HUD VL",61758,45.56,2.17,0.00
"03/25/2025 19:30:00","LONGIL",61762,45.95,2.56,0.00
"03/25/2025 19:30:00","MHK VL",61756,44.43,1.04,0.00
"03/25/2025 19:30:00","MILLWD",61759,45.64,2.25,0.00
"03/25/2025 19:30:00","N.Y.C.",61761,54.01,2.78,-7.84
"03/25/2025 19:30:00","NORTH",61755,43.30,-0.09,0.00
"03/25/2025 19:30:00","NPX",61845,44.95,1.56,0.00
"03/25/2025 19:30:00","O H",61846,32.74,-3.56,7.09
"03/25/2025 19:30:00","PJM",61847,43.22,-0.17,0.00
"03/25/2025 19:30:00","WEST",61752,35.30,-2.47,5.62
"03/25/2025 19:35:00","CAPITL",61757,48.06,1.94,0.00
"03/25/2025 19:35:00","CENTRL",61754,49.36,-0.28,-3.51
"03/25/2025 19:35:00","DUNWOD",61760,48.75,2.63,0.00
"03/25/2025 19:35:00","GENESE",61753,44.60,-1.52,0.00
"03/25/2025 19:35:00","H Q",61844,46.07,-0.05,0.00
"03/25/2025 19:35:00","HUD VL",61758,48.38,2.26,0.00
"03/25/2025 19:35:00","LONGIL",61762,48.79,2.67,0.00
"03/25/2025 19:35:00","MHK VL",61756,47.27,1.15,0.00
"03/25/2025 19:35:00","MILLWD",61759,48.47,2.35,0.00
"03/25/2025 19:35:00","N.Y.C.",61761,56.39,2.86,-7.41
"03/25/2025 19:35:00","NORTH",61755,45.98,-0.14,0.00
"03/25/2025 19:35:00","NPX",61845,47.78,1.66,0.00
"03/25/2025 19:35:00","O H",61846,35.02,-3.64,7.45
"03/25/2025 19:35:00","PJM",61847,45.98,-0.14,0.00
"03/25/2025 19:35:00","WEST",61752,37.77,-2.45,5.91
"03/25/2025 19:40:00","CAPITL",61757,46.30,1.87,0.00
"03/25/2025 19:40:00","CENTRL",61754,47.48,-0.36,-3.40
"03/25/2025 19:40:00","DUNWOD",61760,46.97,2.53,0.00
"03/25/2025 19:40:00","GENESE",61753,42.97,-1.47,0.00
"03/25/2025 19:40:00","H Q",61844,44.39,-0.04,0.00
"03/25/2025 19:40:00","HUD VL",61758,46.61,2.18,0.00
"03/25/2025 19:40:00","LONGIL",61762,47.01,2.58,0.00
"03/25/2025 19:40:00","MHK VL",61756,45.50,1.06,0.00
"03/25/2025 19:40:00","MILLWD",61759,46.70,2.27,0.00
"03/25/2025 19:40:00","N.Y.C.",61761,54.91,2.80,-7.68
"03/25/2025 19:40:00","NORTH",61755,44.39,-0.04,0.00
"03/25/2025 19:40:00","NPX",61845,46.03,1.60,0.00
"03/25/2025 19:40:00","O H",61846,33.71,-3.51,7.21
"03/25/2025 19:40:00","PJM",61847,44.26,-0.18,0.00
"03/25/2025 19:40:00","WEST",61752,36.32,-2.40,5.72
"03/25/2025 19:45:00","CAPITL",61757,45.13,1.78,0.00
"03/25/2025 19:45:00","CENTRL",61754,45.02,-0.30,-1.97
"03/25/2025 19:45:00","DUNWOD",61760,45.86,2.51,0.00
"03/25/2025 19:45:00","GENESE",61753,41.87,-1.47,0.00
"03/25/2025 19:45:00","H Q",61844,43.30,-0.04,0.00
"03/25/2025 19:45:00","HUD VL",61758,45.51,2.17,0.00
"03/25/2025 19:45:00","LONGIL",61762,45.91,2.56,0.00
"03/25/2025 19:45:00","MHK VL",61756,44.43,1.08,0.00
"03/25/2025 19:45:00","MILLWD",61759,45.56,2.21,0.00
"03/25/2025 19:45:00","N.Y.C.",61761,53.97,2.78,-7.85
"03/25/2025 19:45:00","NORTH",61755,43.26,-0.09,0.00
"03/25/2025 19:45:00","NPX",61845,44.91,1.56,0.00
"03/25/2025 19:45:00","O H",61846,35.69,-3.47,4.19
"03/25/2025 19:45:00","PJM",61847,43.22,-0.13,0.00
"03/25/2025 19:45:00","WEST",61752,37.64,-2.38,3.32
"03/25/2025 19:50:00","CAPITL",61757,42.48,1.67,0.00
"03/25/2025 19:50:00","CENTRL",61754,43.66,-0.33,-3.18
"03/25/2025 19:50:00","DUNWOD",61760,43.13,2.32,0.00
"03/25/2025 19:50:00","GENESE",61753,39.54,-1.27,0.00
"03/25/2025 19:50:00","H Q",61844,40.77,-0.04,0.00
"03/25/2025 19:50:00","HUD VL",61758,42.85,2.04,0.00
"03/25/2025 19:50:00","LONGIL",61762,43.21,2.41,0.00
"03/25/2025 19:50:00","MHK VL",61756,41.78,0.98,0.00
"03/25/2025 19:50:00","MILLWD",61759,42.89,2.08,0.00
"03/25/2025 19:50:00","N.Y.C.",61761,51.68,2.61,-8.26
"03/25/2025 19:50:00","NORTH",61755,40.68,-0.12,0.00
"03/25/2025 19:50:00","NPX",61845,42.27,1.47,0.00
"03/25/2025 19:50:00","O H",61846,30.96,-3.10,6.74
"03/25/2025 19:50:00","PJM",61847,40.64,-0.16,0.00
"03/25/2025 19:50:00","WEST",61752,33.34,-2.12,5.35
"03/25/2025 19:55:00","CAPITL",61757,41.22,1.62,0.00
"03/25/2025 19:55:00","CENTRL",61754,40.26,-0.36,-1.02
"03/25/2025 19:55:00","DUNWOD",61760,41.89,2.30,0.00
"03/25/2025 19:55:00","GENESE",61753,38.29,-1.31,0.00
"03/25/2025 19:55:00","H Q",61844,39.56,-0.04,0.00
"03/25/2025 19:55:00","HUD VL",61758,41.58,1.98,0.00
"03/25/2025 19:55:00","LONGIL",61762,41.93,2.34,0.00
"03/25/2025 19:55:00","MHK VL",61756,40.55,0.95,0.00
"03/25/2025 19:55:00","MILLWD",61759,41.65,2.06,0.00
"03/25/2025 19:55:00","N.Y.C.",61761,51.01,2.54,-8.88
"03/25/2025 19:55:00","NORTH",61755,39.48,-0.12,0.00
"03/25/2025 19:55:00","NPX",61845,41.02,1.42,0.00
"03/25/2025 19:55:00","O H",61846,34.33,-3.09,2.18
"03/25/2025 19:55:00","PJM",61847,39.44,-0.16,0.00
"03/25/2025 19:55:00","WEST",61752,35.73,-2.14,1.72
"03/25/2025 20:00:00","CAPITL",61757,44.06,1.70,0.00
"03/25/2025 20:00:00","CENTRL",61754,41.98,-0.38,0.00
"03/25/2025 20:00:00","DUNWOD",61760,44.78,2.41,0.00
"03/25/2025 20:00:00","GENESE",61753,40.93,-1.44,0.00
"03/25/2025 20:00:00","H Q",61844,42.37,0.00,0.00
"03/25/2025 20:00:00","HUD VL",61758,44.44,2.08,0.00
"03/25/2025 20:00:00","LONGIL",61762,45.04,2.67,0.00
"03/25/2025 20:00:00","MHK VL",61756,43.34,0.98,0.00
"03/25/2025 20:00:00","MILLWD",61759,44.53,2.16,0.00
"03/25/2025 20:00:00","N.Y.C.",61761,57.86,2.63,-12.86
"03/25/2025 20:00:00","NORTH",61755,42.32,-0.04,0.00
"03/25/2025 20:00:00","NPX",61845,43.85,1.48,0.00
"03/25/2025 20:00:00","O H",61846,38.98,-3.39,0.00
"03/25/2025 20:00:00","PJM",61847,42.20,-0.17,0.00
"03/25/2025 20:00:00","WEST",61752,40.12,-2.25,0.00
"03/25/2025 20:05:00","CAPITL",61757,49.06,1.84,0.00
"03/25/2025 20:05:00","CENTRL",61754,46.94,-0.28,0.00
"03/25/2025 20:05:00","DUNWOD",61760,49.86,2.64,0.00
"03/25/2025 20:05:00","GENESE",61753,45.80,-1.42,0.00
"03/25/2025 20:05:00","H Q",61844,47.22,0.00,0.00
"03/25/2025 20:05:00","HUD VL",61758,49.48,2.27,0.00
"03/25/2025 20:05:00","LONGIL",61762,50.33,3.12,0.00
"03/25/2025 20:05:00","MHK VL",61756,48.35,1.13,0.00
"03/25/2025 20:05:00","MILLWD",61759,49.58,2.36,0.00
"03/25/2025 20:05:00","N.Y.C.",61761,62.87,2.88,-12.78
"03/25/2025 20:05:00","NORTH",61755,47.22,0.00,0.00
"03/25/2025 20:05:00","NPX",61845,48.82,1.61,0.00
"03/25/2025 20:05:00","O H",61846,43.82,-3.40,0.00
"03/25/2025 20:05:00","PJM",61847,47.22,0.00,0.00
"03/25/2025 20:05:00","WEST",61752,45.14,-2.08,0.00
"03/25/2025 20:10:00","CAPITL",61757,44.14,1.66,0.00
"03/25/2025 20:10:00","CENTRL",61754,42.23,-0.25,0.00
"03/25/2025 20:10:00","DUNWOD",61760,44.82,2.34,0.00
"03/25/2025 20:10:00","GENESE",61753,41.21,-1.27,0.00
"03/25/2025 20:10:00","H Q",61844,42.53,0.04,0.00
"03/25/2025 20:10:00","HUD VL",61758,44.48,2.00,0.00
"03/25/2025 20:10:00","LONGIL",61762,45.25,2.76,0.00
"03/25/2025 20:10:00","MHK VL",61756,43.50,1.02,0.00
"03/25/2025 20:10:00","MILLWD",61759,44.57,2.08,0.00
"03/25/2025 20:10:00","N.Y.C.",61761,53.66,2.55,-8.62
"03/25/2025 20:10:00","NORTH",61755,42.57,0.09,0.00
"03/25/2025 20:10:00","NPX",61845,43.89,1.40,0.00
"03/25/2025 20:10:00","O H",61846,39.39,-3.10,0.00
"03/25/2025 20:10:00","PJM",61847,42.44,-0.04,0.00
"03/25/2025 20:10:00","WEST",61752,40.62,-1.87,0.00
"03/25/2025 20:15:00","CAPITL",61757,46.69,1.80,0.00
"03/25/2025 20:15:00","CENTRL",61754,44.49,-0.40,0.00
"03/25/2025 20:15:00","DUNWOD",61760,47.41,2.51,0.00
"03/25/2025 20:15:00","GENESE",61753,43.32,-1.57,0.00
"03/25/2025 20:15:00","H Q",61844,44.94,0.04,0.00
"03/25/2025 20:15:00","HUD VL",61758,47.05,2.15,0.00
"03/25/2025 20:15:00","LONGIL",61762,47.81,2.92,0.00
"03/25/2025 20:15:00","MHK VL",61756,45.97,1.08,0.00
"03/25/2025 20:15:00","MILLWD",61759,47.14,2.24,0.00
"03/25/2025 20:15:00","N.Y.C.",61761,55.83,2.74,-8.20
"03/25/2025 20:15:00","NORTH",61755,45.12,0.23,0.00
"03/25/2025 20:15:00","NPX",61845,46.42,1.53,0.00
"03/25/2025 20:15:00","O H",61846,41.30,-3.59,0.00
"03/25/2025 20:15:00","PJM",61847,44.76,-0.13,0.00
"03/25/2025 20:15:00","WEST",61752,42.56,-2.34,0.00
"03/25/2025 20:20:00","CAPITL",61757,48.06,1.89,0.00
"03/25/2025 20:20:00","CENTRL",61754,45.75,-0.42,0.00
"03/25/2025 20:20:00","DUNWOD",61760,48.80,2.63,0.00
"03/25/2025 20:20:00","GENESE",61753,44.55,-1.62,0.00
"03/25/2025 20:20:00","H Q",61844,46.22,0.05,0.00
"03/25/2025 20:20:00","HUD VL",61758,48.43,2.26,0.00
"03/25/2025 20:20:00","LONGIL",61762,49.22,3.05,0.00
