"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/24/2025 11:55:00","LONGIL",61762,55.75,3.11,0.00
"12/24/2025 11:55:00","MHK VL",61756,53.43,0.79,0.00
"12/24/2025 11:55:00","MILLWD",61759,54.75,2.11,0.00
"12/24/2025 11:55:00","N.Y.C.",61761,54.96,2.31,0.00
"12/24/2025 11:55:00","NORTH",61755,54.69,2.05,0.00
"12/24/2025 11:55:00","NPX",61845,71.69,2.05,-16.99
"12/24/2025 11:55:00","O H",61846,46.69,-5.95,0.00
"12/24/2025 11:55:00","PJM",61847,36.07,-1.53,15.05
"12/24/2025 11:55:00","WEST",61752,48.01,-4.63,0.00
"12/24/2025 12:00:00","CAPITL",61757,53.19,1.99,0.00
"12/24/2025 12:00:00","CENTRL",61754,49.51,-1.69,0.00
"12/24/2025 12:00:00","DUNWOD",61760,53.40,2.20,0.00
"12/24/2025 12:00:00","GENESE",61753,47.46,-3.74,0.00
"12/24/2025 12:00:00","H Q",61844,51.91,0.72,0.00
"12/24/2025 12:00:00","HUD VL",61758,53.09,1.90,0.00
"12/24/2025 12:00:00","LONGIL",61762,54.42,3.23,0.00
"12/24/2025 12:00:00","MHK VL",61756,51.97,0.77,0.00
"12/24/2025 12:00:00","MILLWD",61759,53.30,2.10,0.00
"12/24/2025 12:00:00","N.Y.C.",61761,53.50,2.31,0.00
"12/24/2025 12:00:00","NORTH",61755,53.14,1.94,0.00
"12/24/2025 12:00:00","NPX",61845,70.19,1.99,-16.99
"12/24/2025 12:00:00","O H",61846,45.15,-6.04,0.00
"12/24/2025 12:00:00","PJM",61847,34.66,-1.49,15.05
"12/24/2025 12:00:00","WEST",61752,46.49,-4.71,0.00
"12/24/2025 12:05:00","CAPITL",61757,51.69,1.89,0.00
"12/24/2025 12:05:00","CENTRL",61754,48.16,-1.64,0.00
"12/24/2025 12:05:00","DUNWOD",61760,52.04,2.24,0.00
"12/24/2025 12:05:00","GENESE",61753,46.06,-3.74,0.00
"12/24/2025 12:05:00","H Q",61844,50.50,0.70,0.00
"12/24/2025 12:05:00","HUD VL",61758,51.69,1.89,0.00
"12/24/2025 12:05:00","LONGIL",61762,53.03,3.24,0.00
"12/24/2025 12:05:00","MHK VL",61756,50.55,0.75,0.00
"12/24/2025 12:05:00","MILLWD",61759,51.94,2.14,0.00
"12/24/2025 12:05:00","N.Y.C.",61761,52.19,2.39,0.00
"12/24/2025 12:05:00","NORTH",61755,51.64,1.84,0.00
"12/24/2025 12:05:00","NPX",61845,74.38,1.94,-22.64
"12/24/2025 12:05:00","O H",61846,43.72,-6.08,0.00
"12/24/2025 12:05:00","PJM",61847,48.35,-1.45,0.00
"12/24/2025 12:05:00","WEST",61752,45.02,-4.78,0.00
"12/24/2025 12:10:00","CAPITL",61757,51.74,1.99,0.00
"12/24/2025 12:10:00","CENTRL",61754,48.01,-1.74,0.00
"12/24/2025 12:10:00","DUNWOD",61760,51.99,2.24,0.00
"12/24/2025 12:10:00","GENESE",61753,46.07,-3.68,0.00
"12/24/2025 12:10:00","H Q",61844,50.45,0.70,0.00
"12/24/2025 12:10:00","HUD VL",61758,51.64,1.89,0.00
"12/24/2025 12:10:00","LONGIL",61762,53.03,3.28,0.00
"12/24/2025 12:10:00","MHK VL",61756,50.50,0.75,0.00
"12/24/2025 12:10:00","MILLWD",61759,51.89,2.14,0.00
"12/24/2025 12:10:00","N.Y.C.",61761,52.14,2.39,0.00
"12/24/2025 12:10:00","NORTH",61755,51.59,1.84,0.00
"12/24/2025 12:10:00","NPX",61845,74.44,2.04,-22.64
"12/24/2025 12:10:00","O H",61846,43.73,-6.02,0.00
"12/24/2025 12:10:00","PJM",61847,48.26,-1.49,0.00
"12/24/2025 12:10:00","WEST",61752,44.93,-4.83,0.00
"12/24/2025 12:15:00","CAPITL",61757,41.07,1.50,0.00
"12/24/2025 12:15:00","CENTRL",61754,38.26,-1.30,0.00
"12/24/2025 12:15:00","DUNWOD",61760,41.35,1.78,0.00
"12/24/2025 12:15:00","GENESE",61753,36.68,-2.89,0.00
"12/24/2025 12:15:00","H Q",61844,40.12,0.55,0.00
"12/24/2025 12:15:00","HUD VL",61758,41.07,1.50,0.00
"12/24/2025 12:15:00","LONGIL",61762,42.14,2.57,0.00
"12/24/2025 12:15:00","MHK VL",61756,40.16,0.59,0.00
"12/24/2025 12:15:00","MILLWD",61759,41.27,1.70,0.00
"12/24/2025 12:15:00","N.Y.C.",61761,41.51,1.94,0.00
"12/24/2025 12:15:00","NORTH",61755,41.03,1.46,0.00
"12/24/2025 12:15:00","NPX",61845,63.84,1.62,-22.64
"12/24/2025 12:15:00","O H",61846,34.94,-4.63,0.00
"12/24/2025 12:15:00","PJM",61847,38.46,-1.11,0.00
"12/24/2025 12:15:00","WEST",61752,35.89,-3.68,0.00
"12/24/2025 12:20:00","CAPITL",61757,41.07,1.50,0.00
"12/24/2025 12:20:00","CENTRL",61754,38.22,-1.35,0.00
"12/24/2025 12:20:00","DUNWOD",61760,41.43,1.86,0.00
"12/24/2025 12:20:00","GENESE",61753,36.68,-2.89,0.00
"12/24/2025 12:20:00","H Q",61844,40.12,0.55,0.00
"12/24/2025 12:20:00","HUD VL",61758,41.11,1.54,0.00
"12/24/2025 12:20:00","LONGIL",61762,42.18,2.61,0.00
"12/24/2025 12:20:00","MHK VL",61756,40.16,0.59,0.00
"12/24/2025 12:20:00","MILLWD",61759,41.31,1.74,0.00
"12/24/2025 12:20:00","N.Y.C.",61761,41.59,2.02,0.00
"12/24/2025 12:20:00","NORTH",61755,41.03,1.46,0.00
"12/24/2025 12:20:00","NPX",61845,51.73,1.62,-10.54
"12/24/2025 12:20:00","O H",61846,34.90,-4.67,0.00
"12/24/2025 12:20:00","PJM",61847,38.46,-1.11,0.00
"12/24/2025 12:20:00","WEST",61752,35.89,-3.68,0.00
"12/24/2025 12:25:00","CAPITL",61757,52.77,1.98,0.00
"12/24/2025 12:25:00","CENTRL",61754,49.07,-1.73,0.00
"12/24/2025 12:25:00","DUNWOD",61760,53.18,2.39,0.00
"12/24/2025 12:25:00","GENESE",61753,47.04,-3.76,0.00
"12/24/2025 12:25:00","H Q",61844,51.50,0.71,0.00
"12/24/2025 12:25:00","HUD VL",61758,52.83,2.03,0.00
"12/24/2025 12:25:00","LONGIL",61762,54.20,3.40,0.00
"12/24/2025 12:25:00","MHK VL",61756,51.60,0.81,0.00
"12/24/2025 12:25:00","MILLWD",61759,53.03,2.23,0.00
"12/24/2025 12:25:00","N.Y.C.",61761,53.33,2.54,0.00
"12/24/2025 12:25:00","NORTH",61755,52.62,1.83,0.00
"12/24/2025 12:25:00","NPX",61845,63.42,2.08,-10.54
"12/24/2025 12:25:00","O H",61846,44.75,-6.05,0.00
"12/24/2025 12:25:00","PJM",61847,49.37,-1.42,0.00
"12/24/2025 12:25:00","WEST",61752,45.97,-4.83,0.00
"12/24/2025 12:30:00","CAPITL",61757,52.66,1.97,0.00
"12/24/2025 12:30:00","CENTRL",61754,48.96,-1.72,0.00
"12/24/2025 12:30:00","DUNWOD",61760,53.02,2.33,0.00
"12/24/2025 12:30:00","GENESE",61753,46.99,-3.70,0.00
"12/24/2025 12:30:00","H Q",61844,51.40,0.71,0.00
"12/24/2025 12:30:00","HUD VL",61758,52.66,1.97,0.00
"12/24/2025 12:30:00","LONGIL",61762,54.03,3.34,0.00
"12/24/2025 12:30:00","MHK VL",61756,51.45,0.76,0.00
"12/24/2025 12:30:00","MILLWD",61759,52.92,2.23,0.00
"12/24/2025 12:30:00","N.Y.C.",61761,53.17,2.48,0.00
"12/24/2025 12:30:00","NORTH",61755,52.51,1.82,0.00
"12/24/2025 12:30:00","NPX",61845,63.31,2.08,-10.54
"12/24/2025 12:30:00","O H",61846,44.76,-5.93,0.00
"12/24/2025 12:30:00","PJM",61847,49.27,-1.42,0.00
"12/24/2025 12:30:00","WEST",61752,45.92,-4.77,0.00
"12/24/2025 12:35:00","CAPITL",61757,53.08,1.94,0.00
"12/24/2025 12:35:00","CENTRL",61754,49.35,-1.79,0.00
"12/24/2025 12:35:00","DUNWOD",61760,53.54,2.40,0.00
"12/24/2025 12:35:00","GENESE",61753,47.41,-3.73,0.00
"12/24/2025 12:35:00","H Q",61844,51.85,0.72,0.00
"12/24/2025 12:35:00","HUD VL",61758,53.13,1.99,0.00
"12/24/2025 12:35:00","LONGIL",61762,54.56,3.43,0.00
"12/24/2025 12:35:00","MHK VL",61756,51.91,0.77,0.00
"12/24/2025 12:35:00","MILLWD",61759,53.39,2.25,0.00
"12/24/2025 12:35:00","N.Y.C.",61761,53.59,2.45,0.00
"12/24/2025 12:35:00","NORTH",61755,53.03,1.89,0.00
"12/24/2025 12:35:00","NPX",61845,72.18,2.10,-18.94
"12/24/2025 12:35:00","O H",61846,45.10,-6.03,0.00
"12/24/2025 12:35:00","PJM",61847,49.65,-1.48,0.00
"12/24/2025 12:35:00","WEST",61752,46.33,-4.81,0.00
"12/24/2025 12:40:00","CAPITL",61757,52.91,1.89,0.00
"12/24/2025 12:40:00","CENTRL",61754,49.29,-1.73,0.00
"12/24/2025 12:40:00","DUNWOD",61760,53.37,2.35,0.00
"12/24/2025 12:40:00","GENESE",61753,47.40,-3.62,0.00
"12/24/2025 12:40:00","H Q",61844,51.73,0.71,0.00
"12/24/2025 12:40:00","HUD VL",61758,53.01,1.99,0.00
"12/24/2025 12:40:00","LONGIL",61762,54.39,3.37,0.00
"12/24/2025 12:40:00","MHK VL",61756,51.79,0.77,0.00
"12/24/2025 12:40:00","MILLWD",61759,53.26,2.24,0.00
"12/24/2025 12:40:00","N.Y.C.",61761,53.47,2.45,0.00
"12/24/2025 12:40:00","NORTH",61755,52.91,1.89,0.00
"12/24/2025 12:40:00","NPX",61845,72.01,2.04,-18.94
"12/24/2025 12:40:00","O H",61846,45.16,-5.87,0.00
"12/24/2025 12:40:00","PJM",61847,49.59,-1.43,0.00
"12/24/2025 12:40:00","WEST",61752,46.38,-4.64,0.00
"12/24/2025 12:45:00","CAPITL",61757,52.77,1.88,0.00
"12/24/2025 12:45:00","CENTRL",61754,49.16,-1.73,0.00
"12/24/2025 12:45:00","DUNWOD",61760,53.23,2.34,0.00
"12/24/2025 12:45:00","GENESE",61753,47.23,-3.66,0.00
"12/24/2025 12:45:00","H Q",61844,51.60,0.71,0.00
"12/24/2025 12:45:00","HUD VL",61758,52.87,1.98,0.00
"12/24/2025 12:45:00","LONGIL",61762,54.25,3.36,0.00
"12/24/2025 12:45:00","MHK VL",61756,51.65,0.76,0.00
"12/24/2025 12:45:00","MILLWD",61759,53.08,2.19,0.00
"12/24/2025 12:45:00","N.Y.C.",61761,53.33,2.44,0.00
"12/24/2025 12:45:00","NORTH",61755,52.77,1.88,0.00
"12/24/2025 12:45:00","NPX",61845,71.87,2.04,-18.94
"12/24/2025 12:45:00","O H",61846,45.04,-5.85,0.00
"12/24/2025 12:45:00","PJM",61847,49.47,-1.42,0.00
"12/24/2025 12:45:00","WEST",61752,46.21,-4.68,0.00
"12/24/2025 12:50:00","CAPITL",61757,52.77,1.88,0.00
"12/24/2025 12:50:00","CENTRL",61754,49.21,-1.68,0.00
"12/24/2025 12:50:00","DUNWOD",61760,53.23,2.34,0.00
"12/24/2025 12:50:00","GENESE",61753,47.23,-3.66,0.00
"12/24/2025 12:50:00","H Q",61844,51.60,0.71,0.00
"12/24/2025 12:50:00","HUD VL",61758,52.87,1.98,0.00
"12/24/2025 12:50:00","LONGIL",61762,54.25,3.36,0.00
"12/24/2025 12:50:00","MHK VL",61756,51.70,0.81,0.00
"12/24/2025 12:50:00","MILLWD",61759,53.13,2.24,0.00
"12/24/2025 12:50:00","N.Y.C.",61761,53.43,2.54,0.00
"12/24/2025 12:50:00","NORTH",61755,52.72,1.83,0.00
"12/24/2025 12:50:00","NPX",61845,71.60,1.98,-18.73
"12/24/2025 12:50:00","O H",61846,44.99,-5.90,0.00
"12/24/2025 12:50:00","PJM",61847,49.52,-1.37,0.00
"12/24/2025 12:50:00","WEST",61752,46.26,-4.63,0.00
"12/24/2025 12:55:00","CAPITL",61757,51.97,1.86,0.00
"12/24/2025 12:55:00","CENTRL",61754,48.46,-1.65,0.00
"12/24/2025 12:55:00","DUNWOD",61760,52.47,2.36,0.00
"12/24/2025 12:55:00","GENESE",61753,46.46,-3.66,0.00
"12/24/2025 12:55:00","H Q",61844,50.82,0.70,0.00
"12/24/2025 12:55:00","HUD VL",61758,52.07,1.95,0.00
"12/24/2025 12:55:00","LONGIL",61762,53.42,3.31,0.00
"12/24/2025 12:55:00","MHK VL",61756,50.91,0.80,0.00
"12/24/2025 12:55:00","MILLWD",61759,52.32,2.20,0.00
"12/24/2025 12:55:00","N.Y.C.",61761,52.62,2.50,0.00
"12/24/2025 12:55:00","NORTH",61755,51.92,1.80,0.00
"12/24/2025 12:55:00","NPX",61845,70.85,2.01,-18.73
"12/24/2025 12:55:00","O H",61846,44.25,-5.86,0.00
"12/24/2025 12:55:00","PJM",61847,48.76,-1.35,0.00
"12/24/2025 12:55:00","WEST",61752,45.46,-4.66,0.00
"12/24/2025 13:00:00","CAPITL",61757,40.99,1.46,0.00
"12/24/2025 13:00:00","CENTRL",61754,38.26,-1.27,0.00
"12/24/2025 13:00:00","DUNWOD",61760,41.35,1.82,0.00
"12/24/2025 13:00:00","GENESE",61753,36.64,-2.88,0.00
"12/24/2025 13:00:00","H Q",61844,40.04,0.51,0.00
"12/24/2025 13:00:00","HUD VL",61758,41.07,1.54,0.00
"12/24/2025 13:00:00","LONGIL",61762,42.06,2.53,0.00
"12/24/2025 13:00:00","MHK VL",61756,40.16,0.63,0.00
"12/24/2025 13:00:00","MILLWD",61759,41.26,1.74,0.00
"12/24/2025 13:00:00","N.Y.C.",61761,41.46,1.94,0.00
"12/24/2025 13:00:00","NORTH",61755,40.95,1.42,0.00
"12/24/2025 13:00:00","NPX",61845,59.84,1.58,-18.73
"12/24/2025 13:00:00","O H",61846,34.94,-4.58,0.00
"12/24/2025 13:00:00","PJM",61847,38.50,-1.03,0.00
"12/24/2025 13:00:00","WEST",61752,35.93,-3.60,0.00
"12/24/2025 13:05:00","CAPITL",61757,40.92,1.46,0.00
"12/24/2025 13:05:00","CENTRL",61754,38.20,-1.26,0.00
"12/24/2025 13:05:00","DUNWOD",61760,41.24,1.78,0.00
"12/24/2025 13:05:00","GENESE",61753,36.66,-2.80,0.00
"12/24/2025 13:05:00","H Q",61844,40.01,0.55,0.00
"12/24/2025 13:05:00","HUD VL",61758,40.92,1.46,0.00
"12/24/2025 13:05:00","LONGIL",61762,41.91,2.45,0.00
"12/24/2025 13:05:00","MHK VL",61756,40.09,0.63,0.00
"12/24/2025 13:05:00","MILLWD",61759,41.12,1.66,0.00
"12/24/2025 13:05:00","N.Y.C.",61761,41.36,1.89,0.00
"12/24/2025 13:05:00","NORTH",61755,40.92,1.46,0.00
"12/24/2025 13:05:00","NPX",61845,54.50,1.54,-13.51
"12/24/2025 13:05:00","O H",61846,35.00,-4.46,0.00
"12/24/2025 13:05:00","PJM",61847,38.43,-1.03,0.00
"12/24/2025 13:05:00","WEST",61752,35.99,-3.47,0.00
"12/24/2025 13:10:00","CAPITL",61757,50.86,1.76,0.00
"12/24/2025 13:10:00","CENTRL",61754,47.48,-1.62,0.00
"12/24/2025 13:10:00","DUNWOD",61760,51.36,2.26,0.00
"12/24/2025 13:10:00","GENESE",61753,45.61,-3.48,0.00
"12/24/2025 13:10:00","H Q",61844,49.79,0.69,0.00
"12/24/2025 13:10:00","HUD VL",61758,50.96,1.87,0.00
"12/24/2025 13:10:00","LONGIL",61762,52.24,3.15,0.00
"12/24/2025 13:10:00","MHK VL",61756,49.88,0.78,0.00
"12/24/2025 13:10:00","MILLWD",61759,51.26,2.16,0.00
"12/24/2025 13:10:00","N.Y.C.",61761,51.46,2.36,0.00
"12/24/2025 13:10:00","NORTH",61755,50.92,1.82,0.00
"12/24/2025 13:10:00","NPX",61845,64.57,1.97,-13.51
"12/24/2025 13:10:00","O H",61846,43.50,-5.60,0.00
"12/24/2025 13:10:00","PJM",61847,47.78,-1.32,0.00
"12/24/2025 13:10:00","WEST",61752,44.68,-4.42,0.00
"12/24/2025 13:15:00","CAPITL",61757,50.96,1.77,0.00
"12/24/2025 13:15:00","CENTRL",61754,47.57,-1.62,0.00
"12/24/2025 13:15:00","DUNWOD",61760,51.41,2.22,0.00
"12/24/2025 13:15:00","GENESE",61753,45.70,-3.49,0.00
"12/24/2025 13:15:00","H Q",61844,49.88,0.69,0.00
"12/24/2025 13:15:00","HUD VL",61758,51.02,1.82,0.00
"12/24/2025 13:15:00","LONGIL",61762,52.35,3.15,0.00
"12/24/2025 13:15:00","MHK VL",61756,49.98,0.78,0.00
"12/24/2025 13:15:00","MILLWD",61759,51.31,2.11,0.00
"12/24/2025 13:15:00","N.Y.C.",61761,51.51,2.31,0.00
"12/24/2025 13:15:00","NORTH",61755,51.02,1.82,0.00
"12/24/2025 13:15:00","NPX",61845,64.62,1.92,-13.51
"12/24/2025 13:15:00","O H",61846,43.64,-5.56,0.00
"12/24/2025 13:15:00","PJM",61847,47.87,-1.33,0.00
"12/24/2025 13:15:00","WEST",61752,44.82,-4.38,0.00
"12/24/2025 13:20:00","CAPITL",61757,50.96,1.77,0.00
"12/24/2025 13:20:00","CENTRL",61754,47.57,-1.62,0.00
"12/24/2025 13:20:00","DUNWOD",61760,51.41,2.22,0.00
"12/24/2025 13:20:00","GENESE",61753,45.70,-3.49,0.00
"12/24/2025 13:20:00","H Q",61844,49.93,0.74,0.00
"12/24/2025 13:20:00","HUD VL",61758,50.96,1.77,0.00
"12/24/2025 13:20:00","LONGIL",61762,52.25,3.05,0.00
"12/24/2025 13:20:00","MHK VL",61756,49.98,0.78,0.00
"12/24/2025 13:20:00","MILLWD",61759,51.26,2.07,0.00
"12/24/2025 13:20:00","N.Y.C.",61761,51.51,2.31,0.00
"12/24/2025 13:20:00","NORTH",61755,51.06,1.87,0.00
"12/24/2025 13:20:00","NPX",61845,64.66,1.92,-13.55
"12/24/2025 13:20:00","O H",61846,43.64,-5.56,0.00
"12/24/2025 13:20:00","PJM",61847,47.87,-1.33,0.00
"12/24/2025 13:20:00","WEST",61752,44.82,-4.38,0.00
"12/24/2025 13:25:00","CAPITL",61757,50.91,1.77,0.00
"12/24/2025 13:25:00","CENTRL",61754,47.57,-1.57,0.00
"12/24/2025 13:25:00","DUNWOD",61760,51.36,2.21,0.00
"12/24/2025 13:25:00","GENESE",61753,45.60,-3.54,0.00
"12/24/2025 13:25:00","H Q",61844,49.83,0.69,0.00
"12/24/2025 13:25:00","HUD VL",61758,50.96,1.82,0.00
"12/24/2025 13:25:00","LONGIL",61762,52.09,2.95,0.00
"12/24/2025 13:25:00","MHK VL",61756,49.93,0.78,0.00
"12/24/2025 13:25:00","MILLWD",61759,51.21,2.06,0.00
"12/24/2025 13:25:00","N.Y.C.",61761,51.45,2.31,0.00
"12/24/2025 13:25:00","NORTH",61755,51.01,1.87,0.00
"12/24/2025 13:25:00","NPX",61845,64.61,1.91,-13.55
"12/24/2025 13:25:00","O H",61846,43.59,-5.55,0.00
"12/24/2025 13:25:00","PJM",61847,47.87,-1.28,0.00
"12/24/2025 13:25:00","WEST",61752,44.82,-4.33,0.00
"12/24/2025 13:30:00","CAPITL",61757,50.92,1.82,0.00
"12/24/2025 13:30:00","CENTRL",61754,47.53,-1.57,0.00
"12/24/2025 13:30:00","DUNWOD",61760,51.31,2.21,0.00
"12/24/2025 13:30:00","GENESE",61753,45.52,-3.58,0.00
"12/24/2025 13:30:00","H Q",61844,49.79,0.69,0.00
"12/24/2025 13:30:00","HUD VL",61758,50.92,1.82,0.00
"12/24/2025 13:30:00","LONGIL",61762,52.09,3.00,0.00
"12/24/2025 13:30:00","MHK VL",61756,49.93,0.83,0.00
"12/24/2025 13:30:00","MILLWD",61759,51.21,2.11,0.00
"12/24/2025 13:30:00","N.Y.C.",61761,51.41,2.31,0.00
"12/24/2025 13:30:00","NORTH",61755,50.92,1.82,0.00
"12/24/2025 13:30:00","NPX",61845,64.56,1.91,-13.55
"12/24/2025 13:30:00","O H",61846,43.50,-5.60,0.00
"12/24/2025 13:30:00","PJM",61847,47.82,-1.28,0.00
"12/24/2025 13:30:00","WEST",61752,44.78,-4.32,0.00
"12/24/2025 13:35:00","CAPITL",61757,47.75,1.75,0.00
"12/24/2025 13:35:00","CENTRL",61754,44.49,-1.52,0.00
"12/24/2025 13:35:00","DUNWOD",61760,48.08,2.07,0.00
"12/24/2025 13:35:00","GENESE",61753,42.65,-3.36,0.00
"12/24/2025 13:35:00","H Q",61844,46.65,0.64,0.00
"12/24/2025 13:35:00","HUD VL",61758,47.71,1.70,0.00
"12/24/2025 13:35:00","LONGIL",61762,48.81,2.81,0.00
"12/24/2025 13:35:00","MHK VL",61756,46.74,0.73,0.00
"12/24/2025 13:35:00","MILLWD",61759,47.98,1.98,0.00
"12/24/2025 13:35:00","N.Y.C.",61761,48.17,2.16,0.00
"12/24/2025 13:35:00","NORTH",61755,47.71,1.70,0.00
"12/24/2025 13:35:00","NPX",61845,62.23,1.84,-14.39
"12/24/2025 13:35:00","O H",61846,40.76,-5.25,0.00
"12/24/2025 13:35:00","PJM",61847,44.81,-1.20,0.00
"12/24/2025 13:35:00","WEST",61752,41.91,-4.09,0.00
"12/24/2025 13:40:00","CAPITL",61757,52.85,1.89,0.00
"12/24/2025 13:40:00","CENTRL",61754,49.28,-1.68,0.00
"12/24/2025 13:40:00","DUNWOD",61760,53.31,2.35,0.00
"12/24/2025 13:40:00","GENESE",61753,47.29,-3.67,0.00
"12/24/2025 13:40:00","H Q",61844,51.68,0.71,0.00
"12/24/2025 13:40:00","HUD VL",61758,52.90,1.94,0.00
"12/24/2025 13:40:00","LONGIL",61762,54.27,3.31,0.00
"12/24/2025 13:40:00","MHK VL",61756,51.78,0.81,0.00
"12/24/2025 13:40:00","MILLWD",61759,53.15,2.19,0.00
"12/24/2025 13:40:00","N.Y.C.",61761,53.36,2.40,0.00
"12/24/2025 13:40:00","NORTH",61755,52.85,1.89,0.00
"12/24/2025 13:40:00","NPX",61845,67.34,1.99,-14.39
"12/24/2025 13:40:00","O H",61846,45.15,-5.81,0.00
"12/24/2025 13:40:00","PJM",61847,49.64,-1.33,0.00
"12/24/2025 13:40:00","WEST",61752,46.43,-4.54,0.00
"12/24/2025 13:45:00","CAPITL",61757,52.97,1.89,0.00
"12/24/2025 13:45:00","CENTRL",61754,49.40,-1.68,0.00
"12/24/2025 13:45:00","DUNWOD",61760,53.38,2.30,0.00
"12/24/2025 13:45:00","GENESE",61753,47.35,-3.73,0.00
"12/24/2025 13:45:00","H Q",61844,51.79,0.71,0.00
"12/24/2025 13:45:00","HUD VL",61758,53.02,1.94,0.00
"12/24/2025 13:45:00","LONGIL",61762,54.30,3.22,0.00
"12/24/2025 13:45:00","MHK VL",61756,51.95,0.87,0.00
"12/24/2025 13:45:00","MILLWD",61759,53.27,2.19,0.00
"12/24/2025 13:45:00","N.Y.C.",61761,53.43,2.35,0.00
"12/24/2025 13:45:00","NORTH",61755,52.97,1.89,0.00
"12/24/2025 13:45:00","NPX",61845,67.51,2.05,-14.39
"12/24/2025 13:45:00","O H",61846,45.16,-5.92,0.00
"12/24/2025 13:45:00","PJM",61847,49.70,-1.38,0.00
"12/24/2025 13:45:00","WEST",61752,46.43,-4.65,0.00
"12/24/2025 13:50:00","CAPITL",61757,53.16,1.90,0.00
"12/24/2025 13:50:00","CENTRL",61754,49.62,-1.64,0.00
"12/24/2025 13:50:00","DUNWOD",61760,53.57,2.31,0.00
"12/24/2025 13:50:00","GENESE",61753,47.52,-3.74,0.00
"12/24/2025 13:50:00","H Q",61844,51.98,0.72,0.00
"12/24/2025 13:50:00","HUD VL",61758,53.16,1.90,0.00
"12/24/2025 13:50:00","LONGIL",61762,54.49,3.23,0.00
"12/24/2025 13:50:00","MHK VL",61756,52.23,0.97,0.00
"12/24/2025 13:50:00","MILLWD",61759,53.46,2.20,0.00
"12/24/2025 13:50:00","N.Y.C.",61761,53.62,2.36,0.00
"12/24/2025 13:50:00","NORTH",61755,53.16,1.90,0.00
"12/24/2025 13:50:00","NPX",61845,67.86,2.00,-14.61
"12/24/2025 13:50:00","O H",61846,45.32,-5.95,0.00
"12/24/2025 13:50:00","PJM",61847,49.93,-1.33,0.00
"12/24/2025 13:50:00","WEST",61752,46.65,-4.61,0.00
"12/24/2025 13:55:00","CAPITL",61757,53.09,1.90,0.00
"12/24/2025 13:55:00","CENTRL",61754,49.51,-1.69,0.00
"12/24/2025 13:55:00","DUNWOD",61760,53.55,2.36,0.00
"12/24/2025 13:55:00","GENESE",61753,47.36,-3.84,0.00
"12/24/2025 13:55:00","H Q",61844,51.91,0.72,0.00
"12/24/2025 13:55:00","HUD VL",61758,53.14,1.94,0.00
"12/24/2025 13:55:00","LONGIL",61762,54.52,3.33,0.00
"12/24/2025 13:55:00","MHK VL",61756,52.17,0.97,0.00
"12/24/2025 13:55:00","MILLWD",61759,53.45,2.25,0.00
"12/24/2025 13:55:00","N.Y.C.",61761,53.60,2.41,0.00
"12/24/2025 13:55:00","NORTH",61755,53.09,1.90,0.00
"12/24/2025 13:55:00","NPX",61845,67.85,2.05,-14.61
"12/24/2025 13:55:00","O H",61846,45.15,-6.04,0.00
"12/24/2025 13:55:00","PJM",61847,49.87,-1.33,0.00
"12/24/2025 13:55:00","WEST",61752,46.44,-4.76,0.00
"12/24/2025 14:00:00","CAPITL",61757,52.85,1.89,0.00
"12/24/2025 14:00:00","CENTRL",61754,49.33,-1.63,0.00
"12/24/2025 14:00:00","DUNWOD",61760,53.36,2.40,0.00
"12/24/2025 14:00:00","GENESE",61753,47.24,-3.72,0.00
"12/24/2025 14:00:00","H Q",61844,51.68,0.71,0.00
"12/24/2025 14:00:00","HUD VL",61758,52.90,1.94,0.00
"12/24/2025 14:00:00","LONGIL",61762,54.23,3.26,0.00
"12/24/2025 14:00:00","MHK VL",61756,51.93,0.97,0.00
"12/24/2025 14:00:00","MILLWD",61759,53.20,2.24,0.00
"12/24/2025 14:00:00","N.Y.C.",61761,53.41,2.45,0.00
"12/24/2025 14:00:00","NORTH",61755,52.79,1.83,0.00
"12/24/2025 14:00:00","NPX",61845,67.55,1.99,-14.61
"12/24/2025 14:00:00","O H",61846,45.15,-5.81,0.00
"12/24/2025 14:00:00","PJM",61847,49.69,-1.27,0.00
"12/24/2025 14:00:00","WEST",61752,46.43,-4.54,0.00
"12/24/2025 14:05:00","CAPITL",61757,52.96,1.94,0.00
"12/24/2025 14:05:00","CENTRL",61754,49.39,-1.63,0.00
"12/24/2025 14:05:00","DUNWOD",61760,53.37,2.35,0.00
"12/24/2025 14:05:00","GENESE",61753,47.30,-3.72,0.00
"12/24/2025 14:05:00","H Q",61844,51.73,0.71,0.00
"12/24/2025 14:05:00","HUD VL",61758,52.96,1.94,0.00
"12/24/2025 14:05:00","LONGIL",61762,54.19,3.16,0.00
"12/24/2025 14:05:00","MHK VL",61756,52.04,1.02,0.00
"12/24/2025 14:05:00","MILLWD",61759,53.26,2.24,0.00
"12/24/2025 14:05:00","N.Y.C.",61761,53.47,2.45,0.00
"12/24/2025 14:05:00","NORTH",61755,52.91,1.89,0.00
"12/24/2025 14:05:00","NPX",61845,68.21,1.99,-15.20
"12/24/2025 14:05:00","O H",61846,45.16,-5.87,0.00
"12/24/2025 14:05:00","PJM",61847,49.75,-1.27,0.00
"12/24/2025 14:05:00","WEST",61752,46.48,-4.54,0.00
"12/24/2025 14:10:00","CAPITL",61757,53.48,1.96,0.00
"12/24/2025 14:10:00","CENTRL",61754,49.77,-1.75,0.00
