"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/24/2025 12:00:00","MILLWD",61759,28.13,1.52,0.00
"04/24/2025 12:00:00","N.Y.C.",61761,28.53,1.92,0.00
"04/24/2025 12:00:00","NORTH",61755,26.74,0.13,0.00
"04/24/2025 12:00:00","NPX",61845,27.84,1.22,0.00
"04/24/2025 12:00:00","O H",61846,26.05,-0.56,0.00
"04/24/2025 12:00:00","PJM",61847,27.28,0.67,0.00
"04/24/2025 12:00:00","WEST",61752,26.53,-0.08,0.00
"04/24/2025 12:05:00","CAPITL",61757,27.34,0.62,0.00
"04/24/2025 12:05:00","CENTRL",61754,26.56,-0.16,0.00
"04/24/2025 12:05:00","DUNWOD",61760,28.40,1.68,0.00
"04/24/2025 12:05:00","GENESE",61753,26.35,-0.37,0.00
"04/24/2025 12:05:00","H Q",61844,26.75,0.03,0.00
"04/24/2025 12:05:00","HUD VL",61758,28.11,1.39,0.00
"04/24/2025 12:05:00","LONGIL",61762,24.83,1.23,3.12
"04/24/2025 12:05:00","MHK VL",61756,27.01,0.29,0.00
"04/24/2025 12:05:00","MILLWD",61759,28.22,1.50,0.00
"04/24/2025 12:05:00","N.Y.C.",61761,28.62,1.90,0.00
"04/24/2025 12:05:00","NORTH",61755,26.83,0.11,0.00
"04/24/2025 12:05:00","NPX",61845,28.08,1.36,0.00
"04/24/2025 12:05:00","O H",61846,26.05,-0.67,0.00
"04/24/2025 12:05:00","PJM",61847,27.34,0.62,0.00
"04/24/2025 12:05:00","WEST",61752,26.53,-0.19,0.00
"04/24/2025 12:10:00","CAPITL",61757,27.36,0.64,0.00
"04/24/2025 12:10:00","CENTRL",61754,26.59,-0.13,0.00
"04/24/2025 12:10:00","DUNWOD",61760,28.40,1.68,0.00
"04/24/2025 12:10:00","GENESE",61753,26.35,-0.37,0.00
"04/24/2025 12:10:00","H Q",61844,26.75,0.03,0.00
"04/24/2025 12:10:00","HUD VL",61758,28.11,1.39,0.00
"04/24/2025 12:10:00","LONGIL",61762,24.73,1.15,3.14
"04/24/2025 12:10:00","MHK VL",61756,27.01,0.29,0.00
"04/24/2025 12:10:00","MILLWD",61759,28.19,1.47,0.00
"04/24/2025 12:10:00","N.Y.C.",61761,28.62,1.90,0.00
"04/24/2025 12:10:00","NORTH",61755,26.83,0.11,0.00
"04/24/2025 12:10:00","NPX",61845,28.11,1.39,0.00
"04/24/2025 12:10:00","O H",61846,26.05,-0.67,0.00
"04/24/2025 12:10:00","PJM",61847,27.34,0.62,0.00
"04/24/2025 12:10:00","WEST",61752,26.53,-0.19,0.00
"04/24/2025 12:15:00","CAPITL",61757,27.33,0.64,0.00
"04/24/2025 12:15:00","CENTRL",61754,26.53,-0.16,0.00
"04/24/2025 12:15:00","DUNWOD",61760,28.40,1.71,0.00
"04/24/2025 12:15:00","GENESE",61753,26.32,-0.37,0.00
"04/24/2025 12:15:00","H Q",61844,26.72,0.03,0.00
"04/24/2025 12:15:00","HUD VL",61758,28.11,1.41,0.00
"04/24/2025 12:15:00","LONGIL",61762,24.73,1.17,3.14
"04/24/2025 12:15:00","MHK VL",61756,26.96,0.27,0.00
"04/24/2025 12:15:00","MILLWD",61759,28.19,1.49,0.00
"04/24/2025 12:15:00","N.Y.C.",61761,28.64,1.95,0.00
"04/24/2025 12:15:00","NORTH",61755,26.80,0.11,0.00
"04/24/2025 12:15:00","NPX",61845,28.11,1.41,0.00
"04/24/2025 12:15:00","O H",61846,26.05,-0.64,0.00
"04/24/2025 12:15:00","PJM",61847,27.31,0.61,0.00
"04/24/2025 12:15:00","WEST",61752,26.51,-0.19,0.00
"04/24/2025 12:20:00","CAPITL",61757,27.26,0.56,0.00
"04/24/2025 12:20:00","CENTRL",61754,26.61,-0.08,0.00
"04/24/2025 12:20:00","DUNWOD",61760,28.38,1.68,0.00
"04/24/2025 12:20:00","GENESE",61753,26.29,-0.40,0.00
"04/24/2025 12:20:00","H Q",61844,26.72,0.03,0.00
"04/24/2025 12:20:00","HUD VL",61758,28.05,1.36,0.00
"04/24/2025 12:20:00","LONGIL",61762,25.26,1.31,2.74
"04/24/2025 12:20:00","MHK VL",61756,26.96,0.27,0.00
"04/24/2025 12:20:00","MILLWD",61759,28.16,1.47,0.00
"04/24/2025 12:20:00","N.Y.C.",61761,28.62,1.92,0.00
"04/24/2025 12:20:00","NORTH",61755,26.86,0.16,0.00
"04/24/2025 12:20:00","NPX",61845,27.98,1.28,0.00
"04/24/2025 12:20:00","O H",61846,26.05,-0.64,0.00
"04/24/2025 12:20:00","PJM",61847,27.36,0.67,0.00
"04/24/2025 12:20:00","WEST",61752,26.56,-0.13,0.00
"04/24/2025 12:25:00","CAPITL",61757,27.28,0.59,0.00
"04/24/2025 12:25:00","CENTRL",61754,26.61,-0.08,0.00
"04/24/2025 12:25:00","DUNWOD",61760,28.40,1.71,0.00
"04/24/2025 12:25:00","GENESE",61753,26.29,-0.40,0.00
"04/24/2025 12:25:00","H Q",61844,26.72,0.03,0.00
"04/24/2025 12:25:00","HUD VL",61758,28.08,1.39,0.00
"04/24/2025 12:25:00","LONGIL",61762,25.33,1.39,2.75
"04/24/2025 12:25:00","MHK VL",61756,26.93,0.24,0.00
"04/24/2025 12:25:00","MILLWD",61759,28.19,1.49,0.00
"04/24/2025 12:25:00","N.Y.C.",61761,28.64,1.95,0.00
"04/24/2025 12:25:00","NORTH",61755,26.83,0.13,0.00
"04/24/2025 12:25:00","NPX",61845,27.95,1.25,0.00
"04/24/2025 12:25:00","O H",61846,26.05,-0.64,0.00
"04/24/2025 12:25:00","PJM",61847,27.39,0.69,0.00
"04/24/2025 12:25:00","WEST",61752,26.59,-0.11,0.00
"04/24/2025 12:30:00","CAPITL",61757,27.42,0.62,0.00
"04/24/2025 12:30:00","CENTRL",61754,26.67,-0.13,0.00
"04/24/2025 12:30:00","DUNWOD",61760,28.52,1.72,0.00
"04/24/2025 12:30:00","GENESE",61753,26.35,-0.46,0.00
"04/24/2025 12:30:00","H Q",61844,26.83,0.03,0.00
"04/24/2025 12:30:00","HUD VL",61758,28.20,1.39,0.00
"04/24/2025 12:30:00","LONGIL",61762,25.86,1.42,2.36
"04/24/2025 12:30:00","MHK VL",61756,27.02,0.21,0.00
"04/24/2025 12:30:00","MILLWD",61759,28.30,1.50,0.00
"04/24/2025 12:30:00","N.Y.C.",61761,28.76,1.96,0.00
"04/24/2025 12:30:00","NORTH",61755,26.97,0.16,0.00
"04/24/2025 12:30:00","NPX",61845,28.09,1.29,0.00
"04/24/2025 12:30:00","O H",61846,26.05,-0.75,0.00
"04/24/2025 12:30:00","PJM",61847,27.42,0.62,0.00
"04/24/2025 12:30:00","WEST",61752,26.56,-0.24,0.00
"04/24/2025 12:35:00","CAPITL",61757,27.37,0.59,0.00
"04/24/2025 12:35:00","CENTRL",61754,26.70,-0.08,0.00
"04/24/2025 12:35:00","DUNWOD",61760,28.47,1.69,0.00
"04/24/2025 12:35:00","GENESE",61753,26.32,-0.46,0.00
"04/24/2025 12:35:00","H Q",61844,26.80,0.03,0.00
"04/24/2025 12:35:00","HUD VL",61758,28.14,1.36,0.00
"04/24/2025 12:35:00","LONGIL",61762,28.09,1.36,0.06
"04/24/2025 12:35:00","MHK VL",61756,27.07,0.30,0.00
"04/24/2025 12:35:00","MILLWD",61759,28.25,1.47,0.00
"04/24/2025 12:35:00","N.Y.C.",61761,28.68,1.90,0.00
"04/24/2025 12:35:00","NORTH",61755,26.91,0.13,0.00
"04/24/2025 12:35:00","NPX",61845,28.01,1.23,0.00
"04/24/2025 12:35:00","O H",61846,26.08,-0.70,0.00
"04/24/2025 12:35:00","PJM",61847,27.42,0.64,0.00
"04/24/2025 12:35:00","WEST",61752,26.59,-0.19,0.00
"04/24/2025 12:40:00","CAPITL",61757,27.48,0.62,0.00
"04/24/2025 12:40:00","CENTRL",61754,26.73,-0.13,0.00
"04/24/2025 12:40:00","DUNWOD",61760,28.58,1.72,0.00
"04/24/2025 12:40:00","GENESE",61753,26.35,-0.51,0.00
"04/24/2025 12:40:00","H Q",61844,26.89,0.03,0.00
"04/24/2025 12:40:00","HUD VL",61758,28.26,1.40,0.00
"04/24/2025 12:40:00","LONGIL",61762,28.21,1.42,0.07
"04/24/2025 12:40:00","MHK VL",61756,27.16,0.30,0.00
"04/24/2025 12:40:00","MILLWD",61759,28.36,1.50,0.00
"04/24/2025 12:40:00","N.Y.C.",61761,28.80,1.94,0.00
"04/24/2025 12:40:00","NORTH",61755,27.00,0.13,0.00
"04/24/2025 12:40:00","NPX",61845,28.12,1.26,0.00
"04/24/2025 12:40:00","O H",61846,26.08,-0.78,0.00
"04/24/2025 12:40:00","PJM",61847,27.48,0.62,0.00
"04/24/2025 12:40:00","WEST",61752,26.59,-0.27,0.00
"04/24/2025 12:45:00","CAPITL",61757,27.34,0.59,0.00
"04/24/2025 12:45:00","CENTRL",61754,26.67,-0.08,0.00
"04/24/2025 12:45:00","DUNWOD",61760,28.43,1.69,0.00
"04/24/2025 12:45:00","GENESE",61753,26.29,-0.45,0.00
"04/24/2025 12:45:00","H Q",61844,26.75,0.00,0.00
"04/24/2025 12:45:00","HUD VL",61758,28.14,1.39,0.00
"04/24/2025 12:45:00","LONGIL",61762,28.08,1.39,0.06
"04/24/2025 12:45:00","MHK VL",61756,27.04,0.29,0.00
"04/24/2025 12:45:00","MILLWD",61759,28.22,1.47,0.00
"04/24/2025 12:45:00","N.Y.C.",61761,28.65,1.90,0.00
"04/24/2025 12:45:00","NORTH",61755,26.88,0.13,0.00
"04/24/2025 12:45:00","NPX",61845,27.90,1.15,0.00
"04/24/2025 12:45:00","O H",61846,26.05,-0.70,0.00
"04/24/2025 12:45:00","PJM",61847,27.42,0.67,0.00
"04/24/2025 12:45:00","WEST",61752,26.59,-0.16,0.00
"04/24/2025 12:50:00","CAPITL",61757,27.90,0.60,0.00
"04/24/2025 12:50:00","CENTRL",61754,27.25,-0.05,0.00
"04/24/2025 12:50:00","DUNWOD",61760,28.99,1.69,0.00
"04/24/2025 12:50:00","GENESE",61753,26.81,-0.49,0.00
"04/24/2025 12:50:00","H Q",61844,27.33,0.03,0.00
"04/24/2025 12:50:00","HUD VL",61758,28.69,1.39,0.00
"04/24/2025 12:50:00","LONGIL",61762,30.73,1.42,-2.01
"04/24/2025 12:50:00","MHK VL",61756,27.63,0.33,0.00
"04/24/2025 12:50:00","MILLWD",61759,28.77,1.47,0.00
"04/24/2025 12:50:00","N.Y.C.",61761,29.21,1.91,0.00
"04/24/2025 12:50:00","NORTH",61755,27.44,0.14,0.00
"04/24/2025 12:50:00","NPX",61845,28.47,1.17,0.00
"04/24/2025 12:50:00","O H",61846,26.56,-0.74,0.00
"04/24/2025 12:50:00","PJM",61847,27.95,0.65,0.00
"04/24/2025 12:50:00","WEST",61752,27.11,-0.19,0.00
"04/24/2025 12:55:00","CAPITL",61757,27.89,0.60,0.00
"04/24/2025 12:55:00","CENTRL",61754,27.21,-0.08,0.00
"04/24/2025 12:55:00","DUNWOD",61760,29.01,1.72,0.00
"04/24/2025 12:55:00","GENESE",61753,26.77,-0.52,0.00
"04/24/2025 12:55:00","H Q",61844,27.32,0.03,0.00
"04/24/2025 12:55:00","HUD VL",61758,28.68,1.39,0.00
"04/24/2025 12:55:00","LONGIL",61762,32.46,1.45,-3.72
"04/24/2025 12:55:00","MHK VL",61756,27.56,0.27,0.00
"04/24/2025 12:55:00","MILLWD",61759,28.79,1.50,0.00
"04/24/2025 12:55:00","N.Y.C.",61761,29.23,1.94,0.00
"04/24/2025 12:55:00","NORTH",61755,27.45,0.16,0.00
"04/24/2025 12:55:00","NPX",61845,28.49,1.20,0.00
"04/24/2025 12:55:00","O H",61846,26.50,-0.79,0.00
"04/24/2025 12:55:00","PJM",61847,27.92,0.63,0.00
"04/24/2025 12:55:00","WEST",61752,27.01,-0.27,0.00
"04/24/2025 13:00:00","CAPITL",61757,27.37,0.59,0.00
"04/24/2025 13:00:00","CENTRL",61754,26.70,-0.08,0.00
"04/24/2025 13:00:00","DUNWOD",61760,28.47,1.69,0.00
"04/24/2025 13:00:00","GENESE",61753,26.32,-0.46,0.00
"04/24/2025 13:00:00","H Q",61844,26.80,0.03,0.00
"04/24/2025 13:00:00","HUD VL",61758,28.14,1.36,0.00
"04/24/2025 13:00:00","LONGIL",61762,32.10,1.42,-3.91
"04/24/2025 13:00:00","MHK VL",61756,27.02,0.24,0.00
"04/24/2025 13:00:00","MILLWD",61759,28.25,1.47,0.00
"04/24/2025 13:00:00","N.Y.C.",61761,28.68,1.90,0.00
"04/24/2025 13:00:00","NORTH",61755,26.91,0.13,0.00
"04/24/2025 13:00:00","NPX",61845,27.95,1.18,0.00
"04/24/2025 13:00:00","O H",61846,26.08,-0.70,0.00
"04/24/2025 13:00:00","PJM",61847,27.42,0.64,0.00
"04/24/2025 13:00:00","WEST",61752,26.59,-0.19,0.00
"04/24/2025 13:05:00","CAPITL",61757,27.34,0.59,0.00
"04/24/2025 13:05:00","CENTRL",61754,26.64,-0.11,0.00
"04/24/2025 13:05:00","DUNWOD",61760,28.46,1.71,0.00
"04/24/2025 13:05:00","GENESE",61753,26.32,-0.43,0.00
"04/24/2025 13:05:00","H Q",61844,26.78,0.03,0.00
"04/24/2025 13:05:00","HUD VL",61758,28.14,1.39,0.00
"04/24/2025 13:05:00","LONGIL",61762,32.10,1.44,-3.91
"04/24/2025 13:05:00","MHK VL",61756,26.99,0.24,0.00
"04/24/2025 13:05:00","MILLWD",61759,28.25,1.50,0.00
"04/24/2025 13:05:00","N.Y.C.",61761,28.70,1.95,0.00
"04/24/2025 13:05:00","NORTH",61755,26.86,0.11,0.00
"04/24/2025 13:05:00","NPX",61845,27.95,1.20,0.00
"04/24/2025 13:05:00","O H",61846,26.05,-0.70,0.00
"04/24/2025 13:05:00","PJM",61847,27.36,0.62,0.00
"04/24/2025 13:05:00","WEST",61752,26.53,-0.21,0.00
"04/24/2025 13:10:00","CAPITL",61757,27.40,0.56,0.00
"04/24/2025 13:10:00","CENTRL",61754,26.75,-0.08,0.00
"04/24/2025 13:10:00","DUNWOD",61760,28.52,1.69,0.00
"04/24/2025 13:10:00","GENESE",61753,26.38,-0.46,0.00
"04/24/2025 13:10:00","H Q",61844,26.83,0.00,0.00
"04/24/2025 13:10:00","HUD VL",61758,28.23,1.39,0.00
"04/24/2025 13:10:00","LONGIL",61762,32.10,1.37,-3.90
"04/24/2025 13:10:00","MHK VL",61756,27.16,0.32,0.00
"04/24/2025 13:10:00","MILLWD",61759,28.31,1.47,0.00
"04/24/2025 13:10:00","N.Y.C.",61761,28.77,1.93,0.00
"04/24/2025 13:10:00","NORTH",61755,26.91,0.08,0.00
"04/24/2025 13:10:00","NPX",61845,27.98,1.15,0.00
"04/24/2025 13:10:00","O H",61846,26.05,-0.78,0.00
"04/24/2025 13:10:00","PJM",61847,27.47,0.64,0.00
"04/24/2025 13:10:00","WEST",61752,26.59,-0.24,0.00
"04/24/2025 13:15:00","CAPITL",61757,27.42,0.59,0.00
"04/24/2025 13:15:00","CENTRL",61754,26.81,-0.03,0.00
"04/24/2025 13:15:00","DUNWOD",61760,28.55,1.72,0.00
"04/24/2025 13:15:00","GENESE",61753,26.38,-0.46,0.00
"04/24/2025 13:15:00","H Q",61844,26.81,-0.03,0.00
"04/24/2025 13:15:00","HUD VL",61758,28.25,1.42,0.00
"04/24/2025 13:15:00","LONGIL",61762,32.14,1.42,-3.89
"04/24/2025 13:15:00","MHK VL",61756,27.16,0.32,0.00
"04/24/2025 13:15:00","MILLWD",61759,28.33,1.50,0.00
"04/24/2025 13:15:00","N.Y.C.",61761,28.77,1.93,0.00
"04/24/2025 13:15:00","NORTH",61755,26.83,0.00,0.00
"04/24/2025 13:15:00","NPX",61845,28.04,1.21,0.00
"04/24/2025 13:15:00","O H",61846,26.05,-0.78,0.00
"04/24/2025 13:15:00","PJM",61847,27.53,0.70,0.00
"04/24/2025 13:15:00","WEST",61752,26.62,-0.22,0.00
"04/24/2025 13:20:00","CAPITL",61757,27.62,0.62,0.00
"04/24/2025 13:20:00","CENTRL",61754,26.89,-0.11,0.00
"04/24/2025 13:20:00","DUNWOD",61760,28.78,1.78,0.00
"04/24/2025 13:20:00","GENESE",61753,26.43,-0.57,0.00
"04/24/2025 13:20:00","H Q",61844,26.97,-0.03,0.00
"04/24/2025 13:20:00","HUD VL",61758,28.48,1.48,0.00
"04/24/2025 13:20:00","LONGIL",61762,32.32,1.51,-3.81
"04/24/2025 13:20:00","MHK VL",61756,27.30,0.30,0.00
"04/24/2025 13:20:00","MILLWD",61759,28.56,1.57,0.00
"04/24/2025 13:20:00","N.Y.C.",61761,29.00,2.00,0.00
"04/24/2025 13:20:00","NORTH",61755,27.00,0.00,0.00
"04/24/2025 13:20:00","NPX",61845,28.24,1.24,0.00
"04/24/2025 13:20:00","O H",61846,26.08,-0.92,0.00
"04/24/2025 13:20:00","PJM",61847,27.65,0.65,0.00
"04/24/2025 13:20:00","WEST",61752,26.62,-0.38,0.00
"04/24/2025 13:25:00","CAPITL",61757,27.34,0.56,0.00
"04/24/2025 13:25:00","CENTRL",61754,26.78,0.00,0.00
"04/24/2025 13:25:00","DUNWOD",61760,28.52,1.74,0.00
"04/24/2025 13:25:00","GENESE",61753,26.35,-0.43,0.00
"04/24/2025 13:25:00","H Q",61844,26.72,-0.05,0.00
"04/24/2025 13:25:00","HUD VL",61758,28.22,1.44,0.00
"04/24/2025 13:25:00","LONGIL",61762,32.12,1.44,-3.90
"04/24/2025 13:25:00","MHK VL",61756,27.10,0.32,0.00
"04/24/2025 13:25:00","MILLWD",61759,28.30,1.53,0.00
"04/24/2025 13:25:00","N.Y.C.",61761,28.73,1.95,0.00
"04/24/2025 13:25:00","NORTH",61755,26.75,-0.03,0.00
"04/24/2025 13:25:00","NPX",61845,27.93,1.15,0.00
"04/24/2025 13:25:00","O H",61846,26.06,-0.72,0.00
"04/24/2025 13:25:00","PJM",61847,27.50,0.72,0.00
"04/24/2025 13:25:00","WEST",61752,26.59,-0.19,0.00
"04/24/2025 13:30:00","CAPITL",61757,27.45,0.59,0.00
"04/24/2025 13:30:00","CENTRL",61754,26.78,-0.08,0.00
"04/24/2025 13:30:00","DUNWOD",61760,28.63,1.77,0.00
"04/24/2025 13:30:00","GENESE",61753,26.35,-0.51,0.00
"04/24/2025 13:30:00","H Q",61844,26.83,-0.03,0.00
"04/24/2025 13:30:00","HUD VL",61758,28.34,1.48,0.00
"04/24/2025 13:30:00","LONGIL",61762,32.21,1.50,-3.85
"04/24/2025 13:30:00","MHK VL",61756,27.16,0.30,0.00
"04/24/2025 13:30:00","MILLWD",61759,28.42,1.56,0.00
"04/24/2025 13:30:00","N.Y.C.",61761,28.88,2.02,0.00
"04/24/2025 13:30:00","NORTH",61755,26.83,-0.03,0.00
"04/24/2025 13:30:00","NPX",61845,28.10,1.24,0.00
"04/24/2025 13:30:00","O H",61846,26.06,-0.81,0.00
"04/24/2025 13:30:00","PJM",61847,27.56,0.70,0.00
"04/24/2025 13:30:00","WEST",61752,26.59,-0.27,0.00
"04/24/2025 13:35:00","CAPITL",61757,27.57,0.57,0.00
"04/24/2025 13:35:00","CENTRL",61754,26.92,-0.08,0.00
"04/24/2025 13:35:00","DUNWOD",61760,28.81,1.81,0.00
"04/24/2025 13:35:00","GENESE",61753,26.40,-0.59,0.00
"04/24/2025 13:35:00","H Q",61844,26.97,-0.03,0.00
"04/24/2025 13:35:00","HUD VL",61758,28.51,1.51,0.00
"04/24/2025 13:35:00","LONGIL",61762,32.31,1.51,-3.80
"04/24/2025 13:35:00","MHK VL",61756,27.30,0.30,0.00
"04/24/2025 13:35:00","MILLWD",61759,28.59,1.59,0.00
"04/24/2025 13:35:00","N.Y.C.",61761,29.02,2.03,0.00
"04/24/2025 13:35:00","NORTH",61755,27.00,0.00,0.00
"04/24/2025 13:35:00","NPX",61845,28.24,1.24,0.00
"04/24/2025 13:35:00","O H",61846,26.08,-0.92,0.00
"04/24/2025 13:35:00","PJM",61847,27.70,0.70,0.00
"04/24/2025 13:35:00","WEST",61752,26.65,-0.35,0.00
"04/24/2025 13:40:00","CAPITL",61757,27.45,0.57,0.00
"04/24/2025 13:40:00","CENTRL",61754,26.83,-0.05,0.00
"04/24/2025 13:40:00","DUNWOD",61760,28.69,1.80,0.00
"04/24/2025 13:40:00","GENESE",61753,26.35,-0.54,0.00
"04/24/2025 13:40:00","H Q",61844,26.86,-0.03,0.00
"04/24/2025 13:40:00","HUD VL",61758,28.39,1.50,0.00
"04/24/2025 13:40:00","LONGIL",61762,32.23,1.50,-3.84
"04/24/2025 13:40:00","MHK VL",61756,27.16,0.27,0.00
"04/24/2025 13:40:00","MILLWD",61759,28.47,1.59,0.00
"04/24/2025 13:40:00","N.Y.C.",61761,28.90,2.02,0.00
"04/24/2025 13:40:00","NORTH",61755,26.86,-0.03,0.00
"04/24/2025 13:40:00","NPX",61845,28.10,1.21,0.00
"04/24/2025 13:40:00","O H",61846,26.08,-0.81,0.00
"04/24/2025 13:40:00","PJM",61847,27.61,0.73,0.00
"04/24/2025 13:40:00","WEST",61752,26.62,-0.27,0.00
"04/24/2025 13:45:00","CAPITL",61757,27.23,0.56,0.00
"04/24/2025 13:45:00","CENTRL",61754,26.64,-0.03,0.00
"04/24/2025 13:45:00","DUNWOD",61760,28.43,1.76,0.00
"04/24/2025 13:45:00","GENESE",61753,26.29,-0.37,0.00
"04/24/2025 13:45:00","H Q",61844,26.61,-0.05,0.00
"04/24/2025 13:45:00","HUD VL",61758,28.13,1.47,0.00
"04/24/2025 13:45:00","LONGIL",61762,32.06,1.47,-3.93
"04/24/2025 13:45:00","MHK VL",61756,26.93,0.27,0.00
"04/24/2025 13:45:00","MILLWD",61759,28.21,1.55,0.00
"04/24/2025 13:45:00","N.Y.C.",61761,28.64,1.97,0.00
"04/24/2025 13:45:00","NORTH",61755,26.64,-0.03,0.00
"04/24/2025 13:45:00","NPX",61845,27.87,1.20,0.00
"04/24/2025 13:45:00","O H",61846,26.08,-0.59,0.00
"04/24/2025 13:45:00","PJM",61847,27.44,0.77,0.00
"04/24/2025 13:45:00","WEST",61752,26.59,-0.08,0.00
"04/24/2025 13:50:00","CAPITL",61757,27.51,0.59,0.00
"04/24/2025 13:50:00","CENTRL",61754,26.83,-0.08,0.00
"04/24/2025 13:50:00","DUNWOD",61760,28.69,1.78,0.00
"04/24/2025 13:50:00","GENESE",61753,26.35,-0.57,0.00
"04/24/2025 13:50:00","H Q",61844,26.89,-0.03,0.00
"04/24/2025 13:50:00","HUD VL",61758,28.42,1.51,0.00
"04/24/2025 13:50:00","LONGIL",61762,32.25,1.51,-3.83
"04/24/2025 13:50:00","MHK VL",61756,27.18,0.27,0.00
"04/24/2025 13:50:00","MILLWD",61759,28.50,1.59,0.00
"04/24/2025 13:50:00","N.Y.C.",61761,28.91,1.99,0.00
"04/24/2025 13:50:00","NORTH",61755,26.92,0.00,0.00
"04/24/2025 13:50:00","NPX",61845,28.15,1.24,0.00
"04/24/2025 13:50:00","O H",61846,26.05,-0.86,0.00
"04/24/2025 13:50:00","PJM",61847,27.61,0.70,0.00
"04/24/2025 13:50:00","WEST",61752,26.59,-0.32,0.00
"04/24/2025 13:55:00","CAPITL",61757,27.51,0.59,0.00
"04/24/2025 13:55:00","CENTRL",61754,26.81,-0.11,0.00
"04/24/2025 13:55:00","DUNWOD",61760,28.72,1.80,0.00
"04/24/2025 13:55:00","GENESE",61753,26.35,-0.57,0.00
"04/24/2025 13:55:00","H Q",61844,26.89,-0.03,0.00
"04/24/2025 13:55:00","HUD VL",61758,28.42,1.51,0.00
"04/24/2025 13:55:00","LONGIL",61762,32.26,1.51,-3.84
"04/24/2025 13:55:00","MHK VL",61756,27.18,0.27,0.00
"04/24/2025 13:55:00","MILLWD",61759,28.50,1.59,0.00
"04/24/2025 13:55:00","N.Y.C.",61761,28.91,1.99,0.00
"04/24/2025 13:55:00","NORTH",61755,26.92,0.00,0.00
"04/24/2025 13:55:00","NPX",61845,28.13,1.21,0.00
"04/24/2025 13:55:00","O H",61846,26.05,-0.86,0.00
"04/24/2025 13:55:00","PJM",61847,27.61,0.70,0.00
"04/24/2025 13:55:00","WEST",61752,26.62,-0.30,0.00
"04/24/2025 14:00:00","CAPITL",61757,27.51,0.62,0.00
"04/24/2025 14:00:00","CENTRL",61754,26.78,-0.11,0.00
"04/24/2025 14:00:00","DUNWOD",61760,28.72,1.83,0.00
"04/24/2025 14:00:00","GENESE",61753,26.32,-0.57,0.00
"04/24/2025 14:00:00","H Q",61844,26.83,-0.05,0.00
"04/24/2025 14:00:00","HUD VL",61758,28.42,1.53,0.00
"04/24/2025 14:00:00","LONGIL",61762,32.25,1.53,-3.84
"04/24/2025 14:00:00","MHK VL",61756,27.16,0.27,0.00
"04/24/2025 14:00:00","MILLWD",61759,28.50,1.61,0.00
"04/24/2025 14:00:00","N.Y.C.",61761,28.93,2.04,0.00
"04/24/2025 14:00:00","NORTH",61755,26.83,-0.05,0.00
"04/24/2025 14:00:00","NPX",61845,28.15,1.26,0.00
"04/24/2025 14:00:00","O H",61846,26.05,-0.83,0.00
"04/24/2025 14:00:00","PJM",61847,27.61,0.73,0.00
"04/24/2025 14:00:00","WEST",61752,26.54,-0.35,0.00
"04/24/2025 14:05:00","CAPITL",61757,27.67,0.68,0.00
"04/24/2025 14:05:00","CENTRL",61754,26.84,-0.16,0.00
"04/24/2025 14:05:00","DUNWOD",61760,28.84,1.84,0.00
"04/24/2025 14:05:00","GENESE",61753,26.38,-0.62,0.00
"04/24/2025 14:05:00","H Q",61844,26.97,-0.03,0.00
"04/24/2025 14:05:00","HUD VL",61758,28.54,1.54,0.00
"04/24/2025 14:05:00","LONGIL",61762,32.33,1.54,-3.79
"04/24/2025 14:05:00","MHK VL",61756,27.27,0.27,0.00
"04/24/2025 14:05:00","MILLWD",61759,28.62,1.62,0.00
"04/24/2025 14:05:00","N.Y.C.",61761,29.05,2.05,0.00
"04/24/2025 14:05:00","NORTH",61755,26.97,-0.03,0.00
"04/24/2025 14:05:00","NPX",61845,28.37,1.38,0.00
"04/24/2025 14:05:00","O H",61846,26.05,-0.95,0.00
"04/24/2025 14:05:00","PJM",61847,27.67,0.68,0.00
"04/24/2025 14:05:00","WEST",61752,26.54,-0.46,0.00
"04/24/2025 14:10:00","CAPITL",61757,27.62,0.65,0.00
"04/24/2025 14:10:00","CENTRL",61754,26.84,-0.13,0.00
"04/24/2025 14:10:00","DUNWOD",61760,28.80,1.83,0.00
"04/24/2025 14:10:00","GENESE",61753,26.38,-0.59,0.00
"04/24/2025 14:10:00","H Q",61844,26.94,-0.03,0.00
"04/24/2025 14:10:00","HUD VL",61758,28.48,1.51,0.00
"04/24/2025 14:10:00","LONGIL",61762,32.25,1.56,-3.71
"04/24/2025 14:10:00","MHK VL",61756,27.18,0.21,0.00
"04/24/2025 14:10:00","MILLWD",61759,28.59,1.62,0.00
"04/24/2025 14:10:00","N.Y.C.",61761,29.02,2.05,0.00
"04/24/2025 14:10:00","NORTH",61755,26.94,-0.03,0.00
"04/24/2025 14:10:00","NPX",61845,28.34,1.37,0.00
"04/24/2025 14:10:00","O H",61846,26.05,-0.92,0.00
"04/24/2025 14:10:00","PJM",61847,27.64,0.67,0.00
"04/24/2025 14:10:00","WEST",61752,26.54,-0.43,0.00
"04/24/2025 14:15:00","CAPITL",61757,27.50,0.64,0.00
"04/24/2025 14:15:00","CENTRL",61754,26.78,-0.08,0.00
"04/24/2025 14:15:00","DUNWOD",61760,28.69,1.83,0.00
"04/24/2025 14:15:00","GENESE",61753,26.35,-0.51,0.00
