"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/22/2025 18:55:00","CAPITL",61757,70.26,2.77,0.00
"11/22/2025 18:55:00","CENTRL",61754,67.16,-0.34,0.00
"11/22/2025 18:55:00","DUNWOD",61760,70.94,3.44,0.00
"11/22/2025 18:55:00","GENESE",61753,66.89,-0.61,0.00
"11/22/2025 18:55:00","H Q",61844,67.50,0.00,0.00
"11/22/2025 18:55:00","HUD VL",61758,70.67,3.17,0.00
"11/22/2025 18:55:00","LONGIL",61762,73.25,3.71,-2.04
"11/22/2025 18:55:00","MHK VL",61756,69.79,2.30,0.00
"11/22/2025 18:55:00","MILLWD",61759,70.74,3.24,0.00
"11/22/2025 18:55:00","N.Y.C.",61761,71.14,3.64,0.00
"11/22/2025 18:55:00","NORTH",61755,69.52,2.02,0.00
"11/22/2025 18:55:00","NPX",61845,69.32,1.82,0.00
"11/22/2025 18:55:00","O H",61846,65.07,-2.43,0.00
"11/22/2025 18:55:00","PJM",61847,38.41,0.14,29.22
"11/22/2025 18:55:00","WEST",61752,66.41,-1.08,0.00
"11/22/2025 19:00:00","CAPITL",61757,70.28,2.77,0.00
"11/22/2025 19:00:00","CENTRL",61754,67.24,-0.27,0.00
"11/22/2025 19:00:00","DUNWOD",61760,70.95,3.44,0.00
"11/22/2025 19:00:00","GENESE",61753,66.84,-0.68,0.00
"11/22/2025 19:00:00","H Q",61844,67.51,0.00,0.00
"11/22/2025 19:00:00","HUD VL",61758,70.69,3.17,0.00
"11/22/2025 19:00:00","LONGIL",61762,73.27,3.71,-2.05
"11/22/2025 19:00:00","MHK VL",61756,69.74,2.22,0.00
"11/22/2025 19:00:00","MILLWD",61759,70.75,3.24,0.00
"11/22/2025 19:00:00","N.Y.C.",61761,71.16,3.64,0.00
"11/22/2025 19:00:00","NORTH",61755,69.20,1.69,0.00
"11/22/2025 19:00:00","NPX",61845,69.47,1.96,0.00
"11/22/2025 19:00:00","O H",61846,64.95,-2.57,0.00
"11/22/2025 19:00:00","PJM",61847,38.43,0.14,29.22
"11/22/2025 19:00:00","WEST",61752,66.37,-1.15,0.00
"11/22/2025 19:05:00","CAPITL",61757,62.75,2.53,0.00
"11/22/2025 19:05:00","CENTRL",61754,59.98,-0.24,0.00
"11/22/2025 19:05:00","DUNWOD",61760,63.23,3.01,0.00
"11/22/2025 19:05:00","GENESE",61753,59.50,-0.72,0.00
"11/22/2025 19:05:00","H Q",61844,60.22,0.00,0.00
"11/22/2025 19:05:00","HUD VL",61758,63.05,2.83,0.00
"11/22/2025 19:05:00","LONGIL",61762,65.10,3.25,-1.63
"11/22/2025 19:05:00","MHK VL",61756,62.20,1.98,0.00
"11/22/2025 19:05:00","MILLWD",61759,63.05,2.83,0.00
"11/22/2025 19:05:00","N.Y.C.",61761,63.41,3.19,0.00
"11/22/2025 19:05:00","NORTH",61755,61.85,1.63,0.00
"11/22/2025 19:05:00","NPX",61845,62.02,1.80,0.00
"11/22/2025 19:05:00","O H",61846,57.81,-2.41,0.00
"11/22/2025 19:05:00","PJM",61847,35.38,0.06,24.90
"11/22/2025 19:05:00","WEST",61752,59.07,-1.15,0.00
"11/22/2025 19:10:00","CAPITL",61757,70.28,2.77,0.00
"11/22/2025 19:10:00","CENTRL",61754,67.11,-0.40,0.00
"11/22/2025 19:10:00","DUNWOD",61760,70.89,3.37,0.00
"11/22/2025 19:10:00","GENESE",61753,66.77,-0.74,0.00
"11/22/2025 19:10:00","H Q",61844,67.51,0.00,0.00
"11/22/2025 19:10:00","HUD VL",61758,70.62,3.11,0.00
"11/22/2025 19:10:00","LONGIL",61762,73.29,3.71,-2.06
"11/22/2025 19:10:00","MHK VL",61756,69.81,2.30,0.00
"11/22/2025 19:10:00","MILLWD",61759,70.69,3.17,0.00
"11/22/2025 19:10:00","N.Y.C.",61761,71.09,3.58,0.00
"11/22/2025 19:10:00","NORTH",61755,69.94,2.43,0.00
"11/22/2025 19:10:00","NPX",61845,69.54,2.02,0.00
"11/22/2025 19:10:00","O H",61846,64.88,-2.63,0.00
"11/22/2025 19:10:00","PJM",61847,42.55,-0.07,24.90
"11/22/2025 19:10:00","WEST",61752,66.16,-1.35,0.00
"11/22/2025 19:15:00","CAPITL",61757,126.01,4.96,0.00
"11/22/2025 19:15:00","CENTRL",61754,119.96,-1.09,0.00
"11/22/2025 19:15:00","DUNWOD",61760,127.22,6.17,0.00
"11/22/2025 19:15:00","GENESE",61753,119.11,-1.94,0.00
"11/22/2025 19:15:00","H Q",61844,121.05,0.00,0.00
"11/22/2025 19:15:00","HUD VL",61758,126.74,5.69,0.00
"11/22/2025 19:15:00","LONGIL",61762,132.52,6.41,-5.06
"11/22/2025 19:15:00","MHK VL",61756,125.17,4.12,0.00
"11/22/2025 19:15:00","MILLWD",61759,126.74,5.69,0.00
"11/22/2025 19:15:00","N.Y.C.",61761,127.58,6.53,0.00
"11/22/2025 19:15:00","NORTH",61755,125.28,4.23,0.00
"11/22/2025 19:15:00","NPX",61845,124.68,3.63,0.00
"11/22/2025 19:15:00","O H",61846,115.24,-5.81,0.00
"11/22/2025 19:15:00","PJM",61847,95.67,-0.48,24.90
"11/22/2025 19:15:00","WEST",61752,117.66,-3.39,0.00
"11/22/2025 19:20:00","CAPITL",61757,82.18,3.24,0.00
"11/22/2025 19:20:00","CENTRL",61754,78.31,-0.63,0.00
"11/22/2025 19:20:00","DUNWOD",61760,82.97,4.02,0.00
"11/22/2025 19:20:00","GENESE",61753,77.60,-1.34,0.00
"11/22/2025 19:20:00","H Q",61844,78.94,0.00,0.00
"11/22/2025 19:20:00","HUD VL",61758,82.66,3.71,0.00
"11/22/2025 19:20:00","LONGIL",61762,85.99,4.34,-2.70
"11/22/2025 19:20:00","MHK VL",61756,81.63,2.69,0.00
"11/22/2025 19:20:00","MILLWD",61759,82.73,3.79,0.00
"11/22/2025 19:20:00","N.Y.C.",61761,83.21,4.26,0.00
"11/22/2025 19:20:00","NORTH",61755,81.47,2.53,0.00
"11/22/2025 19:20:00","NPX",61845,81.31,2.37,0.00
"11/22/2025 19:20:00","O H",61846,75.16,-3.79,0.00
"11/22/2025 19:20:00","PJM",61847,45.33,-0.24,33.38
"11/22/2025 19:20:00","WEST",61752,76.74,-2.21,0.00
"11/22/2025 19:25:00","CAPITL",61757,80.33,3.17,0.00
"11/22/2025 19:25:00","CENTRL",61754,76.63,-0.54,0.00
"11/22/2025 19:25:00","DUNWOD",61760,81.02,3.86,0.00
"11/22/2025 19:25:00","GENESE",61753,76.01,-1.16,0.00
"11/22/2025 19:25:00","H Q",61844,77.17,0.00,0.00
"11/22/2025 19:25:00","HUD VL",61758,80.79,3.63,0.00
"11/22/2025 19:25:00","LONGIL",61762,84.09,4.32,-2.61
"11/22/2025 19:25:00","MHK VL",61756,79.79,2.63,0.00
"11/22/2025 19:25:00","MILLWD",61759,80.79,3.63,0.00
"11/22/2025 19:25:00","N.Y.C.",61761,81.25,4.09,0.00
"11/22/2025 19:25:00","NORTH",61755,79.71,2.54,0.00
"11/22/2025 19:25:00","NPX",61845,79.48,2.31,0.00
"11/22/2025 19:25:00","O H",61846,73.77,-3.39,0.00
"11/22/2025 19:25:00","PJM",61847,43.71,-0.08,33.38
"11/22/2025 19:25:00","WEST",61752,75.31,-1.85,0.00
"11/22/2025 19:30:00","CAPITL",61757,70.56,2.72,0.00
"11/22/2025 19:30:00","CENTRL",61754,67.51,-0.34,0.00
"11/22/2025 19:30:00","DUNWOD",61760,71.24,3.39,0.00
"11/22/2025 19:30:00","GENESE",61753,67.04,-0.81,0.00
"11/22/2025 19:30:00","H Q",61844,67.85,0.00,0.00
"11/22/2025 19:30:00","HUD VL",61758,70.97,3.12,0.00
"11/22/2025 19:30:00","LONGIL",61762,73.66,3.73,-2.08
"11/22/2025 19:30:00","MHK VL",61756,70.16,2.31,0.00
"11/22/2025 19:30:00","MILLWD",61759,71.04,3.19,0.00
"11/22/2025 19:30:00","N.Y.C.",61761,71.44,3.59,0.00
"11/22/2025 19:30:00","NORTH",61755,69.88,2.03,0.00
"11/22/2025 19:30:00","NPX",61845,69.82,1.97,0.00
"11/22/2025 19:30:00","O H",61846,65.13,-2.72,0.00
"11/22/2025 19:30:00","PJM",61847,34.47,0.00,33.38
"11/22/2025 19:30:00","WEST",61752,66.49,-1.36,0.00
"11/22/2025 19:35:00","CAPITL",61757,70.35,2.71,0.00
"11/22/2025 19:35:00","CENTRL",61754,67.30,-0.34,0.00
"11/22/2025 19:35:00","DUNWOD",61760,71.02,3.38,0.00
"11/22/2025 19:35:00","GENESE",61753,66.96,-0.68,0.00
"11/22/2025 19:35:00","H Q",61844,67.64,0.00,0.00
"11/22/2025 19:35:00","HUD VL",61758,70.75,3.11,0.00
"11/22/2025 19:35:00","LONGIL",61762,73.42,3.72,-2.07
"11/22/2025 19:35:00","MHK VL",61756,69.94,2.30,0.00
"11/22/2025 19:35:00","MILLWD",61759,70.75,3.11,0.00
"11/22/2025 19:35:00","N.Y.C.",61761,71.15,3.52,0.00
"11/22/2025 19:35:00","NORTH",61755,69.67,2.03,0.00
"11/22/2025 19:35:00","NPX",61845,69.60,1.96,0.00
"11/22/2025 19:35:00","O H",61846,65.07,-2.57,0.00
"11/22/2025 19:35:00","PJM",61847,41.54,0.00,26.10
"11/22/2025 19:35:00","WEST",61752,66.42,-1.22,0.00
"11/22/2025 19:40:00","CAPITL",61757,70.06,2.70,0.00
"11/22/2025 19:40:00","CENTRL",61754,67.03,-0.34,0.00
"11/22/2025 19:40:00","DUNWOD",61760,70.67,3.30,0.00
"11/22/2025 19:40:00","GENESE",61753,66.69,-0.67,0.00
"11/22/2025 19:40:00","H Q",61844,67.37,0.00,0.00
"11/22/2025 19:40:00","HUD VL",61758,70.40,3.03,0.00
"11/22/2025 19:40:00","LONGIL",61762,72.98,3.57,-2.05
"11/22/2025 19:40:00","MHK VL",61756,69.72,2.36,0.00
"11/22/2025 19:40:00","MILLWD",61759,70.47,3.10,0.00
"11/22/2025 19:40:00","N.Y.C.",61761,70.80,3.43,0.00
"11/22/2025 19:40:00","NORTH",61755,69.66,2.29,0.00
"11/22/2025 19:40:00","NPX",61845,69.25,1.88,0.00
"11/22/2025 19:40:00","O H",61846,64.88,-2.49,0.00
"11/22/2025 19:40:00","PJM",61847,41.27,0.00,26.10
"11/22/2025 19:40:00","WEST",61752,66.22,-1.15,0.00
"11/22/2025 19:45:00","CAPITL",61757,70.20,2.70,0.00
"11/22/2025 19:45:00","CENTRL",61754,67.16,-0.34,0.00
"11/22/2025 19:45:00","DUNWOD",61760,70.74,3.24,0.00
"11/22/2025 19:45:00","GENESE",61753,66.89,-0.61,0.00
"11/22/2025 19:45:00","H Q",61844,67.50,0.00,0.00
"11/22/2025 19:45:00","HUD VL",61758,70.54,3.04,0.00
"11/22/2025 19:45:00","LONGIL",61762,73.12,3.57,-2.05
"11/22/2025 19:45:00","MHK VL",61756,69.79,2.30,0.00
"11/22/2025 19:45:00","MILLWD",61759,70.54,3.04,0.00
"11/22/2025 19:45:00","N.Y.C.",61761,70.94,3.44,0.00
"11/22/2025 19:45:00","NORTH",61755,69.79,2.30,0.00
"11/22/2025 19:45:00","NPX",61845,69.45,1.96,0.00
"11/22/2025 19:45:00","O H",61846,65.13,-2.36,0.00
"11/22/2025 19:45:00","PJM",61847,41.40,0.00,26.10
"11/22/2025 19:45:00","WEST",61752,66.49,-1.01,0.00
"11/22/2025 19:50:00","CAPITL",61757,69.99,2.69,0.00
"11/22/2025 19:50:00","CENTRL",61754,66.96,-0.33,0.00
"11/22/2025 19:50:00","DUNWOD",61760,70.59,3.30,0.00
"11/22/2025 19:50:00","GENESE",61753,66.62,-0.67,0.00
"11/22/2025 19:50:00","H Q",61844,67.30,0.00,0.00
"11/22/2025 19:50:00","HUD VL",61758,70.33,3.03,0.00
"11/22/2025 19:50:00","LONGIL",61762,72.83,3.50,-2.04
"11/22/2025 19:50:00","MHK VL",61756,69.59,2.29,0.00
"11/22/2025 19:50:00","MILLWD",61759,70.33,3.03,0.00
"11/22/2025 19:50:00","N.Y.C.",61761,70.73,3.43,0.00
"11/22/2025 19:50:00","NORTH",61755,69.45,2.15,0.00
"11/22/2025 19:50:00","NPX",61845,69.25,1.95,0.00
"11/22/2025 19:50:00","O H",61846,64.88,-2.42,0.00
"11/22/2025 19:50:00","PJM",61847,42.04,0.00,25.26
"11/22/2025 19:50:00","WEST",61752,66.22,-1.08,0.00
"11/22/2025 19:55:00","CAPITL",61757,68.43,2.63,0.00
"11/22/2025 19:55:00","CENTRL",61754,65.46,-0.33,0.00
"11/22/2025 19:55:00","DUNWOD",61760,68.95,3.16,0.00
"11/22/2025 19:55:00","GENESE",61753,65.13,-0.66,0.00
"11/22/2025 19:55:00","H Q",61844,65.79,0.00,0.00
"11/22/2025 19:55:00","HUD VL",61758,68.76,2.96,0.00
"11/22/2025 19:55:00","LONGIL",61762,71.03,3.29,-1.95
"11/22/2025 19:55:00","MHK VL",61756,68.03,2.24,0.00
"11/22/2025 19:55:00","MILLWD",61759,68.76,2.96,0.00
"11/22/2025 19:55:00","N.Y.C.",61761,69.15,3.35,0.00
"11/22/2025 19:55:00","NORTH",61755,68.03,2.24,0.00
"11/22/2025 19:55:00","NPX",61845,67.70,1.91,0.00
"11/22/2025 19:55:00","O H",61846,63.43,-2.37,0.00
"11/22/2025 19:55:00","PJM",61847,40.53,0.00,25.26
"11/22/2025 19:55:00","WEST",61752,64.67,-1.12,0.00
"11/22/2025 20:00:00","CAPITL",61757,70.58,2.78,0.00
"11/22/2025 20:00:00","CENTRL",61754,67.39,-0.40,0.00
"11/22/2025 20:00:00","DUNWOD",61760,71.25,3.46,0.00
"11/22/2025 20:00:00","GENESE",61753,66.85,-0.95,0.00
"11/22/2025 20:00:00","H Q",61844,67.80,0.00,0.00
"11/22/2025 20:00:00","HUD VL",61758,70.98,3.19,0.00
"11/22/2025 20:00:00","LONGIL",61762,73.39,3.52,-2.07
"11/22/2025 20:00:00","MHK VL",61756,70.10,2.31,0.00
"11/22/2025 20:00:00","MILLWD",61759,70.98,3.19,0.00
"11/22/2025 20:00:00","N.Y.C.",61761,71.45,3.66,0.00
"11/22/2025 20:00:00","NORTH",61755,70.10,2.31,0.00
"11/22/2025 20:00:00","NPX",61845,69.83,2.03,0.00
"11/22/2025 20:00:00","O H",61846,64.88,-2.91,0.00
"11/22/2025 20:00:00","PJM",61847,42.47,-0.07,25.26
"11/22/2025 20:00:00","WEST",61752,66.24,-1.56,0.00
"11/22/2025 20:05:00","CAPITL",61757,65.54,2.58,0.00
"11/22/2025 20:05:00","CENTRL",61754,62.58,-0.38,0.00
"11/22/2025 20:05:00","DUNWOD",61760,66.17,3.21,0.00
"11/22/2025 20:05:00","GENESE",61753,61.95,-1.01,0.00
"11/22/2025 20:05:00","H Q",61844,62.96,0.00,0.00
"11/22/2025 20:05:00","HUD VL",61758,65.92,2.96,0.00
"11/22/2025 20:05:00","LONGIL",61762,68.09,3.33,-1.80
"11/22/2025 20:05:00","MHK VL",61756,65.10,2.14,0.00
"11/22/2025 20:05:00","MILLWD",61759,65.98,3.02,0.00
"11/22/2025 20:05:00","N.Y.C.",61761,66.42,3.46,0.00
"11/22/2025 20:05:00","NORTH",61755,65.03,2.07,0.00
"11/22/2025 20:05:00","NPX",61845,64.78,1.83,0.00
"11/22/2025 20:05:00","O H",61846,60.13,-2.83,0.00
"11/22/2025 20:05:00","PJM",61847,44.39,-0.06,18.50
"11/22/2025 20:05:00","WEST",61752,61.39,-1.57,0.00
"11/22/2025 20:10:00","CAPITL",61757,60.28,2.38,0.00
"11/22/2025 20:10:00","CENTRL",61754,57.56,-0.35,0.00
"11/22/2025 20:10:00","DUNWOD",61760,60.91,3.01,0.00
"11/22/2025 20:10:00","GENESE",61753,57.04,-0.87,0.00
"11/22/2025 20:10:00","H Q",61844,57.90,0.00,0.00
"11/22/2025 20:10:00","HUD VL",61758,60.68,2.78,0.00
"11/22/2025 20:10:00","LONGIL",61762,62.67,3.24,-1.52
"11/22/2025 20:10:00","MHK VL",61756,59.87,1.97,0.00
"11/22/2025 20:10:00","MILLWD",61759,60.74,2.84,0.00
"11/22/2025 20:10:00","N.Y.C.",61761,61.14,3.24,0.00
"11/22/2025 20:10:00","NORTH",61755,59.41,1.50,0.00
"11/22/2025 20:10:00","NPX",61845,59.58,1.68,0.00
"11/22/2025 20:10:00","O H",61846,55.36,-2.55,0.00
"11/22/2025 20:10:00","PJM",61847,39.40,0.00,18.50
"11/22/2025 20:10:00","WEST",61752,56.46,-1.45,0.00
"11/22/2025 20:15:00","CAPITL",61757,59.13,2.33,0.00
"11/22/2025 20:15:00","CENTRL",61754,56.41,-0.39,0.00
"11/22/2025 20:15:00","DUNWOD",61760,59.81,3.01,0.00
"11/22/2025 20:15:00","GENESE",61753,55.89,-0.91,0.00
"11/22/2025 20:15:00","H Q",61844,56.80,0.00,0.00
"11/22/2025 20:15:00","HUD VL",61758,59.58,2.78,0.00
"11/22/2025 20:15:00","LONGIL",61762,61.50,3.24,-1.46
"11/22/2025 20:15:00","MHK VL",61756,58.67,1.87,0.00
"11/22/2025 20:15:00","MILLWD",61759,59.64,2.84,0.00
"11/22/2025 20:15:00","N.Y.C.",61761,60.04,3.24,0.00
"11/22/2025 20:15:00","NORTH",61755,58.05,1.25,0.00
"11/22/2025 20:15:00","NPX",61845,58.50,1.70,0.00
"11/22/2025 20:15:00","O H",61846,54.19,-2.61,0.00
"11/22/2025 20:15:00","PJM",61847,38.24,-0.06,18.50
"11/22/2025 20:15:00","WEST",61752,55.32,-1.48,0.00
"11/22/2025 20:20:00","CAPITL",61757,60.85,2.40,0.00
"11/22/2025 20:20:00","CENTRL",61754,58.04,-0.41,0.00
"11/22/2025 20:20:00","DUNWOD",61760,61.55,3.10,0.00
"11/22/2025 20:20:00","GENESE",61753,57.57,-0.88,0.00
"11/22/2025 20:20:00","H Q",61844,58.45,0.00,0.00
"11/22/2025 20:20:00","HUD VL",61758,61.25,2.81,0.00
"11/22/2025 20:20:00","LONGIL",61762,63.33,3.33,-1.55
"11/22/2025 20:20:00","MHK VL",61756,60.38,1.93,0.00
"11/22/2025 20:20:00","MILLWD",61759,61.37,2.92,0.00
"11/22/2025 20:20:00","N.Y.C.",61761,61.78,3.33,0.00
"11/22/2025 20:20:00","NORTH",61755,59.73,1.28,0.00
"11/22/2025 20:20:00","NPX",61845,60.26,1.81,0.00
"11/22/2025 20:20:00","O H",61846,55.94,-2.51,0.00
"11/22/2025 20:20:00","PJM",61847,39.88,0.00,18.57
"11/22/2025 20:20:00","WEST",61752,57.05,-1.40,0.00
"11/22/2025 20:25:00","CAPITL",61757,59.90,2.36,0.00
"11/22/2025 20:25:00","CENTRL",61754,57.20,-0.34,0.00
"11/22/2025 20:25:00","DUNWOD",61760,60.59,3.05,0.00
"11/22/2025 20:25:00","GENESE",61753,56.68,-0.86,0.00
"11/22/2025 20:25:00","H Q",61844,57.54,0.00,0.00
"11/22/2025 20:25:00","HUD VL",61758,60.30,2.76,0.00
"11/22/2025 20:25:00","LONGIL",61762,62.32,3.28,-1.50
"11/22/2025 20:25:00","MHK VL",61756,59.44,1.90,0.00
"11/22/2025 20:25:00","MILLWD",61759,60.42,2.88,0.00
"11/22/2025 20:25:00","N.Y.C.",61761,60.82,3.28,0.00
"11/22/2025 20:25:00","NORTH",61755,58.63,1.09,0.00
"11/22/2025 20:25:00","NPX",61845,59.27,1.72,0.00
"11/22/2025 20:25:00","O H",61846,55.01,-2.53,0.00
"11/22/2025 20:25:00","PJM",61847,38.97,0.00,18.57
"11/22/2025 20:25:00","WEST",61752,56.16,-1.38,0.00
"11/22/2025 20:30:00","CAPITL",61757,59.85,2.36,0.00
"11/22/2025 20:30:00","CENTRL",61754,57.09,-0.40,0.00
"11/22/2025 20:30:00","DUNWOD",61760,60.59,3.10,0.00
"11/22/2025 20:30:00","GENESE",61753,56.51,-0.98,0.00
"11/22/2025 20:30:00","H Q",61844,57.49,0.00,0.00
"11/22/2025 20:30:00","HUD VL",61758,60.30,2.82,0.00
"11/22/2025 20:30:00","LONGIL",61762,62.26,3.28,-1.50
"11/22/2025 20:30:00","MHK VL",61756,59.38,1.89,0.00
"11/22/2025 20:30:00","MILLWD",61759,60.36,2.87,0.00
"11/22/2025 20:30:00","N.Y.C.",61761,60.82,3.33,0.00
"11/22/2025 20:30:00","NORTH",61755,58.52,1.04,0.00
"11/22/2025 20:30:00","NPX",61845,59.27,1.78,0.00
"11/22/2025 20:30:00","O H",61846,54.90,-2.59,0.00
"11/22/2025 20:30:00","PJM",61847,38.92,0.00,18.57
"11/22/2025 20:30:00","WEST",61752,55.99,-1.50,0.00
"11/22/2025 20:35:00","CAPITL",61757,59.13,2.33,0.00
"11/22/2025 20:35:00","CENTRL",61754,56.41,-0.39,0.00
"11/22/2025 20:35:00","DUNWOD",61760,59.81,3.01,0.00
"11/22/2025 20:35:00","GENESE",61753,55.83,-0.97,0.00
"11/22/2025 20:35:00","H Q",61844,56.80,0.00,0.00
"11/22/2025 20:35:00","HUD VL",61758,59.58,2.78,0.00
"11/22/2025 20:35:00","LONGIL",61762,61.50,3.24,-1.46
"11/22/2025 20:35:00","MHK VL",61756,58.67,1.87,0.00
"11/22/2025 20:35:00","MILLWD",61759,59.64,2.84,0.00
"11/22/2025 20:35:00","N.Y.C.",61761,60.04,3.24,0.00
"11/22/2025 20:35:00","NORTH",61755,57.82,1.02,0.00
"11/22/2025 20:35:00","NPX",61845,58.50,1.70,0.00
"11/22/2025 20:35:00","O H",61846,54.13,-2.67,0.00
"11/22/2025 20:35:00","PJM",61847,44.46,0.00,12.34
"11/22/2025 20:35:00","WEST",61752,55.27,-1.53,0.00
"11/22/2025 20:40:00","CAPITL",61757,59.13,2.33,0.00
"11/22/2025 20:40:00","CENTRL",61754,56.46,-0.34,0.00
"11/22/2025 20:40:00","DUNWOD",61760,59.81,3.01,0.00
"11/22/2025 20:40:00","GENESE",61753,55.78,-1.02,0.00
"11/22/2025 20:40:00","H Q",61844,56.80,0.00,0.00
"11/22/2025 20:40:00","HUD VL",61758,59.58,2.78,0.00
"11/22/2025 20:40:00","LONGIL",61762,61.44,3.18,-1.46
"11/22/2025 20:40:00","MHK VL",61756,58.67,1.87,0.00
"11/22/2025 20:40:00","MILLWD",61759,59.64,2.84,0.00
"11/22/2025 20:40:00","N.Y.C.",61761,60.04,3.24,0.00
"11/22/2025 20:40:00","NORTH",61755,57.60,0.79,0.00
"11/22/2025 20:40:00","NPX",61845,58.50,1.70,0.00
"11/22/2025 20:40:00","O H",61846,54.08,-2.73,0.00
"11/22/2025 20:40:00","PJM",61847,44.46,0.00,12.34
"11/22/2025 20:40:00","WEST",61752,55.21,-1.59,0.00
"11/22/2025 20:45:00","CAPITL",61757,58.16,2.29,0.00
"11/22/2025 20:45:00","CENTRL",61754,55.53,-0.33,0.00
"11/22/2025 20:45:00","DUNWOD",61760,58.82,2.96,0.00
"11/22/2025 20:45:00","GENESE",61753,54.92,-0.95,0.00
"11/22/2025 20:45:00","H Q",61844,55.87,0.00,0.00
"11/22/2025 20:45:00","HUD VL",61758,58.60,2.74,0.00
"11/22/2025 20:45:00","LONGIL",61762,60.45,3.18,-1.41
"11/22/2025 20:45:00","MHK VL",61756,57.71,1.84,0.00
"11/22/2025 20:45:00","MILLWD",61759,58.66,2.79,0.00
"11/22/2025 20:45:00","N.Y.C.",61761,58.99,3.13,0.00
"11/22/2025 20:45:00","NORTH",61755,56.70,0.84,0.00
"11/22/2025 20:45:00","NPX",61845,57.60,1.73,0.00
"11/22/2025 20:45:00","O H",61846,53.24,-2.62,0.00
"11/22/2025 20:45:00","PJM",61847,43.52,0.00,12.34
"11/22/2025 20:45:00","WEST",61752,54.36,-1.51,0.00
"11/22/2025 20:50:00","CAPITL",61757,58.21,2.29,0.00
"11/22/2025 20:50:00","CENTRL",61754,55.53,-0.39,0.00
"11/22/2025 20:50:00","DUNWOD",61760,58.88,2.96,0.00
"11/22/2025 20:50:00","GENESE",61753,54.96,-0.95,0.00
"11/22/2025 20:50:00","H Q",61844,55.91,0.00,0.00
"11/22/2025 20:50:00","HUD VL",61758,58.65,2.74,0.00
"11/22/2025 20:50:00","LONGIL",61762,60.51,3.19,-1.41
"11/22/2025 20:50:00","MHK VL",61756,57.76,1.84,0.00
"11/22/2025 20:50:00","MILLWD",61759,58.71,2.79,0.00
"11/22/2025 20:50:00","N.Y.C.",61761,59.04,3.13,0.00
"11/22/2025 20:50:00","NORTH",61755,56.64,0.72,0.00
"11/22/2025 20:50:00","NPX",61845,57.65,1.74,0.00
"11/22/2025 20:50:00","O H",61846,53.34,-2.57,0.00
"11/22/2025 20:50:00","PJM",61847,45.82,-0.06,10.04
"11/22/2025 20:50:00","WEST",61752,54.41,-1.51,0.00
"11/22/2025 20:55:00","CAPITL",61757,59.13,2.33,0.00
"11/22/2025 20:55:00","CENTRL",61754,56.46,-0.34,0.00
"11/22/2025 20:55:00","DUNWOD",61760,59.75,2.95,0.00
"11/22/2025 20:55:00","GENESE",61753,55.95,-0.85,0.00
"11/22/2025 20:55:00","H Q",61844,56.80,0.00,0.00
"11/22/2025 20:55:00","HUD VL",61758,59.53,2.73,0.00
"11/22/2025 20:55:00","LONGIL",61762,61.44,3.18,-1.46
"11/22/2025 20:55:00","MHK VL",61756,58.67,1.87,0.00
"11/22/2025 20:55:00","MILLWD",61759,59.58,2.78,0.00
"11/22/2025 20:55:00","N.Y.C.",61761,59.92,3.12,0.00
"11/22/2025 20:55:00","NORTH",61755,57.43,0.63,0.00
"11/22/2025 20:55:00","NPX",61845,58.56,1.76,0.00
"11/22/2025 20:55:00","O H",61846,54.30,-2.50,0.00
"11/22/2025 20:55:00","PJM",61847,46.76,0.00,10.04
"11/22/2025 20:55:00","WEST",61752,55.44,-1.36,0.00
"11/22/2025 21:00:00","CAPITL",61757,87.02,3.43,0.00
"11/22/2025 21:00:00","CENTRL",61754,83.01,-0.58,0.00
"11/22/2025 21:00:00","DUNWOD",61760,88.02,4.43,0.00
"11/22/2025 21:00:00","GENESE",61753,82.34,-1.25,0.00
"11/22/2025 21:00:00","H Q",61844,83.59,0.00,0.00
"11/22/2025 21:00:00","HUD VL",61758,87.60,4.01,0.00
"11/22/2025 21:00:00","LONGIL",61762,91.49,4.93,-2.97
"11/22/2025 21:00:00","MHK VL",61756,86.44,2.84,0.00
"11/22/2025 21:00:00","MILLWD",61759,87.69,4.09,0.00
"11/22/2025 21:00:00","N.Y.C.",61761,88.35,4.76,0.00
"11/22/2025 21:00:00","NORTH",61755,85.10,1.51,0.00
"11/22/2025 21:00:00","NPX",61845,86.10,2.51,0.00
"11/22/2025 21:00:00","O H",61846,80.08,-3.51,0.00
"11/22/2025 21:00:00","PJM",61847,73.64,0.08,10.04
"11/22/2025 21:00:00","WEST",61752,81.67,-1.92,0.00
"11/22/2025 21:05:00","CAPITL",61757,76.14,3.00,0.00
"11/22/2025 21:05:00","CENTRL",61754,72.63,-0.51,0.00
"11/22/2025 21:05:00","DUNWOD",61760,77.02,3.87,0.00
"11/22/2025 21:05:00","GENESE",61753,72.05,-1.10,0.00
"11/22/2025 21:05:00","H Q",61844,73.14,0.00,0.00
"11/22/2025 21:05:00","HUD VL",61758,76.73,3.58,0.00
"11/22/2025 21:05:00","LONGIL",61762,79.84,4.31,-2.38
"11/22/2025 21:05:00","MHK VL",61756,75.63,2.49,0.00
"11/22/2025 21:05:00","MILLWD",61759,76.80,3.66,0.00
"11/22/2025 21:05:00","N.Y.C.",61761,77.31,4.17,0.00
"11/22/2025 21:05:00","NORTH",61755,74.31,1.17,0.00
