"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/16/2025 18:00:00","GENESE",61753,42.93,0.64,0.00
"06/16/2025 18:00:00","H Q",61844,42.76,0.47,0.00
"06/16/2025 18:00:00","HUD VL",61758,43.53,1.23,0.00
"06/16/2025 18:00:00","LONGIL",61762,43.78,1.48,0.00
"06/16/2025 18:00:00","MHK VL",61756,43.65,1.35,0.00
"06/16/2025 18:00:00","MILLWD",61759,43.53,1.23,0.00
"06/16/2025 18:00:00","N.Y.C.",61761,43.78,1.48,0.00
"06/16/2025 18:00:00","NORTH",61755,43.48,1.18,0.00
"06/16/2025 18:00:00","NPX",61845,42.60,0.30,0.00
"06/16/2025 18:00:00","O H",61846,42.60,0.30,0.00
"06/16/2025 18:00:00","PJM",61847,42.81,0.51,0.00
"06/16/2025 18:00:00","WEST",61752,43.53,1.23,0.00
"06/16/2025 18:05:00","CAPITL",61757,43.27,1.01,0.00
"06/16/2025 18:05:00","CENTRL",61754,42.59,0.34,0.00
"06/16/2025 18:05:00","DUNWOD",61760,43.56,1.31,0.00
"06/16/2025 18:05:00","GENESE",61753,42.97,0.72,0.00
"06/16/2025 18:05:00","H Q",61844,42.68,0.42,0.00
"06/16/2025 18:05:00","HUD VL",61758,43.35,1.10,0.00
"06/16/2025 18:05:00","LONGIL",61762,43.60,1.35,0.00
"06/16/2025 18:05:00","MHK VL",61756,43.56,1.31,0.00
"06/16/2025 18:05:00","MILLWD",61759,43.39,1.14,0.00
"06/16/2025 18:05:00","N.Y.C.",61761,43.60,1.35,0.00
"06/16/2025 18:05:00","NORTH",61755,43.39,1.14,0.00
"06/16/2025 18:05:00","NPX",61845,42.55,0.30,0.00
"06/16/2025 18:05:00","O H",61846,42.68,0.42,0.00
"06/16/2025 18:05:00","PJM",61847,42.76,0.51,0.00
"06/16/2025 18:05:00","WEST",61752,43.60,1.35,0.00
"06/16/2025 18:10:00","CAPITL",61757,43.35,1.10,0.00
"06/16/2025 18:10:00","CENTRL",61754,42.72,0.47,0.00
"06/16/2025 18:10:00","DUNWOD",61760,43.60,1.35,0.00
"06/16/2025 18:10:00","GENESE",61753,43.01,0.76,0.00
"06/16/2025 18:10:00","H Q",61844,42.63,0.38,0.00
"06/16/2025 18:10:00","HUD VL",61758,43.39,1.14,0.00
"06/16/2025 18:10:00","LONGIL",61762,43.73,1.48,0.00
"06/16/2025 18:10:00","MHK VL",61756,43.69,1.44,0.00
"06/16/2025 18:10:00","MILLWD",61759,43.43,1.18,0.00
"06/16/2025 18:10:00","N.Y.C.",61761,43.65,1.39,0.00
"06/16/2025 18:10:00","NORTH",61755,43.31,1.06,0.00
"06/16/2025 18:10:00","NPX",61845,42.59,0.34,0.00
"06/16/2025 18:10:00","O H",61846,42.68,0.42,0.00
"06/16/2025 18:10:00","PJM",61847,42.84,0.59,0.00
"06/16/2025 18:10:00","WEST",61752,43.65,1.39,0.00
"06/16/2025 18:15:00","CAPITL",61757,46.79,1.27,0.00
"06/16/2025 18:15:00","CENTRL",61754,45.79,0.27,0.00
"06/16/2025 18:15:00","DUNWOD",61760,47.15,1.64,0.00
"06/16/2025 18:15:00","GENESE",61753,46.24,0.73,0.00
"06/16/2025 18:15:00","H Q",61844,45.93,0.41,0.00
"06/16/2025 18:15:00","HUD VL",61758,46.93,1.41,0.00
"06/16/2025 18:15:00","LONGIL",61762,47.38,1.87,0.00
"06/16/2025 18:15:00","MHK VL",61756,46.97,1.46,0.00
"06/16/2025 18:15:00","MILLWD",61759,46.93,1.41,0.00
"06/16/2025 18:15:00","N.Y.C.",61761,47.20,1.69,0.00
"06/16/2025 18:15:00","NORTH",61755,46.61,1.09,0.00
"06/16/2025 18:15:00","NPX",61845,46.06,0.55,0.00
"06/16/2025 18:15:00","O H",61846,45.84,0.32,0.00
"06/16/2025 18:15:00","PJM",61847,46.06,0.55,0.00
"06/16/2025 18:15:00","WEST",61752,46.84,1.32,0.00
"06/16/2025 18:20:00","CAPITL",61757,51.35,1.40,0.00
"06/16/2025 18:20:00","CENTRL",61754,50.25,0.30,0.00
"06/16/2025 18:20:00","DUNWOD",61760,51.80,1.85,0.00
"06/16/2025 18:20:00","GENESE",61753,50.60,0.65,0.00
"06/16/2025 18:20:00","H Q",61844,50.40,0.45,0.00
"06/16/2025 18:20:00","HUD VL",61758,51.55,1.60,0.00
"06/16/2025 18:20:00","LONGIL",61762,52.10,2.15,0.00
"06/16/2025 18:20:00","MHK VL",61756,51.60,1.65,0.00
"06/16/2025 18:20:00","MILLWD",61759,51.60,1.65,0.00
"06/16/2025 18:20:00","N.Y.C.",61761,51.90,1.95,0.00
"06/16/2025 18:20:00","NORTH",61755,51.15,1.20,0.00
"06/16/2025 18:20:00","NPX",61845,50.55,0.60,0.00
"06/16/2025 18:20:00","O H",61846,50.10,0.15,0.00
"06/16/2025 18:20:00","PJM",61847,50.55,0.60,0.00
"06/16/2025 18:20:00","WEST",61752,51.15,1.20,0.00
"06/16/2025 18:25:00","CAPITL",61757,51.45,1.40,0.00
"06/16/2025 18:25:00","CENTRL",61754,50.30,0.25,0.00
"06/16/2025 18:25:00","DUNWOD",61760,51.95,1.90,0.00
"06/16/2025 18:25:00","GENESE",61753,50.60,0.55,0.00
"06/16/2025 18:25:00","H Q",61844,50.50,0.45,0.00
"06/16/2025 18:25:00","HUD VL",61758,51.70,1.65,0.00
"06/16/2025 18:25:00","LONGIL",61762,52.20,2.15,0.00
"06/16/2025 18:25:00","MHK VL",61756,51.75,1.70,0.00
"06/16/2025 18:25:00","MILLWD",61759,51.75,1.70,0.00
"06/16/2025 18:25:00","N.Y.C.",61761,52.05,2.00,0.00
"06/16/2025 18:25:00","NORTH",61755,51.30,1.25,0.00
"06/16/2025 18:25:00","NPX",61845,50.70,0.65,0.00
"06/16/2025 18:25:00","O H",61846,50.05,0.00,0.00
"06/16/2025 18:25:00","PJM",61847,50.65,0.60,0.00
"06/16/2025 18:25:00","WEST",61752,51.15,1.10,0.00
"06/16/2025 18:30:00","CAPITL",61757,64.24,1.81,0.00
"06/16/2025 18:30:00","CENTRL",61754,62.74,0.31,0.00
"06/16/2025 18:30:00","DUNWOD",61760,64.74,2.31,0.00
"06/16/2025 18:30:00","GENESE",61753,62.99,0.56,0.00
"06/16/2025 18:30:00","H Q",61844,63.05,0.62,0.00
"06/16/2025 18:30:00","HUD VL",61758,64.43,2.00,0.00
"06/16/2025 18:30:00","LONGIL",61762,65.05,2.62,0.00
"06/16/2025 18:30:00","MHK VL",61756,64.49,2.06,0.00
"06/16/2025 18:30:00","MILLWD",61759,64.43,2.00,0.00
"06/16/2025 18:30:00","N.Y.C.",61761,64.80,2.37,0.00
"06/16/2025 18:30:00","NORTH",61755,63.99,1.56,0.00
"06/16/2025 18:30:00","NPX",61845,63.18,0.75,0.00
"06/16/2025 18:30:00","O H",61846,62.06,-0.37,0.00
"06/16/2025 18:30:00","PJM",61847,62.99,0.56,0.00
"06/16/2025 18:30:00","WEST",61752,63.43,1.00,0.00
"06/16/2025 18:35:00","CAPITL",61757,51.45,1.40,0.00
"06/16/2025 18:35:00","CENTRL",61754,50.35,0.30,0.00
"06/16/2025 18:35:00","DUNWOD",61760,51.80,1.75,0.00
"06/16/2025 18:35:00","GENESE",61753,50.65,0.60,0.00
"06/16/2025 18:35:00","H Q",61844,50.55,0.50,0.00
"06/16/2025 18:35:00","HUD VL",61758,51.55,1.50,0.00
"06/16/2025 18:35:00","LONGIL",61762,52.05,2.00,0.00
"06/16/2025 18:35:00","MHK VL",61756,51.75,1.70,0.00
"06/16/2025 18:35:00","MILLWD",61759,51.60,1.55,0.00
"06/16/2025 18:35:00","N.Y.C.",61761,51.85,1.80,0.00
"06/16/2025 18:35:00","NORTH",61755,51.30,1.25,0.00
"06/16/2025 18:35:00","NPX",61845,50.55,0.50,0.00
"06/16/2025 18:35:00","O H",61846,50.05,0.00,0.00
"06/16/2025 18:35:00","PJM",61847,50.55,0.50,0.00
"06/16/2025 18:35:00","WEST",61752,51.15,1.10,0.00
"06/16/2025 18:40:00","CAPITL",61757,51.40,1.40,0.00
"06/16/2025 18:40:00","CENTRL",61754,50.45,0.45,0.00
"06/16/2025 18:40:00","DUNWOD",61760,51.75,1.75,0.00
"06/16/2025 18:40:00","GENESE",61753,50.70,0.70,0.00
"06/16/2025 18:40:00","H Q",61844,50.45,0.45,0.00
"06/16/2025 18:40:00","HUD VL",61758,51.50,1.50,0.00
"06/16/2025 18:40:00","LONGIL",61762,51.95,1.95,0.00
"06/16/2025 18:40:00","MHK VL",61756,51.70,1.70,0.00
"06/16/2025 18:40:00","MILLWD",61759,51.50,1.50,0.00
"06/16/2025 18:40:00","N.Y.C.",61761,51.75,1.75,0.00
"06/16/2025 18:40:00","NORTH",61755,51.20,1.20,0.00
"06/16/2025 18:40:00","NPX",61845,50.50,0.50,0.00
"06/16/2025 18:40:00","O H",61846,50.10,0.10,0.00
"06/16/2025 18:40:00","PJM",61847,50.60,0.60,0.00
"06/16/2025 18:40:00","WEST",61752,51.20,1.20,0.00
"06/16/2025 18:45:00","CAPITL",61757,66.82,1.82,0.00
"06/16/2025 18:45:00","CENTRL",61754,65.46,0.46,0.00
"06/16/2025 18:45:00","DUNWOD",61760,67.27,2.27,0.00
"06/16/2025 18:45:00","GENESE",61753,65.84,0.84,0.00
"06/16/2025 18:45:00","H Q",61844,65.58,0.58,0.00
"06/16/2025 18:45:00","HUD VL",61758,66.95,1.95,0.00
"06/16/2025 18:45:00","LONGIL",61762,67.60,2.60,0.00
"06/16/2025 18:45:00","MHK VL",61756,67.21,2.21,0.00
"06/16/2025 18:45:00","MILLWD",61759,67.02,2.02,0.00
"06/16/2025 18:45:00","N.Y.C.",61761,67.34,2.34,0.00
"06/16/2025 18:45:00","NORTH",61755,66.63,1.63,0.00
"06/16/2025 18:45:00","NPX",61845,65.65,0.65,0.00
"06/16/2025 18:45:00","O H",61846,65.07,0.07,0.00
"06/16/2025 18:45:00","PJM",61847,65.65,0.65,0.00
"06/16/2025 18:45:00","WEST",61752,66.50,1.50,0.00
"06/16/2025 18:50:00","CAPITL",61757,67.15,1.83,0.00
"06/16/2025 18:50:00","CENTRL",61754,65.79,0.46,0.00
"06/16/2025 18:50:00","DUNWOD",61760,67.61,2.29,0.00
"06/16/2025 18:50:00","GENESE",61753,65.98,0.65,0.00
"06/16/2025 18:50:00","H Q",61844,65.91,0.59,0.00
"06/16/2025 18:50:00","HUD VL",61758,67.28,1.96,0.00
"06/16/2025 18:50:00","LONGIL",61762,68.00,2.68,0.00
"06/16/2025 18:50:00","MHK VL",61756,67.61,2.29,0.00
"06/16/2025 18:50:00","MILLWD",61759,67.35,2.03,0.00
"06/16/2025 18:50:00","N.Y.C.",61761,67.67,2.35,0.00
"06/16/2025 18:50:00","NORTH",61755,66.96,1.63,0.00
"06/16/2025 18:50:00","NPX",61845,66.04,0.72,0.00
"06/16/2025 18:50:00","O H",61846,65.06,-0.26,0.00
"06/16/2025 18:50:00","PJM",61847,65.98,0.65,0.00
"06/16/2025 18:50:00","WEST",61752,66.56,1.24,0.00
"06/16/2025 18:55:00","CAPITL",61757,64.24,1.75,0.00
"06/16/2025 18:55:00","CENTRL",61754,62.99,0.50,0.00
"06/16/2025 18:55:00","DUNWOD",61760,64.62,2.13,0.00
"06/16/2025 18:55:00","GENESE",61753,63.25,0.75,0.00
"06/16/2025 18:55:00","H Q",61844,63.05,0.56,0.00
"06/16/2025 18:55:00","HUD VL",61758,64.37,1.87,0.00
"06/16/2025 18:55:00","LONGIL",61762,64.93,2.43,0.00
"06/16/2025 18:55:00","MHK VL",61756,64.74,2.25,0.00
"06/16/2025 18:55:00","MILLWD",61759,64.37,1.87,0.00
"06/16/2025 18:55:00","N.Y.C.",61761,64.68,2.19,0.00
"06/16/2025 18:55:00","NORTH",61755,63.99,1.50,0.00
"06/16/2025 18:55:00","NPX",61845,63.12,0.62,0.00
"06/16/2025 18:55:00","O H",61846,62.43,-0.06,0.00
"06/16/2025 18:55:00","PJM",61847,63.12,0.62,0.00
"06/16/2025 18:55:00","WEST",61752,63.87,1.37,0.00
"06/16/2025 19:00:00","CAPITL",61757,57.48,1.56,0.00
"06/16/2025 19:00:00","CENTRL",61754,56.31,0.39,0.00
"06/16/2025 19:00:00","DUNWOD",61760,57.92,2.01,0.00
"06/16/2025 19:00:00","GENESE",61753,56.53,0.62,0.00
"06/16/2025 19:00:00","H Q",61844,56.42,0.50,0.00
"06/16/2025 19:00:00","HUD VL",61758,57.65,1.74,0.00
"06/16/2025 19:00:00","LONGIL",61762,58.26,2.35,0.00
"06/16/2025 19:00:00","MHK VL",61756,57.92,2.01,0.00
"06/16/2025 19:00:00","MILLWD",61759,57.65,1.74,0.00
"06/16/2025 19:00:00","N.Y.C.",61761,57.92,2.01,0.00
"06/16/2025 19:00:00","NORTH",61755,57.25,1.34,0.00
"06/16/2025 19:00:00","NPX",61845,56.53,0.62,0.00
"06/16/2025 19:00:00","O H",61846,55.64,-0.28,0.00
"06/16/2025 19:00:00","PJM",61847,56.47,0.56,0.00
"06/16/2025 19:00:00","WEST",61752,56.92,1.01,0.00
"06/16/2025 19:05:00","CAPITL",61757,59.30,1.61,0.00
"06/16/2025 19:05:00","CENTRL",61754,58.09,0.41,0.00
"06/16/2025 19:05:00","DUNWOD",61760,59.70,2.02,0.00
"06/16/2025 19:05:00","GENESE",61753,58.32,0.64,0.00
"06/16/2025 19:05:00","H Q",61844,58.20,0.52,0.00
"06/16/2025 19:05:00","HUD VL",61758,59.47,1.79,0.00
"06/16/2025 19:05:00","LONGIL",61762,60.16,2.48,0.00
"06/16/2025 19:05:00","MHK VL",61756,59.82,2.14,0.00
"06/16/2025 19:05:00","MILLWD",61759,59.47,1.79,0.00
"06/16/2025 19:05:00","N.Y.C.",61761,59.70,2.02,0.00
"06/16/2025 19:05:00","NORTH",61755,59.13,1.44,0.00
"06/16/2025 19:05:00","NPX",61845,58.32,0.64,0.00
"06/16/2025 19:05:00","O H",61846,57.34,-0.34,0.00
"06/16/2025 19:05:00","PJM",61847,58.26,0.58,0.00
"06/16/2025 19:05:00","WEST",61752,58.66,0.98,0.00
"06/16/2025 19:10:00","CAPITL",61757,67.49,1.90,0.00
"06/16/2025 19:10:00","CENTRL",61754,66.11,0.52,0.00
"06/16/2025 19:10:00","DUNWOD",61760,67.95,2.36,0.00
"06/16/2025 19:10:00","GENESE",61753,66.25,0.66,0.00
"06/16/2025 19:10:00","H Q",61844,66.18,0.59,0.00
"06/16/2025 19:10:00","HUD VL",61758,67.69,2.10,0.00
"06/16/2025 19:10:00","LONGIL",61762,102.27,2.82,-33.86
"06/16/2025 19:10:00","MHK VL",61756,68.02,2.43,0.00
"06/16/2025 19:10:00","MILLWD",61759,67.69,2.10,0.00
"06/16/2025 19:10:00","N.Y.C.",61761,68.08,2.49,0.00
"06/16/2025 19:10:00","NORTH",61755,67.16,1.57,0.00
"06/16/2025 19:10:00","NPX",61845,66.38,0.79,0.00
"06/16/2025 19:10:00","O H",61846,65.06,-0.53,0.00
"06/16/2025 19:10:00","PJM",61847,66.31,0.72,0.00
"06/16/2025 19:10:00","WEST",61752,66.58,0.99,0.00
"06/16/2025 19:15:00","CAPITL",61757,86.85,2.45,0.00
"06/16/2025 19:15:00","CENTRL",61754,85.08,0.67,0.00
"06/16/2025 19:15:00","DUNWOD",61760,87.36,2.95,0.00
"06/16/2025 19:15:00","GENESE",61753,85.42,1.02,0.00
"06/16/2025 19:15:00","H Q",61844,85.08,0.67,0.00
"06/16/2025 19:15:00","HUD VL",61758,87.02,2.62,0.00
"06/16/2025 19:15:00","LONGIL",61762,135.38,3.54,-47.43
"06/16/2025 19:15:00","MHK VL",61756,87.44,3.03,0.00
"06/16/2025 19:15:00","MILLWD",61759,87.02,2.62,0.00
"06/16/2025 19:15:00","N.Y.C.",61761,87.44,3.03,0.00
"06/16/2025 19:15:00","NORTH",61755,86.43,2.02,0.00
"06/16/2025 19:15:00","NPX",61845,85.42,1.02,0.00
"06/16/2025 19:15:00","O H",61846,83.99,-0.42,0.00
"06/16/2025 19:15:00","PJM",61847,85.34,0.93,0.00
"06/16/2025 19:15:00","WEST",61752,85.93,1.52,0.00
"06/16/2025 19:20:00","CAPITL",61757,87.87,2.39,0.00
"06/16/2025 19:20:00","CENTRL",61754,86.34,0.85,0.00
"06/16/2025 19:20:00","DUNWOD",61760,88.30,2.82,0.00
"06/16/2025 19:20:00","GENESE",61753,86.85,1.36,0.00
"06/16/2025 19:20:00","H Q",61844,86.25,0.77,0.00
"06/16/2025 19:20:00","HUD VL",61758,88.05,2.56,0.00
"06/16/2025 19:20:00","LONGIL",61762,135.17,3.33,-46.35
"06/16/2025 19:20:00","MHK VL",61756,88.65,3.16,0.00
"06/16/2025 19:20:00","MILLWD",61759,87.96,2.48,0.00
"06/16/2025 19:20:00","N.Y.C.",61761,88.39,2.91,0.00
"06/16/2025 19:20:00","NORTH",61755,87.53,2.05,0.00
"06/16/2025 19:20:00","NPX",61845,86.34,0.85,0.00
"06/16/2025 19:20:00","O H",61846,85.66,0.17,0.00
"06/16/2025 19:20:00","PJM",61847,86.51,1.03,0.00
"06/16/2025 19:20:00","WEST",61752,87.62,2.14,0.00
"06/16/2025 19:25:00","CAPITL",61757,87.87,2.39,0.00
"06/16/2025 19:25:00","CENTRL",61754,86.25,0.77,0.00
"06/16/2025 19:25:00","DUNWOD",61760,88.30,2.82,0.00
"06/16/2025 19:25:00","GENESE",61753,86.94,1.45,0.00
"06/16/2025 19:25:00","H Q",61844,86.25,0.77,0.00
"06/16/2025 19:25:00","HUD VL",61758,88.05,2.56,0.00
"06/16/2025 19:25:00","LONGIL",61762,135.16,3.42,-46.25
"06/16/2025 19:25:00","MHK VL",61756,88.65,3.16,0.00
"06/16/2025 19:25:00","MILLWD",61759,88.05,2.56,0.00
"06/16/2025 19:25:00","N.Y.C.",61761,88.39,2.91,0.00
"06/16/2025 19:25:00","NORTH",61755,87.53,2.05,0.00
"06/16/2025 19:25:00","NPX",61845,86.34,0.85,0.00
"06/16/2025 19:25:00","O H",61846,85.74,0.26,0.00
"06/16/2025 19:25:00","PJM",61847,86.51,1.03,0.00
"06/16/2025 19:25:00","WEST",61752,87.70,2.22,0.00
"06/16/2025 19:30:00","CAPITL",61757,188.89,5.14,0.00
"06/16/2025 19:30:00","CENTRL",61754,185.59,1.84,0.00
"06/16/2025 19:30:00","DUNWOD",61760,190.00,6.25,0.00
"06/16/2025 19:30:00","GENESE",61753,186.68,2.93,0.00
"06/16/2025 19:30:00","H Q",61844,185.40,1.65,0.00
"06/16/2025 19:30:00","HUD VL",61758,189.26,5.51,0.00
"06/16/2025 19:30:00","LONGIL",61762,224.85,7.54,-33.57
"06/16/2025 19:30:00","MHK VL",61756,190.55,6.80,0.00
"06/16/2025 19:30:00","MILLWD",61759,189.26,5.51,0.00
"06/16/2025 19:30:00","N.Y.C.",61761,190.18,6.43,0.00
"06/16/2025 19:30:00","NORTH",61755,188.15,4.40,0.00
"06/16/2025 19:30:00","NPX",61845,185.59,1.84,0.00
"06/16/2025 19:30:00","O H",61846,183.93,0.18,0.00
"06/16/2025 19:30:00","PJM",61847,186.13,2.38,0.00
"06/16/2025 19:30:00","WEST",61752,188.15,4.40,0.00
"06/16/2025 19:35:00","CAPITL",61757,98.68,2.68,0.00
"06/16/2025 19:35:00","CENTRL",61754,97.05,1.06,0.00
"06/16/2025 19:35:00","DUNWOD",61760,99.07,3.07,0.00
"06/16/2025 19:35:00","GENESE",61753,97.53,1.53,0.00
"06/16/2025 19:35:00","H Q",61844,96.86,0.86,0.00
"06/16/2025 19:35:00","HUD VL",61758,98.78,2.79,0.00
"06/16/2025 19:35:00","LONGIL",61762,141.85,3.74,-42.11
"06/16/2025 19:35:00","MHK VL",61756,99.55,3.55,0.00
"06/16/2025 19:35:00","MILLWD",61759,98.78,2.79,0.00
"06/16/2025 19:35:00","N.Y.C.",61761,99.16,3.16,0.00
"06/16/2025 19:35:00","NORTH",61755,98.30,2.30,0.00
"06/16/2025 19:35:00","NPX",61845,97.05,1.06,0.00
"06/16/2025 19:35:00","O H",61846,96.09,0.10,0.00
"06/16/2025 19:35:00","PJM",61847,97.15,1.16,0.00
"06/16/2025 19:35:00","WEST",61752,98.40,2.40,0.00
"06/16/2025 19:40:00","CAPITL",61757,89.55,2.53,0.00
"06/16/2025 19:40:00","CENTRL",61754,87.80,0.78,0.00
"06/16/2025 19:40:00","DUNWOD",61760,90.07,3.04,0.00
"06/16/2025 19:40:00","GENESE",61753,88.33,1.31,0.00
"06/16/2025 19:40:00","H Q",61844,87.72,0.69,0.00
"06/16/2025 19:40:00","HUD VL",61758,89.72,2.70,0.00
"06/16/2025 19:40:00","LONGIL",61762,125.75,3.57,-35.16
"06/16/2025 19:40:00","MHK VL",61756,90.24,3.22,0.00
"06/16/2025 19:40:00","MILLWD",61759,89.72,2.70,0.00
"06/16/2025 19:40:00","N.Y.C.",61761,90.15,3.13,0.00
"06/16/2025 19:40:00","NORTH",61755,89.11,2.09,0.00
"06/16/2025 19:40:00","NPX",61845,88.07,1.05,0.00
"06/16/2025 19:40:00","O H",61846,86.85,-0.17,0.00
"06/16/2025 19:40:00","PJM",61847,88.07,1.05,0.00
"06/16/2025 19:40:00","WEST",61752,88.94,1.91,0.00
"06/16/2025 19:45:00","CAPITL",61757,51.55,1.50,0.00
"06/16/2025 19:45:00","CENTRL",61754,50.55,0.50,0.00
"06/16/2025 19:45:00","DUNWOD",61760,51.85,1.80,0.00
"06/16/2025 19:45:00","GENESE",61753,50.85,0.80,0.00
"06/16/2025 19:45:00","H Q",61844,50.45,0.40,0.00
"06/16/2025 19:45:00","HUD VL",61758,51.70,1.65,0.00
"06/16/2025 19:45:00","LONGIL",61762,102.58,2.10,-50.43
"06/16/2025 19:45:00","MHK VL",61756,51.90,1.85,0.00
"06/16/2025 19:45:00","MILLWD",61759,51.65,1.60,0.00
"06/16/2025 19:45:00","N.Y.C.",61761,51.90,1.85,0.00
"06/16/2025 19:45:00","NORTH",61755,51.20,1.15,0.00
"06/16/2025 19:45:00","NPX",61845,50.75,0.70,0.00
"06/16/2025 19:45:00","O H",61846,50.05,0.00,0.00
"06/16/2025 19:45:00","PJM",61847,50.75,0.70,0.00
"06/16/2025 19:45:00","WEST",61752,51.25,1.20,0.00
"06/16/2025 19:50:00","CAPITL",61757,51.55,1.50,0.00
"06/16/2025 19:50:00","CENTRL",61754,50.50,0.45,0.00
"06/16/2025 19:50:00","DUNWOD",61760,51.85,1.80,0.00
"06/16/2025 19:50:00","GENESE",61753,50.90,0.85,0.00
"06/16/2025 19:50:00","H Q",61844,50.45,0.40,0.00
"06/16/2025 19:50:00","HUD VL",61758,51.65,1.60,0.00
"06/16/2025 19:50:00","LONGIL",61762,61.83,2.10,-9.68
"06/16/2025 19:50:00","MHK VL",61756,51.90,1.85,0.00
"06/16/2025 19:50:00","MILLWD",61759,51.70,1.65,0.00
"06/16/2025 19:50:00","N.Y.C.",61761,51.90,1.85,0.00
"06/16/2025 19:50:00","NORTH",61755,51.20,1.15,0.00
"06/16/2025 19:50:00","NPX",61845,50.75,0.70,0.00
"06/16/2025 19:50:00","O H",61846,50.10,0.05,0.00
"06/16/2025 19:50:00","PJM",61847,50.75,0.70,0.00
"06/16/2025 19:50:00","WEST",61752,51.25,1.20,0.00
"06/16/2025 19:55:00","CAPITL",61757,51.50,1.55,0.00
"06/16/2025 19:55:00","CENTRL",61754,50.40,0.45,0.00
"06/16/2025 19:55:00","DUNWOD",61760,51.80,1.85,0.00
"06/16/2025 19:55:00","GENESE",61753,50.85,0.90,0.00
"06/16/2025 19:55:00","H Q",61844,50.35,0.40,0.00
"06/16/2025 19:55:00","HUD VL",61758,51.65,1.70,0.00
"06/16/2025 19:55:00","LONGIL",61762,61.88,2.20,-9.73
"06/16/2025 19:55:00","MHK VL",61756,51.80,1.85,0.00
"06/16/2025 19:55:00","MILLWD",61759,51.65,1.70,0.00
"06/16/2025 19:55:00","N.Y.C.",61761,51.90,1.95,0.00
"06/16/2025 19:55:00","NORTH",61755,51.10,1.15,0.00
"06/16/2025 19:55:00","NPX",61845,50.70,0.75,0.00
"06/16/2025 19:55:00","O H",61846,50.05,0.10,0.00
"06/16/2025 19:55:00","PJM",61847,50.65,0.70,0.00
"06/16/2025 19:55:00","WEST",61752,51.20,1.25,0.00
"06/16/2025 20:00:00","CAPITL",61757,49.20,1.43,0.00
"06/16/2025 20:00:00","CENTRL",61754,48.20,0.43,0.00
"06/16/2025 20:00:00","DUNWOD",61760,49.54,1.77,0.00
"06/16/2025 20:00:00","GENESE",61753,48.58,0.81,0.00
"06/16/2025 20:00:00","H Q",61844,48.15,0.38,0.00
"06/16/2025 20:00:00","HUD VL",61758,49.34,1.57,0.00
"06/16/2025 20:00:00","LONGIL",61762,61.65,2.01,-11.88
"06/16/2025 20:00:00","MHK VL",61756,49.58,1.81,0.00
"06/16/2025 20:00:00","MILLWD",61759,49.34,1.57,0.00
"06/16/2025 20:00:00","N.Y.C.",61761,49.58,1.81,0.00
"06/16/2025 20:00:00","NORTH",61755,48.87,1.10,0.00
"06/16/2025 20:00:00","NPX",61845,48.44,0.67,0.00
"06/16/2025 20:00:00","O H",61846,47.82,0.05,0.00
"06/16/2025 20:00:00","PJM",61847,48.44,0.67,0.00
"06/16/2025 20:00:00","WEST",61752,48.96,1.19,0.00
"06/16/2025 20:05:00","CAPITL",61757,56.37,1.59,0.00
"06/16/2025 20:05:00","CENTRL",61754,56.54,0.66,-1.10
"06/16/2025 20:05:00","DUNWOD",61760,56.64,1.86,0.00
"06/16/2025 20:05:00","GENESE",61753,55.88,1.10,0.00
"06/16/2025 20:05:00","H Q",61844,55.22,0.44,0.00
"06/16/2025 20:05:00","HUD VL",61758,56.48,1.70,0.00
"06/16/2025 20:05:00","LONGIL",61762,66.42,2.19,-9.44
"06/16/2025 20:05:00","MHK VL",61756,57.48,2.08,-0.62
"06/16/2025 20:05:00","MILLWD",61759,56.48,1.70,0.00
"06/16/2025 20:05:00","N.Y.C.",61761,56.64,1.86,0.00
"06/16/2025 20:05:00","NORTH",61755,56.15,1.37,0.00
"06/16/2025 20:05:00","NPX",61845,55.38,0.60,0.00
"06/16/2025 20:05:00","O H",61846,55.06,0.28,0.00
"06/16/2025 20:05:00","PJM",61847,55.60,0.82,0.00
"06/16/2025 20:05:00","WEST",61752,56.37,1.59,0.00
"06/16/2025 20:10:00","CAPITL",61757,54.20,1.47,0.00
"06/16/2025 20:10:00","CENTRL",61754,54.16,0.53,-0.91
"06/16/2025 20:10:00","DUNWOD",61760,54.46,1.74,0.00
"06/16/2025 20:10:00","GENESE",61753,53.72,1.00,0.00
"06/16/2025 20:10:00","H Q",61844,53.25,0.53,0.00
"06/16/2025 20:10:00","HUD VL",61758,54.30,1.58,0.00
"06/16/2025 20:10:00","LONGIL",61762,66.97,2.00,-12.24
"06/16/2025 20:10:00","MHK VL",61756,55.37,2.11,-0.54
"06/16/2025 20:10:00","MILLWD",61759,54.25,1.53,0.00
"06/16/2025 20:10:00","N.Y.C.",61761,54.46,1.74,0.00
"06/16/2025 20:10:00","NORTH",61755,54.20,1.47,0.00
"06/16/2025 20:10:00","NPX",61845,53.31,0.58,0.00
"06/16/2025 20:10:00","O H",61846,52.88,0.16,0.00
"06/16/2025 20:10:00","PJM",61847,53.41,0.68,0.00
"06/16/2025 20:10:00","WEST",61752,54.15,1.42,0.00
"06/16/2025 20:15:00","CAPITL",61757,56.37,1.53,0.00
"06/16/2025 20:15:00","CENTRL",61754,55.33,0.49,0.00
"06/16/2025 20:15:00","DUNWOD",61760,56.59,1.75,0.00
