"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/12/2025 18:50:00","CAPITL",61757,56.48,1.91,0.00
"11/12/2025 18:50:00","CENTRL",61754,53.21,-1.36,0.00
"11/12/2025 18:50:00","DUNWOD",61760,57.62,3.05,0.00
"11/12/2025 18:50:00","GENESE",61753,51.90,-2.67,0.00
"11/12/2025 18:50:00","H Q",61844,55.01,0.43,0.00
"11/12/2025 18:50:00","HUD VL",61758,57.24,2.67,0.00
"11/12/2025 18:50:00","LONGIL",61762,125.03,3.44,-67.02
"11/12/2025 18:50:00","MHK VL",61756,55.60,1.03,0.00
"11/12/2025 18:50:00","MILLWD",61759,57.41,2.84,0.00
"11/12/2025 18:50:00","N.Y.C.",61761,57.96,3.38,0.00
"11/12/2025 18:50:00","NORTH",61755,55.55,0.98,0.00
"11/12/2025 18:50:00","NPX",61845,56.04,1.47,0.00
"11/12/2025 18:50:00","O H",61846,49.11,-5.46,0.00
"11/12/2025 18:50:00","PJM",61847,53.10,-1.47,0.00
"11/12/2025 18:50:00","WEST",61752,49.93,-4.64,0.00
"11/12/2025 18:55:00","CAPITL",61757,56.43,1.91,0.00
"11/12/2025 18:55:00","CENTRL",61754,53.10,-1.42,0.00
"11/12/2025 18:55:00","DUNWOD",61760,57.62,3.11,0.00
"11/12/2025 18:55:00","GENESE",61753,51.79,-2.72,0.00
"11/12/2025 18:55:00","H Q",61844,54.90,0.38,0.00
"11/12/2025 18:55:00","HUD VL",61758,57.19,2.67,0.00
"11/12/2025 18:55:00","LONGIL",61762,124.98,3.44,-67.02
"11/12/2025 18:55:00","MHK VL",61756,55.55,1.03,0.00
"11/12/2025 18:55:00","MILLWD",61759,57.35,2.83,0.00
"11/12/2025 18:55:00","N.Y.C.",61761,57.96,3.44,0.00
"11/12/2025 18:55:00","NORTH",61755,55.50,0.98,0.00
"11/12/2025 18:55:00","NPX",61845,55.99,1.47,0.00
"11/12/2025 18:55:00","O H",61846,49.01,-5.50,0.00
"11/12/2025 18:55:00","PJM",61847,53.05,-1.47,0.00
"11/12/2025 18:55:00","WEST",61752,49.78,-4.74,0.00
"11/12/2025 19:00:00","CAPITL",61757,57.33,1.89,0.00
"11/12/2025 19:00:00","CENTRL",61754,53.83,-1.61,0.00
"11/12/2025 19:00:00","DUNWOD",61760,58.44,2.99,0.00
"11/12/2025 19:00:00","GENESE",61753,52.39,-3.05,0.00
"11/12/2025 19:00:00","H Q",61844,55.94,0.50,0.00
"11/12/2025 19:00:00","HUD VL",61758,58.05,2.61,0.00
"11/12/2025 19:00:00","LONGIL",61762,98.07,3.33,-39.30
"11/12/2025 19:00:00","MHK VL",61756,56.44,1.00,0.00
"11/12/2025 19:00:00","MILLWD",61759,58.21,2.77,0.00
"11/12/2025 19:00:00","N.Y.C.",61761,58.77,3.33,0.00
"11/12/2025 19:00:00","NORTH",61755,56.61,1.17,0.00
"11/12/2025 19:00:00","NPX",61845,56.99,1.55,0.00
"11/12/2025 19:00:00","O H",61846,49.40,-6.04,0.00
"11/12/2025 19:00:00","PJM",61847,53.67,-1.78,0.00
"11/12/2025 19:00:00","WEST",61752,50.18,-5.27,0.00
"11/12/2025 19:05:00","CAPITL",61757,58.69,1.93,0.00
"11/12/2025 19:05:00","CENTRL",61754,55.05,-1.70,0.00
"11/12/2025 19:05:00","DUNWOD",61760,59.70,2.95,0.00
"11/12/2025 19:05:00","GENESE",61753,53.35,-3.40,0.00
"11/12/2025 19:05:00","H Q",61844,57.38,0.63,0.00
"11/12/2025 19:05:00","HUD VL",61758,59.31,2.56,0.00
"11/12/2025 19:05:00","LONGIL",61762,99.35,3.23,-39.36
"11/12/2025 19:05:00","MHK VL",61756,57.72,0.96,0.00
"11/12/2025 19:05:00","MILLWD",61759,59.48,2.72,0.00
"11/12/2025 19:05:00","N.Y.C.",61761,59.99,3.23,0.00
"11/12/2025 19:05:00","NORTH",61755,58.00,1.25,0.00
"11/12/2025 19:05:00","NPX",61845,61.04,1.70,-2.58
"11/12/2025 19:05:00","O H",61846,50.17,-6.58,0.00
"11/12/2025 19:05:00","PJM",61847,54.83,-1.93,0.00
"11/12/2025 19:05:00","WEST",61752,51.02,-5.73,0.00
"11/12/2025 19:10:00","CAPITL",61757,57.38,1.83,0.00
"11/12/2025 19:10:00","CENTRL",61754,53.94,-1.61,0.00
"11/12/2025 19:10:00","DUNWOD",61760,58.49,2.94,0.00
"11/12/2025 19:10:00","GENESE",61753,52.33,-3.22,0.00
"11/12/2025 19:10:00","H Q",61844,56.10,0.56,0.00
"11/12/2025 19:10:00","HUD VL",61758,58.11,2.56,0.00
"11/12/2025 19:10:00","LONGIL",61762,86.92,3.22,-28.15
"11/12/2025 19:10:00","MHK VL",61756,56.55,1.00,0.00
"11/12/2025 19:10:00","MILLWD",61759,58.27,2.72,0.00
"11/12/2025 19:10:00","N.Y.C.",61761,58.77,3.22,0.00
"11/12/2025 19:10:00","NORTH",61755,56.72,1.17,0.00
"11/12/2025 19:10:00","NPX",61845,59.79,1.66,-2.58
"11/12/2025 19:10:00","O H",61846,49.33,-6.22,0.00
"11/12/2025 19:10:00","PJM",61847,53.77,-1.78,0.00
"11/12/2025 19:10:00","WEST",61752,50.16,-5.39,0.00
"11/12/2025 19:15:00","CAPITL",61757,59.86,1.97,0.00
"11/12/2025 19:15:00","CENTRL",61754,56.27,-1.62,0.00
"11/12/2025 19:15:00","DUNWOD",61760,60.84,2.95,0.00
"11/12/2025 19:15:00","GENESE",61753,54.65,-3.24,0.00
"11/12/2025 19:15:00","H Q",61844,58.47,0.58,0.00
"11/12/2025 19:15:00","HUD VL",61758,60.44,2.54,0.00
"11/12/2025 19:15:00","LONGIL",61762,86.34,3.24,-25.21
"11/12/2025 19:15:00","MHK VL",61756,58.94,1.04,0.00
"11/12/2025 19:15:00","MILLWD",61759,60.61,2.72,0.00
"11/12/2025 19:15:00","N.Y.C.",61761,61.07,3.18,0.00
"11/12/2025 19:15:00","NORTH",61755,59.05,1.16,0.00
"11/12/2025 19:15:00","NPX",61845,62.15,1.68,-2.58
"11/12/2025 19:15:00","O H",61846,51.64,-6.25,0.00
"11/12/2025 19:15:00","PJM",61847,56.04,-1.85,0.00
"11/12/2025 19:15:00","WEST",61752,52.45,-5.44,0.00
"11/12/2025 19:20:00","CAPITL",61757,59.48,1.96,0.00
"11/12/2025 19:20:00","CENTRL",61754,55.80,-1.72,0.00
"11/12/2025 19:20:00","DUNWOD",61760,60.52,2.99,0.00
"11/12/2025 19:20:00","GENESE",61753,54.31,-3.22,0.00
"11/12/2025 19:20:00","H Q",61844,58.10,0.58,0.00
"11/12/2025 19:20:00","HUD VL",61758,60.12,2.59,0.00
"11/12/2025 19:20:00","LONGIL",61762,86.44,3.28,-25.64
"11/12/2025 19:20:00","MHK VL",61756,58.56,1.04,0.00
"11/12/2025 19:20:00","MILLWD",61759,60.29,2.76,0.00
"11/12/2025 19:20:00","N.Y.C.",61761,60.75,3.22,0.00
"11/12/2025 19:20:00","NORTH",61755,58.74,1.21,0.00
"11/12/2025 19:20:00","NPX",61845,59.20,1.67,0.00
"11/12/2025 19:20:00","O H",61846,51.26,-6.27,0.00
"11/12/2025 19:20:00","PJM",61847,55.57,-1.96,0.00
"11/12/2025 19:20:00","WEST",61752,52.00,-5.52,0.00
"11/12/2025 19:25:00","CAPITL",61757,58.04,1.91,0.00
"11/12/2025 19:25:00","CENTRL",61754,54.61,-1.51,0.00
"11/12/2025 19:25:00","DUNWOD",61760,58.99,2.86,0.00
"11/12/2025 19:25:00","GENESE",61753,53.15,-2.98,0.00
"11/12/2025 19:25:00","H Q",61844,56.63,0.50,0.00
"11/12/2025 19:25:00","HUD VL",61758,58.59,2.47,0.00
"11/12/2025 19:25:00","LONGIL",61762,86.72,3.08,-27.51
"11/12/2025 19:25:00","MHK VL",61756,57.19,1.06,0.00
"11/12/2025 19:25:00","MILLWD",61759,58.76,2.64,0.00
"11/12/2025 19:25:00","N.Y.C.",61761,59.21,3.08,0.00
"11/12/2025 19:25:00","NORTH",61755,57.19,1.06,0.00
"11/12/2025 19:25:00","NPX",61845,57.81,1.68,0.00
"11/12/2025 19:25:00","O H",61846,50.29,-5.84,0.00
"11/12/2025 19:25:00","PJM",61847,54.39,-1.74,0.00
"11/12/2025 19:25:00","WEST",61752,51.07,-5.05,0.00
"11/12/2025 19:30:00","CAPITL",61757,57.49,1.89,0.00
"11/12/2025 19:30:00","CENTRL",61754,54.16,-1.45,0.00
"11/12/2025 19:30:00","DUNWOD",61760,58.49,2.89,0.00
"11/12/2025 19:30:00","GENESE",61753,52.82,-2.78,0.00
"11/12/2025 19:30:00","H Q",61844,56.10,0.50,0.00
"11/12/2025 19:30:00","HUD VL",61758,58.11,2.50,0.00
"11/12/2025 19:30:00","LONGIL",61762,86.91,3.11,-28.19
"11/12/2025 19:30:00","MHK VL",61756,56.65,1.05,0.00
"11/12/2025 19:30:00","MILLWD",61759,58.21,2.61,0.00
"11/12/2025 19:30:00","N.Y.C.",61761,58.77,3.17,0.00
"11/12/2025 19:30:00","NORTH",61755,56.65,1.05,0.00
"11/12/2025 19:30:00","NPX",61845,57.16,1.55,0.00
"11/12/2025 19:30:00","O H",61846,50.04,-5.56,0.00
"11/12/2025 19:30:00","PJM",61847,53.99,-1.61,0.00
"11/12/2025 19:30:00","WEST",61752,50.87,-4.73,0.00
"11/12/2025 19:35:00","CAPITL",61757,56.41,1.86,0.00
"11/12/2025 19:35:00","CENTRL",61754,53.03,-1.53,0.00
"11/12/2025 19:35:00","DUNWOD",61760,57.44,2.89,0.00
"11/12/2025 19:35:00","GENESE",61753,51.77,-2.78,0.00
"11/12/2025 19:35:00","H Q",61844,55.04,0.49,0.00
"11/12/2025 19:35:00","HUD VL",61758,57.07,2.51,0.00
"11/12/2025 19:35:00","LONGIL",61762,87.15,3.11,-29.48
"11/12/2025 19:35:00","MHK VL",61756,55.59,1.03,0.00
"11/12/2025 19:35:00","MILLWD",61759,57.23,2.67,0.00
"11/12/2025 19:35:00","N.Y.C.",61761,57.77,3.22,0.00
"11/12/2025 19:35:00","NORTH",61755,55.59,1.03,0.00
"11/12/2025 19:35:00","NPX",61845,56.03,1.47,0.00
"11/12/2025 19:35:00","O H",61846,48.99,-5.57,0.00
"11/12/2025 19:35:00","PJM",61847,52.86,-1.69,0.00
"11/12/2025 19:35:00","WEST",61752,49.70,-4.86,0.00
"11/12/2025 19:40:00","CAPITL",61757,55.58,1.83,0.00
"11/12/2025 19:40:00","CENTRL",61754,52.30,-1.45,0.00
"11/12/2025 19:40:00","DUNWOD",61760,56.60,2.85,0.00
"11/12/2025 19:40:00","GENESE",61753,51.01,-2.74,0.00
"11/12/2025 19:40:00","H Q",61844,54.23,0.48,0.00
"11/12/2025 19:40:00","HUD VL",61758,56.22,2.47,0.00
"11/12/2025 19:40:00","LONGIL",61762,87.37,3.12,-30.50
"11/12/2025 19:40:00","MHK VL",61756,54.72,0.97,0.00
"11/12/2025 19:40:00","MILLWD",61759,56.38,2.63,0.00
"11/12/2025 19:40:00","N.Y.C.",61761,56.92,3.17,0.00
"11/12/2025 19:40:00","NORTH",61755,54.72,0.97,0.00
"11/12/2025 19:40:00","NPX",61845,55.20,1.45,0.00
"11/12/2025 19:40:00","O H",61846,48.32,-5.43,0.00
"11/12/2025 19:40:00","PJM",61847,52.19,-1.56,0.00
"11/12/2025 19:40:00","WEST",61752,49.07,-4.68,0.00
"11/12/2025 19:45:00","CAPITL",61757,54.63,1.74,0.00
"11/12/2025 19:45:00","CENTRL",61754,51.46,-1.43,0.00
"11/12/2025 19:45:00","DUNWOD",61760,55.80,2.91,0.00
"11/12/2025 19:45:00","GENESE",61753,50.14,-2.75,0.00
"11/12/2025 19:45:00","H Q",61844,53.36,0.47,0.00
"11/12/2025 19:45:00","HUD VL",61758,55.38,2.49,0.00
"11/12/2025 19:45:00","LONGIL",61762,122.85,3.23,-66.74
"11/12/2025 19:45:00","MHK VL",61756,53.84,0.95,0.00
"11/12/2025 19:45:00","MILLWD",61759,55.53,2.64,0.00
"11/12/2025 19:45:00","N.Y.C.",61761,56.06,3.17,0.00
"11/12/2025 19:45:00","NORTH",61755,53.84,0.95,0.00
"11/12/2025 19:45:00","NPX",61845,54.32,1.43,0.00
"11/12/2025 19:45:00","O H",61846,47.49,-5.40,0.00
"11/12/2025 19:45:00","PJM",61847,51.35,-1.54,0.00
"11/12/2025 19:45:00","WEST",61752,48.23,-4.65,0.00
"11/12/2025 19:50:00","CAPITL",61757,52.67,1.68,0.00
"11/12/2025 19:50:00","CENTRL",61754,49.46,-1.53,0.00
"11/12/2025 19:50:00","DUNWOD",61760,53.79,2.80,0.00
"11/12/2025 19:50:00","GENESE",61753,48.24,-2.75,0.00
"11/12/2025 19:50:00","H Q",61844,51.45,0.46,0.00
"11/12/2025 19:50:00","HUD VL",61758,53.39,2.40,0.00
"11/12/2025 19:50:00","LONGIL",61762,93.05,3.11,-38.94
"11/12/2025 19:50:00","MHK VL",61756,51.91,0.92,0.00
"11/12/2025 19:50:00","MILLWD",61759,53.54,2.55,0.00
"11/12/2025 19:50:00","N.Y.C.",61761,54.10,3.11,0.00
"11/12/2025 19:50:00","NORTH",61755,51.96,0.97,0.00
"11/12/2025 19:50:00","NPX",61845,52.37,1.38,0.00
"11/12/2025 19:50:00","O H",61846,45.64,-5.35,0.00
"11/12/2025 19:50:00","PJM",61847,49.36,-1.63,0.00
"11/12/2025 19:50:00","WEST",61752,46.30,-4.69,0.00
"11/12/2025 19:55:00","CAPITL",61757,51.95,1.61,0.00
"11/12/2025 19:55:00","CENTRL",61754,48.93,-1.41,0.00
"11/12/2025 19:55:00","DUNWOD",61760,53.05,2.72,0.00
"11/12/2025 19:55:00","GENESE",61753,47.67,-2.67,0.00
"11/12/2025 19:55:00","H Q",61844,50.79,0.45,0.00
"11/12/2025 19:55:00","HUD VL",61758,52.65,2.32,0.00
"11/12/2025 19:55:00","LONGIL",61762,62.74,2.97,-9.43
"11/12/2025 19:55:00","MHK VL",61756,51.19,0.85,0.00
"11/12/2025 19:55:00","MILLWD",61759,52.80,2.47,0.00
"11/12/2025 19:55:00","N.Y.C.",61761,53.36,3.02,0.00
"11/12/2025 19:55:00","NORTH",61755,51.34,1.01,0.00
"11/12/2025 19:55:00","NPX",61845,51.64,1.31,0.00
"11/12/2025 19:55:00","O H",61846,45.15,-5.18,0.00
"11/12/2025 19:55:00","PJM",61847,48.78,-1.56,0.00
"11/12/2025 19:55:00","WEST",61752,45.81,-4.53,0.00
"11/12/2025 20:00:00","CAPITL",61757,56.51,1.86,0.00
"11/12/2025 20:00:00","CENTRL",61754,52.90,-1.75,0.00
"11/12/2025 20:00:00","DUNWOD",61760,57.60,2.95,0.00
"11/12/2025 20:00:00","GENESE",61753,51.43,-3.22,0.00
"11/12/2025 20:00:00","H Q",61844,55.20,0.55,0.00
"11/12/2025 20:00:00","HUD VL",61758,57.17,2.52,0.00
"11/12/2025 20:00:00","LONGIL",61762,94.13,3.22,-36.25
"11/12/2025 20:00:00","MHK VL",61756,55.58,0.93,0.00
"11/12/2025 20:00:00","MILLWD",61759,57.33,2.68,0.00
"11/12/2025 20:00:00","N.Y.C.",61761,57.88,3.22,0.00
"11/12/2025 20:00:00","NORTH",61755,55.86,1.20,0.00
"11/12/2025 20:00:00","NPX",61845,56.24,1.59,0.00
"11/12/2025 20:00:00","O H",61846,48.53,-6.12,0.00
"11/12/2025 20:00:00","PJM",61847,52.74,-1.91,0.00
"11/12/2025 20:00:00","WEST",61752,49.24,-5.41,0.00
"11/12/2025 20:05:00","CAPITL",61757,56.67,1.92,0.00
"11/12/2025 20:05:00","CENTRL",61754,53.12,-1.64,0.00
"11/12/2025 20:05:00","DUNWOD",61760,57.60,2.85,0.00
"11/12/2025 20:05:00","GENESE",61753,51.47,-3.28,0.00
"11/12/2025 20:05:00","H Q",61844,55.31,0.55,0.00
"11/12/2025 20:05:00","HUD VL",61758,57.23,2.47,0.00
"11/12/2025 20:05:00","LONGIL",61762,60.16,3.17,-2.23
"11/12/2025 20:05:00","MHK VL",61756,55.75,0.99,0.00
"11/12/2025 20:05:00","MILLWD",61759,57.39,2.63,0.00
"11/12/2025 20:05:00","N.Y.C.",61761,57.88,3.12,0.00
"11/12/2025 20:05:00","NORTH",61755,55.96,1.20,0.00
"11/12/2025 20:05:00","NPX",61845,65.09,1.70,-8.63
"11/12/2025 20:05:00","O H",61846,48.57,-6.19,0.00
"11/12/2025 20:05:00","PJM",61847,52.90,-1.86,0.00
"11/12/2025 20:05:00","WEST",61752,49.39,-5.36,0.00
"11/12/2025 20:10:00","CAPITL",61757,56.29,1.90,0.00
"11/12/2025 20:10:00","CENTRL",61754,52.70,-1.69,0.00
"11/12/2025 20:10:00","DUNWOD",61760,57.22,2.83,0.00
"11/12/2025 20:10:00","GENESE",61753,51.13,-3.26,0.00
"11/12/2025 20:10:00","H Q",61844,54.93,0.54,0.00
"11/12/2025 20:10:00","HUD VL",61758,56.84,2.45,0.00
"11/12/2025 20:10:00","LONGIL",61762,59.67,3.10,-2.18
"11/12/2025 20:10:00","MHK VL",61756,55.42,1.03,0.00
"11/12/2025 20:10:00","MILLWD",61759,57.00,2.61,0.00
"11/12/2025 20:10:00","N.Y.C.",61761,57.49,3.10,0.00
"11/12/2025 20:10:00","NORTH",61755,55.59,1.20,0.00
"11/12/2025 20:10:00","NPX",61845,64.71,1.69,-8.63
"11/12/2025 20:10:00","O H",61846,48.30,-6.09,0.00
"11/12/2025 20:10:00","PJM",61847,52.54,-1.85,0.00
"11/12/2025 20:10:00","WEST",61752,49.00,-5.39,0.00
"11/12/2025 20:15:00","CAPITL",61757,56.05,1.89,0.00
"11/12/2025 20:15:00","CENTRL",61754,52.42,-1.74,0.00
"11/12/2025 20:15:00","DUNWOD",61760,57.08,2.92,0.00
"11/12/2025 20:15:00","GENESE",61753,50.91,-3.25,0.00
"11/12/2025 20:15:00","H Q",61844,54.70,0.54,0.00
"11/12/2025 20:15:00","HUD VL",61758,56.65,2.49,0.00
"11/12/2025 20:15:00","LONGIL",61762,59.53,3.19,-2.18
"11/12/2025 20:15:00","MHK VL",61756,55.13,0.98,0.00
"11/12/2025 20:15:00","MILLWD",61759,56.87,2.71,0.00
"11/12/2025 20:15:00","N.Y.C.",61761,57.35,3.19,0.00
"11/12/2025 20:15:00","NORTH",61755,55.30,1.14,0.00
"11/12/2025 20:15:00","NPX",61845,64.47,1.68,-8.63
"11/12/2025 20:15:00","O H",61846,48.04,-6.12,0.00
"11/12/2025 20:15:00","PJM",61847,52.26,-1.90,0.00
"11/12/2025 20:15:00","WEST",61752,48.69,-5.47,0.00
"11/12/2025 20:20:00","CAPITL",61757,55.70,1.93,0.00
"11/12/2025 20:20:00","CENTRL",61754,52.10,-1.67,0.00
"11/12/2025 20:20:00","DUNWOD",61760,56.62,2.85,0.00
"11/12/2025 20:20:00","GENESE",61753,50.54,-3.22,0.00
"11/12/2025 20:20:00","H Q",61844,54.25,0.48,0.00
"11/12/2025 20:20:00","HUD VL",61758,56.24,2.47,0.00
"11/12/2025 20:20:00","LONGIL",61762,59.04,3.12,-2.15
"11/12/2025 20:20:00","MHK VL",61756,54.74,0.97,0.00
"11/12/2025 20:20:00","MILLWD",61759,56.40,2.63,0.00
"11/12/2025 20:20:00","N.Y.C.",61761,56.89,3.12,0.00
"11/12/2025 20:20:00","NORTH",61755,54.90,1.13,0.00
"11/12/2025 20:20:00","NPX",61845,64.57,1.67,-9.13
"11/12/2025 20:20:00","O H",61846,47.75,-6.02,0.00
"11/12/2025 20:20:00","PJM",61847,51.94,-1.83,0.00
"11/12/2025 20:20:00","WEST",61752,48.44,-5.32,0.00
"11/12/2025 20:25:00","CAPITL",61757,56.05,1.89,0.00
"11/12/2025 20:25:00","CENTRL",61754,52.42,-1.74,0.00
"11/12/2025 20:25:00","DUNWOD",61760,57.03,2.87,0.00
"11/12/2025 20:25:00","GENESE",61753,50.91,-3.25,0.00
"11/12/2025 20:25:00","H Q",61844,54.70,0.54,0.00
"11/12/2025 20:25:00","HUD VL",61758,56.65,2.49,0.00
"11/12/2025 20:25:00","LONGIL",61762,59.47,3.14,-2.17
"11/12/2025 20:25:00","MHK VL",61756,55.13,0.98,0.00
"11/12/2025 20:25:00","MILLWD",61759,56.81,2.65,0.00
"11/12/2025 20:25:00","N.Y.C.",61761,57.30,3.14,0.00
"11/12/2025 20:25:00","NORTH",61755,55.30,1.14,0.00
"11/12/2025 20:25:00","NPX",61845,64.97,1.68,-9.13
"11/12/2025 20:25:00","O H",61846,48.04,-6.12,0.00
"11/12/2025 20:25:00","PJM",61847,52.32,-1.84,0.00
"11/12/2025 20:25:00","WEST",61752,48.74,-5.42,0.00
"11/12/2025 20:30:00","CAPITL",61757,56.41,1.91,0.00
"11/12/2025 20:30:00","CENTRL",61754,48.99,-1.75,3.76
"11/12/2025 20:30:00","DUNWOD",61760,57.44,2.94,0.00
"11/12/2025 20:30:00","GENESE",61753,46.20,-3.10,5.20
"11/12/2025 20:30:00","H Q",61844,54.99,0.49,0.00
"11/12/2025 20:30:00","HUD VL",61758,57.12,2.62,0.00
"11/12/2025 20:30:00","LONGIL",61762,59.91,3.21,-2.19
"11/12/2025 20:30:00","MHK VL",61756,56.97,0.98,-1.49
"11/12/2025 20:30:00","MILLWD",61759,57.22,2.72,0.00
"11/12/2025 20:30:00","N.Y.C.",61761,57.77,3.27,0.00
"11/12/2025 20:30:00","NORTH",61755,55.53,1.03,0.00
"11/12/2025 20:30:00","NPX",61845,65.37,1.74,-9.13
"11/12/2025 20:30:00","O H",61846,40.57,-5.89,8.04
"11/12/2025 20:30:00","PJM",61847,47.02,-1.75,5.73
"11/12/2025 20:30:00","WEST",61752,39.99,-5.13,9.38
"11/12/2025 20:35:00","CAPITL",61757,52.67,1.78,0.00
"11/12/2025 20:35:00","CENTRL",61754,49.26,-1.63,0.00
"11/12/2025 20:35:00","DUNWOD",61760,53.58,2.70,0.00
"11/12/2025 20:35:00","GENESE",61753,47.84,-3.05,0.00
"11/12/2025 20:35:00","H Q",61844,51.40,0.51,0.00
"11/12/2025 20:35:00","HUD VL",61758,53.23,2.34,0.00
"11/12/2025 20:35:00","LONGIL",61762,55.77,2.90,-1.99
"11/12/2025 20:35:00","MHK VL",61756,51.80,0.92,0.00
"11/12/2025 20:35:00","MILLWD",61759,53.38,2.49,0.00
"11/12/2025 20:35:00","N.Y.C.",61761,53.84,2.95,0.00
"11/12/2025 20:35:00","NORTH",61755,51.96,1.07,0.00
"11/12/2025 20:35:00","NPX",61845,61.30,1.58,-8.83
"11/12/2025 20:35:00","O H",61846,45.24,-5.65,0.00
"11/12/2025 20:35:00","PJM",61847,49.10,-1.78,0.00
"11/12/2025 20:35:00","WEST",61752,45.85,-5.04,0.00
"11/12/2025 20:40:00","CAPITL",61757,54.38,1.84,0.00
"11/12/2025 20:40:00","CENTRL",61754,50.18,-1.68,0.67
"11/12/2025 20:40:00","DUNWOD",61760,55.37,2.84,0.00
"11/12/2025 20:40:00","GENESE",61753,48.46,-3.15,0.93
"11/12/2025 20:40:00","H Q",61844,53.01,0.47,0.00
"11/12/2025 20:40:00","HUD VL",61758,55.01,2.47,0.00
"11/12/2025 20:40:00","LONGIL",61762,57.66,3.05,-2.08
"11/12/2025 20:40:00","MHK VL",61756,53.75,0.95,-0.27
"11/12/2025 20:40:00","MILLWD",61759,55.16,2.63,0.00
"11/12/2025 20:40:00","N.Y.C.",61761,55.69,3.15,0.00
"11/12/2025 20:40:00","NORTH",61755,53.59,1.05,0.00
"11/12/2025 20:40:00","NPX",61845,63.05,1.68,-8.83
"11/12/2025 20:40:00","O H",61846,45.21,-5.88,1.44
"11/12/2025 20:40:00","PJM",61847,49.72,-1.79,1.03
"11/12/2025 20:40:00","WEST",61752,45.71,-5.15,1.68
"11/12/2025 20:45:00","CAPITL",61757,54.38,1.84,0.00
"11/12/2025 20:45:00","CENTRL",61754,47.89,-1.73,2.92
"11/12/2025 20:45:00","DUNWOD",61760,55.42,2.89,0.00
"11/12/2025 20:45:00","GENESE",61753,45.36,-3.15,4.03
"11/12/2025 20:45:00","H Q",61844,53.01,0.47,0.00
"11/12/2025 20:45:00","HUD VL",61758,55.06,2.52,0.00
"11/12/2025 20:45:00","LONGIL",61762,57.71,3.10,-2.08
"11/12/2025 20:45:00","MHK VL",61756,54.59,0.89,-1.16
"11/12/2025 20:45:00","MILLWD",61759,55.16,2.63,0.00
"11/12/2025 20:45:00","N.Y.C.",61761,55.69,3.15,0.00
"11/12/2025 20:45:00","NORTH",61755,53.59,1.05,0.00
"11/12/2025 20:45:00","NPX",61845,63.05,1.68,-8.83
"11/12/2025 20:45:00","O H",61846,40.42,-5.88,6.23
"11/12/2025 20:45:00","PJM",61847,46.31,-1.79,4.44
"11/12/2025 20:45:00","WEST",61752,40.12,-5.15,7.27
"11/12/2025 20:50:00","CAPITL",61757,52.70,1.78,0.00
"11/12/2025 20:50:00","CENTRL",61754,49.24,-1.68,0.01
"11/12/2025 20:50:00","DUNWOD",61760,53.72,2.80,0.00
"11/12/2025 20:50:00","GENESE",61753,47.80,-3.11,0.01
"11/12/2025 20:50:00","H Q",61844,51.38,0.46,0.00
"11/12/2025 20:50:00","HUD VL",61758,53.37,2.44,0.00
"11/12/2025 20:50:00","LONGIL",61762,53.87,2.95,0.00
"11/12/2025 20:50:00","MHK VL",61756,51.84,0.92,0.00
"11/12/2025 20:50:00","MILLWD",61759,53.47,2.55,0.00
"11/12/2025 20:50:00","N.Y.C.",61761,54.03,3.11,0.00
"11/12/2025 20:50:00","NORTH",61755,51.99,1.07,0.00
"11/12/2025 20:50:00","NPX",61845,55.79,1.63,-3.24
"11/12/2025 20:50:00","O H",61846,45.15,-5.75,0.02
"11/12/2025 20:50:00","PJM",61847,49.18,-1.73,0.01
"11/12/2025 20:50:00","WEST",61752,45.76,-5.14,0.02
"11/12/2025 20:55:00","CAPITL",61757,54.38,1.79,0.00
"11/12/2025 20:55:00","CENTRL",61754,47.23,-1.73,3.63
"11/12/2025 20:55:00","DUNWOD",61760,55.43,2.84,0.00
"11/12/2025 20:55:00","GENESE",61753,44.48,-3.10,5.01
"11/12/2025 20:55:00","H Q",61844,53.06,0.47,0.00
"11/12/2025 20:55:00","HUD VL",61758,55.06,2.47,0.00
"11/12/2025 20:55:00","LONGIL",61762,55.53,2.94,0.00
"11/12/2025 20:55:00","MHK VL",61756,54.98,0.95,-1.44
"11/12/2025 20:55:00","MILLWD",61759,55.22,2.63,0.00
"11/12/2025 20:55:00","N.Y.C.",61761,55.75,3.16,0.00
"11/12/2025 20:55:00","NORTH",61755,53.75,1.16,0.00
"11/12/2025 20:55:00","NPX",61845,57.46,1.63,-3.24
"11/12/2025 20:55:00","O H",61846,39.06,-5.79,7.75
"11/12/2025 20:55:00","PJM",61847,45.33,-1.73,5.52
"11/12/2025 20:55:00","WEST",61752,38.50,-5.05,9.04
"11/12/2025 21:00:00","CAPITL",61757,52.28,1.72,0.00
"11/12/2025 21:00:00","CENTRL",61754,48.94,-1.62,0.00
"11/12/2025 21:00:00","DUNWOD",61760,53.19,2.63,0.00
"11/12/2025 21:00:00","GENESE",61753,47.63,-2.93,0.00
"11/12/2025 21:00:00","H Q",61844,51.07,0.51,0.00
"11/12/2025 21:00:00","HUD VL",61758,52.89,2.33,0.00
"11/12/2025 21:00:00","LONGIL",61762,56.53,2.88,-3.09
"11/12/2025 21:00:00","MHK VL",61756,51.52,0.96,0.00
"11/12/2025 21:00:00","MILLWD",61759,52.99,2.43,0.00
"11/12/2025 21:00:00","N.Y.C.",61761,53.49,2.93,0.00
