"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/16/2026 19:10:00","MHK VL",61756,88.44,2.44,-7.28
"01/16/2026 19:10:00","MILLWD",61759,83.12,4.41,0.00
"01/16/2026 19:10:00","N.Y.C.",61761,83.68,4.96,0.00
"01/16/2026 19:10:00","NORTH",61755,81.16,2.44,0.00
"01/16/2026 19:10:00","NPX",61845,81.55,2.83,0.00
"01/16/2026 19:10:00","O H",61846,21.83,-9.92,46.97
"01/16/2026 19:10:00","PJM",61847,18.61,-2.05,58.06
"01/16/2026 19:10:00","WEST",61752,16.53,-7.95,54.24
"01/16/2026 19:15:00","CAPITL",61757,79.36,3.71,0.00
"01/16/2026 19:15:00","CENTRL",61754,66.04,-2.27,7.34
"01/16/2026 19:15:00","DUNWOD",61760,80.11,4.46,0.00
"01/16/2026 19:15:00","GENESE",61753,42.08,-5.07,28.50
"01/16/2026 19:15:00","H Q",61844,76.41,0.76,0.00
"01/16/2026 19:15:00","HUD VL",61758,79.51,3.86,0.00
"01/16/2026 19:15:00","LONGIL",61762,81.25,5.60,0.00
"01/16/2026 19:15:00","MHK VL",61756,84.85,2.27,-6.93
"01/16/2026 19:15:00","MILLWD",61759,79.88,4.23,0.00
"01/16/2026 19:15:00","N.Y.C.",61761,80.42,4.77,0.00
"01/16/2026 19:15:00","NORTH",61755,77.92,2.27,0.00
"01/16/2026 19:15:00","NPX",61845,78.37,2.72,0.00
"01/16/2026 19:15:00","O H",61846,20.61,-9.53,45.50
"01/16/2026 19:15:00","PJM",61847,16.75,-1.97,56.94
"01/16/2026 19:15:00","WEST",61752,15.87,-7.64,52.15
"01/16/2026 19:20:00","CAPITL",61757,63.62,2.97,0.00
"01/16/2026 19:20:00","CENTRL",61754,60.11,-1.76,-1.23
"01/16/2026 19:20:00","DUNWOD",61760,64.23,3.58,0.00
"01/16/2026 19:20:00","GENESE",61753,44.56,-4.25,11.84
"01/16/2026 19:20:00","H Q",61844,61.19,0.54,0.00
"01/16/2026 19:20:00","HUD VL",61758,63.80,3.15,0.00
"01/16/2026 19:20:00","LONGIL",61762,65.14,4.49,0.00
"01/16/2026 19:20:00","MHK VL",61756,66.02,1.88,-3.49
"01/16/2026 19:20:00","MILLWD",61759,64.10,3.46,0.00
"01/16/2026 19:20:00","N.Y.C.",61761,64.53,3.88,0.00
"01/16/2026 19:20:00","NORTH",61755,62.41,1.76,0.00
"01/16/2026 19:20:00","NPX",61845,62.89,2.25,0.00
"01/16/2026 19:20:00","O H",61846,26.76,-8.07,25.82
"01/16/2026 19:20:00","PJM",61847,21.74,-1.63,37.28
"01/16/2026 19:20:00","WEST",61752,24.43,-6.49,29.73
"01/16/2026 19:25:00","CAPITL",61757,79.97,3.73,0.00
"01/16/2026 19:25:00","CENTRL",61754,66.74,-2.29,7.21
"01/16/2026 19:25:00","DUNWOD",61760,80.73,4.50,0.00
"01/16/2026 19:25:00","GENESE",61753,42.44,-5.26,28.54
"01/16/2026 19:25:00","H Q",61844,77.00,0.76,0.00
"01/16/2026 19:25:00","HUD VL",61758,80.20,3.96,0.00
"01/16/2026 19:25:00","LONGIL",61762,81.88,5.64,0.00
"01/16/2026 19:25:00","MHK VL",61756,85.88,2.37,-7.28
"01/16/2026 19:25:00","MILLWD",61759,80.58,4.34,0.00
"01/16/2026 19:25:00","N.Y.C.",61761,81.12,4.88,0.00
"01/16/2026 19:25:00","NORTH",61755,78.45,2.21,0.00
"01/16/2026 19:25:00","NPX",61845,78.98,2.74,0.00
"01/16/2026 19:25:00","O H",61846,20.63,-9.91,45.70
"01/16/2026 19:25:00","PJM",61847,22.67,-2.05,51.51
"01/16/2026 19:25:00","WEST",61752,15.83,-8.00,52.41
"01/16/2026 19:30:00","CAPITL",61757,60.54,2.83,0.00
"01/16/2026 19:30:00","CENTRL",61754,58.85,-1.68,-2.81
"01/16/2026 19:30:00","DUNWOD",61760,61.23,3.52,0.00
"01/16/2026 19:30:00","GENESE",61753,44.86,-4.10,8.76
"01/16/2026 19:30:00","H Q",61844,58.23,0.52,0.00
"01/16/2026 19:30:00","HUD VL",61758,60.77,3.06,0.00
"01/16/2026 19:30:00","LONGIL",61762,62.04,4.33,0.00
"01/16/2026 19:30:00","MHK VL",61756,61.93,1.79,-2.43
"01/16/2026 19:30:00","MILLWD",61759,61.06,3.35,0.00
"01/16/2026 19:30:00","N.Y.C.",61761,61.52,3.81,0.00
"01/16/2026 19:30:00","NORTH",61755,59.33,1.61,0.00
"01/16/2026 19:30:00","NPX",61845,59.85,2.14,0.00
"01/16/2026 19:30:00","O H",61846,27.69,-7.73,22.29
"01/16/2026 19:30:00","PJM",61847,21.42,-1.56,34.74
"01/16/2026 19:30:00","WEST",61752,25.86,-6.29,25.56
"01/16/2026 19:35:00","CAPITL",61757,63.50,2.97,0.00
"01/16/2026 19:35:00","CENTRL",61754,52.23,-1.81,6.49
"01/16/2026 19:35:00","DUNWOD",61760,64.17,3.63,0.00
"01/16/2026 19:35:00","GENESE",61753,31.06,-4.12,25.35
"01/16/2026 19:35:00","H Q",61844,61.08,0.54,0.00
"01/16/2026 19:35:00","HUD VL",61758,63.68,3.15,0.00
"01/16/2026 19:35:00","LONGIL",61762,65.08,4.54,0.00
"01/16/2026 19:35:00","MHK VL",61756,68.21,1.81,-5.86
"01/16/2026 19:35:00","MILLWD",61759,63.98,3.45,0.00
"01/16/2026 19:35:00","N.Y.C.",61761,64.53,3.99,0.00
"01/16/2026 19:35:00","NORTH",61755,62.23,1.69,0.00
"01/16/2026 19:35:00","NPX",61845,62.78,2.24,0.00
"01/16/2026 19:35:00","O H",61846,12.29,-7.75,40.49
"01/16/2026 19:35:00","PJM",61847,12.06,-1.63,46.85
"01/16/2026 19:35:00","WEST",61752,7.89,-6.30,46.35
"01/16/2026 19:40:00","CAPITL",61757,63.37,2.96,0.00
"01/16/2026 19:40:00","CENTRL",61754,53.97,-1.75,4.69
"01/16/2026 19:40:00","DUNWOD",61760,64.04,3.62,0.00
"01/16/2026 19:40:00","GENESE",61753,34.11,-4.11,22.19
"01/16/2026 19:40:00","H Q",61844,60.96,0.54,0.00
"01/16/2026 19:40:00","HUD VL",61758,63.55,3.14,0.00
"01/16/2026 19:40:00","LONGIL",61762,64.95,4.53,0.00
"01/16/2026 19:40:00","MHK VL",61756,67.00,1.81,-4.77
"01/16/2026 19:40:00","MILLWD",61759,63.85,3.44,0.00
"01/16/2026 19:40:00","N.Y.C.",61761,64.34,3.92,0.00
"01/16/2026 19:40:00","NORTH",61755,62.17,1.75,0.00
"01/16/2026 19:40:00","NPX",61845,62.65,2.24,0.00
"01/16/2026 19:40:00","O H",61846,15.57,-7.67,37.16
"01/16/2026 19:40:00","PJM",61847,14.54,-1.57,44.30
"01/16/2026 19:40:00","WEST",61752,11.75,-6.22,42.44
"01/16/2026 19:45:00","CAPITL",61757,65.19,3.04,0.00
"01/16/2026 19:45:00","CENTRL",61754,52.81,-1.74,7.60
"01/16/2026 19:45:00","DUNWOD",61760,65.81,3.67,0.00
"01/16/2026 19:45:00","GENESE",61753,30.92,-3.98,27.25
"01/16/2026 19:45:00","H Q",61844,62.70,0.56,0.00
"01/16/2026 19:45:00","HUD VL",61758,65.31,3.17,0.00
"01/16/2026 19:45:00","LONGIL",61762,66.68,4.53,0.00
"01/16/2026 19:45:00","MHK VL",61756,68.80,1.80,-4.85
"01/16/2026 19:45:00","MILLWD",61759,65.62,3.48,0.00
"01/16/2026 19:45:00","N.Y.C.",61761,66.13,3.98,0.00
"01/16/2026 19:45:00","NORTH",61755,63.88,1.74,0.00
"01/16/2026 19:45:00","NPX",61845,64.38,2.23,0.00
"01/16/2026 19:45:00","O H",61846,11.92,-7.52,42.71
"01/16/2026 19:45:00","PJM",61847,12.39,-1.55,48.21
"01/16/2026 19:45:00","WEST",61752,7.39,-6.03,48.73
"01/16/2026 19:50:00","CAPITL",61757,60.67,2.83,0.00
"01/16/2026 19:50:00","CENTRL",61754,51.99,-1.68,4.16
"01/16/2026 19:50:00","DUNWOD",61760,61.30,3.47,0.00
"01/16/2026 19:50:00","GENESE",61753,33.32,-3.87,20.64
"01/16/2026 19:50:00","H Q",61844,58.35,0.52,0.00
"01/16/2026 19:50:00","HUD VL",61758,60.84,3.01,0.00
"01/16/2026 19:50:00","LONGIL",61762,62.11,4.28,0.00
"01/16/2026 19:50:00","MHK VL",61756,63.83,1.68,-4.32
"01/16/2026 19:50:00","MILLWD",61759,61.13,3.29,0.00
"01/16/2026 19:50:00","N.Y.C.",61761,61.59,3.76,0.00
"01/16/2026 19:50:00","NORTH",61755,59.51,1.68,0.00
"01/16/2026 19:50:00","NPX",61845,59.97,2.14,0.00
"01/16/2026 19:50:00","O H",61846,15.54,-7.29,35.00
"01/16/2026 19:50:00","PJM",61847,18.42,-1.44,37.97
"01/16/2026 19:50:00","WEST",61752,11.98,-5.90,39.96
"01/16/2026 19:55:00","CAPITL",61757,60.71,2.84,0.00
"01/16/2026 19:55:00","CENTRL",61754,50.37,-1.68,5.83
"01/16/2026 19:55:00","DUNWOD",61760,61.29,3.41,0.00
"01/16/2026 19:55:00","GENESE",61753,30.55,-3.76,23.56
"01/16/2026 19:55:00","H Q",61844,58.46,0.58,0.00
"01/16/2026 19:55:00","HUD VL",61758,60.83,2.95,0.00
"01/16/2026 19:55:00","LONGIL",61762,62.16,4.28,0.00
"01/16/2026 19:55:00","MHK VL",61756,64.94,1.73,-5.33
"01/16/2026 19:55:00","MILLWD",61759,61.12,3.24,0.00
"01/16/2026 19:55:00","N.Y.C.",61761,61.53,3.65,0.00
"01/16/2026 19:55:00","NORTH",61755,59.61,1.73,0.00
"01/16/2026 19:55:00","NPX",61845,59.90,2.02,0.00
"01/16/2026 19:55:00","O H",61846,12.62,-7.18,38.08
"01/16/2026 19:55:00","PJM",61847,16.04,-1.51,40.34
"01/16/2026 19:55:00","WEST",61752,8.52,-5.79,43.57
"01/16/2026 20:00:00","CAPITL",61757,65.40,3.00,0.00
"01/16/2026 20:00:00","CENTRL",61754,63.55,-1.94,-3.08
"01/16/2026 20:00:00","DUNWOD",61760,65.96,3.56,0.00
"01/16/2026 20:00:00","GENESE",61753,49.20,-4.49,8.71
"01/16/2026 20:00:00","H Q",61844,63.03,0.62,0.00
"01/16/2026 20:00:00","HUD VL",61758,65.53,3.12,0.00
"01/16/2026 20:00:00","LONGIL",61762,67.09,4.68,0.00
"01/16/2026 20:00:00","MHK VL",61756,66.64,1.81,-2.43
"01/16/2026 20:00:00","MILLWD",61759,65.84,3.43,0.00
"01/16/2026 20:00:00","N.Y.C.",61761,66.21,3.81,0.00
"01/16/2026 20:00:00","NORTH",61755,64.28,1.87,0.00
"01/16/2026 20:00:00","NPX",61845,64.65,2.24,0.00
"01/16/2026 20:00:00","O H",61846,31.35,-8.36,22.69
"01/16/2026 20:00:00","PJM",61847,31.96,-1.81,28.64
"01/16/2026 20:00:00","WEST",61752,29.58,-6.80,26.03
"01/16/2026 20:05:00","CAPITL",61757,62.08,2.84,0.00
"01/16/2026 20:05:00","CENTRL",61754,62.32,-1.84,-4.92
"01/16/2026 20:05:00","DUNWOD",61760,62.55,3.32,0.00
"01/16/2026 20:05:00","GENESE",61753,49.23,-4.38,5.63
"01/16/2026 20:05:00","H Q",61844,59.89,0.65,0.00
"01/16/2026 20:05:00","HUD VL",61758,62.14,2.90,0.00
"01/16/2026 20:05:00","LONGIL",61762,63.56,4.32,0.00
"01/16/2026 20:05:00","MHK VL",61756,62.21,1.72,-1.25
"01/16/2026 20:05:00","MILLWD",61759,62.44,3.20,0.00
"01/16/2026 20:05:00","N.Y.C.",61761,62.79,3.55,0.00
"01/16/2026 20:05:00","NORTH",61755,61.08,1.84,0.00
"01/16/2026 20:05:00","NPX",61845,61.37,2.13,0.00
"01/16/2026 20:05:00","O H",61846,31.66,-8.11,19.47
"01/16/2026 20:05:00","PJM",61847,24.02,-1.84,33.39
"01/16/2026 20:05:00","WEST",61752,30.40,-6.69,22.14
"01/16/2026 20:10:00","CAPITL",61757,63.62,2.91,0.00
"01/16/2026 20:10:00","CENTRL",61754,59.13,-1.88,-0.31
"01/16/2026 20:10:00","DUNWOD",61760,64.23,3.52,0.00
"01/16/2026 20:10:00","GENESE",61753,41.53,-4.31,14.86
"01/16/2026 20:10:00","H Q",61844,61.31,0.61,0.00
"01/16/2026 20:10:00","HUD VL",61758,63.80,3.09,0.00
"01/16/2026 20:10:00","LONGIL",61762,65.20,4.49,0.00
"01/16/2026 20:10:00","MHK VL",61756,66.63,1.70,-4.23
"01/16/2026 20:10:00","MILLWD",61759,64.04,3.34,0.00
"01/16/2026 20:10:00","N.Y.C.",61761,64.47,3.77,0.00
"01/16/2026 20:10:00","NORTH",61755,62.53,1.82,0.00
"01/16/2026 20:10:00","NPX",61845,62.89,2.18,0.00
"01/16/2026 20:10:00","O H",61846,22.93,-8.01,29.76
"01/16/2026 20:10:00","PJM",61847,17.56,-1.70,41.45
"01/16/2026 20:10:00","WEST",61752,19.96,-6.49,34.25
"01/16/2026 20:15:00","CAPITL",61757,60.54,2.77,0.00
"01/16/2026 20:15:00","CENTRL",61754,52.54,-1.79,3.44
"01/16/2026 20:15:00","DUNWOD",61760,61.23,3.47,0.00
"01/16/2026 20:15:00","GENESE",61753,33.43,-3.93,20.41
"01/16/2026 20:15:00","H Q",61844,58.35,0.58,0.00
"01/16/2026 20:15:00","HUD VL",61758,60.77,3.00,0.00
"01/16/2026 20:15:00","LONGIL",61762,62.22,4.45,0.00
"01/16/2026 20:15:00","MHK VL",61756,65.72,1.62,-6.33
"01/16/2026 20:15:00","MILLWD",61759,61.12,3.35,0.00
"01/16/2026 20:15:00","N.Y.C.",61761,61.52,3.75,0.00
"01/16/2026 20:15:00","NORTH",61755,59.50,1.73,0.00
"01/16/2026 20:15:00","NPX",61845,59.91,2.14,0.00
"01/16/2026 20:15:00","O H",61846,15.57,-7.28,34.92
"01/16/2026 20:15:00","PJM",61847,11.05,-1.44,45.28
"01/16/2026 20:15:00","WEST",61752,11.80,-5.83,40.13
"01/16/2026 20:20:00","CAPITL",61757,65.31,3.05,0.00
"01/16/2026 20:20:00","CENTRL",61754,58.39,-1.99,1.88
"01/16/2026 20:20:00","DUNWOD",61760,65.87,3.61,0.00
"01/16/2026 20:20:00","GENESE",61753,39.60,-4.48,18.18
"01/16/2026 20:20:00","H Q",61844,62.82,0.56,0.00
"01/16/2026 20:20:00","HUD VL",61758,65.44,3.17,0.00
"01/16/2026 20:20:00","LONGIL",61762,66.87,4.61,0.00
"01/16/2026 20:20:00","MHK VL",61756,68.17,1.68,-4.23
"01/16/2026 20:20:00","MILLWD",61759,65.69,3.42,0.00
"01/16/2026 20:20:00","N.Y.C.",61761,66.13,3.86,0.00
"01/16/2026 20:20:00","NORTH",61755,64.07,1.81,0.00
"01/16/2026 20:20:00","NPX",61845,65.18,2.43,-0.49
"01/16/2026 20:20:00","O H",61846,20.64,-8.28,33.34
"01/16/2026 20:20:00","PJM",61847,12.49,-1.74,48.03
"01/16/2026 20:20:00","WEST",61752,17.57,-6.66,38.04
"01/16/2026 20:25:00","CAPITL",61757,60.77,2.84,0.00
"01/16/2026 20:25:00","CENTRL",61754,62.55,-1.80,-6.41
"01/16/2026 20:25:00","DUNWOD",61760,61.29,3.36,0.00
"01/16/2026 20:25:00","GENESE",61753,53.71,-4.23,0.00
"01/16/2026 20:25:00","H Q",61844,58.45,0.52,0.00
"01/16/2026 20:25:00","HUD VL",61758,60.89,2.95,0.00
"01/16/2026 20:25:00","LONGIL",61762,62.22,4.29,0.00
"01/16/2026 20:25:00","MHK VL",61756,59.50,1.56,0.00
"01/16/2026 20:25:00","MILLWD",61759,61.12,3.18,0.00
"01/16/2026 20:25:00","N.Y.C.",61761,61.53,3.59,0.00
"01/16/2026 20:25:00","NORTH",61755,59.61,1.68,0.00
"01/16/2026 20:25:00","NPX",61845,60.68,2.26,-0.49
"01/16/2026 20:25:00","O H",61846,38.66,-7.82,11.45
"01/16/2026 20:25:00","PJM",61847,25.47,-1.68,30.78
"01/16/2026 20:25:00","WEST",61752,38.48,-6.37,13.08
"01/16/2026 20:30:00","CAPITL",61757,63.61,2.97,0.00
"01/16/2026 20:30:00","CENTRL",61754,54.12,-1.94,4.58
"01/16/2026 20:30:00","DUNWOD",61760,64.16,3.52,0.00
"01/16/2026 20:30:00","GENESE",61753,34.00,-4.25,22.40
"01/16/2026 20:30:00","H Q",61844,61.25,0.61,0.00
"01/16/2026 20:30:00","HUD VL",61758,63.74,3.09,0.00
"01/16/2026 20:30:00","LONGIL",61762,65.01,4.37,0.00
"01/16/2026 20:30:00","MHK VL",61756,66.94,1.52,-4.78
"01/16/2026 20:30:00","MILLWD",61759,63.98,3.33,0.00
"01/16/2026 20:30:00","N.Y.C.",61761,64.41,3.76,0.00
"01/16/2026 20:30:00","NORTH",61755,62.40,1.76,0.00
"01/16/2026 20:30:00","NPX",61845,63.44,2.30,-0.49
"01/16/2026 20:30:00","O H",61846,15.38,-7.82,37.44
"01/16/2026 20:30:00","PJM",61847,7.88,-1.70,51.07
"01/16/2026 20:30:00","WEST",61752,11.56,-6.31,42.78
"01/16/2026 20:35:00","CAPITL",61757,61.96,2.89,0.00
"01/16/2026 20:35:00","CENTRL",61754,56.10,-1.83,1.13
"01/16/2026 20:35:00","DUNWOD",61760,62.49,3.42,0.00
"01/16/2026 20:35:00","GENESE",61753,38.64,-4.14,16.29
"01/16/2026 20:35:00","H Q",61844,59.60,0.53,0.00
"01/16/2026 20:35:00","HUD VL",61758,62.08,3.01,0.00
"01/16/2026 20:35:00","LONGIL",61762,63.38,4.31,0.00
"01/16/2026 20:35:00","MHK VL",61756,64.77,1.48,-4.23
"01/16/2026 20:35:00","MILLWD",61759,62.37,3.31,0.00
"01/16/2026 20:35:00","N.Y.C.",61761,62.79,3.72,0.00
"01/16/2026 20:35:00","NORTH",61755,60.78,1.71,0.00
"01/16/2026 20:35:00","NPX",61845,62.51,2.30,-1.14
"01/16/2026 20:35:00","O H",61846,20.68,-7.62,30.77
"01/16/2026 20:35:00","PJM",61847,14.09,-1.59,43.39
"01/16/2026 20:35:00","WEST",61752,17.84,-6.08,35.15
"01/16/2026 20:35:10","CAPITL",61757,60.66,2.83,0.00
"01/16/2026 20:35:10","CENTRL",61754,61.54,-1.79,-5.51
"01/16/2026 20:35:10","DUNWOD",61760,61.29,3.47,0.00
"01/16/2026 20:35:10","GENESE",61753,51.94,-4.28,1.60
"01/16/2026 20:35:10","H Q",61844,58.34,0.52,0.00
"01/16/2026 20:35:10","HUD VL",61758,60.83,3.00,0.00
"01/16/2026 20:35:10","LONGIL",61762,62.16,4.34,0.00
"01/16/2026 20:35:10","MHK VL",61756,59.82,1.45,-0.55
"01/16/2026 20:35:10","MILLWD",61759,61.12,3.29,0.00
"01/16/2026 20:35:10","N.Y.C.",61761,61.58,3.76,0.00
"01/16/2026 20:35:10","NORTH",61755,59.44,1.62,0.00
"01/16/2026 20:35:10","NPX",61845,61.22,2.25,-1.14
"01/16/2026 20:35:10","O H",61846,36.91,-7.81,13.11
"01/16/2026 20:35:10","PJM",61847,27.04,-1.56,29.23
"01/16/2026 20:35:10","WEST",61752,36.41,-6.36,15.05
"01/16/2026 20:37:28","CAPITL",61757,60.61,2.83,0.00
"01/16/2026 20:37:28","CENTRL",61754,58.77,-1.85,-2.84
"01/16/2026 20:37:28","DUNWOD",61760,61.24,3.47,0.00
"01/16/2026 20:37:28","GENESE",61753,47.13,-4.27,6.37
"01/16/2026 20:37:28","H Q",61844,58.30,0.52,0.00
"01/16/2026 20:37:28","HUD VL",61758,60.78,3.00,0.00
"01/16/2026 20:37:28","LONGIL",61762,62.17,4.39,0.00
"01/16/2026 20:37:28","MHK VL",61756,61.34,1.38,-2.18
"01/16/2026 20:37:28","MILLWD",61759,61.07,3.29,0.00
"01/16/2026 20:37:28","N.Y.C.",61761,61.53,3.75,0.00
"01/16/2026 20:37:28","NORTH",61755,59.39,1.62,0.00
"01/16/2026 20:37:28","NPX",61845,61.17,2.25,-1.14
"01/16/2026 20:37:28","O H",61846,31.87,-7.86,18.05
"01/16/2026 20:37:28","PJM",61847,23.17,-1.56,33.05
"01/16/2026 20:37:28","WEST",61752,30.43,-6.42,20.93
"01/16/2026 20:40:00","CAPITL",61757,62.39,2.91,0.00
"01/16/2026 20:40:00","CENTRL",61754,59.95,-1.96,-2.43
"01/16/2026 20:40:00","DUNWOD",61760,63.11,3.63,0.00
"01/16/2026 20:40:00","GENESE",61753,47.61,-4.58,7.29
"01/16/2026 20:40:00","H Q",61844,60.01,0.53,0.00
"01/16/2026 20:40:00","HUD VL",61758,62.63,3.15,0.00
"01/16/2026 20:40:00","LONGIL",61762,64.06,4.58,0.00
"01/16/2026 20:40:00","MHK VL",61756,63.34,1.37,-2.49
"01/16/2026 20:40:00","MILLWD",61759,62.93,3.45,0.00
"01/16/2026 20:40:00","N.Y.C.",61761,63.47,3.99,0.00
"01/16/2026 20:40:00","NORTH",61755,61.14,1.66,0.00
"01/16/2026 20:40:00","NPX",61845,63.66,2.44,-1.74
"01/16/2026 20:40:00","O H",61846,31.90,-8.38,19.20
"01/16/2026 20:40:00","PJM",61847,26.04,-1.67,31.78
"01/16/2026 20:40:00","WEST",61752,30.42,-6.78,22.27
"01/16/2026 20:45:00","CAPITL",61757,62.39,2.91,0.00
"01/16/2026 20:45:00","CENTRL",61754,59.95,-1.96,-2.43
"01/16/2026 20:45:00","DUNWOD",61760,63.11,3.63,0.00
"01/16/2026 20:45:00","GENESE",61753,47.61,-4.58,7.29
"01/16/2026 20:45:00","H Q",61844,60.01,0.53,0.00
"01/16/2026 20:45:00","HUD VL",61758,62.63,3.15,0.00
"01/16/2026 20:45:00","LONGIL",61762,64.06,4.58,0.00
"01/16/2026 20:45:00","MHK VL",61756,63.34,1.37,-2.49
"01/16/2026 20:45:00","MILLWD",61759,62.93,3.45,0.00
"01/16/2026 20:45:00","N.Y.C.",61761,63.47,3.99,0.00
"01/16/2026 20:45:00","NORTH",61755,61.14,1.66,0.00
"01/16/2026 20:45:00","NPX",61845,63.66,2.44,-1.74
"01/16/2026 20:45:00","O H",61846,31.90,-8.38,19.20
"01/16/2026 20:45:00","PJM",61847,26.04,-1.67,31.78
"01/16/2026 20:45:00","WEST",61752,30.42,-6.78,22.27
"01/16/2026 20:50:00","CAPITL",61757,63.43,2.96,0.00
"01/16/2026 20:50:00","CENTRL",61754,56.89,-1.99,1.58
"01/16/2026 20:50:00","DUNWOD",61760,64.16,3.69,0.00
"01/16/2026 20:50:00","GENESE",61753,39.44,-4.47,16.56
"01/16/2026 20:50:00","H Q",61844,61.01,0.54,0.00
"01/16/2026 20:50:00","HUD VL",61758,63.67,3.20,0.00
"01/16/2026 20:50:00","LONGIL",61762,65.13,4.66,0.00
"01/16/2026 20:50:00","MHK VL",61756,64.75,1.39,-2.88
"01/16/2026 20:50:00","MILLWD",61759,63.98,3.51,0.00
"01/16/2026 20:50:00","N.Y.C.",61761,64.46,3.99,0.00
"01/16/2026 20:50:00","NORTH",61755,62.16,1.69,0.00
"01/16/2026 20:50:00","NPX",61845,64.69,2.48,-1.74
"01/16/2026 20:50:00","O H",61846,21.65,-8.10,30.71
"01/16/2026 20:50:00","PJM",61847,17.89,-1.63,40.95
"01/16/2026 20:50:00","WEST",61752,18.63,-6.59,35.25
"01/16/2026 20:55:00","CAPITL",61757,61.85,2.94,0.00
"01/16/2026 20:55:00","CENTRL",61754,59.89,-1.94,-2.93
"01/16/2026 20:55:00","DUNWOD",61760,62.55,3.65,0.00
"01/16/2026 20:55:00","GENESE",61753,45.83,-4.42,8.65
"01/16/2026 20:55:00","H Q",61844,59.43,0.53,0.00
"01/16/2026 20:55:00","HUD VL",61758,62.08,3.18,0.00
"01/16/2026 20:55:00","LONGIL",61762,63.67,4.77,0.00
"01/16/2026 20:55:00","MHK VL",61756,62.67,1.36,-2.42
"01/16/2026 20:55:00","MILLWD",61759,62.38,3.47,0.00
"01/16/2026 20:55:00","N.Y.C.",61761,62.85,3.95,0.00
"01/16/2026 20:55:00","NORTH",61755,60.49,1.59,0.00
"01/16/2026 20:55:00","NPX",61845,63.06,2.42,-1.74
"01/16/2026 20:55:00","O H",61846,28.67,-8.07,22.17
"01/16/2026 20:55:00","PJM",61847,22.64,-1.53,34.73
"01/16/2026 20:55:00","WEST",61752,26.91,-6.54,25.45
"01/16/2026 21:00:00","CAPITL",61757,84.60,3.95,0.00
"01/16/2026 21:00:00","CENTRL",61754,70.34,-2.66,7.64
"01/16/2026 21:00:00","DUNWOD",61760,85.65,5.00,0.00
"01/16/2026 21:00:00","GENESE",61753,45.23,-6.05,29.37
"01/16/2026 21:00:00","H Q",61844,81.37,0.72,0.00
"01/16/2026 21:00:00","HUD VL",61758,85.08,4.43,0.00
"01/16/2026 21:00:00","LONGIL",61762,87.59,6.94,-0.01
"01/16/2026 21:00:00","MHK VL",61756,89.82,1.93,-7.25
"01/16/2026 21:00:00","MILLWD",61759,85.40,4.76,0.00
"01/16/2026 21:00:00","N.Y.C.",61761,86.05,5.40,0.00
"01/16/2026 21:00:00","NORTH",61755,82.82,2.18,0.00
"01/16/2026 21:00:00","NPX",61845,85.69,3.31,-1.74
"01/16/2026 21:00:00","O H",61846,23.12,-11.05,46.48
"01/16/2026 21:00:00","PJM",61847,26.65,-2.17,51.82
"01/16/2026 21:00:00","WEST",61752,18.30,-8.95,53.39
"01/16/2026 21:05:00","CAPITL",61757,63.31,2.90,0.00
"01/16/2026 21:05:00","CENTRL",61754,54.86,-1.99,3.56
"01/16/2026 21:05:00","DUNWOD",61760,64.22,3.81,0.00
"01/16/2026 21:05:00","GENESE",61753,34.63,-4.53,21.25
"01/16/2026 21:05:00","H Q",61844,60.96,0.54,0.00
"01/16/2026 21:05:00","HUD VL",61758,63.73,3.32,0.00
"01/16/2026 21:05:00","LONGIL",61762,65.64,5.20,-0.03
"01/16/2026 21:05:00","MHK VL",61756,66.15,1.51,-4.23
"01/16/2026 21:05:00","MILLWD",61759,64.04,3.62,0.00
"01/16/2026 21:05:00","N.Y.C.",61761,64.52,4.11,0.00
"01/16/2026 21:05:00","NORTH",61755,62.10,1.69,0.00
"01/16/2026 21:05:00","NPX",61845,62.77,2.35,0.00
"01/16/2026 21:05:00","O H",61846,15.45,-8.27,36.69
"01/16/2026 21:05:00","PJM",61847,16.27,-1.63,42.51
"01/16/2026 21:05:00","WEST",61752,11.91,-6.71,41.80
"01/16/2026 21:10:00","CAPITL",61757,61.61,2.77,0.00
"01/16/2026 21:10:00","CENTRL",61754,61.91,-1.94,-5.01
"01/16/2026 21:10:00","DUNWOD",61760,62.55,3.71,0.00
"01/16/2026 21:10:00","GENESE",61753,48.10,-4.47,6.27
"01/16/2026 21:10:00","H Q",61844,59.37,0.53,0.00
"01/16/2026 21:10:00","HUD VL",61758,62.07,3.23,0.00
"01/16/2026 21:10:00","LONGIL",61762,63.72,4.88,0.00
"01/16/2026 21:10:00","MHK VL",61756,61.62,1.53,-1.25
"01/16/2026 21:10:00","MILLWD",61759,62.37,3.53,0.00
"01/16/2026 21:10:00","N.Y.C.",61761,62.78,3.94,0.00
"01/16/2026 21:10:00","NORTH",61755,60.48,1.65,0.00
"01/16/2026 21:10:00","NPX",61845,61.13,2.29,0.00
"01/16/2026 21:10:00","O H",61846,29.94,-8.12,20.78
"01/16/2026 21:10:00","PJM",61847,26.56,-1.59,30.70
"01/16/2026 21:10:00","WEST",61752,28.77,-6.71,23.36
"01/16/2026 21:15:00","CAPITL",61757,82.23,3.77,0.00
"01/16/2026 21:15:00","CENTRL",61754,70.14,-2.59,5.74
