"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/28/2025 17:50:00","PJM",61847,49.05,-1.37,0.25
"10/28/2025 17:50:00","WEST",61752,45.53,-4.91,0.22
"10/28/2025 17:55:00","CAPITL",61757,52.56,1.38,0.00
"10/28/2025 17:55:00","CENTRL",61754,50.20,-0.97,0.00
"10/28/2025 17:55:00","DUNWOD",61760,53.93,2.76,0.00
"10/28/2025 17:55:00","GENESE",61753,48.56,-2.61,0.00
"10/28/2025 17:55:00","H Q",61844,51.68,0.51,0.00
"10/28/2025 17:55:00","HUD VL",61758,53.48,2.30,0.00
"10/28/2025 17:55:00","LONGIL",61762,53.79,2.61,-0.01
"10/28/2025 17:55:00","MHK VL",61756,52.86,1.69,0.00
"10/28/2025 17:55:00","MILLWD",61759,53.68,2.51,0.00
"10/28/2025 17:55:00","N.Y.C.",61761,54.14,2.97,0.00
"10/28/2025 17:55:00","NORTH",61755,52.20,1.02,0.00
"10/28/2025 17:55:00","NPX",61845,52.04,0.87,0.00
"10/28/2025 17:55:00","O H",61846,45.13,-6.04,0.00
"10/28/2025 17:55:00","PJM",61847,49.59,-1.59,0.00
"10/28/2025 17:55:00","WEST",61752,46.01,-5.17,0.00
"10/28/2025 18:00:00","CAPITL",61757,50.89,1.34,0.00
"10/28/2025 18:00:00","CENTRL",61754,48.60,-0.94,0.00
"10/28/2025 18:00:00","DUNWOD",61760,52.17,2.62,0.00
"10/28/2025 18:00:00","GENESE",61753,47.17,-2.38,0.00
"10/28/2025 18:00:00","H Q",61844,49.99,0.44,0.00
"10/28/2025 18:00:00","HUD VL",61758,51.73,2.18,0.00
"10/28/2025 18:00:00","LONGIL",61762,51.73,2.18,0.00
"10/28/2025 18:00:00","MHK VL",61756,51.18,1.63,0.00
"10/28/2025 18:00:00","MILLWD",61759,51.93,2.38,0.00
"10/28/2025 18:00:00","N.Y.C.",61761,52.22,2.67,0.00
"10/28/2025 18:00:00","NORTH",61755,50.54,0.99,0.00
"10/28/2025 18:00:00","NPX",61845,50.44,0.89,0.00
"10/28/2025 18:00:00","O H",61846,43.90,-5.65,0.00
"10/28/2025 18:00:00","PJM",61847,48.11,-1.44,0.00
"10/28/2025 18:00:00","WEST",61752,44.79,-4.76,0.00
"10/28/2025 18:05:00","CAPITL",61757,53.47,1.45,0.00
"10/28/2025 18:05:00","CENTRL",61754,51.59,-0.88,-0.45
"10/28/2025 18:05:00","DUNWOD",61760,54.72,2.70,0.00
"10/28/2025 18:05:00","GENESE",61753,49.22,-2.39,0.40
"10/28/2025 18:05:00","H Q",61844,52.48,0.47,0.00
"10/28/2025 18:05:00","HUD VL",61758,54.30,2.29,0.00
"10/28/2025 18:05:00","LONGIL",61762,53.94,1.93,0.00
"10/28/2025 18:05:00","MHK VL",61756,53.73,1.71,0.00
"10/28/2025 18:05:00","MILLWD",61759,54.46,2.45,0.00
"10/28/2025 18:05:00","N.Y.C.",61761,54.77,2.76,0.00
"10/28/2025 18:05:00","NORTH",61755,53.00,0.99,0.00
"10/28/2025 18:05:00","NPX",61845,53.06,1.04,0.00
"10/28/2025 18:05:00","O H",61846,45.25,-5.56,1.21
"10/28/2025 18:05:00","PJM",61847,49.29,-1.25,1.48
"10/28/2025 18:05:00","WEST",61752,46.09,-4.63,1.30
"10/28/2025 18:10:00","CAPITL",61757,53.60,1.51,0.00
"10/28/2025 18:10:00","CENTRL",61754,51.25,-0.84,0.00
"10/28/2025 18:10:00","DUNWOD",61760,54.69,2.60,0.00
"10/28/2025 18:10:00","GENESE",61753,49.53,-2.55,0.00
"10/28/2025 18:10:00","H Q",61844,52.61,0.52,0.00
"10/28/2025 18:10:00","HUD VL",61758,54.32,2.24,0.00
"10/28/2025 18:10:00","LONGIL",61762,54.01,1.93,0.00
"10/28/2025 18:10:00","MHK VL",61756,53.86,1.77,0.00
"10/28/2025 18:10:00","MILLWD",61759,54.48,2.40,0.00
"10/28/2025 18:10:00","N.Y.C.",61761,54.84,2.76,0.00
"10/28/2025 18:10:00","NORTH",61755,53.23,1.14,0.00
"10/28/2025 18:10:00","NPX",61845,53.02,0.94,0.00
"10/28/2025 18:10:00","O H",61846,46.20,-5.89,0.00
"10/28/2025 18:10:00","PJM",61847,50.73,-1.35,0.00
"10/28/2025 18:10:00","WEST",61752,47.24,-4.84,0.00
"10/28/2025 18:15:00","CAPITL",61757,53.42,1.51,0.00
"10/28/2025 18:15:00","CENTRL",61754,51.08,-0.88,-0.04
"10/28/2025 18:15:00","DUNWOD",61760,54.72,2.80,0.00
"10/28/2025 18:15:00","GENESE",61753,48.28,-2.49,1.15
"10/28/2025 18:15:00","H Q",61844,52.44,0.52,0.00
"10/28/2025 18:15:00","HUD VL",61758,54.31,2.39,0.00
"10/28/2025 18:15:00","LONGIL",61762,54.10,2.18,0.00
"10/28/2025 18:15:00","MHK VL",61756,53.92,1.77,-0.24
"10/28/2025 18:15:00","MILLWD",61759,54.46,2.54,0.00
"10/28/2025 18:15:00","N.Y.C.",61761,54.82,2.91,0.00
"10/28/2025 18:15:00","NORTH",61755,53.01,1.09,0.00
"10/28/2025 18:15:00","NPX",61845,52.80,0.88,0.00
"10/28/2025 18:15:00","O H",61846,43.61,-5.81,2.49
"10/28/2025 18:15:00","PJM",61847,48.32,-1.40,2.20
"10/28/2025 18:15:00","WEST",61752,44.50,-4.78,2.65
"10/28/2025 18:20:00","CAPITL",61757,53.37,1.51,0.00
"10/28/2025 18:20:00","CENTRL",61754,48.79,-0.88,2.20
"10/28/2025 18:20:00","DUNWOD",61760,54.72,2.85,0.00
"10/28/2025 18:20:00","GENESE",61753,42.47,-2.39,7.01
"10/28/2025 18:20:00","H Q",61844,52.33,0.47,0.00
"10/28/2025 18:20:00","HUD VL",61758,54.31,2.44,0.00
"10/28/2025 18:20:00","LONGIL",61762,54.15,2.28,0.00
"10/28/2025 18:20:00","MHK VL",61756,55.71,1.81,-2.03
"10/28/2025 18:20:00","MILLWD",61759,54.46,2.59,0.00
"10/28/2025 18:20:00","N.Y.C.",61761,54.82,2.96,0.00
"10/28/2025 18:20:00","NORTH",61755,52.96,1.09,0.00
"10/28/2025 18:20:00","NPX",61845,52.65,0.78,0.00
"10/28/2025 18:20:00","O H",61846,35.23,-5.71,10.93
"10/28/2025 18:20:00","PJM",61847,42.22,-1.35,8.30
"10/28/2025 18:20:00","WEST",61752,35.18,-4.77,11.92
"10/28/2025 18:25:00","CAPITL",61757,51.90,1.46,0.00
"10/28/2025 18:25:00","CENTRL",61754,49.93,-0.86,-0.35
"10/28/2025 18:25:00","DUNWOD",61760,53.26,2.82,0.00
"10/28/2025 18:25:00","GENESE",61753,47.71,-2.42,0.30
"10/28/2025 18:25:00","H Q",61844,50.89,0.45,0.00
"10/28/2025 18:25:00","HUD VL",61758,52.86,2.42,0.00
"10/28/2025 18:25:00","LONGIL",61762,52.71,2.27,0.00
"10/28/2025 18:25:00","MHK VL",61756,52.20,1.76,0.00
"10/28/2025 18:25:00","MILLWD",61759,53.01,2.57,0.00
"10/28/2025 18:25:00","N.Y.C.",61761,53.36,2.92,0.00
"10/28/2025 18:25:00","NORTH",61755,51.39,0.96,0.00
"10/28/2025 18:25:00","NPX",61845,51.24,0.80,0.00
"10/28/2025 18:25:00","O H",61846,43.77,-5.75,0.91
"10/28/2025 18:25:00","PJM",61847,48.01,-1.31,1.12
"10/28/2025 18:25:00","WEST",61752,44.65,-4.79,0.99
"10/28/2025 18:30:00","CAPITL",61757,52.19,1.47,0.00
"10/28/2025 18:30:00","CENTRL",61754,50.24,-0.81,-0.34
"10/28/2025 18:30:00","DUNWOD",61760,53.56,2.84,0.00
"10/28/2025 18:30:00","GENESE",61753,47.94,-2.48,0.29
"10/28/2025 18:30:00","H Q",61844,51.17,0.46,0.00
"10/28/2025 18:30:00","HUD VL",61758,53.15,2.43,0.00
"10/28/2025 18:30:00","LONGIL",61762,52.95,2.23,0.00
"10/28/2025 18:30:00","MHK VL",61756,52.49,1.77,0.00
"10/28/2025 18:30:00","MILLWD",61759,53.30,2.59,0.00
"10/28/2025 18:30:00","N.Y.C.",61761,53.71,2.99,0.00
"10/28/2025 18:30:00","NORTH",61755,51.68,0.96,0.00
"10/28/2025 18:30:00","NPX",61845,51.48,0.76,0.00
"10/28/2025 18:30:00","O H",61846,44.01,-5.83,0.88
"10/28/2025 18:30:00","PJM",61847,48.32,-1.32,1.08
"10/28/2025 18:30:00","WEST",61752,44.94,-4.82,0.96
"10/28/2025 18:35:00","CAPITL",61757,53.29,1.45,0.00
"10/28/2025 18:35:00","CENTRL",61754,47.61,-0.88,3.35
"10/28/2025 18:35:00","DUNWOD",61760,54.69,2.85,0.00
"10/28/2025 18:35:00","GENESE",61753,38.97,-2.38,10.48
"10/28/2025 18:35:00","H Q",61844,52.30,0.47,0.00
"10/28/2025 18:35:00","HUD VL",61758,54.33,2.49,0.00
"10/28/2025 18:35:00","LONGIL",61762,54.12,2.28,0.00
"10/28/2025 18:35:00","MHK VL",61756,56.70,1.81,-3.05
"10/28/2025 18:35:00","MILLWD",61759,54.48,2.64,0.00
"10/28/2025 18:35:00","N.Y.C.",61761,54.90,3.06,0.00
"10/28/2025 18:35:00","NORTH",61755,52.82,0.98,0.00
"10/28/2025 18:35:00","NPX",61845,52.62,0.78,0.00
"10/28/2025 18:35:00","O H",61846,29.91,-5.65,16.28
"10/28/2025 18:35:00","PJM",61847,38.20,-1.35,12.29
"10/28/2025 18:35:00","WEST",61752,29.43,-4.67,17.74
"10/28/2025 18:40:00","CAPITL",61757,53.27,1.45,0.00
"10/28/2025 18:40:00","CENTRL",61754,48.90,-0.88,2.04
"10/28/2025 18:40:00","DUNWOD",61760,54.67,2.85,0.00
"10/28/2025 18:40:00","GENESE",61753,42.49,-2.43,6.89
"10/28/2025 18:40:00","H Q",61844,52.29,0.47,0.00
"10/28/2025 18:40:00","HUD VL",61758,54.31,2.49,0.00
"10/28/2025 18:40:00","LONGIL",61762,54.10,2.28,0.00
"10/28/2025 18:40:00","MHK VL",61756,55.65,1.86,-1.97
"10/28/2025 18:40:00","MILLWD",61759,54.46,2.64,0.00
"10/28/2025 18:40:00","N.Y.C.",61761,54.82,3.00,0.00
"10/28/2025 18:40:00","NORTH",61755,52.80,0.98,0.00
"10/28/2025 18:40:00","NPX",61845,52.60,0.78,0.00
"10/28/2025 18:40:00","O H",61846,35.20,-5.75,10.86
"10/28/2025 18:40:00","PJM",61847,42.11,-1.35,8.36
"10/28/2025 18:40:00","WEST",61752,35.21,-4.77,11.84
"10/28/2025 18:45:00","CAPITL",61757,53.37,1.45,0.00
"10/28/2025 18:45:00","CENTRL",61754,48.68,-0.88,2.36
"10/28/2025 18:45:00","DUNWOD",61760,54.72,2.80,0.00
"10/28/2025 18:45:00","GENESE",61753,41.79,-2.34,7.79
"10/28/2025 18:45:00","H Q",61844,52.38,0.47,0.00
"10/28/2025 18:45:00","HUD VL",61758,54.36,2.44,0.00
"10/28/2025 18:45:00","LONGIL",61762,54.10,2.18,0.00
"10/28/2025 18:45:00","MHK VL",61756,56.02,1.87,-2.24
"10/28/2025 18:45:00","MILLWD",61759,54.51,2.59,0.00
"10/28/2025 18:45:00","N.Y.C.",61761,54.77,2.85,0.00
"10/28/2025 18:45:00","NORTH",61755,52.90,0.98,0.00
"10/28/2025 18:45:00","NPX",61845,52.75,0.83,0.00
"10/28/2025 18:45:00","O H",61846,34.14,-5.55,12.22
"10/28/2025 18:45:00","PJM",61847,41.27,-1.30,9.36
"10/28/2025 18:45:00","WEST",61752,34.03,-4.57,13.32
"10/28/2025 18:50:00","CAPITL",61757,53.39,1.45,0.00
"10/28/2025 18:50:00","CENTRL",61754,46.49,-0.93,4.52
"10/28/2025 18:50:00","DUNWOD",61760,54.74,2.80,0.00
"10/28/2025 18:50:00","GENESE",61753,36.36,-2.28,13.29
"10/28/2025 18:50:00","H Q",61844,52.40,0.47,0.00
"10/28/2025 18:50:00","HUD VL",61758,54.38,2.44,0.00
"10/28/2025 18:50:00","LONGIL",61762,54.07,2.13,0.00
"10/28/2025 18:50:00","MHK VL",61756,57.72,1.87,-3.92
"10/28/2025 18:50:00","MILLWD",61759,54.53,2.60,0.00
"10/28/2025 18:50:00","N.Y.C.",61761,54.79,2.85,0.00
"10/28/2025 18:50:00","NORTH",61755,52.92,0.98,0.00
"10/28/2025 18:50:00","NPX",61845,52.77,0.83,0.00
"10/28/2025 18:50:00","O H",61846,26.05,-5.51,20.38
"10/28/2025 18:50:00","PJM",61847,35.45,-1.35,15.13
"10/28/2025 18:50:00","WEST",61752,25.15,-4.57,22.22
"10/28/2025 18:55:00","CAPITL",61757,53.37,1.51,0.00
"10/28/2025 18:55:00","CENTRL",61754,47.43,-0.93,3.51
"10/28/2025 18:55:00","DUNWOD",61760,54.67,2.80,0.00
"10/28/2025 18:55:00","GENESE",61753,38.70,-2.33,10.84
"10/28/2025 18:55:00","H Q",61844,52.33,0.47,0.00
"10/28/2025 18:55:00","HUD VL",61758,54.31,2.44,0.00
"10/28/2025 18:55:00","LONGIL",61762,54.00,2.13,0.00
"10/28/2025 18:55:00","MHK VL",61756,56.84,1.81,-3.16
"10/28/2025 18:55:00","MILLWD",61759,54.46,2.59,0.00
"10/28/2025 18:55:00","N.Y.C.",61761,54.82,2.96,0.00
"10/28/2025 18:55:00","NORTH",61755,52.85,0.98,0.00
"10/28/2025 18:55:00","NPX",61845,52.70,0.83,0.00
"10/28/2025 18:55:00","O H",61846,29.48,-5.60,16.79
"10/28/2025 18:55:00","PJM",61847,37.88,-1.35,12.64
"10/28/2025 18:55:00","WEST",61752,28.90,-4.67,18.30
"10/28/2025 19:00:00","CAPITL",61757,52.34,1.48,0.00
"10/28/2025 19:00:00","CENTRL",61754,50.15,-0.86,-0.15
"10/28/2025 19:00:00","DUNWOD",61760,53.51,2.64,0.00
"10/28/2025 19:00:00","GENESE",61753,47.68,-2.24,0.95
"10/28/2025 19:00:00","H Q",61844,51.32,0.46,0.00
"10/28/2025 19:00:00","HUD VL",61758,53.21,2.34,0.00
"10/28/2025 19:00:00","LONGIL",61762,52.90,2.04,0.00
"10/28/2025 19:00:00","MHK VL",61756,52.83,1.78,-0.19
"10/28/2025 19:00:00","MILLWD",61759,53.31,2.44,0.00
"10/28/2025 19:00:00","N.Y.C.",61761,53.66,2.80,0.00
"10/28/2025 19:00:00","NORTH",61755,51.83,0.96,0.00
"10/28/2025 19:00:00","NPX",61845,51.73,0.86,0.00
"10/28/2025 19:00:00","O H",61846,43.55,-5.39,1.92
"10/28/2025 19:00:00","PJM",61847,47.66,-1.32,1.89
"10/28/2025 19:00:00","WEST",61752,44.25,-4.53,2.09
"10/28/2025 19:05:00","CAPITL",61757,92.85,2.62,0.00
"10/28/2025 19:05:00","CENTRL",61754,89.43,-1.18,-0.38
"10/28/2025 19:05:00","DUNWOD",61760,94.65,4.42,0.00
"10/28/2025 19:05:00","GENESE",61753,86.29,-3.61,0.33
"10/28/2025 19:05:00","H Q",61844,91.04,0.81,0.00
"10/28/2025 19:05:00","HUD VL",61758,94.11,3.88,0.00
"10/28/2025 19:05:00","LONGIL",61762,93.74,3.52,0.00
"10/28/2025 19:05:00","MHK VL",61756,93.39,3.16,0.00
"10/28/2025 19:05:00","MILLWD",61759,94.38,4.15,0.00
"10/28/2025 19:05:00","N.Y.C.",61761,94.91,4.69,0.00
"10/28/2025 19:05:00","NORTH",61755,91.94,1.71,0.00
"10/28/2025 19:05:00","NPX",61845,91.86,1.63,0.00
"10/28/2025 19:05:00","O H",61846,80.40,-8.84,0.99
"10/28/2025 19:05:00","PJM",61847,87.03,-1.99,1.21
"10/28/2025 19:05:00","WEST",61752,81.93,-7.22,1.08
"10/28/2025 19:10:00","CAPITL",61757,53.51,1.51,0.00
"10/28/2025 19:10:00","CENTRL",61754,52.36,-0.73,-1.09
"10/28/2025 19:10:00","DUNWOD",61760,54.55,2.55,0.00
"10/28/2025 19:10:00","GENESE",61753,48.98,-2.08,0.94
"10/28/2025 19:10:00","H Q",61844,52.47,0.47,0.00
"10/28/2025 19:10:00","HUD VL",61758,54.24,2.23,0.00
"10/28/2025 19:10:00","LONGIL",61762,54.03,2.03,0.00
"10/28/2025 19:10:00","MHK VL",61756,53.82,1.82,0.00
"10/28/2025 19:10:00","MILLWD",61759,54.35,2.34,0.00
"10/28/2025 19:10:00","N.Y.C.",61761,54.75,2.75,0.00
"10/28/2025 19:10:00","NORTH",61755,53.10,1.09,0.00
"10/28/2025 19:10:00","NPX",61845,52.89,0.88,0.00
"10/28/2025 19:10:00","O H",61846,44.08,-5.09,2.83
"10/28/2025 19:10:00","PJM",61847,47.39,-1.14,3.47
"10/28/2025 19:10:00","WEST",61752,44.77,-4.16,3.07
"10/28/2025 19:15:00","CAPITL",61757,63.05,1.83,0.00
"10/28/2025 19:15:00","CENTRL",61754,55.28,-1.04,4.90
"10/28/2025 19:15:00","DUNWOD",61760,64.40,3.18,0.00
"10/28/2025 19:15:00","GENESE",61753,45.62,-2.57,13.03
"10/28/2025 19:15:00","H Q",61844,61.77,0.55,0.00
"10/28/2025 19:15:00","HUD VL",61758,64.04,2.82,0.00
"10/28/2025 19:15:00","LONGIL",61762,63.79,2.57,0.00
"10/28/2025 19:15:00","MHK VL",61756,67.28,2.14,-3.92
"10/28/2025 19:15:00","MILLWD",61759,64.16,2.94,0.00
"10/28/2025 19:15:00","N.Y.C.",61761,64.58,3.36,0.00
"10/28/2025 19:15:00","NORTH",61755,62.44,1.22,0.00
"10/28/2025 19:15:00","NPX",61845,62.26,1.04,0.00
"10/28/2025 19:15:00","O H",61846,35.49,-6.25,19.48
"10/28/2025 19:15:00","PJM",61847,45.65,-1.53,14.04
"10/28/2025 19:15:00","WEST",61752,34.83,-5.14,21.25
"10/28/2025 19:20:00","CAPITL",61757,52.39,1.42,0.00
"10/28/2025 19:20:00","CENTRL",61754,50.10,-0.87,0.00
"10/28/2025 19:20:00","DUNWOD",61760,53.46,2.50,0.00
"10/28/2025 19:20:00","GENESE",61753,48.62,-2.34,0.00
"10/28/2025 19:20:00","H Q",61844,51.47,0.51,0.00
"10/28/2025 19:20:00","HUD VL",61758,53.15,2.19,0.00
"10/28/2025 19:20:00","LONGIL",61762,52.95,1.99,0.00
"10/28/2025 19:20:00","MHK VL",61756,52.75,1.78,0.00
"10/28/2025 19:20:00","MILLWD",61759,53.31,2.35,0.00
"10/28/2025 19:20:00","N.Y.C.",61761,53.71,2.75,0.00
"10/28/2025 19:20:00","NORTH",61755,52.08,1.12,0.00
"10/28/2025 19:20:00","NPX",61845,51.83,0.87,0.00
"10/28/2025 19:20:00","O H",61846,45.36,-5.61,0.00
"10/28/2025 19:20:00","PJM",61847,49.48,-1.48,0.00
"10/28/2025 19:20:00","WEST",61752,46.23,-4.74,0.00
"10/28/2025 19:25:00","CAPITL",61757,52.16,1.47,0.00
"10/28/2025 19:25:00","CENTRL",61754,49.77,-0.91,0.00
"10/28/2025 19:25:00","DUNWOD",61760,53.27,2.58,0.00
"10/28/2025 19:25:00","GENESE",61753,48.25,-2.43,0.00
"10/28/2025 19:25:00","H Q",61844,51.19,0.51,0.00
"10/28/2025 19:25:00","HUD VL",61758,52.97,2.28,0.00
"10/28/2025 19:25:00","LONGIL",61762,52.72,2.03,0.00
"10/28/2025 19:25:00","MHK VL",61756,52.46,1.77,0.00
"10/28/2025 19:25:00","MILLWD",61759,53.07,2.38,0.00
"10/28/2025 19:25:00","N.Y.C.",61761,53.52,2.84,0.00
"10/28/2025 19:25:00","NORTH",61755,51.80,1.11,0.00
"10/28/2025 19:25:00","NPX",61845,51.60,0.91,0.00
"10/28/2025 19:25:00","O H",61846,44.95,-5.73,0.01
"10/28/2025 19:25:00","PJM",61847,49.21,-1.47,0.01
"10/28/2025 19:25:00","WEST",61752,45.81,-4.87,0.01
"10/28/2025 19:30:00","CAPITL",61757,51.79,1.46,0.00
"10/28/2025 19:30:00","CENTRL",61754,49.53,-0.81,0.00
"10/28/2025 19:30:00","DUNWOD",61760,52.90,2.57,0.00
"10/28/2025 19:30:00","GENESE",61753,48.02,-2.31,0.00
"10/28/2025 19:30:00","H Q",61844,50.84,0.50,0.00
"10/28/2025 19:30:00","HUD VL",61758,52.55,2.21,0.00
"10/28/2025 19:30:00","LONGIL",61762,52.45,2.11,0.00
"10/28/2025 19:30:00","MHK VL",61756,52.10,1.76,0.00
"10/28/2025 19:30:00","MILLWD",61759,52.70,2.37,0.00
"10/28/2025 19:30:00","N.Y.C.",61761,53.15,2.82,0.00
"10/28/2025 19:30:00","NORTH",61755,51.39,1.06,0.00
"10/28/2025 19:30:00","NPX",61845,51.19,0.85,0.00
"10/28/2025 19:30:00","O H",61846,44.85,-5.49,0.00
"10/28/2025 19:30:00","PJM",61847,48.98,-1.36,0.00
"10/28/2025 19:30:00","WEST",61752,45.70,-4.63,0.00
"10/28/2025 19:35:00","CAPITL",61757,51.42,1.45,0.00
"10/28/2025 19:35:00","CENTRL",61754,49.18,-0.80,0.00
"10/28/2025 19:35:00","DUNWOD",61760,52.57,2.60,0.00
"10/28/2025 19:35:00","GENESE",61753,47.67,-2.30,0.00
"10/28/2025 19:35:00","H Q",61844,50.42,0.45,0.00
"10/28/2025 19:35:00","HUD VL",61758,52.27,2.30,0.00
"10/28/2025 19:35:00","LONGIL",61762,52.12,2.15,0.00
"10/28/2025 19:35:00","MHK VL",61756,51.72,1.75,0.00
"10/28/2025 19:35:00","MILLWD",61759,52.37,2.40,0.00
"10/28/2025 19:35:00","N.Y.C.",61761,52.87,2.90,0.00
"10/28/2025 19:35:00","NORTH",61755,50.92,0.95,0.00
"10/28/2025 19:35:00","NPX",61845,50.87,0.90,0.00
"10/28/2025 19:35:00","O H",61846,44.52,-5.45,0.01
"10/28/2025 19:35:00","PJM",61847,48.67,-1.30,0.00
"10/28/2025 19:35:00","WEST",61752,45.37,-4.60,0.01
"10/28/2025 19:40:00","CAPITL",61757,47.82,1.35,0.00
"10/28/2025 19:40:00","CENTRL",61754,46.29,-0.75,-0.57
"10/28/2025 19:40:00","DUNWOD",61760,48.93,2.46,0.00
"10/28/2025 19:40:00","GENESE",61753,44.38,-2.09,0.00
"10/28/2025 19:40:00","H Q",61844,46.89,0.42,0.00
"10/28/2025 19:40:00","HUD VL",61758,48.66,2.18,0.00
"10/28/2025 19:40:00","LONGIL",61762,48.51,2.04,0.00
"10/28/2025 19:40:00","MHK VL",61756,48.10,1.63,0.00
"10/28/2025 19:40:00","MILLWD",61759,48.75,2.28,0.00
"10/28/2025 19:40:00","N.Y.C.",61761,49.17,2.69,0.00
"10/28/2025 19:40:00","NORTH",61755,47.35,0.88,0.00
"10/28/2025 19:40:00","NPX",61845,47.35,0.88,0.00
"10/28/2025 19:40:00","O H",61846,40.26,-5.06,1.15
"10/28/2025 19:40:00","PJM",61847,44.97,-1.12,0.39
"10/28/2025 19:40:00","WEST",61752,40.87,-4.23,1.37
"10/28/2025 19:45:00","CAPITL",61757,46.82,1.32,0.00
"10/28/2025 19:45:00","CENTRL",61754,44.58,-0.82,0.10
"10/28/2025 19:45:00","DUNWOD",61760,47.91,2.41,0.00
"10/28/2025 19:45:00","GENESE",61753,43.14,-2.09,0.27
"10/28/2025 19:45:00","H Q",61844,45.91,0.41,0.00
"10/28/2025 19:45:00","HUD VL",61758,47.59,2.09,0.00
"10/28/2025 19:45:00","LONGIL",61762,47.46,1.96,0.00
"10/28/2025 19:45:00","MHK VL",61756,47.17,1.59,-0.08
"10/28/2025 19:45:00","MILLWD",61759,47.73,2.23,0.00
"10/28/2025 19:45:00","N.Y.C.",61761,48.05,2.55,0.00
"10/28/2025 19:45:00","NORTH",61755,46.36,0.86,0.00
"10/28/2025 19:45:00","NPX",61845,46.36,0.86,0.00
"10/28/2025 19:45:00","O H",61846,40.14,-4.96,0.40
"10/28/2025 19:45:00","PJM",61847,43.98,-1.23,0.29
"10/28/2025 19:45:00","WEST",61752,40.83,-4.23,0.44
"10/28/2025 19:50:00","CAPITL",61757,42.12,1.19,0.00
"10/28/2025 19:50:00","CENTRL",61754,40.28,-0.66,0.00
"10/28/2025 19:50:00","DUNWOD",61760,42.98,2.05,0.00
"10/28/2025 19:50:00","GENESE",61753,39.13,-1.80,0.00
"10/28/2025 19:50:00","H Q",61844,41.30,0.37,0.00
"10/28/2025 19:50:00","HUD VL",61758,42.78,1.84,0.00
"10/28/2025 19:50:00","LONGIL",61762,42.57,1.64,0.00
"10/28/2025 19:50:00","MHK VL",61756,42.37,1.43,0.00
"10/28/2025 19:50:00","MILLWD",61759,42.86,1.92,0.00
"10/28/2025 19:50:00","N.Y.C.",61761,43.14,2.21,0.00
"10/28/2025 19:50:00","NORTH",61755,41.75,0.82,0.00
"10/28/2025 19:50:00","NPX",61845,41.67,0.74,0.00
"10/28/2025 19:50:00","O H",61846,36.63,-4.30,0.01
"10/28/2025 19:50:00","PJM",61847,39.91,-1.02,0.00
"10/28/2025 19:50:00","WEST",61752,37.28,-3.64,0.01
"10/28/2025 19:55:00","CAPITL",61757,42.12,1.19,0.00
"10/28/2025 19:55:00","CENTRL",61754,40.28,-0.66,0.00
"10/28/2025 19:55:00","DUNWOD",61760,42.98,2.05,0.00
"10/28/2025 19:55:00","GENESE",61753,39.18,-1.76,0.00
"10/28/2025 19:55:00","H Q",61844,41.34,0.41,0.00
"10/28/2025 19:55:00","HUD VL",61758,42.73,1.80,0.00
"10/28/2025 19:55:00","LONGIL",61762,42.57,1.64,0.00
"10/28/2025 19:55:00","MHK VL",61756,42.37,1.43,0.00
"10/28/2025 19:55:00","MILLWD",61759,42.82,1.88,0.00
"10/28/2025 19:55:00","N.Y.C.",61761,43.14,2.21,0.00
"10/28/2025 19:55:00","NORTH",61755,41.75,0.82,0.00
"10/28/2025 19:55:00","NPX",61845,41.67,0.74,0.00
"10/28/2025 19:55:00","O H",61846,36.68,-4.26,0.00
"10/28/2025 19:55:00","PJM",61847,39.91,-1.02,0.00
"10/28/2025 19:55:00","WEST",61752,37.37,-3.56,0.00
"10/28/2025 20:00:00","CAPITL",61757,53.75,1.56,0.00
"10/28/2025 20:00:00","CENTRL",61754,52.96,-0.94,-1.72
"10/28/2025 20:00:00","DUNWOD",61760,54.69,2.50,0.00
"10/28/2025 20:00:00","GENESE",61753,48.80,-2.56,0.82
"10/28/2025 20:00:00","H Q",61844,52.65,0.47,0.00
"10/28/2025 20:00:00","HUD VL",61758,54.43,2.24,0.00
"10/28/2025 20:00:00","LONGIL",61762,54.27,2.09,0.00
"10/28/2025 20:00:00","MHK VL",61756,54.25,1.83,-0.24
"10/28/2025 20:00:00","MILLWD",61759,54.53,2.35,0.00
"10/28/2025 20:00:00","N.Y.C.",61761,54.90,2.71,0.00
"10/28/2025 20:00:00","NORTH",61755,53.23,1.04,0.00
"10/28/2025 20:00:00","NPX",61845,53.33,1.15,0.00
"10/28/2025 20:00:00","O H",61846,40.61,-5.90,5.68
"10/28/2025 20:00:00","PJM",61847,48.26,-1.51,2.41
"10/28/2025 20:00:00","WEST",61752,40.71,-4.91,6.56
"10/28/2025 20:05:00","CAPITL",61757,85.53,2.57,0.00
"10/28/2025 20:05:00","CENTRL",61754,73.82,-1.75,7.39
"10/28/2025 20:05:00","DUNWOD",61760,87.02,4.06,0.00
"10/28/2025 20:05:00","GENESE",61753,55.60,-4.06,23.29
"10/28/2025 20:05:00","H Q",61844,83.78,0.83,0.00
"10/28/2025 20:05:00","HUD VL",61758,86.52,3.56,0.00
"10/28/2025 20:05:00","LONGIL",61762,86.45,3.48,-0.01
"10/28/2025 20:05:00","MHK VL",61756,92.78,2.82,-7.00
"10/28/2025 20:05:00","MILLWD",61759,86.69,3.74,0.00
