"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/21/2025 19:10:00","PJM",61847,75.76,0.30,0.00
"10/21/2025 19:10:00","WEST",61752,71.91,-3.55,0.00
"10/21/2025 19:15:00","CAPITL",61757,80.72,2.88,0.00
"10/21/2025 19:15:00","CENTRL",61754,77.45,-0.39,0.00
"10/21/2025 19:15:00","DUNWOD",61760,82.75,4.91,0.00
"10/21/2025 19:15:00","GENESE",61753,76.13,-1.71,0.00
"10/21/2025 19:15:00","H Q",61844,78.23,0.39,0.00
"10/21/2025 19:15:00","HUD VL",61758,82.20,4.36,0.00
"10/21/2025 19:15:00","LONGIL",61762,58.70,3.89,23.03
"10/21/2025 19:15:00","MHK VL",61756,80.26,2.42,0.00
"10/21/2025 19:15:00","MILLWD",61759,82.35,4.51,0.00
"10/21/2025 19:15:00","N.Y.C.",61761,83.21,5.37,0.00
"10/21/2025 19:15:00","NORTH",61755,78.54,0.70,0.00
"10/21/2025 19:15:00","NPX",61845,80.33,2.49,0.00
"10/21/2025 19:15:00","O H",61846,72.70,-5.14,0.00
"10/21/2025 19:15:00","PJM",61847,78.31,0.47,0.00
"10/21/2025 19:15:00","WEST",61752,74.03,-3.81,0.00
"10/21/2025 19:20:00","CAPITL",61757,72.21,2.51,0.00
"10/21/2025 19:20:00","CENTRL",61754,69.29,-0.42,0.00
"10/21/2025 19:20:00","DUNWOD",61760,73.96,4.25,0.00
"10/21/2025 19:20:00","GENESE",61753,68.38,-1.33,0.00
"10/21/2025 19:20:00","H Q",61844,70.13,0.42,0.00
"10/21/2025 19:20:00","HUD VL",61758,73.40,3.69,0.00
"10/21/2025 19:20:00","LONGIL",61762,51.43,3.28,21.55
"10/21/2025 19:20:00","MHK VL",61756,71.87,2.16,0.00
"10/21/2025 19:20:00","MILLWD",61759,73.61,3.90,0.00
"10/21/2025 19:20:00","N.Y.C.",61761,74.31,4.60,0.00
"10/21/2025 19:20:00","NORTH",61755,70.40,0.70,0.00
"10/21/2025 19:20:00","NPX",61845,71.80,2.09,0.00
"10/21/2025 19:20:00","O H",61846,65.53,-4.18,0.00
"10/21/2025 19:20:00","PJM",61847,70.06,0.35,0.00
"10/21/2025 19:20:00","WEST",61752,66.64,-3.07,0.00
"10/21/2025 19:25:00","CAPITL",61757,67.36,2.28,0.00
"10/21/2025 19:25:00","CENTRL",61754,64.76,-0.32,0.00
"10/21/2025 19:25:00","DUNWOD",61760,68.99,3.90,0.00
"10/21/2025 19:25:00","GENESE",61753,63.92,-1.17,0.00
"10/21/2025 19:25:00","H Q",61844,65.48,0.39,0.00
"10/21/2025 19:25:00","HUD VL",61758,68.53,3.45,0.00
"10/21/2025 19:25:00","LONGIL",61762,47.33,3.00,20.75
"10/21/2025 19:25:00","MHK VL",61756,67.17,2.08,0.00
"10/21/2025 19:25:00","MILLWD",61759,68.66,3.58,0.00
"10/21/2025 19:25:00","N.Y.C.",61761,69.38,4.29,0.00
"10/21/2025 19:25:00","NORTH",61755,65.67,0.58,0.00
"10/21/2025 19:25:00","NPX",61845,66.98,1.89,0.00
"10/21/2025 19:25:00","O H",61846,61.38,-3.71,0.00
"10/21/2025 19:25:00","PJM",61847,65.41,0.33,0.00
"10/21/2025 19:25:00","WEST",61752,62.29,-2.80,0.00
"10/21/2025 19:30:00","CAPITL",61757,57.51,2.00,0.00
"10/21/2025 19:30:00","CENTRL",61754,55.29,-0.22,0.00
"10/21/2025 19:30:00","DUNWOD",61760,58.96,3.44,0.00
"10/21/2025 19:30:00","GENESE",61753,54.46,-1.06,0.00
"10/21/2025 19:30:00","H Q",61844,55.79,0.28,0.00
"10/21/2025 19:30:00","HUD VL",61758,58.51,3.00,0.00
"10/21/2025 19:30:00","LONGIL",61762,39.11,2.66,19.07
"10/21/2025 19:30:00","MHK VL",61756,57.29,1.78,0.00
"10/21/2025 19:30:00","MILLWD",61759,58.68,3.16,0.00
"10/21/2025 19:30:00","N.Y.C.",61761,59.23,3.72,0.00
"10/21/2025 19:30:00","NORTH",61755,55.96,0.44,0.00
"10/21/2025 19:30:00","NPX",61845,57.18,1.66,0.00
"10/21/2025 19:30:00","O H",61846,52.24,-3.28,0.00
"10/21/2025 19:30:00","PJM",61847,55.90,0.39,0.00
"10/21/2025 19:30:00","WEST",61752,53.13,-2.39,0.00
"10/21/2025 19:35:00","CAPITL",61757,48.93,1.61,0.00
"10/21/2025 19:35:00","CENTRL",61754,47.27,-0.05,0.00
"10/21/2025 19:35:00","DUNWOD",61760,50.11,2.79,0.00
"10/21/2025 19:35:00","GENESE",61753,46.56,-0.76,0.00
"10/21/2025 19:35:00","H Q",61844,47.56,0.24,0.00
"10/21/2025 19:35:00","HUD VL",61758,49.78,2.46,0.00
"10/21/2025 19:35:00","LONGIL",61762,44.85,1.94,4.41
"10/21/2025 19:35:00","MHK VL",61756,48.88,1.56,0.00
"10/21/2025 19:35:00","MILLWD",61759,49.87,2.55,0.00
"10/21/2025 19:35:00","N.Y.C.",61761,50.39,3.07,0.00
"10/21/2025 19:35:00","NORTH",61755,47.70,0.38,0.00
"10/21/2025 19:35:00","NPX",61845,48.60,1.28,0.00
"10/21/2025 19:35:00","O H",61846,44.76,-2.56,0.00
"10/21/2025 19:35:00","PJM",61847,47.70,0.38,0.00
"10/21/2025 19:35:00","WEST",61752,45.52,-1.80,0.00
"10/21/2025 19:40:00","CAPITL",61757,48.88,1.65,0.00
"10/21/2025 19:40:00","CENTRL",61754,47.09,-0.14,0.00
"10/21/2025 19:40:00","DUNWOD",61760,50.11,2.88,0.00
"10/21/2025 19:40:00","GENESE",61753,46.33,-0.90,0.00
"10/21/2025 19:40:00","H Q",61844,47.47,0.24,0.00
"10/21/2025 19:40:00","HUD VL",61758,49.78,2.55,0.00
"10/21/2025 19:40:00","LONGIL",61762,44.85,2.03,4.40
"10/21/2025 19:40:00","MHK VL",61756,48.78,1.56,0.00
"10/21/2025 19:40:00","MILLWD",61759,49.87,2.64,0.00
"10/21/2025 19:40:00","N.Y.C.",61761,50.44,3.21,0.00
"10/21/2025 19:40:00","NORTH",61755,47.56,0.33,0.00
"10/21/2025 19:40:00","NPX",61845,48.60,1.37,0.00
"10/21/2025 19:40:00","O H",61846,44.44,-2.79,0.00
"10/21/2025 19:40:00","PJM",61847,47.56,0.33,0.00
"10/21/2025 19:40:00","WEST",61752,45.15,-2.08,0.00
"10/21/2025 19:45:00","CAPITL",61757,43.53,1.43,0.00
"10/21/2025 19:45:00","CENTRL",61754,41.93,-0.17,0.00
"10/21/2025 19:45:00","DUNWOD",61760,44.71,2.61,0.00
"10/21/2025 19:45:00","GENESE",61753,41.34,-0.76,0.00
"10/21/2025 19:45:00","H Q",61844,42.35,0.25,0.00
"10/21/2025 19:45:00","HUD VL",61758,44.41,2.31,0.00
"10/21/2025 19:45:00","LONGIL",61762,40.72,2.19,3.56
"10/21/2025 19:45:00","MHK VL",61756,43.48,1.39,0.00
"10/21/2025 19:45:00","MILLWD",61759,44.49,2.40,0.00
"10/21/2025 19:45:00","N.Y.C.",61761,44.96,2.86,0.00
"10/21/2025 19:45:00","NORTH",61755,42.39,0.30,0.00
"10/21/2025 19:45:00","NPX",61845,43.32,1.22,0.00
"10/21/2025 19:45:00","O H",61846,39.70,-2.40,0.00
"10/21/2025 19:45:00","PJM",61847,42.39,0.30,0.00
"10/21/2025 19:45:00","WEST",61752,40.29,-1.81,0.00
"10/21/2025 19:50:00","CAPITL",61757,43.43,1.43,0.00
"10/21/2025 19:50:00","CENTRL",61754,41.92,-0.08,0.00
"10/21/2025 19:50:00","DUNWOD",61760,44.61,2.61,0.00
"10/21/2025 19:50:00","GENESE",61753,41.29,-0.71,0.00
"10/21/2025 19:50:00","H Q",61844,42.21,0.21,0.00
"10/21/2025 19:50:00","HUD VL",61758,44.27,2.27,0.00
"10/21/2025 19:50:00","LONGIL",61762,33.27,2.14,10.87
"10/21/2025 19:50:00","MHK VL",61756,43.43,1.43,0.00
"10/21/2025 19:50:00","MILLWD",61759,44.35,2.35,0.00
"10/21/2025 19:50:00","N.Y.C.",61761,44.86,2.86,0.00
"10/21/2025 19:50:00","NORTH",61755,42.26,0.25,0.00
"10/21/2025 19:50:00","NPX",61845,43.18,1.17,0.00
"10/21/2025 19:50:00","O H",61846,39.69,-2.31,0.00
"10/21/2025 19:50:00","PJM",61847,42.42,0.42,0.00
"10/21/2025 19:50:00","WEST",61752,40.32,-1.68,0.00
"10/21/2025 19:55:00","CAPITL",61757,41.31,1.32,0.00
"10/21/2025 19:55:00","CENTRL",61754,39.91,-0.08,0.00
"10/21/2025 19:55:00","DUNWOD",61760,42.43,2.44,0.00
"10/21/2025 19:55:00","GENESE",61753,39.39,-0.60,0.00
"10/21/2025 19:55:00","H Q",61844,40.19,0.20,0.00
"10/21/2025 19:55:00","HUD VL",61758,42.11,2.12,0.00
"10/21/2025 19:55:00","LONGIL",61762,31.22,1.96,10.73
"10/21/2025 19:55:00","MHK VL",61756,41.35,1.36,0.00
"10/21/2025 19:55:00","MILLWD",61759,42.23,2.24,0.00
"10/21/2025 19:55:00","N.Y.C.",61761,42.67,2.68,0.00
"10/21/2025 19:55:00","NORTH",61755,40.23,0.24,0.00
"10/21/2025 19:55:00","NPX",61845,41.07,1.08,0.00
"10/21/2025 19:55:00","O H",61846,37.91,-2.08,0.00
"10/21/2025 19:55:00","PJM",61847,40.35,0.36,0.00
"10/21/2025 19:55:00","WEST",61752,38.47,-1.52,0.00
"10/21/2025 20:00:00","CAPITL",61757,42.29,1.39,0.00
"10/21/2025 20:00:00","CENTRL",61754,40.74,-0.16,0.00
"10/21/2025 20:00:00","DUNWOD",61760,43.40,2.50,0.00
"10/21/2025 20:00:00","GENESE",61753,40.04,-0.86,0.00
"10/21/2025 20:00:00","H Q",61844,41.11,0.21,0.00
"10/21/2025 20:00:00","HUD VL",61758,43.11,2.21,0.00
"10/21/2025 20:00:00","LONGIL",61762,40.20,2.29,2.99
"10/21/2025 20:00:00","MHK VL",61756,42.33,1.43,0.00
"10/21/2025 20:00:00","MILLWD",61759,43.19,2.29,0.00
"10/21/2025 20:00:00","N.Y.C.",61761,43.60,2.70,0.00
"10/21/2025 20:00:00","NORTH",61755,41.19,0.29,0.00
"10/21/2025 20:00:00","NPX",61845,42.09,1.19,0.00
"10/21/2025 20:00:00","O H",61846,38.37,-2.54,0.00
"10/21/2025 20:00:00","PJM",61847,41.11,0.21,0.00
"10/21/2025 20:00:00","WEST",61752,38.90,-2.00,0.00
"10/21/2025 20:05:00","CAPITL",61757,38.99,1.32,0.00
"10/21/2025 20:05:00","CENTRL",61754,37.45,-0.22,0.00
"10/21/2025 20:05:00","DUNWOD",61760,39.97,2.30,0.00
"10/21/2025 20:05:00","GENESE",61753,36.77,-0.90,0.00
"10/21/2025 20:05:00","H Q",61844,37.86,0.19,0.00
"10/21/2025 20:05:00","HUD VL",61758,39.71,2.03,0.00
"10/21/2025 20:05:00","LONGIL",61762,37.93,2.11,1.85
"10/21/2025 20:05:00","MHK VL",61756,38.96,1.28,0.00
"10/21/2025 20:05:00","MILLWD",61759,39.78,2.11,0.00
"10/21/2025 20:05:00","N.Y.C.",61761,40.16,2.49,0.00
"10/21/2025 20:05:00","NORTH",61755,37.97,0.30,0.00
"10/21/2025 20:05:00","NPX",61845,41.61,1.21,-2.73
"10/21/2025 20:05:00","O H",61846,35.11,-2.56,0.00
"10/21/2025 20:05:00","PJM",61847,37.75,0.08,0.00
"10/21/2025 20:05:00","WEST",61752,35.64,-2.04,0.00
"10/21/2025 20:10:00","CAPITL",61757,38.70,1.34,0.00
"10/21/2025 20:10:00","CENTRL",61754,37.24,-0.11,0.00
"10/21/2025 20:10:00","DUNWOD",61760,39.59,2.24,0.00
"10/21/2025 20:10:00","GENESE",61753,36.61,-0.75,0.00
"10/21/2025 20:10:00","H Q",61844,37.54,0.19,0.00
"10/21/2025 20:10:00","HUD VL",61758,39.33,1.98,0.00
"10/21/2025 20:10:00","LONGIL",61762,37.16,1.94,2.13
"10/21/2025 20:10:00","MHK VL",61756,38.66,1.31,0.00
"10/21/2025 20:10:00","MILLWD",61759,39.41,2.05,0.00
"10/21/2025 20:10:00","N.Y.C.",61761,39.78,2.43,0.00
"10/21/2025 20:10:00","NORTH",61755,37.65,0.30,0.00
"10/21/2025 20:10:00","NPX",61845,41.21,1.12,-2.73
"10/21/2025 20:10:00","O H",61846,35.11,-2.24,0.00
"10/21/2025 20:10:00","PJM",61847,37.54,0.19,0.00
"10/21/2025 20:10:00","WEST",61752,35.60,-1.75,0.00
"10/21/2025 20:15:00","CAPITL",61757,47.40,1.60,0.00
"10/21/2025 20:15:00","CENTRL",61754,45.62,-0.18,0.00
"10/21/2025 20:15:00","DUNWOD",61760,48.41,2.61,0.00
"10/21/2025 20:15:00","GENESE",61753,44.84,-0.96,0.00
"10/21/2025 20:15:00","H Q",61844,46.08,0.28,0.00
"10/21/2025 20:15:00","HUD VL",61758,48.09,2.29,0.00
"10/21/2025 20:15:00","LONGIL",61762,44.41,2.24,3.64
"10/21/2025 20:15:00","MHK VL",61756,47.36,1.56,0.00
"10/21/2025 20:15:00","MILLWD",61759,48.18,2.38,0.00
"10/21/2025 20:15:00","N.Y.C.",61761,48.64,2.84,0.00
"10/21/2025 20:15:00","NORTH",61755,46.21,0.41,0.00
"10/21/2025 20:15:00","NPX",61845,49.87,1.33,-2.73
"10/21/2025 20:15:00","O H",61846,43.01,-2.80,0.00
"10/21/2025 20:15:00","PJM",61847,45.89,0.09,0.00
"10/21/2025 20:15:00","WEST",61752,43.60,-2.20,0.00
"10/21/2025 20:20:00","CAPITL",61757,47.33,1.64,0.00
"10/21/2025 20:20:00","CENTRL",61754,45.50,-0.18,0.00
"10/21/2025 20:20:00","DUNWOD",61760,48.33,2.65,0.00
"10/21/2025 20:20:00","GENESE",61753,44.77,-0.91,0.00
"10/21/2025 20:20:00","H Q",61844,45.91,0.23,0.00
"10/21/2025 20:20:00","HUD VL",61758,48.01,2.33,0.00
"10/21/2025 20:20:00","LONGIL",61762,44.34,2.28,3.63
"10/21/2025 20:20:00","MHK VL",61756,47.24,1.55,0.00
"10/21/2025 20:20:00","MILLWD",61759,48.10,2.42,0.00
"10/21/2025 20:20:00","N.Y.C.",61761,48.52,2.83,0.00
"10/21/2025 20:20:00","NORTH",61755,46.05,0.36,0.00
"10/21/2025 20:20:00","NPX",61845,47.01,1.33,0.00
"10/21/2025 20:20:00","O H",61846,42.89,-2.79,0.00
"10/21/2025 20:20:00","PJM",61847,45.82,0.14,0.00
"10/21/2025 20:20:00","WEST",61752,43.49,-2.19,0.00
"10/21/2025 20:25:00","CAPITL",61757,41.55,1.44,0.00
"10/21/2025 20:25:00","CENTRL",61754,39.95,-0.16,0.00
"10/21/2025 20:25:00","DUNWOD",61760,42.47,2.37,0.00
"10/21/2025 20:25:00","GENESE",61753,39.30,-0.80,0.00
"10/21/2025 20:25:00","H Q",61844,40.31,0.20,0.00
"10/21/2025 20:25:00","HUD VL",61758,42.19,2.08,0.00
"10/21/2025 20:25:00","LONGIL",61762,39.48,2.04,2.67
"10/21/2025 20:25:00","MHK VL",61756,41.43,1.32,0.00
"10/21/2025 20:25:00","MILLWD",61759,42.31,2.20,0.00
"10/21/2025 20:25:00","N.Y.C.",61761,42.67,2.57,0.00
"10/21/2025 20:25:00","NORTH",61755,40.39,0.28,0.00
"10/21/2025 20:25:00","NPX",61845,41.31,1.20,0.00
"10/21/2025 20:25:00","O H",61846,37.70,-2.41,0.00
"10/21/2025 20:25:00","PJM",61847,40.27,0.16,0.00
"10/21/2025 20:25:00","WEST",61752,38.22,-1.88,0.00
"10/21/2025 20:30:00","CAPITL",61757,43.64,1.51,0.00
"10/21/2025 20:30:00","CENTRL",61754,42.00,-0.13,0.00
"10/21/2025 20:30:00","DUNWOD",61760,44.56,2.44,0.00
"10/21/2025 20:30:00","GENESE",61753,41.32,-0.80,0.00
"10/21/2025 20:30:00","H Q",61844,42.33,0.21,0.00
"10/21/2025 20:30:00","HUD VL",61758,44.31,2.19,0.00
"10/21/2025 20:30:00","LONGIL",61762,41.22,2.11,3.01
"10/21/2025 20:30:00","MHK VL",61756,43.51,1.39,0.00
"10/21/2025 20:30:00","MILLWD",61759,44.40,2.27,0.00
"10/21/2025 20:30:00","N.Y.C.",61761,44.82,2.70,0.00
"10/21/2025 20:30:00","NORTH",61755,42.46,0.34,0.00
"10/21/2025 20:30:00","NPX",61845,43.39,1.26,0.00
"10/21/2025 20:30:00","O H",61846,39.72,-2.40,0.00
"10/21/2025 20:30:00","PJM",61847,42.33,0.21,0.00
"10/21/2025 20:30:00","WEST",61752,40.23,-1.89,0.00
"10/21/2025 20:35:00","CAPITL",61757,45.94,1.59,0.00
"10/21/2025 20:35:00","CENTRL",61754,44.25,-0.09,0.00
"10/21/2025 20:35:00","DUNWOD",61760,46.96,2.62,0.00
"10/21/2025 20:35:00","GENESE",61753,43.50,-0.84,0.00
"10/21/2025 20:35:00","H Q",61844,44.52,0.18,0.00
"10/21/2025 20:35:00","HUD VL",61758,46.65,2.30,0.00
"10/21/2025 20:35:00","LONGIL",61762,43.09,2.22,3.47
"10/21/2025 20:35:00","MHK VL",61756,45.80,1.46,0.00
"10/21/2025 20:35:00","MILLWD",61759,46.73,2.39,0.00
"10/21/2025 20:35:00","N.Y.C.",61761,47.18,2.84,0.00
"10/21/2025 20:35:00","NORTH",61755,44.65,0.31,0.00
"10/21/2025 20:35:00","NPX",61845,45.67,1.33,0.00
"10/21/2025 20:35:00","O H",61846,41.82,-2.53,0.00
"10/21/2025 20:35:00","PJM",61847,44.65,0.31,0.00
"10/21/2025 20:35:00","WEST",61752,42.39,-1.95,0.00
"10/21/2025 20:40:00","CAPITL",61757,40.97,1.38,0.00
"10/21/2025 20:40:00","CENTRL",61754,39.51,-0.08,0.00
"10/21/2025 20:40:00","DUNWOD",61760,41.88,2.30,0.00
"10/21/2025 20:40:00","GENESE",61753,38.83,-0.75,0.00
"10/21/2025 20:40:00","H Q",61844,39.75,0.16,0.00
"10/21/2025 20:40:00","HUD VL",61758,41.61,2.02,0.00
"10/21/2025 20:40:00","LONGIL",61762,38.89,1.94,2.63
"10/21/2025 20:40:00","MHK VL",61756,40.89,1.30,0.00
"10/21/2025 20:40:00","MILLWD",61759,41.69,2.10,0.00
"10/21/2025 20:40:00","N.Y.C.",61761,42.08,2.50,0.00
"10/21/2025 20:40:00","NORTH",61755,39.87,0.28,0.00
"10/21/2025 20:40:00","NPX",61845,40.74,1.15,0.00
"10/21/2025 20:40:00","O H",61846,37.37,-2.22,0.00
"10/21/2025 20:40:00","PJM",61847,39.87,0.28,0.00
"10/21/2025 20:40:00","WEST",61752,37.89,-1.70,0.00
"10/21/2025 20:45:00","CAPITL",61757,38.62,1.34,0.00
"10/21/2025 20:45:00","CENTRL",61754,37.13,-0.15,0.00
"10/21/2025 20:45:00","DUNWOD",61760,39.55,2.27,0.00
"10/21/2025 20:45:00","GENESE",61753,36.53,-0.75,0.00
"10/21/2025 20:45:00","H Q",61844,37.43,0.15,0.00
"10/21/2025 20:45:00","HUD VL",61758,39.29,2.01,0.00
"10/21/2025 20:45:00","LONGIL",61762,36.99,1.97,2.26
"10/21/2025 20:45:00","MHK VL",61756,38.47,1.19,0.00
"10/21/2025 20:45:00","MILLWD",61759,39.36,2.09,0.00
"10/21/2025 20:45:00","N.Y.C.",61761,39.77,2.50,0.00
"10/21/2025 20:45:00","NORTH",61755,37.50,0.23,0.00
"10/21/2025 20:45:00","NPX",61845,38.47,1.19,0.00
"10/21/2025 20:45:00","O H",61846,35.11,-2.16,0.00
"10/21/2025 20:45:00","PJM",61847,37.54,0.26,0.00
"10/21/2025 20:45:00","WEST",61752,35.60,-1.68,0.00
"10/21/2025 20:50:00","CAPITL",61757,34.65,1.24,0.00
"10/21/2025 20:50:00","CENTRL",61754,33.18,-0.23,0.00
"10/21/2025 20:50:00","DUNWOD",61760,35.48,2.07,0.00
"10/21/2025 20:50:00","GENESE",61753,32.64,-0.77,0.00
"10/21/2025 20:50:00","H Q",61844,33.54,0.13,0.00
"10/21/2025 20:50:00","HUD VL",61758,35.25,1.84,0.00
"10/21/2025 20:50:00","LONGIL",61762,33.62,1.80,1.60
"10/21/2025 20:50:00","MHK VL",61756,34.48,1.07,0.00
"10/21/2025 20:50:00","MILLWD",61759,35.31,1.90,0.00
"10/21/2025 20:50:00","N.Y.C.",61761,35.68,2.27,0.00
"10/21/2025 20:50:00","NORTH",61755,33.68,0.27,0.00
"10/21/2025 20:50:00","NPX",61845,34.51,1.10,0.00
"10/21/2025 20:50:00","O H",61846,31.31,-2.10,0.00
"10/21/2025 20:50:00","PJM",61847,33.54,0.13,0.00
"10/21/2025 20:50:00","WEST",61752,31.67,-1.74,0.00
"10/21/2025 20:55:00","CAPITL",61757,34.05,1.22,0.00
"10/21/2025 20:55:00","CENTRL",61754,32.57,-0.26,0.00
"10/21/2025 20:55:00","DUNWOD",61760,34.84,2.00,0.00
"10/21/2025 20:55:00","GENESE",61753,32.01,-0.82,0.00
"10/21/2025 20:55:00","H Q",61844,33.00,0.16,0.00
"10/21/2025 20:55:00","HUD VL",61758,34.61,1.77,0.00
"10/21/2025 20:55:00","LONGIL",61762,33.11,1.77,1.50
"10/21/2025 20:55:00","MHK VL",61756,33.92,1.08,0.00
"10/21/2025 20:55:00","MILLWD",61759,34.67,1.84,0.00
"10/21/2025 20:55:00","N.Y.C.",61761,35.00,2.17,0.00
"10/21/2025 20:55:00","NORTH",61755,33.16,0.33,0.00
"10/21/2025 20:55:00","NPX",61845,33.92,1.08,0.00
"10/21/2025 20:55:00","O H",61846,30.63,-2.20,0.00
"10/21/2025 20:55:00","PJM",61847,32.90,0.07,0.00
"10/21/2025 20:55:00","WEST",61752,31.03,-1.81,0.00
"10/21/2025 21:00:00","CAPITL",61757,54.99,1.91,0.00
"10/21/2025 21:00:00","CENTRL",61754,52.76,-0.32,0.00
"10/21/2025 21:00:00","DUNWOD",61760,56.21,3.13,0.00
"10/21/2025 21:00:00","GENESE",61753,52.02,-1.06,0.00
"10/21/2025 21:00:00","H Q",61844,53.29,0.21,0.00
"10/21/2025 21:00:00","HUD VL",61758,55.89,2.81,0.00
"10/21/2025 21:00:00","LONGIL",61762,44.55,2.81,11.34
"10/21/2025 21:00:00","MHK VL",61756,54.94,1.86,0.00
"10/21/2025 21:00:00","MILLWD",61759,56.00,2.92,0.00
"10/21/2025 21:00:00","N.Y.C.",61761,56.43,3.35,0.00
"10/21/2025 21:00:00","NORTH",61755,53.67,0.58,0.00
"10/21/2025 21:00:00","NPX",61845,54.73,1.65,0.00
"10/21/2025 21:00:00","O H",61846,50.16,-2.92,0.00
"10/21/2025 21:00:00","PJM",61847,53.40,0.32,0.00
"10/21/2025 21:00:00","WEST",61752,50.80,-2.28,0.00
"10/21/2025 21:05:00","CAPITL",61757,49.29,1.67,0.00
"10/21/2025 21:05:00","CENTRL",61754,47.43,-0.19,0.00
"10/21/2025 21:05:00","DUNWOD",61760,50.38,2.76,0.00
"10/21/2025 21:05:00","GENESE",61753,46.76,-0.86,0.00
"10/21/2025 21:05:00","H Q",61844,47.81,0.19,0.00
"10/21/2025 21:05:00","HUD VL",61758,50.14,2.52,0.00
"10/21/2025 21:05:00","LONGIL",61762,34.98,2.33,14.98
"10/21/2025 21:05:00","MHK VL",61756,49.29,1.67,0.00
"10/21/2025 21:05:00","MILLWD",61759,50.19,2.57,0.00
"10/21/2025 21:05:00","N.Y.C.",61761,50.57,2.95,0.00
"10/21/2025 21:05:00","NORTH",61755,48.14,0.52,0.00
"10/21/2025 21:05:00","NPX",61845,49.05,1.43,0.00
"10/21/2025 21:05:00","O H",61846,45.14,-2.48,0.00
"10/21/2025 21:05:00","PJM",61847,47.95,0.34,0.00
"10/21/2025 21:05:00","WEST",61752,45.71,-1.91,0.00
"10/21/2025 21:10:00","CAPITL",61757,48.98,1.56,0.00
"10/21/2025 21:10:00","CENTRL",61754,47.23,-0.19,0.00
"10/21/2025 21:10:00","DUNWOD",61760,50.07,2.65,0.00
"10/21/2025 21:10:00","GENESE",61753,46.66,-0.76,0.00
"10/21/2025 21:10:00","H Q",61844,47.61,0.19,0.00
"10/21/2025 21:10:00","HUD VL",61758,49.83,2.42,0.00
"10/21/2025 21:10:00","LONGIL",61762,34.96,2.23,14.69
"10/21/2025 21:10:00","MHK VL",61756,49.03,1.61,0.00
"10/21/2025 21:10:00","MILLWD",61759,49.88,2.46,0.00
"10/21/2025 21:10:00","N.Y.C.",61761,50.26,2.84,0.00
"10/21/2025 21:10:00","NORTH",61755,47.94,0.52,0.00
"10/21/2025 21:10:00","NPX",61845,48.74,1.33,0.00
"10/21/2025 21:10:00","O H",61846,45.09,-2.32,0.00
"10/21/2025 21:10:00","PJM",61847,47.70,0.29,0.00
"10/21/2025 21:10:00","WEST",61752,45.66,-1.75,0.00
"10/21/2025 21:15:00","CAPITL",61757,48.91,1.56,0.00
"10/21/2025 21:15:00","CENTRL",61754,47.12,-0.24,0.00
"10/21/2025 21:15:00","DUNWOD",61760,50.05,2.70,0.00
"10/21/2025 21:15:00","GENESE",61753,46.45,-0.90,0.00
"10/21/2025 21:15:00","H Q",61844,47.59,0.24,0.00
"10/21/2025 21:15:00","HUD VL",61758,49.76,2.41,0.00
"10/21/2025 21:15:00","LONGIL",61762,34.94,2.27,14.68
"10/21/2025 21:15:00","MHK VL",61756,48.96,1.61,0.00
"10/21/2025 21:15:00","MILLWD",61759,49.81,2.46,0.00
"10/21/2025 21:15:00","N.Y.C.",61761,50.19,2.84,0.00
"10/21/2025 21:15:00","NORTH",61755,47.87,0.52,0.00
"10/21/2025 21:15:00","NPX",61845,48.73,1.37,0.00
"10/21/2025 21:15:00","O H",61846,44.84,-2.51,0.00
"10/21/2025 21:15:00","PJM",61847,47.59,0.24,0.00
"10/21/2025 21:15:00","WEST",61752,45.41,-1.94,0.00
"10/21/2025 21:20:00","CAPITL",61757,49.29,1.62,0.00
"10/21/2025 21:20:00","CENTRL",61754,47.48,-0.19,0.00
"10/21/2025 21:20:00","DUNWOD",61760,50.43,2.76,0.00
"10/21/2025 21:20:00","GENESE",61753,46.76,-0.91,0.00
"10/21/2025 21:20:00","H Q",61844,47.86,0.19,0.00
"10/21/2025 21:20:00","HUD VL",61758,50.15,2.48,0.00
"10/21/2025 21:20:00","LONGIL",61762,35.26,2.34,14.74
"10/21/2025 21:20:00","MHK VL",61756,49.24,1.57,0.00
"10/21/2025 21:20:00","MILLWD",61759,50.24,2.57,0.00
"10/21/2025 21:20:00","N.Y.C.",61761,50.72,3.05,0.00
"10/21/2025 21:20:00","NORTH",61755,48.15,0.48,0.00
"10/21/2025 21:20:00","NPX",61845,49.10,1.43,0.00
"10/21/2025 21:20:00","O H",61846,45.09,-2.57,0.00
"10/21/2025 21:20:00","PJM",61847,48.00,0.34,0.00
"10/21/2025 21:20:00","WEST",61752,45.71,-1.96,0.00
"10/21/2025 21:25:00","CAPITL",61757,48.45,1.55,0.00
"10/21/2025 21:25:00","CENTRL",61754,46.67,-0.23,0.00
"10/21/2025 21:25:00","DUNWOD",61760,49.63,2.72,0.00
"10/21/2025 21:25:00","GENESE",61753,45.97,-0.94,0.00
"10/21/2025 21:25:00","H Q",61844,47.10,0.19,0.00
"10/21/2025 21:25:00","HUD VL",61758,49.34,2.44,0.00
"10/21/2025 21:25:00","LONGIL",61762,34.53,2.25,14.63
"10/21/2025 21:25:00","MHK VL",61756,48.36,1.46,0.00
"10/21/2025 21:25:00","MILLWD",61759,49.39,2.48,0.00
"10/21/2025 21:25:00","N.Y.C.",61761,49.86,2.96,0.00
