"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/21/2025 11:35:00","MHK VL",61756,28.57,0.61,0.00
"06/21/2025 11:35:00","MILLWD",61759,29.91,1.96,0.00
"06/21/2025 11:35:00","N.Y.C.",61761,30.33,2.37,0.00
"06/21/2025 11:35:00","NORTH",61755,28.34,0.39,0.00
"06/21/2025 11:35:00","NPX",61845,28.71,0.75,0.00
"06/21/2025 11:35:00","O H",61846,26.47,-1.48,0.00
"06/21/2025 11:35:00","PJM",61847,28.31,0.36,0.00
"06/21/2025 11:35:00","WEST",61752,26.89,-1.06,0.00
"06/21/2025 11:40:00","CAPITL",61757,28.46,0.50,0.00
"06/21/2025 11:40:00","CENTRL",61754,27.59,-0.36,0.00
"06/21/2025 11:40:00","DUNWOD",61760,30.10,2.15,0.00
"06/21/2025 11:40:00","GENESE",61753,27.36,-0.59,0.00
"06/21/2025 11:40:00","H Q",61844,28.12,0.17,0.00
"06/21/2025 11:40:00","HUD VL",61758,29.71,1.76,0.00
"06/21/2025 11:40:00","LONGIL",61762,47.98,2.66,-17.38
"06/21/2025 11:40:00","MHK VL",61756,28.57,0.61,0.00
"06/21/2025 11:40:00","MILLWD",61759,29.88,1.93,0.00
"06/21/2025 11:40:00","N.Y.C.",61761,30.30,2.35,0.00
"06/21/2025 11:40:00","NORTH",61755,28.34,0.39,0.00
"06/21/2025 11:40:00","NPX",61845,28.71,0.75,0.00
"06/21/2025 11:40:00","O H",61846,26.50,-1.45,0.00
"06/21/2025 11:40:00","PJM",61847,28.31,0.36,0.00
"06/21/2025 11:40:00","WEST",61752,26.92,-1.03,0.00
"06/21/2025 11:45:00","CAPITL",61757,27.36,0.46,0.00
"06/21/2025 11:45:00","CENTRL",61754,26.55,-0.35,0.00
"06/21/2025 11:45:00","DUNWOD",61760,28.89,1.99,0.00
"06/21/2025 11:45:00","GENESE",61753,26.39,-0.51,0.00
"06/21/2025 11:45:00","H Q",61844,27.09,0.19,0.00
"06/21/2025 11:45:00","HUD VL",61758,28.54,1.64,0.00
"06/21/2025 11:45:00","LONGIL",61762,48.17,2.50,-18.77
"06/21/2025 11:45:00","MHK VL",61756,27.47,0.57,0.00
"06/21/2025 11:45:00","MILLWD",61759,28.70,1.80,0.00
"06/21/2025 11:45:00","N.Y.C.",61761,29.11,2.21,0.00
"06/21/2025 11:45:00","NORTH",61755,27.31,0.40,0.00
"06/21/2025 11:45:00","NPX",61845,27.57,0.67,0.00
"06/21/2025 11:45:00","O H",61846,25.58,-1.32,0.00
"06/21/2025 11:45:00","PJM",61847,27.23,0.32,0.00
"06/21/2025 11:45:00","WEST",61752,25.99,-0.91,0.00
"06/21/2025 11:50:00","CAPITL",61757,27.58,0.41,0.00
"06/21/2025 11:50:00","CENTRL",61754,26.85,-0.32,0.00
"06/21/2025 11:50:00","DUNWOD",61760,29.21,2.04,0.00
"06/21/2025 11:50:00","GENESE",61753,26.65,-0.52,0.00
"06/21/2025 11:50:00","H Q",61844,27.36,0.19,0.00
"06/21/2025 11:50:00","HUD VL",61758,28.86,1.69,0.00
"06/21/2025 11:50:00","LONGIL",61762,44.41,2.55,-14.69
"06/21/2025 11:50:00","MHK VL",61756,27.77,0.60,0.00
"06/21/2025 11:50:00","MILLWD",61759,29.02,1.85,0.00
"06/21/2025 11:50:00","N.Y.C.",61761,29.43,2.25,0.00
"06/21/2025 11:50:00","NORTH",61755,27.58,0.41,0.00
"06/21/2025 11:50:00","NPX",61845,27.82,0.65,0.00
"06/21/2025 11:50:00","O H",61846,25.84,-1.33,0.00
"06/21/2025 11:50:00","PJM",61847,27.50,0.33,0.00
"06/21/2025 11:50:00","WEST",61752,26.25,-0.92,0.00
"06/21/2025 11:55:00","CAPITL",61757,28.15,0.44,0.00
"06/21/2025 11:55:00","CENTRL",61754,27.37,-0.33,0.00
"06/21/2025 11:55:00","DUNWOD",61760,29.81,2.10,0.00
"06/21/2025 11:55:00","GENESE",61753,27.15,-0.55,0.00
"06/21/2025 11:55:00","H Q",61844,27.90,0.20,0.00
"06/21/2025 11:55:00","HUD VL",61758,29.45,1.75,0.00
"06/21/2025 11:55:00","LONGIL",61762,38.76,2.66,-8.39
"06/21/2025 11:55:00","MHK VL",61756,28.34,0.64,0.00
"06/21/2025 11:55:00","MILLWD",61759,29.61,1.91,0.00
"06/21/2025 11:55:00","N.Y.C.",61761,30.03,2.33,0.00
"06/21/2025 11:55:00","NORTH",61755,28.09,0.39,0.00
"06/21/2025 11:55:00","NPX",61845,28.40,0.69,0.00
"06/21/2025 11:55:00","O H",61846,26.32,-1.38,0.00
"06/21/2025 11:55:00","PJM",61847,28.06,0.36,0.00
"06/21/2025 11:55:00","WEST",61752,26.73,-0.97,0.00
"06/21/2025 12:00:00","CAPITL",61757,24.57,0.36,0.00
"06/21/2025 12:00:00","CENTRL",61754,23.92,-0.29,0.00
"06/21/2025 12:00:00","DUNWOD",61760,26.05,1.84,0.00
"06/21/2025 12:00:00","GENESE",61753,23.75,-0.46,0.00
"06/21/2025 12:00:00","H Q",61844,24.36,0.15,0.00
"06/21/2025 12:00:00","HUD VL",61758,25.74,1.53,0.00
"06/21/2025 12:00:00","LONGIL",61762,26.44,2.23,0.00
"06/21/2025 12:00:00","MHK VL",61756,24.74,0.53,0.00
"06/21/2025 12:00:00","MILLWD",61759,25.88,1.67,0.00
"06/21/2025 12:00:00","N.Y.C.",61761,26.20,1.99,0.00
"06/21/2025 12:00:00","NORTH",61755,24.55,0.34,0.00
"06/21/2025 12:00:00","NPX",61845,24.82,0.61,0.00
"06/21/2025 12:00:00","O H",61846,23.02,-1.19,0.00
"06/21/2025 12:00:00","PJM",61847,24.52,0.31,0.00
"06/21/2025 12:00:00","WEST",61752,23.39,-0.82,0.00
"06/21/2025 12:05:00","CAPITL",61757,25.00,0.42,0.00
"06/21/2025 12:05:00","CENTRL",61754,24.26,-0.32,0.00
"06/21/2025 12:05:00","DUNWOD",61760,26.48,1.89,0.00
"06/21/2025 12:05:00","GENESE",61753,23.97,-0.61,0.00
"06/21/2025 12:05:00","H Q",61844,24.73,0.15,0.00
"06/21/2025 12:05:00","HUD VL",61758,26.16,1.57,0.00
"06/21/2025 12:05:00","LONGIL",61762,26.84,2.26,0.00
"06/21/2025 12:05:00","MHK VL",61756,25.12,0.54,0.00
"06/21/2025 12:05:00","MILLWD",61759,26.33,1.75,0.00
"06/21/2025 12:05:00","N.Y.C.",61761,26.67,2.09,0.00
"06/21/2025 12:05:00","NORTH",61755,24.93,0.34,0.00
"06/21/2025 12:05:00","NPX",61845,25.25,0.66,0.00
"06/21/2025 12:05:00","O H",61846,23.11,-1.47,0.00
"06/21/2025 12:05:00","PJM",61847,24.85,0.27,0.00
"06/21/2025 12:05:00","WEST",61752,23.48,-1.11,0.00
"06/21/2025 12:10:00","CAPITL",61757,25.82,0.46,0.00
"06/21/2025 12:10:00","CENTRL",61754,25.01,-0.36,0.00
"06/21/2025 12:10:00","DUNWOD",61760,27.31,1.95,0.00
"06/21/2025 12:10:00","GENESE",61753,24.68,-0.68,0.00
"06/21/2025 12:10:00","H Q",61844,25.51,0.15,0.00
"06/21/2025 12:10:00","HUD VL",61758,26.98,1.62,0.00
"06/21/2025 12:10:00","LONGIL",61762,27.64,2.28,0.00
"06/21/2025 12:10:00","MHK VL",61756,25.92,0.56,0.00
"06/21/2025 12:10:00","MILLWD",61759,27.16,1.80,0.00
"06/21/2025 12:10:00","N.Y.C.",61761,27.51,2.15,0.00
"06/21/2025 12:10:00","NORTH",61755,25.72,0.35,0.00
"06/21/2025 12:10:00","NPX",61845,26.07,0.71,0.00
"06/21/2025 12:10:00","O H",61846,23.79,-1.57,0.00
"06/21/2025 12:10:00","PJM",61847,25.61,0.25,0.00
"06/21/2025 12:10:00","WEST",61752,24.14,-1.22,0.00
"06/21/2025 12:15:00","CAPITL",61757,26.76,0.45,0.00
"06/21/2025 12:15:00","CENTRL",61754,26.00,-0.31,0.00
"06/21/2025 12:15:00","DUNWOD",61760,28.31,2.00,0.00
"06/21/2025 12:15:00","GENESE",61753,25.71,-0.60,0.00
"06/21/2025 12:15:00","H Q",61844,26.50,0.19,0.00
"06/21/2025 12:15:00","HUD VL",61758,27.97,1.66,0.00
"06/21/2025 12:15:00","LONGIL",61762,28.60,2.29,0.00
"06/21/2025 12:15:00","MHK VL",61756,26.89,0.58,0.00
"06/21/2025 12:15:00","MILLWD",61759,28.13,1.81,0.00
"06/21/2025 12:15:00","N.Y.C.",61761,28.52,2.21,0.00
"06/21/2025 12:15:00","NORTH",61755,26.71,0.40,0.00
"06/21/2025 12:15:00","NPX",61845,26.99,0.68,0.00
"06/21/2025 12:15:00","O H",61846,24.84,-1.47,0.00
"06/21/2025 12:15:00","PJM",61847,26.63,0.32,0.00
"06/21/2025 12:15:00","WEST",61752,25.23,-1.08,0.00
"06/21/2025 12:20:00","CAPITL",61757,26.41,0.44,0.00
"06/21/2025 12:20:00","CENTRL",61754,25.63,-0.34,0.00
"06/21/2025 12:20:00","DUNWOD",61760,27.97,2.00,0.00
"06/21/2025 12:20:00","GENESE",61753,25.35,-0.62,0.00
"06/21/2025 12:20:00","H Q",61844,26.13,0.16,0.00
"06/21/2025 12:20:00","HUD VL",61758,27.64,1.66,0.00
"06/21/2025 12:20:00","LONGIL",61762,28.28,2.31,0.00
"06/21/2025 12:20:00","MHK VL",61756,26.57,0.60,0.00
"06/21/2025 12:20:00","MILLWD",61759,27.79,1.82,0.00
"06/21/2025 12:20:00","N.Y.C.",61761,28.18,2.21,0.00
"06/21/2025 12:20:00","NORTH",61755,26.33,0.36,0.00
"06/21/2025 12:20:00","NPX",61845,26.67,0.70,0.00
"06/21/2025 12:20:00","O H",61846,24.46,-1.51,0.00
"06/21/2025 12:20:00","PJM",61847,26.28,0.31,0.00
"06/21/2025 12:20:00","WEST",61752,24.88,-1.09,0.00
"06/21/2025 12:25:00","CAPITL",61757,26.56,0.44,0.00
"06/21/2025 12:25:00","CENTRL",61754,25.77,-0.34,0.00
"06/21/2025 12:25:00","DUNWOD",61760,28.15,2.04,0.00
"06/21/2025 12:25:00","GENESE",61753,25.51,-0.60,0.00
"06/21/2025 12:25:00","H Q",61844,26.27,0.16,0.00
"06/21/2025 12:25:00","HUD VL",61758,27.81,1.70,0.00
"06/21/2025 12:25:00","LONGIL",61762,28.54,2.43,0.00
"06/21/2025 12:25:00","MHK VL",61756,26.71,0.60,0.00
"06/21/2025 12:25:00","MILLWD",61759,27.97,1.85,0.00
"06/21/2025 12:25:00","N.Y.C.",61761,28.36,2.25,0.00
"06/21/2025 12:25:00","NORTH",61755,26.48,0.37,0.00
"06/21/2025 12:25:00","NPX",61845,26.82,0.71,0.00
"06/21/2025 12:25:00","O H",61846,24.68,-1.44,0.00
"06/21/2025 12:25:00","PJM",61847,26.43,0.31,0.00
"06/21/2025 12:25:00","WEST",61752,25.07,-1.05,0.00
"06/21/2025 12:30:00","CAPITL",61757,26.73,0.45,0.00
"06/21/2025 12:30:00","CENTRL",61754,25.94,-0.34,0.00
"06/21/2025 12:30:00","DUNWOD",61760,28.31,2.02,0.00
"06/21/2025 12:30:00","GENESE",61753,25.73,-0.55,0.00
"06/21/2025 12:30:00","H Q",61844,26.44,0.16,0.00
"06/21/2025 12:30:00","HUD VL",61758,27.97,1.68,0.00
"06/21/2025 12:30:00","LONGIL",61762,28.68,2.39,0.00
"06/21/2025 12:30:00","MHK VL",61756,26.89,0.61,0.00
"06/21/2025 12:30:00","MILLWD",61759,28.13,1.84,0.00
"06/21/2025 12:30:00","N.Y.C.",61761,28.52,2.23,0.00
"06/21/2025 12:30:00","NORTH",61755,26.65,0.37,0.00
"06/21/2025 12:30:00","NPX",61845,27.00,0.71,0.00
"06/21/2025 12:30:00","O H",61846,24.87,-1.42,0.00
"06/21/2025 12:30:00","PJM",61847,26.60,0.32,0.00
"06/21/2025 12:30:00","WEST",61752,25.29,-1.00,0.00
"06/21/2025 12:35:00","CAPITL",61757,26.78,0.45,0.00
"06/21/2025 12:35:00","CENTRL",61754,26.05,-0.29,0.00
"06/21/2025 12:35:00","DUNWOD",61760,28.31,1.98,0.00
"06/21/2025 12:35:00","GENESE",61753,25.84,-0.50,0.00
"06/21/2025 12:35:00","H Q",61844,26.52,0.19,0.00
"06/21/2025 12:35:00","HUD VL",61758,27.97,1.63,0.00
"06/21/2025 12:35:00","LONGIL",61762,28.66,2.32,0.00
"06/21/2025 12:35:00","MHK VL",61756,26.94,0.61,0.00
"06/21/2025 12:35:00","MILLWD",61759,28.13,1.79,0.00
"06/21/2025 12:35:00","N.Y.C.",61761,28.52,2.18,0.00
"06/21/2025 12:35:00","NORTH",61755,26.71,0.37,0.00
"06/21/2025 12:35:00","NPX",61845,27.00,0.66,0.00
"06/21/2025 12:35:00","O H",61846,24.99,-1.34,0.00
"06/21/2025 12:35:00","PJM",61847,26.68,0.34,0.00
"06/21/2025 12:35:00","WEST",61752,25.39,-0.95,0.00
"06/21/2025 12:40:00","CAPITL",61757,26.76,0.45,0.00
"06/21/2025 12:40:00","CENTRL",61754,26.00,-0.31,0.00
"06/21/2025 12:40:00","DUNWOD",61760,28.31,2.00,0.00
"06/21/2025 12:40:00","GENESE",61753,25.81,-0.50,0.00
"06/21/2025 12:40:00","H Q",61844,26.47,0.16,0.00
"06/21/2025 12:40:00","HUD VL",61758,27.97,1.66,0.00
"06/21/2025 12:40:00","LONGIL",61762,28.71,2.39,0.00
"06/21/2025 12:40:00","MHK VL",61756,26.92,0.61,0.00
"06/21/2025 12:40:00","MILLWD",61759,28.13,1.81,0.00
"06/21/2025 12:40:00","N.Y.C.",61761,28.52,2.21,0.00
"06/21/2025 12:40:00","NORTH",61755,26.68,0.37,0.00
"06/21/2025 12:40:00","NPX",61845,26.99,0.68,0.00
"06/21/2025 12:40:00","O H",61846,24.94,-1.37,0.00
"06/21/2025 12:40:00","PJM",61847,26.63,0.32,0.00
"06/21/2025 12:40:00","WEST",61752,25.34,-0.97,0.00
"06/21/2025 12:45:00","CAPITL",61757,26.76,0.42,0.00
"06/21/2025 12:45:00","CENTRL",61754,26.05,-0.29,0.00
"06/21/2025 12:45:00","DUNWOD",61760,28.34,2.00,0.00
"06/21/2025 12:45:00","GENESE",61753,25.86,-0.47,0.00
"06/21/2025 12:45:00","H Q",61844,26.50,0.16,0.00
"06/21/2025 12:45:00","HUD VL",61758,28.00,1.66,0.00
"06/21/2025 12:45:00","LONGIL",61762,28.73,2.40,0.00
"06/21/2025 12:45:00","MHK VL",61756,26.94,0.61,0.00
"06/21/2025 12:45:00","MILLWD",61759,28.15,1.82,0.00
"06/21/2025 12:45:00","N.Y.C.",61761,28.55,2.21,0.00
"06/21/2025 12:45:00","NORTH",61755,26.71,0.37,0.00
"06/21/2025 12:45:00","NPX",61845,27.00,0.66,0.00
"06/21/2025 12:45:00","O H",61846,24.99,-1.34,0.00
"06/21/2025 12:45:00","PJM",61847,26.68,0.34,0.00
"06/21/2025 12:45:00","WEST",61752,25.41,-0.92,0.00
"06/21/2025 12:50:00","CAPITL",61757,26.76,0.45,0.00
"06/21/2025 12:50:00","CENTRL",61754,26.05,-0.26,0.00
"06/21/2025 12:50:00","DUNWOD",61760,28.31,2.00,0.00
"06/21/2025 12:50:00","GENESE",61753,25.81,-0.50,0.00
"06/21/2025 12:50:00","H Q",61844,26.47,0.16,0.00
"06/21/2025 12:50:00","HUD VL",61758,28.00,1.69,0.00
"06/21/2025 12:50:00","LONGIL",61762,28.76,2.45,0.00
"06/21/2025 12:50:00","MHK VL",61756,26.94,0.63,0.00
"06/21/2025 12:50:00","MILLWD",61759,28.15,1.84,0.00
"06/21/2025 12:50:00","N.Y.C.",61761,28.52,2.21,0.00
"06/21/2025 12:50:00","NORTH",61755,26.65,0.34,0.00
"06/21/2025 12:50:00","NPX",61845,25.76,0.66,1.21
"06/21/2025 12:50:00","O H",61846,24.89,-1.42,0.00
"06/21/2025 12:50:00","PJM",61847,26.68,0.37,0.00
"06/21/2025 12:50:00","WEST",61752,25.31,-1.00,0.00
"06/21/2025 12:55:00","CAPITL",61757,28.71,0.48,0.00
"06/21/2025 12:55:00","CENTRL",61754,27.95,-0.28,0.00
"06/21/2025 12:55:00","DUNWOD",61760,30.40,2.17,0.00
"06/21/2025 12:55:00","GENESE",61753,27.72,-0.51,0.00
"06/21/2025 12:55:00","H Q",61844,28.40,0.17,0.00
"06/21/2025 12:55:00","HUD VL",61758,30.04,1.81,0.00
"06/21/2025 12:55:00","LONGIL",61762,30.88,2.65,0.00
"06/21/2025 12:55:00","MHK VL",61756,28.91,0.68,0.00
"06/21/2025 12:55:00","MILLWD",61759,30.21,1.98,0.00
"06/21/2025 12:55:00","N.Y.C.",61761,30.60,2.37,0.00
"06/21/2025 12:55:00","NORTH",61755,28.60,0.37,0.00
"06/21/2025 12:55:00","NPX",61845,27.73,0.71,1.21
"06/21/2025 12:55:00","O H",61846,26.73,-1.50,0.00
"06/21/2025 12:55:00","PJM",61847,28.63,0.40,0.00
"06/21/2025 12:55:00","WEST",61752,27.22,-1.02,0.00
"06/21/2025 13:00:00","CAPITL",61757,28.37,0.45,0.00
"06/21/2025 13:00:00","CENTRL",61754,27.67,-0.25,0.00
"06/21/2025 13:00:00","DUNWOD",61760,30.05,2.12,0.00
"06/21/2025 13:00:00","GENESE",61753,27.37,-0.56,0.00
"06/21/2025 13:00:00","H Q",61844,28.09,0.17,0.00
"06/21/2025 13:00:00","HUD VL",61758,29.69,1.76,0.00
"06/21/2025 13:00:00","LONGIL",61762,30.35,2.43,0.00
"06/21/2025 13:00:00","MHK VL",61756,28.59,0.67,0.00
"06/21/2025 13:00:00","MILLWD",61759,29.85,1.93,0.00
"06/21/2025 13:00:00","N.Y.C.",61761,30.24,2.32,0.00
"06/21/2025 13:00:00","NORTH",61755,28.32,0.39,0.00
"06/21/2025 13:00:00","NPX",61845,27.41,0.70,1.21
"06/21/2025 13:00:00","O H",61846,26.30,-1.62,0.00
"06/21/2025 13:00:00","PJM",61847,28.29,0.36,0.00
"06/21/2025 13:00:00","WEST",61752,26.78,-1.15,0.00
"06/21/2025 13:05:00","CAPITL",61757,28.96,0.48,0.00
"06/21/2025 13:05:00","CENTRL",61754,28.16,-0.31,0.00
"06/21/2025 13:05:00","DUNWOD",61760,30.61,2.14,0.00
"06/21/2025 13:05:00","GENESE",61753,27.85,-0.63,0.00
"06/21/2025 13:05:00","H Q",61844,28.68,0.20,0.00
"06/21/2025 13:05:00","HUD VL",61758,30.27,1.80,0.00
"06/21/2025 13:05:00","LONGIL",61762,30.81,2.34,0.00
"06/21/2025 13:05:00","MHK VL",61756,29.16,0.68,0.00
"06/21/2025 13:05:00","MILLWD",61759,30.41,1.94,0.00
"06/21/2025 13:05:00","N.Y.C.",61761,30.81,2.34,0.00
"06/21/2025 13:05:00","NORTH",61755,28.90,0.43,0.00
"06/21/2025 13:05:00","NPX",61845,30.38,0.77,-1.14
"06/21/2025 13:05:00","O H",61846,26.74,-1.74,0.00
"06/21/2025 13:05:00","PJM",61847,28.76,0.28,0.00
"06/21/2025 13:05:00","WEST",61752,27.20,-1.28,0.00
"06/21/2025 13:10:00","CAPITL",61757,29.08,0.49,0.00
"06/21/2025 13:10:00","CENTRL",61754,28.31,-0.29,0.00
"06/21/2025 13:10:00","DUNWOD",61760,30.68,2.09,0.00
"06/21/2025 13:10:00","GENESE",61753,28.08,-0.51,0.00
"06/21/2025 13:10:00","H Q",61844,28.77,0.17,0.00
"06/21/2025 13:10:00","HUD VL",61758,30.34,1.74,0.00
"06/21/2025 13:10:00","LONGIL",61762,30.83,2.23,0.00
"06/21/2025 13:10:00","MHK VL",61756,29.28,0.69,0.00
"06/21/2025 13:10:00","MILLWD",61759,30.51,1.92,0.00
"06/21/2025 13:10:00","N.Y.C.",61761,30.91,2.32,0.00
"06/21/2025 13:10:00","NORTH",61755,29.00,0.40,0.00
"06/21/2025 13:10:00","NPX",61845,30.45,0.72,-1.14
"06/21/2025 13:10:00","O H",61846,27.05,-1.54,0.00
"06/21/2025 13:10:00","PJM",61847,28.94,0.34,0.00
"06/21/2025 13:10:00","WEST",61752,27.51,-1.09,0.00
"06/21/2025 13:15:00","CAPITL",61757,28.01,0.44,0.00
"06/21/2025 13:15:00","CENTRL",61754,27.27,-0.30,0.00
"06/21/2025 13:15:00","DUNWOD",61760,29.61,2.04,0.00
"06/21/2025 13:15:00","GENESE",61753,27.07,-0.50,0.00
"06/21/2025 13:15:00","H Q",61844,27.74,0.17,0.00
"06/21/2025 13:15:00","HUD VL",61758,29.28,1.71,0.00
"06/21/2025 13:15:00","LONGIL",61762,29.72,2.15,0.00
"06/21/2025 13:15:00","MHK VL",61756,28.21,0.63,0.00
"06/21/2025 13:15:00","MILLWD",61759,29.45,1.88,0.00
"06/21/2025 13:15:00","N.Y.C.",61761,29.83,2.26,0.00
"06/21/2025 13:15:00","NORTH",61755,27.98,0.41,0.00
"06/21/2025 13:15:00","NPX",61845,29.40,0.69,-1.14
"06/21/2025 13:15:00","O H",61846,26.05,-1.52,0.00
"06/21/2025 13:15:00","PJM",61847,27.87,0.30,0.00
"06/21/2025 13:15:00","WEST",61752,26.47,-1.10,0.00
"06/21/2025 13:20:00","CAPITL",61757,28.96,0.48,0.00
"06/21/2025 13:20:00","CENTRL",61754,28.19,-0.28,0.00
"06/21/2025 13:20:00","DUNWOD",61760,30.61,2.14,0.00
"06/21/2025 13:20:00","GENESE",61753,27.97,-0.51,0.00
"06/21/2025 13:20:00","H Q",61844,28.65,0.17,0.00
"06/21/2025 13:20:00","HUD VL",61758,30.27,1.80,0.00
"06/21/2025 13:20:00","LONGIL",61762,30.78,2.31,0.00
"06/21/2025 13:20:00","MHK VL",61756,29.13,0.66,0.00
"06/21/2025 13:20:00","MILLWD",61759,30.41,1.94,0.00
"06/21/2025 13:20:00","N.Y.C.",61761,30.84,2.36,0.00
"06/21/2025 13:20:00","NORTH",61755,28.90,0.43,0.00
"06/21/2025 13:20:00","NPX",61845,29.19,0.71,0.00
"06/21/2025 13:20:00","O H",61846,26.91,-1.57,0.00
"06/21/2025 13:20:00","PJM",61847,28.82,0.34,0.00
"06/21/2025 13:20:00","WEST",61752,27.34,-1.14,0.00
"06/21/2025 13:25:00","CAPITL",61757,33.30,0.52,0.00
"06/21/2025 13:25:00","CENTRL",61754,32.52,-0.26,0.00
"06/21/2025 13:25:00","DUNWOD",61760,35.21,2.43,0.00
"06/21/2025 13:25:00","GENESE",61753,32.22,-0.56,0.00
"06/21/2025 13:25:00","H Q",61844,32.98,0.20,0.00
"06/21/2025 13:25:00","HUD VL",61758,34.81,2.03,0.00
"06/21/2025 13:25:00","LONGIL",61762,35.37,2.59,0.00
"06/21/2025 13:25:00","MHK VL",61756,33.57,0.79,0.00
"06/21/2025 13:25:00","MILLWD",61759,34.98,2.20,0.00
"06/21/2025 13:25:00","N.Y.C.",61761,35.47,2.69,0.00
"06/21/2025 13:25:00","NORTH",61755,33.27,0.49,0.00
"06/21/2025 13:25:00","NPX",61845,33.57,0.79,0.00
"06/21/2025 13:25:00","O H",61846,31.01,-1.77,0.00
"06/21/2025 13:25:00","PJM",61847,33.21,0.43,0.00
"06/21/2025 13:25:00","WEST",61752,31.53,-1.25,0.00
"06/21/2025 13:30:00","CAPITL",61757,33.93,0.53,0.00
"06/21/2025 13:30:00","CENTRL",61754,33.06,-0.33,0.00
"06/21/2025 13:30:00","DUNWOD",61760,35.87,2.47,0.00
"06/21/2025 13:30:00","GENESE",61753,32.83,-0.57,0.00
"06/21/2025 13:30:00","H Q",61844,33.63,0.24,0.00
"06/21/2025 13:30:00","HUD VL",61758,35.47,2.07,0.00
"06/21/2025 13:30:00","LONGIL",61762,36.03,2.64,0.00
"06/21/2025 13:30:00","MHK VL",61756,34.16,0.77,0.00
"06/21/2025 13:30:00","MILLWD",61759,35.73,2.34,0.00
"06/21/2025 13:30:00","N.Y.C.",61761,36.13,2.74,0.00
"06/21/2025 13:30:00","NORTH",61755,33.90,0.50,0.00
"06/21/2025 13:30:00","NPX",61845,34.19,0.80,0.00
"06/21/2025 13:30:00","O H",61846,31.62,-1.77,0.00
"06/21/2025 13:30:00","PJM",61847,33.80,0.40,0.00
"06/21/2025 13:30:00","WEST",61752,32.13,-1.27,0.00
"06/21/2025 13:35:00","CAPITL",61757,30.16,0.47,0.00
"06/21/2025 13:35:00","CENTRL",61754,29.39,-0.30,0.00
"06/21/2025 13:35:00","DUNWOD",61760,31.92,2.23,0.00
"06/21/2025 13:35:00","GENESE",61753,29.19,-0.50,0.00
"06/21/2025 13:35:00","H Q",61844,29.90,0.21,0.00
"06/21/2025 13:35:00","HUD VL",61758,31.56,1.87,0.00
"06/21/2025 13:35:00","LONGIL",61762,32.13,2.44,0.00
"06/21/2025 13:35:00","MHK VL",61756,30.40,0.71,0.00
"06/21/2025 13:35:00","MILLWD",61759,31.77,2.08,0.00
"06/21/2025 13:35:00","N.Y.C.",61761,32.15,2.46,0.00
"06/21/2025 13:35:00","NORTH",61755,30.14,0.45,0.00
"06/21/2025 13:35:00","NPX",61845,30.40,0.71,0.00
"06/21/2025 13:35:00","O H",61846,28.09,-1.60,0.00
"06/21/2025 13:35:00","PJM",61847,30.08,0.38,0.00
"06/21/2025 13:35:00","WEST",61752,28.56,-1.13,0.00
"06/21/2025 13:40:00","CAPITL",61757,30.19,0.47,0.00
"06/21/2025 13:40:00","CENTRL",61754,29.45,-0.27,0.00
"06/21/2025 13:40:00","DUNWOD",61760,31.95,2.23,0.00
"06/21/2025 13:40:00","GENESE",61753,29.24,-0.48,0.00
"06/21/2025 13:40:00","H Q",61844,29.93,0.21,0.00
"06/21/2025 13:40:00","HUD VL",61758,31.59,1.87,0.00
"06/21/2025 13:40:00","LONGIL",61762,32.16,2.44,0.00
"06/21/2025 13:40:00","MHK VL",61756,30.43,0.71,0.00
"06/21/2025 13:40:00","MILLWD",61759,31.80,2.08,0.00
"06/21/2025 13:40:00","N.Y.C.",61761,32.16,2.44,0.00
"06/21/2025 13:40:00","NORTH",61755,30.17,0.45,0.00
"06/21/2025 13:40:00","NPX",61845,30.40,0.68,0.00
"06/21/2025 13:40:00","O H",61846,28.21,-1.51,0.00
"06/21/2025 13:40:00","PJM",61847,30.11,0.39,0.00
"06/21/2025 13:40:00","WEST",61752,28.65,-1.07,0.00
"06/21/2025 13:45:00","CAPITL",61757,33.30,0.52,0.00
"06/21/2025 13:45:00","CENTRL",61754,32.52,-0.26,0.00
"06/21/2025 13:45:00","DUNWOD",61760,35.21,2.43,0.00
"06/21/2025 13:45:00","GENESE",61753,32.25,-0.53,0.00
"06/21/2025 13:45:00","H Q",61844,33.01,0.23,0.00
"06/21/2025 13:45:00","HUD VL",61758,34.81,2.03,0.00
"06/21/2025 13:45:00","LONGIL",61762,35.40,2.62,0.00
"06/21/2025 13:45:00","MHK VL",61756,33.57,0.79,0.00
"06/21/2025 13:45:00","MILLWD",61759,35.04,2.26,0.00
"06/21/2025 13:45:00","N.Y.C.",61761,35.47,2.69,0.00
"06/21/2025 13:45:00","NORTH",61755,33.27,0.49,0.00
"06/21/2025 13:45:00","NPX",61845,33.53,0.75,0.00
"06/21/2025 13:45:00","O H",61846,31.07,-1.71,0.00
"06/21/2025 13:45:00","PJM",61847,33.24,0.46,0.00
"06/21/2025 13:45:00","WEST",61752,31.60,-1.18,0.00
"06/21/2025 13:50:00","CAPITL",61757,33.99,0.53,0.00
"06/21/2025 13:50:00","CENTRL",61754,33.23,-0.23,0.00
"06/21/2025 13:50:00","DUNWOD",61760,35.90,2.44,0.00
"06/21/2025 13:50:00","GENESE",61753,32.96,-0.50,0.00
