"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/25/2025 02:15:00","N.Y.C.",61761,32.12,1.70,0.00
"04/25/2025 02:15:00","NORTH",61755,30.45,0.03,0.00
"04/25/2025 02:15:00","NPX",61845,31.42,1.00,0.00
"04/25/2025 02:15:00","O H",61846,28.59,-1.82,0.00
"04/25/2025 02:15:00","PJM",61847,30.54,0.12,0.00
"04/25/2025 02:15:00","WEST",61752,29.11,-1.31,0.00
"04/25/2025 02:20:00","CAPITL",61757,31.49,1.09,0.00
"04/25/2025 02:20:00","CENTRL",61754,30.22,-0.18,0.00
"04/25/2025 02:20:00","DUNWOD",61760,31.95,1.55,0.00
"04/25/2025 02:20:00","GENESE",61753,29.25,-1.16,0.00
"04/25/2025 02:20:00","H Q",61844,30.34,-0.06,0.00
"04/25/2025 02:20:00","HUD VL",61758,31.65,1.25,0.00
"04/25/2025 02:20:00","LONGIL",61762,31.74,1.34,0.00
"04/25/2025 02:20:00","MHK VL",61756,30.95,0.55,0.00
"04/25/2025 02:20:00","MILLWD",61759,31.77,1.37,0.00
"04/25/2025 02:20:00","N.Y.C.",61761,32.13,1.73,0.00
"04/25/2025 02:20:00","NORTH",61755,30.43,0.03,0.00
"04/25/2025 02:20:00","NPX",61845,31.40,1.00,0.00
"04/25/2025 02:20:00","O H",61846,28.64,-1.76,0.00
"04/25/2025 02:20:00","PJM",61847,30.52,0.12,0.00
"04/25/2025 02:20:00","WEST",61752,29.13,-1.28,0.00
"04/25/2025 02:25:00","CAPITL",61757,31.56,1.09,0.00
"04/25/2025 02:25:00","CENTRL",61754,30.28,-0.18,0.00
"04/25/2025 02:25:00","DUNWOD",61760,31.98,1.52,0.00
"04/25/2025 02:25:00","GENESE",61753,29.33,-1.13,0.00
"04/25/2025 02:25:00","H Q",61844,30.43,-0.03,0.00
"04/25/2025 02:25:00","HUD VL",61758,31.71,1.25,0.00
"04/25/2025 02:25:00","LONGIL",61762,31.80,1.34,0.00
"04/25/2025 02:25:00","MHK VL",61756,31.01,0.55,0.00
"04/25/2025 02:25:00","MILLWD",61759,31.80,1.34,0.00
"04/25/2025 02:25:00","N.Y.C.",61761,32.17,1.70,0.00
"04/25/2025 02:25:00","NORTH",61755,30.52,0.06,0.00
"04/25/2025 02:25:00","NPX",61845,31.44,0.97,0.00
"04/25/2025 02:25:00","O H",61846,28.73,-1.74,0.00
"04/25/2025 02:25:00","PJM",61847,30.58,0.12,0.00
"04/25/2025 02:25:00","WEST",61752,29.21,-1.25,0.00
"04/25/2025 02:30:00","CAPITL",61757,31.62,1.10,0.00
"04/25/2025 02:30:00","CENTRL",61754,30.37,-0.15,0.00
"04/25/2025 02:30:00","DUNWOD",61760,32.02,1.50,0.00
"04/25/2025 02:30:00","GENESE",61753,29.43,-1.10,0.00
"04/25/2025 02:30:00","H Q",61844,30.50,-0.03,0.00
"04/25/2025 02:30:00","HUD VL",61758,31.75,1.22,0.00
"04/25/2025 02:30:00","LONGIL",61762,31.81,1.28,0.00
"04/25/2025 02:30:00","MHK VL",61756,31.10,0.58,0.00
"04/25/2025 02:30:00","MILLWD",61759,31.84,1.31,0.00
"04/25/2025 02:30:00","N.Y.C.",61761,32.17,1.65,0.00
"04/25/2025 02:30:00","NORTH",61755,30.59,0.06,0.00
"04/25/2025 02:30:00","NPX",61845,31.47,0.95,0.00
"04/25/2025 02:30:00","O H",61846,28.82,-1.71,0.00
"04/25/2025 02:30:00","PJM",61847,30.65,0.12,0.00
"04/25/2025 02:30:00","WEST",61752,29.30,-1.22,0.00
"04/25/2025 02:35:00","CAPITL",61757,31.54,1.09,0.00
"04/25/2025 02:35:00","CENTRL",61754,30.24,-0.21,0.00
"04/25/2025 02:35:00","DUNWOD",61760,31.97,1.52,0.00
"04/25/2025 02:35:00","GENESE",61753,29.29,-1.16,0.00
"04/25/2025 02:35:00","H Q",61844,30.42,-0.03,0.00
"04/25/2025 02:35:00","HUD VL",61758,31.67,1.22,0.00
"04/25/2025 02:35:00","LONGIL",61762,31.76,1.31,0.00
"04/25/2025 02:35:00","MHK VL",61756,31.03,0.58,0.00
"04/25/2025 02:35:00","MILLWD",61759,31.79,1.34,0.00
"04/25/2025 02:35:00","N.Y.C.",61761,32.12,1.67,0.00
"04/25/2025 02:35:00","NORTH",61755,30.51,0.06,0.00
"04/25/2025 02:35:00","NPX",61845,31.42,0.97,0.00
"04/25/2025 02:35:00","O H",61846,28.68,-1.77,0.00
"04/25/2025 02:35:00","PJM",61847,30.54,0.09,0.00
"04/25/2025 02:35:00","WEST",61752,29.14,-1.31,0.00
"04/25/2025 02:40:00","CAPITL",61757,31.03,1.08,0.00
"04/25/2025 02:40:00","CENTRL",61754,29.74,-0.21,0.00
"04/25/2025 02:40:00","DUNWOD",61760,31.42,1.47,0.00
"04/25/2025 02:40:00","GENESE",61753,28.78,-1.17,0.00
"04/25/2025 02:40:00","H Q",61844,29.92,-0.03,0.00
"04/25/2025 02:40:00","HUD VL",61758,31.15,1.20,0.00
"04/25/2025 02:40:00","LONGIL",61762,31.24,1.29,0.00
"04/25/2025 02:40:00","MHK VL",61756,30.49,0.54,0.00
"04/25/2025 02:40:00","MILLWD",61759,31.24,1.29,0.00
"04/25/2025 02:40:00","N.Y.C.",61761,31.60,1.65,0.00
"04/25/2025 02:40:00","NORTH",61755,30.04,0.09,0.00
"04/25/2025 02:40:00","NPX",61845,30.91,0.96,0.00
"04/25/2025 02:40:00","O H",61846,28.18,-1.77,0.00
"04/25/2025 02:40:00","PJM",61847,30.01,0.06,0.00
"04/25/2025 02:40:00","WEST",61752,28.63,-1.32,0.00
"04/25/2025 02:45:00","CAPITL",61757,30.85,1.04,0.00
"04/25/2025 02:45:00","CENTRL",61754,29.60,-0.21,0.00
"04/25/2025 02:45:00","DUNWOD",61760,31.29,1.49,0.00
"04/25/2025 02:45:00","GENESE",61753,28.67,-1.13,0.00
"04/25/2025 02:45:00","H Q",61844,29.77,-0.03,0.00
"04/25/2025 02:45:00","HUD VL",61758,31.00,1.19,0.00
"04/25/2025 02:45:00","LONGIL",61762,31.09,1.28,0.00
"04/25/2025 02:45:00","MHK VL",61756,30.34,0.54,0.00
"04/25/2025 02:45:00","MILLWD",61759,31.11,1.31,0.00
"04/25/2025 02:45:00","N.Y.C.",61761,31.44,1.64,0.00
"04/25/2025 02:45:00","NORTH",61755,29.89,0.09,0.00
"04/25/2025 02:45:00","NPX",61845,30.76,0.95,0.00
"04/25/2025 02:45:00","O H",61846,28.08,-1.73,0.00
"04/25/2025 02:45:00","PJM",61847,29.89,0.09,0.00
"04/25/2025 02:45:00","WEST",61752,28.52,-1.28,0.00
"04/25/2025 02:50:00","CAPITL",61757,30.85,1.04,0.00
"04/25/2025 02:50:00","CENTRL",61754,29.66,-0.15,0.00
"04/25/2025 02:50:00","DUNWOD",61760,31.26,1.46,0.00
"04/25/2025 02:50:00","GENESE",61753,28.67,-1.13,0.00
"04/25/2025 02:50:00","H Q",61844,29.77,-0.03,0.00
"04/25/2025 02:50:00","HUD VL",61758,31.00,1.19,0.00
"04/25/2025 02:50:00","LONGIL",61762,31.06,1.25,0.00
"04/25/2025 02:50:00","MHK VL",61756,30.34,0.54,0.00
"04/25/2025 02:50:00","MILLWD",61759,31.09,1.28,0.00
"04/25/2025 02:50:00","N.Y.C.",61761,31.44,1.64,0.00
"04/25/2025 02:50:00","NORTH",61755,29.86,0.06,0.00
"04/25/2025 02:50:00","NPX",61845,30.73,0.92,0.00
"04/25/2025 02:50:00","O H",61846,28.11,-1.70,0.00
"04/25/2025 02:50:00","PJM",61847,29.92,0.12,0.00
"04/25/2025 02:50:00","WEST",61752,28.58,-1.22,0.00
"04/25/2025 02:55:00","CAPITL",61757,30.65,1.06,0.00
"04/25/2025 02:55:00","CENTRL",61754,29.35,-0.24,0.00
"04/25/2025 02:55:00","DUNWOD",61760,31.07,1.48,0.00
"04/25/2025 02:55:00","GENESE",61753,28.43,-1.15,0.00
"04/25/2025 02:55:00","H Q",61844,29.56,-0.03,0.00
"04/25/2025 02:55:00","HUD VL",61758,30.80,1.21,0.00
"04/25/2025 02:55:00","LONGIL",61762,30.86,1.27,0.00
"04/25/2025 02:55:00","MHK VL",61756,30.09,0.50,0.00
"04/25/2025 02:55:00","MILLWD",61759,30.89,1.30,0.00
"04/25/2025 02:55:00","N.Y.C.",61761,31.24,1.66,0.00
"04/25/2025 02:55:00","NORTH",61755,29.65,0.06,0.00
"04/25/2025 02:55:00","NPX",61845,30.53,0.95,0.00
"04/25/2025 02:55:00","O H",61846,27.81,-1.77,0.00
"04/25/2025 02:55:00","PJM",61847,29.65,0.06,0.00
"04/25/2025 02:55:00","WEST",61752,28.26,-1.33,0.00
"04/25/2025 03:00:00","CAPITL",61757,29.02,0.98,0.00
"04/25/2025 03:00:00","CENTRL",61754,27.82,-0.23,0.00
"04/25/2025 03:00:00","DUNWOD",61760,29.44,1.40,0.00
"04/25/2025 03:00:00","GENESE",61753,26.92,-1.12,0.00
"04/25/2025 03:00:00","H Q",61844,28.04,0.00,0.00
"04/25/2025 03:00:00","HUD VL",61758,29.17,1.12,0.00
"04/25/2025 03:00:00","LONGIL",61762,29.25,1.21,0.00
"04/25/2025 03:00:00","MHK VL",61756,28.52,0.48,0.00
"04/25/2025 03:00:00","MILLWD",61759,29.25,1.21,0.00
"04/25/2025 03:00:00","N.Y.C.",61761,29.61,1.57,0.00
"04/25/2025 03:00:00","NORTH",61755,28.13,0.08,0.00
"04/25/2025 03:00:00","NPX",61845,28.94,0.90,0.00
"04/25/2025 03:00:00","O H",61846,26.33,-1.71,0.00
"04/25/2025 03:00:00","PJM",61847,28.07,0.03,0.00
"04/25/2025 03:00:00","WEST",61752,26.78,-1.26,0.00
"04/25/2025 03:05:00","CAPITL",61757,27.82,0.99,0.00
"04/25/2025 03:05:00","CENTRL",61754,26.53,-0.29,0.00
"04/25/2025 03:05:00","DUNWOD",61760,28.22,1.39,0.00
"04/25/2025 03:05:00","GENESE",61753,25.65,-1.18,0.00
"04/25/2025 03:05:00","H Q",61844,26.80,-0.03,0.00
"04/25/2025 03:05:00","HUD VL",61758,27.95,1.13,0.00
"04/25/2025 03:05:00","LONGIL",61762,28.03,1.21,0.00
"04/25/2025 03:05:00","MHK VL",61756,27.25,0.43,0.00
"04/25/2025 03:05:00","MILLWD",61759,28.03,1.21,0.00
"04/25/2025 03:05:00","N.Y.C.",61761,28.41,1.58,0.00
"04/25/2025 03:05:00","NORTH",61755,26.91,0.08,0.00
"04/25/2025 03:05:00","NPX",61845,27.74,0.91,0.00
"04/25/2025 03:05:00","O H",61846,25.05,-1.77,0.00
"04/25/2025 03:05:00","PJM",61847,26.77,-0.05,0.00
"04/25/2025 03:05:00","WEST",61752,25.43,-1.40,0.00
"04/25/2025 03:10:00","CAPITL",61757,27.64,0.96,0.00
"04/25/2025 03:10:00","CENTRL",61754,26.44,-0.24,0.00
"04/25/2025 03:10:00","DUNWOD",61760,28.04,1.36,0.00
"04/25/2025 03:10:00","GENESE",61753,25.61,-1.07,0.00
"04/25/2025 03:10:00","H Q",61844,26.65,-0.03,0.00
"04/25/2025 03:10:00","HUD VL",61758,27.77,1.09,0.00
"04/25/2025 03:10:00","LONGIL",61762,27.83,1.15,0.00
"04/25/2025 03:10:00","MHK VL",61756,27.11,0.43,0.00
"04/25/2025 03:10:00","MILLWD",61759,27.85,1.17,0.00
"04/25/2025 03:10:00","N.Y.C.",61761,28.20,1.52,0.00
"04/25/2025 03:10:00","NORTH",61755,26.73,0.05,0.00
"04/25/2025 03:10:00","NPX",61845,27.56,0.88,0.00
"04/25/2025 03:10:00","O H",61846,25.05,-1.63,0.00
"04/25/2025 03:10:00","PJM",61847,26.68,0.00,0.00
"04/25/2025 03:10:00","WEST",61752,25.45,-1.23,0.00
"04/25/2025 03:15:00","CAPITL",61757,26.29,0.94,0.00
"04/25/2025 03:15:00","CENTRL",61754,25.18,-0.18,0.00
"04/25/2025 03:15:00","DUNWOD",61760,26.62,1.27,0.00
"04/25/2025 03:15:00","GENESE",61753,24.39,-0.96,0.00
"04/25/2025 03:15:00","H Q",61844,25.30,-0.05,0.00
"04/25/2025 03:15:00","HUD VL",61758,26.39,1.04,0.00
"04/25/2025 03:15:00","LONGIL",61762,26.44,1.09,0.00
"04/25/2025 03:15:00","MHK VL",61756,25.76,0.40,0.00
"04/25/2025 03:15:00","MILLWD",61759,26.47,1.11,0.00
"04/25/2025 03:15:00","N.Y.C.",61761,26.77,1.42,0.00
"04/25/2025 03:15:00","NORTH",61755,25.38,0.03,0.00
"04/25/2025 03:15:00","NPX",61845,26.19,0.84,0.00
"04/25/2025 03:15:00","O H",61846,23.88,-1.47,0.00
"04/25/2025 03:15:00","PJM",61847,25.43,0.08,0.00
"04/25/2025 03:15:00","WEST",61752,24.29,-1.06,0.00
"04/25/2025 03:20:00","CAPITL",61757,26.17,0.93,0.00
"04/25/2025 03:20:00","CENTRL",61754,25.06,-0.18,0.00
"04/25/2025 03:20:00","DUNWOD",61760,26.50,1.26,0.00
"04/25/2025 03:20:00","GENESE",61753,24.25,-0.98,0.00
"04/25/2025 03:20:00","H Q",61844,25.19,-0.05,0.00
"04/25/2025 03:20:00","HUD VL",61758,26.27,1.04,0.00
"04/25/2025 03:20:00","LONGIL",61762,26.37,1.14,0.00
"04/25/2025 03:20:00","MHK VL",61756,25.67,0.43,0.00
"04/25/2025 03:20:00","MILLWD",61759,26.35,1.11,0.00
"04/25/2025 03:20:00","N.Y.C.",61761,26.65,1.41,0.00
"04/25/2025 03:20:00","NORTH",61755,25.26,0.03,0.00
"04/25/2025 03:20:00","NPX",61845,26.04,0.81,0.00
"04/25/2025 03:20:00","O H",61846,23.75,-1.49,0.00
"04/25/2025 03:20:00","PJM",61847,25.31,0.08,0.00
"04/25/2025 03:20:00","WEST",61752,24.15,-1.08,0.00
"04/25/2025 03:25:00","CAPITL",61757,26.17,0.91,0.00
"04/25/2025 03:25:00","CENTRL",61754,25.06,-0.20,0.00
"04/25/2025 03:25:00","DUNWOD",61760,26.52,1.26,0.00
"04/25/2025 03:25:00","GENESE",61753,24.27,-0.99,0.00
"04/25/2025 03:25:00","H Q",61844,25.24,-0.03,0.00
"04/25/2025 03:25:00","HUD VL",61758,26.30,1.04,0.00
"04/25/2025 03:25:00","LONGIL",61762,26.37,1.11,0.00
"04/25/2025 03:25:00","MHK VL",61756,25.69,0.43,0.00
"04/25/2025 03:25:00","MILLWD",61759,26.37,1.11,0.00
"04/25/2025 03:25:00","N.Y.C.",61761,26.67,1.41,0.00
"04/25/2025 03:25:00","NORTH",61755,25.29,0.03,0.00
"04/25/2025 03:25:00","NPX",61845,26.07,0.81,0.00
"04/25/2025 03:25:00","O H",61846,23.77,-1.49,0.00
"04/25/2025 03:25:00","PJM",61847,25.31,0.05,0.00
"04/25/2025 03:25:00","WEST",61752,24.17,-1.09,0.00
"04/25/2025 03:30:00","CAPITL",61757,25.91,0.92,0.00
"04/25/2025 03:30:00","CENTRL",61754,24.76,-0.23,0.00
"04/25/2025 03:30:00","DUNWOD",61760,26.26,1.27,0.00
"04/25/2025 03:30:00","GENESE",61753,23.96,-1.03,0.00
"04/25/2025 03:30:00","H Q",61844,24.96,-0.02,0.00
"04/25/2025 03:30:00","HUD VL",61758,26.01,1.02,0.00
"04/25/2025 03:30:00","LONGIL",61762,26.13,1.15,0.00
"04/25/2025 03:30:00","MHK VL",61756,25.41,0.42,0.00
"04/25/2025 03:30:00","MILLWD",61759,26.11,1.13,0.00
"04/25/2025 03:30:00","N.Y.C.",61761,26.41,1.42,0.00
"04/25/2025 03:30:00","NORTH",61755,25.01,0.03,0.00
"04/25/2025 03:30:00","NPX",61845,25.81,0.82,0.00
"04/25/2025 03:30:00","O H",61846,23.44,-1.55,0.00
"04/25/2025 03:30:00","PJM",61847,25.01,0.03,0.00
"04/25/2025 03:30:00","WEST",61752,23.81,-1.17,0.00
"04/25/2025 03:35:00","CAPITL",61757,25.94,0.90,0.00
"04/25/2025 03:35:00","CENTRL",61754,24.84,-0.20,0.00
"04/25/2025 03:35:00","DUNWOD",61760,26.32,1.28,0.00
"04/25/2025 03:35:00","GENESE",61753,24.04,-1.00,0.00
"04/25/2025 03:35:00","H Q",61844,25.02,-0.03,0.00
"04/25/2025 03:35:00","HUD VL",61758,26.07,1.03,0.00
"04/25/2025 03:35:00","LONGIL",61762,26.19,1.15,0.00
"04/25/2025 03:35:00","MHK VL",61756,25.47,0.43,0.00
"04/25/2025 03:35:00","MILLWD",61759,26.14,1.10,0.00
"04/25/2025 03:35:00","N.Y.C.",61761,26.44,1.40,0.00
"04/25/2025 03:35:00","NORTH",61755,25.07,0.03,0.00
"04/25/2025 03:35:00","NPX",61845,25.87,0.83,0.00
"04/25/2025 03:35:00","O H",61846,23.54,-1.50,0.00
"04/25/2025 03:35:00","PJM",61847,25.07,0.03,0.00
"04/25/2025 03:35:00","WEST",61752,23.92,-1.13,0.00
"04/25/2025 03:40:00","CAPITL",61757,25.94,0.90,0.00
"04/25/2025 03:40:00","CENTRL",61754,24.84,-0.20,0.00
"04/25/2025 03:40:00","DUNWOD",61760,26.29,1.25,0.00
"04/25/2025 03:40:00","GENESE",61753,24.06,-0.98,0.00
"04/25/2025 03:40:00","H Q",61844,25.02,-0.03,0.00
"04/25/2025 03:40:00","HUD VL",61758,26.07,1.03,0.00
"04/25/2025 03:40:00","LONGIL",61762,26.19,1.15,0.00
"04/25/2025 03:40:00","MHK VL",61756,25.47,0.43,0.00
"04/25/2025 03:40:00","MILLWD",61759,26.14,1.10,0.00
"04/25/2025 03:40:00","N.Y.C.",61761,26.44,1.40,0.00
"04/25/2025 03:40:00","NORTH",61755,25.07,0.03,0.00
"04/25/2025 03:40:00","NPX",61845,25.84,0.80,0.00
"04/25/2025 03:40:00","O H",61846,23.54,-1.50,0.00
"04/25/2025 03:40:00","PJM",61847,25.07,0.03,0.00
"04/25/2025 03:40:00","WEST",61752,23.94,-1.10,0.00
"04/25/2025 03:45:00","CAPITL",61757,25.97,0.90,0.00
"04/25/2025 03:45:00","CENTRL",61754,24.89,-0.17,0.00
"04/25/2025 03:45:00","DUNWOD",61760,26.32,1.25,0.00
"04/25/2025 03:45:00","GENESE",61753,24.11,-0.95,0.00
"04/25/2025 03:45:00","H Q",61844,25.04,-0.03,0.00
"04/25/2025 03:45:00","HUD VL",61758,26.07,1.00,0.00
"04/25/2025 03:45:00","LONGIL",61762,26.19,1.13,0.00
"04/25/2025 03:45:00","MHK VL",61756,25.49,0.43,0.00
"04/25/2025 03:45:00","MILLWD",61759,26.14,1.08,0.00
"04/25/2025 03:45:00","N.Y.C.",61761,26.44,1.38,0.00
"04/25/2025 03:45:00","NORTH",61755,25.09,0.03,0.00
"04/25/2025 03:45:00","NPX",61845,25.87,0.80,0.00
"04/25/2025 03:45:00","O H",61846,23.61,-1.45,0.00
"04/25/2025 03:45:00","PJM",61847,25.12,0.05,0.00
"04/25/2025 03:45:00","WEST",61752,24.01,-1.05,0.00
"04/25/2025 03:50:00","CAPITL",61757,26.10,0.91,0.00
"04/25/2025 03:50:00","CENTRL",61754,25.04,-0.15,0.00
"04/25/2025 03:50:00","DUNWOD",61760,26.43,1.23,0.00
"04/25/2025 03:50:00","GENESE",61753,24.24,-0.96,0.00
"04/25/2025 03:50:00","H Q",61844,25.14,-0.05,0.00
"04/25/2025 03:50:00","HUD VL",61758,26.20,1.01,0.00
"04/25/2025 03:50:00","LONGIL",61762,26.28,1.08,0.00
"04/25/2025 03:50:00","MHK VL",61756,25.62,0.43,0.00
"04/25/2025 03:50:00","MILLWD",61759,26.28,1.08,0.00
"04/25/2025 03:50:00","N.Y.C.",61761,26.58,1.38,0.00
"04/25/2025 03:50:00","NORTH",61755,25.22,0.03,0.00
"04/25/2025 03:50:00","NPX",61845,26.00,0.81,0.00
"04/25/2025 03:50:00","O H",61846,23.73,-1.46,0.00
"04/25/2025 03:50:00","PJM",61847,25.24,0.05,0.00
"04/25/2025 03:50:00","WEST",61752,24.14,-1.06,0.00
"04/25/2025 03:55:00","CAPITL",61757,27.70,0.96,0.00
"04/25/2025 03:55:00","CENTRL",61754,26.55,-0.19,0.00
"04/25/2025 03:55:00","DUNWOD",61760,28.07,1.34,0.00
"04/25/2025 03:55:00","GENESE",61753,25.69,-1.04,0.00
"04/25/2025 03:55:00","H Q",61844,26.71,-0.03,0.00
"04/25/2025 03:55:00","HUD VL",61758,27.81,1.07,0.00
"04/25/2025 03:55:00","LONGIL",61762,27.91,1.18,0.00
"04/25/2025 03:55:00","MHK VL",61756,27.19,0.45,0.00
"04/25/2025 03:55:00","MILLWD",61759,27.88,1.15,0.00
"04/25/2025 03:55:00","N.Y.C.",61761,28.21,1.47,0.00
"04/25/2025 03:55:00","NORTH",61755,26.76,0.03,0.00
"04/25/2025 03:55:00","NPX",61845,27.59,0.86,0.00
"04/25/2025 03:55:00","O H",61846,25.13,-1.60,0.00
"04/25/2025 03:55:00","PJM",61847,26.76,0.03,0.00
"04/25/2025 03:55:00","WEST",61752,25.56,-1.18,0.00
"04/25/2025 04:00:00","CAPITL",61757,24.11,0.86,0.00
"04/25/2025 04:00:00","CENTRL",61754,23.08,-0.16,0.00
"04/25/2025 04:00:00","DUNWOD",61760,24.43,1.18,0.00
"04/25/2025 04:00:00","GENESE",61753,22.39,-0.86,0.00
"04/25/2025 04:00:00","H Q",61844,23.22,-0.02,0.00
"04/25/2025 04:00:00","HUD VL",61758,24.20,0.95,0.00
"04/25/2025 04:00:00","LONGIL",61762,24.32,1.07,0.00
"04/25/2025 04:00:00","MHK VL",61756,23.64,0.39,0.00
"04/25/2025 04:00:00","MILLWD",61759,24.27,1.02,0.00
"04/25/2025 04:00:00","N.Y.C.",61761,24.59,1.35,0.00
"04/25/2025 04:00:00","NORTH",61755,23.29,0.05,0.00
"04/25/2025 04:00:00","NPX",61845,24.01,0.77,0.00
"04/25/2025 04:00:00","O H",61846,21.92,-1.32,0.00
"04/25/2025 04:00:00","PJM",61847,23.29,0.05,0.00
"04/25/2025 04:00:00","WEST",61752,22.29,-0.95,0.00
"04/25/2025 04:05:00","CAPITL",61757,25.09,0.90,0.00
"04/25/2025 04:05:00","CENTRL",61754,23.98,-0.22,0.00
"04/25/2025 04:05:00","DUNWOD",61760,25.45,1.26,0.00
"04/25/2025 04:05:00","GENESE",61753,23.25,-0.94,0.00
"04/25/2025 04:05:00","H Q",61844,24.17,-0.02,0.00
"04/25/2025 04:05:00","HUD VL",61758,25.19,0.99,0.00
"04/25/2025 04:05:00","LONGIL",61762,25.33,1.14,0.00
"04/25/2025 04:05:00","MHK VL",61756,24.63,0.44,0.00
"04/25/2025 04:05:00","MILLWD",61759,25.28,1.09,0.00
"04/25/2025 04:05:00","N.Y.C.",61761,25.60,1.40,0.00
"04/25/2025 04:05:00","NORTH",61755,24.24,0.05,0.00
"04/25/2025 04:05:00","NPX",61845,25.04,0.85,0.00
"04/25/2025 04:05:00","O H",61846,22.77,-1.43,0.00
"04/25/2025 04:05:00","PJM",61847,24.22,0.02,0.00
"04/25/2025 04:05:00","WEST",61752,23.13,-1.06,0.00
"04/25/2025 04:10:00","CAPITL",61757,25.65,0.94,0.00
"04/25/2025 04:10:00","CENTRL",61754,24.49,-0.22,0.00
"04/25/2025 04:10:00","DUNWOD",61760,25.98,1.26,0.00
"04/25/2025 04:10:00","GENESE",61753,23.75,-0.96,0.00
"04/25/2025 04:10:00","H Q",61844,24.69,-0.02,0.00
"04/25/2025 04:10:00","HUD VL",61758,25.73,1.01,0.00
"04/25/2025 04:10:00","LONGIL",61762,25.85,1.14,0.00
"04/25/2025 04:10:00","MHK VL",61756,25.16,0.45,0.00
"04/25/2025 04:10:00","MILLWD",61759,25.83,1.11,0.00
"04/25/2025 04:10:00","N.Y.C.",61761,26.12,1.41,0.00
"04/25/2025 04:10:00","NORTH",61755,24.74,0.02,0.00
"04/25/2025 04:10:00","NPX",61845,25.58,0.86,0.00
"04/25/2025 04:10:00","O H",61846,23.26,-1.46,0.00
"04/25/2025 04:10:00","PJM",61847,24.74,0.02,0.00
"04/25/2025 04:10:00","WEST",61752,23.63,-1.09,0.00
"04/25/2025 04:15:00","CAPITL",61757,25.68,0.96,0.00
"04/25/2025 04:15:00","CENTRL",61754,24.52,-0.20,0.00
"04/25/2025 04:15:00","DUNWOD",61760,26.00,1.28,0.00
"04/25/2025 04:15:00","GENESE",61753,23.70,-1.01,0.00
"04/25/2025 04:15:00","H Q",61844,24.67,-0.05,0.00
"04/25/2025 04:15:00","HUD VL",61758,25.75,1.04,0.00
"04/25/2025 04:15:00","LONGIL",61762,25.88,1.16,0.00
"04/25/2025 04:15:00","MHK VL",61756,25.18,0.47,0.00
"04/25/2025 04:15:00","MILLWD",61759,25.85,1.14,0.00
"04/25/2025 04:15:00","N.Y.C.",61761,26.12,1.41,0.00
"04/25/2025 04:15:00","NORTH",61755,24.69,-0.02,0.00
"04/25/2025 04:15:00","NPX",61845,25.58,0.86,0.00
"04/25/2025 04:15:00","O H",61846,23.16,-1.56,0.00
"04/25/2025 04:15:00","PJM",61847,24.79,0.07,0.00
"04/25/2025 04:15:00","WEST",61752,23.58,-1.14,0.00
"04/25/2025 04:20:00","CAPITL",61757,25.96,1.00,0.00
"04/25/2025 04:20:00","CENTRL",61754,24.74,-0.23,0.00
"04/25/2025 04:20:00","DUNWOD",61760,26.28,1.32,0.00
"04/25/2025 04:20:00","GENESE",61753,23.86,-1.10,0.00
"04/25/2025 04:20:00","H Q",61844,24.89,-0.07,0.00
"04/25/2025 04:20:00","HUD VL",61758,26.06,1.10,0.00
"04/25/2025 04:20:00","LONGIL",61762,26.16,1.20,0.00
"04/25/2025 04:20:00","MHK VL",61756,25.43,0.47,0.00
"04/25/2025 04:20:00","MILLWD",61759,26.13,1.17,0.00
"04/25/2025 04:20:00","N.Y.C.",61761,26.43,1.47,0.00
"04/25/2025 04:20:00","NORTH",61755,24.94,-0.02,0.00
"04/25/2025 04:20:00","NPX",61845,25.86,0.90,0.00
"04/25/2025 04:20:00","O H",61846,23.29,-1.67,0.00
"04/25/2025 04:20:00","PJM",61847,25.01,0.05,0.00
"04/25/2025 04:20:00","WEST",61752,23.69,-1.27,0.00
"04/25/2025 04:25:00","CAPITL",61757,26.01,0.98,0.00
"04/25/2025 04:25:00","CENTRL",61754,24.76,-0.27,0.00
"04/25/2025 04:25:00","DUNWOD",61760,26.31,1.28,0.00
"04/25/2025 04:25:00","GENESE",61753,23.83,-1.20,0.00
"04/25/2025 04:25:00","H Q",61844,25.03,0.00,0.00
"04/25/2025 04:25:00","HUD VL",61758,26.06,1.03,0.00
"04/25/2025 04:25:00","LONGIL",61762,26.19,1.15,0.00
"04/25/2025 04:25:00","MHK VL",61756,25.51,0.47,0.00
"04/25/2025 04:25:00","MILLWD",61759,26.16,1.13,0.00
"04/25/2025 04:25:00","N.Y.C.",61761,26.44,1.40,0.00
"04/25/2025 04:25:00","NORTH",61755,25.16,0.13,0.00
"04/25/2025 04:25:00","NPX",61845,25.91,0.88,0.00
"04/25/2025 04:25:00","O H",61846,23.21,-1.83,0.00
"04/25/2025 04:25:00","PJM",61847,24.98,-0.05,0.00
"04/25/2025 04:25:00","WEST",61752,23.63,-1.40,0.00
"04/25/2025 04:30:00","CAPITL",61757,25.96,0.95,0.00
"04/25/2025 04:30:00","CENTRL",61754,24.74,-0.27,0.00
"04/25/2025 04:30:00","DUNWOD",61760,26.29,1.27,0.00
"04/25/2025 04:30:00","GENESE",61753,23.79,-1.22,0.00
"04/25/2025 04:30:00","H Q",61844,25.01,0.00,0.00
