"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/27/2025 18:04:41","LONGIL",61762,30.75,1.82,0.00
"03/27/2025 18:04:41","MHK VL",61756,29.51,0.58,0.00
"03/27/2025 18:04:41","MILLWD",61759,30.60,1.68,0.00
"03/27/2025 18:04:41","N.Y.C.",61761,43.50,2.14,-12.43
"03/27/2025 18:04:41","NORTH",61755,28.41,-0.52,0.00
"03/27/2025 18:04:41","NPX",61845,30.11,1.19,0.00
"03/27/2025 18:04:41","O H",61846,27.51,-1.42,0.00
"03/27/2025 18:04:41","PJM",61847,29.07,0.15,0.00
"03/27/2025 18:04:41","WEST",61752,27.86,-1.07,0.00
"03/27/2025 18:05:00","CAPITL",61757,33.53,1.35,0.00
"03/27/2025 18:05:00","CENTRL",61754,31.70,-0.48,0.00
"03/27/2025 18:05:00","DUNWOD",61760,34.30,2.12,0.00
"03/27/2025 18:05:00","GENESE",61753,31.28,-0.90,0.00
"03/27/2025 18:05:00","H Q",61844,32.05,-0.13,0.00
"03/27/2025 18:05:00","HUD VL",61758,33.92,1.74,0.00
"03/27/2025 18:05:00","LONGIL",61762,34.27,2.09,0.00
"03/27/2025 18:05:00","MHK VL",61756,32.69,0.51,0.00
"03/27/2025 18:05:00","MILLWD",61759,34.08,1.90,0.00
"03/27/2025 18:05:00","N.Y.C.",61761,45.74,2.38,-11.18
"03/27/2025 18:05:00","NORTH",61755,31.79,-0.38,0.00
"03/27/2025 18:05:00","NPX",61845,33.47,1.29,0.00
"03/27/2025 18:05:00","O H",61846,30.25,-1.93,0.00
"03/27/2025 18:05:00","PJM",61847,32.21,0.03,0.00
"03/27/2025 18:05:00","WEST",61752,30.64,-1.54,0.00
"03/27/2025 18:09:41","CAPITL",61757,33.53,1.35,0.00
"03/27/2025 18:09:41","CENTRL",61754,31.70,-0.48,0.00
"03/27/2025 18:09:41","DUNWOD",61760,34.30,2.12,0.00
"03/27/2025 18:09:41","GENESE",61753,31.28,-0.90,0.00
"03/27/2025 18:09:41","H Q",61844,32.05,-0.13,0.00
"03/27/2025 18:09:41","HUD VL",61758,33.92,1.74,0.00
"03/27/2025 18:09:41","LONGIL",61762,34.27,2.09,0.00
"03/27/2025 18:09:41","MHK VL",61756,32.69,0.51,0.00
"03/27/2025 18:09:41","MILLWD",61759,34.08,1.90,0.00
"03/27/2025 18:09:41","N.Y.C.",61761,45.74,2.38,-11.18
"03/27/2025 18:09:41","NORTH",61755,31.79,-0.38,0.00
"03/27/2025 18:09:41","NPX",61845,33.47,1.29,0.00
"03/27/2025 18:09:41","O H",61846,30.25,-1.93,0.00
"03/27/2025 18:09:41","PJM",61847,32.21,0.03,0.00
"03/27/2025 18:09:41","WEST",61752,30.64,-1.54,0.00
"03/27/2025 18:10:00","CAPITL",61757,33.53,1.35,0.00
"03/27/2025 18:10:00","CENTRL",61754,31.70,-0.48,0.00
"03/27/2025 18:10:00","DUNWOD",61760,34.30,2.12,0.00
"03/27/2025 18:10:00","GENESE",61753,31.28,-0.90,0.00
"03/27/2025 18:10:00","H Q",61844,32.05,-0.13,0.00
"03/27/2025 18:10:00","HUD VL",61758,33.92,1.74,0.00
"03/27/2025 18:10:00","LONGIL",61762,34.27,2.09,0.00
"03/27/2025 18:10:00","MHK VL",61756,32.69,0.51,0.00
"03/27/2025 18:10:00","MILLWD",61759,34.08,1.90,0.00
"03/27/2025 18:10:00","N.Y.C.",61761,45.74,2.38,-11.18
"03/27/2025 18:10:00","NORTH",61755,31.79,-0.38,0.00
"03/27/2025 18:10:00","NPX",61845,33.47,1.29,0.00
"03/27/2025 18:10:00","O H",61846,30.25,-1.93,0.00
"03/27/2025 18:10:00","PJM",61847,32.21,0.03,0.00
"03/27/2025 18:10:00","WEST",61752,30.64,-1.54,0.00
"03/27/2025 18:10:47","CAPITL",61757,33.53,1.35,0.00
"03/27/2025 18:10:47","CENTRL",61754,31.70,-0.48,0.00
"03/27/2025 18:10:47","DUNWOD",61760,34.30,2.12,0.00
"03/27/2025 18:10:47","GENESE",61753,31.28,-0.90,0.00
"03/27/2025 18:10:47","H Q",61844,32.05,-0.13,0.00
"03/27/2025 18:10:47","HUD VL",61758,33.92,1.74,0.00
"03/27/2025 18:10:47","LONGIL",61762,34.27,2.09,0.00
"03/27/2025 18:10:47","MHK VL",61756,32.69,0.51,0.00
"03/27/2025 18:10:47","MILLWD",61759,34.08,1.90,0.00
"03/27/2025 18:10:47","N.Y.C.",61761,45.74,2.38,-11.18
"03/27/2025 18:10:47","NORTH",61755,31.79,-0.38,0.00
"03/27/2025 18:10:47","NPX",61845,33.47,1.29,0.00
"03/27/2025 18:10:47","O H",61846,30.25,-1.93,0.00
"03/27/2025 18:10:47","PJM",61847,32.21,0.03,0.00
"03/27/2025 18:10:47","WEST",61752,30.64,-1.54,0.00
"03/27/2025 18:15:00","CAPITL",61757,34.64,1.36,0.00
"03/27/2025 18:15:00","CENTRL",61754,32.78,-0.50,0.00
"03/27/2025 18:15:00","DUNWOD",61760,35.44,2.16,0.00
"03/27/2025 18:15:00","GENESE",61753,32.28,-1.00,0.00
"03/27/2025 18:15:00","H Q",61844,33.14,-0.13,0.00
"03/27/2025 18:15:00","HUD VL",61758,35.04,1.76,0.00
"03/27/2025 18:15:00","LONGIL",61762,35.47,2.20,0.00
"03/27/2025 18:15:00","MHK VL",61756,33.91,0.63,0.00
"03/27/2025 18:15:00","MILLWD",61759,35.21,1.93,0.00
"03/27/2025 18:15:00","N.Y.C.",61761,46.53,2.43,-10.83
"03/27/2025 18:15:00","NORTH",61755,32.94,-0.33,0.00
"03/27/2025 18:15:00","NPX",61845,34.54,1.26,0.00
"03/27/2025 18:15:00","O H",61846,31.18,-2.10,0.00
"03/27/2025 18:15:00","PJM",61847,33.28,0.00,0.00
"03/27/2025 18:15:00","WEST",61752,31.61,-1.66,0.00
"03/27/2025 18:20:00","CAPITL",61757,34.64,1.36,0.00
"03/27/2025 18:20:00","CENTRL",61754,32.78,-0.50,0.00
"03/27/2025 18:20:00","DUNWOD",61760,35.44,2.16,0.00
"03/27/2025 18:20:00","GENESE",61753,32.28,-1.00,0.00
"03/27/2025 18:20:00","H Q",61844,33.14,-0.13,0.00
"03/27/2025 18:20:00","HUD VL",61758,35.04,1.76,0.00
"03/27/2025 18:20:00","LONGIL",61762,35.47,2.20,0.00
"03/27/2025 18:20:00","MHK VL",61756,33.91,0.63,0.00
"03/27/2025 18:20:00","MILLWD",61759,35.21,1.93,0.00
"03/27/2025 18:20:00","N.Y.C.",61761,46.53,2.43,-10.83
"03/27/2025 18:20:00","NORTH",61755,32.94,-0.33,0.00
"03/27/2025 18:20:00","NPX",61845,34.54,1.26,0.00
"03/27/2025 18:20:00","O H",61846,31.18,-2.10,0.00
"03/27/2025 18:20:00","PJM",61847,33.28,0.00,0.00
"03/27/2025 18:20:00","WEST",61752,31.61,-1.66,0.00
"03/27/2025 18:25:00","CAPITL",61757,34.81,1.37,0.00
"03/27/2025 18:25:00","CENTRL",61754,33.04,-0.40,0.00
"03/27/2025 18:25:00","DUNWOD",61760,35.55,2.11,0.00
"03/27/2025 18:25:00","GENESE",61753,32.47,-0.97,0.00
"03/27/2025 18:25:00","H Q",61844,33.30,-0.13,0.00
"03/27/2025 18:25:00","HUD VL",61758,35.18,1.74,0.00
"03/27/2025 18:25:00","LONGIL",61762,35.58,2.14,0.00
"03/27/2025 18:25:00","MHK VL",61756,34.14,0.70,0.00
"03/27/2025 18:25:00","MILLWD",61759,35.31,1.87,0.00
"03/27/2025 18:25:00","N.Y.C.",61761,46.58,2.34,-10.81
"03/27/2025 18:25:00","NORTH",61755,33.14,-0.30,0.00
"03/27/2025 18:25:00","NPX",61845,34.64,1.20,0.00
"03/27/2025 18:25:00","O H",61846,31.36,-2.07,0.00
"03/27/2025 18:25:00","PJM",61847,33.47,0.03,0.00
"03/27/2025 18:25:00","WEST",61752,31.83,-1.60,0.00
"03/27/2025 18:30:00","CAPITL",61757,37.70,1.49,0.00
"03/27/2025 18:30:00","CENTRL",61754,35.78,-0.43,0.00
"03/27/2025 18:30:00","DUNWOD",61760,38.46,2.25,0.00
"03/27/2025 18:30:00","GENESE",61753,35.13,-1.09,0.00
"03/27/2025 18:30:00","H Q",61844,36.11,-0.11,0.00
"03/27/2025 18:30:00","HUD VL",61758,38.06,1.85,0.00
"03/27/2025 18:30:00","LONGIL",61762,38.54,2.32,0.00
"03/27/2025 18:30:00","MHK VL",61756,36.94,0.72,0.00
"03/27/2025 18:30:00","MILLWD",61759,38.21,1.99,0.00
"03/27/2025 18:30:00","N.Y.C.",61761,41.32,2.57,-2.53
"03/27/2025 18:30:00","NORTH",61755,35.93,-0.29,0.00
"03/27/2025 18:30:00","NPX",61845,37.52,1.30,0.00
"03/27/2025 18:30:00","O H",61846,33.94,-2.28,0.00
"03/27/2025 18:30:00","PJM",61847,36.22,0.00,0.00
"03/27/2025 18:30:00","WEST",61752,34.44,-1.77,0.00
"03/27/2025 18:35:00","CAPITL",61757,39.30,1.58,0.00
"03/27/2025 18:35:00","CENTRL",61754,37.22,-0.49,0.00
"03/27/2025 18:35:00","DUNWOD",61760,40.09,2.38,0.00
"03/27/2025 18:35:00","GENESE",61753,36.47,-1.24,0.00
"03/27/2025 18:35:00","H Q",61844,37.60,-0.11,0.00
"03/27/2025 18:35:00","HUD VL",61758,39.68,1.96,0.00
"03/27/2025 18:35:00","LONGIL",61762,40.20,2.49,0.00
"03/27/2025 18:35:00","MHK VL",61756,38.54,0.83,0.00
"03/27/2025 18:35:00","MILLWD",61759,39.86,2.15,0.00
"03/27/2025 18:35:00","N.Y.C.",61761,54.27,2.68,-13.88
"03/27/2025 18:35:00","NORTH",61755,37.45,-0.26,0.00
"03/27/2025 18:35:00","NPX",61845,39.11,1.40,0.00
"03/27/2025 18:35:00","O H",61846,35.11,-2.60,0.00
"03/27/2025 18:35:00","PJM",61847,37.68,-0.04,0.00
"03/27/2025 18:35:00","WEST",61752,35.68,-2.04,0.00
"03/27/2025 18:40:00","CAPITL",61757,41.33,1.67,0.00
"03/27/2025 18:40:00","CENTRL",61754,39.14,-0.52,0.00
"03/27/2025 18:40:00","DUNWOD",61760,42.12,2.46,0.00
"03/27/2025 18:40:00","GENESE",61753,38.35,-1.31,0.00
"03/27/2025 18:40:00","H Q",61844,39.54,-0.12,0.00
"03/27/2025 18:40:00","HUD VL",61758,41.68,2.02,0.00
"03/27/2025 18:40:00","LONGIL",61762,42.24,2.58,0.00
"03/27/2025 18:40:00","MHK VL",61756,40.50,0.83,0.00
"03/27/2025 18:40:00","MILLWD",61759,41.88,2.22,0.00
"03/27/2025 18:40:00","N.Y.C.",61761,51.80,2.78,-9.37
"03/27/2025 18:40:00","NORTH",61755,39.39,-0.28,0.00
"03/27/2025 18:40:00","NPX",61845,41.13,1.47,0.00
"03/27/2025 18:40:00","O H",61846,36.93,-2.74,0.00
"03/27/2025 18:40:00","PJM",61847,39.58,-0.08,0.00
"03/27/2025 18:40:00","WEST",61752,37.48,-2.18,0.00
"03/27/2025 18:45:00","CAPITL",61757,43.78,1.80,0.00
"03/27/2025 18:45:00","CENTRL",61754,41.47,-0.50,0.00
"03/27/2025 18:45:00","DUNWOD",61760,44.58,2.60,0.00
"03/27/2025 18:45:00","GENESE",61753,40.67,-1.30,0.00
"03/27/2025 18:45:00","H Q",61844,41.85,-0.13,0.00
"03/27/2025 18:45:00","HUD VL",61758,44.11,2.14,0.00
"03/27/2025 18:45:00","LONGIL",61762,44.74,2.77,0.00
"03/27/2025 18:45:00","MHK VL",61756,42.94,0.97,0.00
"03/27/2025 18:45:00","MILLWD",61759,44.32,2.35,0.00
"03/27/2025 18:45:00","N.Y.C.",61761,57.41,2.89,-12.54
"03/27/2025 18:45:00","NORTH",61755,41.68,-0.29,0.00
"03/27/2025 18:45:00","NPX",61845,43.53,1.55,0.00
"03/27/2025 18:45:00","O H",61846,39.16,-2.81,0.00
"03/27/2025 18:45:00","PJM",61847,41.93,-0.04,0.00
"03/27/2025 18:45:00","WEST",61752,39.79,-2.18,0.00
"03/27/2025 18:50:00","CAPITL",61757,43.74,1.76,0.00
"03/27/2025 18:50:00","CENTRL",61754,41.43,-0.55,0.00
"03/27/2025 18:50:00","DUNWOD",61760,44.58,2.60,0.00
"03/27/2025 18:50:00","GENESE",61753,40.72,-1.26,0.00
"03/27/2025 18:50:00","H Q",61844,41.85,-0.13,0.00
"03/27/2025 18:50:00","HUD VL",61758,44.11,2.14,0.00
"03/27/2025 18:50:00","LONGIL",61762,44.74,2.77,0.00
"03/27/2025 18:50:00","MHK VL",61756,42.94,0.97,0.00
"03/27/2025 18:50:00","MILLWD",61759,44.32,2.35,0.00
"03/27/2025 18:50:00","N.Y.C.",61761,52.98,2.89,-8.11
"03/27/2025 18:50:00","NORTH",61755,41.68,-0.29,0.00
"03/27/2025 18:50:00","NPX",61845,43.48,1.51,0.00
"03/27/2025 18:50:00","O H",61846,39.16,-2.81,0.00
"03/27/2025 18:50:00","PJM",61847,41.89,-0.08,0.00
"03/27/2025 18:50:00","WEST",61752,39.79,-2.18,0.00
"03/27/2025 18:55:00","CAPITL",61757,48.04,1.94,0.00
"03/27/2025 18:55:00","CENTRL",61754,45.46,-0.65,0.00
"03/27/2025 18:55:00","DUNWOD",61760,48.97,2.86,0.00
"03/27/2025 18:55:00","GENESE",61753,44.54,-1.57,0.00
"03/27/2025 18:55:00","H Q",61844,46.02,-0.09,0.00
"03/27/2025 18:55:00","HUD VL",61758,48.46,2.35,0.00
"03/27/2025 18:55:00","LONGIL",61762,49.20,3.09,0.00
"03/27/2025 18:55:00","MHK VL",61756,47.26,1.15,0.00
"03/27/2025 18:55:00","MILLWD",61759,48.69,2.58,0.00
"03/27/2025 18:55:00","N.Y.C.",61761,56.17,3.18,-6.88
"03/27/2025 18:55:00","NORTH",61755,45.88,-0.23,0.00
"03/27/2025 18:55:00","NPX",61845,47.77,1.66,0.00
"03/27/2025 18:55:00","O H",61846,42.79,-3.32,0.00
"03/27/2025 18:55:00","PJM",61847,45.92,-0.18,0.00
"03/27/2025 18:55:00","WEST",61752,43.48,-2.63,0.00
"03/27/2025 19:00:00","CAPITL",61757,43.28,1.78,0.00
"03/27/2025 19:00:00","CENTRL",61754,40.88,-0.62,0.00
"03/27/2025 19:00:00","DUNWOD",61760,44.07,2.57,0.00
"03/27/2025 19:00:00","GENESE",61753,39.92,-1.58,0.00
"03/27/2025 19:00:00","H Q",61844,41.42,-0.08,0.00
"03/27/2025 19:00:00","HUD VL",61758,43.65,2.16,0.00
"03/27/2025 19:00:00","LONGIL",61762,44.40,2.90,0.00
"03/27/2025 19:00:00","MHK VL",61756,42.58,1.08,0.00
"03/27/2025 19:00:00","MILLWD",61759,43.82,2.32,0.00
"03/27/2025 19:00:00","N.Y.C.",61761,52.36,2.86,-8.00
"03/27/2025 19:00:00","NORTH",61755,41.33,-0.17,0.00
"03/27/2025 19:00:00","NPX",61845,43.03,1.54,0.00
"03/27/2025 19:00:00","O H",61846,38.22,-3.28,0.00
"03/27/2025 19:00:00","PJM",61847,41.25,-0.25,0.00
"03/27/2025 19:00:00","WEST",61752,38.89,-2.61,0.00
"03/27/2025 19:05:00","CAPITL",61757,40.38,1.66,0.00
"03/27/2025 19:05:00","CENTRL",61754,38.06,-0.66,0.00
"03/27/2025 19:05:00","DUNWOD",61760,41.20,2.48,0.00
"03/27/2025 19:05:00","GENESE",61753,36.90,-1.82,0.00
"03/27/2025 19:05:00","H Q",61844,38.68,-0.04,0.00
"03/27/2025 19:05:00","HUD VL",61758,40.77,2.05,0.00
"03/27/2025 19:05:00","LONGIL",61762,41.62,2.91,0.00
"03/27/2025 19:05:00","MHK VL",61756,39.72,1.00,0.00
"03/27/2025 19:05:00","MILLWD",61759,40.92,2.21,0.00
"03/27/2025 19:05:00","N.Y.C.",61761,50.43,2.75,-8.97
"03/27/2025 19:05:00","NORTH",61755,38.64,-0.08,0.00
"03/27/2025 19:05:00","NPX",61845,40.19,1.47,0.00
"03/27/2025 19:05:00","O H",61846,35.12,-3.60,0.00
"03/27/2025 19:05:00","PJM",61847,38.37,-0.35,0.00
"03/27/2025 19:05:00","WEST",61752,35.77,-2.94,0.00
"03/27/2025 19:10:00","CAPITL",61757,43.21,1.82,0.00
"03/27/2025 19:10:00","CENTRL",61754,40.77,-0.62,0.00
"03/27/2025 19:10:00","DUNWOD",61760,44.00,2.61,0.00
"03/27/2025 19:10:00","GENESE",61753,39.48,-1.90,0.00
"03/27/2025 19:10:00","H Q",61844,41.34,-0.04,0.00
"03/27/2025 19:10:00","HUD VL",61758,43.54,2.15,0.00
"03/27/2025 19:10:00","LONGIL",61762,44.45,3.06,0.00
"03/27/2025 19:10:00","MHK VL",61756,42.46,1.07,0.00
"03/27/2025 19:10:00","MILLWD",61759,43.74,2.36,0.00
"03/27/2025 19:10:00","N.Y.C.",61761,52.72,2.90,-8.44
"03/27/2025 19:10:00","NORTH",61755,41.34,-0.04,0.00
"03/27/2025 19:10:00","NPX",61845,42.96,1.57,0.00
"03/27/2025 19:10:00","O H",61846,37.54,-3.85,0.00
"03/27/2025 19:10:00","PJM",61847,41.05,-0.33,0.00
"03/27/2025 19:10:00","WEST",61752,38.28,-3.10,0.00
"03/27/2025 19:15:00","CAPITL",61757,41.34,1.74,0.00
"03/27/2025 19:15:00","CENTRL",61754,39.05,-0.55,0.00
"03/27/2025 19:15:00","DUNWOD",61760,42.10,2.50,0.00
"03/27/2025 19:15:00","GENESE",61753,38.02,-1.59,0.00
"03/27/2025 19:15:00","H Q",61844,39.56,-0.04,0.00
"03/27/2025 19:15:00","HUD VL",61758,41.66,2.06,0.00
"03/27/2025 19:15:00","LONGIL",61762,42.58,2.97,0.00
"03/27/2025 19:15:00","MHK VL",61756,40.63,1.03,0.00
"03/27/2025 19:15:00","MILLWD",61759,41.82,2.22,0.00
"03/27/2025 19:15:00","N.Y.C.",61761,51.11,2.77,-8.73
"03/27/2025 19:15:00","NORTH",61755,39.56,-0.04,0.00
"03/27/2025 19:15:00","NPX",61845,41.07,1.47,0.00
"03/27/2025 19:15:00","O H",61846,36.28,-3.33,0.00
"03/27/2025 19:15:00","PJM",61847,39.29,-0.32,0.00
"03/27/2025 19:15:00","WEST",61752,36.95,-2.65,0.00
"03/27/2025 19:20:00","CAPITL",61757,42.88,1.81,0.00
"03/27/2025 19:20:00","CENTRL",61754,40.58,-0.49,0.00
"03/27/2025 19:20:00","DUNWOD",61760,43.66,2.59,0.00
"03/27/2025 19:20:00","GENESE",61753,39.47,-1.60,0.00
"03/27/2025 19:20:00","H Q",61844,40.99,-0.08,0.00
"03/27/2025 19:20:00","HUD VL",61758,43.20,2.13,0.00
"03/27/2025 19:20:00","LONGIL",61762,44.19,3.12,0.00
"03/27/2025 19:20:00","MHK VL",61756,42.18,1.11,0.00
"03/27/2025 19:20:00","MILLWD",61759,43.37,2.30,0.00
"03/27/2025 19:20:00","N.Y.C.",61761,52.39,2.83,-8.49
"03/27/2025 19:20:00","NORTH",61755,41.03,-0.04,0.00
"03/27/2025 19:20:00","NPX",61845,42.63,1.56,0.00
"03/27/2025 19:20:00","O H",61846,37.70,-3.37,0.00
"03/27/2025 19:20:00","PJM",61847,40.83,-0.24,0.00
"03/27/2025 19:20:00","WEST",61752,38.40,-2.67,0.00
"03/27/2025 19:25:00","CAPITL",61757,45.53,1.92,0.00
"03/27/2025 19:25:00","CENTRL",61754,43.13,-0.48,0.00
"03/27/2025 19:25:00","DUNWOD",61760,46.32,2.70,0.00
"03/27/2025 19:25:00","GENESE",61753,41.91,-1.70,0.00
"03/27/2025 19:25:00","H Q",61844,43.57,-0.04,0.00
"03/27/2025 19:25:00","HUD VL",61758,45.88,2.27,0.00
"03/27/2025 19:25:00","LONGIL",61762,46.97,3.36,0.00
"03/27/2025 19:25:00","MHK VL",61756,44.79,1.18,0.00
"03/27/2025 19:25:00","MILLWD",61759,46.05,2.44,0.00
"03/27/2025 19:25:00","N.Y.C.",61761,54.69,3.01,-8.07
"03/27/2025 19:25:00","NORTH",61755,43.61,0.00,0.00
"03/27/2025 19:25:00","NPX",61845,45.23,1.61,0.00
"03/27/2025 19:25:00","O H",61846,39.95,-3.66,0.00
"03/27/2025 19:25:00","PJM",61847,43.40,-0.22,0.00
"03/27/2025 19:25:00","WEST",61752,40.78,-2.83,0.00
"03/27/2025 19:30:00","CAPITL",61757,45.62,1.92,0.00
"03/27/2025 19:30:00","CENTRL",61754,43.26,-0.44,0.00
"03/27/2025 19:30:00","DUNWOD",61760,46.41,2.71,0.00
"03/27/2025 19:30:00","GENESE",61753,42.08,-1.62,0.00
"03/27/2025 19:30:00","H Q",61844,43.65,-0.04,0.00
"03/27/2025 19:30:00","HUD VL",61758,45.93,2.23,0.00
"03/27/2025 19:30:00","LONGIL",61762,46.98,3.28,0.00
"03/27/2025 19:30:00","MHK VL",61756,44.92,1.22,0.00
"03/27/2025 19:30:00","MILLWD",61759,46.10,2.40,0.00
"03/27/2025 19:30:00","N.Y.C.",61761,54.74,2.97,-8.07
"03/27/2025 19:30:00","NORTH",61755,43.74,0.04,0.00
"03/27/2025 19:30:00","NPX",61845,45.27,1.57,0.00
"03/27/2025 19:30:00","O H",61846,40.12,-3.58,0.00
"03/27/2025 19:30:00","PJM",61847,43.48,-0.22,0.00
"03/27/2025 19:30:00","WEST",61752,40.95,-2.75,0.00
"03/27/2025 19:35:00","CAPITL",61757,52.98,2.28,0.00
"03/27/2025 19:35:00","CENTRL",61754,50.14,-0.56,0.00
"03/27/2025 19:35:00","DUNWOD",61760,53.84,3.14,0.00
"03/27/2025 19:35:00","GENESE",61753,48.57,-2.13,0.00
"03/27/2025 19:35:00","H Q",61844,50.59,-0.10,0.00
"03/27/2025 19:35:00","HUD VL",61758,53.33,2.63,0.00
"03/27/2025 19:35:00","LONGIL",61762,54.50,3.80,0.00
"03/27/2025 19:35:00","MHK VL",61756,52.16,1.47,0.00
"03/27/2025 19:35:00","MILLWD",61759,53.53,2.84,0.00
"03/27/2025 19:35:00","N.Y.C.",61761,61.10,3.50,-6.91
"03/27/2025 19:35:00","NORTH",61755,50.64,-0.05,0.00
"03/27/2025 19:35:00","NPX",61845,52.62,1.93,0.00
"03/27/2025 19:35:00","O H",61846,46.13,-4.56,0.00
"03/27/2025 19:35:00","PJM",61847,50.39,-0.30,0.00
"03/27/2025 19:35:00","WEST",61752,47.14,-3.55,0.00
"03/27/2025 19:40:00","CAPITL",61757,51.68,2.23,0.00
"03/27/2025 19:40:00","CENTRL",61754,49.05,-0.40,0.00
"03/27/2025 19:40:00","DUNWOD",61760,52.52,3.07,0.00
"03/27/2025 19:40:00","GENESE",61753,47.47,-1.98,0.00
"03/27/2025 19:40:00","H Q",61844,49.35,-0.10,0.00
"03/27/2025 19:40:00","HUD VL",61758,51.97,2.52,0.00
"03/27/2025 19:40:00","LONGIL",61762,53.11,3.66,0.00
"03/27/2025 19:40:00","MHK VL",61756,50.89,1.43,0.00
"03/27/2025 19:40:00","MILLWD",61759,52.17,2.72,0.00
"03/27/2025 19:40:00","N.Y.C.",61761,59.94,3.36,-7.12
"03/27/2025 19:40:00","NORTH",61755,49.40,-0.05,0.00
"03/27/2025 19:40:00","NPX",61845,51.28,1.83,0.00
"03/27/2025 19:40:00","O H",61846,45.15,-4.30,0.00
"03/27/2025 19:40:00","PJM",61847,49.20,-0.25,0.00
"03/27/2025 19:40:00","WEST",61752,46.14,-3.31,0.00
"03/27/2025 19:45:00","CAPITL",61757,45.67,1.97,0.00
"03/27/2025 19:45:00","CENTRL",61754,43.35,-0.35,0.00
"03/27/2025 19:45:00","DUNWOD",61760,46.41,2.71,0.00
"03/27/2025 19:45:00","GENESE",61753,42.13,-1.57,0.00
"03/27/2025 19:45:00","H Q",61844,43.61,-0.09,0.00
"03/27/2025 19:45:00","HUD VL",61758,45.93,2.23,0.00
"03/27/2025 19:45:00","LONGIL",61762,46.98,3.28,0.00
"03/27/2025 19:45:00","MHK VL",61756,44.97,1.27,0.00
"03/27/2025 19:45:00","MILLWD",61759,46.10,2.40,0.00
"03/27/2025 19:45:00","N.Y.C.",61761,54.74,2.97,-8.07
"03/27/2025 19:45:00","NORTH",61755,43.61,-0.09,0.00
"03/27/2025 19:45:00","NPX",61845,45.32,1.62,0.00
"03/27/2025 19:45:00","O H",61846,40.16,-3.54,0.00
"03/27/2025 19:45:00","PJM",61847,43.52,-0.17,0.00
"03/27/2025 19:45:00","WEST",61752,40.95,-2.75,0.00
"03/27/2025 19:50:00","CAPITL",61757,45.66,1.92,0.00
"03/27/2025 19:50:00","CENTRL",61754,43.39,-0.35,0.00
"03/27/2025 19:50:00","DUNWOD",61760,46.50,2.76,0.00
"03/27/2025 19:50:00","GENESE",61753,42.25,-1.49,0.00
"03/27/2025 19:50:00","H Q",61844,43.61,-0.13,0.00
"03/27/2025 19:50:00","HUD VL",61758,46.02,2.27,0.00
"03/27/2025 19:50:00","LONGIL",61762,47.07,3.32,0.00
"03/27/2025 19:50:00","MHK VL",61756,45.01,1.27,0.00
"03/27/2025 19:50:00","MILLWD",61759,46.19,2.45,0.00
"03/27/2025 19:50:00","N.Y.C.",61761,54.81,3.02,-8.05
"03/27/2025 19:50:00","NORTH",61755,43.57,-0.17,0.00
"03/27/2025 19:50:00","NPX",61845,44.40,1.57,0.91
"03/27/2025 19:50:00","O H",61846,40.29,-3.46,0.00
"03/27/2025 19:50:00","PJM",61847,43.61,-0.13,0.00
"03/27/2025 19:50:00","WEST",61752,41.07,-2.67,0.00
"03/27/2025 19:55:00","CAPITL",61757,45.64,1.92,0.00
"03/27/2025 19:55:00","CENTRL",61754,43.41,-0.30,0.00
"03/27/2025 19:55:00","DUNWOD",61760,46.47,2.76,0.00
"03/27/2025 19:55:00","GENESE",61753,42.14,-1.57,0.00
"03/27/2025 19:55:00","H Q",61844,43.54,-0.17,0.00
"03/27/2025 19:55:00","HUD VL",61758,45.99,2.27,0.00
"03/27/2025 19:55:00","LONGIL",61762,47.08,3.37,0.00
"03/27/2025 19:55:00","MHK VL",61756,45.03,1.31,0.00
"03/27/2025 19:55:00","MILLWD",61759,46.16,2.45,0.00
"03/27/2025 19:55:00","N.Y.C.",61761,54.79,3.01,-8.06
"03/27/2025 19:55:00","NORTH",61755,43.50,-0.22,0.00
"03/27/2025 19:55:00","NPX",61845,44.42,1.62,0.91
"03/27/2025 19:55:00","O H",61846,40.13,-3.58,0.00
"03/27/2025 19:55:00","PJM",61847,43.63,-0.09,0.00
"03/27/2025 19:55:00","WEST",61752,40.96,-2.75,0.00
"03/27/2025 20:00:00","CAPITL",61757,45.62,1.92,0.00
"03/27/2025 20:00:00","CENTRL",61754,43.35,-0.35,0.00
"03/27/2025 20:00:00","DUNWOD",61760,46.45,2.75,0.00
"03/27/2025 20:00:00","GENESE",61753,42.17,-1.53,0.00
"03/27/2025 20:00:00","H Q",61844,43.57,-0.13,0.00
"03/27/2025 20:00:00","HUD VL",61758,45.97,2.27,0.00
"03/27/2025 20:00:00","LONGIL",61762,47.15,3.45,0.00
"03/27/2025 20:00:00","MHK VL",61756,45.01,1.31,0.00
"03/27/2025 20:00:00","MILLWD",61759,46.14,2.45,0.00
"03/27/2025 20:00:00","N.Y.C.",61761,54.78,3.01,-8.07
"03/27/2025 20:00:00","NORTH",61755,43.52,-0.17,0.00
"03/27/2025 20:00:00","NPX",61845,44.40,1.62,0.91
"03/27/2025 20:00:00","O H",61846,40.16,-3.54,0.00
"03/27/2025 20:00:00","PJM",61847,43.52,-0.17,0.00
"03/27/2025 20:00:00","WEST",61752,40.95,-2.75,0.00
