"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/27/2025 11:35:00","CAPITL",61757,37.64,0.70,0.00
"06/27/2025 11:35:00","CENTRL",61754,37.16,0.22,0.00
"06/27/2025 11:35:00","DUNWOD",61760,39.45,2.51,0.00
"06/27/2025 11:35:00","GENESE",61753,37.27,0.33,0.00
"06/27/2025 11:35:00","H Q",61844,37.05,0.11,0.00
"06/27/2025 11:35:00","HUD VL",61758,38.93,1.99,0.00
"06/27/2025 11:35:00","LONGIL",61762,39.71,2.77,0.00
"06/27/2025 11:35:00","MHK VL",61756,37.64,0.70,0.00
"06/27/2025 11:35:00","MILLWD",61759,39.16,2.22,0.00
"06/27/2025 11:35:00","N.Y.C.",61761,39.71,2.77,0.00
"06/27/2025 11:35:00","NORTH",61755,37.01,0.07,0.00
"06/27/2025 11:35:00","NPX",61845,37.97,1.03,0.00
"06/27/2025 11:35:00","O H",61846,36.61,-0.33,0.00
"06/27/2025 11:35:00","PJM",61847,37.97,1.03,0.00
"06/27/2025 11:35:00","WEST",61752,37.39,0.44,0.00
"06/27/2025 11:40:00","CAPITL",61757,37.74,0.70,0.00
"06/27/2025 11:40:00","CENTRL",61754,37.38,0.33,0.00
"06/27/2025 11:40:00","DUNWOD",61760,39.45,2.41,0.00
"06/27/2025 11:40:00","GENESE",61753,37.49,0.45,0.00
"06/27/2025 11:40:00","H Q",61844,37.12,0.07,0.00
"06/27/2025 11:40:00","HUD VL",61758,38.97,1.92,0.00
"06/27/2025 11:40:00","LONGIL",61762,39.71,2.67,0.00
"06/27/2025 11:40:00","MHK VL",61756,37.74,0.70,0.00
"06/27/2025 11:40:00","MILLWD",61759,39.19,2.15,0.00
"06/27/2025 11:40:00","N.Y.C.",61761,39.71,2.67,0.00
"06/27/2025 11:40:00","NORTH",61755,37.08,0.04,0.00
"06/27/2025 11:40:00","NPX",61845,37.93,0.89,0.00
"06/27/2025 11:40:00","O H",61846,36.89,-0.15,0.00
"06/27/2025 11:40:00","PJM",61847,38.12,1.07,0.00
"06/27/2025 11:40:00","WEST",61752,37.71,0.67,0.00
"06/27/2025 11:45:00","CAPITL",61757,37.75,0.67,0.00
"06/27/2025 11:45:00","CENTRL",61754,37.41,0.33,0.00
"06/27/2025 11:45:00","DUNWOD",61760,39.52,2.45,0.00
"06/27/2025 11:45:00","GENESE",61753,37.52,0.45,0.00
"06/27/2025 11:45:00","H Q",61844,37.15,0.07,0.00
"06/27/2025 11:45:00","HUD VL",61758,39.04,1.96,0.00
"06/27/2025 11:45:00","LONGIL",61762,39.75,2.67,0.00
"06/27/2025 11:45:00","MHK VL",61756,37.78,0.70,0.00
"06/27/2025 11:45:00","MILLWD",61759,39.27,2.19,0.00
"06/27/2025 11:45:00","N.Y.C.",61761,39.78,2.71,0.00
"06/27/2025 11:45:00","NORTH",61755,37.12,0.04,0.00
"06/27/2025 11:45:00","NPX",61845,38.01,0.93,0.00
"06/27/2025 11:45:00","O H",61846,36.93,-0.15,0.00
"06/27/2025 11:45:00","PJM",61847,38.19,1.11,0.00
"06/27/2025 11:45:00","WEST",61752,37.75,0.67,0.00
"06/27/2025 11:50:00","CAPITL",61757,39.80,0.66,0.00
"06/27/2025 11:50:00","CENTRL",61754,39.57,0.43,0.00
"06/27/2025 11:50:00","DUNWOD",61760,41.61,2.47,0.00
"06/27/2025 11:50:00","GENESE",61753,39.80,0.66,0.00
"06/27/2025 11:50:00","H Q",61844,39.22,0.08,0.00
"06/27/2025 11:50:00","HUD VL",61758,41.10,1.96,0.00
"06/27/2025 11:50:00","LONGIL",61762,41.76,2.62,0.00
"06/27/2025 11:50:00","MHK VL",61756,39.88,0.74,0.00
"06/27/2025 11:50:00","MILLWD",61759,41.33,2.19,0.00
"06/27/2025 11:50:00","N.Y.C.",61761,41.88,2.74,0.00
"06/27/2025 11:50:00","NORTH",61755,39.18,0.04,0.00
"06/27/2025 11:50:00","NPX",61845,40.08,0.94,0.00
"06/27/2025 11:50:00","O H",61846,39.22,0.08,0.00
"06/27/2025 11:50:00","PJM",61847,40.35,1.21,0.00
"06/27/2025 11:50:00","WEST",61752,40.12,0.98,0.00
"06/27/2025 11:55:00","CAPITL",61757,39.69,0.66,0.00
"06/27/2025 11:55:00","CENTRL",61754,39.46,0.43,0.00
"06/27/2025 11:55:00","DUNWOD",61760,41.49,2.46,0.00
"06/27/2025 11:55:00","GENESE",61753,39.69,0.66,0.00
"06/27/2025 11:55:00","H Q",61844,39.11,0.08,0.00
"06/27/2025 11:55:00","HUD VL",61758,41.02,1.99,0.00
"06/27/2025 11:55:00","LONGIL",61762,41.57,2.54,0.00
"06/27/2025 11:55:00","MHK VL",61756,39.81,0.78,0.00
"06/27/2025 11:55:00","MILLWD",61759,41.22,2.18,0.00
"06/27/2025 11:55:00","N.Y.C.",61761,41.76,2.73,0.00
"06/27/2025 11:55:00","NORTH",61755,39.03,0.00,0.00
"06/27/2025 11:55:00","NPX",61845,40.01,0.98,0.00
"06/27/2025 11:55:00","O H",61846,39.07,0.04,0.00
"06/27/2025 11:55:00","PJM",61847,40.20,1.17,0.00
"06/27/2025 11:55:00","WEST",61752,39.97,0.94,0.00
"06/27/2025 12:00:00","CAPITL",61757,37.17,0.74,0.77
"06/27/2025 12:00:00","CENTRL",61754,37.65,0.45,0.00
"06/27/2025 12:00:00","DUNWOD",61760,40.31,2.53,-0.57
"06/27/2025 12:00:00","GENESE",61753,38.02,0.82,0.00
"06/27/2025 12:00:00","H Q",61844,37.20,0.00,0.00
"06/27/2025 12:00:00","HUD VL",61758,39.61,2.04,-0.37
"06/27/2025 12:00:00","LONGIL",61762,40.42,2.64,-0.57
"06/27/2025 12:00:00","MHK VL",61756,37.95,0.74,0.00
"06/27/2025 12:00:00","MILLWD",61759,39.98,2.23,-0.55
"06/27/2025 12:00:00","N.Y.C.",61761,40.57,2.79,-0.58
"06/27/2025 12:00:00","NORTH",61755,37.13,-0.07,0.00
"06/27/2025 12:00:00","NPX",61845,28.44,1.12,9.88
"06/27/2025 12:00:00","O H",61846,37.50,0.30,0.00
"06/27/2025 12:00:00","PJM",61847,38.82,1.30,-0.32
"06/27/2025 12:00:00","WEST",61752,38.36,1.15,0.00
"06/27/2025 12:03:31","CAPITL",61757,34.80,0.80,0.62
"06/27/2025 12:03:31","CENTRL",61754,35.14,0.52,0.00
"06/27/2025 12:03:31","DUNWOD",61760,37.53,2.46,-0.46
"06/27/2025 12:03:31","GENESE",61753,35.48,0.87,0.00
"06/27/2025 12:03:31","H Q",61844,34.51,-0.10,0.00
"06/27/2025 12:03:31","HUD VL",61758,36.92,2.01,-0.29
"06/27/2025 12:03:31","LONGIL",61762,37.67,2.60,-0.46
"06/27/2025 12:03:31","MHK VL",61756,35.38,0.76,0.00
"06/27/2025 12:03:31","MILLWD",61759,37.27,2.22,-0.44
"06/27/2025 12:03:31","N.Y.C.",61761,37.81,2.73,-0.46
"06/27/2025 12:03:31","NORTH",61755,34.45,-0.17,0.00
"06/27/2025 12:03:31","NPX",61845,23.27,1.07,12.42
"06/27/2025 12:03:31","O H",61846,35.04,0.42,0.00
"06/27/2025 12:03:31","PJM",61847,36.26,1.39,-0.25
"06/27/2025 12:03:31","WEST",61752,35.86,1.24,0.00
"06/27/2025 12:05:00","CAPITL",61757,34.50,0.69,0.60
"06/27/2025 12:05:00","CENTRL",61754,35.00,0.58,0.00
"06/27/2025 12:05:00","DUNWOD",61760,37.20,2.34,-0.44
"06/27/2025 12:05:00","GENESE",61753,35.35,0.93,0.00
"06/27/2025 12:05:00","H Q",61844,34.35,-0.07,0.00
"06/27/2025 12:05:00","HUD VL",61758,36.59,1.89,-0.28
"06/27/2025 12:05:00","LONGIL",61762,37.34,2.48,-0.44
"06/27/2025 12:05:00","MHK VL",61756,35.14,0.72,0.00
"06/27/2025 12:05:00","MILLWD",61759,36.94,2.10,-0.42
"06/27/2025 12:05:00","N.Y.C.",61761,37.45,2.58,-0.45
"06/27/2025 12:05:00","NORTH",61755,34.35,-0.07,0.00
"06/27/2025 12:05:00","NPX",61845,23.20,0.96,12.18
"06/27/2025 12:05:00","O H",61846,34.97,0.55,0.00
"06/27/2025 12:05:00","PJM",61847,36.07,1.41,-0.24
"06/27/2025 12:05:00","WEST",61752,35.79,1.38,0.00
"06/27/2025 12:08:31","CAPITL",61757,34.50,0.69,0.60
"06/27/2025 12:08:31","CENTRL",61754,35.00,0.58,0.00
"06/27/2025 12:08:31","DUNWOD",61760,37.20,2.34,-0.44
"06/27/2025 12:08:31","GENESE",61753,35.35,0.93,0.00
"06/27/2025 12:08:31","H Q",61844,34.35,-0.07,0.00
"06/27/2025 12:08:31","HUD VL",61758,36.59,1.89,-0.28
"06/27/2025 12:08:31","LONGIL",61762,37.34,2.48,-0.44
"06/27/2025 12:08:31","MHK VL",61756,35.14,0.72,0.00
"06/27/2025 12:08:31","MILLWD",61759,36.94,2.10,-0.42
"06/27/2025 12:08:31","N.Y.C.",61761,37.45,2.58,-0.45
"06/27/2025 12:08:31","NORTH",61755,34.35,-0.07,0.00
"06/27/2025 12:08:31","NPX",61845,23.20,0.96,12.18
"06/27/2025 12:08:31","O H",61846,34.97,0.55,0.00
"06/27/2025 12:08:31","PJM",61847,36.07,1.41,-0.24
"06/27/2025 12:08:31","WEST",61752,35.79,1.38,0.00
"06/27/2025 12:09:07","CAPITL",61757,34.50,0.69,0.60
"06/27/2025 12:09:07","CENTRL",61754,35.00,0.58,0.00
"06/27/2025 12:09:07","DUNWOD",61760,37.20,2.34,-0.44
"06/27/2025 12:09:07","GENESE",61753,35.35,0.93,0.00
"06/27/2025 12:09:07","H Q",61844,34.35,-0.07,0.00
"06/27/2025 12:09:07","HUD VL",61758,36.59,1.89,-0.28
"06/27/2025 12:09:07","LONGIL",61762,37.34,2.48,-0.44
"06/27/2025 12:09:07","MHK VL",61756,35.14,0.72,0.00
"06/27/2025 12:09:07","MILLWD",61759,36.94,2.10,-0.42
"06/27/2025 12:09:07","N.Y.C.",61761,37.45,2.58,-0.45
"06/27/2025 12:09:07","NORTH",61755,34.35,-0.07,0.00
"06/27/2025 12:09:07","NPX",61845,23.20,0.96,12.18
"06/27/2025 12:09:07","O H",61846,34.97,0.55,0.00
"06/27/2025 12:09:07","PJM",61847,36.07,1.41,-0.24
"06/27/2025 12:09:07","WEST",61752,35.79,1.38,0.00
"06/27/2025 12:10:00","CAPITL",61757,34.80,0.69,0.62
"06/27/2025 12:10:00","CENTRL",61754,35.21,0.49,0.00
"06/27/2025 12:10:00","DUNWOD",61760,37.65,2.47,-0.46
"06/27/2025 12:10:00","GENESE",61753,35.52,0.80,0.00
"06/27/2025 12:10:00","H Q",61844,34.69,-0.03,0.00
"06/27/2025 12:10:00","HUD VL",61758,37.03,2.01,-0.29
"06/27/2025 12:10:00","LONGIL",61762,37.93,2.74,-0.46
"06/27/2025 12:10:00","MHK VL",61756,35.45,0.73,0.00
"06/27/2025 12:10:00","MILLWD",61759,37.35,2.19,-0.44
"06/27/2025 12:10:00","N.Y.C.",61761,37.90,2.71,-0.46
"06/27/2025 12:10:00","NORTH",61755,34.72,0.00,0.00
"06/27/2025 12:10:00","NPX",61845,24.29,1.01,11.44
"06/27/2025 12:10:00","O H",61846,35.04,0.31,0.00
"06/27/2025 12:10:00","PJM",61847,36.33,1.35,-0.25
"06/27/2025 12:10:00","WEST",61752,35.90,1.18,0.00
"06/27/2025 12:15:00","CAPITL",61757,34.80,0.69,0.62
"06/27/2025 12:15:00","CENTRL",61754,35.21,0.49,0.00
"06/27/2025 12:15:00","DUNWOD",61760,37.65,2.47,-0.46
"06/27/2025 12:15:00","GENESE",61753,35.52,0.80,0.00
"06/27/2025 12:15:00","H Q",61844,34.69,-0.03,0.00
"06/27/2025 12:15:00","HUD VL",61758,37.03,2.01,-0.29
"06/27/2025 12:15:00","LONGIL",61762,37.93,2.74,-0.46
"06/27/2025 12:15:00","MHK VL",61756,35.45,0.73,0.00
"06/27/2025 12:15:00","MILLWD",61759,37.35,2.19,-0.44
"06/27/2025 12:15:00","N.Y.C.",61761,37.90,2.71,-0.46
"06/27/2025 12:15:00","NORTH",61755,34.72,0.00,0.00
"06/27/2025 12:15:00","NPX",61845,24.29,1.01,11.44
"06/27/2025 12:15:00","O H",61846,35.04,0.31,0.00
"06/27/2025 12:15:00","PJM",61847,36.33,1.35,-0.25
"06/27/2025 12:15:00","WEST",61752,35.90,1.18,0.00
"06/27/2025 12:20:00","CAPITL",61757,34.86,0.73,0.63
"06/27/2025 12:20:00","CENTRL",61754,35.17,0.42,0.00
"06/27/2025 12:20:00","DUNWOD",61760,37.72,2.50,-0.46
"06/27/2025 12:20:00","GENESE",61753,35.52,0.76,0.00
"06/27/2025 12:20:00","H Q",61844,34.72,-0.03,0.00
"06/27/2025 12:20:00","HUD VL",61758,37.10,2.05,-0.30
"06/27/2025 12:20:00","LONGIL",61762,38.00,2.78,-0.46
"06/27/2025 12:20:00","MHK VL",61756,35.45,0.69,0.00
"06/27/2025 12:20:00","MILLWD",61759,37.42,2.23,-0.44
"06/27/2025 12:20:00","N.Y.C.",61761,37.97,2.75,-0.47
"06/27/2025 12:20:00","NORTH",61755,34.76,0.00,0.00
"06/27/2025 12:20:00","NPX",61845,24.27,1.04,11.53
"06/27/2025 12:20:00","O H",61846,35.03,0.28,0.00
"06/27/2025 12:20:00","PJM",61847,36.33,1.32,-0.26
"06/27/2025 12:20:00","WEST",61752,35.87,1.11,0.00
"06/27/2025 12:25:00","CAPITL",61757,36.28,0.73,0.76
"06/27/2025 12:25:00","CENTRL",61754,36.82,0.51,0.00
"06/27/2025 12:25:00","DUNWOD",61760,39.41,2.54,-0.56
"06/27/2025 12:25:00","GENESE",61753,37.07,0.76,0.00
"06/27/2025 12:25:00","H Q",61844,36.27,-0.04,0.00
"06/27/2025 12:25:00","HUD VL",61758,38.74,2.07,-0.36
"06/27/2025 12:25:00","LONGIL",61762,39.70,2.83,-0.56
"06/27/2025 12:25:00","MHK VL",61756,37.04,0.73,0.00
"06/27/2025 12:25:00","MILLWD",61759,39.13,2.29,-0.53
"06/27/2025 12:25:00","N.Y.C.",61761,39.70,2.83,-0.56
"06/27/2025 12:25:00","NORTH",61755,36.31,0.00,0.00
"06/27/2025 12:25:00","NPX",61845,24.31,1.16,13.16
"06/27/2025 12:25:00","O H",61846,36.57,0.26,0.00
"06/27/2025 12:25:00","PJM",61847,37.96,1.34,-0.31
"06/27/2025 12:25:00","WEST",61752,37.44,1.13,0.00
"06/27/2025 12:30:00","CAPITL",61757,36.37,0.68,0.00
"06/27/2025 12:30:00","CENTRL",61754,36.23,0.54,0.00
"06/27/2025 12:30:00","DUNWOD",61760,38.19,2.50,0.00
"06/27/2025 12:30:00","GENESE",61753,36.55,0.86,0.00
"06/27/2025 12:30:00","H Q",61844,35.66,-0.04,0.00
"06/27/2025 12:30:00","HUD VL",61758,37.73,2.03,0.00
"06/27/2025 12:30:00","LONGIL",61762,38.41,2.71,0.00
"06/27/2025 12:30:00","MHK VL",61756,36.45,0.75,0.00
"06/27/2025 12:30:00","MILLWD",61759,37.91,2.21,0.00
"06/27/2025 12:30:00","N.Y.C.",61761,38.45,2.75,0.00
"06/27/2025 12:30:00","NORTH",61755,35.73,0.04,0.00
"06/27/2025 12:30:00","NPX",61845,33.12,0.96,3.54
"06/27/2025 12:30:00","O H",61846,36.05,0.36,0.00
"06/27/2025 12:30:00","PJM",61847,37.09,1.39,0.00
"06/27/2025 12:30:00","WEST",61752,36.98,1.28,0.00
"06/27/2025 12:35:00","CAPITL",61757,36.48,0.77,0.74
"06/27/2025 12:35:00","CENTRL",61754,36.96,0.51,0.00
"06/27/2025 12:35:00","DUNWOD",61760,39.62,2.63,-0.54
"06/27/2025 12:35:00","GENESE",61753,37.22,0.77,0.00
"06/27/2025 12:35:00","H Q",61844,36.42,-0.04,0.00
"06/27/2025 12:35:00","HUD VL",61758,38.95,2.15,-0.35
"06/27/2025 12:35:00","LONGIL",61762,39.80,2.81,-0.54
"06/27/2025 12:35:00","MHK VL",61756,37.22,0.77,0.00
"06/27/2025 12:35:00","MILLWD",61759,39.31,2.34,-0.52
"06/27/2025 12:35:00","N.Y.C.",61761,39.88,2.88,-0.55
"06/27/2025 12:35:00","NORTH",61755,36.45,0.00,0.00
"06/27/2025 12:35:00","NPX",61845,28.23,1.13,9.35
"06/27/2025 12:35:00","O H",61846,36.64,0.18,0.00
"06/27/2025 12:35:00","PJM",61847,38.14,1.38,-0.30
"06/27/2025 12:35:00","WEST",61752,37.58,1.13,0.00
"06/27/2025 12:40:00","CAPITL",61757,35.50,0.71,0.67
"06/27/2025 12:40:00","CENTRL",61754,35.95,0.50,0.00
"06/27/2025 12:40:00","DUNWOD",61760,38.39,2.44,-0.49
"06/27/2025 12:40:00","GENESE",61753,36.34,0.89,0.00
"06/27/2025 12:40:00","H Q",61844,35.42,-0.04,0.00
"06/27/2025 12:40:00","HUD VL",61758,37.79,2.02,-0.32
"06/27/2025 12:40:00","LONGIL",61762,38.50,2.55,-0.49
"06/27/2025 12:40:00","MHK VL",61756,36.20,0.75,0.00
"06/27/2025 12:40:00","MILLWD",61759,38.12,2.20,-0.47
"06/27/2025 12:40:00","N.Y.C.",61761,38.68,2.73,-0.50
"06/27/2025 12:40:00","NORTH",61755,35.49,0.04,0.00
"06/27/2025 12:40:00","NPX",61845,28.02,1.06,8.50
"06/27/2025 12:40:00","O H",61846,35.85,0.39,0.00
"06/27/2025 12:40:00","PJM",61847,37.11,1.38,-0.27
"06/27/2025 12:40:00","WEST",61752,36.77,1.31,0.00
"06/27/2025 12:45:00","CAPITL",61757,35.51,0.67,0.67
"06/27/2025 12:45:00","CENTRL",61754,36.04,0.53,0.00
"06/27/2025 12:45:00","DUNWOD",61760,38.42,2.42,-0.49
"06/27/2025 12:45:00","GENESE",61753,36.43,0.92,0.00
"06/27/2025 12:45:00","H Q",61844,35.47,-0.04,0.00
"06/27/2025 12:45:00","HUD VL",61758,37.81,1.99,-0.32
"06/27/2025 12:45:00","LONGIL",61762,38.45,2.45,-0.49
"06/27/2025 12:45:00","MHK VL",61756,36.29,0.78,0.00
"06/27/2025 12:45:00","MILLWD",61759,38.15,2.17,-0.47
"06/27/2025 12:45:00","N.Y.C.",61761,38.67,2.66,-0.49
"06/27/2025 12:45:00","NORTH",61755,35.54,0.04,0.00
"06/27/2025 12:45:00","NPX",61845,28.07,1.06,8.50
"06/27/2025 12:45:00","O H",61846,35.94,0.43,0.00
"06/27/2025 12:45:00","PJM",61847,37.13,1.35,-0.27
"06/27/2025 12:45:00","WEST",61752,36.82,1.31,0.00
"06/27/2025 12:50:00","CAPITL",61757,35.48,0.67,0.67
"06/27/2025 12:50:00","CENTRL",61754,36.01,0.53,0.00
"06/27/2025 12:50:00","DUNWOD",61760,38.42,2.45,-0.49
"06/27/2025 12:50:00","GENESE",61753,36.33,0.85,0.00
"06/27/2025 12:50:00","H Q",61844,35.44,-0.04,0.00
"06/27/2025 12:50:00","HUD VL",61758,37.81,2.02,-0.32
"06/27/2025 12:50:00","LONGIL",61762,38.38,2.41,-0.49
"06/27/2025 12:50:00","MHK VL",61756,36.22,0.75,0.00
"06/27/2025 12:50:00","MILLWD",61759,38.15,2.20,-0.47
"06/27/2025 12:50:00","N.Y.C.",61761,38.67,2.69,-0.49
"06/27/2025 12:50:00","NORTH",61755,35.48,0.00,0.00
"06/27/2025 12:50:00","NPX",61845,28.11,1.13,8.50
"06/27/2025 12:50:00","O H",61846,35.79,0.32,0.00
"06/27/2025 12:50:00","PJM",61847,37.10,1.35,-0.27
"06/27/2025 12:50:00","WEST",61752,36.68,1.21,0.00
"06/27/2025 12:55:00","CAPITL",61757,35.55,0.67,0.67
"06/27/2025 12:55:00","CENTRL",61754,36.11,0.57,0.00
"06/27/2025 12:55:00","DUNWOD",61760,38.42,2.38,-0.49
"06/27/2025 12:55:00","GENESE",61753,36.50,0.96,0.00
"06/27/2025 12:55:00","H Q",61844,35.51,-0.04,0.00
"06/27/2025 12:55:00","HUD VL",61758,37.81,1.95,-0.32
"06/27/2025 12:55:00","LONGIL",61762,38.35,2.31,-0.49
"06/27/2025 12:55:00","MHK VL",61756,36.29,0.75,0.00
"06/27/2025 12:55:00","MILLWD",61759,38.15,2.13,-0.47
"06/27/2025 12:55:00","N.Y.C.",61761,38.67,2.63,-0.49
"06/27/2025 12:55:00","NORTH",61755,35.58,0.04,0.00
"06/27/2025 12:55:00","NPX",61845,28.07,1.03,8.50
"06/27/2025 12:55:00","O H",61846,35.94,0.39,0.00
"06/27/2025 12:55:00","PJM",61847,37.17,1.35,-0.27
"06/27/2025 12:55:00","WEST",61752,36.86,1.32,0.00
"06/27/2025 13:00:00","CAPITL",61757,37.66,0.70,0.00
"06/27/2025 13:00:00","CENTRL",61754,37.55,0.59,0.00
"06/27/2025 13:00:00","DUNWOD",61760,39.54,2.59,0.00
"06/27/2025 13:00:00","GENESE",61753,37.92,0.96,0.00
"06/27/2025 13:00:00","H Q",61844,36.88,-0.07,0.00
"06/27/2025 13:00:00","HUD VL",61758,39.10,2.14,0.00
"06/27/2025 13:00:00","LONGIL",61762,39.58,2.62,0.00
"06/27/2025 13:00:00","MHK VL",61756,37.77,0.81,0.00
"06/27/2025 13:00:00","MILLWD",61759,39.29,2.33,0.00
"06/27/2025 13:00:00","N.Y.C.",61761,39.84,2.88,0.00
"06/27/2025 13:00:00","NORTH",61755,36.92,-0.04,0.00
"06/27/2025 13:00:00","NPX",61845,38.03,1.07,0.00
"06/27/2025 13:00:00","O H",61846,37.25,0.29,0.00
"06/27/2025 13:00:00","PJM",61847,38.40,1.44,0.00
"06/27/2025 13:00:00","WEST",61752,38.22,1.26,0.00
"06/27/2025 13:05:00","CAPITL",61757,38.49,0.75,0.00
"06/27/2025 13:05:00","CENTRL",61754,38.30,0.57,0.00
"06/27/2025 13:05:00","DUNWOD",61760,40.45,2.72,0.00
"06/27/2025 13:05:00","GENESE",61753,38.60,0.87,0.00
"06/27/2025 13:05:00","H Q",61844,37.66,-0.08,0.00
"06/27/2025 13:05:00","HUD VL",61758,39.99,2.26,0.00
"06/27/2025 13:05:00","LONGIL",61762,40.56,2.83,0.00
"06/27/2025 13:05:00","MHK VL",61756,38.60,0.87,0.00
"06/27/2025 13:05:00","MILLWD",61759,40.18,2.45,0.00
"06/27/2025 13:05:00","N.Y.C.",61761,40.71,2.98,0.00
"06/27/2025 13:05:00","NORTH",61755,37.66,-0.08,0.00
"06/27/2025 13:05:00","NPX",61845,38.94,1.21,0.00
"06/27/2025 13:05:00","O H",61846,37.88,0.15,0.00
"06/27/2025 13:05:00","PJM",61847,39.20,1.47,0.00
"06/27/2025 13:05:00","WEST",61752,38.86,1.13,0.00
"06/27/2025 13:10:00","CAPITL",61757,39.65,0.74,0.00
"06/27/2025 13:10:00","CENTRL",61754,39.58,0.66,0.00
"06/27/2025 13:10:00","DUNWOD",61760,41.60,2.68,0.00
"06/27/2025 13:10:00","GENESE",61753,39.89,0.97,0.00
"06/27/2025 13:10:00","H Q",61844,38.84,-0.08,0.00
"06/27/2025 13:10:00","HUD VL",61758,41.09,2.18,0.00
"06/27/2025 13:10:00","LONGIL",61762,41.68,2.76,0.00
"06/27/2025 13:10:00","MHK VL",61756,39.81,0.90,0.00
"06/27/2025 13:10:00","MILLWD",61759,41.33,2.41,0.00
"06/27/2025 13:10:00","N.Y.C.",61761,41.87,2.96,0.00
"06/27/2025 13:10:00","NORTH",61755,38.88,-0.04,0.00
"06/27/2025 13:10:00","NPX",61845,39.97,1.05,0.00
"06/27/2025 13:10:00","O H",61846,39.23,0.31,0.00
"06/27/2025 13:10:00","PJM",61847,40.43,1.52,0.00
"06/27/2025 13:10:00","WEST",61752,40.28,1.36,0.00
"06/27/2025 13:15:00","CAPITL",61757,39.62,0.74,0.00
"06/27/2025 13:15:00","CENTRL",61754,39.50,0.62,0.00
"06/27/2025 13:15:00","DUNWOD",61760,41.60,2.72,0.00
"06/27/2025 13:15:00","GENESE",61753,39.85,0.97,0.00
"06/27/2025 13:15:00","H Q",61844,38.80,-0.08,0.00
"06/27/2025 13:15:00","HUD VL",61758,41.13,2.25,0.00
"06/27/2025 13:15:00","LONGIL",61762,41.76,2.88,0.00
"06/27/2025 13:15:00","MHK VL",61756,39.77,0.89,0.00
"06/27/2025 13:15:00","MILLWD",61759,41.33,2.45,0.00
"06/27/2025 13:15:00","N.Y.C.",61761,41.83,2.95,0.00
"06/27/2025 13:15:00","NORTH",61755,38.84,-0.04,0.00
"06/27/2025 13:15:00","NPX",61845,40.01,1.13,0.00
"06/27/2025 13:15:00","O H",61846,39.19,0.31,0.00
"06/27/2025 13:15:00","PJM",61847,40.39,1.51,0.00
"06/27/2025 13:15:00","WEST",61752,40.20,1.32,0.00
"06/27/2025 13:20:00","CAPITL",61757,40.63,0.76,0.00
"06/27/2025 13:20:00","CENTRL",61754,40.47,0.60,0.00
"06/27/2025 13:20:00","DUNWOD",61760,42.74,2.87,0.00
"06/27/2025 13:20:00","GENESE",61753,40.79,0.92,0.00
"06/27/2025 13:20:00","H Q",61844,39.79,-0.08,0.00
"06/27/2025 13:20:00","HUD VL",61758,42.22,2.35,0.00
"06/27/2025 13:20:00","LONGIL",61762,42.78,2.91,0.00
"06/27/2025 13:20:00","MHK VL",61756,40.79,0.92,0.00
"06/27/2025 13:20:00","MILLWD",61759,42.46,2.59,0.00
"06/27/2025 13:20:00","N.Y.C.",61761,43.02,3.15,0.00
"06/27/2025 13:20:00","NORTH",61755,39.83,-0.04,0.00
"06/27/2025 13:20:00","NPX",61845,41.18,1.31,0.00
"06/27/2025 13:20:00","O H",61846,40.03,0.16,0.00
"06/27/2025 13:20:00","PJM",61847,41.38,1.51,0.00
"06/27/2025 13:20:00","WEST",61752,41.06,1.19,0.00
"06/27/2025 13:25:00","CAPITL",61757,40.24,0.88,0.88
"06/27/2025 13:25:00","CENTRL",61754,40.68,0.44,0.00
"06/27/2025 13:25:00","DUNWOD",61760,43.90,3.02,-0.65
"06/27/2025 13:25:00","GENESE",61753,40.97,0.73,0.00
"06/27/2025 13:25:00","H Q",61844,40.16,-0.08,0.00
"06/27/2025 13:25:00","HUD VL",61758,43.14,2.50,-0.41
"06/27/2025 13:25:00","LONGIL",61762,43.91,3.02,-0.65
"06/27/2025 13:25:00","MHK VL",61756,41.17,0.93,0.00
"06/27/2025 13:25:00","MILLWD",61759,43.55,2.70,-0.62
"06/27/2025 13:25:00","N.Y.C.",61761,44.14,3.26,-0.65
"06/27/2025 13:25:00","NORTH",61755,40.20,-0.04,0.00
"06/27/2025 13:25:00","NPX",61845,30.62,1.49,11.11
"06/27/2025 13:25:00","O H",61846,40.04,-0.20,0.00
"06/27/2025 13:25:00","PJM",61847,42.04,1.45,-0.36
"06/27/2025 13:25:00","WEST",61752,41.09,0.85,0.00
"06/27/2025 13:30:00","CAPITL",61757,40.16,0.88,0.88
"06/27/2025 13:30:00","CENTRL",61754,40.60,0.44,0.00
"06/27/2025 13:30:00","DUNWOD",61760,43.77,2.97,-0.64
"06/27/2025 13:30:00","GENESE",61753,40.96,0.80,0.00
"06/27/2025 13:30:00","H Q",61844,40.08,-0.08,0.00
"06/27/2025 13:30:00","HUD VL",61758,43.06,2.49,-0.40
"06/27/2025 13:30:00","LONGIL",61762,43.77,2.97,-0.64
"06/27/2025 13:30:00","MHK VL",61756,41.04,0.88,0.00
"06/27/2025 13:30:00","MILLWD",61759,43.46,2.69,-0.61
"06/27/2025 13:30:00","N.Y.C.",61761,44.06,3.25,-0.65
"06/27/2025 13:30:00","NORTH",61755,40.08,-0.08,0.00
