"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/04/2025 19:10:00","LONGIL",61762,25.04,1.90,6.12
"06/04/2025 19:10:00","MHK VL",61756,30.34,1.08,0.00
"06/04/2025 19:10:00","MILLWD",61759,31.39,2.13,0.00
"06/04/2025 19:10:00","N.Y.C.",61761,31.66,2.40,0.00
"06/04/2025 19:10:00","NORTH",61755,29.23,-0.03,0.00
"06/04/2025 19:10:00","NPX",61845,30.95,1.70,0.00
"06/04/2025 19:10:00","O H",61846,28.06,-1.20,0.00
"06/04/2025 19:10:00","PJM",61847,29.90,0.64,0.00
"06/04/2025 19:10:00","WEST",61752,28.85,-0.41,0.00
"06/04/2025 19:15:00","CAPITL",61757,31.62,1.19,0.00
"06/04/2025 19:15:00","CENTRL",61754,30.71,0.27,0.00
"06/04/2025 19:15:00","DUNWOD",61760,32.69,2.25,0.00
"06/04/2025 19:15:00","GENESE",61753,30.47,0.03,0.00
"06/04/2025 19:15:00","H Q",61844,30.31,-0.12,0.00
"06/04/2025 19:15:00","HUD VL",61758,32.63,2.19,0.00
"06/04/2025 19:15:00","LONGIL",61762,25.40,1.89,6.93
"06/04/2025 19:15:00","MHK VL",61756,31.56,1.13,0.00
"06/04/2025 19:15:00","MILLWD",61759,32.57,2.13,0.00
"06/04/2025 19:15:00","N.Y.C.",61761,32.84,2.40,0.00
"06/04/2025 19:15:00","NORTH",61755,30.44,0.00,0.00
"06/04/2025 19:15:00","NPX",61845,32.23,1.80,0.00
"06/04/2025 19:15:00","O H",61846,29.31,-1.13,0.00
"06/04/2025 19:15:00","PJM",61847,31.08,0.64,0.00
"06/04/2025 19:15:00","WEST",61752,30.16,-0.27,0.00
"06/04/2025 19:20:00","CAPITL",61757,31.63,1.22,0.00
"06/04/2025 19:20:00","CENTRL",61754,30.68,0.27,0.00
"06/04/2025 19:20:00","DUNWOD",61760,32.69,2.28,0.00
"06/04/2025 19:20:00","GENESE",61753,30.44,0.03,0.00
"06/04/2025 19:20:00","H Q",61844,30.29,-0.12,0.00
"06/04/2025 19:20:00","HUD VL",61758,32.63,2.22,0.00
"06/04/2025 19:20:00","LONGIL",61762,25.40,1.92,6.93
"06/04/2025 19:20:00","MHK VL",61756,31.56,1.16,0.00
"06/04/2025 19:20:00","MILLWD",61759,32.57,2.16,0.00
"06/04/2025 19:20:00","N.Y.C.",61761,32.81,2.40,0.00
"06/04/2025 19:20:00","NORTH",61755,30.41,0.00,0.00
"06/04/2025 19:20:00","NPX",61845,32.17,1.76,0.00
"06/04/2025 19:20:00","O H",61846,29.25,-1.16,0.00
"06/04/2025 19:20:00","PJM",61847,31.08,0.67,0.00
"06/04/2025 19:20:00","WEST",61752,30.10,-0.30,0.00
"06/04/2025 19:25:00","CAPITL",61757,33.28,1.22,0.00
"06/04/2025 19:25:00","CENTRL",61754,32.41,0.35,0.00
"06/04/2025 19:25:00","DUNWOD",61760,34.40,2.34,0.00
"06/04/2025 19:25:00","GENESE",61753,32.19,0.13,0.00
"06/04/2025 19:25:00","H Q",61844,31.93,-0.13,0.00
"06/04/2025 19:25:00","HUD VL",61758,34.34,2.28,0.00
"06/04/2025 19:25:00","LONGIL",61762,25.91,1.96,8.10
"06/04/2025 19:25:00","MHK VL",61756,33.34,1.28,0.00
"06/04/2025 19:25:00","MILLWD",61759,34.27,2.21,0.00
"06/04/2025 19:25:00","N.Y.C.",61761,34.53,2.47,0.00
"06/04/2025 19:25:00","NORTH",61755,32.09,0.03,0.00
"06/04/2025 19:25:00","NPX",61845,33.79,1.73,0.00
"06/04/2025 19:25:00","O H",61846,31.00,-1.06,0.00
"06/04/2025 19:25:00","PJM",61847,32.80,0.74,0.00
"06/04/2025 19:25:00","WEST",61752,31.90,-0.16,0.00
"06/04/2025 19:30:00","CAPITL",61757,33.29,1.22,0.00
"06/04/2025 19:30:00","CENTRL",61754,32.36,0.29,0.00
"06/04/2025 19:30:00","DUNWOD",61760,34.41,2.34,0.00
"06/04/2025 19:30:00","GENESE",61753,32.14,0.06,0.00
"06/04/2025 19:30:00","H Q",61844,31.98,-0.10,0.00
"06/04/2025 19:30:00","HUD VL",61758,34.35,2.28,0.00
"06/04/2025 19:30:00","LONGIL",61762,25.92,1.96,8.11
"06/04/2025 19:30:00","MHK VL",61756,33.32,1.25,0.00
"06/04/2025 19:30:00","MILLWD",61759,34.29,2.21,0.00
"06/04/2025 19:30:00","N.Y.C.",61761,34.58,2.50,0.00
"06/04/2025 19:30:00","NORTH",61755,32.11,0.03,0.00
"06/04/2025 19:30:00","NPX",61845,33.84,1.76,0.00
"06/04/2025 19:30:00","O H",61846,30.92,-1.15,0.00
"06/04/2025 19:30:00","PJM",61847,32.75,0.67,0.00
"06/04/2025 19:30:00","WEST",61752,31.82,-0.26,0.00
"06/04/2025 19:35:00","CAPITL",61757,33.27,1.25,0.00
"06/04/2025 19:35:00","CENTRL",61754,32.25,0.23,0.00
"06/04/2025 19:35:00","DUNWOD",61760,34.40,2.37,0.00
"06/04/2025 19:35:00","GENESE",61753,32.06,0.03,0.00
"06/04/2025 19:35:00","H Q",61844,31.93,-0.10,0.00
"06/04/2025 19:35:00","HUD VL",61758,34.33,2.31,0.00
"06/04/2025 19:35:00","LONGIL",61762,25.88,1.99,8.13
"06/04/2025 19:35:00","MHK VL",61756,33.27,1.25,0.00
"06/04/2025 19:35:00","MILLWD",61759,34.27,2.24,0.00
"06/04/2025 19:35:00","N.Y.C.",61761,34.53,2.50,0.00
"06/04/2025 19:35:00","NORTH",61755,32.09,0.06,0.00
"06/04/2025 19:35:00","NPX",61845,33.92,1.89,0.00
"06/04/2025 19:35:00","O H",61846,30.78,-1.25,0.00
"06/04/2025 19:35:00","PJM",61847,32.63,0.61,0.00
"06/04/2025 19:35:00","WEST",61752,31.64,-0.38,0.00
"06/04/2025 19:40:00","CAPITL",61757,31.07,1.17,0.00
"06/04/2025 19:40:00","CENTRL",61754,30.18,0.27,0.00
"06/04/2025 19:40:00","DUNWOD",61760,32.03,2.12,0.00
"06/04/2025 19:40:00","GENESE",61753,30.00,0.09,0.00
"06/04/2025 19:40:00","H Q",61844,29.82,-0.09,0.00
"06/04/2025 19:40:00","HUD VL",61758,31.97,2.06,0.00
"06/04/2025 19:40:00","LONGIL",61762,25.16,1.67,6.42
"06/04/2025 19:40:00","MHK VL",61756,31.11,1.20,0.00
"06/04/2025 19:40:00","MILLWD",61759,31.91,2.00,0.00
"06/04/2025 19:40:00","N.Y.C.",61761,32.15,2.24,0.00
"06/04/2025 19:40:00","NORTH",61755,29.97,0.06,0.00
"06/04/2025 19:40:00","NPX",61845,31.67,1.76,0.00
"06/04/2025 19:40:00","O H",61846,28.83,-1.08,0.00
"06/04/2025 19:40:00","PJM",61847,30.48,0.57,0.00
"06/04/2025 19:40:00","WEST",61752,29.64,-0.27,0.00
"06/04/2025 19:45:00","CAPITL",61757,31.62,1.19,0.00
"06/04/2025 19:45:00","CENTRL",61754,30.83,0.39,0.00
"06/04/2025 19:45:00","DUNWOD",61760,32.63,2.19,0.00
"06/04/2025 19:45:00","GENESE",61753,30.68,0.24,0.00
"06/04/2025 19:45:00","H Q",61844,30.28,-0.15,0.00
"06/04/2025 19:45:00","HUD VL",61758,32.60,2.16,0.00
"06/04/2025 19:45:00","LONGIL",61762,30.24,1.73,1.93
"06/04/2025 19:45:00","MHK VL",61756,31.68,1.25,0.00
"06/04/2025 19:45:00","MILLWD",61759,32.51,2.07,0.00
"06/04/2025 19:45:00","N.Y.C.",61761,32.75,2.31,0.00
"06/04/2025 19:45:00","NORTH",61755,30.37,-0.06,0.00
"06/04/2025 19:45:00","NPX",61845,32.14,1.70,0.00
"06/04/2025 19:45:00","O H",61846,29.62,-0.82,0.00
"06/04/2025 19:45:00","PJM",61847,31.16,0.73,0.00
"06/04/2025 19:45:00","WEST",61752,30.47,0.03,0.00
"06/04/2025 19:50:00","CAPITL",61757,31.62,1.19,0.00
"06/04/2025 19:50:00","CENTRL",61754,30.89,0.46,0.00
"06/04/2025 19:50:00","DUNWOD",61760,32.57,2.13,0.00
"06/04/2025 19:50:00","GENESE",61753,30.74,0.30,0.00
"06/04/2025 19:50:00","H Q",61844,30.28,-0.15,0.00
"06/04/2025 19:50:00","HUD VL",61758,32.53,2.10,0.00
"06/04/2025 19:50:00","LONGIL",61762,30.88,1.67,1.22
"06/04/2025 19:50:00","MHK VL",61756,31.71,1.28,0.00
"06/04/2025 19:50:00","MILLWD",61759,32.47,2.04,0.00
"06/04/2025 19:50:00","N.Y.C.",61761,32.66,2.22,0.00
"06/04/2025 19:50:00","NORTH",61755,30.37,-0.06,0.00
"06/04/2025 19:50:00","NPX",61845,32.08,1.64,0.00
"06/04/2025 19:50:00","O H",61846,29.68,-0.76,0.00
"06/04/2025 19:50:00","PJM",61847,31.20,0.76,0.00
"06/04/2025 19:50:00","WEST",61752,30.56,0.12,0.00
"06/04/2025 19:55:00","CAPITL",61757,35.91,1.25,0.00
"06/04/2025 19:55:00","CENTRL",61754,35.21,0.55,0.00
"06/04/2025 19:55:00","DUNWOD",61760,36.81,2.15,0.00
"06/04/2025 19:55:00","GENESE",61753,35.15,0.49,0.00
"06/04/2025 19:55:00","H Q",61844,34.49,-0.17,0.00
"06/04/2025 19:55:00","HUD VL",61758,36.77,2.11,0.00
"06/04/2025 19:55:00","LONGIL",61762,31.52,1.63,4.77
"06/04/2025 19:55:00","MHK VL",61756,36.15,1.49,0.00
"06/04/2025 19:55:00","MILLWD",61759,36.67,2.01,0.00
"06/04/2025 19:55:00","N.Y.C.",61761,36.91,2.25,0.00
"06/04/2025 19:55:00","NORTH",61755,34.63,-0.03,0.00
"06/04/2025 19:55:00","NPX",61845,36.39,1.73,0.00
"06/04/2025 19:55:00","O H",61846,33.97,-0.69,0.00
"06/04/2025 19:55:00","PJM",61847,35.39,0.73,0.00
"06/04/2025 19:55:00","WEST",61752,34.94,0.28,0.00
"06/04/2025 20:00:00","CAPITL",61757,42.03,1.34,0.00
"06/04/2025 20:00:00","CENTRL",61754,41.33,0.65,0.00
"06/04/2025 20:00:00","DUNWOD",61760,42.92,2.24,0.00
"06/04/2025 20:00:00","GENESE",61753,41.33,0.65,0.00
"06/04/2025 20:00:00","H Q",61844,40.56,-0.12,0.00
"06/04/2025 20:00:00","HUD VL",61758,42.92,2.24,0.00
"06/04/2025 20:00:00","LONGIL",61762,22.95,1.59,19.32
"06/04/2025 20:00:00","MHK VL",61756,42.39,1.71,0.00
"06/04/2025 20:00:00","MILLWD",61759,42.80,2.11,0.00
"06/04/2025 20:00:00","N.Y.C.",61761,43.00,2.32,0.00
"06/04/2025 20:00:00","NORTH",61755,40.73,0.04,0.00
"06/04/2025 20:00:00","NPX",61845,42.39,1.71,0.00
"06/04/2025 20:00:00","O H",61846,39.95,-0.73,0.00
"06/04/2025 20:00:00","PJM",61847,41.42,0.73,0.00
"06/04/2025 20:00:00","WEST",61752,41.13,0.45,0.00
"06/04/2025 20:05:00","CAPITL",61757,37.86,1.10,0.00
"06/04/2025 20:05:00","CENTRL",61754,37.27,0.51,0.00
"06/04/2025 20:05:00","DUNWOD",61760,38.63,1.87,0.00
"06/04/2025 20:05:00","GENESE",61753,37.31,0.55,0.00
"06/04/2025 20:05:00","H Q",61844,36.75,0.00,0.00
"06/04/2025 20:05:00","HUD VL",61758,38.63,1.87,0.00
"06/04/2025 20:05:00","LONGIL",61762,21.54,1.14,16.36
"06/04/2025 20:05:00","MHK VL",61756,38.26,1.51,0.00
"06/04/2025 20:05:00","MILLWD",61759,38.52,1.76,0.00
"06/04/2025 20:05:00","N.Y.C.",61761,38.63,1.87,0.00
"06/04/2025 20:05:00","NORTH",61755,36.94,0.18,0.00
"06/04/2025 20:05:00","NPX",61845,38.04,1.29,0.00
"06/04/2025 20:05:00","O H",61846,36.09,-0.66,0.00
"06/04/2025 20:05:00","PJM",61847,37.31,0.55,0.00
"06/04/2025 20:05:00","WEST",61752,37.12,0.37,0.00
"06/04/2025 20:10:00","CAPITL",61757,37.24,1.15,0.00
"06/04/2025 20:10:00","CENTRL",61754,36.52,0.43,0.00
"06/04/2025 20:10:00","DUNWOD",61760,37.92,1.84,0.00
"06/04/2025 20:10:00","GENESE",61753,36.52,0.43,0.00
"06/04/2025 20:10:00","H Q",61844,36.08,0.00,0.00
"06/04/2025 20:10:00","HUD VL",61758,37.96,1.88,0.00
"06/04/2025 20:10:00","LONGIL",61762,21.35,1.15,15.89
"06/04/2025 20:10:00","MHK VL",61756,37.63,1.55,0.00
"06/04/2025 20:10:00","MILLWD",61759,37.81,1.73,0.00
"06/04/2025 20:10:00","N.Y.C.",61761,37.96,1.88,0.00
"06/04/2025 20:10:00","NORTH",61755,36.34,0.25,0.00
"06/04/2025 20:10:00","NPX",61845,37.42,1.34,0.00
"06/04/2025 20:10:00","O H",61846,35.29,-0.79,0.00
"06/04/2025 20:10:00","PJM",61847,36.55,0.47,0.00
"06/04/2025 20:10:00","WEST",61752,36.26,0.18,0.00
"06/04/2025 20:15:00","CAPITL",61757,36.97,1.11,0.00
"06/04/2025 20:15:00","CENTRL",61754,36.29,0.43,0.00
"06/04/2025 20:15:00","DUNWOD",61760,37.58,1.72,0.00
"06/04/2025 20:15:00","GENESE",61753,36.36,0.50,0.00
"06/04/2025 20:15:00","H Q",61844,35.89,0.04,0.00
"06/04/2025 20:15:00","HUD VL",61758,37.62,1.76,0.00
"06/04/2025 20:15:00","LONGIL",61762,22.00,1.07,14.93
"06/04/2025 20:15:00","MHK VL",61756,37.36,1.51,0.00
"06/04/2025 20:15:00","MILLWD",61759,37.47,1.62,0.00
"06/04/2025 20:15:00","N.Y.C.",61761,37.62,1.76,0.00
"06/04/2025 20:15:00","NORTH",61755,36.18,0.32,0.00
"06/04/2025 20:15:00","NPX",61845,37.15,1.29,0.00
"06/04/2025 20:15:00","O H",61846,35.21,-0.64,0.00
"06/04/2025 20:15:00","PJM",61847,36.25,0.40,0.00
"06/04/2025 20:15:00","WEST",61752,36.14,0.29,0.00
"06/04/2025 20:20:00","CAPITL",61757,36.43,1.06,0.00
"06/04/2025 20:20:00","CENTRL",61754,35.86,0.49,0.00
"06/04/2025 20:20:00","DUNWOD",61760,37.03,1.66,0.00
"06/04/2025 20:20:00","GENESE",61753,35.90,0.53,0.00
"06/04/2025 20:20:00","H Q",61844,35.40,0.04,0.00
"06/04/2025 20:20:00","HUD VL",61758,37.06,1.70,0.00
"06/04/2025 20:20:00","LONGIL",61762,21.86,1.06,14.57
"06/04/2025 20:20:00","MHK VL",61756,36.85,1.49,0.00
"06/04/2025 20:20:00","MILLWD",61759,36.92,1.55,0.00
"06/04/2025 20:20:00","N.Y.C.",61761,37.13,1.77,0.00
"06/04/2025 20:20:00","NORTH",61755,35.68,0.32,0.00
"06/04/2025 20:20:00","NPX",61845,36.57,1.20,0.00
"06/04/2025 20:20:00","O H",61846,34.76,-0.60,0.00
"06/04/2025 20:20:00","PJM",61847,35.79,0.43,0.00
"06/04/2025 20:20:00","WEST",61752,35.72,0.35,0.00
"06/04/2025 20:25:00","CAPITL",61757,35.84,1.08,0.00
"06/04/2025 20:25:00","CENTRL",61754,35.18,0.42,0.00
"06/04/2025 20:25:00","DUNWOD",61760,36.47,1.70,0.00
"06/04/2025 20:25:00","GENESE",61753,35.22,0.45,0.00
"06/04/2025 20:25:00","H Q",61844,34.80,0.03,0.00
"06/04/2025 20:25:00","HUD VL",61758,36.47,1.70,0.00
"06/04/2025 20:25:00","LONGIL",61762,22.42,1.08,13.42
"06/04/2025 20:25:00","MHK VL",61756,36.16,1.39,0.00
"06/04/2025 20:25:00","MILLWD",61759,36.33,1.57,0.00
"06/04/2025 20:25:00","N.Y.C.",61761,36.61,1.84,0.00
"06/04/2025 20:25:00","NORTH",61755,35.08,0.31,0.00
"06/04/2025 20:25:00","NPX",61845,35.98,1.22,0.00
"06/04/2025 20:25:00","O H",61846,34.07,-0.70,0.00
"06/04/2025 20:25:00","PJM",61847,35.15,0.38,0.00
"06/04/2025 20:25:00","WEST",61752,34.90,0.14,0.00
"06/04/2025 20:30:00","CAPITL",61757,31.15,0.97,0.00
"06/04/2025 20:30:00","CENTRL",61754,30.51,0.33,0.00
"06/04/2025 20:30:00","DUNWOD",61760,31.69,1.51,0.00
"06/04/2025 20:30:00","GENESE",61753,30.45,0.27,0.00
"06/04/2025 20:30:00","H Q",61844,30.21,0.03,0.00
"06/04/2025 20:30:00","HUD VL",61758,31.69,1.51,0.00
"06/04/2025 20:30:00","LONGIL",61762,19.37,0.97,11.78
"06/04/2025 20:30:00","MHK VL",61756,31.45,1.27,0.00
"06/04/2025 20:30:00","MILLWD",61759,31.57,1.39,0.00
"06/04/2025 20:30:00","N.Y.C.",61761,31.81,1.63,0.00
"06/04/2025 20:30:00","NORTH",61755,30.42,0.24,0.00
"06/04/2025 20:30:00","NPX",61845,31.27,1.08,0.00
"06/04/2025 20:30:00","O H",61846,29.37,-0.81,0.00
"06/04/2025 20:30:00","PJM",61847,30.45,0.27,0.00
"06/04/2025 20:30:00","WEST",61752,30.06,-0.12,0.00
"06/04/2025 20:35:00","CAPITL",61757,29.64,0.92,0.00
"06/04/2025 20:35:00","CENTRL",61754,29.06,0.35,0.00
"06/04/2025 20:35:00","DUNWOD",61760,30.10,1.38,0.00
"06/04/2025 20:35:00","GENESE",61753,29.03,0.32,0.00
"06/04/2025 20:35:00","H Q",61844,28.75,0.03,0.00
"06/04/2025 20:35:00","HUD VL",61758,30.12,1.41,0.00
"06/04/2025 20:35:00","LONGIL",61762,18.88,0.86,10.70
"06/04/2025 20:35:00","MHK VL",61756,29.92,1.21,0.00
"06/04/2025 20:35:00","MILLWD",61759,30.01,1.29,0.00
"06/04/2025 20:35:00","N.Y.C.",61761,30.21,1.49,0.00
"06/04/2025 20:35:00","NORTH",61755,28.95,0.23,0.00
"06/04/2025 20:35:00","NPX",61845,29.69,0.98,0.00
"06/04/2025 20:35:00","O H",61846,28.06,-0.66,0.00
"06/04/2025 20:35:00","PJM",61847,29.00,0.29,0.00
"06/04/2025 20:35:00","WEST",61752,28.75,0.03,0.00
"06/04/2025 20:40:00","CAPITL",61757,31.12,0.94,0.00
"06/04/2025 20:40:00","CENTRL",61754,30.57,0.39,0.00
"06/04/2025 20:40:00","DUNWOD",61760,31.63,1.45,0.00
"06/04/2025 20:40:00","GENESE",61753,30.51,0.33,0.00
"06/04/2025 20:40:00","H Q",61844,30.21,0.03,0.00
"06/04/2025 20:40:00","HUD VL",61758,31.66,1.48,0.00
"06/04/2025 20:40:00","LONGIL",61762,19.36,0.88,11.69
"06/04/2025 20:40:00","MHK VL",61756,31.45,1.27,0.00
"06/04/2025 20:40:00","MILLWD",61759,31.54,1.36,0.00
"06/04/2025 20:40:00","N.Y.C.",61761,31.75,1.57,0.00
"06/04/2025 20:40:00","NORTH",61755,30.42,0.24,0.00
"06/04/2025 20:40:00","NPX",61845,31.15,0.97,0.00
"06/04/2025 20:40:00","O H",61846,29.52,-0.66,0.00
"06/04/2025 20:40:00","PJM",61847,30.51,0.33,0.00
"06/04/2025 20:40:00","WEST",61752,30.24,0.06,0.00
"06/04/2025 20:45:00","CAPITL",61757,31.70,0.95,0.00
"06/04/2025 20:45:00","CENTRL",61754,31.17,0.43,0.00
"06/04/2025 20:45:00","DUNWOD",61760,32.13,1.38,0.00
"06/04/2025 20:45:00","GENESE",61753,31.17,0.43,0.00
"06/04/2025 20:45:00","H Q",61844,30.77,0.03,0.00
"06/04/2025 20:45:00","HUD VL",61758,32.16,1.41,0.00
"06/04/2025 20:45:00","LONGIL",61762,31.47,0.77,0.04
"06/04/2025 20:45:00","MHK VL",61756,32.03,1.29,0.00
"06/04/2025 20:45:00","MILLWD",61759,32.03,1.29,0.00
"06/04/2025 20:45:00","N.Y.C.",61761,32.22,1.48,0.00
"06/04/2025 20:45:00","NORTH",61755,31.02,0.28,0.00
"06/04/2025 20:45:00","NPX",61845,31.75,1.01,0.00
"06/04/2025 20:45:00","O H",61846,30.19,-0.55,0.00
"06/04/2025 20:45:00","PJM",61847,31.08,0.34,0.00
"06/04/2025 20:45:00","WEST",61752,30.99,0.24,0.00
"06/04/2025 20:50:00","CAPITL",61757,36.28,1.06,0.00
"06/04/2025 20:50:00","CENTRL",61754,35.68,0.46,0.00
"06/04/2025 20:50:00","DUNWOD",61760,36.85,1.62,0.00
"06/04/2025 20:50:00","GENESE",61753,35.76,0.53,0.00
"06/04/2025 20:50:00","H Q",61844,16.62,0.04,18.64
"06/04/2025 20:50:00","HUD VL",61758,36.88,1.66,0.00
"06/04/2025 20:50:00","LONGIL",61762,36.25,1.02,0.00
"06/04/2025 20:50:00","MHK VL",61756,36.71,1.48,0.00
"06/04/2025 20:50:00","MILLWD",61759,36.74,1.51,0.00
"06/04/2025 20:50:00","N.Y.C.",61761,36.95,1.73,0.00
"06/04/2025 20:50:00","NORTH",61755,35.54,0.32,0.00
"06/04/2025 20:50:00","NPX",61845,27.21,1.27,9.29
"06/04/2025 20:50:00","O H",61846,34.66,-0.56,0.00
"06/04/2025 20:50:00","PJM",61847,16.98,0.39,18.64
"06/04/2025 20:50:00","WEST",61752,35.54,0.32,0.00
"06/04/2025 20:55:00","CAPITL",61757,35.77,1.04,0.00
"06/04/2025 20:55:00","CENTRL",61754,35.11,0.38,0.00
"06/04/2025 20:55:00","DUNWOD",61760,36.36,1.63,0.00
"06/04/2025 20:55:00","GENESE",61753,35.18,0.45,0.00
"06/04/2025 20:55:00","H Q",61844,16.16,0.07,18.64
"06/04/2025 20:55:00","HUD VL",61758,36.36,1.63,0.00
"06/04/2025 20:55:00","LONGIL",61762,31.28,0.87,4.32
"06/04/2025 20:55:00","MHK VL",61756,36.19,1.46,0.00
"06/04/2025 20:55:00","MILLWD",61759,36.26,1.53,0.00
"06/04/2025 20:55:00","N.Y.C.",61761,36.47,1.74,0.00
"06/04/2025 20:55:00","NORTH",61755,35.08,0.35,0.00
"06/04/2025 20:55:00","NPX",61845,26.77,1.32,9.29
"06/04/2025 20:55:00","O H",61846,34.07,-0.66,0.00
"06/04/2025 20:55:00","PJM",61847,16.40,0.31,18.64
"06/04/2025 20:55:00","WEST",61752,34.94,0.21,0.00
"06/04/2025 21:00:00","CAPITL",61757,38.21,1.16,4.55
"06/04/2025 21:00:00","CENTRL",61754,37.70,0.42,4.31
"06/04/2025 21:00:00","DUNWOD",61760,38.91,1.58,4.27
"06/04/2025 21:00:00","GENESE",61753,38.17,0.54,3.96
"06/04/2025 21:00:00","H Q",61844,22.42,0.17,19.34
"06/04/2025 21:00:00","HUD VL",61758,39.02,1.67,4.24
"06/04/2025 21:00:00","LONGIL",61762,27.25,0.79,15.13
"06/04/2025 21:00:00","MHK VL",61756,38.94,1.67,4.32
"06/04/2025 21:00:00","MILLWD",61759,38.78,1.46,4.27
"06/04/2025 21:00:00","N.Y.C.",61761,38.99,1.67,4.27
"06/04/2025 21:00:00","NORTH",61755,40.32,0.50,1.78
"06/04/2025 21:00:00","NPX",61845,29.18,1.25,13.67
"06/04/2025 21:00:00","O H",61846,36.39,-0.75,4.46
"06/04/2025 21:00:00","PJM",61847,18.62,0.25,23.22
"06/04/2025 21:00:00","WEST",61752,37.36,0.33,4.57
"06/04/2025 21:05:00","CAPITL",61757,36.49,1.59,37.50
"06/04/2025 21:05:00","CENTRL",61754,37.41,0.51,35.49
"06/04/2025 21:05:00","DUNWOD",61760,39.42,2.17,35.14
"06/04/2025 21:05:00","GENESE",61753,40.49,0.72,32.63
"06/04/2025 21:05:00","H Q",61844,82.87,0.58,-9.90
"06/04/2025 21:05:00","HUD VL",61758,39.76,2.32,34.95
"06/04/2025 21:05:00","LONGIL",61762,23.92,0.94,49.42
"06/04/2025 21:05:00","MHK VL",61756,39.48,2.68,35.59
"06/04/2025 21:05:00","MILLWD",61759,39.18,1.96,35.17
"06/04/2025 21:05:00","N.Y.C.",61761,39.41,2.17,35.15
"06/04/2025 21:05:00","NORTH",61755,58.88,1.15,14.67
"06/04/2025 21:05:00","NPX",61845,48.61,1.15,24.94
"06/04/2025 21:05:00","O H",61846,56.67,-1.52,14.20
"06/04/2025 21:05:00","PJM",61847,50.30,0.00,22.09
"06/04/2025 21:05:00","WEST",61752,35.11,0.36,37.65
"06/04/2025 21:08:44","CAPITL",61757,38.09,1.03,7.69
"06/04/2025 21:08:44","CENTRL",61754,37.66,0.18,7.27
"06/04/2025 21:08:44","DUNWOD",61760,38.93,1.39,7.21
"06/04/2025 21:08:44","GENESE",61753,38.36,0.32,6.70
"06/04/2025 21:08:44","H Q",61844,59.59,0.36,-14.49
"06/04/2025 21:08:44","HUD VL",61758,39.05,1.47,7.17
"06/04/2025 21:08:44","LONGIL",61762,24.65,0.71,20.82
"06/04/2025 21:08:44","MHK VL",61756,39.12,1.61,7.24
"06/04/2025 21:08:44","MILLWD",61759,38.83,1.30,7.21
"06/04/2025 21:08:44","N.Y.C.",61761,38.97,1.43,7.21
"06/04/2025 21:08:44","NORTH",61755,42.41,0.67,3.01
"06/04/2025 21:08:44","NPX",61845,49.40,0.89,-3.76
"06/04/2025 21:08:44","O H",61846,58.59,-1.16,-15.00
"06/04/2025 21:08:44","PJM",61847,52.54,-0.13,-7.93
"06/04/2025 21:08:44","WEST",61752,36.79,-0.27,7.69
"06/04/2025 21:10:00","CAPITL",61757,36.67,1.59,37.49
"06/04/2025 21:10:00","CENTRL",61754,37.63,0.51,35.45
"06/04/2025 21:10:00","DUNWOD",61760,39.53,2.11,35.14
"06/04/2025 21:10:00","GENESE",61753,40.62,0.73,32.67
"06/04/2025 21:10:00","H Q",61844,83.04,0.58,-9.90
"06/04/2025 21:10:00","HUD VL",61758,39.87,2.25,34.95
"06/04/2025 21:10:00","LONGIL",61762,27.49,0.87,45.95
"06/04/2025 21:10:00","MHK VL",61756,39.89,2.61,35.28
"06/04/2025 21:10:00","MILLWD",61759,39.28,1.88,35.17
"06/04/2025 21:10:00","N.Y.C.",61761,39.44,2.03,35.15
"06/04/2025 21:10:00","NORTH",61755,59.13,1.23,14.67
"06/04/2025 21:10:00","NPX",61845,48.78,1.16,24.94
"06/04/2025 21:10:00","O H",61846,56.77,-1.60,14.20
"06/04/2025 21:10:00","PJM",61847,50.33,-0.14,22.09
"06/04/2025 21:10:00","WEST",61752,34.97,-0.07,37.52
"06/04/2025 21:10:20","CAPITL",61757,36.67,1.59,37.49
"06/04/2025 21:10:20","CENTRL",61754,37.63,0.51,35.45
"06/04/2025 21:10:20","DUNWOD",61760,39.53,2.11,35.14
"06/04/2025 21:10:20","GENESE",61753,40.62,0.73,32.67
"06/04/2025 21:10:20","H Q",61844,83.04,0.58,-9.90
"06/04/2025 21:10:20","HUD VL",61758,39.87,2.25,34.95
"06/04/2025 21:10:20","LONGIL",61762,27.49,0.87,45.95
"06/04/2025 21:10:20","MHK VL",61756,39.89,2.61,35.28
"06/04/2025 21:10:20","MILLWD",61759,39.28,1.88,35.17
"06/04/2025 21:10:20","N.Y.C.",61761,39.44,2.03,35.15
"06/04/2025 21:10:20","NORTH",61755,59.13,1.23,14.67
"06/04/2025 21:10:20","NPX",61845,48.78,1.16,24.94
"06/04/2025 21:10:20","O H",61846,56.77,-1.60,14.20
"06/04/2025 21:10:20","PJM",61847,50.33,-0.14,22.09
"06/04/2025 21:10:20","WEST",61752,34.97,-0.07,37.52
"06/04/2025 21:15:00","CAPITL",61757,45.69,1.27,10.70
"06/04/2025 21:15:00","CENTRL",61754,45.40,0.39,10.11
"06/04/2025 21:15:00","DUNWOD",61760,46.81,1.71,10.03
"06/04/2025 21:15:00","GENESE",61753,46.14,0.33,9.32
"06/04/2025 21:15:00","H Q",61844,53.86,0.39,1.65
