"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/05/2025 18:20:00","MILLWD",61759,43.30,1.55,0.00
"04/05/2025 18:20:00","N.Y.C.",61761,45.43,1.79,-1.88
"04/05/2025 18:20:00","NORTH",61755,41.51,-0.25,0.00
"04/05/2025 18:20:00","NPX",61845,42.59,0.83,0.00
"04/05/2025 18:20:00","O H",61846,39.92,-1.84,0.00
"04/05/2025 18:20:00","PJM",61847,41.68,-0.08,0.00
"04/05/2025 18:20:00","WEST",61752,40.51,-1.25,0.00
"04/05/2025 18:25:00","CAPITL",61757,43.14,1.26,0.00
"04/05/2025 18:25:00","CENTRL",61754,41.76,-0.13,0.00
"04/05/2025 18:25:00","DUNWOD",61760,43.56,1.68,0.00
"04/05/2025 18:25:00","GENESE",61753,41.26,-0.63,0.00
"04/05/2025 18:25:00","H Q",61844,41.84,-0.04,0.00
"04/05/2025 18:25:00","HUD VL",61758,43.35,1.47,0.00
"04/05/2025 18:25:00","LONGIL",61762,60.06,1.63,-16.55
"04/05/2025 18:25:00","MHK VL",61756,42.18,0.30,0.00
"04/05/2025 18:25:00","MILLWD",61759,43.39,1.51,0.00
"04/05/2025 18:25:00","N.Y.C.",61761,45.69,1.80,-2.01
"04/05/2025 18:25:00","NORTH",61755,41.68,-0.21,0.00
"04/05/2025 18:25:00","NPX",61845,42.72,0.84,0.00
"04/05/2025 18:25:00","O H",61846,40.08,-1.80,0.00
"04/05/2025 18:25:00","PJM",61847,41.80,-0.08,0.00
"04/05/2025 18:25:00","WEST",61752,40.67,-1.22,0.00
"04/05/2025 18:30:00","CAPITL",61757,43.55,1.31,0.00
"04/05/2025 18:30:00","CENTRL",61754,42.11,-0.13,0.00
"04/05/2025 18:30:00","DUNWOD",61760,44.01,1.77,0.00
"04/05/2025 18:30:00","GENESE",61753,41.40,-0.84,0.00
"04/05/2025 18:30:00","H Q",61844,42.20,-0.04,0.00
"04/05/2025 18:30:00","HUD VL",61758,43.76,1.52,0.00
"04/05/2025 18:30:00","LONGIL",61762,60.43,1.73,-16.46
"04/05/2025 18:30:00","MHK VL",61756,42.54,0.30,0.00
"04/05/2025 18:30:00","MILLWD",61759,43.84,1.60,0.00
"04/05/2025 18:30:00","N.Y.C.",61761,46.04,1.86,-1.95
"04/05/2025 18:30:00","NORTH",61755,42.07,-0.17,0.00
"04/05/2025 18:30:00","NPX",61845,43.08,0.84,0.00
"04/05/2025 18:30:00","O H",61846,40.13,-2.11,0.00
"04/05/2025 18:30:00","PJM",61847,42.16,-0.08,0.00
"04/05/2025 18:30:00","WEST",61752,40.72,-1.52,0.00
"04/05/2025 18:35:00","CAPITL",61757,43.64,1.27,0.00
"04/05/2025 18:35:00","CENTRL",61754,42.25,-0.13,0.00
"04/05/2025 18:35:00","DUNWOD",61760,44.15,1.78,0.00
"04/05/2025 18:35:00","GENESE",61753,41.44,-0.93,0.00
"04/05/2025 18:35:00","H Q",61844,42.33,-0.04,0.00
"04/05/2025 18:35:00","HUD VL",61758,43.90,1.52,0.00
"04/05/2025 18:35:00","LONGIL",61762,60.53,1.74,-16.42
"04/05/2025 18:35:00","MHK VL",61756,42.67,0.30,0.00
"04/05/2025 18:35:00","MILLWD",61759,43.98,1.61,0.00
"04/05/2025 18:35:00","N.Y.C.",61761,46.21,1.91,-1.93
"04/05/2025 18:35:00","NORTH",61755,42.20,-0.17,0.00
"04/05/2025 18:35:00","NPX",61845,43.22,0.85,0.00
"04/05/2025 18:35:00","O H",61846,40.12,-2.25,0.00
"04/05/2025 18:35:00","PJM",61847,42.29,-0.08,0.00
"04/05/2025 18:35:00","WEST",61752,40.76,-1.61,0.00
"04/05/2025 18:40:00","CAPITL",61757,43.60,1.27,0.00
"04/05/2025 18:40:00","CENTRL",61754,42.16,-0.17,0.00
"04/05/2025 18:40:00","DUNWOD",61760,44.15,1.82,0.00
"04/05/2025 18:40:00","GENESE",61753,41.44,-0.89,0.00
"04/05/2025 18:40:00","H Q",61844,42.29,-0.04,0.00
"04/05/2025 18:40:00","HUD VL",61758,43.90,1.57,0.00
"04/05/2025 18:40:00","LONGIL",61762,62.41,1.74,-18.35
"04/05/2025 18:40:00","MHK VL",61756,42.67,0.34,0.00
"04/05/2025 18:40:00","MILLWD",61759,43.98,1.65,0.00
"04/05/2025 18:40:00","N.Y.C.",61761,46.20,1.91,-1.96
"04/05/2025 18:40:00","NORTH",61755,42.12,-0.21,0.00
"04/05/2025 18:40:00","NPX",61845,43.22,0.89,0.00
"04/05/2025 18:40:00","O H",61846,40.13,-2.20,0.00
"04/05/2025 18:40:00","PJM",61847,42.20,-0.13,0.00
"04/05/2025 18:40:00","WEST",61752,40.72,-1.61,0.00
"04/05/2025 18:45:00","CAPITL",61757,43.37,1.26,0.00
"04/05/2025 18:45:00","CENTRL",61754,41.98,-0.13,0.00
"04/05/2025 18:45:00","DUNWOD",61760,43.83,1.73,0.00
"04/05/2025 18:45:00","GENESE",61753,41.30,-0.80,0.00
"04/05/2025 18:45:00","H Q",61844,42.06,-0.04,0.00
"04/05/2025 18:45:00","HUD VL",61758,43.62,1.51,0.00
"04/05/2025 18:45:00","LONGIL",61762,57.97,1.47,-14.40
"04/05/2025 18:45:00","MHK VL",61756,42.44,0.34,0.00
"04/05/2025 18:45:00","MILLWD",61759,43.66,1.56,0.00
"04/05/2025 18:45:00","N.Y.C.",61761,45.92,1.81,-2.01
"04/05/2025 18:45:00","NORTH",61755,41.94,-0.17,0.00
"04/05/2025 18:45:00","NPX",61845,42.95,0.84,0.00
"04/05/2025 18:45:00","O H",61846,40.08,-2.02,0.00
"04/05/2025 18:45:00","PJM",61847,42.02,-0.08,0.00
"04/05/2025 18:45:00","WEST",61752,40.67,-1.43,0.00
"04/05/2025 18:50:00","CAPITL",61757,43.60,1.27,0.00
"04/05/2025 18:50:00","CENTRL",61754,42.12,-0.21,0.00
"04/05/2025 18:50:00","DUNWOD",61760,44.15,1.82,0.00
"04/05/2025 18:50:00","GENESE",61753,41.44,-0.89,0.00
"04/05/2025 18:50:00","H Q",61844,42.29,-0.04,0.00
"04/05/2025 18:50:00","HUD VL",61758,43.90,1.57,0.00
"04/05/2025 18:50:00","LONGIL",61762,58.20,1.57,-14.31
"04/05/2025 18:50:00","MHK VL",61756,42.67,0.34,0.00
"04/05/2025 18:50:00","MILLWD",61759,43.98,1.65,0.00
"04/05/2025 18:50:00","N.Y.C.",61761,46.20,1.91,-1.96
"04/05/2025 18:50:00","NORTH",61755,42.16,-0.17,0.00
"04/05/2025 18:50:00","NPX",61845,44.58,0.89,-1.36
"04/05/2025 18:50:00","O H",61846,40.13,-2.20,0.00
"04/05/2025 18:50:00","PJM",61847,42.20,-0.13,0.00
"04/05/2025 18:50:00","WEST",61752,40.72,-1.61,0.00
"04/05/2025 18:55:00","CAPITL",61757,43.78,1.32,0.00
"04/05/2025 18:55:00","CENTRL",61754,42.29,-0.17,0.00
"04/05/2025 18:55:00","DUNWOD",61760,44.29,1.82,0.00
"04/05/2025 18:55:00","GENESE",61753,41.49,-0.97,0.00
"04/05/2025 18:55:00","H Q",61844,42.42,-0.04,0.00
"04/05/2025 18:55:00","HUD VL",61758,44.04,1.57,0.00
"04/05/2025 18:55:00","LONGIL",61762,58.35,1.61,-14.27
"04/05/2025 18:55:00","MHK VL",61756,42.85,0.38,0.00
"04/05/2025 18:55:00","MILLWD",61759,44.12,1.65,0.00
"04/05/2025 18:55:00","N.Y.C.",61761,46.32,1.91,-1.94
"04/05/2025 18:55:00","NORTH",61755,42.29,-0.17,0.00
"04/05/2025 18:55:00","NPX",61845,44.72,0.89,-1.36
"04/05/2025 18:55:00","O H",61846,40.13,-2.34,0.00
"04/05/2025 18:55:00","PJM",61847,42.34,-0.13,0.00
"04/05/2025 18:55:00","WEST",61752,40.72,-1.74,0.00
"04/05/2025 19:00:00","CAPITL",61757,43.64,1.27,0.00
"04/05/2025 19:00:00","CENTRL",61754,42.20,-0.17,0.00
"04/05/2025 19:00:00","DUNWOD",61760,44.19,1.82,0.00
"04/05/2025 19:00:00","GENESE",61753,41.44,-0.93,0.00
"04/05/2025 19:00:00","H Q",61844,42.33,-0.04,0.00
"04/05/2025 19:00:00","HUD VL",61758,43.94,1.57,0.00
"04/05/2025 19:00:00","LONGIL",61762,51.82,1.78,-7.67
"04/05/2025 19:00:00","MHK VL",61756,42.75,0.38,0.00
"04/05/2025 19:00:00","MILLWD",61759,44.02,1.65,0.00
"04/05/2025 19:00:00","N.Y.C.",61761,46.10,1.91,-1.82
"04/05/2025 19:00:00","NORTH",61755,42.20,-0.17,0.00
"04/05/2025 19:00:00","NPX",61845,44.58,0.85,-1.36
"04/05/2025 19:00:00","O H",61846,40.12,-2.25,0.00
"04/05/2025 19:00:00","PJM",61847,42.29,-0.08,0.00
"04/05/2025 19:00:00","WEST",61752,40.72,-1.65,0.00
"04/05/2025 19:05:00","CAPITL",61757,45.96,1.30,0.00
"04/05/2025 19:05:00","CENTRL",61754,44.66,0.00,0.00
"04/05/2025 19:05:00","DUNWOD",61760,46.58,1.92,0.00
"04/05/2025 19:05:00","GENESE",61753,43.68,-0.98,0.00
"04/05/2025 19:05:00","H Q",61844,44.62,-0.04,0.00
"04/05/2025 19:05:00","HUD VL",61758,46.32,1.65,0.00
"04/05/2025 19:05:00","LONGIL",61762,64.09,1.83,-17.60
"04/05/2025 19:05:00","MHK VL",61756,45.07,0.40,0.00
"04/05/2025 19:05:00","MILLWD",61759,46.40,1.74,0.00
"04/05/2025 19:05:00","N.Y.C.",61761,48.70,2.01,-2.02
"04/05/2025 19:05:00","NORTH",61755,44.49,-0.18,0.00
"04/05/2025 19:05:00","NPX",61845,45.47,0.80,0.00
"04/05/2025 19:05:00","O H",61846,42.25,-2.41,0.00
"04/05/2025 19:05:00","PJM",61847,44.71,0.04,0.00
"04/05/2025 19:05:00","WEST",61752,42.97,-1.70,0.00
"04/05/2025 19:10:00","CAPITL",61757,49.26,1.39,0.00
"04/05/2025 19:10:00","CENTRL",61754,47.92,0.05,0.00
"04/05/2025 19:10:00","DUNWOD",61760,50.03,2.16,0.00
"04/05/2025 19:10:00","GENESE",61753,46.72,-1.15,0.00
"04/05/2025 19:10:00","H Q",61844,47.78,-0.10,0.00
"04/05/2025 19:10:00","HUD VL",61758,49.74,1.87,0.00
"04/05/2025 19:10:00","LONGIL",61762,74.80,2.01,-24.92
"04/05/2025 19:10:00","MHK VL",61756,48.35,0.48,0.00
"04/05/2025 19:10:00","MILLWD",61759,49.83,1.96,0.00
"04/05/2025 19:10:00","N.Y.C.",61761,51.99,2.25,-1.87
"04/05/2025 19:10:00","NORTH",61755,47.63,-0.24,0.00
"04/05/2025 19:10:00","NPX",61845,48.78,0.91,0.00
"04/05/2025 19:10:00","O H",61846,45.14,-2.73,0.00
"04/05/2025 19:10:00","PJM",61847,47.97,0.10,0.00
"04/05/2025 19:10:00","WEST",61752,45.91,-1.96,0.00
"04/05/2025 19:15:00","CAPITL",61757,47.87,1.39,0.00
"04/05/2025 19:15:00","CENTRL",61754,46.38,-0.09,0.00
"04/05/2025 19:15:00","DUNWOD",61760,48.61,2.14,0.00
"04/05/2025 19:15:00","GENESE",61753,45.45,-1.02,0.00
"04/05/2025 19:15:00","H Q",61844,46.38,-0.09,0.00
"04/05/2025 19:15:00","HUD VL",61758,48.33,1.86,0.00
"04/05/2025 19:15:00","LONGIL",61762,70.24,1.81,-21.96
"04/05/2025 19:15:00","MHK VL",61756,46.89,0.42,0.00
"04/05/2025 19:15:00","MILLWD",61759,48.43,1.95,0.00
"04/05/2025 19:15:00","N.Y.C.",61761,50.79,2.23,-2.08
"04/05/2025 19:15:00","NORTH",61755,46.20,-0.28,0.00
"04/05/2025 19:15:00","NPX",61845,47.45,0.98,0.00
"04/05/2025 19:15:00","O H",61846,43.96,-2.51,0.00
"04/05/2025 19:15:00","PJM",61847,46.52,0.05,0.00
"04/05/2025 19:15:00","WEST",61752,44.61,-1.86,0.00
"04/05/2025 19:20:00","CAPITL",61757,47.87,1.39,0.00
"04/05/2025 19:20:00","CENTRL",61754,46.43,-0.05,0.00
"04/05/2025 19:20:00","DUNWOD",61760,48.61,2.14,0.00
"04/05/2025 19:20:00","GENESE",61753,45.50,-0.98,0.00
"04/05/2025 19:20:00","H Q",61844,46.33,-0.14,0.00
"04/05/2025 19:20:00","HUD VL",61758,48.28,1.81,0.00
"04/05/2025 19:20:00","LONGIL",61762,70.24,1.81,-21.96
"04/05/2025 19:20:00","MHK VL",61756,46.89,0.42,0.00
"04/05/2025 19:20:00","MILLWD",61759,48.38,1.91,0.00
"04/05/2025 19:20:00","N.Y.C.",61761,50.79,2.23,-2.09
"04/05/2025 19:20:00","NORTH",61755,46.15,-0.32,0.00
"04/05/2025 19:20:00","NPX",61845,47.45,0.98,0.00
"04/05/2025 19:20:00","O H",61846,44.06,-2.42,0.00
"04/05/2025 19:20:00","PJM",61847,46.57,0.09,0.00
"04/05/2025 19:20:00","WEST",61752,44.71,-1.77,0.00
"04/05/2025 19:25:00","CAPITL",61757,53.22,1.55,0.00
"04/05/2025 19:25:00","CENTRL",61754,51.52,-0.15,0.00
"04/05/2025 19:25:00","DUNWOD",61760,54.05,2.38,0.00
"04/05/2025 19:25:00","GENESE",61753,50.53,-1.14,0.00
"04/05/2025 19:25:00","H Q",61844,51.57,-0.10,0.00
"04/05/2025 19:25:00","HUD VL",61758,53.74,2.07,0.00
"04/05/2025 19:25:00","LONGIL",61762,70.28,2.07,-16.54
"04/05/2025 19:25:00","MHK VL",61756,52.13,0.46,0.00
"04/05/2025 19:25:00","MILLWD",61759,53.84,2.17,0.00
"04/05/2025 19:25:00","N.Y.C.",61761,55.40,2.48,-1.25
"04/05/2025 19:25:00","NORTH",61755,51.41,-0.26,0.00
"04/05/2025 19:25:00","NPX",61845,52.76,1.09,0.00
"04/05/2025 19:25:00","O H",61846,48.88,-2.79,0.00
"04/05/2025 19:25:00","PJM",61847,51.67,0.00,0.00
"04/05/2025 19:25:00","WEST",61752,49.60,-2.07,0.00
"04/05/2025 19:30:00","CAPITL",61757,54.61,1.59,0.00
"04/05/2025 19:30:00","CENTRL",61754,52.91,-0.11,0.00
"04/05/2025 19:30:00","DUNWOD",61760,55.41,2.39,0.00
"04/05/2025 19:30:00","GENESE",61753,51.85,-1.17,0.00
"04/05/2025 19:30:00","H Q",61844,52.91,-0.11,0.00
"04/05/2025 19:30:00","HUD VL",61758,55.09,2.07,0.00
"04/05/2025 19:30:00","LONGIL",61762,69.70,2.07,-14.62
"04/05/2025 19:30:00","MHK VL",61756,53.50,0.48,0.00
"04/05/2025 19:30:00","MILLWD",61759,55.19,2.17,0.00
"04/05/2025 19:30:00","N.Y.C.",61761,56.51,2.44,-1.05
"04/05/2025 19:30:00","NORTH",61755,52.81,-0.21,0.00
"04/05/2025 19:30:00","NPX",61845,54.14,1.12,0.00
"04/05/2025 19:30:00","O H",61846,50.16,-2.86,0.00
"04/05/2025 19:30:00","PJM",61847,53.02,0.00,0.00
"04/05/2025 19:30:00","WEST",61752,50.95,-2.07,0.00
"04/05/2025 19:35:00","CAPITL",61757,54.61,1.59,0.00
"04/05/2025 19:35:00","CENTRL",61754,52.97,-0.05,0.00
"04/05/2025 19:35:00","DUNWOD",61760,55.41,2.39,0.00
"04/05/2025 19:35:00","GENESE",61753,51.85,-1.17,0.00
"04/05/2025 19:35:00","H Q",61844,52.86,-0.16,0.00
"04/05/2025 19:35:00","HUD VL",61758,55.09,2.07,0.00
"04/05/2025 19:35:00","LONGIL",61762,69.70,2.07,-14.62
"04/05/2025 19:35:00","MHK VL",61756,53.50,0.48,0.00
"04/05/2025 19:35:00","MILLWD",61759,55.19,2.17,0.00
"04/05/2025 19:35:00","N.Y.C.",61761,56.56,2.49,-1.05
"04/05/2025 19:35:00","NORTH",61755,52.70,-0.32,0.00
"04/05/2025 19:35:00","NPX",61845,54.14,1.12,0.00
"04/05/2025 19:35:00","O H",61846,50.16,-2.86,0.00
"04/05/2025 19:35:00","PJM",61847,53.13,0.11,0.00
"04/05/2025 19:35:00","WEST",61752,51.01,-2.01,0.00
"04/05/2025 19:40:00","CAPITL",61757,54.56,1.54,0.00
"04/05/2025 19:40:00","CENTRL",61754,53.02,0.00,0.00
"04/05/2025 19:40:00","DUNWOD",61760,55.46,2.44,0.00
"04/05/2025 19:40:00","GENESE",61753,51.85,-1.17,0.00
"04/05/2025 19:40:00","H Q",61844,52.86,-0.16,0.00
"04/05/2025 19:40:00","HUD VL",61758,55.14,2.12,0.00
"04/05/2025 19:40:00","LONGIL",61762,69.69,2.07,-14.61
"04/05/2025 19:40:00","MHK VL",61756,53.55,0.53,0.00
"04/05/2025 19:40:00","MILLWD",61759,55.25,2.23,0.00
"04/05/2025 19:40:00","N.Y.C.",61761,56.55,2.49,-1.04
"04/05/2025 19:40:00","NORTH",61755,52.70,-0.32,0.00
"04/05/2025 19:40:00","NPX",61845,54.08,1.06,0.00
"04/05/2025 19:40:00","O H",61846,50.16,-2.86,0.00
"04/05/2025 19:40:00","PJM",61847,53.13,0.11,0.00
"04/05/2025 19:40:00","WEST",61752,51.01,-2.01,0.00
"04/05/2025 19:45:00","CAPITL",61757,53.12,1.50,0.00
"04/05/2025 19:45:00","CENTRL",61754,51.67,0.05,0.00
"04/05/2025 19:45:00","DUNWOD",61760,54.00,2.38,0.00
"04/05/2025 19:45:00","GENESE",61753,50.59,-1.03,0.00
"04/05/2025 19:45:00","H Q",61844,51.47,-0.15,0.00
"04/05/2025 19:45:00","HUD VL",61758,53.69,2.07,0.00
"04/05/2025 19:45:00","LONGIL",61762,67.46,2.07,-13.77
"04/05/2025 19:45:00","MHK VL",61756,52.19,0.57,0.00
"04/05/2025 19:45:00","MILLWD",61759,53.79,2.17,0.00
"04/05/2025 19:45:00","N.Y.C.",61761,55.35,2.48,-1.25
"04/05/2025 19:45:00","NORTH",61755,51.26,-0.36,0.00
"04/05/2025 19:45:00","NPX",61845,52.65,1.03,0.00
"04/05/2025 19:45:00","O H",61846,48.99,-2.63,0.00
"04/05/2025 19:45:00","PJM",61847,51.78,0.16,0.00
"04/05/2025 19:45:00","WEST",61752,49.81,-1.81,0.00
"04/05/2025 19:50:00","CAPITL",61757,48.85,1.38,0.00
"04/05/2025 19:50:00","CENTRL",61754,47.47,0.00,0.00
"04/05/2025 19:50:00","DUNWOD",61760,49.66,2.18,0.00
"04/05/2025 19:50:00","GENESE",61753,46.57,-0.90,0.00
"04/05/2025 19:50:00","H Q",61844,47.33,-0.14,0.00
"04/05/2025 19:50:00","HUD VL",61758,49.37,1.90,0.00
"04/05/2025 19:50:00","LONGIL",61762,63.92,1.90,-14.55
"04/05/2025 19:50:00","MHK VL",61756,47.99,0.52,0.00
"04/05/2025 19:50:00","MILLWD",61759,49.46,1.99,0.00
"04/05/2025 19:50:00","N.Y.C.",61761,51.67,2.28,-1.92
"04/05/2025 19:50:00","NORTH",61755,47.14,-0.33,0.00
"04/05/2025 19:50:00","NPX",61845,48.37,0.90,0.00
"04/05/2025 19:50:00","O H",61846,45.15,-2.32,0.00
"04/05/2025 19:50:00","PJM",61847,47.61,0.14,0.00
"04/05/2025 19:50:00","WEST",61752,45.91,-1.57,0.00
"04/05/2025 19:55:00","CAPITL",61757,43.37,1.22,0.00
"04/05/2025 19:55:00","CENTRL",61754,42.15,0.00,0.00
"04/05/2025 19:55:00","DUNWOD",61760,44.13,1.98,0.00
"04/05/2025 19:55:00","GENESE",61753,41.39,-0.76,0.00
"04/05/2025 19:55:00","H Q",61844,41.98,-0.17,0.00
"04/05/2025 19:55:00","HUD VL",61758,43.84,1.69,0.00
"04/05/2025 19:55:00","LONGIL",61762,59.42,1.73,-15.54
"04/05/2025 19:55:00","MHK VL",61756,42.57,0.42,0.00
"04/05/2025 19:55:00","MILLWD",61759,43.92,1.77,0.00
"04/05/2025 19:55:00","N.Y.C.",61761,46.30,2.06,-2.09
"04/05/2025 19:55:00","NORTH",61755,41.81,-0.34,0.00
"04/05/2025 19:55:00","NPX",61845,42.95,0.80,0.00
"04/05/2025 19:55:00","O H",61846,40.13,-2.02,0.00
"04/05/2025 19:55:00","PJM",61847,42.32,0.17,0.00
"04/05/2025 19:55:00","WEST",61752,40.76,-1.39,0.00
"04/05/2025 20:00:00","CAPITL",61757,57.75,1.57,0.00
"04/05/2025 20:00:00","CENTRL",61754,56.12,-0.06,0.00
"04/05/2025 20:00:00","DUNWOD",61760,58.71,2.53,0.00
"04/05/2025 20:00:00","GENESE",61753,54.94,-1.24,0.00
"04/05/2025 20:00:00","H Q",61844,56.07,-0.11,0.00
"04/05/2025 20:00:00","HUD VL",61758,58.37,2.19,0.00
"04/05/2025 20:00:00","LONGIL",61762,71.39,2.30,-12.91
"04/05/2025 20:00:00","MHK VL",61756,56.80,0.62,0.00
"04/05/2025 20:00:00","MILLWD",61759,58.49,2.30,0.00
"04/05/2025 20:00:00","N.Y.C.",61761,60.90,2.64,-2.08
"04/05/2025 20:00:00","NORTH",61755,55.90,-0.28,0.00
"04/05/2025 20:00:00","NPX",61845,57.25,1.06,0.00
"04/05/2025 20:00:00","O H",61846,53.09,-3.09,0.00
"04/05/2025 20:00:00","PJM",61847,56.24,0.06,0.00
"04/05/2025 20:00:00","WEST",61752,53.99,-2.19,0.00
"04/05/2025 20:05:00","CAPITL",61757,48.50,1.28,0.00
"04/05/2025 20:05:00","CENTRL",61754,47.18,-0.05,0.00
"04/05/2025 20:05:00","DUNWOD",61760,49.36,2.13,0.00
"04/05/2025 20:05:00","GENESE",61753,46.33,-0.90,0.00
"04/05/2025 20:05:00","H Q",61844,47.13,-0.09,0.00
"04/05/2025 20:05:00","HUD VL",61758,49.07,1.84,0.00
"04/05/2025 20:05:00","LONGIL",61762,63.86,2.03,-14.60
"04/05/2025 20:05:00","MHK VL",61756,47.75,0.52,0.00
"04/05/2025 20:05:00","MILLWD",61759,49.17,1.94,0.00
"04/05/2025 20:05:00","N.Y.C.",61761,51.69,2.17,-2.29
"04/05/2025 20:05:00","NORTH",61755,47.04,-0.19,0.00
"04/05/2025 20:05:00","NPX",61845,48.03,0.80,0.00
"04/05/2025 20:05:00","O H",61846,44.82,-2.41,0.00
"04/05/2025 20:05:00","PJM",61847,47.28,0.05,0.00
"04/05/2025 20:05:00","WEST",61752,45.53,-1.70,0.00
"04/05/2025 20:10:00","CAPITL",61757,48.50,1.32,0.00
"04/05/2025 20:10:00","CENTRL",61754,47.09,-0.09,0.00
"04/05/2025 20:10:00","DUNWOD",61760,49.30,2.13,0.00
"04/05/2025 20:10:00","GENESE",61753,46.14,-1.04,0.00
"04/05/2025 20:10:00","H Q",61844,47.09,-0.09,0.00
"04/05/2025 20:10:00","HUD VL",61758,49.02,1.84,0.00
"04/05/2025 20:10:00","LONGIL",61762,63.61,1.94,-14.50
"04/05/2025 20:10:00","MHK VL",61756,47.70,0.52,0.00
"04/05/2025 20:10:00","MILLWD",61759,49.12,1.94,0.00
"04/05/2025 20:10:00","N.Y.C.",61761,51.72,2.22,-2.32
"04/05/2025 20:10:00","NORTH",61755,46.95,-0.23,0.00
"04/05/2025 20:10:00","NPX",61845,48.07,0.89,0.00
"04/05/2025 20:10:00","O H",61846,44.59,-2.59,0.00
"04/05/2025 20:10:00","PJM",61847,47.23,0.05,0.00
"04/05/2025 20:10:00","WEST",61752,45.34,-1.84,0.00
"04/05/2025 20:15:00","CAPITL",61757,47.78,1.35,0.00
"04/05/2025 20:15:00","CENTRL",61754,46.39,-0.05,0.00
"04/05/2025 20:15:00","DUNWOD",61760,48.62,2.18,0.00
"04/05/2025 20:15:00","GENESE",61753,45.37,-1.07,0.00
"04/05/2025 20:15:00","H Q",61844,46.25,-0.18,0.00
"04/05/2025 20:15:00","HUD VL",61758,48.34,1.90,0.00
"04/05/2025 20:15:00","LONGIL",61762,61.59,1.95,-13.21
"04/05/2025 20:15:00","MHK VL",61756,46.95,0.51,0.00
"04/05/2025 20:15:00","MILLWD",61759,48.43,2.00,0.00
"04/05/2025 20:15:00","N.Y.C.",61761,51.07,2.32,-2.32
"04/05/2025 20:15:00","NORTH",61755,46.11,-0.32,0.00
"04/05/2025 20:15:00","NPX",61845,47.36,0.93,0.00
"04/05/2025 20:15:00","O H",61846,43.84,-2.60,0.00
"04/05/2025 20:15:00","PJM",61847,46.57,0.14,0.00
"04/05/2025 20:15:00","WEST",61752,44.62,-1.81,0.00
"04/05/2025 20:20:00","CAPITL",61757,45.14,1.23,0.00
"04/05/2025 20:20:00","CENTRL",61754,44.00,0.09,0.00
"04/05/2025 20:20:00","DUNWOD",61760,45.98,2.06,0.00
"04/05/2025 20:20:00","GENESE",61753,42.99,-0.92,0.00
"04/05/2025 20:20:00","H Q",61844,43.74,-0.17,0.00
"04/05/2025 20:20:00","HUD VL",61758,45.71,1.80,0.00
"04/05/2025 20:20:00","LONGIL",61762,59.63,1.84,-13.87
"04/05/2025 20:20:00","MHK VL",61756,44.44,0.53,0.00
"04/05/2025 20:20:00","MILLWD",61759,45.80,1.89,0.00
"04/05/2025 20:20:00","N.Y.C.",61761,48.58,2.15,-2.52
"04/05/2025 20:20:00","NORTH",61755,43.56,-0.35,0.00
"04/05/2025 20:20:00","NPX",61845,44.70,0.79,0.00
"04/05/2025 20:20:00","O H",61846,41.58,-2.33,0.00
"04/05/2025 20:20:00","PJM",61847,44.13,0.22,0.00
"04/05/2025 20:20:00","WEST",61752,42.37,-1.54,0.00
"04/05/2025 20:25:00","CAPITL",61757,43.65,1.19,0.00
"04/05/2025 20:25:00","CENTRL",61754,42.46,0.00,0.00
"04/05/2025 20:25:00","DUNWOD",61760,44.46,2.00,0.00
"04/05/2025 20:25:00","GENESE",61753,41.53,-0.93,0.00
"04/05/2025 20:25:00","H Q",61844,42.29,-0.17,0.00
"04/05/2025 20:25:00","HUD VL",61758,44.21,1.74,0.00
"04/05/2025 20:25:00","LONGIL",61762,58.48,1.78,-14.23
"04/05/2025 20:25:00","MHK VL",61756,42.93,0.47,0.00
"04/05/2025 20:25:00","MILLWD",61759,44.29,1.82,0.00
"04/05/2025 20:25:00","N.Y.C.",61761,47.34,2.12,-2.76
"04/05/2025 20:25:00","NORTH",61755,42.12,-0.34,0.00
"04/05/2025 20:25:00","NPX",61845,43.23,0.77,0.00
"04/05/2025 20:25:00","O H",61846,40.13,-2.34,0.00
"04/05/2025 20:25:00","PJM",61847,42.63,0.17,0.00
"04/05/2025 20:25:00","WEST",61752,40.85,-1.61,0.00
"04/05/2025 20:30:00","CAPITL",61757,45.14,1.23,0.00
"04/05/2025 20:30:00","CENTRL",61754,43.91,0.00,0.00
"04/05/2025 20:30:00","DUNWOD",61760,45.98,2.06,0.00
"04/05/2025 20:30:00","GENESE",61753,42.95,-0.97,0.00
"04/05/2025 20:30:00","H Q",61844,43.74,-0.17,0.00
"04/05/2025 20:30:00","HUD VL",61758,45.71,1.80,0.00
"04/05/2025 20:30:00","LONGIL",61762,59.72,1.98,-13.83
"04/05/2025 20:30:00","MHK VL",61756,44.44,0.53,0.00
"04/05/2025 20:30:00","MILLWD",61759,45.80,1.89,0.00
"04/05/2025 20:30:00","N.Y.C.",61761,48.58,2.15,-2.52
"04/05/2025 20:30:00","NORTH",61755,43.52,-0.40,0.00
"04/05/2025 20:30:00","NPX",61845,44.74,0.83,0.00
"04/05/2025 20:30:00","O H",61846,41.50,-2.42,0.00
"04/05/2025 20:30:00","PJM",61847,44.09,0.18,0.00
"04/05/2025 20:30:00","WEST",61752,42.29,-1.62,0.00
"04/05/2025 20:35:00","CAPITL",61757,45.53,1.24,0.00
"04/05/2025 20:35:00","CENTRL",61754,44.33,0.04,0.00
