"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/14/2025 12:25:00","CENTRL",61754,198.58,-6.69,-2.34
"12/14/2025 12:25:00","DUNWOD",61760,213.01,10.34,0.28
"12/14/2025 12:25:00","GENESE",61753,170.28,-18.06,14.60
"12/14/2025 12:25:00","H Q",61844,204.56,1.62,0.00
"12/14/2025 12:25:00","HUD VL",61758,212.00,9.34,0.28
"12/14/2025 12:25:00","LONGIL",61762,223.67,10.75,-9.98
"12/14/2025 12:25:00","MHK VL",61756,210.58,5.67,-1.96
"12/14/2025 12:25:00","MILLWD",61759,212.40,9.74,0.28
"12/14/2025 12:25:00","N.Y.C.",61761,213.41,10.75,0.28
"12/14/2025 12:25:00","NORTH",61755,208.42,5.48,0.00
"12/14/2025 12:25:00","NPX",61845,226.22,8.72,-14.55
"12/14/2025 12:25:00","O H",61846,145.39,-29.64,27.92
"12/14/2025 12:25:00","PJM",61847,136.51,-8.12,58.31
"12/14/2025 12:25:00","WEST",61752,147.99,-24.36,30.59
"12/14/2025 12:30:00","CAPITL",61757,208.09,10.84,0.00
"12/14/2025 12:30:00","CENTRL",61754,201.59,-5.73,-10.07
"12/14/2025 12:30:00","DUNWOD",61760,206.91,9.66,0.00
"12/14/2025 12:30:00","GENESE",61753,144.37,-15.97,36.90
"12/14/2025 12:30:00","H Q",61844,198.82,1.57,0.00
"12/14/2025 12:30:00","HUD VL",61758,205.92,8.67,0.00
"12/14/2025 12:30:00","LONGIL",61762,219.52,10.05,-12.22
"12/14/2025 12:30:00","MHK VL",61756,209.86,5.72,-6.89
"12/14/2025 12:30:00","MILLWD",61759,206.52,9.27,0.00
"12/14/2025 12:30:00","N.Y.C.",61761,207.30,10.05,0.00
"12/14/2025 12:30:00","NORTH",61755,202.37,5.12,0.00
"12/14/2025 12:30:00","NPX",61845,220.33,8.28,-14.80
"12/14/2025 12:30:00","O H",61846,96.47,-26.63,74.15
"12/14/2025 12:30:00","PJM",61847,86.47,-6.91,103.86
"12/14/2025 12:30:00","WEST",61752,94.46,-21.10,81.68
"12/14/2025 12:35:00","CAPITL",61757,188.78,9.84,0.00
"12/14/2025 12:35:00","CENTRL",61754,177.77,-5.36,-4.19
"12/14/2025 12:35:00","DUNWOD",61760,187.89,8.94,0.00
"12/14/2025 12:35:00","GENESE",61753,148.54,-15.03,15.37
"12/14/2025 12:35:00","H Q",61844,180.37,1.42,0.00
"12/14/2025 12:35:00","HUD VL",61758,187.00,8.06,0.00
"12/14/2025 12:35:00","LONGIL",61762,206.47,9.12,-18.41
"12/14/2025 12:35:00","MHK VL",61756,187.00,5.19,-2.87
"12/14/2025 12:35:00","MILLWD",61759,187.53,8.59,0.00
"12/14/2025 12:35:00","N.Y.C.",61761,188.42,9.48,0.00
"12/14/2025 12:35:00","NORTH",61755,183.59,4.64,0.00
"12/14/2025 12:35:00","NPX",61845,195.88,7.69,-9.24
"12/14/2025 12:35:00","O H",61846,123.20,-24.87,30.88
"12/14/2025 12:35:00","PJM",61847,116.04,-6.27,56.64
"12/14/2025 12:35:00","WEST",61752,125.06,-19.87,34.02
"12/14/2025 12:40:00","CAPITL",61757,197.94,10.36,1.00
"12/14/2025 12:40:00","CENTRL",61754,180.44,-6.22,1.92
"12/14/2025 12:40:00","DUNWOD",61760,197.15,9.80,1.23
"12/14/2025 12:40:00","GENESE",61753,152.74,-16.41,19.43
"12/14/2025 12:40:00","H Q",61844,190.08,1.50,0.00
"12/14/2025 12:40:00","HUD VL",61758,196.21,8.87,1.23
"12/14/2025 12:40:00","LONGIL",61762,212.82,9.99,-14.25
"12/14/2025 12:40:00","MHK VL",61756,194.14,5.27,-0.29
"12/14/2025 12:40:00","MILLWD",61759,196.59,9.24,1.22
"12/14/2025 12:40:00","N.Y.C.",61761,197.53,10.18,1.23
"12/14/2025 12:40:00","NORTH",61755,193.29,4.72,0.00
"12/14/2025 12:40:00","NPX",61845,205.03,8.29,-8.16
"12/14/2025 12:40:00","O H",61846,128.20,-27.54,32.84
"12/14/2025 12:40:00","PJM",61847,125.37,-7.36,55.85
"12/14/2025 12:40:00","WEST",61752,130.50,-22.63,35.45
"12/14/2025 12:45:00","CAPITL",61757,194.69,9.97,0.00
"12/14/2025 12:45:00","CENTRL",61754,189.63,-5.17,-10.07
"12/14/2025 12:45:00","DUNWOD",61760,193.77,9.05,0.00
"12/14/2025 12:45:00","GENESE",61753,133.60,-14.22,36.90
"12/14/2025 12:45:00","H Q",61844,186.20,1.47,0.00
"12/14/2025 12:45:00","HUD VL",61758,192.84,8.12,0.00
"12/14/2025 12:45:00","LONGIL",61762,215.14,9.97,-20.45
"12/14/2025 12:45:00","MHK VL",61756,196.97,5.36,-6.89
"12/14/2025 12:45:00","MILLWD",61759,193.41,8.68,0.00
"12/14/2025 12:45:00","N.Y.C.",61761,194.32,9.60,0.00
"12/14/2025 12:45:00","NORTH",61755,189.34,4.62,0.00
"12/14/2025 12:45:00","NPX",61845,201.73,7.76,-9.24
"12/14/2025 12:45:00","O H",61846,86.19,-24.39,74.15
"12/14/2025 12:45:00","PJM",61847,79.93,-6.09,98.70
"12/14/2025 12:45:00","WEST",61752,84.02,-19.02,81.68
"12/14/2025 12:50:00","CAPITL",61757,167.75,8.59,0.00
"12/14/2025 12:50:00","CENTRL",61754,158.74,-4.62,-4.19
"12/14/2025 12:50:00","DUNWOD",61760,167.27,8.11,0.00
"12/14/2025 12:50:00","GENESE",61753,131.22,-12.58,15.37
"12/14/2025 12:50:00","H Q",61844,160.43,1.27,0.00
"12/14/2025 12:50:00","HUD VL",61758,166.49,7.33,0.00
"12/14/2025 12:50:00","LONGIL",61762,189.41,8.59,-21.66
"12/14/2025 12:50:00","MHK VL",61756,166.48,4.45,-2.87
"12/14/2025 12:50:00","MILLWD",61759,166.80,7.64,0.00
"12/14/2025 12:50:00","N.Y.C.",61761,167.75,8.59,0.00
"12/14/2025 12:50:00","NORTH",61755,163.14,3.98,0.00
"12/14/2025 12:50:00","NPX",61845,186.65,6.84,-20.65
"12/14/2025 12:50:00","O H",61846,106.79,-21.49,30.88
"12/14/2025 12:50:00","PJM",61847,111.45,-5.41,42.30
"12/14/2025 12:50:00","WEST",61752,108.12,-17.03,34.02
"12/14/2025 12:55:00","CAPITL",61757,182.69,9.35,0.00
"12/14/2025 12:55:00","CENTRL",61754,171.73,-5.20,-3.59
"12/14/2025 12:55:00","DUNWOD",61760,182.17,8.84,0.00
"12/14/2025 12:55:00","GENESE",61753,145.96,-14.21,13.17
"12/14/2025 12:55:00","H Q",61844,174.71,1.38,0.00
"12/14/2025 12:55:00","HUD VL",61758,181.31,7.98,0.00
"12/14/2025 12:55:00","LONGIL",61762,199.70,9.53,-16.84
"12/14/2025 12:55:00","MHK VL",61756,180.64,4.85,-2.46
"12/14/2025 12:55:00","MILLWD",61759,181.83,8.49,0.00
"12/14/2025 12:55:00","N.Y.C.",61761,182.69,9.35,0.00
"12/14/2025 12:55:00","NORTH",61755,177.67,4.34,0.00
"12/14/2025 12:55:00","NPX",61845,201.43,7.45,-20.65
"12/14/2025 12:55:00","O H",61846,122.79,-24.09,26.46
"12/14/2025 12:55:00","PJM",61847,129.10,-6.23,38.00
"12/14/2025 12:55:00","WEST",61752,124.94,-19.25,29.15
"12/14/2025 13:00:00","CAPITL",61757,188.05,9.46,0.00
"12/14/2025 13:00:00","CENTRL",61754,183.48,-5.18,-10.07
"12/14/2025 13:00:00","DUNWOD",61760,187.70,9.10,0.00
"12/14/2025 13:00:00","GENESE",61753,127.40,-14.29,36.90
"12/14/2025 13:00:00","H Q",61844,180.01,1.42,0.00
"12/14/2025 13:00:00","HUD VL",61758,186.81,8.22,0.00
"12/14/2025 13:00:00","LONGIL",61762,206.59,9.46,-18.54
"12/14/2025 13:00:00","MHK VL",61756,190.66,5.18,-6.89
"12/14/2025 13:00:00","MILLWD",61759,187.16,8.57,0.00
"12/14/2025 13:00:00","N.Y.C.",61761,188.05,9.46,0.00
"12/14/2025 13:00:00","NORTH",61755,183.06,4.47,0.00
"12/14/2025 13:00:00","NPX",61845,206.92,7.67,-20.65
"12/14/2025 13:00:00","O H",61846,80.16,-24.29,74.15
"12/14/2025 13:00:00","PJM",61847,88.16,-6.07,84.36
"12/14/2025 13:00:00","WEST",61752,77.80,-19.11,81.69
"12/14/2025 13:05:00","CAPITL",61757,153.63,7.92,1.00
"12/14/2025 13:05:00","CENTRL",61754,141.00,-4.40,1.32
"12/14/2025 13:05:00","DUNWOD",61760,153.12,7.62,1.23
"12/14/2025 13:05:00","GENESE",61753,112.77,-12.32,21.63
"12/14/2025 13:05:00","H Q",61844,147.88,1.17,0.00
"12/14/2025 13:05:00","HUD VL",61758,152.38,6.90,1.23
"12/14/2025 13:05:00","LONGIL",61762,154.41,7.62,-0.07
"12/14/2025 13:05:00","MHK VL",61756,151.68,4.26,-0.70
"12/14/2025 13:05:00","MILLWD",61759,152.83,7.33,1.22
"12/14/2025 13:05:00","N.Y.C.",61761,153.56,8.06,1.23
"12/14/2025 13:05:00","NORTH",61755,150.52,3.81,0.00
"12/14/2025 13:05:00","NPX",61845,181.34,6.45,-28.18
"12/14/2025 13:05:00","O H",61846,88.62,-20.83,37.26
"12/14/2025 13:05:00","PJM",61847,108.05,-5.14,33.53
"12/14/2025 13:05:00","WEST",61752,89.97,-16.43,40.31
"12/14/2025 13:10:00","CAPITL",61757,160.68,8.28,1.00
"12/14/2025 13:10:00","CENTRL",61754,146.69,-4.76,1.96
"12/14/2025 13:10:00","DUNWOD",61760,160.31,8.12,1.23
"12/14/2025 13:10:00","GENESE",61753,120.90,-13.04,19.47
"12/14/2025 13:10:00","H Q",61844,154.63,1.22,0.00
"12/14/2025 13:10:00","HUD VL",61758,159.39,7.21,1.23
"12/14/2025 13:10:00","LONGIL",61762,170.50,8.12,-8.97
"12/14/2025 13:10:00","MHK VL",61756,158.13,4.45,-0.27
"12/14/2025 13:10:00","MILLWD",61759,160.00,7.82,1.22
"12/14/2025 13:10:00","N.Y.C.",61761,160.77,8.59,1.23
"12/14/2025 13:10:00","NORTH",61755,157.08,3.68,0.00
"12/14/2025 13:10:00","NPX",61845,188.33,6.74,-28.18
"12/14/2025 13:10:00","O H",61846,98.32,-22.24,32.84
"12/14/2025 13:10:00","PJM",61847,118.66,-5.52,29.23
"12/14/2025 13:10:00","WEST",61752,100.05,-17.95,35.41
"12/14/2025 13:15:00","CAPITL",61757,188.62,9.77,2.29
"12/14/2025 13:15:00","CENTRL",61754,173.07,-5.43,2.64
"12/14/2025 13:15:00","DUNWOD",61760,187.93,9.59,2.81
"12/14/2025 13:15:00","GENESE",61753,115.13,-14.67,51.35
"12/14/2025 13:15:00","H Q",61844,182.42,1.28,0.00
"12/14/2025 13:15:00","HUD VL",61758,186.84,8.52,2.82
"12/14/2025 13:15:00","LONGIL",61762,218.95,9.23,-28.58
"12/14/2025 13:15:00","MHK VL",61756,188.44,5.43,-1.87
"12/14/2025 13:15:00","MILLWD",61759,187.40,9.05,2.80
"12/14/2025 13:15:00","N.Y.C.",61761,188.29,9.96,2.81
"12/14/2025 13:15:00","NORTH",61755,185.12,3.98,0.00
"12/14/2025 13:15:00","NPX",61845,215.88,7.96,-26.78
"12/14/2025 13:15:00","O H",61846,67.21,-25.17,88.76
"12/14/2025 13:15:00","PJM",61847,94.68,-6.35,80.12
"12/14/2025 13:15:00","WEST",61752,64.86,-20.28,96.00
"12/14/2025 13:20:00","CAPITL",61757,158.68,8.21,1.74
"12/14/2025 13:20:00","CENTRL",61754,142.20,-4.56,5.44
"12/14/2025 13:20:00","DUNWOD",61760,158.14,8.06,2.13
"12/14/2025 13:20:00","GENESE",61753,113.29,-12.63,26.28
"12/14/2025 13:20:00","H Q",61844,153.28,1.07,0.00
"12/14/2025 13:20:00","HUD VL",61758,157.22,7.16,2.14
"12/14/2025 13:20:00","LONGIL",61762,167.15,7.76,-7.19
"12/14/2025 13:20:00","MHK VL",61756,155.71,4.42,0.91
"12/14/2025 13:20:00","MILLWD",61759,157.84,7.76,2.12
"12/14/2025 13:20:00","N.Y.C.",61761,158.60,8.52,2.13
"12/14/2025 13:20:00","NORTH",61755,155.41,3.20,0.00
"12/14/2025 13:20:00","NPX",61845,179.74,6.86,-20.68
"12/14/2025 13:20:00","O H",61846,88.64,-21.61,41.96
"12/14/2025 13:20:00","PJM",61847,110.76,-5.33,36.11
"12/14/2025 13:20:00","WEST",61752,89.94,-17.36,44.91
"12/14/2025 13:25:00","CAPITL",61757,157.56,8.16,1.82
"12/14/2025 13:25:00","CENTRL",61754,140.04,-4.69,6.49
"12/14/2025 13:25:00","DUNWOD",61760,157.15,8.16,2.23
"12/14/2025 13:25:00","GENESE",61753,113.93,-12.70,24.58
"12/14/2025 13:25:00","H Q",61844,152.28,1.07,0.00
"12/14/2025 13:25:00","HUD VL",61758,156.24,7.26,2.24
"12/14/2025 13:25:00","LONGIL",61762,165.61,7.71,-6.68
"12/14/2025 13:25:00","MHK VL",61756,153.95,4.23,1.50
"12/14/2025 13:25:00","MILLWD",61759,156.86,7.86,2.22
"12/14/2025 13:25:00","N.Y.C.",61761,157.76,8.77,2.23
"12/14/2025 13:25:00","NORTH",61755,154.24,3.02,0.00
"12/14/2025 13:25:00","NPX",61845,178.77,6.96,-20.60
"12/14/2025 13:25:00","O H",61846,91.23,-21.93,38.06
"12/14/2025 13:25:00","PJM",61847,113.82,-5.30,32.10
"12/14/2025 13:25:00","WEST",61752,93.12,-17.54,40.56
"12/14/2025 13:30:00","CAPITL",61757,171.09,8.87,2.07
"12/14/2025 13:30:00","CENTRL",61754,149.95,-5.26,9.08
"12/14/2025 13:30:00","DUNWOD",61760,170.46,8.70,2.53
"12/14/2025 13:30:00","GENESE",61753,128.58,-13.97,21.75
"12/14/2025 13:30:00","H Q",61844,165.45,1.16,0.00
"12/14/2025 13:30:00","HUD VL",61758,169.63,7.89,2.55
"12/14/2025 13:30:00","LONGIL",61762,211.03,7.89,-38.85
"12/14/2025 13:30:00","MHK VL",61756,166.04,4.59,2.85
"12/14/2025 13:30:00","MILLWD",61759,170.14,8.37,2.53
"12/14/2025 13:30:00","N.Y.C.",61761,171.12,9.36,2.53
"12/14/2025 13:30:00","NORTH",61755,167.58,3.28,0.00
"12/14/2025 13:30:00","NPX",61845,192.02,7.40,-20.32
"12/14/2025 13:30:00","O H",61846,109.46,-23.99,30.84
"12/14/2025 13:30:00","PJM",61847,133.98,-5.91,24.41
"12/14/2025 13:30:00","WEST",61752,112.47,-19.39,32.44
"12/14/2025 13:35:00","CAPITL",61757,162.09,8.40,1.90
"12/14/2025 13:35:00","CENTRL",61754,141.35,-4.99,9.26
"12/14/2025 13:35:00","DUNWOD",61760,161.67,8.40,2.33
"12/14/2025 13:35:00","GENESE",61753,125.57,-13.38,16.64
"12/14/2025 13:35:00","H Q",61844,156.54,0.94,0.00
"12/14/2025 13:35:00","HUD VL",61758,160.72,7.47,2.34
"12/14/2025 13:35:00","LONGIL",61762,190.72,7.62,-27.50
"12/14/2025 13:35:00","MHK VL",61756,156.71,4.35,3.24
"12/14/2025 13:35:00","MILLWD",61759,161.36,8.09,2.32
"12/14/2025 13:35:00","N.Y.C.",61761,162.13,8.86,2.33
"12/14/2025 13:35:00","NORTH",61755,158.55,2.95,0.00
"12/14/2025 13:35:00","NPX",61845,174.65,7.16,-11.89
"12/14/2025 13:35:00","O H",61846,111.24,-22.72,21.63
"12/14/2025 13:35:00","PJM",61847,134.10,-5.60,15.91
"12/14/2025 13:35:00","WEST",61752,114.65,-18.52,22.43
"12/14/2025 13:40:00","CAPITL",61757,160.41,8.45,1.87
"12/14/2025 13:40:00","CENTRL",61754,139.80,-4.77,9.25
"12/14/2025 13:40:00","DUNWOD",61760,159.84,8.30,2.29
"12/14/2025 13:40:00","GENESE",61753,125.13,-12.92,15.77
"12/14/2025 13:40:00","H Q",61844,154.75,0.93,0.00
"12/14/2025 13:40:00","HUD VL",61758,158.90,7.38,2.30
"12/14/2025 13:40:00","LONGIL",61762,178.48,7.54,-17.12
"12/14/2025 13:40:00","MHK VL",61756,154.84,4.30,3.29
"12/14/2025 13:40:00","MILLWD",61759,159.38,7.84,2.28
"12/14/2025 13:40:00","N.Y.C.",61761,160.30,8.76,2.29
"12/14/2025 13:40:00","NORTH",61755,156.59,2.77,0.00
"12/14/2025 13:40:00","NPX",61845,172.83,7.08,-11.93
"12/14/2025 13:40:00","O H",61846,111.57,-22.15,20.10
"12/14/2025 13:40:00","PJM",61847,133.78,-5.53,14.51
"12/14/2025 13:40:00","WEST",61752,115.21,-17.84,20.77
"12/14/2025 13:45:00","CAPITL",61757,176.97,9.17,2.08
"12/14/2025 13:45:00","CENTRL",61754,156.84,-4.93,8.12
"12/14/2025 13:45:00","DUNWOD",61760,176.17,8.83,2.55
"12/14/2025 13:45:00","GENESE",61753,130.42,-13.93,25.54
"12/14/2025 13:45:00","H Q",61844,170.91,1.03,0.00
"12/14/2025 13:45:00","HUD VL",61758,175.31,7.99,2.56
"12/14/2025 13:45:00","LONGIL",61762,189.12,7.65,-11.58
"12/14/2025 13:45:00","MHK VL",61756,172.45,4.75,2.18
"12/14/2025 13:45:00","MILLWD",61759,175.67,8.32,2.54
"12/14/2025 13:45:00","N.Y.C.",61761,176.68,9.34,2.55
"12/14/2025 13:45:00","NORTH",61755,172.95,3.06,0.00
"12/14/2025 13:45:00","NPX",61845,189.06,7.47,-11.70
"12/14/2025 13:45:00","O H",61846,107.73,-23.79,38.37
"12/14/2025 13:45:00","PJM",61847,132.23,-5.95,31.70
"12/14/2025 13:45:00","WEST",61752,110.15,-19.02,40.72
"12/14/2025 13:50:00","CAPITL",61757,175.22,9.02,1.00
"12/14/2025 13:50:00","CENTRL",61754,167.66,-4.68,-5.14
"12/14/2025 13:50:00","DUNWOD",61760,174.50,8.52,1.23
"12/14/2025 13:50:00","GENESE",61753,108.43,-13.21,45.56
"12/14/2025 13:50:00","H Q",61844,168.21,1.01,0.00
"12/14/2025 13:50:00","HUD VL",61758,173.66,7.70,1.23
"12/14/2025 13:50:00","LONGIL",61762,187.12,7.53,-12.39
"12/14/2025 13:50:00","MHK VL",61756,176.79,4.52,-5.08
"12/14/2025 13:50:00","MILLWD",61759,174.17,8.19,1.22
"12/14/2025 13:50:00","N.Y.C.",61761,175.00,9.02,1.23
"12/14/2025 13:50:00","NORTH",61755,170.21,3.01,0.00
"12/14/2025 13:50:00","NPX",61845,196.46,7.35,-21.91
"12/14/2025 13:50:00","O H",61846,59.36,-22.74,85.10
"12/14/2025 13:50:00","PJM",61847,81.65,-5.51,80.04
"12/14/2025 13:50:00","WEST",61752,56.24,-18.06,92.90
"12/14/2025 13:55:00","CAPITL",61757,157.81,8.02,1.62
"12/14/2025 13:55:00","CENTRL",61754,142.51,-4.24,4.67
"12/14/2025 13:55:00","DUNWOD",61760,157.30,7.87,1.98
"12/14/2025 13:55:00","GENESE",61753,113.46,-11.96,25.99
"12/14/2025 13:55:00","H Q",61844,152.33,0.91,0.00
"12/14/2025 13:55:00","HUD VL",61758,156.54,7.12,1.99
"12/14/2025 13:55:00","LONGIL",61762,164.89,7.12,-6.35
"12/14/2025 13:55:00","MHK VL",61756,154.93,4.09,0.58
"12/14/2025 13:55:00","MILLWD",61759,157.01,7.57,1.98
"12/14/2025 13:55:00","N.Y.C.",61761,157.91,8.47,1.98
"12/14/2025 13:55:00","NORTH",61755,153.99,2.57,0.00
"12/14/2025 13:55:00","NPX",61845,179.31,6.65,-21.24
"12/14/2025 13:55:00","O H",61846,88.59,-20.74,42.09
"12/14/2025 13:55:00","PJM",61847,109.87,-4.99,36.56
"12/14/2025 13:55:00","WEST",61752,89.62,-16.66,45.14
"12/14/2025 14:00:00","CAPITL",61757,157.53,8.15,1.72
"12/14/2025 14:00:00","CENTRL",61754,140.45,-4.53,6.12
"12/14/2025 14:00:00","DUNWOD",61760,157.30,8.31,2.10
"12/14/2025 14:00:00","GENESE",61753,115.12,-12.69,23.29
"12/14/2025 14:00:00","H Q",61844,152.01,0.91,0.00
"12/14/2025 14:00:00","HUD VL",61758,156.39,7.40,2.12
"12/14/2025 14:00:00","LONGIL",61762,182.08,8.31,-22.68
"12/14/2025 14:00:00","MHK VL",61756,153.78,4.08,1.41
"12/14/2025 14:00:00","MILLWD",61759,156.86,7.85,2.10
"12/14/2025 14:00:00","N.Y.C.",61761,157.76,8.76,2.10
"12/14/2025 14:00:00","NORTH",61755,153.67,2.57,0.00
"12/14/2025 14:00:00","NPX",61845,179.04,6.81,-21.13
"12/14/2025 14:00:00","O H",61846,93.12,-21.91,36.07
"12/14/2025 14:00:00","PJM",61847,115.52,-5.14,30.44
"12/14/2025 14:00:00","WEST",61752,94.97,-17.68,38.45
"12/14/2025 14:05:00","CAPITL",61757,163.01,8.40,1.00
"12/14/2025 14:05:00","CENTRL",61754,156.23,-4.52,-5.14
"12/14/2025 14:05:00","DUNWOD",61760,162.63,8.24,1.23
"12/14/2025 14:05:00","GENESE",61753,97.60,-12.45,45.56
"12/14/2025 14:05:00","H Q",61844,156.55,0.94,0.00
"12/14/2025 14:05:00","HUD VL",61758,161.69,7.32,1.23
"12/14/2025 14:05:00","LONGIL",61762,185.49,7.93,-21.95
"12/14/2025 14:05:00","MHK VL",61756,164.89,4.20,-5.08
"12/14/2025 14:05:00","MILLWD",61759,162.17,7.78,1.22
"12/14/2025 14:05:00","N.Y.C.",61761,163.10,8.71,1.23
"12/14/2025 14:05:00","NORTH",61755,158.25,2.64,0.00
"12/14/2025 14:05:00","NPX",61845,183.23,6.84,-20.78
"12/14/2025 14:05:00","O H",61846,48.89,-21.63,85.10
"12/14/2025 14:05:00","PJM",61847,70.44,-5.13,80.04
"12/14/2025 14:05:00","WEST",61752,45.43,-17.28,92.90
"12/14/2025 14:10:00","CAPITL",61757,150.48,7.65,1.59
"12/14/2025 14:10:00","CENTRL",61754,134.71,-4.19,5.52
"12/14/2025 14:10:00","DUNWOD",61760,150.27,7.79,1.95
"12/14/2025 14:10:00","GENESE",61753,110.20,-11.99,22.24
"12/14/2025 14:10:00","H Q",61844,145.30,0.87,0.00
"12/14/2025 14:10:00","HUD VL",61758,149.40,6.93,1.96
"12/14/2025 14:10:00","LONGIL",61762,156.13,7.51,-4.20
"12/14/2025 14:10:00","MHK VL",61756,147.11,3.90,1.21
"12/14/2025 14:10:00","MILLWD",61759,149.99,7.51,1.94
"12/14/2025 14:10:00","N.Y.C.",61761,150.71,8.23,1.95
"12/14/2025 14:10:00","NORTH",61755,147.31,2.89,0.00
"12/14/2025 14:10:00","NPX",61845,171.07,6.51,-20.14
"12/14/2025 14:10:00","O H",61846,88.99,-20.79,34.65
"12/14/2025 14:10:00","PJM",61847,110.12,-4.91,29.40
"12/14/2025 14:10:00","WEST",61752,90.86,-17.04,36.53
"12/14/2025 14:15:00","CAPITL",61757,153.00,7.92,1.64
"12/14/2025 14:15:00","CENTRL",61754,136.64,-4.40,5.69
"12/14/2025 14:15:00","DUNWOD",61760,152.64,7.92,2.00
"12/14/2025 14:15:00","GENESE",61753,112.02,-11.88,22.82
"12/14/2025 14:15:00","H Q",61844,147.61,0.89,0.00
"12/14/2025 14:15:00","HUD VL",61758,151.75,7.04,2.01
"12/14/2025 14:15:00","LONGIL",61762,158.99,7.48,-4.79
"12/14/2025 14:15:00","MHK VL",61756,149.28,3.81,1.25
"12/14/2025 14:15:00","MILLWD",61759,152.35,7.62,2.00
"12/14/2025 14:15:00","N.Y.C.",61761,153.08,8.36,2.00
"12/14/2025 14:15:00","NORTH",61755,149.66,2.93,0.00
"12/14/2025 14:15:00","NPX",61845,173.42,6.61,-20.09
"12/14/2025 14:15:00","O H",61846,90.50,-20.68,35.54
"12/14/2025 14:15:00","PJM",61847,111.59,-4.99,30.15
"12/14/2025 14:15:00","WEST",61752,92.39,-16.87,37.47
"12/14/2025 14:20:00","CAPITL",61757,187.93,9.67,1.00
"12/14/2025 14:20:00","CENTRL",61754,179.52,-5.37,-5.63
"12/14/2025 14:20:00","DUNWOD",61760,187.71,9.67,1.23
"12/14/2025 14:20:00","GENESE",61753,119.17,-14.35,45.74
"12/14/2025 14:20:00","H Q",61844,180.34,1.08,0.00
"12/14/2025 14:20:00","HUD VL",61758,186.63,8.60,1.23
"12/14/2025 14:20:00","LONGIL",61762,189.69,8.78,-1.65
"12/14/2025 14:20:00","MHK VL",61756,188.87,4.65,-4.96
"12/14/2025 14:20:00","MILLWD",61759,187.35,9.32,1.22
"12/14/2025 14:20:00","N.Y.C.",61761,188.25,10.21,1.23
"12/14/2025 14:20:00","NORTH",61755,182.84,3.58,0.00
"12/14/2025 14:20:00","NPX",61845,186.25,8.07,1.08
"12/14/2025 14:20:00","O H",61846,69.25,-24.91,85.10
"12/14/2025 14:20:00","PJM",61847,93.31,-5.91,80.04
"12/14/2025 14:20:00","WEST",61752,67.37,-20.44,91.45
"12/14/2025 14:25:00","CAPITL",61757,188.05,9.63,0.00
"12/14/2025 14:25:00","CENTRL",61754,183.64,-4.99,-10.21
"12/14/2025 14:25:00","DUNWOD",61760,187.70,9.27,0.00
"12/14/2025 14:25:00","GENESE",61753,128.94,-13.92,35.57
"12/14/2025 14:25:00","H Q",61844,179.50,1.08,0.00
"12/14/2025 14:25:00","HUD VL",61758,186.64,8.21,0.00
"12/14/2025 14:25:00","LONGIL",61762,189.33,8.04,-2.86
"12/14/2025 14:25:00","MHK VL",61756,189.66,4.82,-6.41
"12/14/2025 14:25:00","MILLWD",61759,187.34,8.92,0.00
"12/14/2025 14:25:00","N.Y.C.",61761,187.88,9.45,0.00
"12/14/2025 14:25:00","NORTH",61755,181.99,3.57,0.00
"12/14/2025 14:25:00","NPX",61845,186.27,7.84,0.00
"12/14/2025 14:25:00","O H",61846,83.23,-24.26,70.93
"12/14/2025 14:25:00","PJM",61847,103.59,-5.88,68.95
"12/14/2025 14:25:00","WEST",61752,82.08,-19.63,76.72
"12/14/2025 14:30:00","CAPITL",61757,160.01,8.29,1.87
"12/14/2025 14:30:00","CENTRL",61754,139.21,-4.92,9.46
"12/14/2025 14:30:00","DUNWOD",61760,159.74,8.44,2.28
"12/14/2025 14:30:00","GENESE",61753,124.88,-13.06,15.65
"12/14/2025 14:30:00","H Q",61844,154.51,0.93,0.00
"12/14/2025 14:30:00","HUD VL",61758,158.81,7.52,2.30
"12/14/2025 14:30:00","LONGIL",61762,160.62,7.83,0.80
"12/14/2025 14:30:00","MHK VL",61756,154.44,4.15,3.30
"12/14/2025 14:30:00","MILLWD",61759,159.45,8.13,2.27
"12/14/2025 14:30:00","N.Y.C.",61761,160.21,8.90,2.28
"12/14/2025 14:30:00","NORTH",61755,156.50,2.91,0.00
"12/14/2025 14:30:00","NPX",61845,158.64,7.07,2.02
"12/14/2025 14:30:00","O H",61846,111.17,-22.57,19.84
"12/14/2025 14:30:00","PJM",61847,133.79,-5.52,14.27
"12/14/2025 14:30:00","WEST",61752,114.49,-18.74,20.36
"12/14/2025 14:35:00","CAPITL",61757,158.88,8.22,1.74
"12/14/2025 14:35:00","CENTRL",61754,138.74,-4.88,8.78
"12/14/2025 14:35:00","DUNWOD",61760,158.64,8.38,2.13
"12/14/2025 14:35:00","GENESE",61753,124.78,-12.80,14.82
"12/14/2025 14:35:00","H Q",61844,153.32,0.92,0.00
"12/14/2025 14:35:00","HUD VL",61758,157.72,7.47,2.14
"12/14/2025 14:35:00","LONGIL",61762,159.46,7.77,0.71
"12/14/2025 14:35:00","MHK VL",61756,153.47,4.12,3.04
"12/14/2025 14:35:00","MILLWD",61759,158.19,7.92,2.12
"12/14/2025 14:35:00","N.Y.C.",61761,159.10,8.84,2.13
