"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/25/2025 11:55:00","O H",61846,0.30,-2.43,24.56
"05/25/2025 11:55:00","PJM",61847,11.99,-0.25,15.04
"05/25/2025 11:55:00","WEST",61752,0.19,-2.05,25.05
"05/25/2025 11:55:54","CAPITL",61757,24.13,0.55,3.70
"05/25/2025 11:55:54","CENTRL",61754,-17.43,-1.09,43.62
"05/25/2025 11:55:54","DUNWOD",61760,23.62,1.50,5.17
"05/25/2025 11:55:54","GENESE",61753,-0.54,-1.86,25.97
"05/25/2025 11:55:54","H Q",61844,27.42,0.14,0.00
"05/25/2025 11:55:54","HUD VL",61758,23.28,1.23,5.23
"05/25/2025 11:55:54","LONGIL",61762,25.17,1.72,3.84
"05/25/2025 11:55:54","MHK VL",61756,9.68,0.19,17.80
"05/25/2025 11:55:54","MILLWD",61759,23.51,1.36,5.14
"05/25/2025 11:55:54","N.Y.C.",61761,23.78,1.66,5.17
"05/25/2025 11:55:54","NORTH",61755,23.00,0.19,4.48
"05/25/2025 11:55:54","NPX",61845,24.04,0.55,3.80
"05/25/2025 11:55:54","O H",61846,0.30,-2.43,24.56
"05/25/2025 11:55:54","PJM",61847,11.99,-0.25,15.04
"05/25/2025 11:55:54","WEST",61752,0.19,-2.05,25.05
"05/25/2025 12:00:00","CAPITL",61757,24.24,0.55,2.61
"05/25/2025 12:00:00","CENTRL",61754,-5.58,-1.08,30.80
"05/25/2025 12:00:00","DUNWOD",61760,24.04,1.39,3.65
"05/25/2025 12:00:00","GENESE",61753,6.25,-1.71,18.34
"05/25/2025 12:00:00","H Q",61844,26.43,0.13,0.00
"05/25/2025 12:00:00","HUD VL",61758,23.76,1.16,3.69
"05/25/2025 12:00:00","LONGIL",61762,29.29,1.52,-1.46
"05/25/2025 12:00:00","MHK VL",61756,13.76,0.03,12.56
"05/25/2025 12:00:00","MILLWD",61759,23.93,1.26,3.63
"05/25/2025 12:00:00","N.Y.C.",61761,24.20,1.55,3.65
"05/25/2025 12:00:00","NORTH",61755,23.32,0.19,3.16
"05/25/2025 12:00:00","NPX",61845,24.20,0.58,2.68
"05/25/2025 12:00:00","O H",61846,6.75,-2.21,17.34
"05/25/2025 12:00:00","PJM",61847,15.44,-0.24,10.62
"05/25/2025 12:00:00","WEST",61752,6.75,-1.87,17.69
"05/25/2025 12:05:00","CAPITL",61757,24.24,0.55,2.61
"05/25/2025 12:05:00","CENTRL",61754,-5.58,-1.08,30.80
"05/25/2025 12:05:00","DUNWOD",61760,24.04,1.39,3.65
"05/25/2025 12:05:00","GENESE",61753,6.25,-1.71,18.34
"05/25/2025 12:05:00","H Q",61844,26.43,0.13,0.00
"05/25/2025 12:05:00","HUD VL",61758,23.76,1.16,3.69
"05/25/2025 12:05:00","LONGIL",61762,29.29,1.52,-1.46
"05/25/2025 12:05:00","MHK VL",61756,13.76,0.03,12.56
"05/25/2025 12:05:00","MILLWD",61759,23.93,1.26,3.63
"05/25/2025 12:05:00","N.Y.C.",61761,24.20,1.55,3.65
"05/25/2025 12:05:00","NORTH",61755,23.32,0.19,3.16
"05/25/2025 12:05:00","NPX",61845,24.20,0.58,2.68
"05/25/2025 12:05:00","O H",61846,6.75,-2.21,17.34
"05/25/2025 12:05:00","PJM",61847,15.44,-0.24,10.62
"05/25/2025 12:05:00","WEST",61752,6.75,-1.87,17.69
"05/25/2025 12:10:00","CAPITL",61757,23.70,0.51,2.13
"05/25/2025 12:10:00","CENTRL",61754,-0.45,-1.01,24.77
"05/25/2025 12:10:00","DUNWOD",61760,23.67,1.32,2.97
"05/25/2025 12:10:00","GENESE",61753,8.76,-1.62,14.95
"05/25/2025 12:10:00","H Q",61844,25.48,0.15,0.00
"05/25/2025 12:10:00","HUD VL",61758,23.38,1.06,3.01
"05/25/2025 12:10:00","LONGIL",61762,23.75,1.39,2.96
"05/25/2025 12:10:00","MHK VL",61756,15.04,-0.03,10.26
"05/25/2025 12:10:00","MILLWD",61759,23.56,1.19,2.96
"05/25/2025 12:10:00","N.Y.C.",61761,23.80,1.44,2.97
"05/25/2025 12:10:00","NORTH",61755,22.97,0.23,2.58
"05/25/2025 12:10:00","NPX",61845,23.65,0.51,2.18
"05/25/2025 12:10:00","O H",61846,9.07,-2.13,14.13
"05/25/2025 12:10:00","PJM",61847,16.42,-0.25,8.66
"05/25/2025 12:10:00","WEST",61752,9.11,-1.80,14.41
"05/25/2025 12:15:00","CAPITL",61757,23.45,0.51,1.54
"05/25/2025 12:15:00","CENTRL",61754,5.60,-0.98,17.89
"05/25/2025 12:15:00","DUNWOD",61760,23.55,1.22,2.15
"05/25/2025 12:15:00","GENESE",61753,12.03,-1.64,10.80
"05/25/2025 12:15:00","H Q",61844,24.62,0.15,0.00
"05/25/2025 12:15:00","HUD VL",61758,23.30,1.00,2.18
"05/25/2025 12:15:00","LONGIL",61762,23.63,1.30,2.14
"05/25/2025 12:15:00","MHK VL",61756,17.06,0.00,7.41
"05/25/2025 12:15:00","MILLWD",61759,23.46,1.13,2.14
"05/25/2025 12:15:00","N.Y.C.",61761,23.72,1.39,2.15
"05/25/2025 12:15:00","NORTH",61755,22.88,0.27,1.86
"05/25/2025 12:15:00","NPX",61845,23.41,0.51,1.58
"05/25/2025 12:15:00","O H",61846,12.09,-2.18,10.20
"05/25/2025 12:15:00","PJM",61847,17.93,-0.29,6.25
"05/25/2025 12:15:00","WEST",61752,12.20,-1.86,10.41
"05/25/2025 12:20:00","CAPITL",61757,25.59,0.55,3.92
"05/25/2025 12:20:00","CENTRL",61754,-17.77,-1.19,45.54
"05/25/2025 12:20:00","DUNWOD",61760,24.94,1.45,5.47
"05/25/2025 12:20:00","GENESE",61753,-0.35,-1.82,27.48
"05/25/2025 12:20:00","H Q",61844,29.16,0.20,0.00
"05/25/2025 12:20:00","HUD VL",61758,24.64,1.22,5.54
"05/25/2025 12:20:00","LONGIL",61762,25.01,1.50,5.46
"05/25/2025 12:20:00","MHK VL",61756,10.17,0.09,18.87
"05/25/2025 12:20:00","MILLWD",61759,24.82,1.30,5.44
"05/25/2025 12:20:00","N.Y.C.",61761,25.12,1.62,5.46
"05/25/2025 12:20:00","NORTH",61755,24.56,0.35,4.75
"05/25/2025 12:20:00","NPX",61845,25.55,0.61,4.02
"05/25/2025 12:20:00","O H",61846,0.58,-2.40,25.98
"05/25/2025 12:20:00","PJM",61847,12.67,-0.38,15.92
"05/25/2025 12:20:00","WEST",61752,0.40,-2.06,26.50
"05/25/2025 12:25:00","CAPITL",61757,24.75,0.53,3.66
"05/25/2025 12:25:00","CENTRL",61754,-15.81,-1.14,42.55
"05/25/2025 12:25:00","DUNWOD",61760,24.14,1.37,5.11
"05/25/2025 12:25:00","GENESE",61753,0.56,-1.65,25.68
"05/25/2025 12:25:00","H Q",61844,28.08,0.20,0.00
"05/25/2025 12:25:00","HUD VL",61758,23.85,1.14,5.18
"05/25/2025 12:25:00","LONGIL",61762,24.24,1.45,5.10
"05/25/2025 12:25:00","MHK VL",61756,10.17,-0.08,17.64
"05/25/2025 12:25:00","MILLWD",61759,24.06,1.26,5.08
"05/25/2025 12:25:00","N.Y.C.",61761,24.31,1.53,5.11
"05/25/2025 12:25:00","NORTH",61755,23.79,0.34,4.43
"05/25/2025 12:25:00","NPX",61845,24.72,0.59,3.75
"05/25/2025 12:25:00","O H",61846,1.49,-2.12,24.27
"05/25/2025 12:25:00","PJM",61847,12.71,-0.31,14.87
"05/25/2025 12:25:00","WEST",61752,1.31,-1.81,24.77
"05/25/2025 12:30:00","CAPITL",61757,26.04,0.52,3.14
"05/25/2025 12:30:00","CENTRL",61754,-8.95,-1.15,36.47
"05/25/2025 12:30:00","DUNWOD",61760,25.69,1.40,4.38
"05/25/2025 12:30:00","GENESE",61753,4.96,-1.69,22.01
"05/25/2025 12:30:00","H Q",61844,28.87,0.20,0.00
"05/25/2025 12:30:00","HUD VL",61758,25.40,1.18,4.44
"05/25/2025 12:30:00","LONGIL",61762,25.78,1.49,4.38
"05/25/2025 12:30:00","MHK VL",61756,13.52,-0.03,15.12
"05/25/2025 12:30:00","MILLWD",61759,25.60,1.29,4.36
"05/25/2025 12:30:00","N.Y.C.",61761,25.86,1.58,4.38
"05/25/2025 12:30:00","NORTH",61755,25.21,0.35,3.80
"05/25/2025 12:30:00","NPX",61845,25.99,0.54,3.22
"05/25/2025 12:30:00","O H",61846,5.68,-2.18,20.80
"05/25/2025 12:30:00","PJM",61847,15.63,-0.29,12.75
"05/25/2025 12:30:00","WEST",61752,5.60,-1.84,21.23
"05/25/2025 12:35:00","CAPITL",61757,23.49,0.42,0.00
"05/25/2025 12:35:00","CENTRL",61754,22.14,-0.92,0.02
"05/25/2025 12:35:00","DUNWOD",61760,24.18,1.11,0.00
"05/25/2025 12:35:00","GENESE",61753,21.61,-1.45,0.01
"05/25/2025 12:35:00","H Q",61844,23.26,0.18,0.00
"05/25/2025 12:35:00","HUD VL",61758,24.00,0.92,0.00
"05/25/2025 12:35:00","LONGIL",61762,24.23,1.15,0.00
"05/25/2025 12:35:00","MHK VL",61756,23.07,0.00,0.01
"05/25/2025 12:35:00","MILLWD",61759,24.09,1.01,0.00
"05/25/2025 12:35:00","N.Y.C.",61761,24.34,1.27,0.00
"05/25/2025 12:35:00","NORTH",61755,23.40,0.32,0.00
"05/25/2025 12:35:00","NPX",61845,23.49,0.42,0.00
"05/25/2025 12:35:00","O H",61846,21.13,-1.94,0.01
"05/25/2025 12:35:00","PJM",61847,22.79,-0.28,0.01
"05/25/2025 12:35:00","WEST",61752,21.36,-1.71,0.01
"05/25/2025 12:40:00","CAPITL",61757,23.29,0.45,0.80
"05/25/2025 12:40:00","CENTRL",61754,16.66,-0.95,6.03
"05/25/2025 12:40:00","DUNWOD",61760,23.71,1.18,1.11
"05/25/2025 12:40:00","GENESE",61753,16.47,-1.58,5.59
"05/25/2025 12:40:00","H Q",61844,23.80,0.17,0.00
"05/25/2025 12:40:00","HUD VL",61758,23.50,0.99,1.13
"05/25/2025 12:40:00","LONGIL",61762,23.75,1.23,1.11
"05/25/2025 12:40:00","MHK VL",61756,19.82,0.02,3.84
"05/25/2025 12:40:00","MILLWD",61759,23.59,1.06,1.11
"05/25/2025 12:40:00","N.Y.C.",61761,23.88,1.35,1.11
"05/25/2025 12:40:00","NORTH",61755,22.96,0.28,0.96
"05/25/2025 12:40:00","NPX",61845,23.25,0.43,0.82
"05/25/2025 12:40:00","O H",61846,9.75,-2.10,11.78
"05/25/2025 12:40:00","PJM",61847,18.51,-0.26,4.87
"05/25/2025 12:40:00","WEST",61752,9.17,-1.77,12.70
"05/25/2025 12:45:00","CAPITL",61757,23.69,0.49,2.54
"05/25/2025 12:45:00","CENTRL",61754,-4.57,-1.03,29.28
"05/25/2025 12:45:00","DUNWOD",61760,23.48,1.29,3.55
"05/25/2025 12:45:00","GENESE",61753,6.19,-1.72,17.82
"05/25/2025 12:45:00","H Q",61844,25.92,0.18,0.00
"05/25/2025 12:45:00","HUD VL",61758,23.23,1.08,3.59
"05/25/2025 12:45:00","LONGIL",61762,23.59,1.39,3.54
"05/25/2025 12:45:00","MHK VL",61756,13.50,0.00,12.24
"05/25/2025 12:45:00","MILLWD",61759,23.40,1.18,3.53
"05/25/2025 12:45:00","N.Y.C.",61761,23.69,1.49,3.54
"05/25/2025 12:45:00","NORTH",61755,23.00,0.33,3.08
"05/25/2025 12:45:00","NPX",61845,23.60,0.46,2.60
"05/25/2025 12:45:00","O H",61846,6.13,-2.27,17.35
"05/25/2025 12:45:00","PJM",61847,15.01,-0.28,10.45
"05/25/2025 12:45:00","WEST",61752,6.06,-1.93,17.75
"05/25/2025 12:50:00","CAPITL",61757,23.80,0.49,2.70
"05/25/2025 12:50:00","CENTRL",61754,-6.41,-1.04,31.38
"05/25/2025 12:50:00","DUNWOD",61760,23.51,1.27,3.77
"05/25/2025 12:50:00","GENESE",61753,5.48,-1.59,18.94
"05/25/2025 12:50:00","H Q",61844,26.19,0.18,0.00
"05/25/2025 12:50:00","HUD VL",61758,23.26,1.07,3.82
"05/25/2025 12:50:00","LONGIL",61762,23.59,1.35,3.76
"05/25/2025 12:50:00","MHK VL",61756,12.98,-0.03,13.01
"05/25/2025 12:50:00","MILLWD",61759,23.43,1.17,3.75
"05/25/2025 12:50:00","N.Y.C.",61761,23.70,1.46,3.77
"05/25/2025 12:50:00","NORTH",61755,23.08,0.34,3.27
"05/25/2025 12:50:00","NPX",61845,23.71,0.47,2.77
"05/25/2025 12:50:00","O H",61846,6.05,-2.06,17.90
"05/25/2025 12:50:00","PJM",61847,14.78,-0.26,10.97
"05/25/2025 12:50:00","WEST",61752,6.03,-1.72,18.26
"05/25/2025 12:55:00","CAPITL",61757,24.45,0.48,2.80
"05/25/2025 12:55:00","CENTRL",61754,-6.86,-1.07,32.56
"05/25/2025 12:55:00","DUNWOD",61760,24.19,1.34,3.91
"05/25/2025 12:55:00","GENESE",61753,5.46,-1.66,19.65
"05/25/2025 12:55:00","H Q",61844,26.95,0.19,0.00
"05/25/2025 12:55:00","HUD VL",61758,23.90,1.10,3.96
"05/25/2025 12:55:00","LONGIL",61762,24.30,1.44,3.91
"05/25/2025 12:55:00","MHK VL",61756,13.22,-0.05,13.49
"05/25/2025 12:55:00","MILLWD",61759,24.08,1.21,3.89
"05/25/2025 12:55:00","N.Y.C.",61761,24.36,1.50,3.91
"05/25/2025 12:55:00","NORTH",61755,23.70,0.32,3.39
"05/25/2025 12:55:00","NPX",61845,24.40,0.51,2.87
"05/25/2025 12:55:00","O H",61846,6.08,-2.12,18.57
"05/25/2025 12:55:00","PJM",61847,15.12,-0.27,11.38
"05/25/2025 12:55:00","WEST",61752,6.02,-1.79,18.95
"05/25/2025 13:00:00","CAPITL",61757,21.32,0.45,2.62
"05/25/2025 13:00:00","CENTRL",61754,-7.31,-0.94,29.86
"05/25/2025 13:00:00","DUNWOD",61760,21.02,1.17,3.65
"05/25/2025 13:00:00","GENESE",61753,3.67,-1.48,18.34
"05/25/2025 13:00:00","H Q",61844,23.66,0.17,0.00
"05/25/2025 13:00:00","HUD VL",61758,20.78,0.99,3.70
"05/25/2025 13:00:00","LONGIL",61762,21.12,1.27,3.65
"05/25/2025 13:00:00","MHK VL",61756,10.85,-0.05,12.60
"05/25/2025 13:00:00","MILLWD",61759,20.95,1.08,3.63
"05/25/2025 13:00:00","N.Y.C.",61761,21.21,1.36,3.64
"05/25/2025 13:00:00","NORTH",61755,20.61,0.28,3.17
"05/25/2025 13:00:00","NPX",61845,21.26,0.45,2.68
"05/25/2025 13:00:00","O H",61846,3.19,-1.90,18.41
"05/25/2025 13:00:00","PJM",61847,12.37,-0.23,10.89
"05/25/2025 13:00:00","WEST",61752,2.98,-1.62,18.89
"05/25/2025 13:05:00","CAPITL",61757,21.35,0.47,2.64
"05/25/2025 13:05:00","CENTRL",61754,-7.62,-0.94,30.20
"05/25/2025 13:05:00","DUNWOD",61760,21.01,1.18,3.69
"05/25/2025 13:05:00","GENESE",61753,3.54,-1.46,18.52
"05/25/2025 13:05:00","H Q",61844,23.69,0.17,0.00
"05/25/2025 13:05:00","HUD VL",61758,20.78,0.99,3.73
"05/25/2025 13:05:00","LONGIL",61762,21.11,1.27,3.68
"05/25/2025 13:05:00","MHK VL",61756,10.78,-0.02,12.72
"05/25/2025 13:05:00","MILLWD",61759,20.94,1.08,3.67
"05/25/2025 13:05:00","N.Y.C.",61761,21.21,1.36,3.68
"05/25/2025 13:05:00","NORTH",61755,20.61,0.28,3.20
"05/25/2025 13:05:00","NPX",61845,21.24,0.42,2.71
"05/25/2025 13:05:00","O H",61846,3.18,-1.83,18.51
"05/25/2025 13:05:00","PJM",61847,12.28,-0.26,10.98
"05/25/2025 13:05:00","WEST",61752,2.96,-1.58,18.99
"05/25/2025 13:10:00","CAPITL",61757,23.55,0.50,3.19
"05/25/2025 13:10:00","CENTRL",61754,-12.11,-1.05,37.30
"05/25/2025 13:10:00","DUNWOD",61760,23.13,1.34,4.44
"05/25/2025 13:10:00","GENESE",61753,2.35,-1.60,22.29
"05/25/2025 13:10:00","H Q",61844,26.43,0.18,0.00
"05/25/2025 13:10:00","HUD VL",61758,22.88,1.13,4.49
"05/25/2025 13:10:00","LONGIL",61762,23.22,1.42,4.44
"05/25/2025 13:10:00","MHK VL",61756,11.10,0.00,15.14
"05/25/2025 13:10:00","MILLWD",61759,23.06,1.23,4.42
"05/25/2025 13:10:00","N.Y.C.",61761,23.32,1.52,4.44
"05/25/2025 13:10:00","NORTH",61755,22.70,0.32,3.85
"05/25/2025 13:10:00","NPX",61845,23.45,0.47,3.26
"05/25/2025 13:10:00","O H",61846,3.08,-2.05,21.11
"05/25/2025 13:10:00","PJM",61847,13.02,-0.29,12.93
"05/25/2025 13:10:00","WEST",61752,2.94,-1.76,21.54
"05/25/2025 13:15:00","CAPITL",61757,23.48,0.54,2.90
"05/25/2025 13:15:00","CENTRL",61754,-8.52,-1.01,33.35
"05/25/2025 13:15:00","DUNWOD",61760,23.14,1.34,4.04
"05/25/2025 13:15:00","GENESE",61753,3.85,-1.71,20.28
"05/25/2025 13:15:00","H Q",61844,25.99,0.16,0.00
"05/25/2025 13:15:00","HUD VL",61758,22.89,1.14,4.08
"05/25/2025 13:15:00","LONGIL",61762,23.14,1.34,4.04
"05/25/2025 13:15:00","MHK VL",61756,12.09,0.03,13.77
"05/25/2025 13:15:00","MILLWD",61759,23.03,1.21,4.02
"05/25/2025 13:15:00","N.Y.C.",61761,23.32,1.52,4.04
"05/25/2025 13:15:00","NORTH",61755,22.59,0.26,3.50
"05/25/2025 13:15:00","NPX",61845,23.33,0.47,2.97
"05/25/2025 13:15:00","O H",61846,3.21,-2.22,20.41
"05/25/2025 13:15:00","PJM",61847,13.51,-0.26,12.07
"05/25/2025 13:15:00","WEST",61752,3.01,-1.88,20.94
"05/25/2025 13:20:00","CAPITL",61757,22.41,0.49,1.48
"05/25/2025 13:20:00","CENTRL",61754,7.58,-0.91,14.91
"05/25/2025 13:20:00","DUNWOD",61760,22.53,1.19,2.06
"05/25/2025 13:20:00","GENESE",61753,11.45,-1.61,10.33
"05/25/2025 13:20:00","H Q",61844,23.57,0.16,0.00
"05/25/2025 13:20:00","HUD VL",61758,22.35,1.03,2.08
"05/25/2025 13:20:00","LONGIL",61762,22.58,1.24,2.06
"05/25/2025 13:20:00","MHK VL",61756,16.41,0.02,7.02
"05/25/2025 13:20:00","MILLWD",61759,22.45,1.10,2.05
"05/25/2025 13:20:00","N.Y.C.",61761,22.73,1.38,2.05
"05/25/2025 13:20:00","NORTH",61755,21.87,0.26,1.79
"05/25/2025 13:20:00","NPX",61845,22.31,0.42,1.51
"05/25/2025 13:20:00","O H",61846,6.59,-2.11,14.71
"05/25/2025 13:20:00","PJM",61847,15.93,-0.23,7.23
"05/25/2025 13:20:00","WEST",61752,6.15,-1.76,15.50
"05/25/2025 13:25:00","CAPITL",61757,25.45,0.58,5.62
"05/25/2025 13:25:00","CENTRL",61754,-36.28,-1.16,65.61
"05/25/2025 13:25:00","DUNWOD",61760,24.18,1.52,7.83
"05/25/2025 13:25:00","GENESE",61753,-10.62,-1.83,39.28
"05/25/2025 13:25:00","H Q",61844,30.71,0.21,0.00
"05/25/2025 13:25:00","HUD VL",61758,23.86,1.28,7.91
"05/25/2025 13:25:00","LONGIL",61762,24.19,1.52,7.82
"05/25/2025 13:25:00","MHK VL",61756,3.81,0.00,26.68
"05/25/2025 13:25:00","MILLWD",61759,24.11,1.40,7.78
"05/25/2025 13:25:00","N.Y.C.",61761,24.37,1.71,7.83
"05/25/2025 13:25:00","NORTH",61755,24.07,0.37,6.79
"05/25/2025 13:25:00","NPX",61845,25.26,0.52,5.75
"05/25/2025 13:25:00","O H",61846,-9.25,-2.29,37.46
"05/25/2025 13:25:00","PJM",61847,7.42,-0.21,22.86
"05/25/2025 13:25:00","WEST",61752,-9.65,-1.89,38.25
"05/25/2025 13:30:00","CAPITL",61757,23.95,0.49,3.73
"05/25/2025 13:30:00","CENTRL",61754,-17.47,-1.01,43.66
"05/25/2025 13:30:00","DUNWOD",61760,23.35,1.36,5.20
"05/25/2025 13:30:00","GENESE",61753,-0.50,-1.60,26.09
"05/25/2025 13:30:00","H Q",61844,27.38,0.19,0.00
"05/25/2025 13:30:00","HUD VL",61758,23.08,1.14,5.25
"05/25/2025 13:30:00","LONGIL",61762,23.35,1.36,5.20
"05/25/2025 13:30:00","MHK VL",61756,9.47,0.00,17.72
"05/25/2025 13:30:00","MILLWD",61759,23.25,1.22,5.17
"05/25/2025 13:30:00","N.Y.C.",61761,23.52,1.52,5.20
"05/25/2025 13:30:00","NORTH",61755,22.98,0.30,4.51
"05/25/2025 13:30:00","NPX",61845,23.83,0.46,3.82
"05/25/2025 13:30:00","O H",61846,0.50,-1.98,24.71
"05/25/2025 13:30:00","PJM",61847,11.83,-0.22,15.14
"05/25/2025 13:30:00","WEST",61752,0.35,-1.63,25.21
"05/25/2025 13:35:00","CAPITL",61757,25.71,0.54,6.55
"05/25/2025 13:35:00","CENTRL",61754,-46.05,-1.17,76.59
"05/25/2025 13:35:00","DUNWOD",61760,24.15,1.55,9.12
"05/25/2025 13:35:00","GENESE",61753,-15.79,-1.74,45.77
"05/25/2025 13:35:00","H Q",61844,31.94,0.22,0.00
"05/25/2025 13:35:00","HUD VL",61758,23.81,1.30,9.21
"05/25/2025 13:35:00","LONGIL",61762,24.13,1.52,9.11
"05/25/2025 13:35:00","MHK VL",61756,0.73,0.10,31.09
"05/25/2025 13:35:00","MILLWD",61759,24.08,1.43,9.07
"05/25/2025 13:35:00","N.Y.C.",61761,24.38,1.78,9.12
"05/25/2025 13:35:00","NORTH",61755,24.19,0.38,7.91
"05/25/2025 13:35:00","NPX",61845,25.56,0.54,6.70
"05/25/2025 13:35:00","O H",61846,-13.75,-2.12,43.34
"05/25/2025 13:35:00","PJM",61847,4.91,-0.25,26.56
"05/25/2025 13:35:00","WEST",61752,-14.26,-1.74,44.23
"05/25/2025 13:40:00","CAPITL",61757,26.13,0.51,6.55
"05/25/2025 13:40:00","CENTRL",61754,-45.65,-1.22,76.59
"05/25/2025 13:40:00","DUNWOD",61760,24.61,1.58,9.12
"05/25/2025 13:40:00","GENESE",61753,-15.31,-1.71,45.77
"05/25/2025 13:40:00","H Q",61844,32.39,0.23,0.00
"05/25/2025 13:40:00","HUD VL",61758,24.27,1.32,9.21
"05/25/2025 13:40:00","LONGIL",61762,24.52,1.48,9.12
"05/25/2025 13:40:00","MHK VL",61756,1.17,0.10,31.09
"05/25/2025 13:40:00","MILLWD",61759,24.54,1.45,9.07
"05/25/2025 13:40:00","N.Y.C.",61761,24.78,1.74,9.12
"05/25/2025 13:40:00","NORTH",61755,24.67,0.42,7.91
"05/25/2025 13:40:00","NPX",61845,26.01,0.55,6.70
"05/25/2025 13:40:00","O H",61846,-13.18,-1.99,43.34
"05/25/2025 13:40:00","PJM",61847,5.38,-0.22,26.56
"05/25/2025 13:40:00","WEST",61752,-13.71,-1.64,44.23
"05/25/2025 13:45:00","CAPITL",61757,27.16,0.50,6.55
"05/25/2025 13:45:00","CENTRL",61754,-44.61,-1.23,76.59
"05/25/2025 13:45:00","DUNWOD",61760,25.78,1.69,9.12
"05/25/2025 13:45:00","GENESE",61753,-14.29,-1.73,45.77
"05/25/2025 13:45:00","H Q",61844,33.44,0.23,0.00
"05/25/2025 13:45:00","HUD VL",61758,25.42,1.43,9.21
"05/25/2025 13:45:00","LONGIL",61762,25.69,1.59,9.12
"05/25/2025 13:45:00","MHK VL",61756,2.22,0.10,31.09
"05/25/2025 13:45:00","MILLWD",61759,25.67,1.53,9.07
"05/25/2025 13:45:00","N.Y.C.",61761,25.92,1.83,9.12
"05/25/2025 13:45:00","NORTH",61755,25.67,0.37,7.91
"05/25/2025 13:45:00","NPX",61845,27.01,0.50,6.70
"05/25/2025 13:45:00","O H",61846,-12.16,-2.03,43.34
"05/25/2025 13:45:00","PJM",61847,6.52,-0.13,26.56
"05/25/2025 13:45:00","WEST",61752,-12.68,-1.66,44.23
"05/25/2025 13:50:00","CAPITL",61757,24.03,0.44,3.78
"05/25/2025 13:50:00","CENTRL",61754,-17.79,-0.98,44.17
"05/25/2025 13:50:00","DUNWOD",61760,23.55,1.45,5.26
"05/25/2025 13:50:00","GENESE",61753,-0.67,-1.64,26.40
"05/25/2025 13:50:00","H Q",61844,27.56,0.19,0.00
"05/25/2025 13:50:00","HUD VL",61758,23.26,1.20,5.31
"05/25/2025 13:50:00","LONGIL",61762,23.53,1.42,5.26
"05/25/2025 13:50:00","MHK VL",61756,9.46,0.03,17.93
"05/25/2025 13:50:00","MILLWD",61759,23.45,1.31,5.23
"05/25/2025 13:50:00","N.Y.C.",61761,23.75,1.64,5.25
"05/25/2025 13:50:00","NORTH",61755,23.11,0.30,4.56
"05/25/2025 13:50:00","NPX",61845,23.91,0.41,3.86
"05/25/2025 13:50:00","O H",61846,0.34,-2.02,25.00
"05/25/2025 13:50:00","PJM",61847,11.94,-0.11,15.32
"05/25/2025 13:50:00","WEST",61752,0.21,-1.64,25.51
"05/25/2025 13:55:00","CAPITL",61757,22.81,0.40,0.00
"05/25/2025 13:55:00","CENTRL",61754,21.60,-0.78,0.02
"05/25/2025 13:55:00","DUNWOD",61760,23.55,1.14,0.00
"05/25/2025 13:55:00","GENESE",61753,20.92,-1.48,0.01
"05/25/2025 13:55:00","H Q",61844,22.56,0.16,0.00
"05/25/2025 13:55:00","HUD VL",61758,23.37,0.96,0.00
"05/25/2025 13:55:00","LONGIL",61762,23.52,1.12,0.00
"05/25/2025 13:55:00","MHK VL",61756,22.42,0.02,0.01
"05/25/2025 13:55:00","MILLWD",61759,23.46,1.05,0.00
"05/25/2025 13:55:00","N.Y.C.",61761,23.71,1.30,0.00
"05/25/2025 13:55:00","NORTH",61755,22.67,0.27,0.00
"05/25/2025 13:55:00","NPX",61845,22.72,0.31,0.00
"05/25/2025 13:55:00","O H",61846,20.51,-1.88,0.01
"05/25/2025 13:55:00","PJM",61847,22.27,-0.13,0.01
"05/25/2025 13:55:00","WEST",61752,20.83,-1.57,0.01
"05/25/2025 14:00:00","CAPITL",61757,29.44,0.63,4.69
"05/25/2025 14:00:00","CENTRL",61754,-22.54,-1.20,54.83
"05/25/2025 14:00:00","DUNWOD",61760,28.64,1.67,6.53
"05/25/2025 14:00:00","GENESE",61753,-1.21,-1.94,32.76
"05/25/2025 14:00:00","H Q",61844,33.73,0.24,0.00
"05/25/2025 14:00:00","HUD VL",61758,28.31,1.41,6.59
"05/25/2025 14:00:00","LONGIL",61762,28.58,1.61,6.52
"05/25/2025 14:00:00","MHK VL",61756,11.17,-0.07,22.25
"05/25/2025 14:00:00","MILLWD",61759,28.54,1.54,6.49
"05/25/2025 14:00:00","N.Y.C.",61761,28.84,1.87,6.53
"05/25/2025 14:00:00","NORTH",61755,28.24,0.40,5.66
"05/25/2025 14:00:00","NPX",61845,29.20,0.50,4.80
"05/25/2025 14:00:00","O H",61846,0.12,-2.35,31.03
"05/25/2025 14:00:00","PJM",61847,14.32,-0.17,19.01
"05/25/2025 14:00:00","WEST",61752,-0.04,-1.87,31.66
"05/25/2025 14:05:00","CAPITL",61757,27.22,0.56,4.37
"05/25/2025 14:05:00","CENTRL",61754,-21.21,-1.12,51.13
"05/25/2025 14:05:00","DUNWOD",61760,26.47,1.52,6.09
"05/25/2025 14:05:00","GENESE",61753,-1.22,-1.71,30.55
"05/25/2025 14:05:00","H Q",61844,31.25,0.22,0.00
"05/25/2025 14:05:00","HUD VL",61758,26.16,1.27,6.15
"05/25/2025 14:05:00","LONGIL",61762,26.45,1.49,6.08
