"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/23/2025 19:10:00","H Q",61844,38.13,-0.11,0.00
"04/23/2025 19:10:00","HUD VL",61758,40.31,2.06,0.00
"04/23/2025 19:10:00","LONGIL",61762,40.00,1.76,0.00
"04/23/2025 19:10:00","MHK VL",61756,39.43,1.19,0.00
"04/23/2025 19:10:00","MILLWD",61759,40.46,2.22,0.00
"04/23/2025 19:10:00","N.Y.C.",61761,40.85,2.60,0.00
"04/23/2025 19:10:00","NORTH",61755,38.17,-0.08,0.00
"04/23/2025 19:10:00","NPX",61845,38.54,1.45,1.15
"04/23/2025 19:10:00","O H",61846,36.37,-1.87,0.00
"04/23/2025 19:10:00","PJM",61847,38.97,0.72,0.00
"04/23/2025 19:10:00","WEST",61752,37.25,-0.99,0.00
"04/23/2025 19:15:00","CAPITL",61757,47.43,1.74,0.00
"04/23/2025 19:15:00","CENTRL",61754,45.65,-0.05,0.00
"04/23/2025 19:15:00","DUNWOD",61760,48.66,2.97,0.00
"04/23/2025 19:15:00","GENESE",61753,44.37,-1.33,0.00
"04/23/2025 19:15:00","H Q",61844,45.60,-0.09,0.00
"04/23/2025 19:15:00","HUD VL",61758,48.25,2.56,0.00
"04/23/2025 19:15:00","LONGIL",61762,47.93,2.24,0.00
"04/23/2025 19:15:00","MHK VL",61756,47.11,1.42,0.00
"04/23/2025 19:15:00","MILLWD",61759,48.39,2.70,0.00
"04/23/2025 19:15:00","N.Y.C.",61761,48.89,3.20,0.00
"04/23/2025 19:15:00","NORTH",61755,45.60,-0.09,0.00
"04/23/2025 19:15:00","NPX",61845,46.60,2.06,1.15
"04/23/2025 19:15:00","O H",61846,43.14,-2.56,0.00
"04/23/2025 19:15:00","PJM",61847,46.42,0.73,0.00
"04/23/2025 19:15:00","WEST",61752,44.14,-1.55,0.00
"04/23/2025 19:20:00","CAPITL",61757,58.11,2.13,0.00
"04/23/2025 19:20:00","CENTRL",61754,55.92,-0.06,0.00
"04/23/2025 19:20:00","DUNWOD",61760,59.57,3.59,0.00
"04/23/2025 19:20:00","GENESE",61753,54.19,-1.79,0.00
"04/23/2025 19:20:00","H Q",61844,55.87,-0.11,0.00
"04/23/2025 19:20:00","HUD VL",61758,59.06,3.08,0.00
"04/23/2025 19:20:00","LONGIL",61762,58.72,2.74,0.00
"04/23/2025 19:20:00","MHK VL",61756,57.72,1.74,0.00
"04/23/2025 19:20:00","MILLWD",61759,59.23,3.25,0.00
"04/23/2025 19:20:00","N.Y.C.",61761,59.79,3.81,0.00
"04/23/2025 19:20:00","NORTH",61755,56.04,0.06,0.00
"04/23/2025 19:20:00","NPX",61845,58.56,2.58,0.00
"04/23/2025 19:20:00","O H",61846,52.56,-3.42,0.00
"04/23/2025 19:20:00","PJM",61847,56.82,0.84,0.00
"04/23/2025 19:20:00","WEST",61752,53.85,-2.13,0.00
"04/23/2025 19:25:00","CAPITL",61757,259.17,9.72,0.00
"04/23/2025 19:25:00","CENTRL",61754,248.96,-0.50,0.00
"04/23/2025 19:25:00","DUNWOD",61760,265.43,15.98,0.00
"04/23/2025 19:25:00","GENESE",61753,240.97,-8.48,0.00
"04/23/2025 19:25:00","H Q",61844,249.20,-0.25,0.00
"04/23/2025 19:25:00","HUD VL",61758,263.16,13.71,0.00
"04/23/2025 19:25:00","LONGIL",61762,261.43,11.97,0.00
"04/23/2025 19:25:00","MHK VL",61756,256.93,7.48,0.00
"04/23/2025 19:25:00","MILLWD",61759,263.92,14.46,0.00
"04/23/2025 19:25:00","N.Y.C.",61761,266.43,16.97,0.00
"04/23/2025 19:25:00","NORTH",61755,249.95,0.50,0.00
"04/23/2025 19:25:00","NPX",61845,261.67,12.22,0.00
"04/23/2025 19:25:00","O H",61846,233.48,-15.97,0.00
"04/23/2025 19:25:00","PJM",61847,252.69,3.23,0.00
"04/23/2025 19:25:00","WEST",61752,239.22,-10.24,0.00
"04/23/2025 19:30:00","CAPITL",61757,54.56,2.05,0.00
"04/23/2025 19:30:00","CENTRL",61754,52.41,-0.10,0.00
"04/23/2025 19:30:00","DUNWOD",61760,55.92,3.41,0.00
"04/23/2025 19:30:00","GENESE",61753,50.99,-1.52,0.00
"04/23/2025 19:30:00","H Q",61844,52.46,-0.05,0.00
"04/23/2025 19:30:00","HUD VL",61758,55.40,2.89,0.00
"04/23/2025 19:30:00","LONGIL",61762,55.09,2.57,-0.01
"04/23/2025 19:30:00","MHK VL",61756,54.14,1.63,0.00
"04/23/2025 19:30:00","MILLWD",61759,55.61,3.10,0.00
"04/23/2025 19:30:00","N.Y.C.",61761,56.13,3.62,0.00
"04/23/2025 19:30:00","NORTH",61755,52.62,0.11,0.00
"04/23/2025 19:30:00","NPX",61845,55.08,2.57,0.00
"04/23/2025 19:30:00","O H",61846,49.52,-2.99,0.00
"04/23/2025 19:30:00","PJM",61847,53.30,0.79,0.00
"04/23/2025 19:30:00","WEST",61752,50.67,-1.84,0.00
"04/23/2025 19:35:00","CAPITL",61757,54.66,2.05,0.00
"04/23/2025 19:35:00","CENTRL",61754,52.61,0.00,0.00
"04/23/2025 19:35:00","DUNWOD",61760,55.98,3.37,0.00
"04/23/2025 19:35:00","GENESE",61753,51.19,-1.42,0.00
"04/23/2025 19:35:00","H Q",61844,52.56,-0.05,0.00
"04/23/2025 19:35:00","HUD VL",61758,55.45,2.84,0.00
"04/23/2025 19:35:00","LONGIL",61762,55.25,2.63,-0.01
"04/23/2025 19:35:00","MHK VL",61756,54.29,1.68,0.00
"04/23/2025 19:35:00","MILLWD",61759,55.66,3.05,0.00
"04/23/2025 19:35:00","N.Y.C.",61761,56.14,3.53,0.00
"04/23/2025 19:35:00","NORTH",61755,52.77,0.16,0.00
"04/23/2025 19:35:00","NPX",61845,54.98,2.37,0.00
"04/23/2025 19:35:00","O H",61846,49.72,-2.89,0.00
"04/23/2025 19:35:00","PJM",61847,53.45,0.84,0.00
"04/23/2025 19:35:00","WEST",61752,50.88,-1.73,0.00
"04/23/2025 19:40:00","CAPITL",61757,49.35,1.81,0.00
"04/23/2025 19:40:00","CENTRL",61754,47.50,-0.05,0.00
"04/23/2025 19:40:00","DUNWOD",61760,50.55,3.00,0.00
"04/23/2025 19:40:00","GENESE",61753,46.17,-1.38,0.00
"04/23/2025 19:40:00","H Q",61844,47.55,0.00,0.00
"04/23/2025 19:40:00","HUD VL",61758,50.11,2.57,0.00
"04/23/2025 19:40:00","LONGIL",61762,49.98,2.42,-0.01
"04/23/2025 19:40:00","MHK VL",61756,49.11,1.57,0.00
"04/23/2025 19:40:00","MILLWD",61759,50.30,2.76,0.00
"04/23/2025 19:40:00","N.Y.C.",61761,50.73,3.19,0.00
"04/23/2025 19:40:00","NORTH",61755,47.83,0.29,0.00
"04/23/2025 19:40:00","NPX",61845,49.54,2.00,0.00
"04/23/2025 19:40:00","O H",61846,44.84,-2.71,0.00
"04/23/2025 19:40:00","PJM",61847,48.26,0.71,0.00
"04/23/2025 19:40:00","WEST",61752,45.88,-1.67,0.00
"04/23/2025 19:45:00","CAPITL",61757,49.35,1.81,0.00
"04/23/2025 19:45:00","CENTRL",61754,47.50,-0.05,0.00
"04/23/2025 19:45:00","DUNWOD",61760,50.55,3.00,0.00
"04/23/2025 19:45:00","GENESE",61753,46.17,-1.38,0.00
"04/23/2025 19:45:00","H Q",61844,47.50,-0.05,0.00
"04/23/2025 19:45:00","HUD VL",61758,50.11,2.57,0.00
"04/23/2025 19:45:00","LONGIL",61762,49.93,2.38,-0.01
"04/23/2025 19:45:00","MHK VL",61756,49.11,1.57,0.00
"04/23/2025 19:45:00","MILLWD",61759,50.30,2.76,0.00
"04/23/2025 19:45:00","N.Y.C.",61761,50.78,3.23,0.00
"04/23/2025 19:45:00","NORTH",61755,47.79,0.24,0.00
"04/23/2025 19:45:00","NPX",61845,49.54,2.00,0.00
"04/23/2025 19:45:00","O H",61846,44.79,-2.76,0.00
"04/23/2025 19:45:00","PJM",61847,48.26,0.71,0.00
"04/23/2025 19:45:00","WEST",61752,45.84,-1.71,0.00
"04/23/2025 19:50:00","CAPITL",61757,47.33,1.73,0.00
"04/23/2025 19:50:00","CENTRL",61754,45.69,0.09,0.00
"04/23/2025 19:50:00","DUNWOD",61760,48.52,2.92,0.00
"04/23/2025 19:50:00","GENESE",61753,44.46,-1.14,0.00
"04/23/2025 19:50:00","H Q",61844,45.51,-0.09,0.00
"04/23/2025 19:50:00","HUD VL",61758,48.10,2.51,0.00
"04/23/2025 19:50:00","LONGIL",61762,47.93,2.32,-0.01
"04/23/2025 19:50:00","MHK VL",61756,47.10,1.50,0.00
"04/23/2025 19:50:00","MILLWD",61759,48.24,2.64,0.00
"04/23/2025 19:50:00","N.Y.C.",61761,48.65,3.06,0.00
"04/23/2025 19:50:00","NORTH",61755,45.60,0.00,0.00
"04/23/2025 19:50:00","NPX",61845,47.47,1.87,0.00
"04/23/2025 19:50:00","O H",61846,43.18,-2.42,0.00
"04/23/2025 19:50:00","PJM",61847,46.37,0.77,0.00
"04/23/2025 19:50:00","WEST",61752,44.18,-1.41,0.00
"04/23/2025 19:55:00","CAPITL",61757,47.33,1.73,0.00
"04/23/2025 19:55:00","CENTRL",61754,45.64,0.05,0.00
"04/23/2025 19:55:00","DUNWOD",61760,48.52,2.92,0.00
"04/23/2025 19:55:00","GENESE",61753,44.46,-1.14,0.00
"04/23/2025 19:55:00","H Q",61844,45.51,-0.09,0.00
"04/23/2025 19:55:00","HUD VL",61758,48.10,2.51,0.00
"04/23/2025 19:55:00","LONGIL",61762,48.07,2.46,-0.01
"04/23/2025 19:55:00","MHK VL",61756,47.06,1.46,0.00
"04/23/2025 19:55:00","MILLWD",61759,48.24,2.64,0.00
"04/23/2025 19:55:00","N.Y.C.",61761,48.70,3.10,0.00
"04/23/2025 19:55:00","NORTH",61755,45.51,-0.09,0.00
"04/23/2025 19:55:00","NPX",61845,47.60,2.00,0.00
"04/23/2025 19:55:00","O H",61846,43.13,-2.46,0.00
"04/23/2025 19:55:00","PJM",61847,46.32,0.73,0.00
"04/23/2025 19:55:00","WEST",61752,44.18,-1.41,0.00
"04/23/2025 20:00:00","CAPITL",61757,47.83,1.79,0.00
"04/23/2025 20:00:00","CENTRL",61754,45.95,-0.09,0.00
"04/23/2025 20:00:00","DUNWOD",61760,49.08,3.04,0.00
"04/23/2025 20:00:00","GENESE",61753,44.56,-1.48,0.00
"04/23/2025 20:00:00","H Q",61844,45.95,-0.09,0.00
"04/23/2025 20:00:00","HUD VL",61758,48.62,2.58,0.00
"04/23/2025 20:00:00","LONGIL",61762,48.62,2.58,-0.01
"04/23/2025 20:00:00","MHK VL",61756,47.47,1.43,0.00
"04/23/2025 20:00:00","MILLWD",61759,48.80,2.76,0.00
"04/23/2025 20:00:00","N.Y.C.",61761,49.26,3.22,0.00
"04/23/2025 20:00:00","NORTH",61755,45.95,-0.09,0.00
"04/23/2025 20:00:00","NPX",61845,48.20,2.16,0.00
"04/23/2025 20:00:00","O H",61846,43.19,-2.85,0.00
"04/23/2025 20:00:00","PJM",61847,46.68,0.64,0.00
"04/23/2025 20:00:00","WEST",61752,44.20,-1.84,0.00
"04/23/2025 20:05:00","CAPITL",61757,45.76,1.76,0.00
"04/23/2025 20:05:00","CENTRL",61754,43.87,-0.13,0.00
"04/23/2025 20:05:00","DUNWOD",61760,46.95,2.95,0.00
"04/23/2025 20:05:00","GENESE",61753,42.46,-1.54,0.00
"04/23/2025 20:05:00","H Q",61844,43.91,-0.09,0.00
"04/23/2025 20:05:00","HUD VL",61758,46.51,2.51,0.00
"04/23/2025 20:05:00","LONGIL",61762,46.29,2.29,-0.01
"04/23/2025 20:05:00","MHK VL",61756,45.37,1.37,0.00
"04/23/2025 20:05:00","MILLWD",61759,46.68,2.68,0.00
"04/23/2025 20:05:00","N.Y.C.",61761,47.17,3.17,0.00
"04/23/2025 20:05:00","NORTH",61755,43.91,-0.09,0.00
"04/23/2025 20:05:00","NPX",61845,46.11,2.11,0.00
"04/23/2025 20:05:00","O H",61846,41.05,-2.95,0.00
"04/23/2025 20:05:00","PJM",61847,44.57,0.57,0.00
"04/23/2025 20:05:00","WEST",61752,42.02,-1.98,0.00
"04/23/2025 20:10:00","CAPITL",61757,47.93,1.85,0.00
"04/23/2025 20:10:00","CENTRL",61754,46.00,-0.09,0.00
"04/23/2025 20:10:00","DUNWOD",61760,49.18,3.09,0.00
"04/23/2025 20:10:00","GENESE",61753,44.61,-1.48,0.00
"04/23/2025 20:10:00","H Q",61844,46.00,-0.09,0.00
"04/23/2025 20:10:00","HUD VL",61758,48.71,2.63,0.00
"04/23/2025 20:10:00","LONGIL",61762,48.54,2.44,-0.01
"04/23/2025 20:10:00","MHK VL",61756,47.52,1.43,0.00
"04/23/2025 20:10:00","MILLWD",61759,48.90,2.81,0.00
"04/23/2025 20:10:00","N.Y.C.",61761,49.41,3.32,0.00
"04/23/2025 20:10:00","NORTH",61755,46.13,0.05,0.00
"04/23/2025 20:10:00","NPX",61845,48.30,2.21,0.00
"04/23/2025 20:10:00","O H",61846,43.14,-2.95,0.00
"04/23/2025 20:10:00","PJM",61847,46.68,0.60,0.00
"04/23/2025 20:10:00","WEST",61752,44.20,-1.89,0.00
"04/23/2025 20:15:00","CAPITL",61757,47.68,1.84,0.00
"04/23/2025 20:15:00","CENTRL",61754,45.89,0.05,0.00
"04/23/2025 20:15:00","DUNWOD",61760,48.87,3.02,0.00
"04/23/2025 20:15:00","GENESE",61753,44.56,-1.28,0.00
"04/23/2025 20:15:00","H Q",61844,45.75,-0.09,0.00
"04/23/2025 20:15:00","HUD VL",61758,48.41,2.57,0.00
"04/23/2025 20:15:00","LONGIL",61762,48.28,2.43,-0.01
"04/23/2025 20:15:00","MHK VL",61756,47.31,1.47,0.00
"04/23/2025 20:15:00","MILLWD",61759,48.59,2.75,0.00
"04/23/2025 20:15:00","N.Y.C.",61761,49.05,3.21,0.00
"04/23/2025 20:15:00","NORTH",61755,45.89,0.05,0.00
"04/23/2025 20:15:00","NPX",61845,47.91,2.06,0.00
"04/23/2025 20:15:00","O H",61846,43.18,-2.66,0.00
"04/23/2025 20:15:00","PJM",61847,46.57,0.73,0.00
"04/23/2025 20:15:00","WEST",61752,44.24,-1.61,0.00
"04/23/2025 20:20:00","CAPITL",61757,55.68,2.14,0.00
"04/23/2025 20:20:00","CENTRL",61754,53.48,-0.05,0.00
"04/23/2025 20:20:00","DUNWOD",61760,57.07,3.53,0.00
"04/23/2025 20:20:00","GENESE",61753,51.88,-1.66,0.00
"04/23/2025 20:20:00","H Q",61844,53.43,-0.11,0.00
"04/23/2025 20:20:00","HUD VL",61758,56.53,3.00,0.00
"04/23/2025 20:20:00","LONGIL",61762,56.54,3.00,-0.01
"04/23/2025 20:20:00","MHK VL",61756,55.25,1.71,0.00
"04/23/2025 20:20:00","MILLWD",61759,56.75,3.21,0.00
"04/23/2025 20:20:00","N.Y.C.",61761,57.28,3.75,0.00
"04/23/2025 20:20:00","NORTH",61755,53.70,0.16,0.00
"04/23/2025 20:20:00","NPX",61845,56.10,2.57,0.00
"04/23/2025 20:20:00","O H",61846,50.16,-3.37,0.00
"04/23/2025 20:20:00","PJM",61847,54.28,0.75,0.00
"04/23/2025 20:20:00","WEST",61752,51.45,-2.09,0.00
"04/23/2025 20:25:00","CAPITL",61757,55.96,2.26,0.00
"04/23/2025 20:25:00","CENTRL",61754,53.49,-0.21,0.00
"04/23/2025 20:25:00","DUNWOD",61760,57.25,3.54,0.00
"04/23/2025 20:25:00","GENESE",61753,51.93,-1.77,0.00
"04/23/2025 20:25:00","H Q",61844,53.65,-0.05,0.00
"04/23/2025 20:25:00","HUD VL",61758,56.71,3.01,0.00
"04/23/2025 20:25:00","LONGIL",61762,56.72,3.01,-0.01
"04/23/2025 20:25:00","MHK VL",61756,55.37,1.67,0.00
"04/23/2025 20:25:00","MILLWD",61759,56.93,3.22,0.00
"04/23/2025 20:25:00","N.Y.C.",61761,57.52,3.81,0.00
"04/23/2025 20:25:00","NORTH",61755,53.92,0.22,0.00
"04/23/2025 20:25:00","NPX",61845,56.60,2.90,0.00
"04/23/2025 20:25:00","O H",61846,50.22,-3.49,0.00
"04/23/2025 20:25:00","PJM",61847,54.30,0.59,0.00
"04/23/2025 20:25:00","WEST",61752,51.40,-2.31,0.00
"04/23/2025 20:30:00","CAPITL",61757,289.56,11.15,0.00
"04/23/2025 20:30:00","CENTRL",61754,277.03,-1.39,0.00
"04/23/2025 20:30:00","DUNWOD",61760,296.25,17.83,0.00
"04/23/2025 20:30:00","GENESE",61753,268.40,-10.01,0.00
"04/23/2025 20:30:00","H Q",61844,278.41,0.00,0.00
"04/23/2025 20:30:00","HUD VL",61758,293.44,15.02,0.00
"04/23/2025 20:30:00","LONGIL",61762,292.61,14.19,-0.01
"04/23/2025 20:30:00","MHK VL",61756,287.05,8.64,0.00
"04/23/2025 20:30:00","MILLWD",61759,294.55,16.14,0.00
"04/23/2025 20:30:00","N.Y.C.",61761,297.61,19.20,0.00
"04/23/2025 20:30:00","NORTH",61755,280.91,2.50,0.00
"04/23/2025 20:30:00","NPX",61845,292.33,13.91,0.00
"04/23/2025 20:30:00","O H",61846,258.92,-19.50,0.00
"04/23/2025 20:30:00","PJM",61847,280.63,2.22,0.00
"04/23/2025 20:30:00","WEST",61752,264.78,-13.64,0.00
"04/23/2025 20:35:00","CAPITL",61757,64.09,2.47,0.00
"04/23/2025 20:35:00","CENTRL",61754,61.32,-0.31,0.00
"04/23/2025 20:35:00","DUNWOD",61760,65.57,3.95,0.00
"04/23/2025 20:35:00","GENESE",61753,59.34,-2.28,0.00
"04/23/2025 20:35:00","H Q",61844,61.62,0.00,0.00
"04/23/2025 20:35:00","HUD VL",61758,65.01,3.39,0.00
"04/23/2025 20:35:00","LONGIL",61762,64.77,3.14,-0.01
"04/23/2025 20:35:00","MHK VL",61756,63.54,1.91,0.00
"04/23/2025 20:35:00","MILLWD",61759,65.26,3.63,0.00
"04/23/2025 20:35:00","N.Y.C.",61761,65.87,4.25,0.00
"04/23/2025 20:35:00","NORTH",61755,62.18,0.55,0.00
"04/23/2025 20:35:00","NPX",61845,70.55,3.02,-5.91
"04/23/2025 20:35:00","O H",61846,57.25,-4.37,0.00
"04/23/2025 20:35:00","PJM",61847,62.06,0.43,0.00
"04/23/2025 20:35:00","WEST",61752,58.54,-3.08,0.00
"04/23/2025 20:40:00","CAPITL",61757,63.75,2.45,0.00
"04/23/2025 20:40:00","CENTRL",61754,61.11,-0.18,0.00
"04/23/2025 20:40:00","DUNWOD",61760,65.16,3.86,0.00
"04/23/2025 20:40:00","GENESE",61753,59.27,-2.02,0.00
"04/23/2025 20:40:00","H Q",61844,61.29,0.00,0.00
"04/23/2025 20:40:00","HUD VL",61758,64.54,3.25,0.00
"04/23/2025 20:40:00","LONGIL",61762,64.30,3.00,-0.01
"04/23/2025 20:40:00","MHK VL",61756,63.25,1.96,0.00
"04/23/2025 20:40:00","MILLWD",61759,64.78,3.49,0.00
"04/23/2025 20:40:00","N.Y.C.",61761,65.40,4.11,0.00
"04/23/2025 20:40:00","NORTH",61755,61.84,0.55,0.00
"04/23/2025 20:40:00","NPX",61845,70.20,3.00,-5.91
"04/23/2025 20:40:00","O H",61846,57.24,-4.05,0.00
"04/23/2025 20:40:00","PJM",61847,61.84,0.55,0.00
"04/23/2025 20:40:00","WEST",61752,58.60,-2.70,0.00
"04/23/2025 20:45:00","CAPITL",61757,61.67,2.31,0.00
"04/23/2025 20:45:00","CENTRL",61754,59.12,-0.24,0.00
"04/23/2025 20:45:00","DUNWOD",61760,63.10,3.74,0.00
"04/23/2025 20:45:00","GENESE",61753,57.28,-2.08,0.00
"04/23/2025 20:45:00","H Q",61844,59.36,0.00,0.00
"04/23/2025 20:45:00","HUD VL",61758,62.51,3.14,0.00
"04/23/2025 20:45:00","LONGIL",61762,62.28,2.91,-0.01
"04/23/2025 20:45:00","MHK VL",61756,61.26,1.90,0.00
"04/23/2025 20:45:00","MILLWD",61759,62.74,3.38,0.00
"04/23/2025 20:45:00","N.Y.C.",61761,63.34,3.98,0.00
"04/23/2025 20:45:00","NORTH",61755,60.08,0.71,0.00
"04/23/2025 20:45:00","NPX",61845,68.06,2.79,-5.91
"04/23/2025 20:45:00","O H",61846,55.32,-4.04,0.00
"04/23/2025 20:45:00","PJM",61847,59.83,0.47,0.00
"04/23/2025 20:45:00","WEST",61752,56.63,-2.73,0.00
"04/23/2025 20:50:00","CAPITL",61757,55.68,2.09,0.00
"04/23/2025 20:50:00","CENTRL",61754,53.54,-0.05,0.00
"04/23/2025 20:50:00","DUNWOD",61760,56.91,3.32,0.00
"04/23/2025 20:50:00","GENESE",61753,51.93,-1.66,0.00
"04/23/2025 20:50:00","H Q",61844,53.59,0.00,0.00
"04/23/2025 20:50:00","HUD VL",61758,56.43,2.84,0.00
"04/23/2025 20:50:00","LONGIL",61762,56.12,2.52,-0.01
"04/23/2025 20:50:00","MHK VL",61756,55.36,1.77,0.00
"04/23/2025 20:50:00","MILLWD",61759,56.59,3.00,0.00
"04/23/2025 20:50:00","N.Y.C.",61761,57.18,3.59,0.00
"04/23/2025 20:50:00","NORTH",61755,54.07,0.48,0.00
"04/23/2025 20:50:00","NPX",61845,60.81,2.36,-4.87
"04/23/2025 20:50:00","O H",61846,50.22,-3.37,0.00
"04/23/2025 20:50:00","PJM",61847,54.18,0.59,0.00
"04/23/2025 20:50:00","WEST",61752,51.44,-2.15,0.00
"04/23/2025 20:55:00","CAPITL",61757,47.78,1.84,0.00
"04/23/2025 20:55:00","CENTRL",61754,45.90,-0.05,0.00
"04/23/2025 20:55:00","DUNWOD",61760,48.88,2.94,0.00
"04/23/2025 20:55:00","GENESE",61753,44.61,-1.33,0.00
"04/23/2025 20:55:00","H Q",61844,45.85,-0.09,0.00
"04/23/2025 20:55:00","HUD VL",61758,48.42,2.48,0.00
"04/23/2025 20:55:00","LONGIL",61762,48.29,2.34,-0.01
"04/23/2025 20:55:00","MHK VL",61756,47.41,1.47,0.00
"04/23/2025 20:55:00","MILLWD",61759,48.60,2.66,0.00
"04/23/2025 20:55:00","N.Y.C.",61761,49.07,3.13,0.00
"04/23/2025 20:55:00","NORTH",61755,46.13,0.18,0.00
"04/23/2025 20:55:00","NPX",61845,52.92,2.11,-4.87
"04/23/2025 20:55:00","O H",61846,43.19,-2.76,0.00
"04/23/2025 20:55:00","PJM",61847,46.54,0.60,0.00
"04/23/2025 20:55:00","WEST",61752,44.20,-1.75,0.00
"04/23/2025 21:00:00","CAPITL",61757,47.53,1.78,0.00
"04/23/2025 21:00:00","CENTRL",61754,45.70,-0.05,0.00
"04/23/2025 21:00:00","DUNWOD",61760,48.58,2.84,0.00
"04/23/2025 21:00:00","GENESE",61753,44.51,-1.23,0.00
"04/23/2025 21:00:00","H Q",61844,45.70,-0.05,0.00
"04/23/2025 21:00:00","HUD VL",61758,48.17,2.42,0.00
"04/23/2025 21:00:00","LONGIL",61762,48.41,2.65,-0.01
"04/23/2025 21:00:00","MHK VL",61756,47.21,1.46,0.00
"04/23/2025 21:00:00","MILLWD",61759,48.30,2.56,0.00
"04/23/2025 21:00:00","N.Y.C.",61761,48.81,3.07,0.00
"04/23/2025 21:00:00","NORTH",61755,45.93,0.18,0.00
"04/23/2025 21:00:00","NPX",61845,52.71,2.11,-4.87
"04/23/2025 21:00:00","O H",61846,43.14,-2.61,0.00
"04/23/2025 21:00:00","PJM",61847,46.29,0.55,0.00
"04/23/2025 21:00:00","WEST",61752,44.14,-1.60,0.00
"04/23/2025 21:05:00","CAPITL",61757,42.02,1.54,0.00
"04/23/2025 21:05:00","CENTRL",61754,40.61,0.12,0.00
"04/23/2025 21:05:00","DUNWOD",61760,42.87,2.39,0.00
"04/23/2025 21:05:00","GENESE",61753,39.80,-0.69,0.00
"04/23/2025 21:05:00","H Q",61844,40.40,-0.08,0.00
"04/23/2025 21:05:00","HUD VL",61758,42.51,2.02,0.00
"04/23/2025 21:05:00","LONGIL",61762,43.75,2.23,-1.04
"04/23/2025 21:05:00","MHK VL",61756,41.82,1.33,0.00
"04/23/2025 21:05:00","MILLWD",61759,42.63,2.14,0.00
"04/23/2025 21:05:00","N.Y.C.",61761,43.04,2.55,0.00
"04/23/2025 21:05:00","NORTH",61755,40.61,0.12,0.00
"04/23/2025 21:05:00","NPX",61845,61.55,1.70,-19.37
"04/23/2025 21:05:00","O H",61846,38.70,-1.78,0.00
"04/23/2025 21:05:00","PJM",61847,41.13,0.65,0.00
"04/23/2025 21:05:00","WEST",61752,39.59,-0.89,0.00
"04/23/2025 21:10:00","CAPITL",61757,42.81,1.57,0.00
"04/23/2025 21:10:00","CENTRL",61754,41.37,0.12,0.00
"04/23/2025 21:10:00","DUNWOD",61760,43.67,2.43,0.00
"04/23/2025 21:10:00","GENESE",61753,40.37,-0.87,0.00
"04/23/2025 21:10:00","H Q",61844,41.20,-0.04,0.00
"04/23/2025 21:10:00","HUD VL",61758,43.30,2.06,0.00
"04/23/2025 21:10:00","LONGIL",61762,44.17,2.27,-0.66
"04/23/2025 21:10:00","MHK VL",61756,42.60,1.36,0.00
"04/23/2025 21:10:00","MILLWD",61759,43.43,2.18,0.00
"04/23/2025 21:10:00","N.Y.C.",61761,43.84,2.60,0.00
"04/23/2025 21:10:00","NORTH",61755,41.49,0.25,0.00
"04/23/2025 21:10:00","NPX",61845,62.26,1.65,-19.37
"04/23/2025 21:10:00","O H",61846,39.26,-1.98,0.00
"04/23/2025 21:10:00","PJM",61847,41.86,0.62,0.00
"04/23/2025 21:10:00","WEST",61752,40.21,-1.03,0.00
"04/23/2025 21:15:00","CAPITL",61757,44.85,1.68,0.00
"04/23/2025 21:15:00","CENTRL",61754,43.04,-0.13,0.00
"04/23/2025 21:15:00","DUNWOD",61760,45.84,2.68,0.00
"04/23/2025 21:15:00","GENESE",61753,41.87,-1.29,0.00
"04/23/2025 21:15:00","H Q",61844,43.21,0.04,0.00
"04/23/2025 21:15:00","HUD VL",61758,45.41,2.24,0.00
"04/23/2025 21:15:00","LONGIL",61762,45.63,2.46,-0.01
"04/23/2025 21:15:00","MHK VL",61756,44.55,1.38,0.00
"04/23/2025 21:15:00","MILLWD",61759,45.54,2.37,0.00
"04/23/2025 21:15:00","N.Y.C.",61761,46.01,2.85,0.00
"04/23/2025 21:15:00","NORTH",61755,43.55,0.39,0.00
"04/23/2025 21:15:00","NPX",61845,64.48,1.94,-19.37
"04/23/2025 21:15:00","O H",61846,40.58,-2.59,0.00
"04/23/2025 21:15:00","PJM",61847,43.60,0.43,0.00
"04/23/2025 21:15:00","WEST",61752,41.48,-1.68,0.00
"04/23/2025 21:20:00","CAPITL",61757,44.76,1.64,0.00
"04/23/2025 21:20:00","CENTRL",61754,42.99,-0.13,0.00
"04/23/2025 21:20:00","DUNWOD",61760,45.75,2.63,0.00
"04/23/2025 21:20:00","GENESE",61753,41.83,-1.29,0.00
"04/23/2025 21:20:00","H Q",61844,43.17,0.04,0.00
"04/23/2025 21:20:00","HUD VL",61758,45.32,2.20,0.00
"04/23/2025 21:20:00","LONGIL",61762,45.54,2.41,-0.01
"04/23/2025 21:20:00","MHK VL",61756,44.50,1.38,0.00
"04/23/2025 21:20:00","MILLWD",61759,45.49,2.37,0.00
"04/23/2025 21:20:00","N.Y.C.",61761,45.92,2.80,0.00
"04/23/2025 21:20:00","NORTH",61755,43.60,0.48,0.00
"04/23/2025 21:20:00","NPX",61845,49.60,1.90,-4.58
"04/23/2025 21:20:00","O H",61846,40.58,-2.54,0.00
"04/23/2025 21:20:00","PJM",61847,43.55,0.43,0.00
"04/23/2025 21:20:00","WEST",61752,41.48,-1.64,0.00
