"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/20/2025 18:20:00","H Q",61844,37.78,0.08,0.00
"05/20/2025 18:20:00","HUD VL",61758,38.45,2.00,1.25
"05/20/2025 18:20:00","LONGIL",61762,49.95,2.75,-9.50
"05/20/2025 18:20:00","MHK VL",61756,33.62,0.57,4.65
"05/20/2025 18:20:00","MILLWD",61759,38.63,2.15,1.22
"05/20/2025 18:20:00","N.Y.C.",61761,39.01,2.53,1.22
"05/20/2025 18:20:00","NORTH",61755,36.71,0.11,1.11
"05/20/2025 18:20:00","NPX",61845,37.63,0.83,0.90
"05/20/2025 18:20:00","O H",61846,19.49,-4.60,13.61
"05/20/2025 18:20:00","PJM",61847,30.80,-0.72,6.19
"05/20/2025 18:20:00","WEST",61752,18.72,-3.77,15.22
"05/20/2025 18:25:00","CAPITL",61757,37.47,0.88,0.00
"05/20/2025 18:25:00","CENTRL",61754,37.12,-1.28,-1.81
"05/20/2025 18:25:00","DUNWOD",61760,38.79,2.20,0.00
"05/20/2025 18:25:00","GENESE",61753,33.70,-2.89,0.00
"05/20/2025 18:25:00","H Q",61844,36.66,0.07,0.00
"05/20/2025 18:25:00","HUD VL",61758,38.49,1.90,0.00
"05/20/2025 18:25:00","LONGIL",61762,49.92,2.60,-10.73
"05/20/2025 18:25:00","MHK VL",61756,37.18,0.58,0.00
"05/20/2025 18:25:00","MILLWD",61759,38.60,2.01,0.00
"05/20/2025 18:25:00","N.Y.C.",61761,38.97,2.38,0.00
"05/20/2025 18:25:00","NORTH",61755,36.70,0.11,0.00
"05/20/2025 18:25:00","NPX",61845,37.40,0.80,0.00
"05/20/2025 18:25:00","O H",61846,28.58,-4.43,3.59
"05/20/2025 18:25:00","PJM",61847,34.81,-0.70,1.09
"05/20/2025 18:25:00","WEST",61752,28.71,-3.62,4.26
"05/20/2025 18:30:00","CAPITL",61757,79.20,1.78,0.00
"05/20/2025 18:30:00","CENTRL",61754,74.78,-2.63,0.00
"05/20/2025 18:30:00","DUNWOD",61760,81.75,4.33,0.00
"05/20/2025 18:30:00","GENESE",61753,71.38,-6.04,0.00
"05/20/2025 18:30:00","H Q",61844,77.65,0.23,0.00
"05/20/2025 18:30:00","HUD VL",61758,81.21,3.79,0.00
"05/20/2025 18:30:00","LONGIL",61762,82.69,5.27,-0.01
"05/20/2025 18:30:00","MHK VL",61756,78.65,1.23,0.00
"05/20/2025 18:30:00","MILLWD",61759,81.44,4.02,0.00
"05/20/2025 18:30:00","N.Y.C.",61761,82.06,4.64,0.00
"05/20/2025 18:30:00","NORTH",61755,77.88,0.47,0.00
"05/20/2025 18:30:00","NPX",61845,78.88,1.47,0.00
"05/20/2025 18:30:00","O H",61846,68.12,-9.29,0.00
"05/20/2025 18:30:00","PJM",61847,75.87,-1.55,0.00
"05/20/2025 18:30:00","WEST",61752,69.75,-7.67,0.00
"05/20/2025 18:35:00","CAPITL",61757,57.39,1.29,0.00
"05/20/2025 18:35:00","CENTRL",61754,54.13,-1.96,0.00
"05/20/2025 18:35:00","DUNWOD",61760,59.23,3.14,0.00
"05/20/2025 18:35:00","GENESE",61753,51.78,-4.32,0.00
"05/20/2025 18:35:00","H Q",61844,56.26,0.17,0.00
"05/20/2025 18:35:00","HUD VL",61758,58.84,2.75,0.00
"05/20/2025 18:35:00","LONGIL",61762,64.85,3.87,-4.89
"05/20/2025 18:35:00","MHK VL",61756,56.99,0.89,0.00
"05/20/2025 18:35:00","MILLWD",61759,59.01,2.92,0.00
"05/20/2025 18:35:00","N.Y.C.",61761,59.46,3.37,0.00
"05/20/2025 18:35:00","NORTH",61755,56.49,0.40,0.00
"05/20/2025 18:35:00","NPX",61845,57.11,1.01,0.00
"05/20/2025 18:35:00","O H",61846,49.42,-6.68,0.00
"05/20/2025 18:35:00","PJM",61847,54.91,-1.18,0.00
"05/20/2025 18:35:00","WEST",61752,50.54,-5.55,0.00
"05/20/2025 18:40:00","CAPITL",61757,96.97,2.18,0.00
"05/20/2025 18:40:00","CENTRL",61754,91.56,-3.22,0.00
"05/20/2025 18:40:00","DUNWOD",61760,99.99,5.21,0.00
"05/20/2025 18:40:00","GENESE",61753,87.77,-7.01,0.00
"05/20/2025 18:40:00","H Q",61844,95.07,0.29,0.00
"05/20/2025 18:40:00","HUD VL",61758,99.33,4.55,0.00
"05/20/2025 18:40:00","LONGIL",61762,101.23,6.45,0.00
"05/20/2025 18:40:00","MHK VL",61756,96.39,1.61,0.00
"05/20/2025 18:40:00","MILLWD",61759,99.52,4.74,0.00
"05/20/2025 18:40:00","N.Y.C.",61761,100.28,5.50,0.00
"05/20/2025 18:40:00","NORTH",61755,95.54,0.75,0.00
"05/20/2025 18:40:00","NPX",61845,96.49,1.71,0.00
"05/20/2025 18:40:00","O H",61846,83.89,-10.90,0.00
"05/20/2025 18:40:00","PJM",61847,92.98,-1.80,0.00
"05/20/2025 18:40:00","WEST",61752,85.78,-9.01,0.00
"05/20/2025 18:45:00","CAPITL",61757,52.51,1.23,0.00
"05/20/2025 18:45:00","CENTRL",61754,49.49,-1.80,0.00
"05/20/2025 18:45:00","DUNWOD",61760,54.21,2.92,0.00
"05/20/2025 18:45:00","GENESE",61753,47.34,-3.95,0.00
"05/20/2025 18:45:00","H Q",61844,51.49,0.21,0.00
"05/20/2025 18:45:00","HUD VL",61758,53.80,2.51,0.00
"05/20/2025 18:45:00","LONGIL",61762,62.89,3.64,-7.96
"05/20/2025 18:45:00","MHK VL",61756,52.15,0.87,0.00
"05/20/2025 18:45:00","MILLWD",61759,53.95,2.67,0.00
"05/20/2025 18:45:00","N.Y.C.",61761,54.46,3.18,0.00
"05/20/2025 18:45:00","NORTH",61755,51.80,0.51,0.00
"05/20/2025 18:45:00","NPX",61845,52.31,1.03,0.00
"05/20/2025 18:45:00","O H",61846,45.13,-6.16,0.00
"05/20/2025 18:45:00","PJM",61847,50.20,-1.08,0.00
"05/20/2025 18:45:00","WEST",61752,46.16,-5.13,0.00
"05/20/2025 18:50:00","CAPITL",61757,85.57,1.93,0.00
"05/20/2025 18:50:00","CENTRL",61754,80.71,-2.93,0.00
"05/20/2025 18:50:00","DUNWOD",61760,88.41,4.77,0.00
"05/20/2025 18:50:00","GENESE",61753,77.20,-6.44,0.00
"05/20/2025 18:50:00","H Q",61844,83.98,0.34,0.00
"05/20/2025 18:50:00","HUD VL",61758,87.74,4.10,0.00
"05/20/2025 18:50:00","LONGIL",61762,91.37,5.85,-1.87
"05/20/2025 18:50:00","MHK VL",61756,85.15,1.51,0.00
"05/20/2025 18:50:00","MILLWD",61759,87.99,4.35,0.00
"05/20/2025 18:50:00","N.Y.C.",61761,88.75,5.10,0.00
"05/20/2025 18:50:00","NORTH",61755,84.65,1.01,0.00
"05/20/2025 18:50:00","NPX",61845,85.32,1.67,0.00
"05/20/2025 18:50:00","O H",61846,73.35,-10.29,0.00
"05/20/2025 18:50:00","PJM",61847,81.80,-1.84,0.00
"05/20/2025 18:50:00","WEST",61752,75.11,-8.53,0.00
"05/20/2025 18:55:00","CAPITL",61757,37.72,0.88,0.00
"05/20/2025 18:55:00","CENTRL",61754,35.47,-1.36,0.00
"05/20/2025 18:55:00","DUNWOD",61760,38.93,2.10,0.00
"05/20/2025 18:55:00","GENESE",61753,33.92,-2.91,0.00
"05/20/2025 18:55:00","H Q",61844,36.98,0.15,0.00
"05/20/2025 18:55:00","HUD VL",61758,38.64,1.80,0.00
"05/20/2025 18:55:00","LONGIL",61762,52.03,2.65,-12.54
"05/20/2025 18:55:00","MHK VL",61756,37.46,0.63,0.00
"05/20/2025 18:55:00","MILLWD",61759,38.75,1.91,0.00
"05/20/2025 18:55:00","N.Y.C.",61761,39.08,2.25,0.00
"05/20/2025 18:55:00","NORTH",61755,37.31,0.48,0.00
"05/20/2025 18:55:00","NPX",61845,37.57,0.74,0.00
"05/20/2025 18:55:00","O H",61846,32.16,-4.68,0.00
"05/20/2025 18:55:00","PJM",61847,35.92,-0.92,0.00
"05/20/2025 18:55:00","WEST",61752,32.89,-3.94,0.00
"05/20/2025 19:00:00","CAPITL",61757,37.60,0.81,0.00
"05/20/2025 19:00:00","CENTRL",61754,35.50,-1.29,0.00
"05/20/2025 19:00:00","DUNWOD",61760,38.82,2.02,0.00
"05/20/2025 19:00:00","GENESE",61753,33.92,-2.87,0.00
"05/20/2025 19:00:00","H Q",61844,37.02,0.22,0.00
"05/20/2025 19:00:00","HUD VL",61758,38.56,1.77,0.00
"05/20/2025 19:00:00","LONGIL",61762,57.49,2.65,-18.04
"05/20/2025 19:00:00","MHK VL",61756,37.46,0.66,0.00
"05/20/2025 19:00:00","MILLWD",61759,38.67,1.88,0.00
"05/20/2025 19:00:00","N.Y.C.",61761,39.00,2.21,0.00
"05/20/2025 19:00:00","NORTH",61755,37.46,0.66,0.00
"05/20/2025 19:00:00","NPX",61845,37.38,0.59,0.00
"05/20/2025 19:00:00","O H",61846,32.19,-4.60,0.00
"05/20/2025 19:00:00","PJM",61847,35.95,-0.84,0.00
"05/20/2025 19:00:00","WEST",61752,32.97,-3.83,0.00
"05/20/2025 19:05:00","CAPITL",61757,37.50,0.77,0.00
"05/20/2025 19:05:00","CENTRL",61754,35.44,-1.29,0.00
"05/20/2025 19:05:00","DUNWOD",61760,38.78,2.06,0.00
"05/20/2025 19:05:00","GENESE",61753,33.82,-2.90,0.00
"05/20/2025 19:05:00","H Q",61844,36.98,0.26,0.00
"05/20/2025 19:05:00","HUD VL",61758,38.49,1.76,0.00
"05/20/2025 19:05:00","LONGIL",61762,56.54,2.61,-17.21
"05/20/2025 19:05:00","MHK VL",61756,37.42,0.70,0.00
"05/20/2025 19:05:00","MILLWD",61759,38.60,1.87,0.00
"05/20/2025 19:05:00","N.Y.C.",61761,38.93,2.20,0.00
"05/20/2025 19:05:00","NORTH",61755,37.50,0.77,0.00
"05/20/2025 19:05:00","NPX",61845,29.89,0.44,7.27
"05/20/2025 19:05:00","O H",61846,32.02,-4.70,0.00
"05/20/2025 19:05:00","PJM",61847,35.88,-0.84,0.00
"05/20/2025 19:05:00","WEST",61752,32.83,-3.89,0.00
"05/20/2025 19:10:00","CAPITL",61757,35.91,0.70,0.00
"05/20/2025 19:10:00","CENTRL",61754,34.01,-1.20,0.00
"05/20/2025 19:10:00","DUNWOD",61760,37.21,2.01,0.00
"05/20/2025 19:10:00","GENESE",61753,32.46,-2.75,0.00
"05/20/2025 19:10:00","H Q",61844,35.42,0.21,0.00
"05/20/2025 19:10:00","HUD VL",61758,36.93,1.72,0.00
"05/20/2025 19:10:00","LONGIL",61762,56.27,2.57,-18.49
"05/20/2025 19:10:00","MHK VL",61756,35.87,0.67,0.00
"05/20/2025 19:10:00","MILLWD",61759,37.04,1.83,0.00
"05/20/2025 19:10:00","N.Y.C.",61761,37.91,2.15,-0.55
"05/20/2025 19:10:00","NORTH",61755,35.77,0.56,0.00
"05/20/2025 19:10:00","NPX",61845,28.39,0.46,7.27
"05/20/2025 19:10:00","O H",61846,30.80,-4.40,0.00
"05/20/2025 19:10:00","PJM",61847,34.40,-0.81,0.00
"05/20/2025 19:10:00","WEST",61752,31.54,-3.66,0.00
"05/20/2025 19:15:00","CAPITL",61757,37.57,0.77,0.00
"05/20/2025 19:15:00","CENTRL",61754,35.62,-1.18,0.00
"05/20/2025 19:15:00","DUNWOD",61760,38.86,2.06,0.00
"05/20/2025 19:15:00","GENESE",61753,34.04,-2.76,0.00
"05/20/2025 19:15:00","H Q",61844,36.98,0.18,0.00
"05/20/2025 19:15:00","HUD VL",61758,38.56,1.77,0.00
"05/20/2025 19:15:00","LONGIL",61762,56.93,2.68,-17.44
"05/20/2025 19:15:00","MHK VL",61756,37.53,0.74,0.00
"05/20/2025 19:15:00","MILLWD",61759,38.67,1.88,0.00
"05/20/2025 19:15:00","N.Y.C.",61761,39.01,2.21,0.00
"05/20/2025 19:15:00","NORTH",61755,37.27,0.48,0.00
"05/20/2025 19:15:00","NPX",61845,30.04,0.51,7.27
"05/20/2025 19:15:00","O H",61846,32.31,-4.49,0.00
"05/20/2025 19:15:00","PJM",61847,35.99,-0.81,0.00
"05/20/2025 19:15:00","WEST",61752,33.08,-3.72,0.00
"05/20/2025 19:20:00","CAPITL",61757,37.71,0.78,0.00
"05/20/2025 19:20:00","CENTRL",61754,35.86,-1.07,0.00
"05/20/2025 19:20:00","DUNWOD",61760,38.93,1.99,0.00
"05/20/2025 19:20:00","GENESE",61753,34.28,-2.66,0.00
"05/20/2025 19:20:00","H Q",61844,37.12,0.19,0.00
"05/20/2025 19:20:00","HUD VL",61758,38.67,1.74,0.00
"05/20/2025 19:20:00","LONGIL",61762,56.96,2.62,-17.40
"05/20/2025 19:20:00","MHK VL",61756,37.68,0.74,0.00
"05/20/2025 19:20:00","MILLWD",61759,38.75,1.81,0.00
"05/20/2025 19:20:00","N.Y.C.",61761,39.08,2.14,0.00
"05/20/2025 19:20:00","NORTH",61755,37.42,0.48,0.00
"05/20/2025 19:20:00","NPX",61845,37.45,0.52,0.00
"05/20/2025 19:20:00","O H",61846,32.58,-4.36,0.00
"05/20/2025 19:20:00","PJM",61847,36.20,-0.74,0.00
"05/20/2025 19:20:00","WEST",61752,33.35,-3.58,0.00
"05/20/2025 19:25:00","CAPITL",61757,39.12,0.81,0.00
"05/20/2025 19:25:00","CENTRL",61754,37.24,-1.07,0.00
"05/20/2025 19:25:00","DUNWOD",61760,40.34,2.03,0.00
"05/20/2025 19:25:00","GENESE",61753,35.59,-2.72,0.00
"05/20/2025 19:25:00","H Q",61844,38.50,0.19,0.00
"05/20/2025 19:25:00","HUD VL",61758,40.08,1.76,0.00
"05/20/2025 19:25:00","LONGIL",61762,57.51,2.68,-16.52
"05/20/2025 19:25:00","MHK VL",61756,39.12,0.81,0.00
"05/20/2025 19:25:00","MILLWD",61759,40.15,1.84,0.00
"05/20/2025 19:25:00","N.Y.C.",61761,40.46,2.14,0.00
"05/20/2025 19:25:00","NORTH",61755,38.81,0.50,0.00
"05/20/2025 19:25:00","NPX",61845,38.85,0.54,0.00
"05/20/2025 19:25:00","O H",61846,33.83,-4.48,0.00
"05/20/2025 19:25:00","PJM",61847,37.55,-0.77,0.00
"05/20/2025 19:25:00","WEST",61752,34.63,-3.68,0.00
"05/20/2025 19:30:00","CAPITL",61757,39.14,0.81,0.00
"05/20/2025 19:30:00","CENTRL",61754,37.26,-1.07,0.00
"05/20/2025 19:30:00","DUNWOD",61760,40.40,2.07,0.00
"05/20/2025 19:30:00","GENESE",61753,35.57,-2.76,0.00
"05/20/2025 19:30:00","H Q",61844,38.53,0.19,0.00
"05/20/2025 19:30:00","HUD VL",61758,40.13,1.80,0.00
"05/20/2025 19:30:00","LONGIL",61762,57.54,2.72,-16.48
"05/20/2025 19:30:00","MHK VL",61756,39.14,0.81,0.00
"05/20/2025 19:30:00","MILLWD",61759,40.21,1.88,0.00
"05/20/2025 19:30:00","N.Y.C.",61761,40.52,2.18,0.00
"05/20/2025 19:30:00","NORTH",61755,38.83,0.50,0.00
"05/20/2025 19:30:00","NPX",61845,38.83,0.50,0.00
"05/20/2025 19:30:00","O H",61846,33.77,-4.56,0.00
"05/20/2025 19:30:00","PJM",61847,37.57,-0.77,0.00
"05/20/2025 19:30:00","WEST",61752,34.58,-3.76,0.00
"05/20/2025 19:35:00","CAPITL",61757,37.93,0.78,0.00
"05/20/2025 19:35:00","CENTRL",61754,36.11,-1.04,0.00
"05/20/2025 19:35:00","DUNWOD",61760,39.12,1.97,0.00
"05/20/2025 19:35:00","GENESE",61753,34.55,-2.60,0.00
"05/20/2025 19:35:00","H Q",61844,37.34,0.19,0.00
"05/20/2025 19:35:00","HUD VL",61758,38.86,1.71,0.00
"05/20/2025 19:35:00","LONGIL",61762,57.03,2.60,-17.28
"05/20/2025 19:35:00","MHK VL",61756,37.93,0.78,0.00
"05/20/2025 19:35:00","MILLWD",61759,38.93,1.78,0.00
"05/20/2025 19:35:00","N.Y.C.",61761,39.23,2.08,0.00
"05/20/2025 19:35:00","NORTH",61755,37.67,0.52,0.00
"05/20/2025 19:35:00","NPX",61845,37.60,0.45,0.00
"05/20/2025 19:35:00","O H",61846,32.80,-4.35,0.00
"05/20/2025 19:35:00","PJM",61847,36.41,-0.74,0.00
"05/20/2025 19:35:00","WEST",61752,33.58,-3.57,0.00
"05/20/2025 19:40:00","CAPITL",61757,39.10,0.81,0.00
"05/20/2025 19:40:00","CENTRL",61754,37.26,-1.03,0.00
"05/20/2025 19:40:00","DUNWOD",61760,40.28,1.99,0.00
"05/20/2025 19:40:00","GENESE",61753,35.61,-2.68,0.00
"05/20/2025 19:40:00","H Q",61844,38.48,0.19,0.00
"05/20/2025 19:40:00","HUD VL",61758,40.05,1.76,0.00
"05/20/2025 19:40:00","LONGIL",61762,57.50,2.68,-16.53
"05/20/2025 19:40:00","MHK VL",61756,39.06,0.77,0.00
"05/20/2025 19:40:00","MILLWD",61759,40.13,1.84,0.00
"05/20/2025 19:40:00","N.Y.C.",61761,40.44,2.14,0.00
"05/20/2025 19:40:00","NORTH",61755,38.79,0.50,0.00
"05/20/2025 19:40:00","NPX",61845,38.75,0.46,0.00
"05/20/2025 19:40:00","O H",61846,33.85,-4.44,0.00
"05/20/2025 19:40:00","PJM",61847,37.56,-0.73,0.00
"05/20/2025 19:40:00","WEST",61752,34.69,-3.60,0.00
"05/20/2025 19:45:00","CAPITL",61757,37.93,0.78,0.00
"05/20/2025 19:45:00","CENTRL",61754,36.15,-1.00,0.00
"05/20/2025 19:45:00","DUNWOD",61760,39.12,1.97,0.00
"05/20/2025 19:45:00","GENESE",61753,34.52,-2.64,0.00
"05/20/2025 19:45:00","H Q",61844,37.34,0.19,0.00
"05/20/2025 19:45:00","HUD VL",61758,38.86,1.71,0.00
"05/20/2025 19:45:00","LONGIL",61762,57.03,2.64,-17.23
"05/20/2025 19:45:00","MHK VL",61756,37.93,0.78,0.00
"05/20/2025 19:45:00","MILLWD",61759,38.94,1.78,0.00
"05/20/2025 19:45:00","N.Y.C.",61761,39.23,2.08,0.00
"05/20/2025 19:45:00","NORTH",61755,37.67,0.52,0.00
"05/20/2025 19:45:00","NPX",61845,37.56,0.41,0.00
"05/20/2025 19:45:00","O H",61846,32.77,-4.38,0.00
"05/20/2025 19:45:00","PJM",61847,36.41,-0.74,0.00
"05/20/2025 19:45:00","WEST",61752,33.59,-3.57,0.00
"05/20/2025 19:50:00","CAPITL",61757,37.93,0.78,0.00
"05/20/2025 19:50:00","CENTRL",61754,36.11,-1.04,0.00
"05/20/2025 19:50:00","DUNWOD",61760,39.12,1.97,0.00
"05/20/2025 19:50:00","GENESE",61753,34.59,-2.56,0.00
"05/20/2025 19:50:00","H Q",61844,37.38,0.22,0.00
"05/20/2025 19:50:00","HUD VL",61758,38.86,1.71,0.00
"05/20/2025 19:50:00","LONGIL",61762,43.66,2.64,-3.87
"05/20/2025 19:50:00","MHK VL",61756,37.93,0.78,0.00
"05/20/2025 19:50:00","MILLWD",61759,38.94,1.78,0.00
"05/20/2025 19:50:00","N.Y.C.",61761,38.11,2.12,1.16
"05/20/2025 19:50:00","NORTH",61755,37.67,0.52,0.00
"05/20/2025 19:50:00","NPX",61845,12.00,0.37,25.52
"05/20/2025 19:50:00","O H",61846,32.88,-4.27,0.00
"05/20/2025 19:50:00","PJM",61847,36.37,-0.78,0.00
"05/20/2025 19:50:00","WEST",61752,33.62,-3.53,0.00
"05/20/2025 19:55:00","CAPITL",61757,37.86,0.74,0.00
"05/20/2025 19:55:00","CENTRL",61754,36.04,-1.08,0.00
"05/20/2025 19:55:00","DUNWOD",61760,39.08,1.97,0.00
"05/20/2025 19:55:00","GENESE",61753,34.52,-2.60,0.00
"05/20/2025 19:55:00","H Q",61844,37.34,0.22,0.00
"05/20/2025 19:55:00","HUD VL",61758,38.82,1.71,0.00
"05/20/2025 19:55:00","LONGIL",61762,64.03,2.67,-24.24
"05/20/2025 19:55:00","MHK VL",61756,37.90,0.78,0.00
"05/20/2025 19:55:00","MILLWD",61759,38.93,1.82,0.00
"05/20/2025 19:55:00","N.Y.C.",61761,39.07,2.11,0.16
"05/20/2025 19:55:00","NORTH",61755,37.64,0.52,0.00
"05/20/2025 19:55:00","NPX",61845,33.95,0.41,3.57
"05/20/2025 19:55:00","O H",61846,32.77,-4.34,0.00
"05/20/2025 19:55:00","PJM",61847,36.30,-0.82,0.00
"05/20/2025 19:55:00","WEST",61752,33.48,-3.64,0.00
"05/20/2025 20:00:00","CAPITL",61757,37.82,0.78,0.00
"05/20/2025 20:00:00","CENTRL",61754,36.01,-1.04,0.00
"05/20/2025 20:00:00","DUNWOD",61760,38.97,1.93,0.00
"05/20/2025 20:00:00","GENESE",61753,34.49,-2.56,0.00
"05/20/2025 20:00:00","H Q",61844,37.23,0.19,0.00
"05/20/2025 20:00:00","HUD VL",61758,38.71,1.67,0.00
"05/20/2025 20:00:00","LONGIL",61762,59.45,2.48,-19.92
"05/20/2025 20:00:00","MHK VL",61756,37.82,0.78,0.00
"05/20/2025 20:00:00","MILLWD",61759,38.79,1.74,0.00
"05/20/2025 20:00:00","N.Y.C.",61761,39.08,2.04,0.00
"05/20/2025 20:00:00","NORTH",61755,37.49,0.45,0.00
"05/20/2025 20:00:00","NPX",61845,37.52,0.48,0.00
"05/20/2025 20:00:00","O H",61846,32.79,-4.26,0.00
"05/20/2025 20:00:00","PJM",61847,36.23,-0.82,0.00
"05/20/2025 20:00:00","WEST",61752,33.52,-3.52,0.00
"05/20/2025 20:05:00","CAPITL",61757,37.82,0.81,0.00
"05/20/2025 20:05:00","CENTRL",61754,36.04,-0.96,0.00
"05/20/2025 20:05:00","DUNWOD",61760,38.89,1.89,0.00
"05/20/2025 20:05:00","GENESE",61753,34.56,-2.44,0.00
"05/20/2025 20:05:00","H Q",61844,37.15,0.15,0.00
"05/20/2025 20:05:00","HUD VL",61758,38.67,1.67,0.00
"05/20/2025 20:05:00","LONGIL",61762,59.38,2.44,-19.93
"05/20/2025 20:05:00","MHK VL",61756,37.74,0.74,0.00
"05/20/2025 20:05:00","MILLWD",61759,38.71,1.70,0.00
"05/20/2025 20:05:00","N.Y.C.",61761,39.04,2.03,0.00
"05/20/2025 20:05:00","NORTH",61755,37.34,0.33,0.00
"05/20/2025 20:05:00","NPX",61845,37.59,0.59,0.00
"05/20/2025 20:05:00","O H",61846,32.93,-4.07,0.00
"05/20/2025 20:05:00","PJM",61847,36.26,-0.74,0.00
"05/20/2025 20:05:00","WEST",61752,33.67,-3.33,0.00
"05/20/2025 20:10:00","CAPITL",61757,38.12,0.86,0.00
"05/20/2025 20:10:00","CENTRL",61754,36.29,-0.97,0.00
"05/20/2025 20:10:00","DUNWOD",61760,39.12,1.86,0.00
"05/20/2025 20:10:00","GENESE",61753,34.80,-2.46,0.00
"05/20/2025 20:10:00","H Q",61844,37.41,0.15,0.00
"05/20/2025 20:10:00","HUD VL",61758,38.90,1.64,0.00
"05/20/2025 20:10:00","LONGIL",61762,59.60,2.46,-19.88
"05/20/2025 20:10:00","MHK VL",61756,38.04,0.78,0.00
"05/20/2025 20:10:00","MILLWD",61759,38.97,1.71,0.00
"05/20/2025 20:10:00","N.Y.C.",61761,39.23,1.97,0.00
"05/20/2025 20:10:00","NORTH",61755,37.63,0.37,0.00
"05/20/2025 20:10:00","NPX",61845,37.82,0.56,0.00
"05/20/2025 20:10:00","O H",61846,33.12,-4.14,0.00
"05/20/2025 20:10:00","PJM",61847,36.51,-0.74,0.00
"05/20/2025 20:10:00","WEST",61752,33.87,-3.39,0.00
"05/20/2025 20:15:00","CAPITL",61757,38.08,0.86,0.00
"05/20/2025 20:15:00","CENTRL",61754,36.18,-1.04,0.00
"05/20/2025 20:15:00","DUNWOD",61760,39.12,1.90,0.00
"05/20/2025 20:15:00","GENESE",61753,34.66,-2.57,0.00
"05/20/2025 20:15:00","H Q",61844,37.41,0.19,0.00
"05/20/2025 20:15:00","HUD VL",61758,38.90,1.68,0.00
"05/20/2025 20:15:00","LONGIL",61762,56.96,2.49,-17.24
"05/20/2025 20:15:00","MHK VL",61756,37.97,0.74,0.00
"05/20/2025 20:15:00","MILLWD",61759,38.97,1.75,0.00
"05/20/2025 20:15:00","N.Y.C.",61761,39.23,2.01,0.00
"05/20/2025 20:15:00","NORTH",61755,37.71,0.48,0.00
"05/20/2025 20:15:00","NPX",61845,37.78,0.56,0.00
"05/20/2025 20:15:00","O H",61846,32.91,-4.32,0.00
"05/20/2025 20:15:00","PJM",61847,36.37,-0.85,0.00
"05/20/2025 20:15:00","WEST",61752,33.69,-3.54,0.00
"05/20/2025 20:20:00","CAPITL",61757,39.11,0.88,0.00
"05/20/2025 20:20:00","CENTRL",61754,37.24,-0.99,0.00
"05/20/2025 20:20:00","DUNWOD",61760,40.10,1.87,0.00
"05/20/2025 20:20:00","GENESE",61753,35.67,-2.56,0.00
"05/20/2025 20:20:00","H Q",61844,38.42,0.19,0.00
"05/20/2025 20:20:00","HUD VL",61758,39.87,1.64,0.00
"05/20/2025 20:20:00","LONGIL",61762,57.34,2.45,-16.66
"05/20/2025 20:20:00","MHK VL",61756,39.03,0.80,0.00
"05/20/2025 20:20:00","MILLWD",61759,39.95,1.72,0.00
"05/20/2025 20:20:00","N.Y.C.",61761,40.22,1.99,0.00
"05/20/2025 20:20:00","NORTH",61755,38.77,0.53,0.00
"05/20/2025 20:20:00","NPX",61845,38.80,0.57,0.00
"05/20/2025 20:20:00","O H",61846,33.91,-4.32,0.00
"05/20/2025 20:20:00","PJM",61847,37.39,-0.84,0.00
"05/20/2025 20:20:00","WEST",61752,34.71,-3.52,0.00
"05/20/2025 20:25:00","CAPITL",61757,42.32,0.95,0.00
"05/20/2025 20:25:00","CENTRL",61754,40.21,-1.16,0.00
"05/20/2025 20:25:00","DUNWOD",61760,43.52,2.15,0.00
"05/20/2025 20:25:00","GENESE",61753,38.43,-2.94,0.00
"05/20/2025 20:25:00","H Q",61844,41.57,0.21,0.00
"05/20/2025 20:25:00","HUD VL",61758,43.27,1.90,0.00
"05/20/2025 20:25:00","LONGIL",61762,58.73,2.85,-14.51
"05/20/2025 20:25:00","MHK VL",61756,42.24,0.87,0.00
"05/20/2025 20:25:00","MILLWD",61759,43.35,1.99,0.00
"05/20/2025 20:25:00","N.Y.C.",61761,43.64,2.27,0.00
"05/20/2025 20:25:00","NORTH",61755,41.86,0.50,0.00
"05/20/2025 20:25:00","NPX",61845,41.99,0.62,0.00
"05/20/2025 20:25:00","O H",61846,36.40,-4.97,0.00
"05/20/2025 20:25:00","PJM",61847,40.46,-0.91,0.00
"05/20/2025 20:25:00","WEST",61752,37.27,-4.10,0.00
"05/20/2025 20:30:00","CAPITL",61757,50.49,1.14,0.00
"05/20/2025 20:30:00","CENTRL",61754,48.02,-1.33,0.00
"05/20/2025 20:30:00","DUNWOD",61760,51.87,2.52,0.00
"05/20/2025 20:30:00","GENESE",61753,46.00,-3.36,0.00
"05/20/2025 20:30:00","H Q",61844,49.60,0.25,0.00
"05/20/2025 20:30:00","HUD VL",61758,51.58,2.22,0.00
"05/20/2025 20:30:00","LONGIL",61762,61.97,3.26,-9.36
"05/20/2025 20:30:00","MHK VL",61756,50.39,1.04,0.00
"05/20/2025 20:30:00","MILLWD",61759,51.63,2.27,0.00
"05/20/2025 20:30:00","N.Y.C.",61761,52.02,2.66,0.00
"05/20/2025 20:30:00","NORTH",61755,50.00,0.64,0.00
"05/20/2025 20:30:00","NPX",61845,50.10,0.74,0.00
"05/20/2025 20:30:00","O H",61846,43.68,-5.67,0.00
"05/20/2025 20:30:00","PJM",61847,48.27,-1.09,0.00
"05/20/2025 20:30:00","WEST",61752,44.71,-4.64,0.00
